Start Time: 2025/03/09/20:07:56.064710
2025-03-09 20:08:16.857140, 902, 1915, 1533, 1883, 299, 169
2025-03-09 20:08:16.860263, 834, 1837, 1518, 1920, 302, 173
2025-03-09 20:08:16.863157, 830, 1834, 1511, 1927, 302, 173
2025-03-09 20:08:16.865926, 819, 1824, 1510, 1927, 301, 169
2025-03-09 20:08:16.868106, 818, 1817, 1513, 1935, 297, 170
2025-03-09 20:08:16.870806, 816, 1813, 1511, 1937, 301, 174
2025-03-09 20:08:16.873668, 807, 1808, 1508, 1937, 303, 174
2025-03-09 20:08:16.874375, 803, 1797, 1513, 1946, 301, 170
2025-03-09 20:08:16.877267, 745, 1730, 1488, 1991, 305, 173
2025-03-09 20:08:16.880173, 735, 1721, 1488, 1993, 304, 174
2025-03-09 20:08:16.881977, 733, 1713, 1488, 1990, 306, 169
2025-03-09 20:08:16.884912, 726, 1705, 1486, 2000, 306, 169
2025-03-09 20:08:16.888020, 722, 1690, 1480, 1999, 305, 169
2025-03-09 20:08:16.890769, 711, 1687, 1488, 2000, 305, 167
2025-03-09 20:08:16.892898, 708, 1680, 1483, 2010, 306, 170
2025-03-09 20:08:16.893612, 707, 1679, 1481, 2009, 307, 174
2025-03-09 20:08:16.896156, 656, 1597, 1469, 2043, 307, 174
2025-03-09 20:08:16.899267, 653, 1584, 1471, 2055, 315, 176
2025-03-09 20:08:16.901935, 650, 1584, 1474, 2054, 311, 175
2025-03-09 20:08:16.904012, 643, 1575, 1467, 2041, 314, 176
2025-03-09 20:08:16.906835, 638, 1565, 1467, 2059, 314, 176
2025-03-09 20:08:16.909934, 635, 1558, 1462, 2064, 317, 176
2025-03-09 20:08:16.912858, 630, 1535, 1467, 2064, 316, 178
2025-03-09 20:08:16.913574, 593, 1459, 1456, 2093, 322, 176
2025-03-09 20:08:16.915074, 591, 1451, 1456, 2102, 322, 176
2025-03-09 20:08:16.918054, 588, 1439, 1456, 2097, 323, 176
2025-03-09 20:08:16.920965, 582, 1431, 1454, 2105, 326, 176
2025-03-09 20:08:16.923908, 582, 1424, 1449, 2102, 323, 176
2025-03-09 20:08:16.925939, 583, 1424, 1453, 2108, 324, 177
2025-03-09 20:08:16.928986, 576, 1418, 1456, 2103, 329, 175
2025-03-09 20:08:16.931665, 553, 1328, 1441, 2137, 336, 178
2025-03-09 20:08:16.932392, 547, 1321, 1442, 2133, 336, 176
2025-03-09 20:08:16.935156, 544, 1317, 1437, 2145, 338, 176
2025-03-09 20:08:16.937199, 541, 1299, 1442, 2145, 337, 176
2025-03-09 20:08:16.939909, 544, 1295, 1435, 2148, 337, 176
2025-03-09 20:08:16.942878, 539, 1293, 1441, 2151, 342, 176
2025-03-09 20:08:16.945785, 541, 1286, 1439, 2159, 342, 176
2025-03-09 20:08:16.948750, 511, 1205, 1433, 2177, 354, 176
2025-03-09 20:08:16.950646, 507, 1191, 1430, 2179, 354, 154
2025-03-09 20:08:16.951262, 505, 1183, 1434, 2188, 354, 178
2025-03-09 20:08:16.954098, 507, 1170, 1438, 2189, 355, 176
2025-03-09 20:08:16.957041, 500, 1167, 1431, 2192, 355, 178
2025-03-09 20:08:16.960041, 499, 1165, 1433, 2191, 357, 176
2025-03-09 20:08:16.961848, 501, 1155, 1433, 2195, 361, 176
2025-03-09 20:08:16.964785, 489, 1073, 1445, 2211, 368, 186
2025-03-09 20:08:16.967893, 491, 1070, 1443, 2213, 370, 176
2025-03-09 20:08:16.970688, 482, 1054, 1450, 2211, 369, 170
2025-03-09 20:08:16.971506, 485, 1048, 1451, 2217, 373, 183
2025-03-09 20:08:16.973057, 486, 1045, 1454, 2215, 373, 176
2025-03-09 20:08:16.976084, 485, 1037, 1451, 2213, 374, 183
2025-03-09 20:08:16.978987, 483, 1023, 1451, 2219, 374, 176
2025-03-09 20:08:16.981831, 475, 947, 1469, 2230, 385, 179
2025-03-09 20:08:16.983932, 477, 937, 1470, 2229, 385, 178
2025-03-09 20:08:16.986773, 470, 934, 1467, 2231, 386, 177
2025-03-09 20:08:16.987539, 470, 923, 1472, 2234, 388, 183
2025-03-09 20:08:16.990065, 471, 913, 1479, 2235, 391, 177
2025-03-09 20:08:16.993037, 474, 907, 1482, 2235, 393, 171
2025-03-09 20:08:16.995263, 469, 902, 1478, 2235, 394, 177
2025-03-09 20:08:16.997787, 466, 841, 1505, 2253, 400, 177
2025-03-09 20:08:17.000834, 464, 837, 1503, 2253, 400, 176
2025-03-09 20:08:17.001539, 464, 833, 1498, 2255, 401, 177
2025-03-09 20:08:17.004085, 463, 820, 1505, 2254, 401, 187
2025-03-09 20:08:17.006115, 462, 818, 1501, 2256, 403, 179
2025-03-09 20:08:17.008959, 464, 816, 1506, 2254, 406, 176
2025-03-09 20:08:17.011874, 464, 811, 1509, 2257, 405, 176
2025-03-09 20:08:17.014745, 462, 806, 1511, 2256, 407, 179
2025-03-09 20:08:17.017799, 461, 765, 1535, 2263, 419, 171
2025-03-09 20:08:17.018445, 458, 766, 1535, 2267, 419, 187
2025-03-09 20:08:17.020031, 457, 763, 1535, 2267, 422, 178
2025-03-09 20:08:17.022920, 464, 755, 1535, 2265, 418, 176
2025-03-09 20:08:17.025915, 458, 751, 1556, 2267, 422, 179
2025-03-09 20:08:17.028975, 458, 746, 1559, 2271, 423, 178
2025-03-09 20:08:17.030694, 455, 751, 1557, 2271, 425, 169
2025-03-09 20:08:17.031274, 453, 715, 1600, 2277, 435, 186
2025-03-09 20:08:17.034274, 452, 704, 1601, 2283, 434, 176
2025-03-09 20:08:17.037013, 455, 707, 1606, 2282, 433, 176
2025-03-09 20:08:17.040046, 451, 708, 1603, 2275, 433, 175
2025-03-09 20:08:17.041847, 451, 707, 1613, 2278, 435, 176
2025-03-09 20:08:17.044923, 452, 702, 1619, 2284, 436, 165
2025-03-09 20:08:17.045618, 455, 694, 1621, 2288, 437, 175
2025-03-09 20:08:17.048195, 453, 698, 1635, 2286, 441, 178
2025-03-09 20:08:17.050998, 450, 668, 1669, 2288, 447, 179
2025-03-09 20:08:17.053043, 455, 670, 1678, 2288, 449, 177
2025-03-09 20:08:17.055969, 453, 667, 1678, 2288, 449, 176
2025-03-09 20:08:17.058774, 452, 663, 1682, 2288, 451, 176
2025-03-09 20:08:17.061704, 453, 662, 1685, 2284, 451, 175
2025-03-09 20:08:17.062401, 449, 656, 1686, 2290, 450, 178
2025-03-09 20:08:17.064233, 450, 657, 1689, 2291, 454, 186
2025-03-09 20:08:17.067034, 449, 642, 1722, 2295, 465, 170
2025-03-09 20:08:17.069944, 451, 640, 1712, 2304, 468, 177
2025-03-09 20:08:17.072791, 449, 627, 1723, 2295, 469, 155
2025-03-09 20:08:17.074922, 451, 629, 1727, 2302, 472, 154
2025-03-09 20:08:17.075609, 450, 633, 1728, 2299, 473, 179
2025-03-09 20:08:17.078353, 448, 634, 1731, 2303, 474, 187
2025-03-09 20:08:17.080955, 452, 627, 1727, 2302, 477, 189
2025-03-09 20:08:17.083909, 451, 627, 1726, 2298, 478, 175
2025-03-09 20:08:17.086871, 442, 617, 1739, 2299, 496, 176
2025-03-09 20:08:17.088813, 450, 609, 1742, 2297, 495, 192
2025-03-09 20:08:17.091695, 446, 607, 1744, 2297, 498, 176
2025-03-09 20:08:17.092386, 446, 609, 1737, 2293, 498, 176
2025-03-09 20:08:17.095017, 443, 602, 1738, 2294, 502, 176
2025-03-09 20:08:17.097958, 439, 606, 1738, 2299, 507, 175
2025-03-09 20:08:17.099915, 448, 605, 1738, 2301, 503, 176
2025-03-09 20:08:17.102864, 441, 604, 1737, 2301, 510, 176
2025-03-09 20:08:17.105891, 439, 579, 1731, 2286, 528, 174
2025-03-09 20:08:17.108963, 439, 587, 1731, 2288, 535, 176
2025-03-09 20:08:17.110308, 436, 583, 1728, 2286, 534, 171
2025-03-09 20:08:17.111433, 439, 577, 1731, 2282, 535, 174
2025-03-09 20:08:17.114170, 435, 581, 1729, 2288, 545, 177
2025-03-09 20:08:17.116915, 437, 582, 1726, 2287, 541, 174
2025-03-09 20:08:17.120159, 435, 584, 1731, 2288, 541, 176
2025-03-09 20:08:17.121656, 439, 567, 1736, 2295, 562, 176
2025-03-09 20:08:17.123137, 441, 574, 1738, 2295, 567, 180
2025-03-09 20:08:17.124986, 438, 576, 1745, 2294, 569, 175
2025-03-09 20:08:17.128044, 433, 570, 1740, 2295, 573, 176
2025-03-09 20:08:17.131109, 439, 567, 1739, 2298, 573, 175
2025-03-09 20:08:17.132900, 437, 566, 1746, 2295, 574, 176
2025-03-09 20:08:17.135928, 441, 570, 1744, 2295, 577, 176
2025-03-09 20:08:17.137137, 432, 570, 1735, 2302, 578, 175
2025-03-09 20:08:17.139240, 433, 560, 1729, 2288, 592, 173
2025-03-09 20:08:17.141957, 432, 559, 1723, 2287, 593, 176
2025-03-09 20:08:17.144165, 439, 554, 1730, 2288, 594, 174
2025-03-09 20:08:17.146863, 432, 556, 1723, 2289, 595, 176
2025-03-09 20:08:17.149771, 433, 555, 1721, 2288, 598, 176
2025-03-09 20:08:17.150504, 436, 555, 1721, 2289, 595, 173
2025-03-09 20:08:17.154875, 432, 551, 1723, 2293, 602, 176
2025-03-09 20:08:17.157044, 432, 546, 1712, 2294, 619, 176
2025-03-09 20:08:17.158468, 432, 551, 1712, 2295, 621, 174
2025-03-09 20:08:17.161037, 432, 549, 1711, 2300, 623, 167
2025-03-09 20:08:17.163756, 432, 545, 1709, 2298, 622, 174
2025-03-09 20:08:17.166659, 432, 543, 1709, 2295, 624, 175
2025-03-09 20:08:17.167316, 435, 545, 1707, 2298, 624, 178
2025-03-09 20:08:17.169037, 431, 544, 1709, 2303, 627, 175
2025-03-09 20:08:17.172001, 432, 548, 1707, 2304, 626, 176
2025-03-09 20:08:17.174873, 430, 546, 1686, 2305, 633, 176
2025-03-09 20:08:17.177774, 433, 540, 1691, 2303, 637, 171
2025-03-09 20:08:17.179732, 432, 545, 1694, 2304, 634, 175
2025-03-09 20:08:17.180386, 432, 542, 1683, 2304, 635, 174
2025-03-09 20:08:17.183070, 433, 535, 1680, 2301, 635, 175
2025-03-09 20:08:17.186004, 432, 542, 1678, 2305, 637, 176
2025-03-09 20:08:17.188940, 432, 536, 1679, 2305, 635, 175
2025-03-09 20:08:17.190882, 432, 537, 1664, 2304, 630, 176
2025-03-09 20:08:17.193742, 431, 536, 1659, 2306, 630, 177
2025-03-09 20:08:17.194394, 430, 540, 1661, 2301, 624, 176
2025-03-09 20:08:17.197120, 432, 531, 1658, 2302, 632, 176
2025-03-09 20:08:17.200158, 432, 537, 1649, 2304, 626, 173
2025-03-09 20:08:17.202050, 431, 533, 1653, 2299, 626, 176
2025-03-09 20:08:17.204869, 432, 535, 1654, 2302, 629, 174
2025-03-09 20:08:17.207897, 429, 535, 1649, 2300, 624, 172
2025-03-09 20:08:17.210725, 432, 531, 1637, 2301, 620, 172
2025-03-09 20:08:17.211385, 430, 538, 1637, 2303, 618, 175
2025-03-09 20:08:17.213239, 422, 533, 1623, 2301, 614, 176
2025-03-09 20:08:17.216139, 424, 533, 1629, 2301, 615, 176
2025-03-09 20:08:17.218870, 431, 535, 1630, 2304, 615, 175
2025-03-09 20:08:17.221854, 432, 539, 1625, 2300, 613, 175
2025-03-09 20:08:17.223943, 431, 535, 1628, 2303, 611, 172
2025-03-09 20:08:17.224727, 432, 542, 1615, 2301, 600, 175
2025-03-09 20:08:17.227127, 431, 544, 1610, 2302, 595, 156
2025-03-09 20:08:17.230050, 429, 541, 1612, 2301, 595, 176
2025-03-09 20:08:17.232975, 432, 545, 1609, 2299, 596, 174
2025-03-09 20:08:17.235842, 429, 542, 1605, 2295, 594, 175
2025-03-09 20:08:17.237819, 429, 538, 1605, 2301, 592, 176
2025-03-09 20:08:17.240680, 429, 543, 1612, 2292, 592, 178
2025-03-09 20:08:17.241414, 425, 544, 1606, 2301, 592, 173
2025-03-09 20:08:17.244085, 432, 554, 1584, 2293, 576, 177
2025-03-09 20:08:17.247162, 428, 549, 1584, 2298, 577, 174
2025-03-09 20:08:17.248971, 426, 549, 1589, 2293, 576, 171
2025-03-09 20:08:17.251824, 425, 549, 1586, 2295, 573, 173
2025-03-09 20:08:17.254773, 423, 545, 1587, 2295, 573, 175
2025-03-09 20:08:17.255622, 425, 548, 1584, 2293, 571, 166
2025-03-09 20:08:17.258117, 428, 550, 1582, 2294, 569, 175
2025-03-09 20:08:17.260255, 421, 566, 1569, 2294, 557, 173
2025-03-09 20:08:17.263036, 429, 560, 1570, 2290, 555, 173
2025-03-09 20:08:17.265844, 425, 563, 1569, 2289, 551, 172
2025-03-09 20:08:17.268754, 428, 569, 1568, 2294, 551, 174
2025-03-09 20:08:17.269437, 423, 563, 1570, 2294, 549, 174
2025-03-09 20:08:17.271229, 427, 564, 1559, 2291, 550, 175
2025-03-09 20:08:17.274089, 427, 570, 1566, 2293, 549, 174
2025-03-09 20:08:17.277018, 429, 570, 1568, 2290, 545, 167
2025-03-09 20:08:17.280194, 427, 592, 1559, 2285, 528, 163
2025-03-09 20:08:17.281974, 426, 581, 1535, 2285, 529, 173
2025-03-09 20:08:17.284717, 427, 594, 1535, 2287, 525, 173
2025-03-09 20:08:17.285438, 422, 593, 1535, 2286, 526, 170
2025-03-09 20:08:17.288265, 427, 591, 1535, 2279, 524, 175
2025-03-09 20:08:17.291032, 425, 597, 1535, 2286, 511, 174
2025-03-09 20:08:17.293945, 424, 601, 1535, 2284, 511, 172
2025-03-09 20:08:17.295919, 422, 627, 1533, 2284, 496, 174
2025-03-09 20:08:17.298745, 427, 629, 1534, 2279, 496, 170
2025-03-09 20:08:17.299415, 426, 630, 1535, 2285, 496, 171
2025-03-09 20:08:17.302071, 429, 644, 1535, 2277, 494, 171
2025-03-09 20:08:17.304257, 423, 642, 1533, 2279, 491, 167
2025-03-09 20:08:17.306892, 429, 643, 1531, 2280, 491, 172
2025-03-09 20:08:17.310020, 423, 652, 1535, 2283, 489, 174
2025-03-09 20:08:17.312928, 427, 653, 1535, 2283, 486, 167
2025-03-09 20:08:17.315678, 426, 695, 1530, 2273, 466, 171
2025-03-09 20:08:17.316377, 425, 704, 1530, 2269, 464, 170
2025-03-09 20:08:17.318109, 426, 704, 1522, 2269, 462, 173
2025-03-09 20:08:17.320993, 424, 707, 1525, 2262, 463, 172
2025-03-09 20:08:17.323921, 430, 716, 1523, 2267, 461, 162
2025-03-09 20:08:17.326969, 416, 720, 1518, 2262, 459, 169
2025-03-09 20:08:17.328758, 426, 720, 1522, 2271, 453, 173
2025-03-09 20:08:17.329330, 428, 786, 1525, 2256, 436, 171
2025-03-09 20:08:17.332113, 426, 794, 1524, 2257, 434, 171
2025-03-09 20:08:17.335086, 424, 799, 1521, 2256, 434, 171
2025-03-09 20:08:17.338007, 425, 799, 1525, 2251, 432, 170
2025-03-09 20:08:17.339957, 422, 809, 1522, 2256, 432, 172
2025-03-09 20:08:17.342772, 426, 816, 1526, 2256, 432, 167
2025-03-09 20:08:17.343393, 421, 827, 1525, 2254, 429, 169
2025-03-09 20:08:17.346078, 418, 831, 1525, 2256, 429, 170
2025-03-09 20:08:17.349059, 423, 919, 1531, 2254, 411, 170
2025-03-09 20:08:17.351173, 423, 933, 1535, 2249, 407, 171
2025-03-09 20:08:17.353901, 430, 941, 1530, 2253, 406, 160
2025-03-09 20:08:17.356795, 422, 947, 1531, 2242, 406, 174
2025-03-09 20:08:17.359821, 426, 956, 1531, 2244, 405, 170
2025-03-09 20:08:17.360478, 423, 967, 1531, 2246, 403, 173
2025-03-09 20:08:17.363249, 430, 976, 1535, 2247, 402, 129
2025-03-09 20:08:17.364942, 432, 1082, 1535, 2236, 390, 141
2025-03-09 20:08:17.368092, 428, 1090, 1535, 2233, 388, 175
2025-03-09 20:08:17.370948, 432, 1099, 1535, 2231, 389, 167
2025-03-09 20:08:17.373810, 433, 1111, 1535, 2233, 385, 178
2025-03-09 20:08:17.375868, 433, 1121, 1535, 2229, 384, 154
2025-03-09 20:08:17.376571, 432, 1128, 1535, 2227, 386, 176
2025-03-09 20:08:17.379290, 432, 1139, 1535, 2227, 381, 160
2025-03-09 20:08:17.382102, 439, 1254, 1535, 2210, 371, 166
2025-03-09 20:08:17.385199, 444, 1263, 1535, 2217, 370, 171
2025-03-09 20:08:17.386991, 436, 1266, 1535, 2210, 369, 169
2025-03-09 20:08:17.389838, 438, 1276, 1535, 2213, 371, 167
2025-03-09 20:08:17.392964, 435, 1289, 1535, 2208, 368, 172
2025-03-09 20:08:17.395890, 439, 1293, 1535, 2208, 368, 169
2025-03-09 20:08:17.396604, 439, 1303, 1535, 2206, 368, 170
2025-03-09 20:08:17.398135, 442, 1312, 1535, 2202, 368, 167
2025-03-09 20:08:17.401241, 449, 1423, 1535, 2189, 357, 173
2025-03-09 20:08:17.404018, 451, 1429, 1535, 2192, 354, 171
2025-03-09 20:08:17.406969, 449, 1438, 1535, 2188, 357, 176
2025-03-09 20:08:17.409160, 455, 1451, 1535, 2182, 354, 157
2025-03-09 20:08:17.411780, 452, 1462, 1535, 2179, 354, 167
2025-03-09 20:08:17.414705, 455, 1479, 1535, 2185, 354, 174
2025-03-09 20:08:17.415348, 459, 1482, 1535, 2182, 351, 174
2025-03-09 20:08:17.418135, 468, 1589, 1535, 2160, 344, 171
2025-03-09 20:08:17.420218, 471, 1592, 1535, 2160, 342, 172
2025-03-09 20:08:17.422955, 480, 1611, 1555, 2159, 341, 165
2025-03-09 20:08:17.426147, 483, 1617, 1555, 2157, 340, 165
2025-03-09 20:08:17.429051, 484, 1623, 1559, 2153, 339, 171
2025-03-09 20:08:17.431962, 486, 1630, 1555, 2149, 337, 176
2025-03-09 20:08:17.433928, 489, 1646, 1535, 2145, 338, 170
2025-03-09 20:08:17.434658, 528, 1735, 1535, 2128, 331, 173
2025-03-09 20:08:17.437167, 529, 1746, 1553, 2128, 331, 176
2025-03-09 20:08:17.440205, 530, 1763, 1557, 2127, 332, 166
2025-03-09 20:08:17.443188, 538, 1769, 1557, 2127, 330, 170
2025-03-09 20:08:17.445178, 543, 1776, 1557, 2121, 333, 170
2025-03-09 20:08:17.447952, 545, 1779, 1566, 2112, 330, 162
2025-03-09 20:08:17.450777, 546, 1790, 1568, 2111, 331, 167
2025-03-09 20:08:17.453788, 588, 1881, 1578, 2095, 321, 167
2025-03-09 20:08:17.454530, 592, 1886, 1581, 2088, 320, 167
2025-03-09 20:08:17.456252, 599, 1895, 1575, 2080, 320, 170
2025-03-09 20:08:17.459051, 606, 1903, 1582, 2081, 320, 166
2025-03-09 20:08:17.462280, 608, 1909, 1581, 2075, 320, 167
2025-03-09 20:08:17.464881, 614, 1917, 1584, 2071, 320, 166
2025-03-09 20:08:17.467186, 617, 1918, 1584, 2071, 317, 165
2025-03-09 20:08:17.469845, 679, 1998, 1601, 2034, 310, 166
2025-03-09 20:08:17.472712, 688, 2002, 1604, 2033, 313, 168
2025-03-09 20:08:17.473375, 695, 2007, 1600, 2032, 307, 159
2025-03-09 20:08:17.476156, 698, 2011, 1605, 2032, 309, 163
2025-03-09 20:08:17.478193, 704, 2026, 1611, 2030, 309, 162
2025-03-09 20:08:17.480977, 718, 2032, 1605, 2019, 310, 145
2025-03-09 20:08:17.483976, 722, 2034, 1612, 2010, 306, 163
2025-03-09 20:08:17.486897, 816, 2110, 1627, 1973, 304, 158
2025-03-09 20:08:17.488954, 833, 2112, 1623, 1969, 304, 147
2025-03-09 20:08:17.491937, 843, 2119, 1629, 1956, 304, 171
2025-03-09 20:08:17.492647, 851, 2128, 1630, 1954, 302, 174
2025-03-09 20:08:17.495452, 864, 2137, 1632, 1946, 304, 179
2025-03-09 20:08:17.498027, 877, 2133, 1633, 1941, 303, 195
2025-03-09 20:08:17.501178, 883, 2141, 1635, 1936, 301, 166
2025-03-09 20:08:17.502963, 1019, 2211, 1648, 1888, 296, 164
2025-03-09 20:08:17.505870, 1023, 2217, 1648, 1887, 295, 168
2025-03-09 20:08:17.509033, 1042, 2219, 1651, 1889, 294, 162
2025-03-09 20:08:17.512145, 1059, 2221, 1648, 1875, 293, 170
2025-03-09 20:08:17.513740, 1068, 2227, 1653, 1865, 293, 167
2025-03-09 20:08:17.516729, 1082, 2231, 1652, 1860, 293, 166
2025-03-09 20:08:17.517474, 1094, 2238, 1654, 1856, 292, 163
2025-03-09 20:08:17.520336, 1231, 2294, 1666, 1803, 290, 165
2025-03-09 20:08:17.523032, 1238, 2308, 1673, 1791, 289, 162
2025-03-09 20:08:17.525094, 1250, 2304, 1677, 1789, 287, 164
2025-03-09 20:08:17.528304, 1267, 2317, 1674, 1783, 287, 166
2025-03-09 20:08:17.530898, 1279, 2321, 1679, 1776, 286, 164
2025-03-09 20:08:17.534071, 1291, 2328, 1680, 1774, 286, 163
2025-03-09 20:08:17.535953, 1421, 2374, 1709, 1686, 282, 171
2025-03-09 20:08:17.538825, 1426, 2383, 1702, 1681, 283, 163
2025-03-09 20:08:17.541757, 1441, 2386, 1706, 1680, 282, 160
2025-03-09 20:08:17.544645, 1454, 2384, 1712, 1674, 282, 169
2025-03-09 20:08:17.545339, 1459, 2391, 1712, 1665, 281, 165
2025-03-09 20:08:17.547533, 1471, 2390, 1717, 1662, 282, 160
2025-03-09 20:08:17.550015, 1484, 2398, 1719, 1652, 282, 162
2025-03-09 20:08:17.553024, 1595, 2445, 1747, 1568, 274, 162
2025-03-09 20:08:17.555934, 1603, 2450, 1747, 1559, 275, 163
2025-03-09 20:08:17.558344, 1607, 2448, 1755, 1535, 273, 160
2025-03-09 20:08:17.560839, 1617, 2455, 1753, 1535, 276, 164
2025-03-09 20:08:17.563957, 1623, 2457, 1766, 1526, 272, 162
2025-03-09 20:08:17.566805, 1632, 2458, 1769, 1521, 272, 160
2025-03-09 20:08:17.569759, 1646, 2470, 1773, 1515, 274, 164
2025-03-09 20:08:17.570566, 1739, 2508, 1804, 1409, 272, 162
2025-03-09 20:08:17.572168, 1749, 2506, 1801, 1403, 270, 161
2025-03-09 20:08:17.575051, 1755, 2513, 1808, 1396, 269, 162
2025-03-09 20:08:17.578010, 1768, 2517, 1803, 1392, 270, 161
2025-03-09 20:08:17.580939, 1777, 2521, 1808, 1379, 270, 161
2025-03-09 20:08:17.583005, 1782, 2517, 1808, 1375, 270, 158
2025-03-09 20:08:17.585881, 1862, 2559, 1821, 1269, 269, 161
2025-03-09 20:08:17.588892, 1873, 2559, 1829, 1265, 267, 162
2025-03-09 20:08:17.591962, 1883, 2559, 1822, 1252, 267, 162
2025-03-09 20:08:17.593803, 1885, 2559, 1827, 1245, 266, 162
2025-03-09 20:08:17.596730, 1903, 2559, 1836, 1241, 265, 160
2025-03-09 20:08:17.597467, 1904, 2559, 1834, 1232, 267, 162
2025-03-09 20:08:17.600428, 1908, 2559, 1826, 1225, 263, 163
2025-03-09 20:08:17.603082, 1987, 2601, 1861, 1136, 263, 166
2025-03-09 20:08:17.605150, 1989, 2597, 1867, 1127, 261, 160
2025-03-09 20:08:17.608149, 1995, 2603, 1859, 1118, 259, 162
2025-03-09 20:08:17.610975, 1998, 2605, 1861, 1111, 262, 163
2025-03-09 20:08:17.614134, 2002, 2609, 1868, 1103, 259, 165
2025-03-09 20:08:17.615989, 2005, 2618, 1869, 1095, 261, 161
2025-03-09 20:08:17.618761, 2022, 2613, 1873, 1082, 265, 161
2025-03-09 20:08:17.621794, 2082, 2640, 1885, 999, 256, 163
2025-03-09 20:08:17.622815, 2096, 2640, 1886, 992, 257, 161
2025-03-09 20:08:17.625193, 2098, 2639, 1885, 983, 259, 159
2025-03-09 20:08:17.627171, 2105, 2640, 1887, 976, 256, 157
2025-03-09 20:08:17.630290, 2112, 2636, 1892, 970, 258, 161
2025-03-09 20:08:17.633246, 2112, 2646, 1888, 961, 256, 163
2025-03-09 20:08:17.635841, 2118, 2646, 1891, 960, 256, 160
2025-03-09 20:08:17.638818, 2175, 2662, 1902, 886, 256, 161
2025-03-09 20:08:17.640732, 2176, 2666, 1904, 878, 254, 166
2025-03-09 20:08:17.641445, 2177, 2672, 1903, 875, 256, 162
2025-03-09 20:08:17.644160, 2187, 2672, 1904, 869, 256, 159
2025-03-09 20:08:17.647111, 2183, 2674, 1906, 859, 256, 166
2025-03-09 20:08:17.650160, 2192, 2675, 1899, 851, 256, 161
2025-03-09 20:08:17.651903, 2197, 2672, 1904, 850, 256, 160
2025-03-09 20:08:17.654940, 2239, 2697, 1901, 788, 253, 163
2025-03-09 20:08:17.657912, 2240, 2693, 1901, 784, 255, 165
2025-03-09 20:08:17.660868, 2243, 2695, 1899, 778, 256, 157
2025-03-09 20:08:17.661591, 2253, 2698, 1892, 773, 256, 147
2025-03-09 20:08:17.663192, 2251, 2695, 1891, 768, 250, 163
2025-03-09 20:08:17.666093, 2256, 2691, 1898, 762, 250, 159
2025-03-09 20:08:17.668982, 2263, 2689, 1893, 766, 253, 150
2025-03-09 20:08:17.672125, 2304, 2716, 1886, 715, 250, 166
2025-03-09 20:08:17.673981, 2309, 2711, 1882, 704, 251, 161
2025-03-09 20:08:17.676832, 2320, 2714, 1874, 697, 249, 161
2025-03-09 20:08:17.679850, 2320, 2717, 1876, 701, 251, 162
2025-03-09 20:08:17.680531, 2326, 2722, 1872, 691, 247, 161
2025-03-09 20:08:17.683151, 2332, 2719, 1875, 692, 251, 157
2025-03-09 20:08:17.685198, 2336, 2722, 1873, 687, 249, 163
2025-03-09 20:08:17.688208, 2378, 2736, 1871, 645, 247, 163
2025-03-09 20:08:17.690937, 2383, 2740, 1863, 640, 246, 162
2025-03-09 20:08:17.694029, 2389, 2742, 1872, 637, 247, 166
2025-03-09 20:08:17.695912, 2387, 2737, 1871, 635, 250, 166
2025-03-09 20:08:17.698699, 2389, 2742, 1871, 626, 245, 158
2025-03-09 20:08:17.699411, 2386, 2739, 1866, 624, 243, 166
2025-03-09 20:08:17.702077, 2394, 2750, 1859, 621, 247, 163
2025-03-09 20:08:17.705128, 2443, 2753, 1859, 572, 245, 161
2025-03-09 20:08:17.708033, 2445, 2753, 1861, 565, 245, 167
2025-03-09 20:08:17.709948, 2444, 2749, 1859, 562, 245, 163
2025-03-09 20:08:17.712824, 2448, 2753, 1853, 559, 245, 162
2025-03-09 20:08:17.715824, 2447, 2753, 1852, 557, 248, 163
2025-03-09 20:08:17.718710, 2450, 2759, 1859, 554, 243, 168
2025-03-09 20:08:17.719414, 2458, 2758, 1855, 542, 245, 157
2025-03-09 20:08:17.721096, 2489, 2768, 1847, 497, 246, 161
2025-03-09 20:08:17.723996, 2490, 2768, 1840, 496, 242, 158
2025-03-09 20:08:17.727052, 2495, 2768, 1839, 493, 243, 165
2025-03-09 20:08:17.729941, 2495, 2770, 1835, 491, 242, 163
2025-03-09 20:08:17.731930, 2495, 2771, 1835, 491, 242, 161
2025-03-09 20:08:17.734896, 2491, 2768, 1830, 483, 244, 160
2025-03-09 20:08:17.737786, 2494, 2769, 1827, 483, 243, 163
2025-03-09 20:08:17.738586, 2517, 2779, 1808, 451, 242, 163
2025-03-09 20:08:17.741142, 2515, 2781, 1805, 454, 244, 166
2025-03-09 20:08:17.743300, 2518, 2780, 1808, 448, 242, 163
2025-03-09 20:08:17.746155, 2530, 2782, 1799, 447, 243, 165
2025-03-09 20:08:17.748977, 2528, 2781, 1797, 447, 242, 165
2025-03-09 20:08:17.751950, 2537, 2775, 1800, 442, 243, 168
2025-03-09 20:08:17.753912, 2539, 2781, 1793, 443, 240, 167
2025-03-09 20:08:17.756695, 2533, 2768, 1761, 407, 240, 166
2025-03-09 20:08:17.757354, 2545, 2767, 1760, 413, 240, 163
2025-03-09 20:08:17.760280, 2547, 2766, 1760, 413, 240, 161
2025-03-09 20:08:17.763233, 2547, 2761, 1754, 405, 240, 139
