Start Time: 2025/03/09/20:08:44.064765
2025-03-09 20:09:09.360599, 2491, 2064, 304, 2164, 461, 193
2025-03-09 20:09:09.363144, 2489, 2071, 304, 2165, 453, 190
2025-03-09 20:09:09.365370, 2490, 2071, 303, 2163, 455, 190
2025-03-09 20:09:09.368300, 2490, 2084, 303, 2169, 459, 190
2025-03-09 20:09:09.370947, 2491, 2069, 305, 2165, 455, 188
2025-03-09 20:09:09.373822, 2493, 2090, 304, 2161, 455, 191
2025-03-09 20:09:09.376015, 2495, 2095, 305, 2163, 456, 189
2025-03-09 20:09:09.378768, 2497, 2095, 304, 2165, 456, 191
2025-03-09 20:09:09.379482, 2502, 2132, 315, 2160, 450, 193
2025-03-09 20:09:09.382236, 2506, 2135, 306, 2160, 452, 189
2025-03-09 20:09:09.385286, 2508, 2134, 310, 2161, 455, 190
2025-03-09 20:09:09.388008, 2502, 2146, 306, 2158, 451, 190
2025-03-09 20:09:09.389962, 2508, 2147, 306, 2157, 451, 191
2025-03-09 20:09:09.392878, 2507, 2148, 310, 2160, 449, 190
2025-03-09 20:09:09.395801, 2509, 2156, 316, 2159, 448, 191
2025-03-09 20:09:09.398715, 2514, 2160, 319, 2154, 450, 188
2025-03-09 20:09:09.399320, 2513, 2170, 318, 2151, 448, 190
2025-03-09 20:09:09.401281, 2514, 2167, 310, 2155, 448, 190
2025-03-09 20:09:09.404064, 2509, 2166, 320, 2159, 448, 191
2025-03-09 20:09:09.407002, 2510, 2173, 313, 2155, 448, 191
2025-03-09 20:09:09.410117, 2515, 2171, 311, 2153, 448, 191
2025-03-09 20:09:09.412137, 2512, 2177, 316, 2158, 447, 189
2025-03-09 20:09:09.414795, 2515, 2176, 320, 2152, 447, 192
2025-03-09 20:09:09.417928, 2517, 2176, 320, 2150, 448, 186
2025-03-09 20:09:09.418521, 2514, 2175, 331, 2151, 446, 188
2025-03-09 20:09:09.421138, 2519, 2184, 320, 2144, 446, 189
2025-03-09 20:09:09.423470, 2519, 2175, 323, 2145, 445, 187
2025-03-09 20:09:09.426277, 2519, 2178, 320, 2146, 448, 187
2025-03-09 20:09:09.429115, 2514, 2176, 323, 2146, 445, 188
2025-03-09 20:09:09.431976, 2516, 2190, 320, 2139, 448, 186
2025-03-09 20:09:09.433945, 2514, 2190, 322, 2133, 447, 192
2025-03-09 20:09:09.437047, 2513, 2185, 329, 2133, 447, 189
2025-03-09 20:09:09.438018, 2514, 2187, 325, 2135, 445, 187
2025-03-09 20:09:09.440299, 2514, 2178, 324, 2133, 448, 188
2025-03-09 20:09:09.443324, 2517, 2181, 326, 2139, 448, 187
2025-03-09 20:09:09.446018, 2512, 2192, 330, 2133, 448, 187
2025-03-09 20:09:09.448301, 2515, 2189, 330, 2130, 448, 187
2025-03-09 20:09:09.450908, 2512, 2194, 332, 2128, 451, 187
2025-03-09 20:09:09.453905, 2512, 2192, 328, 2130, 451, 187
2025-03-09 20:09:09.455952, 2515, 2192, 329, 2128, 451, 186
2025-03-09 20:09:09.456666, 2512, 2197, 334, 2128, 450, 183
2025-03-09 20:09:09.459149, 2513, 2195, 338, 2123, 451, 187
2025-03-09 20:09:09.462363, 2515, 2192, 333, 2127, 448, 183
2025-03-09 20:09:09.465274, 2512, 2198, 336, 2130, 453, 182
2025-03-09 20:09:09.468125, 2510, 2206, 341, 2127, 459, 185
2025-03-09 20:09:09.469867, 2511, 2211, 336, 2127, 462, 183
2025-03-09 20:09:09.472831, 2511, 2206, 341, 2129, 461, 187
2025-03-09 20:09:09.475747, 2512, 2217, 344, 2128, 462, 187
2025-03-09 20:09:09.476475, 2510, 2214, 347, 2128, 460, 183
2025-03-09 20:09:09.479436, 2513, 2208, 343, 2128, 464, 186
2025-03-09 20:09:09.481135, 2511, 2218, 339, 2125, 464, 183
2025-03-09 20:09:09.484323, 2522, 2225, 342, 2122, 469, 184
2025-03-09 20:09:09.486944, 2521, 2233, 340, 2121, 473, 179
2025-03-09 20:09:09.490201, 2519, 2224, 341, 2114, 471, 182
2025-03-09 20:09:09.492147, 2525, 2233, 349, 2121, 471, 182
2025-03-09 20:09:09.494705, 2526, 2239, 345, 2119, 475, 182
2025-03-09 20:09:09.495392, 2527, 2238, 342, 2120, 475, 185
2025-03-09 20:09:09.498171, 2524, 2244, 346, 2122, 478, 182
2025-03-09 20:09:09.501102, 2545, 2263, 353, 2126, 487, 180
2025-03-09 20:09:09.503097, 2547, 2273, 352, 2119, 487, 181
2025-03-09 20:09:09.505976, 2546, 2282, 349, 2116, 486, 181
2025-03-09 20:09:09.508909, 2559, 2273, 347, 2117, 487, 182
2025-03-09 20:09:09.511944, 2553, 2285, 352, 2125, 489, 183
2025-03-09 20:09:09.514768, 2555, 2287, 353, 2122, 490, 182
2025-03-09 20:09:09.515507, 2551, 2278, 352, 2117, 491, 181
2025-03-09 20:09:09.517153, 2559, 2303, 352, 2110, 496, 181
2025-03-09 20:09:09.520160, 2559, 2306, 353, 2113, 496, 180
2025-03-09 20:09:09.523030, 2559, 2304, 352, 2107, 497, 179
2025-03-09 20:09:09.525956, 2559, 2307, 355, 2112, 496, 182
2025-03-09 20:09:09.528017, 2559, 2311, 354, 2108, 499, 177
2025-03-09 20:09:09.530819, 2559, 2313, 358, 2114, 497, 182
2025-03-09 20:09:09.533763, 2559, 2316, 355, 2108, 502, 179
2025-03-09 20:09:09.534458, 2591, 2336, 363, 2107, 511, 178
2025-03-09 20:09:09.537177, 2587, 2346, 363, 2103, 511, 179
2025-03-09 20:09:09.539092, 2598, 2347, 368, 2108, 511, 179
2025-03-09 20:09:09.542048, 2595, 2349, 368, 2104, 511, 176
2025-03-09 20:09:09.545116, 2591, 2353, 362, 2103, 511, 177
2025-03-09 20:09:09.548046, 2593, 2355, 369, 2111, 511, 180
2025-03-09 20:09:09.549819, 2598, 2350, 368, 2100, 526, 178
2025-03-09 20:09:09.552726, 2606, 2376, 375, 2097, 538, 177
2025-03-09 20:09:09.553619, 2606, 2378, 368, 2099, 537, 177
2025-03-09 20:09:09.556163, 2610, 2384, 368, 2097, 535, 178
2025-03-09 20:09:09.559096, 2611, 2389, 371, 2096, 539, 176
2025-03-09 20:09:09.561122, 2611, 2387, 372, 2094, 544, 177
2025-03-09 20:09:09.563976, 2613, 2384, 368, 2096, 544, 177
2025-03-09 20:09:09.566836, 2617, 2381, 373, 2096, 546, 178
2025-03-09 20:09:09.569799, 2618, 2406, 375, 2095, 560, 176
2025-03-09 20:09:09.571889, 2626, 2410, 373, 2096, 560, 178
2025-03-09 20:09:09.572662, 2624, 2403, 375, 2093, 560, 176
2025-03-09 20:09:09.575133, 2624, 2414, 379, 2093, 560, 177
2025-03-09 20:09:09.578281, 2622, 2411, 380, 2089, 561, 176
2025-03-09 20:09:09.581027, 2628, 2417, 378, 2091, 561, 177
2025-03-09 20:09:09.584123, 2624, 2423, 378, 2087, 563, 176
2025-03-09 20:09:09.585831, 2631, 2429, 379, 2081, 569, 179
2025-03-09 20:09:09.588905, 2627, 2429, 371, 2081, 568, 176
2025-03-09 20:09:09.591850, 2625, 2432, 377, 2080, 573, 178
2025-03-09 20:09:09.592560, 2629, 2432, 378, 2076, 569, 176
2025-03-09 20:09:09.595378, 2634, 2441, 385, 2081, 571, 176
2025-03-09 20:09:09.597101, 2635, 2433, 378, 2079, 573, 176
2025-03-09 20:09:09.600162, 2630, 2443, 374, 2073, 573, 176
2025-03-09 20:09:09.602959, 2640, 2435, 377, 2077, 571, 177
2025-03-09 20:09:09.605881, 2638, 2447, 381, 2078, 570, 177
2025-03-09 20:09:09.607893, 2639, 2438, 378, 2074, 572, 176
2025-03-09 20:09:09.610740, 2640, 2443, 377, 2078, 570, 176
2025-03-09 20:09:09.611451, 2645, 2441, 377, 2077, 570, 176
2025-03-09 20:09:09.614173, 2642, 2444, 378, 2075, 570, 176
2025-03-09 20:09:09.617086, 2640, 2443, 378, 2075, 569, 176
2025-03-09 20:09:09.619067, 2643, 2448, 375, 2069, 565, 176
2025-03-09 20:09:09.622001, 2639, 2448, 371, 2070, 566, 176
2025-03-09 20:09:09.624882, 2641, 2447, 384, 2068, 563, 176
2025-03-09 20:09:09.628101, 2645, 2451, 384, 2064, 562, 175
2025-03-09 20:09:09.629855, 2646, 2450, 381, 2064, 561, 176
2025-03-09 20:09:09.630563, 2641, 2454, 373, 2064, 561, 176
2025-03-09 20:09:09.633061, 2648, 2463, 375, 2067, 560, 176
2025-03-09 20:09:09.636062, 2654, 2455, 379, 2064, 558, 176
2025-03-09 20:09:09.639082, 2659, 2461, 378, 2061, 557, 175
2025-03-09 20:09:09.641023, 2650, 2461, 383, 2061, 558, 176
2025-03-09 20:09:09.643878, 2656, 2460, 374, 2064, 559, 175
2025-03-09 20:09:09.646832, 2655, 2463, 380, 2059, 554, 176
2025-03-09 20:09:09.649706, 2647, 2467, 381, 2062, 554, 176
2025-03-09 20:09:09.650408, 2652, 2460, 379, 2059, 555, 172
2025-03-09 20:09:09.653101, 2655, 2459, 383, 2057, 547, 174
2025-03-09 20:09:09.655091, 2650, 2453, 378, 2064, 546, 175
2025-03-09 20:09:09.657950, 2655, 2463, 371, 2055, 547, 176
2025-03-09 20:09:09.660928, 2649, 2463, 384, 2061, 547, 176
2025-03-09 20:09:09.663951, 2652, 2465, 386, 2064, 547, 174
2025-03-09 20:09:09.665756, 2657, 2459, 385, 2061, 550, 176
2025-03-09 20:09:09.668733, 2657, 2465, 380, 2064, 548, 176
2025-03-09 20:09:09.669404, 2644, 2457, 380, 2063, 544, 176
2025-03-09 20:09:09.672334, 2650, 2454, 375, 2058, 543, 177
2025-03-09 20:09:09.675097, 2653, 2453, 383, 2061, 545, 174
2025-03-09 20:09:09.677049, 2647, 2458, 384, 2061, 543, 175
2025-03-09 20:09:09.680088, 2650, 2448, 379, 2055, 546, 171
2025-03-09 20:09:09.682886, 2647, 2453, 384, 2059, 543, 176
2025-03-09 20:09:09.685797, 2647, 2451, 375, 2058, 544, 175
2025-03-09 20:09:09.687884, 2647, 2449, 386, 2047, 542, 176
2025-03-09 20:09:09.688669, 2647, 2450, 384, 2053, 544, 174
2025-03-09 20:09:09.691069, 2650, 2448, 382, 2057, 542, 175
2025-03-09 20:09:09.694253, 2643, 2448, 385, 2054, 541, 173
2025-03-09 20:09:09.697031, 2647, 2448, 384, 2057, 543, 176
2025-03-09 20:09:09.698979, 2649, 2448, 386, 2055, 541, 176
2025-03-09 20:09:09.702048, 2650, 2453, 387, 2054, 544, 173
2025-03-09 20:09:09.704872, 2646, 2448, 384, 2043, 541, 172
2025-03-09 20:09:09.707714, 2647, 2451, 381, 2057, 542, 176
2025-03-09 20:09:09.708422, 2649, 2451, 379, 2055, 543, 175
2025-03-09 20:09:09.710273, 2645, 2447, 385, 2059, 543, 176
2025-03-09 20:09:09.713006, 2651, 2451, 386, 2058, 543, 175
2025-03-09 20:09:09.715941, 2650, 2449, 386, 2057, 541, 175
2025-03-09 20:09:09.718934, 2649, 2447, 383, 2047, 543, 173
2025-03-09 20:09:09.721880, 2653, 2448, 378, 2058, 543, 172
2025-03-09 20:09:09.723772, 2654, 2451, 383, 2057, 546, 175
2025-03-09 20:09:09.726761, 2658, 2451, 385, 2058, 547, 174
2025-03-09 20:09:09.727481, 2651, 2458, 387, 2061, 546, 174
2025-03-09 20:09:09.730310, 2652, 2451, 379, 2058, 547, 173
2025-03-09 20:09:09.733077, 2660, 2449, 393, 2064, 549, 175
2025-03-09 20:09:09.735185, 2662, 2449, 384, 2061, 546, 173
2025-03-09 20:09:09.737956, 2657, 2450, 382, 2058, 547, 174
2025-03-09 20:09:09.740831, 2655, 2441, 382, 2064, 546, 175
2025-03-09 20:09:09.744092, 2658, 2448, 383, 2063, 547, 174
2025-03-09 20:09:09.745785, 2653, 2447, 380, 2064, 547, 176
2025-03-09 20:09:09.746481, 2656, 2446, 378, 2064, 548, 176
2025-03-09 20:09:09.749091, 2654, 2448, 377, 2064, 550, 174
2025-03-09 20:09:09.752251, 2655, 2442, 384, 2066, 549, 175
2025-03-09 20:09:09.755100, 2657, 2443, 375, 2065, 549, 176
2025-03-09 20:09:09.756993, 2659, 2445, 381, 2064, 549, 175
2025-03-09 20:09:09.759967, 2654, 2435, 388, 2064, 549, 176
2025-03-09 20:09:09.762962, 2657, 2440, 384, 2064, 549, 176
2025-03-09 20:09:09.765704, 2656, 2439, 375, 2067, 550, 176
2025-03-09 20:09:09.766326, 2657, 2436, 382, 2064, 548, 174
2025-03-09 20:09:09.768267, 2661, 2439, 384, 2071, 549, 176
2025-03-09 20:09:09.771096, 2659, 2435, 384, 2069, 547, 175
2025-03-09 20:09:09.773981, 2659, 2431, 384, 2074, 547, 176
2025-03-09 20:09:09.777114, 2659, 2432, 384, 2071, 547, 174
2025-03-09 20:09:09.779053, 2659, 2433, 377, 2069, 549, 175
2025-03-09 20:09:09.781798, 2661, 2432, 383, 2071, 547, 176
2025-03-09 20:09:09.784891, 2666, 2433, 381, 2073, 549, 176
2025-03-09 20:09:09.785604, 2663, 2435, 377, 2069, 546, 176
2025-03-09 20:09:09.788194, 2660, 2435, 382, 2067, 547, 175
2025-03-09 20:09:09.791002, 2661, 2430, 383, 2075, 548, 176
2025-03-09 20:09:09.793013, 2658, 2425, 378, 2072, 551, 176
2025-03-09 20:09:09.795947, 2656, 2429, 381, 2075, 549, 176
2025-03-09 20:09:09.798833, 2655, 2433, 378, 2073, 551, 174
2025-03-09 20:09:09.801767, 2655, 2427, 377, 2074, 551, 176
2025-03-09 20:09:09.803738, 2654, 2427, 381, 2076, 551, 176
2025-03-09 20:09:09.804475, 2657, 2421, 382, 2075, 552, 175
2025-03-09 20:09:09.807133, 2651, 2417, 369, 2081, 550, 174
2025-03-09 20:09:09.810249, 2650, 2416, 378, 2082, 554, 176
2025-03-09 20:09:09.813166, 2658, 2417, 379, 2082, 549, 176
2025-03-09 20:09:09.814984, 2651, 2416, 373, 2081, 550, 176
2025-03-09 20:09:09.817890, 2654, 2421, 369, 2082, 549, 176
2025-03-09 20:09:09.820865, 2654, 2412, 373, 2080, 547, 176
2025-03-09 20:09:09.823887, 2646, 2419, 379, 2083, 550, 173
2025-03-09 20:09:09.824575, 2643, 2411, 378, 2089, 551, 176
2025-03-09 20:09:09.826225, 2644, 2414, 375, 2085, 550, 175
2025-03-09 20:09:09.829237, 2647, 2403, 371, 2090, 550, 176
2025-03-09 20:09:09.832105, 2646, 2410, 372, 2087, 550, 175
2025-03-09 20:09:09.834901, 2645, 2413, 370, 2095, 549, 176
2025-03-09 20:09:09.836977, 2644, 2410, 375, 2087, 549, 176
2025-03-09 20:09:09.839953, 2643, 2403, 373, 2090, 554, 176
2025-03-09 20:09:09.842759, 2640, 2393, 371, 2090, 554, 176
2025-03-09 20:09:09.843461, 2638, 2394, 369, 2089, 550, 176
2025-03-09 20:09:09.846161, 2645, 2390, 373, 2089, 551, 176
2025-03-09 20:09:09.848150, 2642, 2387, 368, 2090, 549, 176
2025-03-09 20:09:09.851054, 2640, 2387, 368, 2092, 546, 178
2025-03-09 20:09:09.853989, 2638, 2384, 368, 2093, 548, 176
2025-03-09 20:09:09.856873, 2638, 2386, 368, 2085, 548, 176
2025-03-09 20:09:09.859960, 2635, 2379, 374, 2095, 550, 176
2025-03-09 20:09:09.861714, 2631, 2379, 379, 2093, 543, 176
2025-03-09 20:09:09.862379, 2635, 2380, 370, 2094, 544, 176
2025-03-09 20:09:09.865154, 2627, 2378, 368, 2095, 545, 176
2025-03-09 20:09:09.868223, 2629, 2374, 368, 2095, 546, 176
2025-03-09 20:09:09.871054, 2630, 2374, 369, 2096, 548, 176
2025-03-09 20:09:09.872946, 2626, 2373, 369, 2096, 545, 177
2025-03-09 20:09:09.875928, 2623, 2354, 367, 2098, 537, 176
2025-03-09 20:09:09.878761, 2622, 2354, 368, 2096, 538, 175
2025-03-09 20:09:09.881732, 2624, 2357, 368, 2099, 541, 175
2025-03-09 20:09:09.882468, 2621, 2352, 368, 2099, 543, 176
2025-03-09 20:09:09.884125, 2624, 2357, 368, 2098, 543, 176
2025-03-09 20:09:09.887052, 2625, 2349, 369, 2097, 541, 176
2025-03-09 20:09:09.889952, 2623, 2355, 369, 2095, 539, 177
2025-03-09 20:09:09.893094, 2615, 2335, 368, 2096, 531, 176
2025-03-09 20:09:09.895019, 2610, 2334, 366, 2096, 531, 176
2025-03-09 20:09:09.897969, 2614, 2337, 369, 2097, 532, 176
2025-03-09 20:09:09.900906, 2612, 2339, 370, 2099, 533, 176
2025-03-09 20:09:09.901646, 2612, 2333, 368, 2096, 533, 177
2025-03-09 20:09:09.904291, 2608, 2333, 363, 2095, 530, 176
2025-03-09 20:09:09.906196, 2611, 2338, 368, 2094, 530, 176
2025-03-09 20:09:09.909167, 2603, 2326, 361, 2098, 527, 176
2025-03-09 20:09:09.912094, 2605, 2323, 367, 2096, 527, 176
2025-03-09 20:09:09.915066, 2604, 2323, 364, 2099, 528, 176
2025-03-09 20:09:09.916982, 2605, 2321, 377, 2098, 528, 177
2025-03-09 20:09:09.919861, 2604, 2318, 368, 2097, 528, 177
2025-03-09 20:09:09.920528, 2602, 2320, 368, 2098, 526, 177
2025-03-09 20:09:09.923112, 2599, 2320, 368, 2097, 525, 178
2025-03-09 20:09:09.926089, 2597, 2305, 362, 2102, 511, 176
2025-03-09 20:09:09.928365, 2591, 2310, 368, 2097, 511, 176
2025-03-09 20:09:09.930967, 2603, 2305, 364, 2099, 511, 177
2025-03-09 20:09:09.934114, 2593, 2304, 368, 2099, 511, 177
2025-03-09 20:09:09.936834, 2590, 2299, 364, 2099, 511, 179
2025-03-09 20:09:09.939731, 2591, 2304, 363, 2101, 509, 176
2025-03-09 20:09:09.940456, 2592, 2301, 368, 2099, 511, 176
2025-03-09 20:09:09.942133, 2593, 2297, 368, 2096, 507, 177
2025-03-09 20:09:09.945228, 2594, 2291, 366, 2100, 501, 177
2025-03-09 20:09:09.948185, 2595, 2293, 364, 2097, 498, 176
2025-03-09 20:09:09.951096, 2594, 2291, 367, 2098, 501, 177
2025-03-09 20:09:09.952861, 2597, 2289, 368, 2100, 499, 177
2025-03-09 20:09:09.955852, 2593, 2290, 366, 2097, 498, 176
2025-03-09 20:09:09.958758, 2591, 2288, 362, 2097, 499, 179
2025-03-09 20:09:09.959506, 2592, 2279, 367, 2096, 496, 178
2025-03-09 20:09:09.962355, 2587, 2279, 368, 2096, 491, 177
2025-03-09 20:09:09.964157, 2588, 2284, 368, 2096, 489, 177
2025-03-09 20:09:09.966955, 2585, 2288, 370, 2096, 492, 179
2025-03-09 20:09:09.969934, 2587, 2282, 359, 2096, 486, 176
2025-03-09 20:09:09.972897, 2585, 2285, 362, 2096, 488, 178
2025-03-09 20:09:09.975014, 2583, 2276, 362, 2096, 488, 175
2025-03-09 20:09:09.977923, 2587, 2285, 358, 2095, 486, 176
2025-03-09 20:09:09.978624, 2559, 2283, 362, 2080, 477, 176
2025-03-09 20:09:09.981057, 2583, 2279, 363, 2087, 475, 176
2025-03-09 20:09:09.984377, 2583, 2282, 370, 2090, 475, 178
2025-03-09 20:09:09.986105, 2587, 2279, 363, 2090, 477, 178
2025-03-09 20:09:09.988971, 2591, 2285, 363, 2083, 475, 178
2025-03-09 20:09:09.992190, 2585, 2284, 366, 2087, 473, 176
2025-03-09 20:09:09.994828, 2587, 2288, 359, 2087, 478, 177
2025-03-09 20:09:09.997995, 2596, 2290, 358, 2085, 465, 178
2025-03-09 20:09:09.998725, 2594, 2292, 365, 2083, 464, 176
2025-03-09 20:09:10.000306, 2595, 2296, 367, 2089, 464, 177
2025-03-09 20:09:10.003042, 2599, 2294, 363, 2089, 464, 176
2025-03-09 20:09:10.006377, 2597, 2297, 359, 2090, 462, 178
2025-03-09 20:09:10.008192, 2599, 2293, 359, 2094, 464, 176
2025-03-09 20:09:10.011181, 2599, 2293, 359, 2086, 464, 179
2025-03-09 20:09:10.013839, 2603, 2288, 361, 2093, 455, 178
2025-03-09 20:09:10.016709, 2602, 2289, 357, 2086, 457, 177
2025-03-09 20:09:10.017316, 2605, 2292, 352, 2089, 453, 176
2025-03-09 20:09:10.020108, 2607, 2290, 355, 2091, 453, 176
2025-03-09 20:09:10.022101, 2608, 2304, 366, 2093, 455, 178
2025-03-09 20:09:10.025023, 2608, 2301, 354, 2095, 454, 178
2025-03-09 20:09:10.027979, 2608, 2304, 354, 2096, 452, 176
2025-03-09 20:09:10.030920, 2608, 2295, 359, 2102, 447, 180
2025-03-09 20:09:10.032834, 2611, 2291, 356, 2099, 446, 181
2025-03-09 20:09:10.035763, 2611, 2290, 354, 2098, 448, 179
2025-03-09 20:09:10.036519, 2609, 2298, 352, 2099, 447, 177
2025-03-09 20:09:10.039169, 2610, 2294, 351, 2102, 446, 179
2025-03-09 20:09:10.042103, 2610, 2299, 351, 2101, 448, 180
2025-03-09 20:09:10.044076, 2609, 2290, 355, 2106, 447, 181
2025-03-09 20:09:10.046978, 2614, 2291, 342, 2114, 443, 181
2025-03-09 20:09:10.049884, 2618, 2291, 350, 2112, 442, 181
2025-03-09 20:09:10.052780, 2621, 2294, 352, 2112, 442, 181
2025-03-09 20:09:10.054889, 2621, 2292, 346, 2120, 442, 182
2025-03-09 20:09:10.055601, 2623, 2292, 341, 2117, 442, 180
2025-03-09 20:09:10.058059, 2619, 2290, 345, 2125, 438, 181
2025-03-09 20:09:10.061086, 2625, 2295, 346, 2119, 441, 181
2025-03-09 20:09:10.064072, 2624, 2295, 339, 2133, 437, 179
2025-03-09 20:09:10.066892, 2627, 2294, 336, 2139, 437, 181
2025-03-09 20:09:10.068879, 2629, 2297, 337, 2142, 438, 185
2025-03-09 20:09:10.071975, 2628, 2295, 335, 2144, 436, 187
2025-03-09 20:09:10.074742, 2625, 2294, 330, 2139, 435, 182
2025-03-09 20:09:10.075440, 2626, 2291, 334, 2143, 433, 181
2025-03-09 20:09:10.078164, 2625, 2294, 336, 2143, 438, 185
2025-03-09 20:09:10.080229, 2624, 2287, 336, 2165, 434, 183
2025-03-09 20:09:10.082942, 2623, 2286, 332, 2166, 432, 188
2025-03-09 20:09:10.085931, 2623, 2285, 333, 2165, 435, 185
2025-03-09 20:09:10.088920, 2629, 2276, 333, 2176, 433, 188
2025-03-09 20:09:10.090806, 2623, 2282, 330, 2167, 432, 187
2025-03-09 20:09:10.093723, 2624, 2283, 328, 2173, 433, 186
2025-03-09 20:09:10.094424, 2619, 2274, 325, 2167, 432, 186
2025-03-09 20:09:10.097131, 2623, 2267, 328, 2192, 432, 188
2025-03-09 20:09:10.100090, 2624, 2259, 326, 2192, 432, 190
2025-03-09 20:09:10.102122, 2622, 2262, 320, 2195, 433, 189
2025-03-09 20:09:10.104998, 2624, 2266, 323, 2193, 432, 189
2025-03-09 20:09:10.107834, 2622, 2263, 318, 2197, 431, 190
2025-03-09 20:09:10.110832, 2623, 2258, 329, 2195, 432, 189
2025-03-09 20:09:10.112840, 2623, 2260, 320, 2199, 432, 192
2025-03-09 20:09:10.113552, 2624, 2243, 320, 2223, 432, 192
2025-03-09 20:09:10.116060, 2625, 2243, 318, 2219, 431, 192
2025-03-09 20:09:10.119301, 2624, 2237, 317, 2222, 432, 192
2025-03-09 20:09:10.122062, 2625, 2234, 319, 2226, 431, 193
2025-03-09 20:09:10.124028, 2627, 2243, 314, 2224, 432, 195
2025-03-09 20:09:10.126903, 2624, 2242, 320, 2224, 432, 192
2025-03-09 20:09:10.129820, 2627, 2240, 315, 2226, 432, 193
2025-03-09 20:09:10.132711, 2627, 2222, 310, 2240, 432, 195
2025-03-09 20:09:10.133398, 2629, 2223, 310, 2243, 431, 194
2025-03-09 20:09:10.136229, 2631, 2215, 315, 2243, 431, 192
2025-03-09 20:09:10.138027, 2629, 2214, 304, 2244, 432, 195
2025-03-09 20:09:10.140948, 2631, 2214, 310, 2243, 431, 193
2025-03-09 20:09:10.144041, 2626, 2218, 308, 2246, 431, 197
2025-03-09 20:09:10.147158, 2634, 2203, 310, 2241, 432, 197
2025-03-09 20:09:10.148765, 2630, 2190, 306, 2255, 431, 198
2025-03-09 20:09:10.151895, 2631, 2192, 304, 2255, 432, 198
2025-03-09 20:09:10.152611, 2629, 2185, 304, 2261, 432, 197
2025-03-09 20:09:10.155858, 2630, 2179, 304, 2260, 432, 197
2025-03-09 20:09:10.158088, 2623, 2181, 305, 2261, 431, 201
2025-03-09 20:09:10.160170, 2624, 2182, 304, 2266, 431, 197
2025-03-09 20:09:10.163109, 2634, 2187, 304, 2267, 432, 201
2025-03-09 20:09:10.165822, 2625, 2160, 303, 2282, 432, 202
2025-03-09 20:09:10.168804, 2625, 2161, 304, 2286, 432, 202
2025-03-09 20:09:10.170826, 2627, 2160, 304, 2282, 434, 204
2025-03-09 20:09:10.171549, 2624, 2155, 294, 2288, 433, 205
2025-03-09 20:09:10.174081, 2626, 2159, 304, 2286, 433, 204
2025-03-09 20:09:10.177102, 2630, 2143, 304, 2288, 432, 203
2025-03-09 20:09:10.180184, 2627, 2148, 304, 2288, 432, 204
2025-03-09 20:09:10.181995, 2629, 2119, 294, 2301, 434, 206
2025-03-09 20:09:10.184916, 2627, 2128, 298, 2305, 431, 205
2025-03-09 20:09:10.187883, 2628, 2121, 304, 2307, 435, 208
2025-03-09 20:09:10.190739, 2621, 2114, 301, 2305, 434, 207
2025-03-09 20:09:10.191406, 2624, 2112, 299, 2304, 434, 207
2025-03-09 20:09:10.193312, 2624, 2110, 294, 2306, 435, 206
2025-03-09 20:09:10.196095, 2624, 2112, 302, 2305, 434, 208
2025-03-09 20:09:10.198964, 2624, 2102, 304, 2306, 434, 205
2025-03-09 20:09:10.201879, 2624, 2069, 295, 2314, 435, 208
2025-03-09 20:09:10.204929, 2623, 2064, 294, 2320, 440, 209
2025-03-09 20:09:10.206809, 2619, 2063, 296, 2313, 438, 208
2025-03-09 20:09:10.209906, 2619, 2061, 303, 2317, 435, 208
2025-03-09 20:09:10.210629, 2621, 2057, 289, 2315, 439, 209
2025-03-09 20:09:10.213316, 2623, 2057, 291, 2319, 439, 211
2025-03-09 20:09:10.216130, 2619, 2045, 297, 2320, 439, 208
2025-03-09 20:09:10.218017, 2624, 2021, 297, 2324, 445, 209
2025-03-09 20:09:10.220948, 2619, 2019, 287, 2324, 443, 211
2025-03-09 20:09:10.223957, 2621, 2015, 293, 2327, 444, 213
2025-03-09 20:09:10.226830, 2623, 2015, 299, 2325, 441, 213
2025-03-09 20:09:10.228754, 2629, 2011, 299, 2333, 445, 215
2025-03-09 20:09:10.229360, 2625, 2011, 301, 2335, 446, 218
2025-03-09 20:09:10.232224, 2624, 2001, 299, 2338, 445, 212
2025-03-09 20:09:10.235095, 2624, 1991, 296, 2342, 448, 211
2025-03-09 20:09:10.238018, 2633, 1984, 293, 2347, 448, 218
2025-03-09 20:09:10.240078, 2627, 1984, 289, 2345, 447, 218
2025-03-09 20:09:10.242896, 2629, 1973, 292, 2347, 449, 215
2025-03-09 20:09:10.245966, 2625, 1974, 301, 2351, 447, 219
2025-03-09 20:09:10.248757, 2629, 1974, 291, 2352, 448, 218
2025-03-09 20:09:10.249429, 2627, 1973, 291, 2352, 448, 219
2025-03-09 20:09:10.251193, 2614, 1927, 292, 2356, 448, 220
2025-03-09 20:09:10.254085, 2615, 1917, 286, 2357, 447, 221
2025-03-09 20:09:10.257006, 2611, 1916, 298, 2363, 448, 220
2025-03-09 20:09:10.260110, 2609, 1910, 290, 2358, 451, 221
2025-03-09 20:09:10.262054, 2612, 1906, 293, 2361, 449, 221
2025-03-09 20:09:10.264820, 2608, 1902, 289, 2358, 451, 224
2025-03-09 20:09:10.267758, 2611, 1893, 294, 2362, 453, 222
2025-03-09 20:09:10.268464, 2595, 1838, 291, 2359, 453, 224
