Start Time: 2025/03/09/20:05:14.783939
2025-03-09 20:05:42.938159, 2671, 2166, 420, 2276, 453, 198
2025-03-09 20:05:42.941072, 2663, 2171, 425, 2274, 455, 197
2025-03-09 20:05:42.944046, 2659, 2163, 427, 2274, 449, 203
2025-03-09 20:05:42.946928, 2634, 2128, 461, 2274, 446, 199
2025-03-09 20:05:42.948919, 2627, 2126, 462, 2271, 448, 198
2025-03-09 20:05:42.951892, 2623, 2127, 464, 2272, 447, 196
2025-03-09 20:05:42.954699, 2623, 2117, 464, 2272, 444, 195
2025-03-09 20:05:42.955492, 2618, 2113, 469, 2270, 447, 196
2025-03-09 20:05:42.958291, 2615, 2109, 475, 2273, 445, 201
2025-03-09 20:05:42.960180, 2612, 2105, 476, 2273, 447, 204
2025-03-09 20:05:42.963150, 2559, 2062, 527, 2272, 439, 199
2025-03-09 20:05:42.966040, 2551, 2061, 533, 2270, 438, 198
2025-03-09 20:05:42.968836, 2545, 2055, 538, 2272, 438, 199
2025-03-09 20:05:42.971779, 2544, 2054, 542, 2274, 439, 197
2025-03-09 20:05:42.973811, 2544, 2044, 551, 2266, 435, 201
2025-03-09 20:05:42.974456, 2535, 2045, 553, 2267, 435, 199
2025-03-09 20:05:42.977026, 2527, 2032, 556, 2270, 437, 198
2025-03-09 20:05:42.980201, 2474, 1993, 615, 2263, 425, 198
2025-03-09 20:05:42.983131, 2461, 1984, 623, 2261, 427, 195
2025-03-09 20:05:42.984910, 2459, 1985, 624, 2258, 422, 198
2025-03-09 20:05:42.987831, 2455, 1983, 633, 2257, 423, 199
2025-03-09 20:05:42.990902, 2448, 1975, 643, 2258, 421, 197
2025-03-09 20:05:42.993652, 2439, 1974, 650, 2259, 423, 197
2025-03-09 20:05:42.994264, 2439, 1966, 656, 2267, 418, 196
2025-03-09 20:05:42.996308, 2352, 1919, 743, 2254, 405, 196
2025-03-09 20:05:42.999196, 2339, 1906, 747, 2251, 407, 193
2025-03-09 20:05:43.001930, 2336, 1911, 754, 2254, 406, 192
2025-03-09 20:05:43.004915, 2325, 1905, 769, 2256, 406, 192
2025-03-09 20:05:43.006865, 2319, 1900, 770, 2255, 400, 199
2025-03-09 20:05:43.009940, 2315, 1899, 784, 2252, 401, 198
2025-03-09 20:05:43.012858, 2304, 1895, 789, 2250, 400, 197
2025-03-09 20:05:43.013589, 2206, 1840, 881, 2224, 390, 192
2025-03-09 20:05:43.016241, 2200, 1835, 889, 2226, 389, 193
2025-03-09 20:05:43.018134, 2191, 1834, 895, 2229, 390, 195
2025-03-09 20:05:43.021017, 2175, 1826, 909, 2224, 386, 193
2025-03-09 20:05:43.024062, 2169, 1819, 913, 2221, 388, 194
2025-03-09 20:05:43.026818, 2160, 1810, 930, 2218, 386, 194
2025-03-09 20:05:43.029055, 2150, 1806, 939, 2216, 386, 192
2025-03-09 20:05:43.031982, 2061, 1783, 1035, 2198, 373, 190
2025-03-09 20:05:43.032710, 2046, 1783, 1040, 2195, 373, 190
2025-03-09 20:05:43.035259, 2037, 1776, 1051, 2194, 373, 192
2025-03-09 20:05:43.038119, 2033, 1771, 1054, 2193, 371, 192
2025-03-09 20:05:43.040264, 2027, 1772, 1065, 2191, 370, 193
2025-03-09 20:05:43.043190, 2019, 1772, 1073, 2190, 371, 192
2025-03-09 20:05:43.045887, 2010, 1770, 1087, 2192, 369, 189
2025-03-09 20:05:43.048945, 1926, 1757, 1179, 2179, 362, 190
2025-03-09 20:05:43.051861, 1920, 1761, 1175, 2176, 363, 192
2025-03-09 20:05:43.053856, 1904, 1751, 1187, 2176, 361, 190
2025-03-09 20:05:43.056969, 1894, 1758, 1200, 2176, 362, 187
2025-03-09 20:05:43.059675, 1883, 1758, 1206, 2172, 362, 187
2025-03-09 20:05:43.060412, 1882, 1755, 1209, 2167, 358, 190
2025-03-09 20:05:43.063366, 1794, 1738, 1297, 2159, 357, 188
2025-03-09 20:05:43.065314, 1777, 1737, 1305, 2161, 353, 186
2025-03-09 20:05:43.068002, 1776, 1742, 1315, 2159, 355, 187
2025-03-09 20:05:43.070985, 1758, 1733, 1322, 2155, 352, 189
2025-03-09 20:05:43.074166, 1746, 1735, 1333, 2158, 352, 187
2025-03-09 20:05:43.075910, 1733, 1730, 1342, 2153, 354, 188
2025-03-09 20:05:43.078852, 1723, 1722, 1354, 2151, 353, 189
2025-03-09 20:05:43.081746, 1611, 1699, 1442, 2129, 347, 186
2025-03-09 20:05:43.084774, 1607, 1696, 1443, 2128, 347, 186
2025-03-09 20:05:43.085485, 1589, 1692, 1459, 2128, 346, 185
2025-03-09 20:05:43.087232, 1582, 1692, 1461, 2129, 346, 185
2025-03-09 20:05:43.090414, 1568, 1685, 1472, 2123, 346, 185
2025-03-09 20:05:43.093027, 1559, 1683, 1482, 2119, 346, 183
2025-03-09 20:05:43.096085, 1535, 1678, 1488, 2127, 343, 183
2025-03-09 20:05:43.098134, 1446, 1649, 1584, 2096, 339, 178
2025-03-09 20:05:43.100887, 1429, 1648, 1595, 2095, 336, 181
2025-03-09 20:05:43.104053, 1422, 1652, 1594, 2090, 339, 181
2025-03-09 20:05:43.106807, 1415, 1644, 1600, 2084, 336, 182
2025-03-09 20:05:43.109955, 1402, 1648, 1614, 2085, 337, 183
2025-03-09 20:05:43.112047, 1395, 1643, 1618, 2078, 338, 182
2025-03-09 20:05:43.112797, 1306, 1616, 1697, 2063, 335, 179
2025-03-09 20:05:43.115154, 1293, 1615, 1705, 2060, 332, 180
2025-03-09 20:05:43.118114, 1282, 1616, 1713, 2047, 334, 179
2025-03-09 20:05:43.120296, 1272, 1610, 1715, 2055, 334, 179
2025-03-09 20:05:43.123018, 1264, 1614, 1726, 2054, 332, 180
2025-03-09 20:05:43.125900, 1260, 1616, 1733, 2041, 333, 177
2025-03-09 20:05:43.128941, 1251, 1609, 1745, 2034, 334, 180
2025-03-09 20:05:43.131992, 1171, 1598, 1839, 2015, 330, 176
2025-03-09 20:05:43.133801, 1168, 1596, 1843, 2010, 326, 178
2025-03-09 20:05:43.136840, 1159, 1589, 1847, 2009, 330, 179
2025-03-09 20:05:43.139664, 1152, 1587, 1856, 2011, 329, 179
2025-03-09 20:05:43.140408, 1147, 1595, 1857, 2013, 326, 176
2025-03-09 20:05:43.143075, 1141, 1597, 1861, 2011, 324, 176
2025-03-09 20:05:43.145096, 1136, 1594, 1872, 2008, 326, 178
2025-03-09 20:05:43.148213, 1060, 1579, 1947, 1987, 322, 177
2025-03-09 20:05:43.150921, 1046, 1581, 1962, 1990, 322, 177
2025-03-09 20:05:43.154001, 1041, 1580, 1955, 1984, 322, 178
2025-03-09 20:05:43.156004, 1039, 1577, 1961, 1981, 323, 176
2025-03-09 20:05:43.158836, 1033, 1582, 1969, 1985, 322, 176
2025-03-09 20:05:43.161815, 1020, 1584, 1971, 1979, 323, 177
2025-03-09 20:05:43.164872, 960, 1584, 2034, 1979, 320, 177
2025-03-09 20:05:43.165590, 945, 1587, 2038, 1983, 319, 176
2025-03-09 20:05:43.167241, 945, 1589, 2045, 1987, 320, 176
2025-03-09 20:05:43.170090, 941, 1587, 2059, 1983, 317, 176
2025-03-09 20:05:43.173025, 939, 1593, 2069, 1979, 320, 177
2025-03-09 20:05:43.176058, 930, 1599, 2089, 1983, 320, 176
2025-03-09 20:05:43.179012, 928, 1594, 2093, 1985, 319, 178
2025-03-09 20:05:43.180791, 873, 1625, 2139, 1980, 317, 176
2025-03-09 20:05:43.183827, 871, 1628, 2146, 1978, 318, 176
2025-03-09 20:05:43.184455, 863, 1631, 2144, 1981, 315, 177
2025-03-09 20:05:43.187115, 857, 1630, 2158, 1984, 318, 178
2025-03-09 20:05:43.190062, 852, 1632, 2160, 1984, 318, 176
2025-03-09 20:05:43.192130, 848, 1635, 2157, 1978, 318, 176
2025-03-09 20:05:43.194949, 848, 1635, 2176, 1979, 317, 177
2025-03-09 20:05:43.198019, 807, 1667, 2202, 1968, 313, 176
2025-03-09 20:05:43.200749, 805, 1667, 2211, 1968, 310, 176
2025-03-09 20:05:43.202787, 799, 1666, 2224, 1968, 311, 176
2025-03-09 20:05:43.203559, 794, 1670, 2223, 1970, 314, 176
2025-03-09 20:05:43.206143, 791, 1668, 2231, 1972, 315, 176
2025-03-09 20:05:43.209270, 789, 1671, 2227, 1972, 315, 176
2025-03-09 20:05:43.212023, 786, 1675, 2226, 1975, 314, 176
2025-03-09 20:05:43.214015, 753, 1674, 2263, 1968, 314, 175
2025-03-09 20:05:43.216857, 750, 1675, 2263, 1964, 311, 176
2025-03-09 20:05:43.219813, 749, 1674, 2271, 1967, 311, 176
2025-03-09 20:05:43.222702, 745, 1675, 2273, 1963, 310, 176
2025-03-09 20:05:43.223477, 737, 1674, 2273, 1959, 313, 175
2025-03-09 20:05:43.225232, 738, 1677, 2273, 1965, 310, 175
2025-03-09 20:05:43.227983, 732, 1669, 2273, 1962, 314, 176
2025-03-09 20:05:43.230953, 698, 1667, 2303, 1957, 311, 174
2025-03-09 20:05:43.233927, 700, 1665, 2303, 1955, 310, 175
2025-03-09 20:05:43.236023, 699, 1669, 2309, 1952, 309, 174
2025-03-09 20:05:43.238796, 693, 1667, 2307, 1959, 309, 173
2025-03-09 20:05:43.241736, 688, 1664, 2313, 1952, 307, 176
2025-03-09 20:05:43.242451, 688, 1672, 2311, 1952, 310, 171
2025-03-09 20:05:43.245140, 688, 1674, 2320, 1949, 309, 174
2025-03-09 20:05:43.248365, 685, 1671, 2320, 1951, 305, 174
2025-03-09 20:05:43.249988, 656, 1674, 2352, 1945, 309, 175
2025-03-09 20:05:43.252966, 660, 1679, 2357, 1946, 309, 174
2025-03-09 20:05:43.255981, 653, 1677, 2355, 1949, 307, 174
2025-03-09 20:05:43.259073, 651, 1680, 2365, 1947, 308, 171
2025-03-09 20:05:43.260676, 650, 1680, 2368, 1954, 309, 175
2025-03-09 20:05:43.261271, 643, 1674, 2366, 1952, 313, 175
2025-03-09 20:05:43.264426, 640, 1676, 2369, 1949, 310, 171
2025-03-09 20:05:43.266996, 615, 1667, 2375, 1952, 309, 176
2025-03-09 20:05:43.270003, 615, 1675, 2382, 1957, 305, 174
2025-03-09 20:05:43.272054, 610, 1673, 2383, 1952, 307, 176
2025-03-09 20:05:43.275160, 608, 1674, 2381, 1957, 310, 175
2025-03-09 20:05:43.277796, 605, 1678, 2385, 1954, 307, 174
2025-03-09 20:05:43.280699, 605, 1674, 2384, 1950, 306, 175
2025-03-09 20:05:43.281333, 603, 1672, 2382, 1949, 309, 176
2025-03-09 20:05:43.283182, 581, 1689, 2399, 1956, 305, 174
2025-03-09 20:05:43.286124, 581, 1693, 2402, 1958, 307, 176
2025-03-09 20:05:43.289006, 579, 1701, 2404, 1955, 304, 171
2025-03-09 20:05:43.291950, 578, 1698, 2406, 1958, 308, 173
2025-03-09 20:05:43.293917, 579, 1709, 2403, 1959, 305, 172
2025-03-09 20:05:43.296743, 576, 1706, 2414, 1966, 302, 174
2025-03-09 20:05:43.299824, 576, 1712, 2411, 1965, 305, 173
2025-03-09 20:05:43.300484, 570, 1750, 2401, 1963, 305, 174
2025-03-09 20:05:43.303094, 563, 1747, 2410, 1967, 304, 172
2025-03-09 20:05:43.305159, 566, 1751, 2410, 1967, 304, 174
2025-03-09 20:05:43.307918, 561, 1761, 2415, 1968, 304, 173
2025-03-09 20:05:43.310860, 564, 1766, 2416, 1968, 304, 174
2025-03-09 20:05:43.313846, 567, 1767, 2416, 1968, 304, 174
2025-03-09 20:05:43.316781, 560, 1776, 2418, 1966, 305, 170
2025-03-09 20:05:43.318722, 560, 1814, 2432, 1970, 304, 171
2025-03-09 20:05:43.319528, 559, 1811, 2429, 1974, 306, 176
2025-03-09 20:05:43.322296, 557, 1815, 2423, 1973, 304, 174
2025-03-09 20:05:43.325003, 560, 1821, 2432, 1975, 304, 173
2025-03-09 20:05:43.328124, 555, 1823, 2431, 1970, 304, 173
2025-03-09 20:05:43.329936, 556, 1825, 2435, 1975, 304, 170
2025-03-09 20:05:43.332878, 560, 1828, 2431, 1976, 304, 175
2025-03-09 20:05:43.335951, 554, 1847, 2443, 1982, 304, 172
2025-03-09 20:05:43.338866, 549, 1853, 2444, 1984, 304, 172
2025-03-09 20:05:43.339582, 555, 1855, 2451, 1984, 304, 169
2025-03-09 20:05:43.341141, 551, 1847, 2442, 1986, 304, 171
2025-03-09 20:05:43.344111, 551, 1853, 2444, 1986, 304, 171
2025-03-09 20:05:43.346993, 549, 1856, 2442, 1995, 304, 171
2025-03-09 20:05:43.350095, 549, 1854, 2449, 1985, 304, 173
2025-03-09 20:05:43.351959, 548, 1858, 2449, 1992, 305, 170
2025-03-09 20:05:43.354871, 547, 1856, 2453, 1991, 304, 170
2025-03-09 20:05:43.357852, 547, 1860, 2454, 1995, 305, 171
2025-03-09 20:05:43.359617, 544, 1861, 2448, 1995, 304, 173
2025-03-09 20:05:43.361413, 549, 1862, 2449, 2000, 304, 169
2025-03-09 20:05:43.363173, 546, 1863, 2448, 1999, 304, 171
2025-03-09 20:05:43.366013, 547, 1859, 2448, 1996, 304, 172
2025-03-09 20:05:43.369017, 540, 1861, 2453, 2013, 304, 172
2025-03-09 20:05:43.371885, 539, 1858, 2448, 2011, 306, 174
2025-03-09 20:05:43.373943, 537, 1862, 2453, 2013, 304, 171
2025-03-09 20:05:43.376778, 541, 1858, 2457, 2013, 303, 170
2025-03-09 20:05:43.378185, 541, 1863, 2451, 2018, 303, 171
2025-03-09 20:05:43.380421, 538, 1862, 2454, 2019, 304, 174
2025-03-09 20:05:43.383284, 538, 1860, 2462, 2017, 304, 172
2025-03-09 20:05:43.386293, 531, 1850, 2461, 2038, 305, 170
2025-03-09 20:05:43.388093, 533, 1847, 2454, 2032, 304, 173
2025-03-09 20:05:43.390952, 534, 1843, 2459, 2037, 304, 173
2025-03-09 20:05:43.393922, 541, 1846, 2459, 2039, 306, 174
2025-03-09 20:05:43.396739, 537, 1845, 2457, 2046, 309, 171
2025-03-09 20:05:43.397453, 535, 1843, 2457, 2054, 305, 171
2025-03-09 20:05:43.399106, 536, 1840, 2459, 2054, 304, 173
2025-03-09 20:05:43.402036, 530, 1829, 2454, 2062, 308, 174
2025-03-09 20:05:43.405526, 529, 1813, 2465, 2065, 307, 174
2025-03-09 20:05:43.408350, 529, 1818, 2457, 2065, 305, 171
2025-03-09 20:05:43.410202, 528, 1817, 2466, 2065, 308, 171
2025-03-09 20:05:43.412790, 528, 1817, 2462, 2074, 314, 174
2025-03-09 20:05:43.415833, 528, 1811, 2464, 2069, 306, 173
2025-03-09 20:05:43.416508, 528, 1808, 2464, 2075, 310, 172
2025-03-09 20:05:43.419116, 527, 1792, 2464, 2080, 310, 175
2025-03-09 20:05:43.421087, 528, 1794, 2463, 2082, 317, 173
2025-03-09 20:05:43.424070, 525, 1791, 2464, 2090, 313, 171
2025-03-09 20:05:43.426886, 523, 1788, 2464, 2085, 313, 173
2025-03-09 20:05:43.429833, 526, 1789, 2471, 2087, 312, 173
2025-03-09 20:05:43.431888, 527, 1786, 2465, 2086, 313, 175
2025-03-09 20:05:43.434716, 511, 1785, 2465, 2086, 315, 173
2025-03-09 20:05:43.435442, 526, 1773, 2463, 2094, 317, 175
2025-03-09 20:05:43.438115, 511, 1767, 2463, 2093, 315, 174
2025-03-09 20:05:43.441012, 511, 1767, 2462, 2096, 315, 176
2025-03-09 20:05:43.443113, 511, 1765, 2461, 2096, 318, 175
2025-03-09 20:05:43.445927, 511, 1761, 2461, 2094, 320, 174
2025-03-09 20:05:43.448866, 511, 1761, 2461, 2093, 317, 174
2025-03-09 20:05:43.451813, 511, 1759, 2459, 2094, 316, 174
2025-03-09 20:05:43.454727, 510, 1745, 2464, 2096, 320, 176
2025-03-09 20:05:43.455547, 511, 1756, 2461, 2095, 320, 175
2025-03-09 20:05:43.457134, 508, 1749, 2459, 2093, 320, 176
2025-03-09 20:05:43.460069, 511, 1741, 2459, 2096, 319, 173
2025-03-09 20:05:43.463135, 510, 1745, 2465, 2098, 320, 175
2025-03-09 20:05:43.465918, 511, 1746, 2463, 2097, 319, 173
2025-03-09 20:05:43.467861, 511, 1749, 2464, 2097, 320, 177
2025-03-09 20:05:43.470815, 509, 1743, 2460, 2096, 321, 174
2025-03-09 20:05:43.473865, 509, 1734, 2451, 2093, 321, 175
2025-03-09 20:05:43.474596, 510, 1738, 2457, 2096, 321, 176
2025-03-09 20:05:43.477033, 506, 1735, 2459, 2097, 317, 176
2025-03-09 20:05:43.479107, 507, 1729, 2453, 2095, 318, 176
2025-03-09 20:05:43.481923, 509, 1734, 2451, 2097, 317, 174
2025-03-09 20:05:43.484905, 511, 1732, 2453, 2096, 320, 175
2025-03-09 20:05:43.488178, 503, 1723, 2448, 2089, 318, 176
2025-03-09 20:05:43.489854, 505, 1726, 2452, 2086, 320, 174
2025-03-09 20:05:43.492859, 509, 1725, 2448, 2088, 320, 175
2025-03-09 20:05:43.493563, 511, 1725, 2448, 2086, 320, 174
2025-03-09 20:05:43.496389, 506, 1721, 2453, 2087, 320, 173
2025-03-09 20:05:43.499064, 503, 1728, 2448, 2086, 320, 175
2025-03-09 20:05:43.501119, 507, 1719, 2448, 2087, 320, 175
2025-03-09 20:05:43.504066, 505, 1721, 2449, 2091, 321, 174
2025-03-09 20:05:43.506890, 507, 1717, 2448, 2091, 320, 176
2025-03-09 20:05:43.509990, 505, 1723, 2447, 2091, 321, 175
2025-03-09 20:05:43.511884, 509, 1726, 2446, 2087, 321, 175
2025-03-09 20:05:43.512560, 503, 1723, 2442, 2086, 319, 175
2025-03-09 20:05:43.515286, 500, 1714, 2448, 2082, 320, 175
2025-03-09 20:05:43.518077, 508, 1715, 2448, 2086, 320, 174
2025-03-09 20:05:43.521006, 506, 1725, 2448, 2082, 322, 172
2025-03-09 20:05:43.524086, 507, 1712, 2448, 2079, 320, 173
2025-03-09 20:05:43.525837, 503, 1720, 2437, 2074, 320, 175
2025-03-09 20:05:43.528782, 508, 1712, 2445, 2078, 320, 175
2025-03-09 20:05:43.531702, 507, 1714, 2445, 2082, 319, 176
2025-03-09 20:05:43.532397, 509, 1715, 2433, 2077, 320, 175
2025-03-09 20:05:43.535186, 502, 1715, 2435, 2079, 320, 175
2025-03-09 20:05:43.537074, 507, 1712, 2438, 2074, 320, 173
2025-03-09 20:05:43.540191, 505, 1709, 2432, 2076, 317, 172
2025-03-09 20:05:43.543073, 508, 1712, 2438, 2077, 320, 174
2025-03-09 20:05:43.545848, 503, 1707, 2433, 2070, 318, 176
2025-03-09 20:05:43.547805, 505, 1709, 2445, 2079, 318, 172
2025-03-09 20:05:43.550681, 506, 1710, 2432, 2071, 316, 175
2025-03-09 20:05:43.551300, 507, 1708, 2433, 2072, 318, 170
2025-03-09 20:05:43.554147, 503, 1712, 2435, 2079, 319, 170
2025-03-09 20:05:43.557073, 506, 1709, 2429, 2073, 319, 174
2025-03-09 20:05:43.558996, 506, 1703, 2425, 2073, 318, 174
2025-03-09 20:05:43.561908, 503, 1701, 2426, 2075, 314, 172
2025-03-09 20:05:43.565078, 501, 1699, 2429, 2074, 315, 175
2025-03-09 20:05:43.567899, 502, 1701, 2421, 2077, 315, 172
2025-03-09 20:05:43.569821, 501, 1703, 2421, 2073, 315, 175
2025-03-09 20:05:43.570601, 502, 1700, 2419, 2079, 317, 172
2025-03-09 20:05:43.573302, 498, 1682, 2413, 2071, 309, 174
2025-03-09 20:05:43.576127, 499, 1682, 2416, 2074, 313, 170
2025-03-09 20:05:43.578960, 501, 1682, 2415, 2065, 314, 171
2025-03-09 20:05:43.581024, 503, 1687, 2413, 2069, 315, 171
2025-03-09 20:05:43.583929, 505, 1681, 2406, 2064, 313, 175
2025-03-09 20:05:43.586830, 501, 1678, 2415, 2064, 311, 171
2025-03-09 20:05:43.589675, 501, 1679, 2414, 2064, 314, 171
2025-03-09 20:05:43.590278, 509, 1669, 2397, 2060, 310, 173
2025-03-09 20:05:43.592246, 506, 1671, 2402, 2059, 310, 170
2025-03-09 20:05:43.594979, 503, 1666, 2397, 2058, 311, 171
2025-03-09 20:05:43.598159, 508, 1669, 2403, 2057, 311, 167
2025-03-09 20:05:43.600869, 508, 1668, 2398, 2064, 310, 171
2025-03-09 20:05:43.603886, 510, 1675, 2400, 2055, 312, 167
2025-03-09 20:05:43.606024, 502, 1671, 2389, 2053, 309, 171
2025-03-09 20:05:43.608720, 511, 1664, 2383, 2030, 307, 171
2025-03-09 20:05:43.609463, 527, 1669, 2384, 2035, 311, 169
2025-03-09 20:05:43.612380, 525, 1665, 2387, 2021, 309, 171
2025-03-09 20:05:43.615075, 524, 1667, 2384, 2025, 309, 171
2025-03-09 20:05:43.617106, 524, 1660, 2384, 2022, 309, 171
2025-03-09 20:05:43.619939, 528, 1662, 2378, 2026, 310, 170
2025-03-09 20:05:43.622870, 529, 1663, 2377, 2022, 311, 172
2025-03-09 20:05:43.625778, 539, 1659, 2365, 2006, 307, 171
2025-03-09 20:05:43.627791, 544, 1659, 2363, 2009, 309, 173
2025-03-09 20:05:43.628414, 540, 1657, 2357, 2011, 308, 170
2025-03-09 20:05:43.631132, 539, 1655, 2355, 2011, 308, 171
2025-03-09 20:05:43.633988, 545, 1658, 2355, 2004, 308, 171
2025-03-09 20:05:43.636998, 544, 1653, 2354, 2007, 311, 172
2025-03-09 20:05:43.638979, 548, 1651, 2352, 2005, 307, 165
2025-03-09 20:05:43.642170, 564, 1643, 2341, 1998, 310, 172
2025-03-09 20:05:43.644796, 567, 1648, 2331, 1991, 309, 172
2025-03-09 20:05:43.648006, 573, 1645, 2327, 1993, 310, 171
2025-03-09 20:05:43.648725, 576, 1646, 2333, 1997, 307, 169
2025-03-09 20:05:43.650297, 576, 1643, 2322, 1991, 309, 171
2025-03-09 20:05:43.653047, 577, 1646, 2320, 1987, 307, 171
2025-03-09 20:05:43.656131, 579, 1641, 2325, 1987, 310, 171
2025-03-09 20:05:43.659152, 605, 1640, 2301, 1979, 307, 165
2025-03-09 20:05:43.661865, 610, 1639, 2290, 1973, 309, 171
2025-03-09 20:05:43.664147, 608, 1641, 2290, 1971, 307, 169
2025-03-09 20:05:43.666680, 615, 1637, 2288, 1968, 307, 172
2025-03-09 20:05:43.667330, 621, 1637, 2287, 1971, 307, 170
2025-03-09 20:05:43.670143, 623, 1639, 2285, 1965, 310, 171
2025-03-09 20:05:43.672216, 626, 1648, 2285, 1966, 309, 173
2025-03-09 20:05:43.674955, 656, 1642, 2243, 1954, 310, 171
2025-03-09 20:05:43.677869, 659, 1641, 2241, 1947, 309, 170
2025-03-09 20:05:43.680948, 663, 1642, 2235, 1950, 313, 172
2025-03-09 20:05:43.683793, 667, 1642, 2228, 1955, 310, 173
2025-03-09 20:05:43.685855, 675, 1636, 2234, 1951, 310, 174
2025-03-09 20:05:43.686651, 682, 1637, 2224, 1950, 309, 174
2025-03-09 20:05:43.689047, 678, 1638, 2215, 1949, 311, 174
2025-03-09 20:05:43.692092, 734, 1633, 2165, 1935, 310, 170
2025-03-09 20:05:43.695006, 742, 1634, 2160, 1936, 311, 174
2025-03-09 20:05:43.697001, 742, 1642, 2150, 1937, 311, 171
2025-03-09 20:05:43.699864, 752, 1637, 2146, 1936, 311, 173
2025-03-09 20:05:43.702872, 757, 1634, 2145, 1936, 315, 171
2025-03-09 20:05:43.705701, 765, 1644, 2128, 1934, 309, 171
2025-03-09 20:05:43.706427, 773, 1634, 2125, 1932, 315, 174
2025-03-09 20:05:43.708239, 859, 1639, 2065, 1914, 310, 173
2025-03-09 20:05:43.710991, 870, 1646, 2061, 1918, 307, 176
2025-03-09 20:05:43.713998, 883, 1641, 2054, 1908, 308, 173
2025-03-09 20:05:43.716933, 891, 1646, 2042, 1910, 307, 176
2025-03-09 20:05:43.719002, 907, 1648, 2043, 1904, 307, 171
2025-03-09 20:05:43.721795, 912, 1648, 2030, 1904, 309, 174
2025-03-09 20:05:43.724688, 919, 1649, 2025, 1903, 312, 174
2025-03-09 20:05:43.725377, 1069, 1678, 1955, 1881, 305, 174
2025-03-09 20:05:43.728243, 1077, 1679, 1942, 1875, 306, 174
2025-03-09 20:05:43.731283, 1090, 1689, 1937, 1882, 306, 172
2025-03-09 20:05:43.733082, 1104, 1690, 1931, 1873, 307, 172
2025-03-09 20:05:43.736176, 1115, 1690, 1921, 1874, 306, 174
2025-03-09 20:05:43.738967, 1133, 1695, 1905, 1874, 308, 172
2025-03-09 20:05:43.741931, 1141, 1699, 1898, 1875, 307, 173
2025-03-09 20:05:43.743926, 1297, 1751, 1808, 1872, 307, 173
2025-03-09 20:05:43.746810, 1310, 1757, 1801, 1878, 309, 173
2025-03-09 20:05:43.749954, 1328, 1765, 1790, 1874, 305, 171
2025-03-09 20:05:43.752709, 1345, 1771, 1783, 1874, 308, 173
2025-03-09 20:05:43.753531, 1356, 1781, 1777, 1876, 306, 172
2025-03-09 20:05:43.755162, 1371, 1787, 1770, 1875, 304, 172
2025-03-09 20:05:43.758118, 1389, 1795, 1763, 1878, 306, 173
2025-03-09 20:05:43.760964, 1535, 1862, 1667, 1904, 308, 172
2025-03-09 20:05:43.764238, 1561, 1869, 1664, 1902, 306, 171
2025-03-09 20:05:43.766020, 1577, 1876, 1649, 1905, 307, 169
2025-03-09 20:05:43.768898, 1584, 1877, 1643, 1905, 310, 173
2025-03-09 20:05:43.771794, 1603, 1887, 1647, 1910, 310, 170
2025-03-09 20:05:43.774739, 1616, 1901, 1632, 1913, 307, 171
2025-03-09 20:05:43.776813, 1743, 1957, 1529, 1933, 309, 169
2025-03-09 20:05:43.777447, 1755, 1959, 1511, 1935, 313, 172
2025-03-09 20:05:43.780186, 1771, 1968, 1503, 1936, 312, 171
2025-03-09 20:05:43.783406, 1782, 1974, 1490, 1936, 314, 172
2025-03-09 20:05:43.786173, 1789, 1978, 1477, 1936, 313, 167
2025-03-09 20:05:43.788107, 1805, 1982, 1471, 1936, 315, 173
2025-03-09 20:05:43.790997, 1817, 1989, 1465, 1939, 314, 170
2025-03-09 20:05:43.793858, 1943, 2058, 1385, 1963, 319, 173
2025-03-09 20:05:43.797020, 1957, 2059, 1376, 1962, 318, 173
2025-03-09 20:05:43.800115, 1968, 2064, 1365, 1964, 320, 167
2025-03-09 20:05:43.801753, 1980, 2074, 1361, 1963, 320, 167
2025-03-09 20:05:43.804716, 1986, 2074, 1354, 1967, 320, 170
2025-03-09 20:05:43.805380, 2001, 2091, 1350, 1968, 324, 172
2025-03-09 20:05:43.808287, 2007, 2091, 1335, 1965, 321, 170
2025-03-09 20:05:43.811023, 2149, 2160, 1238, 1989, 326, 169
2025-03-09 20:05:43.813083, 2159, 2165, 1233, 1995, 330, 169
2025-03-09 20:05:43.816146, 2169, 2163, 1220, 1995, 327, 170
2025-03-09 20:05:43.818959, 2177, 2177, 1215, 1993, 330, 173
2025-03-09 20:05:43.821872, 2192, 2180, 1211, 1991, 331, 172
2025-03-09 20:05:43.823999, 2198, 2187, 1200, 1994, 330, 171
2025-03-09 20:05:43.826759, 2322, 2270, 1114, 2017, 336, 173
2025-03-09 20:05:43.829909, 2331, 2269, 1109, 2019, 338, 171
2025-03-09 20:05:43.832672, 2346, 2274, 1104, 2011, 337, 172
2025-03-09 20:05:43.833382, 2350, 2275, 1089, 2019, 339, 175
2025-03-09 20:05:43.835292, 2355, 2283, 1091, 2022, 339, 171
2025-03-09 20:05:43.838119, 2369, 2285, 1085, 2020, 339, 173
2025-03-09 20:05:43.841070, 2376, 2299, 1081, 2029, 341, 174
2025-03-09 20:05:43.843922, 2468, 2354, 1006, 2041, 350, 176
2025-03-09 20:05:43.846355, 2468, 2353, 999, 2059, 350, 175
2025-03-09 20:05:43.848883, 2474, 2353, 993, 2047, 349, 176
2025-03-09 20:05:43.851780, 2484, 2357, 986, 2061, 352, 176
