Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:14:09.670292, 2781, 2535, 391, 1920, 292, 179
2025-03-09 20:14:09.673140, 2779, 2530, 388, 1922, 292, 177
2025-03-09 20:14:09.675885, 2785, 2524, 400, 1924, 288, 182
2025-03-09 20:14:09.679005, 2782, 2530, 400, 1921, 292, 180
2025-03-09 20:14:09.681025, 2778, 2529, 390, 1924, 294, 178
2025-03-09 20:14:09.683721, 2779, 2525, 394, 1938, 294, 177
2025-03-09 20:14:09.684401, 2773, 2522, 389, 1939, 293, 177
2025-03-09 20:14:09.687028, 2778, 2523, 387, 1938, 290, 181
2025-03-09 20:14:09.690134, 2778, 2514, 391, 1939, 294, 178
2025-03-09 20:14:09.692125, 2774, 2516, 390, 1939, 293, 179
2025-03-09 20:14:09.695055, 2773, 2521, 391, 1943, 293, 177
2025-03-09 20:14:09.697852, 2769, 2519, 399, 1942, 293, 179
2025-03-09 20:14:09.700747, 2773, 2512, 384, 1950, 290, 179
2025-03-09 20:14:09.703016, 2771, 2509, 385, 1954, 290, 181
2025-03-09 20:14:09.703683, 2773, 2512, 385, 1953, 290, 179
2025-03-09 20:14:09.706656, 2774, 2512, 383, 1953, 290, 179
2025-03-09 20:14:09.708971, 2773, 2509, 393, 1952, 291, 179
2025-03-09 20:14:09.712041, 2769, 2512, 385, 1952, 293, 182
2025-03-09 20:14:09.714861, 2771, 2510, 395, 1955, 294, 177
2025-03-09 20:14:09.717111, 2768, 2507, 383, 1968, 291, 179
2025-03-09 20:14:09.719902, 2775, 2502, 373, 1968, 293, 178
2025-03-09 20:14:09.722929, 2770, 2510, 383, 1968, 294, 179
2025-03-09 20:14:09.723732, 2773, 2503, 384, 1968, 293, 179
2025-03-09 20:14:09.726328, 2769, 2509, 389, 1973, 291, 180
2025-03-09 20:14:09.728253, 2771, 2509, 387, 1971, 292, 179
2025-03-09 20:14:09.731097, 2769, 2508, 383, 1970, 289, 178
2025-03-09 20:14:09.734224, 2773, 2497, 383, 1993, 291, 181
2025-03-09 20:14:09.737140, 2771, 2496, 382, 1998, 289, 179
2025-03-09 20:14:09.738910, 2773, 2501, 384, 1997, 289, 183
2025-03-09 20:14:09.741719, 2775, 2501, 383, 1997, 293, 176
2025-03-09 20:14:09.742468, 2774, 2499, 375, 1999, 290, 179
2025-03-09 20:14:09.745027, 2771, 2502, 385, 2000, 291, 179
2025-03-09 20:14:09.748165, 2772, 2501, 379, 2000, 290, 181
2025-03-09 20:14:09.750286, 2771, 2493, 384, 2016, 292, 181
2025-03-09 20:14:09.753209, 2771, 2489, 377, 2019, 293, 182
2025-03-09 20:14:09.756247, 2771, 2489, 379, 2026, 290, 181
2025-03-09 20:14:09.758782, 2775, 2482, 382, 2025, 289, 182
2025-03-09 20:14:09.761006, 2770, 2486, 381, 2023, 292, 182
2025-03-09 20:14:09.761635, 2771, 2491, 379, 2023, 290, 182
2025-03-09 20:14:09.764303, 2775, 2485, 377, 2026, 291, 180
2025-03-09 20:14:09.767102, 2768, 2480, 369, 2028, 289, 181
2025-03-09 20:14:09.769938, 2773, 2480, 373, 2031, 290, 183
2025-03-09 20:14:09.772080, 2769, 2477, 381, 2021, 290, 180
2025-03-09 20:14:09.774903, 2771, 2474, 374, 2032, 290, 181
2025-03-09 20:14:09.777802, 2771, 2478, 375, 2032, 291, 183
2025-03-09 20:14:09.780840, 2775, 2477, 378, 2032, 294, 184
2025-03-09 20:14:09.781632, 2769, 2470, 374, 2032, 291, 182
2025-03-09 20:14:09.784395, 2768, 2467, 369, 2044, 289, 189
2025-03-09 20:14:09.785977, 2771, 2465, 374, 2045, 288, 188
2025-03-09 20:14:09.789036, 2768, 2452, 379, 2041, 293, 181
2025-03-09 20:14:09.792119, 2768, 2457, 377, 2042, 289, 181
2025-03-09 20:14:09.794974, 2768, 2455, 373, 2047, 289, 183
2025-03-09 20:14:09.796793, 2771, 2455, 372, 2047, 290, 181
2025-03-09 20:14:09.800094, 2768, 2458, 368, 2047, 289, 185
2025-03-09 20:14:09.800772, 2770, 2446, 370, 2066, 290, 189
2025-03-09 20:14:09.803129, 2769, 2443, 372, 2070, 289, 185
2025-03-09 20:14:09.806101, 2767, 2447, 370, 2068, 290, 187
2025-03-09 20:14:09.808047, 2769, 2448, 370, 2065, 290, 183
2025-03-09 20:14:09.810878, 2767, 2447, 369, 2071, 288, 183
2025-03-09 20:14:09.813862, 2770, 2446, 367, 2067, 288, 183
2025-03-09 20:14:09.816780, 2768, 2445, 369, 2064, 291, 183
2025-03-09 20:14:09.818798, 2771, 2445, 369, 2095, 288, 186
2025-03-09 20:14:09.819477, 2771, 2447, 368, 2087, 288, 189
2025-03-09 20:14:09.822118, 2768, 2445, 370, 2091, 288, 188
2025-03-09 20:14:09.825087, 2768, 2441, 368, 2094, 288, 187
2025-03-09 20:14:09.827978, 2768, 2447, 368, 2087, 291, 186
2025-03-09 20:14:09.829975, 2769, 2443, 368, 2090, 288, 185
2025-03-09 20:14:09.832869, 2773, 2446, 368, 2096, 286, 182
2025-03-09 20:14:09.835780, 2768, 2442, 365, 2097, 290, 189
2025-03-09 20:14:09.838695, 2768, 2429, 368, 2113, 287, 187
2025-03-09 20:14:09.839706, 2768, 2427, 368, 2112, 287, 186
2025-03-09 20:14:09.841302, 2771, 2427, 365, 2115, 286, 187
2025-03-09 20:14:09.844040, 2765, 2423, 361, 2115, 288, 187
2025-03-09 20:14:09.846935, 2768, 2430, 363, 2112, 288, 187
2025-03-09 20:14:09.849963, 2769, 2429, 367, 2121, 287, 183
2025-03-09 20:14:09.853028, 2768, 2426, 368, 2117, 289, 188
2025-03-09 20:14:09.854776, 2767, 2411, 368, 2128, 288, 189
2025-03-09 20:14:09.857727, 2768, 2415, 367, 2134, 288, 188
2025-03-09 20:14:09.858451, 2766, 2411, 368, 2135, 287, 192
2025-03-09 20:14:09.861117, 2768, 2409, 367, 2140, 284, 189
2025-03-09 20:14:09.864206, 2766, 2403, 366, 2138, 286, 187
2025-03-09 20:14:09.866006, 2759, 2402, 368, 2134, 287, 187
2025-03-09 20:14:09.869160, 2768, 2409, 366, 2143, 286, 185
2025-03-09 20:14:09.871930, 2763, 2399, 361, 2156, 285, 190
2025-03-09 20:14:09.874818, 2768, 2397, 358, 2159, 288, 189
2025-03-09 20:14:09.876710, 2767, 2393, 359, 2155, 286, 192
2025-03-09 20:14:09.877314, 2767, 2390, 367, 2157, 289, 190
2025-03-09 20:14:09.880168, 2766, 2393, 366, 2160, 289, 188
2025-03-09 20:14:09.883102, 2768, 2395, 368, 2159, 288, 191
2025-03-09 20:14:09.886262, 2767, 2391, 357, 2160, 287, 191
2025-03-09 20:14:09.888063, 2767, 2378, 364, 2175, 289, 189
2025-03-09 20:14:09.890853, 2765, 2382, 364, 2174, 287, 191
2025-03-09 20:14:09.893762, 2763, 2380, 366, 2174, 287, 192
2025-03-09 20:14:09.896662, 2768, 2378, 368, 2179, 286, 189
2025-03-09 20:14:09.897301, 2764, 2375, 366, 2176, 287, 189
2025-03-09 20:14:09.899251, 2761, 2369, 366, 2176, 287, 192
2025-03-09 20:14:09.902072, 2761, 2371, 365, 2175, 286, 188
2025-03-09 20:14:09.905198, 2761, 2352, 361, 2192, 286, 192
2025-03-09 20:14:09.907917, 2765, 2349, 366, 2194, 285, 192
2025-03-09 20:14:09.910004, 2757, 2349, 357, 2193, 288, 190
2025-03-09 20:14:09.912764, 2759, 2349, 359, 2194, 284, 190
2025-03-09 20:14:09.915701, 2762, 2346, 363, 2196, 283, 192
2025-03-09 20:14:09.916382, 2757, 2339, 359, 2202, 283, 190
2025-03-09 20:14:09.919274, 2759, 2333, 357, 2199, 284, 191
2025-03-09 20:14:09.922004, 2755, 2316, 359, 2213, 286, 192
2025-03-09 20:14:09.923974, 2753, 2310, 361, 2213, 286, 193
2025-03-09 20:14:09.926922, 2752, 2308, 358, 2209, 287, 192
2025-03-09 20:14:09.929813, 2753, 2302, 352, 2213, 286, 197
2025-03-09 20:14:09.932799, 2751, 2303, 357, 2215, 288, 193
2025-03-09 20:14:09.934691, 2751, 2299, 363, 2216, 285, 193
2025-03-09 20:14:09.935340, 2749, 2290, 357, 2221, 286, 194
2025-03-09 20:14:09.938275, 2741, 2265, 353, 2230, 285, 194
2025-03-09 20:14:09.941071, 2742, 2269, 351, 2237, 285, 197
2025-03-09 20:14:09.944039, 2738, 2262, 353, 2235, 286, 197
2025-03-09 20:14:09.945976, 2739, 2270, 355, 2230, 288, 194
2025-03-09 20:14:09.948820, 2741, 2267, 362, 2231, 283, 196
2025-03-09 20:14:09.951921, 2743, 2263, 354, 2229, 288, 194
2025-03-09 20:14:09.954690, 2741, 2261, 357, 2241, 284, 195
2025-03-09 20:14:09.955390, 2736, 2239, 350, 2242, 286, 198
2025-03-09 20:14:09.957207, 2736, 2234, 363, 2240, 283, 199
2025-03-09 20:14:09.960106, 2736, 2230, 358, 2243, 286, 198
2025-03-09 20:14:09.963137, 2731, 2235, 353, 2251, 286, 197
2025-03-09 20:14:09.965938, 2736, 2231, 364, 2249, 286, 199
2025-03-09 20:14:09.967979, 2738, 2224, 347, 2247, 286, 195
2025-03-09 20:14:09.970905, 2736, 2231, 361, 2253, 284, 201
2025-03-09 20:14:09.973745, 2725, 2209, 362, 2262, 284, 202
2025-03-09 20:14:09.974489, 2720, 2214, 354, 2263, 285, 199
2025-03-09 20:14:09.977021, 2722, 2207, 359, 2270, 287, 200
2025-03-09 20:14:09.979496, 2725, 2206, 352, 2265, 285, 199
2025-03-09 20:14:09.981931, 2721, 2202, 362, 2263, 287, 197
2025-03-09 20:14:09.984841, 2726, 2203, 351, 2269, 286, 198
2025-03-09 20:14:09.987807, 2724, 2195, 357, 2270, 288, 201
2025-03-09 20:14:09.990900, 2717, 2166, 352, 2286, 286, 201
2025-03-09 20:14:09.992698, 2708, 2160, 358, 2286, 288, 201
2025-03-09 20:14:09.993360, 2715, 2162, 358, 2286, 287, 203
2025-03-09 20:14:09.996049, 2707, 2158, 363, 2293, 286, 202
2025-03-09 20:14:09.998979, 2709, 2149, 363, 2293, 285, 202
2025-03-09 20:14:10.002000, 2705, 2135, 359, 2296, 289, 203
2025-03-09 20:14:10.004074, 2705, 2133, 363, 2295, 288, 205
2025-03-09 20:14:10.006908, 2688, 2095, 358, 2307, 288, 204
2025-03-09 20:14:10.009728, 2690, 2103, 361, 2307, 287, 205
2025-03-09 20:14:10.012871, 2688, 2095, 358, 2306, 288, 206
2025-03-09 20:14:10.013578, 2686, 2095, 363, 2315, 287, 207
2025-03-09 20:14:10.015171, 2688, 2083, 359, 2311, 290, 207
2025-03-09 20:14:10.018055, 2686, 2087, 362, 2314, 289, 207
2025-03-09 20:14:10.020932, 2685, 2071, 355, 2310, 288, 207
2025-03-09 20:14:10.024147, 2671, 2043, 363, 2314, 289, 208
2025-03-09 20:14:10.025893, 2667, 2038, 359, 2314, 291, 207
2025-03-09 20:14:10.028733, 2662, 2033, 358, 2314, 290, 207
2025-03-09 20:14:10.031877, 2662, 2032, 366, 2316, 290, 208
2025-03-09 20:14:10.032609, 2657, 2029, 362, 2318, 290, 208
2025-03-09 20:14:10.035176, 2659, 2027, 364, 2315, 293, 207
2025-03-09 20:14:10.037175, 2658, 2030, 368, 2320, 290, 208
2025-03-09 20:14:10.040165, 2640, 2000, 367, 2320, 289, 208
2025-03-09 20:14:10.042981, 2645, 2000, 373, 2320, 290, 208
2025-03-09 20:14:10.045828, 2641, 1995, 368, 2320, 289, 208
2025-03-09 20:14:10.047962, 2640, 1995, 368, 2320, 290, 209
2025-03-09 20:14:10.050866, 2638, 2000, 359, 2321, 288, 209
2025-03-09 20:14:10.051553, 2638, 1998, 367, 2320, 290, 208
2025-03-09 20:14:10.054275, 2633, 1997, 369, 2319, 290, 208
2025-03-09 20:14:10.057051, 2619, 1971, 365, 2320, 290, 209
2025-03-09 20:14:10.059921, 2613, 1970, 365, 2324, 289, 208
2025-03-09 20:14:10.061901, 2613, 1968, 367, 2331, 295, 209
2025-03-09 20:14:10.064803, 2610, 1965, 367, 2329, 293, 208
2025-03-09 20:14:10.067903, 2608, 1959, 365, 2331, 294, 208
2025-03-09 20:14:10.070694, 2610, 1967, 368, 2325, 295, 208
2025-03-09 20:14:10.071308, 2611, 1965, 365, 2326, 292, 208
2025-03-09 20:14:10.073329, 2592, 1945, 375, 2329, 294, 208
2025-03-09 20:14:10.075985, 2589, 1952, 375, 2330, 295, 208
2025-03-09 20:14:10.079141, 2592, 1936, 370, 2335, 295, 209
2025-03-09 20:14:10.081859, 2587, 1936, 374, 2335, 294, 208
2025-03-09 20:14:10.084067, 2559, 1934, 373, 2332, 291, 209
2025-03-09 20:14:10.086929, 2559, 1927, 374, 2333, 293, 208
2025-03-09 20:14:10.089758, 2559, 1933, 381, 2335, 295, 208
2025-03-09 20:14:10.090514, 2559, 1922, 375, 2336, 295, 209
2025-03-09 20:14:10.093043, 2544, 1902, 384, 2339, 295, 209
2025-03-09 20:14:10.095050, 2535, 1899, 385, 2336, 295, 211
2025-03-09 20:14:10.097965, 2539, 1897, 384, 2335, 294, 210
2025-03-09 20:14:10.100977, 2535, 1888, 390, 2335, 299, 210
2025-03-09 20:14:10.103965, 2534, 1890, 390, 2332, 291, 212
2025-03-09 20:14:10.105953, 2529, 1877, 384, 2335, 295, 209
2025-03-09 20:14:10.108710, 2527, 1882, 393, 2336, 294, 211
2025-03-09 20:14:10.109439, 2500, 1849, 397, 2339, 295, 212
2025-03-09 20:14:10.112231, 2498, 1850, 400, 2333, 299, 210
2025-03-09 20:14:10.114978, 2496, 1840, 401, 2336, 294, 211
2025-03-09 20:14:10.117192, 2495, 1840, 403, 2329, 299, 211
2025-03-09 20:14:10.120045, 2496, 1840, 403, 2330, 297, 211
2025-03-09 20:14:10.123007, 2489, 1839, 413, 2333, 294, 211
2025-03-09 20:14:10.125803, 2490, 1837, 405, 2334, 298, 209
2025-03-09 20:14:10.128026, 2461, 1809, 419, 2330, 294, 211
2025-03-09 20:14:10.128735, 2463, 1817, 413, 2331, 297, 213
2025-03-09 20:14:10.131058, 2458, 1807, 421, 2326, 294, 211
2025-03-09 20:14:10.134219, 2459, 1809, 416, 2325, 296, 211
2025-03-09 20:14:10.137147, 2462, 1807, 421, 2330, 294, 213
2025-03-09 20:14:10.139986, 2458, 1808, 427, 2327, 295, 211
2025-03-09 20:14:10.141876, 2451, 1806, 426, 2330, 297, 211
2025-03-09 20:14:10.144936, 2435, 1796, 432, 2325, 294, 209
2025-03-09 20:14:10.147687, 2433, 1791, 437, 2332, 298, 211
2025-03-09 20:14:10.148363, 2426, 1792, 442, 2322, 295, 208
2025-03-09 20:14:10.151191, 2428, 1791, 437, 2324, 295, 208
2025-03-09 20:14:10.153267, 2423, 1790, 445, 2321, 295, 210
2025-03-09 20:14:10.155991, 2426, 1793, 438, 2326, 295, 213
2025-03-09 20:14:10.158941, 2429, 1790, 443, 2320, 292, 211
2025-03-09 20:14:10.162003, 2414, 1786, 464, 2323, 294, 210
2025-03-09 20:14:10.164007, 2413, 1787, 462, 2320, 297, 211
2025-03-09 20:14:10.166894, 2415, 1781, 466, 2323, 295, 212
2025-03-09 20:14:10.167604, 2403, 1783, 473, 2320, 295, 210
2025-03-09 20:14:10.170108, 2407, 1793, 464, 2322, 298, 209
2025-03-09 20:14:10.173640, 2406, 1787, 468, 2320, 293, 208
2025-03-09 20:14:10.175060, 2407, 1789, 473, 2321, 291, 211
2025-03-09 20:14:10.178075, 2386, 1788, 482, 2317, 291, 211
2025-03-09 20:14:10.180994, 2390, 1785, 483, 2320, 297, 210
2025-03-09 20:14:10.184075, 2384, 1791, 486, 2320, 298, 211
2025-03-09 20:14:10.185849, 2385, 1781, 489, 2323, 293, 209
2025-03-09 20:14:10.186525, 2385, 1785, 484, 2320, 295, 210
2025-03-09 20:14:10.189170, 2384, 1789, 487, 2318, 292, 211
2025-03-09 20:14:10.192122, 2384, 1782, 496, 2320, 296, 210
2025-03-09 20:14:10.195185, 2366, 1775, 503, 2316, 295, 211
2025-03-09 20:14:10.198053, 2359, 1774, 509, 2321, 296, 211
2025-03-09 20:14:10.199957, 2366, 1770, 503, 2320, 297, 208
2025-03-09 20:14:10.202972, 2358, 1770, 503, 2320, 297, 213
2025-03-09 20:14:10.205742, 2361, 1772, 503, 2320, 294, 211
2025-03-09 20:14:10.206586, 2359, 1770, 507, 2320, 298, 210
2025-03-09 20:14:10.208289, 2358, 1765, 509, 2315, 297, 210
2025-03-09 20:14:10.211005, 2339, 1757, 509, 2311, 295, 210
2025-03-09 20:14:10.214345, 2339, 1759, 525, 2309, 294, 211
2025-03-09 20:14:10.216935, 2334, 1757, 525, 2313, 293, 211
2025-03-09 20:14:10.219820, 2335, 1755, 511, 2310, 297, 210
2025-03-09 20:14:10.221801, 2335, 1755, 524, 2316, 292, 211
2025-03-09 20:14:10.224725, 2338, 1755, 527, 2315, 295, 210
2025-03-09 20:14:10.225449, 2331, 1759, 525, 2310, 297, 209
2025-03-09 20:14:10.228492, 2320, 1754, 534, 2307, 294, 209
2025-03-09 20:14:10.231885, 2325, 1751, 538, 2304, 295, 208
2025-03-09 20:14:10.233353, 2325, 1747, 541, 2305, 297, 208
2025-03-09 20:14:10.236035, 2316, 1745, 540, 2310, 295, 211
2025-03-09 20:14:10.239069, 2320, 1746, 538, 2304, 295, 210
2025-03-09 20:14:10.241860, 2319, 1744, 534, 2308, 297, 211
2025-03-09 20:14:10.243880, 2315, 1744, 542, 2309, 294, 211
2025-03-09 20:14:10.244692, 2310, 1748, 551, 2303, 291, 209
2025-03-09 20:14:10.247150, 2306, 1750, 549, 2304, 299, 210
2025-03-09 20:14:10.250067, 2306, 1745, 545, 2304, 294, 211
2025-03-09 20:14:10.253224, 2309, 1751, 545, 2305, 293, 212
2025-03-09 20:14:10.255325, 2305, 1746, 544, 2304, 295, 208
2025-03-09 20:14:10.258026, 2303, 1748, 547, 2305, 294, 209
2025-03-09 20:14:10.260900, 2305, 1746, 554, 2304, 295, 209
2025-03-09 20:14:10.263870, 2288, 1735, 558, 2297, 299, 211
2025-03-09 20:14:10.265218, 2279, 1738, 550, 2297, 298, 214
2025-03-09 20:14:10.267108, 2274, 1732, 547, 2304, 293, 208
2025-03-09 20:14:10.269094, 2282, 1735, 554, 2302, 297, 209
2025-03-09 20:14:10.272112, 2278, 1734, 551, 2304, 298, 211
2025-03-09 20:14:10.274946, 2277, 1738, 546, 2302, 295, 208
2025-03-09 20:14:10.277879, 2273, 1740, 548, 2297, 294, 209
2025-03-09 20:14:10.280144, 2257, 1717, 556, 2295, 294, 211
2025-03-09 20:14:10.282801, 2256, 1718, 554, 2293, 293, 209
2025-03-09 20:14:10.284173, 2255, 1713, 551, 2298, 294, 208
2025-03-09 20:14:10.286279, 2252, 1712, 555, 2297, 295, 209
2025-03-09 20:14:10.289050, 2254, 1713, 553, 2298, 294, 209
2025-03-09 20:14:10.291040, 2244, 1713, 558, 2294, 294, 209
2025-03-09 20:14:10.293868, 2255, 1714, 549, 2299, 296, 209
2025-03-09 20:14:10.296805, 2240, 1703, 555, 2292, 294, 208
2025-03-09 20:14:10.299758, 2239, 1702, 555, 2288, 293, 209
2025-03-09 20:14:10.301757, 2241, 1691, 551, 2294, 295, 210
2025-03-09 20:14:10.302380, 2241, 1695, 560, 2288, 292, 211
2025-03-09 20:14:10.305092, 2240, 1695, 554, 2288, 294, 210
2025-03-09 20:14:10.308055, 2239, 1696, 551, 2289, 294, 209
2025-03-09 20:14:10.310943, 2239, 1699, 558, 2287, 294, 208
2025-03-09 20:14:10.312994, 2235, 1701, 557, 2279, 291, 210
2025-03-09 20:14:10.315817, 2237, 1703, 560, 2279, 290, 208
2025-03-09 20:14:10.318733, 2241, 1705, 557, 2278, 293, 208
2025-03-09 20:14:10.321673, 2241, 1701, 557, 2276, 291, 208
2025-03-09 20:14:10.322526, 2239, 1705, 555, 2278, 292, 208
2025-03-09 20:14:10.324306, 2239, 1699, 559, 2276, 295, 208
2025-03-09 20:14:10.326992, 2241, 1698, 558, 2277, 289, 208
2025-03-09 20:14:10.329931, 2259, 1723, 557, 2269, 293, 209
2025-03-09 20:14:10.332957, 2263, 1723, 555, 2267, 292, 208
2025-03-09 20:14:10.335915, 2262, 1726, 555, 2270, 293, 208
2025-03-09 20:14:10.337794, 2261, 1728, 559, 2265, 293, 208
2025-03-09 20:14:10.340748, 2260, 1724, 557, 2267, 291, 208
2025-03-09 20:14:10.341523, 2257, 1731, 557, 2263, 291, 208
2025-03-09 20:14:10.344153, 2265, 1739, 560, 2261, 292, 208
2025-03-09 20:14:10.347071, 2268, 1738, 559, 2261, 291, 208
2025-03-09 20:14:10.348924, 2289, 1767, 560, 2253, 291, 208
2025-03-09 20:14:10.352055, 2294, 1749, 559, 2251, 292, 208
2025-03-09 20:14:10.354825, 2300, 1759, 554, 2253, 290, 208
2025-03-09 20:14:10.357799, 2302, 1758, 560, 2247, 293, 208
2025-03-09 20:14:10.359813, 2300, 1758, 548, 2252, 290, 208
2025-03-09 20:14:10.360442, 2302, 1766, 558, 2254, 290, 208
2025-03-09 20:14:10.363295, 2303, 1766, 551, 2246, 290, 207
2025-03-09 20:14:10.366115, 2319, 1782, 547, 2238, 290, 208
2025-03-09 20:14:10.369156, 2320, 1786, 548, 2241, 293, 207
2025-03-09 20:14:10.371010, 2321, 1799, 554, 2242, 289, 208
2025-03-09 20:14:10.373858, 2323, 1787, 554, 2243, 290, 207
2025-03-09 20:14:10.376772, 2330, 1790, 554, 2243, 288, 203
2025-03-09 20:14:10.379892, 2330, 1795, 556, 2240, 290, 206
2025-03-09 20:14:10.380540, 2329, 1797, 549, 2240, 291, 208
2025-03-09 20:14:10.382165, 2352, 1810, 545, 2235, 289, 208
2025-03-09 20:14:10.385272, 2352, 1814, 554, 2230, 289, 207
2025-03-09 20:14:10.387911, 2354, 1820, 546, 2234, 288, 207
2025-03-09 20:14:10.390995, 2357, 1826, 545, 2229, 288, 208
2025-03-09 20:14:10.393015, 2357, 1826, 553, 2233, 289, 206
2025-03-09 20:14:10.395783, 2359, 1827, 544, 2229, 290, 206
2025-03-09 20:14:10.398686, 2363, 1837, 541, 2228, 288, 206
2025-03-09 20:14:10.399321, 2386, 1857, 545, 2221, 288, 205
2025-03-09 20:14:10.402114, 2387, 1856, 550, 2222, 287, 208
2025-03-09 20:14:10.405100, 2388, 1866, 543, 2223, 286, 208
2025-03-09 20:14:10.407381, 2389, 1872, 544, 2221, 286, 207
2025-03-09 20:14:10.409898, 2399, 1872, 544, 2219, 287, 205
2025-03-09 20:14:10.412844, 2398, 1872, 542, 2222, 288, 207
2025-03-09 20:14:10.415887, 2402, 1877, 543, 2219, 287, 208
2025-03-09 20:14:10.417719, 2422, 1913, 538, 2208, 287, 208
2025-03-09 20:14:10.418361, 2427, 1914, 533, 2209, 286, 205
2025-03-09 20:14:10.421322, 2428, 1911, 541, 2210, 284, 206
2025-03-09 20:14:10.424205, 2429, 1919, 547, 2207, 285, 206
2025-03-09 20:14:10.426905, 2432, 1926, 542, 2209, 287, 206
2025-03-09 20:14:10.428906, 2437, 1920, 546, 2209, 286, 205
2025-03-09 20:14:10.431945, 2434, 1920, 541, 2207, 283, 206
2025-03-09 20:14:10.434880, 2467, 1962, 530, 2196, 287, 201
2025-03-09 20:14:10.437719, 2461, 1962, 534, 2198, 285, 205
2025-03-09 20:14:10.438426, 2470, 1961, 530, 2199, 286, 205
2025-03-09 20:14:10.440261, 2469, 1966, 531, 2194, 284, 205
2025-03-09 20:14:10.443045, 2469, 1968, 529, 2193, 284, 204
2025-03-09 20:14:10.445934, 2473, 1978, 527, 2192, 284, 206
2025-03-09 20:14:10.448904, 2475, 1971, 531, 2195, 288, 204
2025-03-09 20:14:10.450946, 2496, 2000, 528, 2194, 287, 206
2025-03-09 20:14:10.453766, 2498, 2001, 528, 2192, 285, 203
2025-03-09 20:14:10.456710, 2503, 2001, 523, 2187, 282, 204
2025-03-09 20:14:10.457664, 2503, 2001, 528, 2189, 284, 202
2025-03-09 20:14:10.460037, 2505, 2003, 528, 2189, 283, 205
2025-03-09 20:14:10.462192, 2507, 2006, 525, 2187, 285, 206
2025-03-09 20:14:10.464918, 2503, 2001, 523, 2192, 288, 202
2025-03-09 20:14:10.468027, 2512, 2022, 511, 2179, 283, 205
2025-03-09 20:14:10.470841, 2514, 2018, 524, 2179, 285, 205
2025-03-09 20:14:10.473787, 2517, 2026, 511, 2176, 283, 201
2025-03-09 20:14:10.475670, 2515, 2017, 511, 2179, 288, 201
2025-03-09 20:14:10.476284, 2515, 2027, 511, 2178, 284, 202
2025-03-09 20:14:10.479125, 2517, 2016, 511, 2179, 285, 201
2025-03-09 20:14:10.481972, 2516, 2018, 510, 2176, 284, 204
2025-03-09 20:14:10.485147, 2518, 2033, 506, 2176, 285, 198
2025-03-09 20:14:10.486951, 2523, 2032, 510, 2170, 282, 201
2025-03-09 20:14:10.489856, 2523, 2054, 511, 2175, 286, 202
2025-03-09 20:14:10.492823, 2519, 2038, 502, 2171, 283, 197
2025-03-09 20:14:10.495844, 2525, 2042, 511, 2171, 284, 197
2025-03-09 20:14:10.496572, 2522, 2035, 502, 2174, 284, 200
2025-03-09 20:14:10.498145, 2524, 2032, 508, 2171, 283, 203
2025-03-09 20:14:10.501228, 2529, 2047, 500, 2165, 283, 203
2025-03-09 20:14:10.504090, 2527, 2053, 496, 2166, 284, 199
2025-03-09 20:14:10.506907, 2523, 2057, 501, 2161, 281, 201
2025-03-09 20:14:10.508881, 2530, 2060, 496, 2167, 282, 203
2025-03-09 20:14:10.511913, 2533, 2043, 499, 2163, 283, 199
2025-03-09 20:14:10.514738, 2521, 2045, 503, 2166, 284, 197
2025-03-09 20:14:10.515416, 2526, 2043, 499, 2159, 283, 202
2025-03-09 20:14:10.518280, 2527, 2045, 497, 2161, 284, 200
2025-03-09 20:14:10.520188, 2526, 2042, 499, 2157, 285, 199
2025-03-09 20:14:10.523089, 2526, 2054, 493, 2160, 285, 201
2025-03-09 20:14:10.525862, 2523, 2041, 493, 2160, 284, 198
2025-03-09 20:14:10.529001, 2526, 2036, 497, 2161, 287, 199
2025-03-09 20:14:10.531038, 2525, 2035, 496, 2161, 286, 199
2025-03-09 20:14:10.533847, 2529, 2039, 492, 2159, 285, 199
2025-03-09 20:14:10.534519, 2512, 2021, 495, 2160, 285, 198
2025-03-09 20:14:10.537137, 2517, 2025, 495, 2160, 288, 201
2025-03-09 20:14:10.540100, 2516, 2026, 487, 2158, 288, 197
2025-03-09 20:14:10.542951, 2519, 2023, 492, 2161, 287, 197
2025-03-09 20:14:10.544930, 2525, 2018, 493, 2161, 286, 199
2025-03-09 20:14:10.547851, 2521, 2015, 492, 2164, 288, 200
2025-03-09 20:14:10.550766, 2517, 2015, 495, 2160, 287, 197
2025-03-09 20:14:10.553848, 2512, 1996, 491, 2164, 288, 197
2025-03-09 20:14:10.554522, 2512, 1995, 487, 2167, 289, 197
2025-03-09 20:14:10.556562, 2512, 1995, 485, 2165, 291, 197
2025-03-09 20:14:10.559047, 2512, 1990, 486, 2176, 289, 199
2025-03-09 20:14:10.562010, 2512, 1977, 485, 2169, 289, 196
2025-03-09 20:14:10.564864, 2512, 1981, 482, 2163, 291, 198
2025-03-09 20:14:10.566920, 2512, 1983, 486, 2163, 290, 197
2025-03-09 20:14:10.569976, 2506, 1964, 478, 2170, 297, 199
2025-03-09 20:14:10.572774, 2512, 1961, 474, 2169, 290, 196
2025-03-09 20:14:10.573788, 2517, 1957, 479, 2169, 294, 198
2025-03-09 20:14:10.576157, 2512, 1953, 475, 2175, 294, 195
2025-03-09 20:14:10.578164, 2507, 1956, 473, 2167, 294, 200
