Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:13:13.108024, 1909, 1474, 463, 2332, 511, 192
2025-03-09 20:13:13.110815, 2077, 1535, 419, 2351, 570, 198
2025-03-09 20:13:13.113725, 2086, 1535, 421, 2353, 576, 199
2025-03-09 20:13:13.116666, 2105, 1535, 417, 2355, 581, 204
2025-03-09 20:13:13.117399, 2117, 1561, 409, 2363, 589, 202
2025-03-09 20:13:13.119261, 2128, 1565, 406, 2358, 587, 203
2025-03-09 20:13:13.122219, 2138, 1571, 403, 2366, 592, 202
2025-03-09 20:13:13.125012, 2160, 1571, 405, 2365, 597, 204
2025-03-09 20:13:13.128037, 2288, 1613, 383, 2383, 652, 208
2025-03-09 20:13:13.130799, 2302, 1614, 378, 2384, 656, 208
2025-03-09 20:13:13.133041, 2301, 1609, 380, 2385, 665, 209
2025-03-09 20:13:13.135959, 2309, 1610, 375, 2386, 667, 208
2025-03-09 20:13:13.136605, 2319, 1616, 372, 2391, 679, 210
2025-03-09 20:13:13.139131, 2321, 1607, 379, 2387, 681, 210
2025-03-09 20:13:13.142038, 2337, 1614, 368, 2386, 688, 209
2025-03-09 20:13:13.144011, 2422, 1622, 367, 2403, 747, 222
2025-03-09 20:13:13.146834, 2436, 1636, 359, 2417, 758, 222
2025-03-09 20:13:13.149844, 2449, 1629, 366, 2422, 763, 225
2025-03-09 20:13:13.152918, 2449, 1625, 359, 2417, 767, 225
2025-03-09 20:13:13.154713, 2449, 1616, 356, 2415, 768, 224
2025-03-09 20:13:13.155510, 2450, 1615, 353, 2410, 774, 224
2025-03-09 20:13:13.158129, 2461, 1618, 355, 2410, 775, 223
2025-03-09 20:13:13.161135, 2544, 1630, 357, 2438, 841, 238
2025-03-09 20:13:13.163973, 2546, 1628, 350, 2446, 847, 234
2025-03-09 20:13:13.165968, 2547, 1623, 350, 2446, 848, 237
2025-03-09 20:13:13.168995, 2547, 1626, 347, 2435, 854, 235
2025-03-09 20:13:13.171843, 2553, 1620, 351, 2437, 855, 239
2025-03-09 20:13:13.174685, 2559, 1639, 341, 2439, 863, 240
2025-03-09 20:13:13.175396, 2559, 1634, 354, 2435, 870, 239
2025-03-09 20:13:13.177194, 2549, 1611, 340, 2402, 897, 233
2025-03-09 20:13:13.179977, 2559, 1618, 337, 2416, 905, 240
2025-03-09 20:13:13.183053, 2586, 1623, 339, 2422, 912, 238
2025-03-09 20:13:13.185861, 2559, 1616, 332, 2417, 912, 238
2025-03-09 20:13:13.188028, 2559, 1613, 335, 2406, 912, 239
2025-03-09 20:13:13.190809, 2559, 1602, 333, 2397, 909, 236
2025-03-09 20:13:13.193676, 2556, 1589, 327, 2384, 911, 236
2025-03-09 20:13:13.194353, 2556, 1535, 319, 2370, 938, 239
2025-03-09 20:13:13.197020, 2558, 1530, 325, 2374, 942, 240
2025-03-09 20:13:13.200457, 2559, 1531, 321, 2384, 945, 242
2025-03-09 20:13:13.201965, 2559, 1525, 322, 2379, 953, 240
2025-03-09 20:13:13.204925, 2559, 1524, 320, 2375, 955, 242
2025-03-09 20:13:13.208002, 2559, 1517, 327, 2378, 957, 240
2025-03-09 20:13:13.210718, 2559, 1520, 323, 2375, 955, 240
2025-03-09 20:13:13.212870, 2590, 1473, 327, 2379, 960, 249
2025-03-09 20:13:13.213598, 2591, 1468, 321, 2379, 962, 249
2025-03-09 20:13:13.216253, 2592, 1462, 321, 2383, 961, 254
2025-03-09 20:13:13.219202, 2599, 1456, 323, 2380, 962, 253
2025-03-09 20:13:13.222002, 2599, 1455, 321, 2384, 959, 256
2025-03-09 20:13:13.223983, 2595, 1447, 321, 2384, 962, 251
2025-03-09 20:13:13.226993, 2595, 1438, 321, 2379, 961, 255
2025-03-09 20:13:13.229736, 2608, 1379, 321, 2384, 957, 256
2025-03-09 20:13:13.232798, 2612, 1387, 325, 2384, 954, 259
2025-03-09 20:13:13.233521, 2606, 1364, 319, 2378, 949, 256
2025-03-09 20:13:13.235105, 2605, 1361, 317, 2379, 949, 259
2025-03-09 20:13:13.238181, 2613, 1361, 319, 2382, 948, 258
2025-03-09 20:13:13.240926, 2617, 1349, 321, 2384, 949, 259
2025-03-09 20:13:13.243890, 2619, 1353, 325, 2383, 949, 256
2025-03-09 20:13:13.246092, 2619, 1291, 325, 2381, 938, 262
2025-03-09 20:13:13.248930, 2622, 1292, 321, 2379, 939, 262
2025-03-09 20:13:13.251665, 2624, 1293, 319, 2379, 941, 261
2025-03-09 20:13:13.252346, 2622, 1279, 322, 2381, 939, 262
2025-03-09 20:13:13.255111, 2623, 1280, 326, 2374, 938, 262
2025-03-09 20:13:13.257195, 2623, 1269, 326, 2371, 938, 261
2025-03-09 20:13:13.259892, 2622, 1264, 323, 2378, 935, 262
2025-03-09 20:13:13.262949, 2613, 1219, 317, 2363, 925, 269
2025-03-09 20:13:13.265798, 2618, 1216, 322, 2366, 924, 270
2025-03-09 20:13:13.268883, 2618, 1213, 318, 2361, 925, 266
2025-03-09 20:13:13.270665, 2621, 1211, 319, 2365, 922, 268
2025-03-09 20:13:13.271447, 2615, 1205, 326, 2364, 923, 272
2025-03-09 20:13:13.274072, 2610, 1199, 328, 2366, 923, 272
2025-03-09 20:13:13.276948, 2610, 1197, 330, 2364, 926, 272
2025-03-09 20:13:13.280026, 2611, 1137, 320, 2363, 926, 276
2025-03-09 20:13:13.281896, 2615, 1133, 318, 2355, 926, 275
2025-03-09 20:13:13.284993, 2610, 1129, 317, 2357, 922, 273
2025-03-09 20:13:13.287947, 2611, 1119, 317, 2357, 923, 277
2025-03-09 20:13:13.290669, 2609, 1117, 315, 2357, 923, 278
2025-03-09 20:13:13.291436, 2611, 1106, 321, 2357, 924, 279
2025-03-09 20:13:13.293036, 2607, 1099, 320, 2354, 926, 277
2025-03-09 20:13:13.296357, 2597, 1023, 317, 2361, 919, 285
2025-03-09 20:13:13.298919, 2601, 1021, 316, 2363, 923, 286
2025-03-09 20:13:13.302073, 2599, 1006, 320, 2358, 922, 284
2025-03-09 20:13:13.303974, 2598, 1008, 320, 2352, 921, 286
2025-03-09 20:13:13.306750, 2599, 995, 319, 2352, 916, 288
2025-03-09 20:13:13.307478, 2599, 991, 317, 2352, 914, 288
2025-03-09 20:13:13.310032, 2593, 983, 314, 2350, 915, 285
2025-03-09 20:13:13.313289, 2596, 976, 314, 2352, 917, 287
2025-03-09 20:13:13.315037, 2583, 904, 317, 2340, 912, 294
2025-03-09 20:13:13.317855, 2587, 899, 315, 2337, 912, 291
2025-03-09 20:13:13.320803, 2583, 883, 315, 2339, 912, 289
2025-03-09 20:13:13.323711, 2583, 881, 309, 2343, 912, 293
2025-03-09 20:13:13.324480, 2559, 871, 316, 2338, 911, 295
2025-03-09 20:13:13.326297, 2559, 873, 310, 2339, 912, 294
2025-03-09 20:13:13.329209, 2583, 870, 320, 2343, 913, 292
2025-03-09 20:13:13.332094, 2458, 770, 286, 2231, 870, 274
2025-03-09 20:13:13.335004, 2484, 762, 287, 2256, 885, 286
2025-03-09 20:13:13.337867, 2496, 763, 290, 2261, 890, 285
2025-03-09 20:13:13.338687, 2491, 757, 292, 2256, 895, 284
2025-03-09 20:13:13.340265, 2512, 762, 295, 2283, 899, 288
2025-03-09 20:13:13.342936, 2493, 743, 293, 2257, 891, 287
2025-03-09 20:13:13.346247, 2492, 745, 295, 2256, 889, 287
2025-03-09 20:13:13.349003, 2498, 739, 292, 2269, 897, 290
2025-03-09 20:13:13.350764, 2499, 695, 294, 2262, 903, 295
2025-03-09 20:13:13.351414, 2502, 689, 290, 2270, 907, 298
2025-03-09 20:13:13.354279, 2503, 688, 296, 2261, 903, 299
2025-03-09 20:13:13.357092, 2499, 679, 302, 2261, 905, 297
2025-03-09 20:13:13.360039, 2499, 682, 303, 2261, 906, 297
2025-03-09 20:13:13.361943, 2502, 672, 298, 2261, 910, 297
2025-03-09 20:13:13.364805, 2502, 663, 299, 2256, 910, 298
2025-03-09 20:13:13.367974, 2512, 633, 292, 2272, 925, 302
2025-03-09 20:13:13.368624, 2512, 629, 292, 2269, 927, 303
2025-03-09 20:13:13.371127, 2507, 624, 298, 2266, 927, 303
2025-03-09 20:13:13.373553, 2510, 622, 289, 2272, 927, 304
2025-03-09 20:13:13.376066, 2510, 619, 287, 2277, 928, 302
2025-03-09 20:13:13.378845, 2505, 610, 290, 2267, 925, 303
2025-03-09 20:13:13.381902, 2507, 605, 289, 2267, 926, 302
2025-03-09 20:13:13.382580, 2507, 605, 295, 2263, 927, 302
2025-03-09 20:13:13.384262, 2496, 571, 283, 2262, 925, 301
2025-03-09 20:13:13.387057, 2497, 573, 290, 2272, 926, 303
2025-03-09 20:13:13.389945, 2496, 576, 293, 2271, 928, 303
2025-03-09 20:13:13.392992, 2491, 565, 286, 2265, 930, 304
2025-03-09 20:13:13.395028, 2493, 562, 293, 2266, 932, 304
2025-03-09 20:13:13.397667, 2494, 560, 282, 2260, 932, 303
2025-03-09 20:13:13.398289, 2493, 560, 285, 2262, 932, 304
2025-03-09 20:13:13.401006, 2493, 541, 287, 2263, 931, 304
2025-03-09 20:13:13.404092, 2483, 535, 281, 2265, 930, 304
2025-03-09 20:13:13.406959, 2486, 538, 282, 2258, 931, 304
2025-03-09 20:13:13.408757, 2482, 537, 282, 2261, 930, 304
2025-03-09 20:13:13.411892, 2482, 529, 282, 2257, 928, 304
2025-03-09 20:13:13.412560, 2486, 535, 279, 2257, 928, 302
2025-03-09 20:13:13.415298, 2487, 532, 281, 2259, 927, 302
2025-03-09 20:13:13.418154, 2489, 535, 286, 2261, 931, 304
2025-03-09 20:13:13.419853, 2461, 511, 285, 2251, 925, 301
2025-03-09 20:13:13.422927, 2467, 511, 279, 2247, 926, 303
2025-03-09 20:13:13.425713, 2459, 507, 287, 2240, 926, 298
2025-03-09 20:13:13.426348, 2459, 506, 277, 2241, 927, 301
2025-03-09 20:13:13.429151, 2459, 510, 276, 2242, 927, 297
2025-03-09 20:13:13.431000, 2462, 501, 283, 2239, 929, 302
2025-03-09 20:13:13.434161, 2454, 511, 276, 2239, 929, 298
2025-03-09 20:13:13.436868, 2439, 501, 281, 2224, 944, 297
2025-03-09 20:13:13.439955, 2433, 499, 285, 2224, 946, 298
2025-03-09 20:13:13.441757, 2433, 499, 285, 2226, 944, 295
2025-03-09 20:13:13.442407, 2432, 500, 282, 2226, 950, 298
2025-03-09 20:13:13.445241, 2430, 497, 279, 2224, 955, 298
2025-03-09 20:13:13.448173, 2434, 491, 283, 2227, 955, 299
2025-03-09 20:13:13.450844, 2435, 494, 285, 2222, 960, 298
2025-03-09 20:13:13.452902, 2427, 499, 283, 2223, 962, 296
2025-03-09 20:13:13.456014, 2416, 494, 275, 2219, 983, 294
2025-03-09 20:13:13.456810, 2415, 484, 272, 2217, 987, 294
2025-03-09 20:13:13.459104, 2416, 494, 288, 2211, 987, 297
2025-03-09 20:13:13.462219, 2416, 492, 281, 2211, 986, 295
2025-03-09 20:13:13.464090, 2410, 485, 282, 2211, 987, 297
2025-03-09 20:13:13.467130, 2410, 492, 277, 2208, 991, 295
2025-03-09 20:13:13.470000, 2401, 493, 282, 2207, 991, 294
2025-03-09 20:13:13.472806, 2384, 489, 273, 2208, 1021, 297
2025-03-09 20:13:13.473553, 2385, 485, 279, 2209, 1022, 296
2025-03-09 20:13:13.476021, 2379, 483, 282, 2208, 1023, 294
2025-03-09 20:13:13.478303, 2380, 485, 272, 2207, 1037, 298
2025-03-09 20:13:13.480940, 2378, 484, 278, 2206, 1040, 295
2025-03-09 20:13:13.484010, 2378, 493, 278, 2208, 1042, 293
2025-03-09 20:13:13.487049, 2371, 476, 274, 2221, 1040, 298
2025-03-09 20:13:13.488892, 2351, 489, 279, 2215, 1072, 305
2025-03-09 20:13:13.491723, 2351, 481, 273, 2213, 1086, 307
2025-03-09 20:13:13.492557, 2343, 478, 276, 2214, 1088, 310
2025-03-09 20:13:13.495417, 2342, 481, 272, 2214, 1092, 309
2025-03-09 20:13:13.498018, 2339, 480, 273, 2221, 1092, 310
2025-03-09 20:13:13.500245, 2335, 481, 277, 2213, 1102, 311
2025-03-09 20:13:13.503216, 2342, 480, 272, 2213, 1103, 315
2025-03-09 20:13:13.505946, 2309, 474, 272, 2210, 1136, 326
2025-03-09 20:13:13.509052, 2311, 482, 282, 2215, 1141, 326
2025-03-09 20:13:13.510734, 2305, 477, 272, 2216, 1143, 328
2025-03-09 20:13:13.511343, 2304, 474, 272, 2214, 1149, 326
2025-03-09 20:13:13.514050, 2303, 479, 279, 2217, 1150, 329
2025-03-09 20:13:13.516966, 2292, 482, 278, 2219, 1152, 332
2025-03-09 20:13:13.520271, 2293, 475, 275, 2218, 1152, 333
2025-03-09 20:13:13.522078, 2273, 478, 273, 2221, 1178, 338
2025-03-09 20:13:13.524858, 2269, 475, 277, 2217, 1179, 341
2025-03-09 20:13:13.527858, 2268, 477, 283, 2224, 1183, 341
2025-03-09 20:13:13.530711, 2256, 477, 277, 2221, 1184, 339
2025-03-09 20:13:13.531383, 2258, 474, 273, 2221, 1184, 341
2025-03-09 20:13:13.533454, 2256, 478, 278, 2219, 1187, 341
2025-03-09 20:13:13.536179, 2258, 477, 277, 2218, 1186, 341
2025-03-09 20:13:13.539079, 2253, 478, 278, 2223, 1191, 343
2025-03-09 20:13:13.541948, 2239, 475, 278, 2225, 1194, 353
2025-03-09 20:13:13.544228, 2231, 468, 278, 2221, 1191, 354
2025-03-09 20:13:13.546804, 2229, 470, 275, 2222, 1194, 355
2025-03-09 20:13:13.549767, 2231, 477, 279, 2223, 1193, 355
2025-03-09 20:13:13.550490, 2234, 465, 278, 2221, 1190, 355
2025-03-09 20:13:13.553280, 2226, 467, 278, 2224, 1191, 358
2025-03-09 20:13:13.556104, 2224, 473, 277, 2224, 1189, 356
2025-03-09 20:13:13.557971, 2218, 473, 275, 2219, 1181, 361
2025-03-09 20:13:13.561023, 2215, 465, 277, 2220, 1181, 359
2025-03-09 20:13:13.563870, 2215, 473, 273, 2222, 1179, 362
2025-03-09 20:13:13.566802, 2211, 471, 279, 2217, 1178, 361
2025-03-09 20:13:13.568725, 2211, 469, 275, 2217, 1177, 358
2025-03-09 20:13:13.569386, 2209, 471, 276, 2218, 1175, 357
2025-03-09 20:13:13.572125, 2209, 466, 277, 2217, 1175, 361
2025-03-09 20:13:13.575069, 2217, 470, 276, 2207, 1162, 357
2025-03-09 20:13:13.577923, 2221, 464, 272, 2209, 1158, 358
2025-03-09 20:13:13.579948, 2221, 464, 274, 2205, 1158, 362
2025-03-09 20:13:13.583014, 2223, 465, 272, 2212, 1158, 359
2025-03-09 20:13:13.585784, 2223, 465, 275, 2211, 1157, 359
2025-03-09 20:13:13.588828, 2225, 465, 273, 2211, 1157, 359
2025-03-09 20:13:13.589709, 2227, 468, 273, 2212, 1152, 358
2025-03-09 20:13:13.591207, 2240, 464, 270, 2218, 1134, 355
2025-03-09 20:13:13.594065, 2243, 464, 270, 2221, 1131, 355
2025-03-09 20:13:13.596912, 2247, 465, 272, 2211, 1130, 351
2025-03-09 20:13:13.600027, 2250, 464, 273, 2213, 1126, 352
2025-03-09 20:13:13.602303, 2250, 470, 277, 2211, 1123, 353
2025-03-09 20:13:13.604766, 2243, 464, 272, 2210, 1126, 353
2025-03-09 20:13:13.607857, 2253, 464, 272, 2211, 1121, 353
2025-03-09 20:13:13.608607, 2271, 464, 277, 2208, 1100, 347
2025-03-09 20:13:13.611126, 2273, 462, 270, 2207, 1103, 346
2025-03-09 20:13:13.613975, 2269, 464, 271, 2199, 1099, 343
2025-03-09 20:13:13.616127, 2269, 463, 272, 2199, 1099, 343
2025-03-09 20:13:13.618934, 2274, 464, 271, 2199, 1093, 344
2025-03-09 20:13:13.621904, 2276, 464, 271, 2199, 1091, 343
2025-03-09 20:13:13.624059, 2278, 470, 272, 2197, 1088, 341
2025-03-09 20:13:13.626695, 2289, 463, 276, 2194, 1072, 335
2025-03-09 20:13:13.627356, 2288, 462, 273, 2197, 1072, 335
2025-03-09 20:13:13.630070, 2295, 464, 275, 2206, 1071, 336
2025-03-09 20:13:13.633295, 2302, 464, 272, 2210, 1073, 336
2025-03-09 20:13:13.636226, 2314, 476, 274, 2224, 1082, 337
2025-03-09 20:13:13.638014, 2337, 474, 284, 2239, 1085, 337
2025-03-09 20:13:13.640875, 2349, 474, 282, 2240, 1083, 338
2025-03-09 20:13:13.643772, 2422, 493, 295, 2304, 1102, 338
2025-03-09 20:13:13.646672, 2429, 494, 294, 2299, 1098, 339
2025-03-09 20:13:13.647310, 2431, 496, 295, 2301, 1095, 339
2025-03-09 20:13:13.649202, 2437, 497, 296, 2302, 1098, 339
2025-03-09 20:13:13.652056, 2444, 502, 301, 2302, 1094, 338
2025-03-09 20:13:13.654969, 2447, 496, 294, 2304, 1094, 338
2025-03-09 20:13:13.657908, 2446, 496, 299, 2310, 1094, 337
2025-03-09 20:13:13.659893, 2484, 503, 305, 2325, 1082, 326
2025-03-09 20:13:13.663105, 2485, 511, 297, 2322, 1078, 330
2025-03-09 20:13:13.665684, 2487, 506, 307, 2331, 1076, 330
2025-03-09 20:13:13.666382, 2487, 501, 304, 2326, 1078, 327
2025-03-09 20:13:13.669424, 2495, 509, 303, 2323, 1072, 326
2025-03-09 20:13:13.671208, 2495, 510, 298, 2320, 1072, 325
2025-03-09 20:13:13.674020, 2493, 503, 298, 2322, 1072, 323
2025-03-09 20:13:13.676858, 2502, 511, 298, 2311, 1053, 315
2025-03-09 20:13:13.680006, 2505, 511, 304, 2314, 1050, 311
2025-03-09 20:13:13.682894, 2502, 502, 304, 2314, 1046, 310
2025-03-09 20:13:13.684722, 2509, 511, 302, 2314, 1042, 309
2025-03-09 20:13:13.685393, 2507, 511, 300, 2315, 1040, 310
2025-03-09 20:13:13.688338, 2511, 511, 304, 2314, 1040, 305
2025-03-09 20:13:13.691049, 2513, 510, 305, 2311, 1039, 305
2025-03-09 20:13:13.693976, 2512, 525, 304, 2309, 1013, 297
2025-03-09 20:13:13.695969, 2522, 511, 304, 2308, 1014, 298
2025-03-09 20:13:13.698874, 2519, 511, 307, 2307, 1008, 303
2025-03-09 20:13:13.701795, 2519, 511, 308, 2303, 1008, 299
2025-03-09 20:13:13.704765, 2523, 511, 309, 2304, 1007, 299
2025-03-09 20:13:13.705588, 2528, 528, 305, 2304, 1006, 297
2025-03-09 20:13:13.707071, 2527, 533, 307, 2306, 1007, 293
2025-03-09 20:13:13.710026, 2543, 534, 304, 2302, 982, 288
2025-03-09 20:13:13.713063, 2543, 534, 304, 2297, 979, 287
2025-03-09 20:13:13.716008, 2544, 530, 311, 2299, 978, 287
2025-03-09 20:13:13.717863, 2544, 535, 304, 2303, 978, 285
2025-03-09 20:13:13.720816, 2544, 535, 305, 2298, 976, 285
2025-03-09 20:13:13.721633, 2545, 533, 302, 2295, 974, 285
2025-03-09 20:13:13.724043, 2551, 538, 306, 2295, 971, 281
2025-03-09 20:13:13.726906, 2547, 528, 313, 2295, 970, 284
2025-03-09 20:13:13.729309, 2559, 547, 315, 2298, 944, 279
2025-03-09 20:13:13.731834, 2559, 549, 304, 2292, 944, 274
2025-03-09 20:13:13.734708, 2559, 555, 309, 2293, 944, 278
2025-03-09 20:13:13.735342, 2559, 550, 320, 2297, 942, 278
2025-03-09 20:13:13.738276, 2559, 562, 310, 2291, 939, 275
2025-03-09 20:13:13.740119, 2559, 557, 305, 2291, 934, 276
2025-03-09 20:13:13.742943, 2559, 563, 311, 2290, 931, 277
2025-03-09 20:13:13.745795, 2608, 583, 306, 2294, 910, 272
2025-03-09 20:13:13.748936, 2608, 585, 306, 2292, 905, 272
2025-03-09 20:13:13.749624, 2609, 589, 313, 2291, 901, 272
2025-03-09 20:13:13.752186, 2606, 591, 314, 2290, 898, 272
2025-03-09 20:13:13.754069, 2615, 603, 318, 2288, 897, 272
2025-03-09 20:13:13.756940, 2609, 603, 310, 2293, 894, 271
2025-03-09 20:13:13.760009, 2611, 605, 318, 2297, 891, 272
2025-03-09 20:13:13.762971, 2620, 601, 317, 2295, 887, 271
2025-03-09 20:13:13.764694, 2644, 662, 315, 2295, 856, 269
2025-03-09 20:13:13.765297, 2646, 670, 315, 2298, 854, 267
2025-03-09 20:13:13.768345, 2645, 675, 317, 2299, 850, 270
2025-03-09 20:13:13.770992, 2647, 688, 314, 2303, 848, 267
2025-03-09 20:13:13.773960, 2650, 682, 314, 2299, 846, 269
2025-03-09 20:13:13.775962, 2647, 704, 313, 2299, 845, 266
2025-03-09 20:13:13.778728, 2655, 701, 318, 2301, 843, 267
2025-03-09 20:13:13.779488, 2667, 784, 318, 2303, 810, 261
2025-03-09 20:13:13.782149, 2669, 794, 311, 2304, 805, 261
2025-03-09 20:13:13.785219, 2671, 806, 314, 2304, 801, 259
2025-03-09 20:13:13.787049, 2672, 817, 313, 2308, 800, 259
2025-03-09 20:13:13.789876, 2670, 825, 315, 2309, 795, 262
2025-03-09 20:13:13.792875, 2672, 838, 313, 2309, 791, 259
2025-03-09 20:13:13.795773, 2679, 848, 310, 2309, 786, 259
2025-03-09 20:13:13.797322, 2676, 866, 320, 2313, 791, 257
2025-03-09 20:13:13.798604, 2704, 1023, 317, 2327, 753, 259
2025-03-09 20:13:13.801114, 2705, 1038, 318, 2325, 752, 254
2025-03-09 20:13:13.804126, 2709, 1054, 314, 2330, 750, 256
2025-03-09 20:13:13.807065, 2708, 1072, 307, 2329, 749, 253
2025-03-09 20:13:13.808978, 2707, 1091, 322, 2333, 746, 254
2025-03-09 20:13:13.811757, 2715, 1110, 316, 2339, 743, 255
2025-03-09 20:13:13.812505, 2717, 1122, 319, 2345, 738, 253
2025-03-09 20:13:13.815120, 2727, 1334, 316, 2351, 702, 249
2025-03-09 20:13:13.817998, 2731, 1351, 321, 2351, 698, 248
2025-03-09 20:13:13.821064, 2736, 1380, 317, 2353, 697, 246
2025-03-09 20:13:13.823335, 2736, 1390, 315, 2352, 693, 249
2025-03-09 20:13:13.826028, 2734, 1410, 315, 2354, 688, 250
2025-03-09 20:13:13.828771, 2735, 1425, 321, 2351, 688, 250
2025-03-09 20:13:13.832021, 2736, 1453, 315, 2357, 686, 246
2025-03-09 20:13:13.832915, 2743, 1646, 320, 2363, 651, 242
2025-03-09 20:13:13.834056, 2746, 1667, 325, 2367, 646, 240
2025-03-09 20:13:13.837083, 2738, 1680, 318, 2355, 640, 240
2025-03-09 20:13:13.840191, 2733, 1694, 322, 2352, 635, 243
2025-03-09 20:13:13.843198, 2718, 1696, 319, 2349, 629, 238
2025-03-09 20:13:13.844927, 2719, 1712, 321, 2343, 626, 237
2025-03-09 20:13:13.847969, 2722, 1728, 309, 2345, 624, 239
2025-03-09 20:13:13.850718, 2705, 1884, 323, 2335, 589, 230
2025-03-09 20:13:13.851557, 2730, 1915, 330, 2351, 588, 234
2025-03-09 20:13:13.854130, 2715, 1910, 335, 2337, 581, 229
2025-03-09 20:13:13.856296, 2713, 1929, 323, 2334, 577, 227
2025-03-09 20:13:13.859023, 2702, 1927, 322, 2333, 576, 230
2025-03-09 20:13:13.861912, 2742, 1967, 333, 2357, 577, 237
2025-03-09 20:13:13.864875, 2740, 1975, 336, 2354, 576, 234
2025-03-09 20:13:13.866902, 2701, 2067, 318, 2320, 531, 223
2025-03-09 20:13:13.869720, 2685, 2067, 320, 2321, 528, 221
2025-03-09 20:13:13.870363, 2679, 2068, 322, 2313, 526, 223
2025-03-09 20:13:13.873177, 2699, 2096, 321, 2321, 511, 221
2025-03-09 20:13:13.876028, 2686, 2096, 325, 2317, 511, 220
2025-03-09 20:13:13.878137, 2685, 2098, 320, 2302, 510, 219
2025-03-09 20:13:13.880930, 2677, 2110, 324, 2307, 507, 219
2025-03-09 20:13:13.883849, 2689, 2230, 335, 2304, 478, 214
2025-03-09 20:13:13.886777, 2695, 2238, 335, 2317, 479, 214
2025-03-09 20:13:13.889791, 2705, 2246, 336, 2315, 474, 216
2025-03-09 20:13:13.890554, 2704, 2258, 329, 2311, 467, 211
2025-03-09 20:13:13.892121, 2698, 2259, 332, 2310, 469, 212
2025-03-09 20:13:13.895100, 2697, 2265, 335, 2313, 464, 211
2025-03-09 20:13:13.897965, 2690, 2272, 325, 2291, 461, 210
2025-03-09 20:13:13.900951, 2672, 2311, 319, 2277, 432, 205
2025-03-09 20:13:13.902828, 2663, 2309, 311, 2260, 429, 203
2025-03-09 20:13:13.905965, 2651, 2308, 308, 2261, 427, 205
2025-03-09 20:13:13.908716, 2658, 2315, 313, 2260, 427, 206
2025-03-09 20:13:13.909400, 2662, 2326, 320, 2261, 425, 205
2025-03-09 20:13:13.912272, 2665, 2325, 321, 2262, 422, 204
2025-03-09 20:13:13.914044, 2671, 2340, 318, 2261, 422, 206
2025-03-09 20:13:13.917189, 2654, 2368, 334, 2250, 402, 205
2025-03-09 20:13:13.920240, 2670, 2377, 343, 2253, 401, 204
2025-03-09 20:13:13.922909, 2672, 2386, 345, 2253, 400, 203
2025-03-09 20:13:13.924820, 2663, 2379, 343, 2240, 399, 203
2025-03-09 20:13:13.927851, 2653, 2381, 347, 2238, 395, 203
2025-03-09 20:13:13.928444, 2645, 2382, 343, 2231, 395, 199
2025-03-09 20:13:13.931112, 2647, 2381, 343, 2233, 389, 202
2025-03-09 20:13:13.934247, 2631, 2413, 373, 2228, 379, 199
2025-03-09 20:13:13.936133, 2629, 2401, 380, 2229, 374, 199
2025-03-09 20:13:13.938998, 2626, 2395, 381, 2226, 374, 199
2025-03-09 20:13:13.941933, 2628, 2389, 382, 2230, 373, 199
2025-03-09 20:13:13.944904, 2630, 2378, 390, 2231, 371, 202
2025-03-09 20:13:13.946853, 2628, 2384, 391, 2227, 371, 201
2025-03-09 20:13:13.947469, 2624, 2375, 393, 2229, 372, 198
2025-03-09 20:13:13.950410, 2608, 2394, 461, 2224, 366, 202
2025-03-09 20:13:13.953201, 2599, 2398, 467, 2217, 366, 198
2025-03-09 20:13:13.956140, 2590, 2398, 475, 2214, 366, 197
2025-03-09 20:13:13.959125, 2590, 2406, 475, 2210, 361, 197
2025-03-09 20:13:13.960877, 2583, 2404, 486, 2215, 359, 199
2025-03-09 20:13:13.963768, 2559, 2400, 496, 2209, 358, 198
2025-03-09 20:13:13.966858, 2559, 2401, 501, 2208, 357, 198
2025-03-09 20:13:13.967928, 2559, 2401, 511, 2203, 357, 198
2025-03-09 20:13:13.970357, 2473, 2386, 637, 2160, 343, 191
2025-03-09 20:13:13.972055, 2466, 2385, 642, 2160, 342, 195
2025-03-09 20:13:13.974951, 2455, 2388, 661, 2160, 341, 195
2025-03-09 20:13:13.977883, 2448, 2386, 674, 2159, 345, 194
2025-03-09 20:13:13.980920, 2437, 2384, 688, 2158, 340, 196
2025-03-09 20:13:13.983041, 2439, 2384, 703, 2151, 339, 196
2025-03-09 20:13:13.985709, 2426, 2386, 715, 2151, 341, 189
2025-03-09 20:13:13.986319, 2314, 2381, 890, 2117, 336, 190
2025-03-09 20:13:13.989158, 2301, 2374, 899, 2112, 334, 191
2025-03-09 20:13:13.992141, 2289, 2369, 912, 2103, 334, 194
2025-03-09 20:13:13.994020, 2277, 2368, 927, 2100, 334, 193
2025-03-09 20:13:13.996877, 2270, 2370, 950, 2099, 334, 192
2025-03-09 20:13:14.000030, 2254, 2368, 970, 2093, 331, 192
2025-03-09 20:13:14.003028, 2240, 2357, 978, 2093, 332, 192
2025-03-09 20:13:14.004918, 2098, 2333, 1152, 2029, 323, 187
2025-03-09 20:13:14.007853, 2085, 2314, 1167, 2015, 320, 185
2025-03-09 20:13:14.008617, 2057, 2315, 1176, 2008, 316, 184
2025-03-09 20:13:14.011146, 2022, 2297, 1193, 2000, 311, 183
2025-03-09 20:13:14.014322, 2000, 2282, 1195, 1984, 311, 182
