Start Time: 2025/03/09/19:56:31.831795
2025-03-09 19:56:53.103575, 2608, 2133, 276, 2241, 334, 192
2025-03-09 19:56:53.105193, 2606, 2127, 286, 2244, 331, 192
2025-03-09 19:56:53.108318, 2593, 2081, 283, 2266, 336, 194
2025-03-09 19:56:53.111008, 2583, 2078, 287, 2271, 333, 187
2025-03-09 19:56:53.113896, 2586, 2074, 277, 2273, 336, 189
2025-03-09 19:56:53.116876, 2591, 2071, 282, 2271, 336, 191
2025-03-09 19:56:53.119047, 2588, 2067, 278, 2271, 339, 192
2025-03-09 19:56:53.121662, 2583, 2064, 282, 2269, 339, 194
2025-03-09 19:56:53.122290, 2588, 2065, 277, 2266, 341, 196
2025-03-09 19:56:53.125033, 2559, 2013, 271, 2289, 342, 198
2025-03-09 19:56:53.128393, 2559, 2014, 275, 2288, 353, 198
2025-03-09 19:56:53.129955, 2559, 2004, 273, 2287, 343, 202
2025-03-09 19:56:53.132976, 2559, 2000, 270, 2290, 349, 199
2025-03-09 19:56:53.135974, 2559, 1995, 281, 2292, 339, 198
2025-03-09 19:56:53.138740, 2559, 1995, 278, 2287, 348, 199
2025-03-09 19:56:53.140717, 2559, 1995, 272, 2290, 349, 202
2025-03-09 19:56:53.141415, 2559, 1986, 277, 2289, 347, 199
2025-03-09 19:56:53.144416, 2559, 1948, 274, 2303, 351, 206
2025-03-09 19:56:53.147130, 2559, 1952, 277, 2304, 351, 204
2025-03-09 19:56:53.150002, 2555, 1941, 281, 2302, 353, 201
2025-03-09 19:56:53.152065, 2559, 1941, 274, 2299, 350, 205
2025-03-09 19:56:53.154837, 2559, 1935, 275, 2304, 350, 199
2025-03-09 19:56:53.157805, 2559, 1927, 278, 2306, 351, 204
2025-03-09 19:56:53.160690, 2559, 1931, 272, 2303, 351, 206
2025-03-09 19:56:53.161399, 2559, 1899, 277, 2313, 354, 208
2025-03-09 19:56:53.163241, 2555, 1895, 271, 2317, 352, 205
2025-03-09 19:56:53.166011, 2557, 1891, 273, 2314, 357, 203
2025-03-09 19:56:53.169017, 2548, 1885, 275, 2313, 355, 208
2025-03-09 19:56:53.171858, 2550, 1881, 272, 2311, 357, 207
2025-03-09 19:56:53.174033, 2546, 1877, 274, 2318, 357, 209
2025-03-09 19:56:53.176799, 2544, 1874, 275, 2315, 354, 210
2025-03-09 19:56:53.179673, 2544, 1841, 272, 2318, 358, 208
2025-03-09 19:56:53.180371, 2546, 1838, 272, 2320, 358, 211
2025-03-09 19:56:53.183130, 2544, 1837, 272, 2319, 358, 208
2025-03-09 19:56:53.186001, 2544, 1835, 272, 2318, 363, 209
2025-03-09 19:56:53.187992, 2544, 1824, 273, 2320, 359, 210
2025-03-09 19:56:53.190872, 2544, 1827, 272, 2320, 363, 208
2025-03-09 19:56:53.194017, 2543, 1822, 272, 2319, 367, 208
2025-03-09 19:56:53.196821, 2541, 1786, 269, 2315, 363, 213
2025-03-09 19:56:53.198701, 2534, 1793, 272, 2318, 363, 209
2025-03-09 19:56:53.199473, 2531, 1787, 271, 2317, 363, 212
2025-03-09 19:56:53.202033, 2534, 1787, 274, 2318, 365, 219
2025-03-09 19:56:53.204988, 2531, 1785, 271, 2320, 366, 214
2025-03-09 19:56:53.208289, 2531, 1776, 271, 2319, 363, 219
2025-03-09 19:56:53.209976, 2530, 1783, 271, 2319, 364, 219
2025-03-09 19:56:53.212900, 2530, 1764, 269, 2308, 364, 217
2025-03-09 19:56:53.215964, 2523, 1761, 270, 2318, 363, 210
2025-03-09 19:56:53.218675, 2523, 1755, 265, 2314, 363, 219
2025-03-09 19:56:53.219400, 2523, 1761, 272, 2313, 365, 219
2025-03-09 19:56:53.221149, 2525, 1757, 272, 2313, 358, 218
2025-03-09 19:56:53.224209, 2521, 1753, 273, 2314, 362, 221
2025-03-09 19:56:53.227014, 2528, 1756, 270, 2315, 351, 214
2025-03-09 19:56:53.229968, 2526, 1757, 269, 2311, 366, 215
2025-03-09 19:56:53.231988, 2529, 1744, 265, 2319, 367, 213
2025-03-09 19:56:53.234782, 2519, 1758, 271, 2318, 365, 213
2025-03-09 19:56:53.237685, 2528, 1749, 269, 2319, 367, 212
2025-03-09 19:56:53.238362, 2529, 1753, 266, 2320, 362, 223
2025-03-09 19:56:53.241073, 2525, 1741, 268, 2320, 366, 214
2025-03-09 19:56:53.243151, 2524, 1759, 271, 2317, 363, 191
2025-03-09 19:56:53.245945, 2525, 1739, 271, 2319, 368, 214
2025-03-09 19:56:53.248939, 2527, 1742, 266, 2318, 368, 216
2025-03-09 19:56:53.251878, 2522, 1735, 266, 2320, 366, 215
2025-03-09 19:56:53.254749, 2524, 1740, 264, 2321, 362, 215
2025-03-09 19:56:53.256710, 2526, 1741, 264, 2321, 377, 213
2025-03-09 19:56:53.257426, 2523, 1733, 269, 2319, 365, 214
2025-03-09 19:56:53.260146, 2525, 1731, 269, 2319, 367, 219
2025-03-09 19:56:53.263022, 2519, 1712, 263, 2320, 361, 214
2025-03-09 19:56:53.266090, 2517, 1724, 262, 2321, 362, 213
2025-03-09 19:56:53.267859, 2516, 1721, 267, 2320, 367, 212
2025-03-09 19:56:53.270865, 2521, 1712, 263, 2318, 367, 214
2025-03-09 19:56:53.274056, 2526, 1718, 273, 2320, 367, 216
2025-03-09 19:56:53.276709, 2519, 1711, 265, 2323, 367, 214
2025-03-09 19:56:53.277416, 2524, 1710, 273, 2321, 366, 215
2025-03-09 19:56:53.279124, 2519, 1712, 261, 2321, 367, 210
2025-03-09 19:56:53.282066, 2518, 1705, 270, 2322, 368, 247
2025-03-09 19:56:53.284988, 2516, 1706, 272, 2320, 366, 218
2025-03-09 19:56:53.288231, 2521, 1702, 271, 2320, 368, 219
2025-03-09 19:56:53.289951, 2515, 1707, 268, 2320, 367, 223
2025-03-09 19:56:53.293073, 2518, 1697, 268, 2322, 368, 216
2025-03-09 19:56:53.295794, 2517, 1695, 266, 2322, 366, 225
2025-03-09 19:56:53.296438, 2513, 1686, 269, 2321, 369, 219
2025-03-09 19:56:53.299160, 2512, 1685, 270, 2325, 374, 211
2025-03-09 19:56:53.301176, 2512, 1682, 263, 2325, 367, 213
2025-03-09 19:56:53.304135, 2511, 1685, 267, 2323, 370, 207
2025-03-09 19:56:53.306891, 2515, 1679, 271, 2330, 366, 215
2025-03-09 19:56:53.309820, 2512, 1681, 266, 2323, 368, 217
2025-03-09 19:56:53.311905, 2514, 1681, 263, 2328, 365, 219
2025-03-09 19:56:53.314720, 2503, 1667, 268, 2320, 369, 211
2025-03-09 19:56:53.315498, 2511, 1665, 268, 2320, 366, 215
2025-03-09 19:56:53.318150, 2510, 1665, 267, 2322, 369, 221
2025-03-09 19:56:53.321055, 2505, 1661, 263, 2321, 369, 218
2025-03-09 19:56:53.324174, 2507, 1667, 267, 2330, 365, 207
2025-03-09 19:56:53.325920, 2508, 1665, 267, 2327, 370, 208
2025-03-09 19:56:53.328802, 2505, 1667, 262, 2323, 368, 211
2025-03-09 19:56:53.331834, 2509, 1660, 267, 2320, 368, 219
2025-03-09 19:56:53.334705, 2507, 1660, 266, 2321, 369, 217
2025-03-09 19:56:53.335412, 2510, 1661, 266, 2320, 368, 221
2025-03-09 19:56:53.337138, 2506, 1667, 262, 2323, 368, 219
2025-03-09 19:56:53.340011, 2505, 1660, 263, 2326, 363, 216
2025-03-09 19:56:53.343011, 2506, 1668, 263, 2325, 368, 220
2025-03-09 19:56:53.345881, 2509, 1675, 270, 2320, 371, 218
2025-03-09 19:56:53.347932, 2507, 1682, 272, 2321, 367, 214
2025-03-09 19:56:53.350785, 2511, 1680, 261, 2320, 367, 217
2025-03-09 19:56:53.353674, 2502, 1675, 262, 2318, 366, 219
2025-03-09 19:56:53.354406, 2509, 1682, 261, 2325, 366, 219
2025-03-09 19:56:53.357130, 2512, 1680, 270, 2322, 368, 214
2025-03-09 19:56:53.359160, 2507, 1687, 265, 2320, 368, 218
2025-03-09 19:56:53.362154, 2507, 1687, 257, 2320, 362, 210
2025-03-09 19:56:53.364939, 2512, 1709, 267, 2317, 364, 211
2025-03-09 19:56:53.367995, 2512, 1712, 269, 2320, 365, 211
2025-03-09 19:56:53.369911, 2513, 1713, 266, 2314, 358, 211
2025-03-09 19:56:53.372691, 2514, 1712, 261, 2313, 352, 214
2025-03-09 19:56:53.373413, 2513, 1717, 269, 2320, 355, 213
2025-03-09 19:56:53.376258, 2513, 1717, 261, 2317, 363, 217
2025-03-09 19:56:53.379087, 2513, 1719, 261, 2317, 400, 217
2025-03-09 19:56:53.381200, 2512, 1729, 265, 2313, 334, 223
2025-03-09 19:56:53.384052, 2513, 1724, 264, 2314, 353, 218
2025-03-09 19:56:53.386848, 2514, 1727, 266, 2313, 359, 214
2025-03-09 19:56:53.389800, 2514, 1726, 267, 2313, 369, 210
2025-03-09 19:56:53.392177, 2517, 1727, 268, 2311, 366, 209
2025-03-09 19:56:53.392848, 2512, 1734, 264, 2313, 371, 208
2025-03-09 19:56:53.395274, 2512, 1728, 262, 2310, 373, 242
2025-03-09 19:56:53.398092, 2512, 1730, 270, 2310, 357, 208
2025-03-09 19:56:53.400999, 2513, 1729, 262, 2307, 367, 208
2025-03-09 19:56:53.404057, 2513, 1730, 267, 2313, 358, 208
2025-03-09 19:56:53.405795, 2512, 1727, 260, 2307, 355, 212
2025-03-09 19:56:53.408789, 2512, 1727, 261, 2309, 355, 209
2025-03-09 19:56:53.411707, 2515, 1730, 264, 2309, 355, 208
2025-03-09 19:56:53.412364, 2512, 1729, 263, 2309, 355, 208
2025-03-09 19:56:53.415119, 2511, 1731, 260, 2307, 353, 209
2025-03-09 19:56:53.417017, 2512, 1727, 262, 2304, 356, 209
2025-03-09 19:56:53.420154, 2513, 1727, 257, 2306, 352, 209
2025-03-09 19:56:53.422880, 2511, 1744, 266, 2307, 353, 209
2025-03-09 19:56:53.425861, 2511, 1732, 265, 2304, 355, 208
2025-03-09 19:56:53.427989, 2512, 1729, 263, 2309, 353, 209
2025-03-09 19:56:53.430715, 2512, 1731, 267, 2303, 352, 205
2025-03-09 19:56:53.431480, 2511, 1738, 266, 2307, 352, 208
2025-03-09 19:56:53.434127, 2512, 1738, 266, 2303, 353, 208
2025-03-09 19:56:53.437052, 2510, 1745, 255, 2307, 354, 209
2025-03-09 19:56:53.439039, 2510, 1744, 261, 2304, 362, 210
2025-03-09 19:56:53.442080, 2507, 1741, 257, 2301, 353, 208
2025-03-09 19:56:53.445006, 2511, 1743, 262, 2304, 354, 208
2025-03-09 19:56:53.447957, 2502, 1745, 267, 2303, 350, 208
2025-03-09 19:56:53.449852, 2506, 1744, 258, 2307, 351, 207
2025-03-09 19:56:53.450588, 2506, 1758, 265, 2303, 349, 205
2025-03-09 19:56:53.453101, 2509, 1757, 267, 2299, 349, 208
2025-03-09 19:56:53.456104, 2506, 1760, 259, 2301, 349, 208
2025-03-09 19:56:53.459011, 2507, 1763, 269, 2299, 349, 205
2025-03-09 19:56:53.461952, 2512, 1767, 265, 2299, 347, 204
2025-03-09 19:56:53.463952, 2507, 1765, 268, 2295, 348, 206
2025-03-09 19:56:53.466805, 2506, 1768, 262, 2295, 347, 205
2025-03-09 19:56:53.469691, 2510, 1779, 261, 2293, 347, 202
2025-03-09 19:56:53.470396, 2509, 1788, 271, 2293, 345, 202
2025-03-09 19:56:53.472274, 2512, 1789, 265, 2291, 346, 203
2025-03-09 19:56:53.475225, 2514, 1793, 266, 2286, 346, 204
2025-03-09 19:56:53.477989, 2511, 1795, 267, 2286, 336, 205
2025-03-09 19:56:53.481045, 2505, 1791, 262, 2288, 345, 202
2025-03-09 19:56:53.483861, 2511, 1797, 262, 2288, 346, 203
2025-03-09 19:56:53.485815, 2515, 1819, 265, 2287, 341, 197
2025-03-09 19:56:53.488661, 2512, 1837, 267, 2284, 345, 193
2025-03-09 19:56:53.489279, 2513, 1833, 261, 2285, 341, 206
2025-03-09 19:56:53.492146, 2515, 1830, 261, 2279, 340, 199
2025-03-09 19:56:53.495235, 2515, 1834, 267, 2279, 343, 199
2025-03-09 19:56:53.497037, 2519, 1840, 266, 2283, 347, 199
2025-03-09 19:56:53.499942, 2523, 1847, 261, 2283, 338, 207
2025-03-09 19:56:53.503027, 2529, 1875, 265, 2273, 344, 201
2025-03-09 19:56:53.505778, 2529, 1875, 263, 2273, 339, 198
2025-03-09 19:56:53.507951, 2529, 1879, 266, 2272, 338, 198
2025-03-09 19:56:53.508671, 2528, 1881, 265, 2267, 347, 192
2025-03-09 19:56:53.511271, 2533, 1890, 263, 2269, 341, 197
2025-03-09 19:56:53.514044, 2531, 1885, 262, 2266, 342, 197
2025-03-09 19:56:53.516996, 2534, 1888, 260, 2265, 339, 195
2025-03-09 19:56:53.519202, 2531, 1898, 262, 2258, 340, 195
2025-03-09 19:56:53.521791, 2529, 1902, 263, 2256, 336, 202
2025-03-09 19:56:53.524764, 2541, 1907, 269, 2256, 338, 197
2025-03-09 19:56:53.527972, 2530, 1906, 261, 2256, 320, 195
2025-03-09 19:56:53.528641, 2526, 1901, 265, 2255, 338, 195
2025-03-09 19:56:53.531131, 2537, 1911, 267, 2256, 336, 202
2025-03-09 19:56:53.533064, 2531, 1914, 261, 2254, 336, 194
2025-03-09 19:56:53.536130, 2537, 1915, 271, 2251, 330, 194
2025-03-09 19:56:53.538865, 2531, 1918, 265, 2256, 338, 190
2025-03-09 19:56:53.542023, 2531, 1917, 271, 2252, 335, 196
2025-03-09 19:56:53.543903, 2531, 1917, 265, 2254, 336, 201
2025-03-09 19:56:53.546680, 2534, 1922, 266, 2246, 343, 195
2025-03-09 19:56:53.547400, 2531, 1926, 263, 2251, 336, 192
2025-03-09 19:56:53.550139, 2530, 1925, 265, 2247, 333, 194
2025-03-09 19:56:53.553228, 2529, 1933, 266, 2244, 336, 193
2025-03-09 19:56:53.554960, 2535, 1933, 269, 2240, 336, 191
2025-03-09 19:56:53.558096, 2528, 1929, 267, 2243, 330, 192
2025-03-09 19:56:53.560995, 2533, 1946, 269, 2241, 333, 191
2025-03-09 19:56:53.563805, 2530, 1936, 267, 2239, 336, 195
2025-03-09 19:56:53.565773, 2531, 1937, 269, 2241, 380, 198
2025-03-09 19:56:53.566509, 2533, 1938, 273, 2237, 336, 192
2025-03-09 19:56:53.569289, 2532, 1951, 261, 2234, 335, 193
2025-03-09 19:56:53.571989, 2529, 1951, 270, 2231, 335, 192
2025-03-09 19:56:53.574992, 2529, 1955, 265, 2237, 331, 192
2025-03-09 19:56:53.577213, 2528, 1958, 263, 2242, 334, 193
2025-03-09 19:56:53.579821, 2531, 1958, 266, 2237, 322, 189
2025-03-09 19:56:53.582818, 2535, 1963, 266, 2235, 329, 190
2025-03-09 19:56:53.585688, 2529, 1957, 267, 2229, 333, 191
2025-03-09 19:56:53.586323, 2529, 1982, 268, 2224, 332, 189
2025-03-09 19:56:53.588269, 2526, 1974, 271, 2224, 331, 190
2025-03-09 19:56:53.591076, 2527, 1978, 269, 2214, 331, 190
2025-03-09 19:56:53.594166, 2532, 1984, 271, 2227, 329, 190
2025-03-09 19:56:53.596881, 2530, 1990, 261, 2224, 326, 189
2025-03-09 19:56:53.599980, 2531, 1984, 272, 2221, 331, 187
2025-03-09 19:56:53.601800, 2528, 1984, 266, 2218, 329, 185
2025-03-09 19:56:53.604666, 2533, 2002, 270, 2214, 323, 189
2025-03-09 19:56:53.605331, 2529, 2010, 268, 2218, 326, 187
2025-03-09 19:56:53.608334, 2533, 2002, 271, 2210, 330, 186
2025-03-09 19:56:53.611049, 2531, 2001, 275, 2212, 331, 187
2025-03-09 19:56:53.613007, 2533, 2000, 271, 2209, 330, 189
2025-03-09 19:56:53.616035, 2534, 2015, 273, 2207, 329, 191
2025-03-09 19:56:53.618872, 2529, 2013, 270, 2206, 322, 185
2025-03-09 19:56:53.621737, 2538, 2045, 269, 2193, 324, 185
2025-03-09 19:56:53.623983, 2542, 2038, 269, 2196, 325, 185
2025-03-09 19:56:53.624699, 2539, 2045, 277, 2199, 326, 190
2025-03-09 19:56:53.627324, 2541, 2057, 271, 2194, 331, 186
2025-03-09 19:56:53.630188, 2543, 2047, 267, 2196, 329, 192
2025-03-09 19:56:53.633026, 2539, 2061, 273, 2195, 325, 187
2025-03-09 19:56:53.634999, 2544, 2061, 272, 2198, 322, 189
2025-03-09 19:56:53.637997, 2544, 2079, 272, 2191, 323, 208
2025-03-09 19:56:53.640764, 2544, 2086, 267, 2189, 323, 186
2025-03-09 19:56:53.643975, 2549, 2089, 273, 2185, 320, 185
2025-03-09 19:56:53.644714, 2547, 2084, 275, 2181, 321, 184
2025-03-09 19:56:53.646170, 2550, 2094, 273, 2183, 322, 183
2025-03-09 19:56:53.649103, 2547, 2095, 274, 2181, 321, 185
2025-03-09 19:56:53.651986, 2546, 2096, 272, 2178, 323, 186
2025-03-09 19:56:53.654928, 2545, 2094, 274, 2176, 322, 176
2025-03-09 19:56:53.656959, 2545, 2112, 272, 2160, 326, 187
2025-03-09 19:56:53.660045, 2549, 2121, 279, 2160, 321, 176
2025-03-09 19:56:53.662830, 2549, 2115, 272, 2155, 321, 186
2025-03-09 19:56:53.663510, 2548, 2117, 280, 2149, 321, 181
2025-03-09 19:56:53.666168, 2547, 2119, 278, 2157, 318, 181
2025-03-09 19:56:53.669361, 2548, 2127, 282, 2149, 320, 179
2025-03-09 19:56:53.670939, 2552, 2127, 284, 2156, 311, 182
2025-03-09 19:56:53.673879, 2559, 2158, 279, 2146, 311, 179
2025-03-09 19:56:53.676823, 2559, 2154, 278, 2137, 318, 177
2025-03-09 19:56:53.679934, 2559, 2165, 277, 2142, 325, 179
2025-03-09 19:56:53.681686, 2559, 2170, 283, 2135, 321, 182
2025-03-09 19:56:53.682428, 2559, 2161, 291, 2133, 320, 182
2025-03-09 19:56:53.685110, 2559, 2162, 286, 2139, 315, 183
2025-03-09 19:56:53.688203, 2559, 2169, 286, 2128, 320, 187
2025-03-09 19:56:53.691268, 2559, 2190, 285, 2125, 336, 174
2025-03-09 19:56:53.693186, 2559, 2194, 286, 2123, 319, 210
2025-03-09 19:56:53.696214, 2559, 2200, 282, 2128, 320, 208
2025-03-09 19:56:53.698943, 2559, 2194, 288, 2124, 322, 179
2025-03-09 19:56:53.701700, 2559, 2201, 283, 2126, 318, 208
2025-03-09 19:56:53.702477, 2559, 2199, 286, 2121, 320, 162
2025-03-09 19:56:53.704181, 2559, 2206, 287, 2119, 309, 176
2025-03-09 19:56:53.707076, 2559, 2224, 285, 2099, 314, 177
2025-03-09 19:56:53.710220, 2559, 2225, 286, 2107, 317, 176
2025-03-09 19:56:53.713235, 2559, 2227, 292, 2101, 315, 178
2025-03-09 19:56:53.715183, 2587, 2231, 295, 2097, 316, 179
2025-03-09 19:56:53.717756, 2559, 2234, 287, 2102, 327, 178
2025-03-09 19:56:53.720714, 2559, 2240, 297, 2102, 319, 177
2025-03-09 19:56:53.722244, 2559, 2236, 290, 2096, 320, 176
2025-03-09 19:56:53.724436, 2559, 2253, 297, 2083, 317, 178
2025-03-09 19:56:53.726225, 2583, 2243, 293, 2087, 317, 176
2025-03-09 19:56:53.729191, 2583, 2256, 300, 2087, 318, 176
2025-03-09 19:56:53.732107, 2559, 2247, 293, 2090, 321, 181
2025-03-09 19:56:53.734833, 2559, 2251, 304, 2081, 308, 179
2025-03-09 19:56:53.737893, 2585, 2255, 296, 2081, 318, 177
2025-03-09 19:56:53.739692, 2559, 2257, 298, 2089, 312, 183
2025-03-09 19:56:53.740422, 2559, 2256, 303, 2070, 315, 176
2025-03-09 19:56:53.743512, 2559, 2256, 303, 2075, 317, 170
2025-03-09 19:56:53.746149, 2559, 2256, 299, 2095, 318, 176
2025-03-09 19:56:53.749441, 2586, 2258, 300, 2067, 315, 175
2025-03-09 19:56:53.750902, 2559, 2261, 298, 2075, 317, 176
2025-03-09 19:56:53.753879, 2559, 2257, 302, 2080, 314, 179
2025-03-09 19:56:53.756790, 2559, 2256, 300, 2125, 320, 176
2025-03-09 19:56:53.759804, 2559, 2258, 304, 2073, 327, 176
2025-03-09 19:56:53.760523, 2559, 2256, 304, 2079, 314, 176
2025-03-09 19:56:53.762152, 2559, 2267, 304, 2060, 317, 176
2025-03-09 19:56:53.765071, 2559, 2266, 304, 2064, 321, 175
2025-03-09 19:56:53.768088, 2559, 2270, 304, 2046, 316, 147
2025-03-09 19:56:53.770883, 2559, 2268, 304, 2075, 314, 181
2025-03-09 19:56:53.772893, 2559, 2266, 308, 2031, 317, 174
2025-03-09 19:56:53.775886, 2559, 2275, 305, 2043, 311, 166
2025-03-09 19:56:53.778663, 2559, 2277, 304, 2045, 317, 173
2025-03-09 19:56:53.779334, 2559, 2272, 304, 2046, 311, 175
2025-03-09 19:56:53.782168, 2559, 2282, 304, 2042, 315, 173
2025-03-09 19:56:53.784185, 2559, 2277, 305, 2042, 324, 174
2025-03-09 19:56:53.786988, 2559, 2273, 304, 2043, 309, 175
2025-03-09 19:56:53.789932, 2559, 2288, 304, 2042, 316, 175
2025-03-09 19:56:53.793086, 2559, 2279, 306, 2039, 318, 173
2025-03-09 19:56:53.794951, 2559, 2282, 305, 2038, 319, 176
2025-03-09 19:56:53.797735, 2559, 2283, 306, 2032, 326, 174
2025-03-09 19:56:53.798582, 2559, 2282, 307, 2031, 314, 169
2025-03-09 19:56:53.801040, 2559, 2284, 309, 2033, 327, 178
2025-03-09 19:56:53.804071, 2559, 2286, 306, 2032, 317, 170
2025-03-09 19:56:53.807028, 2559, 2279, 307, 2032, 316, 174
2025-03-09 19:56:53.808919, 2559, 2278, 310, 2030, 319, 170
2025-03-09 19:56:53.811871, 2559, 2278, 306, 2032, 320, 144
2025-03-09 19:56:53.814819, 2559, 2283, 308, 2032, 317, 171
2025-03-09 19:56:53.817682, 2559, 2282, 309, 2032, 318, 170
2025-03-09 19:56:53.818419, 2559, 2278, 305, 2032, 317, 172
2025-03-09 19:56:53.820069, 2559, 2285, 303, 2029, 317, 170
2025-03-09 19:56:53.823072, 2559, 2274, 306, 2032, 315, 175
2025-03-09 19:56:53.826123, 2559, 2277, 306, 2031, 317, 167
2025-03-09 19:56:53.828975, 2559, 2277, 311, 2030, 317, 169
2025-03-09 19:56:53.830966, 2559, 2274, 307, 2027, 319, 166
2025-03-09 19:56:53.833778, 2559, 2274, 309, 2030, 318, 167
2025-03-09 19:56:53.836699, 2559, 2267, 304, 2032, 320, 173
2025-03-09 19:56:53.837340, 2559, 2271, 304, 2029, 318, 170
2025-03-09 19:56:53.840273, 2559, 2267, 306, 2032, 320, 173
2025-03-09 19:56:53.842161, 2559, 2261, 305, 2027, 319, 170
2025-03-09 19:56:53.845116, 2559, 2261, 311, 2032, 322, 170
2025-03-09 19:56:53.848057, 2559, 2258, 306, 2026, 321, 169
2025-03-09 19:56:53.850821, 2559, 2270, 308, 2031, 320, 165
2025-03-09 19:56:53.852915, 2559, 2269, 304, 2031, 321, 171
2025-03-09 19:56:53.855799, 2559, 2264, 310, 2028, 320, 166
2025-03-09 19:56:53.856422, 2559, 2258, 304, 2026, 322, 168
2025-03-09 19:56:53.859151, 2559, 2262, 311, 2030, 321, 167
2025-03-09 19:56:53.861986, 2559, 2262, 309, 2023, 322, 168
2025-03-09 19:56:53.864179, 2559, 2263, 304, 2031, 321, 166
2025-03-09 19:56:53.866972, 2559, 2262, 302, 2027, 321, 169
2025-03-09 19:56:53.869873, 2559, 2259, 309, 2029, 326, 169
2025-03-09 19:56:53.872789, 2559, 2271, 306, 2027, 323, 164
2025-03-09 19:56:53.875682, 2559, 2259, 307, 2029, 320, 168
2025-03-09 19:56:53.876406, 2559, 2267, 305, 2029, 321, 166
2025-03-09 19:56:53.878130, 2559, 2278, 306, 2025, 318, 168
2025-03-09 19:56:53.881173, 2559, 2267, 308, 2026, 320, 167
2025-03-09 19:56:53.884000, 2559, 2272, 307, 2025, 321, 165
2025-03-09 19:56:53.886941, 2559, 2271, 316, 2021, 325, 163
2025-03-09 19:56:53.888800, 2559, 2275, 313, 2029, 321, 167
2025-03-09 19:56:53.891758, 2559, 2271, 315, 2023, 321, 167
2025-03-09 19:56:53.894694, 2559, 2273, 311, 2027, 294, 166
2025-03-09 19:56:53.895444, 2559, 2282, 310, 2021, 322, 166
2025-03-09 19:56:53.898127, 2559, 2275, 315, 2021, 321, 170
2025-03-09 19:56:53.900102, 2559, 2274, 311, 2020, 320, 164
2025-03-09 19:56:53.903158, 2559, 2273, 311, 2016, 320, 166
2025-03-09 19:56:53.905855, 2559, 2277, 316, 2017, 320, 166
2025-03-09 19:56:53.908863, 2559, 2277, 320, 2017, 321, 170
2025-03-09 19:56:53.910881, 2559, 2282, 319, 2017, 321, 163
2025-03-09 19:56:53.913696, 2559, 2288, 320, 2011, 318, 165
2025-03-09 19:56:53.914686, 2559, 2287, 319, 2014, 324, 166
2025-03-09 19:56:53.917112, 2559, 2283, 319, 2014, 322, 165
2025-03-09 19:56:53.920193, 2559, 2289, 321, 2005, 320, 165
2025-03-09 19:56:53.922036, 2559, 2288, 320, 2013, 320, 167
2025-03-09 19:56:53.925065, 2559, 2290, 323, 2009, 320, 167
2025-03-09 19:56:53.927937, 2559, 2293, 321, 2011, 324, 165
2025-03-09 19:56:53.930857, 2559, 2302, 331, 2004, 315, 163
2025-03-09 19:56:53.932870, 2559, 2302, 331, 2006, 321, 165
2025-03-09 19:56:53.933588, 2559, 2299, 322, 2002, 317, 165
2025-03-09 19:56:53.936180, 2559, 2299, 327, 2002, 320, 166
2025-03-09 19:56:53.938990, 2559, 2303, 331, 2000, 320, 167
2025-03-09 19:56:53.942116, 2559, 2299, 326, 1999, 319, 164
2025-03-09 19:56:53.944288, 2559, 2308, 331, 1998, 317, 165
2025-03-09 19:56:53.946825, 2559, 2317, 336, 1995, 319, 161
2025-03-09 19:56:53.949779, 2559, 2317, 336, 1990, 318, 166
2025-03-09 19:56:53.952833, 2559, 2315, 334, 1987, 319, 165
2025-03-09 19:56:53.953542, 2559, 2309, 335, 1985, 315, 161
2025-03-09 19:56:53.956118, 2559, 2316, 341, 1988, 320, 164
2025-03-09 19:56:53.958083, 2559, 2315, 336, 1984, 317, 162
2025-03-09 19:56:53.961148, 2559, 2319, 336, 1993, 318, 163
2025-03-09 19:56:53.963899, 2559, 2314, 336, 1982, 299, 163
2025-03-09 19:56:53.966851, 2559, 2320, 341, 1983, 312, 164
2025-03-09 19:56:53.968774, 2559, 2320, 342, 1981, 316, 163
2025-03-09 19:56:53.971661, 2559, 2326, 347, 1981, 315, 165
2025-03-09 19:56:53.972283, 2559, 2326, 343, 1981, 316, 163
2025-03-09 19:56:53.975279, 2559, 2321, 336, 1982, 322, 163
2025-03-09 19:56:53.978209, 2559, 2320, 348, 1974, 314, 165
2025-03-09 19:56:53.980102, 2559, 2337, 342, 1968, 315, 168
2025-03-09 19:56:53.982931, 2559, 2343, 338, 1968, 314, 165
2025-03-09 19:56:53.985884, 2559, 2341, 337, 1975, 311, 161
2025-03-09 19:56:53.988741, 2559, 2339, 343, 1970, 318, 161
2025-03-09 19:56:53.990975, 2559, 2350, 339, 1969, 319, 160
2025-03-09 19:56:53.991620, 2559, 2344, 336, 1968, 311, 162
2025-03-09 19:56:53.994181, 2559, 2349, 339, 1968, 315, 163
2025-03-09 19:56:53.997051, 2583, 2366, 343, 1949, 315, 160
2025-03-09 19:56:54.000190, 2584, 2366, 336, 1947, 320, 162
2025-03-09 19:56:54.002091, 2591, 2371, 336, 1947, 313, 163
2025-03-09 19:56:54.004808, 2587, 2368, 337, 1946, 311, 164
2025-03-09 19:56:54.008051, 2590, 2370, 341, 1944, 320, 163
2025-03-09 19:56:54.010823, 2593, 2371, 346, 1947, 316, 160
2025-03-09 19:56:54.011542, 2594, 2371, 347, 1949, 316, 161
