Start Time: 2025/03/09/19:58:28.451708
2025-03-09 19:58:48.196861, 2763, 2732, 461, 1682, 363, 181
2025-03-09 19:58:48.198982, 2762, 2741, 458, 1684, 359, 178
2025-03-09 19:58:48.201745, 2765, 2735, 464, 1683, 362, 182
2025-03-09 19:58:48.202469, 2763, 2736, 467, 1681, 361, 179
2025-03-09 19:58:48.205302, 2767, 2737, 458, 1675, 358, 179
2025-03-09 19:58:48.208136, 2767, 2734, 463, 1675, 359, 181
2025-03-09 19:58:48.211045, 2761, 2736, 459, 1665, 358, 179
2025-03-09 19:58:48.213195, 2768, 2741, 459, 1648, 358, 178
2025-03-09 19:58:48.216050, 2768, 2738, 459, 1648, 359, 179
2025-03-09 19:58:48.218819, 2769, 2737, 461, 1647, 359, 179
2025-03-09 19:58:48.222004, 2767, 2743, 464, 1639, 359, 178
2025-03-09 19:58:48.222681, 2766, 2736, 462, 1643, 358, 179
2025-03-09 19:58:48.224274, 2767, 2745, 463, 1639, 356, 177
2025-03-09 19:58:48.227328, 2768, 2743, 464, 1638, 357, 178
2025-03-09 19:58:48.230006, 2764, 2742, 464, 1615, 354, 182
2025-03-09 19:58:48.232956, 2766, 2737, 464, 1616, 353, 177
2025-03-09 19:58:48.234912, 2767, 2747, 464, 1616, 352, 179
2025-03-09 19:58:48.238104, 2767, 2743, 461, 1607, 354, 180
2025-03-09 19:58:48.240720, 2766, 2751, 464, 1611, 351, 176
2025-03-09 19:58:48.241421, 2769, 2743, 464, 1610, 353, 180
2025-03-09 19:58:48.244150, 2767, 2743, 465, 1610, 351, 176
2025-03-09 19:58:48.246399, 2765, 2743, 464, 1589, 347, 179
2025-03-09 19:58:48.249030, 2763, 2750, 467, 1589, 347, 176
2025-03-09 19:58:48.251969, 2765, 2751, 467, 1584, 347, 178
2025-03-09 19:58:48.255198, 2767, 2751, 465, 1586, 347, 176
2025-03-09 19:58:48.257121, 2763, 2747, 466, 1591, 350, 176
2025-03-09 19:58:48.260025, 2767, 2749, 471, 1584, 349, 178
2025-03-09 19:58:48.260751, 2767, 2749, 470, 1586, 350, 176
2025-03-09 19:58:48.263283, 2765, 2743, 468, 1574, 343, 176
2025-03-09 19:58:48.266105, 2763, 2745, 465, 1571, 347, 177
2025-03-09 19:58:48.268179, 2767, 2747, 464, 1573, 346, 179
2025-03-09 19:58:48.270962, 2767, 2747, 468, 1570, 344, 181
2025-03-09 19:58:48.273834, 2765, 2741, 466, 1568, 342, 180
2025-03-09 19:58:48.276838, 2765, 2740, 467, 1562, 343, 176
2025-03-09 19:58:48.279849, 2768, 2741, 469, 1566, 346, 180
2025-03-09 19:58:48.280472, 2767, 2743, 465, 1556, 342, 176
2025-03-09 19:58:48.282108, 2765, 2749, 465, 1559, 344, 178
2025-03-09 19:58:48.285028, 2768, 2739, 464, 1557, 344, 179
2025-03-09 19:58:48.288370, 2766, 2751, 463, 1535, 343, 178
2025-03-09 19:58:48.290964, 2765, 2749, 464, 1535, 341, 176
2025-03-09 19:58:48.292907, 2767, 2745, 470, 1553, 341, 177
2025-03-09 19:58:48.295946, 2768, 2739, 465, 1535, 340, 178
2025-03-09 19:58:48.298762, 2764, 2737, 464, 1535, 336, 176
2025-03-09 19:58:48.299447, 2764, 2740, 465, 1535, 339, 179
2025-03-09 19:58:48.302159, 2767, 2739, 466, 1535, 339, 178
2025-03-09 19:58:48.304451, 2766, 2736, 464, 1534, 340, 176
2025-03-09 19:58:48.307041, 2764, 2743, 466, 1535, 338, 176
2025-03-09 19:58:48.309972, 2768, 2742, 464, 1534, 338, 176
2025-03-09 19:58:48.313008, 2767, 2738, 464, 1529, 337, 176
2025-03-09 19:58:48.314906, 2764, 2736, 465, 1526, 336, 176
2025-03-09 19:58:48.317769, 2768, 2741, 464, 1529, 337, 175
2025-03-09 19:58:48.318538, 2766, 2743, 464, 1530, 336, 175
2025-03-09 19:58:48.321084, 2761, 2739, 465, 1524, 337, 176
2025-03-09 19:58:48.324114, 2763, 2741, 463, 1530, 337, 176
2025-03-09 19:58:48.326136, 2767, 2736, 463, 1523, 336, 176
2025-03-09 19:58:48.329114, 2762, 2740, 466, 1522, 337, 176
2025-03-09 19:58:48.331946, 2763, 2736, 457, 1521, 336, 177
2025-03-09 19:58:48.334808, 2765, 2737, 463, 1520, 336, 177
2025-03-09 19:58:48.336914, 2763, 2736, 462, 1520, 336, 176
2025-03-09 19:58:48.337628, 2767, 2738, 462, 1520, 336, 176
2025-03-09 19:58:48.340314, 2762, 2736, 461, 1520, 336, 177
2025-03-09 19:58:48.343029, 2763, 2736, 464, 1519, 336, 175
2025-03-09 19:58:48.345954, 2765, 2738, 454, 1520, 336, 172
2025-03-09 19:58:48.348952, 2758, 2737, 457, 1522, 336, 176
2025-03-09 19:58:48.350823, 2765, 2736, 453, 1525, 336, 176
2025-03-09 19:58:48.354005, 2763, 2731, 455, 1523, 336, 176
2025-03-09 19:58:48.356728, 2765, 2737, 458, 1523, 334, 176
2025-03-09 19:58:48.357425, 2765, 2736, 464, 1531, 337, 176
2025-03-09 19:58:48.360467, 2762, 2736, 459, 1525, 336, 175
2025-03-09 19:58:48.362008, 2765, 2736, 464, 1531, 336, 178
2025-03-09 19:58:48.365020, 2768, 2739, 464, 1528, 336, 177
2025-03-09 19:58:48.368125, 2758, 2734, 463, 1535, 336, 176
2025-03-09 19:58:48.370896, 2767, 2736, 458, 1535, 336, 176
2025-03-09 19:58:48.373072, 2764, 2737, 463, 1535, 334, 175
2025-03-09 19:58:48.375873, 2763, 2735, 459, 1535, 335, 176
2025-03-09 19:58:48.376647, 2759, 2735, 459, 1535, 335, 176
2025-03-09 19:58:48.379406, 2763, 2730, 464, 1535, 336, 176
2025-03-09 19:58:48.382069, 2761, 2736, 458, 1554, 335, 176
2025-03-09 19:58:48.384160, 2767, 2736, 462, 1567, 336, 176
2025-03-09 19:58:48.386977, 2761, 2736, 460, 1573, 336, 176
2025-03-09 19:58:48.389906, 2762, 2736, 457, 1571, 335, 176
2025-03-09 19:58:48.392818, 2762, 2736, 453, 1575, 335, 176
2025-03-09 19:58:48.394852, 2762, 2726, 453, 1574, 333, 176
2025-03-09 19:58:48.395566, 2766, 2735, 454, 1581, 337, 176
2025-03-09 19:58:48.398113, 2765, 2730, 451, 1581, 336, 176
2025-03-09 19:58:48.401004, 2758, 2736, 450, 1600, 336, 176
2025-03-09 19:58:48.403979, 2768, 2735, 454, 1603, 336, 176
2025-03-09 19:58:48.406132, 2766, 2736, 449, 1600, 335, 176
2025-03-09 19:58:48.408825, 2759, 2735, 449, 1604, 335, 175
2025-03-09 19:58:48.411817, 2762, 2736, 449, 1615, 335, 175
2025-03-09 19:58:48.414745, 2763, 2734, 453, 1607, 336, 176
2025-03-09 19:58:48.415499, 2763, 2733, 456, 1611, 335, 175
2025-03-09 19:58:48.418173, 2759, 2734, 451, 1635, 337, 176
2025-03-09 19:58:48.420091, 2763, 2725, 453, 1635, 336, 175
2025-03-09 19:58:48.423023, 2756, 2734, 457, 1641, 338, 175
2025-03-09 19:58:48.425961, 2763, 2735, 458, 1643, 336, 173
2025-03-09 19:58:48.429027, 2759, 2730, 457, 1648, 338, 176
2025-03-09 19:58:48.430782, 2759, 2727, 455, 1648, 336, 176
2025-03-09 19:58:48.433739, 2763, 2727, 462, 1648, 338, 176
2025-03-09 19:58:48.434492, 2763, 2723, 458, 1666, 340, 176
2025-03-09 19:58:48.437170, 2759, 2735, 454, 1665, 337, 173
2025-03-09 19:58:48.440252, 2765, 2731, 464, 1675, 336, 176
2025-03-09 19:58:48.441985, 2765, 2738, 455, 1670, 338, 176
2025-03-09 19:58:48.444957, 2763, 2728, 457, 1673, 342, 176
2025-03-09 19:58:48.447974, 2763, 2727, 454, 1678, 340, 176
2025-03-09 19:58:48.450807, 2758, 2726, 463, 1681, 339, 176
2025-03-09 19:58:48.452800, 2758, 2731, 452, 1699, 339, 175
2025-03-09 19:58:48.453477, 2759, 2730, 453, 1703, 340, 176
2025-03-09 19:58:48.456246, 2755, 2723, 463, 1706, 340, 176
2025-03-09 19:58:48.459004, 2765, 2729, 459, 1703, 339, 176
2025-03-09 19:58:48.462048, 2754, 2726, 460, 1709, 342, 176
2025-03-09 19:58:48.464078, 2755, 2717, 453, 1712, 341, 176
2025-03-09 19:58:48.466851, 2755, 2723, 459, 1714, 339, 176
2025-03-09 19:58:48.469818, 2755, 2710, 453, 1741, 343, 176
2025-03-09 19:58:48.472709, 2766, 2717, 462, 1744, 346, 175
2025-03-09 19:58:48.473428, 2757, 2717, 459, 1750, 341, 176
2025-03-09 19:58:48.475221, 2757, 2717, 456, 1751, 345, 176
2025-03-09 19:58:48.478248, 2758, 2711, 449, 1755, 342, 175
2025-03-09 19:58:48.481085, 2754, 2723, 460, 1754, 343, 175
2025-03-09 19:58:48.483899, 2756, 2717, 450, 1759, 342, 174
2025-03-09 19:58:48.486885, 2753, 2713, 458, 1787, 343, 176
2025-03-09 19:58:48.488760, 2751, 2717, 462, 1789, 343, 176
2025-03-09 19:58:48.491725, 2756, 2715, 454, 1792, 344, 176
2025-03-09 19:58:48.492373, 2754, 2706, 454, 1794, 342, 176
2025-03-09 19:58:48.495178, 2753, 2704, 452, 1794, 343, 176
2025-03-09 19:58:48.498013, 2754, 2711, 452, 1799, 347, 175
2025-03-09 19:58:48.500016, 2753, 2710, 455, 1799, 346, 176
2025-03-09 19:58:48.503000, 2752, 2704, 458, 1834, 352, 176
2025-03-09 19:58:48.505890, 2754, 2703, 448, 1829, 343, 176
2025-03-09 19:58:48.508768, 2755, 2707, 454, 1826, 352, 176
2025-03-09 19:58:48.510792, 2749, 2706, 455, 1837, 349, 175
2025-03-09 19:58:48.511482, 2754, 2706, 448, 1835, 352, 176
2025-03-09 19:58:48.514150, 2756, 2704, 458, 1836, 353, 176
2025-03-09 19:58:48.517067, 2752, 2707, 452, 1840, 351, 176
2025-03-09 19:58:48.520189, 2754, 2704, 449, 1870, 354, 175
2025-03-09 19:58:48.522041, 2755, 2702, 450, 1873, 355, 176
2025-03-09 19:58:48.524820, 2755, 2704, 451, 1877, 362, 176
2025-03-09 19:58:48.528102, 2757, 2709, 446, 1877, 356, 175
2025-03-09 19:58:48.530769, 2751, 2704, 451, 1875, 354, 176
2025-03-09 19:58:48.531629, 2752, 2699, 448, 1882, 355, 176
2025-03-09 19:58:48.533310, 2754, 2691, 448, 1882, 357, 176
2025-03-09 19:58:48.536219, 2751, 2697, 448, 1904, 362, 176
2025-03-09 19:58:48.539189, 2752, 2699, 448, 1904, 359, 174
2025-03-09 19:58:48.541903, 2752, 2701, 449, 1911, 364, 176
2025-03-09 19:58:48.544227, 2754, 2690, 445, 1909, 358, 176
2025-03-09 19:58:48.546775, 2749, 2688, 450, 1917, 363, 175
2025-03-09 19:58:48.549752, 2751, 2692, 450, 1917, 363, 176
2025-03-09 19:58:48.550475, 2748, 2689, 448, 1918, 360, 176
2025-03-09 19:58:48.553152, 2740, 2691, 444, 1936, 364, 176
2025-03-09 19:58:48.556466, 2747, 2688, 441, 1939, 365, 175
2025-03-09 19:58:48.558285, 2747, 2688, 442, 1936, 366, 173
2025-03-09 19:58:48.561119, 2751, 2687, 441, 1941, 365, 176
2025-03-09 19:58:48.564081, 2743, 2685, 442, 1938, 367, 177
2025-03-09 19:58:48.566952, 2750, 2683, 447, 1936, 366, 176
2025-03-09 19:58:48.568772, 2745, 2687, 444, 1939, 365, 176
2025-03-09 19:58:48.569914, 2747, 2678, 437, 1959, 367, 176
2025-03-09 19:58:48.572399, 2746, 2678, 445, 1959, 365, 176
2025-03-09 19:58:48.575359, 2745, 2677, 446, 1957, 365, 175
2025-03-09 19:58:48.578224, 2743, 2681, 442, 1954, 364, 176
2025-03-09 19:58:48.580272, 2751, 2677, 439, 1958, 363, 177
2025-03-09 19:58:48.583071, 2747, 2675, 443, 1963, 362, 176
2025-03-09 19:58:48.585806, 2747, 2672, 449, 1962, 367, 176
2025-03-09 19:58:48.588800, 2742, 2672, 435, 1968, 362, 177
2025-03-09 19:58:48.589678, 2743, 2671, 439, 1974, 362, 176
2025-03-09 19:58:48.591253, 2740, 2673, 442, 1971, 363, 176
2025-03-09 19:58:48.594102, 2742, 2671, 443, 1977, 362, 176
2025-03-09 19:58:48.596997, 2737, 2668, 443, 1982, 363, 176
2025-03-09 19:58:48.601013, 2746, 2667, 445, 1982, 362, 176
2025-03-09 19:58:48.603684, 2743, 2672, 438, 1983, 366, 176
2025-03-09 19:58:48.605232, 2741, 2656, 435, 1990, 355, 176
2025-03-09 19:58:48.607907, 2739, 2661, 439, 1993, 361, 176
2025-03-09 19:58:48.608697, 2741, 2654, 445, 1991, 359, 176
2025-03-09 19:58:48.611141, 2741, 2651, 434, 1990, 355, 176
2025-03-09 19:58:48.613201, 2745, 2655, 437, 1999, 359, 176
2025-03-09 19:58:48.616126, 2742, 2652, 434, 2000, 363, 177
2025-03-09 19:58:48.618922, 2739, 2655, 439, 1991, 357, 176
2025-03-09 19:58:48.621855, 2741, 2656, 434, 1999, 357, 177
2025-03-09 19:58:48.623980, 2739, 2650, 434, 2006, 361, 174
2025-03-09 19:58:48.626706, 2739, 2651, 434, 2003, 355, 177
2025-03-09 19:58:48.627331, 2742, 2652, 434, 2014, 356, 176
2025-03-09 19:58:48.630141, 2741, 2649, 433, 2012, 357, 179
2025-03-09 19:58:48.633087, 2739, 2651, 442, 2015, 358, 176
2025-03-09 19:58:48.635987, 2740, 2646, 434, 2018, 353, 176
2025-03-09 19:58:48.637905, 2736, 2649, 435, 2021, 355, 177
2025-03-09 19:58:48.640852, 2735, 2642, 430, 2032, 355, 176
2025-03-09 19:58:48.643830, 2738, 2640, 432, 2037, 353, 179
2025-03-09 19:58:48.646706, 2737, 2640, 433, 2032, 353, 176
2025-03-09 19:58:48.647397, 2734, 2637, 432, 2037, 354, 177
2025-03-09 19:58:48.649128, 2736, 2634, 434, 2034, 354, 175
2025-03-09 19:58:48.652266, 2735, 2637, 436, 2037, 355, 176
2025-03-09 19:58:48.655175, 2736, 2629, 433, 2034, 355, 176
2025-03-09 19:58:48.657885, 2734, 2625, 433, 2047, 353, 178
2025-03-09 19:58:48.660148, 2736, 2626, 432, 2043, 352, 176
2025-03-09 19:58:48.662963, 2735, 2623, 432, 2044, 353, 175
2025-03-09 19:58:48.665778, 2734, 2620, 433, 2043, 351, 180
2025-03-09 19:58:48.666529, 2735, 2615, 432, 2042, 352, 176
2025-03-09 19:58:48.669148, 2736, 2622, 427, 2045, 353, 178
2025-03-09 19:58:48.671263, 2726, 2623, 432, 2047, 352, 177
2025-03-09 19:58:48.674260, 2727, 2612, 426, 2064, 347, 176
2025-03-09 19:58:48.676979, 2732, 2619, 430, 2064, 349, 177
2025-03-09 19:58:48.679999, 2735, 2619, 429, 2064, 350, 178
2025-03-09 19:58:48.681962, 2727, 2618, 428, 2069, 349, 177
2025-03-09 19:58:48.684905, 2735, 2614, 423, 2069, 348, 176
2025-03-09 19:58:48.685625, 2727, 2610, 421, 2069, 350, 176
2025-03-09 19:58:48.688417, 2726, 2610, 425, 2074, 346, 179
2025-03-09 19:58:48.691086, 2730, 2604, 423, 2091, 347, 177
2025-03-09 19:58:48.694178, 2726, 2594, 422, 2090, 343, 176
2025-03-09 19:58:48.696043, 2727, 2597, 422, 2093, 347, 176
2025-03-09 19:58:48.698899, 2726, 2603, 420, 2091, 343, 176
2025-03-09 19:58:48.701822, 2727, 2601, 420, 2093, 343, 178
2025-03-09 19:58:48.704729, 2727, 2602, 415, 2096, 342, 180
2025-03-09 19:58:48.705459, 2722, 2597, 417, 2095, 343, 179
2025-03-09 19:58:48.707388, 2724, 2590, 410, 2107, 346, 177
2025-03-09 19:58:48.710264, 2722, 2585, 416, 2107, 342, 179
2025-03-09 19:58:48.713244, 2720, 2589, 418, 2108, 343, 176
2025-03-09 19:58:48.716005, 2719, 2559, 403, 2111, 341, 179
2025-03-09 19:58:48.717896, 2719, 2585, 415, 2112, 342, 177
2025-03-09 19:58:48.720829, 2722, 2559, 413, 2118, 341, 177
2025-03-09 19:58:48.723737, 2715, 2559, 414, 2112, 341, 177
2025-03-09 19:58:48.724375, 2721, 2559, 410, 2140, 339, 179
2025-03-09 19:58:48.727373, 2718, 2559, 413, 2131, 342, 179
2025-03-09 19:58:48.729166, 2715, 2557, 413, 2137, 341, 177
2025-03-09 19:58:48.732040, 2718, 2559, 415, 2134, 340, 179
2025-03-09 19:58:48.734966, 2719, 2555, 409, 2133, 338, 176
2025-03-09 19:58:48.738039, 2721, 2559, 407, 2135, 341, 177
2025-03-09 19:58:48.740091, 2718, 2559, 411, 2133, 339, 179
2025-03-09 19:58:48.742953, 2717, 2545, 400, 2148, 339, 179
2025-03-09 19:58:48.743696, 2715, 2543, 406, 2148, 339, 177
2025-03-09 19:58:48.746367, 2715, 2544, 400, 2153, 338, 177
2025-03-09 19:58:48.749067, 2709, 2541, 407, 2153, 338, 179
2025-03-09 19:58:48.751193, 2711, 2537, 400, 2151, 339, 183
2025-03-09 19:58:48.754121, 2715, 2531, 402, 2155, 341, 181
2025-03-09 19:58:48.756845, 2710, 2538, 401, 2151, 341, 178
2025-03-09 19:58:48.759919, 2706, 2523, 397, 2169, 339, 182
2025-03-09 19:58:48.762763, 2705, 2516, 400, 2170, 340, 190
2025-03-09 19:58:48.763473, 2704, 2527, 400, 2161, 339, 179
2025-03-09 19:58:48.765132, 2704, 2523, 398, 2171, 338, 182
2025-03-09 19:58:48.768241, 2704, 2516, 390, 2170, 337, 178
2025-03-09 19:58:48.771015, 2703, 2517, 396, 2173, 339, 181
2025-03-09 19:58:48.774263, 2704, 2515, 395, 2167, 339, 182
2025-03-09 19:58:48.776016, 2703, 2495, 385, 2182, 339, 180
2025-03-09 19:58:48.779098, 2704, 2494, 387, 2183, 338, 185
2025-03-09 19:58:48.781795, 2705, 2494, 387, 2179, 336, 183
2025-03-09 19:58:48.782935, 2701, 2491, 390, 2187, 337, 182
2025-03-09 19:58:48.785139, 2704, 2499, 389, 2191, 339, 181
2025-03-09 19:58:48.787411, 2700, 2495, 386, 2192, 338, 182
2025-03-09 19:58:48.790034, 2703, 2494, 390, 2192, 340, 187
2025-03-09 19:58:48.792983, 2697, 2462, 375, 2201, 337, 182
2025-03-09 19:58:48.795897, 2695, 2463, 379, 2208, 337, 185
2025-03-09 19:58:48.797890, 2690, 2461, 382, 2199, 337, 187
2025-03-09 19:58:48.800758, 2690, 2464, 377, 2205, 339, 183
2025-03-09 19:58:48.801501, 2687, 2453, 378, 2208, 339, 185
2025-03-09 19:58:48.804474, 2694, 2456, 382, 2206, 337, 182
2025-03-09 19:58:48.807092, 2689, 2455, 378, 2207, 338, 182
2025-03-09 19:58:48.809151, 2683, 2441, 373, 2219, 337, 181
2025-03-09 19:58:48.811981, 2683, 2439, 372, 2213, 336, 187
2025-03-09 19:58:48.814920, 2685, 2437, 381, 2214, 336, 186
2025-03-09 19:58:48.817842, 2688, 2438, 375, 2214, 336, 183
2025-03-09 19:58:48.820125, 2683, 2434, 377, 2209, 336, 185
2025-03-09 19:58:48.820866, 2681, 2433, 377, 2211, 336, 183
2025-03-09 19:58:48.823173, 2686, 2434, 373, 2221, 336, 188
2025-03-09 19:58:48.826091, 2683, 2411, 371, 2224, 339, 184
2025-03-09 19:58:48.829191, 2683, 2416, 371, 2226, 340, 187
2025-03-09 19:58:48.832087, 2675, 2414, 371, 2220, 341, 187
2025-03-09 19:58:48.833830, 2682, 2416, 369, 2227, 339, 185
2025-03-09 19:58:48.836772, 2676, 2405, 368, 2224, 339, 187
2025-03-09 19:58:48.839894, 2678, 2405, 370, 2231, 338, 184
2025-03-09 19:58:48.840603, 2681, 2407, 373, 2227, 341, 185
2025-03-09 19:58:48.843182, 2672, 2384, 368, 2231, 342, 187
2025-03-09 19:58:48.845111, 2672, 2383, 370, 2237, 342, 187
2025-03-09 19:58:48.848141, 2672, 2385, 367, 2236, 342, 187
2025-03-09 19:58:48.850967, 2673, 2384, 368, 2239, 341, 185
2025-03-09 19:58:48.854043, 2671, 2386, 366, 2239, 341, 186
2025-03-09 19:58:48.855905, 2676, 2382, 369, 2243, 344, 187
2025-03-09 19:58:48.858749, 2669, 2383, 368, 2241, 343, 185
2025-03-09 19:58:48.859460, 2666, 2362, 361, 2253, 345, 189
2025-03-09 19:58:48.862141, 2668, 2363, 359, 2256, 346, 188
2025-03-09 19:58:48.865046, 2667, 2353, 361, 2253, 348, 191
2025-03-09 19:58:48.867068, 2668, 2363, 368, 2256, 343, 185
2025-03-09 19:58:48.870152, 2666, 2355, 363, 2256, 346, 187
2025-03-09 19:58:48.872889, 2669, 2357, 366, 2260, 347, 189
2025-03-09 19:58:48.875830, 2663, 2352, 361, 2257, 349, 187
2025-03-09 19:58:48.878029, 2668, 2350, 362, 2257, 345, 187
2025-03-09 19:58:48.878748, 2655, 2334, 365, 2277, 349, 190
2025-03-09 19:58:48.881110, 2657, 2333, 362, 2274, 347, 189
2025-03-09 19:58:48.884054, 2653, 2326, 359, 2277, 350, 187
2025-03-09 19:58:48.887035, 2651, 2321, 367, 2279, 347, 190
2025-03-09 19:58:48.889149, 2653, 2320, 362, 2275, 349, 190
2025-03-09 19:58:48.891822, 2652, 2320, 361, 2284, 348, 189
2025-03-09 19:58:48.894790, 2647, 2321, 356, 2279, 347, 189
2025-03-09 19:58:48.897790, 2640, 2288, 363, 2287, 349, 187
2025-03-09 19:58:48.898458, 2640, 2292, 357, 2284, 350, 192
2025-03-09 19:58:48.901201, 2640, 2285, 366, 2288, 348, 187
2025-03-09 19:58:48.903087, 2639, 2288, 355, 2287, 352, 190
2025-03-09 19:58:48.906015, 2640, 2288, 354, 2288, 351, 190
2025-03-09 19:58:48.908956, 2639, 2277, 363, 2289, 349, 191
2025-03-09 19:58:48.912019, 2640, 2284, 368, 2289, 353, 190
2025-03-09 19:58:48.913771, 2635, 2265, 355, 2288, 354, 191
2025-03-09 19:58:48.916834, 2632, 2257, 358, 2288, 354, 193
2025-03-09 19:58:48.917592, 2634, 2256, 358, 2288, 352, 195
2025-03-09 19:58:48.920306, 2630, 2256, 354, 2291, 352, 194
2025-03-09 19:58:48.923103, 2634, 2255, 354, 2288, 352, 191
2025-03-09 19:58:48.924982, 2628, 2245, 363, 2288, 350, 191
2025-03-09 19:58:48.928246, 2625, 2245, 353, 2289, 353, 190
2025-03-09 19:58:48.930943, 2621, 2227, 356, 2299, 351, 192
2025-03-09 19:58:48.933805, 2623, 2222, 355, 2290, 352, 192
2025-03-09 19:58:48.935858, 2622, 2224, 362, 2293, 357, 199
2025-03-09 19:58:48.936570, 2621, 2225, 357, 2294, 353, 192
2025-03-09 19:58:48.939449, 2617, 2222, 354, 2291, 357, 191
2025-03-09 19:58:48.941999, 2624, 2223, 352, 2288, 353, 192
2025-03-09 19:58:48.944965, 2617, 2214, 352, 2290, 354, 192
2025-03-09 19:58:48.947029, 2618, 2207, 352, 2302, 357, 192
2025-03-09 19:58:48.949888, 2613, 2199, 358, 2306, 349, 194
2025-03-09 19:58:48.952793, 2618, 2194, 361, 2307, 354, 192
2025-03-09 19:58:48.955737, 2614, 2195, 347, 2309, 352, 195
2025-03-09 19:58:48.956441, 2614, 2194, 355, 2309, 355, 191
2025-03-09 19:58:48.958226, 2608, 2194, 355, 2304, 354, 192
2025-03-09 19:58:48.961091, 2607, 2198, 350, 2306, 358, 190
2025-03-09 19:58:48.964019, 2598, 2175, 353, 2313, 352, 192
2025-03-09 19:58:48.966974, 2595, 2166, 352, 2310, 351, 192
2025-03-09 19:58:48.970038, 2597, 2169, 352, 2306, 354, 193
2025-03-09 19:58:48.971828, 2595, 2171, 362, 2318, 351, 194
2025-03-09 19:58:48.974702, 2603, 2161, 351, 2315, 353, 191
2025-03-09 19:58:48.975309, 2599, 2163, 354, 2319, 354, 192
2025-03-09 19:58:48.978166, 2601, 2166, 359, 2320, 354, 192
2025-03-09 19:58:48.981023, 2586, 2133, 353, 2320, 355, 192
2025-03-09 19:58:48.983004, 2585, 2133, 354, 2322, 359, 194
2025-03-09 19:58:48.985962, 2586, 2128, 353, 2320, 357, 193
2025-03-09 19:58:48.988833, 2583, 2128, 350, 2317, 355, 191
2025-03-09 19:58:48.991896, 2559, 2128, 359, 2319, 355, 193
2025-03-09 19:58:48.993778, 2559, 2119, 349, 2320, 353, 192
2025-03-09 19:58:48.994467, 2559, 2126, 349, 2320, 356, 190
2025-03-09 19:58:48.997077, 2559, 2100, 350, 2325, 354, 194
2025-03-09 19:58:49.000203, 2559, 2095, 350, 2323, 356, 194
2025-03-09 19:58:49.003038, 2559, 2093, 354, 2325, 355, 193
2025-03-09 19:58:49.005037, 2559, 2086, 349, 2327, 353, 195
2025-03-09 19:58:49.007965, 2559, 2093, 354, 2327, 359, 193
2025-03-09 19:58:49.010815, 2556, 2084, 354, 2320, 356, 193
2025-03-09 19:58:49.013743, 2559, 2078, 351, 2326, 354, 193
2025-03-09 19:58:49.014405, 2553, 2065, 348, 2330, 357, 195
2025-03-09 19:58:49.016223, 2551, 2064, 353, 2327, 358, 195
2025-03-09 19:58:49.019096, 2547, 2064, 350, 2330, 358, 194
2025-03-09 19:58:49.022034, 2549, 2064, 350, 2331, 359, 194
2025-03-09 19:58:49.024880, 2551, 2059, 352, 2335, 357, 195
2025-03-09 19:58:49.027210, 2550, 2062, 353, 2335, 355, 196
2025-03-09 19:58:49.029826, 2547, 2057, 347, 2333, 358, 197
2025-03-09 19:58:49.032782, 2543, 2053, 353, 2336, 359, 197
2025-03-09 19:58:49.033619, 2547, 2041, 349, 2333, 358, 198
2025-03-09 19:58:49.036079, 2544, 2043, 352, 2335, 363, 198
2025-03-09 19:58:49.039249, 2543, 2036, 356, 2335, 359, 197
2025-03-09 19:58:49.041044, 2543, 2035, 346, 2336, 362, 195
2025-03-09 19:58:49.043974, 2545, 2043, 357, 2333, 362, 195
2025-03-09 19:58:49.046829, 2542, 2035, 353, 2338, 361, 194
2025-03-09 19:58:49.049837, 2533, 2032, 358, 2339, 362, 195
2025-03-09 19:58:49.051718, 2537, 2030, 352, 2340, 359, 197
2025-03-09 19:58:49.052375, 2531, 2032, 357, 2336, 359, 196
2025-03-09 19:58:49.055099, 2529, 2029, 353, 2341, 361, 197
2025-03-09 19:58:49.058043, 2531, 2030, 354, 2341, 362, 198
2025-03-09 19:58:49.061110, 2529, 2029, 351, 2342, 363, 198
2025-03-09 19:58:49.063164, 2529, 2023, 352, 2343, 364, 201
2025-03-09 19:58:49.066043, 2521, 2007, 355, 2345, 363, 201
2025-03-09 19:58:49.068780, 2525, 2007, 355, 2349, 363, 199
2025-03-09 19:58:49.072026, 2519, 2005, 356, 2343, 362, 198
2025-03-09 19:58:49.072756, 2517, 2009, 354, 2338, 363, 202
2025-03-09 19:58:49.074254, 2518, 1997, 364, 2342, 366, 201
2025-03-09 19:58:49.077217, 2518, 2003, 357, 2341, 363, 199
2025-03-09 19:58:49.080133, 2515, 2000, 353, 2341, 364, 199
2025-03-09 19:58:49.082958, 2511, 1986, 359, 2334, 362, 198
2025-03-09 19:58:49.085020, 2511, 1983, 363, 2337, 366, 197
2025-03-09 19:58:49.087961, 2507, 1982, 359, 2334, 363, 199
2025-03-09 19:58:49.090729, 2509, 1979, 357, 2339, 362, 197
2025-03-09 19:58:49.091393, 2507, 1983, 367, 2338, 363, 201
2025-03-09 19:58:49.094136, 2509, 1985, 364, 2335, 361, 202
2025-03-09 19:58:49.096254, 2511, 1979, 355, 2334, 365, 199
2025-03-09 19:58:49.099018, 2497, 1967, 368, 2336, 362, 199
2025-03-09 19:58:49.101952, 2505, 1971, 362, 2335, 364, 201
2025-03-09 19:58:49.104881, 2497, 1965, 365, 2331, 364, 202
