Start Time: 2025/03/09/20:02:13.267702
2025-03-09 20:02:44.033826, 2606, 2768, 1776, 411, 247, 167
2025-03-09 20:02:44.036738, 2599, 2770, 1775, 407, 250, 167
2025-03-09 20:02:44.037495, 2603, 2765, 1778, 403, 249, 164
2025-03-09 20:02:44.040258, 2599, 2767, 1778, 406, 250, 166
2025-03-09 20:02:44.043210, 2602, 2770, 1775, 410, 252, 167
2025-03-09 20:02:44.045125, 2599, 2767, 1778, 407, 250, 169
2025-03-09 20:02:44.048046, 2599, 2768, 1773, 407, 248, 167
2025-03-09 20:02:44.050866, 2602, 2767, 1773, 403, 253, 170
2025-03-09 20:02:44.053941, 2603, 2767, 1769, 400, 254, 171
2025-03-09 20:02:44.055828, 2602, 2768, 1776, 404, 250, 165
2025-03-09 20:02:44.056452, 2602, 2767, 1769, 406, 250, 167
2025-03-09 20:02:44.059154, 2602, 2765, 1767, 409, 246, 167
2025-03-09 20:02:44.062063, 2597, 2759, 1767, 401, 246, 165
2025-03-09 20:02:44.064994, 2603, 2765, 1770, 405, 251, 165
2025-03-09 20:02:44.068017, 2597, 2767, 1755, 401, 248, 167
2025-03-09 20:02:44.069807, 2601, 2768, 1746, 402, 248, 169
2025-03-09 20:02:44.072750, 2594, 2768, 1759, 401, 247, 167
2025-03-09 20:02:44.075710, 2599, 2765, 1749, 401, 247, 167
2025-03-09 20:02:44.076432, 2599, 2767, 1754, 401, 249, 170
2025-03-09 20:02:44.079279, 2597, 2766, 1747, 402, 250, 171
2025-03-09 20:02:44.080983, 2601, 2765, 1746, 403, 249, 165
2025-03-09 20:02:44.084020, 2594, 2768, 1744, 406, 249, 168
2025-03-09 20:02:44.087077, 2593, 2768, 1744, 409, 250, 167
2025-03-09 20:02:44.089862, 2591, 2767, 1744, 405, 249, 167
2025-03-09 20:02:44.091828, 2593, 2767, 1744, 404, 249, 165
2025-03-09 20:02:44.094862, 2590, 2766, 1744, 406, 247, 167
2025-03-09 20:02:44.095587, 2593, 2759, 1744, 413, 249, 171
2025-03-09 20:02:44.098044, 2594, 2768, 1744, 401, 251, 167
2025-03-09 20:02:44.101073, 2591, 2764, 1745, 410, 250, 170
2025-03-09 20:02:44.103099, 2589, 2764, 1744, 411, 247, 166
2025-03-09 20:02:44.105864, 2590, 2759, 1744, 416, 249, 167
2025-03-09 20:02:44.109012, 2590, 2759, 1738, 413, 247, 171
2025-03-09 20:02:44.111927, 2590, 2765, 1744, 417, 246, 168
2025-03-09 20:02:44.113779, 2589, 2766, 1741, 417, 250, 169
2025-03-09 20:02:44.114397, 2592, 2763, 1744, 427, 250, 167
2025-03-09 20:02:44.117120, 2587, 2759, 1744, 416, 251, 167
2025-03-09 20:02:44.120150, 2584, 2763, 1735, 431, 248, 164
2025-03-09 20:02:44.122929, 2559, 2758, 1743, 432, 250, 167
2025-03-09 20:02:44.125210, 2586, 2755, 1741, 429, 248, 166
2025-03-09 20:02:44.127947, 2559, 2765, 1738, 432, 252, 166
2025-03-09 20:02:44.130749, 2559, 2763, 1737, 430, 249, 165
2025-03-09 20:02:44.133756, 2559, 2763, 1733, 433, 250, 167
2025-03-09 20:02:44.134635, 2559, 2755, 1743, 430, 246, 164
2025-03-09 20:02:44.136225, 2559, 2755, 1739, 450, 247, 167
2025-03-09 20:02:44.139031, 2559, 2756, 1735, 444, 249, 165
2025-03-09 20:02:44.141941, 2559, 2755, 1741, 450, 251, 165
2025-03-09 20:02:44.145069, 2559, 2759, 1738, 448, 248, 166
2025-03-09 20:02:44.147822, 2559, 2755, 1737, 448, 247, 165
2025-03-09 20:02:44.149815, 2559, 2754, 1744, 455, 250, 166
2025-03-09 20:02:44.152874, 2559, 2754, 1733, 448, 249, 165
2025-03-09 20:02:44.153624, 2547, 2747, 1739, 464, 251, 167
2025-03-09 20:02:44.156043, 2553, 2751, 1734, 464, 247, 166
2025-03-09 20:02:44.159230, 2550, 2748, 1731, 464, 247, 167
2025-03-09 20:02:44.160983, 2550, 2743, 1738, 466, 250, 167
2025-03-09 20:02:44.163886, 2546, 2752, 1739, 464, 250, 165
2025-03-09 20:02:44.166933, 2542, 2754, 1731, 467, 247, 167
2025-03-09 20:02:44.169812, 2544, 2746, 1735, 470, 251, 166
2025-03-09 20:02:44.171764, 2539, 2745, 1733, 481, 251, 166
2025-03-09 20:02:44.172429, 2534, 2743, 1730, 480, 247, 165
2025-03-09 20:02:44.175140, 2535, 2742, 1735, 482, 250, 167
2025-03-09 20:02:44.178071, 2533, 2743, 1733, 484, 247, 166
2025-03-09 20:02:44.180923, 2535, 2741, 1728, 489, 250, 163
2025-03-09 20:02:44.183024, 2529, 2739, 1730, 493, 250, 163
2025-03-09 20:02:44.185906, 2531, 2748, 1730, 495, 248, 165
2025-03-09 20:02:44.188777, 2519, 2741, 1731, 509, 254, 167
2025-03-09 20:02:44.191830, 2514, 2739, 1730, 509, 251, 165
2025-03-09 20:02:44.192450, 2521, 2737, 1729, 511, 249, 169
2025-03-09 20:02:44.194410, 2517, 2735, 1731, 511, 250, 166
2025-03-09 20:02:44.197190, 2512, 2736, 1728, 511, 253, 162
2025-03-09 20:02:44.200127, 2517, 2738, 1731, 511, 256, 167
2025-03-09 20:02:44.203090, 2513, 2736, 1729, 511, 250, 163
2025-03-09 20:02:44.205834, 2501, 2737, 1734, 544, 253, 166
2025-03-09 20:02:44.208039, 2495, 2736, 1733, 547, 251, 166
2025-03-09 20:02:44.210686, 2491, 2736, 1737, 549, 250, 166
2025-03-09 20:02:44.211389, 2493, 2730, 1728, 547, 252, 165
2025-03-09 20:02:44.214079, 2493, 2731, 1730, 553, 254, 166
2025-03-09 20:02:44.216259, 2494, 2729, 1739, 553, 252, 166
2025-03-09 20:02:44.219148, 2495, 2731, 1738, 557, 254, 163
2025-03-09 20:02:44.222124, 2471, 2719, 1728, 576, 254, 170
2025-03-09 20:02:44.224867, 2473, 2722, 1731, 581, 254, 163
2025-03-09 20:02:44.227941, 2469, 2721, 1727, 585, 254, 165
2025-03-09 20:02:44.229879, 2464, 2721, 1730, 583, 253, 166
2025-03-09 20:02:44.230546, 2467, 2721, 1725, 592, 254, 165
2025-03-09 20:02:44.233112, 2461, 2720, 1727, 591, 254, 167
2025-03-09 20:02:44.236029, 2465, 2719, 1725, 592, 256, 163
2025-03-09 20:02:44.238942, 2438, 2709, 1718, 623, 253, 171
2025-03-09 20:02:44.241110, 2439, 2707, 1717, 623, 256, 166
2025-03-09 20:02:44.244015, 2433, 2705, 1718, 627, 257, 166
2025-03-09 20:02:44.246922, 2433, 2704, 1715, 624, 253, 166
2025-03-09 20:02:44.249787, 2427, 2704, 1713, 630, 256, 166
2025-03-09 20:02:44.250527, 2428, 2704, 1718, 630, 255, 170
2025-03-09 20:02:44.252242, 2426, 2704, 1713, 638, 256, 168
2025-03-09 20:02:44.255213, 2406, 2691, 1710, 665, 256, 167
2025-03-09 20:02:44.258197, 2403, 2698, 1712, 668, 259, 166
2025-03-09 20:02:44.260947, 2405, 2695, 1712, 673, 256, 163
2025-03-09 20:02:44.263145, 2397, 2695, 1710, 675, 259, 166
2025-03-09 20:02:44.265766, 2400, 2693, 1711, 679, 257, 165
2025-03-09 20:02:44.268717, 2396, 2691, 1711, 680, 257, 166
2025-03-09 20:02:44.269458, 2398, 2693, 1706, 687, 257, 166
2025-03-09 20:02:44.272238, 2381, 2678, 1703, 716, 258, 169
2025-03-09 20:02:44.275228, 2375, 2679, 1703, 720, 256, 166
2025-03-09 20:02:44.277029, 2369, 2679, 1702, 720, 257, 166
2025-03-09 20:02:44.280221, 2367, 2679, 1702, 731, 260, 167
2025-03-09 20:02:44.282856, 2367, 2672, 1702, 733, 257, 165
2025-03-09 20:02:44.285844, 2363, 2677, 1703, 737, 259, 165
2025-03-09 20:02:44.288001, 2362, 2675, 1707, 737, 261, 169
2025-03-09 20:02:44.288744, 2329, 2666, 1704, 779, 259, 167
2025-03-09 20:02:44.291054, 2331, 2661, 1702, 785, 259, 165
2025-03-09 20:02:44.294221, 2320, 2662, 1701, 788, 265, 167
2025-03-09 20:02:44.297233, 2323, 2657, 1697, 788, 262, 166
2025-03-09 20:02:44.298946, 2320, 2659, 1706, 794, 260, 166
2025-03-09 20:02:44.301898, 2319, 2659, 1697, 799, 261, 167
2025-03-09 20:02:44.304960, 2317, 2660, 1706, 805, 261, 164
2025-03-09 20:02:44.307976, 2281, 2640, 1698, 853, 262, 166
2025-03-09 20:02:44.308704, 2276, 2647, 1695, 854, 267, 166
2025-03-09 20:02:44.310203, 2271, 2640, 1696, 863, 265, 166
2025-03-09 20:02:44.313234, 2268, 2646, 1697, 865, 263, 165
2025-03-09 20:02:44.316099, 2262, 2639, 1692, 877, 269, 165
2025-03-09 20:02:44.319196, 2261, 2637, 1700, 881, 268, 166
2025-03-09 20:02:44.320969, 2257, 2639, 1702, 882, 267, 169
2025-03-09 20:02:44.324072, 2221, 2622, 1696, 943, 269, 166
2025-03-09 20:02:44.326720, 2221, 2623, 1697, 945, 268, 165
2025-03-09 20:02:44.327408, 2213, 2617, 1699, 950, 268, 169
2025-03-09 20:02:44.330098, 2208, 2614, 1695, 957, 266, 167
2025-03-09 20:02:44.332185, 2202, 2612, 1695, 963, 270, 167
2025-03-09 20:02:44.335076, 2193, 2609, 1700, 965, 271, 165
2025-03-09 20:02:44.338144, 2192, 2608, 1697, 973, 269, 168
2025-03-09 20:02:44.340888, 2135, 2589, 1695, 1041, 271, 163
2025-03-09 20:02:44.344103, 2138, 2559, 1693, 1041, 272, 167
2025-03-09 20:02:44.345722, 2130, 2559, 1699, 1044, 272, 167
2025-03-09 20:02:44.348748, 2125, 2559, 1694, 1056, 271, 165
2025-03-09 20:02:44.349529, 2125, 2559, 1696, 1056, 271, 168
2025-03-09 20:02:44.352543, 2121, 2559, 1693, 1063, 271, 167
2025-03-09 20:02:44.355285, 2113, 2559, 1692, 1070, 272, 168
2025-03-09 20:02:44.356981, 2062, 2545, 1699, 1125, 273, 166
2025-03-09 20:02:44.360314, 2059, 2544, 1694, 1136, 272, 166
2025-03-09 20:02:44.362982, 2053, 2536, 1693, 1136, 273, 168
2025-03-09 20:02:44.365897, 2044, 2539, 1694, 1139, 272, 166
2025-03-09 20:02:44.367962, 2033, 2534, 1687, 1148, 272, 171
2025-03-09 20:02:44.370814, 2024, 2539, 1687, 1153, 272, 169
2025-03-09 20:02:44.373771, 2022, 2534, 1692, 1163, 272, 164
2025-03-09 20:02:44.376676, 1953, 2505, 1687, 1219, 277, 166
2025-03-09 20:02:44.377382, 1955, 2502, 1692, 1227, 278, 166
2025-03-09 20:02:44.379212, 1941, 2498, 1696, 1235, 277, 167
2025-03-09 20:02:44.382103, 1936, 2498, 1691, 1246, 279, 169
2025-03-09 20:02:44.385145, 1936, 2494, 1695, 1247, 280, 169
2025-03-09 20:02:44.388160, 1924, 2495, 1687, 1252, 274, 167
2025-03-09 20:02:44.390053, 1863, 2460, 1702, 1328, 281, 167
2025-03-09 20:02:44.393059, 1855, 2461, 1700, 1329, 277, 165
2025-03-09 20:02:44.395810, 1853, 2455, 1693, 1338, 282, 166
2025-03-09 20:02:44.398773, 1847, 2449, 1694, 1346, 281, 167
2025-03-09 20:02:44.400873, 1846, 2451, 1696, 1349, 277, 166
2025-03-09 20:02:44.401720, 1840, 2449, 1696, 1353, 281, 165
2025-03-09 20:02:44.404200, 1830, 2445, 1689, 1358, 282, 167
2025-03-09 20:02:44.407046, 1759, 2411, 1692, 1417, 283, 170
2025-03-09 20:02:44.410015, 1758, 2415, 1697, 1424, 283, 169
2025-03-09 20:02:44.413220, 1751, 2405, 1690, 1426, 285, 167
2025-03-09 20:02:44.414905, 1744, 2409, 1691, 1438, 286, 164
2025-03-09 20:02:44.417991, 1741, 2400, 1696, 1449, 286, 165
2025-03-09 20:02:44.420859, 1730, 2404, 1697, 1451, 283, 169
2025-03-09 20:02:44.423974, 1718, 2398, 1696, 1456, 284, 169
2025-03-09 20:02:44.425772, 1655, 2369, 1694, 1513, 286, 170
2025-03-09 20:02:44.428728, 1649, 2368, 1696, 1520, 286, 169
2025-03-09 20:02:44.429462, 1648, 2357, 1699, 1526, 287, 169
2025-03-09 20:02:44.432254, 1641, 2357, 1696, 1535, 288, 167
2025-03-09 20:02:44.435342, 1633, 2355, 1697, 1535, 289, 167
2025-03-09 20:02:44.437227, 1627, 2351, 1692, 1535, 288, 168
2025-03-09 20:02:44.440433, 1535, 2314, 1691, 1610, 290, 163
2025-03-09 20:02:44.443197, 1535, 2310, 1690, 1616, 291, 171
2025-03-09 20:02:44.445912, 1535, 2308, 1697, 1615, 289, 166
2025-03-09 20:02:44.448112, 1530, 2301, 1695, 1617, 288, 171
2025-03-09 20:02:44.450986, 1525, 2303, 1697, 1633, 291, 170
2025-03-09 20:02:44.453790, 1517, 2294, 1695, 1637, 295, 168
2025-03-09 20:02:44.456727, 1509, 2291, 1691, 1640, 290, 169
2025-03-09 20:02:44.457703, 1440, 2246, 1687, 1690, 295, 170
2025-03-09 20:02:44.459197, 1431, 2240, 1691, 1683, 294, 169
2025-03-09 20:02:44.462031, 1423, 2237, 1682, 1694, 295, 167
2025-03-09 20:02:44.465117, 1412, 2236, 1685, 1696, 295, 170
2025-03-09 20:02:44.468097, 1406, 2225, 1682, 1702, 294, 168
2025-03-09 20:02:44.470254, 1403, 2221, 1691, 1701, 294, 166
2025-03-09 20:02:44.473091, 1392, 2224, 1697, 1712, 298, 167
2025-03-09 20:02:44.475840, 1322, 2173, 1680, 1754, 297, 169
2025-03-09 20:02:44.478826, 1309, 2171, 1681, 1761, 298, 169
2025-03-09 20:02:44.481764, 1303, 2171, 1680, 1761, 298, 167
2025-03-09 20:02:44.482579, 1296, 2160, 1683, 1770, 298, 169
2025-03-09 20:02:44.484106, 1286, 2160, 1680, 1771, 300, 170
2025-03-09 20:02:44.487638, 1281, 2160, 1680, 1778, 299, 165
2025-03-09 20:02:44.490425, 1210, 2109, 1678, 1820, 303, 167
2025-03-09 20:02:44.493026, 1203, 2099, 1680, 1823, 303, 169
2025-03-09 20:02:44.494988, 1197, 2105, 1677, 1831, 302, 170
2025-03-09 20:02:44.497864, 1187, 2098, 1680, 1831, 302, 166
2025-03-09 20:02:44.500924, 1185, 2093, 1680, 1839, 304, 169
2025-03-09 20:02:44.503977, 1179, 2085, 1679, 1839, 303, 171
2025-03-09 20:02:44.505754, 1171, 2080, 1678, 1842, 304, 171
2025-03-09 20:02:44.508860, 1104, 2027, 1668, 1879, 304, 171
2025-03-09 20:02:44.509554, 1103, 2030, 1675, 1875, 306, 170
2025-03-09 20:02:44.512222, 1095, 2027, 1673, 1882, 306, 171
2025-03-09 20:02:44.515105, 1089, 2014, 1679, 1883, 304, 169
2025-03-09 20:02:44.517087, 1083, 2011, 1666, 1886, 305, 171
2025-03-09 20:02:44.520084, 1079, 2000, 1675, 1894, 310, 170
2025-03-09 20:02:44.522892, 1072, 1999, 1673, 1892, 307, 170
2025-03-09 20:02:44.525936, 1008, 1957, 1667, 1924, 311, 171
2025-03-09 20:02:44.527994, 1005, 1951, 1665, 1927, 313, 169
2025-03-09 20:02:44.530745, 994, 1945, 1669, 1927, 314, 167
2025-03-09 20:02:44.533845, 993, 1936, 1666, 1929, 316, 167
2025-03-09 20:02:44.534663, 982, 1936, 1664, 1934, 314, 166
2025-03-09 20:02:44.537152, 983, 1927, 1661, 1936, 314, 170
2025-03-09 20:02:44.539125, 976, 1922, 1661, 1938, 314, 165
2025-03-09 20:02:44.541954, 912, 1872, 1649, 1971, 319, 167
2025-03-09 20:02:44.544897, 912, 1867, 1653, 1969, 321, 167
2025-03-09 20:02:44.547806, 905, 1865, 1651, 1970, 320, 174
2025-03-09 20:02:44.550856, 901, 1861, 1650, 1975, 320, 170
2025-03-09 20:02:44.552737, 895, 1852, 1648, 1973, 320, 169
2025-03-09 20:02:44.553481, 891, 1845, 1648, 1979, 320, 171
2025-03-09 20:02:44.556061, 887, 1847, 1648, 1977, 321, 174
2025-03-09 20:02:44.559234, 834, 1794, 1640, 2005, 327, 171
2025-03-09 20:02:44.561937, 832, 1791, 1642, 2005, 324, 169
2025-03-09 20:02:44.563885, 827, 1787, 1641, 2003, 324, 171
2025-03-09 20:02:44.566868, 817, 1787, 1644, 2001, 325, 167
2025-03-09 20:02:44.569964, 816, 1776, 1641, 2002, 329, 170
2025-03-09 20:02:44.572685, 815, 1773, 1641, 2009, 326, 170
2025-03-09 20:02:44.573370, 807, 1769, 1639, 2009, 329, 170
2025-03-09 20:02:44.575090, 758, 1718, 1620, 2032, 332, 173
2025-03-09 20:02:44.578078, 753, 1712, 1623, 2035, 332, 175
2025-03-09 20:02:44.580922, 751, 1711, 1623, 2035, 331, 170
2025-03-09 20:02:44.584053, 747, 1710, 1627, 2039, 333, 171
2025-03-09 20:02:44.585930, 750, 1700, 1630, 2046, 334, 171
2025-03-09 20:02:44.588763, 740, 1698, 1619, 2046, 336, 173
2025-03-09 20:02:44.591821, 738, 1695, 1617, 2042, 335, 171
2025-03-09 20:02:44.592484, 700, 1638, 1614, 2064, 336, 172
2025-03-09 20:02:44.595140, 700, 1627, 1613, 2064, 336, 171
2025-03-09 20:02:44.597164, 695, 1626, 1610, 2064, 338, 173
2025-03-09 20:02:44.600129, 698, 1614, 1605, 2064, 338, 170
2025-03-09 20:02:44.602901, 687, 1615, 1612, 2066, 336, 173
2025-03-09 20:02:44.605842, 688, 1613, 1606, 2065, 339, 170
2025-03-09 20:02:44.608077, 686, 1610, 1605, 2064, 342, 171
2025-03-09 20:02:44.610693, 650, 1535, 1589, 2080, 351, 174
2025-03-09 20:02:44.611416, 650, 1535, 1596, 2074, 351, 174
2025-03-09 20:02:44.614097, 647, 1535, 1587, 2079, 351, 169
2025-03-09 20:02:44.617052, 643, 1535, 1584, 2078, 351, 167
2025-03-09 20:02:44.620159, 643, 1534, 1587, 2077, 353, 173
2025-03-09 20:02:44.621949, 638, 1520, 1587, 2079, 355, 172
2025-03-09 20:02:44.624865, 634, 1520, 1585, 2083, 355, 172
2025-03-09 20:02:44.627925, 608, 1468, 1575, 2100, 367, 175
2025-03-09 20:02:44.630680, 608, 1466, 1575, 2099, 368, 173
2025-03-09 20:02:44.631299, 603, 1456, 1567, 2096, 367, 173
2025-03-09 20:02:44.633109, 598, 1454, 1566, 2096, 368, 175
2025-03-09 20:02:44.636070, 601, 1455, 1564, 2097, 368, 171
2025-03-09 20:02:44.638977, 597, 1445, 1569, 2096, 368, 176
2025-03-09 20:02:44.642099, 595, 1437, 1562, 2101, 370, 175
2025-03-09 20:02:44.643913, 577, 1379, 1535, 2111, 379, 176
2025-03-09 20:02:44.646914, 574, 1377, 1535, 2112, 383, 174
2025-03-09 20:02:44.649755, 572, 1367, 1535, 2112, 384, 175
2025-03-09 20:02:44.650586, 573, 1360, 1535, 2114, 383, 173
2025-03-09 20:02:44.653051, 567, 1360, 1535, 2112, 385, 173
2025-03-09 20:02:44.655140, 569, 1356, 1535, 2113, 386, 173
2025-03-09 20:02:44.657947, 564, 1354, 1535, 2113, 385, 174
2025-03-09 20:02:44.660938, 544, 1296, 1520, 2125, 396, 173
2025-03-09 20:02:44.663949, 546, 1284, 1525, 2128, 397, 173
2025-03-09 20:02:44.665893, 544, 1283, 1520, 2130, 398, 174
2025-03-09 20:02:44.668768, 541, 1281, 1522, 2129, 399, 174
2025-03-09 20:02:44.669563, 537, 1278, 1520, 2129, 400, 172
2025-03-09 20:02:44.672189, 542, 1271, 1520, 2133, 401, 174
2025-03-09 20:02:44.675237, 537, 1266, 1520, 2131, 402, 174
2025-03-09 20:02:44.677182, 511, 1197, 1497, 2150, 419, 172
2025-03-09 20:02:44.680075, 525, 1191, 1499, 2158, 419, 176
2025-03-09 20:02:44.682964, 510, 1193, 1498, 2157, 422, 173
2025-03-09 20:02:44.685853, 511, 1183, 1499, 2158, 423, 176
2025-03-09 20:02:44.687921, 507, 1178, 1494, 2160, 430, 175
2025-03-09 20:02:44.688656, 509, 1173, 1500, 2160, 428, 175
2025-03-09 20:02:44.691251, 509, 1166, 1498, 2162, 427, 171
2025-03-09 20:02:44.694076, 496, 1104, 1477, 2176, 450, 175
2025-03-09 20:02:44.697128, 496, 1103, 1485, 2175, 451, 175
2025-03-09 20:02:44.700065, 496, 1090, 1481, 2178, 454, 173
2025-03-09 20:02:44.701860, 492, 1092, 1476, 2181, 453, 175
2025-03-09 20:02:44.704944, 490, 1088, 1473, 2183, 458, 176
2025-03-09 20:02:44.707847, 496, 1082, 1471, 2189, 464, 174
2025-03-09 20:02:44.708555, 491, 1073, 1471, 2187, 464, 175
2025-03-09 20:02:44.711268, 484, 1008, 1459, 2192, 482, 175
2025-03-09 20:02:44.713117, 482, 1001, 1463, 2192, 487, 176
2025-03-09 20:02:44.716174, 491, 997, 1457, 2192, 487, 175
2025-03-09 20:02:44.718927, 478, 981, 1459, 2194, 490, 173
2025-03-09 20:02:44.721811, 478, 987, 1458, 2193, 495, 176
2025-03-09 20:02:44.723920, 482, 978, 1456, 2198, 494, 174
2025-03-09 20:02:44.724647, 481, 971, 1457, 2198, 496, 178
2025-03-09 20:02:44.727037, 480, 973, 1458, 2199, 496, 175
2025-03-09 20:02:44.730016, 480, 921, 1463, 2210, 511, 176
2025-03-09 20:02:44.733001, 477, 912, 1458, 2215, 525, 176
2025-03-09 20:02:44.734974, 473, 910, 1462, 2215, 526, 176
2025-03-09 20:02:44.737911, 477, 907, 1463, 2217, 528, 174
2025-03-09 20:02:44.738625, 472, 894, 1465, 2213, 528, 175
2025-03-09 20:02:44.741283, 474, 898, 1459, 2221, 528, 176
2025-03-09 20:02:44.744312, 473, 885, 1466, 2223, 531, 173
2025-03-09 20:02:44.746107, 473, 848, 1465, 2230, 550, 176
2025-03-09 20:02:44.748846, 469, 847, 1472, 2231, 547, 175
2025-03-09 20:02:44.752065, 470, 845, 1466, 2230, 552, 175
2025-03-09 20:02:44.754705, 465, 834, 1469, 2226, 557, 176
2025-03-09 20:02:44.755411, 470, 829, 1470, 2231, 557, 175
2025-03-09 20:02:44.758252, 469, 823, 1468, 2233, 560, 176
2025-03-09 20:02:44.760065, 466, 821, 1470, 2228, 560, 177
2025-03-09 20:02:44.762922, 466, 822, 1471, 2229, 561, 176
2025-03-09 20:02:44.765825, 465, 784, 1475, 2239, 580, 175
2025-03-09 20:02:44.767997, 464, 784, 1478, 2242, 585, 175
2025-03-09 20:02:44.768747, 467, 780, 1476, 2235, 586, 176
2025-03-09 20:02:44.771115, 468, 781, 1485, 2235, 589, 176
2025-03-09 20:02:44.774198, 467, 775, 1477, 2241, 592, 175
2025-03-09 20:02:44.776969, 464, 769, 1482, 2242, 591, 175
2025-03-09 20:02:44.780084, 464, 775, 1486, 2240, 593, 175
2025-03-09 20:02:44.781767, 464, 743, 1502, 2246, 614, 175
2025-03-09 20:02:44.782415, 464, 743, 1504, 2243, 616, 176
2025-03-09 20:02:44.785338, 463, 743, 1509, 2245, 619, 174
2025-03-09 20:02:44.788279, 464, 736, 1506, 2245, 619, 174
2025-03-09 20:02:44.790917, 466, 729, 1515, 2246, 618, 176
2025-03-09 20:02:44.792928, 464, 731, 1514, 2247, 624, 175
2025-03-09 20:02:44.795775, 464, 734, 1520, 2251, 624, 175
2025-03-09 20:02:44.798712, 460, 732, 1521, 2248, 625, 176
2025-03-09 20:02:44.799416, 464, 711, 1562, 2250, 640, 176
2025-03-09 20:02:44.802337, 464, 709, 1572, 2255, 642, 176
2025-03-09 20:02:44.804148, 458, 706, 1571, 2247, 643, 176
2025-03-09 20:02:44.806867, 464, 704, 1574, 2249, 646, 176
2025-03-09 20:02:44.810045, 464, 706, 1579, 2255, 646, 175
2025-03-09 20:02:44.812902, 458, 703, 1584, 2254, 647, 173
2025-03-09 20:02:44.813619, 457, 698, 1585, 2252, 647, 176
2025-03-09 20:02:44.815184, 461, 688, 1617, 2256, 660, 175
2025-03-09 20:02:44.818315, 458, 681, 1617, 2258, 658, 176
2025-03-09 20:02:44.820973, 463, 687, 1626, 2258, 658, 173
2025-03-09 20:02:44.824021, 457, 678, 1621, 2260, 661, 177
2025-03-09 20:02:44.826767, 451, 681, 1623, 2261, 665, 176
2025-03-09 20:02:44.828900, 458, 679, 1628, 2259, 666, 175
2025-03-09 20:02:44.829613, 462, 676, 1629, 2260, 665, 175
2025-03-09 20:02:44.832135, 455, 670, 1631, 2263, 666, 176
2025-03-09 20:02:44.835097, 457, 661, 1647, 2268, 678, 176
2025-03-09 20:02:44.838193, 462, 656, 1638, 2266, 681, 176
2025-03-09 20:02:44.839940, 458, 657, 1648, 2267, 677, 176
2025-03-09 20:02:44.842745, 454, 655, 1643, 2267, 682, 176
2025-03-09 20:02:44.843402, 459, 656, 1645, 2263, 677, 175
2025-03-09 20:02:44.846129, 456, 653, 1644, 2263, 684, 176
2025-03-09 20:02:44.849062, 458, 647, 1647, 2269, 687, 175
2025-03-09 20:02:44.851012, 458, 647, 1652, 2275, 699, 176
2025-03-09 20:02:44.854133, 453, 643, 1649, 2277, 701, 176
2025-03-09 20:02:44.856786, 459, 640, 1648, 2273, 700, 176
2025-03-09 20:02:44.857447, 457, 640, 1653, 2278, 702, 176
2025-03-09 20:02:44.860340, 452, 630, 1650, 2271, 704, 175
2025-03-09 20:02:44.862377, 455, 637, 1651, 2271, 701, 175
2025-03-09 20:02:44.864974, 453, 635, 1650, 2271, 707, 174
2025-03-09 20:02:44.867892, 456, 639, 1654, 2279, 705, 177
2025-03-09 20:02:44.870862, 458, 626, 1657, 2275, 717, 176
2025-03-09 20:02:44.872790, 451, 624, 1658, 2278, 717, 176
2025-03-09 20:02:44.873453, 458, 624, 1657, 2275, 720, 176
2025-03-09 20:02:44.876223, 455, 629, 1659, 2281, 720, 176
2025-03-09 20:02:44.879342, 459, 624, 1664, 2279, 720, 176
2025-03-09 20:02:44.881931, 454, 626, 1659, 2277, 720, 177
2025-03-09 20:02:44.884004, 459, 624, 1663, 2274, 721, 176
2025-03-09 20:02:44.886775, 453, 619, 1680, 2274, 729, 177
2025-03-09 20:02:44.887515, 459, 615, 1680, 2279, 728, 176
2025-03-09 20:02:44.890126, 457, 614, 1681, 2274, 730, 179
2025-03-09 20:02:44.893200, 453, 617, 1679, 2282, 731, 177
2025-03-09 20:02:44.896099, 455, 613, 1677, 2279, 732, 177
2025-03-09 20:02:44.897868, 454, 613, 1678, 2278, 732, 176
2025-03-09 20:02:44.900829, 451, 615, 1680, 2275, 734, 176
2025-03-09 20:02:44.903957, 454, 613, 1680, 2274, 731, 177
2025-03-09 20:02:44.904676, 453, 613, 1680, 2277, 738, 176
2025-03-09 20:02:44.907097, 451, 609, 1683, 2279, 738, 176
2025-03-09 20:02:44.909030, 454, 606, 1682, 2280, 740, 176
2025-03-09 20:02:44.912288, 450, 611, 1682, 2282, 740, 177
2025-03-09 20:02:44.914773, 453, 605, 1680, 2275, 741, 176
2025-03-09 20:02:44.917787, 451, 614, 1680, 2279, 741, 176
2025-03-09 20:02:44.918593, 455, 614, 1681, 2276, 743, 176
2025-03-09 20:02:44.920552, 450, 603, 1675, 2281, 751, 176
2025-03-09 20:02:44.922948, 449, 605, 1670, 2277, 752, 177
2025-03-09 20:02:44.925950, 447, 603, 1674, 2277, 752, 175
2025-03-09 20:02:44.928999, 449, 602, 1665, 2278, 751, 176
2025-03-09 20:02:44.930804, 450, 598, 1664, 2282, 752, 176
2025-03-09 20:02:44.931547, 451, 602, 1666, 2275, 753, 176
2025-03-09 20:02:44.934150, 448, 603, 1664, 2276, 754, 178
2025-03-09 20:02:44.937095, 449, 599, 1665, 2279, 753, 176
2025-03-09 20:02:44.939939, 448, 594, 1662, 2276, 765, 176
2025-03-09 20:02:44.941972, 449, 594, 1658, 2276, 762, 176
