Start Time: 2025/03/09/19:50:33.467667
2025-03-09 19:50:58.770927, 2502, 549, 301, 2559, 1379, 356
2025-03-09 19:50:58.773885, 2496, 553, 304, 2559, 1373, 355
2025-03-09 19:50:58.776920, 2497, 561, 304, 2583, 1370, 354
2025-03-09 19:50:58.779713, 2497, 552, 305, 2559, 1363, 355
2025-03-09 19:50:58.780498, 2495, 554, 302, 2559, 1361, 355
2025-03-09 19:50:58.782143, 2493, 560, 298, 2582, 1357, 354
2025-03-09 19:50:58.785094, 2493, 560, 306, 2559, 1355, 351
2025-03-09 19:50:58.787930, 2491, 558, 295, 2559, 1349, 351
2025-03-09 19:50:58.791019, 2479, 561, 304, 2559, 1313, 341
2025-03-09 19:50:58.793005, 2480, 560, 305, 2559, 1310, 338
2025-03-09 19:50:58.795782, 2481, 560, 299, 2559, 1307, 336
2025-03-09 19:50:58.798698, 2478, 565, 303, 2559, 1303, 336
2025-03-09 19:50:58.799417, 2479, 560, 303, 2559, 1299, 352
2025-03-09 19:50:58.802160, 2476, 563, 303, 2559, 1296, 341
2025-03-09 19:50:58.804131, 2479, 566, 309, 2559, 1296, 339
2025-03-09 19:50:58.807025, 2459, 571, 304, 2559, 1259, 331
2025-03-09 19:50:58.810134, 2454, 575, 303, 2559, 1255, 331
2025-03-09 19:50:58.812852, 2457, 576, 310, 2559, 1250, 333
2025-03-09 19:50:58.814920, 2452, 575, 305, 2559, 1246, 331
2025-03-09 19:50:58.817856, 2454, 573, 304, 2559, 1239, 331
2025-03-09 19:50:58.818583, 2453, 576, 304, 2559, 1235, 329
2025-03-09 19:50:58.821187, 2453, 576, 310, 2559, 1232, 329
2025-03-09 19:50:58.824207, 2437, 587, 309, 2587, 1199, 323
2025-03-09 19:50:58.827011, 2443, 593, 306, 2585, 1195, 321
2025-03-09 19:50:58.828985, 2438, 597, 308, 2559, 1189, 320
2025-03-09 19:50:58.832004, 2443, 595, 311, 2583, 1187, 319
2025-03-09 19:50:58.834783, 2438, 595, 311, 2588, 1189, 321
2025-03-09 19:50:58.837681, 2437, 596, 311, 2589, 1185, 320
2025-03-09 19:50:58.838385, 2439, 595, 304, 2559, 1181, 316
2025-03-09 19:50:58.840179, 2433, 624, 304, 2586, 1142, 307
2025-03-09 19:50:58.843027, 2427, 630, 307, 2586, 1141, 311
2025-03-09 19:50:58.845994, 2431, 634, 306, 2559, 1136, 307
2025-03-09 19:50:58.848867, 2427, 630, 308, 2559, 1135, 306
2025-03-09 19:50:58.850885, 2425, 631, 304, 2583, 1130, 306
2025-03-09 19:50:58.853779, 2421, 638, 304, 2582, 1127, 305
2025-03-09 19:50:58.856682, 2423, 641, 305, 2587, 1124, 304
2025-03-09 19:50:58.857463, 2425, 682, 308, 2589, 1089, 302
2025-03-09 19:50:58.860241, 2426, 683, 306, 2587, 1088, 301
2025-03-09 19:50:58.862292, 2422, 685, 307, 2587, 1085, 302
2025-03-09 19:50:58.865033, 2418, 688, 313, 2588, 1081, 303
2025-03-09 19:50:58.868160, 2416, 694, 304, 2583, 1075, 302
2025-03-09 19:50:58.870807, 2417, 704, 307, 2589, 1072, 297
2025-03-09 19:50:58.872873, 2423, 705, 305, 2588, 1070, 298
2025-03-09 19:50:58.875675, 2412, 751, 309, 2591, 1021, 289
2025-03-09 19:50:58.876330, 2411, 759, 314, 2590, 1012, 290
2025-03-09 19:50:58.879083, 2409, 767, 310, 2592, 1009, 287
2025-03-09 19:50:58.882010, 2403, 774, 306, 2589, 1007, 286
2025-03-09 19:50:58.884132, 2401, 775, 311, 2592, 1003, 286
2025-03-09 19:50:58.886934, 2398, 779, 309, 2587, 997, 291
2025-03-09 19:50:58.889805, 2402, 787, 303, 2595, 992, 286
2025-03-09 19:50:58.892713, 2384, 838, 314, 2587, 950, 279
2025-03-09 19:50:58.893401, 2383, 848, 307, 2592, 947, 275
2025-03-09 19:50:58.896220, 2384, 849, 310, 2594, 944, 274
2025-03-09 19:50:58.898043, 2375, 857, 309, 2592, 938, 275
2025-03-09 19:50:58.900948, 2377, 867, 311, 2589, 931, 278
2025-03-09 19:50:58.903961, 2377, 870, 313, 2586, 928, 272
2025-03-09 19:50:58.907072, 2375, 880, 308, 2591, 925, 272
2025-03-09 19:50:58.907798, 2375, 889, 308, 2593, 921, 273
2025-03-09 19:50:58.909160, 2352, 985, 316, 2585, 877, 267
2025-03-09 19:50:58.912169, 2350, 999, 320, 2588, 871, 268
2025-03-09 19:50:58.915021, 2352, 1008, 318, 2582, 865, 269
2025-03-09 19:50:58.917932, 2349, 1018, 315, 2583, 859, 270
2025-03-09 19:50:58.919951, 2339, 1038, 311, 2559, 858, 262
2025-03-09 19:50:58.922909, 2338, 1041, 316, 2583, 854, 261
2025-03-09 19:50:58.925681, 2341, 1061, 318, 2559, 848, 262
2025-03-09 19:50:58.926376, 2320, 1183, 313, 2559, 797, 256
2025-03-09 19:50:58.929180, 2314, 1194, 320, 2559, 794, 255
2025-03-09 19:50:58.931050, 2317, 1203, 319, 2559, 789, 256
2025-03-09 19:50:58.934153, 2318, 1213, 319, 2559, 784, 252
2025-03-09 19:50:58.937127, 2316, 1226, 320, 2559, 779, 254
2025-03-09 19:50:58.940028, 2314, 1234, 320, 2559, 774, 253
2025-03-09 19:50:58.941911, 2311, 1239, 319, 2559, 771, 254
2025-03-09 19:50:58.944722, 2295, 1344, 322, 2559, 722, 240
2025-03-09 19:50:58.945676, 2288, 1359, 320, 2559, 722, 242
2025-03-09 19:50:58.948042, 2286, 1363, 320, 2559, 720, 242
2025-03-09 19:50:58.951236, 2281, 1380, 323, 2559, 717, 243
2025-03-09 19:50:58.953168, 2285, 1387, 327, 2559, 713, 242
2025-03-09 19:50:58.956073, 2281, 1395, 330, 2559, 709, 242
2025-03-09 19:50:58.959016, 2279, 1404, 327, 2559, 704, 240
2025-03-09 19:50:58.961993, 2242, 1485, 331, 2559, 665, 238
2025-03-09 19:50:58.964672, 2235, 1497, 338, 2559, 666, 239
2025-03-09 19:50:58.965441, 2230, 1509, 336, 2559, 661, 237
2025-03-09 19:50:58.967065, 2230, 1509, 338, 2559, 658, 235
2025-03-09 19:50:58.970371, 2225, 1518, 338, 2555, 656, 235
2025-03-09 19:50:58.973185, 2221, 1527, 336, 2558, 656, 236
2025-03-09 19:50:58.976028, 2213, 1535, 339, 2559, 655, 235
2025-03-09 19:50:58.977876, 2163, 1619, 353, 2557, 618, 230
2025-03-09 19:50:58.980818, 2153, 1627, 355, 2557, 615, 228
2025-03-09 19:50:58.983962, 2153, 1637, 353, 2558, 610, 229
2025-03-09 19:50:58.984624, 2144, 1648, 355, 2555, 604, 230
2025-03-09 19:50:58.987155, 2138, 1653, 361, 2555, 602, 224
2025-03-09 19:50:58.989031, 2128, 1660, 356, 2558, 598, 225
2025-03-09 19:50:58.992042, 2128, 1671, 354, 2553, 595, 226
2025-03-09 19:50:58.994938, 2063, 1738, 380, 2544, 560, 220
2025-03-09 19:50:58.997859, 2047, 1743, 384, 2544, 560, 221
2025-03-09 19:50:59.000071, 2043, 1745, 389, 2544, 557, 221
2025-03-09 19:50:59.002688, 2038, 1749, 391, 2543, 553, 218
2025-03-09 19:50:59.003362, 2029, 1756, 389, 2541, 552, 219
2025-03-09 19:50:59.006151, 2031, 1767, 393, 2538, 548, 220
2025-03-09 19:50:59.009074, 2013, 1771, 390, 2537, 542, 214
2025-03-09 19:50:59.011383, 1947, 1829, 432, 2523, 506, 215
2025-03-09 19:50:59.013916, 1935, 1833, 435, 2517, 502, 211
2025-03-09 19:50:59.016877, 1931, 1839, 437, 2519, 500, 209
2025-03-09 19:50:59.019796, 1924, 1846, 443, 2520, 499, 208
2025-03-09 19:50:59.021821, 1917, 1840, 451, 2519, 496, 209
2025-03-09 19:50:59.022461, 1906, 1851, 457, 2523, 495, 211
2025-03-09 19:50:59.025051, 1904, 1855, 457, 2518, 491, 215
2025-03-09 19:50:59.028059, 1813, 1873, 528, 2510, 468, 209
2025-03-09 19:50:59.030929, 1809, 1872, 542, 2505, 464, 208
2025-03-09 19:50:59.034087, 1801, 1879, 544, 2507, 464, 207
2025-03-09 19:50:59.035872, 1797, 1874, 550, 2507, 462, 208
2025-03-09 19:50:59.038784, 1783, 1875, 560, 2509, 460, 208
2025-03-09 19:50:59.041699, 1776, 1883, 566, 2507, 459, 207
2025-03-09 19:50:59.042348, 1765, 1881, 576, 2497, 458, 208
2025-03-09 19:50:59.045083, 1681, 1917, 703, 2495, 461, 227
2025-03-09 19:50:59.046987, 1673, 1925, 705, 2497, 462, 228
2025-03-09 19:50:59.050163, 1669, 1920, 725, 2497, 455, 229
2025-03-09 19:50:59.052864, 1653, 1933, 745, 2495, 457, 227
2025-03-09 19:50:59.056015, 1652, 1932, 752, 2495, 451, 228
2025-03-09 19:50:59.057829, 1645, 1933, 763, 2490, 453, 227
2025-03-09 19:50:59.060701, 1637, 1937, 769, 2487, 451, 227
2025-03-09 19:50:59.061550, 1535, 1982, 917, 2469, 437, 226
2025-03-09 19:50:59.064265, 1535, 1986, 930, 2474, 434, 225
2025-03-09 19:50:59.067234, 1533, 2000, 944, 2470, 435, 225
2025-03-09 19:50:59.069053, 1527, 1997, 958, 2467, 434, 225
2025-03-09 19:50:59.072081, 1520, 2000, 975, 2464, 434, 224
2025-03-09 19:50:59.075017, 1511, 2005, 992, 2470, 432, 221
2025-03-09 19:50:59.077807, 1505, 2011, 997, 2464, 432, 224
2025-03-09 19:50:59.079817, 1441, 2064, 1138, 2448, 416, 221
2025-03-09 19:50:59.080493, 1431, 2064, 1147, 2448, 419, 222
2025-03-09 19:50:59.083203, 1429, 2064, 1167, 2442, 417, 222
2025-03-09 19:50:59.086066, 1424, 2071, 1183, 2444, 414, 221
2025-03-09 19:50:59.089017, 1421, 2071, 1190, 2437, 414, 220
2025-03-09 19:50:59.091209, 1415, 2066, 1200, 2432, 414, 220
2025-03-09 19:50:59.093968, 1409, 2069, 1215, 2435, 410, 221
2025-03-09 19:50:59.096953, 1360, 2096, 1352, 2411, 400, 219
2025-03-09 19:50:59.099885, 1360, 2096, 1363, 2411, 401, 218
2025-03-09 19:50:59.102982, 1348, 2096, 1377, 2409, 400, 215
2025-03-09 19:50:59.104721, 1344, 2097, 1383, 2400, 400, 219
2025-03-09 19:50:59.107718, 1340, 2098, 1397, 2399, 400, 220
2025-03-09 19:50:59.108418, 1339, 2095, 1414, 2399, 399, 215
2025-03-09 19:50:59.111328, 1329, 2096, 1424, 2389, 400, 221
2025-03-09 19:50:59.114149, 1264, 2092, 1556, 2373, 392, 219
2025-03-09 19:50:59.115984, 1264, 2096, 1565, 2375, 386, 215
2025-03-09 19:50:59.119179, 1257, 2096, 1570, 2369, 389, 218
2025-03-09 19:50:59.121992, 1248, 2096, 1584, 2373, 390, 218
2025-03-09 19:50:59.125066, 1235, 2094, 1593, 2371, 393, 219
2025-03-09 19:50:59.126905, 1237, 2094, 1600, 2372, 389, 218
2025-03-09 19:50:59.129776, 1151, 2096, 1722, 2343, 374, 208
2025-03-09 19:50:59.132867, 1141, 2090, 1730, 2337, 372, 208
2025-03-09 19:50:59.133565, 1136, 2096, 1744, 2340, 369, 208
2025-03-09 19:50:59.136461, 1134, 2096, 1753, 2333, 372, 207
2025-03-09 19:50:59.138119, 1126, 2097, 1767, 2334, 375, 208
2025-03-09 19:50:59.141254, 1121, 2099, 1776, 2336, 370, 206
2025-03-09 19:50:59.144153, 1113, 2103, 1786, 2330, 370, 208
2025-03-09 19:50:59.146956, 1054, 2118, 1890, 2311, 366, 205
2025-03-09 19:50:59.149006, 1046, 2113, 1893, 2307, 365, 205
2025-03-09 19:50:59.151993, 1038, 2118, 1906, 2306, 366, 207
2025-03-09 19:50:59.154809, 1037, 2126, 1917, 2303, 364, 202
2025-03-09 19:50:59.157935, 1033, 2127, 1931, 2301, 365, 203
2025-03-09 19:50:59.159918, 1022, 2127, 1942, 2299, 365, 204
2025-03-09 19:50:59.160849, 1019, 2133, 1951, 2297, 367, 202
2025-03-09 19:50:59.163118, 981, 2145, 2037, 2284, 357, 201
2025-03-09 19:50:59.166012, 976, 2151, 2045, 2279, 354, 202
2025-03-09 19:50:59.169198, 974, 2153, 2061, 2277, 358, 202
2025-03-09 19:50:59.171895, 976, 2152, 2064, 2275, 356, 201
2025-03-09 19:50:59.173853, 974, 2159, 2071, 2283, 358, 201
2025-03-09 19:50:59.176925, 962, 2151, 2083, 2272, 354, 199
2025-03-09 19:50:59.179749, 963, 2153, 2090, 2272, 353, 202
2025-03-09 19:50:59.180455, 935, 2163, 2161, 2256, 352, 199
2025-03-09 19:50:59.183078, 930, 2170, 2161, 2255, 348, 197
2025-03-09 19:50:59.185234, 925, 2160, 2167, 2256, 348, 202
2025-03-09 19:50:59.187956, 927, 2162, 2161, 2252, 351, 199
2025-03-09 19:50:59.190965, 924, 2164, 2178, 2253, 349, 202
2025-03-09 19:50:59.193877, 921, 2160, 2187, 2247, 349, 198
2025-03-09 19:50:59.195857, 918, 2163, 2196, 2246, 347, 197
2025-03-09 19:50:59.198755, 876, 2158, 2251, 2224, 345, 204
2025-03-09 19:50:59.199464, 879, 2162, 2254, 2227, 343, 200
2025-03-09 19:50:59.202189, 873, 2158, 2254, 2222, 341, 199
2025-03-09 19:50:59.205069, 866, 2160, 2249, 2223, 345, 202
2025-03-09 19:50:59.207376, 861, 2158, 2263, 2218, 342, 202
2025-03-09 19:50:59.210048, 861, 2150, 2269, 2219, 341, 199
2025-03-09 19:50:59.212919, 853, 2153, 2274, 2213, 341, 199
2025-03-09 19:50:59.215956, 811, 2158, 2318, 2201, 339, 199
2025-03-09 19:50:59.218022, 803, 2151, 2306, 2199, 341, 199
2025-03-09 19:50:59.218706, 806, 2159, 2319, 2192, 342, 201
2025-03-09 19:50:59.221241, 800, 2157, 2322, 2193, 337, 202
2025-03-09 19:50:59.224241, 794, 2161, 2331, 2192, 341, 201
2025-03-09 19:50:59.227055, 787, 2155, 2338, 2194, 341, 202
2025-03-09 19:50:59.229062, 784, 2153, 2339, 2193, 338, 198
2025-03-09 19:50:59.232152, 749, 2145, 2358, 2189, 336, 197
2025-03-09 19:50:59.234798, 747, 2155, 2362, 2189, 337, 198
2025-03-09 19:50:59.237713, 745, 2151, 2365, 2192, 338, 198
2025-03-09 19:50:59.238426, 739, 2157, 2371, 2192, 337, 197
2025-03-09 19:50:59.240359, 737, 2147, 2370, 2194, 339, 196
2025-03-09 19:50:59.243033, 734, 2151, 2374, 2192, 337, 196
2025-03-09 19:50:59.246032, 730, 2145, 2384, 2194, 336, 195
2025-03-09 19:50:59.249184, 709, 2163, 2410, 2194, 337, 198
2025-03-09 19:50:59.252120, 710, 2160, 2415, 2194, 339, 197
2025-03-09 19:50:59.253794, 707, 2167, 2416, 2198, 336, 198
2025-03-09 19:50:59.257014, 705, 2162, 2416, 2198, 336, 196
2025-03-09 19:50:59.257714, 697, 2167, 2413, 2201, 338, 197
2025-03-09 19:50:59.260241, 697, 2174, 2416, 2198, 336, 197
2025-03-09 19:50:59.263028, 698, 2169, 2419, 2198, 336, 198
2025-03-09 19:50:59.265082, 681, 2180, 2435, 2211, 337, 194
2025-03-09 19:50:59.268147, 680, 2179, 2432, 2207, 337, 198
2025-03-09 19:50:59.270906, 684, 2185, 2448, 2203, 336, 202
2025-03-09 19:50:59.274055, 680, 2185, 2439, 2208, 335, 197
2025-03-09 19:50:59.275801, 678, 2185, 2439, 2206, 336, 195
2025-03-09 19:50:59.276461, 677, 2183, 2442, 2205, 336, 196
2025-03-09 19:50:59.279213, 676, 2181, 2450, 2212, 336, 197
2025-03-09 19:50:59.282414, 657, 2195, 2460, 2193, 336, 195
2025-03-09 19:50:59.284950, 660, 2198, 2471, 2195, 336, 198
2025-03-09 19:50:59.287267, 656, 2195, 2465, 2193, 333, 197
2025-03-09 19:50:59.289898, 656, 2194, 2471, 2193, 336, 195
2025-03-09 19:50:59.292783, 654, 2209, 2477, 2193, 336, 195
2025-03-09 19:50:59.295878, 656, 2192, 2479, 2194, 335, 199
2025-03-09 19:50:59.296642, 656, 2202, 2477, 2194, 336, 196
2025-03-09 19:50:59.298315, 642, 2203, 2495, 2186, 333, 193
2025-03-09 19:50:59.301112, 640, 2197, 2495, 2191, 336, 195
2025-03-09 19:50:59.304259, 640, 2199, 2501, 2189, 336, 194
2025-03-09 19:50:59.306986, 637, 2195, 2490, 2192, 336, 197
2025-03-09 19:50:59.309945, 635, 2197, 2493, 2191, 336, 199
2025-03-09 19:50:59.312141, 634, 2194, 2508, 2187, 334, 197
2025-03-09 19:50:59.314778, 637, 2198, 2501, 2186, 336, 196
2025-03-09 19:50:59.315523, 619, 2189, 2516, 2186, 335, 195
2025-03-09 19:50:59.318084, 617, 2190, 2514, 2187, 336, 197
2025-03-09 19:50:59.320657, 619, 2192, 2523, 2192, 336, 197
2025-03-09 19:50:59.323408, 618, 2188, 2518, 2193, 336, 198
2025-03-09 19:50:59.326246, 619, 2189, 2517, 2190, 336, 195
2025-03-09 19:50:59.329090, 613, 2190, 2522, 2193, 336, 195
2025-03-09 19:50:59.331868, 617, 2187, 2525, 2193, 336, 194
2025-03-09 19:50:59.333804, 603, 2183, 2533, 2208, 337, 198
2025-03-09 19:50:59.334911, 601, 2183, 2535, 2209, 339, 196
2025-03-09 19:50:59.337409, 607, 2185, 2540, 2219, 338, 195
2025-03-09 19:50:59.340067, 597, 2182, 2539, 2215, 339, 195
2025-03-09 19:50:59.343065, 603, 2181, 2538, 2223, 337, 194
2025-03-09 19:50:59.345164, 599, 2181, 2543, 2215, 338, 194
2025-03-09 19:50:59.348092, 602, 2179, 2533, 2214, 339, 195
2025-03-09 19:50:59.350909, 592, 2166, 2557, 2235, 342, 195
2025-03-09 19:50:59.353892, 592, 2168, 2557, 2234, 341, 196
2025-03-09 19:50:59.355397, 589, 2171, 2555, 2231, 340, 194
2025-03-09 19:50:59.356523, 586, 2167, 2554, 2231, 342, 195
2025-03-09 19:50:59.359235, 591, 2160, 2547, 2240, 342, 194
2025-03-09 19:50:59.362158, 586, 2167, 2553, 2240, 342, 195
2025-03-09 19:50:59.364963, 588, 2169, 2559, 2241, 339, 193
2025-03-09 19:50:59.367017, 580, 2162, 2559, 2247, 342, 199
2025-03-09 19:50:59.369830, 578, 2174, 2559, 2247, 343, 197
2025-03-09 19:50:59.372954, 580, 2167, 2559, 2239, 346, 197
2025-03-09 19:50:59.374183, 578, 2169, 2559, 2246, 343, 193
2025-03-09 19:50:59.377091, 577, 2175, 2559, 2250, 346, 194
2025-03-09 19:50:59.379245, 583, 2175, 2559, 2240, 345, 193
2025-03-09 19:50:59.381047, 576, 2175, 2559, 2248, 346, 195
2025-03-09 19:50:59.384052, 576, 2176, 2559, 2241, 345, 193
2025-03-09 19:50:59.386836, 576, 2193, 2559, 2239, 345, 195
2025-03-09 19:50:59.389785, 578, 2192, 2559, 2238, 347, 193
2025-03-09 19:50:59.391820, 576, 2194, 2559, 2240, 347, 195
2025-03-09 19:50:59.392670, 576, 2198, 2559, 2233, 348, 197
2025-03-09 19:50:59.395152, 574, 2199, 2583, 2239, 348, 194
2025-03-09 19:50:59.398052, 576, 2202, 2559, 2237, 349, 194
2025-03-09 19:50:59.400972, 576, 2197, 2559, 2235, 346, 195
2025-03-09 19:50:59.402927, 573, 2213, 2587, 2227, 346, 196
2025-03-09 19:50:59.405859, 570, 2213, 2590, 2231, 346, 195
2025-03-09 19:50:59.408772, 567, 2224, 2588, 2233, 346, 196
2025-03-09 19:50:59.411949, 569, 2224, 2586, 2224, 349, 194
2025-03-09 19:50:59.412876, 574, 2219, 2587, 2227, 343, 194
2025-03-09 19:50:59.414192, 574, 2221, 2587, 2221, 342, 197
2025-03-09 19:50:59.417073, 574, 2230, 2581, 2225, 346, 193
2025-03-09 19:50:59.420052, 574, 2234, 2597, 2211, 346, 195
2025-03-09 19:50:59.423241, 573, 2237, 2593, 2214, 346, 195
2025-03-09 19:50:59.425000, 575, 2240, 2598, 2208, 342, 195
2025-03-09 19:50:59.427802, 573, 2239, 2593, 2210, 347, 197
2025-03-09 19:50:59.430755, 571, 2237, 2597, 2208, 347, 197
2025-03-09 19:50:59.431454, 570, 2237, 2595, 2209, 343, 197
2025-03-09 19:50:59.434185, 569, 2235, 2601, 2209, 347, 198
2025-03-09 19:50:59.436266, 575, 2240, 2607, 2205, 349, 200
2025-03-09 19:50:59.439040, 568, 2239, 2605, 2203, 350, 199
2025-03-09 19:50:59.441980, 570, 2244, 2606, 2199, 349, 198
2025-03-09 19:50:59.444951, 574, 2240, 2603, 2208, 348, 199
2025-03-09 19:50:59.447968, 571, 2245, 2603, 2203, 347, 199
2025-03-09 19:50:59.449773, 576, 2241, 2605, 2201, 347, 200
2025-03-09 19:50:59.450461, 576, 2240, 2607, 2195, 346, 194
2025-03-09 19:50:59.453172, 573, 2240, 2597, 2193, 349, 201
2025-03-09 19:50:59.456270, 571, 2237, 2599, 2193, 349, 199
2025-03-09 19:50:59.459139, 574, 2241, 2597, 2192, 350, 201
2025-03-09 19:50:59.460966, 576, 2239, 2606, 2195, 349, 203
2025-03-09 19:50:59.464035, 572, 2234, 2601, 2192, 349, 202
2025-03-09 19:50:59.466788, 574, 2237, 2603, 2193, 349, 199
2025-03-09 19:50:59.469708, 569, 2235, 2603, 2192, 349, 199
2025-03-09 19:50:59.470465, 574, 2234, 2606, 2195, 353, 202
2025-03-09 19:50:59.472222, 573, 2227, 2608, 2192, 352, 203
2025-03-09 19:50:59.475259, 571, 2230, 2605, 2198, 350, 203
2025-03-09 19:50:59.478032, 571, 2225, 2605, 2195, 353, 201
2025-03-09 19:50:59.480894, 576, 2226, 2606, 2197, 350, 206
2025-03-09 19:50:59.482957, 573, 2226, 2604, 2194, 352, 205
2025-03-09 19:50:59.485776, 571, 2228, 2608, 2192, 351, 205
2025-03-09 19:50:59.488747, 570, 2221, 2608, 2190, 352, 199
2025-03-09 19:50:59.489413, 573, 2221, 2610, 2189, 352, 202
2025-03-09 19:50:59.492331, 569, 2215, 2608, 2192, 357, 199
2025-03-09 19:50:59.494439, 573, 2221, 2607, 2192, 353, 203
2025-03-09 19:50:59.497018, 569, 2224, 2607, 2192, 353, 201
2025-03-09 19:50:59.500097, 576, 2224, 2608, 2193, 352, 201
2025-03-09 19:50:59.502894, 571, 2223, 2608, 2192, 352, 202
2025-03-09 19:50:59.504937, 566, 2207, 2607, 2189, 353, 202
2025-03-09 19:50:59.507902, 567, 2214, 2606, 2189, 358, 202
2025-03-09 19:50:59.508595, 569, 2211, 2609, 2187, 354, 203
2025-03-09 19:50:59.511344, 570, 2208, 2611, 2190, 350, 201
2025-03-09 19:50:59.514110, 567, 2209, 2608, 2192, 354, 203
2025-03-09 19:50:59.517051, 573, 2210, 2609, 2187, 353, 202
2025-03-09 19:50:59.518988, 567, 2210, 2611, 2189, 353, 202
2025-03-09 19:50:59.521881, 571, 2201, 2605, 2185, 352, 199
2025-03-09 19:50:59.524983, 566, 2198, 2605, 2181, 354, 202
2025-03-09 19:50:59.527903, 570, 2201, 2608, 2188, 353, 203
2025-03-09 19:50:59.528870, 574, 2203, 2602, 2183, 351, 202
2025-03-09 19:50:59.530070, 567, 2205, 2607, 2183, 354, 202
2025-03-09 19:50:59.533110, 565, 2192, 2606, 2187, 355, 203
2025-03-09 19:50:59.536169, 570, 2197, 2602, 2183, 353, 203
2025-03-09 19:50:59.538997, 566, 2192, 2595, 2181, 354, 202
2025-03-09 19:50:59.540928, 567, 2192, 2605, 2183, 353, 204
2025-03-09 19:50:59.543966, 567, 2191, 2601, 2179, 352, 201
2025-03-09 19:50:59.546733, 570, 2191, 2603, 2182, 357, 203
2025-03-09 19:50:59.547363, 569, 2183, 2594, 2185, 357, 198
2025-03-09 19:50:59.550145, 566, 2188, 2600, 2183, 352, 199
2025-03-09 19:50:59.552154, 565, 2190, 2612, 2183, 357, 203
2025-03-09 19:50:59.554977, 566, 2176, 2594, 2177, 355, 202
2025-03-09 19:50:59.558063, 569, 2174, 2598, 2182, 354, 202
2025-03-09 19:50:59.560886, 570, 2171, 2594, 2181, 353, 202
2025-03-09 19:50:59.562914, 569, 2174, 2599, 2179, 353, 201
2025-03-09 19:50:59.565740, 565, 2165, 2598, 2181, 353, 201
2025-03-09 19:50:59.566417, 575, 2170, 2595, 2179, 354, 202
2025-03-09 19:50:59.569183, 569, 2167, 2598, 2183, 353, 203
2025-03-09 19:50:59.572115, 567, 2160, 2592, 2181, 354, 197
2025-03-09 19:50:59.574218, 567, 2164, 2597, 2179, 354, 201
2025-03-09 19:50:59.576977, 562, 2159, 2593, 2183, 355, 201
2025-03-09 19:50:59.579899, 572, 2160, 2593, 2185, 356, 199
2025-03-09 19:50:59.582775, 569, 2160, 2594, 2182, 355, 203
2025-03-09 19:50:59.585745, 567, 2153, 2590, 2187, 355, 198
2025-03-09 19:50:59.586415, 568, 2155, 2597, 2188, 355, 202
2025-03-09 19:50:59.588067, 563, 2141, 2591, 2194, 355, 198
2025-03-09 19:50:59.591019, 561, 2141, 2595, 2191, 355, 201
2025-03-09 19:50:59.594045, 562, 2140, 2589, 2192, 354, 200
2025-03-09 19:50:59.596991, 560, 2140, 2587, 2192, 353, 201
2025-03-09 19:50:59.598914, 565, 2134, 2559, 2192, 354, 198
2025-03-09 19:50:59.601926, 566, 2131, 2587, 2195, 356, 199
2025-03-09 19:50:59.604733, 566, 2132, 2593, 2194, 361, 202
2025-03-09 19:50:59.605350, 562, 2122, 2559, 2205, 356, 198
2025-03-09 19:50:59.608406, 560, 2112, 2585, 2203, 354, 201
2025-03-09 19:50:59.610131, 562, 2116, 2586, 2208, 355, 199
2025-03-09 19:50:59.613055, 560, 2113, 2559, 2205, 355, 198
2025-03-09 19:50:59.616032, 564, 2112, 2559, 2206, 357, 197
2025-03-09 19:50:59.619050, 563, 2117, 2559, 2206, 356, 196
2025-03-09 19:50:59.620848, 560, 2107, 2559, 2205, 355, 197
2025-03-09 19:50:59.623835, 560, 2105, 2559, 2214, 359, 198
2025-03-09 19:50:59.624510, 562, 2100, 2559, 2215, 355, 194
2025-03-09 19:50:59.627185, 560, 2096, 2559, 2211, 357, 201
2025-03-09 19:50:59.630038, 560, 2096, 2557, 2213, 355, 199
2025-03-09 19:50:59.632082, 560, 2096, 2559, 2213, 354, 195
2025-03-09 19:50:59.635123, 561, 2092, 2559, 2214, 355, 198
2025-03-09 19:50:59.637836, 559, 2091, 2559, 2212, 355, 197
2025-03-09 19:50:59.640772, 560, 2085, 2559, 2217, 355, 201
2025-03-09 19:50:59.642898, 558, 2078, 2546, 2211, 355, 194
2025-03-09 19:50:59.643609, 558, 2078, 2544, 2215, 354, 197
2025-03-09 19:50:59.646151, 558, 2075, 2554, 2210, 355, 198
2025-03-09 19:50:59.649098, 558, 2070, 2549, 2212, 354, 201
2025-03-09 19:50:59.652060, 560, 2069, 2544, 2211, 353, 197
2025-03-09 19:50:59.654903, 557, 2073, 2549, 2214, 355, 198
2025-03-09 19:50:59.656885, 560, 2074, 2548, 2212, 355, 198
2025-03-09 19:50:59.659883, 560, 2055, 2540, 2215, 355, 197
2025-03-09 19:50:59.662773, 560, 2054, 2542, 2205, 354, 196
2025-03-09 19:50:59.663486, 555, 2047, 2541, 2212, 357, 198
2025-03-09 19:50:59.666082, 558, 2054, 2535, 2209, 355, 198
2025-03-09 19:50:59.668099, 558, 2047, 2529, 2213, 352, 197
2025-03-09 19:50:59.671088, 557, 2041, 2528, 2214, 351, 196
2025-03-09 19:50:59.673933, 556, 2047, 2531, 2214, 354, 199
2025-03-09 19:50:59.676923, 558, 2032, 2514, 2202, 353, 198
2025-03-09 19:50:59.678809, 556, 2030, 2514, 2207, 358, 195
2025-03-09 19:50:59.681740, 555, 2029, 2512, 2202, 355, 199
