Start Time: 2025/03/09/18:28:01.370813
2025-03-09 18:28:32.120049, 2170, 2619, 2210, 1022, 289, 171
2025-03-09 18:28:32.121972, 2177, 2623, 2211, 1031, 290, 171
2025-03-09 18:28:32.122697, 2178, 2617, 2210, 1015, 289, 170
2025-03-09 18:28:32.125272, 2179, 2615, 2215, 1011, 290, 174
2025-03-09 18:28:32.128524, 2180, 2623, 2222, 1017, 288, 172
2025-03-09 18:28:32.131191, 2192, 2622, 2219, 1012, 289, 171
2025-03-09 18:28:32.133286, 2196, 2623, 2213, 1007, 286, 170
2025-03-09 18:28:32.136194, 2230, 2638, 2214, 962, 288, 171
2025-03-09 18:28:32.138999, 2234, 2638, 2215, 966, 288, 171
2025-03-09 18:28:32.142078, 2234, 2639, 2209, 960, 287, 173
2025-03-09 18:28:32.144043, 2235, 2640, 2215, 957, 285, 176
2025-03-09 18:28:32.144641, 2238, 2640, 2217, 951, 289, 171
2025-03-09 18:28:32.147423, 2239, 2639, 2212, 949, 286, 171
2025-03-09 18:28:32.150119, 2239, 2643, 2217, 946, 287, 171
2025-03-09 18:28:32.153186, 2263, 2646, 2214, 912, 287, 175
2025-03-09 18:28:32.156067, 2269, 2649, 2206, 909, 285, 173
2025-03-09 18:28:32.158020, 2261, 2653, 2208, 908, 288, 173
2025-03-09 18:28:32.160927, 2271, 2649, 2209, 903, 283, 176
2025-03-09 18:28:32.164010, 2272, 2650, 2208, 900, 283, 174
2025-03-09 18:28:32.164724, 2273, 2652, 2207, 897, 286, 173
2025-03-09 18:28:32.167208, 2278, 2651, 2211, 890, 285, 175
2025-03-09 18:28:32.169178, 2304, 2667, 2208, 861, 284, 175
2025-03-09 18:28:32.172170, 2304, 2659, 2206, 868, 283, 174
2025-03-09 18:28:32.175261, 2305, 2658, 2206, 854, 283, 176
2025-03-09 18:28:32.178210, 2313, 2659, 2210, 854, 285, 176
2025-03-09 18:28:32.180097, 2315, 2657, 2204, 858, 282, 176
2025-03-09 18:28:32.182832, 2310, 2662, 2204, 853, 281, 176
2025-03-09 18:28:32.183482, 2315, 2659, 2205, 851, 284, 176
2025-03-09 18:28:32.186260, 2335, 2679, 2207, 821, 282, 176
2025-03-09 18:28:32.189205, 2337, 2672, 2202, 818, 282, 175
2025-03-09 18:28:32.191259, 2335, 2673, 2199, 816, 281, 176
2025-03-09 18:28:32.194067, 2341, 2673, 2202, 809, 279, 176
2025-03-09 18:28:32.197165, 2342, 2672, 2206, 811, 281, 176
2025-03-09 18:28:32.200008, 2342, 2672, 2203, 814, 281, 176
2025-03-09 18:28:32.202031, 2342, 2679, 2202, 814, 283, 176
2025-03-09 18:28:32.202699, 2363, 2683, 2192, 784, 278, 176
2025-03-09 18:28:32.205499, 2369, 2675, 2196, 779, 278, 176
2025-03-09 18:28:32.208491, 2366, 2688, 2192, 774, 281, 176
2025-03-09 18:28:32.211140, 2363, 2687, 2194, 772, 279, 176
2025-03-09 18:28:32.214223, 2368, 2685, 2191, 769, 279, 176
2025-03-09 18:28:32.216146, 2371, 2688, 2197, 768, 281, 176
2025-03-09 18:28:32.218938, 2368, 2689, 2190, 766, 275, 176
2025-03-09 18:28:32.221857, 2394, 2695, 2187, 739, 277, 176
2025-03-09 18:28:32.222491, 2395, 2693, 2185, 733, 275, 176
2025-03-09 18:28:32.224675, 2396, 2693, 2189, 735, 279, 176
2025-03-09 18:28:32.227115, 2391, 2699, 2182, 730, 277, 175
2025-03-09 18:28:32.230297, 2393, 2699, 2187, 729, 275, 176
2025-03-09 18:28:32.233037, 2394, 2691, 2183, 720, 275, 176
2025-03-09 18:28:32.236002, 2401, 2699, 2186, 720, 278, 176
2025-03-09 18:28:32.238166, 2418, 2708, 2183, 692, 273, 176
2025-03-09 18:28:32.240860, 2416, 2704, 2181, 692, 275, 176
2025-03-09 18:28:32.241488, 2416, 2707, 2183, 685, 276, 176
2025-03-09 18:28:32.244170, 2426, 2709, 2182, 688, 274, 176
2025-03-09 18:28:32.247353, 2423, 2709, 2182, 685, 275, 176
2025-03-09 18:28:32.249423, 2429, 2710, 2177, 687, 272, 176
2025-03-09 18:28:32.252080, 2426, 2710, 2185, 685, 272, 176
2025-03-09 18:28:32.255161, 2445, 2713, 2177, 656, 272, 176
2025-03-09 18:28:32.258086, 2447, 2714, 2177, 655, 272, 175
2025-03-09 18:28:32.259956, 2448, 2711, 2180, 650, 273, 175
2025-03-09 18:28:32.260589, 2444, 2714, 2179, 649, 272, 175
2025-03-09 18:28:32.263186, 2443, 2711, 2174, 642, 272, 176
2025-03-09 18:28:32.266137, 2449, 2710, 2180, 646, 273, 176
2025-03-09 18:28:32.269200, 2448, 2715, 2174, 642, 272, 175
2025-03-09 18:28:32.271168, 2459, 2715, 2178, 622, 272, 175
2025-03-09 18:28:32.274008, 2466, 2719, 2176, 621, 271, 176
2025-03-09 18:28:32.276884, 2467, 2720, 2176, 618, 272, 177
2025-03-09 18:28:32.279956, 2464, 2719, 2180, 615, 273, 176
2025-03-09 18:28:32.280679, 2465, 2726, 2173, 611, 272, 176
2025-03-09 18:28:32.283219, 2465, 2723, 2173, 612, 272, 176
2025-03-09 18:28:32.285171, 2473, 2720, 2174, 610, 271, 176
2025-03-09 18:28:32.288425, 2467, 2719, 2171, 593, 270, 177
2025-03-09 18:28:32.291029, 2474, 2721, 2169, 592, 273, 176
2025-03-09 18:28:32.293949, 2471, 2727, 2171, 594, 272, 176
2025-03-09 18:28:32.296049, 2469, 2721, 2174, 592, 270, 176
2025-03-09 18:28:32.299166, 2466, 2729, 2177, 591, 269, 176
2025-03-09 18:28:32.299912, 2468, 2724, 2167, 589, 270, 176
2025-03-09 18:28:32.302229, 2477, 2722, 2170, 591, 269, 176
2025-03-09 18:28:32.305373, 2471, 2726, 2164, 588, 268, 174
2025-03-09 18:28:32.307203, 2485, 2731, 2170, 574, 270, 176
2025-03-09 18:28:32.310033, 2487, 2726, 2171, 576, 269, 176
2025-03-09 18:28:32.312989, 2491, 2730, 2170, 574, 268, 173
2025-03-09 18:28:32.316003, 2483, 2732, 2162, 575, 270, 175
2025-03-09 18:28:32.317908, 2480, 2725, 2169, 569, 269, 176
2025-03-09 18:28:32.318549, 2482, 2726, 2167, 573, 265, 175
2025-03-09 18:28:32.321246, 2483, 2731, 2164, 575, 269, 176
2025-03-09 18:28:32.324210, 2487, 2734, 2169, 562, 269, 176
2025-03-09 18:28:32.327057, 2495, 2736, 2171, 564, 266, 176
2025-03-09 18:28:32.329420, 2487, 2737, 2167, 563, 269, 176
2025-03-09 18:28:32.332156, 2493, 2727, 2166, 560, 269, 176
2025-03-09 18:28:32.334934, 2493, 2731, 2172, 559, 267, 175
2025-03-09 18:28:32.337878, 2496, 2734, 2169, 558, 267, 176
2025-03-09 18:28:32.338591, 2493, 2735, 2167, 555, 269, 174
2025-03-09 18:28:32.340378, 2493, 2741, 2162, 544, 265, 176
2025-03-09 18:28:32.343200, 2497, 2736, 2167, 544, 269, 176
2025-03-09 18:28:32.346080, 2496, 2741, 2170, 545, 265, 171
2025-03-09 18:28:32.349071, 2498, 2738, 2163, 542, 267, 175
2025-03-09 18:28:32.352157, 2498, 2736, 2161, 540, 265, 174
2025-03-09 18:28:32.353939, 2496, 2739, 2167, 538, 266, 174
2025-03-09 18:28:32.356871, 2505, 2743, 2173, 535, 265, 176
2025-03-09 18:28:32.357573, 2511, 2738, 2176, 528, 266, 176
2025-03-09 18:28:32.360304, 2512, 2738, 2171, 528, 266, 176
2025-03-09 18:28:32.363377, 2512, 2736, 2177, 528, 266, 176
2025-03-09 18:28:32.365159, 2512, 2736, 2166, 526, 263, 175
2025-03-09 18:28:32.368178, 2518, 2737, 2170, 527, 263, 175
2025-03-09 18:28:32.370993, 2512, 2736, 2171, 511, 264, 176
2025-03-09 18:28:32.374111, 2512, 2736, 2177, 526, 267, 175
2025-03-09 18:28:32.375955, 2515, 2740, 2170, 511, 265, 176
2025-03-09 18:28:32.376563, 2518, 2742, 2176, 510, 263, 176
2025-03-09 18:28:32.379438, 2521, 2741, 2165, 510, 266, 177
2025-03-09 18:28:32.382200, 2515, 2742, 2167, 509, 265, 176
2025-03-09 18:28:32.385131, 2518, 2743, 2167, 509, 263, 176
2025-03-09 18:28:32.387183, 2519, 2745, 2170, 509, 263, 175
2025-03-09 18:28:32.389996, 2519, 2741, 2167, 506, 265, 179
2025-03-09 18:28:32.392915, 2531, 2749, 2173, 497, 266, 176
2025-03-09 18:28:32.395853, 2530, 2749, 2167, 496, 265, 177
2025-03-09 18:28:32.396568, 2533, 2747, 2169, 496, 261, 176
2025-03-09 18:28:32.398413, 2530, 2743, 2171, 497, 262, 176
2025-03-09 18:28:32.401169, 2538, 2738, 2167, 496, 260, 176
2025-03-09 18:28:32.404179, 2539, 2747, 2167, 498, 262, 176
2025-03-09 18:28:32.407295, 2535, 2752, 2173, 496, 262, 176
2025-03-09 18:28:32.409194, 2543, 2751, 2170, 487, 262, 176
2025-03-09 18:28:32.411946, 2543, 2746, 2169, 489, 261, 177
2025-03-09 18:28:32.414858, 2538, 2751, 2169, 485, 262, 179
2025-03-09 18:28:32.415508, 2541, 2750, 2176, 484, 261, 178
2025-03-09 18:28:32.418327, 2543, 2754, 2167, 483, 262, 176
2025-03-09 18:28:32.421223, 2544, 2754, 2171, 482, 262, 178
2025-03-09 18:28:32.423163, 2539, 2749, 2167, 483, 263, 176
2025-03-09 18:28:32.426094, 2544, 2752, 2172, 464, 265, 176
2025-03-09 18:28:32.429024, 2555, 2755, 2169, 466, 260, 176
2025-03-09 18:28:32.432030, 2557, 2758, 2167, 465, 262, 178
2025-03-09 18:28:32.433893, 2555, 2754, 2173, 465, 262, 176
2025-03-09 18:28:32.434825, 2554, 2755, 2169, 473, 262, 177
2025-03-09 18:28:32.437259, 2554, 2763, 2167, 464, 259, 176
2025-03-09 18:28:32.440342, 2558, 2759, 2170, 460, 261, 179
2025-03-09 18:28:32.443191, 2559, 2762, 2169, 454, 257, 187
2025-03-09 18:28:32.445079, 2559, 2763, 2167, 452, 258, 179
2025-03-09 18:28:32.448145, 2559, 2759, 2172, 450, 261, 182
2025-03-09 18:28:32.450897, 2559, 2763, 2170, 451, 261, 181
2025-03-09 18:28:32.453874, 2559, 2761, 2162, 449, 258, 179
2025-03-09 18:28:32.454641, 2559, 2763, 2170, 449, 258, 178
2025-03-09 18:28:32.456395, 2559, 2767, 2165, 450, 261, 179
2025-03-09 18:28:32.459358, 2559, 2768, 2162, 447, 260, 185
2025-03-09 18:28:32.462344, 2559, 2767, 2166, 447, 261, 182
2025-03-09 18:28:32.465234, 2582, 2767, 2163, 438, 261, 182
2025-03-09 18:28:32.467122, 2582, 2767, 2165, 442, 256, 185
2025-03-09 18:28:32.469936, 2559, 2768, 2160, 438, 259, 181
2025-03-09 18:28:32.472850, 2591, 2768, 2160, 435, 259, 181
2025-03-09 18:28:32.473552, 2585, 2766, 2163, 441, 258, 187
2025-03-09 18:28:32.476280, 2590, 2769, 2157, 439, 261, 187
2025-03-09 18:28:32.478378, 2591, 2770, 2160, 433, 256, 187
2025-03-09 18:28:32.481155, 2593, 2778, 2160, 432, 260, 189
2025-03-09 18:28:32.484080, 2592, 2768, 2159, 432, 257, 183
2025-03-09 18:28:32.487029, 2596, 2768, 2160, 432, 260, 186
2025-03-09 18:28:32.490085, 2592, 2775, 2160, 432, 257, 187
2025-03-09 18:28:32.491834, 2590, 2767, 2160, 432, 257, 186
2025-03-09 18:28:32.492571, 2600, 2779, 2160, 422, 257, 190
2025-03-09 18:28:32.495429, 2608, 2779, 2159, 425, 260, 187
2025-03-09 18:28:32.498353, 2607, 2780, 2155, 418, 257, 185
2025-03-09 18:28:32.501129, 2609, 2779, 2151, 423, 258, 191
2025-03-09 18:28:32.503078, 2608, 2779, 2157, 420, 259, 190
2025-03-09 18:28:32.506012, 2602, 2773, 2145, 418, 256, 189
2025-03-09 18:28:32.508923, 2608, 2778, 2148, 418, 258, 191
2025-03-09 18:28:32.511981, 2620, 2785, 2143, 415, 257, 192
2025-03-09 18:28:32.512682, 2622, 2787, 2140, 413, 256, 192
2025-03-09 18:28:32.514304, 2618, 2782, 2139, 416, 258, 192
2025-03-09 18:28:32.517135, 2621, 2780, 2138, 411, 258, 192
2025-03-09 18:28:32.520317, 2624, 2784, 2133, 414, 258, 191
2025-03-09 18:28:32.523074, 2622, 2783, 2134, 409, 256, 192
2025-03-09 18:28:32.525110, 2625, 2783, 2128, 411, 258, 192
2025-03-09 18:28:32.528053, 2640, 2787, 2119, 403, 257, 192
2025-03-09 18:28:32.531009, 2638, 2785, 2119, 402, 258, 193
2025-03-09 18:28:32.531730, 2640, 2787, 2121, 400, 259, 194
2025-03-09 18:28:32.534216, 2638, 2791, 2121, 406, 256, 194
2025-03-09 18:28:32.536277, 2637, 2787, 2115, 406, 258, 192
2025-03-09 18:28:32.539313, 2640, 2789, 2112, 402, 256, 193
2025-03-09 18:28:32.542086, 2640, 2787, 2113, 401, 259, 194
2025-03-09 18:28:32.545022, 2639, 2793, 2109, 400, 256, 195
2025-03-09 18:28:32.547127, 2641, 2797, 2109, 400, 257, 193
2025-03-09 18:28:32.549820, 2643, 2795, 2111, 396, 256, 193
2025-03-09 18:28:32.550453, 2641, 2790, 2105, 399, 259, 195
2025-03-09 18:28:32.553300, 2646, 2793, 2102, 400, 259, 194
2025-03-09 18:28:32.556201, 2646, 2797, 2102, 400, 258, 193
2025-03-09 18:28:32.559135, 2641, 2790, 2102, 399, 256, 193
2025-03-09 18:28:32.561000, 2650, 2797, 2110, 400, 257, 195
2025-03-09 18:28:32.564159, 2651, 2800, 2096, 384, 257, 195
2025-03-09 18:28:32.566906, 2653, 2793, 2096, 385, 257, 196
2025-03-09 18:28:32.569899, 2651, 2790, 2095, 386, 254, 195
2025-03-09 18:28:32.570570, 2667, 2799, 2087, 389, 256, 195
2025-03-09 18:28:32.572287, 2657, 2799, 2092, 384, 259, 197
2025-03-09 18:28:32.575360, 2655, 2790, 2091, 382, 256, 198
2025-03-09 18:28:32.578158, 2655, 2800, 2095, 385, 256, 194
2025-03-09 18:28:32.581091, 2661, 2797, 2087, 374, 258, 198
2025-03-09 18:28:32.583031, 2667, 2800, 2082, 377, 257, 201
2025-03-09 18:28:32.585914, 2666, 2798, 2082, 371, 256, 200
2025-03-09 18:28:32.588856, 2668, 2801, 2079, 371, 257, 197
2025-03-09 18:28:32.589491, 2666, 2800, 2081, 371, 256, 197
2025-03-09 18:28:32.592393, 2671, 2804, 2085, 371, 257, 197
2025-03-09 18:28:32.594306, 2667, 2800, 2073, 370, 256, 199
2025-03-09 18:28:32.597164, 2678, 2799, 2074, 361, 256, 194
2025-03-09 18:28:32.600134, 2674, 2802, 2074, 368, 256, 198
2025-03-09 18:28:32.603048, 2673, 2803, 2080, 365, 256, 199
2025-03-09 18:28:32.605209, 2671, 2800, 2070, 355, 254, 201
2025-03-09 18:28:32.607996, 2672, 2804, 2078, 363, 256, 203
2025-03-09 18:28:32.608694, 2674, 2805, 2075, 355, 255, 197
2025-03-09 18:28:32.611246, 2672, 2800, 2074, 358, 256, 195
2025-03-09 18:28:32.614359, 2678, 2800, 2076, 352, 256, 197
2025-03-09 18:28:32.616296, 2679, 2803, 2075, 353, 256, 205
2025-03-09 18:28:32.619040, 2677, 2807, 2074, 350, 256, 198
2025-03-09 18:28:32.621968, 2681, 2803, 2071, 353, 256, 202
2025-03-09 18:28:32.625079, 2682, 2802, 2073, 361, 256, 202
2025-03-09 18:28:32.628009, 2677, 2799, 2070, 351, 256, 199
2025-03-09 18:28:32.628716, 2676, 2801, 2075, 351, 254, 199
2025-03-09 18:28:32.630270, 2685, 2802, 2070, 347, 254, 201
2025-03-09 18:28:32.633244, 2675, 2799, 2066, 337, 255, 195
2025-03-09 18:28:32.636192, 2679, 2799, 2069, 350, 255, 198
2025-03-09 18:28:32.639220, 2685, 2806, 2065, 344, 255, 199
2025-03-09 18:28:32.641016, 2683, 2807, 2070, 346, 256, 202
2025-03-09 18:28:32.643917, 2681, 2807, 2067, 342, 254, 195
2025-03-09 18:28:32.646995, 2679, 2803, 2075, 346, 254, 198
2025-03-09 18:28:32.647704, 2687, 2806, 2064, 336, 254, 205
2025-03-09 18:28:32.650175, 2688, 2813, 2065, 336, 256, 199
2025-03-09 18:28:32.652225, 2687, 2811, 2068, 336, 256, 202
2025-03-09 18:28:32.655297, 2687, 2804, 2066, 336, 256, 202
2025-03-09 18:28:32.658224, 2688, 2804, 2064, 336, 256, 200
2025-03-09 18:28:32.660936, 2687, 2803, 2064, 336, 253, 201
2025-03-09 18:28:32.662965, 2685, 2806, 2065, 335, 253, 198
2025-03-09 18:28:32.665838, 2687, 2807, 2064, 335, 251, 205
2025-03-09 18:28:32.666530, 2686, 2813, 2064, 336, 253, 203
2025-03-09 18:28:32.669225, 2688, 2810, 2067, 334, 254, 205
2025-03-09 18:28:32.672488, 2685, 2805, 2070, 333, 255, 202
2025-03-09 18:28:32.674192, 2690, 2813, 2067, 327, 251, 203
2025-03-09 18:28:32.677005, 2689, 2806, 2070, 330, 256, 202
2025-03-09 18:28:32.680145, 2688, 2807, 2071, 332, 256, 204
2025-03-09 18:28:32.682908, 2691, 2807, 2082, 326, 251, 204
2025-03-09 18:28:32.685028, 2695, 2809, 2077, 326, 253, 200
2025-03-09 18:28:32.685806, 2690, 2811, 2076, 327, 256, 197
2025-03-09 18:28:32.688550, 2688, 2807, 2067, 322, 253, 203
2025-03-09 18:28:32.691126, 2692, 2810, 2065, 327, 253, 203
2025-03-09 18:28:32.694074, 2689, 2810, 2067, 329, 256, 203
2025-03-09 18:28:32.696291, 2692, 2813, 2064, 328, 253, 199
2025-03-09 18:28:32.699155, 2693, 2811, 2065, 323, 253, 203
2025-03-09 18:28:32.701954, 2694, 2810, 2065, 325, 255, 202
2025-03-09 18:28:32.705015, 2697, 2810, 2069, 325, 251, 198
2025-03-09 18:28:32.705717, 2701, 2813, 2065, 323, 251, 203
2025-03-09 18:28:32.708493, 2699, 2811, 2070, 325, 252, 200
2025-03-09 18:28:32.710121, 2701, 2815, 2070, 320, 253, 202
2025-03-09 18:28:32.713148, 2699, 2812, 2069, 327, 252, 200
2025-03-09 18:28:32.716086, 2698, 2815, 2065, 322, 252, 199
2025-03-09 18:28:32.718995, 2702, 2817, 2075, 319, 251, 201
2025-03-09 18:28:32.721130, 2695, 2814, 2074, 322, 256, 199
2025-03-09 18:28:32.724033, 2701, 2815, 2068, 320, 251, 198
2025-03-09 18:28:32.724740, 2700, 2817, 2065, 321, 251, 198
2025-03-09 18:28:32.727177, 2699, 2809, 2071, 320, 251, 201
2025-03-09 18:28:32.730380, 2698, 2817, 2065, 320, 252, 199
2025-03-09 18:28:32.732224, 2700, 2815, 2065, 317, 254, 197
2025-03-09 18:28:32.735041, 2704, 2812, 2064, 321, 253, 199
2025-03-09 18:28:32.738174, 2703, 2816, 2069, 320, 253, 199
2025-03-09 18:28:32.741084, 2703, 2819, 2071, 317, 249, 202
2025-03-09 18:28:32.742962, 2704, 2815, 2066, 320, 250, 202
2025-03-09 18:28:32.743572, 2704, 2811, 2065, 320, 253, 201
2025-03-09 18:28:32.746273, 2703, 2814, 2070, 320, 254, 200
2025-03-09 18:28:32.749441, 2705, 2810, 2064, 320, 251, 201
2025-03-09 18:28:32.752239, 2706, 2810, 2064, 321, 251, 199
2025-03-09 18:28:32.755002, 2704, 2807, 2064, 318, 251, 199
2025-03-09 18:28:32.756981, 2705, 2810, 2065, 320, 250, 199
2025-03-09 18:28:32.760033, 2703, 2809, 2064, 320, 251, 199
2025-03-09 18:28:32.763017, 2704, 2811, 2066, 320, 251, 198
2025-03-09 18:28:32.763738, 2704, 2813, 2072, 317, 254, 199
2025-03-09 18:28:32.766268, 2702, 2813, 2064, 311, 252, 197
2025-03-09 18:28:32.768314, 2704, 2811, 2062, 313, 251, 197
2025-03-09 18:28:32.771150, 2705, 2810, 2064, 316, 252, 198
2025-03-09 18:28:32.774226, 2704, 2807, 2067, 315, 250, 198
2025-03-09 18:28:32.776938, 2702, 2807, 2062, 317, 253, 198
2025-03-09 18:28:32.779156, 2702, 2811, 2075, 321, 254, 198
2025-03-09 18:28:32.782077, 2704, 2802, 2068, 309, 250, 195
2025-03-09 18:28:32.782731, 2704, 2813, 2068, 315, 250, 196
2025-03-09 18:28:32.785302, 2704, 2813, 2064, 318, 251, 198
2025-03-09 18:28:32.788379, 2704, 2811, 2070, 314, 250, 198
2025-03-09 18:28:32.790386, 2701, 2812, 2064, 315, 251, 198
2025-03-09 18:28:32.793055, 2704, 2811, 2064, 314, 252, 199
2025-03-09 18:28:32.796183, 2703, 2807, 2064, 315, 253, 197
2025-03-09 18:28:32.799092, 2704, 2802, 2064, 317, 249, 201
2025-03-09 18:28:32.801035, 2704, 2806, 2064, 319, 249, 198
2025-03-09 18:28:32.801916, 2704, 2814, 2061, 319, 252, 197
2025-03-09 18:28:32.804277, 2699, 2804, 2064, 314, 246, 201
2025-03-09 18:28:32.807383, 2704, 2809, 2064, 316, 247, 198
2025-03-09 18:28:32.810068, 2704, 2806, 2064, 317, 251, 195
2025-03-09 18:28:32.812416, 2699, 2806, 2063, 315, 249, 200
2025-03-09 18:28:32.814965, 2702, 2805, 2064, 315, 249, 198
2025-03-09 18:28:32.817920, 2704, 2804, 2061, 319, 253, 197
2025-03-09 18:28:32.820866, 2698, 2810, 2061, 319, 249, 200
2025-03-09 18:28:32.821592, 2701, 2804, 2064, 321, 250, 197
2025-03-09 18:28:32.824619, 2702, 2804, 2061, 319, 249, 198
2025-03-09 18:28:32.826119, 2701, 2806, 2062, 316, 248, 197
2025-03-09 18:28:32.829072, 2702, 2811, 2064, 317, 250, 199
2025-03-09 18:28:32.832151, 2694, 2809, 2063, 319, 248, 197
2025-03-09 18:28:32.834999, 2699, 2807, 2063, 320, 250, 196
2025-03-09 18:28:32.836935, 2703, 2813, 2064, 320, 251, 197
2025-03-09 18:28:32.840125, 2697, 2811, 2064, 319, 251, 198
2025-03-09 18:28:32.840847, 2699, 2805, 2064, 316, 251, 192
2025-03-09 18:28:32.843323, 2700, 2811, 2059, 320, 253, 199
2025-03-09 18:28:32.846347, 2699, 2801, 2063, 322, 248, 197
2025-03-09 18:28:32.848277, 2701, 2810, 2055, 320, 253, 201
2025-03-09 18:28:32.851059, 2703, 2809, 2064, 318, 251, 199
2025-03-09 18:28:32.854001, 2699, 2805, 2061, 321, 252, 198
2025-03-09 18:28:32.856948, 2702, 2803, 2058, 320, 253, 197
2025-03-09 18:28:32.859219, 2702, 2811, 2058, 322, 251, 198
2025-03-09 18:28:32.859959, 2695, 2810, 2059, 321, 254, 194
2025-03-09 18:28:32.862201, 2702, 2807, 2063, 319, 250, 200
2025-03-09 18:28:32.865373, 2697, 2807, 2057, 326, 249, 197
2025-03-09 18:28:32.868092, 2704, 2805, 2057, 330, 252, 195
2025-03-09 18:28:32.870166, 2704, 2809, 2047, 330, 255, 198
2025-03-09 18:28:32.873007, 2701, 2807, 2047, 330, 252, 201
2025-03-09 18:28:32.875893, 2698, 2802, 2055, 327, 250, 198
2025-03-09 18:28:32.878875, 2698, 2807, 2056, 334, 253, 199
2025-03-09 18:28:32.879570, 2701, 2810, 2063, 332, 254, 199
2025-03-09 18:28:32.881406, 2695, 2812, 2053, 331, 254, 198
2025-03-09 18:28:32.884249, 2695, 2807, 2057, 327, 249, 199
2025-03-09 18:28:32.887178, 2699, 2807, 2055, 327, 247, 199
2025-03-09 18:28:32.890234, 2698, 2805, 2047, 334, 251, 198
2025-03-09 18:28:32.892173, 2699, 2806, 2057, 326, 253, 199
2025-03-09 18:28:32.894962, 2693, 2801, 2062, 329, 254, 198
2025-03-09 18:28:32.897845, 2698, 2803, 2047, 325, 249, 202
2025-03-09 18:28:32.898554, 2702, 2802, 2039, 329, 254, 201
2025-03-09 18:28:32.901252, 2696, 2807, 2043, 334, 251, 202
2025-03-09 18:28:32.904266, 2694, 2809, 2047, 331, 254, 199
2025-03-09 18:28:32.906164, 2698, 2807, 2057, 331, 253, 201
2025-03-09 18:28:32.909005, 2698, 2801, 2058, 328, 251, 201
2025-03-09 18:28:32.912090, 2700, 2805, 2054, 330, 251, 203
2025-03-09 18:28:32.914925, 2699, 2806, 2061, 330, 256, 202
2025-03-09 18:28:32.916855, 2697, 2800, 2055, 331, 254, 204
2025-03-09 18:28:32.917641, 2700, 2804, 2054, 334, 256, 202
2025-03-09 18:28:32.920427, 2694, 2805, 2045, 336, 253, 203
2025-03-09 18:28:32.923411, 2698, 2806, 2053, 338, 254, 200
2025-03-09 18:28:32.926152, 2695, 2803, 2046, 338, 256, 202
2025-03-09 18:28:32.928130, 2698, 2803, 2043, 336, 253, 203
2025-03-09 18:28:32.931008, 2693, 2802, 2043, 336, 254, 201
2025-03-09 18:28:32.933916, 2690, 2806, 2042, 337, 253, 203
2025-03-09 18:28:32.936896, 2695, 2803, 2043, 342, 256, 204
2025-03-09 18:28:32.937655, 2691, 2804, 2043, 341, 251, 202
2025-03-09 18:28:32.939360, 2695, 2800, 2038, 341, 254, 202
2025-03-09 18:28:32.942223, 2695, 2801, 2039, 343, 253, 199
2025-03-09 18:28:32.945095, 2698, 2800, 2043, 339, 252, 205
2025-03-09 18:28:32.948320, 2697, 2801, 2047, 346, 254, 203
2025-03-09 18:28:32.950079, 2692, 2801, 2047, 338, 253, 202
2025-03-09 18:28:32.952960, 2691, 2803, 2041, 345, 253, 202
2025-03-09 18:28:32.955858, 2695, 2801, 2042, 339, 253, 203
2025-03-09 18:28:32.956462, 2691, 2800, 2043, 337, 252, 202
2025-03-09 18:28:32.959567, 2693, 2805, 2046, 338, 255, 201
2025-03-09 18:28:32.962238, 2690, 2804, 2038, 342, 253, 204
2025-03-09 18:28:32.964163, 2693, 2799, 2038, 336, 255, 204
2025-03-09 18:28:32.967021, 2693, 2801, 2042, 341, 254, 203
2025-03-09 18:28:32.970055, 2691, 2800, 2037, 337, 251, 202
2025-03-09 18:28:32.972926, 2688, 2800, 2041, 337, 254, 199
2025-03-09 18:28:32.974870, 2694, 2802, 2047, 336, 255, 202
2025-03-09 18:28:32.975579, 2688, 2800, 2039, 338, 253, 201
2025-03-09 18:28:32.978292, 2691, 2802, 2042, 342, 254, 200
2025-03-09 18:28:32.981200, 2693, 2803, 2045, 337, 255, 204
2025-03-09 18:28:32.984514, 2691, 2800, 2037, 337, 251, 201
2025-03-09 18:28:32.986010, 2691, 2801, 2047, 343, 250, 201
2025-03-09 18:28:32.988954, 2690, 2800, 2044, 339, 254, 201
2025-03-09 18:28:32.992260, 2694, 2799, 2046, 343, 255, 198
2025-03-09 18:28:32.994870, 2691, 2801, 2045, 343, 252, 202
2025-03-09 18:28:32.995590, 2692, 2802, 2045, 347, 256, 199
2025-03-09 18:28:32.997344, 2698, 2799, 2046, 349, 251, 202
2025-03-09 18:28:33.000281, 2693, 2803, 2045, 350, 253, 202
2025-03-09 18:28:33.003169, 2695, 2800, 2047, 349, 254, 201
2025-03-09 18:28:33.006090, 2690, 2800, 2053, 347, 253, 201
2025-03-09 18:28:33.008145, 2695, 2800, 2055, 359, 255, 201
2025-03-09 18:28:33.010924, 2697, 2800, 2057, 350, 253, 202
2025-03-09 18:28:33.014016, 2688, 2800, 2047, 350, 253, 201
2025-03-09 18:28:33.014720, 2691, 2801, 2059, 351, 251, 201
2025-03-09 18:28:33.017517, 2690, 2800, 2046, 345, 252, 202
2025-03-09 18:28:33.019283, 2695, 2799, 2059, 349, 254, 198
2025-03-09 18:28:33.022103, 2693, 2803, 2062, 356, 254, 199
2025-03-09 18:28:33.025233, 2690, 2799, 2055, 351, 253, 199
2025-03-09 18:28:33.028025, 2688, 2800, 2057, 349, 254, 199
