Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:18:28.649823, 2847, 2069, 324, 2425, 501, 177
2025-03-09 18:18:28.650558, 2841, 2069, 326, 2419, 501, 178
2025-03-09 18:18:28.653186, 2859, 2073, 325, 2423, 511, 177
2025-03-09 18:18:28.656400, 2853, 2081, 323, 2423, 525, 178
2025-03-09 18:18:28.658146, 2853, 2082, 320, 2421, 527, 177
2025-03-09 18:18:28.661092, 2855, 2091, 320, 2423, 528, 180
2025-03-09 18:18:28.664146, 2855, 2095, 326, 2423, 529, 176
2025-03-09 18:18:28.666925, 2855, 2089, 321, 2430, 528, 178
2025-03-09 18:18:28.668819, 2859, 2093, 319, 2421, 528, 178
2025-03-09 18:18:28.669522, 2864, 2101, 321, 2433, 544, 178
2025-03-09 18:18:28.672407, 2861, 2104, 320, 2432, 546, 181
2025-03-09 18:18:28.675403, 2855, 2098, 320, 2427, 546, 178
2025-03-09 18:18:28.678062, 2861, 2105, 319, 2429, 547, 179
2025-03-09 18:18:28.680208, 2857, 2097, 320, 2428, 554, 178
2025-03-09 18:18:28.683208, 2863, 2107, 322, 2423, 551, 179
2025-03-09 18:18:28.685902, 2858, 2112, 318, 2427, 555, 178
2025-03-09 18:18:28.689055, 2867, 2117, 320, 2427, 560, 177
2025-03-09 18:18:28.689790, 2855, 2123, 318, 2430, 563, 179
2025-03-09 18:18:28.691364, 2865, 2128, 320, 2426, 565, 178
2025-03-09 18:18:28.694203, 2864, 2128, 318, 2426, 570, 181
2025-03-09 18:18:28.697169, 2864, 2127, 314, 2422, 567, 179
2025-03-09 18:18:28.700060, 2862, 2128, 320, 2425, 571, 179
2025-03-09 18:18:28.702127, 2864, 2128, 317, 2425, 571, 176
2025-03-09 18:18:28.704913, 2865, 2128, 317, 2424, 574, 178
2025-03-09 18:18:28.707841, 2869, 2141, 320, 2425, 589, 184
2025-03-09 18:18:28.708565, 2871, 2145, 317, 2422, 590, 182
2025-03-09 18:18:28.711187, 2869, 2150, 315, 2422, 590, 183
2025-03-09 18:18:28.714334, 2873, 2147, 315, 2421, 592, 181
2025-03-09 18:18:28.716058, 2871, 2147, 320, 2423, 592, 176
2025-03-09 18:18:28.719325, 2877, 2151, 317, 2423, 596, 183
2025-03-09 18:18:28.722276, 2875, 2151, 316, 2425, 598, 180
2025-03-09 18:18:28.724978, 2875, 2162, 315, 2430, 618, 185
2025-03-09 18:18:28.726811, 2873, 2160, 316, 2432, 622, 185
2025-03-09 18:18:28.727579, 2873, 2157, 320, 2430, 621, 186
2025-03-09 18:18:28.730321, 2874, 2151, 311, 2429, 623, 181
2025-03-09 18:18:28.733350, 2874, 2157, 315, 2432, 624, 182
2025-03-09 18:18:28.736213, 2877, 2154, 315, 2427, 625, 186
2025-03-09 18:18:28.738076, 2878, 2151, 317, 2429, 624, 184
2025-03-09 18:18:28.740929, 2877, 2135, 316, 2436, 641, 186
2025-03-09 18:18:28.744014, 2877, 2137, 322, 2434, 644, 185
2025-03-09 18:18:28.746832, 2880, 2133, 315, 2435, 646, 186
2025-03-09 18:18:28.747585, 2875, 2135, 317, 2432, 650, 187
2025-03-09 18:18:28.749345, 2874, 2128, 318, 2429, 651, 187
2025-03-09 18:18:28.752326, 2880, 2129, 320, 2433, 654, 191
2025-03-09 18:18:28.755290, 2879, 2129, 314, 2432, 653, 187
2025-03-09 18:18:28.758205, 2875, 2142, 314, 2434, 671, 190
2025-03-09 18:18:28.760100, 2880, 2142, 313, 2439, 670, 191
2025-03-09 18:18:28.762971, 2877, 2137, 314, 2437, 674, 190
2025-03-09 18:18:28.765809, 2881, 2139, 313, 2435, 672, 190
2025-03-09 18:18:28.766510, 2881, 2139, 319, 2436, 672, 190
2025-03-09 18:18:28.769413, 2880, 2125, 317, 2430, 671, 190
2025-03-09 18:18:28.771343, 2880, 2121, 315, 2437, 674, 190
2025-03-09 18:18:28.774128, 2881, 2112, 309, 2432, 685, 192
2025-03-09 18:18:28.777055, 2884, 2112, 314, 2434, 686, 192
2025-03-09 18:18:28.779970, 2880, 2112, 317, 2436, 685, 195
2025-03-09 18:18:28.783069, 2879, 2112, 318, 2435, 687, 192
2025-03-09 18:18:28.784797, 2882, 2112, 309, 2437, 685, 192
2025-03-09 18:18:28.785453, 2885, 2111, 313, 2435, 687, 191
2025-03-09 18:18:28.788198, 2880, 2106, 310, 2435, 688, 190
2025-03-09 18:18:28.791154, 2886, 2106, 309, 2444, 686, 194
2025-03-09 18:18:28.794088, 2886, 2103, 316, 2443, 688, 192
2025-03-09 18:18:28.796037, 2891, 2096, 316, 2443, 688, 193
2025-03-09 18:18:28.799134, 2891, 2102, 310, 2444, 689, 192
2025-03-09 18:18:28.801915, 2887, 2105, 315, 2439, 688, 192
2025-03-09 18:18:28.804972, 2893, 2097, 314, 2438, 688, 192
2025-03-09 18:18:28.805698, 2895, 2099, 310, 2439, 688, 193
2025-03-09 18:18:28.807305, 2889, 2082, 313, 2444, 686, 194
2025-03-09 18:18:28.810180, 2887, 2087, 308, 2445, 687, 193
2025-03-09 18:18:28.813119, 2891, 2084, 309, 2443, 688, 195
2025-03-09 18:18:28.816374, 2893, 2084, 305, 2436, 688, 192
2025-03-09 18:18:28.818074, 2893, 2081, 307, 2446, 688, 193
2025-03-09 18:18:28.820885, 2894, 2079, 314, 2440, 688, 194
2025-03-09 18:18:28.824113, 2896, 2079, 314, 2445, 687, 192
2025-03-09 18:18:28.824815, 2896, 2047, 317, 2443, 691, 193
2025-03-09 18:18:28.827249, 2899, 2047, 308, 2441, 691, 192
2025-03-09 18:18:28.829465, 2896, 2047, 317, 2441, 691, 195
2025-03-09 18:18:28.832483, 2895, 2047, 309, 2446, 691, 194
2025-03-09 18:18:28.835201, 2893, 2047, 313, 2439, 694, 197
2025-03-09 18:18:28.837998, 2896, 2055, 304, 2443, 694, 193
2025-03-09 18:18:28.840090, 2897, 2044, 309, 2442, 697, 193
2025-03-09 18:18:28.842964, 2893, 2032, 311, 2443, 706, 193
2025-03-09 18:18:28.843707, 2893, 2033, 311, 2443, 705, 192
2025-03-09 18:18:28.846251, 2893, 2031, 315, 2441, 705, 195
2025-03-09 18:18:28.849120, 2895, 2029, 308, 2444, 709, 193
2025-03-09 18:18:28.852183, 2894, 2031, 311, 2443, 707, 193
2025-03-09 18:18:28.853990, 2894, 2022, 311, 2441, 714, 194
2025-03-09 18:18:28.856933, 2896, 2023, 313, 2437, 708, 193
2025-03-09 18:18:28.859933, 2894, 2016, 316, 2438, 726, 192
2025-03-09 18:18:28.862827, 2894, 2016, 311, 2445, 727, 194
2025-03-09 18:18:28.863665, 2893, 2010, 308, 2444, 726, 195
2025-03-09 18:18:28.865167, 2896, 2016, 311, 2440, 727, 194
2025-03-09 18:18:28.868182, 2896, 2011, 317, 2446, 731, 194
2025-03-09 18:18:28.871126, 2896, 2007, 306, 2437, 731, 194
2025-03-09 18:18:28.874199, 2896, 2003, 308, 2443, 731, 196
2025-03-09 18:18:28.876026, 2896, 2000, 311, 2445, 745, 193
2025-03-09 18:18:28.878960, 2894, 1997, 307, 2443, 742, 194
2025-03-09 18:18:28.881966, 2892, 1997, 310, 2445, 747, 192
2025-03-09 18:18:28.882706, 2894, 1991, 315, 2443, 748, 197
2025-03-09 18:18:28.885241, 2890, 1993, 314, 2445, 747, 198
2025-03-09 18:18:28.887179, 2896, 1995, 307, 2445, 749, 193
2025-03-09 18:18:28.890278, 2896, 1986, 313, 2445, 747, 195
2025-03-09 18:18:28.893176, 2901, 1983, 310, 2445, 752, 193
2025-03-09 18:18:28.896171, 2896, 1983, 317, 2444, 753, 195
2025-03-09 18:18:28.897980, 2896, 1983, 313, 2441, 752, 193
2025-03-09 18:18:28.900962, 2897, 1982, 309, 2445, 752, 194
2025-03-09 18:18:28.901678, 2900, 1975, 309, 2443, 752, 195
2025-03-09 18:18:28.904436, 2900, 1977, 311, 2444, 753, 197
2025-03-09 18:18:28.907338, 2896, 1979, 308, 2439, 755, 198
2025-03-09 18:18:28.909426, 2893, 1958, 317, 2445, 761, 194
2025-03-09 18:18:28.912330, 2896, 1955, 315, 2438, 759, 197
2025-03-09 18:18:28.915001, 2896, 1953, 310, 2443, 763, 195
2025-03-09 18:18:28.917929, 2893, 1948, 314, 2446, 762, 196
2025-03-09 18:18:28.919985, 2896, 1951, 311, 2446, 765, 196
2025-03-09 18:18:28.920594, 2896, 1950, 308, 2445, 767, 195
2025-03-09 18:18:28.923412, 2896, 1951, 309, 2441, 766, 197
2025-03-09 18:18:28.926190, 2896, 1936, 308, 2446, 778, 196
2025-03-09 18:18:28.929117, 2894, 1926, 318, 2445, 779, 197
2025-03-09 18:18:28.932072, 2895, 1925, 309, 2436, 779, 203
2025-03-09 18:18:28.934128, 2896, 1929, 315, 2446, 779, 197
2025-03-09 18:18:28.936868, 2896, 1924, 310, 2443, 781, 197
2025-03-09 18:18:28.939796, 2896, 1924, 310, 2446, 782, 198
2025-03-09 18:18:28.940523, 2897, 1914, 306, 2447, 785, 198
2025-03-09 18:18:28.943413, 2895, 1903, 306, 2445, 786, 198
2025-03-09 18:18:28.945171, 2896, 1904, 304, 2444, 788, 199
2025-03-09 18:18:28.948305, 2894, 1901, 310, 2443, 786, 198
2025-03-09 18:18:28.951194, 2891, 1897, 305, 2447, 787, 199
2025-03-09 18:18:28.953972, 2896, 1895, 313, 2448, 789, 197
2025-03-09 18:18:28.955976, 2893, 1894, 307, 2448, 789, 199
2025-03-09 18:18:28.958885, 2895, 1890, 308, 2444, 786, 197
2025-03-09 18:18:28.959565, 2893, 1889, 311, 2448, 787, 198
2025-03-09 18:18:28.962226, 2899, 1872, 314, 2446, 787, 201
2025-03-09 18:18:28.965344, 2893, 1869, 310, 2446, 784, 193
2025-03-09 18:18:28.967247, 2893, 1860, 311, 2446, 785, 199
2025-03-09 18:18:28.969981, 2895, 1863, 307, 2443, 786, 199
2025-03-09 18:18:28.973000, 2895, 1859, 310, 2446, 784, 199
2025-03-09 18:18:28.976222, 2896, 1858, 310, 2443, 784, 199
2025-03-09 18:18:28.977970, 2887, 1856, 309, 2444, 787, 197
2025-03-09 18:18:28.978663, 2886, 1843, 305, 2444, 784, 198
2025-03-09 18:18:28.981430, 2898, 1837, 309, 2447, 787, 198
2025-03-09 18:18:28.984494, 2893, 1837, 308, 2448, 784, 197
2025-03-09 18:18:28.987050, 2895, 1839, 307, 2445, 784, 202
2025-03-09 18:18:28.989987, 2891, 1834, 304, 2447, 784, 195
2025-03-09 18:18:28.992156, 2892, 1831, 304, 2448, 784, 199
2025-03-09 18:18:28.994914, 2894, 1826, 304, 2448, 784, 199
2025-03-09 18:18:28.997966, 2885, 1808, 305, 2446, 785, 201
2025-03-09 18:18:28.998696, 2895, 1799, 310, 2449, 786, 198
2025-03-09 18:18:29.000570, 2893, 1805, 306, 2448, 787, 198
2025-03-09 18:18:29.003103, 2888, 1803, 306, 2448, 786, 201
2025-03-09 18:18:29.006131, 2892, 1802, 305, 2451, 788, 201
2025-03-09 18:18:29.009002, 2894, 1804, 304, 2448, 789, 199
2025-03-09 18:18:29.012003, 2893, 1792, 309, 2447, 786, 195
2025-03-09 18:18:29.014170, 2889, 1783, 306, 2448, 791, 199
2025-03-09 18:18:29.017050, 2891, 1779, 304, 2449, 790, 197
2025-03-09 18:18:29.017777, 2893, 1779, 308, 2450, 794, 198
2025-03-09 18:18:29.020168, 2891, 1776, 306, 2447, 788, 201
2025-03-09 18:18:29.023214, 2891, 1776, 309, 2449, 797, 199
2025-03-09 18:18:29.025433, 2890, 1773, 310, 2448, 794, 199
2025-03-09 18:18:29.028028, 2891, 1768, 305, 2448, 798, 202
2025-03-09 18:18:29.031137, 2892, 1753, 304, 2437, 793, 199
2025-03-09 18:18:29.033923, 2893, 1761, 307, 2445, 793, 199
2025-03-09 18:18:29.035920, 2893, 1746, 303, 2447, 793, 195
2025-03-09 18:18:29.036614, 2896, 1747, 304, 2446, 790, 201
2025-03-09 18:18:29.039246, 2891, 1749, 301, 2447, 795, 199
2025-03-09 18:18:29.042415, 2892, 1745, 308, 2445, 796, 199
2025-03-09 18:18:29.045094, 2894, 1744, 307, 2446, 791, 199
2025-03-09 18:18:29.047386, 2891, 1731, 305, 2446, 790, 202
2025-03-09 18:18:29.050006, 2893, 1733, 304, 2446, 793, 199
2025-03-09 18:18:29.052860, 2894, 1731, 303, 2441, 790, 203
2025-03-09 18:18:29.055968, 2890, 1733, 305, 2446, 793, 199
2025-03-09 18:18:29.056678, 2889, 1731, 306, 2448, 791, 196
2025-03-09 18:18:29.059414, 2891, 1733, 304, 2446, 791, 199
2025-03-09 18:18:29.061133, 2892, 1725, 304, 2448, 791, 199
2025-03-09 18:18:29.064447, 2887, 1718, 311, 2448, 795, 199
2025-03-09 18:18:29.067008, 2892, 1711, 308, 2447, 791, 202
2025-03-09 18:18:29.069920, 2885, 1714, 310, 2448, 790, 198
2025-03-09 18:18:29.072148, 2890, 1716, 304, 2448, 790, 199
2025-03-09 18:18:29.074976, 2883, 1713, 308, 2453, 791, 202
2025-03-09 18:18:29.075697, 2884, 1712, 304, 2451, 789, 198
2025-03-09 18:18:29.078579, 2893, 1711, 304, 2449, 790, 195
2025-03-09 18:18:29.080500, 2886, 1711, 304, 2446, 787, 197
2025-03-09 18:18:29.083158, 2885, 1706, 301, 2449, 788, 199
2025-03-09 18:18:29.086045, 2885, 1706, 307, 2448, 790, 199
2025-03-09 18:18:29.088934, 2890, 1701, 304, 2447, 787, 202
2025-03-09 18:18:29.092085, 2890, 1699, 310, 2451, 787, 197
2025-03-09 18:18:29.093870, 2890, 1703, 308, 2451, 787, 201
2025-03-09 18:18:29.094752, 2893, 1697, 308, 2449, 787, 201
2025-03-09 18:18:29.097233, 2891, 1691, 306, 2453, 785, 198
2025-03-09 18:18:29.100413, 2891, 1694, 306, 2448, 787, 198
2025-03-09 18:18:29.103046, 2891, 1692, 303, 2447, 786, 203
2025-03-09 18:18:29.105405, 2886, 1692, 307, 2445, 784, 202
2025-03-09 18:18:29.108190, 2883, 1685, 305, 2448, 787, 198
2025-03-09 18:18:29.110896, 2887, 1688, 304, 2448, 785, 198
2025-03-09 18:18:29.113849, 2886, 1691, 305, 2449, 784, 198
2025-03-09 18:18:29.114614, 2887, 1681, 306, 2449, 784, 198
2025-03-09 18:18:29.116409, 2886, 1685, 304, 2448, 784, 199
2025-03-09 18:18:29.119152, 2889, 1680, 304, 2448, 783, 199
2025-03-09 18:18:29.122154, 2880, 1683, 303, 2448, 784, 196
2025-03-09 18:18:29.125041, 2888, 1680, 310, 2450, 784, 198
2025-03-09 18:18:29.128131, 2883, 1679, 300, 2448, 784, 198
2025-03-09 18:18:29.129904, 2889, 1679, 304, 2449, 784, 200
2025-03-09 18:18:29.132981, 2891, 1674, 304, 2447, 782, 198
2025-03-09 18:18:29.133691, 2883, 1669, 302, 2453, 779, 201
2025-03-09 18:18:29.136391, 2881, 1670, 302, 2454, 781, 198
2025-03-09 18:18:29.139373, 2881, 1666, 306, 2453, 781, 198
2025-03-09 18:18:29.141064, 2884, 1674, 305, 2449, 781, 197
2025-03-09 18:18:29.144240, 2887, 1671, 303, 2448, 781, 198
2025-03-09 18:18:29.147028, 2883, 1674, 298, 2451, 778, 198
2025-03-09 18:18:29.150071, 2881, 1664, 306, 2452, 775, 196
2025-03-09 18:18:29.151919, 2883, 1667, 306, 2448, 774, 198
2025-03-09 18:18:29.152611, 2883, 1666, 304, 2445, 774, 195
2025-03-09 18:18:29.155256, 2883, 1657, 304, 2448, 774, 198
2025-03-09 18:18:29.158213, 2885, 1659, 304, 2448, 774, 198
2025-03-09 18:18:29.161316, 2885, 1661, 306, 2448, 773, 197
2025-03-09 18:18:29.163113, 2887, 1665, 304, 2451, 775, 195
2025-03-09 18:18:29.165987, 2886, 1658, 304, 2448, 769, 198
2025-03-09 18:18:29.169124, 2884, 1651, 305, 2448, 773, 194
2025-03-09 18:18:29.171812, 2884, 1654, 304, 2448, 770, 198
2025-03-09 18:18:29.172523, 2882, 1653, 306, 2447, 768, 197
2025-03-09 18:18:29.174387, 2885, 1649, 304, 2448, 769, 199
2025-03-09 18:18:29.177349, 2886, 1655, 302, 2449, 769, 197
2025-03-09 18:18:29.180165, 2890, 1658, 305, 2448, 770, 196
2025-03-09 18:18:29.183230, 2882, 1649, 302, 2448, 762, 195
2025-03-09 18:18:29.185099, 2880, 1648, 304, 2448, 763, 195
2025-03-09 18:18:29.187938, 2883, 1648, 301, 2447, 763, 196
2025-03-09 18:18:29.190811, 2881, 1643, 303, 2447, 762, 199
2025-03-09 18:18:29.191500, 2879, 1650, 303, 2449, 758, 195
2025-03-09 18:18:29.194271, 2879, 1651, 304, 2447, 758, 195
2025-03-09 18:18:29.197251, 2880, 1651, 304, 2445, 762, 193
2025-03-09 18:18:29.199151, 2880, 1648, 304, 2446, 759, 195
2025-03-09 18:18:29.202058, 2887, 1649, 304, 2448, 757, 193
2025-03-09 18:18:29.204979, 2881, 1648, 303, 2448, 757, 194
2025-03-09 18:18:29.208180, 2880, 1647, 305, 2448, 754, 195
2025-03-09 18:18:29.209816, 2880, 1647, 302, 2447, 753, 193
2025-03-09 18:18:29.210531, 2883, 1649, 301, 2445, 758, 194
2025-03-09 18:18:29.213309, 2879, 1648, 304, 2447, 755, 192
2025-03-09 18:18:29.216321, 2885, 1650, 304, 2448, 753, 194
2025-03-09 18:18:29.219364, 2878, 1645, 299, 2448, 749, 193
2025-03-09 18:18:29.221089, 2881, 1645, 304, 2447, 751, 195
2025-03-09 18:18:29.224287, 2881, 1647, 304, 2448, 748, 194
2025-03-09 18:18:29.226887, 2879, 1645, 304, 2447, 749, 194
2025-03-09 18:18:29.229868, 2878, 1648, 300, 2446, 747, 193
2025-03-09 18:18:29.230671, 2880, 1648, 301, 2455, 746, 193
2025-03-09 18:18:29.232430, 2879, 1648, 301, 2448, 749, 192
2025-03-09 18:18:29.235467, 2875, 1642, 301, 2448, 740, 192
2025-03-09 18:18:29.238133, 2874, 1639, 306, 2448, 739, 192
2025-03-09 18:18:29.240995, 2877, 1640, 304, 2446, 742, 193
2025-03-09 18:18:29.243129, 2874, 1639, 301, 2445, 742, 192
2025-03-09 18:18:29.245900, 2878, 1643, 299, 2448, 741, 193
2025-03-09 18:18:29.248809, 2878, 1644, 304, 2448, 741, 193
2025-03-09 18:18:29.249503, 2880, 1643, 301, 2446, 742, 187
2025-03-09 18:18:29.252274, 2880, 1647, 299, 2448, 734, 194
2025-03-09 18:18:29.254265, 2878, 1639, 304, 2448, 737, 193
2025-03-09 18:18:29.257051, 2874, 1635, 304, 2447, 738, 192
2025-03-09 18:18:29.260179, 2881, 1636, 298, 2447, 737, 193
2025-03-09 18:18:29.262983, 2873, 1643, 300, 2448, 739, 193
2025-03-09 18:18:29.265907, 2874, 1636, 301, 2448, 737, 194
2025-03-09 18:18:29.267828, 2876, 1634, 302, 2448, 737, 192
2025-03-09 18:18:29.268582, 2880, 1636, 301, 2448, 733, 194
2025-03-09 18:18:29.271257, 2875, 1641, 301, 2448, 734, 194
2025-03-09 18:18:29.274212, 2877, 1636, 302, 2447, 735, 192
2025-03-09 18:18:29.277122, 2875, 1634, 304, 2448, 733, 192
2025-03-09 18:18:29.279061, 2877, 1634, 303, 2447, 734, 192
2025-03-09 18:18:29.281919, 2877, 1637, 302, 2447, 729, 192
2025-03-09 18:18:29.285072, 2871, 1638, 304, 2448, 731, 192
2025-03-09 18:18:29.288003, 2880, 1631, 301, 2448, 731, 192
2025-03-09 18:18:29.288695, 2874, 1632, 304, 2447, 731, 192
2025-03-09 18:18:29.290310, 2880, 1626, 299, 2443, 730, 191
2025-03-09 18:18:29.293356, 2874, 1628, 300, 2448, 734, 192
2025-03-09 18:18:29.296294, 2871, 1633, 298, 2448, 731, 192
2025-03-09 18:18:29.299213, 2875, 1630, 303, 2445, 731, 191
2025-03-09 18:18:29.301071, 2880, 1630, 302, 2444, 731, 194
2025-03-09 18:18:29.304091, 2880, 1623, 301, 2443, 725, 192
2025-03-09 18:18:29.306849, 2873, 1622, 304, 2448, 723, 193
2025-03-09 18:18:29.307594, 2874, 1627, 295, 2447, 727, 193
2025-03-09 18:18:29.310308, 2870, 1621, 299, 2445, 727, 192
2025-03-09 18:18:29.312334, 2877, 1623, 301, 2445, 725, 192
2025-03-09 18:18:29.315158, 2880, 1627, 304, 2439, 729, 192
2025-03-09 18:18:29.318049, 2877, 1622, 297, 2445, 723, 191
2025-03-09 18:18:29.320939, 2871, 1623, 304, 2443, 720, 192
2025-03-09 18:18:29.323338, 2867, 1627, 302, 2445, 721, 190
2025-03-09 18:18:29.325803, 2877, 1627, 300, 2447, 725, 192
2025-03-09 18:18:29.326502, 2878, 1631, 295, 2439, 720, 190
2025-03-09 18:18:29.329244, 2869, 1623, 303, 2441, 723, 192
2025-03-09 18:18:29.332351, 2873, 1619, 304, 2445, 723, 192
2025-03-09 18:18:29.335265, 2871, 1622, 304, 2441, 723, 193
2025-03-09 18:18:29.336973, 2876, 1628, 295, 2448, 721, 190
2025-03-09 18:18:29.339979, 2877, 1618, 300, 2445, 721, 193
2025-03-09 18:18:29.343050, 2873, 1621, 304, 2447, 720, 190
2025-03-09 18:18:29.345860, 2873, 1622, 304, 2447, 721, 192
2025-03-09 18:18:29.346692, 2875, 1627, 294, 2448, 720, 193
2025-03-09 18:18:29.348266, 2875, 1631, 297, 2439, 720, 190
2025-03-09 18:18:29.351192, 2871, 1621, 295, 2441, 720, 193
2025-03-09 18:18:29.354121, 2871, 1631, 301, 2445, 720, 192
2025-03-09 18:18:29.357194, 2871, 1623, 298, 2442, 720, 192
2025-03-09 18:18:29.358990, 2869, 1630, 298, 2446, 719, 192
2025-03-09 18:18:29.362102, 2870, 1631, 298, 2446, 720, 192
2025-03-09 18:18:29.364834, 2878, 1623, 295, 2443, 720, 194
2025-03-09 18:18:29.365559, 2869, 1623, 303, 2447, 720, 192
2025-03-09 18:18:29.368426, 2870, 1623, 294, 2441, 719, 191
2025-03-09 18:18:29.370194, 2867, 1628, 297, 2441, 716, 192
2025-03-09 18:18:29.373142, 2877, 1629, 301, 2445, 717, 190
2025-03-09 18:18:29.376220, 2868, 1627, 300, 2441, 719, 190
2025-03-09 18:18:29.378979, 2874, 1627, 291, 2442, 715, 193
2025-03-09 18:18:29.381045, 2879, 1625, 293, 2436, 713, 188
2025-03-09 18:18:29.384125, 2870, 1623, 299, 2438, 718, 191
2025-03-09 18:18:29.384864, 2876, 1627, 304, 2439, 716, 189
2025-03-09 18:18:29.387243, 2869, 1626, 299, 2437, 707, 192
2025-03-09 18:18:29.390096, 2869, 1622, 299, 2435, 710, 191
2025-03-09 18:18:29.392430, 2870, 1627, 294, 2437, 707, 192
2025-03-09 18:18:29.395027, 2867, 1629, 289, 2436, 705, 194
2025-03-09 18:18:29.398138, 2871, 1621, 298, 2436, 709, 189
2025-03-09 18:18:29.400887, 2868, 1618, 304, 2435, 709, 193
2025-03-09 18:18:29.403827, 2868, 1622, 297, 2437, 709, 192
2025-03-09 18:18:29.404534, 2874, 1629, 302, 2435, 703, 191
2025-03-09 18:18:29.406252, 2871, 1628, 291, 2437, 704, 190
2025-03-09 18:18:29.409136, 2869, 1630, 299, 2437, 704, 192
2025-03-09 18:18:29.412144, 2873, 1619, 298, 2434, 707, 193
2025-03-09 18:18:29.415214, 2873, 1627, 301, 2435, 705, 192
2025-03-09 18:18:29.416936, 2867, 1625, 299, 2433, 704, 190
2025-03-09 18:18:29.419866, 2870, 1621, 294, 2433, 703, 189
2025-03-09 18:18:29.422971, 2870, 1631, 290, 2437, 703, 190
2025-03-09 18:18:29.423694, 2879, 1627, 301, 2437, 701, 191
2025-03-09 18:18:29.426247, 2869, 1625, 300, 2433, 704, 192
2025-03-09 18:18:29.428201, 2870, 1631, 292, 2438, 702, 190
2025-03-09 18:18:29.431280, 2869, 1626, 299, 2434, 703, 191
2025-03-09 18:18:29.434071, 2866, 1619, 304, 2437, 704, 190
2025-03-09 18:18:29.436929, 2867, 1627, 299, 2441, 701, 189
2025-03-09 18:18:29.438992, 2867, 1625, 297, 2434, 701, 192
2025-03-09 18:18:29.441822, 2871, 1627, 301, 2430, 700, 191
2025-03-09 18:18:29.442540, 2874, 1626, 298, 2431, 698, 189
2025-03-09 18:18:29.445219, 2874, 1626, 294, 2439, 699, 191
2025-03-09 18:18:29.448546, 2870, 1625, 295, 2432, 698, 190
2025-03-09 18:18:29.450267, 2871, 1619, 306, 2438, 699, 189
2025-03-09 18:18:29.452979, 2871, 1621, 300, 2435, 698, 192
2025-03-09 18:18:29.456095, 2870, 1630, 299, 2443, 702, 191
2025-03-09 18:18:29.459052, 2864, 1616, 299, 2439, 695, 192
2025-03-09 18:18:29.460964, 2872, 1619, 303, 2441, 696, 191
2025-03-09 18:18:29.461737, 2870, 1623, 298, 2439, 695, 192
2025-03-09 18:18:29.464456, 2870, 1619, 291, 2434, 695, 192
2025-03-09 18:18:29.467327, 2870, 1619, 299, 2435, 695, 192
2025-03-09 18:18:29.470039, 2871, 1618, 300, 2435, 694, 191
2025-03-09 18:18:29.472257, 2870, 1619, 303, 2433, 695, 190
2025-03-09 18:18:29.475137, 2866, 1619, 295, 2436, 691, 191
2025-03-09 18:18:29.477884, 2865, 1622, 293, 2435, 690, 191
2025-03-09 18:18:29.480805, 2867, 1619, 294, 2441, 688, 186
2025-03-09 18:18:29.481555, 2874, 1621, 291, 2437, 688, 189
2025-03-09 18:18:29.484295, 2870, 1620, 294, 2436, 689, 189
2025-03-09 18:18:29.486165, 2868, 1617, 295, 2435, 688, 190
2025-03-09 18:18:29.489067, 2871, 1623, 300, 2433, 691, 192
2025-03-09 18:18:29.492214, 2865, 1616, 293, 2437, 688, 191
2025-03-09 18:18:29.494969, 2866, 1614, 293, 2434, 688, 189
2025-03-09 18:18:29.496943, 2864, 1616, 294, 2437, 688, 193
2025-03-09 18:18:29.499981, 2875, 1618, 289, 2431, 688, 190
2025-03-09 18:18:29.500721, 2873, 1619, 298, 2434, 688, 192
2025-03-09 18:18:29.503160, 2867, 1616, 298, 2429, 687, 190
2025-03-09 18:18:29.506189, 2876, 1616, 293, 2434, 688, 190
2025-03-09 18:18:29.508331, 2867, 1614, 291, 2435, 688, 187
2025-03-09 18:18:29.511269, 2870, 1611, 298, 2438, 688, 189
2025-03-09 18:18:29.514010, 2869, 1613, 297, 2436, 686, 187
2025-03-09 18:18:29.517090, 2867, 1614, 291, 2433, 686, 189
2025-03-09 18:18:29.518937, 2865, 1611, 295, 2435, 686, 190
2025-03-09 18:18:29.519634, 2871, 1611, 297, 2437, 685, 189
2025-03-09 18:18:29.522462, 2866, 1612, 298, 2433, 683, 187
2025-03-09 18:18:29.525193, 2864, 1611, 298, 2439, 681, 189
2025-03-09 18:18:29.528310, 2871, 1612, 293, 2442, 682, 189
2025-03-09 18:18:29.530160, 2869, 1614, 293, 2442, 678, 189
2025-03-09 18:18:29.532950, 2866, 1612, 297, 2434, 673, 188
2025-03-09 18:18:29.536059, 2866, 1616, 294, 2434, 673, 189
2025-03-09 18:18:29.538988, 2866, 1616, 301, 2435, 677, 184
2025-03-09 18:18:29.539753, 2867, 1611, 298, 2437, 673, 190
2025-03-09 18:18:29.542447, 2871, 1613, 292, 2435, 668, 190
2025-03-09 18:18:29.544453, 2866, 1616, 291, 2436, 670, 188
2025-03-09 18:18:29.547097, 2867, 1611, 298, 2434, 667, 187
2025-03-09 18:18:29.550267, 2865, 1611, 286, 2439, 667, 187
2025-03-09 18:18:29.552257, 2867, 1613, 300, 2437, 666, 190
2025-03-09 18:18:29.555129, 2866, 1617, 301, 2443, 666, 186
2025-03-09 18:18:29.557956, 2865, 1610, 295, 2437, 667, 191
