Start Time: 2025/03/09/18:35:20.277772
2025-03-09 18:35:45.674927, 2503, 1841, 396, 2192, 290, 150
2025-03-09 18:35:45.678211, 2498, 1847, 399, 2193, 290, 150
2025-03-09 18:35:45.679970, 2501, 1845, 396, 2194, 288, 149
2025-03-09 18:35:45.680604, 2498, 1844, 394, 2197, 290, 150
2025-03-09 18:35:45.683438, 2498, 1840, 397, 2192, 291, 147
2025-03-09 18:35:45.686361, 2496, 1835, 388, 2202, 293, 154
2025-03-09 18:35:45.689120, 2499, 1836, 387, 2201, 289, 147
2025-03-09 18:35:45.692082, 2498, 1834, 394, 2207, 291, 152
2025-03-09 18:35:45.693955, 2493, 1833, 387, 2206, 291, 150
2025-03-09 18:35:45.697160, 2496, 1830, 389, 2205, 290, 149
2025-03-09 18:35:45.699912, 2494, 1835, 390, 2205, 292, 151
2025-03-09 18:35:45.701144, 2496, 1831, 386, 2206, 294, 150
2025-03-09 18:35:45.703868, 2499, 1821, 385, 2212, 289, 151
2025-03-09 18:35:45.705428, 2495, 1811, 386, 2211, 292, 153
2025-03-09 18:35:45.708139, 2497, 1815, 383, 2211, 289, 151
2025-03-09 18:35:45.711011, 2497, 1814, 381, 2217, 289, 154
2025-03-09 18:35:45.714023, 2496, 1813, 381, 2219, 290, 151
2025-03-09 18:35:45.715911, 2495, 1808, 379, 2216, 291, 150
2025-03-09 18:35:45.718904, 2491, 1815, 375, 2214, 289, 154
2025-03-09 18:35:45.720144, 2487, 1803, 378, 2224, 289, 152
2025-03-09 18:35:45.722345, 2493, 1795, 382, 2221, 289, 151
2025-03-09 18:35:45.725136, 2491, 1795, 384, 2224, 290, 154
2025-03-09 18:35:45.727397, 2491, 1801, 381, 2224, 290, 157
2025-03-09 18:35:45.730076, 2494, 1792, 383, 2224, 293, 153
2025-03-09 18:35:45.733006, 2496, 1797, 371, 2228, 291, 146
2025-03-09 18:35:45.736153, 2493, 1793, 381, 2230, 292, 151
2025-03-09 18:35:45.737963, 2496, 1795, 378, 2230, 290, 151
2025-03-09 18:35:45.738689, 2487, 1778, 370, 2237, 290, 153
2025-03-09 18:35:45.741593, 2490, 1779, 373, 2241, 290, 153
2025-03-09 18:35:45.744408, 2485, 1783, 379, 2240, 289, 154
2025-03-09 18:35:45.747308, 2484, 1777, 372, 2240, 293, 156
2025-03-09 18:35:45.749207, 2486, 1777, 375, 2243, 291, 153
2025-03-09 18:35:45.752089, 2490, 1779, 375, 2234, 291, 152
2025-03-09 18:35:45.754956, 2488, 1776, 374, 2241, 290, 154
2025-03-09 18:35:45.757840, 2480, 1762, 378, 2243, 289, 156
2025-03-09 18:35:45.758477, 2480, 1763, 368, 2241, 291, 153
2025-03-09 18:35:45.760642, 2482, 1763, 374, 2242, 290, 151
2025-03-09 18:35:45.763108, 2481, 1765, 373, 2247, 288, 155
2025-03-09 18:35:45.766087, 2480, 1762, 372, 2240, 291, 153
2025-03-09 18:35:45.769196, 2480, 1759, 369, 2246, 289, 153
2025-03-09 18:35:45.771969, 2480, 1761, 374, 2247, 291, 159
2025-03-09 18:35:45.773917, 2477, 1755, 373, 2249, 292, 154
2025-03-09 18:35:45.776836, 2478, 1751, 375, 2240, 288, 156
2025-03-09 18:35:45.777500, 2478, 1751, 372, 2245, 290, 155
2025-03-09 18:35:45.780180, 2483, 1748, 375, 2241, 286, 156
2025-03-09 18:35:45.783171, 2476, 1743, 379, 2247, 290, 153
2025-03-09 18:35:45.785095, 2470, 1744, 370, 2244, 291, 153
2025-03-09 18:35:45.788370, 2476, 1744, 368, 2251, 291, 156
2025-03-09 18:35:45.790991, 2470, 1738, 369, 2256, 293, 156
2025-03-09 18:35:45.794049, 2464, 1742, 368, 2251, 291, 154
2025-03-09 18:35:45.795883, 2466, 1739, 375, 2250, 293, 157
2025-03-09 18:35:45.796498, 2463, 1733, 375, 2256, 288, 154
2025-03-09 18:35:45.799281, 2467, 1730, 368, 2256, 291, 154
2025-03-09 18:35:45.802175, 2463, 1731, 369, 2256, 291, 155
2025-03-09 18:35:45.805161, 2466, 1729, 371, 2253, 291, 154
2025-03-09 18:35:45.807197, 2457, 1714, 368, 2258, 290, 155
2025-03-09 18:35:45.810006, 2454, 1713, 370, 2263, 290, 155
2025-03-09 18:35:45.812875, 2455, 1719, 368, 2260, 292, 156
2025-03-09 18:35:45.815958, 2450, 1712, 368, 2263, 294, 154
2025-03-09 18:35:45.816654, 2451, 1713, 368, 2263, 293, 153
2025-03-09 18:35:45.818422, 2457, 1711, 369, 2263, 291, 154
2025-03-09 18:35:45.821279, 2450, 1709, 369, 2261, 292, 157
2025-03-09 18:35:45.824270, 2441, 1685, 368, 2279, 293, 154
2025-03-09 18:35:45.827070, 2437, 1685, 370, 2281, 294, 157
2025-03-09 18:35:45.829950, 2445, 1682, 366, 2278, 290, 157
2025-03-09 18:35:45.832043, 2437, 1680, 367, 2275, 293, 155
2025-03-09 18:35:45.835085, 2435, 1679, 368, 2282, 299, 160
2025-03-09 18:35:45.835786, 2434, 1680, 368, 2283, 293, 153
2025-03-09 18:35:45.838301, 2434, 1675, 371, 2279, 294, 159
2025-03-09 18:35:45.840466, 2416, 1651, 368, 2282, 294, 155
2025-03-09 18:35:45.843226, 2416, 1647, 368, 2288, 294, 155
2025-03-09 18:35:45.846019, 2416, 1648, 367, 2283, 295, 157
2025-03-09 18:35:45.848942, 2413, 1647, 368, 2288, 295, 158
2025-03-09 18:35:45.852192, 2413, 1645, 368, 2288, 294, 156
2025-03-09 18:35:45.853914, 2411, 1645, 368, 2287, 293, 157
2025-03-09 18:35:45.854685, 2413, 1637, 368, 2293, 295, 158
2025-03-09 18:35:45.857279, 2400, 1614, 368, 2294, 294, 155
2025-03-09 18:35:45.860109, 2394, 1608, 365, 2299, 298, 161
2025-03-09 18:35:45.863121, 2391, 1610, 368, 2302, 295, 157
2025-03-09 18:35:45.865168, 2387, 1610, 369, 2302, 298, 159
2025-03-09 18:35:45.868293, 2387, 1609, 367, 2295, 294, 153
2025-03-09 18:35:45.870956, 2384, 1600, 368, 2299, 295, 158
2025-03-09 18:35:45.873859, 2384, 1600, 368, 2304, 297, 158
2025-03-09 18:35:45.874499, 2366, 1583, 371, 2305, 294, 157
2025-03-09 18:35:45.876383, 2367, 1573, 371, 2304, 297, 160
2025-03-09 18:35:45.879137, 2361, 1575, 366, 2305, 295, 158
2025-03-09 18:35:45.882157, 2363, 1577, 367, 2309, 301, 157
2025-03-09 18:35:45.885039, 2365, 1562, 368, 2314, 297, 158
2025-03-09 18:35:45.887326, 2357, 1562, 368, 2306, 301, 159
2025-03-09 18:35:45.889922, 2359, 1567, 369, 2305, 302, 158
2025-03-09 18:35:45.892832, 2336, 1533, 368, 2319, 302, 158
2025-03-09 18:35:45.893496, 2338, 1531, 371, 2317, 301, 157
2025-03-09 18:35:45.896716, 2337, 1533, 368, 2317, 302, 160
2025-03-09 18:35:45.899355, 2332, 1520, 368, 2318, 301, 158
2025-03-09 18:35:45.901162, 2336, 1521, 367, 2320, 304, 159
2025-03-09 18:35:45.904385, 2334, 1522, 368, 2321, 300, 160
2025-03-09 18:35:45.907020, 2332, 1525, 369, 2321, 303, 159
2025-03-09 18:35:45.909924, 2315, 1489, 371, 2333, 306, 161
2025-03-09 18:35:45.912134, 2310, 1491, 368, 2327, 304, 160
2025-03-09 18:35:45.912798, 2309, 1488, 366, 2331, 304, 157
2025-03-09 18:35:45.915438, 2305, 1491, 368, 2332, 304, 161
2025-03-09 18:35:45.918217, 2310, 1488, 368, 2337, 304, 162
2025-03-09 18:35:45.921157, 2303, 1483, 368, 2334, 304, 161
2025-03-09 18:35:45.923037, 2305, 1486, 359, 2334, 304, 159
2025-03-09 18:35:45.926137, 2274, 1453, 368, 2343, 304, 161
2025-03-09 18:35:45.928921, 2272, 1447, 368, 2347, 306, 160
2025-03-09 18:35:45.931833, 2274, 1439, 368, 2347, 306, 162
2025-03-09 18:35:45.932492, 2272, 1439, 373, 2347, 306, 160
2025-03-09 18:35:45.934371, 2273, 1437, 372, 2341, 308, 160
2025-03-09 18:35:45.937308, 2270, 1429, 368, 2345, 307, 160
2025-03-09 18:35:45.940188, 2256, 1426, 365, 2348, 307, 162
2025-03-09 18:35:45.943192, 2213, 1388, 362, 2347, 311, 160
2025-03-09 18:35:45.945131, 2209, 1384, 366, 2349, 307, 159
2025-03-09 18:35:45.947903, 2203, 1382, 364, 2350, 310, 163
2025-03-09 18:35:45.950820, 2198, 1376, 368, 2353, 309, 160
2025-03-09 18:35:45.951463, 2193, 1366, 367, 2351, 312, 161
2025-03-09 18:35:45.954322, 2198, 1367, 363, 2352, 309, 160
2025-03-09 18:35:45.956370, 2192, 1362, 368, 2352, 307, 161
2025-03-09 18:35:45.959295, 2147, 1327, 363, 2354, 308, 163
2025-03-09 18:35:45.962202, 2142, 1329, 368, 2349, 311, 163
2025-03-09 18:35:45.965100, 2138, 1328, 365, 2352, 312, 165
2025-03-09 18:35:45.968162, 2131, 1319, 369, 2352, 311, 161
2025-03-09 18:35:45.969929, 2132, 1321, 366, 2352, 311, 163
2025-03-09 18:35:45.970836, 2128, 1309, 366, 2352, 311, 160
2025-03-09 18:35:45.973234, 2126, 1314, 368, 2350, 313, 164
2025-03-09 18:35:45.976326, 2087, 1286, 371, 2355, 311, 165
2025-03-09 18:35:45.979080, 2085, 1283, 367, 2352, 311, 166
2025-03-09 18:35:45.981092, 2078, 1284, 372, 2352, 310, 162
2025-03-09 18:35:45.984270, 2075, 1280, 373, 2352, 311, 162
2025-03-09 18:35:45.986974, 2073, 1278, 378, 2354, 314, 166
2025-03-09 18:35:45.989845, 2071, 1274, 379, 2353, 311, 162
2025-03-09 18:35:45.990662, 2065, 1281, 378, 2356, 314, 165
2025-03-09 18:35:45.992396, 2068, 1269, 372, 2352, 313, 169
2025-03-09 18:35:45.995500, 2019, 1251, 379, 2351, 313, 167
2025-03-09 18:35:45.998094, 2016, 1247, 381, 2350, 311, 165
2025-03-09 18:35:46.001063, 2023, 1253, 386, 2351, 311, 167
2025-03-09 18:35:46.003026, 2013, 1242, 380, 2352, 311, 161
2025-03-09 18:35:46.005979, 2008, 1249, 387, 2351, 311, 165
2025-03-09 18:35:46.009002, 2011, 1250, 384, 2349, 314, 166
2025-03-09 18:35:46.009676, 2002, 1247, 384, 2346, 311, 166
2025-03-09 18:35:46.012482, 1969, 1232, 387, 2349, 307, 164
2025-03-09 18:35:46.014329, 1968, 1229, 394, 2352, 308, 164
2025-03-09 18:35:46.017150, 1968, 1223, 390, 2346, 309, 166
2025-03-09 18:35:46.020147, 1966, 1227, 390, 2348, 309, 165
2025-03-09 18:35:46.023013, 1966, 1226, 393, 2350, 307, 162
2025-03-09 18:35:46.025266, 1958, 1230, 394, 2347, 306, 163
2025-03-09 18:35:46.027844, 1958, 1224, 399, 2349, 309, 164
2025-03-09 18:35:46.028652, 1935, 1218, 402, 2343, 305, 164
2025-03-09 18:35:46.031719, 1931, 1219, 401, 2337, 305, 164
2025-03-09 18:35:46.034361, 1925, 1217, 405, 2337, 307, 163
2025-03-09 18:35:46.037322, 1927, 1213, 403, 2333, 304, 162
2025-03-09 18:35:46.039066, 1925, 1216, 400, 2336, 304, 162
2025-03-09 18:35:46.042018, 1921, 1215, 406, 2334, 304, 163
2025-03-09 18:35:46.045013, 1919, 1213, 411, 2330, 304, 162
2025-03-09 18:35:46.047959, 1904, 1221, 425, 2323, 304, 162
2025-03-09 18:35:46.048628, 1904, 1230, 420, 2326, 304, 164
2025-03-09 18:35:46.050288, 1901, 1225, 425, 2324, 303, 162
2025-03-09 18:35:46.053357, 1901, 1223, 427, 2326, 302, 163
2025-03-09 18:35:46.056292, 1903, 1229, 431, 2322, 302, 162
2025-03-09 18:35:46.059009, 1904, 1231, 427, 2320, 301, 165
2025-03-09 18:35:46.061045, 1904, 1230, 432, 2322, 302, 162
2025-03-09 18:35:46.064058, 1879, 1238, 438, 2320, 302, 159
2025-03-09 18:35:46.066995, 1890, 1242, 447, 2309, 298, 162
2025-03-09 18:35:46.067689, 1883, 1239, 447, 2308, 298, 164
2025-03-09 18:35:46.070380, 1881, 1249, 451, 2306, 300, 162
2025-03-09 18:35:46.072311, 1878, 1242, 453, 2305, 298, 161
2025-03-09 18:35:46.075052, 1879, 1248, 445, 2303, 297, 162
2025-03-09 18:35:46.078204, 1874, 1250, 451, 2300, 299, 160
2025-03-09 18:35:46.081017, 1856, 1263, 463, 2295, 295, 160
2025-03-09 18:35:46.083188, 1858, 1259, 465, 2291, 294, 159
2025-03-09 18:35:46.085862, 1854, 1265, 469, 2289, 293, 161
2025-03-09 18:35:46.086505, 1852, 1259, 473, 2291, 298, 161
2025-03-09 18:35:46.089228, 1853, 1262, 474, 2289, 293, 157
2025-03-09 18:35:46.092363, 1856, 1263, 471, 2287, 293, 161
2025-03-09 18:35:46.094317, 1849, 1271, 475, 2284, 298, 161
2025-03-09 18:35:46.097012, 1839, 1283, 487, 2272, 293, 161
2025-03-09 18:35:46.100146, 1839, 1279, 490, 2270, 293, 161
2025-03-09 18:35:46.103074, 1834, 1286, 486, 2268, 290, 155
2025-03-09 18:35:46.105889, 1835, 1286, 490, 2270, 293, 160
2025-03-09 18:35:46.106598, 1836, 1287, 495, 2271, 290, 162
2025-03-09 18:35:46.108244, 1831, 1289, 495, 2269, 291, 160
2025-03-09 18:35:46.111186, 1839, 1288, 493, 2269, 295, 160
2025-03-09 18:35:46.114236, 1823, 1295, 505, 2254, 290, 160
2025-03-09 18:35:46.117197, 1821, 1296, 507, 2253, 293, 158
2025-03-09 18:35:46.118990, 1815, 1300, 508, 2251, 290, 159
2025-03-09 18:35:46.121954, 1817, 1299, 508, 2251, 291, 159
2025-03-09 18:35:46.124999, 1814, 1300, 509, 2250, 291, 158
2025-03-09 18:35:46.125681, 1815, 1302, 507, 2253, 289, 158
2025-03-09 18:35:46.128645, 1818, 1297, 503, 2246, 290, 158
2025-03-09 18:35:46.130218, 1808, 1317, 527, 2241, 287, 159
2025-03-09 18:35:46.133315, 1808, 1313, 530, 2235, 289, 160
2025-03-09 18:35:46.136126, 1809, 1321, 528, 2243, 288, 160
2025-03-09 18:35:46.139035, 1808, 1317, 534, 2239, 290, 159
2025-03-09 18:35:46.141002, 1811, 1315, 529, 2240, 291, 158
2025-03-09 18:35:46.143958, 1810, 1317, 532, 2236, 288, 157
2025-03-09 18:35:46.144591, 1809, 1319, 528, 2241, 289, 158
2025-03-09 18:35:46.147261, 1803, 1321, 534, 2237, 286, 158
2025-03-09 18:35:46.150365, 1802, 1327, 543, 2231, 288, 160
2025-03-09 18:35:46.152241, 1804, 1321, 542, 2236, 288, 159
2025-03-09 18:35:46.155127, 1797, 1328, 537, 2228, 284, 158
2025-03-09 18:35:46.158159, 1803, 1324, 541, 2228, 286, 157
2025-03-09 18:35:46.161078, 1803, 1328, 545, 2229, 286, 158
2025-03-09 18:35:46.162980, 1797, 1323, 547, 2225, 286, 157
2025-03-09 18:35:46.163586, 1798, 1327, 551, 2219, 288, 158
2025-03-09 18:35:46.166165, 1797, 1328, 551, 2224, 286, 155
2025-03-09 18:35:46.169353, 1793, 1328, 547, 2218, 285, 161
2025-03-09 18:35:46.172143, 1795, 1322, 545, 2223, 287, 158
2025-03-09 18:35:46.175246, 1798, 1328, 555, 2221, 287, 157
2025-03-09 18:35:46.176953, 1791, 1329, 553, 2219, 287, 158
2025-03-09 18:35:46.179947, 1789, 1328, 552, 2223, 286, 157
2025-03-09 18:35:46.183070, 1782, 1333, 557, 2215, 283, 160
2025-03-09 18:35:46.183786, 1783, 1328, 549, 2214, 285, 158
2025-03-09 18:35:46.186173, 1782, 1328, 558, 2208, 282, 157
2025-03-09 18:35:46.188296, 1783, 1329, 550, 2214, 283, 159
2025-03-09 18:35:46.191134, 1781, 1328, 559, 2211, 287, 162
2025-03-09 18:35:46.194012, 1779, 1328, 559, 2211, 285, 158
2025-03-09 18:35:46.196969, 1777, 1328, 554, 2205, 284, 155
2025-03-09 18:35:46.199088, 1775, 1334, 553, 2202, 284, 158
2025-03-09 18:35:46.202061, 1773, 1334, 561, 2206, 285, 156
2025-03-09 18:35:46.202743, 1771, 1329, 550, 2205, 284, 158
2025-03-09 18:35:46.205276, 1771, 1328, 556, 2203, 283, 159
2025-03-09 18:35:46.208473, 1775, 1335, 560, 2201, 285, 159
2025-03-09 18:35:46.210150, 1772, 1334, 558, 2198, 285, 158
2025-03-09 18:35:46.212988, 1769, 1333, 559, 2201, 283, 158
2025-03-09 18:35:46.216257, 1771, 1338, 560, 2192, 281, 160
2025-03-09 18:35:46.219086, 1765, 1335, 566, 2193, 281, 158
2025-03-09 18:35:46.221005, 1763, 1342, 574, 2195, 283, 155
2025-03-09 18:35:46.221730, 1761, 1343, 560, 2194, 283, 159
2025-03-09 18:35:46.224389, 1765, 1337, 560, 2195, 283, 157
2025-03-09 18:35:46.227391, 1769, 1341, 560, 2194, 279, 158
2025-03-09 18:35:46.230059, 1763, 1340, 561, 2192, 283, 156
2025-03-09 18:35:46.232223, 1765, 1345, 561, 2192, 283, 157
2025-03-09 18:35:46.235190, 1763, 1344, 561, 2185, 286, 160
2025-03-09 18:35:46.237958, 1759, 1343, 570, 2186, 281, 158
2025-03-09 18:35:46.240825, 1756, 1344, 569, 2182, 279, 154
2025-03-09 18:35:46.241488, 1760, 1343, 564, 2183, 281, 155
2025-03-09 18:35:46.244183, 1759, 1341, 566, 2178, 281, 158
2025-03-09 18:35:46.246111, 1759, 1344, 574, 2181, 283, 158
2025-03-09 18:35:46.249154, 1758, 1346, 572, 2177, 282, 157
2025-03-09 18:35:46.252258, 1757, 1348, 566, 2174, 283, 158
2025-03-09 18:35:46.255024, 1762, 1345, 567, 2178, 282, 156
2025-03-09 18:35:46.256952, 1763, 1344, 569, 2170, 279, 158
2025-03-09 18:35:46.259848, 1761, 1342, 571, 2171, 282, 157
2025-03-09 18:35:46.260526, 1757, 1341, 571, 2175, 281, 157
2025-03-09 18:35:46.263190, 1759, 1340, 571, 2170, 282, 160
2025-03-09 18:35:46.266268, 1758, 1339, 573, 2170, 282, 155
2025-03-09 18:35:46.268501, 1755, 1342, 569, 2170, 281, 155
2025-03-09 18:35:46.271089, 1755, 1334, 573, 2171, 281, 155
2025-03-09 18:35:46.274018, 1754, 1338, 573, 2163, 280, 158
2025-03-09 18:35:46.276884, 1752, 1334, 571, 2166, 279, 159
2025-03-09 18:35:46.278912, 1750, 1335, 572, 2163, 279, 157
2025-03-09 18:35:46.279579, 1751, 1339, 570, 2162, 279, 156
2025-03-09 18:35:46.282269, 1754, 1337, 573, 2169, 282, 157
2025-03-09 18:35:46.285361, 1754, 1331, 575, 2160, 279, 158
2025-03-09 18:35:46.288376, 1751, 1329, 576, 2162, 281, 154
2025-03-09 18:35:46.290140, 1749, 1338, 574, 2160, 279, 158
2025-03-09 18:35:46.292987, 1751, 1339, 572, 2158, 280, 155
2025-03-09 18:35:46.295993, 1751, 1333, 578, 2160, 282, 157
2025-03-09 18:35:46.299016, 1750, 1332, 575, 2161, 279, 158
2025-03-09 18:35:46.299710, 1746, 1333, 576, 2164, 281, 159
2025-03-09 18:35:46.301627, 1744, 1328, 577, 2160, 276, 157
2025-03-09 18:35:46.304396, 1744, 1331, 576, 2155, 281, 159
2025-03-09 18:35:46.307157, 1742, 1328, 577, 2153, 277, 160
2025-03-09 18:35:46.310191, 1744, 1329, 577, 2157, 279, 157
2025-03-09 18:35:46.312416, 1744, 1329, 576, 2153, 278, 155
2025-03-09 18:35:46.315107, 1739, 1328, 575, 2156, 278, 159
2025-03-09 18:35:46.318007, 1735, 1328, 571, 2158, 283, 158
2025-03-09 18:35:46.318705, 1729, 1321, 576, 2158, 279, 156
2025-03-09 18:35:46.321409, 1731, 1326, 581, 2157, 279, 156
2025-03-09 18:35:46.324147, 1731, 1327, 580, 2145, 279, 155
2025-03-09 18:35:46.326166, 1729, 1327, 581, 2149, 277, 157
2025-03-09 18:35:46.329297, 1727, 1328, 583, 2146, 277, 154
2025-03-09 18:35:46.332016, 1728, 1319, 576, 2156, 278, 157
2025-03-09 18:35:46.335131, 1729, 1325, 585, 2155, 282, 160
2025-03-09 18:35:46.336861, 1729, 1325, 583, 2151, 276, 155
2025-03-09 18:35:46.337837, 1725, 1328, 586, 2149, 279, 158
2025-03-09 18:35:46.340338, 1728, 1327, 588, 2149, 277, 155
2025-03-09 18:35:46.343390, 1726, 1325, 583, 2154, 278, 158
2025-03-09 18:35:46.346147, 1725, 1326, 585, 2151, 278, 157
2025-03-09 18:35:46.348211, 1727, 1328, 581, 2155, 279, 155
2025-03-09 18:35:46.350996, 1722, 1328, 585, 2145, 277, 157
2025-03-09 18:35:46.353984, 1719, 1318, 590, 2150, 279, 157
2025-03-09 18:35:46.356891, 1725, 1325, 589, 2147, 278, 158
2025-03-09 18:35:46.357635, 1723, 1320, 586, 2147, 279, 157
2025-03-09 18:35:46.359411, 1723, 1317, 588, 2145, 277, 157
2025-03-09 18:35:46.362345, 1718, 1315, 592, 2147, 277, 156
2025-03-09 18:35:46.365390, 1719, 1318, 594, 2149, 278, 159
2025-03-09 18:35:46.368137, 1723, 1316, 589, 2145, 278, 157
2025-03-09 18:35:46.370105, 1713, 1305, 590, 2147, 278, 157
2025-03-09 18:35:46.372926, 1712, 1312, 587, 2147, 278, 155
2025-03-09 18:35:46.376138, 1712, 1309, 591, 2144, 279, 153
2025-03-09 18:35:46.376814, 1712, 1312, 589, 2143, 278, 157
2025-03-09 18:35:46.379248, 1711, 1307, 592, 2147, 282, 155
2025-03-09 18:35:46.382108, 1712, 1311, 587, 2151, 277, 157
2025-03-09 18:35:46.384277, 1711, 1312, 589, 2145, 281, 159
2025-03-09 18:35:46.387115, 1699, 1306, 592, 2148, 277, 159
2025-03-09 18:35:46.390048, 1699, 1302, 592, 2147, 279, 157
2025-03-09 18:35:46.392927, 1702, 1306, 592, 2142, 278, 155
2025-03-09 18:35:46.394824, 1697, 1304, 592, 2143, 278, 155
2025-03-09 18:35:46.395581, 1695, 1299, 592, 2138, 281, 157
2025-03-09 18:35:46.398212, 1695, 1297, 590, 2147, 282, 155
2025-03-09 18:35:46.401215, 1695, 1299, 592, 2145, 278, 154
2025-03-09 18:35:46.404298, 1690, 1296, 597, 2143, 277, 157
2025-03-09 18:35:46.406115, 1695, 1301, 592, 2143, 275, 159
2025-03-09 18:35:46.408988, 1697, 1294, 601, 2144, 282, 156
2025-03-09 18:35:46.411891, 1689, 1301, 599, 2146, 277, 157
2025-03-09 18:35:46.414998, 1693, 1299, 595, 2143, 279, 155
2025-03-09 18:35:46.415680, 1692, 1297, 598, 2143, 279, 155
2025-03-09 18:35:46.417268, 1695, 1296, 600, 2140, 278, 154
2025-03-09 18:35:46.420264, 1685, 1300, 597, 2145, 277, 154
2025-03-09 18:35:46.423170, 1687, 1296, 597, 2144, 279, 159
2025-03-09 18:35:46.426221, 1685, 1298, 602, 2144, 277, 155
2025-03-09 18:35:46.428111, 1686, 1293, 604, 2143, 277, 156
2025-03-09 18:35:46.430942, 1686, 1294, 599, 2144, 278, 158
2025-03-09 18:35:46.433837, 1680, 1296, 601, 2139, 276, 158
2025-03-09 18:35:46.434504, 1682, 1298, 597, 2146, 277, 155
2025-03-09 18:35:46.437369, 1680, 1292, 597, 2142, 277, 157
2025-03-09 18:35:46.440319, 1680, 1295, 604, 2144, 276, 156
2025-03-09 18:35:46.442048, 1681, 1296, 606, 2142, 279, 156
2025-03-09 18:35:46.445065, 1681, 1296, 602, 2141, 278, 157
2025-03-09 18:35:46.448152, 1680, 1294, 605, 2143, 277, 157
2025-03-09 18:35:46.450918, 1680, 1293, 608, 2142, 276, 160
2025-03-09 18:35:46.452979, 1683, 1294, 605, 2143, 278, 156
2025-03-09 18:35:46.453698, 1679, 1290, 603, 2142, 276, 156
2025-03-09 18:35:46.456341, 1677, 1285, 599, 2139, 278, 158
2025-03-09 18:35:46.459216, 1671, 1285, 607, 2143, 277, 149
2025-03-09 18:35:46.462407, 1675, 1290, 602, 2139, 276, 154
2025-03-09 18:35:46.464134, 1670, 1294, 605, 2141, 276, 158
2025-03-09 18:35:46.467144, 1667, 1286, 609, 2141, 279, 157
2025-03-09 18:35:46.469990, 1667, 1286, 599, 2142, 275, 160
2025-03-09 18:35:46.472884, 1663, 1282, 605, 2135, 275, 155
2025-03-09 18:35:46.473677, 1663, 1285, 603, 2138, 277, 157
2025-03-09 18:35:46.475329, 1661, 1285, 606, 2139, 277, 156
2025-03-09 18:35:46.478192, 1659, 1280, 610, 2138, 279, 155
2025-03-09 18:35:46.481176, 1654, 1282, 616, 2132, 282, 157
2025-03-09 18:35:46.484280, 1652, 1286, 605, 2141, 277, 157
2025-03-09 18:35:46.486065, 1653, 1281, 610, 2135, 275, 158
2025-03-09 18:35:46.488930, 1659, 1277, 611, 2137, 279, 159
2025-03-09 18:35:46.491870, 1648, 1274, 614, 2141, 278, 156
2025-03-09 18:35:46.492565, 1646, 1271, 610, 2138, 274, 154
2025-03-09 18:35:46.495433, 1648, 1275, 613, 2141, 276, 158
2025-03-09 18:35:46.497263, 1648, 1275, 618, 2139, 274, 155
2025-03-09 18:35:46.500130, 1649, 1269, 611, 2138, 276, 157
2025-03-09 18:35:46.503210, 1647, 1267, 608, 2138, 279, 155
2025-03-09 18:35:46.506030, 1644, 1270, 618, 2134, 278, 153
2025-03-09 18:35:46.509070, 1634, 1267, 619, 2135, 278, 158
2025-03-09 18:35:46.510856, 1636, 1264, 625, 2135, 278, 157
2025-03-09 18:35:46.511499, 1637, 1265, 618, 2135, 278, 153
2025-03-09 18:35:46.514287, 1642, 1272, 617, 2135, 279, 156
2025-03-09 18:35:46.517363, 1638, 1264, 623, 2137, 277, 155
2025-03-09 18:35:46.520200, 1636, 1269, 617, 2134, 277, 157
2025-03-09 18:35:46.522076, 1633, 1270, 619, 2138, 276, 155
2025-03-09 18:35:46.524956, 1631, 1266, 618, 2135, 276, 156
2025-03-09 18:35:46.528203, 1631, 1270, 624, 2139, 277, 158
2025-03-09 18:35:46.530842, 1629, 1269, 615, 2133, 278, 157
2025-03-09 18:35:46.531612, 1630, 1266, 618, 2133, 275, 157
2025-03-09 18:35:46.533194, 1628, 1268, 620, 2134, 273, 157
2025-03-09 18:35:46.536336, 1629, 1264, 624, 2128, 277, 158
2025-03-09 18:35:46.539102, 1632, 1271, 624, 2129, 278, 157
2025-03-09 18:35:46.542087, 1622, 1269, 624, 2131, 275, 154
2025-03-09 18:35:46.544134, 1622, 1265, 624, 2128, 273, 156
2025-03-09 18:35:46.546894, 1621, 1267, 618, 2128, 275, 155
2025-03-09 18:35:46.549991, 1622, 1265, 624, 2133, 276, 156
2025-03-09 18:35:46.550687, 1619, 1267, 625, 2128, 274, 156
2025-03-09 18:35:46.553423, 1622, 1266, 624, 2128, 278, 157
2025-03-09 18:35:46.555237, 1623, 1273, 622, 2131, 275, 158
2025-03-09 18:35:46.558289, 1623, 1267, 619, 2127, 275, 158
2025-03-09 18:35:46.561059, 1621, 1265, 620, 2124, 274, 155
2025-03-09 18:35:46.564013, 1619, 1267, 617, 2126, 277, 158
2025-03-09 18:35:46.566004, 1624, 1273, 622, 2127, 275, 154
2025-03-09 18:35:46.568864, 1625, 1265, 612, 2127, 274, 155
2025-03-09 18:35:46.569532, 1618, 1264, 621, 2127, 279, 154
2025-03-09 18:35:46.572251, 1626, 1263, 624, 2128, 276, 155
2025-03-09 18:35:46.575356, 1626, 1264, 617, 2121, 275, 154
2025-03-09 18:35:46.578042, 1620, 1264, 624, 2115, 272, 149
2025-03-09 18:35:46.580003, 1623, 1266, 615, 2119, 275, 158
2025-03-09 18:35:46.583126, 1621, 1266, 618, 2117, 272, 157
