Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:19:12.457039, 655, 470, 301, 2515, 2009, 183
2025-03-09 18:19:12.457712, 649, 465, 294, 2516, 2010, 185
2025-03-09 18:19:12.460287, 650, 469, 304, 2517, 2011, 185
2025-03-09 18:19:12.463156, 646, 465, 293, 2513, 2007, 186
2025-03-09 18:19:12.465043, 645, 465, 297, 2517, 2011, 185
2025-03-09 18:19:12.468172, 645, 469, 297, 2522, 2010, 182
2025-03-09 18:19:12.470870, 643, 468, 302, 2518, 2010, 183
2025-03-09 18:19:12.473799, 640, 466, 293, 2514, 2013, 181
2025-03-09 18:19:12.474460, 641, 468, 299, 2515, 2011, 187
2025-03-09 18:19:12.476247, 637, 467, 289, 2514, 2012, 183
2025-03-09 18:19:12.479132, 630, 468, 297, 2519, 2011, 183
2025-03-09 18:19:12.482232, 636, 464, 290, 2514, 2012, 185
2025-03-09 18:19:12.485136, 634, 469, 291, 2513, 2009, 181
2025-03-09 18:19:12.486930, 626, 466, 292, 2517, 2009, 182
2025-03-09 18:19:12.487546, 627, 471, 293, 2518, 2010, 182
2025-03-09 18:19:12.490424, 626, 467, 295, 2512, 2010, 182
2025-03-09 18:19:12.493306, 624, 466, 288, 2519, 2011, 183
2025-03-09 18:19:12.496184, 621, 465, 286, 2526, 2015, 181
2025-03-09 18:19:12.498258, 618, 464, 291, 2523, 2011, 183
2025-03-09 18:19:12.500923, 619, 471, 296, 2518, 2011, 184
2025-03-09 18:19:12.501548, 618, 470, 294, 2515, 2010, 181
2025-03-09 18:19:12.504462, 614, 468, 295, 2517, 2008, 183
2025-03-09 18:19:12.507426, 617, 465, 289, 2519, 2010, 185
2025-03-09 18:19:12.509276, 619, 458, 284, 2516, 2012, 179
2025-03-09 18:19:12.512166, 609, 464, 295, 2515, 2010, 185
2025-03-09 18:19:12.515117, 605, 465, 290, 2519, 2011, 186
2025-03-09 18:19:12.518001, 610, 463, 289, 2521, 2010, 186
2025-03-09 18:19:12.518671, 607, 465, 293, 2519, 2009, 186
2025-03-09 18:19:12.520538, 605, 466, 298, 2514, 2007, 178
2025-03-09 18:19:12.523087, 607, 465, 294, 2513, 2005, 182
2025-03-09 18:19:12.526063, 609, 464, 294, 2515, 2009, 181
2025-03-09 18:19:12.528999, 598, 464, 293, 2512, 2004, 183
2025-03-09 18:19:12.532037, 598, 465, 289, 2515, 2003, 185
2025-03-09 18:19:12.532694, 601, 469, 299, 2518, 2006, 185
2025-03-09 18:19:12.534279, 601, 464, 297, 2518, 2003, 183
2025-03-09 18:19:12.537128, 597, 464, 294, 2515, 2005, 185
2025-03-09 18:19:12.540270, 597, 465, 284, 2518, 2006, 185
2025-03-09 18:19:12.542994, 599, 464, 290, 2515, 2002, 182
2025-03-09 18:19:12.544916, 603, 477, 293, 2513, 2003, 180
2025-03-09 18:19:12.547856, 597, 469, 289, 2513, 2002, 182
2025-03-09 18:19:12.548586, 593, 464, 298, 2512, 2002, 182
2025-03-09 18:19:12.551349, 592, 469, 294, 2513, 2002, 179
2025-03-09 18:19:12.554075, 590, 464, 287, 2516, 2001, 182
2025-03-09 18:19:12.556302, 592, 471, 293, 2513, 2003, 182
2025-03-09 18:19:12.559112, 592, 464, 291, 2512, 2001, 182
2025-03-09 18:19:12.561957, 592, 464, 296, 2515, 2002, 180
2025-03-09 18:19:12.562759, 590, 463, 293, 2512, 2001, 186
2025-03-09 18:19:12.565160, 589, 464, 301, 2518, 2000, 179
2025-03-09 18:19:12.567493, 586, 464, 293, 2517, 2003, 183
2025-03-09 18:19:12.570185, 586, 464, 301, 2514, 2000, 183
2025-03-09 18:19:12.573165, 587, 465, 293, 2514, 2000, 181
2025-03-09 18:19:12.576176, 588, 464, 291, 2514, 2000, 179
2025-03-09 18:19:12.576827, 589, 464, 296, 2515, 2000, 182
2025-03-09 18:19:12.578369, 589, 467, 291, 2513, 2000, 183
2025-03-09 18:19:12.581488, 577, 464, 289, 2515, 2000, 183
2025-03-09 18:19:12.584465, 582, 466, 293, 2512, 2000, 182
2025-03-09 18:19:12.586979, 582, 464, 285, 2513, 1999, 182
2025-03-09 18:19:12.590118, 577, 468, 288, 2515, 2000, 179
2025-03-09 18:19:12.592182, 585, 464, 287, 2512, 2000, 180
2025-03-09 18:19:12.592854, 581, 464, 290, 2515, 2000, 184
2025-03-09 18:19:12.595268, 582, 468, 290, 2512, 2000, 180
2025-03-09 18:19:12.598115, 577, 464, 289, 2515, 1997, 182
2025-03-09 18:19:12.600477, 577, 464, 287, 2515, 1995, 179
2025-03-09 18:19:12.602994, 576, 465, 290, 2513, 1995, 178
2025-03-09 18:19:12.605867, 581, 465, 296, 2517, 1997, 179
2025-03-09 18:19:12.606528, 576, 460, 287, 2512, 1994, 179
2025-03-09 18:19:12.609351, 577, 464, 291, 2512, 1995, 181
2025-03-09 18:19:12.612375, 579, 464, 292, 2512, 1992, 182
2025-03-09 18:19:12.614082, 578, 464, 298, 2516, 1995, 181
2025-03-09 18:19:12.617034, 573, 464, 285, 2514, 1989, 180
2025-03-09 18:19:12.619901, 574, 464, 290, 2512, 1986, 181
2025-03-09 18:19:12.622984, 570, 465, 289, 2516, 1986, 179
2025-03-09 18:19:12.623680, 575, 464, 290, 2517, 1987, 179
2025-03-09 18:19:12.625612, 573, 464, 294, 2512, 1986, 181
2025-03-09 18:19:12.628106, 569, 463, 291, 2516, 1986, 181
2025-03-09 18:19:12.631006, 575, 464, 290, 2512, 1986, 179
2025-03-09 18:19:12.634125, 576, 459, 289, 2512, 1984, 181
2025-03-09 18:19:12.636012, 567, 461, 278, 2510, 1981, 181
2025-03-09 18:19:12.636806, 574, 464, 296, 2511, 1979, 178
2025-03-09 18:19:12.639283, 573, 463, 293, 2512, 1981, 178
2025-03-09 18:19:12.642136, 573, 463, 300, 2512, 1978, 179
2025-03-09 18:19:12.645059, 575, 461, 298, 2512, 1975, 179
2025-03-09 18:19:12.647115, 574, 464, 291, 2512, 1973, 180
2025-03-09 18:19:12.649881, 569, 468, 290, 2510, 1971, 182
2025-03-09 18:19:12.650523, 574, 462, 289, 2511, 1962, 179
2025-03-09 18:19:12.653592, 570, 464, 294, 2512, 1962, 177
2025-03-09 18:19:12.656248, 572, 464, 291, 2513, 1959, 177
2025-03-09 18:19:12.659076, 574, 454, 294, 2512, 1957, 178
2025-03-09 18:19:12.660969, 571, 464, 287, 2512, 1955, 180
2025-03-09 18:19:12.664420, 571, 464, 294, 2512, 1956, 179
2025-03-09 18:19:12.666872, 571, 461, 292, 2511, 1958, 178
2025-03-09 18:19:12.667563, 574, 464, 281, 2511, 1954, 178
2025-03-09 18:19:12.670376, 570, 464, 240, 2506, 1942, 178
2025-03-09 18:19:12.672230, 571, 467, 237, 2512, 1942, 177
2025-03-09 18:19:12.675038, 574, 464, 246, 2512, 1940, 177
2025-03-09 18:19:12.677928, 571, 464, 253, 2512, 1943, 177
2025-03-09 18:19:12.680920, 571, 462, 224, 2511, 1939, 180
2025-03-09 18:19:12.681639, 576, 464, 260, 2512, 1937, 179
2025-03-09 18:19:12.683334, 567, 464, 225, 2511, 1936, 180
2025-03-09 18:19:12.686190, 570, 464, 215, 2507, 1922, 176
2025-03-09 18:19:12.689140, 571, 461, 214, 2512, 1921, 177
2025-03-09 18:19:12.692005, 571, 461, 223, 2511, 1920, 178
2025-03-09 18:19:12.693983, 570, 457, 218, 2508, 1919, 176
2025-03-09 18:19:12.696832, 573, 469, 226, 2509, 1919, 176
2025-03-09 18:19:12.697572, 575, 464, 221, 2510, 1916, 176
2025-03-09 18:19:12.700216, 570, 465, 224, 2507, 1913, 176
2025-03-09 18:19:12.703403, 571, 464, 227, 2509, 1914, 177
2025-03-09 18:19:12.705560, 574, 463, 208, 2512, 1904, 176
2025-03-09 18:19:12.708086, 573, 464, 211, 2510, 1904, 176
2025-03-09 18:19:12.711027, 571, 464, 228, 2510, 1903, 178
2025-03-09 18:19:12.712720, 574, 464, 217, 2512, 1903, 177
2025-03-09 18:19:12.714503, 574, 464, 230, 2512, 1901, 176
2025-03-09 18:19:12.716337, 573, 465, 220, 2510, 1899, 176
2025-03-09 18:19:12.719026, 576, 464, 235, 2511, 1898, 179
2025-03-09 18:19:12.722035, 580, 462, 271, 2511, 1884, 177
2025-03-09 18:19:12.724868, 576, 464, 275, 2512, 1883, 176
2025-03-09 18:19:12.725585, 579, 462, 273, 2512, 1878, 179
2025-03-09 18:19:12.728869, 582, 464, 276, 2509, 1877, 176
2025-03-09 18:19:12.730162, 580, 461, 266, 2509, 1875, 177
2025-03-09 18:19:12.733095, 580, 457, 275, 2512, 1875, 177
2025-03-09 18:19:12.736416, 576, 460, 270, 2512, 1873, 176
2025-03-09 18:19:12.739016, 580, 459, 272, 2512, 1872, 176
2025-03-09 18:19:12.740839, 591, 464, 265, 2505, 1859, 177
2025-03-09 18:19:12.741563, 588, 464, 262, 2508, 1860, 176
2025-03-09 18:19:12.744374, 588, 463, 270, 2507, 1856, 176
2025-03-09 18:19:12.747147, 590, 465, 258, 2509, 1855, 176
2025-03-09 18:19:12.750367, 591, 464, 253, 2507, 1854, 176
2025-03-09 18:19:12.752216, 595, 461, 261, 2507, 1847, 176
2025-03-09 18:19:12.754970, 592, 461, 259, 2507, 1850, 177
2025-03-09 18:19:12.756117, 594, 452, 253, 2484, 1818, 173
2025-03-09 18:19:12.758223, 592, 458, 259, 2486, 1819, 176
2025-03-09 18:19:12.761122, 606, 455, 262, 2501, 1833, 176
2025-03-09 18:19:12.763180, 601, 459, 250, 2486, 1818, 176
2025-03-09 18:19:12.765971, 602, 458, 249, 2484, 1810, 174
2025-03-09 18:19:12.768877, 595, 457, 259, 2482, 1810, 175
2025-03-09 18:19:12.771812, 603, 453, 272, 2486, 1808, 174
2025-03-09 18:19:12.772522, 601, 453, 262, 2481, 1808, 175
2025-03-09 18:19:12.774294, 611, 451, 243, 2469, 1779, 174
2025-03-09 18:19:12.777085, 611, 458, 256, 2464, 1779, 173
2025-03-09 18:19:12.780041, 619, 451, 272, 2465, 1776, 174
2025-03-09 18:19:12.782910, 614, 451, 283, 2461, 1776, 172
2025-03-09 18:19:12.784987, 619, 449, 270, 2457, 1774, 172
2025-03-09 18:19:12.785667, 612, 455, 281, 2461, 1771, 173
2025-03-09 18:19:12.788216, 617, 450, 284, 2465, 1770, 170
2025-03-09 18:19:12.791119, 634, 452, 272, 2449, 1742, 171
2025-03-09 18:19:12.794024, 633, 452, 250, 2449, 1742, 172
2025-03-09 18:19:12.797007, 641, 448, 277, 2451, 1738, 169
2025-03-09 18:19:12.798872, 637, 454, 273, 2449, 1737, 167
2025-03-09 18:19:12.799550, 640, 449, 266, 2450, 1731, 173
2025-03-09 18:19:12.802379, 645, 450, 273, 2447, 1728, 170
2025-03-09 18:19:12.805207, 641, 448, 279, 2448, 1727, 170
2025-03-09 18:19:12.808490, 643, 450, 272, 2448, 1727, 169
2025-03-09 18:19:12.810005, 657, 449, 256, 2458, 1709, 171
2025-03-09 18:19:12.812996, 658, 446, 274, 2448, 1703, 171
2025-03-09 18:19:12.816082, 660, 451, 256, 2452, 1703, 171
2025-03-09 18:19:12.816965, 662, 450, 256, 2451, 1700, 169
2025-03-09 18:19:12.819136, 668, 448, 241, 2454, 1701, 172
2025-03-09 18:19:12.821180, 673, 450, 242, 2450, 1699, 170
2025-03-09 18:19:12.824214, 667, 454, 244, 2458, 1696, 171
2025-03-09 18:19:12.826930, 682, 455, 227, 2458, 1669, 167
2025-03-09 18:19:12.829915, 686, 449, 225, 2458, 1670, 171
2025-03-09 18:19:12.830644, 685, 448, 220, 2458, 1669, 171
2025-03-09 18:19:12.832410, 682, 448, 226, 2453, 1666, 170
2025-03-09 18:19:12.835351, 688, 448, 226, 2455, 1666, 173
2025-03-09 18:19:12.838042, 688, 452, 239, 2453, 1663, 172
2025-03-09 18:19:12.840949, 688, 450, 227, 2450, 1659, 171
2025-03-09 18:19:12.843064, 689, 454, 231, 2453, 1658, 173
2025-03-09 18:19:12.845811, 701, 455, 238, 2459, 1636, 171
2025-03-09 18:19:12.846510, 705, 452, 239, 2454, 1632, 173
2025-03-09 18:19:12.849378, 704, 455, 255, 2460, 1632, 172
2025-03-09 18:19:12.852159, 705, 459, 257, 2455, 1629, 174
2025-03-09 18:19:12.854132, 704, 451, 251, 2458, 1626, 170
2025-03-09 18:19:12.856919, 704, 453, 258, 2461, 1626, 173
2025-03-09 18:19:12.859831, 707, 453, 245, 2453, 1623, 171
2025-03-09 18:19:12.860761, 717, 460, 224, 2458, 1600, 175
2025-03-09 18:19:12.863212, 720, 447, 225, 2457, 1599, 174
2025-03-09 18:19:12.866237, 720, 451, 229, 2459, 1598, 171
2025-03-09 18:19:12.868114, 718, 451, 217, 2459, 1595, 174
2025-03-09 18:19:12.870933, 722, 448, 219, 2457, 1589, 173
2025-03-09 18:19:12.874077, 720, 457, 216, 2460, 1589, 173
2025-03-09 18:19:12.874745, 720, 455, 217, 2464, 1584, 173
2025-03-09 18:19:12.877195, 720, 449, 221, 2459, 1584, 173
2025-03-09 18:19:12.879153, 734, 448, 222, 2455, 1557, 174
2025-03-09 18:19:12.882297, 739, 454, 223, 2457, 1535, 171
2025-03-09 18:19:12.885146, 735, 447, 218, 2457, 1535, 173
2025-03-09 18:19:12.888043, 739, 457, 210, 2454, 1535, 174
2025-03-09 18:19:12.889869, 737, 452, 219, 2462, 1535, 175
2025-03-09 18:19:12.890479, 741, 455, 213, 2459, 1535, 171
2025-03-09 18:19:12.893229, 741, 451, 219, 2461, 1534, 173
2025-03-09 18:19:12.896238, 742, 453, 210, 2451, 1498, 175
2025-03-09 18:19:12.899238, 745, 448, 218, 2458, 1492, 174
2025-03-09 18:19:12.901056, 750, 451, 217, 2455, 1491, 176
2025-03-09 18:19:12.903974, 749, 448, 219, 2451, 1490, 176
2025-03-09 18:19:12.904607, 746, 456, 222, 2449, 1488, 172
2025-03-09 18:19:12.907294, 752, 454, 224, 2449, 1486, 174
2025-03-09 18:19:12.910116, 747, 449, 227, 2451, 1483, 173
2025-03-09 18:19:12.912491, 751, 449, 227, 2454, 1481, 175
2025-03-09 18:19:12.915120, 752, 451, 227, 2455, 1451, 176
2025-03-09 18:19:12.917945, 750, 451, 230, 2453, 1449, 175
2025-03-09 18:19:12.920786, 745, 450, 239, 2446, 1441, 176
2025-03-09 18:19:12.921396, 739, 453, 226, 2448, 1440, 176
2025-03-09 18:19:12.923551, 746, 451, 229, 2459, 1441, 176
2025-03-09 18:19:12.926133, 749, 456, 230, 2448, 1435, 176
2025-03-09 18:19:12.929057, 746, 448, 235, 2448, 1430, 175
2025-03-09 18:19:12.931960, 742, 454, 256, 2452, 1410, 176
2025-03-09 18:19:12.934857, 748, 459, 258, 2463, 1411, 177
2025-03-09 18:19:12.935527, 743, 457, 256, 2454, 1407, 176
2025-03-09 18:19:12.937320, 745, 454, 256, 2454, 1408, 176
2025-03-09 18:19:12.940325, 741, 459, 267, 2464, 1403, 176
2025-03-09 18:19:12.943240, 735, 459, 272, 2451, 1401, 176
2025-03-09 18:19:12.945973, 745, 455, 269, 2458, 1395, 178
2025-03-09 18:19:12.947896, 746, 457, 266, 2463, 1396, 177
2025-03-09 18:19:12.948527, 730, 453, 286, 2442, 1357, 176
2025-03-09 18:19:12.951440, 730, 451, 274, 2431, 1354, 176
2025-03-09 18:19:12.954198, 735, 450, 279, 2439, 1350, 176
2025-03-09 18:19:12.957461, 736, 455, 279, 2441, 1345, 176
2025-03-09 18:19:12.959094, 735, 455, 284, 2438, 1345, 176
2025-03-09 18:19:12.962043, 737, 453, 279, 2442, 1344, 176
2025-03-09 18:19:12.964986, 737, 451, 283, 2441, 1342, 176
2025-03-09 18:19:12.965698, 734, 457, 287, 2448, 1308, 177
2025-03-09 18:19:12.968348, 743, 462, 287, 2448, 1312, 179
2025-03-09 18:19:12.970289, 739, 461, 284, 2454, 1309, 177
2025-03-09 18:19:12.973223, 738, 461, 291, 2455, 1305, 177
2025-03-09 18:19:12.976104, 738, 455, 287, 2454, 1299, 181
2025-03-09 18:19:12.978960, 739, 455, 287, 2458, 1297, 180
2025-03-09 18:19:12.979669, 741, 461, 289, 2455, 1296, 180
2025-03-09 18:19:12.981380, 741, 461, 290, 2450, 1295, 179
2025-03-09 18:19:12.984486, 738, 462, 288, 2447, 1259, 177
2025-03-09 18:19:12.987197, 738, 450, 285, 2443, 1259, 177
2025-03-09 18:19:12.990182, 735, 454, 287, 2439, 1253, 178
2025-03-09 18:19:12.992106, 742, 462, 286, 2446, 1254, 179
2025-03-09 18:19:12.994802, 737, 457, 288, 2445, 1249, 181
2025-03-09 18:19:12.995823, 742, 458, 290, 2448, 1246, 179
2025-03-09 18:19:12.998137, 737, 459, 290, 2448, 1239, 177
2025-03-09 18:19:13.001185, 740, 460, 288, 2448, 1239, 179
2025-03-09 18:19:13.003998, 747, 462, 288, 2453, 1222, 179
2025-03-09 18:19:13.006070, 743, 455, 287, 2448, 1219, 186
2025-03-09 18:19:13.009023, 745, 462, 288, 2450, 1213, 179
2025-03-09 18:19:13.009705, 747, 461, 294, 2451, 1214, 180
2025-03-09 18:19:13.012236, 743, 462, 289, 2454, 1211, 183
2025-03-09 18:19:13.015335, 746, 458, 289, 2449, 1210, 181
2025-03-09 18:19:13.017275, 750, 462, 285, 2452, 1206, 181
2025-03-09 18:19:13.020164, 763, 464, 299, 2487, 1199, 188
2025-03-09 18:19:13.022871, 769, 467, 303, 2489, 1191, 187
2025-03-09 18:19:13.023629, 767, 471, 298, 2485, 1191, 187
2025-03-09 18:19:13.026208, 768, 466, 304, 2490, 1185, 187
2025-03-09 18:19:13.028164, 771, 467, 298, 2490, 1185, 187
2025-03-09 18:19:13.031271, 771, 473, 295, 2487, 1179, 190
2025-03-09 18:19:13.034240, 771, 470, 303, 2487, 1180, 186
2025-03-09 18:19:13.037058, 774, 470, 294, 2490, 1174, 187
2025-03-09 18:19:13.038910, 788, 472, 299, 2483, 1139, 187
2025-03-09 18:19:13.039661, 787, 468, 288, 2483, 1136, 187
2025-03-09 18:19:13.042168, 790, 474, 295, 2484, 1136, 189
2025-03-09 18:19:13.045158, 794, 467, 292, 2482, 1134, 189
2025-03-09 18:19:13.048198, 794, 464, 298, 2481, 1131, 187
2025-03-09 18:19:13.050245, 796, 464, 304, 2490, 1129, 186
2025-03-09 18:19:13.053038, 791, 471, 300, 2483, 1125, 190
2025-03-09 18:19:13.053781, 820, 467, 299, 2479, 1076, 187
2025-03-09 18:19:13.056325, 825, 464, 303, 2477, 1072, 190
2025-03-09 18:19:13.059144, 830, 464, 297, 2477, 1069, 189
2025-03-09 18:19:13.061210, 829, 467, 303, 2474, 1066, 190
2025-03-09 18:19:13.064350, 832, 467, 297, 2469, 1059, 185
2025-03-09 18:19:13.067087, 832, 467, 288, 2474, 1053, 189
2025-03-09 18:19:13.069809, 835, 466, 302, 2471, 1054, 187
2025-03-09 18:19:13.070589, 843, 474, 298, 2475, 1052, 187
2025-03-09 18:19:13.072452, 869, 466, 291, 2466, 1003, 187
2025-03-09 18:19:13.075059, 879, 467, 295, 2464, 999, 186
2025-03-09 18:19:13.077995, 880, 469, 297, 2460, 997, 188
2025-03-09 18:19:13.080918, 873, 468, 298, 2450, 995, 187
2025-03-09 18:19:13.081628, 880, 464, 295, 2453, 987, 187
2025-03-09 18:19:13.084423, 885, 468, 301, 2455, 987, 188
2025-03-09 18:19:13.086166, 883, 471, 304, 2467, 982, 185
2025-03-09 18:19:13.089285, 895, 466, 293, 2459, 979, 187
2025-03-09 18:19:13.092150, 932, 467, 297, 2455, 953, 186
2025-03-09 18:19:13.094790, 938, 474, 295, 2455, 949, 183
2025-03-09 18:19:13.095696, 943, 469, 299, 2463, 946, 187
2025-03-09 18:19:13.097185, 944, 470, 298, 2459, 944, 188
2025-03-09 18:19:13.100247, 944, 478, 294, 2455, 942, 185
2025-03-09 18:19:13.102938, 949, 474, 298, 2458, 937, 185
2025-03-09 18:19:13.105844, 965, 478, 300, 2457, 933, 187
2025-03-09 18:19:13.106443, 958, 474, 297, 2453, 930, 185
2025-03-09 18:19:13.108551, 1017, 476, 295, 2448, 906, 184
2025-03-09 18:19:13.111123, 1019, 474, 303, 2449, 898, 184
2025-03-09 18:19:13.114057, 1023, 479, 292, 2448, 898, 183
2025-03-09 18:19:13.117242, 1037, 482, 297, 2449, 895, 182
2025-03-09 18:19:13.118989, 1040, 483, 296, 2448, 894, 184
2025-03-09 18:19:13.119595, 1042, 482, 298, 2447, 889, 186
2025-03-09 18:19:13.122300, 1051, 481, 301, 2448, 887, 182
2025-03-09 18:19:13.125218, 1097, 481, 300, 2437, 853, 181
2025-03-09 18:19:13.128185, 1092, 485, 301, 2434, 849, 183
2025-03-09 18:19:13.130150, 1104, 485, 293, 2442, 848, 181
2025-03-09 18:19:13.133233, 1107, 485, 303, 2441, 848, 179
2025-03-09 18:19:13.135927, 1105, 482, 297, 2433, 846, 183
2025-03-09 18:19:13.136594, 1107, 489, 295, 2435, 843, 185
2025-03-09 18:19:13.139161, 1115, 494, 302, 2436, 844, 182
2025-03-09 18:19:13.142449, 1118, 486, 295, 2433, 835, 177
2025-03-09 18:19:13.144171, 1162, 490, 304, 2421, 810, 181
2025-03-09 18:19:13.146969, 1158, 487, 299, 2423, 804, 176
2025-03-09 18:19:13.149884, 1163, 485, 300, 2419, 802, 179
2025-03-09 18:19:13.150540, 1168, 487, 299, 2425, 800, 177
2025-03-09 18:19:13.153233, 1170, 496, 304, 2423, 799, 179
2025-03-09 18:19:13.155096, 1175, 493, 299, 2418, 791, 178
2025-03-09 18:19:13.158117, 1177, 491, 294, 2419, 787, 181
2025-03-09 18:19:13.160950, 1215, 498, 302, 2419, 760, 176
2025-03-09 18:19:13.163916, 1219, 497, 293, 2416, 755, 176
2025-03-09 18:19:13.164716, 1215, 501, 295, 2419, 752, 176
2025-03-09 18:19:13.166434, 1219, 499, 304, 2413, 752, 176
2025-03-09 18:19:13.169279, 1226, 501, 302, 2411, 749, 176
2025-03-09 18:19:13.172064, 1227, 496, 298, 2412, 747, 176
2025-03-09 18:19:13.175063, 1231, 501, 299, 2414, 745, 176
2025-03-09 18:19:13.177317, 1232, 496, 304, 2414, 739, 175
2025-03-09 18:19:13.179868, 1282, 511, 295, 2401, 706, 176
2025-03-09 18:19:13.180595, 1286, 511, 302, 2400, 705, 176
2025-03-09 18:19:13.183148, 1296, 525, 295, 2401, 703, 176
2025-03-09 18:19:13.186226, 1296, 511, 304, 2403, 703, 176
2025-03-09 18:19:13.188139, 1298, 528, 297, 2391, 697, 176
2025-03-09 18:19:13.190978, 1307, 526, 300, 2395, 690, 176
2025-03-09 18:19:13.193854, 1303, 528, 303, 2395, 692, 175
2025-03-09 18:19:13.194481, 1308, 511, 289, 2320, 641, 170
2025-03-09 18:19:13.197235, 1307, 511, 287, 2327, 638, 163
2025-03-09 18:19:13.199633, 1315, 526, 288, 2326, 639, 165
2025-03-09 18:19:13.202054, 1325, 529, 289, 2338, 638, 167
2025-03-09 18:19:13.204995, 1328, 529, 299, 2333, 637, 169
2025-03-09 18:19:13.208261, 1326, 528, 291, 2335, 637, 164
2025-03-09 18:19:13.210799, 1334, 528, 294, 2336, 631, 166
2025-03-09 18:19:13.211450, 1339, 528, 288, 2334, 627, 165
2025-03-09 18:19:13.213144, 1373, 553, 288, 2320, 601, 167
2025-03-09 18:19:13.216303, 1375, 544, 286, 2320, 596, 169
2025-03-09 18:19:13.219223, 1373, 549, 292, 2314, 593, 164
2025-03-09 18:19:13.221943, 1382, 548, 288, 2310, 592, 163
2025-03-09 18:19:13.223990, 1379, 554, 291, 2305, 590, 163
2025-03-09 18:19:13.224631, 1385, 556, 291, 2305, 588, 163
2025-03-09 18:19:13.227243, 1388, 555, 290, 2307, 584, 162
2025-03-09 18:19:13.230116, 1434, 561, 287, 2298, 560, 163
2025-03-09 18:19:13.233288, 1435, 567, 291, 2298, 558, 163
2025-03-09 18:19:13.235063, 1438, 569, 287, 2293, 556, 163
2025-03-09 18:19:13.237877, 1442, 574, 287, 2293, 555, 166
2025-03-09 18:19:13.238518, 1447, 565, 288, 2290, 553, 166
2025-03-09 18:19:13.241530, 1453, 577, 286, 2288, 546, 163
2025-03-09 18:19:13.244350, 1456, 574, 291, 2289, 545, 163
2025-03-09 18:19:13.246161, 1465, 576, 284, 2291, 542, 164
2025-03-09 18:19:13.249271, 1505, 597, 285, 2273, 511, 161
2025-03-09 18:19:13.252173, 1516, 596, 290, 2273, 511, 164
2025-03-09 18:19:13.254830, 1520, 610, 287, 2273, 510, 165
2025-03-09 18:19:13.255512, 1527, 608, 291, 2273, 507, 161
2025-03-09 18:19:13.257303, 1525, 615, 285, 2271, 503, 164
2025-03-09 18:19:13.260079, 1530, 614, 291, 2266, 508, 162
2025-03-09 18:19:13.263094, 1532, 609, 286, 2267, 503, 162
2025-03-09 18:19:13.266228, 1580, 641, 287, 2251, 481, 163
2025-03-09 18:19:13.268074, 1584, 646, 289, 2247, 478, 160
2025-03-09 18:19:13.268780, 1584, 656, 286, 2243, 479, 158
2025-03-09 18:19:13.271189, 1587, 656, 286, 2244, 475, 159
2025-03-09 18:19:13.274173, 1595, 656, 292, 2243, 473, 163
2025-03-09 18:19:13.277379, 1600, 656, 289, 2240, 470, 161
2025-03-09 18:19:13.280139, 1600, 662, 286, 2238, 467, 163
2025-03-09 18:19:13.281895, 1601, 663, 281, 2229, 465, 161
2025-03-09 18:19:13.285101, 1619, 703, 279, 2199, 445, 155
2025-03-09 18:19:13.285814, 1612, 704, 277, 2182, 442, 155
2025-03-09 18:19:13.288261, 1616, 709, 282, 2191, 437, 156
2025-03-09 18:19:13.291053, 1615, 711, 282, 2183, 434, 154
2025-03-09 18:19:13.293344, 1621, 718, 274, 2187, 435, 154
2025-03-09 18:19:13.296087, 1633, 727, 281, 2192, 435, 156
2025-03-09 18:19:13.299011, 1644, 737, 283, 2213, 442, 159
2025-03-09 18:19:13.299736, 1633, 778, 277, 2165, 419, 158
2025-03-09 18:19:13.302245, 1631, 783, 281, 2170, 417, 154
2025-03-09 18:19:13.304215, 1633, 790, 278, 2176, 417, 149
2025-03-09 18:19:13.307085, 1633, 794, 281, 2176, 417, 159
2025-03-09 18:19:13.310151, 1636, 799, 281, 2171, 410, 157
2025-03-09 18:19:13.312912, 1632, 799, 284, 2168, 409, 158
2025-03-09 18:19:13.313663, 1630, 803, 283, 2165, 411, 158
2025-03-09 18:19:13.315395, 1629, 816, 278, 2164, 406, 158
2025-03-09 18:19:13.318174, 1618, 865, 287, 2151, 389, 160
2025-03-09 18:19:13.321181, 1616, 871, 287, 2143, 387, 160
2025-03-09 18:19:13.324228, 1607, 867, 286, 2134, 384, 158
2025-03-09 18:19:13.326038, 1602, 876, 278, 2125, 384, 157
2025-03-09 18:19:13.328902, 1600, 883, 283, 2123, 384, 157
2025-03-09 18:19:13.329636, 1596, 889, 281, 2110, 375, 153
2025-03-09 18:19:13.332170, 1593, 882, 283, 2107, 373, 157
2025-03-09 18:19:13.335311, 1599, 896, 284, 2112, 370, 157
2025-03-09 18:19:13.337170, 1563, 950, 283, 2064, 358, 156
2025-03-09 18:19:13.340136, 1561, 960, 288, 2065, 355, 150
2025-03-09 18:19:13.342904, 1565, 977, 293, 2078, 359, 153
2025-03-09 18:19:13.343595, 1569, 980, 299, 2077, 358, 158
2025-03-09 18:19:13.346219, 1570, 991, 302, 2068, 356, 155
2025-03-09 18:19:13.349360, 1565, 1003, 291, 2066, 358, 157
2025-03-09 18:19:13.351123, 1569, 1008, 292, 2064, 352, 157
2025-03-09 18:19:13.354006, 1535, 1098, 304, 2027, 343, 156
2025-03-09 18:19:13.356951, 1535, 1104, 304, 2022, 341, 156
