Start Time: 2025/03/09/18:17:03.957803
2025-03-09 18:17:33.788318, 560, 1521, 1872, 1723, 262, 144
2025-03-09 18:17:33.790363, 565, 1521, 1871, 1728, 265, 144
2025-03-09 18:17:33.793024, 563, 1517, 1872, 1726, 267, 143
2025-03-09 18:17:33.795989, 566, 1515, 1873, 1731, 263, 143
2025-03-09 18:17:33.799050, 561, 1517, 1869, 1730, 267, 145
2025-03-09 18:17:33.799875, 579, 1502, 1838, 1755, 267, 140
2025-03-09 18:17:33.801414, 581, 1505, 1835, 1760, 267, 139
2025-03-09 18:17:33.804392, 584, 1503, 1829, 1765, 267, 140
2025-03-09 18:17:33.807333, 587, 1498, 1826, 1763, 264, 161
2025-03-09 18:17:33.810029, 591, 1495, 1826, 1761, 271, 138
2025-03-09 18:17:33.813044, 589, 1493, 1826, 1770, 268, 139
2025-03-09 18:17:33.814951, 592, 1493, 1819, 1770, 269, 141
2025-03-09 18:17:33.817984, 603, 1486, 1792, 1791, 269, 137
2025-03-09 18:17:33.818823, 613, 1485, 1790, 1794, 271, 144
2025-03-09 18:17:33.821431, 612, 1482, 1785, 1795, 270, 144
2025-03-09 18:17:33.824546, 610, 1486, 1781, 1802, 269, 144
2025-03-09 18:17:33.826402, 611, 1483, 1776, 1797, 264, 143
2025-03-09 18:17:33.829125, 619, 1482, 1779, 1801, 271, 144
2025-03-09 18:17:33.832316, 619, 1482, 1776, 1801, 272, 144
2025-03-09 18:17:33.834907, 639, 1473, 1737, 1826, 271, 144
2025-03-09 18:17:33.836879, 640, 1472, 1744, 1821, 272, 144
2025-03-09 18:17:33.837581, 645, 1474, 1734, 1826, 272, 143
2025-03-09 18:17:33.840612, 649, 1466, 1721, 1827, 272, 143
2025-03-09 18:17:33.843219, 654, 1469, 1718, 1830, 272, 144
2025-03-09 18:17:33.846199, 655, 1463, 1723, 1837, 271, 144
2025-03-09 18:17:33.848274, 650, 1467, 1716, 1840, 272, 142
2025-03-09 18:17:33.850988, 688, 1456, 1677, 1850, 272, 143
2025-03-09 18:17:33.854137, 689, 1461, 1677, 1854, 272, 143
2025-03-09 18:17:33.856903, 694, 1459, 1675, 1857, 272, 144
2025-03-09 18:17:33.857599, 700, 1453, 1671, 1855, 272, 142
2025-03-09 18:17:33.859581, 703, 1456, 1669, 1861, 272, 144
2025-03-09 18:17:33.862279, 707, 1453, 1666, 1857, 272, 143
2025-03-09 18:17:33.865177, 711, 1455, 1661, 1855, 272, 144
2025-03-09 18:17:33.868037, 752, 1451, 1619, 1875, 274, 142
2025-03-09 18:17:33.870310, 757, 1456, 1617, 1877, 273, 144
2025-03-09 18:17:33.872963, 766, 1454, 1611, 1879, 272, 144
2025-03-09 18:17:33.876102, 768, 1449, 1606, 1875, 273, 142
2025-03-09 18:17:33.876848, 772, 1455, 1607, 1883, 273, 141
2025-03-09 18:17:33.879340, 778, 1454, 1601, 1882, 272, 144
2025-03-09 18:17:33.882482, 780, 1451, 1597, 1886, 272, 144
2025-03-09 18:17:33.884094, 833, 1456, 1558, 1904, 274, 144
2025-03-09 18:17:33.887370, 847, 1453, 1535, 1906, 274, 144
2025-03-09 18:17:33.890304, 844, 1450, 1535, 1906, 274, 143
2025-03-09 18:17:33.892954, 852, 1451, 1535, 1907, 276, 144
2025-03-09 18:17:33.894871, 858, 1458, 1535, 1913, 277, 144
2025-03-09 18:17:33.895639, 859, 1456, 1535, 1919, 275, 143
2025-03-09 18:17:33.898309, 867, 1456, 1535, 1917, 275, 144
2025-03-09 18:17:33.901235, 927, 1463, 1498, 1933, 278, 144
2025-03-09 18:17:33.904550, 931, 1456, 1500, 1936, 277, 143
2025-03-09 18:17:33.906141, 935, 1463, 1491, 1933, 277, 144
2025-03-09 18:17:33.909034, 943, 1465, 1492, 1935, 277, 144
2025-03-09 18:17:33.912278, 944, 1459, 1488, 1936, 277, 144
2025-03-09 18:17:33.915209, 950, 1467, 1483, 1945, 277, 143
2025-03-09 18:17:33.916003, 957, 1466, 1472, 1942, 278, 143
2025-03-09 18:17:33.917377, 960, 1463, 1471, 1942, 274, 142
2025-03-09 18:17:33.920413, 1035, 1472, 1430, 1966, 278, 141
2025-03-09 18:17:33.923129, 1037, 1469, 1424, 1968, 280, 141
2025-03-09 18:17:33.926190, 1042, 1470, 1424, 1968, 280, 142
2025-03-09 18:17:33.928276, 1053, 1463, 1423, 1963, 278, 144
2025-03-09 18:17:33.931040, 1054, 1477, 1421, 1971, 278, 138
2025-03-09 18:17:33.934205, 1063, 1472, 1414, 1969, 279, 143
2025-03-09 18:17:33.936952, 1126, 1485, 1376, 1993, 280, 143
2025-03-09 18:17:33.939011, 1136, 1486, 1374, 1995, 282, 143
2025-03-09 18:17:33.941830, 1136, 1488, 1367, 1987, 283, 143
2025-03-09 18:17:33.942557, 1149, 1487, 1367, 1990, 282, 143
2025-03-09 18:17:33.945354, 1159, 1488, 1369, 1997, 282, 144
2025-03-09 18:17:33.948282, 1161, 1488, 1360, 1998, 286, 141
2025-03-09 18:17:33.951200, 1168, 1491, 1355, 1995, 283, 143
2025-03-09 18:17:33.953076, 1232, 1505, 1324, 2015, 285, 143
2025-03-09 18:17:33.956028, 1248, 1508, 1317, 2015, 287, 143
2025-03-09 18:17:33.959005, 1250, 1513, 1317, 2018, 287, 143
2025-03-09 18:17:33.962133, 1254, 1517, 1310, 2015, 288, 139
2025-03-09 18:17:33.963939, 1261, 1522, 1306, 2019, 284, 141
2025-03-09 18:17:33.966887, 1269, 1515, 1298, 2018, 285, 143
2025-03-09 18:17:33.967613, 1280, 1520, 1298, 2020, 285, 144
2025-03-09 18:17:33.970330, 1347, 1535, 1254, 2036, 287, 142
2025-03-09 18:17:33.973263, 1354, 1535, 1247, 2037, 289, 143
2025-03-09 18:17:33.975238, 1361, 1535, 1246, 2038, 288, 143
2025-03-09 18:17:33.978126, 1365, 1555, 1237, 2039, 287, 143
2025-03-09 18:17:33.981098, 1373, 1555, 1232, 2045, 288, 139
2025-03-09 18:17:33.984181, 1379, 1560, 1229, 2045, 288, 144
2025-03-09 18:17:33.986044, 1451, 1593, 1198, 2065, 290, 144
2025-03-09 18:17:33.988956, 1451, 1597, 1188, 2074, 290, 142
2025-03-09 18:17:33.992312, 1456, 1597, 1189, 2074, 287, 144
2025-03-09 18:17:33.994869, 1465, 1600, 1194, 2075, 291, 144
2025-03-09 18:17:33.995848, 1467, 1598, 1181, 2074, 289, 143
2025-03-09 18:17:33.997444, 1483, 1609, 1175, 2080, 290, 141
2025-03-09 18:17:34.000673, 1486, 1607, 1175, 2079, 293, 142
2025-03-09 18:17:34.003227, 1558, 1636, 1138, 2103, 291, 141
2025-03-09 18:17:34.006140, 1563, 1638, 1139, 2109, 293, 143
2025-03-09 18:17:34.008293, 1568, 1638, 1134, 2107, 292, 144
2025-03-09 18:17:34.010997, 1580, 1643, 1135, 2103, 290, 139
2025-03-09 18:17:34.014010, 1584, 1648, 1130, 2112, 293, 144
2025-03-09 18:17:34.016941, 1586, 1648, 1136, 2110, 293, 144
2025-03-09 18:17:34.019868, 1585, 1651, 1132, 2110, 293, 142
2025-03-09 18:17:34.021796, 1647, 1678, 1094, 2123, 294, 139
2025-03-09 18:17:34.022521, 1648, 1679, 1088, 2123, 293, 142
2025-03-09 18:17:34.025275, 1655, 1675, 1085, 2128, 294, 144
2025-03-09 18:17:34.028259, 1664, 1685, 1082, 2129, 297, 143
2025-03-09 18:17:34.031210, 1664, 1682, 1086, 2137, 298, 144
2025-03-09 18:17:34.033126, 1666, 1679, 1078, 2131, 299, 144
2025-03-09 18:17:34.036102, 1705, 1689, 1045, 2151, 297, 144
2025-03-09 18:17:34.039255, 1712, 1692, 1042, 2147, 298, 140
2025-03-09 18:17:34.041994, 1719, 1699, 1039, 2149, 300, 141
2025-03-09 18:17:34.043942, 1718, 1701, 1033, 2158, 297, 144
2025-03-09 18:17:34.046926, 1716, 1698, 1033, 2154, 300, 139
2025-03-09 18:17:34.047768, 1729, 1706, 1023, 2160, 298, 143
2025-03-09 18:17:34.050577, 1731, 1705, 1019, 2160, 295, 142
2025-03-09 18:17:34.053248, 1782, 1726, 986, 2176, 300, 144
2025-03-09 18:17:34.055260, 1782, 1728, 979, 2171, 299, 145
2025-03-09 18:17:34.058036, 1785, 1728, 977, 2175, 299, 145
2025-03-09 18:17:34.061014, 1790, 1729, 976, 2175, 304, 144
2025-03-09 18:17:34.064323, 1795, 1734, 977, 2175, 299, 142
2025-03-09 18:17:34.066023, 1803, 1729, 974, 2179, 301, 144
2025-03-09 18:17:34.068808, 1802, 1732, 965, 2180, 302, 139
2025-03-09 18:17:34.069445, 1844, 1745, 939, 2192, 303, 143
2025-03-09 18:17:34.072424, 1850, 1751, 941, 2192, 302, 142
2025-03-09 18:17:34.075482, 1858, 1746, 941, 2190, 301, 144
2025-03-09 18:17:34.077233, 1863, 1753, 931, 2193, 301, 141
2025-03-09 18:17:34.080299, 1872, 1753, 925, 2190, 302, 139
2025-03-09 18:17:34.083288, 1871, 1752, 923, 2192, 302, 144
2025-03-09 18:17:34.085892, 1879, 1754, 919, 2192, 301, 137
2025-03-09 18:17:34.088004, 1912, 1776, 890, 2202, 304, 140
2025-03-09 18:17:34.088712, 1915, 1776, 882, 2205, 304, 139
2025-03-09 18:17:34.091317, 1918, 1776, 886, 2206, 304, 139
2025-03-09 18:17:34.094114, 1919, 1776, 881, 2207, 304, 144
2025-03-09 18:17:34.097165, 1925, 1781, 883, 2208, 304, 145
2025-03-09 18:17:34.100204, 1923, 1782, 881, 2213, 304, 143
2025-03-09 18:17:34.101914, 1936, 1787, 877, 2206, 305, 143
2025-03-09 18:17:34.104888, 1975, 1798, 853, 2221, 306, 144
2025-03-09 18:17:34.107821, 1975, 1795, 850, 2223, 307, 141
2025-03-09 18:17:34.108533, 1981, 1798, 845, 2221, 306, 140
2025-03-09 18:17:34.111240, 1983, 1802, 848, 2224, 307, 151
2025-03-09 18:17:34.113164, 1990, 1803, 842, 2225, 309, 143
2025-03-09 18:17:34.116278, 1986, 1807, 842, 2224, 307, 143
2025-03-09 18:17:34.118998, 1993, 1806, 841, 2223, 307, 144
2025-03-09 18:17:34.121929, 2033, 1809, 816, 2240, 310, 141
2025-03-09 18:17:34.123974, 2034, 1808, 813, 2237, 311, 143
2025-03-09 18:17:34.126792, 2043, 1815, 809, 2242, 310, 141
2025-03-09 18:17:34.127435, 2039, 1816, 810, 2239, 311, 139
2025-03-09 18:17:34.130275, 2038, 1819, 806, 2235, 315, 149
2025-03-09 18:17:34.133348, 2047, 1821, 809, 2242, 310, 144
2025-03-09 18:17:34.135152, 2055, 1818, 804, 2241, 310, 139
2025-03-09 18:17:34.137976, 2085, 1834, 783, 2245, 317, 145
2025-03-09 18:17:34.140989, 2091, 1830, 783, 2254, 319, 144
2025-03-09 18:17:34.144097, 2091, 1831, 775, 2245, 317, 138
2025-03-09 18:17:34.145988, 2093, 1818, 773, 2254, 318, 146
2025-03-09 18:17:34.146711, 2092, 1831, 771, 2251, 317, 137
2025-03-09 18:17:34.149258, 2095, 1835, 768, 2254, 317, 142
2025-03-09 18:17:34.152282, 2096, 1834, 766, 2247, 319, 138
2025-03-09 18:17:34.155271, 2123, 1832, 751, 2254, 321, 142
2025-03-09 18:17:34.158066, 2128, 1836, 747, 2256, 319, 145
2025-03-09 18:17:34.160114, 2129, 1840, 746, 2258, 321, 144
2025-03-09 18:17:34.162941, 2135, 1843, 747, 2262, 321, 141
2025-03-09 18:17:34.165816, 2136, 1845, 740, 2264, 320, 144
2025-03-09 18:17:34.166540, 2139, 1847, 742, 2265, 321, 140
2025-03-09 18:17:34.168412, 2139, 1843, 733, 2260, 322, 144
2025-03-09 18:17:34.171198, 2175, 1849, 720, 2277, 326, 134
2025-03-09 18:17:34.174130, 2175, 1854, 718, 2275, 328, 144
2025-03-09 18:17:34.176989, 2182, 1852, 720, 2278, 326, 144
2025-03-09 18:17:34.180029, 2185, 1855, 714, 2280, 326, 141
2025-03-09 18:17:34.181966, 2192, 1857, 715, 2287, 329, 144
2025-03-09 18:17:34.184789, 2183, 1859, 714, 2288, 326, 144
2025-03-09 18:17:34.185414, 2189, 1861, 718, 2283, 329, 143
2025-03-09 18:17:34.188404, 2204, 1863, 689, 2294, 333, 144
2025-03-09 18:17:34.191216, 2213, 1867, 693, 2288, 333, 143
2025-03-09 18:17:34.193175, 2217, 1862, 688, 2288, 330, 144
2025-03-09 18:17:34.196068, 2221, 1864, 688, 2290, 331, 144
2025-03-09 18:17:34.198926, 2221, 1859, 688, 2294, 330, 142
2025-03-09 18:17:34.201867, 2221, 1858, 689, 2292, 334, 144
2025-03-09 18:17:34.204103, 2224, 1863, 678, 2292, 332, 139
2025-03-09 18:17:34.204822, 2238, 1866, 669, 2294, 334, 155
2025-03-09 18:17:34.207268, 2243, 1866, 669, 2297, 336, 127
2025-03-09 18:17:34.210105, 2240, 1865, 667, 2295, 334, 146
2025-03-09 18:17:34.213142, 2242, 1863, 663, 2296, 335, 128
2025-03-09 18:17:34.215237, 2251, 1868, 660, 2294, 336, 144
2025-03-09 18:17:34.217964, 2251, 1866, 663, 2301, 336, 149
2025-03-09 18:17:34.220984, 2251, 1863, 659, 2294, 336, 144
2025-03-09 18:17:34.223978, 2256, 1863, 659, 2293, 336, 141
2025-03-09 18:17:34.224717, 2273, 1872, 640, 2304, 336, 144
2025-03-09 18:17:34.227168, 2271, 1879, 646, 2302, 336, 143
2025-03-09 18:17:34.229178, 2270, 1874, 641, 2304, 339, 142
2025-03-09 18:17:34.232308, 2273, 1875, 640, 2304, 341, 144
2025-03-09 18:17:34.234980, 2285, 1882, 638, 2306, 341, 144
2025-03-09 18:17:34.237978, 2285, 1877, 635, 2306, 340, 130
2025-03-09 18:17:34.240069, 2277, 1886, 633, 2308, 339, 144
2025-03-09 18:17:34.242797, 2298, 1889, 621, 2307, 342, 146
2025-03-09 18:17:34.243556, 2294, 1893, 624, 2307, 339, 144
2025-03-09 18:17:34.246240, 2289, 1893, 623, 2304, 343, 139
2025-03-09 18:17:34.248473, 2294, 1895, 621, 2304, 343, 141
2025-03-09 18:17:34.251110, 2294, 1898, 615, 2307, 342, 151
2025-03-09 18:17:34.254191, 2299, 1894, 615, 2309, 345, 146
2025-03-09 18:17:34.256985, 2303, 1905, 607, 2308, 346, 131
2025-03-09 18:17:34.259890, 2323, 1909, 597, 2307, 352, 149
2025-03-09 18:17:34.261928, 2320, 1910, 595, 2305, 351, 146
2025-03-09 18:17:34.262820, 2321, 1914, 592, 2305, 347, 149
2025-03-09 18:17:34.265189, 2324, 1911, 592, 2304, 350, 144
2025-03-09 18:17:34.268201, 2325, 1919, 592, 2303, 348, 142
2025-03-09 18:17:34.271126, 2325, 1919, 593, 2308, 351, 133
2025-03-09 18:17:34.273181, 2325, 1915, 590, 2311, 350, 142
2025-03-09 18:17:34.276005, 2353, 1925, 576, 2314, 354, 154
2025-03-09 18:17:34.278957, 2355, 1923, 578, 2318, 354, 145
2025-03-09 18:17:34.281960, 2355, 1927, 576, 2318, 354, 148
2025-03-09 18:17:34.282680, 2363, 1922, 561, 2319, 357, 139
2025-03-09 18:17:34.284447, 2357, 1924, 576, 2317, 355, 141
2025-03-09 18:17:34.287348, 2359, 1923, 576, 2321, 357, 147
2025-03-09 18:17:34.290143, 2361, 1931, 575, 2319, 354, 144
2025-03-09 18:17:34.293050, 2384, 1941, 561, 2320, 363, 144
2025-03-09 18:17:34.296105, 2385, 1940, 560, 2325, 363, 144
2025-03-09 18:17:34.297898, 2390, 1941, 565, 2325, 363, 144
2025-03-09 18:17:34.300804, 2390, 1945, 557, 2325, 362, 144
2025-03-09 18:17:34.301515, 2386, 1939, 560, 2320, 365, 139
2025-03-09 18:17:34.304400, 2391, 1939, 558, 2325, 365, 151
2025-03-09 18:17:34.307204, 2395, 1949, 554, 2322, 362, 144
2025-03-09 18:17:34.309141, 2410, 1953, 547, 2331, 367, 149
2025-03-09 18:17:34.312214, 2417, 1958, 543, 2331, 368, 137
2025-03-09 18:17:34.315151, 2416, 1955, 544, 2327, 366, 144
2025-03-09 18:17:34.317884, 2417, 1946, 545, 2327, 366, 148
2025-03-09 18:17:34.319915, 2416, 1952, 535, 2332, 367, 154
2025-03-09 18:17:34.320634, 2417, 1949, 542, 2330, 366, 139
2025-03-09 18:17:34.323388, 2417, 1952, 535, 2331, 368, 141
2025-03-09 18:17:34.326200, 2432, 1957, 526, 2330, 368, 143
2025-03-09 18:17:34.329125, 2432, 1957, 528, 2326, 368, 149
2025-03-09 18:17:34.331271, 2432, 1958, 526, 2322, 368, 144
2025-03-09 18:17:34.333947, 2427, 1953, 529, 2334, 370, 149
2025-03-09 18:17:34.336876, 2435, 1959, 529, 2330, 371, 144
2025-03-09 18:17:34.339810, 2435, 1959, 528, 2333, 368, 158
2025-03-09 18:17:34.340432, 2435, 1962, 511, 2330, 369, 140
2025-03-09 18:17:34.342375, 2441, 1967, 505, 2339, 372, 145
2025-03-09 18:17:34.345195, 2448, 1968, 509, 2337, 369, 144
2025-03-09 18:17:34.348311, 2447, 1969, 504, 2346, 371, 144
2025-03-09 18:17:34.351001, 2448, 1971, 510, 2336, 370, 144
2025-03-09 18:17:34.353154, 2450, 1968, 503, 2334, 372, 144
2025-03-09 18:17:34.356015, 2451, 1968, 503, 2338, 371, 144
2025-03-09 18:17:34.359006, 2455, 1968, 503, 2337, 372, 143
2025-03-09 18:17:34.359748, 2467, 1984, 496, 2337, 375, 143
2025-03-09 18:17:34.362257, 2468, 1987, 494, 2336, 374, 143
2025-03-09 18:17:34.365374, 2466, 1982, 497, 2336, 375, 143
2025-03-09 18:17:34.367086, 2470, 1981, 495, 2334, 371, 145
2025-03-09 18:17:34.370211, 2471, 1985, 491, 2337, 377, 146
2025-03-09 18:17:34.373182, 2463, 1985, 490, 2337, 376, 144
2025-03-09 18:17:34.376122, 2467, 1990, 490, 2336, 374, 143
2025-03-09 18:17:34.377826, 2480, 1987, 477, 2335, 380, 144
2025-03-09 18:17:34.378543, 2480, 1987, 485, 2338, 384, 144
2025-03-09 18:17:34.381180, 2482, 1985, 482, 2341, 384, 144
2025-03-09 18:17:34.384387, 2485, 1985, 476, 2336, 384, 144
2025-03-09 18:17:34.387327, 2486, 1987, 475, 2338, 382, 144
2025-03-09 18:17:34.389313, 2481, 1988, 478, 2339, 382, 144
2025-03-09 18:17:34.392271, 2482, 1991, 480, 2342, 383, 144
2025-03-09 18:17:34.394942, 2497, 1987, 471, 2342, 385, 142
2025-03-09 18:17:34.397812, 2499, 1999, 470, 2341, 385, 143
2025-03-09 18:17:34.398534, 2498, 2000, 470, 2335, 386, 143
2025-03-09 18:17:34.400563, 2499, 1998, 464, 2335, 389, 144
2025-03-09 18:17:34.403426, 2496, 2000, 469, 2333, 387, 143
2025-03-09 18:17:34.406352, 2506, 2002, 464, 2335, 386, 143
2025-03-09 18:17:34.409035, 2499, 2007, 469, 2338, 387, 138
2025-03-09 18:17:34.411084, 2509, 2009, 464, 2337, 389, 142
2025-03-09 18:17:34.413945, 2507, 2001, 461, 2340, 394, 142
2025-03-09 18:17:34.416800, 2512, 2007, 464, 2335, 390, 144
2025-03-09 18:17:34.417520, 2512, 2010, 455, 2338, 390, 151
2025-03-09 18:17:34.420471, 2511, 2007, 455, 2341, 389, 144
2025-03-09 18:17:34.422550, 2512, 2013, 456, 2337, 390, 143
2025-03-09 18:17:34.425368, 2512, 2002, 450, 2338, 393, 141
2025-03-09 18:17:34.428053, 2515, 2018, 447, 2338, 395, 143
2025-03-09 18:17:34.430995, 2518, 2017, 450, 2336, 396, 144
2025-03-09 18:17:34.433911, 2515, 2013, 445, 2341, 393, 143
2025-03-09 18:17:34.435806, 2519, 2025, 448, 2339, 395, 144
2025-03-09 18:17:34.436510, 2522, 2021, 449, 2338, 394, 144
2025-03-09 18:17:34.439252, 2522, 2023, 448, 2338, 396, 145
2025-03-09 18:17:34.442193, 2518, 2019, 446, 2339, 398, 147
2025-03-09 18:17:34.445116, 2525, 2028, 439, 2337, 399, 144
2025-03-09 18:17:34.447014, 2521, 2027, 441, 2336, 395, 143
2025-03-09 18:17:34.449998, 2526, 2021, 441, 2334, 399, 143
2025-03-09 18:17:34.452914, 2525, 2027, 439, 2336, 397, 144
2025-03-09 18:17:34.455993, 2526, 2020, 438, 2334, 400, 142
2025-03-09 18:17:34.456700, 2527, 2031, 443, 2333, 399, 144
2025-03-09 18:17:34.458302, 2525, 2027, 442, 2334, 398, 144
2025-03-09 18:17:34.461201, 2531, 2035, 432, 2331, 400, 144
2025-03-09 18:17:34.464535, 2527, 2033, 430, 2330, 400, 144
2025-03-09 18:17:34.467350, 2531, 2047, 432, 2333, 400, 144
2025-03-09 18:17:34.469003, 2527, 2037, 429, 2333, 400, 144
2025-03-09 18:17:34.472067, 2527, 2036, 432, 2332, 401, 144
2025-03-09 18:17:34.474809, 2531, 2038, 430, 2325, 400, 144
2025-03-09 18:17:34.475500, 2536, 2043, 431, 2334, 401, 144
2025-03-09 18:17:34.478223, 2529, 2036, 430, 2334, 401, 145
2025-03-09 18:17:34.480364, 2536, 2039, 429, 2339, 404, 144
2025-03-09 18:17:34.483278, 2538, 2047, 424, 2337, 406, 145
2025-03-09 18:17:34.485997, 2539, 2044, 421, 2339, 403, 144
2025-03-09 18:17:34.488993, 2535, 2036, 417, 2337, 404, 143
2025-03-09 18:17:34.491064, 2538, 2037, 421, 2339, 403, 135
2025-03-09 18:17:34.493801, 2532, 2034, 418, 2335, 403, 145
2025-03-09 18:17:34.494467, 2537, 2045, 419, 2343, 407, 149
2025-03-09 18:17:34.497281, 2544, 2036, 421, 2345, 408, 141
2025-03-09 18:17:34.500369, 2543, 2041, 426, 2336, 408, 144
2025-03-09 18:17:34.503144, 2538, 2035, 418, 2340, 407, 146
2025-03-09 18:17:34.505075, 2539, 2042, 414, 2341, 410, 146
2025-03-09 18:17:34.507985, 2541, 2035, 409, 2339, 408, 144
2025-03-09 18:17:34.510912, 2537, 2034, 409, 2347, 404, 144
2025-03-09 18:17:34.513836, 2541, 2038, 415, 2345, 409, 144
2025-03-09 18:17:34.514627, 2546, 2036, 406, 2347, 410, 146
2025-03-09 18:17:34.516244, 2541, 2037, 409, 2346, 410, 144
2025-03-09 18:17:34.519185, 2544, 2034, 410, 2343, 413, 144
2025-03-09 18:17:34.522128, 2544, 2035, 406, 2343, 413, 144
2025-03-09 18:17:34.525168, 2544, 2034, 402, 2341, 409, 142
2025-03-09 18:17:34.526972, 2547, 2035, 402, 2343, 417, 146
2025-03-09 18:17:34.529972, 2547, 2041, 408, 2346, 411, 147
2025-03-09 18:17:34.532834, 2550, 2038, 400, 2350, 413, 145
2025-03-09 18:17:34.533535, 2548, 2041, 400, 2343, 413, 144
2025-03-09 18:17:34.536299, 2549, 2039, 400, 2347, 414, 145
2025-03-09 18:17:34.538260, 2550, 2035, 400, 2352, 415, 145
2025-03-09 18:17:34.541142, 2550, 2037, 400, 2349, 414, 144
2025-03-09 18:17:34.544121, 2546, 2035, 400, 2342, 414, 143
2025-03-09 18:17:34.547013, 2550, 2038, 400, 2346, 412, 144
2025-03-09 18:17:34.549027, 2555, 2041, 395, 2349, 419, 144
2025-03-09 18:17:34.551917, 2554, 2035, 400, 2346, 415, 144
2025-03-09 18:17:34.552525, 2551, 2041, 402, 2347, 414, 146
2025-03-09 18:17:34.555465, 2558, 2046, 397, 2348, 414, 144
2025-03-09 18:17:34.558206, 2553, 2042, 394, 2346, 415, 143
2025-03-09 18:17:34.560237, 2559, 2046, 397, 2345, 415, 147
2025-03-09 18:17:34.563054, 2555, 2047, 397, 2350, 416, 144
2025-03-09 18:17:34.566218, 2559, 2054, 390, 2348, 416, 143
2025-03-09 18:17:34.568862, 2559, 2045, 390, 2342, 416, 150
2025-03-09 18:17:34.571831, 2559, 2046, 390, 2341, 415, 149
2025-03-09 18:17:34.572537, 2559, 2059, 394, 2340, 415, 149
2025-03-09 18:17:34.574263, 2559, 2054, 386, 2347, 416, 149
2025-03-09 18:17:34.577103, 2559, 2047, 386, 2338, 415, 144
2025-03-09 18:17:34.580191, 2559, 2047, 389, 2346, 417, 158
2025-03-09 18:17:34.583038, 2559, 2061, 384, 2342, 415, 145
2025-03-09 18:17:34.584931, 2559, 2063, 383, 2343, 415, 144
2025-03-09 18:17:34.587898, 2559, 2064, 386, 2338, 416, 145
2025-03-09 18:17:34.590814, 2559, 2059, 387, 2343, 414, 144
2025-03-09 18:17:34.591521, 2559, 2059, 385, 2343, 415, 145
2025-03-09 18:17:34.594176, 2559, 2063, 384, 2337, 415, 144
2025-03-09 18:17:34.596176, 2559, 2067, 386, 2342, 415, 144
2025-03-09 18:17:34.599128, 2559, 2064, 381, 2338, 415, 139
2025-03-09 18:17:34.601995, 2559, 2070, 380, 2340, 416, 145
2025-03-09 18:17:34.605272, 2559, 2069, 382, 2342, 416, 156
2025-03-09 18:17:34.607003, 2559, 2064, 385, 2341, 415, 144
2025-03-09 18:17:34.609784, 2559, 2064, 379, 2341, 417, 144
2025-03-09 18:17:34.610441, 2559, 2067, 380, 2342, 416, 146
2025-03-09 18:17:34.613301, 2559, 2064, 381, 2342, 416, 145
2025-03-09 18:17:34.616289, 2559, 2080, 380, 2338, 416, 132
2025-03-09 18:17:34.618178, 2559, 2079, 382, 2341, 417, 131
2025-03-09 18:17:34.621063, 2559, 2079, 381, 2342, 414, 150
2025-03-09 18:17:34.624123, 2559, 2075, 383, 2339, 416, 144
2025-03-09 18:17:34.626870, 2559, 2070, 376, 2338, 414, 144
2025-03-09 18:17:34.629012, 2559, 2074, 379, 2337, 416, 144
2025-03-09 18:17:34.629732, 2559, 2079, 382, 2335, 416, 133
2025-03-09 18:17:34.632387, 2559, 2079, 371, 2334, 417, 147
2025-03-09 18:17:34.635133, 2559, 2081, 373, 2334, 415, 150
2025-03-09 18:17:34.638268, 2559, 2079, 374, 2343, 416, 143
2025-03-09 18:17:34.640267, 2559, 2075, 368, 2338, 415, 147
2025-03-09 18:17:34.643090, 2559, 2078, 374, 2334, 415, 144
2025-03-09 18:17:34.645939, 2559, 2075, 374, 2334, 413, 148
2025-03-09 18:17:34.648815, 2559, 2071, 370, 2335, 416, 135
2025-03-09 18:17:34.649556, 2559, 2080, 373, 2330, 416, 139
2025-03-09 18:17:34.652162, 2583, 2083, 373, 2327, 411, 142
2025-03-09 18:17:34.654198, 2583, 2083, 375, 2331, 416, 145
2025-03-09 18:17:34.657127, 2559, 2077, 375, 2333, 415, 147
2025-03-09 18:17:34.659988, 2559, 2074, 365, 2333, 416, 147
2025-03-09 18:17:34.663040, 2559, 2080, 368, 2330, 414, 145
2025-03-09 18:17:34.664978, 2559, 2085, 368, 2334, 416, 146
2025-03-09 18:17:34.667792, 2582, 2079, 368, 2332, 413, 150
2025-03-09 18:17:34.668468, 2559, 2076, 368, 2327, 411, 139
2025-03-09 18:17:34.671251, 2591, 2075, 365, 2332, 411, 145
2025-03-09 18:17:34.674153, 2559, 2079, 368, 2327, 414, 144
2025-03-09 18:17:34.676226, 2583, 2074, 368, 2333, 411, 144
2025-03-09 18:17:34.679051, 2559, 2077, 367, 2324, 410, 149
2025-03-09 18:17:34.682015, 2559, 2071, 368, 2331, 410, 144
2025-03-09 18:17:34.684874, 2582, 2082, 368, 2327, 410, 151
2025-03-09 18:17:34.686965, 2585, 2085, 370, 2331, 411, 146
2025-03-09 18:17:34.687673, 2559, 2084, 368, 2330, 407, 130
2025-03-09 18:17:34.690162, 2585, 2084, 367, 2323, 413, 147
2025-03-09 18:17:34.693180, 2559, 2085, 368, 2325, 411, 154
2025-03-09 18:17:34.696320, 2582, 2091, 368, 2327, 410, 142
2025-03-09 18:17:34.698247, 2559, 2090, 366, 2329, 410, 158
