Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:40.886290, 435, 1424, 1779, 2192, 403, 144
2025-03-09 18:33:40.889330, 443, 1427, 1783, 2192, 401, 143
2025-03-09 18:33:40.892225, 439, 1429, 1778, 2192, 401, 143
2025-03-09 18:33:40.894995, 439, 1434, 1776, 2192, 400, 143
2025-03-09 18:33:40.898085, 441, 1438, 1773, 2192, 401, 140
2025-03-09 18:33:40.899880, 447, 1442, 1775, 2192, 400, 143
2025-03-09 18:33:40.900578, 448, 1466, 1777, 2181, 395, 142
2025-03-09 18:33:40.903236, 449, 1472, 1776, 2181, 396, 144
2025-03-09 18:33:40.906386, 448, 1470, 1782, 2176, 391, 143
2025-03-09 18:33:40.909264, 451, 1478, 1783, 2175, 395, 142
2025-03-09 18:33:40.911021, 454, 1488, 1778, 2176, 389, 141
2025-03-09 18:33:40.914130, 452, 1476, 1782, 2183, 391, 142
2025-03-09 18:33:40.916924, 453, 1488, 1780, 2175, 386, 144
2025-03-09 18:33:40.920000, 463, 1515, 1781, 2170, 384, 138
2025-03-09 18:33:40.920877, 464, 1520, 1785, 2173, 381, 144
2025-03-09 18:33:40.922232, 464, 1520, 1791, 2169, 381, 141
2025-03-09 18:33:40.925360, 463, 1525, 1786, 2170, 380, 140
2025-03-09 18:33:40.928409, 466, 1525, 1783, 2162, 382, 143
2025-03-09 18:33:40.931213, 461, 1530, 1783, 2162, 379, 144
2025-03-09 18:33:40.933088, 464, 1535, 1786, 2160, 381, 140
2025-03-09 18:33:40.936019, 476, 1571, 1789, 2150, 370, 143
2025-03-09 18:33:40.938853, 475, 1568, 1794, 2147, 371, 139
2025-03-09 18:33:40.939696, 477, 1573, 1791, 2150, 371, 142
2025-03-09 18:33:40.942433, 479, 1577, 1796, 2149, 370, 143
2025-03-09 18:33:40.944332, 483, 1581, 1794, 2143, 368, 142
2025-03-09 18:33:40.947152, 483, 1584, 1793, 2144, 370, 141
2025-03-09 18:33:40.950283, 483, 1584, 1790, 2143, 368, 143
2025-03-09 18:33:40.952961, 494, 1617, 1788, 2130, 365, 143
2025-03-09 18:33:40.955092, 496, 1627, 1792, 2131, 366, 142
2025-03-09 18:33:40.958013, 496, 1630, 1789, 2128, 363, 142
2025-03-09 18:33:40.958735, 497, 1631, 1789, 2128, 363, 141
2025-03-09 18:33:40.961246, 500, 1634, 1785, 2131, 367, 137
2025-03-09 18:33:40.964185, 497, 1639, 1791, 2127, 364, 142
2025-03-09 18:33:40.967354, 499, 1642, 1790, 2129, 363, 143
2025-03-09 18:33:40.969039, 526, 1675, 1789, 2112, 356, 143
2025-03-09 18:33:40.972048, 524, 1674, 1790, 2117, 355, 144
2025-03-09 18:33:40.975075, 525, 1680, 1794, 2119, 358, 142
2025-03-09 18:33:40.978052, 527, 1680, 1790, 2114, 355, 143
2025-03-09 18:33:40.978753, 511, 1686, 1790, 2111, 351, 141
2025-03-09 18:33:40.980196, 529, 1691, 1783, 2105, 353, 144
2025-03-09 18:33:40.983367, 528, 1695, 1790, 2109, 355, 143
2025-03-09 18:33:40.986060, 551, 1731, 1789, 2099, 350, 144
2025-03-09 18:33:40.989312, 549, 1731, 1788, 2095, 348, 143
2025-03-09 18:33:40.991041, 553, 1739, 1789, 2096, 347, 142
2025-03-09 18:33:40.993943, 556, 1741, 1785, 2096, 344, 143
2025-03-09 18:33:40.997084, 560, 1741, 1783, 2090, 347, 143
2025-03-09 18:33:40.997795, 561, 1745, 1794, 2088, 346, 138
2025-03-09 18:33:41.000543, 560, 1753, 1787, 2086, 346, 144
2025-03-09 18:33:41.002288, 585, 1786, 1779, 2074, 338, 144
2025-03-09 18:33:41.005165, 592, 1794, 1783, 2069, 336, 141
2025-03-09 18:33:41.008344, 590, 1794, 1786, 2064, 339, 143
2025-03-09 18:33:41.010955, 594, 1805, 1779, 2064, 336, 143
2025-03-09 18:33:41.013213, 597, 1807, 1788, 2065, 339, 141
2025-03-09 18:33:41.016171, 595, 1808, 1791, 2066, 337, 142
2025-03-09 18:33:41.016878, 599, 1811, 1779, 2064, 336, 139
2025-03-09 18:33:41.019166, 637, 1853, 1787, 2033, 335, 141
2025-03-09 18:33:41.022503, 640, 1856, 1779, 2038, 335, 143
2025-03-09 18:33:41.024483, 640, 1855, 1786, 2037, 336, 143
2025-03-09 18:33:41.026998, 640, 1859, 1783, 2031, 332, 141
2025-03-09 18:33:41.030285, 650, 1868, 1779, 2036, 332, 142
2025-03-09 18:33:41.033186, 653, 1871, 1779, 2032, 333, 143
2025-03-09 18:33:41.035823, 656, 1873, 1785, 2029, 332, 143
2025-03-09 18:33:41.036800, 699, 1915, 1776, 2003, 330, 143
2025-03-09 18:33:41.038246, 701, 1920, 1781, 1998, 329, 143
2025-03-09 18:33:41.041162, 710, 1926, 1783, 2000, 329, 142
2025-03-09 18:33:41.044160, 715, 1923, 1777, 1996, 329, 142
2025-03-09 18:33:41.047082, 711, 1934, 1777, 1995, 329, 142
2025-03-09 18:33:41.049023, 721, 1936, 1787, 1994, 323, 144
2025-03-09 18:33:41.051928, 722, 1943, 1783, 1984, 324, 141
2025-03-09 18:33:41.054867, 770, 1973, 1780, 1961, 323, 141
2025-03-09 18:33:41.055638, 779, 1975, 1778, 1961, 320, 142
2025-03-09 18:33:41.058579, 783, 1979, 1776, 1953, 322, 143
2025-03-09 18:33:41.060155, 784, 1985, 1779, 1957, 321, 141
2025-03-09 18:33:41.063052, 793, 1985, 1776, 1954, 320, 141
2025-03-09 18:33:41.066012, 797, 1993, 1779, 1954, 322, 141
2025-03-09 18:33:41.069008, 806, 1995, 1776, 1954, 320, 141
2025-03-09 18:33:41.070992, 855, 2028, 1778, 1936, 317, 138
2025-03-09 18:33:41.073864, 859, 2029, 1776, 1933, 317, 143
2025-03-09 18:33:41.074561, 865, 2032, 1776, 1924, 317, 144
2025-03-09 18:33:41.077240, 875, 2034, 1776, 1930, 316, 141
2025-03-09 18:33:41.080328, 877, 2034, 1777, 1922, 318, 141
2025-03-09 18:33:41.082494, 883, 2041, 1783, 1931, 319, 140
2025-03-09 18:33:41.084987, 883, 2047, 1776, 1922, 314, 139
2025-03-09 18:33:41.088156, 951, 2081, 1778, 1910, 311, 143
2025-03-09 18:33:41.090891, 960, 2085, 1776, 1903, 313, 143
2025-03-09 18:33:41.093839, 962, 2096, 1776, 1905, 310, 142
2025-03-09 18:33:41.094527, 975, 2102, 1777, 1898, 310, 144
2025-03-09 18:33:41.096295, 976, 2109, 1778, 1899, 314, 143
2025-03-09 18:33:41.099367, 983, 2102, 1778, 1895, 311, 140
2025-03-09 18:33:41.102051, 989, 2113, 1781, 1895, 311, 141
2025-03-09 18:33:41.104253, 1066, 2153, 1777, 1864, 309, 141
2025-03-09 18:33:41.107183, 1072, 2153, 1776, 1859, 305, 141
2025-03-09 18:33:41.109916, 1076, 2155, 1783, 1850, 305, 141
2025-03-09 18:33:41.113075, 1088, 2156, 1776, 1850, 306, 142
2025-03-09 18:33:41.115865, 1093, 2160, 1781, 1846, 305, 143
2025-03-09 18:33:41.117787, 1101, 2162, 1785, 1844, 304, 143
2025-03-09 18:33:41.118416, 1103, 2171, 1776, 1840, 305, 142
2025-03-09 18:33:41.121215, 1182, 2206, 1777, 1807, 304, 141
2025-03-09 18:33:41.124238, 1188, 2206, 1790, 1814, 304, 143
2025-03-09 18:33:41.127162, 1194, 2213, 1782, 1805, 304, 142
2025-03-09 18:33:41.129187, 1200, 2212, 1782, 1797, 304, 143
2025-03-09 18:33:41.132078, 1205, 2221, 1779, 1794, 304, 141
2025-03-09 18:33:41.134941, 1207, 2223, 1787, 1791, 303, 144
2025-03-09 18:33:41.137974, 1216, 2221, 1783, 1789, 302, 142
2025-03-09 18:33:41.140022, 1275, 2245, 1790, 1745, 298, 142
2025-03-09 18:33:41.142812, 1287, 2245, 1785, 1743, 301, 141
2025-03-09 18:33:41.143454, 1290, 2254, 1787, 1744, 297, 144
2025-03-09 18:33:41.146202, 1296, 2258, 1791, 1743, 299, 143
2025-03-09 18:33:41.149443, 1299, 2256, 1789, 1736, 300, 143
2025-03-09 18:33:41.151238, 1303, 2262, 1786, 1734, 296, 144
2025-03-09 18:33:41.154105, 1367, 2286, 1787, 1691, 293, 143
2025-03-09 18:33:41.157116, 1373, 2284, 1793, 1690, 291, 141
2025-03-09 18:33:41.160113, 1383, 2288, 1789, 1687, 294, 141
2025-03-09 18:33:41.163227, 1386, 2288, 1787, 1680, 293, 144
2025-03-09 18:33:41.164951, 1389, 2290, 1787, 1680, 293, 141
2025-03-09 18:33:41.167968, 1392, 2286, 1783, 1671, 293, 142
2025-03-09 18:33:41.170851, 1397, 2294, 1783, 1669, 290, 143
2025-03-09 18:33:41.171633, 1454, 2320, 1790, 1631, 288, 142
2025-03-09 18:33:41.174528, 1457, 2325, 1793, 1623, 290, 142
2025-03-09 18:33:41.176258, 1459, 2320, 1789, 1631, 287, 142
2025-03-09 18:33:41.179472, 1461, 2319, 1790, 1622, 288, 141
2025-03-09 18:33:41.182124, 1472, 2323, 1793, 1620, 290, 142
2025-03-09 18:33:41.185010, 1472, 2321, 1787, 1617, 288, 141
2025-03-09 18:33:41.187033, 1479, 2326, 1790, 1616, 290, 141
2025-03-09 18:33:41.189996, 1524, 2346, 1787, 1574, 288, 142
2025-03-09 18:33:41.192869, 1527, 2341, 1787, 1574, 283, 141
2025-03-09 18:33:41.196004, 1526, 2343, 1789, 1571, 288, 143
2025-03-09 18:33:41.197822, 1531, 2352, 1792, 1566, 286, 142
2025-03-09 18:33:41.198524, 1535, 2349, 1792, 1569, 284, 143
2025-03-09 18:33:41.201184, 1535, 2351, 1791, 1565, 287, 143
2025-03-09 18:33:41.204189, 1591, 2370, 1791, 1523, 285, 143
2025-03-09 18:33:41.207151, 1596, 2368, 1792, 1520, 281, 144
2025-03-09 18:33:41.209209, 1600, 2374, 1797, 1513, 286, 141
2025-03-09 18:33:41.212077, 1603, 2370, 1792, 1514, 285, 142
2025-03-09 18:33:41.215159, 1604, 2369, 1790, 1507, 285, 142
2025-03-09 18:33:41.217916, 1607, 2376, 1793, 1514, 283, 143
2025-03-09 18:33:41.220105, 1611, 2373, 1794, 1509, 285, 143
2025-03-09 18:33:41.222880, 1652, 2395, 1794, 1469, 282, 142
2025-03-09 18:33:41.223620, 1650, 2394, 1801, 1467, 282, 141
2025-03-09 18:33:41.226238, 1657, 2399, 1806, 1467, 282, 140
2025-03-09 18:33:41.229230, 1660, 2390, 1795, 1463, 279, 141
2025-03-09 18:33:41.232569, 1662, 2397, 1803, 1459, 279, 139
2025-03-09 18:33:41.234239, 1657, 2396, 1797, 1455, 282, 143
2025-03-09 18:33:41.237071, 1665, 2395, 1798, 1456, 282, 142
2025-03-09 18:33:41.240133, 1691, 2411, 1803, 1417, 281, 139
2025-03-09 18:33:41.242946, 1696, 2406, 1806, 1412, 279, 141
2025-03-09 18:33:41.244956, 1697, 2415, 1807, 1407, 279, 142
2025-03-09 18:33:41.248265, 1699, 2413, 1809, 1408, 279, 142
2025-03-09 18:33:41.250804, 1701, 2414, 1805, 1408, 281, 142
2025-03-09 18:33:41.251475, 1707, 2417, 1804, 1399, 279, 142
2025-03-09 18:33:41.254241, 1744, 2429, 1807, 1353, 275, 142
2025-03-09 18:33:41.256284, 1749, 2426, 1803, 1358, 278, 142
2025-03-09 18:33:41.259165, 1748, 2432, 1798, 1357, 275, 144
2025-03-09 18:33:41.262165, 1751, 2430, 1808, 1349, 275, 141
2025-03-09 18:33:41.265235, 1757, 2434, 1808, 1344, 278, 143
2025-03-09 18:33:41.267100, 1761, 2432, 1808, 1344, 275, 139
2025-03-09 18:33:41.269975, 1758, 2432, 1808, 1344, 278, 142
2025-03-09 18:33:41.272932, 1791, 2447, 1811, 1307, 274, 139
2025-03-09 18:33:41.275849, 1787, 2448, 1811, 1299, 272, 142
2025-03-09 18:33:41.277903, 1803, 2447, 1809, 1297, 275, 137
2025-03-09 18:33:41.278633, 1803, 2445, 1808, 1296, 272, 142
2025-03-09 18:33:41.281275, 1803, 2448, 1809, 1294, 273, 144
2025-03-09 18:33:41.284329, 1806, 2448, 1810, 1291, 273, 144
2025-03-09 18:33:41.287143, 1809, 2448, 1810, 1286, 273, 139
2025-03-09 18:33:41.289239, 1841, 2458, 1810, 1246, 272, 142
2025-03-09 18:33:41.292210, 1850, 2464, 1808, 1241, 272, 140
2025-03-09 18:33:41.295159, 1847, 2469, 1813, 1235, 271, 141
2025-03-09 18:33:41.298098, 1855, 2463, 1811, 1242, 272, 141
2025-03-09 18:33:41.300856, 1856, 2469, 1811, 1235, 272, 142
2025-03-09 18:33:41.302888, 1857, 2473, 1814, 1232, 272, 141
2025-03-09 18:33:41.303942, 1890, 2481, 1819, 1190, 272, 143
2025-03-09 18:33:41.306313, 1892, 2480, 1815, 1190, 271, 143
2025-03-09 18:33:41.309319, 1892, 2480, 1813, 1185, 271, 142
2025-03-09 18:33:41.312317, 1895, 2483, 1817, 1184, 272, 142
2025-03-09 18:33:41.314167, 1900, 2483, 1817, 1185, 272, 141
2025-03-09 18:33:41.317095, 1903, 2482, 1820, 1178, 271, 139
2025-03-09 18:33:41.320190, 1904, 2489, 1810, 1175, 272, 142
2025-03-09 18:33:41.323149, 1936, 2496, 1811, 1145, 269, 141
2025-03-09 18:33:41.325110, 1942, 2503, 1813, 1140, 269, 144
2025-03-09 18:33:41.328157, 1941, 2497, 1818, 1139, 270, 139
2025-03-09 18:33:41.330827, 1943, 2497, 1815, 1138, 268, 139
2025-03-09 18:33:41.331494, 1949, 2497, 1811, 1135, 267, 142
2025-03-09 18:33:41.334383, 1950, 2495, 1815, 1133, 268, 140
2025-03-09 18:33:41.336281, 1955, 2497, 1811, 1134, 268, 139
2025-03-09 18:33:41.339213, 1981, 2507, 1822, 1099, 266, 139
2025-03-09 18:33:41.342151, 1981, 2512, 1830, 1098, 267, 142
2025-03-09 18:33:41.345234, 1983, 2509, 1826, 1094, 267, 141
2025-03-09 18:33:41.347274, 1989, 2517, 1825, 1088, 266, 143
2025-03-09 18:33:41.349915, 1987, 2515, 1829, 1088, 268, 141
2025-03-09 18:33:41.352916, 1994, 2511, 1827, 1083, 265, 139
2025-03-09 18:33:41.355878, 2015, 2518, 1831, 1054, 265, 141
2025-03-09 18:33:41.357951, 2015, 2516, 1833, 1054, 265, 144
2025-03-09 18:33:41.358668, 2017, 2523, 1839, 1049, 263, 142
2025-03-09 18:33:41.361252, 2018, 2524, 1840, 1043, 267, 140
2025-03-09 18:33:41.364364, 2031, 2522, 1840, 1040, 262, 140
2025-03-09 18:33:41.367074, 2025, 2517, 1833, 1040, 262, 143
2025-03-09 18:33:41.370104, 2030, 2522, 1840, 1040, 267, 142
2025-03-09 18:33:41.372071, 2058, 2531, 1840, 1007, 262, 144
2025-03-09 18:33:41.375021, 2064, 2525, 1843, 1004, 263, 141
2025-03-09 18:33:41.377938, 2064, 2531, 1840, 997, 260, 139
2025-03-09 18:33:41.381002, 2067, 2530, 1842, 1003, 265, 138
2025-03-09 18:33:41.382921, 2070, 2537, 1845, 995, 261, 142
2025-03-09 18:33:41.383599, 2068, 2538, 1841, 997, 262, 142
2025-03-09 18:33:41.386147, 2074, 2541, 1846, 991, 260, 144
2025-03-09 18:33:41.389335, 2095, 2547, 1843, 969, 262, 143
2025-03-09 18:33:41.392377, 2096, 2547, 1847, 967, 262, 141
2025-03-09 18:33:41.394051, 2103, 2546, 1849, 963, 258, 143
2025-03-09 18:33:41.397105, 2103, 2551, 1849, 961, 262, 142
2025-03-09 18:33:41.400010, 2107, 2553, 1850, 959, 261, 142
2025-03-09 18:33:41.402792, 2106, 2548, 1855, 958, 260, 142
2025-03-09 18:33:41.403770, 2106, 2548, 1853, 950, 259, 143
2025-03-09 18:33:41.405188, 2128, 2559, 1855, 929, 261, 138
2025-03-09 18:33:41.408449, 2129, 2555, 1856, 918, 258, 140
2025-03-09 18:33:41.411101, 2130, 2559, 1856, 923, 260, 140
2025-03-09 18:33:41.414043, 2135, 2559, 1861, 915, 261, 141
2025-03-09 18:33:41.416082, 2142, 2559, 1861, 912, 259, 139
2025-03-09 18:33:41.418867, 2142, 2559, 1858, 912, 262, 141
2025-03-09 18:33:41.421833, 2150, 2559, 1860, 912, 261, 141
2025-03-09 18:33:41.422608, 2173, 2559, 1857, 881, 259, 139
2025-03-09 18:33:41.425368, 2172, 2559, 1865, 883, 259, 142
2025-03-09 18:33:41.427299, 2175, 2559, 1870, 878, 257, 138
2025-03-09 18:33:41.430243, 2179, 2559, 1865, 875, 257, 139
2025-03-09 18:33:41.433179, 2183, 2559, 1870, 869, 256, 143
2025-03-09 18:33:41.435915, 2179, 2559, 1872, 871, 259, 141
2025-03-09 18:33:41.439077, 2189, 2559, 1872, 870, 256, 144
2025-03-09 18:33:41.440801, 2205, 2559, 1885, 845, 256, 143
2025-03-09 18:33:41.441506, 2199, 2585, 1883, 840, 256, 142
2025-03-09 18:33:41.444231, 2211, 2583, 1880, 839, 258, 144
2025-03-09 18:33:41.447212, 2214, 2592, 1879, 838, 257, 144
2025-03-09 18:33:41.450248, 2211, 2588, 1887, 834, 258, 143
2025-03-09 18:33:41.451961, 2217, 2589, 1886, 831, 257, 144
2025-03-09 18:33:41.454989, 2211, 2591, 1878, 831, 258, 141
2025-03-09 18:33:41.458036, 2246, 2601, 1895, 807, 257, 143
2025-03-09 18:33:41.460960, 2245, 2594, 1890, 811, 256, 141
2025-03-09 18:33:41.461753, 2243, 2599, 1891, 805, 258, 143
2025-03-09 18:33:41.463250, 2246, 2598, 1894, 807, 258, 143
2025-03-09 18:33:41.466361, 2250, 2598, 1894, 798, 257, 143
2025-03-09 18:33:41.469082, 2251, 2603, 1898, 802, 256, 143
2025-03-09 18:33:41.472202, 2256, 2604, 1891, 797, 258, 144
2025-03-09 18:33:41.474041, 2263, 2610, 1904, 773, 262, 143
2025-03-09 18:33:41.476897, 2266, 2611, 1909, 775, 258, 143
2025-03-09 18:33:41.480077, 2270, 2614, 1911, 773, 257, 142
2025-03-09 18:33:41.480792, 2273, 2607, 1918, 771, 256, 141
2025-03-09 18:33:41.483438, 2275, 2608, 1920, 767, 256, 144
2025-03-09 18:33:41.485179, 2282, 2610, 1917, 768, 257, 143
2025-03-09 18:33:41.488269, 2281, 2612, 1918, 767, 258, 143
2025-03-09 18:33:41.491214, 2297, 2619, 1921, 731, 258, 142
2025-03-09 18:33:41.493961, 2292, 2624, 1922, 735, 256, 141
2025-03-09 18:33:41.496056, 2299, 2624, 1920, 731, 259, 142
2025-03-09 18:33:41.498945, 2295, 2623, 1929, 728, 257, 144
2025-03-09 18:33:41.499574, 2299, 2622, 1931, 734, 257, 142
2025-03-09 18:33:41.502154, 2303, 2623, 1929, 723, 258, 142
2025-03-09 18:33:41.505209, 2303, 2624, 1931, 720, 256, 144
2025-03-09 18:33:41.508264, 2318, 2630, 1934, 694, 257, 143
2025-03-09 18:33:41.509948, 2316, 2637, 1936, 688, 256, 144
2025-03-09 18:33:41.513122, 2322, 2630, 1947, 687, 256, 141
2025-03-09 18:33:41.515869, 2320, 2634, 1937, 688, 258, 140
2025-03-09 18:33:41.518775, 2325, 2638, 1943, 684, 256, 143
2025-03-09 18:33:41.519502, 2329, 2640, 1938, 688, 257, 142
2025-03-09 18:33:41.521165, 2335, 2640, 1937, 682, 258, 143
2025-03-09 18:33:41.524380, 2352, 2645, 1946, 653, 256, 143
2025-03-09 18:33:41.527111, 2349, 2640, 1942, 653, 259, 144
2025-03-09 18:33:41.530189, 2350, 2640, 1943, 645, 257, 144
2025-03-09 18:33:41.532180, 2350, 2643, 1943, 647, 257, 142
2025-03-09 18:33:41.534843, 2351, 2641, 1943, 641, 258, 143
2025-03-09 18:33:41.537831, 2354, 2641, 1941, 640, 256, 143
2025-03-09 18:33:41.538651, 2363, 2645, 1947, 644, 258, 143
2025-03-09 18:33:41.541466, 2363, 2647, 1943, 618, 256, 140
2025-03-09 18:33:41.543135, 2369, 2644, 1947, 621, 259, 142
2025-03-09 18:33:41.546070, 2371, 2652, 1949, 613, 256, 144
2025-03-09 18:33:41.549024, 2368, 2655, 1946, 612, 256, 144
2025-03-09 18:33:41.552083, 2375, 2654, 1947, 609, 256, 144
2025-03-09 18:33:41.553975, 2370, 2654, 1943, 609, 256, 142
2025-03-09 18:33:41.556808, 2377, 2657, 1945, 602, 257, 144
2025-03-09 18:33:41.557531, 2381, 2657, 1952, 599, 256, 144
2025-03-09 18:33:41.560257, 2391, 2669, 1959, 583, 256, 144
2025-03-09 18:33:41.563352, 2399, 2664, 1950, 582, 256, 143
2025-03-09 18:33:41.565443, 2398, 2667, 1947, 576, 252, 142
2025-03-09 18:33:41.568085, 2399, 2661, 1951, 578, 255, 143
2025-03-09 18:33:41.570951, 2403, 2667, 1959, 573, 256, 141
2025-03-09 18:33:41.574080, 2402, 2668, 1956, 576, 256, 142
2025-03-09 18:33:41.575952, 2399, 2667, 1955, 575, 255, 143
2025-03-09 18:33:41.576558, 2414, 2672, 1957, 553, 255, 141
2025-03-09 18:33:41.579530, 2416, 2672, 1953, 550, 256, 143
2025-03-09 18:33:41.582174, 2416, 2672, 1953, 547, 256, 139
2025-03-09 18:33:41.585021, 2416, 2672, 1955, 543, 256, 140
2025-03-09 18:33:41.588045, 2415, 2672, 1958, 539, 256, 143
2025-03-09 18:33:41.589977, 2421, 2672, 1956, 542, 253, 143
2025-03-09 18:33:41.592843, 2421, 2674, 1952, 543, 256, 142
2025-03-09 18:33:41.595780, 2438, 2678, 1945, 511, 253, 141
2025-03-09 18:33:41.596457, 2435, 2678, 1946, 510, 255, 142
2025-03-09 18:33:41.599305, 2437, 2677, 1951, 510, 253, 142
2025-03-09 18:33:41.601115, 2439, 2677, 1948, 507, 256, 144
2025-03-09 18:33:41.604068, 2443, 2687, 1942, 508, 255, 143
2025-03-09 18:33:41.607043, 2438, 2683, 1951, 498, 256, 141
2025-03-09 18:33:41.609905, 2437, 2677, 1946, 506, 253, 144
2025-03-09 18:33:41.611970, 2454, 2681, 1948, 478, 250, 143
2025-03-09 18:33:41.614958, 2451, 2687, 1943, 483, 250, 143
2025-03-09 18:33:41.615655, 2448, 2687, 1950, 480, 247, 143
2025-03-09 18:33:41.618163, 2451, 2690, 1946, 474, 250, 142
2025-03-09 18:33:41.621135, 2457, 2687, 1946, 475, 251, 140
2025-03-09 18:33:41.623152, 2458, 2687, 1950, 473, 250, 139
2025-03-09 18:33:41.626009, 2454, 2684, 1942, 468, 250, 142
2025-03-09 18:33:41.628964, 2474, 2700, 1949, 449, 247, 139
2025-03-09 18:33:41.632188, 2468, 2697, 1943, 448, 249, 141
2025-03-09 18:33:41.633925, 2476, 2703, 1948, 448, 247, 143
2025-03-09 18:33:41.634609, 2471, 2699, 1947, 445, 254, 137
2025-03-09 18:33:41.637195, 2474, 2699, 1954, 438, 246, 142
2025-03-09 18:33:41.640322, 2471, 2701, 1953, 443, 245, 142
2025-03-09 18:33:41.643011, 2471, 2691, 1946, 436, 251, 143
2025-03-09 18:33:41.646178, 2485, 2703, 1937, 421, 247, 143
2025-03-09 18:33:41.648087, 2490, 2703, 1946, 423, 246, 144
2025-03-09 18:33:41.650861, 2485, 2701, 1946, 417, 246, 140
2025-03-09 18:33:41.653797, 2496, 2704, 1949, 418, 246, 142
2025-03-09 18:33:41.654576, 2496, 2698, 1946, 416, 244, 142
2025-03-09 18:33:41.656446, 2494, 2703, 1946, 411, 244, 144
2025-03-09 18:33:41.659526, 2494, 2701, 1941, 411, 244, 141
2025-03-09 18:33:41.662116, 2497, 2704, 1937, 400, 246, 142
2025-03-09 18:33:41.665201, 2499, 2704, 1933, 391, 242, 141
2025-03-09 18:33:41.667920, 2496, 2703, 1939, 396, 242, 141
2025-03-09 18:33:41.669977, 2495, 2704, 1937, 387, 244, 142
2025-03-09 18:33:41.672785, 2498, 2697, 1934, 388, 245, 141
2025-03-09 18:33:41.673498, 2501, 2705, 1937, 385, 243, 143
2025-03-09 18:33:41.676175, 2501, 2704, 1934, 389, 243, 141
2025-03-09 18:33:41.679409, 2507, 2705, 1936, 372, 241, 142
2025-03-09 18:33:41.681156, 2510, 2710, 1936, 368, 240, 140
2025-03-09 18:33:41.684249, 2510, 2710, 1938, 368, 241, 144
2025-03-09 18:33:41.686946, 2510, 2700, 1937, 368, 242, 143
2025-03-09 18:33:41.690119, 2511, 2707, 1938, 366, 240, 143
2025-03-09 18:33:41.691917, 2514, 2706, 1936, 368, 240, 140
2025-03-09 18:33:41.692645, 2512, 2710, 1938, 362, 240, 144
2025-03-09 18:33:41.695470, 2519, 2715, 1941, 347, 240, 141
2025-03-09 18:33:41.698411, 2524, 2714, 1939, 354, 238, 144
2025-03-09 18:33:41.701039, 2517, 2704, 1936, 346, 240, 143
2025-03-09 18:33:41.703134, 2518, 2710, 1935, 338, 239, 140
2025-03-09 18:33:41.705949, 2525, 2707, 1936, 345, 240, 142
2025-03-09 18:33:41.708983, 2529, 2709, 1931, 345, 240, 142
2025-03-09 18:33:41.711943, 2523, 2713, 1932, 345, 240, 141
2025-03-09 18:33:41.712763, 2526, 2709, 1934, 330, 238, 144
2025-03-09 18:33:41.715210, 2525, 2708, 1934, 329, 239, 141
2025-03-09 18:33:41.717159, 2525, 2719, 1927, 325, 240, 143
2025-03-09 18:33:41.720210, 2521, 2711, 1935, 335, 238, 140
2025-03-09 18:33:41.723050, 2523, 2706, 1925, 331, 239, 143
2025-03-09 18:33:41.725946, 2522, 2707, 1930, 326, 239, 142
2025-03-09 18:33:41.728031, 2527, 2714, 1933, 326, 239, 143
2025-03-09 18:33:41.730789, 2526, 2715, 1931, 317, 237, 141
2025-03-09 18:33:41.731488, 2527, 2713, 1931, 317, 231, 143
2025-03-09 18:33:41.734422, 2530, 2713, 1930, 315, 237, 142
2025-03-09 18:33:41.737612, 2533, 2711, 1930, 317, 235, 142
2025-03-09 18:33:41.739096, 2531, 2706, 1925, 317, 238, 141
2025-03-09 18:33:41.742191, 2530, 2711, 1929, 314, 234, 143
2025-03-09 18:33:41.744984, 2531, 2710, 1923, 315, 235, 142
2025-03-09 18:33:41.748016, 2537, 2716, 1931, 303, 234, 141
2025-03-09 18:33:41.749830, 2537, 2717, 1933, 304, 234, 144
2025-03-09 18:33:41.750432, 2535, 2707, 1923, 304, 234, 142
2025-03-09 18:33:41.753257, 2544, 2706, 1923, 302, 234, 141
2025-03-09 18:33:41.756213, 2541, 2715, 1919, 304, 231, 143
2025-03-09 18:33:41.759224, 2544, 2707, 1931, 304, 235, 139
2025-03-09 18:33:41.761065, 2544, 2711, 1922, 295, 234, 143
2025-03-09 18:33:41.764116, 2545, 2711, 1918, 292, 231, 143
2025-03-09 18:33:41.766850, 2545, 2714, 1925, 293, 231, 141
2025-03-09 18:33:41.769820, 2544, 2715, 1917, 295, 229, 142
2025-03-09 18:33:41.770621, 2538, 2715, 1919, 289, 231, 140
2025-03-09 18:33:41.772351, 2544, 2714, 1916, 290, 231, 143
2025-03-09 18:33:41.775324, 2544, 2709, 1911, 289, 230, 144
2025-03-09 18:33:41.778096, 2542, 2711, 1915, 288, 230, 143
2025-03-09 18:33:41.780957, 2544, 2709, 1910, 278, 229, 144
2025-03-09 18:33:41.784250, 2543, 2711, 1917, 288, 229, 141
2025-03-09 18:33:41.785848, 2541, 2717, 1916, 285, 230, 143
2025-03-09 18:33:41.788838, 2541, 2714, 1911, 283, 230, 142
2025-03-09 18:33:41.789647, 2542, 2714, 1919, 277, 227, 144
2025-03-09 18:33:41.792372, 2544, 2715, 1907, 283, 229, 143
2025-03-09 18:33:41.795335, 2545, 2713, 1909, 277, 228, 143
2025-03-09 18:33:41.797095, 2542, 2714, 1907, 274, 229, 143
