Start Time: 2025/03/09/18:22:18.401799
2025-03-09 18:22:43.150838, 464, 469, 298, 2496, 1648, 278
2025-03-09 18:22:43.151517, 463, 482, 291, 2496, 1647, 278
2025-03-09 18:22:43.153554, 463, 477, 302, 2501, 1648, 278
2025-03-09 18:22:43.156182, 464, 476, 294, 2504, 1648, 279
2025-03-09 18:22:43.159121, 463, 478, 298, 2502, 1648, 277
2025-03-09 18:22:43.162175, 463, 481, 300, 2499, 1648, 276
2025-03-09 18:22:43.164071, 464, 478, 298, 2503, 1649, 288
2025-03-09 18:22:43.164832, 464, 475, 301, 2503, 1654, 283
2025-03-09 18:22:43.167261, 466, 483, 298, 2498, 1651, 283
2025-03-09 18:22:43.170151, 464, 475, 298, 2507, 1652, 282
2025-03-09 18:22:43.173269, 465, 478, 297, 2500, 1653, 295
2025-03-09 18:22:43.176278, 463, 481, 290, 2502, 1658, 293
2025-03-09 18:22:43.177957, 467, 478, 303, 2502, 1653, 281
2025-03-09 18:22:43.180867, 466, 485, 293, 2505, 1658, 286
2025-03-09 18:22:43.181522, 466, 480, 291, 2501, 1659, 289
2025-03-09 18:22:43.184641, 468, 475, 293, 2501, 1657, 292
2025-03-09 18:22:43.187399, 470, 479, 293, 2506, 1663, 273
2025-03-09 18:22:43.189337, 466, 479, 297, 2505, 1648, 304
2025-03-09 18:22:43.192287, 467, 481, 294, 2509, 1681, 284
2025-03-09 18:22:43.195122, 464, 477, 304, 2502, 1650, 300
2025-03-09 18:22:43.195960, 467, 481, 295, 2501, 1651, 305
2025-03-09 18:22:43.198299, 466, 479, 298, 2503, 1648, 279
2025-03-09 18:22:43.200311, 470, 481, 291, 2508, 1666, 286
2025-03-09 18:22:43.203393, 470, 480, 298, 2503, 1662, 289
2025-03-09 18:22:43.206015, 470, 475, 294, 2503, 1657, 289
2025-03-09 18:22:43.208915, 465, 480, 294, 2507, 1659, 284
2025-03-09 18:22:43.210891, 471, 473, 290, 2500, 1661, 287
2025-03-09 18:22:43.211600, 469, 477, 290, 2501, 1654, 285
2025-03-09 18:22:43.214248, 473, 479, 291, 2505, 1658, 285
2025-03-09 18:22:43.217507, 473, 478, 291, 2502, 1649, 286
2025-03-09 18:22:43.220342, 475, 467, 297, 2498, 1655, 286
2025-03-09 18:22:43.222303, 470, 481, 297, 2505, 1655, 285
2025-03-09 18:22:43.225166, 471, 473, 293, 2502, 1648, 285
2025-03-09 18:22:43.225919, 477, 475, 295, 2503, 1654, 285
2025-03-09 18:22:43.228575, 473, 478, 294, 2501, 1652, 285
2025-03-09 18:22:43.231294, 477, 473, 299, 2496, 1650, 283
2025-03-09 18:22:43.233264, 474, 474, 288, 2502, 1650, 285
2025-03-09 18:22:43.236001, 478, 475, 286, 2506, 1653, 283
2025-03-09 18:22:43.238879, 483, 475, 290, 2503, 1655, 285
2025-03-09 18:22:43.239494, 481, 479, 290, 2496, 1654, 287
2025-03-09 18:22:43.242489, 479, 474, 286, 2503, 1654, 285
2025-03-09 18:22:43.245238, 478, 476, 298, 2509, 1659, 284
2025-03-09 18:22:43.247109, 481, 469, 288, 2503, 1655, 284
2025-03-09 18:22:43.250043, 482, 480, 294, 2507, 1655, 287
2025-03-09 18:22:43.252897, 484, 474, 289, 2507, 1659, 286
2025-03-09 18:22:43.255965, 489, 466, 285, 2503, 1657, 284
2025-03-09 18:22:43.256628, 482, 470, 294, 2498, 1662, 283
2025-03-09 18:22:43.258249, 481, 477, 282, 2501, 1661, 282
2025-03-09 18:22:43.261092, 487, 468, 288, 2509, 1664, 285
2025-03-09 18:22:43.264295, 480, 471, 293, 2502, 1657, 283
2025-03-09 18:22:43.267161, 485, 471, 290, 2503, 1659, 283
2025-03-09 18:22:43.268950, 482, 471, 291, 2502, 1663, 285
2025-03-09 18:22:43.269606, 484, 465, 289, 2506, 1664, 285
2025-03-09 18:22:43.272572, 486, 470, 290, 2511, 1666, 288
2025-03-09 18:22:43.275466, 486, 468, 290, 2507, 1662, 280
2025-03-09 18:22:43.278142, 481, 470, 286, 2503, 1657, 286
2025-03-09 18:22:43.280121, 482, 475, 289, 2503, 1664, 286
2025-03-09 18:22:43.282891, 486, 475, 295, 2506, 1664, 286
2025-03-09 18:22:43.285822, 482, 477, 294, 2508, 1665, 288
2025-03-09 18:22:43.286532, 483, 465, 290, 2509, 1671, 298
2025-03-09 18:22:43.289132, 486, 469, 287, 2505, 1669, 290
2025-03-09 18:22:43.291173, 496, 467, 291, 2505, 1674, 293
2025-03-09 18:22:43.294085, 484, 469, 290, 2509, 1667, 290
2025-03-09 18:22:43.296953, 486, 471, 293, 2507, 1670, 289
2025-03-09 18:22:43.299869, 483, 474, 289, 2506, 1676, 290
2025-03-09 18:22:43.300716, 485, 470, 288, 2502, 1670, 292
2025-03-09 18:22:43.302325, 485, 479, 290, 2504, 1675, 286
2025-03-09 18:22:43.305199, 480, 475, 294, 2508, 1680, 293
2025-03-09 18:22:43.308283, 489, 465, 293, 2507, 1680, 289
2025-03-09 18:22:43.310937, 490, 475, 289, 2503, 1680, 298
2025-03-09 18:22:43.313940, 485, 478, 290, 2511, 1680, 296
2025-03-09 18:22:43.314616, 483, 466, 288, 2506, 1680, 298
2025-03-09 18:22:43.316304, 483, 473, 290, 2502, 1680, 293
2025-03-09 18:22:43.319123, 484, 471, 286, 2510, 1681, 297
2025-03-09 18:22:43.322101, 479, 472, 289, 2507, 1680, 294
2025-03-09 18:22:43.325045, 482, 470, 291, 2507, 1680, 301
2025-03-09 18:22:43.326894, 484, 476, 287, 2507, 1680, 293
2025-03-09 18:22:43.329871, 481, 478, 287, 2509, 1681, 294
2025-03-09 18:22:43.330474, 485, 471, 287, 2508, 1683, 297
2025-03-09 18:22:43.333178, 483, 473, 281, 2506, 1679, 298
2025-03-09 18:22:43.336351, 481, 474, 290, 2506, 1680, 294
2025-03-09 18:22:43.338123, 485, 469, 293, 2505, 1683, 295
2025-03-09 18:22:43.340971, 484, 473, 286, 2503, 1683, 290
2025-03-09 18:22:43.344034, 485, 477, 279, 2507, 1683, 297
2025-03-09 18:22:43.344693, 485, 465, 285, 2507, 1681, 299
2025-03-09 18:22:43.347192, 481, 470, 283, 2507, 1683, 298
2025-03-09 18:22:43.349220, 481, 467, 294, 2503, 1680, 297
2025-03-09 18:22:43.352171, 482, 469, 287, 2505, 1739, 299
2025-03-09 18:22:43.355007, 481, 467, 281, 2507, 1683, 294
2025-03-09 18:22:43.358208, 482, 478, 284, 2503, 1680, 296
2025-03-09 18:22:43.359900, 482, 469, 283, 2508, 1681, 298
2025-03-09 18:22:43.360515, 482, 474, 282, 2504, 1682, 295
2025-03-09 18:22:43.363285, 482, 465, 281, 2507, 1681, 304
2025-03-09 18:22:43.366140, 480, 475, 283, 2503, 1680, 304
2025-03-09 18:22:43.369071, 485, 473, 289, 2508, 1680, 298
2025-03-09 18:22:43.371134, 482, 478, 283, 2500, 1680, 298
2025-03-09 18:22:43.374014, 483, 473, 287, 2507, 1680, 303
2025-03-09 18:22:43.374663, 491, 477, 283, 2511, 1692, 298
2025-03-09 18:22:43.377154, 486, 473, 281, 2512, 1683, 301
2025-03-09 18:22:43.380120, 487, 477, 289, 2512, 1690, 295
2025-03-09 18:22:43.383087, 485, 477, 286, 2515, 1691, 298
2025-03-09 18:22:43.384933, 484, 473, 282, 2512, 1683, 297
2025-03-09 18:22:43.388053, 481, 467, 278, 2511, 1680, 299
2025-03-09 18:22:43.388723, 485, 471, 283, 2512, 1683, 299
2025-03-09 18:22:43.391198, 483, 477, 289, 2512, 1683, 302
2025-03-09 18:22:43.394234, 490, 475, 281, 2507, 1685, 295
2025-03-09 18:22:43.396111, 489, 473, 285, 2512, 1691, 303
2025-03-09 18:22:43.399072, 483, 475, 282, 2512, 1685, 303
2025-03-09 18:22:43.401921, 480, 471, 285, 2512, 1686, 299
2025-03-09 18:22:43.404998, 484, 469, 283, 2512, 1687, 299
2025-03-09 18:22:43.405658, 485, 473, 283, 2512, 1686, 299
2025-03-09 18:22:43.407293, 481, 471, 286, 2510, 1682, 295
2025-03-09 18:22:43.410098, 483, 467, 282, 2512, 1685, 289
2025-03-09 18:22:43.413069, 483, 465, 282, 2512, 1681, 302
2025-03-09 18:22:43.416174, 486, 475, 277, 2512, 1681, 301
2025-03-09 18:22:43.417956, 484, 464, 279, 2510, 1684, 298
2025-03-09 18:22:43.418630, 479, 477, 286, 2512, 1682, 294
2025-03-09 18:22:43.421301, 485, 470, 287, 2509, 1681, 304
2025-03-09 18:22:43.424378, 482, 465, 288, 2511, 1680, 297
2025-03-09 18:22:43.427058, 475, 465, 287, 2508, 1680, 299
2025-03-09 18:22:43.429415, 480, 475, 274, 2509, 1680, 295
2025-03-09 18:22:43.432076, 482, 470, 284, 2512, 1680, 291
2025-03-09 18:22:43.434795, 481, 470, 279, 2510, 1697, 298
2025-03-09 18:22:43.435463, 487, 471, 285, 2505, 1677, 294
2025-03-09 18:22:43.438367, 482, 468, 286, 2507, 1639, 302
2025-03-09 18:22:43.440296, 482, 469, 287, 2509, 1680, 295
2025-03-09 18:22:43.443023, 477, 468, 286, 2509, 1652, 289
2025-03-09 18:22:43.445931, 482, 464, 283, 2506, 1678, 292
2025-03-09 18:22:43.448890, 484, 467, 280, 2503, 1677, 298
2025-03-09 18:22:43.449710, 481, 474, 283, 2509, 1671, 291
2025-03-09 18:22:43.452153, 483, 471, 283, 2509, 1671, 298
2025-03-09 18:22:43.454104, 483, 463, 274, 2506, 1680, 290
2025-03-09 18:22:43.457000, 481, 473, 289, 2507, 1677, 303
2025-03-09 18:22:43.459986, 484, 463, 275, 2502, 1679, 297
2025-03-09 18:22:43.462945, 479, 471, 290, 2509, 1673, 301
2025-03-09 18:22:43.463685, 480, 470, 279, 2501, 1678, 292
2025-03-09 18:22:43.465392, 482, 468, 283, 2503, 1673, 298
2025-03-09 18:22:43.468112, 482, 467, 281, 2501, 1671, 304
2025-03-09 18:22:43.471101, 475, 474, 279, 2507, 1667, 294
2025-03-09 18:22:43.474177, 480, 464, 284, 2507, 1681, 288
2025-03-09 18:22:43.475933, 483, 467, 286, 2501, 1669, 290
2025-03-09 18:22:43.478832, 480, 469, 283, 2502, 1673, 294
2025-03-09 18:22:43.479494, 475, 467, 286, 2505, 1680, 303
2025-03-09 18:22:43.482231, 477, 465, 277, 2512, 1671, 291
2025-03-09 18:22:43.485095, 481, 469, 277, 2505, 1664, 293
2025-03-09 18:22:43.487160, 477, 467, 279, 2506, 1667, 291
2025-03-09 18:22:43.490109, 478, 467, 285, 2505, 1678, 295
2025-03-09 18:22:43.492850, 473, 464, 282, 2506, 1671, 295
2025-03-09 18:22:43.493463, 478, 466, 278, 2507, 1654, 299
2025-03-09 18:22:43.496458, 475, 461, 282, 2507, 1677, 298
2025-03-09 18:22:43.498274, 475, 465, 284, 2508, 1677, 298
2025-03-09 18:22:43.501083, 475, 464, 283, 2503, 1671, 293
2025-03-09 18:22:43.504188, 476, 465, 282, 2507, 1674, 304
2025-03-09 18:22:43.506934, 478, 473, 277, 2508, 1671, 294
2025-03-09 18:22:43.508956, 478, 466, 277, 2509, 1664, 303
2025-03-09 18:22:43.509618, 481, 464, 282, 2510, 1674, 293
2025-03-09 18:22:43.512479, 479, 467, 285, 2511, 1674, 298
2025-03-09 18:22:43.515187, 475, 467, 287, 2506, 1667, 291
2025-03-09 18:22:43.518041, 474, 464, 283, 2511, 1669, 302
2025-03-09 18:22:43.520297, 474, 463, 276, 2511, 1670, 293
2025-03-09 18:22:43.522858, 478, 470, 278, 2505, 1670, 290
2025-03-09 18:22:43.523485, 478, 471, 280, 2508, 1677, 295
2025-03-09 18:22:43.526316, 476, 466, 287, 2506, 1680, 300
2025-03-09 18:22:43.529221, 477, 471, 272, 2512, 1658, 293
2025-03-09 18:22:43.532232, 475, 463, 280, 2509, 1676, 304
2025-03-09 18:22:43.534059, 474, 467, 271, 2509, 1668, 289
2025-03-09 18:22:43.537063, 475, 470, 278, 2505, 1665, 304
2025-03-09 18:22:43.537733, 477, 469, 277, 2503, 1649, 291
2025-03-09 18:22:43.540433, 471, 462, 282, 2502, 1663, 290
2025-03-09 18:22:43.543112, 475, 464, 274, 2498, 1664, 294
2025-03-09 18:22:43.545126, 471, 464, 278, 2504, 1670, 290
2025-03-09 18:22:43.548145, 469, 460, 284, 2501, 1673, 285
2025-03-09 18:22:43.550898, 473, 467, 279, 2501, 1646, 289
2025-03-09 18:22:43.553986, 473, 466, 279, 2502, 1633, 286
2025-03-09 18:22:43.554698, 477, 462, 279, 2502, 1707, 288
2025-03-09 18:22:43.556344, 476, 461, 279, 2501, 1662, 287
2025-03-09 18:22:43.559171, 474, 463, 282, 2500, 1665, 281
2025-03-09 18:22:43.562229, 473, 464, 275, 2499, 1669, 289
2025-03-09 18:22:43.564932, 475, 462, 284, 2501, 1659, 297
2025-03-09 18:22:43.567166, 474, 464, 277, 2496, 1654, 289
2025-03-09 18:22:43.567807, 477, 464, 274, 2499, 1659, 284
2025-03-09 18:22:43.570248, 470, 467, 275, 2496, 1649, 294
2025-03-09 18:22:43.573349, 469, 465, 272, 2503, 1650, 285
2025-03-09 18:22:43.576251, 476, 465, 272, 2501, 1646, 289
2025-03-09 18:22:43.578301, 471, 464, 275, 2496, 1650, 289
2025-03-09 18:22:43.580978, 474, 463, 276, 2496, 1648, 286
2025-03-09 18:22:43.583985, 475, 463, 272, 2495, 1653, 277
2025-03-09 18:22:43.584846, 474, 463, 277, 2498, 1648, 296
2025-03-09 18:22:43.587242, 470, 464, 276, 2498, 1651, 282
2025-03-09 18:22:43.590053, 473, 464, 283, 2502, 1648, 271
2025-03-09 18:22:43.592385, 482, 462, 274, 2501, 1648, 293
2025-03-09 18:22:43.594980, 467, 464, 272, 2497, 1648, 288
2025-03-09 18:22:43.597911, 471, 464, 275, 2497, 1648, 303
2025-03-09 18:22:43.598623, 468, 465, 289, 2501, 1648, 286
2025-03-09 18:22:43.600493, 469, 462, 278, 2495, 1653, 286
2025-03-09 18:22:43.603361, 470, 464, 276, 2496, 1645, 285
2025-03-09 18:22:43.606015, 469, 460, 277, 2496, 1642, 283
2025-03-09 18:22:43.609003, 471, 466, 281, 2495, 1647, 282
2025-03-09 18:22:43.611874, 467, 463, 281, 2495, 1643, 280
2025-03-09 18:22:43.612528, 469, 463, 278, 2499, 1646, 275
2025-03-09 18:22:43.614337, 471, 464, 279, 2500, 1648, 279
2025-03-09 18:22:43.617416, 469, 460, 282, 2494, 1644, 280
2025-03-09 18:22:43.620274, 468, 464, 275, 2495, 1644, 282
2025-03-09 18:22:43.623175, 467, 465, 281, 2498, 1641, 278
2025-03-09 18:22:43.624990, 465, 464, 272, 2493, 1643, 281
2025-03-09 18:22:43.628045, 469, 464, 281, 2497, 1643, 278
2025-03-09 18:22:43.628718, 466, 464, 279, 2499, 1645, 281
2025-03-09 18:22:43.631260, 464, 463, 278, 2499, 1647, 279
2025-03-09 18:22:43.634253, 467, 462, 275, 2497, 1643, 281
2025-03-09 18:22:43.636211, 468, 458, 272, 2501, 1643, 283
2025-03-09 18:22:43.638965, 468, 464, 279, 2495, 1643, 279
2025-03-09 18:22:43.641852, 465, 464, 278, 2498, 1639, 270
2025-03-09 18:22:43.642545, 469, 464, 272, 2498, 1638, 281
2025-03-09 18:22:43.645269, 466, 464, 279, 2499, 1641, 277
2025-03-09 18:22:43.648429, 471, 464, 280, 2501, 1637, 277
2025-03-09 18:22:43.650087, 465, 464, 275, 2497, 1639, 275
2025-03-09 18:22:43.653213, 464, 464, 278, 2497, 1643, 277
2025-03-09 18:22:43.656208, 466, 465, 279, 2502, 1638, 278
2025-03-09 18:22:43.658957, 464, 460, 272, 2496, 1641, 275
2025-03-09 18:22:43.659594, 465, 464, 276, 2497, 1641, 276
2025-03-09 18:22:43.661410, 464, 464, 273, 2496, 1638, 275
2025-03-09 18:22:43.664364, 466, 467, 279, 2498, 1637, 275
2025-03-09 18:22:43.667212, 464, 464, 275, 2498, 1643, 277
2025-03-09 18:22:43.670189, 465, 459, 280, 2498, 1639, 274
2025-03-09 18:22:43.672166, 465, 462, 274, 2501, 1637, 273
2025-03-09 18:22:43.672846, 464, 457, 275, 2496, 1638, 273
2025-03-09 18:22:43.675237, 464, 464, 272, 2499, 1643, 274
2025-03-09 18:22:43.678372, 464, 464, 271, 2496, 1638, 275
2025-03-09 18:22:43.681062, 465, 469, 282, 2498, 1639, 274
2025-03-09 18:22:43.683058, 466, 465, 275, 2500, 1639, 273
2025-03-09 18:22:43.685919, 465, 464, 279, 2497, 1638, 273
2025-03-09 18:22:43.686587, 465, 464, 281, 2497, 1632, 274
2025-03-09 18:22:43.689507, 464, 464, 278, 2503, 1641, 272
2025-03-09 18:22:43.692391, 463, 464, 275, 2501, 1647, 272
2025-03-09 18:22:43.694427, 463, 464, 272, 2501, 1635, 245
2025-03-09 18:22:43.696974, 464, 461, 272, 2499, 1636, 272
2025-03-09 18:22:43.699925, 464, 465, 272, 2501, 1637, 271
2025-03-09 18:22:43.703060, 464, 464, 272, 2505, 1639, 277
2025-03-09 18:22:43.703725, 462, 464, 278, 2501, 1641, 276
2025-03-09 18:22:43.705360, 464, 469, 279, 2498, 1646, 272
2025-03-09 18:22:43.708388, 464, 461, 276, 2499, 1629, 271
2025-03-09 18:22:43.711332, 464, 464, 281, 2498, 1637, 272
2025-03-09 18:22:43.713998, 464, 464, 278, 2496, 1642, 272
2025-03-09 18:22:43.717255, 463, 464, 278, 2498, 1634, 272
2025-03-09 18:22:43.718054, 464, 463, 272, 2499, 1635, 272
2025-03-09 18:22:43.719163, 463, 463, 279, 2499, 1634, 271
2025-03-09 18:22:43.722363, 465, 460, 272, 2496, 1641, 275
2025-03-09 18:22:43.725545, 464, 464, 274, 2499, 1632, 270
2025-03-09 18:22:43.728349, 462, 464, 274, 2499, 1636, 273
2025-03-09 18:22:43.729917, 461, 463, 271, 2502, 1636, 271
2025-03-09 18:22:43.733109, 462, 464, 273, 2497, 1633, 272
2025-03-09 18:22:43.734054, 455, 464, 276, 2503, 1637, 273
2025-03-09 18:22:43.736552, 464, 462, 274, 2501, 1633, 271
2025-03-09 18:22:43.739322, 463, 464, 273, 2500, 1639, 271
2025-03-09 18:22:43.741303, 460, 464, 275, 2505, 1641, 271
2025-03-09 18:22:43.744288, 457, 464, 276, 2501, 1632, 270
2025-03-09 18:22:43.746847, 461, 461, 278, 2496, 1629, 275
2025-03-09 18:22:43.747492, 455, 464, 275, 2501, 1635, 272
2025-03-09 18:22:43.750342, 460, 469, 272, 2499, 1632, 272
2025-03-09 18:22:43.752673, 457, 467, 272, 2503, 1633, 272
2025-03-09 18:22:43.755174, 462, 464, 272, 2506, 1633, 267
2025-03-09 18:22:43.758113, 456, 461, 275, 2500, 1631, 270
2025-03-09 18:22:43.760987, 455, 461, 278, 2500, 1634, 266
2025-03-09 18:22:43.762033, 454, 463, 278, 2502, 1631, 270
2025-03-09 18:22:43.763340, 455, 464, 278, 2497, 1626, 271
2025-03-09 18:22:43.766559, 457, 463, 274, 2503, 1636, 270
2025-03-09 18:22:43.769119, 454, 464, 274, 2503, 1629, 272
2025-03-09 18:22:43.772029, 454, 466, 268, 2498, 1628, 270
2025-03-09 18:22:43.774042, 458, 463, 277, 2499, 1631, 270
2025-03-09 18:22:43.776903, 452, 464, 281, 2500, 1634, 267
2025-03-09 18:22:43.777770, 454, 464, 274, 2503, 1626, 269
2025-03-09 18:22:43.780600, 454, 459, 276, 2506, 1627, 269
2025-03-09 18:22:43.783252, 454, 461, 277, 2501, 1629, 270
2025-03-09 18:22:43.786086, 449, 453, 272, 2501, 1632, 269
2025-03-09 18:22:43.787996, 455, 459, 277, 2502, 1634, 266
2025-03-09 18:22:43.790942, 454, 463, 272, 2502, 1625, 267
2025-03-09 18:22:43.791682, 450, 464, 272, 2497, 1622, 265
2025-03-09 18:22:43.794215, 453, 464, 271, 2502, 1622, 267
2025-03-09 18:22:43.797612, 453, 463, 279, 2503, 1629, 264
2025-03-09 18:22:43.799211, 450, 464, 277, 2501, 1626, 270
2025-03-09 18:22:43.802273, 451, 464, 273, 2505, 1630, 271
2025-03-09 18:22:43.805015, 454, 460, 277, 2503, 1627, 267
2025-03-09 18:22:43.808306, 452, 463, 275, 2501, 1626, 269
2025-03-09 18:22:43.809353, 451, 463, 274, 2499, 1627, 265
2025-03-09 18:22:43.810131, 457, 463, 276, 2499, 1622, 265
2025-03-09 18:22:43.813209, 454, 464, 272, 2506, 1622, 266
2025-03-09 18:22:43.816188, 455, 461, 272, 2498, 1621, 269
2025-03-09 18:22:43.818971, 458, 463, 275, 2503, 1623, 272
2025-03-09 18:22:43.820912, 449, 461, 272, 2505, 1621, 267
2025-03-09 18:22:43.821497, 455, 464, 278, 2502, 1627, 267
2025-03-09 18:22:43.824423, 451, 464, 272, 2501, 1623, 247
2025-03-09 18:22:43.827188, 455, 462, 273, 2509, 1623, 268
2025-03-09 18:22:43.830017, 451, 460, 272, 2502, 1623, 265
2025-03-09 18:22:43.832109, 450, 460, 272, 2508, 1651, 267
2025-03-09 18:22:43.834867, 454, 463, 274, 2507, 1629, 270
2025-03-09 18:22:43.835515, 453, 463, 270, 2501, 1633, 269
2025-03-09 18:22:43.838203, 454, 459, 273, 2500, 1622, 266
2025-03-09 18:22:43.841098, 452, 464, 279, 2502, 1623, 267
2025-03-09 18:22:43.843253, 452, 464, 279, 2499, 1619, 269
2025-03-09 18:22:43.846016, 454, 461, 272, 2506, 1621, 266
2025-03-09 18:22:43.848950, 457, 461, 278, 2505, 1619, 286
2025-03-09 18:22:43.851819, 453, 462, 275, 2499, 1620, 266
2025-03-09 18:22:43.852491, 451, 462, 274, 2502, 1622, 271
2025-03-09 18:22:43.855156, 453, 464, 272, 2503, 1619, 261
2025-03-09 18:22:43.857062, 453, 461, 277, 2506, 1617, 294
2025-03-09 18:22:43.860033, 450, 462, 284, 2505, 1621, 265
2025-03-09 18:22:43.862957, 457, 462, 272, 2503, 1621, 265
2025-03-09 18:22:43.865893, 450, 459, 275, 2502, 1612, 268
2025-03-09 18:22:43.866586, 449, 466, 273, 2502, 1619, 272
2025-03-09 18:22:43.868158, 452, 455, 276, 2506, 1618, 240
2025-03-09 18:22:43.871199, 451, 463, 287, 2507, 1598, 258
2025-03-09 18:22:43.874114, 447, 462, 272, 2507, 1616, 259
2025-03-09 18:22:43.876963, 448, 461, 281, 2499, 1613, 260
2025-03-09 18:22:43.878942, 453, 458, 272, 2509, 1609, 259
2025-03-09 18:22:43.881810, 450, 454, 275, 2511, 1604, 260
2025-03-09 18:22:43.882542, 448, 463, 272, 2499, 1612, 256
2025-03-09 18:22:43.885135, 449, 463, 274, 2496, 1601, 243
2025-03-09 18:22:43.888236, 449, 463, 272, 2507, 1610, 255
2025-03-09 18:22:43.890051, 449, 463, 279, 2501, 1611, 261
2025-03-09 18:22:43.892907, 449, 464, 277, 2506, 1611, 256
2025-03-09 18:22:43.896040, 448, 458, 283, 2505, 1604, 259
2025-03-09 18:22:43.896695, 449, 464, 272, 2501, 1606, 254
2025-03-09 18:22:43.899270, 448, 455, 282, 2511, 1616, 257
2025-03-09 18:22:43.901197, 451, 464, 279, 2508, 1602, 253
2025-03-09 18:22:43.904266, 448, 466, 282, 2512, 1602, 260
2025-03-09 18:22:43.906964, 449, 465, 279, 2508, 1598, 246
2025-03-09 18:22:43.909873, 451, 454, 275, 2507, 1584, 251
2025-03-09 18:22:43.910494, 453, 460, 278, 2507, 1591, 256
2025-03-09 18:22:43.912468, 449, 458, 276, 2512, 1600, 247
2025-03-09 18:22:43.915147, 447, 462, 284, 2499, 1603, 254
2025-03-09 18:22:43.918105, 448, 461, 273, 2506, 1589, 236
2025-03-09 18:22:43.920997, 447, 464, 281, 2506, 1587, 246
2025-03-09 18:22:43.923882, 448, 460, 274, 2501, 1587, 253
2025-03-09 18:22:43.925806, 453, 464, 286, 2508, 1584, 246
2025-03-09 18:22:43.926395, 448, 460, 279, 2499, 1590, 245
2025-03-09 18:22:43.929371, 449, 464, 281, 2507, 1599, 249
2025-03-09 18:22:43.932088, 447, 464, 281, 2509, 1587, 248
2025-03-09 18:22:43.935040, 448, 456, 275, 2511, 1587, 247
2025-03-09 18:22:43.936956, 445, 460, 285, 2502, 1582, 247
2025-03-09 18:22:43.939905, 449, 455, 283, 2503, 1581, 254
2025-03-09 18:22:43.940580, 448, 467, 287, 2508, 1568, 244
2025-03-09 18:22:43.943177, 446, 464, 288, 2501, 1579, 254
2025-03-09 18:22:43.946175, 448, 459, 287, 2498, 1575, 253
2025-03-09 18:22:43.948138, 443, 464, 285, 2503, 1574, 242
2025-03-09 18:22:43.950994, 449, 460, 278, 2502, 1556, 249
2025-03-09 18:22:43.953936, 446, 463, 281, 2502, 1535, 240
2025-03-09 18:22:43.956982, 443, 462, 283, 2499, 1566, 240
2025-03-09 18:22:43.957645, 445, 463, 285, 2503, 1555, 242
2025-03-09 18:22:43.959234, 437, 460, 279, 2505, 1555, 242
2025-03-09 18:22:43.962172, 446, 465, 278, 2497, 1535, 240
2025-03-09 18:22:43.965113, 445, 455, 285, 2503, 1557, 243
2025-03-09 18:22:43.968123, 441, 455, 288, 2498, 1535, 240
2025-03-09 18:22:43.969983, 445, 463, 287, 2507, 1535, 241
2025-03-09 18:22:43.970642, 433, 461, 290, 2497, 1535, 231
2025-03-09 18:22:43.973422, 441, 463, 289, 2503, 1534, 231
2025-03-09 18:22:43.976220, 437, 463, 293, 2502, 1535, 234
2025-03-09 18:22:43.979186, 437, 464, 291, 2498, 1533, 218
2025-03-09 18:22:43.981131, 437, 461, 288, 2503, 1530, 224
2025-03-09 18:22:43.984066, 439, 464, 292, 2503, 1531, 237
2025-03-09 18:22:43.984787, 442, 464, 291, 2505, 1527, 244
2025-03-09 18:22:43.987466, 435, 465, 299, 2502, 1511, 244
2025-03-09 18:22:43.990380, 435, 467, 289, 2496, 1510, 230
2025-03-09 18:22:43.992403, 438, 464, 301, 2506, 1508, 227
2025-03-09 18:22:43.995162, 437, 464, 293, 2499, 1507, 226
2025-03-09 18:22:43.997991, 437, 464, 304, 2503, 1495, 228
2025-03-09 18:22:44.000879, 433, 464, 292, 2506, 1501, 231
2025-03-09 18:22:44.001608, 438, 464, 298, 2502, 1500, 226
2025-03-09 18:22:44.004291, 437, 464, 294, 2501, 1501, 228
2025-03-09 18:22:44.006076, 432, 464, 295, 2501, 1483, 223
2025-03-09 18:22:44.009095, 432, 468, 303, 2496, 1481, 224
2025-03-09 18:22:44.011929, 435, 463, 301, 2502, 1475, 227
2025-03-09 18:22:44.015043, 434, 464, 302, 2502, 1475, 221
2025-03-09 18:22:44.015820, 435, 467, 304, 2501, 1476, 224
2025-03-09 18:22:44.017350, 432, 466, 304, 2499, 1472, 219
2025-03-09 18:22:44.020358, 435, 465, 305, 2507, 1472, 223
2025-03-09 18:22:44.023267, 432, 464, 304, 2502, 1456, 221
2025-03-09 18:22:44.025958, 432, 466, 309, 2501, 1449, 218
2025-03-09 18:22:44.028131, 432, 465, 307, 2496, 1453, 218
2025-03-09 18:22:44.030848, 431, 467, 304, 2500, 1450, 217
2025-03-09 18:22:44.031719, 432, 464, 314, 2501, 1449, 222
2025-03-09 18:22:44.034260, 428, 469, 306, 2502, 1446, 219
2025-03-09 18:22:44.037163, 432, 465, 305, 2502, 1447, 219
2025-03-09 18:22:44.039162, 432, 464, 309, 2499, 1446, 221
2025-03-09 18:22:44.041941, 426, 464, 317, 2502, 1424, 212
2025-03-09 18:22:44.044836, 432, 467, 315, 2497, 1424, 210
2025-03-09 18:22:44.045526, 429, 473, 315, 2501, 1419, 211
2025-03-09 18:22:44.048420, 425, 465, 314, 2500, 1415, 215
2025-03-09 18:22:44.050330, 429, 468, 315, 2497, 1411, 211
