Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:59.1,467,499,501,2509,1741,306,74.08714217,77.73334172,44.52558004,38.619024,12.48259618,38.38091768,61.28375808,82.02953659,50.68722229,171.7789518
57:59.1,466,503,506,2487,1739,315,74.49384524,78.21660577,44.78466544,38.62713278,12.53536012,38.3865734,61.52545828,82.5416397,51.01072583,172.0959684
57:59.1,470,498,485,2478,1742,313,74.49384524,78.21660577,44.78466544,38.62713278,12.53536012,38.3865734,61.52545828,82.5416397,51.01072583,172.0959684
57:59.1,464,503,478,2498,1738,305,74.49384524,78.21660577,44.78466544,38.62713278,12.53536012,38.3865734,61.52545828,82.5416397,51.01072583,172.0959684
57:59.1,464,502,483,2496,1739,309,74.49384524,78.21660577,44.78466544,38.62713278,12.53536012,38.3865734,61.52545828,82.5416397,51.01072583,172.0959684
57:59.1,469,498,455,2499,1747,306,74.86057906,78.64740535,45.10095534,38.66288802,12.58280424,38.42717891,61.66832316,82.97776968,51.33945911,172.3292781
57:59.1,468,494,454,2502,1752,311,74.86057906,78.64740535,45.10095534,38.66288802,12.58280424,38.42717891,61.66832316,82.97776968,51.33945911,172.3292781
57:59.1,466,498,455,2499,1755,309,74.86057906,78.64740535,45.10095534,38.66288802,12.58280424,38.42717891,61.66832316,82.97776968,51.33945911,172.3292781
57:59.2,467,501,446,2501,1753,313,75.177424,79.01958564,45.42564866,38.68670966,12.63179177,38.46573443,61.75594754,83.3292639,51.62020221,172.4744454
57:59.2,470,501,450,2499,1751,313,75.177424,79.01958564,45.42564866,38.68670966,12.63179177,38.46573443,61.75594754,83.3292639,51.62020221,172.4744454
57:59.2,474,496,448,2496,1755,315,75.177424,79.01958564,45.42564866,38.68670966,12.63179177,38.46573443,61.75594754,83.3292639,51.62020221,172.4744454
57:59.2,468,501,449,2497,1753,313,75.177424,79.01958564,45.42564866,38.68670966,12.63179177,38.46573443,61.75594754,83.3292639,51.62020221,172.4744454
57:59.2,473,502,448,2494,1754,313,75.49357345,79.36687589,45.68700644,38.72252658,12.6596278,38.52182762,61.84877913,83.64005177,51.85453751,172.6367476
57:59.2,467,499,438,2497,1767,317,75.49357345,79.36687589,45.68700644,38.72252658,12.6596278,38.52182762,61.84877913,83.64005177,51.85453751,172.6367476
57:59.2,467,497,431,2496,1771,317,75.49357345,79.36687589,45.68700644,38.72252658,12.6596278,38.52182762,61.84877913,83.64005177,51.85453751,172.6367476
57:59.2,465,496,445,2499,1766,319,75.69493621,79.61792697,45.95157013,38.73884461,12.59888054,38.57466003,61.75703197,83.77559088,52.06929321,172.6889048
57:59.2,468,498,429,2498,1771,320,75.69493621,79.61792697,45.95157013,38.73884461,12.59888054,38.57466003,61.75703197,83.77559088,52.06929321,172.6889048
57:59.2,469,496,433,2495,1773,304,75.69493621,79.61792697,45.95157013,38.73884461,12.59888054,38.57466003,61.75703197,83.77559088,52.06929321,172.6889048
57:59.2,466,497,433,2501,1773,320,75.69493621,79.61792697,45.95157013,38.73884461,12.59888054,38.57466003,61.75703197,83.77559088,52.06929321,172.6889048
57:59.2,466,499,438,2499,1777,322,75.86816985,79.81433596,46.16688985,38.77203497,12.6127958,38.62952166,61.74292745,83.92023913,52.227926,172.6824473
57:59.2,461,496,434,2505,1779,325,75.86816985,79.81433596,46.16688985,38.77203497,12.6127958,38.62952166,61.74292745,83.92023913,52.227926,172.6824473
57:59.2,464,496,443,2502,1778,326,75.86816985,79.81433596,46.16688985,38.77203497,12.6127958,38.62952166,61.74292745,83.92023913,52.227926,172.6824473
57:59.2,464,494,446,2497,1781,330,75.86816985,79.81433596,46.16688985,38.77203497,12.6127958,38.62952166,61.74292745,83.92023913,52.227926,172.6824473
57:59.2,464,498,438,2497,1787,325,76.02447179,80.02055943,46.41622453,38.81780658,12.64676392,38.6838906,61.72526192,84.10799852,52.4479302,172.7726925
57:59.2,464,496,437,2496,1785,327,76.02447179,80.02055943,46.41622453,38.81780658,12.64676392,38.6838906,61.72526192,84.10799852,52.4479302,172.7726925
57:59.2,465,493,434,2496,1783,330,76.02447179,80.02055943,46.41622453,38.81780658,12.64676392,38.6838906,61.72526192,84.10799852,52.4479302,172.7726925
57:59.2,463,493,439,2497,1782,333,76.02447179,80.02055943,46.41622453,38.81780658,12.64676392,38.6838906,61.72526192,84.10799852,52.4479302,172.7726925
57:59.2,465,491,426,2499,1785,332,76.13874651,80.1738708,46.59030607,38.88218261,12.67202448,38.75574614,61.70344078,84.24125691,52.62531506,172.8167737
57:59.2,461,496,405,2496,1785,334,76.13874651,80.1738708,46.59030607,38.88218261,12.67202448,38.75574614,61.70344078,84.24125691,52.62531506,172.8167737
57:59.2,463,496,401,2499,1786,335,76.13874651,80.1738708,46.59030607,38.88218261,12.67202448,38.75574614,61.70344078,84.24125691,52.62531506,172.8167737
57:59.2,464,500,403,2498,1784,337,76.21015324,80.28034034,46.72401921,38.93254788,12.70327235,38.80164692,61.69556418,84.36124519,52.77487783,172.7952841
57:59.2,461,496,400,2497,1791,336,76.21015324,80.28034034,46.72401921,38.93254788,12.70327235,38.80164692,61.69556418,84.36124519,52.77487783,172.7952841
57:59.2,462,496,409,2501,1787,336,76.21015324,80.28034034,46.72401921,38.93254788,12.70327235,38.80164692,61.69556418,84.36124519,52.77487783,172.7952841
57:59.2,461,493,400,2501,1786,336,76.28514755,80.40328212,46.84850055,38.96064616,12.73087101,38.82464577,61.70638741,84.49809864,52.92401116,172.8302458
57:59.2,461,487,400,2496,1787,338,76.28514755,80.40328212,46.84850055,38.96064616,12.73087101,38.82464577,61.70638741,84.49809864,52.92401116,172.8302458
57:59.2,459,495,397,2497,1791,338,76.28514755,80.40328212,46.84850055,38.96064616,12.73087101,38.82464577,61.70638741,84.49809864,52.92401116,172.8302458
57:59.2,461,487,399,2497,1791,339,76.28514755,80.40328212,46.84850055,38.96064616,12.73087101,38.82464577,61.70638741,84.49809864,52.92401116,172.8302458
57:59.2,460,495,390,2497,1798,340,76.28514755,80.40328212,46.84850055,38.96064616,12.73087101,38.82464577,61.70638741,84.49809864,52.92401116,172.8302458
57:59.2,454,491,395,2496,1790,339,76.31498428,80.49134685,46.91763969,38.95331312,12.75626746,38.80901683,61.73399773,84.60627947,53.02741383,172.8070155
57:59.2,461,492,393,2493,1787,339,76.31498428,80.49134685,46.91763969,38.95331312,12.75626746,38.80901683,61.73399773,84.60627947,53.02741383,172.8070155
57:59.2,460,493,394,2499,1791,342,76.34671878,80.56783514,46.90894755,38.90680778,12.78623805,38.75745959,61.82827989,84.70236083,53.04928525,172.8024063
57:59.2,459,496,384,2498,1791,339,76.34671878,80.56783514,46.90894755,38.90680778,12.78623805,38.75745959,61.82827989,84.70236083,53.04928525,172.8024063
57:59.2,459,496,371,2495,1790,341,76.34671878,80.56783514,46.90894755,38.90680778,12.78623805,38.75745959,61.82827989,84.70236083,53.04928525,172.8024063
57:59.2,461,493,348,2497,1792,339,76.34671878,80.56783514,46.90894755,38.90680778,12.78623805,38.75745959,61.82827989,84.70236083,53.04928525,172.8024063
57:59.2,463,491,341,2487,1797,343,76.38661564,80.64527185,46.89910247,38.88936941,12.89760616,38.72083496,62.00353501,84.85964954,53.07334156,172.8312869
57:59.2,459,495,345,2496,1793,342,76.38661564,80.64527185,46.89910247,38.88936941,12.89760616,38.72083496,62.00353501,84.85964954,53.07334156,172.8312869
57:59.2,464,493,339,2497,1791,341,76.38661564,80.64527185,46.89910247,38.88936941,12.89760616,38.72083496,62.00353501,84.85964954,53.07334156,172.8312869
57:59.2,464,493,341,2502,1794,336,76.38661564,80.64527185,46.89910247,38.88936941,12.89760616,38.72083496,62.00353501,84.85964954,53.07334156,172.8312869
57:59.2,463,496,345,2494,1791,338,76.43793655,80.73367151,46.91443835,38.86940652,12.9052672,38.69637206,62.06526941,84.95982482,53.12986694,172.8933831
57:59.2,462,491,347,2493,1791,336,76.43793655,80.73367151,46.91443835,38.86940652,12.9052672,38.69637206,62.06526941,84.95982482,53.12986694,172.8933831
57:59.2,465,492,338,2501,1782,336,76.43793655,80.73367151,46.91443835,38.86940652,12.9052672,38.69637206,62.06526941,84.95982482,53.12986694,172.8933831
57:59.2,467,486,345,2491,1783,337,76.43793655,80.73367151,46.91443835,38.86940652,12.9052672,38.69637206,62.06526941,84.95982482,53.12986694,172.8933831
57:59.3,465,491,343,2498,1781,336,76.46767788,80.78614334,46.91801199,38.87271338,12.93527213,38.68942926,62.12918653,85.04491692,53.17306733,172.9718615
57:59.3,465,486,342,2495,1779,337,76.46767788,80.78614334,46.91801199,38.87271338,12.93527213,38.68942926,62.12918653,85.04491692,53.17306733,172.9718615
57:59.3,473,487,337,2494,1777,336,76.46767788,80.78614334,46.91801199,38.87271338,12.93527213,38.68942926,62.12918653,85.04491692,53.17306733,172.9718615
57:59.3,469,496,336,2491,1786,336,76.49158145,80.81826505,46.92433941,38.88747088,12.92763038,38.70330677,62.13472869,85.07569169,53.20743349,173.0369386
57:59.3,473,491,336,2495,1779,336,76.49158145,80.81826505,46.92433941,38.88747088,12.92763038,38.70330677,62.13472869,85.07569169,53.20743349,173.0369386
57:59.3,470,492,337,2491,1775,346,76.49158145,80.81826505,46.92433941,38.88747088,12.92763038,38.70330677,62.13472869,85.07569169,53.20743349,173.0369386
57:59.3,472,486,337,2505,1776,336,76.49158145,80.81826505,46.92433941,38.88747088,12.92763038,38.70330677,62.13472869,85.07569169,53.20743349,173.0369386
57:59.3,471,491,339,2495,1776,336,76.49732763,80.82550051,46.96010391,38.89688081,12.91658562,38.72042087,62.09426073,85.05847996,53.22463131,173.0998196
57:59.3,474,494,340,2497,1779,334,76.49732763,80.82550051,46.96010391,38.89688081,12.91658562,38.72042087,62.09426073,85.05847996,53.22463131,173.0998196
57:59.3,471,493,343,2494,1781,337,76.49732763,80.82550051,46.96010391,38.89688081,12.91658562,38.72042087,62.09426073,85.05847996,53.22463131,173.0998196
57:59.3,468,488,341,2493,1777,335,76.49732763,80.82550051,46.96010391,38.89688081,12.91658562,38.72042087,62.09426073,85.05847996,53.22463131,173.0998196
57:59.3,474,495,339,2496,1776,333,76.4875805,80.79762405,46.97269794,38.89350871,12.9219001,38.7257929,62.07048612,85.01240339,53.18780837,173.1637416
57:59.3,468,494,336,2496,1779,336,76.4875805,80.79762405,46.97269794,38.89350871,12.9219001,38.7257929,62.07048612,85.01240339,53.18780837,173.1637416
57:59.3,470,490,335,2497,1775,332,76.46394731,80.72995641,46.95722197,38.94733711,12.93783675,38.77884619,62.04257768,84.95385097,53.15396216,173.2192165
57:59.3,467,490,336,2498,1769,332,76.46394731,80.72995641,46.95722197,38.94733711,12.93783675,38.77884619,62.04257768,84.95385097,53.15396216,173.2192165
57:59.3,477,492,336,2486,1774,335,76.46394731,80.72995641,46.95722197,38.94733711,12.93783675,38.77884619,62.04257768,84.95385097,53.15396216,173.2192165
57:59.3,467,493,333,2495,1775,334,76.46394731,80.72995641,46.95722197,38.94733711,12.93783675,38.77884619,62.04257768,84.95385097,53.15396216,173.2192165
57:59.3,466,485,338,2501,1774,332,76.46394731,80.72995641,46.95722197,38.94733711,12.93783675,38.77884619,62.04257768,84.95385097,53.15396216,173.2192165
57:59.3,465,493,336,2501,1775,334,76.41734014,80.65318764,46.93074864,38.98249176,12.94348216,38.80844151,62.00985397,84.89321275,53.12279762,173.2875368
57:59.3,464,490,330,2496,1771,333,76.41734014,80.65318764,46.93074864,38.98249176,12.94348216,38.80844151,62.00985397,84.89321275,53.12279762,173.2875368
57:59.3,465,494,336,2496,1771,335,76.41734014,80.65318764,46.93074864,38.98249176,12.94348216,38.80844151,62.00985397,84.89321275,53.12279762,173.2875368
57:59.3,462,481,337,2495,1774,336,76.33050787,80.55242099,46.89259705,39.01862972,12.93896423,38.83200836,61.95252795,84.8178986,53.10689342,173.3424933
57:59.3,465,481,334,2496,1771,335,76.33050787,80.55242099,46.89259705,39.01862972,12.93896423,38.83200836,61.95252795,84.8178986,53.10689342,173.3424933
57:59.3,464,488,336,2495,1774,335,76.33050787,80.55242099,46.89259705,39.01862972,12.93896423,38.83200836,61.95252795,84.8178986,53.10689342,173.3424933
57:59.3,464,481,339,2499,1767,334,76.33050787,80.55242099,46.89259705,39.01862972,12.93896423,38.83200836,61.95252795,84.8178986,53.10689342,173.3424933
57:59.3,458,486,336,2496,1766,333,76.22214148,80.4247233,46.82340347,39.0248073,12.93772308,38.82086393,61.91733087,84.73186659,53.05146092,173.3582447
57:59.3,463,486,335,2494,1762,334,76.22214148,80.4247233,46.82340347,39.0248073,12.93772308,38.82086393,61.91733087,84.73186659,53.05146092,173.3582447
57:59.3,464,490,339,2495,1767,331,76.22214148,80.4247233,46.82340347,39.0248073,12.93772308,38.82086393,61.91733087,84.73186659,53.05146092,173.3582447
57:59.3,458,483,342,2493,1765,334,76.07756817,80.26869094,46.69844125,39.01701385,12.92738352,38.80236717,61.87995562,84.59456889,52.95050462,173.3310391
57:59.3,461,486,337,2491,1763,336,76.07756817,80.26869094,46.69844125,39.01701385,12.92738352,38.80236717,61.87995562,84.59456889,52.95050462,173.3310391
57:59.3,464,482,329,2495,1758,331,76.07756817,80.26869094,46.69844125,39.01701385,12.92738352,38.80236717,61.87995562,84.59456889,52.95050462,173.3310391
57:59.3,455,493,326,2490,1763,336,76.07756817,80.26869094,46.69844125,39.01701385,12.92738352,38.80236717,61.87995562,84.59456889,52.95050462,173.3310391
57:59.3,459,487,338,2493,1762,336,75.94053527,80.12066466,46.59882832,39.00827601,12.92867557,38.78570656,61.84010492,84.46163284,52.85363456,173.3431555
57:59.3,459,483,340,2493,1766,335,75.94053527,80.12066466,46.59882832,39.00827601,12.92867557,38.78570656,61.84010492,84.46163284,52.85363456,173.3431555
57:59.3,455,481,336,2489,1761,329,75.94053527,80.12066466,46.59882832,39.00827601,12.92867557,38.78570656,61.84010492,84.46163284,52.85363456,173.3431555
57:59.3,457,490,340,2496,1764,333,75.94053527,80.12066466,46.59882832,39.00827601,12.92867557,38.78570656,61.84010492,84.46163284,52.85363456,173.3431555
57:59.3,454,487,336,2492,1757,327,75.79974542,79.95918245,46.47975681,38.99086314,12.93640606,38.75835142,61.81926217,84.32510221,52.73149613,173.3800653
57:59.3,457,479,337,2498,1763,327,75.79974542,79.95918245,46.47975681,38.99086314,12.93640606,38.75835142,61.81926217,84.32510221,52.73149613,173.3800653
57:59.3,451,490,336,2496,1765,329,75.79974542,79.95918245,46.47975681,38.99086314,12.93640606,38.75835142,61.81926217,84.32510221,52.73149613,173.3800653
57:59.3,453,485,336,2493,1758,330,75.64136315,79.77417038,46.32118586,38.97025038,12.92561816,38.72599336,61.79495364,84.16529725,52.58870758,173.3730461
57:59.3,454,483,336,2487,1759,326,75.64136315,79.77417038,46.32118586,38.97025038,12.92561816,38.72599336,61.79495364,84.16529725,52.58870758,173.3730461
57:59.3,451,486,337,2491,1760,323,75.64136315,79.77417038,46.32118586,38.97025038,12.92561816,38.72599336,61.79495364,84.16529725,52.58870758,173.3730461
57:59.3,457,479,337,2495,1760,331,75.64136315,79.77417038,46.32118586,38.97025038,12.92561816,38.72599336,61.79495364,84.16529725,52.58870758,173.3730461
57:59.4,453,479,336,2489,1762,329,75.44407601,79.53469648,46.14164619,38.97294221,12.89773573,38.71426297,61.72594357,83.95224721,52.43372762,173.3001476
57:59.4,454,485,336,2500,1759,334,75.44407601,79.53469648,46.14164619,38.97294221,12.89773573,38.71426297,61.72594357,83.95224721,52.43372762,173.3001476
57:59.4,450,479,326,2492,1759,321,75.44407601,79.53469648,46.14164619,38.97294221,12.89773573,38.71426297,61.72594357,83.95224721,52.43372762,173.3001476
57:59.4,454,485,336,2496,1755,326,75.28546137,79.32948049,46.0085869,38.96685899,12.88220614,38.69934775,61.66679307,83.76647512,52.28720924,173.3062142
57:59.4,451,481,338,2487,1757,323,75.28546137,79.32948049,46.0085869,38.96685899,12.88220614,38.69934775,61.66679307,83.76647512,52.28720924,173.3062142
57:59.4,454,481,331,2497,1758,324,75.28546137,79.32948049,46.0085869,38.96685899,12.88220614,38.69934775,61.66679307,83.76647512,52.28720924,173.3062142
57:59.4,449,482,335,2495,1759,324,75.28546137,79.32948049,46.0085869,38.96685899,12.88220614,38.69934775,61.66679307,83.76647512,52.28720924,173.3062142
57:59.4,452,489,336,2496,1755,325,75.11666141,79.11244407,45.88348525,38.96367925,12.86568367,38.68657489,61.59205269,83.57013492,52.14259652,173.3000737
57:59.4,450,489,346,2512,1755,320,75.11666141,79.11244407,45.88348525,38.96367925,12.86568367,38.68657489,61.59205269,83.57013492,52.14259652,173.3000737
57:59.4,449,483,331,2493,1712,320,75.11666141,79.11244407,45.88348525,38.96367925,12.86568367,38.68657489,61.59205269,83.57013492,52.14259652,173.3000737
57:59.4,448,482,339,2490,1749,318,74.9497349,78.87806679,45.76132802,38.96608204,12.85402831,38.68321154,61.51044811,83.35151013,51.97353236,173.2850917
57:59.4,448,485,349,2495,1750,320,74.9497349,78.87806679,45.76132802,38.96608204,12.85402831,38.68321154,61.51044811,83.35151013,51.97353236,173.2850917
57:59.4,449,488,357,2494,1728,320,74.9497349,78.87806679,45.76132802,38.96608204,12.85402831,38.68321154,61.51044811,83.35151013,51.97353236,173.2850917
57:59.4,448,483,343,2495,1749,319,74.9497349,78.87806679,45.76132802,38.96608204,12.85402831,38.68321154,61.51044811,83.35151013,51.97353236,173.2850917
57:59.4,445,487,339,2498,1744,319,74.78795664,78.63222438,45.60124161,38.96287787,12.84515815,38.66650521,61.46742998,83.1475802,51.77994087,173.2444294
57:59.4,448,481,345,2489,1742,310,74.78795664,78.63222438,45.60124161,38.96287787,12.84515815,38.66650521,61.46742998,83.1475802,51.77994087,173.2444294
57:59.4,448,484,357,2495,1759,310,74.78795664,78.63222438,45.60124161,38.96287787,12.84515815,38.66650521,61.46742998,83.1475802,51.77994087,173.2444294
57:59.4,445,483,349,2493,1744,316,74.78795664,78.63222438,45.60124161,38.96287787,12.84515815,38.66650521,61.46742998,83.1475802,51.77994087,173.2444294
57:59.4,445,481,353,2496,1739,320,74.57500395,78.3657428,45.42855698,38.94030775,12.82192577,38.62762113,61.39386641,82.9185277,51.59581218,173.210553
57:59.4,443,484,351,2491,1741,305,74.57500395,78.3657428,45.42855698,38.94030775,12.82192577,38.62762113,61.39386641,82.9185277,51.59581218,173.210553
57:59.4,446,485,356,2495,1743,313,74.57500395,78.3657428,45.42855698,38.94030775,12.82192577,38.62762113,61.39386641,82.9185277,51.59581218,173.210553
57:59.4,445,487,355,2491,1742,294,74.39956736,78.10563174,45.23575988,38.94350347,12.79704499,38.61990405,61.34067365,82.68859017,51.38945817,173.2275006
57:59.4,447,488,354,2494,1741,332,74.39956736,78.10563174,45.23575988,38.94350347,12.79704499,38.61990405,61.34067365,82.68859017,51.38945817,173.2275006
57:59.4,441,492,359,2496,1729,308,74.39956736,78.10563174,45.23575988,38.94350347,12.79704499,38.61990405,61.34067365,82.68859017,51.38945817,173.2275006
57:59.4,437,483,358,2489,1735,315,74.39956736,78.10563174,45.23575988,38.94350347,12.79704499,38.61990405,61.34067365,82.68859017,51.38945817,173.2275006
57:59.4,437,486,353,2523,1727,334,74.19743134,77.81923096,45.02740642,38.96049856,12.75616321,38.62659195,61.25474365,82.42399168,51.18288829,173.2007143
57:59.4,441,485,367,2497,1730,306,74.19743134,77.81923096,45.02740642,38.96049856,12.75616321,38.62659195,61.25474365,82.42399168,51.18288829,173.2007143
57:59.4,438,478,362,2498,1731,308,74.19743134,77.81923096,45.02740642,38.96049856,12.75616321,38.62659195,61.25474365,82.42399168,51.18288829,173.2007143
57:59.4,443,487,355,2498,1729,308,73.95407126,77.48777659,44.86686518,38.97532544,12.73554889,38.63474101,61.1159721,82.10796009,50.96134749,173.135098
57:59.4,438,482,357,2495,1726,289,73.95407126,77.48777659,44.86686518,38.97532544,12.73554889,38.63474101,61.1159721,82.10796009,50.96134749,173.135098
57:59.4,436,484,381,2486,1725,304,73.95407126,77.48777659,44.86686518,38.97532544,12.73554889,38.63474101,61.1159721,82.10796009,50.96134749,173.135098
57:59.4,437,484,389,2499,1726,315,73.95407126,77.48777659,44.86686518,38.97532544,12.73554889,38.63474101,61.1159721,82.10796009,50.96134749,173.135098
57:59.4,433,485,390,2467,1727,304,73.6744986,77.13490002,44.66645607,39.0043312,12.69867054,38.65922777,60.95366892,81.75437723,50.73962882,173.079774
57:59.4,432,485,384,2490,1706,304,73.6744986,77.13490002,44.66645607,39.0043312,12.69867054,38.65922777,60.95366892,81.75437723,50.73962882,173.079774
57:59.4,434,481,395,2498,1722,303,73.6744986,77.13490002,44.66645607,39.0043312,12.69867054,38.65922777,60.95366892,81.75437723,50.73962882,173.079774
57:59.4,432,483,400,2499,1713,302,73.40901461,76.78019549,44.45280139,39.02354215,12.66747266,38.66440377,60.82745184,81.43174726,50.50734883,173.0812658
57:59.4,432,481,394,2495,1724,304,73.40901461,76.78019549,44.45280139,39.02354215,12.66747266,38.66440377,60.82745184,81.43174726,50.50734883,173.0812658
57:59.4,432,482,407,2495,1718,303,73.40901461,76.78019549,44.45280139,39.02354215,12.66747266,38.66440377,60.82745184,81.43174726,50.50734883,173.0812658
57:59.4,427,481,394,2491,1713,295,73.40901461,76.78019549,44.45280139,39.02354215,12.66747266,38.66440377,60.82745184,81.43174726,50.50734883,173.0812658
57:59.4,430,481,387,2495,1711,296,73.10280443,76.3788638,44.27036229,39.04087377,12.62835115,38.66608221,60.63952853,81.06368673,50.27340806,172.9696637
57:59.4,428,480,386,2481,1709,299,73.10280443,76.3788638,44.27036229,39.04087377,12.62835115,38.66608221,60.63952853,81.06368673,50.27340806,172.9696637
57:59.4,429,483,374,2503,1714,297,73.10280443,76.3788638,44.27036229,39.04087377,12.62835115,38.66608221,60.63952853,81.06368673,50.27340806,172.9696637
57:59.5,432,484,383,2503,1712,290,72.84618507,76.02402842,44.06831951,39.04663423,12.61216464,38.64923546,60.53793214,80.77212882,50.03898638,172.9894276
57:59.5,428,485,368,2495,1707,298,72.84618507,76.02402842,44.06831951,39.04663423,12.61216464,38.64923546,60.53793214,80.77212882,50.03898638,172.9894276
57:59.5,423,475,390,2495,1708,307,72.84618507,76.02402842,44.06831951,39.04663423,12.61216464,38.64923546,60.53793214,80.77212882,50.03898638,172.9894276
57:59.5,420,481,385,2483,1695,281,72.84618507,76.02402842,44.06831951,39.04663423,12.61216464,38.64923546,60.53793214,80.77212882,50.03898638,172.9894276
57:59.5,425,486,384,2494,1696,295,72.50362295,75.58027176,43.79406489,39.03120239,12.60024641,38.60849891,60.42364873,80.39792027,49.72984157,172.8528482
57:59.5,423,485,384,2498,1706,283,72.50362295,75.58027176,43.79406489,39.03120239,12.60024641,38.60849891,60.42364873,80.39792027,49.72984157,172.8528482
57:59.5,420,480,381,2469,1700,302,72.50362295,75.58027176,43.79406489,39.03120239,12.60024641,38.60849891,60.42364873,80.39792027,49.72984157,172.8528482
57:59.5,422,479,369,2488,1696,290,72.50362295,75.58027176,43.79406489,39.03120239,12.60024641,38.60849891,60.42364873,80.39792027,49.72984157,172.8528482
57:59.5,419,481,370,2485,1695,292,72.16960285,75.15913551,43.55212363,39.01687615,12.5735724,38.57352639,60.27959638,80.02768833,49.45330268,172.7981872
57:59.5,422,483,365,2480,1683,285,72.16960285,75.15913551,43.55212363,39.01687615,12.5735724,38.57352639,60.27959638,80.02768833,49.45330268,172.7981872
57:59.5,425,482,368,2501,1707,282,72.16960285,75.15913551,43.55212363,39.01687615,12.5735724,38.57352639,60.27959638,80.02768833,49.45330268,172.7981872
57:59.5,417,486,432,2496,1680,283,71.75537358,74.65337582,43.22758972,38.93454412,12.66439201,38.47472302,60.24273798,79.59166904,48.99944596,172.6488866
57:59.5,422,480,503,2496,1670,285,71.75537358,74.65337582,43.22758972,38.93454412,12.66439201,38.47472302,60.24273798,79.59166904,48.99944596,172.6488866
57:59.5,418,483,437,2497,1679,286,71.75537358,74.65337582,43.22758972,38.93454412,12.66439201,38.47472302,60.24273798,79.59166904,48.99944596,172.6488866
57:59.5,418,479,465,2559,1673,309,71.75537358,74.65337582,43.22758972,38.93454412,12.66439201,38.47472302,60.24273798,79.59166904,48.99944596,172.6488866
57:59.5,419,480,464,2496,1671,279,71.28944358,74.10385426,42.89700485,39.01224645,12.46535291,38.55020919,59.84143713,78.98969331,48.75720668,172.4962406
57:59.5,414,481,465,2511,1671,284,71.28944358,74.10385426,42.89700485,39.01224645,12.46535291,38.55020919,59.84143713,78.98969331,48.75720668,172.4962406
57:59.5,415,491,477,2512,1674,269,71.28944358,74.10385426,42.89700485,39.01224645,12.46535291,38.55020919,59.84143713,78.98969331,48.75720668,172.4962406
57:59.5,413,484,446,2496,1673,287,70.76855726,73.46046134,42.52268769,39.02007838,12.38256113,38.55641921,59.53802135,78.33126543,48.32911282,172.2285935
57:59.5,409,482,480,2494,1658,277,70.76855726,73.46046134,42.52268769,39.02007838,12.38256113,38.55641921,59.53802135,78.33126543,48.32911282,172.2285935
57:59.5,413,481,493,2487,1648,274,70.76855726,73.46046134,42.52268769,39.02007838,12.38256113,38.55641921,59.53802135,78.33126543,48.32911282,172.2285935
57:59.5,406,478,481,2485,1652,279,70.76855726,73.46046134,42.52268769,39.02007838,12.38256113,38.55641921,59.53802135,78.33126543,48.32911282,172.2285935
57:59.5,407,486,486,2499,1637,274,70.22521074,72.82059739,42.14325267,39.01105709,12.29256344,38.5522307,59.21715054,77.65213955,47.9033531,172.0671471
57:59.5,409,478,486,2495,1649,275,70.22521074,72.82059739,42.14325267,39.01105709,12.29256344,38.5522307,59.21715054,77.65213955,47.9033531,172.0671471
57:59.5,412,477,485,2495,1659,273,70.22521074,72.82059739,42.14325267,39.01105709,12.29256344,38.5522307,59.21715054,77.65213955,47.9033531,172.0671471
57:59.5,409,482,473,2497,1649,257,69.5927524,72.09903209,41.757234,38.98936406,12.22199952,38.52544969,58.85571966,76.91753756,47.45602471,171.8149835
57:59.5,413,474,528,2498,1605,261,69.5927524,72.09903209,41.757234,38.98936406,12.22199952,38.52544969,58.85571966,76.91753756,47.45602471,171.8149835
57:59.5,410,487,535,2496,1621,271,69.5927524,72.09903209,41.757234,38.98936406,12.22199952,38.52544969,58.85571966,76.91753756,47.45602471,171.8149835
57:59.5,405,482,542,2496,1633,272,69.5927524,72.09903209,41.757234,38.98936406,12.22199952,38.52544969,58.85571966,76.91753756,47.45602471,171.8149835
57:59.5,406,483,530,2490,1617,272,68.95724396,71.39518571,41.36198191,38.88047081,12.27843804,38.40364625,58.64846304,76.25326417,46.9246572,171.631649
57:59.5,410,483,498,2496,1614,268,68.95724396,71.39518571,41.36198191,38.88047081,12.27843804,38.40364625,58.64846304,76.25326417,46.9246572,171.631649
57:59.5,405,486,533,2497,1614,272,68.95724396,71.39518571,41.36198191,38.88047081,12.27843804,38.40364625,58.64846304,76.25326417,46.9246572,171.631649
57:59.5,409,487,541,2505,1613,277,68.27924376,70.56516271,40.8527321,38.820283,12.20674784,38.29726356,58.36273783,75.5418906,46.39258906,171.3098571
57:59.5,409,483,537,2498,1606,269,68.27924376,70.56516271,40.8527321,38.820283,12.20674784,38.29726356,58.36273783,75.5418906,46.39258906,171.3098571
57:59.5,409,481,588,2496,1577,262,68.27924376,70.56516271,40.8527321,38.820283,12.20674784,38.29726356,58.36273783,75.5418906,46.39258906,171.3098571
57:59.5,407,483,580,2485,1575,262,68.27924376,70.56516271,40.8527321,38.820283,12.20674784,38.29726356,58.36273783,75.5418906,46.39258906,171.3098571
57:59.5,402,485,569,2551,1574,265,67.57948011,69.76907668,40.37251027,38.84091175,12.15856215,38.28231256,58.03881845,74.82247047,45.95906535,171.0945377
