Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:24.1,352,427,325,2240,1622,344,79.07761276,77.24300592,40.65038923,39.03898355,12.25076078,38.97500938,66.67498338,82.58524121,43.8575151,169.9428096
06:24.1,359,427,337,2240,1676,343,79.07761276,77.24300592,40.65038923,39.03898355,12.25076078,38.97500938,66.67498338,82.58524121,43.8575151,169.9428096
06:24.1,356,438,355,2261,1631,343,79.07761276,77.24300592,40.65038923,39.03898355,12.25076078,38.97500938,66.67498338,82.58524121,43.8575151,169.9428096
06:24.1,359,439,342,2261,1648,346,78.61420325,76.67107491,40.26116222,39.036343,12.21118802,38.94294698,66.51510236,82.0890298,43.41079104,169.9966874
06:24.1,361,433,351,2277,1664,342,78.61420325,76.67107491,40.26116222,39.036343,12.21118802,38.94294698,66.51510236,82.0890298,43.41079104,169.9966874
06:24.1,363,435,336,2273,1637,338,78.61420325,76.67107491,40.26116222,39.036343,12.21118802,38.94294698,66.51510236,82.0890298,43.41079104,169.9966874
06:24.1,366,432,336,2272,1633,339,78.61420325,76.67107491,40.26116222,39.036343,12.21118802,38.94294698,66.51510236,82.0890298,43.41079104,169.9966874
06:24.1,353,426,340,2246,1607,335,78.10212111,76.04703366,39.8421267,39.03334816,12.1651118,38.91024604,66.32592946,81.53921079,42.92969104,170.0516998
06:24.1,362,417,336,2235,1618,337,78.10212111,76.04703366,39.8421267,39.03334816,12.1651118,38.91024604,66.32592946,81.53921079,42.92969104,170.0516998
06:24.1,363,427,336,2254,1631,336,78.10212111,76.04703366,39.8421267,39.03334816,12.1651118,38.91024604,66.32592946,81.53921079,42.92969104,170.0516998
06:24.1,355,416,344,2265,1618,334,77.54268268,75.37237945,39.39565653,39.03011436,12.1137369,38.87715403,66.10792252,80.93772582,42.41578521,170.106943
06:24.1,357,431,345,2256,1612,329,77.54268268,75.37237945,39.39565653,39.03011436,12.1137369,38.87715403,66.10792252,80.93772582,42.41578521,170.106943
06:24.1,358,434,381,2256,1615,326,77.54268268,75.37237945,39.39565653,39.03011436,12.1137369,38.87715403,66.10792252,80.93772582,42.41578521,170.106943
06:24.1,354,448,341,2254,1616,330,77.54268268,75.37237945,39.39565653,39.03011436,12.1137369,38.87715403,66.10792252,80.93772582,42.41578521,170.106943
06:24.1,359,437,342,2250,1615,326,76.93753419,74.64961326,38.92384758,39.02557968,12.06025422,38.84232842,65.8647165,80.28938125,41.87061376,170.1633386
06:24.1,362,432,346,2256,1616,326,76.93753419,74.64961326,38.92384758,39.02557968,12.06025422,38.84232842,65.8647165,80.28938125,41.87061376,170.1633386
06:24.1,354,432,338,2256,1607,321,76.93753419,74.64961326,38.92384758,39.02557968,12.06025422,38.84232842,65.8647165,80.28938125,41.87061376,170.1633386
06:24.1,361,422,359,2257,1604,321,76.28618872,73.87952883,38.42679036,39.01798272,12.00754694,38.80392214,65.59904546,79.59647606,41.29379892,170.2203026
06:24.1,353,430,353,2277,1595,313,76.28618872,73.87952883,38.42679036,39.01798272,12.00754694,38.80392214,65.59904546,79.59647606,41.29379892,170.2203026
06:24.1,347,416,349,2256,1593,321,76.28618872,73.87952883,38.42679036,39.01798272,12.00754694,38.80392214,65.59904546,79.59647606,41.29379892,170.2203026
06:24.1,330,430,355,2237,1585,311,76.28618872,73.87952883,38.42679036,39.01798272,12.00754694,38.80392214,65.59904546,79.59647606,41.29379892,170.2203026
06:24.1,366,435,354,2219,1581,310,75.58824789,73.06246166,37.90552649,39.00647414,11.95525429,38.76165982,65.30902377,78.85773211,40.68564005,170.2764556
06:24.1,329,432,358,2255,1584,310,75.58824789,73.06246166,37.90552649,39.00647414,11.95525429,38.76165982,65.30902377,78.85773211,40.68564005,170.2764556
06:24.1,368,418,366,2245,1583,311,75.58824789,73.06246166,37.90552649,39.00647414,11.95525429,38.76165982,65.30902377,78.85773211,40.68564005,170.2764556
06:24.1,318,437,361,2256,1584,311,74.84405913,72.19854704,37.36394775,38.9916571,11.90220416,38.71640786,64.99067451,78.07218797,40.0489495,170.3327056
06:24.1,350,433,368,2260,1600,309,74.84405913,72.19854704,37.36394775,38.9916571,11.90220416,38.71640786,64.99067451,78.07218797,40.0489495,170.3327056
06:24.1,359,432,382,2266,1569,304,74.84405913,72.19854704,37.36394775,38.9916571,11.90220416,38.71640786,64.99067451,78.07218797,40.0489495,170.3327056
06:24.1,359,430,353,2263,1571,301,74.84405913,72.19854704,37.36394775,38.9916571,11.90220416,38.71640786,64.99067451,78.07218797,40.0489495,170.3327056
06:24.1,357,432,369,2258,1565,302,74.05262951,71.28592327,36.80587691,38.9750576,11.84874258,38.66872864,64.64131558,77.24077281,39.38740487,170.3890035
06:24.1,357,429,385,2258,1564,302,74.05262951,71.28592327,36.80587691,38.9750576,11.84874258,38.66872864,64.64131558,77.24077281,39.38740487,170.3890035
06:24.1,362,428,384,2253,1561,299,74.05262951,71.28592327,36.80587691,38.9750576,11.84874258,38.66872864,64.64131558,77.24077281,39.38740487,170.3890035
06:24.1,357,427,384,2259,1555,299,74.05262951,71.28592327,36.80587691,38.9750576,11.84874258,38.66872864,64.64131558,77.24077281,39.38740487,170.3890035
06:24.1,357,431,397,2256,1535,298,73.21411208,70.32460331,36.23397653,38.95764447,11.79548741,38.6189487,64.2600918,76.36550241,38.70432004,170.4445303
06:24.1,347,414,384,2233,1519,285,73.21411208,70.32460331,36.23397653,38.95764447,11.79548741,38.6189487,64.2600918,76.36550241,38.70432004,170.4445303
06:24.1,356,431,390,2241,1520,285,73.21411208,70.32460331,36.23397653,38.95764447,11.79548741,38.6189487,64.2600918,76.36550241,38.70432004,170.4445303
06:24.1,359,424,391,2239,1510,283,72.33105575,69.31880023,35.64950289,38.94008014,11.7426883,38.56748226,63.84862328,75.45113223,38.00486872,170.500921
06:24.1,341,415,384,2236,1508,283,72.33105575,69.31880023,35.64950289,38.94008014,11.7426883,38.56748226,63.84862328,75.45113223,38.00486872,170.500921
06:24.1,362,421,396,2239,1506,295,72.33105575,69.31880023,35.64950289,38.94008014,11.7426883,38.56748226,63.84862328,75.45113223,38.00486872,170.500921
06:24.1,342,419,400,2239,1510,277,72.33105575,69.31880023,35.64950289,38.94008014,11.7426883,38.56748226,63.84862328,75.45113223,38.00486872,170.500921
06:24.1,339,421,391,2241,1505,279,71.40706453,68.27461779,35.05149709,38.92260241,11.69087363,38.51397669,63.41177688,74.50527782,37.29493544,170.5618155
06:24.1,351,428,390,2222,1505,285,71.40706453,68.27461779,35.05149709,38.92260241,11.69087363,38.51397669,63.41177688,74.50527782,37.29493544,170.5618155
06:24.1,351,431,410,2231,1475,270,71.40706453,68.27461779,35.05149709,38.92260241,11.69087363,38.51397669,63.41177688,74.50527782,37.29493544,170.5618155
06:24.2,350,419,402,2229,1473,269,70.44591674,67.19776156,34.43945743,38.90516212,11.63990805,38.45779756,62.95375956,73.53499732,36.5802169,170.6317349
06:24.2,357,418,400,2237,1475,270,70.44591674,67.19776156,34.43945743,38.90516212,11.63990805,38.45779756,62.95375956,73.53499732,36.5802169,170.6317349
06:24.2,358,425,408,2227,1475,267,70.44591674,67.19776156,34.43945743,38.90516212,11.63990805,38.45779756,62.95375956,73.53499732,36.5802169,170.6317349
06:24.2,372,423,412,2240,1474,267,70.44591674,67.19776156,34.43945743,38.90516212,11.63990805,38.45779756,62.95375956,73.53499732,36.5802169,170.6317349
06:24.2,368,423,416,2239,1470,265,69.4495949,66.09098692,33.81701305,38.88796003,11.58921248,38.39889625,62.47351421,72.54324394,35.86654241,170.712145
06:24.2,368,419,411,2234,1467,258,69.4495949,66.09098692,33.81701305,38.88796003,11.58921248,38.39889625,62.47351421,72.54324394,35.86654241,170.712145
06:24.2,343,425,422,2224,1430,255,69.4495949,66.09098692,33.81701305,38.88796003,11.58921248,38.39889625,62.47351421,72.54324394,35.86654241,170.712145
06:24.2,350,421,432,2234,1415,257,69.4495949,66.09098692,33.81701305,38.88796003,11.58921248,38.39889625,62.47351421,72.54324394,35.86654241,170.712145
06:24.2,350,426,433,2228,1429,255,68.42007942,64.95638127,33.18803388,38.87108821,11.53978689,38.33754253,61.9707038,71.53188935,35.15730162,170.8032024
06:24.2,354,421,432,2235,1425,256,68.42007942,64.95638127,33.18803388,38.87108821,11.53978689,38.33754253,61.9707038,71.53188935,35.15730162,170.8032024
06:24.2,355,417,447,2221,1423,256,68.42007942,64.95638127,33.18803388,38.87108821,11.53978689,38.33754253,61.9707038,71.53188935,35.15730162,170.8032024
06:24.2,365,418,437,2230,1419,251,68.42007942,64.95638127,33.18803388,38.87108821,11.53978689,38.33754253,61.9707038,71.53188935,35.15730162,170.8032024
06:24.2,349,421,436,2226,1413,251,67.36047151,63.79651138,32.55542243,38.85566336,11.49416834,38.27512566,61.44767166,70.5037693,34.45431116,170.9061265
06:24.2,353,423,443,2228,1413,254,67.36047151,63.79651138,32.55542243,38.85566336,11.49416834,38.27512566,61.44767166,70.5037693,34.45431116,170.9061265
06:24.2,353,419,473,2227,1371,240,66.27221988,62.61162695,31.92322768,38.84323246,11.45448569,38.21371706,60.90383669,69.45851312,33.7584386,171.0187465
06:24.2,351,426,470,2238,1363,244,66.27221988,62.61162695,31.92322768,38.84323246,11.45448569,38.21371706,60.90383669,69.45851312,33.7584386,171.0187465
06:24.2,355,419,478,2231,1360,241,66.27221988,62.61162695,31.92322768,38.84323246,11.45448569,38.21371706,60.90383669,69.45851312,33.7584386,171.0187465
06:24.2,352,425,491,2234,1361,240,66.27221988,62.61162695,31.92322768,38.84323246,11.45448569,38.21371706,60.90383669,69.45851312,33.7584386,171.0187465
06:24.2,352,423,485,2235,1360,240,65.15478627,61.39971494,31.29522094,38.83315444,11.42148078,38.15343883,60.33597581,68.39241472,33.0679022,171.1352986
06:24.2,353,417,492,2224,1351,240,65.15478627,61.39971494,31.29522094,38.83315444,11.42148078,38.15343883,60.33597581,68.39241472,33.0679022,171.1352986
06:24.2,352,430,491,2226,1351,240,65.15478627,61.39971494,31.29522094,38.83315444,11.42148078,38.15343883,60.33597581,68.39241472,33.0679022,171.1352986
06:24.2,354,427,552,2224,1314,230,65.15478627,61.39971494,31.29522094,38.83315444,11.42148078,38.15343883,60.33597581,68.39241472,33.0679022,171.1352986
06:24.2,353,425,566,2228,1310,235,64.00850369,60.15987307,30.67391516,38.82269265,11.39472427,38.09229704,59.7418008,67.3026454,32.37967282,171.2531241
06:24.2,336,417,567,2231,1311,230,64.00850369,60.15987307,30.67391516,38.82269265,11.39472427,38.09229704,59.7418008,67.3026454,32.37967282,171.2531241
06:24.2,349,425,577,2233,1303,231,64.00850369,60.15987307,30.67391516,38.82269265,11.39472427,38.09229704,59.7418008,67.3026454,32.37967282,171.2531241
06:24.2,354,426,581,2224,1296,228,64.00850369,60.15987307,30.67391516,38.82269265,11.39472427,38.09229704,59.7418008,67.3026454,32.37967282,171.2531241
06:24.2,339,427,583,2228,1296,227,62.83488141,58.89269605,30.06196812,38.80992905,11.37264138,38.02910902,59.11880385,66.1874049,31.69272029,171.3716193
06:24.2,362,427,591,2225,1295,231,62.83488141,58.89269605,30.06196812,38.80992905,11.37264138,38.02910902,59.11880385,66.1874049,31.69272029,171.3716193
06:24.2,353,423,603,2233,1296,229,62.83488141,58.89269605,30.06196812,38.80992905,11.37264138,38.02910902,59.11880385,66.1874049,31.69272029,171.3716193
06:24.2,355,430,674,2229,1264,223,61.6327015,57.59553575,29.46354776,38.79576141,11.35355576,37.96570895,58.46029692,65.04091048,31.00720199,171.4841979
06:24.2,359,423,656,2234,1259,222,61.6327015,57.59553575,29.46354776,38.79576141,11.35355576,37.96570895,58.46029692,65.04091048,31.00720199,171.4841979
06:24.2,346,429,663,2233,1255,221,61.6327015,57.59553575,29.46354776,38.79576141,11.35355576,37.96570895,58.46029692,65.04091048,31.00720199,171.4841979
06:24.2,354,426,656,2238,1250,221,61.6327015,57.59553575,29.46354776,38.79576141,11.35355576,37.96570895,58.46029692,65.04091048,31.00720199,171.4841979
06:24.2,357,419,678,2234,1251,221,60.39916094,56.26461358,28.88314191,38.78215254,11.33573189,37.90491981,57.75795623,63.85618984,30.32523516,171.5831941
06:24.2,357,416,678,2224,1242,221,60.39916094,56.26461358,28.88314191,38.78215254,11.33573189,37.90491981,57.75795623,63.85618984,30.32523516,171.5831941
06:24.2,374,429,688,2231,1237,220,60.39916094,56.26461358,28.88314191,38.78215254,11.33573189,37.90491981,57.75795623,63.85618984,30.32523516,171.5831941
06:24.2,353,433,784,2243,1215,222,60.39916094,56.26461358,28.88314191,38.78215254,11.33573189,37.90491981,57.75795623,63.85618984,30.32523516,171.5831941
06:24.2,362,432,784,2238,1209,213,59.13059804,54.89673234,28.32361375,38.77110902,11.31767883,37.84897062,57.00470992,62.62825647,29.65224828,171.664845
06:24.2,363,432,784,2226,1197,220,59.13059804,54.89673234,28.32361375,38.77110902,11.31767883,37.84897062,57.00470992,62.62825647,29.65224828,171.664845
06:24.2,358,423,784,2226,1194,214,59.13059804,54.89673234,28.32361375,38.77110902,11.31767883,37.84897062,57.00470992,62.62825647,29.65224828,171.664845
06:24.2,359,422,784,2224,1195,212,57.82076523,53.48746758,27.7838192,38.76443415,11.29897071,37.79948848,56.19536925,61.35209681,28.99427391,171.7258439
06:24.2,361,429,806,2224,1191,214,57.82076523,53.48746758,27.7838192,38.76443415,11.29897071,37.79948848,56.19536925,61.35209681,28.99427391,171.7258439
06:24.2,359,430,819,2227,1187,213,57.82076523,53.48746758,27.7838192,38.76443415,11.29897071,37.79948848,56.19536925,61.35209681,28.99427391,171.7258439
06:24.2,357,433,818,2224,1189,211,57.82076523,53.48746758,27.7838192,38.76443415,11.29897071,37.79948848,56.19536925,61.35209681,28.99427391,171.7258439
06:24.3,355,430,915,2235,1149,211,56.46543191,52.03498334,27.25912608,38.76144067,11.27929566,37.75570643,55.32940432,60.02537417,28.35528971,171.7630034
06:24.3,361,431,912,2231,1143,211,56.46543191,52.03498334,27.25912608,38.76144067,11.27929566,37.75570643,55.32940432,60.02537417,28.35528971,171.7630034
06:24.3,363,432,917,2226,1137,210,56.46543191,52.03498334,27.25912608,38.76144067,11.27929566,37.75570643,55.32940432,60.02537417,28.35528971,171.7630034
06:24.3,357,432,926,2231,1133,208,55.0650057,50.54040385,26.74547532,38.75994325,11.25913343,37.71485547,54.41111136,58.6509113,27.73675187,171.7742017
06:24.3,367,429,935,2226,1134,208,55.0650057,50.54040385,26.74547532,38.75994325,11.25913343,37.71485547,54.41111136,58.6509113,27.73675187,171.7742017
06:24.3,358,431,931,2223,1122,209,55.0650057,50.54040385,26.74547532,38.75994325,11.25913343,37.71485547,54.41111136,58.6509113,27.73675187,171.7742017
06:24.3,362,423,944,2221,1122,208,55.0650057,50.54040385,26.74547532,38.75994325,11.25913343,37.71485547,54.41111136,58.6509113,27.73675187,171.7742017
06:24.3,364,425,1042,2215,1069,208,53.62454445,49.00805062,26.24087895,38.75808867,11.24055475,37.67411143,53.44899355,57.23657823,27.13911419,171.7605194
06:24.3,358,421,1052,2210,1066,206,53.62454445,49.00805062,26.24087895,38.75808867,11.24055475,37.67411143,53.44899355,57.23657823,27.13911419,171.7605194
06:24.3,358,421,1057,2224,1061,199,53.62454445,49.00805062,26.24087895,38.75808867,11.24055475,37.67411143,53.44899355,57.23657823,27.13911419,171.7605194
06:24.3,362,425,1070,2207,1057,204,52.15169133,47.44475653,25.74431653,38.75355748,11.22600853,37.63002972,52.45344383,55.79322915,26.56292473,171.7264871
06:24.3,357,422,1072,2210,1049,204,52.15169133,47.44475653,25.74431653,38.75355748,11.22600853,37.63002972,52.45344383,55.79322915,26.56292473,171.7264871
06:24.3,361,432,1086,2211,1054,206,52.15169133,47.44475653,25.74431653,38.75355748,11.22600853,37.63002972,52.45344383,55.79322915,26.56292473,171.7264871
06:24.3,358,434,1091,2207,1051,208,52.15169133,47.44475653,25.74431653,38.75355748,11.22600853,37.63002972,52.45344383,55.79322915,26.56292473,171.7264871
06:24.3,358,430,1104,2211,1046,207,50.65384515,45.85686663,25.25640207,38.74367133,11.2169896,37.57941555,51.4318954,54.32917627,26.00779286,171.6760321
06:24.3,357,432,1199,2211,999,207,50.65384515,45.85686663,25.25640207,38.74367133,11.2169896,37.57941555,51.4318954,54.32917627,26.00779286,171.6760321
06:24.3,365,435,1205,2206,994,205,50.65384515,45.85686663,25.25640207,38.74367133,11.2169896,37.57941555,51.4318954,54.32917627,26.00779286,171.6760321
06:24.3,368,439,1206,2217,995,203,50.65384515,45.85686663,25.25640207,38.74367133,11.2169896,37.57941555,51.4318954,54.32917627,26.00779286,171.6760321
06:24.3,368,439,1225,2221,997,208,49.13833596,44.25052361,24.77948564,38.72748992,11.21300205,37.52163199,50.38808893,52.84960875,25.47483794,171.6119421
06:24.3,365,437,1237,2224,985,208,49.13833596,44.25052361,24.77948564,38.72748992,11.21300205,37.52163199,50.38808893,52.84960875,25.47483794,171.6119421
06:24.3,361,432,1255,2210,982,205,49.13833596,44.25052361,24.77948564,38.72748992,11.21300205,37.52163199,50.38808893,52.84960875,25.47483794,171.6119421
06:24.3,368,439,1266,2235,993,208,47.61810691,42.63556942,24.31519713,38.70649531,11.21394612,37.45839318,49.33218403,51.36480888,24.96221149,171.5461486
06:24.3,368,441,1378,2225,955,208,47.61810691,42.63556942,24.31519713,38.70649531,11.21394612,37.45839318,49.33218403,51.36480888,24.96221149,171.5461486
06:24.3,369,446,1382,2224,949,210,47.61810691,42.63556942,24.31519713,38.70649531,11.21394612,37.45839318,49.33218403,51.36480888,24.96221149,171.5461486
06:24.3,368,442,1390,2226,941,207,46.10690465,41.02238044,23.86472714,38.68284939,11.22137497,37.39158603,48.27736218,49.88764461,24.46674054,171.4953142
06:24.3,365,442,1406,2223,937,206,46.10690465,41.02238044,23.86472714,38.68284939,11.22137497,37.39158603,48.27736218,49.88764461,24.46674054,171.4953142
06:24.3,368,439,1409,2209,933,208,46.10690465,41.02238044,23.86472714,38.68284939,11.22137497,37.39158603,48.27736218,49.88764461,24.46674054,171.4953142
06:24.3,366,448,1411,2211,935,205,46.10690465,41.02238044,23.86472714,38.68284939,11.22137497,37.39158603,48.27736218,49.88764461,24.46674054,171.4953142
06:24.3,365,442,1425,2217,929,219,44.60410865,39.41096945,23.42754446,38.65826935,11.23693015,37.32249997,47.22496065,48.41904548,23.99220132,171.4572233
06:24.3,370,438,1434,2206,923,205,44.60410865,39.41096945,23.42754446,38.65826935,11.23693015,37.32249997,47.22496065,48.41904548,23.99220132,171.4572233
06:24.3,369,453,1570,2224,886,205,44.60410865,39.41096945,23.42754446,38.65826935,11.23693015,37.32249997,47.22496065,48.41904548,23.99220132,171.4572233
06:24.3,371,452,1577,2217,883,205,44.60410865,39.41096945,23.42754446,38.65826935,11.23693015,37.32249997,47.22496065,48.41904548,23.99220132,171.4572233
06:24.3,368,449,1529,2218,882,207,43.10209435,37.79542076,23.00048626,38.63539356,11.26150134,37.25367191,46.1714644,46.95256319,23.54439856,171.4183911
06:24.3,371,462,1597,2215,875,202,43.10209435,37.79542076,23.00048626,38.63539356,11.26150134,37.25367191,46.1714644,46.95256319,23.54439856,171.4183911
06:24.3,368,456,1601,2211,878,207,43.10209435,37.79542076,23.00048626,38.63539356,11.26150134,37.25367191,46.1714644,46.95256319,23.54439856,171.4183911
06:24.3,380,458,1613,2218,871,213,41.59878989,36.17246724,22.58264354,38.61621205,11.295474,37.18716612,45.11616649,45.48478686,23.12418504,171.3704701
06:24.3,370,463,1631,2219,870,205,41.59878989,36.17246724,22.58264354,38.61621205,11.295474,37.18716612,45.11616649,45.48478686,23.12418504,171.3704701
06:24.3,380,481,1763,2244,839,207,41.59878989,36.17246724,22.58264354,38.61621205,11.295474,37.18716612,45.11616649,45.48478686,23.12418504,171.3704701
06:24.3,384,482,1763,2235,848,207,41.59878989,36.17246724,22.58264354,38.61621205,11.295474,37.18716612,45.11616649,45.48478686,23.12418504,171.3704701
06:24.3,384,485,1779,2246,848,207,40.0967005,34.54225252,22.17341414,38.60073059,11.33805636,37.12354586,44.06109805,44.01487476,22.72809307,171.3104575
06:24.3,382,487,1790,2246,839,208,40.0967005,34.54225252,22.17341414,38.60073059,11.33805636,37.12354586,44.06109805,44.01487476,22.72809307,171.3104575
06:24.3,389,498,1803,2249,842,206,40.0967005,34.54225252,22.17341414,38.60073059,11.33805636,37.12354586,44.06109805,44.01487476,22.72809307,171.3104575
06:24.4,392,493,1811,2245,829,208,38.59992205,32.90716917,21.77042546,38.58752163,11.38755733,37.06224084,43.01059909,42.54359754,22.35150228,171.2394257
06:24.4,393,495,1807,2243,846,207,38.59992205,32.90716917,21.77042546,38.58752163,11.38755733,37.06224084,43.01059909,42.54359754,22.35150228,171.2394257
06:24.4,388,496,1822,2254,816,207,38.59992205,32.90716917,21.77042546,38.58752163,11.38755733,37.06224084,43.01059909,42.54359754,22.35150228,171.2394257
06:24.4,401,533,1939,2290,815,211,38.59992205,32.90716917,21.77042546,38.58752163,11.38755733,37.06224084,43.01059909,42.54359754,22.35150228,171.2394257
06:24.4,401,539,1963,2300,815,213,37.11134083,31.26929832,21.37133077,38.57277745,11.44295188,36.99981467,41.96805156,41.07242744,21.99008505,171.1580037
06:24.4,403,560,1967,2298,816,211,37.11134083,31.26929832,21.37133077,38.57277745,11.44295188,36.99981467,41.96805156,41.07242744,21.99008505,171.1580037
06:24.4,402,546,1973,2305,803,209,37.11134083,31.26929832,21.37133077,38.57277745,11.44295188,36.99981467,41.96805156,41.07242744,21.99008505,171.1580037
06:24.4,407,545,1983,2302,799,213,37.11134083,31.26929832,21.37133077,38.57277745,11.44295188,36.99981467,41.96805156,41.07242744,21.99008505,171.1580037
06:24.4,406,550,1995,2313,807,217,35.63386196,29.63157024,20.97303951,38.55035831,11.50364918,36.93017484,40.93730328,39.60450851,21.63860765,171.068427
06:24.4,405,559,1961,2313,801,219,35.63386196,29.63157024,20.97303951,38.55035831,11.50364918,36.93017484,40.93730328,39.60450851,21.63860765,171.068427
06:24.4,427,610,2141,2379,798,224,35.63386196,29.63157024,20.97303951,38.55035831,11.50364918,36.93017484,40.93730328,39.60450851,21.63860765,171.068427
06:24.4,422,606,2148,2375,799,225,34.18160352,28.00938269,20.57372801,38.5154421,11.56859556,36.84879003,39.93213874,38.1553482,21.29342922,170.9956725
06:24.4,427,617,2147,2373,789,227,34.18160352,28.00938269,20.57372801,38.5154421,11.56859556,36.84879003,39.93213874,38.1553482,21.29342922,170.9956725
06:24.4,426,613,2154,2399,784,226,34.18160352,28.00938269,20.57372801,38.5154421,11.56859556,36.84879003,39.93213874,38.1553482,21.29342922,170.9956725
06:24.4,425,615,2160,2384,788,226,34.18160352,28.00938269,20.57372801,38.5154421,11.56859556,36.84879003,39.93213874,38.1553482,21.29342922,170.9956725
06:24.4,420,612,2163,2384,785,224,32.7735446,26.42496166,20.17398166,38.46839449,11.63550504,36.75687832,38.97001462,36.74554349,20.95828205,170.9751105
06:24.4,425,624,2155,2378,783,224,32.7735446,26.42496166,20.17398166,38.46839449,11.63550504,36.75687832,38.97001462,36.74554349,20.95828205,170.9751105
06:24.4,419,631,2170,2377,780,226,32.7735446,26.42496166,20.17398166,38.46839449,11.63550504,36.75687832,38.97001462,36.74554349,20.95828205,170.9751105
06:24.4,425,673,2219,2378,759,224,31.41316498,24.88556133,19.77259108,38.4107075,11.69952145,36.6575827,38.05399463,35.3776865,20.63990597,171.0127598
06:24.4,421,679,2221,2373,753,221,31.41316498,24.88556133,19.77259108,38.4107075,11.69952145,36.6575827,38.05399463,35.3776865,20.63990597,171.0127598
06:24.4,431,687,2246,2375,756,221,31.41316498,24.88556133,19.77259108,38.4107075,11.69952145,36.6575827,38.05399463,35.3776865,20.63990597,171.0127598
06:24.4,432,686,2235,2370,746,223,31.41316498,24.88556133,19.77259108,38.4107075,11.69952145,36.6575827,38.05399463,35.3776865,20.63990597,171.0127598
06:24.4,418,688,2231,2371,743,222,30.09496283,23.3892346,19.36812887,38.34071424,11.75591022,36.55073518,37.1779501,34.04496198,20.34353713,171.097806
06:24.4,423,698,2239,2365,743,225,30.09496283,23.3892346,19.36812887,38.34071424,11.75591022,36.55073518,37.1779501,34.04496198,20.34353713,171.097806
06:24.4,423,704,2244,2371,736,218,30.09496283,23.3892346,19.36812887,38.34071424,11.75591022,36.55073518,37.1779501,34.04496198,20.34353713,171.097806
06:24.4,416,767,2277,2359,722,222,28.81682723,21.9371594,18.96060774,38.25487785,11.80293769,36.43324928,36.33948679,32.74708772,20.07104317,171.2270437
06:24.4,429,779,2307,2353,711,221,28.81682723,21.9371594,18.96060774,38.25487785,11.80293769,36.43324928,36.33948679,32.74708772,20.07104317,171.2270437
06:24.4,425,787,2281,2373,711,220,28.81682723,21.9371594,18.96060774,38.25487785,11.80293769,36.43324928,36.33948679,32.74708772,20.07104317,171.2270437
06:24.4,431,790,2305,2359,703,220,28.81682723,21.9371594,18.96060774,38.25487785,11.80293769,36.43324928,36.33948679,32.74708772,20.07104317,171.2270437
06:24.4,427,805,2312,2359,701,222,27.5776252,20.53137647,18.55065834,38.15087071,11.84022181,36.30274359,35.53818478,31.48661304,19.82398293,171.3968825
06:24.4,426,807,2288,2358,704,222,27.5776252,20.53137647,18.55065834,38.15087071,11.84022181,36.30274359,35.53818478,31.48661304,19.82398293,171.3968825
06:24.4,429,816,2334,2363,707,218,27.5776252,20.53137647,18.55065834,38.15087071,11.84022181,36.30274359,35.53818478,31.48661304,19.82398293,171.3968825
06:24.4,426,822,2303,2365,703,221,26.37524871,19.17280063,18.14197026,38.02828771,11.86729622,36.15882727,34.76904468,30.26325461,19.60861738,171.5958775
06:24.4,423,912,2352,2352,667,219,26.37524871,19.17280063,18.14197026,38.02828771,11.86729622,36.15882727,34.76904468,30.26325461,19.60861738,171.5958775
06:24.4,430,944,2355,2323,661,218,26.37524871,19.17280063,18.14197026,38.02828771,11.86729622,36.15882727,34.76904468,30.26325461,19.60861738,171.5958775
06:24.4,428,929,2359,2331,667,202,26.37524871,19.17280063,18.14197026,38.02828771,11.86729622,36.15882727,34.76904468,30.26325461,19.60861738,171.5958775
06:24.4,425,946,2365,2336,656,217,25.20371422,17.85621971,17.73793523,37.88830258,11.8844869,36.00250928,34.02392361,29.07149298,19.43017539,171.8008237
06:24.4,425,901,2363,2332,656,220,25.20371422,17.85621971,17.73793523,37.88830258,11.8844869,36.00250928,34.02392361,29.07149298,19.43017539,171.8008237
06:24.4,429,948,2363,2326,654,228,25.20371422,17.85621971,17.73793523,37.88830258,11.8844869,36.00250928,34.02392361,29.07149298,19.43017539,171.8008237
06:24.4,425,960,2375,2320,653,218,25.20371422,17.85621971,17.73793523,37.88830258,11.8844869,36.00250928,34.02392361,29.07149298,19.43017539,171.8008237
06:24.4,430,1075,2401,2302,623,217,24.06091403,16.57972201,17.34231087,37.73239216,11.89441626,35.8343727,33.30008085,27.91229665,19.28996296,171.9960002
06:24.4,430,1095,2390,2294,615,219,24.06091403,16.57972201,17.34231087,37.73239216,11.89441626,35.8343727,33.30008085,27.91229665,19.28996296,171.9960002
06:24.4,429,1107,2384,2292,613,214,24.06091403,16.57972201,17.34231087,37.73239216,11.89441626,35.8343727,33.30008085,27.91229665,19.28996296,171.9960002
06:24.5,427,1106,2414,2289,596,219,22.95867737,15.35847885,16.96251337,37.56143076,11.90095089,35.65404795,32.60420817,26.80324213,19.18796075,172.1979482
06:24.5,425,1147,2384,2325,602,207,22.95867737,15.35847885,16.96251337,37.56143076,11.90095089,35.65404795,32.60420817,26.80324213,19.18796075,172.1979482
06:24.5,428,1139,2411,2257,592,217,22.95867737,15.35847885,16.96251337,37.56143076,11.90095089,35.65404795,32.60420817,26.80324213,19.18796075,172.1979482
