Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:17.6,2659,524,286,2506,1343,399,55.14442117,138.8914314,114.9323671,22.99082988,36.7776175,43.38554142,36.59221144,110.0934834,100.0597273,158.0933624
27:17.7,2655,530,283,2507,1347,399,55.00234162,138.8343143,114.9957272,22.98899384,36.72884877,43.33665881,36.4762773,110.0515058,100.0915844,158.0329292
27:17.7,2654,523,283,2512,1345,397,55.00234162,138.8343143,114.9957272,22.98899384,36.72884877,43.33665881,36.4762773,110.0515058,100.0915844,158.0329292
27:17.7,2656,527,285,2503,1345,399,55.00234162,138.8343143,114.9957272,22.98899384,36.72884877,43.33665881,36.4762773,110.0515058,100.0915844,158.0329292
27:17.7,2651,528,289,2507,1344,397,54.8623124,138.7681725,115.048492,22.98762172,36.67765116,43.28544923,36.36599262,110.002583,100.1153088,157.9605191
27:17.7,2655,528,287,2508,1344,399,54.8623124,138.7681725,115.048492,22.98762172,36.67765116,43.28544923,36.36599262,110.002583,100.1153088,157.9605191
27:17.7,2650,525,279,2507,1338,391,54.8623124,138.7681725,115.048492,22.98762172,36.67765116,43.28544923,36.36599262,110.002583,100.1153088,157.9605191
27:17.7,2651,528,283,2507,1336,393,54.8623124,138.7681725,115.048492,22.98762172,36.67765116,43.28544923,36.36599262,110.002583,100.1153088,157.9605191
27:17.7,2655,511,289,2509,1339,395,54.72556357,138.6921571,115.088689,22.98764887,36.62422687,43.23261374,36.26223039,109.9455974,100.1297751,157.8742233
27:17.7,2655,527,286,2508,1335,397,54.72556357,138.6921571,115.088689,22.98764887,36.62422687,43.23261374,36.26223039,109.9455974,100.1297751,157.8742233
27:17.7,2653,528,287,2503,1339,394,54.72556357,138.6921571,115.088689,22.98764887,36.62422687,43.23261374,36.26223039,109.9455974,100.1297751,157.8742233
27:17.7,2652,511,283,2511,1335,393,54.72556357,138.6921571,115.088689,22.98764887,36.62422687,43.23261374,36.26223039,109.9455974,100.1297751,157.8742233
27:17.7,2657,511,287,2507,1338,391,54.59276581,138.6055986,115.1146639,22.98956375,36.56856763,43.17853504,36.16540442,109.8793068,100.1339202,157.7716376
27:17.7,2656,511,288,2506,1329,393,54.59276581,138.6055986,115.1146639,22.98956375,36.56856763,43.17853504,36.16540442,109.8793068,100.1339202,157.7716376
27:17.7,2656,511,288,2505,1330,386,54.59276581,138.6055986,115.1146639,22.98956375,36.56856763,43.17853504,36.16540442,109.8793068,100.1339202,157.7716376
27:17.7,2647,528,283,2509,1328,389,54.46403108,138.5079308,115.1253478,22.99281845,36.51054449,43.12273531,36.07669303,109.8031893,100.1269026,157.6509781
27:17.7,2651,511,289,2501,1328,386,54.46403108,138.5079308,115.1253478,22.99281845,36.51054449,43.12273531,36.07669303,109.8031893,100.1269026,157.6509781
27:17.7,2656,528,289,2499,1328,387,54.46403108,138.5079308,115.1253478,22.99281845,36.51054449,43.12273531,36.07669303,109.8031893,100.1269026,157.6509781
27:17.7,2647,511,287,2501,1328,387,54.33931581,138.3987435,115.1200947,22.99712831,36.45000254,43.06477849,35.99703513,109.7171564,100.1084525,157.5112691
27:17.7,2653,526,282,2505,1328,387,54.33931581,138.3987435,115.1200947,22.99712831,36.45000254,43.06477849,35.99703513,109.7171564,100.1084525,157.5112691
27:17.7,2653,511,281,2501,1322,386,54.33931581,138.3987435,115.1200947,22.99712831,36.45000254,43.06477849,35.99703513,109.7171564,100.1084525,157.5112691
27:17.7,2658,523,283,2507,1320,385,54.33931581,138.3987435,115.1200947,22.99712831,36.45000254,43.06477849,35.99703513,109.7171564,100.1084525,157.5112691
27:17.7,2654,511,282,2499,1317,381,54.21864845,138.277777,115.0985298,23.00297893,36.38651907,43.00459862,35.92610921,109.621157,100.0788353,157.351727
27:17.7,2651,527,278,2503,1318,384,54.21864845,138.277777,115.0985298,23.00297893,36.38651907,43.00459862,35.92610921,109.621157,100.0788353,157.351727
27:17.7,2658,523,290,2501,1315,383,54.21864845,138.277777,115.0985298,23.00297893,36.38651907,43.00459862,35.92610921,109.621157,100.0788353,157.351727
27:17.7,2661,524,289,2505,1321,382,54.10263549,138.1445717,115.0600049,23.01075658,36.31991814,42.94237572,35.86387081,109.5148694,100.0376745,157.1719777
27:17.7,2654,528,289,2500,1315,385,54.10263549,138.1445717,115.0600049,23.01075658,36.31991814,42.94237572,35.86387081,109.5148694,100.0376745,157.1719777
27:17.7,2645,511,283,2506,1308,380,54.10263549,138.1445717,115.0600049,23.01075658,36.31991814,42.94237572,35.86387081,109.5148694,100.0376745,157.1719777
27:17.7,2653,510,285,2506,1305,379,54.10263549,138.1445717,115.0600049,23.01075658,36.31991814,42.94237572,35.86387081,109.5148694,100.0376745,157.1719777
27:17.7,2653,511,288,2505,1303,377,53.99209482,137.9984847,115.0038566,23.02112607,36.24933596,42.87780764,35.81017046,109.3987196,99.98520291,156.9721704
27:17.7,2647,526,287,2505,1303,379,53.99209482,137.9984847,115.0038566,23.02112607,36.24933596,42.87780764,35.81017046,109.3987196,99.98520291,156.9721704
27:17.7,2647,511,287,2502,1301,374,53.99209482,137.9984847,115.0038566,23.02112607,36.24933596,42.87780764,35.81017046,109.3987196,99.98520291,156.9721704
27:17.7,2650,511,284,2507,1306,379,53.88821233,137.8386251,114.9286516,23.03462838,36.17289214,42.80965555,35.76536769,109.2737222,99.92192414,156.7516035
27:17.7,2649,523,285,2505,1302,378,53.88821233,137.8386251,114.9286516,23.03462838,36.17289214,42.80965555,35.76536769,109.2737222,99.92192414,156.7516035
27:17.7,2646,511,286,2499,1296,373,53.88821233,137.8386251,114.9286516,23.03462838,36.17289214,42.80965555,35.76536769,109.2737222,99.92192414,156.7516035
27:17.7,2646,525,286,2510,1296,371,53.88821233,137.8386251,114.9286516,23.03462838,36.17289214,42.80965555,35.76536769,109.2737222,99.92192414,156.7516035
27:17.7,2642,511,282,2502,1297,373,53.79296605,137.6632956,114.8317015,23.05064974,36.08956323,42.73675221,35.73188833,109.1396714,99.84605506,156.5078164
27:17.7,2642,511,286,2506,1296,372,53.79296605,137.6632956,114.8317015,23.05064974,36.08956323,42.73675221,35.73188833,109.1396714,99.84605506,156.5078164
27:17.7,2650,524,293,2506,1296,372,53.79296605,137.6632956,114.8317015,23.05064974,36.08956323,42.73675221,35.73188833,109.1396714,99.84605506,156.5078164
27:17.7,2641,527,284,2502,1295,371,53.70965355,137.4706895,114.7095654,23.06860423,35.99865227,42.65822678,35.71329403,108.9965065,99.75516397,156.2387091
27:17.7,2644,511,282,2505,1296,372,53.70965355,137.4706895,114.7095654,23.06860423,35.99865227,42.65822678,35.71329403,108.9965065,99.75516397,156.2387091
27:17.7,2641,511,287,2500,1286,369,53.70965355,137.4706895,114.7095654,23.06860423,35.99865227,42.65822678,35.71329403,108.9965065,99.75516397,156.2387091
27:17.7,2642,511,285,2511,1284,368,53.70965355,137.4706895,114.7095654,23.06860423,35.99865227,42.65822678,35.71329403,108.9965065,99.75516397,156.2387091
27:17.8,2645,511,291,2503,1284,368,53.6427105,137.2595623,114.5584277,23.08815396,35.89899665,42.57282993,35.71418914,108.8457473,99.64772444,155.9434441
27:17.8,2645,511,283,2507,1284,368,53.6427105,137.2595623,114.5584277,23.08815396,35.89899665,42.57282993,35.71418914,108.8457473,99.64772444,155.9434441
27:17.8,2640,509,286,2506,1281,368,53.6427105,137.2595623,114.5584277,23.08815396,35.89899665,42.57282993,35.71418914,108.8457473,99.64772444,155.9434441
27:17.8,2642,511,282,2499,1284,370,53.59854959,137.0288586,114.3735003,23.10846384,35.78973335,42.47927144,35.74129252,108.6896643,99.52142709,155.6220733
27:17.8,2639,526,288,2505,1283,366,53.59854959,137.0288586,114.3735003,23.10846384,35.78973335,42.47927144,35.74129252,108.6896643,99.52142709,155.6220733
27:17.8,2639,524,278,2502,1275,363,53.59854959,137.0288586,114.3735003,23.10846384,35.78973335,42.47927144,35.74129252,108.6896643,99.52142709,155.6220733
27:17.8,2640,526,283,2503,1270,359,53.58735149,136.7771632,114.1479608,23.12905927,35.67101274,42.3772598,35.80444231,108.5309258,99.37213661,155.2760162
27:17.8,2641,511,282,2501,1270,363,53.58735149,136.7771632,114.1479608,23.12905927,35.67101274,42.3772598,35.80444231,108.5309258,99.37213661,155.2760162
27:17.8,2640,511,283,2506,1270,361,53.58735149,136.7771632,114.1479608,23.12905927,35.67101274,42.3772598,35.80444231,108.5309258,99.37213661,155.2760162
27:17.8,2639,511,280,2498,1273,362,53.58735149,136.7771632,114.1479608,23.12905927,35.67101274,42.3772598,35.80444231,108.5309258,99.37213661,155.2760162
27:17.8,2641,528,278,2500,1269,363,53.62307996,136.5025467,113.872347,23.15016313,35.54336763,42.26714365,35.91657658,108.3726802,99.19415875,154.9073722
27:17.8,2641,511,286,2500,1266,363,53.62307996,136.5025467,113.872347,23.15016313,35.54336763,42.26714365,35.91657658,108.3726802,99.19415875,154.9073722
27:17.8,2640,511,286,2507,1264,357,53.62307996,136.5025467,113.872347,23.15016313,35.54336763,42.26714365,35.91657658,108.3726802,99.19415875,154.9073722
27:17.8,2634,526,275,2502,1263,355,53.67914834,136.210951,113.5707548,23.17181498,35.40792242,42.1498655,36.05110469,108.2132707,99.00106948,154.517828
27:17.8,2639,527,283,2499,1262,353,53.67914834,136.210951,113.5707548,23.17181498,35.40792242,42.1498655,36.05110469,108.2132707,99.00106948,154.517828
27:17.8,2639,511,283,2507,1263,354,53.67914834,136.210951,113.5707548,23.17181498,35.40792242,42.1498655,36.05110469,108.2132707,99.00106948,154.517828
27:17.8,2640,511,286,2501,1261,351,53.67914834,136.210951,113.5707548,23.17181498,35.40792242,42.1498655,36.05110469,108.2132707,99.00106948,154.517828
27:17.8,2635,523,283,2501,1258,352,53.68754932,135.916008,113.3010874,23.1939189,35.26570206,42.02641802,36.14119065,108.0463258,98.8267263,154.1085394
27:17.8,2638,523,279,2503,1254,354,53.68754932,135.916008,113.3010874,23.1939189,35.26570206,42.02641802,36.14119065,108.0463258,98.8267263,154.1085394
27:17.8,2638,511,282,2502,1245,350,53.68754932,135.916008,113.3010874,23.1939189,35.26570206,42.02641802,36.14119065,108.0463258,98.8267263,154.1085394
27:17.8,2640,511,279,2501,1243,351,53.62454275,135.6222374,113.0831347,23.21630356,35.11746522,41.89743121,36.16388272,107.869041,98.68252756,153.6799276
27:17.8,2640,511,285,2505,1239,347,53.62454275,135.6222374,113.0831347,23.21630356,35.11746522,41.89743121,36.16388272,107.869041,98.68252756,153.6799276
27:17.8,2637,525,284,2507,1239,349,53.62454275,135.6222374,113.0831347,23.21630356,35.11746522,41.89743121,36.16388272,107.869041,98.68252756,153.6799276
27:17.8,2631,511,282,2506,1240,347,53.62454275,135.6222374,113.0831347,23.21630356,35.11746522,41.89743121,36.16388272,107.869041,98.68252756,153.6799276
27:17.8,2640,525,282,2499,1238,345,53.50776387,135.3261888,112.9015896,23.23899002,34.96473266,41.76432957,36.13660471,107.6813129,98.55822881,153.2320812
27:17.8,2635,511,285,2502,1239,347,53.50776387,135.3261888,112.9015896,23.23899002,34.96473266,41.76432957,36.13660471,107.6813129,98.55822881,153.2320812
27:17.8,2637,528,276,2507,1228,341,53.50776387,135.3261888,112.9015896,23.23899002,34.96473266,41.76432957,36.13660471,107.6813129,98.55822881,153.2320812
27:17.8,2637,511,285,2502,1230,340,53.3581632,135.0235521,112.736175,23.26183493,34.81006652,41.62939434,36.08154806,107.4808061,98.43997879,152.7643711
27:17.8,2640,527,284,2503,1227,341,53.3581632,135.0235521,112.736175,23.26183493,34.81006652,41.62939434,36.08154806,107.4808061,98.43997879,152.7643711
27:17.8,2640,528,278,2502,1223,339,53.3581632,135.0235521,112.736175,23.26183493,34.81006652,41.62939434,36.08154806,107.4808061,98.43997879,152.7643711
27:17.8,2639,511,277,2507,1226,339,53.19725598,134.7097011,112.5648666,23.28446916,34.65503126,41.49391071,36.02235853,107.2652489,98.31382367,152.2755372
27:17.8,2634,511,279,2502,1223,339,53.19725598,134.7097011,112.5648666,23.28446916,34.65503126,41.49391071,36.02235853,107.2652489,98.31382367,152.2755372
27:17.8,2637,510,281,2505,1222,340,53.19725598,134.7097011,112.5648666,23.28446916,34.65503126,41.49391071,36.02235853,107.2652489,98.31382367,152.2755372
27:17.8,2639,528,277,2503,1226,339,53.19725598,134.7097011,112.5648666,23.28446916,34.65503126,41.49391071,36.02235853,107.2652489,98.31382367,152.2755372
27:17.8,2636,511,278,2501,1209,336,53.03195354,134.3839324,112.381662,23.30653924,34.5003242,41.35847559,35.96601852,107.0346244,98.17587453,151.7659636
27:17.8,2639,511,289,2506,1208,336,53.03195354,134.3839324,112.381662,23.30653924,34.5003242,41.35847559,35.96601852,107.0346244,98.17587453,151.7659636
27:17.8,2640,511,277,2503,1207,334,53.03195354,134.3839324,112.381662,23.30653924,34.5003242,41.35847559,35.96601852,107.0346244,98.17587453,151.7659636
27:17.8,2640,511,289,2502,1206,336,52.85949691,134.0484475,112.1913979,23.32818747,34.34637866,41.22372629,35.90821351,106.7905036,98.02921552,151.2381441
27:17.8,2640,527,279,2498,1203,335,52.85949691,134.0484475,112.1913979,23.32818747,34.34637866,41.22372629,35.90821351,106.7905036,98.02921552,151.2381441
27:17.8,2640,522,283,2497,1203,336,52.85949691,134.0484475,112.1913979,23.32818747,34.34637866,41.22372629,35.90821351,106.7905036,98.02921552,151.2381441
27:17.8,2640,511,286,2501,1201,333,52.85949691,134.0484475,112.1913979,23.32818747,34.34637866,41.22372629,35.90821351,106.7905036,98.02921552,151.2381441
27:17.9,2633,528,286,2503,1183,333,52.67706463,133.7045259,111.9977414,23.35078015,34.19294699,41.09022257,35.84470079,106.5341151,97.87724844,150.6937806
27:17.9,2638,522,283,2499,1183,329,52.67706463,133.7045259,111.9977414,23.35078015,34.19294699,41.09022257,35.84470079,106.5341151,97.87724844,150.6937806
27:17.9,2639,511,289,2499,1180,326,52.67706463,133.7045259,111.9977414,23.35078015,34.19294699,41.09022257,35.84470079,106.5341151,97.87724844,150.6937806
27:17.9,2629,524,283,2500,1178,325,52.48234919,133.3517283,111.8024852,23.3770348,34.03880342,40.95839293,35.77134956,106.2659362,97.72295891,150.1329178
27:17.9,2635,526,277,2501,1175,325,52.48234919,133.3517283,111.8024852,23.3770348,34.03880342,40.95839293,35.77134956,106.2659362,97.72295891,150.1329178
27:17.9,2635,524,282,2505,1178,329,52.48234919,133.3517283,111.8024852,23.3770348,34.03880342,40.95839293,35.77134956,106.2659362,97.72295891,150.1329178
27:17.9,2629,528,289,2500,1173,325,52.48234919,133.3517283,111.8024852,23.3770348,34.03880342,40.95839293,35.77134956,106.2659362,97.72295891,150.1329178
27:17.9,2634,526,279,2501,1161,322,52.27395581,132.9887254,111.6061155,23.4098875,33.8822764,40.82851089,35.68464436,105.9860912,97.56850735,149.5556431
27:17.9,2629,527,283,2499,1158,318,52.27395581,132.9887254,111.6061155,23.4098875,33.8822764,40.82851089,35.68464436,105.9860912,97.56850735,149.5556431
27:17.9,2639,527,287,2501,1158,319,52.27395581,132.9887254,111.6061155,23.4098875,33.8822764,40.82851089,35.68464436,105.9860912,97.56850735,149.5556431
27:17.9,2638,529,286,2497,1158,316,52.04968964,132.6139154,111.409184,23.45010109,33.72111102,40.69893464,35.58250372,105.6952522,97.41557715,148.9620526
27:17.9,2637,528,283,2503,1153,319,52.04968964,132.6139154,111.409184,23.45010109,33.72111102,40.69893464,35.58250372,105.6952522,97.41557715,148.9620526
27:17.9,2635,534,278,2502,1152,316,52.04968964,132.6139154,111.409184,23.45010109,33.72111102,40.69893464,35.58250372,105.6952522,97.41557715,148.9620526
27:17.9,2629,532,283,2503,1151,317,51.80761092,132.2250019,111.2109265,23.49543116,33.5547874,40.56764012,35.46630085,105.3920962,97.26217221,148.3504318
27:17.9,2634,537,283,2500,1137,309,51.80761092,132.2250019,111.2109265,23.49543116,33.5547874,40.56764012,35.46630085,105.3920962,97.26217221,148.3504318
27:17.9,2633,538,275,2496,1136,309,51.80761092,132.2250019,111.2109265,23.49543116,33.5547874,40.56764012,35.46630085,105.3920962,97.26217221,148.3504318
27:17.9,2635,541,287,2495,1136,309,51.80761092,132.2250019,111.2109265,23.49543116,33.5547874,40.56764012,35.46630085,105.3920962,97.26217221,148.3504318
27:17.9,2634,540,286,2499,1130,310,51.54751132,131.8193537,111.0088475,23.54242794,33.38432651,40.43341168,35.3396794,105.0735541,97.1032527,147.7175254
27:17.9,2634,543,281,2497,1130,309,51.54751132,131.8193537,111.0088475,23.54242794,33.38432651,40.43341168,35.3396794,105.0735541,97.1032527,147.7175254
27:17.9,2639,540,286,2501,1126,310,51.54751132,131.8193537,111.0088475,23.54242794,33.38432651,40.43341168,35.3396794,105.0735541,97.1032527,147.7175254
27:17.9,2638,538,279,2498,1126,309,51.27335036,131.3944358,110.7973775,23.58732164,33.21093231,40.29518417,35.20991071,104.7370278,96.93199598,147.0597218
27:17.9,2640,542,288,2497,1116,307,51.27335036,131.3944358,110.7973775,23.58732164,33.21093231,40.29518417,35.20991071,104.7370278,96.93199598,147.0597218
27:17.9,2640,535,289,2502,1111,307,51.27335036,131.3944358,110.7973775,23.58732164,33.21093231,40.29518417,35.20991071,104.7370278,96.93199598,147.0597218
27:17.9,2639,540,287,2497,1111,304,51.27335036,131.3944358,110.7973775,23.58732164,33.21093231,40.29518417,35.20991071,104.7370278,96.93199598,147.0597218
27:17.9,2639,533,278,2503,1111,307,50.99163276,130.9484548,110.5694331,23.62739056,33.03496578,40.15182676,35.08569223,104.3816357,96.74267272,146.3734927
27:17.9,2637,542,281,2496,1106,306,50.99163276,130.9484548,110.5694331,23.62739056,33.03496578,40.15182676,35.08569223,104.3816357,96.74267272,146.3734927
27:17.9,2637,544,278,2498,1107,304,50.99163276,130.9484548,110.5694331,23.62739056,33.03496578,40.15182676,35.08569223,104.3816357,96.74267272,146.3734927
27:17.9,2638,541,283,2501,1108,305,50.70738455,130.4808622,110.3196184,23.66251178,32.85613655,40.00343103,34.97194233,104.0070231,96.53282771,145.6553291
27:17.9,2637,543,278,2495,1099,304,50.70738455,130.4808622,110.3196184,23.66251178,32.85613655,40.00343103,34.97194233,104.0070231,96.53282771,145.6553291
27:17.9,2637,541,287,2496,1097,302,50.70738455,130.4808622,110.3196184,23.66251178,32.85613655,40.00343103,34.97194233,104.0070231,96.53282771,145.6553291
27:17.9,2635,545,286,2494,1098,303,50.70738455,130.4808622,110.3196184,23.66251178,32.85613655,40.00343103,34.97194233,104.0070231,96.53282771,145.6553291
27:17.9,2640,541,278,2501,1095,302,50.4233145,129.9917285,110.0449264,23.69485945,32.67358347,39.8510727,34.86939424,103.6131762,96.30298878,144.902607
27:17.9,2638,541,277,2492,1092,299,50.4233145,129.9917285,110.0449264,23.69485945,32.67358347,39.8510727,34.86939424,103.6131762,96.30298878,144.902607
27:17.9,2640,544,286,2491,1093,304,50.4233145,129.9917285,110.0449264,23.69485945,32.67358347,39.8510727,34.86939424,103.6131762,96.30298878,144.902607
27:17.9,2640,542,278,2493,1092,301,50.13883605,129.481188,109.7453548,23.72670199,32.48643803,39.69556325,34.77612712,103.2003477,96.05537621,144.1137036
27:17.9,2633,539,283,2492,1077,291,50.13883605,129.481188,109.7453548,23.72670199,32.48643803,39.69556325,34.77612712,103.2003477,96.05537621,144.1137036
27:17.9,2631,555,278,2491,1072,295,50.13883605,129.481188,109.7453548,23.72670199,32.48643803,39.69556325,34.77612712,103.2003477,96.05537621,144.1137036
27:17.9,2635,549,273,2487,1072,295,49.85001017,128.949761,109.424234,23.75981163,32.29408699,39.53728633,34.68783513,102.7692457,95.79369941,143.2874846
27:17.9,2637,547,286,2494,1072,294,49.85001017,128.949761,109.424234,23.75981163,32.29408699,39.53728633,34.68783513,102.7692457,95.79369941,143.2874846
27:17.9,2638,546,281,2486,1072,294,49.85001017,128.949761,109.424234,23.75981163,32.29408699,39.53728633,34.68783513,102.7692457,95.79369941,143.2874846
27:17.9,2639,547,277,2494,1071,292,49.85001017,128.949761,109.424234,23.75981163,32.29408699,39.53728633,34.68783513,102.7692457,95.79369941,143.2874846
27:18.0,2639,550,277,2490,1070,293,49.55234194,128.3987325,109.0868682,23.79560101,32.09665733,39.3769293,34.59932037,102.3213033,95.52200401,142.424665
27:18.0,2640,562,286,2487,1056,288,49.55234194,128.3987325,109.0868682,23.79560101,32.09665733,39.3769293,34.59932037,102.3213033,95.52200401,142.424665
27:18.0,2640,560,279,2484,1051,289,49.55234194,128.3987325,109.0868682,23.79560101,32.09665733,39.3769293,34.59932037,102.3213033,95.52200401,142.424665
27:18.0,2645,562,279,2486,1054,283,49.24395358,127.8294876,108.7373778,23.83476267,31.89499655,39.2153915,34.50765058,101.8582875,95.24256914,141.5287686
27:18.0,2645,560,280,2483,1049,289,49.24395358,127.8294876,108.7373778,23.83476267,31.89499655,39.2153915,34.50765058,101.8582875,95.24256914,141.5287686
27:18.0,2647,566,275,2487,1047,286,49.24395358,127.8294876,108.7373778,23.83476267,31.89499655,39.2153915,34.50765058,101.8582875,95.24256914,141.5287686
27:18.0,2646,560,282,2490,1046,286,49.24395358,127.8294876,108.7373778,23.83476267,31.89499655,39.2153915,34.50765058,101.8582875,95.24256914,141.5287686
27:18.0,2642,560,275,2490,1042,289,48.92501852,127.2435048,108.3783946,23.8777327,31.68991244,39.05334096,34.41202913,101.3825362,94.95691846,140.6050244
27:18.0,2649,581,279,2482,1023,282,48.92501852,127.2435048,108.3783946,23.8777327,31.68991244,39.05334096,34.41202913,101.3825362,94.95691846,140.6050244
27:18.0,2651,581,283,2483,1023,282,48.92501852,127.2435048,108.3783946,23.8777327,31.68991244,39.05334096,34.41202913,101.3825362,94.95691846,140.6050244
27:18.0,2656,585,277,2480,1020,286,48.59659625,126.6422361,108.0115377,23.92536245,31.48239915,38.89206126,34.31199852,100.8957286,94.66593264,139.6598029
27:18.0,2653,583,279,2480,1022,279,48.59659625,126.6422361,108.0115377,23.92536245,31.48239915,38.89206126,34.31199852,100.8957286,94.66593264,139.6598029
27:18.0,2657,591,283,2480,1019,282,48.59659625,126.6422361,108.0115377,23.92536245,31.48239915,38.89206126,34.31199852,100.8957286,94.66593264,139.6598029
27:18.0,2655,590,276,2480,1020,283,48.59659625,126.6422361,108.0115377,23.92536245,31.48239915,38.89206126,34.31199852,100.8957286,94.66593264,139.6598029
27:18.0,2656,592,277,2480,1019,279,48.25883733,126.0264029,107.6376498,23.97588053,31.27373237,38.73152373,34.20848259,100.3980092,94.3683202,138.6990117
27:18.0,2666,608,279,2480,998,277,48.25883733,126.0264029,107.6376498,23.97588053,31.27373237,38.73152373,34.20848259,100.3980092,94.3683202,138.6990117
27:18.0,2666,610,278,2483,999,275,48.25883733,126.0264029,107.6376498,23.97588053,31.27373237,38.73152373,34.20848259,100.3980092,94.3683202,138.6990117
27:18.0,2672,614,285,2481,996,275,47.9102812,125.3957966,107.2568616,24.02519037,31.06361627,38.56869065,34.10368444,99.88976115,94.06272391,137.7259646
27:18.0,2672,609,275,2481,995,276,47.9102812,125.3957966,107.2568616,24.02519037,31.06361627,38.56869065,34.10368444,99.88976115,94.06272391,137.7259646
27:18.0,2671,611,278,2481,993,272,47.9102812,125.3957966,107.2568616,24.02519037,31.06361627,38.56869065,34.10368444,99.88976115,94.06272391,137.7259646
27:18.0,2672,621,279,2480,991,272,47.9102812,125.3957966,107.2568616,24.02519037,31.06361627,38.56869065,34.10368444,99.88976115,94.06272391,137.7259646
27:18.0,2670,619,285,2480,990,278,47.5521166,124.7510362,106.8676504,24.07187871,30.84962159,38.40065304,34.00007446,99.37378485,93.75067961,136.7430381
27:18.0,2670,619,278,2480,987,273,47.5521166,124.7510362,106.8676504,24.07187871,30.84962159,38.40065304,34.00007446,99.37378485,93.75067961,136.7430381
27:18.0,2675,637,285,2481,976,271,47.5521166,124.7510362,106.8676504,24.07187871,30.84962159,38.40065304,34.00007446,99.37378485,93.75067961,136.7430381
27:18.0,2675,642,272,2481,974,273,47.5521166,124.7510362,106.8676504,24.07187871,30.84962159,38.40065304,34.00007446,99.37378485,93.75067961,136.7430381
27:18.0,2674,639,273,2475,974,269,47.18870281,124.0931213,106.4665795,24.11677002,30.62829798,38.22558222,33.90048877,98.85381105,93.43470305,135.7517924
27:18.0,2674,643,281,2479,974,272,47.18870281,124.0931213,106.4665795,24.11677002,30.62829798,38.22558222,33.90048877,98.85381105,93.43470305,135.7517924
27:18.0,2672,640,272,2477,971,272,47.18870281,124.0931213,106.4665795,24.11677002,30.62829798,38.22558222,33.90048877,98.85381105,93.43470305,135.7517924
27:18.0,2674,647,279,2479,973,272,47.18870281,124.0931213,106.4665795,24.11677002,30.62829798,38.22558222,33.90048877,98.85381105,93.43470305,135.7517924
27:18.0,2673,642,277,2476,971,272,46.82266472,123.4234077,106.0526096,24.16064917,30.39899282,38.04406746,33.8055163,98.33119232,93.11580483,134.7536695
27:18.0,2677,657,274,2467,955,266,46.82266472,123.4234077,106.0526096,24.16064917,30.39899282,38.04406746,33.8055163,98.33119232,93.11580483,134.7536695
27:18.0,2674,660,279,2474,957,267,46.45462182,122.7426457,105.6262919,24.20365745,30.16488372,37.8594681,33.71423463,97.80302558,92.79141241,133.7496904
27:18.0,2683,671,279,2469,953,265,46.45462182,122.7426457,105.6262919,24.20365745,30.16488372,37.8594681,33.71423463,97.80302558,92.79141241,133.7496904
27:18.0,2680,670,279,2467,949,267,46.45462182,122.7426457,105.6262919,24.20365745,30.16488372,37.8594681,33.71423463,97.80302558,92.79141241,133.7496904
27:18.0,2678,669,275,2465,950,267,46.45462182,122.7426457,105.6262919,24.20365745,30.16488372,37.8594681,33.71423463,97.80302558,92.79141241,133.7496904
27:18.0,2675,676,279,2471,946,265,46.45462182,122.7426457,105.6262919,24.20365745,30.16488372,37.8594681,33.71423463,97.80302558,92.79141241,133.7496904
27:18.0,2685,674,280,2469,946,266,46.08327293,122.0513142,105.189069,24.24589043,29.92881011,37.67465269,33.62465518,97.26623306,92.45965223,132.7407606
27:18.0,2683,672,273,2469,944,263,46.08327293,122.0513142,105.189069,24.24589043,29.92881011,37.67465269,33.62465518,97.26623306,92.45965223,132.7407606
27:18.0,2684,701,275,2470,927,263,46.08327293,122.0513142,105.189069,24.24589043,29.92881011,37.67465269,33.62465518,97.26623306,92.45965223,132.7407606
27:18.0,2689,704,280,2469,923,260,45.7065328,121.3501103,104.7429115,24.28824178,29.69019188,37.48930738,33.5354646,96.72226072,92.12323048,131.7292228
27:18.0,2693,704,276,2470,919,259,45.7065328,121.3501103,104.7429115,24.28824178,29.69019188,37.48930738,33.5354646,96.72226072,92.12323048,131.7292228
27:18.0,2691,707,272,2470,918,257,45.7065328,121.3501103,104.7429115,24.28824178,29.69019188,37.48930738,33.5354646,96.72226072,92.12323048,131.7292228
27:18.1,2688,711,273,2465,918,258,45.32413849,120.6402165,104.2893338,24.33176325,29.44799191,37.30240679,33.44737224,96.17467451,91.78562936,130.71983
27:18.1,2690,715,283,2465,916,257,45.32413849,120.6402165,104.2893338,24.33176325,29.44799191,37.30240679,33.44737224,96.17467451,91.78562936,130.71983
27:18.1,2691,720,282,2467,914,258,45.32413849,120.6402165,104.2893338,24.33176325,29.44799191,37.30240679,33.44737224,96.17467451,91.78562936,130.71983
27:18.1,2698,751,277,2463,894,258,45.32413849,120.6402165,104.2893338,24.33176325,29.44799191,37.30240679,33.44737224,96.17467451,91.78562936,130.71983
27:18.1,2695,751,282,2457,890,256,44.93686719,119.9234249,103.8298131,24.37641616,29.20296302,37.11408167,33.36153371,95.62562157,91.44813499,129.7182578
27:18.1,2701,751,286,2466,893,255,44.93686719,119.9234249,103.8298131,24.37641616,29.20296302,37.11408167,33.36153371,95.62562157,91.44813499,129.7182578
