Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:04.7,2325,1445,271,2228,502,209,26.73930096,73.56195378,68.67342381,33.07470226,15.42269498,35.57549847,26.2032625,61.04736906,64.9619782,174.8980506
09:04.7,2320,1429,261,2230,502,208,26.73930096,73.56195378,68.67342381,33.07470226,15.42269498,35.57549847,26.2032625,61.04736906,64.9619782,174.8980506
09:04.7,2319,1425,269,2227,499,209,26.8036305,73.51145766,68.72698865,33.14868542,15.43030959,35.64646378,25.88313709,61.01654848,64.80659979,175.214477
09:04.7,2320,1420,262,2230,504,208,26.8036305,73.51145766,68.72698865,33.14868542,15.43030959,35.64646378,25.88313709,61.01654848,64.80659979,175.214477
09:04.7,2320,1405,259,2233,506,211,26.8036305,73.51145766,68.72698865,33.14868542,15.43030959,35.64646378,25.88313709,61.01654848,64.80659979,175.214477
09:04.7,2314,1411,261,2229,507,209,26.8036305,73.51145766,68.72698865,33.14868542,15.43030959,35.64646378,25.88313709,61.01654848,64.80659979,175.214477
09:04.7,2318,1397,266,2234,508,210,26.86352323,73.46799076,68.77835619,33.21189488,15.43651252,35.70543585,25.60137481,60.99369382,64.67404505,175.4936027
09:04.7,2287,1337,269,2228,524,214,26.86352323,73.46799076,68.77835619,33.21189488,15.43651252,35.70543585,25.60137481,60.99369382,64.67404505,175.4936027
09:04.7,2283,1328,261,2235,527,219,26.86352323,73.46799076,68.77835619,33.21189488,15.43651252,35.70543585,25.60137481,60.99369382,64.67404505,175.4936027
09:04.7,2283,1328,261,2234,527,213,26.91135049,73.43477935,68.82848318,33.26293305,15.44121429,35.75142657,25.36442238,60.98000037,64.56978556,175.7320236
09:04.7,2279,1315,262,2231,528,215,26.91135049,73.43477935,68.82848318,33.26293305,15.44121429,35.75142657,25.36442238,60.98000037,64.56978556,175.7320236
09:04.7,2275,1316,267,2237,532,218,26.91135049,73.43477935,68.82848318,33.26293305,15.44121429,35.75142657,25.36442238,60.98000037,64.56978556,175.7320236
09:04.7,2275,1310,264,2233,530,218,26.93626449,73.41302077,68.87877062,33.30189364,15.44477923,35.78508823,25.17485004,60.97366376,64.49665917,175.924442
09:04.7,2269,1303,260,2231,530,217,26.93626449,73.41302077,68.87877062,33.30189364,15.44477923,35.78508823,25.17485004,60.97366376,64.49665917,175.924442
09:04.7,2251,1262,267,2227,543,219,26.93626449,73.41302077,68.87877062,33.30189364,15.44477923,35.78508823,25.17485004,60.97366376,64.49665917,175.924442
09:04.7,2246,1257,269,2235,541,217,26.93626449,73.41302077,68.87877062,33.30189364,15.44477923,35.78508823,25.17485004,60.97366376,64.49665917,175.924442
09:04.7,2243,1251,262,2229,543,220,26.94122295,73.39827292,68.92334043,33.32991241,15.44797183,35.80824251,25.03178486,60.96962641,64.4474907,176.0679827
09:04.7,2240,1251,262,2229,546,224,26.94122295,73.39827292,68.92334043,33.32991241,15.44797183,35.80824251,25.03178486,60.96962641,64.4474907,176.0679827
09:04.7,2239,1241,263,2233,544,223,26.94122295,73.39827292,68.92334043,33.32991241,15.44797183,35.80824251,25.03178486,60.96962641,64.4474907,176.0679827
09:04.7,2239,1232,262,2230,543,221,26.94344121,73.38004204,68.94908129,33.34892696,15.45117667,35.82323668,24.93025198,60.96023685,64.4054393,176.1631334
09:04.7,2233,1232,260,2231,541,222,26.94344121,73.38004204,68.94908129,33.34892696,15.45117667,35.82323668,24.93025198,60.96023685,64.4054393,176.1631334
09:04.7,2219,1207,257,2225,542,219,26.94344121,73.38004204,68.94908129,33.34892696,15.45117667,35.82323668,24.93025198,60.96023685,64.4054393,176.1631334
09:04.7,2218,1201,256,2225,542,223,26.94344121,73.38004204,68.94908129,33.34892696,15.45117667,35.82323668,24.93025198,60.96023685,64.4054393,176.1631334
09:04.7,2213,1202,258,2224,539,224,26.94797154,73.35460965,68.9543528,33.36087849,15.45449191,35.83211528,24.86127212,60.9427406,64.36290328,176.2148042
09:04.7,2213,1199,263,2226,542,223,26.94797154,73.35460965,68.9543528,33.36087849,15.45449191,35.83211528,24.86127212,60.9427406,64.36290328,176.2148042
09:04.7,2208,1200,259,2227,541,223,26.94797154,73.35460965,68.9543528,33.36087849,15.45449191,35.83211528,24.86127212,60.9427406,64.36290328,176.2148042
09:04.7,2213,1198,262,2224,543,221,26.95078657,73.3253292,68.94742204,33.36761834,15.45770376,35.83667286,24.81368159,60.91980175,64.32129749,176.2319597
09:04.7,2212,1200,259,2227,542,223,26.95078657,73.3253292,68.94742204,33.36761834,15.45770376,35.83667286,24.81368159,60.91980175,64.32129749,176.2319597
09:04.7,2205,1187,256,2224,542,219,26.95078657,73.3253292,68.94742204,33.36761834,15.45770376,35.83667286,24.81368159,60.91980175,64.32129749,176.2319597
09:04.7,2204,1187,262,2222,545,224,26.95078657,73.3253292,68.94742204,33.36761834,15.45770376,35.83667286,24.81368159,60.91980175,64.32129749,176.2319597
09:04.7,2204,1181,258,2224,543,222,26.95217798,73.29493613,68.93392583,33.37067337,15.46049183,35.83830676,24.77908937,60.89437613,64.28137895,176.2265381
09:04.7,2195,1179,261,2229,541,222,26.95217798,73.29493613,68.93392583,33.37067337,15.46049183,35.83830676,24.77908937,60.89437613,64.28137895,176.2265381
09:04.7,2201,1174,262,2226,545,223,26.95217798,73.29493613,68.93392583,33.37067337,15.46049183,35.83830676,24.77908937,60.89437613,64.28137895,176.2265381
09:04.7,2198,1179,259,2226,539,219,26.95383128,73.26514912,68.91712518,33.37074944,15.46303491,35.83773611,24.75218004,60.86839294,64.24293548,176.2093939
09:04.7,2196,1176,259,2233,542,223,26.95383128,73.26514912,68.91712518,33.37074944,15.46303491,35.83773611,24.75218004,60.86839294,64.24293548,176.2093939
09:04.7,2191,1169,255,2224,540,221,26.95383128,73.26514912,68.91712518,33.37074944,15.46303491,35.83773611,24.75218004,60.86839294,64.24293548,176.2093939
09:04.7,2191,1168,257,2225,540,222,26.95383128,73.26514912,68.91712518,33.37074944,15.46303491,35.83773611,24.75218004,60.86839294,64.24293548,176.2093939
09:04.7,2191,1169,263,2225,538,222,26.95732309,73.23658049,68.8983376,33.36881339,15.46580367,35.8359835,24.73056917,60.84243695,64.20539985,176.1871895
09:04.7,2193,1167,262,2224,542,222,26.95732309,73.23658049,68.8983376,33.36881339,15.46580367,35.8359835,24.73056917,60.84243695,64.20539985,176.1871895
09:04.7,2192,1171,262,2222,539,221,26.95732309,73.23658049,68.8983376,33.36881339,15.46580367,35.8359835,24.73056917,60.84243695,64.20539985,176.1871895
09:04.8,2192,1166,262,2224,541,221,26.96345192,73.2092038,68.87756321,33.36609275,15.46917407,35.83429379,24.71441293,60.81630343,64.16862593,176.162657
09:04.8,2189,1168,258,2224,541,223,26.96345192,73.2092038,68.87756321,33.36609275,15.46917407,35.83429379,24.71441293,60.81630343,64.16862593,176.162657
09:04.8,2186,1163,261,2224,539,220,26.96345192,73.2092038,68.87756321,33.36609275,15.46917407,35.83429379,24.71441293,60.81630343,64.16862593,176.162657
09:04.8,2181,1160,256,2224,538,223,26.97067488,73.1830981,68.85497772,33.36301409,15.47343599,35.83307854,24.70492485,60.78965316,64.13334158,176.1350606
09:04.8,2182,1161,256,2222,539,223,26.97067488,73.1830981,68.85497772,33.36301409,15.47343599,35.83307854,24.70492485,60.78965316,64.13334158,176.1350606
09:04.8,2189,1160,263,2222,535,221,26.97067488,73.1830981,68.85497772,33.36301409,15.47343599,35.83307854,24.70492485,60.78965316,64.13334158,176.1350606
09:04.8,2189,1162,256,2223,535,221,26.97067488,73.1830981,68.85497772,33.36301409,15.47343599,35.83307854,24.70492485,60.78965316,64.13334158,176.1350606
09:04.8,2183,1155,258,2224,535,220,26.97690435,73.15879109,68.83057134,33.35941202,15.47844786,35.83209635,24.70472888,60.76272065,64.10142355,176.1030423
