Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:57.6,2901,2415,345,2407,592,224,25.75340067,74.29088419,68.38660867,32.78940364,12.56988265,33.91670364,31.78486689,64.64527929,71.2315008,162.1656893
49:57.6,2915,2411,345,2410,613,229,25.98064959,75.18365729,69.21194909,32.83959793,12.68451249,34.01672804,31.65972509,65.38317925,71.88980225,162.2216327
49:57.6,2911,2404,341,2413,612,228,25.98064959,75.18365729,69.21194909,32.83959793,12.68451249,34.01672804,31.65972509,65.38317925,71.88980225,162.2216327
49:57.6,2912,2410,342,2416,617,228,25.98064959,75.18365729,69.21194909,32.83959793,12.68451249,34.01672804,31.65972509,65.38317925,71.88980225,162.2216327
49:57.6,2913,2405,343,2416,619,227,26.24939471,76.0895392,70.022932,32.89125219,12.80170659,34.13193956,31.60250753,66.10719208,72.56882899,162.3378297
49:57.6,2916,2400,338,2414,623,225,26.24939471,76.0895392,70.022932,32.89125219,12.80170659,34.13193956,31.60250753,66.10719208,72.56882899,162.3378297
49:57.6,2917,2403,341,2415,623,228,26.24939471,76.0895392,70.022932,32.89125219,12.80170659,34.13193956,31.60250753,66.10719208,72.56882899,162.3378297
49:57.6,2915,2405,336,2415,626,227,26.24939471,76.0895392,70.022932,32.89125219,12.80170659,34.13193956,31.60250753,66.10719208,72.56882899,162.3378297
49:57.6,2919,2390,336,2422,649,231,26.44950366,76.94184983,70.81125751,32.98976466,12.93354236,34.31203508,31.50825765,66.72949634,73.18164027,162.4147514
49:57.6,2917,2394,337,2426,651,235,26.44950366,76.94184983,70.81125751,32.98976466,12.93354236,34.31203508,31.50825765,66.72949634,73.18164027,162.4147514
49:57.6,2918,2388,336,2430,651,234,26.44950366,76.94184983,70.81125751,32.98976466,12.93354236,34.31203508,31.50825765,66.72949634,73.18164027,162.4147514
49:57.6,2922,2384,342,2423,656,235,26.67614424,77.79973148,71.60173001,33.02999902,13.05881338,34.40634915,31.33420083,67.43261586,73.77702858,162.6459816
49:57.6,2917,2379,337,2430,656,236,26.67614424,77.79973148,71.60173001,33.02999902,13.05881338,34.40634915,31.33420083,67.43261586,73.77702858,162.6459816
49:57.6,2923,2377,333,2430,659,237,26.67614424,77.79973148,71.60173001,33.02999902,13.05881338,34.40634915,31.33420083,67.43261586,73.77702858,162.6459816
49:57.6,2921,2374,341,2429,660,237,26.67614424,77.79973148,71.60173001,33.02999902,13.05881338,34.40634915,31.33420083,67.43261586,73.77702858,162.6459816
49:57.6,2922,2355,336,2432,686,239,26.8895802,78.63203969,72.36248571,33.05679413,13.14206745,34.47321182,31.21903301,68.1483682,74.41910126,162.8083961
49:57.6,2918,2352,336,2439,689,239,26.8895802,78.63203969,72.36248571,33.05679413,13.14206745,34.47321182,31.21903301,68.1483682,74.41910126,162.8083961
49:57.6,2925,2346,335,2442,688,240,26.8895802,78.63203969,72.36248571,33.05679413,13.14206745,34.47321182,31.21903301,68.1483682,74.41910126,162.8083961
49:57.6,2916,2339,335,2434,690,240,27.0878927,79.40931589,73.07510301,33.11898058,13.2908664,34.58918156,31.13691996,68.75708173,74.97614423,162.921694
49:57.6,2927,2337,335,2439,693,240,27.0878927,79.40931589,73.07510301,33.11898058,13.2908664,34.58918156,31.13691996,68.75708173,74.97614423,162.921694
49:57.6,2921,2336,333,2437,697,240,27.0878927,79.40931589,73.07510301,33.11898058,13.2908664,34.58918156,31.13691996,68.75708173,74.97614423,162.921694
49:57.6,2923,2335,334,2436,697,240,27.35064599,80.17639096,73.74353853,33.18760338,13.41804048,34.7165553,31.07824436,69.36203357,75.52852913,163.1687618
49:57.6,2919,2306,334,2445,720,243,27.35064599,80.17639096,73.74353853,33.18760338,13.41804048,34.7165553,31.07824436,69.36203357,75.52852913,163.1687618
49:57.6,2925,2312,335,2439,720,240,27.35064599,80.17639096,73.74353853,33.18760338,13.41804048,34.7165553,31.07824436,69.36203357,75.52852913,163.1687618
49:57.6,2919,2303,331,2444,720,245,27.35064599,80.17639096,73.74353853,33.18760338,13.41804048,34.7165553,31.07824436,69.36203357,75.52852913,163.1687618
49:57.7,2926,2299,333,2447,725,246,27.55479109,80.90626823,74.40055458,33.18562612,13.5452073,34.75200046,31.0069871,69.97401693,76.06095636,163.3987313
49:57.7,2923,2295,335,2446,727,245,27.55479109,80.90626823,74.40055458,33.18562612,13.5452073,34.75200046,31.0069871,69.97401693,76.06095636,163.3987313
49:57.7,2925,2290,327,2442,729,244,27.55479109,80.90626823,74.40055458,33.18562612,13.5452073,34.75200046,31.0069871,69.97401693,76.06095636,163.3987313
49:57.7,2926,2293,330,2444,733,246,27.77285451,81.62389394,75.0358172,33.22302804,13.6617699,34.84219983,30.93719146,70.54687106,76.58025294,163.6172546
49:57.7,2928,2257,336,2448,752,251,27.77285451,81.62389394,75.0358172,33.22302804,13.6617699,34.84219983,30.93719146,70.54687106,76.58025294,163.6172546
49:57.7,2921,2256,326,2448,752,250,27.77285451,81.62389394,75.0358172,33.22302804,13.6617699,34.84219983,30.93719146,70.54687106,76.58025294,163.6172546
49:57.7,2921,2254,329,2449,752,249,27.77285451,81.62389394,75.0358172,33.22302804,13.6617699,34.84219983,30.93719146,70.54687106,76.58025294,163.6172546
49:57.7,2928,2252,336,2448,754,247,27.97888341,82.27942878,75.60658543,33.25614665,13.75692515,34.91515679,30.92433849,71.08718793,77.09150411,163.7765385
49:57.7,2928,2251,330,2448,754,247,27.97888341,82.27942878,75.60658543,33.25614665,13.75692515,34.91515679,30.92433849,71.08718793,77.09150411,163.7765385
49:57.7,2924,2251,333,2448,757,251,27.97888341,82.27942878,75.60658543,33.25614665,13.75692515,34.91515679,30.92433849,71.08718793,77.09150411,163.7765385
49:57.7,2924,2247,336,2449,762,251,28.26760933,82.93046231,76.15098322,33.32198845,13.87397525,35.02174893,30.81651795,71.63312808,77.52600589,164.1389015
49:57.7,2923,2215,335,2453,781,256,28.26760933,82.93046231,76.15098322,33.32198845,13.87397525,35.02174893,30.81651795,71.63312808,77.52600589,164.1389015
49:57.7,2922,2213,333,2453,784,253,28.26760933,82.93046231,76.15098322,33.32198845,13.87397525,35.02174893,30.81651795,71.63312808,77.52600589,164.1389015
49:57.7,2923,2214,336,2455,784,255,28.26760933,82.93046231,76.15098322,33.32198845,13.87397525,35.02174893,30.81651795,71.63312808,77.52600589,164.1389015
49:57.7,2924,2204,329,2455,784,251,28.45128206,83.5083479,76.65971904,33.42685878,13.98907877,35.17216508,30.77370096,72.0757955,77.94985303,164.360054
49:57.7,2915,2207,333,2454,784,251,28.45128206,83.5083479,76.65971904,33.42685878,13.98907877,35.17216508,30.77370096,72.0757955,77.94985303,164.360054
49:57.7,2925,2199,329,2451,786,253,28.45128206,83.5083479,76.65971904,33.42685878,13.98907877,35.17216508,30.77370096,72.0757955,77.94985303,164.360054
49:57.7,2919,2202,331,2458,785,258,28.45128206,83.5083479,76.65971904,33.42685878,13.98907877,35.17216508,30.77370096,72.0757955,77.94985303,164.360054
49:57.7,2915,2160,326,2458,799,256,28.61181137,84.05811711,77.14617825,33.46313862,14.0670646,35.24314205,30.7168629,72.5296201,78.3665931,164.5497075
49:57.7,2928,2160,336,2455,802,256,28.61181137,84.05811711,77.14617825,33.46313862,14.0670646,35.24314205,30.7168629,72.5296201,78.3665931,164.5497075
49:57.7,2922,2153,331,2457,803,256,28.7785638,84.5639599,77.58836975,33.39883243,14.17168249,35.23728609,30.58941077,72.90977253,78.64666238,164.7285865
49:57.7,2924,2151,321,2457,804,257,28.7785638,84.5639599,77.58836975,33.39883243,14.17168249,35.23728609,30.58941077,72.90977253,78.64666238,164.7285865
49:57.7,2923,2149,327,2454,803,257,28.7785638,84.5639599,77.58836975,33.39883243,14.17168249,35.23728609,30.58941077,72.90977253,78.64666238,164.7285865
49:57.7,2923,2146,324,2453,805,258,28.7785638,84.5639599,77.58836975,33.39883243,14.17168249,35.23728609,30.58941077,72.90977253,78.64666238,164.7285865
49:57.7,2927,2135,325,2459,805,259,28.92724814,85.0331946,77.99831762,33.43795475,14.22572744,35.30945839,30.51685759,73.29813762,78.99735725,164.8590638
49:57.7,2928,2105,327,2459,815,259,28.92724814,85.0331946,77.99831762,33.43795475,14.22572744,35.30945839,30.51685759,73.29813762,78.99735725,164.8590638
49:57.7,2925,2096,330,2458,816,260,28.92724814,85.0331946,77.99831762,33.43795475,14.22572744,35.30945839,30.51685759,73.29813762,78.99735725,164.8590638
49:57.7,2919,2096,327,2457,816,257,28.92724814,85.0331946,77.99831762,33.43795475,14.22572744,35.30945839,30.51685759,73.29813762,78.99735725,164.8590638
49:57.7,2919,2095,331,2457,816,257,29.07792055,85.45256179,78.35738059,33.4564227,14.29528349,35.36405052,30.44972352,73.63218092,79.28183297,164.9605969
49:57.7,2919,2095,329,2464,819,258,29.07792055,85.45256179,78.35738059,33.4564227,14.29528349,35.36405052,30.44972352,73.63218092,79.28183297,164.9605969
49:57.7,2923,2089,326,2458,821,259,29.07792055,85.45256179,78.35738059,33.4564227,14.29528349,35.36405052,30.44972352,73.63218092,79.28183297,164.9605969
49:57.7,2926,2091,329,2458,821,259,29.20451892,85.81864794,78.67546498,33.40127508,14.32475789,35.33192036,30.32901115,73.96239704,79.51921773,165.0559755
49:57.7,2928,2047,329,2459,832,262,29.20451892,85.81864794,78.67546498,33.40127508,14.32475789,35.33192036,30.32901115,73.96239704,79.51921773,165.0559755
49:57.7,2928,2055,323,2462,833,262,29.20451892,85.81864794,78.67546498,33.40127508,14.32475789,35.33192036,30.32901115,73.96239704,79.51921773,165.0559755
49:57.7,2927,2039,326,2462,829,261,29.32610126,86.14726011,78.95358435,33.40900544,14.41319627,35.3915455,30.27509825,74.17295122,79.69638987,165.1515823
49:57.7,2922,2044,330,2466,832,263,29.32610126,86.14726011,78.95358435,33.40900544,14.41319627,35.3915455,30.27509825,74.17295122,79.69638987,165.1515823
49:57.7,2923,2043,323,2464,829,259,29.32610126,86.14726011,78.95358435,33.40900544,14.41319627,35.3915455,30.27509825,74.17295122,79.69638987,165.1515823
49:57.7,2929,2041,324,2460,830,261,29.32610126,86.14726011,78.95358435,33.40900544,14.41319627,35.3915455,30.27509825,74.17295122,79.69638987,165.1515823
49:57.7,2927,2032,334,2470,831,263,29.32610126,86.14726011,78.95358435,33.40900544,14.41319627,35.3915455,30.27509825,74.17295122,79.69638987,165.1515823
49:57.7,2923,2007,321,2463,833,268,29.39491451,86.42014275,79.20620679,33.43824757,14.46179861,35.45476497,30.1680489,74.36954955,79.85649526,165.1996519
49:57.7,2922,2003,325,2466,833,263,29.39491451,86.42014275,79.20620679,33.43824757,14.46179861,35.45476497,30.1680489,74.36954955,79.85649526,165.1996519
49:57.7,2922,2002,326,2466,837,266,29.39491451,86.42014275,79.20620679,33.43824757,14.46179861,35.45476497,30.1680489,74.36954955,79.85649526,165.1996519
49:57.8,2926,2000,323,2461,835,268,29.49774396,86.67379521,79.42288595,33.47022443,14.53835125,35.53275621,30.08652123,74.52100941,79.96987752,165.3044174
49:57.8,2928,2000,322,2467,837,267,29.49774396,86.67379521,79.42288595,33.47022443,14.53835125,35.53275621,30.08652123,74.52100941,79.96987752,165.3044174
49:57.8,2924,2003,326,2462,839,265,29.54306326,86.8831449,79.61964644,33.46772762,14.60662078,35.55386845,30.03669547,74.66796284,80.08530733,165.3593332
49:57.8,2927,2000,326,2466,835,266,29.54306326,86.8831449,79.61964644,33.46772762,14.60662078,35.55386845,30.03669547,74.66796284,80.08530733,165.3593332
49:57.8,2920,1983,325,2469,836,270,29.54306326,86.8831449,79.61964644,33.46772762,14.60662078,35.55386845,30.03669547,74.66796284,80.08530733,165.3593332
49:57.8,2926,1973,331,2465,836,269,29.54306326,86.8831449,79.61964644,33.46772762,14.60662078,35.55386845,30.03669547,74.66796284,80.08530733,165.3593332
49:57.8,2921,1974,328,2467,835,270,29.54306326,86.8831449,79.61964644,33.46772762,14.60662078,35.55386845,30.03669547,74.66796284,80.08530733,165.3593332
49:57.8,2918,1971,325,2467,836,270,29.57079188,87.06489667,79.79576963,33.48034738,14.68273796,35.59011071,30.00817469,74.78050854,80.18427085,165.4531978
49:57.8,2927,1975,322,2467,834,270,29.57079188,87.06489667,79.79576963,33.48034738,14.68273796,35.59011071,30.00817469,74.78050854,80.18427085,165.4531978
49:57.8,2922,1971,328,2468,834,272,29.57079188,87.06489667,79.79576963,33.48034738,14.68273796,35.59011071,30.00817469,74.78050854,80.18427085,165.4531978
49:57.8,2925,1967,324,2466,834,270,29.57558017,87.197795,79.93477551,33.51919004,14.72433922,35.62932888,29.98761056,74.89139471,80.29158256,165.4302106
49:57.8,2919,1953,321,2475,830,269,29.57558017,87.197795,79.93477551,33.51919004,14.72433922,35.62932888,29.98761056,74.89139471,80.29158256,165.4302106
49:57.8,2923,1953,322,2470,826,272,29.57558017,87.197795,79.93477551,33.51919004,14.72433922,35.62932888,29.98761056,74.89139471,80.29158256,165.4302106
49:57.8,2926,1951,319,2476,827,272,29.57440497,87.296351,80.04093774,33.56215268,14.75399358,35.67366851,29.96592696,74.96982266,80.37263535,165.3464933
49:57.8,2923,1950,325,2476,822,272,29.57440497,87.296351,80.04093774,33.56215268,14.75399358,35.67366851,29.96592696,74.96982266,80.37263535,165.3464933
49:57.8,2928,1953,317,2474,827,272,29.57440497,87.296351,80.04093774,33.56215268,14.75399358,35.67366851,29.96592696,74.96982266,80.37263535,165.3464933
49:57.8,2922,1946,323,2471,826,270,29.57440497,87.296351,80.04093774,33.56215268,14.75399358,35.67366851,29.96592696,74.96982266,80.37263535,165.3464933
49:57.8,2928,1949,324,2477,825,270,29.51895021,87.32868788,80.10738979,33.563693,14.79878154,35.67387595,29.94072394,74.98436547,80.38291595,165.1599655
49:57.8,2918,1933,321,2478,818,271,29.51895021,87.32868788,80.10738979,33.563693,14.79878154,35.67387595,29.94072394,74.98436547,80.38291595,165.1599655
49:57.8,2919,1935,321,2475,817,271,29.51895021,87.32868788,80.10738979,33.563693,14.79878154,35.67387595,29.94072394,74.98436547,80.38291595,165.1599655
49:57.8,2919,1934,321,2479,818,270,29.51895021,87.32868788,80.10738979,33.563693,14.79878154,35.67387595,29.94072394,74.98436547,80.38291595,165.1599655
49:57.8,2922,1930,320,2480,816,272,29.47672129,87.3382671,80.14266315,33.55050837,14.84402768,35.66514149,29.92328893,74.96999498,80.36084415,164.9138573
49:57.8,2919,1930,322,2480,817,269,29.47672129,87.3382671,80.14266315,33.55050837,14.84402768,35.66514149,29.92328893,74.96999498,80.36084415,164.9138573
49:57.8,2923,1927,320,2479,817,272,29.47672129,87.3382671,80.14266315,33.55050837,14.84402768,35.66514149,29.92328893,74.96999498,80.36084415,164.9138573
49:57.8,2921,1932,322,2477,815,267,29.42643902,87.30812753,80.13828688,33.53689623,14.85392568,35.64907313,29.90894838,74.93878032,80.33056859,164.6591344
49:57.8,2923,1922,328,2480,816,272,29.42643902,87.30812753,80.13828688,33.53689623,14.85392568,35.64907313,29.90894838,74.93878032,80.33056859,164.6591344
49:57.8,2925,1909,326,2479,811,267,29.42643902,87.30812753,80.13828688,33.53689623,14.85392568,35.64907313,29.90894838,74.93878032,80.33056859,164.6591344
49:57.8,2917,1904,323,2475,807,270,29.38701254,87.27691163,80.12750827,33.52131043,14.84919623,35.62771394,29.88922381,74.91893486,80.30618016,164.4323677
49:57.8,2917,1905,321,2477,808,270,29.38701254,87.27691163,80.12750827,33.52131043,14.84919623,35.62771394,29.88922381,74.91893486,80.30618016,164.4323677
49:57.8,2919,1904,322,2474,807,270,29.38701254,87.27691163,80.12750827,33.52131043,14.84919623,35.62771394,29.88922381,74.91893486,80.30618016,164.4323677
49:57.8,2921,1904,323,2475,805,271,29.38701254,87.27691163,80.12750827,33.52131043,14.84919623,35.62771394,29.88922381,74.91893486,80.30618016,164.4323677
49:57.8,2912,1903,326,2477,807,272,29.36287804,87.23826495,80.09821522,33.50861191,14.83829763,35.60228016,29.90869826,74.90491491,80.29682908,164.1939412
49:57.8,2919,1904,323,2475,807,269,29.36287804,87.23826495,80.09821522,33.50861191,14.83829763,35.60228016,29.90869826,74.90491491,80.29682908,164.1939412
49:57.8,2922,1909,322,2471,799,272,29.36287804,87.23826495,80.09821522,33.50861191,14.83829763,35.60228016,29.90869826,74.90491491,80.29682908,164.1939412
49:57.8,2915,1909,322,2475,798,272,29.36784873,87.21001389,80.06017682,33.47602393,14.82933049,35.55689208,29.96925542,74.90373845,80.30158394,164.0035981
49:57.8,2917,1913,326,2470,803,270,29.36784873,87.21001389,80.06017682,33.47602393,14.82933049,35.55689208,29.96925542,74.90373845,80.30158394,164.0035981
49:57.8,2915,1917,318,2469,797,271,29.36784873,87.21001389,80.06017682,33.47602393,14.82933049,35.55689208,29.96925542,74.90373845,80.30158394,164.0035981
49:57.8,2915,1919,315,2471,796,272,29.36784873,87.21001389,80.06017682,33.47602393,14.82933049,35.55689208,29.96925542,74.90373845,80.30158394,164.0035981
49:57.8,2917,1921,323,2474,797,271,29.37062609,87.18745143,80.03068242,33.44365238,14.82213742,35.51484242,30.01237241,74.90292138,80.30174534,163.8618755
49:57.8,2916,1926,316,2471,794,272,29.37062609,87.18745143,80.03068242,33.44365238,14.82213742,35.51484242,30.01237241,74.90292138,80.30174534,163.8618755
49:57.8,2917,1950,323,2474,785,271,29.37062609,87.18745143,80.03068242,33.44365238,14.82213742,35.51484242,30.01237241,74.90292138,80.30174534,163.8618755
49:57.9,2925,1955,324,2473,784,271,29.38689192,87.16659555,79.99936947,33.42976482,14.80653426,35.48952723,30.03998153,74.91026877,80.30468341,163.7529384
49:57.9,2917,1951,322,2466,784,267,29.38689192,87.16659555,79.99936947,33.42976482,14.80653426,35.48952723,30.03998153,74.91026877,80.30468341,163.7529384
49:57.9,2918,1953,321,2468,784,270,29.38689192,87.16659555,79.99936947,33.42976482,14.80653426,35.48952723,30.03998153,74.91026877,80.30468341,163.7529384
49:57.9,2922,1957,319,2468,783,267,29.38689192,87.16659555,79.99936947,33.42976482,14.80653426,35.48952723,30.03998153,74.91026877,80.30468341,163.7529384
49:57.9,2917,1966,320,2467,784,269,29.38042463,87.12450489,79.95688867,33.40832838,14.78636747,35.45442663,30.06480317,74.90066045,80.29427139,163.6598508
49:57.9,2919,1963,318,2469,783,270,29.38042463,87.12450489,79.95688867,33.40832838,14.78636747,35.45442663,30.06480317,74.90066045,80.29427139,163.6598508
49:57.9,2922,1966,325,2473,774,268,29.38042463,87.12450489,79.95688867,33.40832838,14.78636747,35.45442663,30.06480317,74.90066045,80.29427139,163.6598508
49:57.9,2925,1966,320,2469,772,265,29.40014933,87.07478035,79.89503932,33.41712616,14.77828955,35.45204993,30.11244915,74.87414523,80.27448579,163.6273412
49:57.9,2917,1965,320,2463,774,267,29.40014933,87.07478035,79.89503932,33.41712616,14.77828955,35.45204993,30.11244915,74.87414523,80.27448579,163.6273412
49:57.9,2918,1961,320,2466,774,267,29.40014933,87.07478035,79.89503932,33.41712616,14.77828955,35.45204993,30.11244915,74.87414523,80.27448579,163.6273412
49:57.9,2919,1962,323,2464,771,265,29.40014933,87.07478035,79.89503932,33.41712616,14.77828955,35.45204993,30.11244915,74.87414523,80.27448579,163.6273412
49:57.9,2923,1962,324,2465,768,261,29.39831729,86.99825106,79.8202124,33.4074521,14.77279744,35.43470292,30.12230977,74.8178726,80.20892415,163.6001071
49:57.9,2917,1958,320,2467,771,262,29.39831729,86.99825106,79.8202124,33.4074521,14.77279744,35.43470292,30.12230977,74.8178726,80.20892415,163.6001071
49:57.9,2924,1956,323,2470,763,262,29.39831729,86.99825106,79.8202124,33.4074521,14.77279744,35.43470292,30.12230977,74.8178726,80.20892415,163.6001071
49:57.9,2919,1953,321,2464,765,258,29.40978751,86.9117997,79.73036364,33.40413039,14.75396128,35.41453991,30.1339646,74.77384635,80.14863256,163.6289669
49:57.9,2923,1954,325,2471,762,262,29.40978751,86.9117997,79.73036364,33.40413039,14.75396128,35.41453991,30.1339646,74.77384635,80.14863256,163.6289669
49:57.9,2917,1951,319,2465,759,263,29.40978751,86.9117997,79.73036364,33.40413039,14.75396128,35.41453991,30.1339646,74.77384635,80.14863256,163.6289669
49:57.9,2923,1950,321,2461,763,263,29.40628267,86.81350263,79.64012316,33.42492897,14.7416347,35.41875392,30.12607876,74.71277375,80.07316102,163.7003183
49:57.9,2917,1951,319,2467,761,262,29.40628267,86.81350263,79.64012316,33.42492897,14.7416347,35.41875392,30.12607876,74.71277375,80.07316102,163.7003183
49:57.9,2921,1950,316,2467,759,263,29.40628267,86.81350263,79.64012316,33.42492897,14.7416347,35.41875392,30.12607876,74.71277375,80.07316102,163.7003183
49:57.9,2915,1939,318,2462,754,262,29.40628267,86.81350263,79.64012316,33.42492897,14.7416347,35.41875392,30.12607876,74.71277375,80.07316102,163.7003183
49:57.9,2919,1939,319,2461,755,257,29.40187913,86.70470817,79.53720945,33.43658504,14.72379349,35.41071775,30.13440492,74.64869956,79.99827093,163.79498
49:57.9,2918,1936,316,2463,755,258,29.40187913,86.70470817,79.53720945,33.43658504,14.72379349,35.41071775,30.13440492,74.64869956,79.99827093,163.79498
49:57.9,2913,1936,317,2460,752,261,29.40187913,86.70470817,79.53720945,33.43658504,14.72379349,35.41071775,30.13440492,74.64869956,79.99827093,163.79498
49:57.9,2918,1936,315,2462,752,257,29.39782718,86.5943812,79.4355703,33.48725509,14.67533707,35.43938893,30.10759477,74.5941862,79.93834726,163.9318872
49:57.9,2918,1935,320,2459,752,258,29.39782718,86.5943812,79.4355703,33.48725509,14.67533707,35.43938893,30.10759477,74.5941862,79.93834726,163.9318872
49:57.9,2916,1930,314,2461,753,260,29.39782718,86.5943812,79.4355703,33.48725509,14.67533707,35.43938893,30.10759477,74.5941862,79.93834726,163.9318872
49:57.9,2917,1915,319,2460,750,256,29.39782718,86.5943812,79.4355703,33.48725509,14.67533707,35.43938893,30.10759477,74.5941862,79.93834726,163.9318872
49:57.9,2919,1907,312,2459,752,260,29.40420516,86.45438305,79.29783568,33.51454032,14.63998312,35.4520918,30.09272839,74.49833954,79.82955799,164.0651227
49:57.9,2909,1917,317,2459,750,259,29.40420516,86.45438305,79.29783568,33.51454032,14.63998312,35.4520918,30.09272839,74.49833954,79.82955799,164.0651227
49:57.9,2919,1911,321,2461,751,257,29.40420516,86.45438305,79.29783568,33.51454032,14.63998312,35.4520918,30.09272839,74.49833954,79.82955799,164.0651227
49:57.9,2919,1910,316,2461,750,252,29.39311391,86.29810401,79.1495861,33.5428195,14.6060508,35.46053366,30.10188515,74.39151791,79.72279012,164.2000794
49:57.9,2919,1911,319,2466,750,258,29.39311391,86.29810401,79.1495861,33.5428195,14.6060508,35.46053366,30.10188515,74.39151791,79.72279012,164.2000794
49:57.9,2912,1904,313,2464,747,258,29.39311391,86.29810401,79.1495861,33.5428195,14.6060508,35.46053366,30.10188515,74.39151791,79.72279012,164.2000794
49:57.9,2917,1897,320,2463,743,259,29.39311391,86.29810401,79.1495861,33.5428195,14.6060508,35.46053366,30.10188515,74.39151791,79.72279012,164.2000794
49:57.9,2913,1895,320,2464,742,256,29.36314729,86.11431077,78.98270445,33.56646549,14.57058724,35.4633673,30.10746988,74.25914769,79.59258952,164.346647
49:57.9,2918,1895,317,2461,743,257,29.36314729,86.11431077,78.98270445,33.56646549,14.57058724,35.4633673,30.10746988,74.25914769,79.59258952,164.346647
49:57.9,2916,1894,316,2463,737,251,29.36314729,86.11431077,78.98270445,33.56646549,14.57058724,35.4633673,30.10746988,74.25914769,79.59258952,164.346647
49:57.9,2915,1891,315,2461,739,257,29.25100958,85.86764736,78.7801708,33.60185777,14.53894397,35.4788495,30.17448403,74.04486243,79.44471803,164.3047896
49:57.9,2913,1897,320,2462,738,256,29.25100958,85.86764736,78.7801708,33.60185777,14.53894397,35.4788495,30.17448403,74.04486243,79.44471803,164.3047896
49:57.9,2911,1890,318,2460,739,256,29.25100958,85.86764736,78.7801708,33.60185777,14.53894397,35.4788495,30.17448403,74.04486243,79.44471803,164.3047896
49:58.0,2914,1877,317,2464,736,256,29.24612042,85.64891888,78.56150045,33.6417598,14.4830838,35.49015503,30.22293502,73.89845661,79.31366583,164.4796585
49:58.0,2913,1879,315,2465,736,254,29.24612042,85.64891888,78.56150045,33.6417598,14.4830838,35.49015503,30.22293502,73.89845661,79.31366583,164.4796585
49:58.0,2909,1879,315,2462,735,255,29.24612042,85.64891888,78.56150045,33.6417598,14.4830838,35.49015503,30.22293502,73.89845661,79.31366583,164.4796585
49:58.0,2912,1874,316,2463,736,256,29.24612042,85.64891888,78.56150045,33.6417598,14.4830838,35.49015503,30.22293502,73.89845661,79.31366583,164.4796585
49:58.0,2913,1873,311,2461,735,256,29.23937666,85.37575311,78.28838216,33.67383422,14.43607695,35.49423917,30.28871079,73.69688695,79.12653442,164.6373276
49:58.0,2915,1879,320,2462,733,254,29.23937666,85.37575311,78.28838216,33.67383422,14.43607695,35.49423917,30.28871079,73.69688695,79.12653442,164.6373276
49:58.0,2910,1882,318,2464,736,255,29.23937666,85.37575311,78.28838216,33.67383422,14.43607695,35.49423917,30.28871079,73.69688695,79.12653442,164.6373276
49:58.0,2912,1870,319,2464,731,253,29.17209021,85.07461374,78.01647374,33.77240508,14.38592047,35.56238408,30.35549336,73.45676176,78.9472759,164.7397014
49:58.0,2914,1864,315,2463,733,254,29.17209021,85.07461374,78.01647374,33.77240508,14.38592047,35.56238408,30.35549336,73.45676176,78.9472759,164.7397014
49:58.0,2915,1872,315,2461,732,253,29.17209021,85.07461374,78.01647374,33.77240508,14.38592047,35.56238408,30.35549336,73.45676176,78.9472759,164.7397014
49:58.0,2913,1871,318,2462,733,255,29.17209021,85.07461374,78.01647374,33.77240508,14.38592047,35.56238408,30.35549336,73.45676176,78.9472759,164.7397014
49:58.0,2909,1872,317,2465,730,254,29.08217726,84.71646182,77.70174012,33.81002732,14.32582996,35.56928565,30.36854107,73.17575186,78.68769544,164.8150216
49:58.0,2912,1871,316,2464,733,254,29.08217726,84.71646182,77.70174012,33.81002732,14.32582996,35.56928565,30.36854107,73.17575186,78.68769544,164.8150216
49:58.0,2907,1868,311,2463,727,253,29.08217726,84.71646182,77.70174012,33.81002732,14.32582996,35.56928565,30.36854107,73.17575186,78.68769544,164.8150216
49:58.0,2906,1865,318,2463,723,254,29.0038538,84.32532868,77.34462609,33.83935158,14.24584229,35.55966149,30.40488881,72.88643553,78.42019834,164.8789927
49:58.0,2911,1861,322,2463,723,253,29.0038538,84.32532868,77.34462609,33.83935158,14.24584229,35.55966149,30.40488881,72.88643553,78.42019834,164.8789927
49:58.0,2911,1862,315,2464,721,253,29.0038538,84.32532868,77.34462609,33.83935158,14.24584229,35.55966149,30.40488881,72.88643553,78.42019834,164.8789927
49:58.0,2911,1858,314,2464,720,250,29.0038538,84.32532868,77.34462609,33.83935158,14.24584229,35.55966149,30.40488881,72.88643553,78.42019834,164.8789927
49:58.0,2913,1857,313,2461,721,251,28.8917897,83.89072785,76.95232768,33.86091805,14.16724299,35.53780611,30.48768733,72.55651423,78.13888602,164.8980207
49:58.0,2911,1857,313,2463,720,251,28.8917897,83.89072785,76.95232768,33.86091805,14.16724299,35.53780611,30.48768733,72.55651423,78.13888602,164.8980207
49:58.0,2906,1866,321,2464,721,253,28.8917897,83.89072785,76.95232768,33.86091805,14.16724299,35.53780611,30.48768733,72.55651423,78.13888602,164.8980207
49:58.0,2902,1863,320,2463,712,247,28.77456881,83.42323701,76.53340743,33.90075645,14.07118594,35.52419758,30.55099457,72.21964891,77.84350418,164.9155541
49:58.0,2911,1858,317,2462,715,250,28.77456881,83.42323701,76.53340743,33.90075645,14.07118594,35.52419758,30.55099457,72.21964891,77.84350418,164.9155541
