Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:47.4,533,486,306,2546,1639,583,63.34044028,73.46549302,58.90033361,39.08690697,13.44757486,39.9126836,42.71728352,72.61484246,56.36057747,94.0366464
52:47.4,535,494,307,2544,1639,588,63.40889963,73.51847251,58.90400639,39.079732,13.4390072,39.91274937,42.758881,72.65544934,56.36672252,94.04823144
52:47.4,530,487,315,2546,1649,579,63.40889963,73.51847251,58.90400639,39.079732,13.4390072,39.91274937,42.758881,72.65544934,56.36672252,94.04823144
52:47.4,530,491,313,2542,1636,580,63.40889963,73.51847251,58.90400639,39.079732,13.4390072,39.91274937,42.758881,72.65544934,56.36672252,94.04823144
52:47.4,530,486,299,2535,1638,582,63.40889963,73.51847251,58.90400639,39.079732,13.4390072,39.91274937,42.758881,72.65544934,56.36672252,94.04823144
52:47.4,532,484,309,2538,1639,582,63.48061897,73.5839294,58.89449298,39.06325605,13.44879347,39.90249567,42.84068563,72.71876927,56.37068994,94.06273306
52:47.4,529,493,307,2539,1637,592,63.48061897,73.5839294,58.89449298,39.06325605,13.44879347,39.90249567,42.84068563,72.71876927,56.37068994,94.06273306
52:47.4,538,486,309,2544,1648,581,63.48061897,73.5839294,58.89449298,39.06325605,13.44879347,39.90249567,42.84068563,72.71876927,56.37068994,94.06273306
52:47.4,533,486,309,2543,1637,586,63.56815607,73.65753863,58.893188,39.06762057,13.44898029,39.91576651,42.90523234,72.77831019,56.38420072,94.07941036
52:47.4,528,478,307,2533,1616,582,63.56815607,73.65753863,58.893188,39.06762057,13.44898029,39.91576651,42.90523234,72.77831019,56.38420072,94.07941036
52:47.4,535,490,315,2531,1639,582,63.56815607,73.65753863,58.893188,39.06762057,13.44898029,39.91576651,42.90523234,72.77831019,56.38420072,94.07941036
52:47.4,528,490,306,2547,1628,583,63.56815607,73.65753863,58.893188,39.06762057,13.44898029,39.91576651,42.90523234,72.77831019,56.38420072,94.07941036
52:47.4,531,477,285,2542,1634,581,63.62294467,73.73312037,58.92402226,39.05980906,13.44010426,39.91067288,42.93333218,72.84724747,56.43508999,94.05431083
52:47.4,534,487,293,2541,1646,576,63.62294467,73.73312037,58.92402226,39.05980906,13.44010426,39.91067288,42.93333218,72.84724747,56.43508999,94.05431083
52:47.4,532,493,301,2549,1648,583,63.62294467,73.73312037,58.92402226,39.05980906,13.44010426,39.91067288,42.93333218,72.84724747,56.43508999,94.05431083
52:47.4,529,478,304,2544,1633,582,63.69887726,73.83323956,58.98584615,39.05829915,13.44924912,39.91752473,42.96597161,72.9307,56.49694563,94.00403017
52:47.4,530,480,305,2538,1638,578,63.69887726,73.83323956,58.98584615,39.05829915,13.44924912,39.91752473,42.96597161,72.9307,56.49694563,94.00403017
52:47.4,530,482,308,2539,1636,582,63.69887726,73.83323956,58.98584615,39.05829915,13.44924912,39.91752473,42.96597161,72.9307,56.49694563,94.00403017
52:47.4,528,489,320,2539,1618,588,63.69887726,73.83323956,58.98584615,39.05829915,13.44924912,39.91752473,42.96597161,72.9307,56.49694563,94.00403017
52:47.4,529,484,319,2553,1639,571,63.7720056,73.92808898,59.03642062,39.05828432,13.44676523,39.92927626,42.985205,72.99467419,56.54822799,93.94516667
52:47.4,531,475,310,2535,1636,583,63.7720056,73.92808898,59.03642062,39.05828432,13.44676523,39.92927626,42.985205,72.99467419,56.54822799,93.94516667
52:47.4,530,496,307,2555,1636,584,63.7720056,73.92808898,59.03642062,39.05828432,13.44676523,39.92927626,42.985205,72.99467419,56.54822799,93.94516667
52:47.4,532,490,304,2542,1635,584,63.83888644,74.02532303,59.08076658,39.06491961,13.45630515,39.9518623,43.00736017,73.0497619,56.59267796,93.87035685
52:47.4,532,486,307,2543,1637,582,63.83888644,74.02532303,59.08076658,39.06491961,13.45630515,39.9518623,43.00736017,73.0497619,56.59267796,93.87035685
52:47.4,533,443,315,2525,1637,579,63.83888644,74.02532303,59.08076658,39.06491961,13.45630515,39.9518623,43.00736017,73.0497619,56.59267796,93.87035685
52:47.4,533,483,304,2525,1634,588,63.83888644,74.02532303,59.08076658,39.06491961,13.45630515,39.9518623,43.00736017,73.0497619,56.59267796,93.87035685
52:47.4,533,479,304,2550,1637,585,63.90022672,74.11220866,59.1286488,39.07289393,13.46115043,39.96884125,43.02625577,73.1131389,56.64715263,93.80332169
52:47.4,539,487,307,2544,1637,583,63.90022672,74.11220866,59.1286488,39.07289393,13.46115043,39.96884125,43.02625577,73.1131389,56.64715263,93.80332169
52:47.4,539,487,301,2533,1639,586,63.90022672,74.11220866,59.1286488,39.07289393,13.46115043,39.96884125,43.02625577,73.1131389,56.64715263,93.80332169
52:47.4,535,486,308,2543,1638,590,63.90022672,74.11220866,59.1286488,39.07289393,13.46115043,39.96884125,43.02625577,73.1131389,56.64715263,93.80332169
52:47.4,542,490,306,2525,1639,583,63.97883041,74.17717092,59.17370448,39.08350671,13.46064877,39.98704877,43.04662338,73.16421779,56.67930088,93.76993915
52:47.4,539,495,298,2543,1638,584,63.97883041,74.17717092,59.17370448,39.08350671,13.46064877,39.98704877,43.04662338,73.16421779,56.67930088,93.76993915
52:47.4,535,482,313,2547,1641,581,63.97883041,74.17717092,59.17370448,39.08350671,13.46064877,39.98704877,43.04662338,73.16421779,56.67930088,93.76993915
52:47.5,538,486,305,2541,1639,583,64.07342557,74.27048181,59.1734601,39.10538563,13.46849052,40.01532974,43.12409463,73.2493187,56.71754884,93.7591608
52:47.5,541,471,305,2544,1639,583,64.07342557,74.27048181,59.1734601,39.10538563,13.46849052,40.01532974,43.12409463,73.2493187,56.71754884,93.7591608
52:47.5,537,494,304,2544,1632,585,64.07342557,74.27048181,59.1734601,39.10538563,13.46849052,40.01532974,43.12409463,73.2493187,56.71754884,93.7591608
52:47.5,541,478,313,2544,1646,583,64.07342557,74.27048181,59.1734601,39.10538563,13.46849052,40.01532974,43.12409463,73.2493187,56.71754884,93.7591608
52:47.5,539,483,307,2553,1639,585,64.15486215,74.34660246,59.2259108,39.14980382,13.47081969,40.06203919,43.13973354,73.32142563,56.78425255,93.7360997
52:47.5,552,490,304,2544,1642,581,64.15486215,74.34660246,59.2259108,39.14980382,13.47081969,40.06203919,43.13973354,73.32142563,56.78425255,93.7360997
52:47.5,549,481,316,2515,1639,587,64.15486215,74.34660246,59.2259108,39.14980382,13.47081969,40.06203919,43.13973354,73.32142563,56.78425255,93.7360997
52:47.5,543,495,294,2547,1641,586,64.26316999,74.44165876,59.32173532,39.19662959,13.48327009,40.1182443,43.14420122,73.39817756,56.8573557,93.75081384
52:47.5,557,487,311,2544,1647,591,64.26316999,74.44165876,59.32173532,39.19662959,13.48327009,40.1182443,43.14420122,73.39817756,56.8573557,93.75081384
52:47.5,559,487,327,2544,1648,591,64.26316999,74.44165876,59.32173532,39.19662959,13.48327009,40.1182443,43.14420122,73.39817756,56.8573557,93.75081384
52:47.5,554,496,305,2536,1650,590,64.26316999,74.44165876,59.32173532,39.19662959,13.48327009,40.1182443,43.14420122,73.39817756,56.8573557,93.75081384
52:47.5,557,496,302,2544,1651,590,64.37237305,74.56982134,59.41124602,39.23995563,13.48784397,40.17967625,43.14328723,73.47507511,56.94071041,93.73409969
52:47.5,560,493,304,2546,1651,592,64.37237305,74.56982134,59.41124602,39.23995563,13.48784397,40.17967625,43.14328723,73.47507511,56.94071041,93.73409969
52:47.5,555,487,311,2556,1654,592,64.37237305,74.56982134,59.41124602,39.23995563,13.48784397,40.17967625,43.14328723,73.47507511,56.94071041,93.73409969
52:47.5,560,489,306,2547,1650,594,64.44827344,74.68124798,59.38007408,39.2118904,13.41875402,40.13848711,43.21749389,73.60998264,57.03179676,93.76384541
52:47.5,557,482,331,2544,1654,592,64.44827344,74.68124798,59.38007408,39.2118904,13.41875402,40.13848711,43.21749389,73.60998264,57.03179676,93.76384541
52:47.5,555,490,313,2542,1661,599,64.44827344,74.68124798,59.38007408,39.2118904,13.41875402,40.13848711,43.21749389,73.60998264,57.03179676,93.76384541
52:47.5,546,489,305,2546,1663,602,64.44827344,74.68124798,59.38007408,39.2118904,13.41875402,40.13848711,43.21749389,73.60998264,57.03179676,93.76384541
52:47.5,560,490,310,2542,1661,599,64.52816646,74.79889635,59.3250584,39.20664356,13.408248,40.135978,43.33352001,73.72167929,57.07876255,93.76872362
52:47.5,549,491,295,2515,1659,599,64.52816646,74.79889635,59.3250584,39.20664356,13.408248,40.135978,43.33352001,73.72167929,57.07876255,93.76872362
52:47.5,557,511,304,2553,1664,605,64.52816646,74.79889635,59.3250584,39.20664356,13.408248,40.135978,43.33352001,73.72167929,57.07876255,93.76872362
52:47.5,547,487,304,2533,1659,610,64.54194834,74.94495856,59.36344113,39.24273051,13.39379962,40.178071,43.31924639,73.81963461,57.22427683,93.62682108
52:47.5,528,486,306,2545,1661,602,64.54194834,74.94495856,59.36344113,39.24273051,13.39379962,40.178071,43.31924639,73.81963461,57.22427683,93.62682108
52:47.5,560,489,298,2544,1661,603,64.54194834,74.94495856,59.36344113,39.24273051,13.39379962,40.178071,43.31924639,73.81963461,57.22427683,93.62682108
52:47.5,565,496,289,2544,1661,602,64.54194834,74.94495856,59.36344113,39.24273051,13.39379962,40.178071,43.31924639,73.81963461,57.22427683,93.62682108
52:47.5,576,493,304,2544,1658,603,64.60894308,75.05835884,59.37087175,39.28726728,13.3869602,40.23130947,43.34909418,73.89741522,57.30303049,93.5602802
52:47.5,560,490,305,2540,1661,599,64.60894308,75.05835884,59.37087175,39.28726728,13.3869602,40.23130947,43.34909418,73.89741522,57.30303049,93.5602802
52:47.5,560,487,278,2542,1661,602,64.60894308,75.05835884,59.37087175,39.28726728,13.3869602,40.23130947,43.34909418,73.89741522,57.30303049,93.5602802
52:47.5,560,487,304,2542,1664,580,64.60894308,75.05835884,59.37087175,39.28726728,13.3869602,40.23130947,43.34909418,73.89741522,57.30303049,93.5602802
52:47.5,570,487,267,2543,1660,603,64.67597566,75.15820267,59.41710007,39.34921523,13.38617376,40.29946417,43.34825689,73.96964788,57.39441915,93.48312323
52:47.5,566,493,304,2540,1664,598,64.67597566,75.15820267,59.41710007,39.34921523,13.38617376,40.29946417,43.34825689,73.96964788,57.39441915,93.48312323
52:47.5,562,487,307,2539,1666,598,64.67597566,75.15820267,59.41710007,39.34921523,13.38617376,40.29946417,43.34825689,73.96964788,57.39441915,93.48312323
52:47.5,565,496,311,2541,1662,595,64.75417312,75.26321782,59.45890852,39.43292996,13.39551795,40.39393401,43.35059652,74.03532488,57.48095337,93.42995347
52:47.5,560,487,295,2543,1659,597,64.75417312,75.26321782,59.45890852,39.43292996,13.39551795,40.39393401,43.35059652,74.03532488,57.48095337,93.42995347
52:47.5,560,483,309,2539,1663,593,64.75417312,75.26321782,59.45890852,39.43292996,13.39551795,40.39393401,43.35059652,74.03532488,57.48095337,93.42995347
52:47.5,561,488,279,2541,1661,595,64.75417312,75.26321782,59.45890852,39.43292996,13.39551795,40.39393401,43.35059652,74.03532488,57.48095337,93.42995347
52:47.5,563,496,304,2544,1660,597,64.76776332,75.38501411,59.55793837,39.51118662,13.3834286,40.46098318,43.29602243,74.15731845,57.67825536,93.28640973
52:47.5,563,486,303,2544,1655,598,64.76776332,75.38501411,59.55793837,39.51118662,13.3834286,40.46098318,43.29602243,74.15731845,57.67825536,93.28640973
52:47.5,560,491,301,2544,1670,592,64.76776332,75.38501411,59.55793837,39.51118662,13.3834286,40.46098318,43.29602243,74.15731845,57.67825536,93.28640973
52:47.5,559,487,306,2537,1669,595,64.80123929,75.50359833,59.65844674,39.584544,13.38614647,40.52658936,43.26308642,74.27787174,57.85219595,93.18129482
52:47.5,558,488,302,2539,1665,606,64.80123929,75.50359833,59.65844674,39.584544,13.38614647,40.52658936,43.26308642,74.27787174,57.85219595,93.18129482
52:47.5,558,429,304,2543,1677,597,64.80123929,75.50359833,59.65844674,39.584544,13.38614647,40.52658936,43.26308642,74.27787174,57.85219595,93.18129482
52:47.5,558,478,304,2535,1670,596,64.80123929,75.50359833,59.65844674,39.584544,13.38614647,40.52658936,43.26308642,74.27787174,57.85219595,93.18129482
52:47.6,560,486,305,2542,1667,598,64.69561304,75.65820316,59.82659828,39.65352679,13.37940273,40.5886451,43.09719822,74.38630959,58.13918974,92.90525245
52:47.6,559,491,303,2544,1673,594,64.69561304,75.65820316,59.82659828,39.65352679,13.37940273,40.5886451,43.09719822,74.38630959,58.13918974,92.90525245
52:47.6,560,465,304,2542,1675,597,64.69561304,75.65820316,59.82659828,39.65352679,13.37940273,40.5886451,43.09719822,74.38630959,58.13918974,92.90525245
52:47.6,559,489,304,2542,1684,601,64.64616688,75.78142445,59.8810926,39.68724153,13.38207677,40.62294084,43.05288072,74.47120168,58.30150478,92.74409003
52:47.6,558,482,302,2546,1683,606,64.64616688,75.78142445,59.8810926,39.68724153,13.38207677,40.62294084,43.05288072,74.47120168,58.30150478,92.74409003
52:47.6,559,479,299,2535,1685,602,64.64616688,75.78142445,59.8810926,39.68724153,13.38207677,40.62294084,43.05288072,74.47120168,58.30150478,92.74409003
52:47.6,555,479,300,2538,1686,601,64.64616688,75.78142445,59.8810926,39.68724153,13.38207677,40.62294084,43.05288072,74.47120168,58.30150478,92.74409003
52:47.6,559,483,306,2533,1693,598,64.58898991,75.89194908,59.90119957,39.70331135,13.3794182,40.63833798,43.03067084,74.54864109,58.44014005,92.57102708
52:47.6,555,487,304,2539,1687,604,64.58898991,75.89194908,59.90119957,39.70331135,13.3794182,40.63833798,43.03067084,74.54864109,58.44014005,92.57102708
52:47.6,555,489,304,2541,1692,602,64.58898991,75.89194908,59.90119957,39.70331135,13.3794182,40.63833798,43.03067084,74.54864109,58.44014005,92.57102708
52:47.6,571,487,306,2533,1699,607,64.54022308,76.01682096,59.87419907,39.72428146,13.37189766,40.65931692,43.04511505,74.63637453,58.57361416,92.39121688
52:47.6,571,487,299,2543,1701,606,64.54022308,76.01682096,59.87419907,39.72428146,13.37189766,40.65931692,43.04511505,74.63637453,58.57361416,92.39121688
52:47.6,574,486,307,2544,1699,608,64.54022308,76.01682096,59.87419907,39.72428146,13.37189766,40.65931692,43.04511505,74.63637453,58.57361416,92.39121688
52:47.6,576,485,303,2539,1701,614,64.54022308,76.01682096,59.87419907,39.72428146,13.37189766,40.65931692,43.04511505,74.63637453,58.57361416,92.39121688
52:47.6,574,484,304,2538,1703,608,64.44804617,76.13009239,59.84199881,39.73292234,13.36426586,40.6699258,43.03649666,74.69878851,58.70433113,92.18821729
52:47.6,578,482,303,2533,1703,609,64.44804617,76.13009239,59.84199881,39.73292234,13.36426586,40.6699258,43.03649666,74.69878851,58.70433113,92.18821729
52:47.6,577,487,299,2533,1697,609,64.44804617,76.13009239,59.84199881,39.73292234,13.36426586,40.6699258,43.03649666,74.69878851,58.70433113,92.18821729
52:47.6,581,483,301,2538,1702,625,64.44804617,76.13009239,59.84199881,39.73292234,13.36426586,40.6699258,43.03649666,74.69878851,58.70433113,92.18821729
52:47.6,595,489,299,2541,1706,610,64.33876115,76.24355121,59.84933138,39.74272957,13.37678221,40.67754668,43.01692233,74.77606038,58.86021539,91.94209735
52:47.6,602,482,292,2534,1707,610,64.33876115,76.24355121,59.84933138,39.74272957,13.37678221,40.67754668,43.01692233,74.77606038,58.86021539,91.94209735
52:47.6,602,490,302,2530,1706,610,64.33876115,76.24355121,59.84933138,39.74272957,13.37678221,40.67754668,43.01692233,74.77606038,58.86021539,91.94209735
52:47.6,604,487,306,2540,1710,612,64.22222536,76.3628839,59.87497209,39.7531588,13.34693724,40.66869211,42.96956327,74.89375525,59.076995,91.68167832
52:47.6,606,485,302,2544,1712,607,64.22222536,76.3628839,59.87497209,39.7531588,13.34693724,40.66869211,42.96956327,74.89375525,59.076995,91.68167832
52:47.6,608,481,298,2534,1712,609,64.22222536,76.3628839,59.87497209,39.7531588,13.34693724,40.66869211,42.96956327,74.89375525,59.076995,91.68167832
52:47.6,609,490,294,2544,1706,607,64.22222536,76.3628839,59.87497209,39.7531588,13.34693724,40.66869211,42.96956327,74.89375525,59.076995,91.68167832
52:47.6,625,493,304,2544,1705,607,64.11555977,76.48683733,59.91805442,39.76270609,13.3576271,40.67844432,42.92500887,74.97233971,59.24960084,91.46148337
52:47.6,625,487,300,2538,1706,606,64.11555977,76.48683733,59.91805442,39.76270609,13.3576271,40.67844432,42.92500887,74.97233971,59.24960084,91.46148337
52:47.6,629,486,299,2541,1706,608,64.11555977,76.48683733,59.91805442,39.76270609,13.3576271,40.67844432,42.92500887,74.97233971,59.24960084,91.46148337
52:47.6,634,484,295,2535,1703,607,64.00833237,76.59248575,59.89672556,39.74295702,13.29323121,40.64060489,42.89286971,75.07150765,59.4290949,91.32811141
52:47.6,638,491,301,2542,1703,607,64.00833237,76.59248575,59.89672556,39.74295702,13.29323121,40.64060489,42.89286971,75.07150765,59.4290949,91.32811141
52:47.6,639,491,304,2533,1703,604,64.00833237,76.59248575,59.89672556,39.74295702,13.29323121,40.64060489,42.89286971,75.07150765,59.4290949,91.32811141
52:47.6,640,486,299,2539,1701,605,64.00833237,76.59248575,59.89672556,39.74295702,13.29323121,40.64060489,42.89286971,75.07150765,59.4290949,91.32811141
52:47.6,637,494,302,2537,1707,602,64.03042629,76.78177441,59.95428212,39.74346913,13.32682225,40.64998276,42.94950119,75.22238273,59.58541947,91.28650981
52:47.6,656,485,299,2537,1707,599,64.03042629,76.78177441,59.95428212,39.74346913,13.32682225,40.64998276,42.94950119,75.22238273,59.58541947,91.28650981
52:47.6,657,487,301,2532,1697,619,64.03042629,76.78177441,59.95428212,39.74346913,13.32682225,40.64998276,42.94950119,75.22238273,59.58541947,91.28650981
52:47.6,657,494,304,2539,1699,601,64.03042629,76.78177441,59.95428212,39.74346913,13.32682225,40.64998276,42.94950119,75.22238273,59.58541947,91.28650981
52:47.6,657,491,303,2535,1699,595,64.02183922,76.89601822,59.88967424,39.73285974,13.3216768,40.63994883,43.03396478,75.31603176,59.66818021,91.26771667
52:47.6,659,490,295,2535,1698,598,64.02183922,76.89601822,59.88967424,39.73285974,13.3216768,40.63994883,43.03396478,75.31603176,59.66818021,91.26771667
52:47.6,662,495,299,2549,1696,599,64.02183922,76.89601822,59.88967424,39.73285974,13.3216768,40.63994883,43.03396478,75.31603176,59.66818021,91.26771667
52:47.6,664,489,298,2535,1697,595,64.02183922,76.89601822,59.88967424,39.73285974,13.3216768,40.63994883,43.03396478,75.31603176,59.66818021,91.26771667
52:47.6,688,479,272,2530,1703,592,64.07700274,77.05253206,59.87523942,39.71989806,13.32013639,40.61884777,43.1527271,75.49051057,59.79501844,91.32814631
52:47.6,698,491,302,2541,1699,593,64.07700274,77.05253206,59.87523942,39.71989806,13.32013639,40.61884777,43.1527271,75.49051057,59.79501844,91.32814631
52:47.7,692,494,306,2541,1697,592,64.14461168,77.21318556,59.87230086,39.71246485,13.3033152,40.60667583,43.24730132,75.65532003,59.92381745,91.40063319
52:47.7,695,494,302,2539,1699,593,64.14461168,77.21318556,59.87230086,39.71246485,13.3033152,40.60667583,43.24730132,75.65532003,59.92381745,91.40063319
52:47.7,704,495,286,2544,1698,592,64.14461168,77.21318556,59.87230086,39.71246485,13.3033152,40.60667583,43.24730132,75.65532003,59.92381745,91.40063319
52:47.7,701,492,311,2543,1697,591,64.14461168,77.21318556,59.87230086,39.71246485,13.3033152,40.60667583,43.24730132,75.65532003,59.92381745,91.40063319
52:47.7,702,491,306,2543,1698,592,64.21520751,77.36823325,59.86649157,39.70675793,13.29302344,40.58969666,43.36082769,75.83788186,60.05729418,91.48388347
52:47.7,703,490,296,2533,1695,592,64.21520751,77.36823325,59.86649157,39.70675793,13.29302344,40.58969666,43.36082769,75.83788186,60.05729418,91.48388347
52:47.7,730,496,299,2535,1700,587,64.21520751,77.36823325,59.86649157,39.70675793,13.29302344,40.58969666,43.36082769,75.83788186,60.05729418,91.48388347
52:47.7,736,497,291,2544,1695,592,64.21520751,77.36823325,59.86649157,39.70675793,13.29302344,40.58969666,43.36082769,75.83788186,60.05729418,91.48388347
52:47.7,735,485,307,2538,1697,589,64.21520751,77.36823325,59.86649157,39.70675793,13.29302344,40.58969666,43.36082769,75.83788186,60.05729418,91.48388347
52:47.7,738,496,295,2537,1696,587,64.27045405,77.51682445,59.80670886,39.67261282,13.26089287,40.54523878,43.49366867,76.00574937,60.16568768,91.55943623
52:47.7,745,497,303,2542,1693,585,64.27045405,77.51682445,59.80670886,39.67261282,13.26089287,40.54523878,43.49366867,76.00574937,60.16568768,91.55943623
52:47.7,747,497,304,2544,1690,587,64.36336697,77.68160925,59.82417031,39.68317238,13.28459454,40.55291093,43.61752366,76.18471773,60.28715523,91.62478444
52:47.7,751,501,299,2533,1690,586,64.36336697,77.68160925,59.82417031,39.68317238,13.28459454,40.55291093,43.61752366,76.18471773,60.28715523,91.62478444
52:47.7,778,509,304,2535,1692,583,64.36336697,77.68160925,59.82417031,39.68317238,13.28459454,40.55291093,43.61752366,76.18471773,60.28715523,91.62478444
52:47.7,783,506,298,2531,1694,581,64.36336697,77.68160925,59.82417031,39.68317238,13.28459454,40.55291093,43.61752366,76.18471773,60.28715523,91.62478444
52:47.7,781,505,303,2538,1691,585,64.40173652,77.79058316,59.78615714,39.70807524,13.26340336,40.56339403,43.70022009,76.32019863,60.40419042,91.66125548
52:47.7,785,498,297,2539,1680,579,64.40173652,77.79058316,59.78615714,39.70807524,13.26340336,40.56339403,43.70022009,76.32019863,60.40419042,91.66125548
52:47.7,786,506,302,2531,1685,581,64.40173652,77.79058316,59.78615714,39.70807524,13.26340336,40.56339403,43.70022009,76.32019863,60.40419042,91.66125548
52:47.7,788,503,300,2539,1696,578,64.40173652,77.79058316,59.78615714,39.70807524,13.26340336,40.56339403,43.70022009,76.32019863,60.40419042,91.66125548
52:47.7,795,502,295,2540,1692,578,64.42511374,77.8840871,59.70716465,39.6545402,13.26253691,40.50763605,43.83584978,76.42098819,60.43637704,91.67663327
52:47.7,794,498,298,2530,1686,580,64.42511374,77.8840871,59.70716465,39.6545402,13.26253691,40.50763605,43.83584978,76.42098819,60.43637704,91.67663327
52:47.7,832,508,301,2540,1684,576,64.42511374,77.8840871,59.70716465,39.6545402,13.26253691,40.50763605,43.83584978,76.42098819,60.43637704,91.67663327
52:47.7,824,506,302,2539,1680,574,64.42511374,77.8840871,59.70716465,39.6545402,13.26253691,40.50763605,43.83584978,76.42098819,60.43637704,91.67663327
52:47.7,831,510,302,2534,1683,570,64.42604377,77.95725643,59.62615363,39.66439705,13.26174354,40.5320506,43.89464593,76.43654364,60.45374967,91.62769749
52:47.7,837,507,304,2535,1687,576,64.42604377,77.95725643,59.62615363,39.66439705,13.26174354,40.5320506,43.89464593,76.43654364,60.45374967,91.62769749
52:47.7,834,511,295,2538,1686,576,64.42604377,77.95725643,59.62615363,39.66439705,13.26174354,40.5320506,43.89464593,76.43654364,60.45374967,91.62769749
52:47.7,847,511,301,2543,1693,573,64.35529768,77.98486348,59.54908084,39.63593765,13.26910935,40.50110362,43.9501011,76.45547058,60.47642481,91.50431652
52:47.7,851,511,303,2531,1687,576,64.35529768,77.98486348,59.54908084,39.63593765,13.26910935,40.50110362,43.9501011,76.45547058,60.47642481,91.50431652
52:47.7,879,507,300,2535,1682,572,64.35529768,77.98486348,59.54908084,39.63593765,13.26910935,40.50110362,43.9501011,76.45547058,60.47642481,91.50431652
52:47.7,880,525,304,2533,1681,570,64.35529768,77.98486348,59.54908084,39.63593765,13.26910935,40.50110362,43.9501011,76.45547058,60.47642481,91.50431652
52:47.7,880,530,300,2538,1680,566,64.34728013,78.07869284,59.52300722,39.61642809,13.25104689,40.46877912,44.01445322,76.56916591,60.58058446,91.46072452
52:47.7,880,511,300,2535,1682,567,64.34728013,78.07869284,59.52300722,39.61642809,13.25104689,40.46877912,44.01445322,76.56916591,60.58058446,91.46072452
52:47.7,887,511,301,2538,1680,582,64.34728013,78.07869284,59.52300722,39.61642809,13.25104689,40.46877912,44.01445322,76.56916591,60.58058446,91.46072452
52:47.7,882,511,304,2535,1680,565,64.34728013,78.07869284,59.52300722,39.61642809,13.25104689,40.46877912,44.01445322,76.56916591,60.58058446,91.46072452
52:47.7,884,511,301,2530,1678,570,64.31611286,78.17847494,59.51552051,39.57190642,13.19400891,40.39612901,44.05344177,76.72082578,60.73617208,91.3977304
52:47.7,891,522,293,2496,1679,570,64.31611286,78.17847494,59.51552051,39.57190642,13.19400891,40.39612901,44.05344177,76.72082578,60.73617208,91.3977304
52:47.7,919,528,301,2534,1679,561,64.11983426,78.10218435,59.43723664,39.55059092,13.18786224,40.36384408,44.00161878,76.63885011,60.74152245,91.04617106
52:47.7,927,528,299,2535,1674,559,64.11983426,78.10218435,59.43723664,39.55059092,13.18786224,40.36384408,44.00161878,76.63885011,60.74152245,91.04617106
52:47.7,922,530,303,2541,1680,560,64.11983426,78.10218435,59.43723664,39.55059092,13.18786224,40.36384408,44.00161878,76.63885011,60.74152245,91.04617106
52:47.7,922,527,304,2535,1683,560,64.11983426,78.10218435,59.43723664,39.55059092,13.18786224,40.36384408,44.00161878,76.63885011,60.74152245,91.04617106
52:47.7,926,527,301,2533,1678,559,64.11983426,78.10218435,59.43723664,39.55059092,13.18786224,40.36384408,44.00161878,76.63885011,60.74152245,91.04617106
52:47.7,934,531,303,2539,1678,557,63.65521664,77.72452043,59.15755729,39.52975102,13.18857899,40.33364109,43.85006485,76.22697944,60.51931148,90.28820984
52:47.7,934,537,298,2543,1671,558,63.65521664,77.72452043,59.15755729,39.52975102,13.18857899,40.33364109,43.85006485,76.22697944,60.51931148,90.28820984
52:47.7,931,534,308,2535,1679,558,63.65521664,77.72452043,59.15755729,39.52975102,13.18857899,40.33364109,43.85006485,76.22697944,60.51931148,90.28820984
52:47.8,954,539,305,2533,1675,548,63.41556386,77.64725247,59.02601626,39.50705329,13.18643027,40.3028227,43.81921995,76.12480303,60.52189101,89.82936836
52:47.8,962,540,307,2535,1669,551,63.41556386,77.64725247,59.02601626,39.50705329,13.18643027,40.3028227,43.81921995,76.12480303,60.52189101,89.82936836
52:47.8,957,531,307,2533,1671,546,63.41556386,77.64725247,59.02601626,39.50705329,13.18643027,40.3028227,43.81921995,76.12480303,60.52189101,89.82936836
52:47.8,965,538,303,2538,1690,547,63.41556386,77.64725247,59.02601626,39.50705329,13.18643027,40.3028227,43.81921995,76.12480303,60.52189101,89.82936836
52:47.8,961,530,290,2537,1670,544,63.63697321,78.10899282,59.24543645,39.46989665,13.17654555,40.25517251,43.97392722,76.60929573,60.92774045,90.05931363
52:47.8,970,540,298,2535,1680,543,63.63697321,78.10899282,59.24543645,39.46989665,13.17654555,40.25517251,43.97392722,76.60929573,60.92774045,90.05931363
52:47.8,962,539,304,2535,1676,543,63.63697321,78.10899282,59.24543645,39.46989665,13.17654555,40.25517251,43.97392722,76.60929573,60.92774045,90.05931363
52:47.8,991,541,304,2535,1674,537,63.50988871,78.11059807,59.18326332,39.44346804,13.19412911,40.22404805,43.99574104,76.59942586,60.96054962,89.76144795
52:47.8,993,546,299,2544,1679,538,63.50988871,78.11059807,59.18326332,39.44346804,13.19412911,40.22404805,43.99574104,76.59942586,60.96054962,89.76144795
52:47.8,995,549,304,2535,1664,536,63.50988871,78.11059807,59.18326332,39.44346804,13.19412911,40.22404805,43.99574104,76.59942586,60.96054962,89.76144795
52:47.8,999,547,315,2538,1670,542,63.50988871,78.11059807,59.18326332,39.44346804,13.19412911,40.22404805,43.99574104,76.59942586,60.96054962,89.76144795
52:47.8,1003,549,304,2543,1667,546,63.39184534,78.07993658,59.01989687,39.42425946,13.20112235,40.19558651,44.08299288,76.57319706,60.94538517,89.4452493
