Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:26.2,2559,2751,2431,917,289,240,34.911078,37.07412506,12.22215473,37.21184096,14.15237536,34.33514403,39.92661253,22.98990442,32.19044314,162.9160756
55:26.2,2559,2752,2430,914,287,240,34.911078,37.07412506,12.22215473,37.21184096,14.15237536,34.33514403,39.92661253,22.98990442,32.19044314,162.9160756
55:26.2,2559,2751,2428,912,286,241,35.50255113,37.63077991,12.17114608,37.21991643,14.18496097,34.33805718,40.33567543,23.53669091,32.28623887,162.9912173
55:26.2,2559,2758,2435,907,287,241,35.50255113,37.63077991,12.17114608,37.21991643,14.18496097,34.33805718,40.33567543,23.53669091,32.28623887,162.9912173
55:26.2,2589,2762,2431,895,284,246,35.50255113,37.63077991,12.17114608,37.21991643,14.18496097,34.33805718,40.33567543,23.53669091,32.28623887,162.9912173
55:26.2,2590,2763,2431,894,283,243,35.50255113,37.63077991,12.17114608,37.21991643,14.18496097,34.33805718,40.33567543,23.53669091,32.28623887,162.9912173
55:26.2,2595,2767,2431,890,285,248,36.19770257,38.28469907,12.11995051,37.2586083,14.24442663,34.35790019,40.79415241,24.15237584,32.39014087,162.9705663
55:26.2,2598,2765,2433,885,282,246,36.19770257,38.28469907,12.11995051,37.2586083,14.24442663,34.35790019,40.79415241,24.15237584,32.39014087,162.9705663
55:26.2,2599,2762,2426,886,283,246,36.19770257,38.28469907,12.11995051,37.2586083,14.24442663,34.35790019,40.79415241,24.15237584,32.39014087,162.9705663
55:26.2,2602,2762,2430,880,285,246,36.19770257,38.28469907,12.11995051,37.2586083,14.24442663,34.35790019,40.79415241,24.15237584,32.39014087,162.9705663
55:26.2,2599,2767,2422,881,283,247,36.83665388,38.89174299,12.09196097,37.29592087,14.38520751,34.34371385,41.13650643,24.64175956,32.4473226,163.0536765
55:26.2,2612,2769,2430,864,281,257,36.83665388,38.89174299,12.09196097,37.29592087,14.38520751,34.34371385,41.13650643,24.64175956,32.4473226,163.0536765
55:26.2,2611,2771,2432,862,277,257,37.42971233,39.44646497,12.03844666,37.34701438,14.45705722,34.36851574,41.53035129,25.14314399,32.55711977,163.1729663
55:26.2,2619,2771,2424,864,283,259,37.42971233,39.44646497,12.03844666,37.34701438,14.45705722,34.36851574,41.53035129,25.14314399,32.55711977,163.1729663
55:26.2,2619,2770,2431,861,281,259,37.42971233,39.44646497,12.03844666,37.34701438,14.45705722,34.36851574,41.53035129,25.14314399,32.55711977,163.1729663
55:26.2,2622,2773,2434,857,276,257,37.42971233,39.44646497,12.03844666,37.34701438,14.45705722,34.36851574,41.53035129,25.14314399,32.55711977,163.1729663
55:26.2,2621,2774,2432,858,281,258,38.0353106,40.0245527,12.02250508,37.40009554,14.54920994,34.38699708,41.89895733,25.64615298,32.63134653,163.2494924
55:26.2,2624,2771,2431,849,277,256,38.0353106,40.0245527,12.02250508,37.40009554,14.54920994,34.38699708,41.89895733,25.64615298,32.63134653,163.2494924
55:26.2,2627,2781,2430,847,275,262,38.0353106,40.0245527,12.02250508,37.40009554,14.54920994,34.38699708,41.89895733,25.64615298,32.63134653,163.2494924
55:26.2,2631,2782,2433,847,277,263,38.0353106,40.0245527,12.02250508,37.40009554,14.54920994,34.38699708,41.89895733,25.64615298,32.63134653,163.2494924
55:26.3,2629,2781,2429,839,283,265,38.62266117,40.58265246,11.99866633,37.44852184,14.65598258,34.39549103,42.23393129,26.11757999,32.68955362,163.3284729
55:26.3,2640,2773,2433,843,273,261,38.62266117,40.58265246,11.99866633,37.44852184,14.65598258,34.39549103,42.23393129,26.11757999,32.68955362,163.3284729
55:26.3,2633,2779,2432,835,278,263,38.62266117,40.58265246,11.99866633,37.44852184,14.65598258,34.39549103,42.23393129,26.11757999,32.68955362,163.3284729
55:26.3,2635,2779,2432,841,277,265,38.62266117,40.58265246,11.99866633,37.44852184,14.65598258,34.39549103,42.23393129,26.11757999,32.68955362,163.3284729
55:26.3,2631,2781,2432,833,277,263,39.18838371,41.10482289,11.92065701,37.54963924,14.75450964,34.46323347,42.75995419,26.57131839,33.01100226,163.4724686
55:26.3,2641,2788,2437,822,273,270,39.18838371,41.10482289,11.92065701,37.54963924,14.75450964,34.46323347,42.75995419,26.57131839,33.01100226,163.4724686
55:26.3,2644,2789,2438,825,273,269,39.18838371,41.10482289,11.92065701,37.54963924,14.75450964,34.46323347,42.75995419,26.57131839,33.01100226,163.4724686
55:26.3,2641,2782,2446,826,276,271,39.78446981,41.66940806,11.8940234,37.59000845,14.86706832,34.45980155,42.92893445,27.03933342,32.8623068,163.5293155
55:26.3,2644,2786,2446,822,275,269,39.78446981,41.66940806,11.8940234,37.59000845,14.86706832,34.45980155,42.92893445,27.03933342,32.8623068,163.5293155
55:26.3,2640,2785,2441,818,274,269,39.78446981,41.66940806,11.8940234,37.59000845,14.86706832,34.45980155,42.92893445,27.03933342,32.8623068,163.5293155
55:26.3,2640,2789,2438,819,275,272,40.35879238,42.20513058,11.83606524,37.59786769,14.96547219,34.43006068,43.18165814,27.50293324,32.82745962,163.6527907
55:26.3,2640,2785,2446,822,274,272,40.35879238,42.20513058,11.83606524,37.59786769,14.96547219,34.43006068,43.18165814,27.50293324,32.82745962,163.6527907
55:26.3,2655,2799,2436,819,275,273,40.35879238,42.20513058,11.83606524,37.59786769,14.96547219,34.43006068,43.18165814,27.50293324,32.82745962,163.6527907
55:26.3,2655,2791,2436,813,274,275,40.35879238,42.20513058,11.83606524,37.59786769,14.96547219,34.43006068,43.18165814,27.50293324,32.82745962,163.6527907
55:26.3,2650,2791,2429,816,273,272,40.87949288,42.69253623,11.78660739,37.64680192,15.05353449,34.44604135,43.46170566,27.92393634,32.85884061,163.7895391
55:26.3,2654,2798,2431,815,272,275,40.87949288,42.69253623,11.78660739,37.64680192,15.05353449,34.44604135,43.46170566,27.92393634,32.85884061,163.7895391
55:26.3,2655,2800,2434,815,273,278,40.87949288,42.69253623,11.78660739,37.64680192,15.05353449,34.44604135,43.46170566,27.92393634,32.85884061,163.7895391
55:26.3,2652,2798,2437,814,272,277,41.3999242,43.17938078,11.73430602,37.68587892,15.12069714,34.46246039,43.75937133,28.36925766,32.89422085,163.9252833
55:26.3,2659,2794,2437,816,273,278,41.3999242,43.17938078,11.73430602,37.68587892,15.12069714,34.46246039,43.75937133,28.36925766,32.89422085,163.9252833
55:26.3,2663,2800,2444,810,272,282,41.3999242,43.17938078,11.73430602,37.68587892,15.12069714,34.46246039,43.75937133,28.36925766,32.89422085,163.9252833
55:26.3,2666,2800,2441,807,272,286,41.3999242,43.17938078,11.73430602,37.68587892,15.12069714,34.46246039,43.75937133,28.36925766,32.89422085,163.9252833
55:26.3,2665,2800,2432,806,272,283,41.90298988,43.65183076,11.68837159,37.73803674,15.19150444,34.49210582,44.05284141,28.79807623,32.93883786,164.0302848
55:26.3,2663,2805,2439,811,272,284,41.90298988,43.65183076,11.68837159,37.73803674,15.19150444,34.49210582,44.05284141,28.79807623,32.93883786,164.0302848
55:26.3,2662,2801,2435,809,272,283,41.90298988,43.65183076,11.68837159,37.73803674,15.19150444,34.49210582,44.05284141,28.79807623,32.93883786,164.0302848
55:26.3,2669,2805,2437,810,272,284,42.35166915,44.065071,11.61763726,37.83408819,15.31844252,34.54118564,44.27593004,29.10971294,32.99896377,164.2500801
55:26.3,2664,2802,2434,813,272,282,42.35166915,44.065071,11.61763726,37.83408819,15.31844252,34.54118564,44.27593004,29.10971294,32.99896377,164.2500801
55:26.3,2671,2807,2435,809,272,291,42.35166915,44.065071,11.61763726,37.83408819,15.31844252,34.54118564,44.27593004,29.10971294,32.99896377,164.2500801
55:26.3,2671,2806,2447,803,272,291,42.35166915,44.065071,11.61763726,37.83408819,15.31844252,34.54118564,44.27593004,29.10971294,32.99896377,164.2500801
55:26.3,2671,2801,2442,809,272,293,42.81284963,44.4859485,11.52967626,37.87476161,15.42299089,34.54296313,44.48749777,29.45727563,33.0184621,164.3844397
55:26.3,2670,2804,2448,809,271,291,42.81284963,44.4859485,11.52967626,37.87476161,15.42299089,34.54296313,44.48749777,29.45727563,33.0184621,164.3844397
55:26.3,2675,2801,2437,809,272,291,42.81284963,44.4859485,11.52967626,37.87476161,15.42299089,34.54296313,44.48749777,29.45727563,33.0184621,164.3844397
55:26.3,2672,2805,2443,809,272,292,43.22671838,44.85866567,11.43163514,37.93419333,15.547454,34.55511301,44.66791808,29.73758592,33.06091768,164.5792535
55:26.3,2672,2800,2443,802,272,291,43.22671838,44.85866567,11.43163514,37.93419333,15.547454,34.55511301,44.66791808,29.73758592,33.06091768,164.5792535
55:26.3,2672,2802,2447,811,272,293,43.22671838,44.85866567,11.43163514,37.93419333,15.547454,34.55511301,44.66791808,29.73758592,33.06091768,164.5792535
55:26.3,2674,2810,2445,809,272,304,43.6015251,45.2035608,11.37015321,37.9770609,15.65760716,34.55446985,44.86064489,29.99923833,33.12488966,164.7685769
55:26.3,2679,2807,2446,802,272,297,43.6015251,45.2035608,11.37015321,37.9770609,15.65760716,34.55446985,44.86064489,29.99923833,33.12488966,164.7685769
55:26.3,2677,2805,2443,801,272,302,43.6015251,45.2035608,11.37015321,37.9770609,15.65760716,34.55446985,44.86064489,29.99923833,33.12488966,164.7685769
55:26.3,2679,2806,2439,799,272,304,43.6015251,45.2035608,11.37015321,37.9770609,15.65760716,34.55446985,44.86064489,29.99923833,33.12488966,164.7685769
55:26.3,2677,2806,2448,805,272,304,43.96189009,45.54507028,11.34992369,37.99510176,15.76870195,34.52559354,45.05750719,30.25185633,33.18972751,164.88614
55:26.3,2677,2808,2448,799,272,303,43.96189009,45.54507028,11.34992369,37.99510176,15.76870195,34.52559354,45.05750719,30.25185633,33.18972751,164.88614
55:26.3,2683,2807,2442,804,271,304,43.96189009,45.54507028,11.34992369,37.99510176,15.76870195,34.52559354,45.05750719,30.25185633,33.18972751,164.88614
55:26.4,2681,2809,2438,799,269,305,44.34241991,45.89172957,11.27278323,38.01918718,15.90257218,34.48851247,45.19893331,30.48425839,33.21019901,165.066975
55:26.4,2683,2807,2442,799,270,305,44.34241991,45.89172957,11.27278323,38.01918718,15.90257218,34.48851247,45.19893331,30.48425839,33.21019901,165.066975
55:26.4,2683,2811,2448,801,272,306,44.34241991,45.89172957,11.27278323,38.01918718,15.90257218,34.48851247,45.19893331,30.48425839,33.21019901,165.066975
55:26.4,2683,2810,2434,794,270,304,44.34241991,45.89172957,11.27278323,38.01918718,15.90257218,34.48851247,45.19893331,30.48425839,33.21019901,165.066975
55:26.4,2678,2812,2439,799,272,307,44.6467553,46.16750194,11.20871027,37.98602977,16.00740339,34.40958379,45.28870432,30.68471699,33.19248168,165.2161189
55:26.4,2678,2809,2442,794,272,305,44.6467553,46.16750194,11.20871027,37.98602977,16.00740339,34.40958379,45.28870432,30.68471699,33.19248168,165.2161189
55:26.4,2678,2815,2443,799,270,308,44.6467553,46.16750194,11.20871027,37.98602977,16.00740339,34.40958379,45.28870432,30.68471699,33.19248168,165.2161189
55:26.4,2688,2816,2443,787,271,310,44.90108818,46.39311447,11.13755362,37.99911459,16.08418761,34.38726404,45.40711627,30.8511433,33.23625068,165.3912169
55:26.4,2690,2816,2447,794,270,309,44.90108818,46.39311447,11.13755362,37.99911459,16.08418761,34.38726404,45.40711627,30.8511433,33.23625068,165.3912169
55:26.4,2692,2815,2448,785,270,306,44.90108818,46.39311447,11.13755362,37.99911459,16.08418761,34.38726404,45.40711627,30.8511433,33.23625068,165.3912169
55:26.4,2690,2815,2447,785,271,310,44.90108818,46.39311447,11.13755362,37.99911459,16.08418761,34.38726404,45.40711627,30.8511433,33.23625068,165.3912169
55:26.4,2693,2815,2438,786,269,310,45.15113192,46.61508164,11.07140424,38.00664504,16.15340159,34.35957494,45.54389079,31.01627884,33.2997112,165.5309271
55:26.4,2697,2819,2446,784,272,311,45.15113192,46.61508164,11.07140424,38.00664504,16.15340159,34.35957494,45.54389079,31.01627884,33.2997112,165.5309271
55:26.4,2695,2816,2447,787,270,311,45.15113192,46.61508164,11.07140424,38.00664504,16.15340159,34.35957494,45.54389079,31.01627884,33.2997112,165.5309271
55:26.4,2693,2821,2445,787,270,315,45.37278111,46.80664136,10.99620182,38.01295969,16.21900776,34.33568207,45.66269052,31.16268269,33.36590292,165.7017354
55:26.4,2691,2821,2443,787,269,314,45.37278111,46.80664136,10.99620182,38.01295969,16.21900776,34.33568207,45.66269052,31.16268269,33.36590292,165.7017354
55:26.4,2701,2822,2445,786,271,315,45.37278111,46.80664136,10.99620182,38.01295969,16.21900776,34.33568207,45.66269052,31.16268269,33.36590292,165.7017354
55:26.4,2692,2821,2445,786,269,310,45.56196598,46.96346285,10.90468862,38.01527998,16.28916013,34.30534875,45.73114033,31.27034712,33.40473443,165.8522834
55:26.4,2698,2822,2446,793,271,310,45.56196598,46.96346285,10.90468862,38.01527998,16.28916013,34.30534875,45.73114033,31.27034712,33.40473443,165.8522834
55:26.4,2703,2822,2443,790,271,315,45.56196598,46.96346285,10.90468862,38.01527998,16.28916013,34.30534875,45.73114033,31.27034712,33.40473443,165.8522834
55:26.4,2697,2819,2442,789,270,311,45.56196598,46.96346285,10.90468862,38.01527998,16.28916013,34.30534875,45.73114033,31.27034712,33.40473443,165.8522834
55:26.4,2695,2823,2447,784,268,310,45.67162017,47.0425568,10.8139498,37.98554169,16.32448318,34.26083399,45.76398377,31.34089845,33.43149819,166.0501049
55:26.4,2701,2822,2447,785,267,311,45.67162017,47.0425568,10.8139498,37.98554169,16.32448318,34.26083399,45.76398377,31.34089845,33.43149819,166.0501049
55:26.4,2698,2825,2448,784,266,305,45.67162017,47.0425568,10.8139498,37.98554169,16.32448318,34.26083399,45.76398377,31.34089845,33.43149819,166.0501049
55:26.4,2695,2827,2446,787,270,307,45.73652588,47.07648435,10.70322217,37.9527197,16.36572574,34.2015307,45.72010043,31.34056748,33.40574356,166.2631318
55:26.4,2693,2819,2448,785,268,309,45.73652588,47.07648435,10.70322217,37.9527197,16.36572574,34.2015307,45.72010043,31.34056748,33.40574356,166.2631318
55:26.4,2699,2822,2447,784,267,311,45.73652588,47.07648435,10.70322217,37.9527197,16.36572574,34.2015307,45.72010043,31.34056748,33.40574356,166.2631318
55:26.4,2695,2823,2447,785,265,307,45.73652588,47.07648435,10.70322217,37.9527197,16.36572574,34.2015307,45.72010043,31.34056748,33.40574356,166.2631318
55:26.4,2701,2816,2445,785,266,305,45.69376148,47.01299692,10.61773625,37.90110699,16.35216937,34.14926817,45.64669166,31.29190761,33.36838418,166.5112194
55:26.4,2701,2823,2445,782,263,304,45.69376148,47.01299692,10.61773625,37.90110699,16.35216937,34.14926817,45.64669166,31.29190761,33.36838418,166.5112194
55:26.4,2700,2821,2449,786,266,306,45.69376148,47.01299692,10.61773625,37.90110699,16.35216937,34.14926817,45.64669166,31.29190761,33.36838418,166.5112194
55:26.4,2695,2822,2445,784,267,304,45.71745353,47.01313512,10.52879543,37.87518892,16.36263637,34.10846181,45.61868673,31.27618437,33.35989213,166.6823844
55:26.4,2694,2820,2445,784,266,304,45.71745353,47.01313512,10.52879543,37.87518892,16.36263637,34.10846181,45.61868673,31.27618437,33.35989213,166.6823844
55:26.4,2698,2830,2448,783,266,305,45.71745353,47.01313512,10.52879543,37.87518892,16.36263637,34.10846181,45.61868673,31.27618437,33.35989213,166.6823844
55:26.4,2700,2819,2449,786,266,304,45.71745353,47.01313512,10.52879543,37.87518892,16.36263637,34.10846181,45.61868673,31.27618437,33.35989213,166.6823844
55:26.4,2703,2823,2448,791,265,303,45.66215607,46.94056265,10.46287275,37.86344156,16.35413344,34.0928266,45.59640529,31.20520753,33.40118003,166.9039008
55:26.4,2704,2821,2450,796,262,299,45.66215607,46.94056265,10.46287275,37.86344156,16.35413344,34.0928266,45.59640529,31.20520753,33.40118003,166.9039008
55:26.4,2698,2819,2448,795,266,303,45.66215607,46.94056265,10.46287275,37.86344156,16.35413344,34.0928266,45.59640529,31.20520753,33.40118003,166.9039008
55:26.4,2695,2821,2450,796,265,302,45.58317616,46.83510668,10.3623338,37.83092279,16.31067016,34.07594357,45.57776393,31.148985,33.45202811,167.072676
55:26.4,2693,2816,2447,795,262,302,45.58317616,46.83510668,10.3623338,37.83092279,16.31067016,34.07594357,45.57776393,31.148985,33.45202811,167.072676
55:26.4,2700,2817,2451,795,262,301,45.58317616,46.83510668,10.3623338,37.83092279,16.31067016,34.07594357,45.57776393,31.148985,33.45202811,167.072676
55:26.5,2699,2823,2449,794,263,301,45.54028958,46.76753944,10.26454124,37.83027451,16.32257225,34.06397584,45.53234556,31.06971,33.48630002,167.1769765
55:26.5,2690,2821,2449,795,263,291,45.54028958,46.76753944,10.26454124,37.83027451,16.32257225,34.06397584,45.53234556,31.06971,33.48630002,167.1769765
55:26.5,2695,2819,2448,793,263,291,45.54028958,46.76753944,10.26454124,37.83027451,16.32257225,34.06397584,45.53234556,31.06971,33.48630002,167.1769765
55:26.5,2689,2815,2449,797,261,290,45.54028958,46.76753944,10.26454124,37.83027451,16.32257225,34.06397584,45.53234556,31.06971,33.48630002,167.1769765
55:26.5,2692,2815,2442,793,262,292,45.34872484,46.56117228,10.17362604,37.80537677,16.26933388,34.06070269,45.39144036,30.91385392,33.4510397,167.3955836
55:26.5,2690,2815,2448,793,263,289,45.34872484,46.56117228,10.17362604,37.80537677,16.26933388,34.06070269,45.39144036,30.91385392,33.4510397,167.3955836
55:26.5,2691,2815,2447,794,261,290,45.34872484,46.56117228,10.17362604,37.80537677,16.26933388,34.06070269,45.39144036,30.91385392,33.4510397,167.3955836
55:26.5,2694,2814,2448,796,266,290,45.18979588,46.38197915,10.04949307,37.78703894,16.26475668,34.03782352,45.17899754,30.73160623,33.34965672,167.5025989
55:26.5,2688,2816,2448,789,262,286,45.18979588,46.38197915,10.04949307,37.78703894,16.26475668,34.03782352,45.17899754,30.73160623,33.34965672,167.5025989
55:26.5,2692,2822,2448,791,261,286,45.18979588,46.38197915,10.04949307,37.78703894,16.26475668,34.03782352,45.17899754,30.73160623,33.34965672,167.5025989
55:26.5,2690,2821,2448,785,263,287,45.18979588,46.38197915,10.04949307,37.78703894,16.26475668,34.03782352,45.17899754,30.73160623,33.34965672,167.5025989
55:26.5,2689,2818,2447,787,261,283,44.98872529,46.17127352,9.966240769,37.77806204,16.25143896,34.02784833,44.9679361,30.51754439,33.25869623,167.5689496
55:26.5,2689,2817,2448,786,262,281,44.98872529,46.17127352,9.966240769,37.77806204,16.25143896,34.02784833,44.9679361,30.51754439,33.25869623,167.5689496
55:26.5,2690,2823,2448,787,260,285,44.98872529,46.17127352,9.966240769,37.77806204,16.25143896,34.02784833,44.9679361,30.51754439,33.25869623,167.5689496
55:26.5,2689,2817,2450,788,261,284,44.78328444,45.95600631,9.886901132,37.76793678,16.21939589,34.02757441,44.78150606,30.32189374,33.18648057,167.6102914
55:26.5,2686,2816,2448,812,260,279,44.78328444,45.95600631,9.886901132,37.76793678,16.21939589,34.02757441,44.78150606,30.32189374,33.18648057,167.6102914
55:26.5,2682,2813,2449,811,259,279,44.78328444,45.95600631,9.886901132,37.76793678,16.21939589,34.02757441,44.78150606,30.32189374,33.18648057,167.6102914
55:26.5,2683,2819,2451,816,261,279,44.78328444,45.95600631,9.886901132,37.76793678,16.21939589,34.02757441,44.78150606,30.32189374,33.18648057,167.6102914
55:26.5,2683,2815,2455,816,259,279,44.55726312,45.72046469,9.812196452,37.77998563,16.1416477,34.07467385,44.65914876,30.15452979,33.17554326,167.5984195
55:26.5,2683,2815,2454,827,259,282,44.55726312,45.72046469,9.812196452,37.77998563,16.1416477,34.07467385,44.65914876,30.15452979,33.17554326,167.5984195
55:26.5,2687,2817,2448,827,259,283,44.55726312,45.72046469,9.812196452,37.77998563,16.1416477,34.07467385,44.65914876,30.15452979,33.17554326,167.5984195
55:26.5,2685,2817,2454,825,261,281,44.33899715,45.49226849,9.7482553,37.7717271,16.04295133,34.11184575,44.59293478,30.02219379,33.2095634,167.5086482
55:26.5,2683,2813,2453,847,259,275,44.33899715,45.49226849,9.7482553,37.7717271,16.04295133,34.11184575,44.59293478,30.02219379,33.2095634,167.5086482
55:26.5,2676,2805,2454,847,261,276,44.33899715,45.49226849,9.7482553,37.7717271,16.04295133,34.11184575,44.59293478,30.02219379,33.2095634,167.5086482
55:26.5,2679,2811,2455,848,263,277,44.09207467,45.23998559,9.700431951,37.75961079,15.9670379,34.13692189,44.483228,29.84850201,33.22354045,167.4376155
55:26.5,2681,2811,2453,848,257,274,44.09207467,45.23998559,9.700431951,37.75961079,15.9670379,34.13692189,44.483228,29.84850201,33.22354045,167.4376155
55:26.5,2679,2809,2451,845,257,274,44.09207467,45.23998559,9.700431951,37.75961079,15.9670379,34.13692189,44.483228,29.84850201,33.22354045,167.4376155
55:26.5,2683,2811,2455,838,260,272,44.09207467,45.23998559,9.700431951,37.75961079,15.9670379,34.13692189,44.483228,29.84850201,33.22354045,167.4376155
55:26.5,2678,2805,2457,847,259,272,43.79720184,44.94460269,9.666443307,37.71228825,15.882467,34.12592751,44.32396548,29.63152173,33.19354307,167.3568077
55:26.5,2672,2803,2454,839,259,269,43.79720184,44.94460269,9.666443307,37.71228825,15.882467,34.12592751,44.32396548,29.63152173,33.19354307,167.3568077
55:26.5,2675,2814,2462,843,261,268,43.79720184,44.94460269,9.666443307,37.71228825,15.882467,34.12592751,44.32396548,29.63152173,33.19354307,167.3568077
55:26.5,2672,2801,2464,835,259,270,43.43190833,44.57960103,9.625923626,37.6755564,15.82039831,34.11438168,44.0917702,29.3185426,33.14794601,167.3376249
55:26.5,2672,2802,2454,839,260,272,43.43190833,44.57960103,9.625923626,37.6755564,15.82039831,34.11438168,44.0917702,29.3185426,33.14794601,167.3376249
55:26.5,2673,2801,2453,835,260,266,43.43190833,44.57960103,9.625923626,37.6755564,15.82039831,34.11438168,44.0917702,29.3185426,33.14794601,167.3376249
55:26.5,2670,2803,2454,836,257,268,43.43190833,44.57960103,9.625923626,37.6755564,15.82039831,34.11438168,44.0917702,29.3185426,33.14794601,167.3376249
55:26.5,2672,2801,2457,833,259,267,43.07014399,44.21295509,9.551829662,37.62854017,15.76759119,34.08858677,43.75979513,28.99633551,32.98940292,167.2555361
55:26.5,2672,2803,2451,835,261,267,43.07014399,44.21295509,9.551829662,37.62854017,15.76759119,34.08858677,43.75979513,28.99633551,32.98940292,167.2555361
55:26.5,2666,2805,2451,836,258,262,43.07014399,44.21295509,9.551829662,37.62854017,15.76759119,34.08858677,43.75979513,28.99633551,32.98940292,167.2555361
55:26.5,2667,2800,2459,838,258,266,42.68067078,43.82541013,9.514291509,37.59697105,15.73149255,34.06840454,43.46553335,28.62853567,32.9020086,167.1691535
55:26.5,2667,2800,2458,838,260,262,42.68067078,43.82541013,9.514291509,37.59697105,15.73149255,34.06840454,43.46553335,28.62853567,32.9020086,167.1691535
55:26.5,2666,2804,2457,841,260,265,42.68067078,43.82541013,9.514291509,37.59697105,15.73149255,34.06840454,43.46553335,28.62853567,32.9020086,167.1691535
55:26.5,2671,2801,2455,839,258,262,42.68067078,43.82541013,9.514291509,37.59697105,15.73149255,34.06840454,43.46553335,28.62853567,32.9020086,167.1691535
55:26.6,2667,2803,2455,845,259,263,42.21435358,43.36772706,9.494889056,37.62660426,15.66182176,34.13631567,43.15255867,28.23322897,32.82034079,167.0940449
55:26.6,2659,2797,2454,878,259,258,42.21435358,43.36772706,9.494889056,37.62660426,15.66182176,34.13631567,43.15255867,28.23322897,32.82034079,167.0940449
55:26.6,2661,2795,2458,875,258,259,42.21435358,43.36772706,9.494889056,37.62660426,15.66182176,34.13631567,43.15255867,28.23322897,32.82034079,167.0940449
55:26.6,2663,2797,2450,880,258,258,41.83236632,42.97701759,9.419589528,37.57265564,15.57407559,34.12053265,42.89047949,27.92844055,32.73956434,166.9455432
55:26.6,2660,2798,2450,880,261,258,41.83236632,42.97701759,9.419589528,37.57265564,15.57407559,34.12053265,42.89047949,27.92844055,32.73956434,166.9455432
55:26.6,2657,2798,2455,879,260,259,41.83236632,42.97701759,9.419589528,37.57265564,15.57407559,34.12053265,42.89047949,27.92844055,32.73956434,166.9455432
55:26.6,2657,2795,2460,886,258,259,41.37475179,42.50988321,9.336113263,37.50132748,15.43450965,34.1106238,42.63660684,27.60026567,32.68636391,166.8701844
55:26.6,2661,2799,2461,883,260,258,41.37475179,42.50988321,9.336113263,37.50132748,15.43450965,34.1106238,42.63660684,27.60026567,32.68636391,166.8701844
55:26.6,2659,2798,2449,887,259,257,41.37475179,42.50988321,9.336113263,37.50132748,15.43450965,34.1106238,42.63660684,27.60026567,32.68636391,166.8701844
55:26.6,2647,2800,2457,898,259,254,41.37475179,42.50988321,9.336113263,37.50132748,15.43450965,34.1106238,42.63660684,27.60026567,32.68636391,166.8701844
55:26.6,2655,2790,2453,895,262,256,40.89370567,42.02344736,9.268114577,37.41818511,15.32188925,34.08265388,42.29841306,27.23933964,32.56058305,166.8143627
55:26.6,2649,2787,2452,895,261,253,40.89370567,42.02344736,9.268114577,37.41818511,15.32188925,34.08265388,42.29841306,27.23933964,32.56058305,166.8143627
55:26.6,2643,2787,2455,894,260,253,40.89370567,42.02344736,9.268114577,37.41818511,15.32188925,34.08265388,42.29841306,27.23933964,32.56058305,166.8143627
55:26.6,2644,2790,2452,897,262,253,40.36042488,41.4938334,9.23602399,37.36678361,15.16409514,34.10823107,41.98382732,26.87182142,32.45396199,166.8280167
55:26.6,2646,2783,2449,894,261,249,40.36042488,41.4938334,9.23602399,37.36678361,15.16409514,34.10823107,41.98382732,26.87182142,32.45396199,166.8280167
55:26.6,2643,2784,2458,893,261,254,40.36042488,41.4938334,9.23602399,37.36678361,15.16409514,34.10823107,41.98382732,26.87182142,32.45396199,166.8280167
55:26.6,2640,2783,2453,899,262,246,40.36042488,41.4938334,9.23602399,37.36678361,15.16409514,34.10823107,41.98382732,26.87182142,32.45396199,166.8280167
55:26.6,2638,2777,2452,898,261,247,39.83943008,40.98507507,9.244456978,37.36778922,15.05475054,34.16111039,41.68542398,26.45959683,32.38305062,166.7826455
55:26.6,2630,2783,2455,900,261,243,39.83943008,40.98507507,9.244456978,37.36778922,15.05475054,34.16111039,41.68542398,26.45959683,32.38305062,166.7826455
55:26.6,2631,2779,2455,903,262,246,39.83943008,40.98507507,9.244456978,37.36778922,15.05475054,34.16111039,41.68542398,26.45959683,32.38305062,166.7826455
55:26.6,2630,2784,2458,903,261,244,39.26680811,40.40641167,9.18590734,37.35504407,14.97089724,34.17501265,41.25363828,25.92805031,32.22938667,166.794904
55:26.6,2628,2777,2451,900,258,242,39.26680811,40.40641167,9.18590734,37.35504407,14.97089724,34.17501265,41.25363828,25.92805031,32.22938667,166.794904
55:26.6,2630,2784,2458,899,261,242,39.26680811,40.40641167,9.18590734,37.35504407,14.97089724,34.17501265,41.25363828,25.92805031,32.22938667,166.794904
55:26.6,2615,2774,2457,912,262,239,39.26680811,40.40641167,9.18590734,37.35504407,14.97089724,34.17501265,41.25363828,25.92805031,32.22938667,166.794904
55:26.6,2617,2773,2451,913,261,240,38.67991545,39.82317904,9.179540753,37.33497083,14.91925381,34.16280191,40.78256917,25.34569202,32.04211729,166.8064884
55:26.6,2615,2775,2448,918,259,240,38.67991545,39.82317904,9.179540753,37.33497083,14.91925381,34.16280191,40.78256917,25.34569202,32.04211729,166.8064884
55:26.6,2618,2775,2455,913,261,240,38.67991545,39.82317904,9.179540753,37.33497083,14.91925381,34.16280191,40.78256917,25.34569202,32.04211729,166.8064884
55:26.6,2612,2771,2448,915,262,240,38.67991545,39.82317904,9.179540753,37.33497083,14.91925381,34.16280191,40.78256917,25.34569202,32.04211729,166.8064884
