Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:44.2,2623,2753,2330,816,255,309,42.37020814,44.80420348,14.11622774,38.21052997,15.16582232,35.11006495,46.53417405,30.02102394,34.84403334,171.7958087
10:44.2,2593,2755,2330,817,256,305,42.37020814,44.80420348,14.11622774,38.21052997,15.16582232,35.11006495,46.53417405,30.02102394,34.84403334,171.7958087
10:44.2,2624,2751,2335,817,253,304,41.93670598,44.34957545,13.96975736,38.17249019,15.10776828,35.09510238,46.18306068,29.62107649,34.74498525,171.6909762
10:44.2,2608,2755,2333,815,256,305,41.93670598,44.34957545,13.96975736,38.17249019,15.10776828,35.09510238,46.18306068,29.62107649,34.74498525,171.6909762
10:44.2,2608,2754,2335,817,256,304,41.93670598,44.34957545,13.96975736,38.17249019,15.10776828,35.09510238,46.18306068,29.62107649,34.74498525,171.6909762
10:44.2,2608,2753,2335,819,254,303,41.93670598,44.34957545,13.96975736,38.17249019,15.10776828,35.09510238,46.18306068,29.62107649,34.74498525,171.6909762
10:44.2,2621,2738,2330,816,256,302,41.93670598,44.34957545,13.96975736,38.17249019,15.10776828,35.09510238,46.18306068,29.62107649,34.74498525,171.6909762
10:44.2,2608,2748,2333,818,257,301,41.45537573,43.84391099,13.80643049,38.12937324,15.04173055,35.07698927,45.79600452,29.17610845,34.63647891,171.570656
10:44.2,2609,2742,2331,816,255,299,41.45537573,43.84391099,13.80643049,38.12937324,15.04173055,35.07698927,45.79600452,29.17610845,34.63647891,171.570656
10:44.2,2597,2743,2331,821,256,298,40.92671913,43.28808035,13.62782088,38.08281142,14.96896162,35.05678721,45.37379213,28.68550358,34.519093,171.4370029
10:44.2,2608,2749,2333,816,256,299,40.92671913,43.28808035,13.62782088,38.08281142,14.96896162,35.05678721,45.37379213,28.68550358,34.519093,171.4370029
10:44.2,2592,2745,2333,818,256,299,40.92671913,43.28808035,13.62782088,38.08281142,14.96896162,35.05678721,45.37379213,28.68550358,34.519093,171.4370029
10:44.2,2591,2737,2334,825,256,288,40.92671913,43.28808035,13.62782088,38.08281142,14.96896162,35.05678721,45.37379213,28.68550358,34.519093,171.4370029
10:44.2,2606,2735,2334,820,256,288,40.35125532,42.6824229,13.43439028,38.03369515,14.89111008,35.03475938,44.91732543,28.14813478,34.39410071,171.2920431
10:44.2,2608,2741,2333,819,251,287,40.35125532,42.6824229,13.43439028,38.03369515,14.89111008,35.03475938,44.91732543,28.14813478,34.39410071,171.2920431
10:44.2,2604,2740,2341,821,256,290,40.35125532,42.6824229,13.43439028,38.03369515,14.89111008,35.03475938,44.91732543,28.14813478,34.39410071,171.2920431
10:44.2,2559,2736,2334,819,258,287,40.35125532,42.6824229,13.43439028,38.03369515,14.89111008,35.03475938,44.91732543,28.14813478,34.39410071,171.2920431
10:44.2,2598,2743,2333,821,256,285,39.72953348,42.02735256,13.22669792,37.98166668,14.80912251,35.01044799,44.42698879,27.56406995,34.26109635,171.1367042
10:44.2,2600,2741,2334,827,254,282,39.72953348,42.02735256,13.22669792,37.98166668,14.80912251,35.01044799,44.42698879,27.56406995,34.26109635,171.1367042
10:44.2,2559,2735,2337,832,255,275,39.72953348,42.02735256,13.22669792,37.98166668,14.80912251,35.01044799,44.42698879,27.56406995,34.26109635,171.1367042
10:44.2,2606,2736,2336,837,256,275,39.06292287,41.32425676,13.00592615,37.92549756,14.7217785,34.98345858,43.90550757,26.93657713,34.11983051,170.9707844
10:44.2,2559,2733,2338,842,256,275,39.06292287,41.32425676,13.00592615,37.92549756,14.7217785,34.98345858,43.90550757,26.93657713,34.11983051,170.9707844
10:44.2,2559,2736,2339,848,255,276,39.06292287,41.32425676,13.00592615,37.92549756,14.7217785,34.98345858,43.90550757,26.93657713,34.11983051,170.9707844
10:44.2,2559,2735,2341,845,256,276,38.3524239,40.5742241,12.77336038,37.86425285,14.62612716,34.95431521,43.35735766,26.27015996,33.97112562,170.7967976
10:44.2,2559,2734,2338,853,256,275,38.3524239,40.5742241,12.77336038,37.86425285,14.62612716,34.95431521,43.35735766,26.27015996,33.97112562,170.7967976
10:44.2,2559,2739,2343,854,256,274,38.3524239,40.5742241,12.77336038,37.86425285,14.62612716,34.95431521,43.35735766,26.27015996,33.97112562,170.7967976
10:44.2,2558,2727,2346,887,256,269,38.3524239,40.5742241,12.77336038,37.86425285,14.62612716,34.95431521,43.35735766,26.27015996,33.97112562,170.7967976
10:44.2,2557,2726,2347,889,256,269,37.59820668,39.77817602,12.5320981,37.79647183,14.52010806,34.92256059,42.786342,25.56805813,33.81574574,170.6202495
10:44.2,2539,2726,2346,890,257,270,37.59820668,39.77817602,12.5320981,37.79647183,14.52010806,34.92256059,42.786342,25.56805813,33.81574574,170.6202495
10:44.2,2559,2717,2352,895,256,266,37.59820668,39.77817602,12.5320981,37.79647183,14.52010806,34.92256059,42.786342,25.56805813,33.81574574,170.6202495
10:44.2,2549,2719,2349,893,254,270,37.59820668,39.77817602,12.5320981,37.79647183,14.52010806,34.92256059,42.786342,25.56805813,33.81574574,170.6202495
10:44.2,2549,2721,2358,896,256,267,36.80041537,38.93755075,12.28669636,37.72047564,14.40416773,34.88649234,42.19445074,24.83147474,33.65368243,170.4451727
10:44.2,2537,2720,2350,898,256,266,36.80041537,38.93755075,12.28669636,37.72047564,14.40416773,34.88649234,42.19445074,24.83147474,33.65368243,170.4451727
10:44.2,2522,2717,2349,923,257,256,35.95913761,38.0532734,12.04016052,37.63735058,14.28084267,34.84610309,41.58012695,24.05844769,33.48288591,170.2733213
10:44.2,2511,2718,2352,920,256,256,35.95913761,38.0532734,12.04016052,37.63735058,14.28084267,34.84610309,41.58012695,24.05844769,33.48288591,170.2733213
10:44.2,2502,2704,2352,923,256,257,35.95913761,38.0532734,12.04016052,37.63735058,14.28084267,34.84610309,41.58012695,24.05844769,33.48288591,170.2733213
10:44.2,2519,2694,2352,921,257,253,35.95913761,38.0532734,12.04016052,37.63735058,14.28084267,34.84610309,41.58012695,24.05844769,33.48288591,170.2733213
10:44.3,2535,2715,2348,927,258,253,35.07309079,37.12419859,11.79377334,37.54977291,14.15439798,34.801763,40.93830177,23.24232057,33.30010123,170.1073458
10:44.3,2507,2709,2351,926,258,251,35.07309079,37.12419859,11.79377334,37.54977291,14.15439798,34.801763,40.93830177,23.24232057,33.30010123,170.1073458
10:44.3,2514,2714,2346,926,258,251,35.07309079,37.12419859,11.79377334,37.54977291,14.15439798,34.801763,40.93830177,23.24232057,33.30010123,170.1073458
10:44.3,2487,2700,2352,941,256,241,35.07309079,37.12419859,11.79377334,37.54977291,14.15439798,34.801763,40.93830177,23.24232057,33.30010123,170.1073458
10:44.3,2491,2700,2354,944,259,240,34.13976937,36.14713446,11.54710719,37.45930932,14.02905239,34.75249497,40.26310845,22.37426524,33.10224502,169.9517421
10:44.3,2481,2703,2355,944,260,240,34.13976937,36.14713446,11.54710719,37.45930932,14.02905239,34.75249497,40.26310845,22.37426524,33.10224502,169.9517421
10:44.3,2481,2726,2357,944,259,240,34.13976937,36.14713446,11.54710719,37.45930932,14.02905239,34.75249497,40.26310845,22.37426524,33.10224502,169.9517421
10:44.3,2474,2701,2358,945,258,240,33.15687846,35.11860322,11.2990838,37.36722544,13.90795668,34.697842,39.55106077,21.44699933,32.88768155,169.8108909
10:44.3,2475,2699,2359,944,258,240,33.15687846,35.11860322,11.2990838,37.36722544,13.90795668,34.697842,39.55106077,21.44699933,32.88768155,169.8108909
10:44.3,2471,2695,2353,944,267,239,33.15687846,35.11860322,11.2990838,37.36722544,13.90795668,34.697842,39.55106077,21.44699933,32.88768155,169.8108909
10:44.3,2445,2688,2357,959,258,230,33.15687846,35.11860322,11.2990838,37.36722544,13.90795668,34.697842,39.55106077,21.44699933,32.88768155,169.8108909
10:44.3,2446,2690,2357,960,263,234,32.12242219,34.03561136,11.04975046,37.27488633,13.79224967,34.63893712,38.80277661,20.45678281,32.65680979,169.6879579
10:44.3,2444,2689,2360,964,261,229,32.12242219,34.03561136,11.04975046,37.27488633,13.79224967,34.63893712,38.80277661,20.45678281,32.65680979,169.6879579
10:44.3,2434,2692,2352,964,262,229,32.12242219,34.03561136,11.04975046,37.27488633,13.79224967,34.63893712,38.80277661,20.45678281,32.65680979,169.6879579
10:44.3,2435,2684,2354,972,261,229,31.03471433,32.89570953,10.79972849,37.18160484,13.68085179,34.57605053,38.02249698,19.40330454,32.41144971,169.5841332
10:44.3,2431,2684,2352,971,266,229,31.03471433,32.89570953,10.79972849,37.18160484,13.68085179,34.57605053,38.02249698,19.40330454,32.41144971,169.5841332
10:44.3,2425,2681,2356,979,263,227,31.03471433,32.89570953,10.79972849,37.18160484,13.68085179,34.57605053,38.02249698,19.40330454,32.41144971,169.5841332
10:44.3,2384,2668,2355,1032,269,221,31.03471433,32.89570953,10.79972849,37.18160484,13.68085179,34.57605053,38.02249698,19.40330454,32.41144971,169.5841332
10:44.3,2380,2669,2355,1035,266,224,29.89335352,31.69839015,10.55042044,37.08453387,13.57237731,34.50744373,37.21774645,18.28870369,32.15498936,169.4976802
10:44.3,2374,2663,2355,1040,267,219,29.89335352,31.69839015,10.55042044,37.08453387,13.57237731,34.50744373,37.21774645,18.28870369,32.15498936,169.4976802
10:44.3,2371,2672,2357,1051,269,220,29.89335352,31.69839015,10.55042044,37.08453387,13.57237731,34.50744373,37.21774645,18.28870369,32.15498936,169.4976802
10:44.3,2368,2665,2358,1058,271,217,28.69868611,30.44515803,10.30508052,36.98262436,13.46608417,34.43292403,36.40033768,17.11614265,31.89426273,169.4268095
10:44.3,2361,2669,2355,1063,272,218,28.69868611,30.44515803,10.30508052,36.98262436,13.46608417,34.43292403,36.40033768,17.11614265,31.89426273,169.4268095
10:44.3,2359,2667,2359,1066,272,219,28.69868611,30.44515803,10.30508052,36.98262436,13.46608417,34.43292403,36.40033768,17.11614265,31.89426273,169.4268095
10:44.3,2319,2639,2351,1147,275,212,27.44980938,29.1368543,10.0690744,36.87708627,13.36166568,34.35409968,35.57905703,15.88677993,31.63285158,169.3727997
10:44.3,2303,2643,2359,1151,276,212,27.44980938,29.1368543,10.0690744,36.87708627,13.36166568,34.35409968,35.57905703,15.88677993,31.63285158,169.3727997
10:44.3,2302,2641,2352,1158,276,213,27.44980938,29.1368543,10.0690744,36.87708627,13.36166568,34.35409968,35.57905703,15.88677993,31.63285158,169.3727997
10:44.3,2302,2640,2355,1163,277,211,27.44980938,29.1368543,10.0690744,36.87708627,13.36166568,34.35409968,35.57905703,15.88677993,31.63285158,169.3727997
10:44.3,2288,2640,2352,1167,275,209,26.14686718,27.77539575,9.850329125,36.7695591,13.25668981,34.27327549,34.76079423,14.60415501,31.37031965,169.3349056
10:44.3,2288,2631,2354,1181,276,208,26.14686718,27.77539575,9.850329125,36.7695591,13.25668981,34.27327549,34.76079423,14.60415501,31.37031965,169.3349056
10:44.3,2285,2640,2357,1185,275,210,26.14686718,27.77539575,9.850329125,36.7695591,13.25668981,34.27327549,34.76079423,14.60415501,31.37031965,169.3349056
10:44.3,2214,2618,2351,1269,282,203,24.79314872,26.36642659,9.656376635,36.66249233,13.14510268,34.19471728,33.96263462,13.27957979,31.11404198,169.3071253
10:44.3,2201,2615,2352,1274,279,205,24.79314872,26.36642659,9.656376635,36.66249233,13.14510268,34.19471728,33.96263462,13.27957979,31.11404198,169.3071253
10:44.3,2205,2617,2343,1286,282,206,24.79314872,26.36642659,9.656376635,36.66249233,13.14510268,34.19471728,33.96263462,13.27957979,31.11404198,169.3071253
10:44.3,2187,2615,2343,1291,283,203,23.39476578,24.91869905,9.491573747,36.55673406,13.02713812,34.11884101,33.20040609,11.92306631,30.87191656,169.2807451
10:44.3,2187,2608,2351,1299,285,205,23.39476578,24.91869905,9.491573747,36.55673406,13.02713812,34.11884101,33.20040609,11.92306631,30.87191656,169.2807451
10:44.3,2186,2611,2352,1301,283,206,23.39476578,24.91869905,9.491573747,36.55673406,13.02713812,34.11884101,33.20040609,11.92306631,30.87191656,169.2807451
10:44.3,2100,2596,2343,1361,286,198,23.39476578,24.91869905,9.491573747,36.55673406,13.02713812,34.11884101,33.20040609,11.92306631,30.87191656,169.2807451
10:44.3,2103,2585,2349,1371,287,201,21.96065515,23.44270229,9.357232655,36.45226336,12.91148104,34.04236848,32.48015381,10.5406544,30.64419113,169.2469519
10:44.3,2085,2582,2348,1375,288,200,21.96065515,23.44270229,9.357232655,36.45226336,12.91148104,34.04236848,32.48015381,10.5406544,30.64419113,169.2469519
10:44.3,2079,2559,2350,1377,288,197,21.96065515,23.44270229,9.357232655,36.45226336,12.91148104,34.04236848,32.48015381,10.5406544,30.64419113,169.2469519
10:44.4,2068,2559,2346,1387,289,196,20.50182935,21.95005371,9.253307481,36.35443187,12.80157448,33.96988877,31.81390415,9.148498537,30.43503367,169.1973801
10:44.4,2064,2559,2342,1386,291,194,20.50182935,21.95005371,9.253307481,36.35443187,12.80157448,33.96988877,31.81390415,9.148498537,30.43503367,169.1973801
10:44.4,2043,2559,2342,1381,289,197,20.50182935,21.95005371,9.253307481,36.35443187,12.80157448,33.96988877,31.81390415,9.148498537,30.43503367,169.1973801
10:44.4,1961,2544,2343,1429,291,189,19.03010884,20.45205702,9.178953521,36.27212352,12.69583443,33.91164856,31.21698717,7.774136062,30.25129315,169.1255571
10:44.4,1958,2543,2341,1435,293,192,19.03010884,20.45205702,9.178953521,36.27212352,12.69583443,33.91164856,31.21698717,7.774136062,30.25129315,169.1255571
10:44.4,1950,2535,2345,1426,293,189,19.03010884,20.45205702,9.178953521,36.27212352,12.69583443,33.91164856,31.21698717,7.774136062,30.25129315,169.1255571
10:44.4,1935,2533,2339,1428,293,187,19.03010884,20.45205702,9.178953521,36.27212352,12.69583443,33.91164856,31.21698717,7.774136062,30.25129315,169.1255571
10:44.4,1923,2539,2347,1435,293,190,17.55904641,18.95902964,9.131583685,36.20988786,12.59789204,33.87177628,30.69194009,6.45098365,30.08898234,169.0262849
10:44.4,1922,2523,2343,1445,294,187,17.55904641,18.95902964,9.131583685,36.20988786,12.59789204,33.87177628,30.69194009,6.45098365,30.08898234,169.0262849
10:44.4,1904,2528,2333,1446,293,191,17.55904641,18.95902964,9.131583685,36.20988786,12.59789204,33.87177628,30.69194009,6.45098365,30.08898234,169.0262849
10:44.4,1787,2495,2339,1476,295,182,16.10439164,17.48082451,9.108148988,36.16616214,12.51094565,33.84824401,30.23257842,5.234871266,29.93550679,168.8933164
10:44.4,1776,2487,2335,1478,294,187,16.10439164,17.48082451,9.108148988,36.16616214,12.51094565,33.84824401,30.23257842,5.234871266,29.93550679,168.8933164
10:44.4,1765,2485,2342,1483,294,186,16.10439164,17.48082451,9.108148988,36.16616214,12.51094565,33.84824401,30.23257842,5.234871266,29.93550679,168.8933164
10:44.4,1753,2478,2334,1483,295,185,14.68246823,16.02732948,9.107896983,36.13776317,12.42996857,33.84005222,29.83591738,4.235908219,29.78160119,168.7240198
10:44.4,1745,2479,2338,1489,295,181,14.68246823,16.02732948,9.107896983,36.13776317,12.42996857,33.84005222,29.83591738,4.235908219,29.78160119,168.7240198
10:44.4,1734,2469,2338,1488,293,183,14.68246823,16.02732948,9.107896983,36.13776317,12.42996857,33.84005222,29.83591738,4.235908219,29.78160119,168.7240198
10:44.4,1601,2417,2323,1555,295,177,13.31021336,14.60863446,9.132291982,36.12282454,12.34727518,33.84826254,29.50148261,3.637838312,29.62301764,168.5226335
10:44.4,1599,2418,2320,1563,298,179,13.31021336,14.60863446,9.132291982,36.12282454,12.34727518,33.84826254,29.50148261,3.637838312,29.62301764,168.5226335
10:44.4,1583,2413,2321,1563,295,179,13.31021336,14.60863446,9.132291982,36.12282454,12.34727518,33.84826254,29.50148261,3.637838312,29.62301764,168.5226335
10:44.4,1571,2407,2323,1573,298,180,13.31021336,14.60863446,9.132291982,36.12282454,12.34727518,33.84826254,29.50148261,3.637838312,29.62301764,168.5226335
10:44.4,1559,2415,2320,1583,297,178,12.0098533,13.23871075,9.184805463,36.11987182,12.2601147,33.87224824,29.2262711,3.624665885,29.45595169,168.2933837
10:44.4,1535,2394,2322,1585,297,176,12.0098533,13.23871075,9.184805463,36.11987182,12.2601147,33.87224824,29.2262711,3.624665885,29.45595169,168.2933837
10:44.4,1534,2394,2318,1595,302,178,12.0098533,13.23871075,9.184805463,36.11987182,12.2601147,33.87224824,29.2262711,3.624665885,29.45595169,168.2933837
10:44.4,1408,2342,2310,1671,302,176,10.81011138,11.93745251,9.268113314,36.12678889,12.16864312,33.90942235,29.00820663,4.175982162,29.27989218,168.036931
10:44.4,1395,2339,2318,1680,301,176,10.81011138,11.93745251,9.268113314,36.12678889,12.16864312,33.90942235,29.00820663,4.175982162,29.27989218,168.036931
10:44.4,1388,2338,2315,1684,301,176,10.81011138,11.93745251,9.268113314,36.12678889,12.16864312,33.90942235,29.00820663,4.175982162,29.27989218,168.036931
10:44.4,1376,2336,2314,1698,303,175,9.740271909,10.72558259,9.380494005,36.14096726,12.07163006,33.95712176,28.84876919,5.085087929,29.09991167,167.7574924
10:44.4,1360,2337,2309,1701,303,175,9.740271909,10.72558259,9.380494005,36.14096726,12.07163006,33.95712176,28.84876919,5.085087929,29.09991167,167.7574924
10:44.4,1349,2327,2308,1711,301,176,9.740271909,10.72558259,9.380494005,36.14096726,12.07163006,33.95712176,28.84876919,5.085087929,29.09991167,167.7574924
10:44.4,1343,2329,2307,1718,304,176,9.740271909,10.72558259,9.380494005,36.14096726,12.07163006,33.95712176,28.84876919,5.085087929,29.09991167,167.7574924
10:44.4,1221,2270,2299,1794,314,176,8.832770328,9.625721345,9.520570268,36.16114054,11.96844042,34.01380919,28.74778452,6.17648569,28.92095077,167.4646367
10:44.4,1203,2256,2302,1800,311,176,8.832770328,9.625721345,9.520570268,36.16114054,11.96844042,34.01380919,28.74778452,6.17648569,28.92095077,167.4646367
10:44.4,1197,2254,2297,1807,314,176,8.832770328,9.625721345,9.520570268,36.16114054,11.96844042,34.01380919,28.74778452,6.17648569,28.92095077,167.4646367
10:44.4,1183,2255,2299,1810,315,176,8.129943344,8.67083248,9.689082485,36.18906051,11.86236519,34.07978536,28.70360413,7.355746264,28.74692616,167.1637259
10:44.4,1169,2242,2295,1818,316,174,8.129943344,8.67083248,9.689082485,36.18906051,11.86236519,34.07978536,28.70360413,7.355746264,28.74692616,167.1637259
10:44.4,1171,2239,2298,1829,320,172,8.129943344,8.67083248,9.689082485,36.18906051,11.86236519,34.07978536,28.70360413,7.355746264,28.74692616,167.1637259
10:44.4,1034,2170,2286,1891,328,173,7.675743389,7.901817433,9.883386826,36.22785806,11.75875439,34.1562056,28.71557759,8.5720931,28.58245246,166.8537082
10:44.4,1019,2160,2288,1901,331,173,7.675743389,7.901817433,9.883386826,36.22785806,11.75875439,34.1562056,28.71557759,8.5720931,28.58245246,166.8537082
10:44.4,1008,2150,2283,1899,330,171,7.675743389,7.901817433,9.883386826,36.22785806,11.75875439,34.1562056,28.71557759,8.5720931,28.58245246,166.8537082
10:44.4,1008,2151,2281,1902,332,170,7.675743389,7.901817433,9.883386826,36.22785806,11.75875439,34.1562056,28.71557759,8.5720931,28.58245246,166.8537082
10:44.5,982,2139,2283,1904,333,170,7.496634746,7.355774802,10.09700294,36.27859234,11.66212608,34.24243251,28.78197852,9.79850738,28.4302178,166.5355127
10:44.5,976,2135,2287,1919,334,174,7.496634746,7.355774802,10.09700294,36.27859234,11.66212608,34.24243251,28.78197852,9.79850738,28.4302178,166.5355127
10:44.5,960,2126,2282,1924,336,173,7.496634746,7.355774802,10.09700294,36.27859234,11.66212608,34.24243251,28.78197852,9.79850738,28.4302178,166.5355127
10:44.5,857,2055,2267,1973,349,171,7.590397343,7.05992996,10.32452632,36.3392126,11.57264712,34.33623285,28.89811645,11.0191719,28.290401,166.2126916
10:44.5,857,2043,2265,1977,347,170,7.590397343,7.05992996,10.32452632,36.3392126,11.57264712,34.33623285,28.89811645,11.0191719,28.290401,166.2126916
10:44.5,838,2034,2267,1986,351,172,7.590397343,7.05992996,10.32452632,36.3392126,11.57264712,34.33623285,28.89811645,11.0191719,28.290401,166.2126916
10:44.5,833,2037,2265,1991,353,172,7.927567412,7.022369105,10.56344932,36.40533673,11.48620425,34.43460022,29.05464727,12.21928393,28.15935162,165.8899116
10:44.5,816,2029,2261,1989,354,172,7.927567412,7.022369105,10.56344932,36.40533673,11.48620425,34.43460022,29.05464727,12.21928393,28.15935162,165.8899116
10:44.5,811,2020,2262,1993,354,173,7.927567412,7.022369105,10.56344932,36.40533673,11.48620425,34.43460022,29.05464727,12.21928393,28.15935162,165.8899116
10:44.5,807,2010,2257,2000,354,173,7.927567412,7.022369105,10.56344932,36.40533673,11.48620425,34.43460022,29.05464727,12.21928393,28.15935162,165.8899116
10:44.5,724,1946,2256,2064,368,171,8.462063701,7.224313884,10.81276976,36.47278237,11.39973696,34.53440265,29.24124848,13.38789576,28.03085523,165.5738623
10:44.5,714,1935,2256,2064,368,171,8.462063701,7.224313884,10.81276976,36.47278237,11.39973696,34.53440265,29.24124848,13.38789576,28.03085523,165.5738623
10:44.5,704,1930,2258,2065,369,171,8.462063701,7.224313884,10.81276976,36.47278237,11.39973696,34.53440265,29.24124848,13.38789576,28.03085523,165.5738623
10:44.5,704,1929,2256,2074,370,170,9.144444676,7.625735749,11.07146106,36.53779127,11.30970228,34.63306906,29.44861698,14.51585866,27.89868736,165.2697597
10:44.5,691,1919,2255,2081,373,170,9.144444676,7.625735749,11.07146106,36.53779127,11.30970228,34.63306906,29.44861698,14.51585866,27.89868736,165.2697597
10:44.5,688,1908,2253,2083,375,170,9.144444676,7.625735749,11.07146106,36.53779127,11.30970228,34.63306906,29.44861698,14.51585866,27.89868736,165.2697597
10:44.5,676,1904,2254,2090,373,171,9.144444676,7.625735749,11.07146106,36.53779127,11.30970228,34.63306906,29.44861698,14.51585866,27.89868736,165.2697597
10:44.5,607,1839,2239,2134,400,167,9.931986683,8.1791337,11.33984979,36.59616169,11.21080089,34.72806166,29.66607936,15.59467808,27.75634767,164.9821362
10:44.5,603,1835,2247,2138,401,167,9.931986683,8.1791337,11.33984979,36.59616169,11.21080089,34.72806166,29.66607936,15.59467808,27.75634767,164.9821362
10:44.5,564,1824,2246,2139,402,171,9.931986683,8.1791337,11.33984979,36.59616169,11.21080089,34.72806166,29.66607936,15.59467808,27.75634767,164.9821362
10:44.5,592,1818,2238,2143,405,166,10.79065878,8.840701352,11.61797482,36.64489198,11.10080096,34.81692129,29.88589871,16.62217622,27.59998265,164.7181387
10:44.5,591,1809,2241,2144,403,170,10.79065878,8.840701352,11.61797482,36.64489198,11.10080096,34.81692129,29.88589871,16.62217622,27.59998265,164.7181387
10:44.5,581,1813,2241,2158,409,170,10.79065878,8.840701352,11.61797482,36.64489198,11.10080096,34.81692129,29.88589871,16.62217622,27.59998265,164.7181387
10:44.5,579,1807,2243,2158,411,170,10.79065878,8.840701352,11.61797482,36.64489198,11.10080096,34.81692129,29.88589871,16.62217622,27.59998265,164.7181387
10:44.5,533,1715,2235,2194,434,170,11.6937824,9.575004623,11.90402577,36.68418594,10.98280254,34.89864415,30.1069307,17.60375263,27.43118524,164.4854014
10:44.5,528,1712,2231,2193,441,169,11.6937824,9.575004623,11.90402577,36.68418594,10.98280254,34.89864415,30.1069307,17.60375263,27.43118524,164.4854014
10:44.5,528,1706,2231,2193,445,165,11.6937824,9.575004623,11.90402577,36.68418594,10.98280254,34.89864415,30.1069307,17.60375263,27.43118524,164.4854014
10:44.5,526,1698,2233,2195,446,169,12.62018642,10.35563509,12.19625304,36.71700735,10.86426471,34.97366541,30.33236753,18.54852216,27.2558972,164.2901784
10:44.5,508,1691,2238,2202,448,169,12.62018642,10.35563509,12.19625304,36.71700735,10.86426471,34.97366541,30.33236753,18.54852216,27.2558972,164.2901784
10:44.5,509,1680,2240,2201,453,167,12.62018642,10.35563509,12.19625304,36.71700735,10.86426471,34.97366541,30.33236753,18.54852216,27.2558972,164.2901784
10:44.5,510,1669,2230,2205,453,167,13.55267546,11.16395043,12.49282134,36.74742562,10.75340378,35.04349574,30.56806329,19.46488507,27.08274368,164.1354663
10:44.5,530,1584,2218,2228,492,173,13.55267546,11.16395043,12.49282134,36.74742562,10.75340378,35.04349574,30.56806329,19.46488507,27.08274368,164.1354663
10:44.5,489,1583,2211,2227,495,170,13.55267546,11.16395043,12.49282134,36.74742562,10.75340378,35.04349574,30.56806329,19.46488507,27.08274368,164.1354663
10:44.5,429,1574,2218,2231,495,166,13.55267546,11.16395043,12.49282134,36.74742562,10.75340378,35.04349574,30.56806329,19.46488507,27.08274368,164.1354663
10:44.5,477,1565,2221,2230,501,167,14.47801777,11.98631618,12.79061794,36.77967005,10.65498058,35.11099679,30.82006263,20.35861568,26.92188794,164.0167382
10:44.5,494,1563,2221,2234,503,168,14.47801777,11.98631618,12.79061794,36.77967005,10.65498058,35.11099679,30.82006263,20.35861568,26.92188794,164.0167382
10:44.5,482,1535,2217,2236,511,166,14.47801777,11.98631618,12.79061794,36.77967005,10.65498058,35.11099679,30.82006263,20.35861568,26.92188794,164.0167382
10:44.5,475,1533,2221,2240,511,170,14.47801777,11.98631618,12.79061794,36.77967005,10.65498058,35.11099679,30.82006263,20.35861568,26.92188794,164.0167382
10:44.5,465,1530,2224,2246,511,166,15.38540603,12.81069585,13.08636853,36.81674064,10.57055623,35.17870633,31.09029739,21.2313434,26.7818605,163.9245061
10:44.5,457,1453,2198,2257,560,168,15.38540603,12.81069585,13.08636853,36.81674064,10.57055623,35.17870633,31.09029739,21.2313434,26.7818605,163.9245061
10:44.5,451,1447,2192,2258,562,166,15.38540603,12.81069585,13.08636853,36.81674064,10.57055623,35.17870633,31.09029739,21.2313434,26.7818605,163.9245061
10:44.6,455,1440,2193,2256,565,170,16.2661287,13.6258926,13.37819252,36.86021636,10.49954008,35.24834017,31.37562505,22.08059482,26.6675868,163.8500571
10:44.6,449,1439,2193,2258,568,167,16.2661287,13.6258926,13.37819252,36.86021636,10.49954008,35.24834017,31.37562505,22.08059482,26.6675868,163.8500571
10:44.6,447,1429,2192,2263,575,166,16.2661287,13.6258926,13.37819252,36.86021636,10.49954008,35.24834017,31.37562505,22.08059482,26.6675868,163.8500571
10:44.6,458,1421,2192,2263,576,167,17.11325389,14.42291295,13.6641462,36.91079303,10.43967605,35.32126991,31.67153737,22.90192153,26.58221322,163.7877862
10:44.6,450,1418,2187,2269,580,165,17.11325389,14.42291295,13.6641462,36.91079303,10.43967605,35.32126991,31.67153737,22.90192153,26.58221322,163.7877862
10:44.6,438,1343,2170,2281,614,169,17.11325389,14.42291295,13.6641462,36.91079303,10.43967605,35.32126991,31.67153737,22.90192153,26.58221322,163.7877862
10:44.6,433,1343,2169,2288,614,166,17.11325389,14.42291295,13.6641462,36.91079303,10.43967605,35.32126991,31.67153737,22.90192153,26.58221322,163.7877862
10:44.6,438,1331,2166,2285,619,169,17.92136114,15.19482734,13.94291958,36.96798779,10.38789118,35.39803889,31.97223643,23.68914089,26.52638484,163.7334977
10:44.6,439,1327,2163,2289,623,163,17.92136114,15.19482734,13.94291958,36.96798779,10.38789118,35.39803889,31.97223643,23.68914089,26.52638484,163.7334977
10:44.6,446,1317,2160,2289,624,165,17.92136114,15.19482734,13.94291958,36.96798779,10.38789118,35.39803889,31.97223643,23.68914089,26.52638484,163.7334977
10:44.6,435,1317,2163,2291,626,165,18.68810623,15.93648206,14.21547942,37.03084801,10.34101902,35.47884598,32.27029499,24.43588291,26.49689899,163.683149
10:44.6,449,1311,2161,2293,630,165,18.68810623,15.93648206,14.21547942,37.03084801,10.34101902,35.47884598,32.27029499,24.43588291,26.49689899,163.683149
