Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:10.3,471,464,297,2529,1443,484,65.25109787,73.28619336,56.76848541,39.06581576,13.53733005,40.54426359,44.26313235,71.01818081,53.22371323,96.4695891
53:10.3,465,464,295,2530,1442,486,65.20663034,73.15464009,56.6184881,39.10043383,13.5449734,40.58129056,44.28538022,70.88744312,53.07237951,96.5217615
53:10.3,471,464,295,2535,1441,479,65.20663034,73.15464009,56.6184881,39.10043383,13.5449734,40.58129056,44.28538022,70.88744312,53.07237951,96.5217615
53:10.3,475,461,290,2531,1439,483,65.20663034,73.15464009,56.6184881,39.10043383,13.5449734,40.58129056,44.28538022,70.88744312,53.07237951,96.5217615
53:10.3,473,458,298,2529,1438,483,65.20663034,73.15464009,56.6184881,39.10043383,13.5449734,40.58129056,44.28538022,70.88744312,53.07237951,96.5217615
53:10.3,471,455,298,2534,1438,482,65.17170126,73.0358565,56.47300129,39.07519415,13.5169131,40.54672448,44.3295076,70.80196891,52.93728376,96.57339822
53:10.3,475,463,293,2535,1433,483,65.17170126,73.0358565,56.47300129,39.07519415,13.5169131,40.54672448,44.3295076,70.80196891,52.93728376,96.57339822
53:10.3,470,463,292,2532,1430,477,65.17170126,73.0358565,56.47300129,39.07519415,13.5169131,40.54672448,44.3295076,70.80196891,52.93728376,96.57339822
53:10.3,469,457,300,2530,1430,475,65.13927673,72.92660712,56.3555295,39.07838889,13.51260683,40.54541587,44.3612407,70.7162001,52.81746765,96.62009933
53:10.3,466,463,289,2533,1429,476,65.13927673,72.92660712,56.3555295,39.07838889,13.51260683,40.54541587,44.3612407,70.7162001,52.81746765,96.62009933
53:10.3,466,454,297,2529,1427,479,65.13927673,72.92660712,56.3555295,39.07838889,13.51260683,40.54541587,44.3612407,70.7162001,52.81746765,96.62009933
53:10.3,469,463,292,2530,1431,475,65.13927673,72.92660712,56.3555295,39.07838889,13.51260683,40.54541587,44.3612407,70.7162001,52.81746765,96.62009933
53:10.3,464,464,294,2532,1428,473,65.10457596,72.82647866,56.25225536,39.0913446,13.48872578,40.55704327,44.34912216,70.61209865,52.71291,96.65129604
53:10.3,467,458,291,2527,1426,474,65.10457596,72.82647866,56.25225536,39.0913446,13.48872578,40.55704327,44.34912216,70.61209865,52.71291,96.65129604
53:10.3,463,450,291,2531,1427,473,65.10457596,72.82647866,56.25225536,39.0913446,13.48872578,40.55704327,44.34912216,70.61209865,52.71291,96.65129604
53:10.3,461,462,294,2531,1424,471,65.07267352,72.72744275,56.16027362,39.11201205,13.48884234,40.57591797,44.35684369,70.52405069,52.61233177,96.66894147
53:10.3,464,463,294,2527,1424,469,65.07267352,72.72744275,56.16027362,39.11201205,13.48884234,40.57591797,44.35684369,70.52405069,52.61233177,96.66894147
53:10.3,466,457,299,2531,1424,468,65.07267352,72.72744275,56.16027362,39.11201205,13.48884234,40.57591797,44.35684369,70.52405069,52.61233177,96.66894147
53:10.3,464,457,293,2533,1423,467,65.07267352,72.72744275,56.16027362,39.11201205,13.48884234,40.57591797,44.35684369,70.52405069,52.61233177,96.66894147
53:10.4,465,454,295,2531,1423,466,65.05191939,72.64847769,56.05998323,39.13604117,13.46850808,40.59761561,44.35930673,70.44477528,52.52795162,96.67545874
53:10.4,464,454,290,2528,1424,469,65.05191939,72.64847769,56.05998323,39.13604117,13.46850808,40.59761561,44.35930673,70.44477528,52.52795162,96.67545874
53:10.4,465,461,304,2528,1424,470,65.05191939,72.64847769,56.05998323,39.13604117,13.46850808,40.59761561,44.35930673,70.44477528,52.52795162,96.67545874
53:10.4,461,462,293,2526,1421,465,65.01949343,72.56237093,55.9843256,39.16696241,13.46066165,40.62875047,44.3402047,70.353001,52.44695042,96.66058194
53:10.4,464,455,292,2533,1422,464,65.01949343,72.56237093,55.9843256,39.16696241,13.46066165,40.62875047,44.3402047,70.353001,52.44695042,96.66058194
53:10.4,466,457,290,2525,1419,464,65.01949343,72.56237093,55.9843256,39.16696241,13.46066165,40.62875047,44.3402047,70.353001,52.44695042,96.66058194
53:10.4,464,458,291,2530,1418,464,65.01949343,72.56237093,55.9843256,39.16696241,13.46066165,40.62875047,44.3402047,70.353001,52.44695042,96.66058194
53:10.4,461,464,294,2527,1419,465,64.99351256,72.48679894,55.9139328,39.21800001,13.47984751,40.69158266,44.32023593,70.24377896,52.3541257,96.64395071
53:10.4,464,463,288,2526,1415,464,64.99351256,72.48679894,55.9139328,39.21800001,13.47984751,40.69158266,44.32023593,70.24377896,52.3541257,96.64395071
53:10.4,464,455,299,2526,1415,464,64.99351256,72.48679894,55.9139328,39.21800001,13.47984751,40.69158266,44.32023593,70.24377896,52.3541257,96.64395071
53:10.4,462,453,294,2531,1417,464,64.95524729,72.41737107,55.83179257,39.23380388,13.47375451,40.71181521,44.3067661,70.15434748,52.27424218,96.61350275
53:10.4,462,458,289,2530,1414,462,64.95524729,72.41737107,55.83179257,39.23380388,13.47375451,40.71181521,44.3067661,70.15434748,52.27424218,96.61350275
53:10.4,464,453,293,2528,1409,467,64.95524729,72.41737107,55.83179257,39.23380388,13.47375451,40.71181521,44.3067661,70.15434748,52.27424218,96.61350275
53:10.4,461,453,294,2530,1414,464,64.95524729,72.41737107,55.83179257,39.23380388,13.47375451,40.71181521,44.3067661,70.15434748,52.27424218,96.61350275
53:10.4,462,457,291,2527,1414,464,64.92346925,72.3518578,55.74195317,39.23990372,13.48198798,40.72354721,44.32319812,70.07714328,52.18360912,96.57436624
53:10.4,459,462,298,2528,1415,464,64.92346925,72.3518578,55.74195317,39.23990372,13.48198798,40.72354721,44.32319812,70.07714328,52.18360912,96.57436624
53:10.4,462,454,290,2531,1413,463,64.92346925,72.3518578,55.74195317,39.23990372,13.48198798,40.72354721,44.32319812,70.07714328,52.18360912,96.57436624
53:10.4,461,463,295,2526,1412,463,64.92346925,72.3518578,55.74195317,39.23990372,13.48198798,40.72354721,44.32319812,70.07714328,52.18360912,96.57436624
53:10.4,455,461,291,2531,1412,462,64.89707879,72.28616353,55.6610835,39.23769837,13.49369223,40.72130765,44.35825144,70.0249032,52.1016315,96.53921608
53:10.4,455,458,298,2530,1412,463,64.89707879,72.28616353,55.6610835,39.23769837,13.49369223,40.72130765,44.35825144,70.0249032,52.1016315,96.53921608
53:10.4,459,455,293,2528,1411,464,64.89707879,72.28616353,55.6610835,39.23769837,13.49369223,40.72130765,44.35825144,70.0249032,52.1016315,96.53921608
53:10.4,458,453,288,2528,1409,462,64.87312671,72.23674038,55.59657866,39.2424168,13.49971317,40.73125185,44.36584358,69.96309221,52.03255634,96.49202979
53:10.4,459,453,291,2530,1417,459,64.87312671,72.23674038,55.59657866,39.2424168,13.49971317,40.73125185,44.36584358,69.96309221,52.03255634,96.49202979
53:10.4,455,456,293,2524,1411,463,64.87312671,72.23674038,55.59657866,39.2424168,13.49971317,40.73125185,44.36584358,69.96309221,52.03255634,96.49202979
53:10.4,453,459,301,2532,1410,460,64.87312671,72.23674038,55.59657866,39.2424168,13.49971317,40.73125185,44.36584358,69.96309221,52.03255634,96.49202979
53:10.4,460,455,293,2529,1414,463,64.83075475,72.18311328,55.53605645,39.23045071,13.51433154,40.72463571,44.37544555,69.90129991,51.96175694,96.43983643
53:10.4,459,460,291,2531,1414,463,64.83075475,72.18311328,55.53605645,39.23045071,13.51433154,40.72463571,44.37544555,69.90129991,51.96175694,96.43983643
53:10.4,460,461,290,2529,1415,464,64.83075475,72.18311328,55.53605645,39.23045071,13.51433154,40.72463571,44.37544555,69.90129991,51.96175694,96.43983643
53:10.4,460,459,288,2525,1410,460,64.81045229,72.13140215,55.48290097,39.20142623,13.50557677,40.69046601,44.39962108,69.87275012,51.90354158,96.38234628
53:10.4,458,458,291,2531,1411,464,64.81045229,72.13140215,55.48290097,39.20142623,13.50557677,40.69046601,44.39962108,69.87275012,51.90354158,96.38234628
53:10.4,461,455,286,2529,1408,461,64.81045229,72.13140215,55.48290097,39.20142623,13.50557677,40.69046601,44.39962108,69.87275012,51.90354158,96.38234628
53:10.4,458,451,283,2528,1410,459,64.81045229,72.13140215,55.48290097,39.20142623,13.50557677,40.69046601,44.39962108,69.87275012,51.90354158,96.38234628
53:10.4,458,457,289,2529,1413,462,64.76530861,72.089393,55.43020763,39.18401687,13.51763986,40.67757641,44.4069387,69.82226451,51.84801916,96.31020696
53:10.4,459,463,294,2529,1410,467,64.76530861,72.089393,55.43020763,39.18401687,13.51763986,40.67757641,44.4069387,69.82226451,51.84801916,96.31020696
53:10.4,461,452,287,2532,1409,459,64.76530861,72.089393,55.43020763,39.18401687,13.51763986,40.67757641,44.4069387,69.82226451,51.84801916,96.31020696
53:10.4,461,449,291,2529,1410,464,64.72338453,72.04919842,55.37731923,39.18996926,13.53770176,40.68753512,44.41661826,69.77580611,51.80174181,96.2140136
53:10.4,459,459,293,2531,1413,462,64.72338453,72.04919842,55.37731923,39.18996926,13.53770176,40.68753512,44.41661826,69.77580611,51.80174181,96.2140136
53:10.4,455,455,293,2528,1413,460,64.72338453,72.04919842,55.37731923,39.18996926,13.53770176,40.68753512,44.41661826,69.77580611,51.80174181,96.2140136
53:10.4,459,455,289,2527,1408,459,64.72338453,72.04919842,55.37731923,39.18996926,13.53770176,40.68753512,44.41661826,69.77580611,51.80174181,96.2140136
53:10.4,458,455,285,2528,1412,458,64.67767433,72.01884402,55.32657072,39.19990406,13.53552664,40.70205119,44.39549869,69.71952633,51.77137159,96.11229368
53:10.4,459,455,291,2523,1411,459,64.67767433,72.01884402,55.32657072,39.19990406,13.53552664,40.70205119,44.39549869,69.71952633,51.77137159,96.11229368
53:10.4,458,460,293,2529,1409,459,64.67767433,72.01884402,55.32657072,39.19990406,13.53552664,40.70205119,44.39549869,69.71952633,51.77137159,96.11229368
53:10.5,459,459,290,2528,1413,461,64.63991286,72.01005745,55.27621905,39.18317638,13.54790658,40.68855528,44.41942001,69.70342794,51.74790894,96.00989274
53:10.5,461,458,283,2531,1410,461,64.63991286,72.01005745,55.27621905,39.18317638,13.54790658,40.68855528,44.41942001,69.70342794,51.74790894,96.00989274
53:10.5,455,457,294,2530,1408,461,64.63991286,72.01005745,55.27621905,39.18317638,13.54790658,40.68855528,44.41942001,69.70342794,51.74790894,96.00989274
53:10.5,460,454,297,2529,1408,458,64.63991286,72.01005745,55.27621905,39.18317638,13.54790658,40.68855528,44.41942001,69.70342794,51.74790894,96.00989274
53:10.5,458,454,293,2528,1409,461,64.59979067,72.00068508,55.22707911,39.18187534,13.54187683,40.68675857,44.42008637,69.68398367,51.74227464,95.89507703
53:10.5,460,457,286,2529,1409,461,64.59979067,72.00068508,55.22707911,39.18187534,13.54187683,40.68675857,44.42008637,69.68398367,51.74227464,95.89507703
53:10.5,461,457,288,2526,1408,462,64.59979067,72.00068508,55.22707911,39.18187534,13.54187683,40.68675857,44.42008637,69.68398367,51.74227464,95.89507703
53:10.5,459,456,290,2530,1409,455,64.59979067,72.00068508,55.22707911,39.18187534,13.54187683,40.68675857,44.42008637,69.68398367,51.74227464,95.89507703
53:10.5,462,463,293,2529,1408,457,64.57684341,71.99642685,55.16273774,39.17494171,13.54577515,40.67691829,44.46459626,69.68997108,51.72891751,95.78933291
53:10.5,462,451,290,2526,1408,460,64.57684341,71.99642685,55.16273774,39.17494171,13.54577515,40.67691829,44.46459626,69.68997108,51.72891751,95.78933291
53:10.5,457,457,291,2527,1409,462,64.57684341,71.99642685,55.16273774,39.17494171,13.54577515,40.67691829,44.46459626,69.68997108,51.72891751,95.78933291
53:10.5,459,451,289,2528,1408,462,64.56738537,72.01932237,55.12703585,39.16300358,13.5468531,40.66730243,44.49262894,69.70276245,51.73289716,95.68026643
53:10.5,459,457,290,2526,1409,461,64.56738537,72.01932237,55.12703585,39.16300358,13.5468531,40.66730243,44.49262894,69.70276245,51.73289716,95.68026643
53:10.5,459,458,289,2529,1409,462,64.56738537,72.01932237,55.12703585,39.16300358,13.5468531,40.66730243,44.49262894,69.70276245,51.73289716,95.68026643
53:10.5,464,457,290,2524,1408,460,64.56738537,72.01932237,55.12703585,39.16300358,13.5468531,40.66730243,44.49262894,69.70276245,51.73289716,95.68026643
53:10.5,459,448,291,2523,1408,458,64.56425495,72.03506448,55.07899721,39.15155075,13.54678072,40.65350681,44.54062514,69.72705667,51.73252141,95.57508415
53:10.5,459,454,289,2531,1408,457,64.56425495,72.03506448,55.07899721,39.15155075,13.54678072,40.65350681,44.54062514,69.72705667,51.73252141,95.57508415
53:10.5,463,455,283,2530,1408,459,64.56425495,72.03506448,55.07899721,39.15155075,13.54678072,40.65350681,44.54062514,69.72705667,51.73252141,95.57508415
53:10.5,464,454,285,2534,1409,461,64.55956478,72.06210744,55.04363992,39.13878425,13.5475626,40.64293474,44.57315664,69.7450514,51.73832236,95.46463493
53:10.5,464,462,279,2529,1408,462,64.55956478,72.06210744,55.04363992,39.13878425,13.5475626,40.64293474,44.57315664,69.7450514,51.73832236,95.46463493
53:10.5,464,461,289,2529,1407,462,64.55956478,72.06210744,55.04363992,39.13878425,13.5475626,40.64293474,44.57315664,69.7450514,51.73832236,95.46463493
53:10.5,464,458,288,2525,1409,459,64.55956478,72.06210744,55.04363992,39.13878425,13.5475626,40.64293474,44.57315664,69.7450514,51.73832236,95.46463493
53:10.5,465,455,288,2526,1405,458,64.56417565,72.09071977,55.01145051,39.13653308,13.54748897,40.63977583,44.61116761,69.7747226,51.75297359,95.35938739
53:10.5,464,459,293,2529,1408,457,64.56417565,72.09071977,55.01145051,39.13653308,13.54748897,40.63977583,44.61116761,69.7747226,51.75297359,95.35938739
53:10.5,466,462,279,2531,1408,455,64.56417565,72.09071977,55.01145051,39.13653308,13.54748897,40.63977583,44.61116761,69.7747226,51.75297359,95.35938739
53:10.5,464,461,288,2530,1407,461,64.56417565,72.09071977,55.01145051,39.13653308,13.54748897,40.63977583,44.61116761,69.7747226,51.75297359,95.35938739
53:10.5,463,457,291,2525,1407,457,64.56996109,72.12910958,55.00135605,39.11793184,13.55817147,40.62742727,44.64113247,69.79786706,51.7613218,95.24889739
53:10.5,465,459,294,2533,1408,454,64.56996109,72.12910958,55.00135605,39.11793184,13.55817147,40.62742727,44.64113247,69.79786706,51.7613218,95.24889739
53:10.5,466,453,284,2526,1408,457,64.56996109,72.12910958,55.00135605,39.11793184,13.55817147,40.62742727,44.64113247,69.79786706,51.7613218,95.24889739
53:10.5,464,455,282,2530,1406,454,64.57858929,72.15936824,54.99134784,39.12270703,13.5762187,40.6400299,44.66441903,69.8089155,51.76564589,95.14899571
53:10.5,466,454,281,2529,1408,454,64.57858929,72.15936824,54.99134784,39.12270703,13.5762187,40.6400299,44.66441903,69.8089155,51.76564589,95.14899571
53:10.5,466,459,292,2526,1407,459,64.57858929,72.15936824,54.99134784,39.12270703,13.5762187,40.6400299,44.66441903,69.8089155,51.76564589,95.14899571
53:10.5,464,457,289,2527,1407,455,64.56242498,72.17095016,54.98120479,39.12920099,13.61927026,40.65499545,44.69403916,69.81065395,51.75997021,95.02904242
53:10.5,464,451,288,2526,1406,454,64.56242498,72.17095016,54.98120479,39.12920099,13.61927026,40.65499545,44.69403916,69.81065395,51.75997021,95.02904242
53:10.5,466,450,286,2527,1406,455,64.56242498,72.17095016,54.98120479,39.12920099,13.61927026,40.65499545,44.69403916,69.81065395,51.75997021,95.02904242
53:10.5,467,453,287,2533,1407,454,64.56242498,72.17095016,54.98120479,39.12920099,13.61927026,40.65499545,44.69403916,69.81065395,51.75997021,95.02904242
53:10.5,464,457,286,2523,1406,453,64.54751594,72.17708174,54.93774385,39.15180139,13.59350779,40.67274717,44.68720429,69.80812024,51.7810382,94.89547524
53:10.5,464,457,282,2527,1399,454,64.54751594,72.17708174,54.93774385,39.15180139,13.59350779,40.67274717,44.68720429,69.80812024,51.7810382,94.89547524
53:10.5,465,453,289,2531,1405,454,64.54751594,72.17708174,54.93774385,39.15180139,13.59350779,40.67274717,44.68720429,69.80812024,51.7810382,94.89547524
53:10.5,464,454,286,2527,1403,454,64.54751594,72.17708174,54.93774385,39.15180139,13.59350779,40.67274717,44.68720429,69.80812024,51.7810382,94.89547524
53:10.5,466,460,278,2527,1405,453,64.52257193,72.19364533,54.88940159,39.1996138,13.61552449,40.72432746,44.70662318,69.80612515,51.80108351,94.74627054
53:10.5,467,459,279,2529,1406,453,64.52257193,72.19364533,54.88940159,39.1996138,13.61552449,40.72432746,44.70662318,69.80612515,51.80108351,94.74627054
53:10.5,465,461,285,2528,1405,449,64.52257193,72.19364533,54.88940159,39.1996138,13.61552449,40.72432746,44.70662318,69.80612515,51.80108351,94.74627054
53:10.6,465,461,283,2527,1405,450,64.52004859,72.22098902,54.84520029,39.21346342,13.59824044,40.73097068,44.73506891,69.84031729,51.83641239,94.60374102
53:10.6,465,452,288,2528,1403,452,64.52004859,72.22098902,54.84520029,39.21346342,13.59824044,40.73097068,44.73506891,69.84031729,51.83641239,94.60374102
53:10.6,464,463,288,2530,1403,453,64.52004859,72.22098902,54.84520029,39.21346342,13.59824044,40.73097068,44.73506891,69.84031729,51.83641239,94.60374102
53:10.6,464,458,289,2528,1403,452,64.52004859,72.22098902,54.84520029,39.21346342,13.59824044,40.73097068,44.73506891,69.84031729,51.83641239,94.60374102
53:10.6,466,463,288,2525,1405,452,64.52924153,72.2347209,54.77556892,39.24582148,13.58430879,40.74898225,44.79704978,69.88984984,51.86569318,94.47879444
53:10.6,466,457,285,2525,1403,449,64.52924153,72.2347209,54.77556892,39.24582148,13.58430879,40.74898225,44.79704978,69.88984984,51.86569318,94.47879444
53:10.6,465,459,288,2526,1403,449,64.52924153,72.2347209,54.77556892,39.24582148,13.58430879,40.74898225,44.79704978,69.88984984,51.86569318,94.47879444
53:10.6,464,451,287,2530,1399,450,64.52924153,72.2347209,54.77556892,39.24582148,13.58430879,40.74898225,44.79704978,69.88984984,51.86569318,94.47879444
53:10.6,465,449,286,2523,1398,450,64.51263006,72.26228555,54.72578745,39.25292436,13.54954412,40.7390057,44.82617192,69.94536379,51.92680839,94.2876838
53:10.6,466,455,283,2523,1399,450,64.51263006,72.26228555,54.72578745,39.25292436,13.54954412,40.7390057,44.82617192,69.94536379,51.92680839,94.2876838
53:10.6,464,451,288,2527,1401,450,64.51263006,72.26228555,54.72578745,39.25292436,13.54954412,40.7390057,44.82617192,69.94536379,51.92680839,94.2876838
53:10.6,469,455,289,2526,1403,451,64.50805062,72.28194307,54.65539352,39.25206957,13.5603501,40.74061072,44.88792082,69.96053914,51.91684492,94.10973954
53:10.6,464,453,283,2526,1399,449,64.50805062,72.28194307,54.65539352,39.25206957,13.5603501,40.74061072,44.88792082,69.96053914,51.91684492,94.10973954
53:10.6,464,454,283,2530,1401,449,64.50805062,72.28194307,54.65539352,39.25206957,13.5603501,40.74061072,44.88792082,69.96053914,51.91684492,94.10973954
53:10.6,466,454,289,2529,1399,447,64.50805062,72.28194307,54.65539352,39.25206957,13.5603501,40.74061072,44.88792082,69.96053914,51.91684492,94.10973954
53:10.6,464,459,283,2527,1397,448,64.43377861,72.26140864,54.49924897,39.23469532,13.57358763,40.72692121,44.96290055,69.92572724,51.864428,93.85144574
53:10.6,466,451,290,2519,1398,448,64.43377861,72.26140864,54.49924897,39.23469532,13.57358763,40.72692121,44.96290055,69.92572724,51.864428,93.85144574
53:10.6,470,459,292,2525,1399,448,64.43377861,72.26140864,54.49924897,39.23469532,13.57358763,40.72692121,44.96290055,69.92572724,51.864428,93.85144574
53:10.6,466,463,287,2529,1401,447,64.43377861,72.26140864,54.49924897,39.23469532,13.57358763,40.72692121,44.96290055,69.92572724,51.864428,93.85144574
53:10.6,464,457,287,2527,1397,448,64.4182496,72.28161717,54.44238019,39.24282492,13.59704534,40.74037826,45.01304296,69.93374538,51.86178825,93.63154564
53:10.6,467,458,285,2527,1399,445,64.4182496,72.28161717,54.44238019,39.24282492,13.59704534,40.74037826,45.01304296,69.93374538,51.86178825,93.63154564
53:10.6,467,459,285,2526,1397,446,64.4182496,72.28161717,54.44238019,39.24282492,13.59704534,40.74037826,45.01304296,69.93374538,51.86178825,93.63154564
53:10.6,466,458,291,2527,1400,447,64.51185998,72.35656867,54.47070229,39.24730551,13.61525243,40.74782973,45.08778909,70.02168251,51.88946959,93.53057566
53:10.6,470,461,286,2528,1399,446,64.51185998,72.35656867,54.47070229,39.24730551,13.61525243,40.74782973,45.08778909,70.02168251,51.88946959,93.53057566
53:10.6,471,459,282,2522,1397,446,64.51185998,72.35656867,54.47070229,39.24730551,13.61525243,40.74782973,45.08778909,70.02168251,51.88946959,93.53057566
53:10.6,475,462,287,2523,1395,447,64.54890686,72.34693112,54.33774912,39.23570509,13.60148274,40.72264996,45.22363966,70.06822116,51.8403433,93.45846164
53:10.6,470,462,281,2525,1396,445,64.54890686,72.34693112,54.33774912,39.23570509,13.60148274,40.72264996,45.22363966,70.06822116,51.8403433,93.45846164
53:10.6,473,460,278,2524,1397,442,64.54890686,72.34693112,54.33774912,39.23570509,13.60148274,40.72264996,45.22363966,70.06822116,51.8403433,93.45846164
53:10.6,469,458,288,2521,1398,443,64.54890686,72.34693112,54.33774912,39.23570509,13.60148274,40.72264996,45.22363966,70.06822116,51.8403433,93.45846164
53:10.6,471,462,286,2524,1398,443,64.63131315,72.40063557,54.18159631,39.22523241,13.59774765,40.71005735,45.40959158,70.14707047,51.7974545,93.42252433
53:10.6,475,461,288,2524,1398,442,64.63131315,72.40063557,54.18159631,39.22523241,13.59774765,40.71005735,45.40959158,70.14707047,51.7974545,93.42252433
53:10.6,479,457,283,2524,1398,441,64.63131315,72.40063557,54.18159631,39.22523241,13.59774765,40.71005735,45.40959158,70.14707047,51.7974545,93.42252433
53:10.6,474,462,285,2523,1395,443,64.63131315,72.40063557,54.18159631,39.22523241,13.59774765,40.71005735,45.40959158,70.14707047,51.7974545,93.42252433
53:10.6,471,461,290,2525,1397,442,64.7636758,72.45269522,54.02494568,39.22560178,13.59179009,40.7056794,45.62431621,70.24392006,51.73669209,93.44096851
53:10.6,477,457,282,2522,1397,442,64.7636758,72.45269522,54.02494568,39.22560178,13.59179009,40.7056794,45.62431621,70.24392006,51.73669209,93.44096851
53:10.6,477,461,281,2525,1397,442,64.7636758,72.45269522,54.02494568,39.22560178,13.59179009,40.7056794,45.62431621,70.24392006,51.73669209,93.44096851
53:10.6,477,462,289,2526,1395,442,64.89897563,72.50477733,53.85556938,39.21101701,13.59680975,40.68840281,45.86480101,70.34491505,51.65717154,93.4935997
53:10.6,475,460,286,2524,1395,442,64.89897563,72.50477733,53.85556938,39.21101701,13.59680975,40.68840281,45.86480101,70.34491505,51.65717154,93.4935997
53:10.6,475,455,291,2522,1396,443,64.89897563,72.50477733,53.85556938,39.21101701,13.59680975,40.68840281,45.86480101,70.34491505,51.65717154,93.4935997
53:10.6,478,460,290,2524,1396,437,64.89897563,72.50477733,53.85556938,39.21101701,13.59680975,40.68840281,45.86480101,70.34491505,51.65717154,93.4935997
53:10.6,479,462,285,2515,1395,436,65.05355159,72.56960284,53.68029965,39.20579191,13.58538755,40.6794315,46.10366302,70.4534131,51.58617844,93.56631013
53:10.6,482,462,287,2519,1393,435,65.05355159,72.56960284,53.68029965,39.20579191,13.58538755,40.6794315,46.10366302,70.4534131,51.58617844,93.56631013
53:10.6,481,460,287,2523,1395,438,65.05355159,72.56960284,53.68029965,39.20579191,13.58538755,40.6794315,46.10366302,70.4534131,51.58617844,93.56631013
53:10.6,482,462,288,2520,1392,437,65.05355159,72.56960284,53.68029965,39.20579191,13.58538755,40.6794315,46.10366302,70.4534131,51.58617844,93.56631013
53:10.7,483,461,290,2521,1398,435,65.18558108,72.6185929,53.4330266,39.12900983,13.5065417,40.58292649,46.36323321,70.57300568,51.49743478,93.64398685
53:10.7,478,464,289,2523,1397,438,65.18558108,72.6185929,53.4330266,39.12900983,13.5065417,40.58292649,46.36323321,70.57300568,51.49743478,93.64398685
53:10.7,478,461,285,2521,1395,433,65.18558108,72.6185929,53.4330266,39.12900983,13.5065417,40.58292649,46.36323321,70.57300568,51.49743478,93.64398685
53:10.7,481,463,285,2515,1393,432,65.18558108,72.6185929,53.4330266,39.12900983,13.5065417,40.58292649,46.36323321,70.57300568,51.49743478,93.64398685
53:10.7,479,464,287,2518,1392,433,65.36875293,72.68764439,53.26001873,39.13452595,13.50375124,40.58329029,46.62723255,70.7006128,51.42037748,93.74682337
53:10.7,477,464,289,2517,1392,432,65.36875293,72.68764439,53.26001873,39.13452595,13.50375124,40.58329029,46.62723255,70.7006128,51.42037748,93.74682337
53:10.7,482,459,287,2519,1391,433,65.36875293,72.68764439,53.26001873,39.13452595,13.50375124,40.58329029,46.62723255,70.7006128,51.42037748,93.74682337
53:10.7,481,459,286,2517,1393,432,65.54542991,72.75601434,53.08812714,39.12830281,13.49428288,40.57189038,46.88322364,70.82429378,51.34159277,93.83844599
53:10.7,485,469,298,2519,1395,433,65.54542991,72.75601434,53.08812714,39.12830281,13.49428288,40.57189038,46.88322364,70.82429378,51.34159277,93.83844599
53:10.7,483,464,289,2519,1395,432,65.54542991,72.75601434,53.08812714,39.12830281,13.49428288,40.57189038,46.88322364,70.82429378,51.34159277,93.83844599
53:10.7,485,459,289,2517,1392,427,65.54542991,72.75601434,53.08812714,39.12830281,13.49428288,40.57189038,46.88322364,70.82429378,51.34159277,93.83844599
53:10.7,484,464,288,2522,1392,431,65.68403711,72.78769865,52.84116796,39.1347369,13.49711076,40.57533733,47.16112078,70.9059661,51.21996464,93.87456457
53:10.7,484,463,294,2519,1392,427,65.68403711,72.78769865,52.84116796,39.1347369,13.49711076,40.57533733,47.16112078,70.9059661,51.21996464,93.87456457
53:10.7,486,464,289,2521,1392,429,65.68403711,72.78769865,52.84116796,39.1347369,13.49711076,40.57533733,47.16112078,70.9059661,51.21996464,93.87456457
53:10.7,484,464,289,2517,1391,425,65.84943847,72.8845694,52.6450371,39.09493845,13.46112108,40.53429913,47.40983035,71.02742603,51.14739187,93.93025087
53:10.7,482,464,299,2519,1392,423,65.84943847,72.8845694,52.6450371,39.09493845,13.46112108,40.53429913,47.40983035,71.02742603,51.14739187,93.93025087
53:10.7,480,464,289,2517,1392,425,65.84943847,72.8845694,52.6450371,39.09493845,13.46112108,40.53429913,47.40983035,71.02742603,51.14739187,93.93025087
53:10.7,481,457,293,2515,1389,417,65.84943847,72.8845694,52.6450371,39.09493845,13.46112108,40.53429913,47.40983035,71.02742603,51.14739187,93.93025087
53:10.7,481,464,292,2515,1387,421,66.01369202,72.96187747,52.49468575,39.10377682,13.4653682,40.5383039,47.65332952,71.15828131,51.09351258,93.94804088
53:10.7,481,464,293,2517,1387,421,66.01369202,72.96187747,52.49468575,39.10377682,13.4653682,40.5383039,47.65332952,71.15828131,51.09351258,93.94804088
53:10.7,483,462,289,2512,1382,418,66.01369202,72.96187747,52.49468575,39.10377682,13.4653682,40.5383039,47.65332952,71.15828131,51.09351258,93.94804088
53:10.7,483,462,291,2513,1389,417,66.1700537,73.05034909,52.35035348,39.09356018,13.46618448,40.53006389,47.87958493,71.27442948,51.03530293,93.93687686
53:10.7,486,463,292,2512,1387,418,66.1700537,73.05034909,52.35035348,39.09356018,13.46618448,40.53006389,47.87958493,71.27442948,51.03530293,93.93687686
53:10.7,485,464,292,2521,1390,417,66.1700537,73.05034909,52.35035348,39.09356018,13.46618448,40.53006389,47.87958493,71.27442948,51.03530293,93.93687686
53:10.7,485,463,288,2515,1389,416,66.1700537,73.05034909,52.35035348,39.09356018,13.46618448,40.53006389,47.87958493,71.27442948,51.03530293,93.93687686
53:10.7,485,467,299,2513,1386,414,66.3026558,73.14190451,52.21515062,39.09672427,13.44720741,40.52853116,48.0713344,71.39346406,51.0191028,93.89175072
