Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:30.1,2590,2800,2470,822,273,275,34.50332208,35.23360661,6.960053322,37.12292114,14.2117384,34.27364109,39.66613775,21.80391938,33.73964523,165.3212682
55:30.1,2597,2805,2470,827,272,279,34.50332208,35.23360661,6.960053322,37.12292114,14.2117384,34.27364109,39.66613775,21.80391938,33.73964523,165.3212682
55:30.1,2598,2803,2474,826,273,281,34.50332208,35.23360661,6.960053322,37.12292114,14.2117384,34.27364109,39.66613775,21.80391938,33.73964523,165.3212682
55:30.1,2590,2803,2467,826,272,279,35.06574267,35.73185287,6.713766503,37.17919048,14.350909,34.27267959,39.87375443,22.22364235,33.84666853,165.9054181
55:30.1,2593,2802,2474,827,272,280,35.06574267,35.73185287,6.713766503,37.17919048,14.350909,34.27267959,39.87375443,22.22364235,33.84666853,165.9054181
55:30.1,2589,2801,2469,819,273,281,35.60977341,36.22233793,6.50652934,37.2151664,14.49028363,34.24964152,40.06116809,22.6292097,33.92799718,166.4893296
55:30.1,2592,2806,2475,822,272,287,35.60977341,36.22233793,6.50652934,37.2151664,14.49028363,34.24964152,40.06116809,22.6292097,33.92799718,166.4893296
55:30.1,2608,2807,2478,833,272,282,35.60977341,36.22233793,6.50652934,37.2151664,14.49028363,34.24964152,40.06116809,22.6292097,33.92799718,166.4893296
55:30.1,2606,2809,2478,833,272,279,35.60977341,36.22233793,6.50652934,37.2151664,14.49028363,34.24964152,40.06116809,22.6292097,33.92799718,166.4893296
55:30.1,2608,2810,2479,837,272,282,35.60977341,36.22233793,6.50652934,37.2151664,14.49028363,34.24964152,40.06116809,22.6292097,33.92799718,166.4893296
55:30.1,2607,2806,2480,834,272,281,36.14350921,36.70780768,6.316224577,37.2378403,14.59742189,34.22658411,40.26266713,23.05982364,34.00588208,167.0357453
55:30.1,2607,2803,2480,832,272,283,36.14350921,36.70780768,6.316224577,37.2378403,14.59742189,34.22658411,40.26266713,23.05982364,34.00588208,167.0357453
55:30.1,2608,2812,2479,837,271,281,36.14350921,36.70780768,6.316224577,37.2378403,14.59742189,34.22658411,40.26266713,23.05982364,34.00588208,167.0357453
55:30.1,2608,2806,2480,835,272,285,36.62559263,37.14467575,6.154929789,37.25339546,14.70088244,34.19834026,40.50272201,23.45031831,34.15407052,167.5243084
55:30.1,2614,2812,2480,842,269,285,36.62559263,37.14467575,6.154929789,37.25339546,14.70088244,34.19834026,40.50272201,23.45031831,34.15407052,167.5243084
55:30.1,2619,2816,2486,845,271,282,36.62559263,37.14467575,6.154929789,37.25339546,14.70088244,34.19834026,40.50272201,23.45031831,34.15407052,167.5243084
55:30.1,2615,2816,2483,844,271,282,37.15154385,37.6280762,6.023580015,37.28299149,14.84531601,34.16528742,40.7649706,23.84423464,34.32476405,167.9532537
55:30.1,2622,2813,2480,842,270,279,37.15154385,37.6280762,6.023580015,37.28299149,14.84531601,34.16528742,40.7649706,23.84423464,34.32476405,167.9532537
55:30.1,2623,2814,2481,839,270,282,37.15154385,37.6280762,6.023580015,37.28299149,14.84531601,34.16528742,40.7649706,23.84423464,34.32476405,167.9532537
55:30.1,2624,2815,2484,848,271,283,37.15154385,37.6280762,6.023580015,37.28299149,14.84531601,34.16528742,40.7649706,23.84423464,34.32476405,167.9532537
55:30.1,2621,2809,2480,845,271,283,37.63708998,38.06967236,5.890702974,37.34724663,14.85326091,34.22987402,41.16387884,24.33023094,34.59977384,168.3107568
55:30.1,2633,2829,2485,835,270,277,37.63708998,38.06967236,5.890702974,37.34724663,14.85326091,34.22987402,41.16387884,24.33023094,34.59977384,168.3107568
55:30.1,2637,2827,2486,833,267,278,37.63708998,38.06967236,5.890702974,37.34724663,14.85326091,34.22987402,41.16387884,24.33023094,34.59977384,168.3107568
55:30.1,2638,2819,2485,833,269,279,37.63708998,38.06967236,5.890702974,37.34724663,14.85326091,34.22987402,41.16387884,24.33023094,34.59977384,168.3107568
55:30.2,2640,2830,2485,832,269,281,38.09425384,38.49286306,5.826391145,37.34965377,14.94718848,34.19413379,41.43337615,24.7175101,34.77079922,168.6016564
55:30.2,2639,2829,2480,833,267,278,38.09425384,38.49286306,5.826391145,37.34965377,14.94718848,34.19413379,41.43337615,24.7175101,34.77079922,168.6016564
55:30.2,2635,2827,2480,830,267,277,38.09425384,38.49286306,5.826391145,37.34965377,14.94718848,34.19413379,41.43337615,24.7175101,34.77079922,168.6016564
55:30.2,2641,2823,2485,829,269,281,38.52351687,38.8989427,5.811985414,37.36452411,15.03551577,34.1699897,41.69030345,25.06703593,34.91180621,168.9164248
55:30.2,2640,2827,2478,828,269,279,38.52351687,38.8989427,5.811985414,37.36452411,15.03551577,34.1699897,41.69030345,25.06703593,34.91180621,168.9164248
55:30.2,2654,2830,2487,815,270,277,38.52351687,38.8989427,5.811985414,37.36452411,15.03551577,34.1699897,41.69030345,25.06703593,34.91180621,168.9164248
55:30.2,2641,2832,2491,816,265,274,38.9900876,39.34460488,5.798590892,37.35297771,15.15613464,34.10203094,41.8891552,25.41973199,34.97572058,169.1555519
55:30.2,2653,2829,2491,813,268,273,38.9900876,39.34460488,5.798590892,37.35297771,15.15613464,34.10203094,41.8891552,25.41973199,34.97572058,169.1555519
55:30.2,2651,2832,2484,812,268,276,38.9900876,39.34460488,5.798590892,37.35297771,15.15613464,34.10203094,41.8891552,25.41973199,34.97572058,169.1555519
55:30.2,2655,2826,2480,806,266,275,38.9900876,39.34460488,5.798590892,37.35297771,15.15613464,34.10203094,41.8891552,25.41973199,34.97572058,169.1555519
55:30.2,2653,2827,2479,813,267,277,39.43517005,39.77963048,5.808128124,37.36735008,15.25365019,34.06936267,42.08254927,25.76236242,35.00557323,169.384041
55:30.2,2651,2826,2482,810,267,272,39.43517005,39.77963048,5.808128124,37.36735008,15.25365019,34.06936267,42.08254927,25.76236242,35.00557323,169.384041
55:30.2,2656,2829,2477,794,265,276,39.43517005,39.77963048,5.808128124,37.36735008,15.25365019,34.06936267,42.08254927,25.76236242,35.00557323,169.384041
55:30.2,2655,2829,2464,794,266,277,39.88575047,40.22902523,5.883133967,37.38637001,15.37654712,34.03185007,42.28536501,26.09175997,35.03160213,169.5938744
55:30.2,2660,2832,2476,793,266,275,39.88575047,40.22902523,5.883133967,37.38637001,15.37654712,34.03185007,42.28536501,26.09175997,35.03160213,169.5938744
55:30.2,2659,2833,2468,798,268,275,39.88575047,40.22902523,5.883133967,37.38637001,15.37654712,34.03185007,42.28536501,26.09175997,35.03160213,169.5938744
55:30.2,2661,2830,2477,791,266,274,39.88575047,40.22902523,5.883133967,37.38637001,15.37654712,34.03185007,42.28536501,26.09175997,35.03160213,169.5938744
55:30.2,2663,2837,2474,800,267,274,40.28872337,40.63775396,5.978456484,37.41698499,15.48094915,34.01428924,42.479233,26.38776406,35.0458931,169.7930149
55:30.2,2667,2832,2478,793,269,275,40.28872337,40.63775396,5.978456484,37.41698499,15.48094915,34.01428924,42.479233,26.38776406,35.0458931,169.7930149
55:30.2,2669,2837,2475,796,266,274,40.28872337,40.63775396,5.978456484,37.41698499,15.48094915,34.01428924,42.479233,26.38776406,35.0458931,169.7930149
55:30.2,2671,2838,2481,792,265,274,40.6770517,41.03505405,6.125213624,37.45310396,15.57308586,34.00896029,42.72735806,26.68304418,35.10904282,169.9496337
55:30.2,2675,2843,2475,798,263,275,40.6770517,41.03505405,6.125213624,37.45310396,15.57308586,34.00896029,42.72735806,26.68304418,35.10904282,169.9496337
55:30.2,2672,2842,2475,789,265,274,40.6770517,41.03505405,6.125213624,37.45310396,15.57308586,34.00896029,42.72735806,26.68304418,35.10904282,169.9496337
55:30.2,2674,2837,2480,801,264,275,40.6770517,41.03505405,6.125213624,37.45310396,15.57308586,34.00896029,42.72735806,26.68304418,35.10904282,169.9496337
55:30.2,2673,2839,2480,796,262,278,41.01376618,41.38169712,6.269416972,37.47744173,15.61455055,34.01991973,42.97748397,26.99198113,35.17323227,170.0754906
55:30.2,2672,2839,2475,801,267,277,41.01376618,41.38169712,6.269416972,37.47744173,15.61455055,34.01991973,42.97748397,26.99198113,35.17323227,170.0754906
55:30.2,2672,2843,2474,791,263,278,41.01376618,41.38169712,6.269416972,37.47744173,15.61455055,34.01991973,42.97748397,26.99198113,35.17323227,170.0754906
55:30.2,2679,2846,2469,787,262,278,41.3214372,41.70960543,6.451599922,37.48208555,15.69077206,33.99641484,43.15471785,27.24730025,35.16610844,170.242145
55:30.2,2675,2844,2469,790,263,281,41.3214372,41.70960543,6.451599922,37.48208555,15.69077206,33.99641484,43.15471785,27.24730025,35.16610844,170.242145
55:30.2,2675,2849,2475,787,265,278,41.3214372,41.70960543,6.451599922,37.48208555,15.69077206,33.99641484,43.15471785,27.24730025,35.16610844,170.242145
55:30.2,2683,2845,2467,783,261,280,41.61746465,42.03460952,6.644409016,37.5388093,15.7419227,34.03910952,43.36530378,27.51088849,35.17431717,170.3572481
55:30.2,2676,2842,2478,782,262,278,41.61746465,42.03460952,6.644409016,37.5388093,15.7419227,34.03910952,43.36530378,27.51088849,35.17431717,170.3572481
55:30.2,2678,2846,2465,783,262,281,41.61746465,42.03460952,6.644409016,37.5388093,15.7419227,34.03910952,43.36530378,27.51088849,35.17431717,170.3572481
55:30.2,2683,2850,2468,779,263,283,41.61746465,42.03460952,6.644409016,37.5388093,15.7419227,34.03910952,43.36530378,27.51088849,35.17431717,170.3572481
55:30.2,2686,2841,2462,774,263,287,41.85199687,42.29863506,6.805773634,37.56510501,15.78243114,34.05125729,43.49835196,27.71453706,35.12242017,170.5063979
55:30.2,2686,2843,2471,778,263,282,41.85199687,42.29863506,6.805773634,37.56510501,15.78243114,34.05125729,43.49835196,27.71453706,35.12242017,170.5063979
55:30.2,2685,2848,2466,779,262,282,41.85199687,42.29863506,6.805773634,37.56510501,15.78243114,34.05125729,43.49835196,27.71453706,35.12242017,170.5063979
55:30.2,2679,2847,2469,777,261,286,42.08560155,42.56838168,6.98549897,37.58510179,15.80815296,34.06261397,43.63156826,27.92891021,35.04319043,170.5895026
55:30.2,2687,2848,2464,774,265,283,42.08560155,42.56838168,6.98549897,37.58510179,15.80815296,34.06261397,43.63156826,27.92891021,35.04319043,170.5895026
55:30.2,2688,2847,2466,777,261,282,42.08560155,42.56838168,6.98549897,37.58510179,15.80815296,34.06261397,43.63156826,27.92891021,35.04319043,170.5895026
55:30.2,2691,2849,2459,769,264,290,42.08560155,42.56838168,6.98549897,37.58510179,15.80815296,34.06261397,43.63156826,27.92891021,35.04319043,170.5895026
55:30.3,2689,2851,2462,773,263,288,42.32644671,42.84901192,7.202155197,37.61503066,15.88130252,34.05988965,43.76366211,28.10073136,34.98024892,170.6852918
55:30.3,2690,2850,2454,781,266,289,42.32644671,42.84901192,7.202155197,37.61503066,15.88130252,34.05988965,43.76366211,28.10073136,34.98024892,170.6852918
55:30.3,2690,2847,2458,774,263,291,42.32644671,42.84901192,7.202155197,37.61503066,15.88130252,34.05988965,43.76366211,28.10073136,34.98024892,170.6852918
55:30.3,2691,2851,2458,775,263,290,42.53411259,43.09541968,7.424586436,37.64610647,15.88318612,34.0949502,43.96678279,28.31729086,34.97761722,170.7163557
55:30.3,2689,2851,2463,781,262,291,42.53411259,43.09541968,7.424586436,37.64610647,15.88318612,34.0949502,43.96678279,28.31729086,34.97761722,170.7163557
55:30.3,2693,2850,2457,777,263,293,42.53411259,43.09541968,7.424586436,37.64610647,15.88318612,34.0949502,43.96678279,28.31729086,34.97761722,170.7163557
55:30.3,2694,2850,2455,781,261,297,42.53411259,43.09541968,7.424586436,37.64610647,15.88318612,34.0949502,43.96678279,28.31729086,34.97761722,170.7163557
55:30.3,2693,2845,2452,781,262,298,42.76766766,43.37940168,7.671582618,37.77281226,15.93799175,34.2123126,44.17585056,28.52722098,34.99608545,170.688868
55:30.3,2690,2847,2460,784,262,298,42.76766766,43.37940168,7.671582618,37.77281226,15.93799175,34.2123126,44.17585056,28.52722098,34.99608545,170.688868
55:30.3,2692,2843,2454,785,263,297,42.76766766,43.37940168,7.671582618,37.77281226,15.93799175,34.2123126,44.17585056,28.52722098,34.99608545,170.688868
55:30.3,2688,2847,2459,784,262,298,42.92866893,43.58492111,7.902291326,37.83204574,15.98338024,34.26529711,44.32065464,28.68302749,34.99002509,170.6892306
55:30.3,2688,2847,2452,782,265,300,42.92866893,43.58492111,7.902291326,37.83204574,15.98338024,34.26529711,44.32065464,28.68302749,34.99002509,170.6892306
55:30.3,2689,2848,2457,784,267,301,42.92866893,43.58492111,7.902291326,37.83204574,15.98338024,34.26529711,44.32065464,28.68302749,34.99002509,170.6892306
55:30.3,2692,2845,2447,778,259,304,42.92866893,43.58492111,7.902291326,37.83204574,15.98338024,34.26529711,44.32065464,28.68302749,34.99002509,170.6892306
55:30.3,2691,2847,2454,782,265,304,43.04924187,43.75214215,8.13208536,37.87460648,16.01092647,34.3025713,44.44957651,28.79896026,34.97325864,170.6832412
55:30.3,2687,2850,2449,774,258,304,43.04924187,43.75214215,8.13208536,37.87460648,16.01092647,34.3025713,44.44957651,28.79896026,34.97325864,170.6832412
55:30.3,2689,2846,2454,783,263,304,43.04924187,43.75214215,8.13208536,37.87460648,16.01092647,34.3025713,44.44957651,28.79896026,34.97325864,170.6832412
55:30.3,2687,2850,2457,778,265,304,43.13161966,43.8787638,8.319921454,37.90642428,16.0203582,34.339645,44.52343099,28.90103529,34.91581684,170.6809914
55:30.3,2694,2843,2463,779,267,304,43.13161966,43.8787638,8.319921454,37.90642428,16.0203582,34.339645,44.52343099,28.90103529,34.91581684,170.6809914
55:30.3,2688,2846,2453,778,265,304,43.13161966,43.8787638,8.319921454,37.90642428,16.0203582,34.339645,44.52343099,28.90103529,34.91581684,170.6809914
55:30.3,2683,2845,2441,774,263,312,43.16746885,43.96007567,8.470491894,37.93448735,16.01476878,34.37930202,44.52253119,28.96894275,34.79398525,170.720414
55:30.3,2691,2843,2448,773,266,311,43.16746885,43.96007567,8.470491894,37.93448735,16.01476878,34.37930202,44.52253119,28.96894275,34.79398525,170.720414
55:30.3,2689,2846,2447,768,265,310,43.16746885,43.96007567,8.470491894,37.93448735,16.01476878,34.37930202,44.52253119,28.96894275,34.79398525,170.720414
55:30.3,2688,2845,2445,769,268,311,43.16746885,43.96007567,8.470491894,37.93448735,16.01476878,34.37930202,44.52253119,28.96894275,34.79398525,170.720414
55:30.3,2686,2846,2447,771,264,310,43.17402877,44.00048326,8.591714154,37.91840638,16.00151933,34.37189738,44.50839186,29.00396144,34.68899794,170.6962276
55:30.3,2683,2847,2448,770,266,313,43.17402877,44.00048326,8.591714154,37.91840638,16.00151933,34.37189738,44.50839186,29.00396144,34.68899794,170.6962276
55:30.3,2687,2842,2448,771,266,311,43.17402877,44.00048326,8.591714154,37.91840638,16.00151933,34.37189738,44.50839186,29.00396144,34.68899794,170.6962276
55:30.3,2687,2838,2441,775,267,314,43.21195151,44.06936227,8.716928289,37.94516077,16.02968029,34.39235894,44.52688991,29.03560851,34.64399012,170.6221622
55:30.3,2687,2843,2444,777,267,317,43.21195151,44.06936227,8.716928289,37.94516077,16.02968029,34.39235894,44.52688991,29.03560851,34.64399012,170.6221622
55:30.3,2685,2838,2439,777,269,317,43.21195151,44.06936227,8.716928289,37.94516077,16.02968029,34.39235894,44.52688991,29.03560851,34.64399012,170.6221622
55:30.3,2685,2843,2444,779,267,319,43.21195151,44.06936227,8.716928289,37.94516077,16.02968029,34.39235894,44.52688991,29.03560851,34.64399012,170.6221622
55:30.3,2686,2843,2446,775,266,318,43.21695056,44.10380742,8.843587249,37.96508205,15.99667953,34.43505309,44.60054609,29.09532528,34.64562276,170.5159885
55:30.3,2688,2838,2448,780,267,318,43.21695056,44.10380742,8.843587249,37.96508205,15.99667953,34.43505309,44.60054609,29.09532528,34.64562276,170.5159885
55:30.3,2682,2837,2447,783,268,319,43.21695056,44.10380742,8.843587249,37.96508205,15.99667953,34.43505309,44.60054609,29.09532528,34.64562276,170.5159885
55:30.3,2687,2835,2442,790,271,320,43.19816881,44.11608781,8.979707339,38.01228336,16.00104689,34.49148378,44.65648609,29.10197375,34.67427072,170.4261214
55:30.3,2682,2833,2442,789,270,320,43.19816881,44.11608781,8.979707339,38.01228336,16.00104689,34.49148378,44.65648609,29.10197375,34.67427072,170.4261214
55:30.3,2685,2832,2437,787,269,318,43.19816881,44.11608781,8.979707339,38.01228336,16.00104689,34.49148378,44.65648609,29.10197375,34.67427072,170.4261214
55:30.3,2676,2837,2433,791,268,320,43.19816881,44.11608781,8.979707339,38.01228336,16.00104689,34.49148378,44.65648609,29.10197375,34.67427072,170.4261214
55:30.3,2682,2838,2436,786,269,322,43.11418365,44.05968517,9.098043745,38.00952294,15.98620356,34.50101029,44.66082394,29.05404219,34.67555388,170.3838218
55:30.3,2676,2834,2437,785,270,322,43.11418365,44.05968517,9.098043745,38.00952294,15.98620356,34.50101029,44.66082394,29.05404219,34.67555388,170.3838218
55:30.3,2681,2834,2435,789,268,320,43.11418365,44.05968517,9.098043745,38.00952294,15.98620356,34.50101029,44.66082394,29.05404219,34.67555388,170.3838218
55:30.4,2676,2832,2446,786,267,320,43.01007274,43.9809138,9.196919383,37.98243513,15.96927376,34.48772951,44.61949893,28.99172925,34.63871993,170.3340088
55:30.4,2679,2832,2433,784,270,320,43.01007274,43.9809138,9.196919383,37.98243513,15.96927376,34.48772951,44.61949893,28.99172925,34.63871993,170.3340088
55:30.4,2682,2832,2431,781,270,323,43.01007274,43.9809138,9.196919383,37.98243513,15.96927376,34.48772951,44.61949893,28.99172925,34.63871993,170.3340088
55:30.4,2681,2834,2435,784,271,322,42.87755693,43.86417854,9.219904173,37.97695852,15.94744669,34.5007227,44.50821652,28.90283091,34.56058215,170.2823632
55:30.4,2677,2830,2436,783,267,322,42.87755693,43.86417854,9.219904173,37.97695852,15.94744669,34.5007227,44.50821652,28.90283091,34.56058215,170.2823632
55:30.4,2682,2832,2437,783,270,323,42.87755693,43.86417854,9.219904173,37.97695852,15.94744669,34.5007227,44.50821652,28.90283091,34.56058215,170.2823632
55:30.4,2683,2832,2435,784,269,324,42.87755693,43.86417854,9.219904173,37.97695852,15.94744669,34.5007227,44.50821652,28.90283091,34.56058215,170.2823632
55:30.4,2674,2830,2430,775,269,323,42.72571441,43.71676956,9.187158175,37.96142946,15.93199741,34.49624843,44.34604629,28.77490288,34.46141101,170.2581651
55:30.4,2678,2832,2431,781,270,322,42.72571441,43.71676956,9.187158175,37.96142946,15.93199741,34.49624843,44.34604629,28.77490288,34.46141101,170.2581651
55:30.4,2677,2832,2430,781,267,322,42.72571441,43.71676956,9.187158175,37.96142946,15.93199741,34.49624843,44.34604629,28.77490288,34.46141101,170.2581651
55:30.4,2675,2831,2434,775,269,322,42.57550202,43.57157051,9.160391474,37.97510548,15.91627102,34.51897441,44.21485832,28.6400316,34.3996177,170.2167537
55:30.4,2679,2830,2431,780,270,323,42.57550202,43.57157051,9.160391474,37.97510548,15.91627102,34.51897441,44.21485832,28.6400316,34.3996177,170.2167537
55:30.4,2675,2831,2435,783,269,323,42.57550202,43.57157051,9.160391474,37.97510548,15.91627102,34.51897441,44.21485832,28.6400316,34.3996177,170.2167537
55:30.4,2674,2832,2437,779,271,323,42.57550202,43.57157051,9.160391474,37.97510548,15.91627102,34.51897441,44.21485832,28.6400316,34.3996177,170.2167537
55:30.4,2672,2831,2431,802,270,326,42.42496611,43.41857296,9.11380946,37.9655335,15.90835628,34.50973852,44.07547442,28.48707876,34.34400359,170.1472526
55:30.4,2679,2829,2435,801,271,325,42.42496611,43.41857296,9.11380946,37.9655335,15.90835628,34.50973852,44.07547442,28.48707876,34.34400359,170.1472526
55:30.4,2673,2830,2433,809,272,326,42.42496611,43.41857296,9.11380946,37.9655335,15.90835628,34.50973852,44.07547442,28.48707876,34.34400359,170.1472526
55:30.4,2673,2829,2427,810,272,325,42.27172162,43.2673521,9.089656218,37.98042842,15.87544622,34.53994053,43.98907324,28.36174463,34.32929586,170.0643765
55:30.4,2671,2823,2429,810,270,323,42.27172162,43.2673521,9.089656218,37.98042842,15.87544622,34.53994053,43.98907324,28.36174463,34.32929586,170.0643765
55:30.4,2671,2825,2431,813,271,326,42.27172162,43.2673521,9.089656218,37.98042842,15.87544622,34.53994053,43.98907324,28.36174463,34.32929586,170.0643765
55:30.4,2675,2821,2427,812,270,326,42.27172162,43.2673521,9.089656218,37.98042842,15.87544622,34.53994053,43.98907324,28.36174463,34.32929586,170.0643765
55:30.4,2669,2821,2421,817,272,326,42.0811704,43.0732728,9.04701817,37.97560654,15.78676036,34.57598386,43.93233737,28.25423129,34.34332977,170.0229315
55:30.4,2666,2820,2431,817,272,323,42.0811704,43.0732728,9.04701817,37.97560654,15.78676036,34.57598386,43.93233737,28.25423129,34.34332977,170.0229315
55:30.4,2665,2819,2427,815,272,320,42.0811704,43.0732728,9.04701817,37.97560654,15.78676036,34.57598386,43.93233737,28.25423129,34.34332977,170.0229315
55:30.4,2667,2816,2426,816,271,325,41.82686875,42.83275184,9.0669218,37.98323643,15.73335607,34.61092162,43.81942886,28.05850218,34.33290162,170.1115462
55:30.4,2668,2819,2430,815,271,323,41.82686875,42.83275184,9.0669218,37.98323643,15.73335607,34.61092162,43.81942886,28.05850218,34.33290162,170.1115462
55:30.4,2661,2821,2423,815,272,324,41.82686875,42.83275184,9.0669218,37.98323643,15.73335607,34.61092162,43.81942886,28.05850218,34.33290162,170.1115462
55:30.4,2662,2816,2429,816,272,321,41.64149468,42.63343749,8.980632017,37.95153153,15.66446916,34.61063676,43.7119696,27.93726789,34.31353876,169.9932247
55:30.4,2666,2817,2427,816,271,325,41.64149468,42.63343749,8.980632017,37.95153153,15.66446916,34.61063676,43.7119696,27.93726789,34.31353876,169.9932247
55:30.4,2660,2815,2428,811,272,321,41.64149468,42.63343749,8.980632017,37.95153153,15.66446916,34.61063676,43.7119696,27.93726789,34.31353876,169.9932247
55:30.4,2657,2816,2426,816,272,322,41.64149468,42.63343749,8.980632017,37.95153153,15.66446916,34.61063676,43.7119696,27.93726789,34.31353876,169.9932247
55:30.4,2661,2820,2434,816,271,322,41.37560496,42.3634398,8.908765261,37.93342257,15.59718842,34.62166134,43.52650022,27.72921695,34.24472808,169.9812565
55:30.4,2661,2813,2432,811,272,323,41.37560496,42.3634398,8.908765261,37.93342257,15.59718842,34.62166134,43.52650022,27.72921695,34.24472808,169.9812565
55:30.4,2656,2819,2430,813,272,321,41.37560496,42.3634398,8.908765261,37.93342257,15.59718842,34.62166134,43.52650022,27.72921695,34.24472808,169.9812565
55:30.4,2657,2816,2432,813,272,324,41.09107238,42.06951719,8.803510369,37.90577568,15.55620563,34.61195379,43.25902938,27.47705382,34.12037221,169.9902241
55:30.4,2658,2815,2429,806,272,321,41.09107238,42.06951719,8.803510369,37.90577568,15.55620563,34.61195379,43.25902938,27.47705382,34.12037221,169.9902241
55:30.4,2655,2807,2430,816,272,321,41.09107238,42.06951719,8.803510369,37.90577568,15.55620563,34.61195379,43.25902938,27.47705382,34.12037221,169.9902241
55:30.4,2655,2814,2431,816,272,320,41.09107238,42.06951719,8.803510369,37.90577568,15.55620563,34.61195379,43.25902938,27.47705382,34.12037221,169.9902241
55:30.4,2654,2807,2429,816,272,320,40.80293263,41.77227684,8.697516167,37.90117441,15.52371802,34.62120353,42.98391944,27.20857378,33.99687315,169.9796218
55:30.4,2652,2811,2430,811,272,321,40.80293263,41.77227684,8.697516167,37.90117441,15.52371802,34.62120353,42.98391944,27.20857378,33.99687315,169.9796218
55:30.4,2651,2809,2437,816,272,319,40.80293263,41.77227684,8.697516167,37.90117441,15.52371802,34.62120353,42.98391944,27.20857378,33.99687315,169.9796218
55:30.5,2646,2812,2434,816,272,320,40.50705364,41.46357678,8.591397703,37.87362819,15.4569977,34.6166069,42.76401349,26.95431911,33.92084815,169.9391692
55:30.5,2647,2805,2433,820,273,319,40.50705364,41.46357678,8.591397703,37.87362819,15.4569977,34.6166069,42.76401349,26.95431911,33.92084815,169.9391692
55:30.5,2643,2807,2432,848,273,317,40.50705364,41.46357678,8.591397703,37.87362819,15.4569977,34.6166069,42.76401349,26.95431911,33.92084815,169.9391692
55:30.5,2640,2815,2434,850,273,315,40.50705364,41.46357678,8.591397703,37.87362819,15.4569977,34.6166069,42.76401349,26.95431911,33.92084815,169.9391692
55:30.5,2640,2807,2437,850,276,319,40.21264284,41.15464189,8.483856492,37.83288538,15.41030232,34.59119329,42.52921968,26.68769934,33.8419848,169.8686712
55:30.5,2641,2811,2432,858,272,316,40.21264284,41.15464189,8.483856492,37.83288538,15.41030232,34.59119329,42.52921968,26.68769934,33.8419848,169.8686712
55:30.5,2640,2806,2432,855,273,313,40.21264284,41.15464189,8.483856492,37.83288538,15.41030232,34.59119329,42.52921968,26.68769934,33.8419848,169.8686712
55:30.5,2640,2807,2433,861,272,318,39.89083511,40.82182826,8.38810446,37.79484011,15.33923208,34.57983142,42.29774865,26.41825753,33.7613646,169.8797243
55:30.5,2638,2812,2428,865,272,316,39.89083511,40.82182826,8.38810446,37.79484011,15.33923208,34.57983142,42.29774865,26.41825753,33.7613646,169.8797243
55:30.5,2626,2802,2438,871,273,314,39.89083511,40.82182826,8.38810446,37.79484011,15.33923208,34.57983142,42.29774865,26.41825753,33.7613646,169.8797243
55:30.5,2630,2799,2437,871,272,310,39.55186128,40.47445159,8.29716117,37.75302632,15.26881229,34.56918397,42.01478787,26.14177435,33.62700807,169.8165689
55:30.5,2624,2798,2443,874,275,310,39.55186128,40.47445159,8.29716117,37.75302632,15.26881229,34.56918397,42.01478787,26.14177435,33.62700807,169.8165689
55:30.5,2625,2800,2437,875,273,309,39.55186128,40.47445159,8.29716117,37.75302632,15.26881229,34.56918397,42.01478787,26.14177435,33.62700807,169.8165689
55:30.5,2631,2803,2433,879,273,306,39.55186128,40.47445159,8.29716117,37.75302632,15.26881229,34.56918397,42.01478787,26.14177435,33.62700807,169.8165689
55:30.5,2625,2799,2441,880,273,307,39.1649601,40.07799315,8.211432039,37.70666787,15.21220369,34.54619787,41.75614199,25.8039899,33.56566597,169.7778334
55:30.5,2624,2800,2443,876,272,310,39.1649601,40.07799315,8.211432039,37.70666787,15.21220369,34.54619787,41.75614199,25.8039899,33.56566597,169.7778334
55:30.5,2622,2800,2442,880,275,302,39.1649601,40.07799315,8.211432039,37.70666787,15.21220369,34.54619787,41.75614199,25.8039899,33.56566597,169.7778334
55:30.5,2617,2798,2436,881,277,303,39.1649601,40.07799315,8.211432039,37.70666787,15.21220369,34.54619787,41.75614199,25.8039899,33.56566597,169.7778334
55:30.5,2624,2800,2442,880,274,303,38.75299011,39.66261814,8.149770709,37.64651971,15.1374241,34.51518954,41.48374223,25.45572364,33.47701966,169.7475741
55:30.5,2622,2800,2446,881,275,302,38.75299011,39.66261814,8.149770709,37.64651971,15.1374241,34.51518954,41.48374223,25.45572364,33.47701966,169.7475741
55:30.5,2618,2800,2439,876,274,304,38.75299011,39.66261814,8.149770709,37.64651971,15.1374241,34.51518954,41.48374223,25.45572364,33.47701966,169.7475741
55:30.5,2617,2799,2445,880,277,302,38.32071782,39.23252472,8.111016383,37.63257364,15.07193498,34.52407185,41.22368599,25.06736608,33.41490058,169.7064884
55:30.5,2613,2798,2435,881,277,300,38.32071782,39.23252472,8.111016383,37.63257364,15.07193498,34.52407185,41.22368599,25.06736608,33.41490058,169.7064884
55:30.5,2597,2791,2436,881,278,295,38.32071782,39.23252472,8.111016383,37.63257364,15.07193498,34.52407185,41.22368599,25.06736608,33.41490058,169.7064884
55:30.5,2597,2789,2434,881,277,291,37.87841452,38.78985057,8.059226712,37.58019969,15.01568002,34.49233506,40.86416025,24.66574402,33.24811194,169.667293
