Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:45.1,2551,2779,2421,1047,311,285,35.81934254,38.63102335,14.12620984,38.25427139,13.84089888,35.76198646,41.81136065,25.00424177,32.96032655,165.1939214
55:45.1,2559,2789,2419,1023,309,292,35.81934254,38.63102335,14.12620984,38.25427139,13.84089888,35.76198646,41.81136065,25.00424177,32.96032655,165.1939214
55:45.2,2559,2789,2427,1020,311,290,36.4038451,39.22311123,14.21196462,38.31503998,13.95883431,35.79047987,42.20173468,25.50231165,33.05334038,165.3889598
55:45.2,2559,2787,2418,1018,313,292,36.4038451,39.22311123,14.21196462,38.31503998,13.95883431,35.79047987,42.20173468,25.50231165,33.05334038,165.3889598
55:45.2,2559,2785,2416,1021,307,290,36.4038451,39.22311123,14.21196462,38.31503998,13.95883431,35.79047987,42.20173468,25.50231165,33.05334038,165.3889598
55:45.2,2559,2794,2416,1013,307,294,36.98541123,39.78801743,14.22801108,38.3071274,14.03092627,35.75645281,42.60970787,26.01557745,33.15411069,165.614857
55:45.2,2559,2789,2419,1019,306,293,36.98541123,39.78801743,14.22801108,38.3071274,14.03092627,35.75645281,42.60970787,26.01557745,33.15411069,165.614857
55:45.2,2559,2786,2417,1013,309,295,36.98541123,39.78801743,14.22801108,38.3071274,14.03092627,35.75645281,42.60970787,26.01557745,33.15411069,165.614857
55:45.2,2589,2795,2415,1003,307,303,36.98541123,39.78801743,14.22801108,38.3071274,14.03092627,35.75645281,42.60970787,26.01557745,33.15411069,165.614857
55:45.2,2590,2791,2416,1006,305,304,37.53783197,40.34123051,14.29493284,38.34284213,14.13369759,35.75162489,42.98901901,26.4759697,33.25708802,165.8164637
55:45.2,2597,2795,2416,995,305,304,37.53783197,40.34123051,14.29493284,38.34284213,14.13369759,35.75162489,42.98901901,26.4759697,33.25708802,165.8164637
55:45.2,2595,2795,2416,999,305,307,37.53783197,40.34123051,14.29493284,38.34284213,14.13369759,35.75162489,42.98901901,26.4759697,33.25708802,165.8164637
55:45.2,2597,2798,2418,999,304,305,38.10858479,40.91390978,14.37021116,38.33376839,14.22465609,35.71164767,43.35281218,26.97669819,33.30629095,165.9337624
55:45.2,2594,2797,2416,998,307,310,38.10858479,40.91390978,14.37021116,38.33376839,14.22465609,35.71164767,43.35281218,26.97669819,33.30629095,165.9337624
55:45.2,2595,2795,2419,995,305,308,38.10858479,40.91390978,14.37021116,38.33376839,14.22465609,35.71164767,43.35281218,26.97669819,33.30629095,165.9337624
55:45.2,2605,2800,2414,978,304,317,38.10858479,40.91390978,14.37021116,38.33376839,14.22465609,35.71164767,43.35281218,26.97669819,33.30629095,165.9337624
55:45.2,2608,2797,2416,977,304,317,38.57346706,41.40135577,14.48963865,38.3694852,14.3307275,35.71343627,43.66577564,27.3720389,33.37361283,166.0885716
55:45.2,2610,2799,2416,971,304,318,38.57346706,41.40135577,14.48963865,38.3694852,14.3307275,35.71343627,43.66577564,27.3720389,33.37361283,166.0885716
55:45.2,2612,2800,2416,976,304,321,38.57346706,41.40135577,14.48963865,38.3694852,14.3307275,35.71343627,43.66577564,27.3720389,33.37361283,166.0885716
55:45.2,2608,2800,2419,976,304,318,38.57346706,41.40135577,14.48963865,38.3694852,14.3307275,35.71343627,43.66577564,27.3720389,33.37361283,166.0885716
55:45.2,2614,2800,2416,976,304,319,39.10186478,41.94167665,14.58915449,38.44884623,14.4356878,35.76147283,44.08817239,27.82747857,33.52959035,166.141592
55:45.2,2608,2796,2414,970,304,319,39.10186478,41.94167665,14.58915449,38.44884623,14.4356878,35.76147283,44.08817239,27.82747857,33.52959035,166.141592
55:45.2,2634,2809,2403,949,302,324,39.60543266,42.45476567,14.68365415,38.48008446,14.48910837,35.78305564,44.46764939,28.3102655,33.60633811,166.2417347
55:45.2,2625,2806,2404,950,302,325,39.60543266,42.45476567,14.68365415,38.48008446,14.48910837,35.78305564,44.46764939,28.3102655,33.60633811,166.2417347
55:45.2,2625,2803,2403,948,303,329,39.60543266,42.45476567,14.68365415,38.48008446,14.48910837,35.78305564,44.46764939,28.3102655,33.60633811,166.2417347
55:45.2,2626,2807,2401,950,301,322,39.60543266,42.45476567,14.68365415,38.48008446,14.48910837,35.78305564,44.46764939,28.3102655,33.60633811,166.2417347
55:45.2,2624,2815,2405,949,303,330,40.06232816,42.92798598,14.79139292,38.51584887,14.54932555,35.80471573,44.81962445,28.74169155,33.68764401,166.2276839
55:45.2,2625,2813,2401,951,304,327,40.06232816,42.92798598,14.79139292,38.51584887,14.54932555,35.80471573,44.81962445,28.74169155,33.68764401,166.2276839
55:45.2,2629,2806,2400,944,301,329,40.06232816,42.92798598,14.79139292,38.51584887,14.54932555,35.80471573,44.81962445,28.74169155,33.68764401,166.2276839
55:45.2,2634,2806,2397,927,299,333,40.06232816,42.92798598,14.79139292,38.51584887,14.54932555,35.80471573,44.81962445,28.74169155,33.68764401,166.2276839
55:45.2,2629,2812,2400,919,301,334,40.4373154,43.32063213,14.89264631,38.47569837,14.55068013,35.76751542,45.14423863,29.14628675,33.75149262,166.299453
55:45.2,2634,2813,2399,917,298,336,40.4373154,43.32063213,14.89264631,38.47569837,14.55068013,35.76751542,45.14423863,29.14628675,33.75149262,166.299453
55:45.2,2638,2810,2398,919,299,336,40.4373154,43.32063213,14.89264631,38.47569837,14.55068013,35.76751542,45.14423863,29.14628675,33.75149262,166.299453
55:45.2,2633,2816,2406,917,295,335,40.4373154,43.32063213,14.89264631,38.47569837,14.55068013,35.76751542,45.14423863,29.14628675,33.75149262,166.299453
55:45.2,2640,2819,2397,915,297,336,40.7932207,43.71328449,15.04541243,38.51189056,14.58794558,35.80016058,45.50946921,29.51754886,33.89409081,166.312959
55:45.2,2641,2811,2405,912,297,337,40.7932207,43.71328449,15.04541243,38.51189056,14.58794558,35.80016058,45.50946921,29.51754886,33.89409081,166.312959
55:45.2,2647,2827,2398,901,293,346,41.08845852,44.04177272,15.17952185,38.59932376,14.5497915,35.91055238,45.88000014,29.88943411,34.03983246,166.33783
55:45.2,2649,2822,2397,897,296,342,41.08845852,44.04177272,15.17952185,38.59932376,14.5497915,35.91055238,45.88000014,29.88943411,34.03983246,166.33783
55:45.2,2654,2819,2391,895,294,346,41.08845852,44.04177272,15.17952185,38.59932376,14.5497915,35.91055238,45.88000014,29.88943411,34.03983246,166.33783
55:45.2,2658,2817,2398,893,298,345,41.08845852,44.04177272,15.17952185,38.59932376,14.5497915,35.91055238,45.88000014,29.88943411,34.03983246,166.33783
55:45.2,2659,2817,2397,894,295,349,41.08845852,44.04177272,15.17952185,38.59932376,14.5497915,35.91055238,45.88000014,29.88943411,34.03983246,166.33783
55:45.2,2661,2820,2393,894,292,350,41.38417787,44.35693129,15.27573628,38.66573514,14.63063624,35.9537854,46.081068,30.13379971,34.0836452,166.3415402
55:45.2,2660,2821,2397,894,295,348,41.38417787,44.35693129,15.27573628,38.66573514,14.63063624,35.9537854,46.081068,30.13379971,34.0836452,166.3415402
55:45.2,2665,2823,2390,880,289,357,41.38417787,44.35693129,15.27573628,38.66573514,14.63063624,35.9537854,46.081068,30.13379971,34.0836452,166.3415402
55:45.3,2659,2819,2391,880,290,354,41.64429855,44.6391686,15.37530837,38.7261925,14.69632928,35.99246466,46.29454151,30.35424205,34.16165608,166.3121185
55:45.3,2663,2817,2389,879,291,358,41.64429855,44.6391686,15.37530837,38.7261925,14.69632928,35.99246466,46.29454151,30.35424205,34.16165608,166.3121185
55:45.3,2663,2817,2396,879,295,361,41.64429855,44.6391686,15.37530837,38.7261925,14.69632928,35.99246466,46.29454151,30.35424205,34.16165608,166.3121185
55:45.3,2667,2817,2393,873,291,362,41.90030053,44.90568197,15.44308264,38.75040268,14.75747218,35.99216779,46.46236751,30.56135373,34.19259195,166.2729507
55:45.3,2671,2817,2388,877,291,362,41.90030053,44.90568197,15.44308264,38.75040268,14.75747218,35.99216779,46.46236751,30.56135373,34.19259195,166.2729507
55:45.3,2673,2816,2390,878,294,362,41.90030053,44.90568197,15.44308264,38.75040268,14.75747218,35.99216779,46.46236751,30.56135373,34.19259195,166.2729507
55:45.3,2672,2819,2385,871,290,369,41.90030053,44.90568197,15.44308264,38.75040268,14.75747218,35.99216779,46.46236751,30.56135373,34.19259195,166.2729507
55:45.3,2671,2818,2385,871,293,371,42.15940331,45.17147841,15.50519721,38.73189477,14.80106486,35.95763699,46.65323502,30.79235163,34.23250305,166.1853671
55:45.3,2673,2817,2383,874,291,371,42.15940331,45.17147841,15.50519721,38.73189477,14.80106486,35.95763699,46.65323502,30.79235163,34.23250305,166.1853671
55:45.3,2671,2813,2384,869,290,371,42.15940331,45.17147841,15.50519721,38.73189477,14.80106486,35.95763699,46.65323502,30.79235163,34.23250305,166.1853671
55:45.3,2667,2817,2384,870,290,373,42.37760066,45.39702979,15.56275016,38.71398953,14.87395916,35.9220958,46.77344074,30.96661726,34.23554986,166.1411874
55:45.3,2671,2817,2384,869,290,370,42.37760066,45.39702979,15.56275016,38.71398953,14.87395916,35.9220958,46.77344074,30.96661726,34.23554986,166.1411874
55:45.3,2671,2818,2384,877,290,373,42.37760066,45.39702979,15.56275016,38.71398953,14.87395916,35.9220958,46.77344074,30.96661726,34.23554986,166.1411874
55:45.3,2673,2819,2378,870,293,383,42.37760066,45.39702979,15.56275016,38.71398953,14.87395916,35.9220958,46.77344074,30.96661726,34.23554986,166.1411874
55:45.3,2672,2829,2380,871,291,383,42.54125066,45.57610597,15.6388212,38.69315807,14.89105376,35.90376732,46.94979679,31.14573291,34.30317329,166.0950491
55:45.3,2672,2825,2380,867,291,382,42.54125066,45.57610597,15.6388212,38.69315807,14.89105376,35.90376732,46.94979679,31.14573291,34.30317329,166.0950491
55:45.3,2672,2827,2383,866,288,381,42.54125066,45.57610597,15.6388212,38.69315807,14.89105376,35.90376732,46.94979679,31.14573291,34.30317329,166.0950491
55:45.3,2672,2818,2381,879,290,384,42.6639685,45.72579086,15.73720954,38.61108493,15.00279348,35.7958882,46.94119938,31.2132806,34.23289966,166.0488576
55:45.3,2673,2827,2384,868,290,379,42.6639685,45.72579086,15.73720954,38.61108493,15.00279348,35.7958882,46.94119938,31.2132806,34.23289966,166.0488576
55:45.3,2672,2827,2379,863,291,382,42.6639685,45.72579086,15.73720954,38.61108493,15.00279348,35.7958882,46.94119938,31.2132806,34.23289966,166.0488576
55:45.3,2682,2826,2380,862,289,382,42.6639685,45.72579086,15.73720954,38.61108493,15.00279348,35.7958882,46.94119938,31.2132806,34.23289966,166.0488576
55:45.3,2685,2832,2386,853,289,380,42.76228455,45.85571938,15.84425633,38.60597159,15.06495903,35.78063041,47.02514688,31.29868772,34.26364498,165.992182
55:45.3,2675,2831,2384,853,288,382,42.76228455,45.85571938,15.84425633,38.60597159,15.06495903,35.78063041,47.02514688,31.29868772,34.26364498,165.992182
55:45.3,2685,2830,2378,853,290,381,42.76228455,45.85571938,15.84425633,38.60597159,15.06495903,35.78063041,47.02514688,31.29868772,34.26364498,165.992182
55:45.3,2686,2832,2384,852,289,380,42.8232371,45.93523651,15.90708351,38.59427242,15.12048038,35.75397964,47.04750747,31.3316371,34.26190291,165.9815307
55:45.3,2683,2827,2384,851,290,384,42.8232371,45.93523651,15.90708351,38.59427242,15.12048038,35.75397964,47.04750747,31.3316371,34.26190291,165.9815307
55:45.3,2681,2825,2385,850,290,380,42.8232371,45.93523651,15.90708351,38.59427242,15.12048038,35.75397964,47.04750747,31.3316371,34.26190291,165.9815307
55:45.3,2688,2825,2382,848,288,381,42.87521403,46.00476402,15.95982056,38.62531874,15.15323357,35.77745097,47.08132716,31.37098504,34.26876586,165.9967245
55:45.3,2689,2829,2379,847,286,382,42.87521403,46.00476402,15.95982056,38.62531874,15.15323357,35.77745097,47.08132716,31.37098504,34.26876586,165.9967245
55:45.3,2688,2826,2384,847,288,383,42.87521403,46.00476402,15.95982056,38.62531874,15.15323357,35.77745097,47.08132716,31.37098504,34.26876586,165.9967245
55:45.3,2686,2829,2379,843,287,381,42.87521403,46.00476402,15.95982056,38.62531874,15.15323357,35.77745097,47.08132716,31.37098504,34.26876586,165.9967245
55:45.3,2688,2829,2377,848,288,381,42.92727826,46.06163324,15.98348836,38.61274011,15.18868509,35.75163371,47.0956302,31.39540337,34.26486718,165.9966779
55:45.3,2689,2832,2374,846,287,375,42.92727826,46.06163324,15.98348836,38.61274011,15.18868509,35.75163371,47.0956302,31.39540337,34.26486718,165.9966779
55:45.3,2689,2825,2382,848,288,379,42.92727826,46.06163324,15.98348836,38.61274011,15.18868509,35.75163371,47.0956302,31.39540337,34.26486718,165.9966779
55:45.3,2694,2832,2379,848,288,377,42.93716243,46.07635968,16.00492316,38.59694151,15.17172292,35.74100448,47.15286744,31.42630955,34.30908755,166.0124331
55:45.3,2692,2826,2379,848,289,378,42.93716243,46.07635968,16.00492316,38.59694151,15.17172292,35.74100448,47.15286744,31.42630955,34.30908755,166.0124331
55:45.3,2689,2829,2371,848,288,375,42.93716243,46.07635968,16.00492316,38.59694151,15.17172292,35.74100448,47.15286744,31.42630955,34.30908755,166.0124331
55:45.3,2693,2826,2378,850,286,374,42.93716243,46.07635968,16.00492316,38.59694151,15.17172292,35.74100448,47.15286744,31.42630955,34.30908755,166.0124331
55:45.3,2690,2826,2375,848,287,379,42.91505144,46.04171898,15.97694489,38.5322108,15.13625461,35.68597758,47.15756141,31.42855138,34.31326033,166.0561851
55:45.3,2689,2825,2370,848,288,375,42.91505144,46.04171898,15.97694489,38.5322108,15.13625461,35.68597758,47.15756141,31.42855138,34.31326033,166.0561851
55:45.3,2689,2830,2374,846,287,372,42.91505144,46.04171898,15.97694489,38.5322108,15.13625461,35.68597758,47.15756141,31.42855138,34.31326033,166.0561851
55:45.4,2688,2828,2369,841,287,373,42.87799677,46.00290172,15.96856367,38.51958163,15.13125471,35.67671381,47.13615087,31.39741374,34.31452108,166.0954335
55:45.4,2694,2828,2375,847,286,373,42.87799677,46.00290172,15.96856367,38.51958163,15.13125471,35.67671381,47.13615087,31.39741374,34.31452108,166.0954335
55:45.4,2686,2827,2369,846,285,373,42.87799677,46.00290172,15.96856367,38.51958163,15.13125471,35.67671381,47.13615087,31.39741374,34.31452108,166.0954335
55:45.4,2688,2824,2383,844,286,370,42.87799677,46.00290172,15.96856367,38.51958163,15.13125471,35.67671381,47.13615087,31.39741374,34.31452108,166.0954335
55:45.4,2686,2822,2375,838,286,373,42.80419719,45.92722784,15.94878462,38.54078212,15.15350001,35.69564165,47.05975199,31.30613572,34.30180532,166.1749882
55:45.4,2686,2823,2378,842,286,370,42.80419719,45.92722784,15.94878462,38.54078212,15.15350001,35.69564165,47.05975199,31.30613572,34.30180532,166.1749882
55:45.4,2683,2821,2371,845,286,368,42.80419719,45.92722784,15.94878462,38.54078212,15.15350001,35.69564165,47.05975199,31.30613572,34.30180532,166.1749882
55:45.4,2688,2823,2368,842,285,368,42.71808594,45.83372916,15.91400909,38.53872326,15.13698057,35.70337606,46.99707483,31.23319872,34.28926943,166.2558697
55:45.4,2686,2823,2373,839,283,368,42.71808594,45.83372916,15.91400909,38.53872326,15.13698057,35.70337606,46.99707483,31.23319872,34.28926943,166.2558697
55:45.4,2688,2822,2371,838,286,368,42.71808594,45.83372916,15.91400909,38.53872326,15.13698057,35.70337606,46.99707483,31.23319872,34.28926943,166.2558697
55:45.4,2685,2823,2375,837,285,368,42.71808594,45.83372916,15.91400909,38.53872326,15.13698057,35.70337606,46.99707483,31.23319872,34.28926943,166.2558697
55:45.4,2692,2821,2372,837,283,368,42.64080228,45.747977,15.88093504,38.54370342,15.14119627,35.70977924,46.94321024,31.1484071,34.29967908,166.3121328
55:45.4,2689,2822,2375,839,283,367,42.64080228,45.747977,15.88093504,38.54370342,15.14119627,35.70977924,46.94321024,31.1484071,34.29967908,166.3121328
55:45.4,2687,2822,2375,846,283,367,42.64080228,45.747977,15.88093504,38.54370342,15.14119627,35.70977924,46.94321024,31.1484071,34.29967908,166.3121328
55:45.4,2685,2823,2370,848,283,366,42.59304951,45.69081561,15.8483274,38.55858881,15.14334721,35.72679421,46.90930125,31.09397828,34.30871867,166.3143475
55:45.4,2682,2820,2368,846,287,362,42.59304951,45.69081561,15.8483274,38.55858881,15.14334721,35.72679421,46.90930125,31.09397828,34.30871867,166.3143475
55:45.4,2681,2821,2371,848,285,360,42.59304951,45.69081561,15.8483274,38.55858881,15.14334721,35.72679421,46.90930125,31.09397828,34.30871867,166.3143475
55:45.4,2689,2829,2369,846,281,362,42.51540735,45.58570405,15.765155,38.51390699,15.11589643,35.68938011,46.83204443,31.01912155,34.28074008,166.3125542
55:45.4,2679,2819,2368,847,282,358,42.51540735,45.58570405,15.765155,38.51390699,15.11589643,35.68938011,46.83204443,31.01912155,34.28074008,166.3125542
55:45.4,2686,2819,2370,847,285,362,42.51540735,45.58570405,15.765155,38.51390699,15.11589643,35.68938011,46.83204443,31.01912155,34.28074008,166.3125542
55:45.4,2687,2822,2369,846,283,356,42.51540735,45.58570405,15.765155,38.51390699,15.11589643,35.68938011,46.83204443,31.01912155,34.28074008,166.3125542
55:45.4,2684,2817,2370,848,284,357,42.39487965,45.44588846,15.69314561,38.53392456,15.08323519,35.71985566,46.76754143,30.90925111,34.29975845,166.3843315
55:45.4,2681,2818,2369,845,285,352,42.39487965,45.44588846,15.69314561,38.53392456,15.08323519,35.71985566,46.76754143,30.90925111,34.29975845,166.3843315
55:45.4,2682,2814,2359,843,285,351,42.39487965,45.44588846,15.69314561,38.53392456,15.08323519,35.71985566,46.76754143,30.90925111,34.29975845,166.3843315
55:45.4,2683,2815,2370,846,284,353,42.26601049,45.30187721,15.62834031,38.5176472,15.0863976,35.70305388,46.62303295,30.76430129,34.24685161,166.4243894
55:45.4,2681,2815,2369,843,283,350,42.26601049,45.30187721,15.62834031,38.5176472,15.0863976,35.70305388,46.62303295,30.76430129,34.24685161,166.4243894
55:45.4,2681,2816,2370,843,282,352,42.26601049,45.30187721,15.62834031,38.5176472,15.0863976,35.70305388,46.62303295,30.76430129,34.24685161,166.4243894
55:45.4,2678,2816,2367,843,282,351,42.26601049,45.30187721,15.62834031,38.5176472,15.0863976,35.70305388,46.62303295,30.76430129,34.24685161,166.4243894
55:45.4,2678,2820,2368,845,282,351,42.13551934,45.1537134,15.5521817,38.54032228,15.0912478,35.72299549,46.47516948,30.60876524,34.19935853,166.493228
55:45.4,2677,2818,2373,848,285,343,42.13551934,45.1537134,15.5521817,38.54032228,15.0912478,35.72299549,46.47516948,30.60876524,34.19935853,166.493228
55:45.4,2678,2813,2371,848,283,345,42.13551934,45.1537134,15.5521817,38.54032228,15.0912478,35.72299549,46.47516948,30.60876524,34.19935853,166.493228
55:45.4,2677,2816,2370,848,285,347,42.01484054,45.01220182,15.47217436,38.52310617,15.09468767,35.70505555,46.31697821,30.46700147,34.12705765,166.511031
55:45.4,2677,2819,2370,848,281,346,42.01484054,45.01220182,15.47217436,38.52310617,15.09468767,35.70505555,46.31697821,30.46700147,34.12705765,166.511031
55:45.4,2674,2815,2371,848,279,344,42.01484054,45.01220182,15.47217436,38.52310617,15.09468767,35.70505555,46.31697821,30.46700147,34.12705765,166.511031
55:45.4,2679,2820,2371,853,282,345,42.01484054,45.01220182,15.47217436,38.52310617,15.09468767,35.70505555,46.31697821,30.46700147,34.12705765,166.511031
55:45.4,2679,2809,2370,854,282,345,41.90505558,44.88702027,15.40939049,38.52684031,15.08830449,35.71421935,46.20152157,30.35233515,34.08527142,166.4736843
55:45.4,2674,2817,2370,875,282,340,41.90505558,44.88702027,15.40939049,38.52684031,15.08830449,35.71421935,46.20152157,30.35233515,34.08527142,166.4736843
55:45.4,2675,2818,2371,879,284,338,41.90505558,44.88702027,15.40939049,38.52684031,15.08830449,35.71421935,46.20152157,30.35233515,34.08527142,166.4736843
55:45.4,2673,2817,2374,882,279,341,41.76485108,44.72685596,15.33161792,38.523624,15.05922128,35.72765136,46.08923763,30.22974789,34.05632967,166.4922451
55:45.4,2673,2818,2374,881,284,339,41.76485108,44.72685596,15.33161792,38.523624,15.05922128,35.72765136,46.08923763,30.22974789,34.05632967,166.4922451
55:45.4,2672,2813,2380,880,282,339,41.76485108,44.72685596,15.33161792,38.523624,15.05922128,35.72765136,46.08923763,30.22974789,34.05632967,166.4922451
55:45.5,2675,2818,2368,881,283,343,41.61569148,44.55045146,15.2327088,38.52018292,15.04327949,35.73632637,45.94858943,30.08076115,34.01694469,166.5176087
55:45.5,2675,2816,2375,885,283,339,41.61569148,44.55045146,15.2327088,38.52018292,15.04327949,35.73632637,45.94858943,30.08076115,34.01694469,166.5176087
55:45.5,2679,2813,2381,886,284,336,41.61569148,44.55045146,15.2327088,38.52018292,15.04327949,35.73632637,45.94858943,30.08076115,34.01694469,166.5176087
55:45.5,2672,2810,2378,886,284,336,41.61569148,44.55045146,15.2327088,38.52018292,15.04327949,35.73632637,45.94858943,30.08076115,34.01694469,166.5176087
55:45.5,2672,2811,2376,886,286,337,41.4051885,44.31585401,15.13187293,38.4951787,15.02843424,35.72374704,45.73999588,29.87211481,33.94147626,166.6044514
55:45.5,2672,2809,2377,891,286,336,41.4051885,44.31585401,15.13187293,38.4951787,15.02843424,35.72374704,45.73999588,29.87211481,33.94147626,166.6044514
55:45.5,2672,2807,2384,891,285,336,41.4051885,44.31585401,15.13187293,38.4951787,15.02843424,35.72374704,45.73999588,29.87211481,33.94147626,166.6044514
55:45.5,2669,2806,2379,889,286,336,41.18167802,44.05948513,15.00711835,38.44161034,14.99102949,35.6884756,45.52672558,29.66394371,33.85985776,166.6376726
55:45.5,2671,2809,2379,883,286,337,41.18167802,44.05948513,15.00711835,38.44161034,14.99102949,35.6884756,45.52672558,29.66394371,33.85985776,166.6376726
55:45.5,2659,2813,2384,896,289,335,41.18167802,44.05948513,15.00711835,38.44161034,14.99102949,35.6884756,45.52672558,29.66394371,33.85985776,166.6376726
55:45.5,2665,2805,2380,898,286,335,41.18167802,44.05948513,15.00711835,38.44161034,14.99102949,35.6884756,45.52672558,29.66394371,33.85985776,166.6376726
55:45.5,2661,2806,2384,895,286,332,40.91202292,43.77528988,14.92381847,38.37535392,14.94269891,35.6430262,45.2857962,29.42996426,33.75737836,166.6493503
55:45.5,2662,2803,2383,895,286,333,40.91202292,43.77528988,14.92381847,38.37535392,14.94269891,35.6430262,45.2857962,29.42996426,33.75737836,166.6493503
55:45.5,2661,2800,2384,898,287,336,40.91202292,43.77528988,14.92381847,38.37535392,14.94269891,35.6430262,45.2857962,29.42996426,33.75737836,166.6493503
55:45.5,2655,2807,2382,897,287,334,40.57239817,43.4327972,14.86345588,38.28697741,14.96356937,35.55135948,44.94548278,29.07131735,33.63408805,166.6720803
55:45.5,2658,2812,2385,901,287,331,40.57239817,43.4327972,14.86345588,38.28697741,14.96356937,35.55135948,44.94548278,29.07131735,33.63408805,166.6720803
55:45.5,2654,2805,2383,907,291,325,40.57239817,43.4327972,14.86345588,38.28697741,14.96356937,35.55135948,44.94548278,29.07131735,33.63408805,166.6720803
55:45.5,2655,2804,2380,912,289,323,40.57239817,43.4327972,14.86345588,38.28697741,14.96356937,35.55135948,44.94548278,29.07131735,33.63408805,166.6720803
55:45.5,2649,2809,2382,917,290,325,40.20815825,43.07003012,14.80604604,38.18155698,15.00412626,35.44144632,44.46520688,28.67574286,33.36324651,166.667787
55:45.5,2651,2805,2381,915,288,324,40.20815825,43.07003012,14.80604604,38.18155698,15.00412626,35.44144632,44.46520688,28.67574286,33.36324651,166.667787
55:45.5,2651,2805,2384,918,287,324,40.20815825,43.07003012,14.80604604,38.18155698,15.00412626,35.44144632,44.46520688,28.67574286,33.36324651,166.667787
55:45.5,2656,2801,2378,916,288,323,39.7433129,42.6092238,14.74610164,37.99821458,14.92556166,35.28266116,44.05751274,28.27961759,33.17290104,166.6192912
55:45.5,2651,2801,2381,923,288,322,39.7433129,42.6092238,14.74610164,37.99821458,14.92556166,35.28266116,44.05751274,28.27961759,33.17290104,166.6192912
55:45.5,2646,2802,2383,935,289,312,39.7433129,42.6092238,14.74610164,37.99821458,14.92556166,35.28266116,44.05751274,28.27961759,33.17290104,166.6192912
55:45.5,2645,2805,2381,938,288,311,39.19121152,42.087058,14.74145582,37.81106231,14.81629768,35.13982887,43.64197126,27.85402691,32.99255964,166.5991955
55:45.5,2641,2805,2383,942,288,310,39.19121152,42.087058,14.74145582,37.81106231,14.81629768,35.13982887,43.64197126,27.85402691,32.99255964,166.5991955
55:45.5,2640,2800,2378,943,289,307,39.19121152,42.087058,14.74145582,37.81106231,14.81629768,35.13982887,43.64197126,27.85402691,32.99255964,166.5991955
55:45.5,2640,2804,2373,941,291,308,39.19121152,42.087058,14.74145582,37.81106231,14.81629768,35.13982887,43.64197126,27.85402691,32.99255964,166.5991955
55:45.5,2640,2801,2381,945,288,307,38.60570509,41.55311253,14.78667854,37.65652976,14.64979848,35.05687145,43.318176,27.47286909,32.88762918,166.5044602
55:45.5,2640,2801,2379,947,290,306,38.60570509,41.55311253,14.78667854,37.65652976,14.64979848,35.05687145,43.318176,27.47286909,32.88762918,166.5044602
55:45.5,2638,2807,2371,973,292,294,38.60570509,41.55311253,14.78667854,37.65652976,14.64979848,35.05687145,43.318176,27.47286909,32.88762918,166.5044602
55:45.5,2640,2803,2380,976,289,295,37.91284275,40.93795837,14.88240818,37.58828512,14.42109614,35.07451114,42.92279215,27.03980016,32.72830732,166.4203276
55:45.5,2637,2803,2378,977,291,291,37.91284275,40.93795837,14.88240818,37.58828512,14.42109614,35.07451114,42.92279215,27.03980016,32.72830732,166.4203276
55:45.5,2639,2803,2377,983,294,291,37.91284275,40.93795837,14.88240818,37.58828512,14.42109614,35.07451114,42.92279215,27.03980016,32.72830732,166.4203276
55:45.5,2633,2801,2377,981,291,291,37.91284275,40.93795837,14.88240818,37.58828512,14.42109614,35.07451114,42.92279215,27.03980016,32.72830732,166.4203276
55:45.5,2633,2802,2377,983,292,291,37.25424578,40.3375546,14.92931763,37.40189024,14.39363624,34.87892821,42.35487464,26.41640272,32.5154998,166.3165097
55:45.5,2629,2800,2371,987,294,287,37.25424578,40.3375546,14.92931763,37.40189024,14.39363624,34.87892821,42.35487464,26.41640272,32.5154998,166.3165097
55:45.5,2623,2799,2369,1006,291,274,37.25424578,40.3375546,14.92931763,37.40189024,14.39363624,34.87892821,42.35487464,26.41640272,32.5154998,166.3165097
55:45.5,2623,2802,2362,1011,290,275,36.52291608,39.67367549,14.98464082,37.27413767,14.26557738,34.78268814,41.88779971,25.82851278,32.40171456,166.163157
55:45.5,2625,2800,2363,1007,291,275,36.52291608,39.67367549,14.98464082,37.27413767,14.26557738,34.78268814,41.88779971,25.82851278,32.40171456,166.163157
55:45.5,2623,2801,2361,1011,293,272,36.52291608,39.67367549,14.98464082,37.27413767,14.26557738,34.78268814,41.88779971,25.82851278,32.40171456,166.163157
55:45.6,2624,2800,2367,1012,293,272,35.7103032,38.92193923,15.00567356,37.16373359,14.12065229,34.71698524,41.40491791,25.1799199,32.31977168,166.1443097
55:45.6,2621,2800,2364,1015,293,272,35.7103032,38.92193923,15.00567356,37.16373359,14.12065229,34.71698524,41.40491791,25.1799199,32.31977168,166.1443097
55:45.6,2618,2800,2357,1013,293,272,35.7103032,38.92193923,15.00567356,37.16373359,14.12065229,34.71698524,41.40491791,25.1799199,32.31977168,166.1443097
55:45.6,2608,2798,2357,1041,297,265,35.7103032,38.92193923,15.00567356,37.16373359,14.12065229,34.71698524,41.40491791,25.1799199,32.31977168,166.1443097
55:45.6,2609,2799,2357,1040,293,265,34.884947,38.12707779,14.94554626,36.98502638,14.08091293,34.54586877,40.76264632,24.39737535,32.14454447,166.1308937
