Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:45.7,428,501,400,2518,1851,399,75.5846419,76.65586411,42.30798708,39.54216972,12.13025155,39.54338576,62.54083175,80.78869684,47.50347301,173.4473619
57:45.7,432,509,395,2519,1854,399,75.5846419,76.65586411,42.30798708,39.54216972,12.13025155,39.54338576,62.54083175,80.78869684,47.50347301,173.4473619
57:45.7,430,497,382,2514,1856,400,75.5846419,76.65586411,42.30798708,39.54216972,12.13025155,39.54338576,62.54083175,80.78869684,47.50347301,173.4473619
57:45.7,432,507,380,2514,1858,401,75.92930592,77.0321121,42.52960987,39.56958158,12.1719572,39.58060835,62.71130402,81.15941356,47.74373675,173.5512324
57:45.7,432,507,384,2518,1857,402,75.92930592,77.0321121,42.52960987,39.56958158,12.1719572,39.58060835,62.71130402,81.15941356,47.74373675,173.5512324
57:45.7,431,506,378,2518,1857,402,75.92930592,77.0321121,42.52960987,39.56958158,12.1719572,39.58060835,62.71130402,81.15941356,47.74373675,173.5512324
57:45.8,432,510,381,2516,1861,403,76.226088,77.38804687,42.81117988,39.58635987,12.1958738,39.60147454,62.80176027,81.51045368,48.04049811,173.7138713
57:45.8,431,506,372,2519,1862,403,76.226088,77.38804687,42.81117988,39.58635987,12.1958738,39.60147454,62.80176027,81.51045368,48.04049811,173.7138713
57:45.8,431,508,382,2517,1862,403,76.226088,77.38804687,42.81117988,39.58635987,12.1958738,39.60147454,62.80176027,81.51045368,48.04049811,173.7138713
57:45.8,431,501,383,2516,1862,405,76.226088,77.38804687,42.81117988,39.58635987,12.1958738,39.60147454,62.80176027,81.51045368,48.04049811,173.7138713
57:45.8,432,504,373,2517,1867,407,76.49178225,77.6699512,42.99209377,39.62283871,12.29331392,39.62561364,63.00344424,81.86944868,48.24214773,173.7652539
57:45.8,432,501,380,2517,1867,407,76.49178225,77.6699512,42.99209377,39.62283871,12.29331392,39.62561364,63.00344424,81.86944868,48.24214773,173.7652539
57:45.8,433,496,369,2513,1866,406,76.49178225,77.6699512,42.99209377,39.62283871,12.29331392,39.62561364,63.00344424,81.86944868,48.24214773,173.7652539
57:45.8,432,501,373,2515,1866,408,76.49178225,77.6699512,42.99209377,39.62283871,12.29331392,39.62561364,63.00344424,81.86944868,48.24214773,173.7652539
57:45.8,432,503,373,2514,1866,406,76.71034296,77.91248058,43.11859693,39.64127103,12.30381012,39.63942355,63.11978312,82.1330169,48.42015588,173.8087398
57:45.8,432,499,368,2519,1871,406,76.71034296,77.91248058,43.11859693,39.64127103,12.30381012,39.63942355,63.11978312,82.1330169,48.42015588,173.8087398
57:45.8,433,503,367,2521,1869,406,76.71034296,77.91248058,43.11859693,39.64127103,12.30381012,39.63942355,63.11978312,82.1330169,48.42015588,173.8087398
57:45.8,432,501,361,2513,1869,406,76.89800307,78.12760466,43.25164663,39.66393491,12.31821639,39.65900432,63.2057516,82.3630885,48.59372709,173.8463748
57:45.8,432,498,362,2518,1872,405,76.89800307,78.12760466,43.25164663,39.66393491,12.31821639,39.65900432,63.2057516,82.3630885,48.59372709,173.8463748
57:45.8,432,499,365,2523,1872,404,76.89800307,78.12760466,43.25164663,39.66393491,12.31821639,39.65900432,63.2057516,82.3630885,48.59372709,173.8463748
57:45.8,430,499,368,2515,1867,405,76.89800307,78.12760466,43.25164663,39.66393491,12.31821639,39.65900432,63.2057516,82.3630885,48.59372709,173.8463748
57:45.8,433,500,364,2518,1871,404,77.0606403,78.30576306,43.36894919,39.66727761,12.33227256,39.66065708,63.28428307,82.5555965,48.72250003,173.8603622
57:45.8,434,499,357,2519,1867,402,77.0606403,78.30576306,43.36894919,39.66727761,12.33227256,39.66065708,63.28428307,82.5555965,48.72250003,173.8603622
57:45.8,434,498,368,2513,1869,402,77.0606403,78.30576306,43.36894919,39.66727761,12.33227256,39.66065708,63.28428307,82.5555965,48.72250003,173.8603622
57:45.8,432,502,360,2519,1867,403,77.0606403,78.30576306,43.36894919,39.66727761,12.33227256,39.66065708,63.28428307,82.5555965,48.72250003,173.8603622
57:45.8,435,499,357,2517,1870,401,77.18644178,78.44842737,43.47358167,39.67815603,12.33532332,39.66742203,63.33000248,82.71221449,48.84813236,173.8625745
57:45.8,434,502,354,2515,1869,401,77.18644178,78.44842737,43.47358167,39.67815603,12.33532332,39.66742203,63.33000248,82.71221449,48.84813236,173.8625745
57:45.8,435,496,359,2514,1867,400,77.18644178,78.44842737,43.47358167,39.67815603,12.33532332,39.66742203,63.33000248,82.71221449,48.84813236,173.8625745
57:45.8,432,507,360,2516,1869,400,77.28066135,78.55340117,43.56060796,39.67402445,12.34614999,39.65924373,63.37224336,82.83504941,48.93472506,173.8465587
57:45.8,432,499,354,2518,1869,401,77.28066135,78.55340117,43.56060796,39.67402445,12.34614999,39.65924373,63.37224336,82.83504941,48.93472506,173.8465587
57:45.8,435,498,361,2514,1865,400,77.28066135,78.55340117,43.56060796,39.67402445,12.34614999,39.65924373,63.37224336,82.83504941,48.93472506,173.8465587
57:45.8,432,496,353,2521,1869,400,77.36631822,78.65383695,43.65283116,39.67461418,12.35114612,39.65314048,63.40067865,82.95661203,49.03590298,173.8844185
57:45.8,432,501,362,2521,1865,400,77.36631822,78.65383695,43.65283116,39.67461418,12.35114612,39.65314048,63.40067865,82.95661203,49.03590298,173.8844185
57:45.8,432,501,347,2514,1862,399,77.36631822,78.65383695,43.65283116,39.67461418,12.35114612,39.65314048,63.40067865,82.95661203,49.03590298,173.8844185
57:45.8,432,496,350,2512,1863,397,77.36631822,78.65383695,43.65283116,39.67461418,12.35114612,39.65314048,63.40067865,82.95661203,49.03590298,173.8844185
57:45.8,432,505,351,2522,1866,396,77.36631822,78.65383695,43.65283116,39.67461418,12.35114612,39.65314048,63.40067865,82.95661203,49.03590298,173.8844185
57:45.8,432,499,358,2518,1862,396,77.38978095,78.68246887,43.70393413,39.67388815,12.36188026,39.64594647,63.40662637,83.00682505,49.08150476,173.8617123
57:45.8,427,501,355,2515,1862,395,77.38978095,78.68246887,43.70393413,39.67388815,12.36188026,39.64594647,63.40662637,83.00682505,49.08150476,173.8617123
57:45.8,430,497,350,2514,1861,397,77.38978095,78.68246887,43.70393413,39.67388815,12.36188026,39.64594647,63.40662637,83.00682505,49.08150476,173.8617123
57:45.8,432,499,352,2519,1859,394,77.4006917,78.69145739,43.72506126,39.66726711,12.27086763,39.64843515,63.31201585,82.95840221,49.10842573,173.8268434
57:45.8,427,496,350,2515,1855,389,77.4006917,78.69145739,43.72506126,39.66726711,12.27086763,39.64843515,63.31201585,82.95840221,49.10842573,173.8268434
57:45.8,431,497,354,2518,1856,393,77.4006917,78.69145739,43.72506126,39.66726711,12.27086763,39.64843515,63.31201585,82.95840221,49.10842573,173.8268434
57:45.8,430,498,346,2517,1856,389,77.38022024,78.66652932,43.73226773,39.6936309,12.36470644,39.65203244,63.39093631,83.02841119,49.12071231,173.7937022
57:45.8,432,496,351,2515,1855,388,77.38022024,78.66652932,43.73226773,39.6936309,12.36470644,39.65203244,63.39093631,83.02841119,49.12071231,173.7937022
57:45.8,429,495,342,2516,1856,391,77.38022024,78.66652932,43.73226773,39.6936309,12.36470644,39.65203244,63.39093631,83.02841119,49.12071231,173.7937022
57:45.8,427,499,342,2517,1856,389,77.38022024,78.66652932,43.73226773,39.6936309,12.36470644,39.65203244,63.39093631,83.02841119,49.12071231,173.7937022
57:45.8,432,496,350,2518,1858,388,77.38022024,78.66652932,43.73226773,39.6936309,12.36470644,39.65203244,63.39093631,83.02841119,49.12071231,173.7937022
57:45.8,427,497,349,2512,1853,390,77.32652712,78.61794071,43.71892104,39.66889518,12.2590989,39.63698482,63.25847553,82.91250042,49.11073464,173.7584827
57:45.8,427,496,346,2519,1854,383,77.32652712,78.61794071,43.71892104,39.66889518,12.2590989,39.63698482,63.25847553,82.91250042,49.11073464,173.7584827
57:45.8,426,501,343,2517,1854,384,77.32652712,78.61794071,43.71892104,39.66889518,12.2590989,39.63698482,63.25847553,82.91250042,49.11073464,173.7584827
57:45.9,423,495,346,2519,1853,383,77.23464769,78.50894849,43.65506141,39.6734305,12.35071238,39.62198189,63.32319866,82.88995579,49.03057575,173.6684742
57:45.9,423,497,343,2517,1853,383,77.23464769,78.50894849,43.65506141,39.6734305,12.35071238,39.62198189,63.32319866,82.88995579,49.03057575,173.6684742
57:45.9,428,496,343,2512,1853,383,77.23464769,78.50894849,43.65506141,39.6734305,12.35071238,39.62198189,63.32319866,82.88995579,49.03057575,173.6684742
57:45.9,428,497,339,2513,1853,383,77.10950454,78.38228472,43.59287949,39.7008942,12.3407849,39.64720192,63.2393365,82.75667714,48.98235126,173.6262092
57:45.9,429,495,343,2516,1851,383,77.10950454,78.38228472,43.59287949,39.7008942,12.3407849,39.64720192,63.2393365,82.75667714,48.98235126,173.6262092
57:45.9,425,495,343,2518,1850,378,77.10950454,78.38228472,43.59287949,39.7008942,12.3407849,39.64720192,63.2393365,82.75667714,48.98235126,173.6262092
57:45.9,423,496,336,2519,1847,378,77.10950454,78.38228472,43.59287949,39.7008942,12.3407849,39.64720192,63.2393365,82.75667714,48.98235126,173.6262092
57:45.9,421,496,340,2516,1850,378,76.95977235,78.21288016,43.48104389,39.68270173,12.32323067,39.6191267,63.18508795,82.60721109,48.8681569,173.5597437
57:45.9,418,493,342,2515,1846,379,76.95977235,78.21288016,43.48104389,39.68270173,12.32323067,39.6191267,63.18508795,82.60721109,48.8681569,173.5597437
57:45.9,426,496,343,2519,1846,373,76.95977235,78.21288016,43.48104389,39.68270173,12.32323067,39.6191267,63.18508795,82.60721109,48.8681569,173.5597437
57:45.9,424,496,350,2516,1843,381,76.95977235,78.21288016,43.48104389,39.68270173,12.32323067,39.6191267,63.18508795,82.60721109,48.8681569,173.5597437
57:45.9,423,496,342,2515,1845,375,76.83168834,78.05705501,43.34516931,39.66437362,12.30848384,39.59189063,63.16472595,82.47331656,48.7373024,173.5693416
57:45.9,418,494,341,2515,1846,378,76.83168834,78.05705501,43.34516931,39.66437362,12.30848384,39.59189063,63.16472595,82.47331656,48.7373024,173.5693416
57:45.9,423,490,338,2517,1843,370,76.83168834,78.05705501,43.34516931,39.66437362,12.30848384,39.59189063,63.16472595,82.47331656,48.7373024,173.5693416
57:45.9,418,497,335,2518,1840,371,76.66710407,77.86468832,43.22451049,39.65668605,12.2856206,39.57185541,63.09614597,82.30611495,48.61801994,173.5863619
57:45.9,419,496,340,2514,1840,369,76.66710407,77.86468832,43.22451049,39.65668605,12.2856206,39.57185541,63.09614597,82.30611495,48.61801994,173.5863619
57:45.9,419,495,336,2513,1840,369,76.66710407,77.86468832,43.22451049,39.65668605,12.2856206,39.57185541,63.09614597,82.30611495,48.61801994,173.5863619
57:45.9,419,496,341,2516,1840,368,76.66710407,77.86468832,43.22451049,39.65668605,12.2856206,39.57185541,63.09614597,82.30611495,48.61801994,173.5863619
57:45.9,421,491,336,2514,1840,369,76.44987821,77.61781146,43.10766441,39.64747482,12.26684054,39.55083496,62.98339936,82.08165091,48.47728228,173.5480558
57:45.9,416,491,342,2517,1839,368,76.44987821,77.61781146,43.10766441,39.64747482,12.26684054,39.55083496,62.98339936,82.08165091,48.47728228,173.5480558
57:45.9,417,494,341,2513,1832,362,76.44987821,77.61781146,43.10766441,39.64747482,12.26684054,39.55083496,62.98339936,82.08165091,48.47728228,173.5480558
57:45.9,418,490,343,2512,1833,363,76.24468085,77.36191724,42.9634761,39.65355704,12.23869848,39.54217708,62.88435726,81.85782004,48.32173734,173.5546631
57:45.9,418,498,340,2513,1826,359,76.24468085,77.36191724,42.9634761,39.65355704,12.23869848,39.54217708,62.88435726,81.85782004,48.32173734,173.5546631
57:45.9,417,493,343,2517,1827,356,76.24468085,77.36191724,42.9634761,39.65355704,12.23869848,39.54217708,62.88435726,81.85782004,48.32173734,173.5546631
57:45.9,417,496,340,2516,1826,359,76.24468085,77.36191724,42.9634761,39.65355704,12.23869848,39.54217708,62.88435726,81.85782004,48.32173734,173.5546631
57:45.9,417,494,345,2521,1825,362,76.0124594,77.08280919,42.81474835,39.65126105,12.13795744,39.5405473,62.6854743,81.54109477,48.15593247,173.5646215
57:45.9,418,494,343,2516,1827,356,76.0124594,77.08280919,42.81474835,39.65126105,12.13795744,39.5405473,62.6854743,81.54109477,48.15593247,173.5646215
57:45.9,414,493,339,2512,1825,357,76.0124594,77.08280919,42.81474835,39.65126105,12.13795744,39.5405473,62.6854743,81.54109477,48.15593247,173.5646215
57:45.9,415,486,340,2515,1819,350,76.0124594,77.08280919,42.81474835,39.65126105,12.13795744,39.5405473,62.6854743,81.54109477,48.15593247,173.5646215
57:45.9,416,496,343,2513,1815,346,75.74811718,76.75850081,42.65237387,39.65603465,12.10945356,39.53449563,62.54138212,81.23729697,47.95344515,173.5058301
57:45.9,415,496,341,2512,1817,349,75.74811718,76.75850081,42.65237387,39.65603465,12.10945356,39.53449563,62.54138212,81.23729697,47.95344515,173.5058301
57:45.9,417,491,343,2512,1814,347,75.74811718,76.75850081,42.65237387,39.65603465,12.10945356,39.53449563,62.54138212,81.23729697,47.95344515,173.5058301
57:45.9,419,492,337,2511,1813,341,75.44743114,76.40029389,42.49156224,39.66709639,12.08902406,39.52953417,62.37650866,80.91392985,47.75319752,173.4727644
57:45.9,419,492,339,2515,1811,345,75.44743114,76.40029389,42.49156224,39.66709639,12.08902406,39.52953417,62.37650866,80.91392985,47.75319752,173.4727644
57:45.9,415,496,347,2512,1811,345,75.44743114,76.40029389,42.49156224,39.66709639,12.08902406,39.52953417,62.37650866,80.91392985,47.75319752,173.4727644
57:45.9,412,486,351,2512,1807,338,75.44743114,76.40029389,42.49156224,39.66709639,12.08902406,39.52953417,62.37650866,80.91392985,47.75319752,173.4727644
57:45.9,417,491,347,2512,1806,338,75.14639916,76.03965265,42.28481837,39.68129034,12.06333668,39.5311362,62.23066822,80.57819385,47.52668802,173.4726876
57:45.9,415,491,347,2512,1806,338,75.14639916,76.03965265,42.28481837,39.68129034,12.06333668,39.5311362,62.23066822,80.57819385,47.52668802,173.4726876
57:45.9,415,496,346,2513,1805,336,75.14639916,76.03965265,42.28481837,39.68129034,12.06333668,39.5311362,62.23066822,80.57819385,47.52668802,173.4726876
57:45.9,415,491,343,2513,1803,338,74.78091108,75.61881689,42.04033713,39.70913856,12.02216987,39.54099262,62.04263175,80.18759105,47.29235363,173.4093784
57:45.9,410,491,343,2512,1799,336,74.78091108,75.61881689,42.04033713,39.70913856,12.02216987,39.54099262,62.04263175,80.18759105,47.29235363,173.4093784
57:45.9,413,494,342,2515,1802,336,74.78091108,75.61881689,42.04033713,39.70913856,12.02216987,39.54099262,62.04263175,80.18759105,47.29235363,173.4093784
57:45.9,409,491,346,2513,1801,336,74.78091108,75.61881689,42.04033713,39.70913856,12.02216987,39.54099262,62.04263175,80.18759105,47.29235363,173.4093784
57:46.0,414,493,353,2514,1790,331,74.39200359,75.18012544,41.8227117,39.73072471,11.98771221,39.54355055,61.82734394,79.7821948,47.0656712,173.3650452
57:46.0,404,490,355,2513,1791,330,74.39200359,75.18012544,41.8227117,39.73072471,11.98771221,39.54355055,61.82734394,79.7821948,47.0656712,173.3650452
57:46.0,415,486,355,2512,1792,334,74.39200359,75.18012544,41.8227117,39.73072471,11.98771221,39.54355055,61.82734394,79.7821948,47.0656712,173.3650452
57:46.0,407,489,354,2518,1790,331,74.39200359,75.18012544,41.8227117,39.73072471,11.98771221,39.54355055,61.82734394,79.7821948,47.0656712,173.3650452
57:46.0,406,494,348,2515,1791,330,73.93761201,74.67448605,41.51788247,39.63605929,12.06954149,39.42852546,61.75823247,79.36050086,46.65199052,173.294658
57:46.0,407,485,352,2512,1790,328,73.93761201,74.67448605,41.51788247,39.63605929,12.06954149,39.42852546,61.75823247,79.36050086,46.65199052,173.294658
57:46.0,411,496,351,2517,1790,333,73.93761201,74.67448605,41.51788247,39.63605929,12.06954149,39.42852546,61.75823247,79.36050086,46.65199052,173.294658
57:46.0,407,484,353,2515,1781,324,73.42856713,74.10924567,41.20192111,39.61881923,12.00071745,39.39883987,61.47701817,78.79969692,46.31095357,173.1290864
57:46.0,406,494,353,2513,1777,322,73.42856713,74.10924567,41.20192111,39.61881923,12.00071745,39.39883987,61.47701817,78.79969692,46.31095357,173.1290864
57:46.0,403,494,354,2512,1779,320,73.42856713,74.10924567,41.20192111,39.61881923,12.00071745,39.39883987,61.47701817,78.79969692,46.31095357,173.1290864
57:46.0,405,491,357,2511,1776,324,73.42856713,74.10924567,41.20192111,39.61881923,12.00071745,39.39883987,61.47701817,78.79969692,46.31095357,173.1290864
57:46.0,407,496,361,2515,1776,322,72.89450062,73.51257061,40.89794578,39.63148815,11.95160027,39.3918476,61.18054333,78.23219327,45.98575892,173.0682282
57:46.0,402,491,353,2514,1775,321,72.89450062,73.51257061,40.89794578,39.63148815,11.95160027,39.3918476,61.18054333,78.23219327,45.98575892,173.0682282
57:46.0,406,487,352,2514,1771,320,72.89450062,73.51257061,40.89794578,39.63148815,11.95160027,39.3918476,61.18054333,78.23219327,45.98575892,173.0682282
57:46.0,410,493,363,2511,1771,323,72.26592274,72.83621141,40.57417267,39.62168733,11.91318271,39.36030603,60.83700721,77.58861594,45.62569429,172.8949273
57:46.0,402,493,365,2513,1758,315,72.26592274,72.83621141,40.57417267,39.62168733,11.91318271,39.36030603,60.83700721,77.58861594,45.62569429,172.8949273
57:46.0,403,490,359,2514,1757,310,72.26592274,72.83621141,40.57417267,39.62168733,11.91318271,39.36030603,60.83700721,77.58861594,45.62569429,172.8949273
57:46.0,405,487,359,2509,1756,313,72.26592274,72.83621141,40.57417267,39.62168733,11.91318271,39.36030603,60.83700721,77.58861594,45.62569429,172.8949273
57:46.0,400,493,359,2515,1752,314,71.66208121,72.13786501,40.19623533,39.60404456,11.87658793,39.31975433,60.54654719,76.94228732,45.18808015,172.7417202
57:46.0,406,487,365,2517,1750,313,71.66208121,72.13786501,40.19623533,39.60404456,11.87658793,39.31975433,60.54654719,76.94228732,45.18808015,172.7417202
57:46.0,402,487,358,2516,1745,313,71.66208121,72.13786501,40.19623533,39.60404456,11.87658793,39.31975433,60.54654719,76.94228732,45.18808015,172.7417202
57:46.0,406,487,359,2517,1745,307,71.01588027,71.43715909,39.76767113,39.57527638,11.83807326,39.25946483,60.27147275,76.30945206,44.77736021,172.5969953
57:46.0,400,490,368,2514,1728,304,71.01588027,71.43715909,39.76767113,39.57527638,11.83807326,39.25946483,60.27147275,76.30945206,44.77736021,172.5969953
57:46.0,400,495,363,2512,1728,304,71.01588027,71.43715909,39.76767113,39.57527638,11.83807326,39.25946483,60.27147275,76.30945206,44.77736021,172.5969953
57:46.0,400,494,368,2515,1723,304,71.01588027,71.43715909,39.76767113,39.57527638,11.83807326,39.25946483,60.27147275,76.30945206,44.77736021,172.5969953
57:46.0,407,486,367,2516,1724,304,70.36754989,70.7252512,39.31859263,39.54843327,11.8135894,39.19498004,60.02410243,75.69057712,44.35501401,172.4852143
57:46.0,402,497,366,2513,1721,304,70.36754989,70.7252512,39.31859263,39.54843327,11.8135894,39.19498004,60.02410243,75.69057712,44.35501401,172.4852143
57:46.0,401,487,369,2515,1717,304,70.36754989,70.7252512,39.31859263,39.54843327,11.8135894,39.19498004,60.02410243,75.69057712,44.35501401,172.4852143
57:46.0,400,483,372,2515,1712,303,69.68653671,69.99003275,38.91575109,39.6029641,11.67600462,39.21965986,59.5867842,74.98418814,44.05136501,172.3923598
57:46.0,401,493,370,2513,1712,302,69.68653671,69.99003275,38.91575109,39.6029641,11.67600462,39.21965986,59.5867842,74.98418814,44.05136501,172.3923598
57:46.0,399,484,368,2517,1695,292,69.68653671,69.99003275,38.91575109,39.6029641,11.67600462,39.21965986,59.5867842,74.98418814,44.05136501,172.3923598
57:46.0,400,481,377,2512,1691,289,69.68653671,69.99003275,38.91575109,39.6029641,11.67600462,39.21965986,59.5867842,74.98418814,44.05136501,172.3923598
57:46.0,403,489,369,2513,1693,290,68.91103711,69.15630804,38.42633511,39.57611411,11.63885155,39.1668628,59.23165047,74.20286605,43.56965944,172.1837787
57:46.0,400,490,377,2512,1689,293,68.91103711,69.15630804,38.42633511,39.57611411,11.63885155,39.1668628,59.23165047,74.20286605,43.56965944,172.1837787
57:46.0,394,492,381,2515,1687,289,68.91103711,69.15630804,38.42633511,39.57611411,11.63885155,39.1668628,59.23165047,74.20286605,43.56965944,172.1837787
57:46.0,400,487,381,2512,1687,289,68.91103711,69.15630804,38.42633511,39.57611411,11.63885155,39.1668628,59.23165047,74.20286605,43.56965944,172.1837787
57:46.0,400,489,377,2514,1686,289,68.11425538,68.31135202,37.98430903,39.55622868,11.59215561,39.12758907,58.8097505,73.38451986,43.11581668,171.990075
57:46.0,400,491,391,2513,1668,278,68.11425538,68.31135202,37.98430903,39.55622868,11.59215561,39.12758907,58.8097505,73.38451986,43.11581668,171.990075
57:46.0,398,487,394,2512,1662,282,68.11425538,68.31135202,37.98430903,39.55622868,11.59215561,39.12758907,58.8097505,73.38451986,43.11581668,171.990075
57:46.0,400,491,389,2511,1658,278,67.29862156,67.41441647,37.52816937,39.54902438,11.52431103,39.1027012,58.34894653,72.51147318,42.62548842,171.7548082
57:46.0,399,496,386,2511,1655,278,67.29862156,67.41441647,37.52816937,39.54902438,11.52431103,39.1027012,58.34894653,72.51147318,42.62548842,171.7548082
57:46.0,395,499,396,2517,1652,279,67.29862156,67.41441647,37.52816937,39.54902438,11.52431103,39.1027012,58.34894653,72.51147318,42.62548842,171.7548082
57:46.0,400,492,392,2512,1648,277,67.29862156,67.41441647,37.52816937,39.54902438,11.52431103,39.1027012,58.34894653,72.51147318,42.62548842,171.7548082
57:46.1,400,495,393,2511,1648,275,66.43445996,66.48494724,37.13996088,39.52893436,11.42224895,39.04911439,57.79074683,71.63629787,42.21392216,171.5392987
57:46.1,398,494,387,2513,1646,278,66.43445996,66.48494724,37.13996088,39.52893436,11.42224895,39.04911439,57.79074683,71.63629787,42.21392216,171.5392987
57:46.1,399,495,400,2507,1616,271,66.43445996,66.48494724,37.13996088,39.52893436,11.42224895,39.04911439,57.79074683,71.63629787,42.21392216,171.5392987
57:46.1,400,496,401,2508,1613,271,65.48020243,65.44155073,36.72999376,39.44509135,11.547255,38.91964542,57.38563994,70.74447275,41.60458669,171.2779855
57:46.1,400,493,410,2512,1609,271,65.48020243,65.44155073,36.72999376,39.44509135,11.547255,38.91964542,57.38563994,70.74447275,41.60458669,171.2779855
57:46.1,394,495,406,2515,1606,270,65.48020243,65.44155073,36.72999376,39.44509135,11.547255,38.91964542,57.38563994,70.74447275,41.60458669,171.2779855
57:46.1,400,502,407,2511,1602,270,65.48020243,65.44155073,36.72999376,39.44509135,11.547255,38.91964542,57.38563994,70.74447275,41.60458669,171.2779855
57:46.1,398,495,406,2512,1599,268,64.59881966,64.52656974,36.22953442,39.35353664,11.4171286,38.81184548,56.8651627,69.83093486,41.12427163,171.0708069
57:46.1,396,496,413,2514,1598,270,64.59881966,64.52656974,36.22953442,39.35353664,11.4171286,38.81184548,56.8651627,69.83093486,41.12427163,171.0708069
57:46.1,400,491,437,2511,1566,260,64.59881966,64.52656974,36.22953442,39.35353664,11.4171286,38.81184548,56.8651627,69.83093486,41.12427163,171.0708069
57:46.1,398,497,434,2506,1564,262,63.64879906,63.52321384,35.7480264,39.30819147,11.39270777,38.71835479,56.37923442,68.94531588,40.65386287,170.8649478
57:46.1,399,496,435,2511,1561,261,63.64879906,63.52321384,35.7480264,39.30819147,11.39270777,38.71835479,56.37923442,68.94531588,40.65386287,170.8649478
57:46.1,397,496,448,2512,1535,262,63.64879906,63.52321384,35.7480264,39.30819147,11.39270777,38.71835479,56.37923442,68.94531588,40.65386287,170.8649478
57:46.1,395,495,448,2512,1535,262,63.64879906,63.52321384,35.7480264,39.30819147,11.39270777,38.71835479,56.37923442,68.94531588,40.65386287,170.8649478
57:46.1,400,496,448,2508,1535,260,62.67904254,62.49892607,35.22520636,39.31204436,11.35420878,38.67162506,55.88387868,68.04337011,40.21454851,170.7096658
57:46.1,400,497,447,2505,1535,259,62.67904254,62.49892607,35.22520636,39.31204436,11.35420878,38.67162506,55.88387868,68.04337011,40.21454851,170.7096658
57:46.1,393,495,448,2507,1535,261,62.67904254,62.49892607,35.22520636,39.31204436,11.35420878,38.67162506,55.88387868,68.04337011,40.21454851,170.7096658
57:46.1,398,499,494,2507,1505,256,61.60747298,61.37026594,34.7145832,39.42946122,11.21799864,38.74177556,55.18281514,67.00087969,39.88485873,170.3903612
57:46.1,397,496,496,2512,1504,254,61.60747298,61.37026594,34.7145832,39.42946122,11.21799864,38.74177556,55.18281514,67.00087969,39.88485873,170.3903612
57:46.1,396,497,496,2508,1498,251,61.60747298,61.37026594,34.7145832,39.42946122,11.21799864,38.74177556,55.18281514,67.00087969,39.88485873,170.3903612
57:46.1,397,498,498,2510,1497,254,61.60747298,61.37026594,34.7145832,39.42946122,11.21799864,38.74177556,55.18281514,67.00087969,39.88485873,170.3903612
57:46.1,398,503,511,2512,1489,254,60.5265334,60.28470838,34.19387167,39.43179365,11.19580773,38.6912307,54.61857168,66.03668748,39.50106542,170.2307912
57:46.1,400,496,506,2508,1487,251,60.5265334,60.28470838,34.19387167,39.43179365,11.19580773,38.6912307,54.61857168,66.03668748,39.50106542,170.2307912
57:46.1,400,507,511,2512,1483,250,60.5265334,60.28470838,34.19387167,39.43179365,11.19580773,38.6912307,54.61857168,66.03668748,39.50106542,170.2307912
57:46.1,395,507,574,2511,1438,247,60.5265334,60.28470838,34.19387167,39.43179365,11.19580773,38.6912307,54.61857168,66.03668748,39.50106542,170.2307912
57:46.1,396,509,576,2508,1439,243,59.37182475,59.10739205,33.67113594,39.40196858,11.18295369,38.61611163,53.98930295,64.96273013,39.03410445,169.9335752
57:46.1,400,503,593,2508,1434,244,59.37182475,59.10739205,33.67113594,39.40196858,11.18295369,38.61611163,53.98930295,64.96273013,39.03410445,169.9335752
57:46.1,399,511,593,2509,1429,245,59.37182475,59.10739205,33.67113594,39.40196858,11.18295369,38.61611163,53.98930295,64.96273013,39.03410445,169.9335752
57:46.1,396,510,605,2512,1424,246,58.26321123,57.94467507,33.11298598,39.27825157,11.27787235,38.44112601,53.52187888,63.95256204,38.40970169,169.7062876
57:46.1,398,511,601,2510,1421,247,58.26321123,57.94467507,33.11298598,39.27825157,11.27787235,38.44112601,53.52187888,63.95256204,38.40970169,169.7062876
57:46.1,395,511,609,2509,1417,243,58.26321123,57.94467507,33.11298598,39.27825157,11.27787235,38.44112601,53.52187888,63.95256204,38.40970169,169.7062876
57:46.1,398,496,617,2503,1409,244,58.26321123,57.94467507,33.11298598,39.27825157,11.27787235,38.44112601,53.52187888,63.95256204,38.40970169,169.7062876
57:46.1,399,511,698,2511,1360,240,57.058413,56.70623142,32.56600901,39.21420616,11.27893405,38.32540985,52.8757196,62.84168287,37.90206281,169.3939737
57:46.1,400,511,704,2503,1360,238,57.058413,56.70623142,32.56600901,39.21420616,11.27893405,38.32540985,52.8757196,62.84168287,37.90206281,169.3939737
57:46.1,399,511,705,2501,1353,240,57.058413,56.70623142,32.56600901,39.21420616,11.27893405,38.32540985,52.8757196,62.84168287,37.90206281,169.3939737
57:46.1,398,527,718,2503,1347,238,55.87921148,55.5402176,31.96290512,39.20904969,11.17722293,38.27267033,52.21230361,61.77493782,37.56556426,169.2143922
57:46.1,400,525,723,2503,1344,240,55.87921148,55.5402176,31.96290512,39.20904969,11.17722293,38.27267033,52.21230361,61.77493782,37.56556426,169.2143922
57:46.1,400,525,728,2506,1339,238,55.87921148,55.5402176,31.96290512,39.20904969,11.17722293,38.27267033,52.21230361,61.77493782,37.56556426,169.2143922
