Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:40.4,400,479,353,2491,1457,229,66.70329426,67.08144412,39.82219106,38.4182811,11.99280093,37.53543131,57.41572207,73.36829694,43.68290921,170.786157
57:40.4,399,479,352,2486,1452,227,66.70329426,67.08144412,39.82219106,38.4182811,11.99280093,37.53543131,57.41572207,73.36829694,43.68290921,170.786157
57:40.4,398,478,362,2486,1448,226,65.59785757,65.96190627,39.06725077,38.35212177,11.93021118,37.41033639,56.93468952,72.36917575,43.09482421,170.569391
57:40.4,395,477,356,2490,1449,222,65.59785757,65.96190627,39.06725077,38.35212177,11.93021118,37.41033639,56.93468952,72.36917575,43.09482421,170.569391
57:40.4,397,477,360,2489,1443,226,65.59785757,65.96190627,39.06725077,38.35212177,11.93021118,37.41033639,56.93468952,72.36917575,43.09482421,170.569391
57:40.4,400,474,359,2487,1441,225,65.59785757,65.96190627,39.06725077,38.35212177,11.93021118,37.41033639,56.93468952,72.36917575,43.09482421,170.569391
57:40.5,395,477,357,2486,1438,226,64.55785329,64.85019176,38.23968689,38.31028681,11.92251379,37.32419294,56.57773708,71.36756446,42.38270944,170.485126
57:40.5,397,478,363,2487,1430,224,64.55785329,64.85019176,38.23968689,38.31028681,11.92251379,37.32419294,56.57773708,71.36756446,42.38270944,170.485126
57:40.5,397,477,368,2481,1387,218,64.55785329,64.85019176,38.23968689,38.31028681,11.92251379,37.32419294,56.57773708,71.36756446,42.38270944,170.485126
57:40.5,400,474,371,2482,1381,219,63.31219918,63.5925746,37.38508138,38.24721073,11.99394615,37.20063425,56.15554146,70.25365501,41.65342961,170.0790148
57:40.5,395,477,373,2491,1375,217,63.31219918,63.5925746,37.38508138,38.24721073,11.99394615,37.20063425,56.15554146,70.25365501,41.65342961,170.0790148
57:40.5,398,481,373,2481,1377,215,63.31219918,63.5925746,37.38508138,38.24721073,11.99394615,37.20063425,56.15554146,70.25365501,41.65342961,170.0790148
57:40.5,398,479,373,2485,1370,220,63.31219918,63.5925746,37.38508138,38.24721073,11.99394615,37.20063425,56.15554146,70.25365501,41.65342961,170.0790148
57:40.5,395,481,376,2486,1364,213,62.21264046,62.45591451,36.74318263,38.24710316,11.99214556,37.14458325,55.62894777,69.24401527,41.12515959,169.9975554
57:40.5,391,478,378,2482,1362,213,62.21264046,62.45591451,36.74318263,38.24710316,11.99214556,37.14458325,55.62894777,69.24401527,41.12515959,169.9975554
57:40.5,395,493,391,2480,1311,210,62.21264046,62.45591451,36.74318263,38.24710316,11.99214556,37.14458325,55.62894777,69.24401527,41.12515959,169.9975554
57:40.5,400,483,397,2479,1307,210,61.07334152,61.27197924,36.08994092,38.28314965,11.86576477,37.13836815,54.9444528,68.14108482,40.66607792,169.8431276
57:40.5,398,485,395,2487,1303,209,61.07334152,61.27197924,36.08994092,38.28314965,11.86576477,37.13836815,54.9444528,68.14108482,40.66607792,169.8431276
57:40.5,395,480,403,2480,1297,208,61.07334152,61.27197924,36.08994092,38.28314965,11.86576477,37.13836815,54.9444528,68.14108482,40.66607792,169.8431276
57:40.5,395,487,400,2481,1296,208,61.07334152,61.27197924,36.08994092,38.28314965,11.86576477,37.13836815,54.9444528,68.14108482,40.66607792,169.8431276
57:40.5,398,486,401,2477,1294,211,59.91859342,60.03720462,35.42883998,38.25621587,11.89322382,37.05188285,54.39915778,67.06063663,40.04989099,169.711777
57:40.5,397,481,408,2483,1287,208,59.91859342,60.03720462,35.42883998,38.25621587,11.89322382,37.05188285,54.39915778,67.06063663,40.04989099,169.711777
57:40.5,396,487,405,2480,1282,208,59.91859342,60.03720462,35.42883998,38.25621587,11.89322382,37.05188285,54.39915778,67.06063663,40.04989099,169.711777
57:40.5,397,492,429,2477,1232,206,58.70083945,58.78968669,34.82809807,38.19117555,11.88006022,36.94594694,53.7262196,65.89603799,39.47504327,169.5027073
57:40.5,394,495,435,2471,1229,207,58.70083945,58.78968669,34.82809807,38.19117555,11.88006022,36.94594694,53.7262196,65.89603799,39.47504327,169.5027073
57:40.5,393,486,432,2476,1223,207,58.70083945,58.78968669,34.82809807,38.19117555,11.88006022,36.94594694,53.7262196,65.89603799,39.47504327,169.5027073
57:40.5,391,494,437,2476,1221,206,58.70083945,58.78968669,34.82809807,38.19117555,11.88006022,36.94594694,53.7262196,65.89603799,39.47504327,169.5027073
57:40.5,393,496,442,2478,1216,205,57.49861789,57.50763948,34.22685318,38.16122155,11.84790922,36.88178142,53.02316941,64.69103089,38.87154617,169.3157237
57:40.5,398,495,445,2475,1213,207,57.49861789,57.50763948,34.22685318,38.16122155,11.84790922,36.88178142,53.02316941,64.69103089,38.87154617,169.3157237
57:40.5,396,493,450,2480,1210,205,57.49861789,57.50763948,34.22685318,38.16122155,11.84790922,36.88178142,53.02316941,64.69103089,38.87154617,169.3157237
57:40.5,394,505,509,2477,1165,202,57.49861789,57.50763948,34.22685318,38.16122155,11.84790922,36.88178142,53.02316941,64.69103089,38.87154617,169.3157237
57:40.5,393,498,511,2475,1159,199,56.2838343,56.24133319,33.67588757,38.06339087,11.85570266,36.74776754,52.32460634,63.49992181,38.25463174,169.2403824
57:40.5,399,499,525,2474,1156,197,56.2838343,56.24133319,33.67588757,38.06339087,11.85570266,36.74776754,52.32460634,63.49992181,38.25463174,169.2403824
57:40.5,391,499,527,2478,1151,203,56.2838343,56.24133319,33.67588757,38.06339087,11.85570266,36.74776754,52.32460634,63.49992181,38.25463174,169.2403824
57:40.5,397,496,528,2477,1151,199,55.07502983,54.93623018,33.11806253,37.99846804,11.86604689,36.63811547,51.61870417,62.30705388,37.62837862,169.1417494
57:40.5,397,503,535,2475,1146,199,55.07502983,54.93623018,33.11806253,37.99846804,11.86604689,36.63811547,51.61870417,62.30705388,37.62837862,169.1417494
57:40.5,398,500,547,2469,1136,197,55.07502983,54.93623018,33.11806253,37.99846804,11.86604689,36.63811547,51.61870417,62.30705388,37.62837862,169.1417494
57:40.5,398,498,556,2471,1137,197,55.07502983,54.93623018,33.11806253,37.99846804,11.86604689,36.63811547,51.61870417,62.30705388,37.62837862,169.1417494
57:40.5,394,510,624,2470,1093,195,53.82526913,53.65631937,32.48010131,38.04326053,11.91964891,36.61625635,50.99707797,61.19572597,37.17034815,169.114411
57:40.5,391,510,635,2474,1090,198,53.82526913,53.65631937,32.48010131,38.04326053,11.91964891,36.61625635,50.99707797,61.19572597,37.17034815,169.114411
57:40.5,398,502,632,2466,1083,195,53.82526913,53.65631937,32.48010131,38.04326053,11.91964891,36.61625635,50.99707797,61.19572597,37.17034815,169.114411
57:40.5,399,498,640,2478,1077,195,52.5132745,52.29809157,31.89182304,38.02918712,11.97415349,36.54830485,50.27535101,59.96424644,36.62311861,168.9493988
57:40.5,399,523,651,2473,1077,195,52.5132745,52.29809157,31.89182304,38.02918712,11.97415349,36.54830485,50.27535101,59.96424644,36.62311861,168.9493988
57:40.5,395,511,656,2469,1073,198,52.5132745,52.29809157,31.89182304,38.02918712,11.97415349,36.54830485,50.27535101,59.96424644,36.62311861,168.9493988
57:40.5,394,511,667,2475,1072,197,52.5132745,52.29809157,31.89182304,38.02918712,11.97415349,36.54830485,50.27535101,59.96424644,36.62311861,168.9493988
57:40.5,394,530,750,2471,1038,195,51.37968921,51.09281062,31.36795484,37.99263905,12.02136974,36.46166524,49.65067735,58.88747584,36.09983616,169.1021451
57:40.5,397,528,755,2471,1036,193,51.37968921,51.09281062,31.36795484,37.99263905,12.02136974,36.46166524,49.65067735,58.88747584,36.09983616,169.1021451
57:40.5,397,531,759,2471,1038,194,51.37968921,51.09281062,31.36795484,37.99263905,12.02136974,36.46166524,49.65067735,58.88747584,36.09983616,169.1021451
57:40.6,392,533,777,2469,1023,192,50.15719589,49.76977551,30.80450603,37.99156846,12.04096059,36.41943294,48.93107782,57.67377235,35.53831611,169.1064202
57:40.6,396,536,783,2467,1023,193,50.15719589,49.76977551,30.80450603,37.99156846,12.04096059,36.41943294,48.93107782,57.67377235,35.53831611,169.1064202
57:40.6,394,535,784,2467,1018,192,50.15719589,49.76977551,30.80450603,37.99156846,12.04096059,36.41943294,48.93107782,57.67377235,35.53831611,169.1064202
57:40.6,400,535,798,2466,1014,192,50.15719589,49.76977551,30.80450603,37.99156846,12.04096059,36.41943294,48.93107782,57.67377235,35.53831611,169.1064202
57:40.6,398,535,809,2471,1011,192,48.89994876,48.41692718,30.29058193,37.96568253,12.04007565,36.35455144,48.12246006,56.41931967,34.99634402,169.0762603
57:40.6,404,557,899,2465,977,191,48.89994876,48.41692718,30.29058193,37.96568253,12.04007565,36.35455144,48.12246006,56.41931967,34.99634402,169.0762603
57:40.6,399,560,914,2467,976,190,48.89994876,48.41692718,30.29058193,37.96568253,12.04007565,36.35455144,48.12246006,56.41931967,34.99634402,169.0762603
57:40.6,400,559,923,2466,973,192,48.89994876,48.41692718,30.29058193,37.96568253,12.04007565,36.35455144,48.12246006,56.41931967,34.99634402,169.0762603
57:40.6,398,560,931,2468,971,192,47.67196856,47.06119058,29.79735806,37.90798296,12.01670269,36.27630712,47.28349815,55.11411991,34.37687593,169.0564743
57:40.6,394,564,936,2467,970,192,47.67196856,47.06119058,29.79735806,37.90798296,12.01670269,36.27630712,47.28349815,55.11411991,34.37687593,169.0564743
57:40.6,401,569,944,2469,963,192,47.67196856,47.06119058,29.79735806,37.90798296,12.01670269,36.27630712,47.28349815,55.11411991,34.37687593,169.0564743
57:40.6,398,566,949,2464,960,193,46.39046487,45.67126578,29.24865192,37.83776647,12.03895053,36.17023158,46.48865628,53.81393011,33.75417279,169.0227354
57:40.6,400,563,959,2464,959,192,46.39046487,45.67126578,29.24865192,37.83776647,12.03895053,36.17023158,46.48865628,53.81393011,33.75417279,169.0227354
57:40.6,400,572,1057,2464,923,192,46.39046487,45.67126578,29.24865192,37.83776647,12.03895053,36.17023158,46.48865628,53.81393011,33.75417279,169.0227354
57:40.6,399,579,1066,2466,922,192,46.39046487,45.67126578,29.24865192,37.83776647,12.03895053,36.17023158,46.48865628,53.81393011,33.75417279,169.0227354
57:40.6,400,576,1079,2463,913,191,45.13707649,44.3102491,28.71448214,37.8021664,12.01055575,36.10758345,45.65973151,52.52657656,33.21362569,169.0253907
57:40.6,401,576,1090,2463,914,190,45.13707649,44.3102491,28.71448214,37.8021664,12.01055575,36.10758345,45.65973151,52.52657656,33.21362569,169.0253907
57:40.6,400,586,1090,2463,911,192,45.13707649,44.3102491,28.71448214,37.8021664,12.01055575,36.10758345,45.65973151,52.52657656,33.21362569,169.0253907
57:40.6,400,582,1101,2469,909,190,43.92612199,42.99603688,28.21425054,37.74789547,12.01496774,36.01984164,44.87480478,51.30046192,32.68225934,169.0993695
57:40.6,399,586,1120,2463,907,192,43.92612199,42.99603688,28.21425054,37.74789547,12.01496774,36.01984164,44.87480478,51.30046192,32.68225934,169.0993695
57:40.6,402,591,1121,2465,903,191,43.92612199,42.99603688,28.21425054,37.74789547,12.01496774,36.01984164,44.87480478,51.30046192,32.68225934,169.0993695
57:40.6,402,602,1221,2459,870,189,43.92612199,42.99603688,28.21425054,37.74789547,12.01496774,36.01984164,44.87480478,51.30046192,32.68225934,169.0993695
57:40.6,402,609,1226,2455,865,191,42.71186879,41.63843915,27.6927327,37.74371513,12.08697813,35.95974756,44.15213095,50.10648011,32.13891235,169.1847293
57:40.6,401,619,1235,2466,864,189,42.71186879,41.63843915,27.6927327,37.74371513,12.08697813,35.95974756,44.15213095,50.10648011,32.13891235,169.1847293
57:40.6,401,613,1239,2457,862,187,42.71186879,41.63843915,27.6927327,37.74371513,12.08697813,35.95974756,44.15213095,50.10648011,32.13891235,169.1847293
57:40.6,402,623,1251,2458,860,189,41.47824921,40.32094058,27.18399502,37.76403107,12.16234328,35.91754672,43.43555859,48.9615779,31.73568302,169.2673627
57:40.6,401,624,1265,2451,857,190,41.47824921,40.32094058,27.18399502,37.76403107,12.16234328,35.91754672,43.43555859,48.9615779,31.73568302,169.2673627
57:40.6,405,622,1264,2456,854,189,41.47824921,40.32094058,27.18399502,37.76403107,12.16234328,35.91754672,43.43555859,48.9615779,31.73568302,169.2673627
57:40.6,404,655,1361,2455,831,189,41.47824921,40.32094058,27.18399502,37.76403107,12.16234328,35.91754672,43.43555859,48.9615779,31.73568302,169.2673627
57:40.6,404,656,1367,2449,826,187,41.47824921,40.32094058,27.18399502,37.76403107,12.16234328,35.91754672,43.43555859,48.9615779,31.73568302,169.2673627
57:40.6,406,671,1375,2448,822,187,40.36568775,39.08643664,26.6659987,37.76394454,12.24096461,35.86582595,42.82255753,47.8794798,31.25842414,169.4940284
57:40.6,407,663,1388,2448,818,187,40.36568775,39.08643664,26.6659987,37.76394454,12.24096461,35.86582595,42.82255753,47.8794798,31.25842414,169.4940284
57:40.6,404,669,1398,2459,819,190,40.36568775,39.08643664,26.6659987,37.76394454,12.24096461,35.86582595,42.82255753,47.8794798,31.25842414,169.4940284
57:40.6,404,667,1402,2448,816,189,39.22321944,37.83152092,26.13439789,37.741915,12.32335926,35.79004313,42.19771075,46.77883257,30.78128152,169.6315433
57:40.6,408,675,1419,2452,813,188,39.22321944,37.83152092,26.13439789,37.741915,12.32335926,35.79004313,42.19771075,46.77883257,30.78128152,169.6315433
57:40.6,403,675,1424,2449,815,189,39.22321944,37.83152092,26.13439789,37.741915,12.32335926,35.79004313,42.19771075,46.77883257,30.78128152,169.6315433
57:40.6,405,718,1495,2441,789,187,38.07275202,36.56198117,25.61261649,37.71694855,12.43953007,35.7010471,41.58436817,45.68714444,30.29797199,169.7637017
57:40.6,405,722,1500,2444,785,190,38.07275202,36.56198117,25.61261649,37.71694855,12.43953007,35.7010471,41.58436817,45.68714444,30.29797199,169.7637017
57:40.6,404,723,1506,2443,784,188,38.07275202,36.56198117,25.61261649,37.71694855,12.43953007,35.7010471,41.58436817,45.68714444,30.29797199,169.7637017
57:40.6,403,729,1518,2447,783,191,38.07275202,36.56198117,25.61261649,37.71694855,12.43953007,35.7010471,41.58436817,45.68714444,30.29797199,169.7637017
57:40.6,403,745,1521,2446,778,187,38.07275202,36.56198117,25.61261649,37.71694855,12.43953007,35.7010471,41.58436817,45.68714444,30.29797199,169.7637017
57:40.6,407,745,1535,2443,778,191,36.95132972,35.32392435,25.12874643,37.64591834,12.50830227,35.58929527,40.91863257,44.55070807,29.78260419,169.8900918
57:40.6,405,750,1535,2446,774,186,36.95132972,35.32392435,25.12874643,37.64591834,12.50830227,35.58929527,40.91863257,44.55070807,29.78260419,169.8900918
57:40.6,410,802,1619,2437,746,185,36.95132972,35.32392435,25.12874643,37.64591834,12.50830227,35.58929527,40.91863257,44.55070807,29.78260419,169.8900918
57:40.7,407,810,1642,2446,745,188,35.78827098,34.00083297,24.64768847,37.58853742,12.52291478,35.50941331,40.14146782,43.29127434,29.23643752,169.8685422
57:40.7,402,816,1647,2442,742,187,35.78827098,34.00083297,24.64768847,37.58853742,12.52291478,35.50941331,40.14146782,43.29127434,29.23643752,169.8685422
57:40.7,405,819,1653,2433,741,187,35.78827098,34.00083297,24.64768847,37.58853742,12.52291478,35.50941331,40.14146782,43.29127434,29.23643752,169.8685422
57:40.7,402,829,1664,2439,738,189,34.62053832,32.70675207,24.16245949,37.51051749,12.47974425,35.42653141,39.32660629,42.01052284,28.75277415,169.8363608
57:40.7,411,830,1677,2443,735,183,34.62053832,32.70675207,24.16245949,37.51051749,12.47974425,35.42653141,39.32660629,42.01052284,28.75277415,169.8363608
57:40.7,407,834,1675,2435,736,186,34.62053832,32.70675207,24.16245949,37.51051749,12.47974425,35.42653141,39.32660629,42.01052284,28.75277415,169.8363608
57:40.7,405,846,1683,2439,731,186,34.62053832,32.70675207,24.16245949,37.51051749,12.47974425,35.42653141,39.32660629,42.01052284,28.75277415,169.8363608
57:40.7,406,903,1759,2432,704,183,33.48697482,31.38524184,23.61368843,37.45352208,12.43565464,35.37219317,38.57462185,40.70411231,28.18961947,169.851683
57:40.7,403,902,1770,2431,704,185,33.48697482,31.38524184,23.61368843,37.45352208,12.43565464,35.37219317,38.57462185,40.70411231,28.18961947,169.851683
57:40.7,405,912,1785,2435,699,183,33.48697482,31.38524184,23.61368843,37.45352208,12.43565464,35.37219317,38.57462185,40.70411231,28.18961947,169.851683
57:40.7,410,909,1789,2432,699,183,33.48697482,31.38524184,23.61368843,37.45352208,12.43565464,35.37219317,38.57462185,40.70411231,28.18961947,169.851683
57:40.7,407,919,1799,2431,698,187,32.3454083,30.08848255,23.0888528,37.40210858,12.41178295,35.31629981,37.8369933,39.42833461,27.70091899,169.8786869
57:40.7,404,917,1795,2427,693,184,32.3454083,30.08848255,23.0888528,37.40210858,12.41178295,35.31629981,37.8369933,39.42833461,27.70091899,169.8786869
57:40.7,406,926,1808,2429,689,185,32.3454083,30.08848255,23.0888528,37.40210858,12.41178295,35.31629981,37.8369933,39.42833461,27.70091899,169.8786869
57:40.7,411,981,1902,2435,671,185,31.27857918,28.90060636,22.50859254,37.35641397,12.37478382,35.26843892,37.23227509,38.27156268,27.30057681,170.0122773
57:40.7,410,995,1905,2435,670,188,31.27857918,28.90060636,22.50859254,37.35641397,12.37478382,35.26843892,37.23227509,38.27156268,27.30057681,170.0122773
57:40.7,412,998,1907,2437,670,186,31.27857918,28.90060636,22.50859254,37.35641397,12.37478382,35.26843892,37.23227509,38.27156268,27.30057681,170.0122773
57:40.7,410,1008,1921,2432,666,186,31.27857918,28.90060636,22.50859254,37.35641397,12.37478382,35.26843892,37.23227509,38.27156268,27.30057681,170.0122773
57:40.7,406,1008,1926,2431,663,186,30.13692491,27.65396974,21.87989879,37.26687268,12.41294131,35.15028322,36.66469539,37.11214358,26.86993661,170.0829827
57:40.7,414,1015,1935,2430,661,183,30.13692491,27.65396974,21.87989879,37.26687268,12.41294131,35.15028322,36.66469539,37.11214358,26.86993661,170.0829827
57:40.7,413,1023,1947,2432,656,187,30.13692491,27.65396974,21.87989879,37.26687268,12.41294131,35.15028322,36.66469539,37.11214358,26.86993661,170.0829827
57:40.7,409,1106,2015,2419,640,186,29.13697434,26.58231302,21.31371188,37.16663533,12.42410221,35.02889425,36.16946745,36.10986214,26.53530555,170.3246649
57:40.7,415,1114,2021,2417,640,189,29.13697434,26.58231302,21.31371188,37.16663533,12.42410221,35.02889425,36.16946745,36.10986214,26.53530555,170.3246649
57:40.7,415,1126,2023,2418,636,187,29.13697434,26.58231302,21.31371188,37.16663533,12.42410221,35.02889425,36.16946745,36.10986214,26.53530555,170.3246649
57:40.7,410,1136,2021,2417,635,184,29.13697434,26.58231302,21.31371188,37.16663533,12.42410221,35.02889425,36.16946745,36.10986214,26.53530555,170.3246649
57:40.7,407,1136,2032,2416,635,185,27.86340958,25.28131575,20.65791605,37.05574942,12.40038979,34.90865052,35.50685871,34.82060006,26.24098767,170.0261461
57:40.7,412,1145,2032,2414,631,183,27.86340958,25.28131575,20.65791605,37.05574942,12.40038979,34.90865052,35.50685871,34.82060006,26.24098767,170.0261461
57:40.7,412,1150,2032,2410,629,186,27.86340958,25.28131575,20.65791605,37.05574942,12.40038979,34.90865052,35.50685871,34.82060006,26.24098767,170.0261461
57:40.7,415,1167,2039,2413,626,181,26.95563664,24.35488362,20.05304207,36.98178973,12.43820327,34.8045358,35.20655136,33.99944348,26.04719001,170.4146666
57:40.7,415,1255,2096,2399,611,182,26.95563664,24.35488362,20.05304207,36.98178973,12.43820327,34.8045358,35.20655136,33.99944348,26.04719001,170.4146666
57:40.7,415,1268,2100,2398,606,187,26.95563664,24.35488362,20.05304207,36.98178973,12.43820327,34.8045358,35.20655136,33.99944348,26.04719001,170.4146666
57:40.7,417,1278,2105,2398,608,183,26.06035698,23.43649255,19.46623604,36.93214347,12.43381065,34.74523947,34.88829611,33.13115187,25.8843285,170.7188924
57:40.7,416,1283,2097,2397,602,182,26.06035698,23.43649255,19.46623604,36.93214347,12.43381065,34.74523947,34.88829611,33.13115187,25.8843285,170.7188924
57:40.7,418,1300,2103,2394,603,183,26.06035698,23.43649255,19.46623604,36.93214347,12.43381065,34.74523947,34.88829611,33.13115187,25.8843285,170.7188924
57:40.7,413,1307,2112,2393,601,185,26.06035698,23.43649255,19.46623604,36.93214347,12.43381065,34.74523947,34.88829611,33.13115187,25.8843285,170.7188924
57:40.7,418,1322,2122,2393,598,185,24.94761057,22.31136125,18.85682915,36.8454413,12.45977301,34.63471816,34.41642485,32.0615611,25.7056272,170.6603363
57:40.7,421,1421,2160,2379,576,183,24.94761057,22.31136125,18.85682915,36.8454413,12.45977301,34.63471816,34.41642485,32.0615611,25.7056272,170.6603363
57:40.7,426,1427,2171,2373,576,186,24.94761057,22.31136125,18.85682915,36.8454413,12.45977301,34.63471816,34.41642485,32.0615611,25.7056272,170.6603363
57:40.7,423,1437,2167,2367,576,186,23.86066031,21.1463397,18.30850299,36.74201672,12.50216325,34.49997444,33.88024083,30.97501162,25.45650241,170.5392812
57:40.7,422,1440,2178,2369,575,183,23.86066031,21.1463397,18.30850299,36.74201672,12.50216325,34.49997444,33.88024083,30.97501162,25.45650241,170.5392812
57:40.7,426,1453,2182,2368,570,187,23.86066031,21.1463397,18.30850299,36.74201672,12.50216325,34.49997444,33.88024083,30.97501162,25.45650241,170.5392812
57:40.7,422,1463,2179,2368,566,184,23.86066031,21.1463397,18.30850299,36.74201672,12.50216325,34.49997444,33.88024083,30.97501162,25.45650241,170.5392812
57:40.8,426,1471,2175,2365,566,182,22.84929955,20.05495952,17.82475264,36.69435587,12.50243446,34.44780312,33.36737005,29.87538128,25.26384146,170.3964546
57:40.8,427,1568,2224,2347,543,183,22.84929955,20.05495952,17.82475264,36.69435587,12.50243446,34.44780312,33.36737005,29.87538128,25.26384146,170.3964546
57:40.8,429,1575,2222,2348,543,183,22.84929955,20.05495952,17.82475264,36.69435587,12.50243446,34.44780312,33.36737005,29.87538128,25.26384146,170.3964546
57:40.8,430,1582,2223,2345,539,181,21.43263155,18.54527067,17.31140559,36.61676665,12.48884615,34.36757549,32.50763847,28.28246205,25.05507607,169.3105148
57:40.8,432,1582,2233,2342,537,185,21.43263155,18.54527067,17.31140559,36.61676665,12.48884615,34.36757549,32.50763847,28.28246205,25.05507607,169.3105148
57:40.8,429,1591,2240,2336,535,182,21.43263155,18.54527067,17.31140559,36.61676665,12.48884615,34.36757549,32.50763847,28.28246205,25.05507607,169.3105148
57:40.8,432,1598,2230,2334,535,182,21.43263155,18.54527067,17.31140559,36.61676665,12.48884615,34.36757549,32.50763847,28.28246205,25.05507607,169.3105148
57:40.8,431,1602,2238,2333,534,184,20.8908054,17.79841033,16.86520515,36.57348339,12.51888116,34.30617947,32.32043856,27.67639029,24.78692929,170.0394215
57:40.8,434,1662,2255,2310,508,179,20.8908054,17.79841033,16.86520515,36.57348339,12.51888116,34.30617947,32.32043856,27.67639029,24.78692929,170.0394215
57:40.8,432,1665,2256,2304,505,181,20.8908054,17.79841033,16.86520515,36.57348339,12.51888116,34.30617947,32.32043856,27.67639029,24.78692929,170.0394215
57:40.8,431,1676,2261,2304,501,180,19.70719936,16.43162507,16.49733452,36.56306493,12.47091824,34.30807079,31.50500057,26.20383055,24.62573175,169.1810236
57:40.8,434,1680,2263,2299,502,179,19.70719936,16.43162507,16.49733452,36.56306493,12.47091824,34.30807079,31.50500057,26.20383055,24.62573175,169.1810236
57:40.8,433,1685,2262,2299,502,181,19.70719936,16.43162507,16.49733452,36.56306493,12.47091824,34.30807079,31.50500057,26.20383055,24.62573175,169.1810236
57:40.8,437,1691,2267,2293,502,178,19.70719936,16.43162507,16.49733452,36.56306493,12.47091824,34.30807079,31.50500057,26.20383055,24.62573175,169.1810236
57:40.8,435,1695,2267,2288,497,179,18.87671168,15.36113175,16.08946331,36.52382667,12.42637505,34.27685776,30.98752357,25.14059769,24.41107943,169.0287528
57:40.8,443,1749,2294,2262,482,181,18.87671168,15.36113175,16.08946331,36.52382667,12.42637505,34.27685776,30.98752357,25.14059769,24.41107943,169.0287528
57:40.8,442,1751,2302,2263,481,179,18.87671168,15.36113175,16.08946331,36.52382667,12.42637505,34.27685776,30.98752357,25.14059769,24.41107943,169.0287528
57:40.8,445,1753,2304,2266,480,179,18.07473333,14.31874129,15.68148421,36.48259417,12.40605642,34.23794908,30.52158514,24.1119697,24.2083946,168.8166189
57:40.8,445,1765,2307,2262,480,183,18.07473333,14.31874129,15.68148421,36.48259417,12.40605642,34.23794908,30.52158514,24.1119697,24.2083946,168.8166189
57:40.8,447,1772,2320,2258,480,179,18.07473333,14.31874129,15.68148421,36.48259417,12.40605642,34.23794908,30.52158514,24.1119697,24.2083946,168.8166189
57:40.8,447,1774,2317,2256,477,179,18.07473333,14.31874129,15.68148421,36.48259417,12.40605642,34.23794908,30.52158514,24.1119697,24.2083946,168.8166189
57:40.8,443,1775,2311,2251,477,177,17.63749858,13.63647426,15.26361693,36.4375403,12.36690124,34.20041856,30.36496504,23.54954672,24.00889644,169.5123559
57:40.8,457,1840,2352,2240,467,181,17.63749858,13.63647426,15.26361693,36.4375403,12.36690124,34.20041856,30.36496504,23.54954672,24.00889644,169.5123559
57:40.8,451,1842,2348,2234,465,182,17.63749858,13.63647426,15.26361693,36.4375403,12.36690124,34.20041856,30.36496504,23.54954672,24.00889644,169.5123559
57:40.8,454,1852,2355,2234,465,182,16.86294942,12.63302599,14.82602192,36.38010336,12.34937997,34.14601884,29.97442678,22.5682349,23.85308151,169.3430115
57:40.8,455,1851,2352,2227,464,180,16.86294942,12.63302599,14.82602192,36.38010336,12.34937997,34.14601884,29.97442678,22.5682349,23.85308151,169.3430115
57:40.8,462,1856,2352,2229,464,185,16.86294942,12.63302599,14.82602192,36.38010336,12.34937997,34.14601884,29.97442678,22.5682349,23.85308151,169.3430115
57:40.8,457,1863,2352,2221,464,180,16.86294942,12.63302599,14.82602192,36.38010336,12.34937997,34.14601884,29.97442678,22.5682349,23.85308151,169.3430115
57:40.8,463,1865,2353,2221,464,181,16.08829177,11.70751282,14.33501778,36.29601128,12.34431164,34.05880808,29.68447784,21.67833909,23.77661688,169.2508445
57:40.8,465,1934,2379,2194,451,180,16.08829177,11.70751282,14.33501778,36.29601128,12.34431164,34.05880808,29.68447784,21.67833909,23.77661688,169.2508445
57:40.8,477,1933,2369,2192,449,179,16.08829177,11.70751282,14.33501778,36.29601128,12.34431164,34.05880808,29.68447784,21.67833909,23.77661688,169.2508445
57:40.8,474,1936,2381,2183,446,178,15.35336758,10.79533777,13.85980633,36.18922671,12.34000093,33.95169567,29.39246603,20.79579809,23.66753286,169.099299
57:40.8,475,1948,2381,2183,448,181,15.35336758,10.79533777,13.85980633,36.18922671,12.34000093,33.95169567,29.39246603,20.79579809,23.66753286,169.099299
57:40.8,473,1946,2383,2182,448,187,15.35336758,10.79533777,13.85980633,36.18922671,12.34000093,33.95169567,29.39246603,20.79579809,23.66753286,169.099299
57:40.8,475,1958,2385,2179,439,182,14.58749973,9.877789993,13.35441148,36.12507687,12.32670045,33.88437826,29.15356588,19.93180009,23.69107872,168.9225317
57:40.8,480,1961,2383,2176,446,182,14.58749973,9.877789993,13.35441148,36.12507687,12.32670045,33.88437826,29.15356588,19.93180009,23.69107872,168.9225317
57:40.8,500,2014,2412,2145,432,179,14.58749973,9.877789993,13.35441148,36.12507687,12.32670045,33.88437826,29.15356588,19.93180009,23.69107872,168.9225317
57:40.8,499,2029,2399,2141,432,179,14.58749973,9.877789993,13.35441148,36.12507687,12.32670045,33.88437826,29.15356588,19.93180009,23.69107872,168.9225317
57:40.8,502,2032,2410,2135,432,180,13.93233726,9.225858896,12.86495767,36.01509476,12.30000892,33.77835663,29.05151136,19.28788168,23.78142747,169.0932281
