Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:58.3,877,475,277,2541,1575,309,74.51258718,89.77467303,56.95483735,28.33691632,17.70720681,31.88482555,62.40679829,87.29479554,55.12717138,165.597958
24:58.3,883,466,293,2522,1575,308,74.51258718,89.77467303,56.95483735,28.33691632,17.70720681,31.88482555,62.40679829,87.29479554,55.12717138,165.597958
24:58.3,880,533,291,2538,1577,307,74.51258718,89.77467303,56.95483735,28.33691632,17.70720681,31.88482555,62.40679829,87.29479554,55.12717138,165.597958
24:58.3,893,479,278,2544,1575,305,74.40618585,89.60296352,56.82987076,28.35537674,17.66342393,31.86699648,62.35648415,87.16551405,55.03477612,165.5483942
24:58.3,881,477,271,2545,1575,308,74.40618585,89.60296352,56.82987076,28.35537674,17.66342393,31.86699648,62.35648415,87.16551405,55.03477612,165.5483942
24:58.3,867,481,288,2518,1575,304,74.40618585,89.60296352,56.82987076,28.35537674,17.66342393,31.86699648,62.35648415,87.16551405,55.03477612,165.5483942
24:58.3,859,476,259,2521,1567,306,74.40618585,89.60296352,56.82987076,28.35537674,17.66342393,31.86699648,62.35648415,87.16551405,55.03477612,165.5483942
24:58.3,858,475,281,2532,1573,304,74.29014129,89.42123689,56.70238149,28.37360177,17.61932609,31.84750242,62.30106839,87.02857988,54.93892594,165.4931409
24:58.3,862,481,275,2517,1571,304,74.29014129,89.42123689,56.70238149,28.37360177,17.61932609,31.84750242,62.30106839,87.02857988,54.93892594,165.4931409
24:58.3,816,478,289,2533,1570,304,74.16386633,89.22727007,56.57000705,28.39306529,17.57474543,31.82749631,62.24012546,86.88205943,54.83812286,165.4299796
24:58.3,855,480,314,2529,1572,304,74.16386633,89.22727007,56.57000705,28.39306529,17.57474543,31.82749631,62.24012546,86.88205943,54.83812286,165.4299796
24:58.3,834,475,288,2530,1571,304,74.16386633,89.22727007,56.57000705,28.39306529,17.57474543,31.82749631,62.24012546,86.88205943,54.83812286,165.4299796
24:58.3,855,471,274,2531,1567,303,74.16386633,89.22727007,56.57000705,28.39306529,17.57474543,31.82749631,62.24012546,86.88205943,54.83812286,165.4299796
24:58.3,846,482,272,2524,1567,304,74.02665078,89.019442,56.43099018,28.41423522,17.5287627,31.80691183,62.1731623,86.72478986,54.73160015,165.3572952
24:58.3,822,467,258,2528,1569,304,74.02665078,89.019442,56.43099018,28.41423522,17.5287627,31.80691183,62.1731623,86.72478986,54.73160015,165.3572952
24:58.3,833,470,285,2529,1566,303,74.02665078,89.019442,56.43099018,28.41423522,17.5287627,31.80691183,62.1731623,86.72478986,54.73160015,165.3572952
24:58.3,835,466,288,2521,1570,301,74.02665078,89.019442,56.43099018,28.41423522,17.5287627,31.80691183,62.1731623,86.72478986,54.73160015,165.3572952
24:58.3,851,483,284,2525,1567,299,73.87764725,88.79734425,56.28591867,28.43771619,17.48047044,31.78558489,62.09895879,86.55710855,54.62099409,165.2756096
24:58.3,833,469,286,2527,1568,301,73.87764725,88.79734425,56.28591867,28.43771619,17.48047044,31.78558489,62.09895879,86.55710855,54.62099409,165.2756096
24:58.3,835,427,283,2528,1568,301,73.87764725,88.79734425,56.28591867,28.43771619,17.48047044,31.78558489,62.09895879,86.55710855,54.62099409,165.2756096
24:58.3,831,482,286,2525,1563,300,73.87764725,88.79734425,56.28591867,28.43771619,17.48047044,31.78558489,62.09895879,86.55710855,54.62099409,165.2756096
24:58.3,827,478,285,2529,1566,299,73.7156742,88.56007016,56.13444404,28.46431093,17.42922183,31.76334237,62.01700099,86.37939893,54.50752849,165.1849653
24:58.3,821,474,283,2525,1566,298,73.7156742,88.56007016,56.13444404,28.46431093,17.42922183,31.76334237,62.01700099,86.37939893,54.50752849,165.1849653
24:58.3,817,493,286,2525,1563,295,73.7156742,88.56007016,56.13444404,28.46431093,17.42922183,31.76334237,62.01700099,86.37939893,54.50752849,165.1849653
24:58.3,811,496,287,2527,1562,301,73.53896384,88.30476566,55.97209157,28.49380906,17.37435435,31.73886537,61.92908343,86.19080342,54.38893667,165.0827918
24:58.3,817,467,283,2465,1562,299,73.53896384,88.30476566,55.97209157,28.49380906,17.37435435,31.73886537,61.92908343,86.19080342,54.38893667,165.0827918
24:58.3,815,474,288,2525,1562,295,73.53896384,88.30476566,55.97209157,28.49380906,17.37435435,31.73886537,61.92908343,86.19080342,54.38893667,165.0827918
24:58.3,811,467,289,2530,1562,297,73.53896384,88.30476566,55.97209157,28.49380906,17.37435435,31.73886537,61.92908343,86.19080342,54.38893667,165.0827918
24:58.3,799,475,283,2527,1561,295,73.34577819,88.02844717,55.79411949,28.52546637,17.31561938,31.71036989,61.83787557,85.99069531,54.26227118,164.9669425
24:58.3,785,468,277,2526,1559,294,73.34577819,88.02844717,55.79411949,28.52546637,17.31561938,31.71036989,61.83787557,85.99069531,54.26227118,164.9669425
24:58.3,785,470,288,2522,1561,295,73.34577819,88.02844717,55.79411949,28.52546637,17.31561938,31.71036989,61.83787557,85.99069531,54.26227118,164.9669425
24:58.3,801,467,288,2531,1556,298,73.34577819,88.02844717,55.79411949,28.52546637,17.31561938,31.71036989,61.83787557,85.99069531,54.26227118,164.9669425
24:58.4,797,470,272,2537,1559,318,73.13522044,87.72910698,55.59727092,28.55910252,17.25306211,31.67677563,61.74569981,85.77923466,54.12571499,164.8372959
24:58.4,784,475,286,2528,1557,298,73.13522044,87.72910698,55.59727092,28.55910252,17.25306211,31.67677563,61.74569981,85.77923466,54.12571499,164.8372959
24:58.4,793,464,281,2525,1535,294,72.90862697,87.40667329,55.38028724,28.59339717,17.18617765,31.63718679,61.65358034,85.55599378,53.97714278,164.6948319
24:58.4,804,466,288,2527,1535,293,72.90862697,87.40667329,55.38028724,28.59339717,17.18617765,31.63718679,61.65358034,85.55599378,53.97714278,164.6948319
24:58.4,777,475,283,2529,1557,293,72.90862697,87.40667329,55.38028724,28.59339717,17.18617765,31.63718679,61.65358034,85.55599378,53.97714278,164.6948319
24:58.4,780,471,283,2522,1535,292,72.90862697,87.40667329,55.38028724,28.59339717,17.18617765,31.63718679,61.65358034,85.55599378,53.97714278,164.6948319
24:58.4,772,466,286,2527,1557,294,72.66868592,87.0641325,55.14343323,28.62570434,17.11373434,31.59057497,61.56145947,85.32067531,53.8154805,164.5414256
24:58.4,769,468,277,2526,1556,295,72.66868592,87.0641325,55.14343323,28.62570434,17.11373434,31.59057497,61.56145947,85.32067531,53.8154805,164.5414256
24:58.4,773,471,274,2529,1535,293,72.66868592,87.0641325,55.14343323,28.62570434,17.11373434,31.59057497,61.56145947,85.32067531,53.8154805,164.5414256
24:58.4,764,467,285,2523,1535,294,72.66868592,87.0641325,55.14343323,28.62570434,17.11373434,31.59057497,61.56145947,85.32067531,53.8154805,164.5414256
24:58.4,767,474,283,2524,1535,291,72.4147146,86.70275327,54.88471829,28.65478196,17.03535954,31.53656304,61.46931782,85.072121,53.64024258,164.3769274
24:58.4,752,467,282,2525,1535,289,72.4147146,86.70275327,54.88471829,28.65478196,17.03535954,31.53656304,61.46931782,85.072121,53.64024258,164.3769274
24:58.4,749,469,283,2526,1535,291,72.4147146,86.70275327,54.88471829,28.65478196,17.03535954,31.53656304,61.46931782,85.072121,53.64024258,164.3769274
24:58.4,749,474,282,2528,1535,288,72.4147146,86.70275327,54.88471829,28.65478196,17.03535954,31.53656304,61.46931782,85.072121,53.64024258,164.3769274
24:58.4,751,466,286,2525,1535,292,72.14425335,86.3213883,54.60122682,28.68215947,16.95148101,31.47677609,61.3762807,84.8080467,53.45138178,164.2003065
24:58.4,747,480,295,2525,1535,292,72.14425335,86.3213883,54.60122682,28.68215947,16.95148101,31.47677609,61.3762807,84.8080467,53.45138178,164.2003065
24:58.4,743,471,279,2522,1535,292,72.14425335,86.3213883,54.60122682,28.68215947,16.95148101,31.47677609,61.3762807,84.8080467,53.45138178,164.2003065
24:58.4,742,466,278,2521,1535,292,71.85678179,85.9199533,54.29222054,28.71094188,16.86272237,31.41471362,61.28057659,84.52683187,53.25022057,164.0128467
24:58.4,748,476,283,2518,1535,290,71.85678179,85.9199533,54.29222054,28.71094188,16.86272237,31.41471362,61.28057659,84.52683187,53.25022057,164.0128467
24:58.4,731,468,282,2525,1535,287,71.85678179,85.9199533,54.29222054,28.71094188,16.86272237,31.41471362,61.28057659,84.52683187,53.25022057,164.0128467
24:58.4,729,476,286,2529,1535,291,71.85678179,85.9199533,54.29222054,28.71094188,16.86272237,31.41471362,61.28057659,84.52683187,53.25022057,164.0128467
24:58.4,727,469,287,2535,1535,287,71.55277347,85.49867555,53.9598274,28.74283803,16.77007287,31.35268819,61.18061147,84.22794799,53.03791638,163.8164929
24:58.4,726,474,288,2527,1533,286,71.55277347,85.49867555,53.9598274,28.74283803,16.77007287,31.35268819,61.18061147,84.22794799,53.03791638,163.8164929
24:58.4,726,478,281,2520,1531,291,71.55277347,85.49867555,53.9598274,28.74283803,16.77007287,31.35268819,61.18061147,84.22794799,53.03791638,163.8164929
24:58.4,719,454,276,2525,1531,289,71.55277347,85.49867555,53.9598274,28.74283803,16.77007287,31.35268819,61.18061147,84.22794799,53.03791638,163.8164929
24:58.4,721,474,284,2525,1533,285,71.23198961,85.05666671,53.60835025,28.7777793,16.67448693,31.29141001,61.07359508,83.91012168,52.81468706,163.6116952
24:58.4,713,473,275,2525,1519,286,71.23198961,85.05666671,53.60835025,28.7777793,16.67448693,31.29141001,61.07359508,83.91012168,52.81468706,163.6116952
24:58.4,708,467,281,2535,1520,286,71.23198961,85.05666671,53.60835025,28.7777793,16.67448693,31.29141001,61.07359508,83.91012168,52.81468706,163.6116952
24:58.4,706,470,281,2525,1517,285,70.89387829,84.59285739,53.23940514,28.81428582,16.57665795,31.23017179,60.95857777,83.57192235,52.57896869,163.3982618
24:58.4,710,471,279,2524,1518,284,70.89387829,84.59285739,53.23940514,28.81428582,16.57665795,31.23017179,60.95857777,83.57192235,52.57896869,163.3982618
24:58.4,708,469,295,2528,1516,285,70.89387829,84.59285739,53.23940514,28.81428582,16.57665795,31.23017179,60.95857777,83.57192235,52.57896869,163.3982618
24:58.4,711,475,297,2523,1519,283,70.89387829,84.59285739,53.23940514,28.81428582,16.57665795,31.23017179,60.95857777,83.57192235,52.57896869,163.3982618
24:58.4,703,482,286,2526,1511,283,70.53899896,84.10712941,52.85144909,28.84893885,16.47751792,31.16637447,60.83870221,83.21337656,52.32697953,163.1774727
24:58.4,701,475,288,2526,1510,283,70.53899896,84.10712941,52.85144909,28.84893885,16.47751792,31.16637447,60.83870221,83.21337656,52.32697953,163.1774727
24:58.4,685,480,287,2522,1495,282,70.53899896,84.10712941,52.85144909,28.84893885,16.47751792,31.16637447,60.83870221,83.21337656,52.32697953,163.1774727
24:58.4,688,468,287,2524,1490,275,70.1678567,83.59998075,52.4445968,28.87886073,16.37708285,31.09763667,60.71530986,82.83495482,52.05703358,162.9514576
24:58.4,687,470,298,2521,1491,282,70.1678567,83.59998075,52.4445968,28.87886073,16.37708285,31.09763667,60.71530986,82.83495482,52.05703358,162.9514576
24:58.4,673,475,289,2527,1488,276,70.1678567,83.59998075,52.4445968,28.87886073,16.37708285,31.09763667,60.71530986,82.83495482,52.05703358,162.9514576
24:58.4,679,469,291,2524,1490,277,70.1678567,83.59998075,52.4445968,28.87886073,16.37708285,31.09763667,60.71530986,82.83495482,52.05703358,162.9514576
24:58.4,681,466,287,2530,1488,278,69.78042067,83.07205562,52.0203764,28.90320634,16.27465891,31.02363365,60.58654337,82.43605478,51.76977875,162.7225271
24:58.4,683,478,289,2519,1488,277,69.78042067,83.07205562,52.0203764,28.90320634,16.27465891,31.02363365,60.58654337,82.43605478,51.76977875,162.7225271
24:58.4,672,470,284,2528,1479,277,69.78042067,83.07205562,52.0203764,28.90320634,16.27465891,31.02363365,60.58654337,82.43605478,51.76977875,162.7225271
24:58.5,666,487,295,2531,1478,274,69.37690983,82.52408815,51.57981602,28.92262422,16.16990215,30.94554353,60.45055594,82.01598714,51.4663503,162.493041
24:58.5,667,489,295,2519,1477,274,69.37690983,82.52408815,51.57981602,28.92262422,16.16990215,30.94554353,60.45055594,82.01598714,51.4663503,162.493041
24:58.5,663,478,283,2530,1483,275,69.37690983,82.52408815,51.57981602,28.92262422,16.16990215,30.94554353,60.45055594,82.01598714,51.4663503,162.493041
24:58.5,666,477,294,2518,1472,275,69.37690983,82.52408815,51.57981602,28.92262422,16.16990215,30.94554353,60.45055594,82.01598714,51.4663503,162.493041
24:58.5,661,469,294,2529,1472,272,68.95768994,81.95715978,51.12495897,28.93840718,16.06273555,30.86480436,60.30564764,81.57523504,51.14913543,162.2659931
24:58.5,656,482,293,2516,1472,273,68.95768994,81.95715978,51.12495897,28.93840718,16.06273555,30.86480436,60.30564764,81.57523504,51.14913543,162.2659931
24:58.5,663,487,292,2526,1474,274,68.95768994,81.95715978,51.12495897,28.93840718,16.06273555,30.86480436,60.30564764,81.57523504,51.14913543,162.2659931
24:58.5,644,478,291,2526,1456,270,68.524089,81.3729413,50.65729318,28.95120239,15.95369551,30.78177115,60.15288751,81.1164347,50.82009781,162.0457486
24:58.5,645,481,298,2525,1456,273,68.524089,81.3729413,50.65729318,28.95120239,15.95369551,30.78177115,60.15288751,81.1164347,50.82009781,162.0457486
24:58.5,641,485,299,2522,1452,268,68.524089,81.3729413,50.65729318,28.95120239,15.95369551,30.78177115,60.15288751,81.1164347,50.82009781,162.0457486
24:58.5,640,489,304,2522,1451,267,68.524089,81.3729413,50.65729318,28.95120239,15.95369551,30.78177115,60.15288751,81.1164347,50.82009781,162.0457486
24:58.5,647,485,287,2515,1450,269,68.07864989,80.77360665,50.17771461,28.96132778,15.84397813,30.69629869,59.99565537,80.64371926,50.48040832,161.8373194
24:58.5,639,485,298,2528,1450,270,68.07864989,80.77360665,50.17771461,28.96132778,15.84397813,30.69629869,59.99565537,80.64371926,50.48040832,161.8373194
24:58.5,639,482,291,2525,1447,271,68.07864989,80.77360665,50.17771461,28.96132778,15.84397813,30.69629869,59.99565537,80.64371926,50.48040832,161.8373194
24:58.5,626,491,294,2525,1427,263,68.07864989,80.77360665,50.17771461,28.96132778,15.84397813,30.69629869,59.99565537,80.64371926,50.48040832,161.8373194
24:58.5,628,487,293,2530,1424,266,67.62318817,80.16028866,49.68739489,28.97071599,15.73468377,30.60963758,59.83569023,80.16016222,50.13190111,161.6440282
24:58.5,630,478,293,2519,1423,265,67.62318817,80.16028866,49.68739489,28.97071599,15.73468377,30.60963758,59.83569023,80.16016222,50.13190111,161.6440282
24:58.5,624,477,299,2527,1420,264,67.62318817,80.16028866,49.68739489,28.97071599,15.73468377,30.60963758,59.83569023,80.16016222,50.13190111,161.6440282
24:58.5,624,481,294,2523,1419,263,67.15794229,79.53268889,49.18776259,28.98272063,15.62661931,30.52421038,59.67249922,79.66725833,49.77724065,161.4671428
24:58.5,629,492,294,2539,1419,263,67.15794229,79.53268889,49.18776259,28.98272063,15.62661931,30.52421038,59.67249922,79.66725833,49.77724065,161.4671428
24:58.5,624,491,291,2512,1413,264,67.15794229,79.53268889,49.18776259,28.98272063,15.62661931,30.52421038,59.67249922,79.66725833,49.77724065,161.4671428
24:58.5,617,485,295,2529,1408,260,67.15794229,79.53268889,49.18776259,28.98272063,15.62661931,30.52421038,59.67249922,79.66725833,49.77724065,161.4671428
24:58.5,610,489,305,2525,1392,258,66.68319922,78.89038047,48.67834735,29.00031726,15.52004152,30.4422245,59.50621141,79.16587016,49.4181645,161.3069178
24:58.5,611,490,291,2517,1389,257,66.68319922,78.89038047,48.67834735,29.00031726,15.52004152,30.4422245,59.50621141,79.16587016,49.4181645,161.3069178
24:58.5,607,485,297,2525,1390,259,66.68319922,78.89038047,48.67834735,29.00031726,15.52004152,30.4422245,59.50621141,79.16587016,49.4181645,161.3069178
24:58.5,607,484,296,2538,1385,256,66.19932247,78.2332195,48.15908222,29.02458132,15.41504227,30.36459629,59.33681879,78.65627275,49.05516044,161.162049
24:58.5,607,497,298,2522,1386,256,66.19932247,78.2332195,48.15908222,29.02458132,15.41504227,30.36459629,59.33681879,78.65627275,49.05516044,161.162049
24:58.5,599,526,299,2514,1382,258,66.19932247,78.2332195,48.15908222,29.02458132,15.41504227,30.36459629,59.33681879,78.65627275,49.05516044,161.162049
24:58.5,598,485,298,2523,1379,256,66.19932247,78.2332195,48.15908222,29.02458132,15.41504227,30.36459629,59.33681879,78.65627275,49.05516044,161.162049
24:58.5,592,494,298,2520,1348,250,65.7059725,77.56078981,47.63156466,29.05446508,15.31181932,30.29061003,59.16317477,78.13789201,48.68760727,161.0307567
24:58.5,592,491,294,2523,1347,251,65.7059725,77.56078981,47.63156466,29.05446508,15.31181932,30.29061003,59.16317477,78.13789201,48.68760727,161.0307567
24:58.5,586,486,298,2525,1344,249,65.7059725,77.56078981,47.63156466,29.05446508,15.31181932,30.29061003,59.16317477,78.13789201,48.68760727,161.0307567
24:58.5,592,493,297,2518,1342,252,65.20254981,76.87366521,47.09709394,29.08705107,15.21070082,30.21759342,58.98556875,77.61131257,48.3148153,160.9122
24:58.5,591,496,299,2515,1341,251,65.20254981,76.87366521,47.09709394,29.08705107,15.21070082,30.21759342,58.98556875,77.61131257,48.3148153,160.9122
24:58.5,587,495,298,2524,1338,249,65.20254981,76.87366521,47.09709394,29.08705107,15.21070082,30.21759342,58.98556875,77.61131257,48.3148153,160.9122
24:58.5,592,496,295,2523,1337,249,65.20254981,76.87366521,47.09709394,29.08705107,15.21070082,30.21759342,58.98556875,77.61131257,48.3148153,160.9122
24:58.5,582,496,299,2529,1333,248,64.68922289,76.17366241,46.55432762,29.11928152,15.11214978,30.14204404,58.80787452,77.07953315,47.93656982,160.8061059
24:58.5,573,496,302,2518,1309,245,64.68922289,76.17366241,46.55432762,29.11928152,15.11214978,30.14204404,58.80787452,77.07953315,47.93656982,160.8061059
24:58.5,575,496,298,2519,1309,241,64.68922289,76.17366241,46.55432762,29.11928152,15.11214978,30.14204404,58.80787452,77.07953315,47.93656982,160.8061059
24:58.5,576,496,303,2548,1306,243,64.16600698,75.46237668,46.00261094,29.15019197,15.01561505,30.06221004,58.63180288,76.54516068,47.55486821,160.7111332
24:58.5,574,497,300,2544,1307,227,64.16600698,75.46237668,46.00261094,29.15019197,15.01561505,30.06221004,58.63180288,76.54516068,47.55486821,160.7111332
24:58.5,561,499,299,2521,1303,242,64.16600698,75.46237668,46.00261094,29.15019197,15.01561505,30.06221004,58.63180288,76.54516068,47.55486821,160.7111332
24:58.5,570,497,307,2525,1297,240,64.16600698,75.46237668,46.00261094,29.15019197,15.01561505,30.06221004,58.63180288,76.54516068,47.55486821,160.7111332
24:58.6,571,498,307,2534,1296,242,63.63128877,74.74007065,45.44335815,29.18138516,14.91972607,29.97942158,58.45385321,76.00752767,47.17368149,160.6231091
24:58.6,552,495,293,2531,1267,239,63.63128877,74.74007065,45.44335815,29.18138516,14.91972607,29.97942158,58.45385321,76.00752767,47.17368149,160.6231091
24:58.6,545,499,303,2515,1264,239,63.63128877,74.74007065,45.44335815,29.18138516,14.91972607,29.97942158,58.45385321,76.00752767,47.17368149,160.6231091
24:58.6,549,497,306,2512,1266,238,63.63128877,74.74007065,45.44335815,29.18138516,14.91972607,29.97942158,58.45385321,76.00752767,47.17368149,160.6231091
24:58.6,548,558,300,2527,1261,237,63.08320678,74.00608154,44.87618187,29.21505064,14.82374833,29.89657816,58.27054581,75.46343708,46.7950176,160.5369477
24:58.6,546,511,301,2514,1262,240,63.08320678,74.00608154,44.87618187,29.21505064,14.82374833,29.89657816,58.27054581,75.46343708,46.7950176,160.5369477
24:58.6,551,499,297,2546,1257,238,63.08320678,74.00608154,44.87618187,29.21505064,14.82374833,29.89657816,58.27054581,75.46343708,46.7950176,160.5369477
24:58.6,555,546,304,2525,1253,240,62.52015205,73.25957632,44.30004657,29.25053622,14.72814103,29.81453625,58.08031076,74.9090778,46.41733699,160.4479788
24:58.6,545,503,304,2512,1253,237,62.52015205,73.25957632,44.30004657,29.25053622,14.72814103,29.81453625,58.08031076,74.9090778,46.41733699,160.4479788
24:58.6,538,506,315,2518,1223,231,62.52015205,73.25957632,44.30004657,29.25053622,14.72814103,29.81453625,58.08031076,74.9090778,46.41733699,160.4479788
24:58.6,527,509,306,2509,1219,234,62.52015205,73.25957632,44.30004657,29.25053622,14.72814103,29.81453625,58.08031076,74.9090778,46.41733699,160.4479788
24:58.6,531,503,309,2514,1218,234,61.94073364,72.49983184,43.71614047,29.28535587,14.63443519,29.73249663,57.88173329,74.34115748,46.03774377,160.3533764
24:58.6,540,504,314,2525,1216,236,61.94073364,72.49983184,43.71614047,29.28535587,14.63443519,29.73249663,57.88173329,74.34115748,46.03774377,160.3533764
24:58.6,531,503,302,2519,1214,231,61.94073364,72.49983184,43.71614047,29.28535587,14.63443519,29.73249663,57.88173329,74.34115748,46.03774377,160.3533764
24:58.6,541,502,304,2515,1214,235,61.34303769,71.72527818,43.12683172,29.31773008,14.54423117,29.64987417,57.67226804,73.7563936,45.6538251,160.2510744
24:58.6,539,501,305,2515,1209,234,61.34303769,71.72527818,43.12683172,29.31773008,14.54423117,29.64987417,57.67226804,73.7563936,45.6538251,160.2510744
24:58.6,529,511,305,2513,1181,228,61.34303769,71.72527818,43.12683172,29.31773008,14.54423117,29.64987417,57.67226804,73.7563936,45.6538251,160.2510744
24:58.6,496,510,299,2513,1178,229,61.34303769,71.72527818,43.12683172,29.31773008,14.54423117,29.64987417,57.67226804,73.7563936,45.6538251,160.2510744
24:58.6,510,509,314,2522,1175,228,60.7257309,70.93448002,42.53314701,29.3455136,14.45817037,29.56581637,57.44962717,73.15122657,45.26248162,160.1383721
24:58.6,511,511,320,2509,1172,227,60.7257309,70.93448002,42.53314701,29.3455136,14.45817037,29.56581637,57.44962717,73.15122657,45.26248162,160.1383721
24:58.6,511,506,326,2518,1171,230,60.7257309,70.93448002,42.53314701,29.3455136,14.45817037,29.56581637,57.44962717,73.15122657,45.26248162,160.1383721
24:58.6,511,544,315,2521,1168,227,60.08957222,70.12726301,41.93434645,29.36639039,14.37594896,29.47952117,57.2131686,72.52295398,44.8599629,160.0138943
24:58.6,506,509,313,2515,1168,229,60.08957222,70.12726301,41.93434645,29.36639039,14.37594896,29.47952117,57.2131686,72.52295398,44.8599629,160.0138943
24:58.6,511,511,315,2522,1170,227,60.08957222,70.12726301,41.93434645,29.36639039,14.37594896,29.47952117,57.2131686,72.52295398,44.8599629,160.0138943
24:58.6,509,576,323,2522,1134,226,60.08957222,70.12726301,41.93434645,29.36639039,14.37594896,29.47952117,57.2131686,72.52295398,44.8599629,160.0138943
24:58.6,506,511,321,2528,1131,224,59.43434527,69.30339142,41.3308776,29.37936699,14.2973225,29.39087783,56.96135187,71.86954561,44.44491594,159.8760452
24:58.6,499,529,320,2519,1127,227,59.43434527,69.30339142,41.3308776,29.37936699,14.2973225,29.39087783,56.96135187,71.86954561,44.44491594,159.8760452
24:58.6,503,532,326,2526,1125,226,59.43434527,69.30339142,41.3308776,29.37936699,14.2973225,29.39087783,56.96135187,71.86954561,44.44491594,159.8760452
24:58.6,502,550,315,2505,1121,227,58.75863153,68.46219798,40.72387921,29.38517225,14.22192168,29.30039724,56.69208408,71.19014322,44.01894341,159.7237902
24:58.6,500,531,307,2515,1124,215,58.75863153,68.46219798,40.72387921,29.38517225,14.22192168,29.30039724,56.69208408,71.19014322,44.01894341,159.7237902
24:58.6,503,491,327,2528,1118,227,58.75863153,68.46219798,40.72387921,29.38517225,14.22192168,29.30039724,56.69208408,71.19014322,44.01894341,159.7237902
24:58.6,487,529,332,2523,1077,219,58.75863153,68.46219798,40.72387921,29.38517225,14.22192168,29.30039724,56.69208408,71.19014322,44.01894341,159.7237902
24:58.6,483,542,310,2531,1075,218,58.06239875,67.60375748,40.11613687,29.38716654,14.14893422,29.2103319,56.40300187,70.48633217,43.58663054,159.5593644
24:58.6,505,537,310,2496,1072,215,58.06239875,67.60375748,40.11613687,29.38716654,14.14893422,29.2103319,56.40300187,70.48633217,43.58663054,159.5593644
24:58.6,481,541,326,2517,1068,219,58.06239875,67.60375748,40.11613687,29.38716654,14.14893422,29.2103319,56.40300187,70.48633217,43.58663054,159.5593644
24:58.6,490,536,336,2527,1072,217,58.06239875,67.60375748,40.11613687,29.38716654,14.14893422,29.2103319,56.40300187,70.48633217,43.58663054,159.5593644
24:58.6,496,548,335,2551,1063,215,57.34657525,66.73006644,39.51243106,29.38963102,14.07805174,29.12356549,56.09242701,69.76209228,43.15516338,159.3866301
24:58.6,487,543,338,2501,1059,212,57.34657525,66.73006644,39.51243106,29.38963102,14.07805174,29.12356549,56.09242701,69.76209228,43.15516338,159.3866301
24:58.6,483,547,322,2529,1052,213,57.34657525,66.73006644,39.51243106,29.38963102,14.07805174,29.12356549,56.09242701,69.76209228,43.15516338,159.3866301
24:58.6,478,555,334,2527,1013,208,56.61258678,65.84391237,38.91688753,29.39472791,14.00989642,29.04134575,55.76069934,69.02164977,42.72967361,159.2092826
24:58.6,490,543,342,2522,1012,212,56.61258678,65.84391237,38.91688753,29.39472791,14.00989642,29.04134575,55.76069934,69.02164977,42.72967361,159.2092826
24:58.6,476,559,286,2515,1011,208,56.61258678,65.84391237,38.91688753,29.39472791,14.00989642,29.04134575,55.76069934,69.02164977,42.72967361,159.2092826
24:58.6,483,558,353,2527,1004,210,56.61258678,65.84391237,38.91688753,29.39472791,14.00989642,29.04134575,55.76069934,69.02164977,42.72967361,159.2092826
24:58.7,478,554,341,2516,1003,210,55.86746777,64.95068874,38.33053041,29.40328452,13.94570977,28.96491347,55.41344462,68.27071019,42.31021194,159.0381668
24:58.7,475,542,338,2508,999,208,55.86746777,64.95068874,38.33053041,29.40328452,13.94570977,28.96491347,55.41344462,68.27071019,42.31021194,159.0381668
24:58.7,490,550,363,2532,998,209,55.86746777,64.95068874,38.33053041,29.40328452,13.94570977,28.96491347,55.41344462,68.27071019,42.31021194,159.0381668
24:58.7,478,567,336,2518,992,208,55.86746777,64.95068874,38.33053041,29.40328452,13.94570977,28.96491347,55.41344462,68.27071019,42.31021194,159.0381668
24:58.7,464,576,348,2525,976,208,55.1167455,64.0539428,37.75277175,29.414854,13.88542746,28.89406573,55.05504493,67.51327127,41.89537768,158.8807525
24:58.7,474,567,366,2503,969,208,55.1167455,64.0539428,37.75277175,29.414854,13.88542746,28.89406573,55.05504493,67.51327127,41.89537768,158.8807525
24:58.7,461,585,356,2515,960,208,55.1167455,64.0539428,37.75277175,29.414854,13.88542746,28.89406573,55.05504493,67.51327127,41.89537768,158.8807525
24:58.7,463,587,349,2511,960,208,54.35429374,63.14767833,37.18258634,29.42948974,13.82847011,28.82846777,54.68039456,66.74347238,41.48357334,158.725552
24:58.7,461,571,356,2530,962,208,54.35429374,63.14767833,37.18258634,29.42948974,13.82847011,28.82846777,54.68039456,66.74347238,41.48357334,158.725552
24:58.7,464,581,367,2518,957,207,54.35429374,63.14767833,37.18258634,29.42948974,13.82847011,28.82846777,54.68039456,66.74347238,41.48357334,158.725552
24:58.7,463,570,359,2521,960,208,54.35429374,63.14767833,37.18258634,29.42948974,13.82847011,28.82846777,54.68039456,66.74347238,41.48357334,158.725552
24:58.7,453,582,362,2514,950,207,53.57540857,62.2264467,36.61910103,29.44972127,13.77446794,28.77094561,54.28425007,65.95489475,41.07363503,158.564012
24:58.7,471,586,365,2515,923,204,53.57540857,62.2264467,36.61910103,29.44972127,13.77446794,28.77094561,54.28425007,65.95489475,41.07363503,158.564012
24:58.7,464,599,364,2503,925,205,53.57540857,62.2264467,36.61910103,29.44972127,13.77446794,28.77094561,54.28425007,65.95489475,41.07363503,158.564012
