Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:18.1,2547,2414,784,1905,342,170,23.92570603,60.94601686,55.14820848,29.73539757,14.76005592,31.90783366,35.12969384,49.50019981,57.46202918,152.1662644
09:18.1,2553,2416,782,1905,342,171,23.92570603,60.94601686,55.14820848,29.73539757,14.76005592,31.90783366,35.12969384,49.50019981,57.46202918,152.1662644
09:18.1,2547,2411,784,1902,343,172,23.9060413,60.92360338,55.13409849,29.73119726,14.75247192,31.90136463,35.11903773,49.48247045,57.44825456,152.1561709
09:18.1,2554,2411,783,1904,342,169,23.9060413,60.92360338,55.13409849,29.73119726,14.75247192,31.90136463,35.11903773,49.48247045,57.44825456,152.1561709
09:18.1,2548,2409,774,1903,341,171,23.9060413,60.92360338,55.13409849,29.73119726,14.75247192,31.90136463,35.11903773,49.48247045,57.44825456,152.1561709
09:18.1,2547,2413,783,1897,340,169,23.88890352,60.90977562,55.12774347,29.72957359,14.74679188,31.89854504,35.10501281,49.47079627,57.43822689,152.1560359
09:18.1,2544,2409,783,1902,343,167,23.88890352,60.90977562,55.12774347,29.72957359,14.74679188,31.89854504,35.10501281,49.47079627,57.43822689,152.1560359
09:18.1,2547,2410,785,1903,342,170,23.88890352,60.90977562,55.12774347,29.72957359,14.74679188,31.89854504,35.10501281,49.47079627,57.43822689,152.1560359
09:18.2,2544,2407,778,1899,336,172,23.87455181,60.90397059,55.12841589,29.73012254,14.74277874,31.89870949,35.08771755,49.46531644,57.43148679,152.1643333
09:18.2,2550,2410,781,1904,341,170,23.87455181,60.90397059,55.12841589,29.73012254,14.74277874,31.89870949,35.08771755,49.46531644,57.43148679,152.1643333
09:18.2,2548,2399,782,1897,342,166,23.87455181,60.90397059,55.12841589,29.73012254,14.74277874,31.89870949,35.08771755,49.46531644,57.43148679,152.1643333
09:18.2,2547,2410,773,1901,341,170,23.87455181,60.90397059,55.12841589,29.73012254,14.74277874,31.89870949,35.08771755,49.46531644,57.43148679,152.1643333
09:18.2,2544,2400,778,1895,341,171,23.86315019,60.90611101,55.13596427,29.73238254,14.74052091,31.9013782,35.0672832,49.46607227,57.42779175,152.1797564
09:18.2,2544,2405,771,1901,342,170,23.86315019,60.90611101,55.13596427,29.73238254,14.74052091,31.9013782,35.0672832,49.46607227,57.42779175,152.1797564
09:18.2,2548,2412,778,1901,339,167,23.86315019,60.90611101,55.13596427,29.73238254,14.74052091,31.9013782,35.0672832,49.46607227,57.42779175,152.1797564
09:18.2,2544,2413,778,1895,342,170,23.86315019,60.90611101,55.13596427,29.73238254,14.74052091,31.9013782,35.0672832,49.46607227,57.42779175,152.1797564
09:18.2,2544,2401,775,1898,341,171,23.85508586,60.91652403,55.1505636,29.73659271,14.73971527,31.90682351,35.04390946,49.47336548,57.42773056,152.2012092
09:18.2,2544,2397,771,1890,341,169,23.85508586,60.91652403,55.1505636,29.73659271,14.73971527,31.90682351,35.04390946,49.47336548,57.42773056,152.2012092
09:18.2,2543,2399,771,1899,340,165,23.85508586,60.91652403,55.1505636,29.73659271,14.73971527,31.90682351,35.04390946,49.47336548,57.42773056,152.2012092
09:18.2,2544,2394,768,1893,340,167,23.85056931,60.93521774,55.1721446,29.74264162,14.74009886,31.9149328,35.01788927,49.48726628,57.4316188,152.2273858
09:18.2,2544,2395,769,1899,341,167,23.85056931,60.93521774,55.1721446,29.74264162,14.74009886,31.9149328,35.01788927,49.48726628,57.4316188,152.2273858
09:18.2,2544,2393,768,1898,342,167,23.85056931,60.93521774,55.1721446,29.74264162,14.74009886,31.9149328,35.01788927,49.48726628,57.4316188,152.2273858
09:18.2,2544,2399,768,1898,341,169,23.84927321,60.96169216,55.20036028,29.74995749,14.741483,31.92511637,34.98909307,49.50739515,57.4390818,152.2574158
09:18.2,2543,2394,768,1897,337,169,23.84927321,60.96169216,55.20036028,29.74995749,14.741483,31.92511637,34.98909307,49.50739515,57.4390818,152.2574158
09:18.2,2543,2394,758,1903,337,170,23.84927321,60.96169216,55.20036028,29.74995749,14.741483,31.92511637,34.98909307,49.50739515,57.4390818,152.2574158
09:18.2,2543,2394,758,1902,338,170,23.84927321,60.96169216,55.20036028,29.74995749,14.741483,31.92511637,34.98909307,49.50739515,57.4390818,152.2574158
09:18.2,2537,2394,761,1902,338,171,23.85048476,60.99553834,55.23515844,29.75826149,14.74315974,31.93681349,34.95757645,49.53386732,57.45071251,152.2915287
09:18.2,2540,2397,755,1904,340,170,23.85048476,60.99553834,55.23515844,29.75826149,14.74315974,31.93681349,34.95757645,49.53386732,57.45071251,152.2915287
09:18.2,2544,2395,755,1904,339,173,23.85048476,60.99553834,55.23515844,29.75826149,14.74315974,31.93681349,34.95757645,49.53386732,57.45071251,152.2915287
09:18.2,2538,2393,758,1903,338,169,23.85048476,60.99553834,55.23515844,29.75826149,14.74315974,31.93681349,34.95757645,49.53386732,57.45071251,152.2915287
09:18.2,2541,2399,753,1904,337,170,23.85282474,61.03659128,55.27707079,29.7669625,14.74507645,31.94946198,34.92297536,49.56626404,57.46669215,152.3303987
09:18.2,2537,2390,757,1907,340,171,23.85282474,61.03659128,55.27707079,29.7669625,14.74507645,31.94946198,34.92297536,49.56626404,57.46669215,152.3303987
09:18.2,2542,2390,747,1913,340,169,23.85481676,61.08543317,55.32747115,29.77508444,14.74749074,31.96224137,34.88488157,49.60458856,57.48757589,152.3758456
09:18.2,2537,2389,752,1911,337,167,23.85481676,61.08543317,55.32747115,29.77508444,14.74749074,31.96224137,34.88488157,49.60458856,57.48757589,152.3758456
09:18.2,2538,2387,746,1914,339,169,23.85481676,61.08543317,55.32747115,29.77508444,14.74749074,31.96224137,34.88488157,49.60458856,57.48757589,152.3758456
09:18.2,2533,2394,747,1914,339,169,23.85481676,61.08543317,55.32747115,29.77508444,14.74749074,31.96224137,34.88488157,49.60458856,57.48757589,152.3758456
09:18.2,2539,2385,751,1911,340,171,23.85492009,61.14324343,55.38839337,29.78272555,14.75135134,31.97567231,34.84361735,49.64852943,57.51463109,152.4312597
09:18.2,2541,2387,747,1913,339,170,23.85492009,61.14324343,55.38839337,29.78272555,14.75135134,31.97567231,34.84361735,49.64852943,57.51463109,152.4312597
09:18.2,2541,2384,738,1921,339,170,23.85492009,61.14324343,55.38839337,29.78272555,14.75135134,31.97567231,34.84361735,49.64852943,57.51463109,152.4312597
09:18.2,2538,2385,731,1923,339,167,23.85492009,61.14324343,55.38839337,29.78272555,14.75135134,31.97567231,34.84361735,49.64852943,57.51463109,152.4312597
09:18.2,2539,2385,730,1927,338,170,23.85169235,61.21095863,55.46153891,29.79108416,14.75732572,31.99139872,34.79904784,49.69748375,57.54901436,152.4996673
09:18.2,2535,2384,735,1925,340,170,23.85169235,61.21095863,55.46153891,29.79108416,14.75732572,31.99139872,34.79904784,49.69748375,57.54901436,152.4996673
09:18.2,2539,2385,726,1922,338,169,23.85169235,61.21095863,55.46153891,29.79108416,14.75732572,31.99139872,34.79904784,49.69748375,57.54901436,152.4996673
09:18.2,2538,2382,732,1926,339,167,23.85169235,61.21095863,55.46153891,29.79108416,14.75732572,31.99139872,34.79904784,49.69748375,57.54901436,152.4996673
09:18.2,2541,2387,729,1925,337,169,23.84448927,61.28863588,55.54726417,29.79896051,14.76546674,32.0085904,34.74938927,49.75102603,57.58950164,152.582263
09:18.2,2533,2381,720,1931,340,176,23.84448927,61.28863588,55.54726417,29.79896051,14.76546674,32.0085904,34.74938927,49.75102603,57.58950164,152.582263
09:18.2,2531,2382,720,1929,340,171,23.83240438,61.37634068,55.64605402,29.80539847,14.77498779,32.02608837,34.69239787,49.80990906,57.63559216,152.6799432
09:18.2,2531,2378,718,1934,339,169,23.83240438,61.37634068,55.64605402,29.80539847,14.77498779,32.02608837,34.69239787,49.80990906,57.63559216,152.6799432
09:18.2,2530,2377,715,1929,337,170,23.83240438,61.37634068,55.64605402,29.80539847,14.77498779,32.02608837,34.69239787,49.80990906,57.63559216,152.6799432
09:18.2,2529,2375,716,1934,338,171,23.83240438,61.37634068,55.64605402,29.80539847,14.77498779,32.02608837,34.69239787,49.80990906,57.63559216,152.6799432
09:18.3,2529,2379,717,1932,342,167,23.81419548,61.47445974,55.75889655,29.81342614,14.7859869,32.04672174,34.62815058,49.8741396,57.68897151,152.7946774
09:18.3,2531,2375,711,1934,338,171,23.81419548,61.47445974,55.75889655,29.81342614,14.7859869,32.04672174,34.62815058,49.8741396,57.68897151,152.7946774
09:18.3,2523,2363,700,1935,342,170,23.81419548,61.47445974,55.75889655,29.81342614,14.7859869,32.04672174,34.62815058,49.8741396,57.68897151,152.7946774
09:18.3,2527,2375,704,1947,343,170,23.81419548,61.47445974,55.75889655,29.81342614,14.7859869,32.04672174,34.62815058,49.8741396,57.68897151,152.7946774
09:18.3,2523,2363,705,1940,339,168,23.78916709,61.58273234,55.88581878,29.82531633,14.79922253,32.07299927,34.55635798,49.94251381,57.74933296,152.9275802
09:18.3,2525,2370,695,1939,338,167,23.78916709,61.58273234,55.88581878,29.82531633,14.79922253,32.07299927,34.55635798,49.94251381,57.74933296,152.9275802
09:18.3,2522,2368,698,1947,338,169,23.78916709,61.58273234,55.88581878,29.82531633,14.79922253,32.07299927,34.55635798,49.94251381,57.74933296,152.9275802
09:18.3,2526,2370,692,1943,341,170,23.75756662,61.70048002,56.02594775,29.8416943,14.81475651,32.1054569,34.47613376,50.01469997,57.81538557,153.0780331
09:18.3,2522,2368,688,1947,341,171,23.75756662,61.70048002,56.02594775,29.8416943,14.81475651,32.1054569,34.47613376,50.01469997,57.81538557,153.0780331
09:18.3,2519,2359,686,1957,341,167,23.75756662,61.70048002,56.02594775,29.8416943,14.81475651,32.1054569,34.47613376,50.01469997,57.81538557,153.0780331
09:18.3,2515,2354,681,1958,342,170,23.71971961,61.82692041,56.17827806,29.86409916,14.8325827,32.14543111,34.38738643,50.09028738,57.8865118,153.2457242
09:18.3,2517,2355,677,1955,347,172,23.71971961,61.82692041,56.17827806,29.86409916,14.8325827,32.14543111,34.38738643,50.09028738,57.8865118,153.2457242
09:18.3,2521,2366,684,1959,342,165,23.71971961,61.82692041,56.17827806,29.86409916,14.8325827,32.14543111,34.38738643,50.09028738,57.8865118,153.2457242
09:18.3,2519,2357,679,1959,342,173,23.71971961,61.82692041,56.17827806,29.86409916,14.8325827,32.14543111,34.38738643,50.09028738,57.8865118,153.2457242
09:18.3,2522,2352,679,1964,346,171,23.67647182,61.96180572,56.34214038,29.89065848,14.85293076,32.19123829,34.2893771,50.16924738,57.9608943,153.4324045
09:18.3,2525,2354,681,1968,347,167,23.67647182,61.96180572,56.34214038,29.89065848,14.85293076,32.19123829,34.2893771,50.16924738,57.9608943,153.4324045
09:18.3,2522,2343,660,1973,348,169,23.67647182,61.96180572,56.34214038,29.89065848,14.85293076,32.19123829,34.2893771,50.16924738,57.9608943,153.4324045
09:18.3,2526,2350,657,1975,345,169,23.67647182,61.96180572,56.34214038,29.89065848,14.85293076,32.19123829,34.2893771,50.16924738,57.9608943,153.4324045
09:18.3,2524,2345,657,1981,347,171,23.63020856,62.10484065,56.51608673,29.91513861,14.87634049,32.23718458,34.18016075,50.25192917,58.03390416,153.6386993
09:18.3,2527,2348,658,1979,345,171,23.63020856,62.10484065,56.51608673,29.91513861,14.87634049,32.23718458,34.18016075,50.25192917,58.03390416,153.6386993
09:18.3,2530,2341,656,1979,343,170,23.63020856,62.10484065,56.51608673,29.91513861,14.87634049,32.23718458,34.18016075,50.25192917,58.03390416,153.6386993
09:18.3,2529,2347,656,1980,349,170,23.58423159,62.25468012,56.69714357,29.9347551,14.90258386,32.28051346,34.05988157,50.33828266,58.10245894,153.8619327
09:18.3,2534,2346,656,1978,349,173,23.58423159,62.25468012,56.69714357,29.9347551,14.90258386,32.28051346,34.05988157,50.33828266,58.10245894,153.8619327
09:18.3,2542,2343,640,1993,349,172,23.58423159,62.25468012,56.69714357,29.9347551,14.90258386,32.28051346,34.05988157,50.33828266,58.10245894,153.8619327
09:18.3,2539,2349,643,1987,351,173,23.58423159,62.25468012,56.69714357,29.9347551,14.90258386,32.28051346,34.05988157,50.33828266,58.10245894,153.8619327
09:18.3,2537,2347,634,1999,350,173,23.54088902,62.40946942,56.88227954,29.95011994,14.93117757,32.3213947,33.93156631,50.4276657,58.16639723,154.0980376
09:18.3,2537,2342,636,1997,349,171,23.54088902,62.40946942,56.88227954,29.95011994,14.93117757,32.3213947,33.93156631,50.4276657,58.16639723,154.0980376
09:18.3,2544,2345,631,1999,347,171,23.54088902,62.40946942,56.88227954,29.95011994,14.93117757,32.3213947,33.93156631,50.4276657,58.16639723,154.0980376
09:18.3,2542,2346,628,2000,352,173,23.50144477,62.56759696,57.06923286,29.96136422,14.96167484,32.35946905,33.79857992,50.51951173,58.2263599,154.3453195
09:18.3,2543,2348,634,2000,350,175,23.50144477,62.56759696,57.06923286,29.96136422,14.96167484,32.35946905,33.79857992,50.51951173,58.2263599,154.3453195
09:18.3,2554,2339,611,2013,352,174,23.50144477,62.56759696,57.06923286,29.96136422,14.96167484,32.35946905,33.79857992,50.51951173,58.2263599,154.3453195
09:18.3,2550,2337,610,2017,354,176,23.46644923,62.7275443,57.25617004,29.96880111,14.99311095,32.39441412,33.6631837,50.61360695,58.28317595,154.6021983
09:18.3,2557,2338,609,2010,352,173,23.46644923,62.7275443,57.25617004,29.96880111,14.99311095,32.39441412,33.6631837,50.61360695,58.28317595,154.6021983
09:18.3,2547,2341,610,2011,351,174,23.46644923,62.7275443,57.25617004,29.96880111,14.99311095,32.39441412,33.6631837,50.61360695,58.28317595,154.6021983
09:18.3,2555,2338,605,2015,352,176,23.46644923,62.7275443,57.25617004,29.96880111,14.99311095,32.39441412,33.6631837,50.61360695,58.28317595,154.6021983
09:18.3,2557,2335,610,2019,350,175,23.43653773,62.88766649,57.44108459,29.97219828,15.0244827,32.42533809,33.52666428,50.70987063,58.33680073,154.8645387
09:18.3,2557,2337,602,2019,351,176,23.43653773,62.88766649,57.44108459,29.97219828,15.0244827,32.42533809,33.52666428,50.70987063,58.33680073,154.8645387
09:18.3,2555,2340,599,2018,354,174,23.43653773,62.88766649,57.44108459,29.97219828,15.0244827,32.42533809,33.52666428,50.70987063,58.33680073,154.8645387
09:18.3,2559,2331,582,2032,355,175,23.41205112,63.0464344,57.62225314,29.97033421,15.05466794,32.45027498,33.38868336,50.80874755,58.38632373,155.1265218
09:18.3,2559,2327,592,2032,351,176,23.41205112,63.0464344,57.62225314,29.97033421,15.05466794,32.45027498,33.38868336,50.80874755,58.38632373,155.1265218
09:18.3,2559,2335,587,2037,354,176,23.41205112,63.0464344,57.62225314,29.97033421,15.05466794,32.45027498,33.38868336,50.80874755,58.38632373,155.1265218
09:18.3,2559,2332,588,2037,353,175,23.41205112,63.0464344,57.62225314,29.97033421,15.05466794,32.45027498,33.38868336,50.80874755,58.38632373,155.1265218
09:18.4,2559,2325,576,2039,353,176,23.39245116,63.20230383,57.7983717,29.96571504,15.0823551,32.47069257,33.25001899,50.9103447,58.43293458,155.38223
09:18.4,2559,2322,577,2035,352,175,23.39245116,63.20230383,57.7983717,29.96571504,15.0823551,32.47069257,33.25001899,50.9103447,58.43293458,155.38223
09:18.4,2559,2331,581,2039,352,176,23.39245116,63.20230383,57.7983717,29.96571504,15.0823551,32.47069257,33.25001899,50.9103447,58.43293458,155.38223
09:18.4,2559,2322,560,2062,355,178,23.37757604,63.35478371,57.96905222,29.96530111,15.10653376,32.49263785,33.11444927,51.01450442,58.4811885,155.6307943
09:18.4,2559,2321,565,2055,356,176,23.37757604,63.35478371,57.96905222,29.96530111,15.10653376,32.49263785,33.11444927,51.01450442,58.4811885,155.6307943
09:18.4,2559,2321,562,2055,354,176,23.37757604,63.35478371,57.96905222,29.96530111,15.10653376,32.49263785,33.11444927,51.01450442,58.4811885,155.6307943
09:18.4,2559,2320,561,2062,354,176,23.37757604,63.35478371,57.96905222,29.96530111,15.10653376,32.49263785,33.11444927,51.01450442,58.4811885,155.6307943
09:18.4,2559,2322,560,2061,353,176,23.3678925,63.50500462,58.13525691,29.97189852,15.12662622,32.51868214,32.98472479,51.12208889,58.5348247,155.8766381
09:18.4,2559,2321,557,2059,352,176,23.3678925,63.50500462,58.13525691,29.97189852,15.12662622,32.51868214,32.98472479,51.12208889,58.5348247,155.8766381
09:18.4,2559,2323,555,2064,354,175,23.3678925,63.50500462,58.13525691,29.97189852,15.12662622,32.51868214,32.98472479,51.12208889,58.5348247,155.8766381
09:18.4,2559,2320,545,2066,355,177,23.36277659,63.65401541,58.29831856,29.98423288,15.14327467,32.54809924,32.86152469,51.23288926,58.59454878,156.1220505
09:18.4,2559,2319,536,2071,353,176,23.36277659,63.65401541,58.29831856,29.98423288,15.14327467,32.54809924,32.86152469,51.23288926,58.59454878,156.1220505
09:18.4,2559,2320,535,2069,352,178,23.36277659,63.65401541,58.29831856,29.98423288,15.14327467,32.54809924,32.86152469,51.23288926,58.59454878,156.1220505
09:18.4,2559,2320,543,2065,353,176,23.36277659,63.65401541,58.29831856,29.98423288,15.14327467,32.54809924,32.86152469,51.23288926,58.59454878,156.1220505
09:18.4,2559,2316,539,2069,353,177,23.36215577,63.80332502,58.45977778,30.00120888,15.15765754,32.58067138,32.74536921,51.34656347,58.66068932,156.3695315
09:18.4,2585,2320,528,2075,354,176,23.36215577,63.80332502,58.45977778,30.00120888,15.15765754,32.58067138,32.74536921,51.34656347,58.66068932,156.3695315
09:18.4,2559,2318,535,2078,352,176,23.36215577,63.80332502,58.45977778,30.00120888,15.15765754,32.58067138,32.74536921,51.34656347,58.66068932,156.3695315
09:18.4,2559,2316,511,2085,352,177,23.36682678,63.95500357,58.62143684,30.02173759,15.17129324,32.61644278,32.6350764,51.46312882,58.7324241,156.6241871
09:18.4,2559,2313,507,2083,352,177,23.36682678,63.95500357,58.62143684,30.02173759,15.17129324,32.61644278,32.6350764,51.46312882,58.7324241,156.6241871
09:18.4,2559,2317,523,2085,354,176,23.36682678,63.95500357,58.62143684,30.02173759,15.17129324,32.61644278,32.6350764,51.46312882,58.7324241,156.6241871
09:18.4,2559,2305,509,2087,352,178,23.375699,64.10981281,58.78465024,30.04517856,15.18543152,32.65564809,32.52818788,51.58158213,58.80805805,156.8894512
09:18.4,2559,2317,506,2090,355,178,23.375699,64.10981281,58.78465024,30.04517856,15.18543152,32.65564809,32.52818788,51.58158213,58.80805805,156.8894512
09:18.4,2559,2313,507,2087,353,179,23.375699,64.10981281,58.78465024,30.04517856,15.18543152,32.65564809,32.52818788,51.58158213,58.80805805,156.8894512
09:18.4,2559,2307,502,2094,354,178,23.375699,64.10981281,58.78465024,30.04517856,15.18543152,32.65564809,32.52818788,51.58158213,58.80805805,156.8894512
09:18.4,2559,2299,494,2098,357,177,23.38665035,64.26761296,58.95031177,30.07100604,15.2002988,32.69808564,32.42187982,51.70106282,58.88623258,157.1668546
09:18.4,2559,2303,496,2099,357,178,23.38665035,64.26761296,58.95031177,30.07100604,15.2002988,32.69808564,32.42187982,51.70106282,58.88623258,157.1668546
09:18.4,2559,2301,490,2100,357,177,23.38665035,64.26761296,58.95031177,30.07100604,15.2002988,32.69808564,32.42187982,51.70106282,58.88623258,157.1668546
09:18.4,2559,2302,495,2103,357,177,23.39812814,64.42793279,59.11873229,30.09814299,15.21576674,32.74259386,32.3135077,51.82141146,58.96545787,157.457827
09:18.4,2559,2302,489,2107,353,176,23.39812814,64.42793279,59.11873229,30.09814299,15.21576674,32.74259386,32.3135077,51.82141146,58.96545787,157.457827
09:18.4,2559,2294,484,2107,357,179,23.39812814,64.42793279,59.11873229,30.09814299,15.21576674,32.74259386,32.3135077,51.82141146,58.96545787,157.457827
09:18.4,2559,2299,483,2102,357,179,23.39812814,64.42793279,59.11873229,30.09814299,15.21576674,32.74259386,32.3135077,51.82141146,58.96545787,157.457827
09:18.4,2559,2288,477,2113,355,178,23.40857839,64.58929745,59.28916009,30.12566312,15.23235517,32.78835537,32.20143195,51.94098503,59.04330859,157.7625952
09:18.4,2559,2288,475,2114,355,177,23.40857839,64.58929745,59.28916009,30.12566312,15.23235517,32.78835537,32.20143195,51.94098503,59.04330859,157.7625952
09:18.4,2559,2289,477,2115,352,183,23.40857839,64.58929745,59.28916009,30.12566312,15.23235517,32.78835537,32.20143195,51.94098503,59.04330859,157.7625952
09:18.4,2559,2285,477,2121,355,180,23.41504291,64.7506039,59.46183612,30.15325956,15.25026568,32.8350351,32.08421661,52.05837314,59.11881018,158.0821227
09:18.4,2559,2288,467,2126,357,179,23.41504291,64.7506039,59.46183612,30.15325956,15.25026568,32.8350351,32.08421661,52.05837314,59.11881018,158.0821227
09:18.4,2559,2282,467,2124,357,182,23.41504291,64.7506039,59.46183612,30.15325956,15.25026568,32.8350351,32.08421661,52.05837314,59.11881018,158.0821227
09:18.4,2559,2287,470,2123,355,182,23.41504291,64.7506039,59.46183612,30.15325956,15.25026568,32.8350351,32.08421661,52.05837314,59.11881018,158.0821227
09:18.4,2559,2273,466,2122,357,176,23.41393242,64.91234224,59.63893361,30.18111657,15.26983413,32.88297649,31.96018035,52.17308433,59.19257243,158.4205304
09:18.4,2559,2277,457,2127,357,181,23.41393242,64.91234224,59.63893361,30.18111657,15.26983413,32.88297649,31.96018035,52.17308433,59.19257243,158.4205304
09:18.4,2559,2275,459,2126,354,182,23.41393242,64.91234224,59.63893361,30.18111657,15.26983413,32.88297649,31.96018035,52.17308433,59.19257243,158.4205304
09:18.5,2559,2275,459,2127,358,179,23.40213359,65.07485157,59.82225296,30.20917595,15.29099228,32.9322726,31.82715233,52.28475493,59.26483622,158.7803744
09:18.5,2559,2271,457,2130,356,176,23.40213359,65.07485157,59.82225296,30.20917595,15.29099228,32.9322726,31.82715233,52.28475493,59.26483622,158.7803744
09:18.5,2583,2270,459,2129,361,182,23.40213359,65.07485157,59.82225296,30.20917595,15.29099228,32.9322726,31.82715233,52.28475493,59.26483622,158.7803744
09:18.5,2559,2269,458,2128,357,186,23.3772429,65.23743609,60.01212863,30.23706001,15.31178958,32.98178468,31.68347047,52.39418139,59.33653315,159.1602993
09:18.5,2581,2261,445,2139,359,187,23.3772429,65.23743609,60.01212863,30.23706001,15.31178958,32.98178468,31.68347047,52.39418139,59.33653315,159.1602993
09:18.5,2559,2261,446,2139,363,177,23.3772429,65.23743609,60.01212863,30.23706001,15.31178958,32.98178468,31.68347047,52.39418139,59.33653315,159.1602993
09:18.5,2559,2263,448,2145,360,181,23.3772429,65.23743609,60.01212863,30.23706001,15.31178958,32.98178468,31.68347047,52.39418139,59.33653315,159.1602993
09:18.5,2559,2258,443,2145,359,178,23.33763348,65.39932979,60.20859623,30.26443718,15.33165748,33.03107954,31.52650954,52.50092312,59.4063853,159.5590422
09:18.5,2582,2262,445,2141,359,183,23.33763348,65.39932979,60.20859623,30.26443718,15.33165748,33.03107954,31.52650954,52.50092312,59.4063853,159.5590422
09:18.5,2559,2266,447,2149,362,187,23.33763348,65.39932979,60.20859623,30.26443718,15.33165748,33.03107954,31.52650954,52.50092312,59.4063853,159.5590422
09:18.5,2559,2254,447,2141,359,182,23.28302327,65.5596316,60.41103924,30.29133427,15.35219839,33.08119577,31.35387387,52.60224076,59.47060893,159.9764475
09:18.5,2585,2251,433,2158,362,187,23.28302327,65.5596316,60.41103924,30.29133427,15.35219839,33.08119577,31.35387387,52.60224076,59.47060893,159.9764475
09:18.5,2583,2250,432,2160,363,183,23.28302327,65.5596316,60.41103924,30.29133427,15.35219839,33.08119577,31.35387387,52.60224076,59.47060893,159.9764475
09:18.5,2559,2255,432,2160,363,184,23.28302327,65.5596316,60.41103924,30.29133427,15.35219839,33.08119577,31.35387387,52.60224076,59.47060893,159.9764475
09:18.5,2583,2245,436,2163,363,181,23.21325637,65.71587657,60.61716436,30.31901467,15.37526757,33.13445098,31.16444308,52.69353482,59.52457959,160.4063377
09:18.5,2587,2254,432,2162,365,183,23.21325637,65.71587657,60.61716436,30.31901467,15.37526757,33.13445098,31.16444308,52.69353482,59.52457959,160.4063377
09:18.5,2590,2241,433,2161,363,187,23.21325637,65.71587657,60.61716436,30.31901467,15.37526757,33.13445098,31.16444308,52.69353482,59.52457959,160.4063377
09:18.5,2587,2242,433,2161,365,188,23.12756492,65.86248392,60.82176784,30.34953932,15.40237708,33.1935972,30.95772832,52.76771739,59.56170882,160.833927
09:18.5,2594,2238,426,2179,365,185,23.12756492,65.86248392,60.82176784,30.34953932,15.40237708,33.1935972,30.95772832,52.76771739,59.56170882,160.833927
09:18.5,2597,2239,421,2180,366,183,23.12756492,65.86248392,60.82176784,30.34953932,15.40237708,33.1935972,30.95772832,52.76771739,59.56170882,160.833927
09:18.5,2598,2234,414,2179,366,187,23.12756492,65.86248392,60.82176784,30.34953932,15.40237708,33.1935972,30.95772832,52.76771739,59.56170882,160.833927
09:18.5,2598,2236,419,2176,365,187,23.02551231,65.99342848,61.01920371,30.38515842,15.43396684,33.2607107,30.73299936,52.81904328,59.57591034,161.2451603
09:18.5,2598,2232,417,2179,366,187,23.02551231,65.99342848,61.01920371,30.38515842,15.43396684,33.2607107,30.73299936,52.81904328,59.57591034,161.2451603
09:18.5,2605,2235,419,2186,367,186,23.02551231,65.99342848,61.01920371,30.38515842,15.43396684,33.2607107,30.73299936,52.81904328,59.57591034,161.2451603
09:18.5,2603,2229,419,2186,365,180,22.90524597,66.10325343,61.20553017,30.42796923,15.46875668,33.33678625,30.48520047,52.84427602,59.56151661,161.6284898
09:18.5,2614,2224,409,2198,367,183,22.90524597,66.10325343,61.20553017,30.42796923,15.46875668,33.33678625,30.48520047,52.84427602,59.56151661,161.6284898
09:18.5,2615,2237,410,2203,368,189,22.90524597,66.10325343,61.20553017,30.42796923,15.46875668,33.33678625,30.48520047,52.84427602,59.56151661,161.6284898
09:18.5,2608,2234,407,2201,367,189,22.76542322,66.19027119,61.38076282,30.47983639,15.50383534,33.42178262,30.20800069,52.84551846,59.51731435,161.9776125
09:18.5,2617,2231,405,2197,368,189,22.76542322,66.19027119,61.38076282,30.47983639,15.50383534,33.42178262,30.20800069,52.84551846,59.51731435,161.9776125
09:18.5,2618,2231,403,2203,368,187,22.76542322,66.19027119,61.38076282,30.47983639,15.50383534,33.42178262,30.20800069,52.84551846,59.51731435,161.9776125
09:18.5,2615,2227,405,2206,368,190,22.76542322,66.19027119,61.38076282,30.47983639,15.50383534,33.42178262,30.20800069,52.84551846,59.51731435,161.9776125
09:18.5,2623,2234,404,2203,368,190,22.60779126,66.25689154,61.54778106,30.54074209,15.53683026,33.51417548,29.89728684,52.82850897,59.44547121,162.2934886
09:18.5,2629,2233,400,2213,371,190,22.60779126,66.25689154,61.54778106,30.54074209,15.53683026,33.51417548,29.89728684,52.82850897,59.44547121,162.2934886
09:18.5,2624,2229,397,2219,369,192,22.60779126,66.25689154,61.54778106,30.54074209,15.53683026,33.51417548,29.89728684,52.82850897,59.44547121,162.2934886
09:18.5,2629,2225,393,2217,368,191,22.43529998,66.30621993,61.71018121,30.60909888,15.56628377,33.61129376,29.54719443,52.79925725,59.34669977,162.5803922
09:18.5,2625,2231,398,2222,368,192,22.43529998,66.30621993,61.71018121,30.60909888,15.56628377,33.61129376,29.54719443,52.79925725,59.34669977,162.5803922
09:18.5,2629,2231,398,2218,368,193,22.43529998,66.30621993,61.71018121,30.60909888,15.56628377,33.61129376,29.54719443,52.79925725,59.34669977,162.5803922
09:18.5,2626,2231,395,2221,368,197,22.43529998,66.30621993,61.71018121,30.60909888,15.56628377,33.61129376,29.54719443,52.79925725,59.34669977,162.5803922
09:18.5,2626,2234,400,2224,368,194,22.25366781,66.34014695,61.86999202,30.68448111,15.59247053,33.71236586,29.15140411,52.76120877,59.21857539,162.8479861
