Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:46.3,2754,2711,407,1909,437,189,28.79314746,69.46949195,64.38589224,29.30141439,14.89366223,32.13744139,43.42531286,55.83435124,70.23811971,85.91941104
58:46.3,2752,2711,405,1904,432,187,28.77701548,69.40690397,64.33789457,29.27045556,14.888376,32.10259758,43.42912904,55.78326975,70.18880478,85.85726359
58:46.3,2758,2704,407,1904,432,187,28.77701548,69.40690397,64.33789457,29.27045556,14.888376,32.10259758,43.42912904,55.78326975,70.18880478,85.85726359
58:46.3,2754,2709,409,1904,432,187,28.77701548,69.40690397,64.33789457,29.27045556,14.888376,32.10259758,43.42912904,55.78326975,70.18880478,85.85726359
58:46.3,2755,2699,405,1902,432,186,28.79418856,69.36092455,64.29104148,29.25699622,14.87826555,32.08310831,43.45537553,55.75334302,70.16605331,85.81177711
58:46.3,2755,2704,411,1904,432,185,28.79418856,69.36092455,64.29104148,29.25699622,14.87826555,32.08310831,43.45537553,55.75334302,70.16605331,85.81177711
58:46.3,2754,2706,406,1903,432,185,28.79418856,69.36092455,64.29104148,29.25699622,14.87826555,32.08310831,43.45537553,55.75334302,70.16605331,85.81177711
58:46.3,2755,2704,412,1899,432,183,28.79418856,69.36092455,64.29104148,29.25699622,14.87826555,32.08310831,43.45537553,55.75334302,70.16605331,85.81177711
58:46.3,2755,2707,413,1901,431,185,28.78077616,69.32425931,64.26063128,29.27082502,14.8724963,32.08839852,43.47209948,55.72842281,70.15682437,85.76973492
58:46.3,2752,2699,416,1894,425,183,28.78077616,69.32425931,64.26063128,29.27082502,14.8724963,32.08839852,43.47209948,55.72842281,70.15682437,85.76973492
58:46.3,2754,2704,415,1889,426,186,28.78077616,69.32425931,64.26063128,29.27082502,14.8724963,32.08839852,43.47209948,55.72842281,70.15682437,85.76973492
58:46.3,2747,2703,415,1891,423,184,28.78627497,69.28744678,64.22883029,29.29089865,14.84394019,32.09634395,43.49718816,55.71639927,70.17115724,85.70514989
58:46.3,2750,2703,410,1887,425,186,28.78627497,69.28744678,64.22883029,29.29089865,14.84394019,32.09634395,43.49718816,55.71639927,70.17115724,85.70514989
58:46.3,2754,2705,413,1887,421,188,28.78627497,69.28744678,64.22883029,29.29089865,14.84394019,32.09634395,43.49718816,55.71639927,70.17115724,85.70514989
58:46.3,2756,2703,413,1884,423,186,28.78627497,69.28744678,64.22883029,29.29089865,14.84394019,32.09634395,43.49718816,55.71639927,70.17115724,85.70514989
58:46.4,2749,2706,419,1883,422,187,28.77200136,69.27379697,64.20168863,29.32073937,14.85505445,32.1250563,43.48865835,55.69911361,70.14605097,85.63932158
58:46.4,2752,2704,418,1873,421,181,28.77200136,69.27379697,64.20168863,29.32073937,14.85505445,32.1250563,43.48865835,55.69911361,70.14605097,85.63932158
58:46.4,2755,2703,411,1875,418,181,28.77200136,69.27379697,64.20168863,29.32073937,14.85505445,32.1250563,43.48865835,55.69911361,70.14605097,85.63932158
58:46.4,2757,2699,409,1872,417,182,28.79396434,69.27844464,64.1897253,29.33123957,14.8776087,32.14192425,43.50770448,55.68773934,70.13483766,85.59817008
58:46.4,2756,2702,411,1878,416,182,28.79396434,69.27844464,64.1897253,29.33123957,14.8776087,32.14192425,43.50770448,55.68773934,70.13483766,85.59817008
58:46.4,2751,2702,408,1872,416,182,28.79396434,69.27844464,64.1897253,29.33123957,14.8776087,32.14192425,43.50770448,55.68773934,70.13483766,85.59817008
58:46.4,2754,2704,410,1872,415,186,28.81010913,69.30360001,64.20173543,29.34460205,14.88904856,32.14703686,43.53503851,55.71937132,70.16079548,85.55950573
58:46.4,2752,2702,411,1873,416,186,28.81010913,69.30360001,64.20173543,29.34460205,14.88904856,32.14703686,43.53503851,55.71937132,70.16079548,85.55950573
58:46.4,2750,2698,414,1868,414,185,28.81010913,69.30360001,64.20173543,29.34460205,14.88904856,32.14703686,43.53503851,55.71937132,70.16079548,85.55950573
58:46.4,2751,2701,407,1867,414,182,28.81010913,69.30360001,64.20173543,29.34460205,14.88904856,32.14703686,43.53503851,55.71937132,70.16079548,85.55950573
58:46.4,2757,2704,411,1863,413,182,28.79184725,69.32351945,64.20500289,29.38089211,14.86667163,32.17973145,43.4804026,55.75127774,70.16555799,85.50716913
58:46.4,2749,2706,403,1866,411,179,28.79184725,69.32351945,64.20500289,29.38089211,14.86667163,32.17973145,43.4804026,55.75127774,70.16555799,85.50716913
58:46.4,2752,2702,411,1868,411,183,28.79184725,69.32351945,64.20500289,29.38089211,14.86667163,32.17973145,43.4804026,55.75127774,70.16555799,85.50716913
58:46.4,2754,2704,411,1869,410,182,28.7736867,69.34343069,64.19329821,29.39250953,14.85714175,32.18814172,43.40313355,55.78539984,70.12986015,85.44387892
58:46.4,2752,2702,405,1872,413,183,28.7736867,69.34343069,64.19329821,29.39250953,14.85714175,32.18814172,43.40313355,55.78539984,70.12986015,85.44387892
58:46.4,2748,2703,409,1872,411,183,28.7736867,69.34343069,64.19329821,29.39250953,14.85714175,32.18814172,43.40313355,55.78539984,70.12986015,85.44387892
58:46.4,2754,2700,410,1866,410,183,28.7736867,69.34343069,64.19329821,29.39250953,14.85714175,32.18814172,43.40313355,55.78539984,70.12986015,85.44387892
58:46.4,2753,2694,413,1871,410,178,28.7898331,69.38589773,64.1963409,29.42571377,14.84733655,32.22157403,43.35652708,55.834259,70.13279443,85.38958772
58:46.4,2751,2703,401,1870,411,181,28.7898331,69.38589773,64.1963409,29.42571377,14.84733655,32.22157403,43.35652708,55.834259,70.13279443,85.38958772
58:46.4,2751,2700,411,1874,410,185,28.7898331,69.38589773,64.1963409,29.42571377,14.84733655,32.22157403,43.35652708,55.834259,70.13279443,85.38958772
58:46.4,2752,2702,402,1874,410,181,28.80240688,69.42212485,64.19929157,29.41419747,14.81606166,32.2019996,43.28750806,55.90305199,70.12537492,85.33403158
58:46.4,2751,2698,405,1873,409,183,28.80240688,69.42212485,64.19929157,29.41419747,14.81606166,32.2019996,43.28750806,55.90305199,70.12537492,85.33403158
58:46.4,2752,2688,411,1889,409,179,28.80240688,69.42212485,64.19929157,29.41419747,14.81606166,32.2019996,43.28750806,55.90305199,70.12537492,85.33403158
58:46.4,2753,2702,401,1893,407,183,28.80240688,69.42212485,64.19929157,29.41419747,14.81606166,32.2019996,43.28750806,55.90305199,70.12537492,85.33403158
58:46.4,2752,2697,406,1893,411,186,28.79973183,69.46658489,64.21813928,29.4211874,14.82516545,32.20649965,43.24898833,55.95128121,70.12194768,85.27554442
58:46.4,2751,2691,404,1894,410,179,28.79973183,69.46658489,64.21813928,29.4211874,14.82516545,32.20649965,43.24898833,55.95128121,70.12194768,85.27554442
58:46.4,2749,2690,401,1901,411,182,28.79973183,69.46658489,64.21813928,29.4211874,14.82516545,32.20649965,43.24898833,55.95128121,70.12194768,85.27554442
58:46.4,2751,2695,410,1894,406,182,28.79973183,69.46658489,64.21813928,29.4211874,14.82516545,32.20649965,43.24898833,55.95128121,70.12194768,85.27554442
58:46.4,2754,2693,409,1893,410,180,28.82380612,69.51908737,64.22029465,29.44823028,14.84445771,32.23753097,43.21255532,55.99673417,70.10743322,85.21834962
58:46.4,2751,2691,395,1904,411,181,28.82380612,69.51908737,64.22029465,29.44823028,14.84445771,32.23753097,43.21255532,55.99673417,70.10743322,85.21834962
58:46.4,2751,2688,406,1906,409,183,28.83982875,69.56537327,64.22007135,29.46222452,14.87059035,32.25745079,43.17013028,56.03229254,70.07685041,85.15146342
58:46.4,2747,2685,400,1904,410,185,28.83982875,69.56537327,64.22007135,29.46222452,14.87059035,32.25745079,43.17013028,56.03229254,70.07685041,85.15146342
58:46.4,2753,2691,396,1908,409,181,28.83982875,69.56537327,64.22007135,29.46222452,14.87059035,32.25745079,43.17013028,56.03229254,70.07685041,85.15146342
58:46.4,2746,2703,401,1910,409,182,28.83982875,69.56537327,64.22007135,29.46222452,14.87059035,32.25745079,43.17013028,56.03229254,70.07685041,85.15146342
58:46.4,2751,2689,400,1907,410,183,28.87676211,69.61483171,64.21687873,29.47288289,14.89215019,32.27294336,43.14048428,56.07595573,70.05460541,85.0886224
58:46.4,2752,2690,401,1913,416,182,28.87676211,69.61483171,64.21687873,29.47288289,14.89215019,32.27294336,43.14048428,56.07595573,70.05460541,85.0886224
58:46.4,2750,2690,400,1923,412,181,28.87676211,69.61483171,64.21687873,29.47288289,14.89215019,32.27294336,43.14048428,56.07595573,70.05460541,85.0886224
58:46.4,2749,2686,402,1927,415,181,28.87676211,69.61483171,64.21687873,29.47288289,14.89215019,32.27294336,43.14048428,56.07595573,70.05460541,85.0886224
58:46.4,2748,2690,398,1924,414,183,28.89258832,69.66186226,64.2220182,29.50866776,14.90521597,32.31657873,43.0969189,56.1099639,70.04361238,85.00936935
58:46.4,2752,2697,400,1934,415,180,28.89258832,69.66186226,64.2220182,29.50866776,14.90521597,32.31657873,43.0969189,56.1099639,70.04361238,85.00936935
58:46.4,2747,2690,400,1930,416,186,28.89258832,69.66186226,64.2220182,29.50866776,14.90521597,32.31657873,43.0969189,56.1099639,70.04361238,85.00936935
58:46.5,2747,2683,406,1931,413,182,28.88988704,69.69753681,64.21594969,29.55161247,14.90391889,32.36149535,43.02882708,56.14621583,70.02276956,84.93658892
58:46.5,2752,2684,400,1934,415,185,28.88988704,69.69753681,64.21594969,29.55161247,14.90391889,32.36149535,43.02882708,56.14621583,70.02276956,84.93658892
58:46.5,2749,2683,400,1951,419,187,28.88988704,69.69753681,64.21594969,29.55161247,14.90391889,32.36149535,43.02882708,56.14621583,70.02276956,84.93658892
58:46.5,2749,2679,396,1946,421,182,28.88988704,69.69753681,64.21594969,29.55161247,14.90391889,32.36149535,43.02882708,56.14621583,70.02276956,84.93658892
58:46.5,2747,2678,397,1951,419,183,28.86308122,69.7305637,64.20560113,29.58896549,14.92091402,32.39993105,42.94241888,56.17634145,69.97233247,84.8591852
58:46.5,2743,2679,402,1949,419,182,28.86308122,69.7305637,64.20560113,29.58896549,14.92091402,32.39993105,42.94241888,56.17634145,69.97233247,84.8591852
58:46.5,2745,2683,400,1951,420,183,28.86308122,69.7305637,64.20560113,29.58896549,14.92091402,32.39993105,42.94241888,56.17634145,69.97233247,84.8591852
58:46.5,2750,2674,399,1953,422,186,28.87011474,69.75207267,64.18489385,29.62735794,14.91488233,32.43734427,42.88705375,56.20566842,69.94803398,84.79333625
58:46.5,2746,2673,399,1955,419,181,28.87011474,69.75207267,64.18489385,29.62735794,14.91488233,32.43734427,42.88705375,56.20566842,69.94803398,84.79333625
58:46.5,2750,2679,397,1971,427,183,28.87011474,69.75207267,64.18489385,29.62735794,14.91488233,32.43734427,42.88705375,56.20566842,69.94803398,84.79333625
58:46.5,2747,2679,393,1979,427,185,28.87011474,69.75207267,64.18489385,29.62735794,14.91488233,32.43734427,42.88705375,56.20566842,69.94803398,84.79333625
58:46.5,2749,2677,397,1973,428,186,28.85829023,69.77579638,64.17305405,29.64935764,14.9307604,32.470129,42.80957045,56.21370357,69.89394781,84.73536081
58:46.5,2745,2676,395,1977,427,183,28.85829023,69.77579638,64.17305405,29.64935764,14.9307604,32.470129,42.80957045,56.21370357,69.89394781,84.73536081
58:46.5,2739,2679,392,1987,431,183,28.85829023,69.77579638,64.17305405,29.64935764,14.9307604,32.470129,42.80957045,56.21370357,69.89394781,84.73536081
58:46.5,2747,2674,397,1979,429,183,28.81837886,69.78161457,64.14715491,29.7040738,14.92733475,32.51196115,42.73986077,56.23990965,69.85948013,84.6691423
58:46.5,2742,2677,400,1984,432,186,28.81837886,69.78161457,64.14715491,29.7040738,14.92733475,32.51196115,42.73986077,56.23990965,69.85948013,84.6691423
58:46.5,2745,2674,390,1986,432,185,28.81837886,69.78161457,64.14715491,29.7040738,14.92733475,32.51196115,42.73986077,56.23990965,69.85948013,84.6691423
58:46.5,2741,2673,392,1994,433,186,28.81837886,69.78161457,64.14715491,29.7040738,14.92733475,32.51196115,42.73986077,56.23990965,69.85948013,84.6691423
58:46.5,2749,2671,391,1993,433,187,28.76780835,69.77176494,64.09881081,29.7990961,14.88246474,32.59142987,42.62408619,56.26619844,69.82476255,84.6059407
58:46.5,2743,2676,389,1994,435,186,28.76780835,69.77176494,64.09881081,29.7990961,14.88246474,32.59142987,42.62408619,56.26619844,69.82476255,84.6059407
58:46.5,2743,2673,398,1990,433,189,28.76780835,69.77176494,64.09881081,29.7990961,14.88246474,32.59142987,42.62408619,56.26619844,69.82476255,84.6059407
58:46.5,2747,2672,392,1995,435,186,28.71606264,69.80009866,64.09974205,29.85874386,14.89004236,32.64007325,42.54637089,56.30610466,69.80176773,84.59289877
58:46.5,2742,2670,387,1995,433,186,28.71606264,69.80009866,64.09974205,29.85874386,14.89004236,32.64007325,42.54637089,56.30610466,69.80176773,84.59289877
58:46.5,2738,2661,390,2005,438,190,28.71606264,69.80009866,64.09974205,29.85874386,14.89004236,32.64007325,42.54637089,56.30610466,69.80176773,84.59289877
58:46.5,2743,2661,388,2007,439,190,28.66254667,69.81828714,64.09029714,29.89626481,14.86510687,32.6583857,42.43697782,56.36444675,69.77097756,84.57789602
58:46.5,2743,2667,391,2001,438,185,28.66254667,69.81828714,64.09029714,29.89626481,14.86510687,32.6583857,42.43697782,56.36444675,69.77097756,84.57789602
58:46.5,2737,2661,394,2006,439,192,28.66254667,69.81828714,64.09029714,29.89626481,14.86510687,32.6583857,42.43697782,56.36444675,69.77097756,84.57789602
58:46.5,2740,2659,385,2009,439,187,28.66254667,69.81828714,64.09029714,29.89626481,14.86510687,32.6583857,42.43697782,56.36444675,69.77097756,84.57789602
58:46.5,2736,2655,388,2013,441,188,28.60301885,69.80705231,64.05801877,29.90941116,14.87794331,32.66564807,42.3422838,56.36370527,69.68747697,84.54917064
58:46.5,2739,2657,387,2006,442,189,28.60301885,69.80705231,64.05801877,29.90941116,14.87794331,32.66564807,42.3422838,56.36370527,69.68747697,84.54917064
58:46.5,2742,2654,387,2012,442,190,28.60301885,69.80705231,64.05801877,29.90941116,14.87794331,32.66564807,42.3422838,56.36370527,69.68747697,84.54917064
58:46.5,2739,2646,386,2018,443,191,28.60301885,69.80705231,64.05801877,29.90941116,14.87794331,32.66564807,42.3422838,56.36370527,69.68747697,84.54917064
58:46.5,2737,2659,382,2017,438,189,28.55283392,69.80019363,64.04033808,29.9035154,14.88137984,32.65874841,42.2510571,56.36361804,69.61758028,84.53367079
58:46.5,2736,2656,386,2020,443,190,28.55283392,69.80019363,64.04033808,29.9035154,14.88137984,32.65874841,42.2510571,56.36361804,69.61758028,84.53367079
58:46.5,2738,2657,384,2021,437,190,28.55283392,69.80019363,64.04033808,29.9035154,14.88137984,32.65874841,42.2510571,56.36361804,69.61758028,84.53367079
58:46.5,2739,2650,385,2021,443,190,28.49533193,69.76789483,63.99580511,29.88347769,14.88147225,32.63731175,42.14312648,56.34409428,69.51233996,84.51312654
58:46.5,2738,2649,385,2027,445,190,28.49533193,69.76789483,63.99580511,29.88347769,14.88147225,32.63731175,42.14312648,56.34409428,69.51233996,84.51312654
58:46.5,2738,2645,385,2032,446,192,28.49533193,69.76789483,63.99580511,29.88347769,14.88147225,32.63731175,42.14312648,56.34409428,69.51233996,84.51312654
58:46.5,2740,2645,386,2041,444,189,28.41767029,69.7030633,63.92615067,29.90829307,14.85248298,32.6502009,42.03573289,56.31039446,69.42095186,84.49121969
58:46.5,2741,2643,384,2039,443,188,28.41767029,69.7030633,63.92615067,29.90829307,14.85248298,32.6502009,42.03573289,56.31039446,69.42095186,84.49121969
58:46.5,2736,2647,381,2034,441,189,28.41767029,69.7030633,63.92615067,29.90829307,14.85248298,32.6502009,42.03573289,56.31039446,69.42095186,84.49121969
58:46.5,2737,2653,384,2035,442,190,28.41767029,69.7030633,63.92615067,29.90829307,14.85248298,32.6502009,42.03573289,56.31039446,69.42095186,84.49121969
58:46.6,2736,2645,387,2036,442,190,28.32048332,69.64078997,63.86935566,29.90622361,14.834453,32.62336638,41.93977162,56.29633311,69.33142477,84.49190896
58:46.6,2740,2642,383,2042,443,190,28.32048332,69.64078997,63.86935566,29.90622361,14.834453,32.62336638,41.93977162,56.29633311,69.33142477,84.49190896
58:46.6,2736,2643,384,2059,442,192,28.32048332,69.64078997,63.86935566,29.90622361,14.834453,32.62336638,41.93977162,56.29633311,69.33142477,84.49190896
58:46.6,2736,2640,385,2061,443,189,28.19621868,69.57889477,63.82190548,29.93367773,14.84161458,32.63567118,41.84117149,56.25283114,69.2349353,84.49663761
58:46.6,2738,2640,381,2058,443,191,28.19621868,69.57889477,63.82190548,29.93367773,14.84161458,32.63567118,41.84117149,56.25283114,69.2349353,84.49663761
58:46.6,2736,2644,383,2060,442,191,28.19621868,69.57889477,63.82190548,29.93367773,14.84161458,32.63567118,41.84117149,56.25283114,69.2349353,84.49663761
58:46.6,2737,2639,383,2055,442,190,28.19621868,69.57889477,63.82190548,29.93367773,14.84161458,32.63567118,41.84117149,56.25283114,69.2349353,84.49663761
58:46.6,2736,2641,379,2059,443,192,28.05566713,69.49398209,63.76138013,29.97880519,14.83878095,32.66213051,41.74678178,56.19073692,69.14053871,84.50255538
58:46.6,2737,2642,385,2055,443,190,28.05566713,69.49398209,63.76138013,29.97880519,14.83878095,32.66213051,41.74678178,56.19073692,69.14053871,84.50255538
58:46.6,2739,2633,384,2064,442,192,28.05566713,69.49398209,63.76138013,29.97880519,14.83878095,32.66213051,41.74678178,56.19073692,69.14053871,84.50255538
58:46.6,2736,2627,384,2063,443,191,27.92796119,69.42875598,63.70617787,30.01322692,14.83028129,32.6805711,41.62057211,56.15173352,69.03641892,84.5260844
58:46.6,2736,2625,380,2061,443,190,27.92796119,69.42875598,63.70617787,30.01322692,14.83028129,32.6805711,41.62057211,56.15173352,69.03641892,84.5260844
58:46.6,2737,2626,381,2066,439,191,27.92796119,69.42875598,63.70617787,30.01322692,14.83028129,32.6805711,41.62057211,56.15173352,69.03641892,84.5260844
58:46.6,2735,2625,384,2064,438,192,27.92796119,69.42875598,63.70617787,30.01322692,14.83028129,32.6805711,41.62057211,56.15173352,69.03641892,84.5260844
58:46.6,2736,2625,377,2063,442,192,27.7745759,69.34172261,63.64034584,30.04486498,14.80522172,32.69931513,41.45833901,56.0916506,68.91082382,84.55192115
58:46.6,2736,2627,381,2064,441,191,27.7745759,69.34172261,63.64034584,30.04486498,14.80522172,32.69931513,41.45833901,56.0916506,68.91082382,84.55192115
58:46.6,2736,2626,384,2066,441,192,27.7745759,69.34172261,63.64034584,30.04486498,14.80522172,32.69931513,41.45833901,56.0916506,68.91082382,84.55192115
58:46.6,2731,2621,385,2065,438,192,27.65009479,69.26041157,63.56815782,30.07754675,14.78395178,32.72050432,41.31524685,56.03607407,68.78982088,84.60318031
58:46.6,2733,2614,384,2066,439,192,27.65009479,69.26041157,63.56815782,30.07754675,14.78395178,32.72050432,41.31524685,56.03607407,68.78982088,84.60318031
58:46.6,2735,2618,378,2064,439,192,27.65009479,69.26041157,63.56815782,30.07754675,14.78395178,32.72050432,41.31524685,56.03607407,68.78982088,84.60318031
58:46.6,2736,2615,384,2067,438,190,27.54787417,69.17077794,63.48217083,30.13131002,14.76396517,32.76177331,41.21013687,55.97070328,68.68424299,84.67708978
58:46.6,2734,2617,378,2064,439,191,27.54787417,69.17077794,63.48217083,30.13131002,14.76396517,32.76177331,41.21013687,55.97070328,68.68424299,84.67708978
58:46.6,2729,2614,384,2064,437,193,27.54787417,69.17077794,63.48217083,30.13131002,14.76396517,32.76177331,41.21013687,55.97070328,68.68424299,84.67708978
58:46.6,2735,2614,377,2065,435,192,27.54787417,69.17077794,63.48217083,30.13131002,14.76396517,32.76177331,41.21013687,55.97070328,68.68424299,84.67708978
58:46.6,2729,2608,382,2075,435,192,27.41242722,69.07458372,63.4140369,30.16345804,14.75533141,32.78065992,41.1090314,55.89331113,68.57723236,84.75765408
58:46.6,2722,2609,379,2078,435,192,27.41242722,69.07458372,63.4140369,30.16345804,14.75533141,32.78065992,41.1090314,55.89331113,68.57723236,84.75765408
58:46.6,2724,2603,383,2075,433,191,27.41242722,69.07458372,63.4140369,30.16345804,14.75533141,32.78065992,41.1090314,55.89331113,68.57723236,84.75765408
58:46.6,2733,2610,384,2082,436,191,27.23714387,68.96744856,63.35030328,30.21817029,14.70421479,32.81302121,40.96371836,55.82789222,68.48632477,84.86278278
58:46.6,2733,2608,378,2078,433,192,27.23714387,68.96744856,63.35030328,30.21817029,14.70421479,32.81302121,40.96371836,55.82789222,68.48632477,84.86278278
58:46.6,2726,2606,379,2073,435,192,27.23714387,68.96744856,63.35030328,30.21817029,14.70421479,32.81302121,40.96371836,55.82789222,68.48632477,84.86278278
58:46.6,2726,2606,384,2079,433,190,27.23714387,68.96744856,63.35030328,30.21817029,14.70421479,32.81302121,40.96371836,55.82789222,68.48632477,84.86278278
58:46.6,2731,2607,384,2091,433,194,27.08311857,68.86390747,63.28860933,30.24156789,14.6907337,32.81494078,40.87046898,55.75534215,68.38968229,84.95843839
58:46.6,2728,2605,383,2086,432,193,27.08311857,68.86390747,63.28860933,30.24156789,14.6907337,32.81494078,40.87046898,55.75534215,68.38968229,84.95843839
58:46.6,2722,2598,383,2080,432,192,27.08311857,68.86390747,63.28860933,30.24156789,14.6907337,32.81494078,40.87046898,55.75534215,68.38968229,84.95843839
58:46.6,2726,2598,384,2084,432,190,26.90823208,68.79263462,63.25774036,30.31737777,14.67426867,32.86696776,40.75551663,55.71146477,68.32628887,85.14446699
58:46.6,2723,2600,384,2087,432,190,26.90823208,68.79263462,63.25774036,30.31737777,14.67426867,32.86696776,40.75551663,55.71146477,68.32628887,85.14446699
58:46.6,2723,2594,379,2086,431,192,26.90823208,68.79263462,63.25774036,30.31737777,14.67426867,32.86696776,40.75551663,55.71146477,68.32628887,85.14446699
58:46.6,2730,2598,377,2090,432,192,26.90823208,68.79263462,63.25774036,30.31737777,14.67426867,32.86696776,40.75551663,55.71146477,68.32628887,85.14446699
58:46.6,2723,2599,379,2091,430,192,26.72197265,68.69752457,63.21308536,30.3412207,14.68290515,32.88855348,40.61516571,55.60891201,68.19436723,85.29544963
58:46.6,2720,2597,383,2094,431,192,26.72197265,68.69752457,63.21308536,30.3412207,14.68290515,32.88855348,40.61516571,55.60891201,68.19436723,85.29544963
58:46.6,2722,2597,381,2094,431,190,26.72197265,68.69752457,63.21308536,30.3412207,14.68290515,32.88855348,40.61516571,55.60891201,68.19436723,85.29544963
58:46.7,2725,2589,381,2092,429,191,26.48866484,68.62218947,63.20123678,30.38272066,14.67152073,32.90679722,40.44532372,55.55942512,68.09773999,85.4865639
58:46.7,2723,2595,384,2089,430,191,26.48866484,68.62218947,63.20123678,30.38272066,14.67152073,32.90679722,40.44532372,55.55942512,68.09773999,85.4865639
58:46.7,2721,2595,375,2092,430,192,26.48866484,68.62218947,63.20123678,30.38272066,14.67152073,32.90679722,40.44532372,55.55942512,68.09773999,85.4865639
58:46.7,2722,2593,380,2092,431,189,26.48866484,68.62218947,63.20123678,30.38272066,14.67152073,32.90679722,40.44532372,55.55942512,68.09773999,85.4865639
58:46.7,2719,2589,375,2095,427,190,26.28145707,68.53338832,63.16012581,30.40581252,14.67958639,32.90439309,40.29698601,55.5000622,67.97160475,85.66317617
58:46.7,2713,2594,384,2094,427,192,26.28145707,68.53338832,63.16012581,30.40581252,14.67958639,32.90439309,40.29698601,55.5000622,67.97160475,85.66317617
58:46.7,2711,2592,384,2093,426,190,26.28145707,68.53338832,63.16012581,30.40581252,14.67958639,32.90439309,40.29698601,55.5000622,67.97160475,85.66317617
58:46.7,2719,2591,382,2096,428,191,26.08738984,68.43049786,63.10707786,30.41802927,14.68138708,32.89647146,40.15940761,55.42166039,67.84062138,85.88558793
58:46.7,2720,2589,384,2096,424,190,26.08738984,68.43049786,63.10707786,30.41802927,14.68138708,32.89647146,40.15940761,55.42166039,67.84062138,85.88558793
58:46.7,2711,2592,386,2095,423,189,26.08738984,68.43049786,63.10707786,30.41802927,14.68138708,32.89647146,40.15940761,55.42166039,67.84062138,85.88558793
58:46.7,2718,2591,382,2094,426,191,25.88299082,68.36122147,63.08929166,30.43931336,14.66654408,32.89820226,39.98494256,55.37980197,67.734737,86.13432829
58:46.7,2715,2585,387,2099,420,189,25.88299082,68.36122147,63.08929166,30.43931336,14.66654408,32.89820226,39.98494256,55.37980197,67.734737,86.13432829
58:46.7,2717,2559,381,2097,423,190,25.88299082,68.36122147,63.08929166,30.43931336,14.66654408,32.89820226,39.98494256,55.37980197,67.734737,86.13432829
58:46.7,2721,2559,383,2097,422,192,25.88299082,68.36122147,63.08929166,30.43931336,14.66654408,32.89820226,39.98494256,55.37980197,67.734737,86.13432829
58:46.7,2715,2559,384,2101,418,190,25.66095267,68.26012837,63.02676297,30.45828048,14.64449063,32.89299661,39.75090923,55.32372124,67.56318263,86.40585449
58:46.7,2711,2559,379,2098,421,193,25.66095267,68.26012837,63.02676297,30.45828048,14.64449063,32.89299661,39.75090923,55.32372124,67.56318263,86.40585449
58:46.7,2714,2559,384,2106,419,190,25.66095267,68.26012837,63.02676297,30.45828048,14.64449063,32.89299661,39.75090923,55.32372124,67.56318263,86.40585449
58:46.7,2710,2559,382,2099,421,191,25.42309266,68.16977639,62.99437423,30.43205998,14.61506813,32.83867885,39.51221155,55.28772903,67.40749039,86.66702237
58:46.7,2714,2559,377,2109,418,193,25.42309266,68.16977639,62.99437423,30.43205998,14.61506813,32.83867885,39.51221155,55.28772903,67.40749039,86.66702237
58:46.7,2717,2559,381,2112,415,192,25.42309266,68.16977639,62.99437423,30.43205998,14.61506813,32.83867885,39.51221155,55.28772903,67.40749039,86.66702237
58:46.7,2714,2559,379,2111,414,192,25.42309266,68.16977639,62.99437423,30.43205998,14.61506813,32.83867885,39.51221155,55.28772903,67.40749039,86.66702237
58:46.7,2715,2559,381,2112,415,192,25.20028567,68.08758149,62.96750983,30.46691584,14.58493083,32.8448804,39.32121022,55.25086491,67.30074283,86.97598633
58:46.7,2711,2559,383,2113,414,193,25.20028567,68.08758149,62.96750983,30.46691584,14.58493083,32.8448804,39.32121022,55.25086491,67.30074283,86.97598633
58:46.7,2713,2559,391,2112,415,193,25.20028567,68.08758149,62.96750983,30.46691584,14.58493083,32.8448804,39.32121022,55.25086491,67.30074283,86.97598633
58:46.7,2709,2559,384,2114,416,191,24.96226085,68.03717039,62.98008525,30.53102415,14.51429289,32.8638458,39.1177789,55.27875039,67.26363162,87.35984005
58:46.7,2717,2557,383,2119,413,193,24.96226085,68.03717039,62.98008525,30.53102415,14.51429289,32.8638458,39.1177789,55.27875039,67.26363162,87.35984005
58:46.7,2715,2559,381,2123,410,190,24.96226085,68.03717039,62.98008525,30.53102415,14.51429289,32.8638458,39.1177789,55.27875039,67.26363162,87.35984005
58:46.7,2709,2553,383,2125,414,192,24.96226085,68.03717039,62.98008525,30.53102415,14.51429289,32.8638458,39.1177789,55.27875039,67.26363162,87.35984005
58:46.7,2710,2557,383,2124,413,192,24.79886349,67.92965035,62.90001898,30.60431811,14.44057803,32.89183823,38.96550268,55.26142503,67.18470521,87.69486495
58:46.7,2709,2559,379,2117,411,192,24.79886349,67.92965035,62.90001898,30.60431811,14.44057803,32.89183823,38.96550268,55.26142503,67.18470521,87.69486495
58:46.7,2705,2549,383,2121,407,190,24.79886349,67.92965035,62.90001898,30.60431811,14.44057803,32.89183823,38.96550268,55.26142503,67.18470521,87.69486495
58:46.7,2710,2546,384,2118,407,189,24.62055133,67.87334158,62.8942019,30.66749584,14.3331395,32.88937139,38.83620449,55.33130025,67.21139903,88.07876377
58:46.7,2706,2546,384,2126,403,192,24.62055133,67.87334158,62.8942019,30.66749584,14.3331395,32.88937139,38.83620449,55.33130025,67.21139903,88.07876377
