Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:18.0,2631,646,285,2320,1277,537,60.78634546,139.9085061,106.9057014,25.71957987,33.19674776,42.35240387,40.7572705,111.378917,101.4496613,159.9642869
01:18.0,2625,643,287,2313,1267,534,60.78634546,139.9085061,106.9057014,25.71957987,33.19674776,42.35240387,40.7572705,111.378917,101.4496613,159.9642869
01:18.0,2635,649,288,2326,1270,533,60.78634546,139.9085061,106.9057014,25.71957987,33.19674776,42.35240387,40.7572705,111.378917,101.4496613,159.9642869
01:18.0,2634,686,293,2308,1266,530,61.12179356,140.659954,106.9304095,25.52308137,33.51616285,42.50663663,41.17338957,111.6737498,101.6353099,159.8634552
01:18.0,2629,694,287,2314,1268,528,61.12179356,140.659954,106.9304095,25.52308137,33.51616285,42.50663663,41.17338957,111.6737498,101.6353099,159.8634552
01:18.0,2635,697,302,2310,1266,528,61.12179356,140.659954,106.9304095,25.52308137,33.51616285,42.50663663,41.17338957,111.6737498,101.6353099,159.8634552
01:18.0,2635,689,290,2305,1268,528,61.12179356,140.659954,106.9304095,25.52308137,33.51616285,42.50663663,41.17338957,111.6737498,101.6353099,159.8634552
01:18.0,2640,693,286,2306,1269,528,61.29888172,141.4023805,107.1308833,25.33851493,33.8410829,42.669499,41.41562715,111.9852395,101.8957879,159.7757908
01:18.0,2627,700,289,2298,1265,527,61.29888172,141.4023805,107.1308833,25.33851493,33.8410829,42.669499,41.41562715,111.9852395,101.8957879,159.7757908
01:18.0,2630,700,300,2300,1268,528,61.29888172,141.4023805,107.1308833,25.33851493,33.8410829,42.669499,41.41562715,111.9852395,101.8957879,159.7757908
01:18.0,2641,730,285,2288,1264,511,61.3928672,142.047065,107.3524182,25.20063254,34.13741218,42.84074422,41.52938667,112.2133595,102.1385499,159.6143226
01:18.0,2638,729,291,2288,1264,511,61.3928672,142.047065,107.3524182,25.20063254,34.13741218,42.84074422,41.52938667,112.2133595,102.1385499,159.6143226
01:18.0,2640,726,287,2288,1264,511,61.3928672,142.047065,107.3524182,25.20063254,34.13741218,42.84074422,41.52938667,112.2133595,102.1385499,159.6143226
01:18.0,2640,731,287,2288,1263,511,61.37852148,142.6060134,107.6151721,25.14501541,34.30644544,42.96391416,41.41237675,112.4200203,102.4536427,159.3607639
01:18.0,2638,737,297,2287,1264,511,61.37852148,142.6060134,107.6151721,25.14501541,34.30644544,42.96391416,41.41237675,112.4200203,102.4536427,159.3607639
01:18.0,2640,737,284,2288,1265,509,61.37852148,142.6060134,107.6151721,25.14501541,34.30644544,42.96391416,41.41237675,112.4200203,102.4536427,159.3607639
01:18.0,2637,749,282,2285,1264,507,61.37852148,142.6060134,107.6151721,25.14501541,34.30644544,42.96391416,41.41237675,112.4200203,102.4536427,159.3607639
01:18.0,2640,753,290,2277,1257,505,61.38243251,143.1065782,107.825083,24.88260593,34.61167246,43.06125494,41.59369596,112.5238548,102.5426792,159.0915697
01:18.0,2641,767,295,2270,1259,499,61.38243251,143.1065782,107.825083,24.88260593,34.61167246,43.06125494,41.59369596,112.5238548,102.5426792,159.0915697
01:18.0,2646,758,299,2275,1258,500,61.38243251,143.1065782,107.825083,24.88260593,34.61167246,43.06125494,41.59369596,112.5238548,102.5426792,159.0915697
01:18.0,2642,756,302,2269,1259,501,61.35417315,143.5601504,108.0437104,24.66798798,34.83610535,43.12091254,41.71886035,112.6692721,102.6967336,158.8115042
01:18.0,2645,764,294,2277,1257,501,61.35417315,143.5601504,108.0437104,24.66798798,34.83610535,43.12091254,41.71886035,112.6692721,102.6967336,158.8115042
01:18.0,2640,766,294,2266,1255,497,61.35417315,143.5601504,108.0437104,24.66798798,34.83610535,43.12091254,41.71886035,112.6692721,102.6967336,158.8115042
01:18.0,2647,768,291,2265,1254,498,61.35417315,143.5601504,108.0437104,24.66798798,34.83610535,43.12091254,41.71886035,112.6692721,102.6967336,158.8115042
01:18.1,2641,781,285,2258,1243,491,61.33405816,144.0065298,108.258982,24.43786809,35.05134679,43.16535513,41.85338832,112.8267337,102.8356005,158.5559838
01:18.1,2639,775,287,2256,1239,490,61.33405816,144.0065298,108.258982,24.43786809,35.05134679,43.16535513,41.85338832,112.8267337,102.8356005,158.5559838
01:18.1,2643,784,298,2257,1238,487,61.33405816,144.0065298,108.258982,24.43786809,35.05134679,43.16535513,41.85338832,112.8267337,102.8356005,158.5559838
01:18.1,2644,773,286,2253,1237,487,61.43971916,144.3857333,108.3347692,24.21253396,35.21350734,43.16861311,42.11267651,113.0087522,102.9001588,158.3301369
01:18.1,2645,780,289,2256,1235,490,61.43971916,144.3857333,108.3347692,24.21253396,35.21350734,43.16861311,42.11267651,113.0087522,102.9001588,158.3301369
01:18.1,2643,780,288,2256,1234,486,61.43971916,144.3857333,108.3347692,24.21253396,35.21350734,43.16861311,42.11267651,113.0087522,102.9001588,158.3301369
01:18.1,2645,775,272,2258,1231,484,61.43971916,144.3857333,108.3347692,24.21253396,35.21350734,43.16861311,42.11267651,113.0087522,102.9001588,158.3301369
01:18.1,2640,777,281,2235,1218,473,61.25474336,144.8419955,108.7376819,24.05708716,35.32230673,43.17158142,41.96969582,113.2776183,103.2232564,158.1174724
01:18.1,2644,784,282,2234,1218,471,61.25474336,144.8419955,108.7376819,24.05708716,35.32230673,43.17158142,41.96969582,113.2776183,103.2232564,158.1174724
01:18.1,2643,784,283,2240,1217,473,61.25474336,144.8419955,108.7376819,24.05708716,35.32230673,43.17158142,41.96969582,113.2776183,103.2232564,158.1174724
01:18.1,2640,795,285,2227,1216,471,61.20316421,145.1994202,108.943831,23.93855837,35.42688134,43.19326765,41.96421791,113.4509137,103.4252683,157.9145553
01:18.1,2643,781,290,2234,1212,471,61.20316421,145.1994202,108.943831,23.93855837,35.42688134,43.19326765,41.96421791,113.4509137,103.4252683,157.9145553
01:18.1,2643,787,265,2229,1214,466,61.20316421,145.1994202,108.943831,23.93855837,35.42688134,43.19326765,41.96421791,113.4509137,103.4252683,157.9145553
01:18.1,2646,797,286,2224,1212,466,61.20316421,145.1994202,108.943831,23.93855837,35.42688134,43.19326765,41.96421791,113.4509137,103.4252683,157.9145553
01:18.1,2654,816,287,2211,1199,462,61.20600353,145.4952413,109.0745411,23.88581427,35.49887352,43.22543566,41.97384367,113.6147166,103.6124141,157.6535549
01:18.1,2652,816,293,2217,1200,460,61.20600353,145.4952413,109.0745411,23.88581427,35.49887352,43.22543566,41.97384367,113.6147166,103.6124141,157.6535549
01:18.1,2654,819,282,2217,1194,461,61.20600353,145.4952413,109.0745411,23.88581427,35.49887352,43.22543566,41.97384367,113.6147166,103.6124141,157.6535549
01:18.1,2650,833,288,2215,1191,459,61.27887986,145.6759258,109.053365,23.89030503,35.58010537,43.29916972,42.05155616,113.6370883,103.697239,157.2971009
01:18.1,2652,838,295,2213,1195,453,61.27887986,145.6759258,109.053365,23.89030503,35.58010537,43.29916972,42.05155616,113.6370883,103.697239,157.2971009
01:18.1,2644,818,284,2210,1191,457,61.27887986,145.6759258,109.053365,23.89030503,35.58010537,43.29916972,42.05155616,113.6370883,103.697239,157.2971009
01:18.1,2646,829,278,2211,1190,456,61.10747486,145.8719228,109.2992793,23.78569474,35.64846588,43.29562716,41.9633128,113.7255025,103.8540855,157.0102438
01:18.1,2667,835,283,2220,1196,448,61.10747486,145.8719228,109.2992793,23.78569474,35.64846588,43.29562716,41.9633128,113.7255025,103.8540855,157.0102438
01:18.1,2662,800,275,2210,1189,448,61.10747486,145.8719228,109.2992793,23.78569474,35.64846588,43.29562716,41.9633128,113.7255025,103.8540855,157.0102438
01:18.1,2656,832,230,2213,1187,447,61.10747486,145.8719228,109.2992793,23.78569474,35.64846588,43.29562716,41.9633128,113.7255025,103.8540855,157.0102438
01:18.1,2662,835,284,2210,1185,445,60.98250002,145.9926683,109.4751487,23.74836568,35.68125663,43.30135566,41.86565982,113.7935104,103.9814107,156.697504
01:18.1,2668,846,288,2211,1187,448,60.98250002,145.9926683,109.4751487,23.74836568,35.68125663,43.30135566,41.86565982,113.7935104,103.9814107,156.697504
01:18.1,2661,833,247,2211,1186,447,60.98250002,145.9926683,109.4751487,23.74836568,35.68125663,43.30135566,41.86565982,113.7935104,103.9814107,156.697504
01:18.1,2658,839,289,2213,1185,444,60.98250002,145.9926683,109.4751487,23.74836568,35.68125663,43.30135566,41.86565982,113.7935104,103.9814107,156.697504
01:18.1,2663,827,288,2205,1181,437,60.88131431,146.1057446,109.6196837,23.63748408,35.73390475,43.28064494,41.86157639,113.8428997,104.0389457,156.4920221
01:18.1,2669,832,299,2203,1180,433,60.88131431,146.1057446,109.6196837,23.63748408,35.73390475,43.28064494,41.86157639,113.8428997,104.0389457,156.4920221
01:18.1,2665,830,256,2199,1181,433,60.88131431,146.1057446,109.6196837,23.63748408,35.73390475,43.28064494,41.86157639,113.8428997,104.0389457,156.4920221
01:18.1,2675,842,267,2207,1175,433,60.82971512,146.1716708,109.7027665,23.60846907,35.67631065,43.21369132,41.83221453,113.9645778,104.1539537,156.2936155
01:18.1,2662,830,285,2204,1179,435,60.82971512,146.1716708,109.7027665,23.60846907,35.67631065,43.21369132,41.83221453,113.9645778,104.1539537,156.2936155
01:18.1,2663,831,258,2198,1177,435,60.82971512,146.1716708,109.7027665,23.60846907,35.67631065,43.21369132,41.83221453,113.9645778,104.1539537,156.2936155
01:18.1,2669,827,281,2202,1174,432,60.79017535,146.1943441,109.7491372,23.56544569,35.63139025,43.1489885,41.83971891,114.0366732,104.2096209,156.1113631
01:18.1,2689,815,297,2195,1165,426,60.79017535,146.1943441,109.7491372,23.56544569,35.63139025,43.1489885,41.83971891,114.0366732,104.2096209,156.1113631
01:18.1,2663,837,287,2190,1165,430,60.79017535,146.1943441,109.7491372,23.56544569,35.63139025,43.1489885,41.83971891,114.0366732,104.2096209,156.1113631
01:18.1,2657,828,284,2192,1159,424,60.79017535,146.1943441,109.7491372,23.56544569,35.63139025,43.1489885,41.83971891,114.0366732,104.2096209,156.1113631
01:18.1,2661,821,283,2192,1159,426,60.75719675,146.1726123,109.772915,23.5408924,35.60950996,43.10971831,41.91360217,114.08906,104.2516397,155.9674236
01:18.1,2659,831,284,2193,1162,425,60.75719675,146.1726123,109.772915,23.5408924,35.60950996,43.10971831,41.91360217,114.08906,104.2516397,155.9674236
01:18.1,2667,829,287,2189,1157,424,60.75719675,146.1726123,109.772915,23.5408924,35.60950996,43.10971831,41.91360217,114.08906,104.2516397,155.9674236
01:18.1,2661,831,278,2194,1166,426,60.75719675,146.1726123,109.772915,23.5408924,35.60950996,43.10971831,41.91360217,114.08906,104.2516397,155.9674236
01:18.2,2677,847,282,2192,1147,418,60.72252006,146.1061912,109.7821593,23.52403305,35.54922405,43.04689098,41.89830353,114.1085339,104.2415785,155.8287626
01:18.2,2672,829,275,2192,1144,415,60.72252006,146.1061912,109.7821593,23.52403305,35.54922405,43.04689098,41.89830353,114.1085339,104.2415785,155.8287626
01:18.2,2672,820,274,2192,1142,417,60.72252006,146.1061912,109.7821593,23.52403305,35.54922405,43.04689098,41.89830353,114.1085339,104.2415785,155.8287626
01:18.2,2675,821,303,2192,1137,417,60.77786388,146.0012078,109.6879504,23.55049306,35.43889547,42.96709097,41.93411083,114.1437979,104.2140573,155.6992098
01:18.2,2672,816,287,2193,1136,414,60.77786388,146.0012078,109.6879504,23.55049306,35.43889547,42.96709097,41.93411083,114.1437979,104.2140573,155.6992098
01:18.2,2672,819,278,2174,1141,416,60.77786388,146.0012078,109.6879504,23.55049306,35.43889547,42.96709097,41.93411083,114.1437979,104.2140573,155.6992098
01:18.2,2678,825,272,2195,1137,409,60.77786388,146.0012078,109.6879504,23.55049306,35.43889547,42.96709097,41.93411083,114.1437979,104.2140573,155.6992098
01:18.2,2651,823,291,2189,1122,404,60.63195276,145.86594,109.7589111,23.50957598,35.34651141,42.86136285,41.84964483,114.1245792,104.2053815,155.619082
01:18.2,2678,816,269,2192,1118,401,60.63195276,145.86594,109.7589111,23.50957598,35.34651141,42.86136285,41.84964483,114.1245792,104.2053815,155.619082
01:18.2,2688,821,282,2192,1120,401,60.63195276,145.86594,109.7589111,23.50957598,35.34651141,42.86136285,41.84964483,114.1245792,104.2053815,155.619082
01:18.2,2682,820,272,2187,1119,400,60.62264685,145.6862307,109.694962,23.55579662,35.21810871,42.77610915,41.82058923,114.1213414,104.1667933,155.5624512
01:18.2,2674,813,285,2176,1127,400,60.62264685,145.6862307,109.694962,23.55579662,35.21810871,42.77610915,41.82058923,114.1213414,104.1667933,155.5624512
01:18.2,2681,807,304,2192,1119,400,60.62264685,145.6862307,109.694962,23.55579662,35.21810871,42.77610915,41.82058923,114.1213414,104.1667933,155.5624512
01:18.2,2673,814,272,2191,1118,400,60.58008176,145.4716568,109.6474156,23.58801421,35.08791674,42.6807299,41.77167322,114.0927062,104.103785,155.54411
01:18.2,2682,829,283,2189,1104,389,60.58008176,145.4716568,109.6474156,23.58801421,35.08791674,42.6807299,41.77167322,114.0927062,104.103785,155.54411
01:18.2,2687,784,287,2185,1105,389,60.58008176,145.4716568,109.6474156,23.58801421,35.08791674,42.6807299,41.77167322,114.0927062,104.103785,155.54411
01:18.2,2686,807,336,2187,1104,390,60.58008176,145.4716568,109.6474156,23.58801421,35.08791674,42.6807299,41.77167322,114.0927062,104.103785,155.54411
01:18.2,2672,818,288,2159,1105,389,60.59120946,145.2349663,109.5370037,23.63404137,34.95958347,42.59595294,41.76134938,114.0402592,103.9996227,155.555433
01:18.2,2673,784,287,2186,1104,388,60.59120946,145.2349663,109.5370037,23.63404137,34.95958347,42.59595294,41.76134938,114.0402592,103.9996227,155.555433
01:18.2,2671,790,302,2186,1104,387,60.59120946,145.2349663,109.5370037,23.63404137,34.95958347,42.59595294,41.76134938,114.0402592,103.9996227,155.555433
01:18.2,2672,801,297,2181,1102,386,60.59120946,145.2349663,109.5370037,23.63404137,34.95958347,42.59595294,41.76134938,114.0402592,103.9996227,155.555433
01:18.2,2669,806,277,2187,1100,384,60.63184436,144.948962,109.3890553,23.68614771,34.81876655,42.50339511,41.77250532,113.9795064,103.8490055,155.6408906
01:18.2,2672,798,283,2192,1088,379,60.63184436,144.948962,109.3890553,23.68614771,34.81876655,42.50339511,41.77250532,113.9795064,103.8490055,155.6408906
01:18.2,2670,811,280,2192,1091,379,60.63184436,144.948962,109.3890553,23.68614771,34.81876655,42.50339511,41.77250532,113.9795064,103.8490055,155.6408906
01:18.2,2659,801,277,2190,1088,380,60.74392443,144.636072,109.1721032,23.75521924,34.65891576,42.40376267,41.84384044,113.9365632,103.6691195,155.7636867
01:18.2,2681,795,262,2192,1087,380,60.74392443,144.636072,109.1721032,23.75521924,34.65891576,42.40376267,41.84384044,113.9365632,103.6691195,155.7636867
01:18.2,2651,791,282,2192,1088,378,60.74392443,144.636072,109.1721032,23.75521924,34.65891576,42.40376267,41.84384044,113.9365632,103.6691195,155.7636867
01:18.2,2676,807,277,2192,1088,377,60.8881289,144.2572608,108.894813,23.86806348,34.45526134,42.29183318,41.9270958,113.8871062,103.4769558,155.9015438
01:18.2,2672,803,295,2187,1086,378,60.8881289,144.2572608,108.894813,23.86806348,34.45526134,42.29183318,41.9270958,113.8871062,103.4769558,155.9015438
01:18.2,2668,785,278,2208,1054,375,60.8881289,144.2572608,108.894813,23.86806348,34.45526134,42.29183318,41.9270958,113.8871062,103.4769558,155.9015438
01:18.2,2677,781,278,2197,1079,369,60.8881289,144.2572608,108.894813,23.86806348,34.45526134,42.29183318,41.9270958,113.8871062,103.4769558,155.9015438
01:18.2,2656,806,285,2199,1079,373,61.04422202,143.8435578,108.6002572,23.97953505,34.29508428,42.21825841,42.00198416,113.7676943,103.2045499,156.0883743
01:18.2,2654,769,281,2201,1079,372,61.04422202,143.8435578,108.6002572,23.97953505,34.29508428,42.21825841,42.00198416,113.7676943,103.2045499,156.0883743
01:18.2,2672,786,272,2199,1081,373,61.04422202,143.8435578,108.6002572,23.97953505,34.29508428,42.21825841,42.00198416,113.7676943,103.2045499,156.0883743
01:18.2,2675,810,277,2201,1081,370,60.90588694,143.4471255,108.6147519,24.0936655,34.09138646,42.10918875,41.75092184,113.7006851,103.1125769,156.3442565
01:18.2,2672,777,295,2204,1078,374,60.90588694,143.4471255,108.6147519,24.0936655,34.09138646,42.10918875,41.75092184,113.7006851,103.1125769,156.3442565
01:18.2,2666,762,282,2217,1077,369,60.90588694,143.4471255,108.6147519,24.0936655,34.09138646,42.10918875,41.75092184,113.7006851,103.1125769,156.3442565
01:18.2,2654,762,278,2218,1079,368,60.90588694,143.4471255,108.6147519,24.0936655,34.09138646,42.10918875,41.75092184,113.7006851,103.1125769,156.3442565
01:18.2,2701,769,276,2222,1079,369,60.98359092,142.9738784,108.3941789,24.21077408,33.85103725,41.97160173,41.71791312,113.6277783,102.8843716,156.5964148
01:18.2,2662,762,283,2223,1077,368,60.98359092,142.9738784,108.3941789,24.21077408,33.85103725,41.97160173,41.71791312,113.6277783,102.8843716,156.5964148
01:18.2,2672,761,304,2224,1077,368,60.98359092,142.9738784,108.3941789,24.21077408,33.85103725,41.97160173,41.71791312,113.6277783,102.8843716,156.5964148
01:18.3,2677,767,286,2224,1078,369,61.31082521,142.3762881,107.8313331,24.27368973,33.58202257,41.77971767,42.01335831,113.4540417,102.413262,156.7595639
01:18.3,2661,767,279,2224,1076,369,61.31082521,142.3762881,107.8313331,24.27368973,33.58202257,41.77971767,42.01335831,113.4540417,102.413262,156.7595639
01:18.3,2658,717,279,2238,1082,368,61.31082521,142.3762881,107.8313331,24.27368973,33.58202257,41.77971767,42.01335831,113.4540417,102.413262,156.7595639
01:18.3,2663,741,278,2236,1081,368,61.31082521,142.3762881,107.8313331,24.27368973,33.58202257,41.77971767,42.01335831,113.4540417,102.413262,156.7595639
01:18.3,2658,733,276,2239,1078,367,61.37413296,141.7699092,107.5388543,24.50424977,33.26524168,41.64685024,41.92094184,113.3185761,102.2039663,156.9731229
01:18.3,2662,735,278,2231,1082,368,61.37413296,141.7699092,107.5388543,24.50424977,33.26524168,41.64685024,41.92094184,113.3185761,102.2039663,156.9731229
01:18.3,2669,735,277,2235,1078,367,61.37413296,141.7699092,107.5388543,24.50424977,33.26524168,41.64685024,41.92094184,113.3185761,102.2039663,156.9731229
01:18.3,2658,731,279,2239,1079,368,61.45988257,141.0944581,107.2075452,24.70551777,32.95227532,41.48670503,41.94729695,113.1925169,101.9434283,157.1691334
01:18.3,2659,721,295,2249,1090,368,61.45988257,141.0944581,107.2075452,24.70551777,32.95227532,41.48670503,41.94729695,113.1925169,101.9434283,157.1691334
01:18.3,2656,699,273,2256,1085,367,61.45988257,141.0944581,107.2075452,24.70551777,32.95227532,41.48670503,41.94729695,113.1925169,101.9434283,157.1691334
01:18.3,2651,699,275,2257,1084,366,61.46180559,140.3801747,106.9365567,24.89867734,32.57721268,41.29314009,41.75858946,113.0005056,101.6632851,157.3661083
01:18.3,2647,703,276,2256,1081,363,61.46180559,140.3801747,106.9365567,24.89867734,32.57721268,41.29314009,41.75858946,113.0005056,101.6632851,157.3661083
01:18.3,2639,688,274,2254,1074,362,61.46180559,140.3801747,106.9365567,24.89867734,32.57721268,41.29314009,41.75858946,113.0005056,101.6632851,157.3661083
01:18.3,2653,703,282,2265,1085,365,61.46180559,140.3801747,106.9365567,24.89867734,32.57721268,41.29314009,41.75858946,113.0005056,101.6632851,157.3661083
01:18.3,2651,687,275,2265,1095,363,61.53421628,139.5986058,106.5625957,25.0894532,32.23667944,41.11056342,41.75235171,112.7863865,101.3135744,157.5192688
01:18.3,2658,707,283,2284,1088,367,61.53421628,139.5986058,106.5625957,25.0894532,32.23667944,41.11056342,41.75235171,112.7863865,101.3135744,157.5192688
01:18.3,2611,671,283,2274,1088,362,61.53421628,139.5986058,106.5625957,25.0894532,32.23667944,41.11056342,41.75235171,112.7863865,101.3135744,157.5192688
01:18.3,2645,661,278,2276,1089,359,61.58832444,138.7404649,106.1442782,25.30278655,31.89594117,40.92662002,41.80595575,112.5369337,100.9508397,157.6633174
01:18.3,2651,656,275,2283,1092,357,61.58832444,138.7404649,106.1442782,25.30278655,31.89594117,40.92662002,41.80595575,112.5369337,100.9508397,157.6633174
01:18.3,2656,666,281,2288,1090,360,61.58832444,138.7404649,106.1442782,25.30278655,31.89594117,40.92662002,41.80595575,112.5369337,100.9508397,157.6633174
01:18.3,2651,646,282,2291,1099,361,61.58832444,138.7404649,106.1442782,25.30278655,31.89594117,40.92662002,41.80595575,112.5369337,100.9508397,157.6633174
01:18.3,2658,656,278,2288,1095,359,61.41933901,137.9101534,105.9976021,25.61856908,31.47268261,40.75549202,41.43587488,112.3436075,100.8139212,157.8492631
01:18.3,2651,662,286,2291,1095,358,61.41933901,137.9101534,105.9976021,25.61856908,31.47268261,40.75549202,41.43587488,112.3436075,100.8139212,157.8492631
01:18.3,2672,640,320,2331,1115,365,61.41933901,137.9101534,105.9976021,25.61856908,31.47268261,40.75549202,41.43587488,112.3436075,100.8139212,157.8492631
01:18.3,2670,649,285,2333,1118,366,61.49215263,136.916763,105.4745672,25.90876159,31.12898354,40.64322958,41.37111709,111.8932555,100.3146978,157.9101789
01:18.3,2676,631,286,2335,1121,362,61.49215263,136.916763,105.4745672,25.90876159,31.12898354,40.64322958,41.37111709,111.8932555,100.3146978,157.9101789
01:18.3,2672,639,286,2330,1117,364,61.49215263,136.916763,105.4745672,25.90876159,31.12898354,40.64322958,41.37111709,111.8932555,100.3146978,157.9101789
01:18.3,2672,635,281,2332,1110,366,61.49215263,136.916763,105.4745672,25.90876159,31.12898354,40.64322958,41.37111709,111.8932555,100.3146978,157.9101789
01:18.3,2663,635,281,2327,1111,363,61.7226758,135.8228971,104.7413863,26.25449758,30.73417393,40.52684041,41.44962121,111.4230509,99.72355366,157.9246214
01:18.3,2673,631,279,2333,1116,363,61.7226758,135.8228971,104.7413863,26.25449758,30.73417393,40.52684041,41.44962121,111.4230509,99.72355366,157.9246214
01:18.3,2661,615,279,2343,1121,359,61.7226758,135.8228971,104.7413863,26.25449758,30.73417393,40.52684041,41.44962121,111.4230509,99.72355366,157.9246214
01:18.3,2657,618,285,2349,1119,363,61.75784679,134.7405824,104.2547028,26.6127211,30.35056297,40.40809399,41.34844286,111.0276483,99.28376036,158.044196
01:18.3,2657,582,285,2345,1121,359,61.75784679,134.7405824,104.2547028,26.6127211,30.35056297,40.40809399,41.34844286,111.0276483,99.28376036,158.044196
01:18.3,2656,614,282,2350,1119,359,61.75784679,134.7405824,104.2547028,26.6127211,30.35056297,40.40809399,41.34844286,111.0276483,99.28376036,158.044196
01:18.3,2649,604,284,2350,1118,359,61.74354068,133.5970241,103.7592821,26.95350458,29.93620489,40.28121947,41.13281957,110.5204772,98.77688418,158.126778
01:18.3,2656,609,275,2349,1122,357,61.74354068,133.5970241,103.7592821,26.95350458,29.93620489,40.28121947,41.13281957,110.5204772,98.77688418,158.126778
01:18.3,2651,613,282,2354,1121,359,61.74354068,133.5970241,103.7592821,26.95350458,29.93620489,40.28121947,41.13281957,110.5204772,98.77688418,158.126778
01:18.3,2638,590,281,2352,1115,361,61.74354068,133.5970241,103.7592821,26.95350458,29.93620489,40.28121947,41.13281957,110.5204772,98.77688418,158.126778
01:18.3,2624,590,287,2355,1111,357,61.85271725,132.3701537,103.1219043,27.11441132,29.61200094,40.09856392,41.19530281,109.9174943,97.97847156,158.2088963
01:18.3,2624,576,279,2352,1112,358,61.85271725,132.3701537,103.1219043,27.11441132,29.61200094,40.09856392,41.19530281,109.9174943,97.97847156,158.2088963
01:18.3,2619,582,284,2352,1111,358,61.85271725,132.3701537,103.1219043,27.11441132,29.61200094,40.09856392,41.19530281,109.9174943,97.97847156,158.2088963
01:18.4,2615,583,279,2348,1110,359,61.94327894,131.113395,102.4434622,27.68729889,29.01485111,39.97548766,40.99181832,109.5201819,97.62569107,158.3167098
01:18.4,2623,585,278,2353,1111,360,61.94327894,131.113395,102.4434622,27.68729889,29.01485111,39.97548766,40.99181832,109.5201819,97.62569107,158.3167098
01:18.4,2615,576,278,2349,1107,359,61.94327894,131.113395,102.4434622,27.68729889,29.01485111,39.97548766,40.99181832,109.5201819,97.62569107,158.3167098
01:18.4,2597,578,286,2373,1104,361,61.94327894,131.113395,102.4434622,27.68729889,29.01485111,39.97548766,40.99181832,109.5201819,97.62569107,158.3167098
01:18.4,2597,573,279,2367,1104,361,62.03615551,129.7610737,101.7343417,27.61310549,28.83486755,39.72788577,41.27232903,108.71816,96.49180531,158.4222826
01:18.4,2599,563,288,2368,1104,359,62.03615551,129.7610737,101.7343417,27.61310549,28.83486755,39.72788577,41.27232903,108.71816,96.49180531,158.4222826
01:18.4,2590,563,275,2369,1104,358,62.03615551,129.7610737,101.7343417,27.61310549,28.83486755,39.72788577,41.27232903,108.71816,96.49180531,158.4222826
01:18.4,2589,565,282,2371,1104,359,62.14984759,128.3663658,100.9756618,27.74170073,28.40610715,39.4268957,41.40975863,108.100035,95.62389697,158.5406449
01:18.4,2588,560,289,2368,1103,358,62.14984759,128.3663658,100.9756618,27.74170073,28.40610715,39.4268957,41.40975863,108.100035,95.62389697,158.5406449
01:18.4,2587,560,277,2372,1103,360,62.14984759,128.3663658,100.9756618,27.74170073,28.40610715,39.4268957,41.40975863,108.100035,95.62389697,158.5406449
01:18.4,2553,551,283,2384,1097,363,62.14984759,128.3663658,100.9756618,27.74170073,28.40610715,39.4268957,41.40975863,108.100035,95.62389697,158.5406449
01:18.4,2547,559,284,2387,1095,357,62.34711798,126.908827,100.0421425,28.13490072,27.95840112,39.296283,41.50523923,107.4162848,94.81238596,158.6167307
01:18.4,2549,552,279,2385,1095,363,62.34711798,126.908827,100.0421425,28.13490072,27.95840112,39.296283,41.50523923,107.4162848,94.81238596,158.6167307
01:18.4,2544,557,288,2389,1094,362,62.34711798,126.908827,100.0421425,28.13490072,27.95840112,39.296283,41.50523923,107.4162848,94.81238596,158.6167307
01:18.4,2545,555,285,2388,1095,360,62.4761751,125.4276693,99.15478549,28.96342821,27.29927296,39.37913824,41.07787243,106.7445369,94.35979581,158.7472799
01:18.4,2538,554,286,2386,1091,364,62.4761751,125.4276693,99.15478549,28.96342821,27.29927296,39.37913824,41.07787243,106.7445369,94.35979581,158.7472799
01:18.4,2535,545,286,2388,1091,363,62.4761751,125.4276693,99.15478549,28.96342821,27.29927296,39.37913824,41.07787243,106.7445369,94.35979581,158.7472799
01:18.4,2498,543,282,2397,1088,364,62.47590952,123.9344179,98.38447519,29.10729484,26.99761467,39.22712474,41.05147783,105.8004603,93.30695538,158.8747166
01:18.4,2482,545,283,2400,1088,363,62.47590952,123.9344179,98.38447519,29.10729484,26.99761467,39.22712474,41.05147783,105.8004603,93.30695538,158.8747166
01:18.4,2481,544,284,2397,1087,360,62.47590952,123.9344179,98.38447519,29.10729484,26.99761467,39.22712474,41.05147783,105.8004603,93.30695538,158.8747166
01:18.4,2480,543,282,2402,1087,362,62.47590952,123.9344179,98.38447519,29.10729484,26.99761467,39.22712474,41.05147783,105.8004603,93.30695538,158.8747166
01:18.4,2475,550,286,2400,1083,361,62.92732683,122.2042053,96.83612392,29.56673567,26.47287049,39.13923033,41.46536094,104.8463263,92.11338426,158.8753486
01:18.4,2479,539,277,2401,1084,362,62.92732683,122.2042053,96.83612392,29.56673567,26.47287049,39.13923033,41.46536094,104.8463263,92.11338426,158.8753486
01:18.4,2464,528,275,2402,1087,360,62.92732683,122.2042053,96.83612392,29.56673567,26.47287049,39.13923033,41.46536094,104.8463263,92.11338426,158.8753486
01:18.4,2411,528,288,2414,1081,363,63.19481017,120.5037118,95.61371038,30.02836296,25.95903088,39.10369747,41.50097291,103.8603334,91.02642884,158.9522894
