Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:52.8,2361,2674,2365,905,259,221,34.71139446,35.76470279,8.384591226,37.93886873,13.70352313,35.25300475,40.53636484,22.33233444,33.79763482,167.9964436
10:52.8,2350,2677,2361,909,261,224,34.71139446,35.76470279,8.384591226,37.93886873,13.70352313,35.25300475,40.53636484,22.33233444,33.79763482,167.9964436
10:52.8,2352,2674,2357,907,261,223,33.80429559,34.8437846,8.27413774,37.83811811,13.59078928,35.19175069,39.88184921,21.51045103,33.54740107,167.8704474
10:52.8,2351,2679,2361,912,264,224,33.80429559,34.8437846,8.27413774,37.83811811,13.59078928,35.19175069,39.88184921,21.51045103,33.54740107,167.8704474
10:52.8,2342,2672,2361,912,263,223,33.80429559,34.8437846,8.27413774,37.83811811,13.59078928,35.19175069,39.88184921,21.51045103,33.54740107,167.8704474
10:52.8,2341,2674,2358,912,265,221,33.80429559,34.8437846,8.27413774,37.83811811,13.59078928,35.19175069,39.88184921,21.51045103,33.54740107,167.8704474
10:52.8,2332,2672,2363,921,265,220,32.86427949,33.88632127,8.156198412,37.73032799,13.4752379,35.12437932,39.22801875,20.65732868,33.31102847,167.7329094
10:52.8,2304,2665,2366,968,267,220,32.86427949,33.88632127,8.156198412,37.73032799,13.4752379,35.12437932,39.22801875,20.65732868,33.31102847,167.7329094
10:52.8,2295,2656,2363,975,265,219,32.86427949,33.88632127,8.156198412,37.73032799,13.4752379,35.12437932,39.22801875,20.65732868,33.31102847,167.7329094
10:52.8,2291,2662,2357,974,267,216,31.89225123,32.89389997,8.02949796,37.61204432,13.35396818,35.04880005,38.5800381,19.778585,33.08934047,167.583817
10:52.8,2288,2655,2363,982,266,217,31.89225123,32.89389997,8.02949796,37.61204432,13.35396818,35.04880005,38.5800381,19.778585,33.08934047,167.583817
10:52.8,2283,2654,2367,980,266,215,31.89225123,32.89389997,8.02949796,37.61204432,13.35396818,35.04880005,38.5800381,19.778585,33.08934047,167.583817
10:52.8,2282,2657,2363,991,267,215,31.89225123,32.89389997,8.02949796,37.61204432,13.35396818,35.04880005,38.5800381,19.778585,33.08934047,167.583817
10:52.8,2270,2653,2363,993,269,218,30.88754303,31.86635723,7.89987937,37.48086129,13.22275494,34.96438444,37.92335935,18.87785588,32.86045245,167.427859
10:52.8,2230,2636,2363,1046,271,211,30.88754303,31.86635723,7.89987937,37.48086129,13.22275494,34.96438444,37.92335935,18.87785588,32.86045245,167.427859
10:52.8,2229,2639,2362,1056,272,209,30.88754303,31.86635723,7.89987937,37.48086129,13.22275494,34.96438444,37.92335935,18.87785588,32.86045245,167.427859
10:52.8,2219,2640,2354,1058,271,210,29.85105001,30.80412963,7.785870747,37.33750847,13.07684177,34.8734931,37.22348144,17.95723114,32.57953563,167.269774
10:52.8,2215,2637,2356,1063,271,210,29.85105001,30.80412963,7.785870747,37.33750847,13.07684177,34.8734931,37.22348144,17.95723114,32.57953563,167.269774
10:52.8,2213,2634,2359,1068,270,209,29.85105001,30.80412963,7.785870747,37.33750847,13.07684177,34.8734931,37.22348144,17.95723114,32.57953563,167.269774
10:52.8,2210,2635,2358,1068,272,209,29.85105001,30.80412963,7.785870747,37.33750847,13.07684177,34.8734931,37.22348144,17.95723114,32.57953563,167.269774
10:52.8,2205,2629,2356,1075,272,210,28.78206546,29.70750927,7.699537409,37.18654898,12.91465371,34.78077765,36.49165686,17.01579391,32.25673337,167.1121841
10:52.8,2128,2609,2353,1117,273,208,28.78206546,29.70750927,7.699537409,37.18654898,12.91465371,34.78077765,36.49165686,17.01579391,32.25673337,167.1121841
10:52.8,2125,2608,2354,1121,272,208,27.67637633,28.57557744,7.638153104,37.03451135,12.74175162,34.69014442,35.76982555,16.04583054,31.94093155,166.957236
10:52.8,2123,2611,2352,1129,274,208,27.67637633,28.57557744,7.638153104,37.03451135,12.74175162,34.69014442,35.76982555,16.04583054,31.94093155,166.957236
10:52.8,2113,2608,2355,1129,274,206,27.67637633,28.57557744,7.638153104,37.03451135,12.74175162,34.69014442,35.76982555,16.04583054,31.94093155,166.957236
10:52.8,2112,2606,2354,1136,274,207,27.67637633,28.57557744,7.638153104,37.03451135,12.74175162,34.69014442,35.76982555,16.04583054,31.94093155,166.957236
10:52.8,2106,2608,2355,1137,278,206,26.53290224,27.40885259,7.604318332,36.88820706,12.5679691,34.60433367,35.06394889,15.03621445,31.64094364,166.8043842
10:52.8,2101,2607,2354,1138,281,207,26.53290224,27.40885259,7.604318332,36.88820706,12.5679691,34.60433367,35.06394889,15.03621445,31.64094364,166.8043842
10:52.8,2017,2583,2352,1187,278,201,26.53290224,27.40885259,7.604318332,36.88820706,12.5679691,34.60433367,35.06394889,15.03621445,31.64094364,166.8043842
10:52.8,2016,2585,2349,1195,281,203,26.53290224,27.40885259,7.604318332,36.88820706,12.5679691,34.60433367,35.06394889,15.03621445,31.64094364,166.8043842
10:52.8,2001,2583,2350,1197,278,199,25.35528357,26.21037535,7.604012484,36.75535935,12.4028504,34.5271786,34.36714055,13.9784361,31.34947929,166.6491632
10:52.8,1999,2559,2353,1202,279,202,25.35528357,26.21037535,7.604012484,36.75535935,12.4028504,34.5271786,34.36714055,13.9784361,31.34947929,166.6491632
10:52.8,1991,2559,2353,1206,281,198,24.14844343,24.98375348,7.637070255,36.64170006,12.25432267,34.46131434,33.68096381,12.86787924,31.06729035,166.4869851
10:52.8,1989,2559,2351,1211,282,199,24.14844343,24.98375348,7.637070255,36.64170006,12.25432267,34.46131434,33.68096381,12.86787924,31.06729035,166.4869851
10:52.8,1919,2551,2350,1251,285,193,24.14844343,24.98375348,7.637070255,36.64170006,12.25432267,34.46131434,33.68096381,12.86787924,31.06729035,166.4869851
10:52.8,1907,2544,2346,1251,283,193,24.14844343,24.98375348,7.637070255,36.64170006,12.25432267,34.46131434,33.68096381,12.86787924,31.06729035,166.4869851
10:52.8,1904,2544,2347,1255,285,192,22.91822018,23.73292227,7.700518626,36.55012266,12.12808071,34.40773031,33.00898193,11.70465528,30.79548579,166.3145865
10:52.8,1899,2542,2349,1259,283,193,22.91822018,23.73292227,7.700518626,36.55012266,12.12808071,34.40773031,33.00898193,11.70465528,30.79548579,166.3145865
10:52.8,1891,2535,2350,1262,287,195,22.91822018,23.73292227,7.700518626,36.55012266,12.12808071,34.40773031,33.00898193,11.70465528,30.79548579,166.3145865
10:52.8,1882,2535,2351,1264,286,193,22.91822018,23.73292227,7.700518626,36.55012266,12.12808071,34.40773031,33.00898193,11.70465528,30.79548579,166.3145865
10:52.9,1877,2541,2354,1273,286,194,21.67260347,22.46389466,7.791305015,36.48250339,12.0264324,34.36815077,32.35823884,10.4967607,30.53592803,166.1266856
10:52.9,1794,2512,2347,1319,288,192,21.67260347,22.46389466,7.791305015,36.48250339,12.0264324,34.36815077,32.35823884,10.4967607,30.53592803,166.1266856
10:52.9,1789,2512,2352,1329,289,192,21.67260347,22.46389466,7.791305015,36.48250339,12.0264324,34.36815077,32.35823884,10.4967607,30.53592803,166.1266856
10:52.9,1776,2512,2346,1329,289,191,20.42076037,21.18363609,7.908433397,36.43840911,11.94691221,34.34389913,31.73533284,9.260162954,30.28763848,165.9171379
10:52.9,1771,2502,2345,1330,287,189,20.42076037,21.18363609,7.908433397,36.43840911,11.94691221,34.34389913,31.73533284,9.260162954,30.28763848,165.9171379
10:52.9,1769,2499,2349,1341,286,191,20.42076037,21.18363609,7.908433397,36.43840911,11.94691221,34.34389913,31.73533284,9.260162954,30.28763848,165.9171379
10:52.9,1754,2502,2347,1351,289,189,19.17258391,19.89919,8.051469103,36.41397441,11.8833152,34.3340427,31.14437357,8.017638166,30.0464599,165.6814207
10:52.9,1750,2496,2342,1349,290,189,19.17258391,19.89919,8.051469103,36.41397441,11.8833152,34.3340427,31.14437357,8.017638166,30.0464599,165.6814207
10:52.9,1655,2458,2338,1423,293,186,19.17258391,19.89919,8.051469103,36.41397441,11.8833152,34.3340427,31.14437357,8.017638166,30.0464599,165.6814207
10:52.9,1648,2454,2346,1423,297,185,19.17258391,19.89919,8.051469103,36.41397441,11.8833152,34.3340427,31.14437357,8.017638166,30.0464599,165.6814207
10:52.9,1639,2454,2350,1433,295,186,17.93833533,18.61783053,8.219620079,36.403325,11.82955207,34.33536211,30.58773959,6.797161134,29.80774072,165.4172498
10:52.9,1625,2450,2342,1435,295,186,17.93833533,18.61783053,8.219620079,36.403325,11.82955207,34.33536211,30.58773959,6.797161134,29.80774072,165.4172498
10:52.9,1621,2445,2342,1445,295,185,17.93833533,18.61783053,8.219620079,36.403325,11.82955207,34.33536211,30.58773959,6.797161134,29.80774072,165.4172498
10:52.9,1607,2442,2340,1451,295,182,16.72660388,17.34620691,8.410980074,36.40055803,11.78072385,34.34388168,30.06950355,5.635128342,29.57053086,165.1249672
10:52.9,1489,2397,2329,1527,298,186,16.72660388,17.34620691,8.410980074,36.40055803,11.78072385,34.34388168,30.06950355,5.635128342,29.57053086,165.1249672
10:52.9,1486,2395,2332,1535,294,181,16.72660388,17.34620691,8.410980074,36.40055803,11.78072385,34.34388168,30.06950355,5.635128342,29.57053086,165.1249672
10:52.9,1472,2396,2335,1535,301,177,15.54619595,16.09119484,8.622550023,36.40124866,11.73089935,34.35718294,29.59529917,4.59189846,29.33670097,164.806279
10:52.9,1461,2385,2336,1562,301,180,15.54619595,16.09119484,8.622550023,36.40124866,11.73089935,34.35718294,29.59529917,4.59189846,29.33670097,164.806279
10:52.9,1456,2384,2334,1562,299,182,15.54619595,16.09119484,8.622550023,36.40124866,11.73089935,34.35718294,29.59529917,4.59189846,29.33670097,164.806279
10:52.9,1441,2380,2333,1573,299,182,14.40563016,14.85840818,8.852157363,36.40415675,11.67455008,34.37587128,29.1700518,3.771682224,29.10925052,164.4668552
10:52.9,1435,2372,2333,1585,299,179,14.40563016,14.85840818,8.852157363,36.40415675,11.67455008,34.37587128,29.1700518,3.771682224,29.10925052,164.4668552
10:52.9,1317,2323,2320,1669,301,178,14.40563016,14.85840818,8.852157363,36.40415675,11.67455008,34.37587128,29.1700518,3.771682224,29.10925052,164.4668552
10:52.9,1308,2317,2320,1681,302,177,14.40563016,14.85840818,8.852157363,36.40415675,11.67455008,34.37587128,29.1700518,3.771682224,29.10925052,164.4668552
10:52.9,1298,2315,2320,1690,298,177,13.3060902,13.64541482,9.096979489,36.40951759,11.60974331,34.40083632,28.79713549,3.331897329,28.89169977,164.1308663
10:52.9,1287,2316,2322,1701,302,176,13.3060902,13.64541482,9.096979489,36.40951759,11.60974331,34.40083632,28.79713549,3.331897329,28.89169977,164.1308663
10:52.9,1282,2304,2325,1712,299,176,13.3060902,13.64541482,9.096979489,36.40951759,11.60974331,34.40083632,28.79713549,3.331897329,28.89169977,164.1308663
10:52.9,1269,2300,2321,1721,301,177,13.3060902,13.64541482,9.096979489,36.40951759,11.60974331,34.40083632,28.79713549,3.331897329,28.89169977,164.1308663
10:52.9,1257,2288,2320,1729,300,177,12.2572992,12.45750207,9.352381014,36.41717621,11.53725326,34.43149933,28.48118175,3.423172263,28.68735414,163.8158325
10:52.9,1138,2223,2318,1807,308,176,12.2572992,12.45750207,9.352381014,36.41717621,11.53725326,34.43149933,28.48118175,3.423172263,28.68735414,163.8158325
10:52.9,1131,2224,2315,1810,311,176,11.29102497,11.32182112,9.613037537,36.42701091,11.45844595,34.46711885,28.22704689,4.006299746,28.49837134,163.5042348
10:52.9,1121,2215,2314,1823,311,176,11.29102497,11.32182112,9.613037537,36.42701091,11.45844595,34.46711885,28.22704689,4.006299746,28.49837134,163.5042348
10:52.9,1111,2210,2315,1830,309,176,11.29102497,11.32182112,9.613037537,36.42701091,11.45844595,34.46711885,28.22704689,4.006299746,28.49837134,163.5042348
10:52.9,1102,2202,2309,1829,312,175,11.29102497,11.32182112,9.613037537,36.42701091,11.45844595,34.46711885,28.22704689,4.006299746,28.49837134,163.5042348
10:52.9,1093,2198,2314,1838,315,175,10.44006644,10.26591864,9.87477284,36.43886363,11.37539825,34.50674573,28.03442434,4.887638918,28.32344738,163.1826851
10:52.9,979,2138,2309,1917,325,174,10.44006644,10.26591864,9.87477284,36.43886363,11.37539825,34.50674573,28.03442434,4.887638918,28.32344738,163.1826851
10:52.9,975,2129,2297,1925,325,175,10.44006644,10.26591864,9.87477284,36.43886363,11.37539825,34.50674573,28.03442434,4.887638918,28.32344738,163.1826851
10:52.9,962,2123,2305,1935,328,171,10.44006644,10.26591864,9.87477284,36.43886363,11.37539825,34.50674573,28.03442434,4.887638918,28.32344738,163.1826851
10:52.9,957,2118,2297,1937,326,173,9.731872555,9.310218819,10.13596371,36.45282856,11.287481,34.55058237,27.89909415,5.913533474,28.15873214,162.8553343
10:52.9,944,2112,2299,1938,329,172,9.731872555,9.310218819,10.13596371,36.45282856,11.287481,34.55058237,27.89909415,5.913533474,28.15873214,162.8553343
10:52.9,942,2107,2298,1951,327,174,9.731872555,9.310218819,10.13596371,36.45282856,11.287481,34.55058237,27.89909415,5.913533474,28.15873214,162.8553343
10:53.0,923,2097,2301,1967,336,173,9.195269658,8.476792932,10.39780819,36.47088943,11.19103451,34.60180082,27.81619509,7.001585343,28.00056067,162.5303163
10:53.0,835,2038,2290,2025,335,172,9.195269658,8.476792932,10.39780819,36.47088943,11.19103451,34.60180082,27.81619509,7.001585343,28.00056067,162.5303163
10:53.0,825,2039,2291,2022,336,172,9.195269658,8.476792932,10.39780819,36.47088943,11.19103451,34.60180082,27.81619509,7.001585343,28.00056067,162.5303163
10:53.0,822,2023,2290,2023,339,172,9.195269658,8.476792932,10.39780819,36.47088943,11.19103451,34.60180082,27.81619509,7.001585343,28.00056067,162.5303163
10:53.0,807,2011,2288,2032,334,171,8.857481354,7.795113333,10.66184016,36.49411104,11.08639368,34.66128828,27.7805012,8.109227032,27.84477655,162.2155619
10:53.0,802,2003,2288,2034,336,171,8.857481354,7.795113333,10.66184016,36.49411104,11.08639368,34.66128828,27.7805012,8.109227032,27.84477655,162.2155619
10:53.0,796,2000,2288,2032,337,169,8.857481354,7.795113333,10.66184016,36.49411104,11.08639368,34.66128828,27.7805012,8.109227032,27.84477655,162.2155619
10:53.0,783,1987,2279,2047,339,171,8.734579205,7.298654915,10.92694114,36.52058554,10.97913096,34.72505604,27.78656904,9.213992889,27.68715926,161.9112778
10:53.0,700,1920,2273,2095,352,172,8.734579205,7.298654915,10.92694114,36.52058554,10.97913096,34.72505604,27.78656904,9.213992889,27.68715926,161.9112778
10:53.0,689,1919,2281,2099,355,176,8.734579205,7.298654915,10.92694114,36.52058554,10.97913096,34.72505604,27.78656904,9.213992889,27.68715926,161.9112778
10:53.0,688,1904,2277,2106,354,170,8.823799579,7.012486234,11.19195242,36.54904824,10.8736496,34.79021258,27.83108967,10.30745584,27.52629887,161.6202702
10:53.0,679,1907,2275,2100,355,170,8.823799579,7.012486234,11.19195242,36.54904824,10.8736496,34.79021258,27.83108967,10.30745584,27.52629887,161.6202702
10:53.0,669,1899,2274,2109,358,166,8.823799579,7.012486234,11.19195242,36.54904824,10.8736496,34.79021258,27.83108967,10.30745584,27.52629887,161.6202702
10:53.0,656,1893,2272,2107,359,166,8.823799579,7.012486234,11.19195242,36.54904824,10.8736496,34.79021258,27.83108967,10.30745584,27.52629887,161.6202702
10:53.0,653,1884,2265,2115,361,171,9.10720107,6.94805492,11.4576745,36.58038303,10.7747819,34.85605401,27.9137811,11.39230196,27.36300759,161.3521566
10:53.0,594,1814,2263,2147,382,166,9.10720107,6.94805492,11.4576745,36.58038303,10.7747819,34.85605401,27.9137811,11.39230196,27.36300759,161.3521566
10:53.0,589,1807,2263,2154,385,165,9.10720107,6.94805492,11.4576745,36.58038303,10.7747819,34.85605401,27.9137811,11.39230196,27.36300759,161.3521566
10:53.0,588,1799,2265,2158,387,170,9.557720921,7.101967465,11.72596305,36.616252,10.69007467,34.92190113,28.03681149,12.47649391,27.19956146,161.1137018
10:53.0,583,1791,2262,2160,387,169,9.557720921,7.101967465,11.72596305,36.616252,10.69007467,34.92190113,28.03681149,12.47649391,27.19956146,161.1137018
10:53.0,578,1787,2267,2160,394,169,9.557720921,7.101967465,11.72596305,36.616252,10.69007467,34.92190113,28.03681149,12.47649391,27.19956146,161.1137018
10:53.0,573,1778,2256,2160,398,171,9.557720921,7.101967465,11.72596305,36.616252,10.69007467,34.92190113,28.03681149,12.47649391,27.19956146,161.1137018
10:53.0,572,1776,2261,2161,396,167,10.14314631,7.451677391,11.99669354,36.65763573,10.62283466,34.98773904,28.20189635,13.56263327,27.03994765,160.9034527
10:53.0,530,1689,2254,2187,426,169,10.14314631,7.451677391,11.99669354,36.65763573,10.62283466,34.98773904,28.20189635,13.56263327,27.03994765,160.9034527
10:53.0,529,1683,2256,2194,431,167,10.14314631,7.451677391,11.99669354,36.65763573,10.62283466,34.98773904,28.20189635,13.56263327,27.03994765,160.9034527
10:53.0,528,1675,2255,2192,431,166,10.830413,7.958948419,12.26666413,36.70457501,10.57099448,35.05421012,28.40895385,14.64756033,26.88853973,160.7181829
10:53.0,523,1674,2256,2192,434,169,10.830413,7.958948419,12.26666413,36.70457501,10.57099448,35.05421012,28.40895385,14.64756033,26.88853973,160.7181829
10:53.0,511,1667,2256,2193,437,169,10.830413,7.958948419,12.26666413,36.70457501,10.57099448,35.05421012,28.40895385,14.64756033,26.88853973,160.7181829
10:53.0,511,1659,2252,2201,442,169,10.830413,7.958948419,12.26666413,36.70457501,10.57099448,35.05421012,28.40895385,14.64756033,26.88853973,160.7181829
10:53.0,511,1656,2256,2210,446,167,11.59276227,8.585300511,12.53526492,36.75785696,10.53172117,35.12295539,28.65588716,15.72870006,26.74847462,160.5573346
10:53.0,507,1646,2250,2208,448,171,11.59276227,8.585300511,12.53526492,36.75785696,10.53172117,35.12295539,28.65588716,15.72870006,26.74847462,160.5573346
10:53.0,483,1557,2235,2231,478,168,11.59276227,8.585300511,12.53526492,36.75785696,10.53172117,35.12295539,28.65588716,15.72870006,26.74847462,160.5573346
10:53.0,483,1535,2240,2235,477,169,12.40963695,9.297082693,12.80503105,36.81760387,10.50222304,35.19500278,28.93625518,16.80057733,26.61926501,160.417924
10:53.0,481,1535,2236,2240,483,167,12.40963695,9.297082693,12.80503105,36.81760387,10.50222304,35.19500278,28.93625518,16.80057733,26.61926501,160.417924
10:53.0,481,1533,2233,2246,485,167,12.40963695,9.297082693,12.80503105,36.81760387,10.50222304,35.19500278,28.93625518,16.80057733,26.61926501,160.417924
10:53.0,474,1530,2237,2238,491,167,13.26286269,10.06510363,13.07760708,36.8827075,10.48026795,35.27003801,29.24236402,17.85505653,26.49847256,160.2944938
10:53.0,478,1517,2234,2245,491,167,13.26286269,10.06510363,13.07760708,36.8827075,10.48026795,35.27003801,29.24236402,17.85505653,26.49847256,160.2944938
10:53.0,477,1511,2230,2252,493,170,13.26286269,10.06510363,13.07760708,36.8827075,10.48026795,35.27003801,29.24236402,17.85505653,26.49847256,160.2944938
10:53.0,460,1440,2215,2274,511,167,13.26286269,10.06510363,13.07760708,36.8827075,10.48026795,35.27003801,29.24236402,17.85505653,26.49847256,160.2944938
10:53.0,455,1430,2222,2275,523,166,14.13676522,10.86607081,13.35201155,36.95028255,10.46228058,35.34634206,29.56698852,18.88399869,26.38319674,160.1827765
10:53.0,455,1424,2212,2273,527,169,14.13676522,10.86607081,13.35201155,36.95028255,10.46228058,35.34634206,29.56698852,18.88399869,26.38319674,160.1827765
10:53.0,458,1409,2203,2279,528,167,14.13676522,10.86607081,13.35201155,36.95028255,10.46228058,35.34634206,29.56698852,18.88399869,26.38319674,160.1827765
10:53.1,450,1406,2205,2277,528,170,15.01875416,11.68227947,13.62497477,37.01499596,10.44194525,35.42048605,29.90201721,19.87862119,26.26910185,160.0800373
10:53.1,452,1398,2207,2277,528,171,15.01875416,11.68227947,13.62497477,37.01499596,10.44194525,35.42048605,29.90201721,19.87862119,26.26910185,160.0800373
10:53.1,448,1391,2202,2277,531,170,15.01875416,11.68227947,13.62497477,37.01499596,10.44194525,35.42048605,29.90201721,19.87862119,26.26910185,160.0800373
10:53.1,441,1322,2194,2295,554,167,15.01875416,11.68227947,13.62497477,37.01499596,10.44194525,35.42048605,29.90201721,19.87862119,26.26910185,160.0800373
10:53.1,435,1309,2191,2302,553,167,15.89857904,12.5006875,13.8933031,37.07385886,10.41432449,35.49095363,30.24146456,20.83231033,26.15458514,159.985542
10:53.1,435,1299,2192,2302,558,168,15.89857904,12.5006875,13.8933031,37.07385886,10.41432449,35.49095363,30.24146456,20.83231033,26.15458514,159.985542
10:53.1,434,1296,2189,2300,559,172,15.89857904,12.5006875,13.8933031,37.07385886,10.41432449,35.49095363,30.24146456,20.83231033,26.15458514,159.985542
10:53.1,432,1287,2179,2301,560,167,16.76717036,13.31129678,14.15406408,37.12745,10.3792114,35.55840438,30.58358501,21.74264604,26.04143097,159.9010351
10:53.1,438,1280,2182,2303,563,172,16.76717036,13.31129678,14.15406408,37.12745,10.3792114,35.55840438,30.58358501,21.74264604,26.04143097,159.9010351
10:53.1,435,1274,2179,2304,563,171,16.76717036,13.31129678,14.15406408,37.12745,10.3792114,35.55840438,30.58358501,21.74264604,26.04143097,159.9010351
10:53.1,431,1201,2167,2317,581,171,16.76717036,13.31129678,14.15406408,37.12745,10.3792114,35.55840438,30.58358501,21.74264604,26.04143097,159.9010351
10:53.1,432,1196,2161,2315,586,169,17.6166807,14.10630596,14.40346401,37.17564012,10.3375218,35.62237284,30.92736009,22.60907438,25.93110463,159.8268992
10:53.1,432,1186,2160,2319,589,175,17.6166807,14.10630596,14.40346401,37.17564012,10.3375218,35.62237284,30.92736009,22.60907438,25.93110463,159.8268992
10:53.1,427,1171,2154,2317,589,171,17.6166807,14.10630596,14.40346401,37.17564012,10.3375218,35.62237284,30.92736009,22.60907438,25.93110463,159.8268992
10:53.1,432,1169,2160,2317,590,169,18.44180561,14.88004341,14.63859727,37.21807795,10.29073333,35.68196908,31.27161075,23.43261916,25.8237164,159.7613406
10:53.1,430,1161,2157,2320,592,173,18.44180561,14.88004341,14.63859727,37.21807795,10.29073333,35.68196908,31.27161075,23.43261916,25.8237164,159.7613406
10:53.1,425,1150,2153,2323,593,170,18.44180561,14.88004341,14.63859727,37.21807795,10.29073333,35.68196908,31.27161075,23.43261916,25.8237164,159.7613406
10:53.1,421,1087,2142,2327,615,173,19.23941891,15.62917713,14.85805795,37.2564038,10.24286434,35.73764855,31.61786448,24.21711103,25.72004658,159.7040878
10:53.1,422,1072,2143,2326,617,169,19.23941891,15.62917713,14.85805795,37.2564038,10.24286434,35.73764855,31.61786448,24.21711103,25.72004658,159.7040878
10:53.1,418,1077,2133,2327,619,170,19.23941891,15.62917713,14.85805795,37.2564038,10.24286434,35.73764855,31.61786448,24.21711103,25.72004658,159.7040878
10:53.1,419,1066,2131,2329,622,169,19.23941891,15.62917713,14.85805795,37.2564038,10.24286434,35.73764855,31.61786448,24.21711103,25.72004658,159.7040878
10:53.1,423,1060,2128,2323,623,173,20.00655816,16.35108588,15.06163256,37.29361697,10.198329,35.7911978,31.96807269,24.96596453,25.62247186,159.6544611
10:53.1,423,1056,2133,2330,621,172,20.00655816,16.35108588,15.06163256,37.29361697,10.198329,35.7911978,31.96807269,24.96596453,25.62247186,159.6544611
10:53.1,423,1047,2128,2333,624,173,20.00655816,16.35108588,15.06163256,37.29361697,10.198329,35.7911978,31.96807269,24.96596453,25.62247186,159.6544611
10:53.1,411,986,2113,2336,640,170,20.74034036,17.0429502,15.25069133,37.33124364,10.1595227,35.84345766,32.32022746,25.6801932,25.53241736,159.6102515
10:53.1,415,981,2112,2336,641,172,20.74034036,17.0429502,15.25069133,37.33124364,10.1595227,35.84345766,32.32022746,25.6801932,25.53241736,159.6102515
10:53.1,417,976,2115,2337,644,171,20.74034036,17.0429502,15.25069133,37.33124364,10.1595227,35.84345766,32.32022746,25.6801932,25.53241736,159.6102515
10:53.1,415,970,2107,2336,646,174,20.74034036,17.0429502,15.25069133,37.33124364,10.1595227,35.84345766,32.32022746,25.6801932,25.53241736,159.6102515
10:53.1,419,970,2110,2340,647,174,21.43901578,17.70278515,15.42651795,37.36785456,10.1261409,35.89292262,32.66921652,26.36002401,25.44920803,159.5705245
10:53.1,417,970,2114,2335,651,173,21.43901578,17.70278515,15.42651795,37.36785456,10.1261409,35.89292262,32.66921652,26.36002401,25.44920803,159.5705245
10:53.1,416,960,2102,2331,651,174,21.43901578,17.70278515,15.42651795,37.36785456,10.1261409,35.89292262,32.66921652,26.36002401,25.44920803,159.5705245
10:53.1,406,912,2074,2339,667,174,22.10009511,18.32897471,15.58793769,37.40134511,10.09929612,35.93696312,33.01273077,27.00716529,25.37259637,159.53527
10:53.1,416,913,2080,2343,666,175,22.10009511,18.32897471,15.58793769,37.40134511,10.09929612,35.93696312,33.01273077,27.00716529,25.37259637,159.53527
10:53.1,413,901,2082,2350,670,176,22.10009511,18.32897471,15.58793769,37.40134511,10.09929612,35.93696312,33.01273077,27.00716529,25.37259637,159.53527
10:53.1,416,907,2077,2348,668,173,22.10009511,18.32897471,15.58793769,37.40134511,10.09929612,35.93696312,33.01273077,27.00716529,25.37259637,159.53527
10:53.1,414,903,2070,2348,671,174,22.72001077,18.91990094,15.73232532,37.4307183,10.08256939,35.9734899,33.35219132,27.6241453,25.30365342,159.5040324
10:53.1,416,896,2064,2346,671,175,22.72001077,18.91990094,15.73232532,37.4307183,10.08256939,35.9734899,33.35219132,27.6241453,25.30365342,159.5040324
10:53.1,409,897,2064,2352,675,175,22.72001077,18.91990094,15.73232532,37.4307183,10.08256939,35.9734899,33.35219132,27.6241453,25.30365342,159.5040324
10:53.1,414,891,2071,2347,672,174,23.29706516,19.47450713,15.85955118,37.45604835,10.07676849,36.00238394,33.68650797,28.21092017,25.24313605,159.4755359
10:53.1,407,862,2055,2352,687,175,23.29706516,19.47450713,15.85955118,37.45604835,10.07676849,36.00238394,33.68650797,28.21092017,25.24313605,159.4755359
10:53.1,413,860,2045,2355,687,176,23.29706516,19.47450713,15.85955118,37.45604835,10.07676849,36.00238394,33.68650797,28.21092017,25.24313605,159.4755359
10:53.1,413,861,2034,2352,687,175,23.29706516,19.47450713,15.85955118,37.45604835,10.07676849,36.00238394,33.68650797,28.21092017,25.24313605,159.4755359
10:53.2,407,854,2047,2353,689,174,23.83193941,19.99242522,15.97168456,37.47850099,10.07887398,36.02574921,34.01162934,28.76483529,25.19138358,159.4493094
10:53.2,412,852,2037,2354,689,175,23.83193941,19.99242522,15.97168456,37.47850099,10.07887398,36.02574921,34.01162934,28.76483529,25.19138358,159.4493094
10:53.2,413,852,2033,2354,691,176,23.83193941,19.99242522,15.97168456,37.47850099,10.07887398,36.02574921,34.01162934,28.76483529,25.19138358,159.4493094
10:53.2,417,853,2032,2353,691,176,23.83193941,19.99242522,15.97168456,37.47850099,10.07887398,36.02574921,34.01162934,28.76483529,25.19138358,159.4493094
10:53.2,411,827,2014,2362,702,173,24.32704503,20.47467824,16.07094781,37.49900578,10.08512656,36.04568881,34.32397549,29.28382525,25.14770999,159.4274333
10:53.2,411,822,2014,2359,701,176,24.32704503,20.47467824,16.07094781,37.49900578,10.08512656,36.04568881,34.32397549,29.28382525,25.14770999,159.4274333
10:53.2,414,816,2018,2357,703,175,24.32704503,20.47467824,16.07094781,37.49900578,10.08512656,36.04568881,34.32397549,29.28382525,25.14770999,159.4274333
10:53.2,410,822,2011,2361,703,176,24.78471272,20.92234686,16.15905284,37.51720539,10.09340273,36.06249721,34.62084569,29.76738058,25.10992768,159.4116449
10:53.2,409,823,2016,2357,703,175,24.78471272,20.92234686,16.15905284,37.51720539,10.09340273,36.06249721,34.62084569,29.76738058,25.10992768,159.4116449
