Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:33.6,448,473,289,2503,1663,266,62.31293778,71.75520746,46.65603948,33.55224008,14.55531593,32.93166372,55.3266008,75.61816022,49.84198819,167.2028855
22:33.6,447,469,285,2506,1664,271,62.31293778,71.75520746,46.65603948,33.55224008,14.55531593,32.93166372,55.3266008,75.61816022,49.84198819,167.2028855
22:33.6,451,468,285,2503,1664,264,62.31293778,71.75520746,46.65603948,33.55224008,14.55531593,32.93166372,55.3266008,75.61816022,49.84198819,167.2028855
22:33.6,438,475,288,2501,1663,265,62.30986732,71.72885288,46.63528316,33.55627371,14.57018712,32.92783933,55.34736669,75.61575064,49.81450979,167.20844
22:33.6,449,474,285,2497,1664,270,62.30986732,71.72885288,46.63528316,33.55627371,14.57018712,32.92783933,55.34736669,75.61575064,49.81450979,167.20844
22:33.6,448,469,289,2505,1664,269,62.30986732,71.72885288,46.63528316,33.55627371,14.57018712,32.92783933,55.34736669,75.61575064,49.81450979,167.20844
22:33.6,445,466,286,2501,1662,269,62.3033611,71.69719247,46.60916565,33.56106318,14.58286131,32.92507754,55.36544245,75.60713081,49.78330706,167.2122572
22:33.6,445,469,286,2497,1663,270,62.3033611,71.69719247,46.60916565,33.56106318,14.58286131,32.92507754,55.36544245,75.60713081,49.78330706,167.2122572
22:33.6,445,465,291,2502,1664,269,62.3033611,71.69719247,46.60916565,33.56106318,14.58286131,32.92507754,55.36544245,75.60713081,49.78330706,167.2122572
22:33.6,444,477,286,2505,1663,266,62.3033611,71.69719247,46.60916565,33.56106318,14.58286131,32.92507754,55.36544245,75.60713081,49.78330706,167.2122572
22:33.6,443,472,286,2501,1659,266,62.29096242,71.65933578,46.57909256,33.56544739,14.59434541,32.92163864,55.38002766,75.59230994,49.74902698,167.213976
22:33.6,437,467,287,2505,1660,268,62.29096242,71.65933578,46.57909256,33.56544739,14.59434541,32.92163864,55.38002766,75.59230994,49.74902698,167.213976
22:33.6,445,471,288,2500,1662,270,62.29096242,71.65933578,46.57909256,33.56544739,14.59434541,32.92163864,55.38002766,75.59230994,49.74902698,167.213976
22:33.6,441,464,288,2499,1658,268,62.27123742,71.61504563,46.54616268,33.56886732,14.60552101,32.91672351,55.39070403,75.57132633,49.71221647,167.2132379
22:33.6,444,465,284,2501,1659,266,62.27123742,71.61504563,46.54616268,33.56886732,14.60552101,32.91672351,55.39070403,75.57132633,49.71221647,167.2132379
22:33.6,439,467,288,2503,1662,267,62.27123742,71.61504563,46.54616268,33.56886732,14.60552101,32.91672351,55.39070403,75.57132633,49.71221647,167.2132379
22:33.6,444,471,290,2498,1659,269,62.27123742,71.61504563,46.54616268,33.56886732,14.60552101,32.91672351,55.39070403,75.57132633,49.71221647,167.2132379
22:33.6,438,465,277,2499,1661,266,62.24350668,71.56477064,46.51169037,33.5713613,14.61692408,32.91047142,55.39675686,75.5441526,49.67382808,167.2093191
22:33.6,436,468,283,2500,1658,266,62.24350668,71.56477064,46.51169037,33.5713613,14.61692408,32.91047142,55.39675686,75.5441526,49.67382808,167.2093191
22:33.6,438,469,279,2497,1662,265,62.24350668,71.56477064,46.51169037,33.5713613,14.61692408,32.91047142,55.39675686,75.5441526,49.67382808,167.2093191
22:33.6,435,467,283,2502,1657,267,62.20863754,71.50939562,46.47667393,33.57326855,14.62910328,32.90341765,55.3984782,75.51137344,49.63418561,167.2029437
22:33.6,434,473,292,2496,1658,266,62.20863754,71.50939562,46.47667393,33.57326855,14.62910328,32.90341765,55.3984782,75.51137344,49.63418561,167.2029437
22:33.6,436,464,290,2497,1657,268,62.20863754,71.50939562,46.47667393,33.57326855,14.62910328,32.90341765,55.3984782,75.51137344,49.63418561,167.2029437
22:33.6,437,472,287,2499,1659,263,62.20863754,71.50939562,46.47667393,33.57326855,14.62910328,32.90341765,55.3984782,75.51137344,49.63418561,167.2029437
22:33.7,437,464,289,2499,1655,264,62.17061678,71.45084255,46.44018212,33.57559294,14.64118725,32.89701475,55.39783537,75.47458995,49.5928486,167.1971284
22:33.7,432,471,280,2497,1655,269,62.17061678,71.45084255,46.44018212,33.57559294,14.64118725,32.89701475,55.39783537,75.47458995,49.5928486,167.1971284
22:33.7,432,473,285,2499,1650,269,62.17061678,71.45084255,46.44018212,33.57559294,14.64118725,32.89701475,55.39783537,75.47458995,49.5928486,167.1971284
22:33.7,432,467,286,2501,1655,266,62.13251344,71.39074058,46.4018003,33.57906739,14.65210555,32.89237623,55.39583054,75.43502929,49.54988988,167.1939672
22:33.7,434,466,287,2501,1657,266,62.13251344,71.39074058,46.4018003,33.57906739,14.65210555,32.89237623,55.39583054,75.43502929,49.54988988,167.1939672
22:33.7,433,464,290,2497,1653,267,62.13251344,71.39074058,46.4018003,33.57906739,14.65210555,32.89237623,55.39583054,75.43502929,49.54988988,167.1939672
22:33.7,435,467,286,2503,1655,267,62.13251344,71.39074058,46.4018003,33.57906739,14.65210555,32.89237623,55.39583054,75.43502929,49.54988988,167.1939672
22:33.7,434,465,290,2505,1653,265,62.09348885,71.32872938,46.36158411,33.58286173,14.66288415,32.88844255,55.39323687,75.39285353,49.50470606,167.1929377
22:33.7,432,467,277,2498,1650,263,62.09348885,71.32872938,46.36158411,33.58286173,14.66288415,32.88844255,55.39323687,75.39285353,49.50470606,167.1929377
22:33.7,436,464,288,2499,1651,266,62.09348885,71.32872938,46.36158411,33.58286173,14.66288415,32.88844255,55.39323687,75.39285353,49.50470606,167.1929377
22:33.7,432,467,287,2496,1651,268,62.09348885,71.32872938,46.36158411,33.58286173,14.66288415,32.88844255,55.39323687,75.39285353,49.50470606,167.1929377
22:33.7,437,469,289,2501,1650,266,62.05240656,71.26419529,46.31920851,33.58619586,14.67424733,32.884095,55.3906523,75.3481122,49.45684775,167.1926333
22:33.7,429,467,285,2496,1651,265,62.05240656,71.26419529,46.31920851,33.58619586,14.67424733,32.884095,55.3906523,75.3481122,49.45684775,167.1926333
22:33.7,431,464,285,2499,1651,267,62.05240656,71.26419529,46.31920851,33.58619586,14.67424733,32.884095,55.3906523,75.3481122,49.45684775,167.1926333
22:33.7,432,464,288,2497,1653,266,62.00920606,71.19737749,46.27447158,33.58860019,14.68603221,32.87889792,55.38827073,75.30091228,49.40627922,167.1927101
22:33.7,432,464,289,2507,1650,266,62.00920606,71.19737749,46.27447158,33.58860019,14.68603221,32.87889792,55.38827073,75.30091228,49.40627922,167.1927101
22:33.7,432,471,286,2494,1650,270,62.00920606,71.19737749,46.27447158,33.58860019,14.68603221,32.87889792,55.38827073,75.30091228,49.40627922,167.1927101
22:33.7,431,464,278,2496,1648,267,62.00920606,71.19737749,46.27447158,33.58860019,14.68603221,32.87889792,55.38827073,75.30091228,49.40627922,167.1927101
22:33.7,432,463,286,2491,1648,269,61.9637454,71.12889181,46.22790999,33.5897772,14.69771956,32.87231199,55.38576558,75.25213304,49.35434139,167.1945221
22:33.7,432,465,279,2496,1649,267,61.9637454,71.12889181,46.22790999,33.5897772,14.69771956,32.87231199,55.38576558,75.25213304,49.35434139,167.1945221
22:33.7,430,466,284,2496,1648,264,61.9637454,71.12889181,46.22790999,33.5897772,14.69771956,32.87231199,55.38576558,75.25213304,49.35434139,167.1945221
22:33.7,430,466,287,2495,1648,265,61.91588536,71.05904343,46.18045339,33.59002613,14.70898712,32.86461902,55.382174,75.20192228,49.30215926,167.1991575
22:33.7,431,463,278,2498,1649,264,61.91588536,71.05904343,46.18045339,33.59002613,14.70898712,32.86461902,55.382174,75.20192228,49.30215926,167.1991575
22:33.7,429,466,283,2491,1646,266,61.91588536,71.05904343,46.18045339,33.59002613,14.70898712,32.86461902,55.382174,75.20192228,49.30215926,167.1991575
22:33.7,432,467,281,2495,1648,263,61.91588536,71.05904343,46.18045339,33.59002613,14.70898712,32.86461902,55.382174,75.20192228,49.30215926,167.1991575
22:33.7,427,460,282,2496,1647,266,61.86691314,70.98856779,46.13270033,33.59035325,14.71913499,32.85717653,55.37677574,75.15033834,49.250422,167.2066607
22:33.7,430,465,283,2495,1643,267,61.86691314,70.98856779,46.13270033,33.59035325,14.71913499,32.85717653,55.37677574,75.15033834,49.250422,167.2066607
22:33.7,429,463,278,2496,1645,265,61.86691314,70.98856779,46.13270033,33.59035325,14.71913499,32.85717653,55.37677574,75.15033834,49.250422,167.2066607
22:33.7,431,466,286,2494,1643,265,61.81785856,70.91785452,46.08438521,33.59129892,14.72771874,32.85097441,55.36947756,75.0969686,49.19876729,167.21575
22:33.7,427,464,287,2493,1647,266,61.81785856,70.91785452,46.08438521,33.59129892,14.72771874,32.85097441,55.36947756,75.0969686,49.19876729,167.21575
22:33.7,422,464,287,2495,1646,263,61.81785856,70.91785452,46.08438521,33.59129892,14.72771874,32.85097441,55.36947756,75.0969686,49.19876729,167.21575
22:33.7,427,469,284,2496,1643,263,61.81785856,70.91785452,46.08438521,33.59129892,14.72771874,32.85097441,55.36947756,75.0969686,49.19876729,167.21575
22:33.7,424,464,281,2498,1643,262,61.76784817,70.84638433,46.03556915,33.59267675,14.73486297,32.84586109,55.3597204,75.04109798,49.14703088,167.2244701
22:33.7,430,466,286,2495,1643,262,61.76784817,70.84638433,46.03556915,33.59267675,14.73486297,32.84586109,55.3597204,75.04109798,49.14703088,167.2244701
22:33.7,427,464,281,2495,1643,263,61.76784817,70.84638433,46.03556915,33.59267675,14.73486297,32.84586109,55.3597204,75.04109798,49.14703088,167.2244701
22:33.7,428,465,281,2497,1645,265,61.71576906,70.77391491,45.98630824,33.59421224,14.74042022,32.84162205,55.3467195,74.98205488,49.0955663,167.2310763
22:33.7,426,468,282,2495,1646,264,61.71576906,70.77391491,45.98630824,33.59421224,14.74042022,32.84162205,55.3467195,74.98205488,49.0955663,167.2310763
22:33.7,426,464,285,2497,1643,265,61.71576906,70.77391491,45.98630824,33.59421224,14.74042022,32.84162205,55.3467195,74.98205488,49.0955663,167.2310763
22:33.7,423,463,282,2495,1639,261,61.71576906,70.77391491,45.98630824,33.59421224,14.74042022,32.84162205,55.3467195,74.98205488,49.0955663,167.2310763
22:33.7,429,458,287,2494,1641,264,61.66070888,70.70030677,45.93645454,33.59556263,14.7445383,32.83794084,55.33029058,74.91942769,49.04446459,167.2343546
22:33.7,426,465,278,2498,1641,263,61.66070888,70.70030677,45.93645454,33.59556263,14.7445383,32.83794084,55.33029058,74.91942769,49.04446459,167.2343546
22:33.7,423,464,278,2491,1640,263,61.66070888,70.70030677,45.93645454,33.59556263,14.7445383,32.83794084,55.33029058,74.91942769,49.04446459,167.2343546
22:33.7,427,464,278,2495,1642,261,61.66070888,70.70030677,45.93645454,33.59556263,14.7445383,32.83794084,55.33029058,74.91942769,49.04446459,167.2343546
22:33.8,426,464,277,2494,1642,266,61.60422069,70.62655932,45.88569093,33.5970393,14.74659945,32.83540905,55.31098268,74.85379104,48.99381031,167.2345701
22:33.8,426,465,286,2494,1638,262,61.60422069,70.62655932,45.88569093,33.5970393,14.74659945,32.83540905,55.31098268,74.85379104,48.99381031,167.2345701
22:33.8,425,464,287,2496,1639,265,61.60422069,70.62655932,45.88569093,33.5970393,14.74659945,32.83540905,55.31098268,74.85379104,48.99381031,167.2345701
22:33.8,423,466,279,2496,1637,263,61.54783285,70.55337595,45.83420342,33.59882436,14.74629444,32.83393171,55.28964952,74.786712,48.94403444,167.2330572
22:33.8,417,464,283,2493,1638,262,61.54783285,70.55337595,45.83420342,33.59882436,14.74629444,32.83393171,55.28964952,74.786712,48.94403444,167.2330572
22:33.8,423,464,289,2496,1636,262,61.54783285,70.55337595,45.83420342,33.59882436,14.74629444,32.83393171,55.28964952,74.786712,48.94403444,167.2330572
22:33.8,426,462,283,2497,1638,263,61.54783285,70.55337595,45.83420342,33.59882436,14.74629444,32.83393171,55.28964952,74.786712,48.94403444,167.2330572
22:33.8,419,467,282,2493,1635,263,61.49023235,70.4797902,45.78273026,33.60054125,14.74506315,32.8322734,55.26683874,74.71905639,48.89532812,167.230059
22:33.8,423,464,277,2495,1636,261,61.49023235,70.4797902,45.78273026,33.60054125,14.74506315,32.8322734,55.26683874,74.71905639,48.89532812,167.230059
22:33.8,423,461,279,2494,1638,262,61.49023235,70.4797902,45.78273026,33.60054125,14.74506315,32.8322734,55.26683874,74.71905639,48.89532812,167.230059
22:33.8,421,458,282,2497,1637,261,61.43074969,70.40529463,45.73139744,33.60224574,14.74347572,32.83011591,55.24272284,74.6510764,48.84786434,167.2256106
22:33.8,422,465,289,2496,1634,261,61.43074969,70.40529463,45.73139744,33.60224574,14.74347572,32.83011591,55.24272284,74.6510764,48.84786434,167.2256106
22:33.8,421,465,279,2495,1634,262,61.43074969,70.40529463,45.73139744,33.60224574,14.74347572,32.83011591,55.24272284,74.6510764,48.84786434,167.2256106
22:33.8,420,467,281,2496,1637,261,61.43074969,70.40529463,45.73139744,33.60224574,14.74347572,32.83011591,55.24272284,74.6510764,48.84786434,167.2256106
22:33.8,422,466,288,2494,1634,258,61.3706133,70.33100137,45.68050784,33.60403947,14.74147927,32.82746721,55.21818748,74.58419848,48.80229893,167.2211381
22:33.8,418,465,278,2496,1641,261,61.3706133,70.33100137,45.68050784,33.60403947,14.74147927,32.82746721,55.21818748,74.58419848,48.80229893,167.2211381
22:33.8,417,464,287,2493,1635,259,61.3706133,70.33100137,45.68050784,33.60403947,14.74147927,32.82746721,55.21818748,74.58419848,48.80229893,167.2211381
22:33.8,419,462,277,2493,1637,262,61.31100599,70.25810615,45.631281,33.60562695,14.73934495,32.8241254,55.19371631,74.51957909,48.75900689,167.2177157
22:33.8,415,466,292,2498,1633,258,61.31100599,70.25810615,45.631281,33.60562695,14.73934495,32.8241254,55.19371631,74.51957909,48.75900689,167.2177157
22:33.8,421,464,279,2496,1634,257,61.31100599,70.25810615,45.631281,33.60562695,14.73934495,32.8241254,55.19371631,74.51957909,48.75900689,167.2177157
22:33.8,420,463,281,2495,1631,259,61.31100599,70.25810615,45.631281,33.60562695,14.73934495,32.8241254,55.19371631,74.51957909,48.75900689,167.2177157
22:33.8,421,463,285,2495,1633,258,61.25209806,70.18654221,45.58399823,33.60721399,14.73699341,32.82017646,55.16913168,74.45744788,48.71823142,167.2151466
22:33.8,420,463,278,2493,1632,259,61.25209806,70.18654221,45.58399823,33.60721399,14.73699341,32.82017646,55.16913168,74.45744788,48.71823142,167.2151466
22:33.8,420,464,288,2498,1631,260,61.25209806,70.18654221,45.58399823,33.60721399,14.73699341,32.82017646,55.16913168,74.45744788,48.71823142,167.2151466
22:33.8,417,456,283,2496,1633,258,61.19296803,70.11507064,45.53796291,33.60857114,14.73440273,32.81546915,55.14390541,74.39642105,48.67882674,167.2116431
22:33.8,416,460,283,2496,1631,259,61.19296803,70.11507064,45.53796291,33.60857114,14.73440273,32.81546915,55.14390541,74.39642105,48.67882674,167.2116431
22:33.8,416,459,282,2491,1630,259,61.19296803,70.11507064,45.53796291,33.60857114,14.73440273,32.81546915,55.14390541,74.39642105,48.67882674,167.2116431
22:33.8,416,464,288,2495,1627,256,61.19296803,70.11507064,45.53796291,33.60857114,14.73440273,32.81546915,55.14390541,74.39642105,48.67882674,167.2116431
22:33.8,417,463,284,2493,1629,259,61.13202213,70.04271921,45.49350948,33.60899565,14.73179606,32.80938144,55.11691816,74.33515286,48.64027046,167.2053595
22:33.8,418,460,285,2494,1634,257,61.13202213,70.04271921,45.49350948,33.60899565,14.73179606,32.80938144,55.11691816,74.33515286,48.64027046,167.2053595
22:33.8,417,465,283,2492,1630,256,61.13202213,70.04271921,45.49350948,33.60899565,14.73179606,32.80938144,55.11691816,74.33515286,48.64027046,167.2053595
22:33.8,419,461,286,2494,1627,259,61.13202213,70.04271921,45.49350948,33.60899565,14.73179606,32.80938144,55.11691816,74.33515286,48.64027046,167.2053595
22:33.8,418,464,288,2494,1627,258,61.06890909,69.96961889,45.45009901,33.60798633,14.72893724,32.80138521,55.08840712,74.27369041,48.60261378,167.1970442
22:33.8,419,459,290,2493,1626,257,61.06890909,69.96961889,45.45009901,33.60798633,14.72893724,32.80138521,55.08840712,74.27369041,48.60261378,167.1970442
22:33.8,415,461,281,2496,1627,256,61.06890909,69.96961889,45.45009901,33.60798633,14.72893724,32.80138521,55.08840712,74.27369041,48.60261378,167.1970442
22:33.8,416,464,288,2494,1628,258,61.00501293,69.89630398,45.40655563,33.60552141,14.72562637,32.79181445,55.05964059,74.21212951,48.56471725,167.188691
22:33.8,416,465,288,2494,1623,259,61.00501293,69.89630398,45.40655563,33.60552141,14.72562637,32.79181445,55.05964059,74.21212951,48.56471725,167.188691
22:33.8,417,460,288,2496,1625,255,61.00501293,69.89630398,45.40655563,33.60552141,14.72562637,32.79181445,55.05964059,74.21212951,48.56471725,167.188691
22:33.8,419,461,281,2491,1621,256,61.00501293,69.89630398,45.40655563,33.60552141,14.72562637,32.79181445,55.05964059,74.21212951,48.56471725,167.188691
22:33.8,418,464,288,2495,1627,255,60.94078119,69.82226845,45.36145,33.60222742,14.72213108,32.78147062,55.03152296,74.14986042,48.5252997,167.18052
22:33.8,417,464,282,2495,1623,256,60.94078119,69.82226845,45.36145,33.60222742,14.72213108,32.78147062,55.03152296,74.14986042,48.5252997,167.18052
22:33.8,415,464,285,2496,1619,258,60.94078119,69.82226845,45.36145,33.60222742,14.72213108,32.78147062,55.03152296,74.14986042,48.5252997,167.18052
22:33.9,413,459,290,2496,1622,256,60.87536957,69.74619887,45.31322994,33.59873688,14.71846136,32.77085577,55.00410008,74.08584457,48.48364051,167.1715284
22:33.9,418,464,283,2496,1618,257,60.87536957,69.74619887,45.31322994,33.59873688,14.71846136,32.77085577,55.00410008,74.08584457,48.48364051,167.1715284
22:33.9,415,464,287,2491,1622,256,60.87536957,69.74619887,45.31322994,33.59873688,14.71846136,32.77085577,55.00410008,74.08584457,48.48364051,167.1715284
22:33.9,416,464,285,2496,1621,256,60.87536957,69.74619887,45.31322994,33.59873688,14.71846136,32.77085577,55.00410008,74.08584457,48.48364051,167.1715284
22:33.9,417,464,287,2496,1619,257,60.87536957,69.74619887,45.31322994,33.59873688,14.71846136,32.77085577,55.00410008,74.08584457,48.48364051,167.1715284
22:33.9,416,462,287,2493,1621,253,60.80808575,69.66753401,45.26148275,33.59510977,14.71459219,32.76005593,54.97701791,74.01936998,48.43951545,167.1616021
22:33.9,415,459,280,2493,1617,251,60.80808575,69.66753401,45.26148275,33.59510977,14.71459219,32.76005593,54.97701791,74.01936998,48.43951545,167.1616021
22:33.9,416,462,286,2491,1618,256,60.73814346,69.5861644,45.20688479,33.59068611,14.71074241,32.74866554,54.94952658,73.94963694,48.39267127,167.1514021
22:33.9,418,462,286,2497,1618,251,60.73814346,69.5861644,45.20688479,33.59068611,14.71074241,32.74866554,54.94952658,73.94963694,48.39267127,167.1514021
22:33.9,416,462,291,2496,1619,255,60.73814346,69.5861644,45.20688479,33.59068611,14.71074241,32.74866554,54.94952658,73.94963694,48.39267127,167.1514021
22:33.9,416,466,282,2494,1616,250,60.73814346,69.5861644,45.20688479,33.59068611,14.71074241,32.74866554,54.94952658,73.94963694,48.39267127,167.1514021
22:33.9,409,464,283,2495,1617,251,60.6645682,69.50132232,45.14920177,33.58525915,14.70669486,32.73654238,54.92079004,73.87559902,48.34280249,167.1404134
22:33.9,416,462,287,2492,1616,250,60.6645682,69.50132232,45.14920177,33.58525915,14.70669486,32.73654238,54.92079004,73.87559902,48.34280249,167.1404134
22:33.9,414,450,286,2496,1617,250,60.6645682,69.50132232,45.14920177,33.58525915,14.70669486,32.73654238,54.92079004,73.87559902,48.34280249,167.1404134
22:33.9,413,454,283,2493,1616,252,60.6645682,69.50132232,45.14920177,33.58525915,14.70669486,32.73654238,54.92079004,73.87559902,48.34280249,167.1404134
22:33.9,414,464,285,2496,1615,247,60.58606684,69.41166977,45.0875865,33.57930845,14.70222136,32.72436881,54.88967141,73.79533254,48.28930239,167.1266946
22:33.9,415,464,284,2487,1616,251,60.58606684,69.41166977,45.0875865,33.57930845,14.70222136,32.72436881,54.88967141,73.79533254,48.28930239,167.1266946
22:33.9,414,464,283,2486,1616,249,60.58606684,69.41166977,45.0875865,33.57930845,14.70222136,32.72436881,54.88967141,73.79533254,48.28930239,167.1266946
22:33.9,414,461,285,2495,1616,249,60.50205099,69.31667983,45.0220866,33.57355016,14.69710796,32.7128247,54.8552538,73.708242,48.23269616,167.1105945
22:33.9,411,463,293,2491,1616,249,60.50205099,69.31667983,45.0220866,33.57355016,14.69710796,32.7128247,54.8552538,73.708242,48.23269616,167.1105945
22:33.9,410,462,274,2491,1616,249,60.50205099,69.31667983,45.0220866,33.57355016,14.69710796,32.7128247,54.8552538,73.708242,48.23269616,167.1105945
22:33.9,405,455,287,2491,1613,253,60.50205099,69.31667983,45.0220866,33.57355016,14.69710796,32.7128247,54.8552538,73.708242,48.23269616,167.1105945
22:33.9,414,463,285,2494,1611,249,60.41288897,69.21625465,44.95323702,33.56892306,14.69098927,32.70252058,54.81698145,73.61495293,48.17408295,167.0944185
22:33.9,413,464,285,2489,1611,248,60.41288897,69.21625465,44.95323702,33.56892306,14.69098927,32.70252058,54.81698145,73.61495293,48.17408295,167.0944185
22:33.9,411,462,284,2494,1607,250,60.41288897,69.21625465,44.95323702,33.56892306,14.69098927,32.70252058,54.81698145,73.61495293,48.17408295,167.0944185
22:33.9,406,464,288,2493,1611,247,60.41288897,69.21625465,44.95323702,33.56892306,14.69098927,32.70252058,54.81698145,73.61495293,48.17408295,167.0944185
22:33.9,424,475,293,2545,1648,256,60.31816362,69.10977446,44.88114265,33.56622341,14.68354073,32.69397081,54.77403387,73.51536027,48.11423888,167.0784515
22:33.9,421,474,303,2546,1646,257,60.31816362,69.10977446,44.88114265,33.56622341,14.68354073,32.69397081,54.77403387,73.51536027,48.11423888,167.0784515
22:33.9,417,467,289,2527,1627,253,60.31816362,69.10977446,44.88114265,33.56622341,14.68354073,32.69397081,54.77403387,73.51536027,48.11423888,167.0784515
22:33.9,417,465,284,2522,1629,251,60.31816362,69.10977446,44.88114265,33.56622341,14.68354073,32.69397081,54.77403387,73.51536027,48.11423888,167.0784515
22:33.9,417,466,291,2521,1623,250,60.21639972,68.99618718,44.80602416,33.56577794,14.67424455,32.68705032,54.72491932,73.40905526,48.05429057,167.060496
22:33.9,418,467,288,2525,1622,251,60.21639972,68.99618718,44.80602416,33.56577794,14.67424455,32.68705032,54.72491932,73.40905526,48.05429057,167.060496
22:33.9,418,465,291,2525,1622,249,60.10597049,68.87466095,44.72749264,33.56656904,14.66385035,32.68041363,54.67000138,73.29574295,47.99371423,167.0380023
22:33.9,417,467,292,2519,1627,250,60.10597049,68.87466095,44.72749264,33.56656904,14.66385035,32.68041363,54.67000138,73.29574295,47.99371423,167.0380023
22:33.9,419,469,293,2523,1623,251,60.10597049,68.87466095,44.72749264,33.56656904,14.66385035,32.68041363,54.67000138,73.29574295,47.99371423,167.0380023
22:33.9,419,467,292,2523,1625,250,60.10597049,68.87466095,44.72749264,33.56656904,14.66385035,32.68041363,54.67000138,73.29574295,47.99371423,167.0380023
22:33.9,417,464,293,2518,1618,247,60.10597049,68.87466095,44.72749264,33.56656904,14.66385035,32.68041363,54.67000138,73.29574295,47.99371423,167.0380023
22:33.9,414,464,297,2518,1623,250,59.9854247,68.74447162,44.6446713,33.56681407,14.65400492,32.67187125,54.61118991,73.17559529,47.93089567,167.0094655
22:33.9,416,464,292,2519,1621,247,59.9854247,68.74447162,44.6446713,33.56681407,14.65400492,32.67187125,54.61118991,73.17559529,47.93089567,167.0094655
22:33.9,414,464,291,2515,1621,250,59.9854247,68.74447162,44.6446713,33.56681407,14.65400492,32.67187125,54.61118991,73.17559529,47.93089567,167.0094655
22:33.9,415,464,290,2513,1618,249,59.9854247,68.74447162,44.6446713,33.56681407,14.65400492,32.67187125,54.61118991,73.17559529,47.93089567,167.0094655
22:33.9,413,468,298,2523,1621,248,59.85367094,68.60502303,44.5570773,33.56526549,14.64463446,32.66018868,54.54831275,73.04786759,47.86504118,166.975073
22:33.9,416,468,294,2518,1619,247,59.85367094,68.60502303,44.5570773,33.56526549,14.64463446,32.66018868,54.54831275,73.04786759,47.86504118,166.975073
22:33.9,415,469,288,2517,1619,246,59.85367094,68.60502303,44.5570773,33.56526549,14.64463446,32.66018868,54.54831275,73.04786759,47.86504118,166.975073
22:34.0,413,471,294,2517,1617,248,59.71000415,68.45569724,44.46525389,33.56207624,14.6349373,32.64563847,54.47950218,72.91150996,47.79660318,166.935386
22:34.0,415,465,294,2520,1620,243,59.71000415,68.45569724,44.46525389,33.56207624,14.6349373,32.64563847,54.47950218,72.91150996,47.79660318,166.935386
22:34.0,415,467,292,2515,1617,243,59.71000415,68.45569724,44.46525389,33.56207624,14.6349373,32.64563847,54.47950218,72.91150996,47.79660318,166.935386
22:34.0,411,464,290,2519,1617,244,59.55399938,68.29576716,44.37006857,33.55816671,14.62422707,32.62924537,54.40263718,72.7654779,47.72628314,166.8904104
22:34.0,414,464,292,2519,1617,243,59.55399938,68.29576716,44.37006857,33.55816671,14.62422707,32.62924537,54.40263718,72.7654779,47.72628314,166.8904104
22:34.0,417,468,292,2519,1616,245,59.55399938,68.29576716,44.37006857,33.55816671,14.62422707,32.62924537,54.40263718,72.7654779,47.72628314,166.8904104
22:34.0,413,463,291,2516,1616,243,59.55399938,68.29576716,44.37006857,33.55816671,14.62422707,32.62924537,54.40263718,72.7654779,47.72628314,166.8904104
22:34.0,414,463,300,2514,1613,243,59.38443982,68.12381888,44.27123246,33.55419835,14.61121908,32.61198076,54.31512578,72.60748574,47.65416332,166.8394678
22:34.0,413,470,292,2514,1610,243,59.38443982,68.12381888,44.27123246,33.55419835,14.61121908,32.61198076,54.31512578,72.60748574,47.65416332,166.8394678
22:34.0,410,465,298,2515,1607,243,59.38443982,68.12381888,44.27123246,33.55419835,14.61121908,32.61198076,54.31512578,72.60748574,47.65416332,166.8394678
22:34.0,417,466,287,2517,1610,242,59.38443982,68.12381888,44.27123246,33.55419835,14.61121908,32.61198076,54.31512578,72.60748574,47.65416332,166.8394678
22:34.0,410,464,290,2515,1613,245,59.20023566,67.93860005,44.16729811,33.55009622,14.59565154,32.59421581,54.21634646,72.43530456,47.57878062,166.781211
22:34.0,412,470,294,2515,1611,247,59.20023566,67.93860005,44.16729811,33.55009622,14.59565154,32.59421581,54.21634646,72.43530456,47.57878062,166.781211
22:34.0,411,467,298,2518,1610,240,59.20023566,67.93860005,44.16729811,33.55009622,14.59565154,32.59421581,54.21634646,72.43530456,47.57878062,166.781211
22:34.0,412,469,291,2512,1607,241,59.00121627,67.73984087,44.05715208,33.54544757,14.57876115,32.57581282,54.10787889,72.24828327,47.4982896,166.7132014
22:34.0,410,464,291,2514,1607,240,59.00121627,67.73984087,44.05715208,33.54544757,14.57876115,32.57581282,54.10787889,72.24828327,47.4982896,166.7132014
22:34.0,405,469,295,2513,1600,240,59.00121627,67.73984087,44.05715208,33.54544757,14.57876115,32.57581282,54.10787889,72.24828327,47.4982896,166.7132014
22:34.0,411,464,290,2517,1603,241,59.00121627,67.73984087,44.05715208,33.54544757,14.57876115,32.57581282,54.10787889,72.24828327,47.4982896,166.7132014
22:34.0,416,464,293,2514,1600,240,58.78688542,67.52741051,43.93902155,33.53971967,14.56199157,32.55598052,53.9923742,72.04691211,47.4115605,166.6332633
22:34.0,416,464,302,2513,1604,239,58.78688542,67.52741051,43.93902155,33.53971967,14.56199157,32.55598052,53.9923742,72.04691211,47.4115605,166.6332633
22:34.0,409,466,295,2513,1600,240,58.78688542,67.52741051,43.93902155,33.53971967,14.56199157,32.55598052,53.9923742,72.04691211,47.4115605,166.6332633
