Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:45.4,445,473,480,2592,1202,343,63.3061355,68.87179888,53.70140781,41.55426027,14.87595179,43.49537339,43.28849367,65.57146706,48.72780898,96.20185063
17:45.4,443,471,499,2597,1200,346,63.31064232,69.03277474,53.59651086,41.49671849,14.91670914,43.46096445,43.44300557,65.67125893,48.78244598,95.92823582
17:45.4,446,474,478,2582,1200,336,63.31064232,69.03277474,53.59651086,41.49671849,14.91670914,43.46096445,43.44300557,65.67125893,48.78244598,95.92823582
17:45.4,447,469,475,2595,1200,358,63.31064232,69.03277474,53.59651086,41.49671849,14.91670914,43.46096445,43.44300557,65.67125893,48.78244598,95.92823582
17:45.4,446,470,482,2594,1200,343,63.31064232,69.03277474,53.59651086,41.49671849,14.91670914,43.46096445,43.44300557,65.67125893,48.78244598,95.92823582
17:45.4,447,475,481,2608,1200,339,63.32823124,69.2083074,53.50391533,41.44276601,14.95603565,43.42815275,43.60311101,65.79146917,48.85531853,95.6478817
17:45.4,446,474,481,2589,1200,340,63.32823124,69.2083074,53.50391533,41.44276601,14.95603565,43.42815275,43.60311101,65.79146917,48.85531853,95.6478817
17:45.4,454,478,479,2593,1197,340,63.32823124,69.2083074,53.50391533,41.44276601,14.95603565,43.42815275,43.60311101,65.79146917,48.85531853,95.6478817
17:45.4,450,479,494,2559,1195,337,63.32823124,69.2083074,53.50391533,41.44276601,14.95603565,43.42815275,43.60311101,65.79146917,48.85531853,95.6478817
17:45.4,448,471,484,2587,1197,336,63.35978456,69.39876734,53.42485817,41.3921247,14.99423576,43.39694637,43.76827172,65.93186678,48.94579197,95.3644886
17:45.4,452,473,486,2593,1197,339,63.35978456,69.39876734,53.42485817,41.3921247,14.99423576,43.39694637,43.76827172,65.93186678,48.94579197,95.3644886
17:45.4,449,476,476,2590,1194,336,63.35978456,69.39876734,53.42485817,41.3921247,14.99423576,43.39694637,43.76827172,65.93186678,48.94579197,95.3644886
17:45.4,449,474,485,2593,1190,338,63.40670446,69.6049546,53.36229198,41.34131863,15.0336593,43.36515055,43.93857145,66.09150135,49.05034238,95.08337583
17:45.4,450,476,474,2606,1188,336,63.40670446,69.6049546,53.36229198,41.34131863,15.0336593,43.36515055,43.93857145,66.09150135,49.05034238,95.08337583
17:45.4,451,471,482,2585,1194,336,63.40670446,69.6049546,53.36229198,41.34131863,15.0336593,43.36515055,43.93857145,66.09150135,49.05034238,95.08337583
17:45.4,457,482,455,2588,1183,331,63.40670446,69.6049546,53.36229198,41.34131863,15.0336593,43.36515055,43.93857145,66.09150135,49.05034238,95.08337583
17:45.4,461,481,431,2559,1187,336,63.47024713,69.8276511,53.31719448,41.28735833,15.07587879,43.33044185,44.11584972,66.2710118,49.16643095,94.81152139
17:45.4,461,480,466,2582,1184,333,63.47024713,69.8276511,53.31719448,41.28735833,15.07587879,43.33044185,44.11584972,66.2710118,49.16643095,94.81152139
17:45.4,464,487,477,2588,1184,334,63.47024713,69.8276511,53.31719448,41.28735833,15.07587879,43.33044185,44.11584972,66.2710118,49.16643095,94.81152139
17:45.4,464,483,475,2587,1171,347,63.5511981,70.0673187,53.28580765,41.22702864,15.12173691,43.28997186,44.3050626,66.47143947,49.29065362,94.55643728
17:45.4,464,474,467,2583,1187,332,63.5511981,70.0673187,53.28580765,41.22702864,15.12173691,43.28997186,44.3050626,66.47143947,49.29065362,94.55643728
17:45.4,464,479,469,2583,1182,336,63.5511981,70.0673187,53.28580765,41.22702864,15.12173691,43.28997186,44.3050626,66.47143947,49.29065362,94.55643728
17:45.4,474,486,463,2559,1183,330,63.5511981,70.0673187,53.28580765,41.22702864,15.12173691,43.28997186,44.3050626,66.47143947,49.29065362,94.55643728
17:45.5,473,478,464,2559,1180,330,63.65116154,70.3243452,53.26423583,41.16160545,15.16980063,43.24424998,44.50973117,66.69513712,49.42344834,94.32676064
17:45.5,476,478,461,2587,1177,329,63.65116154,70.3243452,53.26423583,41.16160545,15.16980063,43.24424998,44.50973117,66.69513712,49.42344834,94.32676064
17:45.5,471,479,464,2585,1177,327,63.65116154,70.3243452,53.26423583,41.16160545,15.16980063,43.24424998,44.50973117,66.69513712,49.42344834,94.32676064
17:45.5,476,481,467,2583,1178,330,63.77110873,70.59905386,53.25193282,41.09868746,15.21580206,43.19861204,44.72777378,66.94546024,49.57241458,94.1280064
17:45.5,476,485,464,2559,1174,334,63.77110873,70.59905386,53.25193282,41.09868746,15.21580206,43.19861204,44.72777378,66.94546024,49.57241458,94.1280064
17:45.5,478,483,460,2559,1175,327,63.77110873,70.59905386,53.25193282,41.09868746,15.21580206,43.19861204,44.72777378,66.94546024,49.57241458,94.1280064
17:45.5,479,480,464,2585,1179,327,63.77110873,70.59905386,53.25193282,41.09868746,15.21580206,43.19861204,44.72777378,66.94546024,49.57241458,94.1280064
17:45.5,490,489,455,2559,1180,324,63.90990834,70.892191,53.25133669,41.04246561,15.25788046,43.15654537,44.95430069,67.22240276,49.74281961,93.95871207
17:45.5,485,487,457,2582,1181,324,63.90990834,70.892191,53.25133669,41.04246561,15.25788046,43.15654537,44.95430069,67.22240276,49.74281961,93.95871207
17:45.5,489,491,454,2559,1180,322,63.90990834,70.892191,53.25133669,41.04246561,15.25788046,43.15654537,44.95430069,67.22240276,49.74281961,93.95871207
17:45.5,493,482,454,2581,1182,323,64.06526372,71.20510955,53.26460498,40.99203963,15.29642872,43.11791485,45.18554745,67.52395592,49.93585829,93.81680601
17:45.5,494,485,453,2559,1181,321,64.06526372,71.20510955,53.26460498,40.99203963,15.29642872,43.11791485,45.18554745,67.52395592,49.93585829,93.81680601
17:45.5,491,484,443,2559,1181,322,64.06526372,71.20510955,53.26460498,40.99203963,15.29642872,43.11791485,45.18554745,67.52395592,49.93585829,93.81680601
17:45.5,492,486,457,2559,1185,327,64.06526372,71.20510955,53.26460498,40.99203963,15.29642872,43.11791485,45.18554745,67.52395592,49.93585829,93.81680601
17:45.5,502,491,436,2559,1187,321,64.23625857,71.53797383,53.29119338,40.94535596,15.33262204,43.08192871,45.42051335,67.84689026,50.14848796,93.7053526
17:45.5,503,486,437,2559,1185,321,64.23625857,71.53797383,53.29119338,40.94535596,15.33262204,43.08192871,45.42051335,67.84689026,50.14848796,93.7053526
17:45.5,499,485,444,2559,1188,322,64.23625857,71.53797383,53.29119338,40.94535596,15.33262204,43.08192871,45.42051335,67.84689026,50.14848796,93.7053526
17:45.5,508,487,441,2559,1192,322,64.23625857,71.53797383,53.29119338,40.94535596,15.33262204,43.08192871,45.42051335,67.84689026,50.14848796,93.7053526
17:45.5,508,485,442,2559,1187,322,64.42604617,71.88805808,53.32832109,40.90285065,15.36864484,43.05010764,45.66206807,68.18781624,50.37322207,93.63044693
17:45.5,505,491,447,2559,1188,320,64.42604617,71.88805808,53.32832109,40.90285065,15.36864484,43.05010764,45.66206807,68.18781624,50.37322207,93.63044693
17:45.5,502,495,434,2559,1196,320,64.42604617,71.88805808,53.32832109,40.90285065,15.36864484,43.05010764,45.66206807,68.18781624,50.37322207,93.63044693
17:45.5,507,490,434,2559,1191,311,64.42604617,71.88805808,53.32832109,40.90285065,15.36864484,43.05010764,45.66206807,68.18781624,50.37322207,93.63044693
17:45.5,511,487,427,2559,1193,315,64.63663401,72.25075662,53.3722758,40.86725533,15.40653221,43.02602074,45.91190464,68.54166721,50.60258864,93.59180044
17:45.5,511,494,436,2559,1198,316,64.63663401,72.25075662,53.3722758,40.86725533,15.40653221,43.02602074,45.91190464,68.54166721,50.60258864,93.59180044
17:45.5,511,492,437,2559,1199,319,64.63663401,72.25075662,53.3722758,40.86725533,15.40653221,43.02602074,45.91190464,68.54166721,50.60258864,93.59180044
17:45.5,511,491,437,2559,1200,317,64.86549313,72.62321124,53.41864652,40.837442,15.44523222,43.00936164,46.16768359,68.90209591,50.83181824,93.58263984
17:45.5,524,492,435,2559,1196,318,64.86549313,72.62321124,53.41864652,40.837442,15.44523222,43.00936164,46.16768359,68.90209591,50.83181824,93.58263984
17:45.5,524,494,429,2559,1201,309,64.86549313,72.62321124,53.41864652,40.837442,15.44523222,43.00936164,46.16768359,68.90209591,50.83181824,93.58263984
17:45.5,525,491,431,2559,1199,322,65.11014079,73.00479637,53.46331051,40.80953848,15.48212403,42.99634429,46.42858901,69.26668138,51.05879011,93.59852712
17:45.5,526,485,432,2559,1200,317,65.11014079,73.00479637,53.46331051,40.80953848,15.48212403,42.99634429,46.42858901,69.26668138,51.05879011,93.59852712
17:45.5,528,485,427,2559,1207,315,65.11014079,73.00479637,53.46331051,40.80953848,15.48212403,42.99634429,46.42858901,69.26668138,51.05879011,93.59852712
17:45.5,528,491,432,2559,1211,314,65.11014079,73.00479637,53.46331051,40.80953848,15.48212403,42.99634429,46.42858901,69.26668138,51.05879011,93.59852712
17:45.5,530,492,418,2559,1212,314,65.11014079,73.00479637,53.46331051,40.80953848,15.48212403,42.99634429,46.42858901,69.26668138,51.05879011,93.59852712
17:45.5,533,491,443,2559,1216,318,65.36801918,73.39354294,53.50394032,40.78150178,15.51646664,42.98465159,46.69468321,69.63404106,51.28190561,93.63589477
17:45.5,529,496,442,2559,1217,314,65.36801918,73.39354294,53.50394032,40.78150178,15.51646664,42.98465159,46.69468321,69.63404106,51.28190561,93.63589477
17:45.5,539,486,427,2559,1218,311,65.63508022,73.78506513,53.53959953,40.75360812,15.54896656,42.97404033,46.96494344,70.00167693,51.49970553,93.68974491
17:45.5,533,493,410,2559,1217,315,65.63508022,73.78506513,53.53959953,40.75360812,15.54896656,42.97404033,46.96494344,70.00167693,51.49970553,93.68974491
17:45.5,548,491,431,2559,1232,310,65.63508022,73.78506513,53.53959953,40.75360812,15.54896656,42.97404033,46.96494344,70.00167693,51.49970553,93.68974491
17:45.5,548,494,431,2559,1235,310,65.63508022,73.78506513,53.53959953,40.75360812,15.54896656,42.97404033,46.96494344,70.00167693,51.49970553,93.68974491
17:45.5,548,494,450,2559,1233,309,65.90526721,74.17391973,53.56866239,40.72576565,15.58012204,42.96345669,47.23843501,70.36712553,51.71127078,93.75383743
17:45.5,548,493,427,2559,1236,310,65.90526721,74.17391973,53.56866239,40.72576565,15.58012204,42.96345669,47.23843501,70.36712553,51.71127078,93.75383743
17:45.5,554,490,443,2559,1235,310,65.90526721,74.17391973,53.56866239,40.72576565,15.58012204,42.96345669,47.23843501,70.36712553,51.71127078,93.75383743
17:45.5,557,497,431,2559,1237,315,65.90526721,74.17391973,53.56866239,40.72576565,15.58012204,42.96345669,47.23843501,70.36712553,51.71127078,93.75383743
17:45.6,553,495,416,2559,1234,304,66.17294038,74.5559568,53.59006036,40.69622628,15.60959879,42.95065453,47.51295102,70.72726708,51.91533635,93.82164181
17:45.6,556,491,425,2559,1235,308,66.17294038,74.5559568,53.59006036,40.69622628,15.60959879,42.95065453,47.51295102,70.72726708,51.91533635,93.82164181
17:45.6,564,495,384,2559,1251,315,66.17294038,74.5559568,53.59006036,40.69622628,15.60959879,42.95065453,47.51295102,70.72726708,51.91533635,93.82164181
17:45.6,562,496,385,2559,1249,307,66.17294038,74.5559568,53.59006036,40.69622628,15.60959879,42.95065453,47.51295102,70.72726708,51.91533635,93.82164181
17:45.6,567,497,376,2559,1253,310,66.43564698,74.92903151,53.60443294,40.66405311,15.63711652,42.93451778,47.78643644,71.08026914,52.1111267,93.88860014
17:45.6,570,495,372,2559,1254,307,66.43564698,74.92903151,53.60443294,40.66405311,15.63711652,42.93451778,47.78643644,71.08026914,52.1111267,93.88860014
17:45.6,563,496,396,2559,1256,304,66.43564698,74.92903151,53.60443294,40.66405311,15.63711652,42.93451778,47.78643644,71.08026914,52.1111267,93.88860014
17:45.6,565,496,402,2559,1254,307,66.69116656,75.29150039,53.61436201,40.6293717,15.66313456,42.91514543,48.05589036,71.42450701,52.29895216,93.95040206
17:45.6,567,496,419,2559,1253,305,66.69116656,75.29150039,53.61436201,40.6293717,15.66313456,42.91514543,48.05589036,71.42450701,52.29895216,93.95040206
17:45.6,576,491,408,2559,1267,310,66.69116656,75.29150039,53.61436201,40.6293717,15.66313456,42.91514543,48.05589036,71.42450701,52.29895216,93.95040206
17:45.6,576,496,416,2559,1267,307,66.69116656,75.29150039,53.61436201,40.6293717,15.66313456,42.91514543,48.05589036,71.42450701,52.29895216,93.95040206
17:45.6,577,506,418,2559,1269,309,66.9365389,75.64172898,53.62259135,40.59171253,15.68932153,42.89273627,48.3179816,71.75683333,52.47798126,94.00146243
17:45.6,578,499,410,2559,1269,306,66.9365389,75.64172898,53.62259135,40.59171253,15.68932153,42.89273627,48.3179816,71.75683333,52.47798126,94.00146243
17:45.6,579,505,407,2559,1265,309,66.9365389,75.64172898,53.62259135,40.59171253,15.68932153,42.89273627,48.3179816,71.75683333,52.47798126,94.00146243
17:45.6,578,498,402,2559,1276,304,66.9365389,75.64172898,53.62259135,40.59171253,15.68932153,42.89273627,48.3179816,71.75683333,52.47798126,94.00146243
17:45.6,579,496,413,2559,1275,304,67.17000345,75.97812961,53.62974163,40.55043459,15.71800154,42.86761375,48.57190138,72.07411594,52.64554076,94.03630879
17:45.6,580,497,421,2559,1278,305,67.17000345,75.97812961,53.62974163,40.55043459,15.71800154,42.86761375,48.57190138,72.07411594,52.64554076,94.03630879
17:45.6,592,501,408,2559,1285,304,67.17000345,75.97812961,53.62974163,40.55043459,15.71800154,42.86761375,48.57190138,72.07411594,52.64554076,94.03630879
17:45.6,592,497,384,2559,1285,307,67.39004716,76.29930814,53.63419847,40.50604622,15.7499033,42.84043659,48.81807001,72.37476032,52.80060087,94.05066991
17:45.6,592,497,379,2557,1286,306,67.39004716,76.29930814,53.63419847,40.50604622,15.7499033,42.84043659,48.81807001,72.37476032,52.80060087,94.05066991
17:45.6,593,498,392,2559,1287,304,67.39004716,76.29930814,53.63419847,40.50604622,15.7499033,42.84043659,48.81807001,72.37476032,52.80060087,94.05066991
17:45.6,597,498,379,2559,1291,305,67.59493014,76.60480721,53.63730038,40.46021526,15.78388086,42.81220269,49.05388724,72.6588542,52.94620702,94.04162703
17:45.6,594,499,370,2559,1294,301,67.59493014,76.60480721,53.63730038,40.46021526,15.78388086,42.81220269,49.05388724,72.6588542,52.94620702,94.04162703
17:45.6,593,496,376,2559,1287,305,67.59493014,76.60480721,53.63730038,40.46021526,15.78388086,42.81220269,49.05388724,72.6588542,52.94620702,94.04162703
17:45.6,613,496,377,2559,1307,304,67.59493014,76.60480721,53.63730038,40.46021526,15.78388086,42.81220269,49.05388724,72.6588542,52.94620702,94.04162703
17:45.6,610,502,365,2559,1307,306,67.78278457,76.89323826,53.63841327,40.41385602,15.81877327,42.78321094,49.27799472,72.92571548,53.08351148,94.0059574
17:45.6,611,497,368,2559,1309,303,67.78278457,76.89323826,53.63841327,40.41385602,15.81877327,42.78321094,49.27799472,72.92571548,53.08351148,94.0059574
17:45.6,614,507,327,2559,1307,304,67.78278457,76.89323826,53.63841327,40.41385602,15.81877327,42.78321094,49.27799472,72.92571548,53.08351148,94.0059574
17:45.6,619,505,357,2557,1312,304,67.78278457,76.89323826,53.63841327,40.41385602,15.81877327,42.78321094,49.27799472,72.92571548,53.08351148,94.0059574
17:45.6,614,507,348,2559,1311,304,67.95085348,77.16083207,53.63287021,40.36689893,15.85342901,42.75273259,49.49128478,73.17294592,53.21022308,93.938656
17:45.6,619,497,353,2559,1310,304,67.95085348,77.16083207,53.63287021,40.36689893,15.85342901,42.75273259,49.49128478,73.17294592,53.21022308,93.938656
17:45.6,621,499,341,2559,1309,306,67.95085348,77.16083207,53.63287021,40.36689893,15.85342901,42.75273259,49.49128478,73.17294592,53.21022308,93.938656
17:45.6,624,509,331,2559,1322,304,67.95085348,77.16083207,53.63287021,40.36689893,15.85342901,42.75273259,49.49128478,73.17294592,53.21022308,93.938656
17:45.6,627,501,329,2556,1323,306,68.09699445,77.40448913,53.61865588,40.31897799,15.88730664,42.71994769,49.69372348,73.39869828,53.324533,93.83558714
17:45.6,630,501,320,2557,1326,307,68.09699445,77.40448913,53.61865588,40.31897799,15.88730664,42.71994769,49.69372348,73.39869828,53.324533,93.83558714
17:45.6,626,496,326,2559,1328,303,68.09699445,77.40448913,53.61865588,40.31897799,15.88730664,42.71994769,49.69372348,73.39869828,53.324533,93.83558714
17:45.6,627,502,335,2559,1327,304,68.22120031,77.62472736,53.59603411,40.26964453,15.91971669,42.68449056,49.88440185,73.60263064,53.42675631,93.694302
17:45.6,631,501,336,2559,1327,304,68.22120031,77.62472736,53.59603411,40.26964453,15.91971669,42.68449056,49.88440185,73.60263064,53.42675631,93.694302
17:45.6,630,511,334,2558,1328,302,68.22120031,77.62472736,53.59603411,40.26964453,15.91971669,42.68449056,49.88440185,73.60263064,53.42675631,93.694302
17:45.6,640,509,328,2555,1344,303,68.22120031,77.62472736,53.59603411,40.26964453,15.91971669,42.68449056,49.88440185,73.60263064,53.42675631,93.694302
17:45.6,639,511,331,2551,1342,304,68.32482236,77.82351556,53.56455098,40.21753085,15.94952551,42.64562114,50.06253783,73.78396425,53.51633046,93.51237763
17:45.6,641,511,337,2557,1339,301,68.32482236,77.82351556,53.56455098,40.21753085,15.94952551,42.64562114,50.06253783,73.78396425,53.51633046,93.51237763
17:45.6,642,500,338,2559,1344,299,68.32482236,77.82351556,53.56455098,40.21753085,15.94952551,42.64562114,50.06253783,73.78396425,53.51633046,93.51237763
17:45.7,640,510,351,2559,1344,302,68.41019554,78.00188337,53.52373928,40.1630718,15.97559675,42.60377856,50.22832241,73.94317969,53.59312975,93.28928173
17:45.7,643,511,374,2549,1367,303,68.41019554,78.00188337,53.52373928,40.1630718,15.97559675,42.60377856,50.22832241,73.94317969,53.59312975,93.28928173
17:45.7,642,502,379,2555,1341,304,68.41019554,78.00188337,53.52373928,40.1630718,15.97559675,42.60377856,50.22832241,73.94317969,53.59312975,93.28928173
17:45.7,643,511,384,2585,1351,301,68.41019554,78.00188337,53.52373928,40.1630718,15.97559675,42.60377856,50.22832241,73.94317969,53.59312975,93.28928173
17:45.7,653,511,400,2555,1360,303,68.48014986,78.16024183,53.4719859,40.10896871,15.99780082,42.56133415,50.38401755,74.08175137,53.65746832,93.02630154
17:45.7,656,509,368,2553,1358,300,68.48014986,78.16024183,53.4719859,40.10896871,15.99780082,42.56133415,50.38401755,74.08175137,53.65746832,93.02630154
17:45.7,656,503,371,2551,1379,301,68.48014986,78.16024183,53.4719859,40.10896871,15.99780082,42.56133415,50.38401755,74.08175137,53.65746832,93.02630154
17:45.7,657,526,369,2550,1365,293,68.53632866,78.29873875,53.40564952,40.05617005,16.01656255,42.51907039,50.53381114,74.20093913,53.70840991,92.72464152
17:45.7,658,507,367,2551,1351,300,68.53632866,78.29873875,53.40564952,40.05617005,16.01656255,42.51907039,50.53381114,74.20093913,53.70840991,92.72464152
17:45.7,657,510,368,2551,1359,301,68.53632866,78.29873875,53.40564952,40.05617005,16.01656255,42.51907039,50.53381114,74.20093913,53.70840991,92.72464152
17:45.7,659,508,375,2553,1358,279,68.53632866,78.29873875,53.40564952,40.05617005,16.01656255,42.51907039,50.53381114,74.20093913,53.70840991,92.72464152
17:45.7,673,511,368,2549,1360,301,68.57839097,78.41684251,53.32014253,40.00338024,16.03189181,42.47535286,50.68222963,74.30174115,53.74449111,92.38697908
17:45.7,674,511,378,2551,1360,303,68.57839097,78.41684251,53.32014253,40.00338024,16.03189181,42.47535286,50.68222963,74.30174115,53.74449111,92.38697908
17:45.7,675,511,361,2550,1360,304,68.57839097,78.41684251,53.32014253,40.00338024,16.03189181,42.47535286,50.68222963,74.30174115,53.74449111,92.38697908
17:45.7,675,524,391,2547,1360,301,68.60515102,78.5128569,53.21351146,39.94986931,16.04382885,42.42899212,50.83112955,74.38426933,53.76469353,92.01699473
17:45.7,675,510,383,2558,1360,272,68.60515102,78.5128569,53.21351146,39.94986931,16.04382885,42.42899212,50.83112955,74.38426933,53.76469353,92.01699473
17:45.7,679,511,397,2559,1353,295,68.60515102,78.5128569,53.21351146,39.94986931,16.04382885,42.42899212,50.83112955,74.38426933,53.76469353,92.01699473
17:45.7,676,511,398,2549,1356,308,68.60515102,78.5128569,53.21351146,39.94986931,16.04382885,42.42899212,50.83112955,74.38426933,53.76469353,92.01699473
17:45.7,679,511,400,2544,1357,307,68.61601295,78.58487588,53.08867729,39.89657303,16.05215661,42.38052255,50.97772868,74.44780575,53.76934336,91.6173382
17:45.7,687,526,373,2545,1360,300,68.61601295,78.58487588,53.08867729,39.89657303,16.05215661,42.38052255,50.97772868,74.44780575,53.76934336,91.6173382
17:45.7,687,524,378,2543,1360,300,68.61601295,78.58487588,53.08867729,39.89657303,16.05215661,42.38052255,50.97772868,74.44780575,53.76934336,91.6173382
17:45.7,683,511,366,2550,1355,298,68.61601295,78.58487588,53.08867729,39.89657303,16.05215661,42.38052255,50.97772868,74.44780575,53.76934336,91.6173382
17:45.7,688,527,368,2547,1360,300,68.61125629,78.63170679,52.9484545,39.84537214,16.05636768,42.33136123,51.11930657,74.49217888,53.75952228,91.19042284
17:45.7,683,511,351,2539,1360,298,68.61125629,78.63170679,52.9484545,39.84537214,16.05636768,42.33136123,51.11930657,74.49217888,53.75952228,91.19042284
17:45.7,687,522,349,2547,1361,304,68.61125629,78.63170679,52.9484545,39.84537214,16.05636768,42.33136123,51.11930657,74.49217888,53.75952228,91.19042284
17:45.7,688,525,341,2547,1361,294,68.59212222,78.65384632,52.79280377,39.7964341,16.05647797,42.28174403,51.25647924,74.51791139,53.73499409,90.73904724
17:45.7,691,525,406,2549,1363,293,68.59212222,78.65384632,52.79280377,39.7964341,16.05647797,42.28174403,51.25647924,74.51791139,53.73499409,90.73904724
17:45.7,690,524,386,2547,1372,292,68.59212222,78.65384632,52.79280377,39.7964341,16.05647797,42.28174403,51.25647924,74.51791139,53.73499409,90.73904724
17:45.7,693,525,405,2544,1361,288,68.59212222,78.65384632,52.79280377,39.7964341,16.05647797,42.28174403,51.25647924,74.51791139,53.73499409,90.73904724
17:45.7,689,527,373,2549,1361,291,68.55971847,78.65257882,52.6208462,39.74777653,16.05282335,42.23042806,51.39040552,74.52467,53.69397643,90.26527628
17:45.7,692,527,368,2546,1368,297,68.55971847,78.65257882,52.6208462,39.74777653,16.05282335,42.23042806,51.39040552,74.52467,53.69397643,90.26527628
17:45.7,698,528,375,2544,1367,298,68.55971847,78.65257882,52.6208462,39.74777653,16.05282335,42.23042806,51.39040552,74.52467,53.69397643,90.26527628
17:45.7,693,528,398,2547,1367,297,68.51410441,78.62790354,52.43069276,39.69788103,16.04582235,42.17635465,51.5226133,74.51168886,53.63445969,89.77121621
17:45.7,697,525,398,2541,1362,288,68.51410441,78.62790354,52.43069276,39.69788103,16.04582235,42.17635465,51.5226133,74.51168886,53.63445969,89.77121621
17:45.7,704,530,399,2551,1366,274,68.51410441,78.62790354,52.43069276,39.69788103,16.04582235,42.17635465,51.5226133,74.51168886,53.63445969,89.77121621
17:45.7,704,532,374,2539,1362,301,68.51410441,78.62790354,52.43069276,39.69788103,16.04582235,42.17635465,51.5226133,74.51168886,53.63445969,89.77121621
17:45.7,703,535,393,2544,1376,290,68.45651365,78.58104524,52.22462436,39.64627763,16.03577681,42.11896598,51.65334038,74.48107676,53.55744882,89.26107982
17:45.7,700,511,389,2544,1367,295,68.45651365,78.58104524,52.22462436,39.64627763,16.03577681,42.11896598,51.65334038,74.48107676,53.55744882,89.26107982
17:45.7,703,511,397,2538,1365,304,68.45651365,78.58104524,52.22462436,39.64627763,16.03577681,42.11896598,51.65334038,74.48107676,53.55744882,89.26107982
17:45.7,704,539,395,2549,1364,287,68.38871246,78.51506612,52.0099757,39.59269958,16.02261939,42.05776489,51.77973916,74.43671391,53.46703735,88.74107545
17:45.7,704,523,379,2547,1376,290,68.38871246,78.51506612,52.0099757,39.59269958,16.02261939,42.05776489,51.77973916,74.43671391,53.46703735,88.74107545
17:45.7,709,529,365,2546,1373,289,68.38871246,78.51506612,52.0099757,39.59269958,16.02261939,42.05776489,51.77973916,74.43671391,53.46703735,88.74107545
17:45.7,706,541,351,2544,1390,284,68.38871246,78.51506612,52.0099757,39.59269958,16.02261939,42.05776489,51.77973916,74.43671391,53.46703735,88.74107545
17:45.8,707,539,359,2542,1376,291,68.31120556,78.43185883,51.79008204,39.53694248,16.00642332,41.99237819,51.90083652,74.38097852,53.36581727,88.21653178
17:45.8,706,531,366,2534,1374,292,68.31120556,78.43185883,51.79008204,39.53694248,16.00642332,41.99237819,51.90083652,74.38097852,53.36581727,88.21653178
17:45.8,704,541,338,2533,1379,289,68.31120556,78.43185883,51.79008204,39.53694248,16.00642332,41.99237819,51.90083652,74.38097852,53.36581727,88.21653178
17:45.8,711,538,345,2543,1378,288,68.31120556,78.43185883,51.79008204,39.53694248,16.00642332,41.99237819,51.90083652,74.38097852,53.36581727,88.21653178
17:45.8,709,531,329,2530,1376,285,68.22424976,78.33304365,51.56495742,39.47698143,15.98884698,41.92143131,52.01884395,74.31490495,53.25307409,87.69343696
17:45.8,714,535,349,2527,1374,285,68.22424976,78.33304365,51.56495742,39.47698143,15.98884698,41.92143131,52.01884395,74.31490495,53.25307409,87.69343696
17:45.8,709,539,350,2541,1378,288,68.22424976,78.33304365,51.56495742,39.47698143,15.98884698,41.92143131,52.01884395,74.31490495,53.25307409,87.69343696
17:45.8,711,534,351,2544,1381,283,68.12981774,78.22152307,51.33321448,39.40980623,15.97220468,41.84303037,52.13848089,74.24026904,53.12673823,87.17946511
17:45.8,711,528,327,2542,1385,288,68.12981774,78.22152307,51.33321448,39.40980623,15.97220468,41.84303037,52.13848089,74.24026904,53.12673823,87.17946511
17:45.8,710,537,342,2533,1378,277,68.12981774,78.22152307,51.33321448,39.40980623,15.97220468,41.84303037,52.13848089,74.24026904,53.12673823,87.17946511
17:45.8,711,534,345,2531,1371,284,68.12981774,78.22152307,51.33321448,39.40980623,15.97220468,41.84303037,52.13848089,74.24026904,53.12673823,87.17946511
17:45.8,715,541,352,2538,1392,285,68.02973053,78.10078722,51.09539409,39.33599432,15.95610137,41.75767386,52.26079117,74.1600863,52.98999837,86.6809614
17:45.8,718,535,337,2534,1381,286,68.02973053,78.10078722,51.09539409,39.33599432,15.95610137,41.75767386,52.26079117,74.1600863,52.98999837,86.6809614
17:45.8,709,530,337,2530,1390,282,68.02973053,78.10078722,51.09539409,39.33599432,15.95610137,41.75767386,52.26079117,74.1600863,52.98999837,86.6809614
17:45.8,706,545,338,2534,1409,281,67.92543002,77.9747518,50.8554593,39.25946298,15.93787035,41.66798539,52.38270051,74.07892179,52.8514628,86.20296392
17:45.8,707,567,336,2526,1382,279,67.92543002,77.9747518,50.8554593,39.25946298,15.93787035,41.66798539,52.38270051,74.07892179,52.8514628,86.20296392
17:45.8,710,502,336,2535,1397,282,67.92543002,77.9747518,50.8554593,39.25946298,15.93787035,41.66798539,52.38270051,74.07892179,52.8514628,86.20296392
17:45.8,709,589,339,2538,1392,277,67.92543002,77.9747518,50.8554593,39.25946298,15.93787035,41.66798539,52.38270051,74.07892179,52.8514628,86.20296392
17:45.8,707,543,336,2535,1386,283,67.81997973,77.84659781,50.61647296,39.18152109,15.91686302,41.57513283,52.50341278,73.99980782,52.71416867,85.74858529
17:45.8,709,528,339,2529,1391,283,67.81997973,77.84659781,50.61647296,39.18152109,15.91686302,41.57513283,52.50341278,73.99980782,52.71416867,85.74858529
17:45.8,713,542,342,2533,1387,278,67.81997973,77.84659781,50.61647296,39.18152109,15.91686302,41.57513283,52.50341278,73.99980782,52.71416867,85.74858529
17:45.8,705,542,325,2526,1381,307,67.7165235,77.71787554,50.37906153,39.10267743,15.89389526,41.48013643,52.62411998,73.92375113,52.57713632,85.31836529
