Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:47.0,2619,2790,2384,848,270,286,36.34243058,38.7784847,13.10386901,36.93720854,14.00659132,34.26751348,42.23048526,25.05758227,33.45747885,166.7595339
55:47.0,2624,2793,2377,845,272,286,36.34243058,38.7784847,13.10386901,36.93720854,14.00659132,34.26751348,42.23048526,25.05758227,33.45747885,166.7595339
55:47.0,2623,2798,2383,847,269,286,36.96162653,39.37762459,13.15464894,37.00139191,14.09667722,34.30340888,42.64313391,25.59069924,33.5610674,167.112118
55:47.0,2626,2791,2372,848,271,283,36.96162653,39.37762459,13.15464894,37.00139191,14.09667722,34.30340888,42.64313391,25.59069924,33.5610674,167.112118
55:47.0,2626,2794,2379,848,270,283,36.96162653,39.37762459,13.15464894,37.00139191,14.09667722,34.30340888,42.64313391,25.59069924,33.5610674,167.112118
55:47.0,2641,2794,2378,838,269,295,37.56728022,39.97099911,13.21828948,37.05909236,14.15201891,34.35028191,43.03359081,26.15486104,33.60982051,167.3263582
55:47.0,2639,2790,2379,835,270,295,37.56728022,39.97099911,13.21828948,37.05909236,14.15201891,34.35028191,43.03359081,26.15486104,33.60982051,167.3263582
55:47.0,2647,2796,2380,833,269,294,37.56728022,39.97099911,13.21828948,37.05909236,14.15201891,34.35028191,43.03359081,26.15486104,33.60982051,167.3263582
55:47.0,2640,2795,2380,832,267,297,37.56728022,39.97099911,13.21828948,37.05909236,14.15201891,34.35028191,43.03359081,26.15486104,33.60982051,167.3263582
55:47.1,2639,2794,2380,834,270,304,38.08468389,40.4702229,13.25364734,37.11048267,14.20295335,34.39402987,43.37972386,26.6329978,33.67092187,167.6685676
55:47.1,2640,2785,2375,834,270,290,38.08468389,40.4702229,13.25364734,37.11048267,14.20295335,34.39402987,43.37972386,26.6329978,33.67092187,167.6685676
55:47.1,2643,2800,2382,837,268,304,38.08468389,40.4702229,13.25364734,37.11048267,14.20295335,34.39402987,43.37972386,26.6329978,33.67092187,167.6685676
55:47.1,2654,2800,2379,826,268,291,38.59420229,40.96486661,13.30371944,37.11586569,14.25192988,34.38971686,43.72357262,27.10804686,33.72768239,167.9844726
55:47.1,2650,2802,2377,823,270,303,38.59420229,40.96486661,13.30371944,37.11586569,14.25192988,34.38971686,43.72357262,27.10804686,33.72768239,167.9844726
55:47.1,2659,2803,2383,826,268,299,38.59420229,40.96486661,13.30371944,37.11586569,14.25192988,34.38971686,43.72357262,27.10804686,33.72768239,167.9844726
55:47.1,2653,2803,2379,830,269,310,38.59420229,40.96486661,13.30371944,37.11586569,14.25192988,34.38971686,43.72357262,27.10804686,33.72768239,167.9844726
55:47.1,2658,2806,2380,827,269,297,39.09373299,41.45331318,13.31628661,37.16864365,14.31775751,34.42458474,43.85114309,27.54571826,33.53967125,168.2569517
55:47.1,2660,2807,2382,825,269,306,39.09373299,41.45331318,13.31628661,37.16864365,14.31775751,34.42458474,43.85114309,27.54571826,33.53967125,168.2569517
55:47.1,2656,2802,2384,827,269,301,39.09373299,41.45331318,13.31628661,37.16864365,14.31775751,34.42458474,43.85114309,27.54571826,33.53967125,168.2569517
55:47.1,2662,2803,2374,826,270,306,39.55673373,41.89563563,13.36303306,37.19428088,14.37262644,34.43379416,44.28838294,27.96059065,33.75922527,168.4984744
55:47.1,2666,2807,2362,816,267,320,39.55673373,41.89563563,13.36303306,37.19428088,14.37262644,34.43379416,44.28838294,27.96059065,33.75922527,168.4984744
55:47.1,2670,2809,2363,816,267,309,39.55673373,41.89563563,13.36303306,37.19428088,14.37262644,34.43379416,44.28838294,27.96059065,33.75922527,168.4984744
55:47.1,2670,2814,2365,815,269,313,39.96800607,42.30708444,13.44070248,37.25416464,14.45055706,34.47546372,44.59371306,28.32047161,33.85514922,168.796389
55:47.1,2671,2807,2359,818,271,310,39.96800607,42.30708444,13.44070248,37.25416464,14.45055706,34.47546372,44.59371306,28.32047161,33.85514922,168.796389
55:47.1,2672,2811,2362,815,265,306,39.96800607,42.30708444,13.44070248,37.25416464,14.45055706,34.47546372,44.59371306,28.32047161,33.85514922,168.796389
55:47.1,2667,2803,2363,816,269,313,39.96800607,42.30708444,13.44070248,37.25416464,14.45055706,34.47546372,44.59371306,28.32047161,33.85514922,168.796389
55:47.1,2666,2813,2363,815,267,320,40.39428989,42.73604027,13.52237902,37.28395535,14.49394781,34.49381715,44.89619139,28.72146005,33.90543359,168.9565234
55:47.1,2679,2817,2368,810,267,318,40.39428989,42.73604027,13.52237902,37.28395535,14.49394781,34.49381715,44.89619139,28.72146005,33.90543359,168.9565234
55:47.1,2675,2814,2358,809,266,320,40.39428989,42.73604027,13.52237902,37.28395535,14.49394781,34.49381715,44.89619139,28.72146005,33.90543359,168.9565234
55:47.1,2682,2810,2359,809,266,319,40.8299696,43.17966383,13.61769127,37.32767465,14.58689716,34.50268064,45.16347695,29.08073718,33.94169671,169.1231444
55:47.1,2687,2815,2358,805,265,320,40.8299696,43.17966383,13.61769127,37.32767465,14.58689716,34.50268064,45.16347695,29.08073718,33.94169671,169.1231444
55:47.1,2681,2819,2359,806,265,320,40.8299696,43.17966383,13.61769127,37.32767465,14.58689716,34.50268064,45.16347695,29.08073718,33.94169671,169.1231444
55:47.1,2684,2813,2357,810,265,318,40.8299696,43.17966383,13.61769127,37.32767465,14.58689716,34.50268064,45.16347695,29.08073718,33.94169671,169.1231444
55:47.1,2683,2815,2364,811,267,321,41.19304095,43.56360999,13.75303257,37.33564205,14.65954093,34.49199658,45.42767245,29.41193082,33.99532451,169.2850041
55:47.1,2686,2821,2356,813,263,320,41.19304095,43.56360999,13.75303257,37.33564205,14.65954093,34.49199658,45.42767245,29.41193082,33.99532451,169.2850041
55:47.1,2687,2819,2367,807,263,315,41.19304095,43.56360999,13.75303257,37.33564205,14.65954093,34.49199658,45.42767245,29.41193082,33.99532451,169.2850041
55:47.1,2685,2816,2363,807,266,366,41.5292415,43.90280781,13.82247267,37.34682399,14.71118957,34.49785094,45.64350933,29.72974685,34.00732791,169.4729555
55:47.1,2690,2816,2358,811,265,320,41.5292415,43.90280781,13.82247267,37.34682399,14.71118957,34.49785094,45.64350933,29.72974685,34.00732791,169.4729555
55:47.1,2688,2823,2363,811,266,319,41.5292415,43.90280781,13.82247267,37.34682399,14.71118957,34.49785094,45.64350933,29.72974685,34.00732791,169.4729555
55:47.1,2691,2818,2362,811,265,320,41.5292415,43.90280781,13.82247267,37.34682399,14.71118957,34.49785094,45.64350933,29.72974685,34.00732791,169.4729555
55:47.1,2689,2820,2364,807,269,316,41.8252493,44.21624714,13.93238898,37.39589256,14.79057758,34.53054846,45.86299812,29.98823998,34.06962217,169.6679469
55:47.1,2695,2821,2362,806,268,326,41.8252493,44.21624714,13.93238898,37.39589256,14.79057758,34.53054846,45.86299812,29.98823998,34.06962217,169.6679469
55:47.1,2691,2819,2358,804,265,336,41.8252493,44.21624714,13.93238898,37.39589256,14.79057758,34.53054846,45.86299812,29.98823998,34.06962217,169.6679469
55:47.1,2690,2821,2356,803,263,323,42.07506516,44.47389666,14.00642081,37.42097352,14.87582582,34.53263452,46.01475302,30.18246502,34.10187604,169.8861874
55:47.1,2688,2820,2355,811,268,321,42.07506516,44.47389666,14.00642081,37.42097352,14.87582582,34.53263452,46.01475302,30.18246502,34.10187604,169.8861874
55:47.1,2690,2830,2359,805,270,321,42.07506516,44.47389666,14.00642081,37.42097352,14.87582582,34.53263452,46.01475302,30.18246502,34.10187604,169.8861874
55:47.1,2690,2821,2355,802,264,321,42.35204701,44.76637471,14.10353212,37.42955024,14.95315931,34.51686486,46.17647724,30.41103436,34.10935402,169.9812488
55:47.1,2691,2826,2357,804,263,315,42.35204701,44.76637471,14.10353212,37.42955024,14.95315931,34.51686486,46.17647724,30.41103436,34.10935402,169.9812488
55:47.1,2695,2823,2356,795,266,325,42.35204701,44.76637471,14.10353212,37.42955024,14.95315931,34.51686486,46.17647724,30.41103436,34.10935402,169.9812488
55:47.1,2693,2821,2358,800,267,323,42.35204701,44.76637471,14.10353212,37.42955024,14.95315931,34.51686486,46.17647724,30.41103436,34.10935402,169.9812488
55:47.2,2694,2819,2355,797,262,326,42.57962801,45.00165062,14.15951874,37.45072336,15.04848291,34.5033003,46.25901818,30.56012028,34.08689027,170.1654562
55:47.2,2695,2826,2358,802,268,327,42.57962801,45.00165062,14.15951874,37.45072336,15.04848291,34.5033003,46.25901818,30.56012028,34.08689027,170.1654562
55:47.2,2690,2819,2352,801,266,330,42.57962801,45.00165062,14.15951874,37.45072336,15.04848291,34.5033003,46.25901818,30.56012028,34.08689027,170.1654562
55:47.2,2698,2821,2361,796,261,327,42.72815184,45.16551403,14.22728498,37.43643438,15.10975951,34.47220709,46.30347228,30.67588042,34.04175817,170.3469932
55:47.2,2693,2816,2359,796,262,324,42.72815184,45.16551403,14.22728498,37.43643438,15.10975951,34.47220709,46.30347228,30.67588042,34.04175817,170.3469932
55:47.2,2700,2826,2352,788,265,330,42.72815184,45.16551403,14.22728498,37.43643438,15.10975951,34.47220709,46.30347228,30.67588042,34.04175817,170.3469932
55:47.2,2698,2823,2352,787,266,327,42.72815184,45.16551403,14.22728498,37.43643438,15.10975951,34.47220709,46.30347228,30.67588042,34.04175817,170.3469932
55:47.2,2700,2821,2356,787,266,330,42.88631418,45.33980118,14.29546204,37.45183995,15.1561747,34.47077993,46.38525073,30.8047909,34.02849976,170.4984675
55:47.2,2701,2823,2352,790,265,330,42.88631418,45.33980118,14.29546204,37.45183995,15.1561747,34.47077993,46.38525073,30.8047909,34.02849976,170.4984675
55:47.2,2698,2823,2352,789,265,337,42.88631418,45.33980118,14.29546204,37.45183995,15.1561747,34.47077993,46.38525073,30.8047909,34.02849976,170.4984675
55:47.2,2702,2821,2352,786,265,327,43.02043727,45.47664225,14.3517505,37.5133958,15.08683409,34.56208923,46.67352002,31.01109048,34.21532282,170.6104271
55:47.2,2693,2817,2352,791,262,327,43.02043727,45.47664225,14.3517505,37.5133958,15.08683409,34.56208923,46.67352002,31.01109048,34.21532282,170.6104271
55:47.2,2697,2818,2351,795,259,331,43.02043727,45.47664225,14.3517505,37.5133958,15.08683409,34.56208923,46.67352002,31.01109048,34.21532282,170.6104271
55:47.2,2698,2823,2352,797,267,334,43.02043727,45.47664225,14.3517505,37.5133958,15.08683409,34.56208923,46.67352002,31.01109048,34.21532282,170.6104271
55:47.2,2699,2819,2349,795,264,330,43.11340803,45.58264448,14.41280484,37.52518079,15.11629075,34.56666003,46.75355187,31.0935618,34.24331956,170.7177939
55:47.2,2698,2827,2350,792,265,330,43.11340803,45.58264448,14.41280484,37.52518079,15.11629075,34.56666003,46.75355187,31.0935618,34.24331956,170.7177939
55:47.2,2699,2831,2351,799,266,328,43.11340803,45.58264448,14.41280484,37.52518079,15.11629075,34.56666003,46.75355187,31.0935618,34.24331956,170.7177939
55:47.2,2700,2819,2352,798,264,331,43.17398783,45.64501299,14.4402991,37.51787872,15.15453231,34.54972372,46.78732801,31.13032165,34.25817731,170.8331688
55:47.2,2695,2828,2351,801,261,326,43.17398783,45.64501299,14.4402991,37.51787872,15.15453231,34.54972372,46.78732801,31.13032165,34.25817731,170.8331688
55:47.2,2704,2821,2347,794,263,331,43.17398783,45.64501299,14.4402991,37.51787872,15.15453231,34.54972372,46.78732801,31.13032165,34.25817731,170.8331688
55:47.2,2701,2832,2348,795,266,330,43.19850693,45.67664559,14.4640726,37.52530252,15.16517595,34.55760832,46.80369774,31.15661954,34.25615401,170.9440302
55:47.2,2707,2827,2347,799,267,333,43.19850693,45.67664559,14.4640726,37.52530252,15.16517595,34.55760832,46.80369774,31.15661954,34.25615401,170.9440302
55:47.2,2704,2827,2351,787,258,326,43.19850693,45.67664559,14.4640726,37.52530252,15.16517595,34.55760832,46.80369774,31.15661954,34.25615401,170.9440302
55:47.2,2704,2827,2343,784,266,331,43.19850693,45.67664559,14.4640726,37.52530252,15.16517595,34.55760832,46.80369774,31.15661954,34.25615401,170.9440302
55:47.2,2704,2826,2344,787,264,334,43.19221343,45.68015511,14.46483412,37.52992694,15.18933882,34.55574079,46.7161049,31.13568167,34.16042474,171.0573992
55:47.2,2704,2831,2338,789,262,321,43.19221343,45.68015511,14.46483412,37.52992694,15.18933882,34.55574079,46.7161049,31.13568167,34.16042474,171.0573992
55:47.2,2704,2823,2342,787,265,329,43.19221343,45.68015511,14.46483412,37.52992694,15.18933882,34.55574079,46.7161049,31.13568167,34.16042474,171.0573992
55:47.2,2709,2823,2342,786,262,331,43.21387516,45.71043119,14.49873235,37.54934354,15.22853766,34.55555717,46.73257647,31.1197411,34.19138491,171.1153908
55:47.2,2704,2824,2340,786,261,335,43.21387516,45.71043119,14.49873235,37.54934354,15.22853766,34.55555717,46.73257647,31.1197411,34.19138491,171.1153908
55:47.2,2707,2827,2351,790,262,323,43.21387516,45.71043119,14.49873235,37.54934354,15.22853766,34.55555717,46.73257647,31.1197411,34.19138491,171.1153908
55:47.2,2704,2821,2346,785,263,334,43.21387516,45.71043119,14.49873235,37.54934354,15.22853766,34.55555717,46.73257647,31.1197411,34.19138491,171.1153908
55:47.2,2706,2823,2346,785,266,331,43.21105484,45.72165575,14.53311611,37.57886179,15.26786815,34.56804267,46.71331748,31.08470315,34.19279872,171.1742018
55:47.2,2703,2818,2346,787,261,333,43.21105484,45.72165575,14.53311611,37.57886179,15.26786815,34.56804267,46.71331748,31.08470315,34.19279872,171.1742018
55:47.2,2704,2821,2340,801,265,334,43.21105484,45.72165575,14.53311611,37.57886179,15.26786815,34.56804267,46.71331748,31.08470315,34.19279872,171.1742018
55:47.2,2704,2821,2337,806,262,336,43.18830571,45.70594557,14.5516855,37.59430179,15.31241254,34.56475976,46.67823771,31.0220163,34.20181306,171.2225108
55:47.2,2704,2823,2340,805,262,327,43.18830571,45.70594557,14.5516855,37.59430179,15.31241254,34.56475976,46.67823771,31.0220163,34.20181306,171.2225108
55:47.2,2709,2825,2337,798,266,333,43.18830571,45.70594557,14.5516855,37.59430179,15.31241254,34.56475976,46.67823771,31.0220163,34.20181306,171.2225108
55:47.2,2704,2819,2338,807,261,335,43.18830571,45.70594557,14.5516855,37.59430179,15.31241254,34.56475976,46.67823771,31.0220163,34.20181306,171.2225108
55:47.2,2704,2820,2338,807,263,332,43.09152855,45.62276983,14.57828364,37.59268054,15.33052382,34.56289167,46.61101863,30.92662773,34.1990004,171.2687529
55:47.2,2706,2819,2336,805,259,333,43.09152855,45.62276983,14.57828364,37.59268054,15.33052382,34.56289167,46.61101863,30.92662773,34.1990004,171.2687529
55:47.2,2704,2823,2334,808,261,326,43.09152855,45.62276983,14.57828364,37.59268054,15.33052382,34.56289167,46.61101863,30.92662773,34.1990004,171.2687529
55:47.3,2703,2818,2336,807,262,323,42.99005458,45.52949064,14.58706964,37.56342949,15.36830799,34.51977229,46.49192969,30.79710796,34.15860586,171.3057413
55:47.3,2708,2817,2333,803,263,334,42.99005458,45.52949064,14.58706964,37.56342949,15.36830799,34.51977229,46.49192969,30.79710796,34.15860586,171.3057413
55:47.3,2703,2820,2335,806,266,335,42.99005458,45.52949064,14.58706964,37.56342949,15.36830799,34.51977229,46.49192969,30.79710796,34.15860586,171.3057413
55:47.3,2704,2821,2333,806,262,332,42.85196884,45.40352683,14.59451722,37.54379838,15.41590884,34.47893547,46.33122262,30.61742414,34.10585427,171.3669594
55:47.3,2703,2821,2331,804,262,331,42.85196884,45.40352683,14.59451722,37.54379838,15.41590884,34.47893547,46.33122262,30.61742414,34.10585427,171.3669594
55:47.3,2701,2813,2338,802,262,329,42.85196884,45.40352683,14.59451722,37.54379838,15.41590884,34.47893547,46.33122262,30.61742414,34.10585427,171.3669594
55:47.3,2701,2821,2326,795,266,333,42.85196884,45.40352683,14.59451722,37.54379838,15.41590884,34.47893547,46.33122262,30.61742414,34.10585427,171.3669594
55:47.3,2701,2819,2320,804,265,331,42.70642509,45.2720779,14.60162083,37.46303685,15.58484128,34.32159934,45.98770931,30.31101319,33.92877747,171.4034208
55:47.3,2698,2818,2326,797,265,322,42.70642509,45.2720779,14.60162083,37.46303685,15.58484128,34.32159934,45.98770931,30.31101319,33.92877747,171.4034208
55:47.3,2698,2821,2331,798,265,323,42.70642509,45.2720779,14.60162083,37.46303685,15.58484128,34.32159934,45.98770931,30.31101319,33.92877747,171.4034208
55:47.3,2694,2818,2329,799,265,326,42.54571803,45.1365555,14.63701778,37.44212803,15.59912542,34.29227995,45.83876748,30.14766003,33.86963715,171.4055584
55:47.3,2698,2819,2326,798,265,326,42.54571803,45.1365555,14.63701778,37.44212803,15.59912542,34.29227995,45.83876748,30.14766003,33.86963715,171.4055584
55:47.3,2694,2816,2323,808,267,322,42.54571803,45.1365555,14.63701778,37.44212803,15.59912542,34.29227995,45.83876748,30.14766003,33.86963715,171.4055584
55:47.3,2700,2817,2320,814,267,321,42.54571803,45.1365555,14.63701778,37.44212803,15.59912542,34.29227995,45.83876748,30.14766003,33.86963715,171.4055584
55:47.3,2701,2815,2308,814,271,323,42.38972998,45.0129307,14.69787053,37.42015604,15.63602114,34.25285319,45.69071692,29.97362882,33.81951059,171.3457971
55:47.3,2702,2816,2314,815,265,323,42.38972998,45.0129307,14.69787053,37.42015604,15.63602114,34.25285319,45.69071692,29.97362882,33.81951059,171.3457971
55:47.3,2704,2821,2319,816,266,323,42.38972998,45.0129307,14.69787053,37.42015604,15.63602114,34.25285319,45.69071692,29.97362882,33.81951059,171.3457971
55:47.3,2702,2818,2315,817,267,335,42.21753088,44.87229381,14.73576022,37.41232263,15.63205224,34.25101875,45.52432246,29.827748,33.72416296,171.2947365
55:47.3,2703,2819,2310,818,269,324,42.21753088,44.87229381,14.73576022,37.41232263,15.63205224,34.25101875,45.52432246,29.827748,33.72416296,171.2947365
55:47.3,2702,2826,2311,822,266,325,42.21753088,44.87229381,14.73576022,37.41232263,15.63205224,34.25101875,45.52432246,29.827748,33.72416296,171.2947365
55:47.3,2702,2816,2306,826,269,318,42.21753088,44.87229381,14.73576022,37.41232263,15.63205224,34.25101875,45.52432246,29.827748,33.72416296,171.2947365
55:47.3,2695,2817,2319,827,269,318,42.05214224,44.7413258,14.80727181,37.40593432,15.61634528,34.25478325,45.45786685,29.70422669,33.73620792,171.1682269
55:47.3,2699,2818,2305,827,267,313,42.05214224,44.7413258,14.80727181,37.40593432,15.61634528,34.25478325,45.45786685,29.70422669,33.73620792,171.1682269
55:47.3,2699,2823,2311,823,267,320,42.05214224,44.7413258,14.80727181,37.40593432,15.61634528,34.25478325,45.45786685,29.70422669,33.73620792,171.1682269
55:47.3,2702,2817,2311,831,270,320,41.91567056,44.62316332,14.84929201,37.39359023,15.59913234,34.25215218,45.43046307,29.6007292,33.78588197,171.0149404
55:47.3,2704,2815,2306,823,272,318,41.91567056,44.62316332,14.84929201,37.39359023,15.59913234,34.25215218,45.43046307,29.6007292,33.78588197,171.0149404
55:47.3,2699,2807,2310,827,268,320,41.91567056,44.62316332,14.84929201,37.39359023,15.59913234,34.25215218,45.43046307,29.6007292,33.78588197,171.0149404
55:47.3,2695,2816,2301,826,272,307,41.62839136,44.36806752,14.88267308,37.37601905,15.58553214,34.24183633,45.23280003,29.34615515,33.74420317,171.0749939
55:47.3,2704,2815,2302,824,270,307,41.62839136,44.36806752,14.88267308,37.37601905,15.58553214,34.24183633,45.23280003,29.34615515,33.74420317,171.0749939
55:47.3,2699,2823,2302,822,271,307,41.62839136,44.36806752,14.88267308,37.37601905,15.58553214,34.24183633,45.23280003,29.34615515,33.74420317,171.0749939
55:47.3,2703,2818,2304,816,269,307,41.62839136,44.36806752,14.88267308,37.37601905,15.58553214,34.24183633,45.23280003,29.34615515,33.74420317,171.0749939
55:47.3,2703,2816,2304,821,272,309,41.38986826,44.14057259,14.86828396,37.31978723,15.60013056,34.18430206,44.99993953,29.10599182,33.65298127,171.0435218
55:47.3,2702,2818,2303,819,272,309,41.38986826,44.14057259,14.86828396,37.31978723,15.60013056,34.18430206,44.99993953,29.10599182,33.65298127,171.0435218
55:47.3,2703,2815,2301,817,272,304,41.38986826,44.14057259,14.86828396,37.31978723,15.60013056,34.18430206,44.99993953,29.10599182,33.65298127,171.0435218
55:47.3,2703,2820,2293,816,271,304,41.38986826,44.14057259,14.86828396,37.31978723,15.60013056,34.18430206,44.99993953,29.10599182,33.65298127,171.0435218
55:47.3,2693,2817,2290,822,273,304,41.08125936,43.8430504,14.83712276,37.27119305,15.58515424,34.1436762,44.73556403,28.8176291,33.5606514,171.0666013
55:47.3,2698,2817,2286,822,272,310,41.08125936,43.8430504,14.83712276,37.27119305,15.58515424,34.1436762,44.73556403,28.8176291,33.5606514,171.0666013
55:47.3,2698,2816,2288,826,273,302,41.08125936,43.8430504,14.83712276,37.27119305,15.58515424,34.1436762,44.73556403,28.8176291,33.5606514,171.0666013
55:47.3,2694,2815,2288,825,272,304,41.08125936,43.8430504,14.83712276,37.27119305,15.58515424,34.1436762,44.73556403,28.8176291,33.5606514,171.0666013
55:47.3,2699,2816,2288,823,271,291,40.76227037,43.53366553,14.8016329,37.22794339,15.56911396,34.11133515,44.47251092,28.52176149,33.4771797,171.0896805
55:47.3,2694,2814,2287,829,272,303,40.76227037,43.53366553,14.8016329,37.22794339,15.56911396,34.11133515,44.47251092,28.52176149,33.4771797,171.0896805
55:47.4,2698,2813,2285,827,272,299,40.44081994,43.2131094,14.744115,37.1805235,15.55026059,34.07409167,44.2074367,28.21787833,33.39863018,171.0597144
55:47.4,2692,2802,2277,847,272,306,40.44081994,43.2131094,14.744115,37.1805235,15.55026059,34.07409167,44.2074367,28.21787833,33.39863018,171.0597144
55:47.4,2689,2813,2282,851,272,298,40.44081994,43.2131094,14.744115,37.1805235,15.55026059,34.07409167,44.2074367,28.21787833,33.39863018,171.0597144
55:47.4,2694,2806,2284,854,274,303,40.44081994,43.2131094,14.744115,37.1805235,15.55026059,34.07409167,44.2074367,28.21787833,33.39863018,171.0597144
55:47.4,2693,2803,2281,851,272,295,40.13382083,42.91346517,14.71130515,37.12998853,15.50210952,34.04336924,44.00342221,27.95924636,33.3549595,170.9404049
55:47.4,2693,2802,2282,854,273,302,40.13382083,42.91346517,14.71130515,37.12998853,15.50210952,34.04336924,44.00342221,27.95924636,33.3549595,170.9404049
55:47.4,2690,2802,2288,854,272,302,40.13382083,42.91346517,14.71130515,37.12998853,15.50210952,34.04336924,44.00342221,27.95924636,33.3549595,170.9404049
55:47.4,2691,2807,2272,858,273,299,40.13382083,42.91346517,14.71130515,37.12998853,15.50210952,34.04336924,44.00342221,27.95924636,33.3549595,170.9404049
55:47.4,2685,2801,2270,876,273,294,39.77592465,42.57248625,14.68781586,37.08123377,15.45459438,34.01560158,43.74107599,27.65532772,33.27301775,170.9044365
55:47.4,2683,2800,2270,877,275,297,39.77592465,42.57248625,14.68781586,37.08123377,15.45459438,34.01560158,43.74107599,27.65532772,33.27301775,170.9044365
55:47.4,2683,2799,2263,877,273,293,39.43653173,42.2505532,14.68347949,37.03320297,15.38762969,34.00541694,43.57605347,27.4037607,33.27201256,170.7593617
55:47.4,2687,2798,2265,880,275,292,39.43653173,42.2505532,14.68347949,37.03320297,15.38762969,34.00541694,43.57605347,27.4037607,33.27201256,170.7593617
55:47.4,2676,2791,2269,877,272,288,39.43653173,42.2505532,14.68347949,37.03320297,15.38762969,34.00541694,43.57605347,27.4037607,33.27201256,170.7593617
55:47.4,2685,2799,2269,880,273,293,39.43653173,42.2505532,14.68347949,37.03320297,15.38762969,34.00541694,43.57605347,27.4037607,33.27201256,170.7593617
55:47.4,2679,2795,2267,879,275,303,39.11187012,41.93510339,14.66471217,36.99626163,15.31808267,34.01572645,43.45137946,27.17535136,33.30626934,170.6134474
55:47.4,2671,2793,2270,873,274,285,39.11187012,41.93510339,14.66471217,36.99626163,15.31808267,34.01572645,43.45137946,27.17535136,33.30626934,170.6134474
55:47.4,2674,2795,2267,876,275,286,39.11187012,41.93510339,14.66471217,36.99626163,15.31808267,34.01572645,43.45137946,27.17535136,33.30626934,170.6134474
55:47.4,2675,2793,2266,867,276,281,39.11187012,41.93510339,14.66471217,36.99626163,15.31808267,34.01572645,43.45137946,27.17535136,33.30626934,170.6134474
55:47.4,2670,2793,2261,870,273,288,38.70052575,41.5349049,14.62060755,36.95182982,15.24175573,34.01509702,43.20534835,26.85615223,33.25897697,170.5319404
55:47.4,2671,2791,2259,874,273,284,38.70052575,41.5349049,14.62060755,36.95182982,15.24175573,34.01509702,43.20534835,26.85615223,33.25897697,170.5319404
55:47.4,2672,2794,2267,868,275,283,38.70052575,41.5349049,14.62060755,36.95182982,15.24175573,34.01509702,43.20534835,26.85615223,33.25897697,170.5319404
55:47.4,2671,2794,2267,868,275,279,38.70052575,41.5349049,14.62060755,36.95182982,15.24175573,34.01509702,43.20534835,26.85615223,33.25897697,170.5319404
55:47.4,2661,2794,2256,863,275,275,38.24510114,41.1150137,14.62587493,36.89042992,15.17429794,33.99290537,42.89540284,26.49857136,33.1562351,170.4633933
55:47.4,2659,2791,2259,859,277,277,38.24510114,41.1150137,14.62587493,36.89042992,15.17429794,33.99290537,42.89540284,26.49857136,33.1562351,170.4633933
55:47.4,2660,2788,2260,855,277,283,37.75598068,40.64469562,14.58626984,36.80862925,15.11107552,33.94293523,42.55646706,26.08547337,33.0627246,170.4107531
55:47.4,2662,2797,2257,865,279,272,37.75598068,40.64469562,14.58626984,36.80862925,15.11107552,33.94293523,42.55646706,26.08547337,33.0627246,170.4107531
55:47.4,2661,2789,2261,859,277,237,37.75598068,40.64469562,14.58626984,36.80862925,15.11107552,33.94293523,42.55646706,26.08547337,33.0627246,170.4107531
55:47.4,2658,2786,2263,861,278,282,37.75598068,40.64469562,14.58626984,36.80862925,15.11107552,33.94293523,42.55646706,26.08547337,33.0627246,170.4107531
55:47.4,2658,2790,2260,858,282,237,37.25701154,40.17021145,14.55947241,36.71820968,15.03923321,33.88251654,42.22038946,25.66846186,32.97176042,170.323158
55:47.4,2656,2786,2256,859,278,251,37.25701154,40.17021145,14.55947241,36.71820968,15.03923321,33.88251654,42.22038946,25.66846186,32.97176042,170.323158
55:47.4,2651,2785,2267,860,280,273,37.25701154,40.17021145,14.55947241,36.71820968,15.03923321,33.88251654,42.22038946,25.66846186,32.97176042,170.323158
55:47.4,2653,2787,2257,858,281,271,37.25701154,40.17021145,14.55947241,36.71820968,15.03923321,33.88251654,42.22038946,25.66846186,32.97176042,170.323158
55:47.4,2655,2791,2261,858,281,257,36.67900545,39.59472094,14.46350322,36.57424179,14.93477448,33.77389192,41.81441031,25.18056966,32.84960772,170.2724117
55:47.4,2655,2789,2260,857,281,259,36.67900545,39.59472094,14.46350322,36.57424179,14.93477448,33.77389192,41.81441031,25.18056966,32.84960772,170.2724117
55:47.4,2650,2790,2259,859,279,271,36.67900545,39.59472094,14.46350322,36.57424179,14.93477448,33.77389192,41.81441031,25.18056966,32.84960772,170.2724117
55:47.4,2647,2786,2256,859,284,272,36.67900545,39.59472094,14.46350322,36.57424179,14.93477448,33.77389192,41.81441031,25.18056966,32.84960772,170.2724117
55:47.4,2642,2781,2256,877,283,262,36.10827737,39.0266547,14.376207,36.44428523,14.8258869,33.68042882,41.48141668,24.70555466,32.80460233,170.1990029
55:47.4,2640,2778,2256,880,285,267,36.10827737,39.0266547,14.376207,36.44428523,14.8258869,33.68042882,41.48141668,24.70555466,32.80460233,170.1990029
55:47.4,2641,2782,2256,880,283,259,36.10827737,39.0266547,14.376207,36.44428523,14.8258869,33.68042882,41.48141668,24.70555466,32.80460233,170.1990029
55:47.4,2640,2782,2251,880,285,261,35.52874421,38.44634161,14.26768291,36.33082351,14.74768563,33.60894273,41.06359528,24.20768875,32.67396036,170.0816389
