Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
32:33.4,400,447,267,2506,1935,880,98.12797766,81.40537375,56.66945403,38.79212879,24.6045456,45.7698475,77.59755405,86.26795858,32.93789082,153.3300606
32:33.4,401,445,265,2502,1936,879,98.12797766,81.40537375,56.66945403,38.79212879,24.6045456,45.7698475,77.59755405,86.26795858,32.93789082,153.3300606
32:33.4,402,448,270,2524,1950,880,98.12797766,81.40537375,56.66945403,38.79212879,24.6045456,45.7698475,77.59755405,86.26795858,32.93789082,153.3300606
32:33.4,401,443,268,2507,1936,880,98.12797766,81.40537375,56.66945403,38.79212879,24.6045456,45.7698475,77.59755405,86.26795858,32.93789082,153.3300606
32:33.4,400,445,259,2506,1936,880,98.23981013,81.44582306,56.69780184,38.79206139,24.61120629,45.76736533,77.71991455,86.37391013,32.93664061,153.2202424
32:33.4,401,442,269,2507,1935,880,98.23981013,81.44582306,56.69780184,38.79206139,24.61120629,45.76736533,77.71991455,86.37391013,32.93664061,153.2202424
32:33.4,401,446,262,2506,1936,880,98.23981013,81.44582306,56.69780184,38.79206139,24.61120629,45.76736533,77.71991455,86.37391013,32.93664061,153.2202424
32:33.4,400,444,261,2505,1936,880,98.33763443,81.47867969,56.71778633,38.79097877,24.61730085,45.7616092,77.83965555,86.47711659,32.93206687,153.1162154
32:33.4,400,445,263,2507,1935,878,98.33763443,81.47867969,56.71778633,38.79097877,24.61730085,45.7616092,77.83965555,86.47711659,32.93206687,153.1162154
32:33.4,400,444,266,2501,1936,879,98.33763443,81.47867969,56.71778633,38.79097877,24.61730085,45.7616092,77.83965555,86.47711659,32.93206687,153.1162154
32:33.4,402,448,270,2512,1939,879,98.33763443,81.47867969,56.71778633,38.79097877,24.61730085,45.7616092,77.83965555,86.47711659,32.93206687,153.1162154
32:33.4,400,445,269,2512,1938,879,98.41742756,81.50200845,56.73155758,38.7874184,24.62317972,45.75280556,77.94831991,86.56906886,32.92380827,153.011713
32:33.4,403,448,264,2512,1941,880,98.41742756,81.50200845,56.73155758,38.7874184,24.62317972,45.75280556,77.94831991,86.56906886,32.92380827,153.011713
32:33.4,404,448,270,2510,1943,878,98.41742756,81.50200845,56.73155758,38.7874184,24.62317972,45.75280556,77.94831991,86.56906886,32.92380827,153.011713
32:33.4,401,442,270,2511,1941,880,98.41742756,81.50200845,56.73155758,38.7874184,24.62317972,45.75280556,77.94831991,86.56906886,32.92380827,153.011713
32:33.4,400,450,267,2512,1942,877,98.48098238,81.51760968,56.74140633,38.78207757,24.62784665,45.74201709,78.04233725,86.64727622,32.91425471,152.9088075
32:33.4,402,442,265,2511,1945,877,98.48098238,81.51760968,56.74140633,38.78207757,24.62784665,45.74201709,78.04233725,86.64727622,32.91425471,152.9088075
32:33.4,401,443,259,2518,1950,876,98.48098238,81.51760968,56.74140633,38.78207757,24.62784665,45.74201709,78.04233725,86.64727622,32.91425471,152.9088075
32:33.4,400,443,270,2512,1946,874,98.53089914,81.52854336,56.74814735,38.77549495,24.6312657,45.72984628,78.12260425,86.71403903,32.90601517,152.8108159
32:33.4,400,442,261,2511,1946,867,98.53089914,81.52854336,56.74814735,38.77549495,24.6312657,45.72984628,78.12260425,86.71403903,32.90601517,152.8108159
32:33.4,400,442,266,2512,1947,871,98.53089914,81.52854336,56.74814735,38.77549495,24.6312657,45.72984628,78.12260425,86.71403903,32.90601517,152.8108159
32:33.4,403,439,271,2512,1945,869,98.53089914,81.52854336,56.74814735,38.77549495,24.6312657,45.72984628,78.12260425,86.71403903,32.90601517,152.8108159
32:33.4,399,446,258,2512,1945,871,98.56539447,81.53603951,56.75154638,38.76794809,24.63312374,45.71649824,78.18612104,86.76840135,32.90192886,152.7142726
32:33.4,403,442,263,2512,1945,867,98.56539447,81.53603951,56.75154638,38.76794809,24.63312374,45.71649824,78.18612104,86.76840135,32.90192886,152.7142726
32:33.4,400,446,267,2512,1947,869,98.56539447,81.53603951,56.75154638,38.76794809,24.63312374,45.71649824,78.18612104,86.76840135,32.90192886,152.7142726
32:33.4,400,446,268,2511,1947,858,98.58484588,81.54134091,56.75222276,38.76190403,24.63311247,45.70398987,78.2308862,86.81047805,32.90510436,152.6195385
32:33.4,403,447,266,2511,1947,858,98.58484588,81.54134091,56.75222276,38.76190403,24.63311247,45.70398987,78.2308862,86.81047805,32.90510436,152.6195385
32:33.4,400,445,261,2513,1947,857,98.58484588,81.54134091,56.75222276,38.76190403,24.63311247,45.70398987,78.2308862,86.81047805,32.90510436,152.6195385
32:33.4,400,442,272,2512,1942,855,98.58484588,81.54134091,56.75222276,38.76190403,24.63311247,45.70398987,78.2308862,86.81047805,32.90510436,152.6195385
32:33.4,402,446,271,2512,1945,854,98.59211566,81.54576256,56.75094091,38.75990196,24.6315716,45.69454479,78.25855009,86.84271801,32.91682948,152.531361
32:33.4,399,448,259,2518,1943,855,98.59211566,81.54576256,56.75094091,38.75990196,24.6315716,45.69454479,78.25855009,86.84271801,32.91682948,152.531361
32:33.4,400,446,267,2512,1947,857,98.59211566,81.54576256,56.75094091,38.75990196,24.6315716,45.69454479,78.25855009,86.84271801,32.91682948,152.531361
32:33.4,401,446,267,2512,1942,847,98.59211566,81.54576256,56.75094091,38.75990196,24.6315716,45.69454479,78.25855009,86.84271801,32.91682948,152.531361
32:33.4,401,445,271,2508,1945,848,98.58974807,81.54961206,56.74883869,38.76175496,24.62810418,45.68754197,78.27192696,86.86747543,32.93738916,152.4544467
32:33.4,400,447,268,2512,1941,846,98.58974807,81.54961206,56.74883869,38.76175496,24.62810418,45.68754197,78.27192696,86.86747543,32.93738916,152.4544467
32:33.4,400,441,262,2513,1943,847,98.58974807,81.54961206,56.74883869,38.76175496,24.62810418,45.68754197,78.27192696,86.86747543,32.93738916,152.4544467
32:33.4,400,446,266,2512,1946,848,98.57880366,81.55171562,56.74663199,38.76506873,24.62249275,45.68045222,78.27436827,86.88628848,32.96506779,152.3916509
32:33.4,400,447,267,2512,1945,846,98.57880366,81.55171562,56.74663199,38.76506873,24.62249275,45.68045222,78.27436827,86.88628848,32.96506779,152.3916509
32:33.4,400,450,265,2512,1942,847,98.57880366,81.55171562,56.74663199,38.76506873,24.62249275,45.68045222,78.27436827,86.88628848,32.96506779,152.3916509
32:33.5,399,445,267,2511,1942,847,98.55842125,81.54984993,56.74391276,38.76742677,24.6141093,45.67049668,78.26784907,86.89917781,32.99744303,152.3430554
32:33.5,400,444,269,2513,1939,839,98.55842125,81.54984993,56.74391276,38.76742677,24.6141093,45.67049668,78.26784907,86.89917781,32.99744303,152.3430554
32:33.5,400,446,261,2511,1945,838,98.55842125,81.54984993,56.74391276,38.76742677,24.6141093,45.67049668,78.26784907,86.89917781,32.99744303,152.3430554
32:33.5,400,445,263,2511,1942,838,98.55842125,81.54984993,56.74391276,38.76742677,24.6141093,45.67049668,78.26784907,86.89917781,32.99744303,152.3430554
32:33.5,400,445,269,2509,1946,835,98.55842125,81.54984993,56.74391276,38.76742677,24.6141093,45.67049668,78.26784907,86.89917781,32.99744303,152.3430554
32:33.5,398,443,266,2512,1942,836,98.52767821,81.54233651,56.73883479,38.76707872,24.60307584,45.65596779,78.25474274,86.90632292,33.03078305,152.3093568
32:33.5,402,446,268,2533,1962,846,98.52767821,81.54233651,56.73883479,38.76707872,24.60307584,45.65596779,78.25474274,86.90632292,33.03078305,152.3093568
32:33.5,401,448,267,2528,1957,841,98.52767821,81.54233651,56.73883479,38.76707872,24.60307584,45.65596779,78.25474274,86.90632292,33.03078305,152.3093568
32:33.5,400,443,269,2511,1943,829,98.48589884,81.5285743,56.7302185,38.76378911,24.58962778,45.63657128,78.23600367,86.90806025,33.06369971,152.2908589
32:33.5,400,443,262,2514,1949,827,98.48589884,81.5285743,56.7302185,38.76378911,24.58962778,45.63657128,78.23600367,86.90806025,33.06369971,152.2908589
32:33.5,400,446,266,2511,1946,831,98.48589884,81.5285743,56.7302185,38.76378911,24.58962778,45.63657128,78.23600367,86.90806025,33.06369971,152.2908589
32:33.5,400,439,269,2510,1946,827,98.43145506,81.50830824,56.71679952,38.75840987,24.57374277,45.61308369,78.20994698,86.90315163,33.09605142,152.2855618
32:33.5,400,448,269,2512,1949,827,98.43145506,81.50830824,56.71679952,38.75840987,24.57374277,45.61308369,78.20994698,86.90315163,33.09605142,152.2855618
32:33.5,397,443,265,2512,1947,826,98.43145506,81.50830824,56.71679952,38.75840987,24.57374277,45.61308369,78.20994698,86.90315163,33.09605142,152.2855618
32:33.5,400,441,266,2512,1947,826,98.43145506,81.50830824,56.71679952,38.75840987,24.57374277,45.61308369,78.20994698,86.90315163,33.09605142,152.2855618
32:33.5,400,445,263,2510,1949,827,98.36355661,81.48200969,56.69771751,38.75203478,24.55586787,45.58696448,78.1748789,86.89040633,33.1277262,152.2917461
32:33.5,399,438,269,2512,1943,821,98.36355661,81.48200969,56.69771751,38.75203478,24.55586787,45.58696448,78.1748789,86.89040633,33.1277262,152.2917461
32:33.5,400,449,267,2509,1946,816,98.36355661,81.48200969,56.69771751,38.75203478,24.55586787,45.58696448,78.1748789,86.89040633,33.1277262,152.2917461
32:33.5,400,448,270,2514,1949,817,98.36355661,81.48200969,56.69771751,38.75203478,24.55586787,45.58696448,78.1748789,86.89040633,33.1277262,152.2917461
32:33.5,400,434,265,2513,1943,818,98.2805177,81.4499294,56.67158962,38.74551858,24.53613817,45.55932976,78.12840138,86.86799727,33.15857934,152.3061057
32:33.5,400,447,269,2512,1945,817,98.2805177,81.4499294,56.67158962,38.74551858,24.53613817,45.55932976,78.12840138,86.86799727,33.15857934,152.3061057
32:33.5,400,445,272,2512,1946,818,98.2805177,81.4499294,56.67158962,38.74551858,24.53613817,45.55932976,78.12840138,86.86799727,33.15857934,152.3061057
32:33.5,400,441,261,2511,1944,816,98.18144238,81.41281439,56.63660153,38.73925613,24.5150779,45.53116875,78.06949063,86.83484934,33.18741964,152.3275625
32:33.5,400,443,267,2510,1942,814,98.18144238,81.41281439,56.63660153,38.73925613,24.5150779,45.53116875,78.06949063,86.83484934,33.18741964,152.3275625
32:33.5,400,446,271,2512,1942,813,98.18144238,81.41281439,56.63660153,38.73925613,24.5150779,45.53116875,78.06949063,86.83484934,33.18741964,152.3275625
32:33.5,400,441,266,2513,1937,811,98.18144238,81.41281439,56.63660153,38.73925613,24.5150779,45.53116875,78.06949063,86.83484934,33.18741964,152.3275625
32:33.5,400,445,264,2511,1942,811,98.06840901,81.37194976,56.59138311,38.73287856,24.49333446,45.50278622,78.0009504,86.79232104,33.21162776,152.3605761
32:33.5,400,445,257,2506,1943,812,98.06840901,81.37194976,56.59138311,38.73287856,24.49333446,45.50278622,78.0009504,86.79232104,33.21162776,152.3605761
32:33.5,400,444,266,2510,1937,809,98.06840901,81.37194976,56.59138311,38.73287856,24.49333446,45.50278622,78.0009504,86.79232104,33.21162776,152.3605761
32:33.5,400,440,263,2509,1937,809,98.06840901,81.37194976,56.59138311,38.73287856,24.49333446,45.50278622,78.0009504,86.79232104,33.21162776,152.3605761
32:33.5,400,446,268,2515,1941,807,97.9414208,81.32665736,56.53415444,38.7253051,24.47135019,45.47359535,77.92470948,86.7402704,33.22753969,152.4061925
32:33.5,399,448,265,2513,1941,800,97.9414208,81.32665736,56.53415444,38.7253051,24.47135019,45.47359535,77.92470948,86.7402704,33.22753969,152.4061925
32:33.5,400,439,265,2512,1939,801,97.80054901,81.27621961,56.47451955,38.71559054,24.44869771,45.44258189,77.8349509,86.67662154,33.24452712,152.4601249
32:33.5,400,437,261,2512,1937,795,97.80054901,81.27621961,56.47451955,38.71559054,24.44869771,45.44258189,77.8349509,86.67662154,33.24452712,152.4601249
32:33.5,399,448,269,2528,1949,800,97.80054901,81.27621961,56.47451955,38.71559054,24.44869771,45.44258189,77.8349509,86.67662154,33.24452712,152.4601249
32:33.5,401,446,263,2525,1945,801,97.80054901,81.27621961,56.47451955,38.71559054,24.44869771,45.44258189,77.8349509,86.67662154,33.24452712,152.4601249
32:33.5,400,446,262,2528,1948,802,97.64908841,81.22182849,56.43412511,38.70290451,24.42473439,45.40860114,77.72128482,86.60038571,33.28495461,152.5178949
32:33.5,400,447,262,2510,1936,795,97.64908841,81.22182849,56.43412511,38.70290451,24.42473439,45.40860114,77.72128482,86.60038571,33.28495461,152.5178949
32:33.5,397,447,259,2511,1937,786,97.64908841,81.22182849,56.43412511,38.70290451,24.42473439,45.40860114,77.72128482,86.60038571,33.28495461,152.5178949
32:33.5,400,443,264,2511,1936,784,97.64908841,81.22182849,56.43412511,38.70290451,24.42473439,45.40860114,77.72128482,86.60038571,33.28495461,152.5178949
32:33.5,399,441,266,2512,1935,784,97.64908841,81.22182849,56.43412511,38.70290451,24.42473439,45.40860114,77.72128482,86.60038571,33.28495461,152.5178949
32:33.5,389,450,266,2512,1936,783,97.48790927,81.16369666,56.41947887,38.6875415,24.39820314,45.37087278,77.58073444,86.51213976,33.35676025,152.5777242
32:33.5,400,444,259,2512,1936,784,97.48790927,81.16369666,56.41947887,38.6875415,24.39820314,45.37087278,77.58073444,86.51213976,33.35676025,152.5777242
32:33.5,404,445,267,2512,1936,783,97.48790927,81.16369666,56.41947887,38.6875415,24.39820314,45.37087278,77.58073444,86.51213976,33.35676025,152.5777242
32:33.6,398,443,262,2511,1936,784,97.31587939,81.1013162,56.4237452,38.6706363,24.36775956,45.32949477,77.41606279,86.41252045,33.45427605,152.6413484
32:33.6,396,443,264,2510,1936,781,97.31587939,81.1013162,56.4237452,38.6706363,24.36775956,45.32949477,77.41606279,86.41252045,33.45427605,152.6413484
32:33.6,398,443,262,2512,1936,771,97.31587939,81.1013162,56.4237452,38.6706363,24.36775956,45.32949477,77.41606279,86.41252045,33.45427605,152.6413484
32:33.6,400,444,266,2511,1934,769,97.13171609,81.03414166,56.43882468,38.6538114,24.33265881,45.285639,77.22982251,86.30116152,33.56983726,152.7111253
32:33.6,398,442,263,2512,1933,772,97.13171609,81.03414166,56.43882468,38.6538114,24.33265881,45.285639,77.22982251,86.30116152,33.56983726,152.7111253
32:33.6,395,442,267,2512,1934,768,97.13171609,81.03414166,56.43882468,38.6538114,24.33265881,45.285639,77.22982251,86.30116152,33.56983726,152.7111253
32:33.6,397,443,268,2512,1934,769,97.13171609,81.03414166,56.43882468,38.6538114,24.33265881,45.285639,77.22982251,86.30116152,33.56983726,152.7111253
32:33.6,400,445,263,2511,1936,763,96.93379912,80.96158372,56.45615622,38.6387128,24.29219635,45.24053914,77.02439832,86.17748863,33.69562552,152.7878645
32:33.6,400,439,259,2512,1933,765,96.93379912,80.96158372,56.45615622,38.6387128,24.29219635,45.24053914,77.02439832,86.17748863,33.69562552,152.7878645
32:33.6,400,446,265,2527,1939,756,96.93379912,80.96158372,56.45615622,38.6387128,24.29219635,45.24053914,77.02439832,86.17748863,33.69562552,152.7878645
32:33.6,400,442,267,2513,1930,752,96.93379912,80.96158372,56.45615622,38.6387128,24.29219635,45.24053914,77.02439832,86.17748863,33.69562552,152.7878645
32:33.6,400,445,262,2512,1930,752,96.72263969,80.88426099,56.4744183,38.62663838,24.24780781,45.19585371,76.80167452,86.04325759,33.83035806,152.8717263
32:33.6,400,439,265,2511,1927,751,96.72263969,80.88426099,56.4744183,38.62663838,24.24780781,45.19585371,76.80167452,86.04325759,33.83035806,152.8717263
32:33.6,395,436,263,2512,1934,752,96.72263969,80.88426099,56.4744183,38.62663838,24.24780781,45.19585371,76.80167452,86.04325759,33.83035806,152.8717263
32:33.6,399,440,263,2512,1931,750,96.49762961,80.8026199,56.49542,38.61687449,24.19985986,45.15080864,76.56121355,85.89952484,33.97681108,152.9604082
32:33.6,399,441,262,2512,1929,747,96.49762961,80.8026199,56.49542,38.61687449,24.19985986,45.15080864,76.56121355,85.89952484,33.97681108,152.9604082
32:33.6,395,444,266,2511,1926,747,96.49762961,80.8026199,56.49542,38.61687449,24.19985986,45.15080864,76.56121355,85.89952484,33.97681108,152.9604082
32:33.6,394,443,265,2511,1925,734,96.49762961,80.8026199,56.49542,38.61687449,24.19985986,45.15080864,76.56121355,85.89952484,33.97681108,152.9604082
32:33.6,399,439,262,2513,1926,732,96.25522861,80.71590058,56.51763378,38.60489989,24.14559015,45.10019186,76.30122959,85.74408959,34.13484495,153.0502822
32:33.6,400,445,259,2511,1923,730,96.25522861,80.71590058,56.51763378,38.60489989,24.14559015,45.10019186,76.30122959,85.74408959,34.13484495,153.0502822
32:33.6,398,436,258,2512,1921,731,96.25522861,80.71590058,56.51763378,38.60489989,24.14559015,45.10019186,76.30122959,85.74408959,34.13484495,153.0502822
32:33.6,389,447,263,2511,1921,733,96.25522861,80.71590058,56.51763378,38.60489989,24.14559015,45.10019186,76.30122959,85.74408959,34.13484495,153.0502822
32:33.6,397,442,261,2511,1921,725,95.99493605,80.6243207,56.53969487,38.5847679,24.08581499,45.03922178,76.025984,85.578452,34.30044834,153.1427597
32:33.6,397,442,264,2515,1920,725,95.99493605,80.6243207,56.53969487,38.5847679,24.08581499,45.03922178,76.025984,85.578452,34.30044834,153.1427597
32:33.6,400,444,265,2512,1917,717,95.99493605,80.6243207,56.53969487,38.5847679,24.08581499,45.03922178,76.025984,85.578452,34.30044834,153.1427597
32:33.6,397,444,265,2512,1915,717,95.71839188,80.52844522,56.56140936,38.55420656,24.02296297,44.96674924,75.74092354,85.40618591,34.47064883,153.2404065
32:33.6,395,443,262,2515,1911,714,95.71839188,80.52844522,56.56140936,38.55420656,24.02296297,44.96674924,75.74092354,85.40618591,34.47064883,153.2404065
32:33.6,398,447,272,2508,1915,712,95.71839188,80.52844522,56.56140936,38.55420656,24.02296297,44.96674924,75.74092354,85.40618591,34.47064883,153.2404065
32:33.6,397,441,266,2510,1915,711,95.71839188,80.52844522,56.56140936,38.55420656,24.02296297,44.96674924,75.74092354,85.40618591,34.47064883,153.2404065
32:33.6,399,441,259,2512,1911,711,95.42602543,80.42862623,56.58147775,38.51394432,23.95809115,44.88348633,75.44858903,85.22956258,34.64434373,153.3430468
32:33.6,397,439,261,2510,1911,709,95.42602543,80.42862623,56.58147775,38.51394432,23.95809115,44.88348633,75.44858903,85.22956258,34.64434373,153.3430468
32:33.6,397,446,262,2510,1910,706,95.42602543,80.42862623,56.58147775,38.51394432,23.95809115,44.88348633,75.44858903,85.22956258,34.64434373,153.3430468
32:33.6,400,447,269,2523,1910,699,95.1202215,80.32714308,56.59807139,38.46422586,23.89193336,44.7896767,75.15342463,85.05267568,34.8205898,153.4537751
32:33.6,399,448,261,2518,1911,695,95.1202215,80.32714308,56.59807139,38.46422586,23.89193336,44.7896767,75.15342463,85.05267568,34.8205898,153.4537751
32:33.6,399,444,257,2512,1904,689,95.1202215,80.32714308,56.59807139,38.46422586,23.89193336,44.7896767,75.15342463,85.05267568,34.8205898,153.4537751
32:33.6,391,445,270,2512,1904,688,95.1202215,80.32714308,56.59807139,38.46422586,23.89193336,44.7896767,75.15342463,85.05267568,34.8205898,153.4537751
32:33.6,398,446,259,2511,1903,688,94.80404597,80.22682952,56.61068487,38.404708,23.82437561,44.68496114,74.85877395,84.87890386,34.99972016,153.5759599
32:33.6,395,438,266,2512,1902,688,94.80404597,80.22682952,56.61068487,38.404708,23.82437561,44.68496114,74.85877395,84.87890386,34.99972016,153.5759599
32:33.6,399,443,258,2513,1902,687,94.80404597,80.22682952,56.61068487,38.404708,23.82437561,44.68496114,74.85877395,84.87890386,34.99972016,153.5759599
32:33.6,398,447,267,2510,1895,666,94.47486581,80.1266785,56.61884206,38.33696555,23.75397961,44.57005542,74.56051578,84.70555294,35.18338476,153.7034191
32:33.6,398,448,261,2511,1895,666,94.47486581,80.1266785,56.61884206,38.33696555,23.75397961,44.57005542,74.56051578,84.70555294,35.18338476,153.7034191
32:33.6,395,449,262,2511,1892,658,94.47486581,80.1266785,56.61884206,38.33696555,23.75397961,44.57005542,74.56051578,84.70555294,35.18338476,153.7034191
32:33.6,396,446,261,2512,1889,658,94.47486581,80.1266785,56.61884206,38.33696555,23.75397961,44.57005542,74.56051578,84.70555294,35.18338476,153.7034191
32:33.7,393,446,261,2511,1889,658,94.13050204,80.02510981,56.62210978,38.26439875,23.67955234,44.4475362,74.25390402,84.52918687,35.37264619,153.8306734
32:33.7,391,443,262,2510,1889,656,94.13050204,80.02510981,56.62210978,38.26439875,23.67955234,44.4475362,74.25390402,84.52918687,35.37264619,153.8306734
32:33.7,393,438,259,2512,1885,657,94.13050204,80.02510981,56.62210978,38.26439875,23.67955234,44.4475362,74.25390402,84.52918687,35.37264619,153.8306734
32:33.7,396,444,259,2512,1888,656,93.77428514,79.92366557,56.62269814,38.18547159,23.60386507,44.31819457,73.94150827,84.35057684,35.56499402,153.9600312
32:33.7,396,441,266,2514,1875,643,93.77428514,79.92366557,56.62269814,38.18547159,23.60386507,44.31819457,73.94150827,84.35057684,35.56499402,153.9600312
32:33.7,395,439,265,2511,1875,641,93.77428514,79.92366557,56.62269814,38.18547159,23.60386507,44.31819457,73.94150827,84.35057684,35.56499402,153.9600312
32:33.7,395,447,266,2510,1875,639,93.77428514,79.92366557,56.62269814,38.18547159,23.60386507,44.31819457,73.94150827,84.35057684,35.56499402,153.9600312
32:33.7,396,442,263,2512,1872,640,93.40775788,79.8244545,56.62216186,38.09354039,23.53237404,44.17986976,73.62804956,84.17065926,35.75475681,154.0922403
32:33.7,395,444,260,2512,1872,639,93.40775788,79.8244545,56.62216186,38.09354039,23.53237404,44.17986976,73.62804956,84.17065926,35.75475681,154.0922403
32:33.7,394,445,259,2512,1872,638,93.40775788,79.8244545,56.62216186,38.09354039,23.53237404,44.17986976,73.62804956,84.17065926,35.75475681,154.0922403
32:33.7,400,439,256,2511,1872,638,93.40775788,79.8244545,56.62216186,38.09354039,23.53237404,44.17986976,73.62804956,84.17065926,35.75475681,154.0922403
32:33.7,395,445,267,2511,1871,635,93.03103754,79.72713359,56.61804528,37.9872831,23.46637689,44.03213198,73.31655485,83.98978594,35.93730581,154.2283539
32:33.7,399,444,261,2511,1863,622,93.03103754,79.72713359,56.61804528,37.9872831,23.46637689,44.03213198,73.31655485,83.98978594,35.93730581,154.2283539
32:33.7,396,442,263,2511,1863,622,93.03103754,79.72713359,56.61804528,37.9872831,23.46637689,44.03213198,73.31655485,83.98978594,35.93730581,154.2283539
32:33.7,400,443,266,2511,1861,623,92.64503275,79.62992574,56.60590196,37.87004726,23.40395897,43.87629596,73.00977392,83.80913686,36.1096918,154.3704802
32:33.7,397,443,261,2505,1858,621,92.64503275,79.62992574,56.60590196,37.87004726,23.40395897,43.87629596,73.00977392,83.80913686,36.1096918,154.3704802
32:33.7,397,443,261,2512,1858,617,92.64503275,79.62992574,56.60590196,37.87004726,23.40395897,43.87629596,73.00977392,83.80913686,36.1096918,154.3704802
32:33.7,399,446,261,2511,1857,613,92.64503275,79.62992574,56.60590196,37.87004726,23.40395897,43.87629596,73.00977392,83.80913686,36.1096918,154.3704802
32:33.7,398,442,262,2512,1857,611,92.251122,79.53312482,56.58336394,37.74495275,23.34274003,43.71330593,72.70899197,83.63081002,36.27320897,154.5200942
32:33.7,395,445,257,2509,1846,594,92.251122,79.53312482,56.58336394,37.74495275,23.34274003,43.71330593,72.70899197,83.63081002,36.27320897,154.5200942
32:33.7,397,441,266,2512,1843,592,92.251122,79.53312482,56.58336394,37.74495275,23.34274003,43.71330593,72.70899197,83.63081002,36.27320897,154.5200942
32:33.7,397,444,263,2509,1842,588,91.85069312,79.43754713,56.54878945,37.61466009,23.27925883,43.54372154,72.41343397,83.45536389,36.4301897,154.6791005
32:33.7,388,445,261,2510,1840,586,91.85069312,79.43754713,56.54878945,37.61466009,23.27925883,43.54372154,72.41343397,83.45536389,36.4301897,154.6791005
32:33.7,397,443,260,2511,1836,587,91.85069312,79.43754713,56.54878945,37.61466009,23.27925883,43.54372154,72.41343397,83.45536389,36.4301897,154.6791005
32:33.7,397,447,259,2509,1837,582,91.85069312,79.43754713,56.54878945,37.61466009,23.27925883,43.54372154,72.41343397,83.45536389,36.4301897,154.6791005
32:33.7,391,441,257,2511,1835,582,91.445568,79.3432241,56.50166018,37.48077505,23.21128015,43.36768221,72.12362635,83.2836815,36.58178021,154.8498426
32:33.7,395,443,269,2510,1835,576,91.445568,79.3432241,56.50166018,37.48077505,23.21128015,43.36768221,72.12362635,83.2836815,36.58178021,154.8498426
32:33.7,394,440,259,2512,1817,560,91.445568,79.3432241,56.50166018,37.48077505,23.21128015,43.36768221,72.12362635,83.2836815,36.58178021,154.8498426
32:33.7,394,446,258,2509,1815,558,91.03713034,79.24968886,56.44220664,37.34509256,23.13925931,43.18659426,71.8408727,83.11702374,36.72808867,155.0332269
32:33.7,395,442,258,2509,1809,558,91.03713034,79.24968886,56.44220664,37.34509256,23.13925931,43.18659426,71.8408727,83.11702374,36.72808867,155.0332269
32:33.7,391,446,265,2512,1813,551,91.03713034,79.24968886,56.44220664,37.34509256,23.13925931,43.18659426,71.8408727,83.11702374,36.72808867,155.0332269
32:33.7,391,442,262,2507,1809,553,91.03713034,79.24968886,56.44220664,37.34509256,23.13925931,43.18659426,71.8408727,83.11702374,36.72808867,155.0332269
32:33.7,394,443,263,2509,1811,550,90.62449098,79.15579857,56.3702102,37.20914838,23.06460485,43.00277219,71.56354529,82.95326159,36.86773781,155.2256844
32:33.7,393,448,266,2512,1808,549,90.62449098,79.15579857,56.3702102,37.20914838,23.06460485,43.00277219,71.56354529,82.95326159,36.86773781,155.2256844
32:33.7,394,443,257,2507,1792,532,90.62449098,79.15579857,56.3702102,37.20914838,23.06460485,43.00277219,71.56354529,82.95326159,36.86773781,155.2256844
32:33.7,389,442,265,2512,1791,528,90.20732907,79.06103077,56.28667099,37.07189197,22.98815908,42.81654975,71.28986569,82.78951174,36.99918317,155.4243746
32:33.7,393,445,262,2511,1789,528,90.20732907,79.06103077,56.28667099,37.07189197,22.98815908,42.81654975,71.28986569,82.78951174,36.99918317,155.4243746
32:33.7,391,448,262,2508,1786,527,90.20732907,79.06103077,56.28667099,37.07189197,22.98815908,42.81654975,71.28986569,82.78951174,36.99918317,155.4243746
32:33.7,390,448,257,2511,1787,528,90.20732907,79.06103077,56.28667099,37.07189197,22.98815908,42.81654975,71.28986569,82.78951174,36.99918317,155.4243746
32:33.7,392,444,258,2512,1781,526,89.78678831,78.96589435,56.19211927,36.93141375,22.91118456,42.62771184,71.02050086,82.62459845,37.11997802,155.6302602
32:33.7,393,446,265,2510,1780,511,89.78678831,78.96589435,56.19211927,36.93141375,22.91118456,42.62771184,71.02050086,82.62459845,37.11997802,155.6302602
32:33.7,390,444,263,2510,1778,524,89.78678831,78.96589435,56.19211927,36.93141375,22.91118456,42.62771184,71.02050086,82.62459845,37.11997802,155.6302602
32:33.7,390,443,263,2512,1765,500,89.78678831,78.96589435,56.19211927,36.93141375,22.91118456,42.62771184,71.02050086,82.62459845,37.11997802,155.6302602
32:33.8,394,448,269,2511,1762,499,89.36306345,78.87076215,56.08648766,36.78438519,22.838189,42.43536228,70.76003393,82.46041221,37.22618428,155.8424776
32:33.8,388,443,262,2506,1758,497,89.36306345,78.87076215,56.08648766,36.78438519,22.838189,42.43536228,70.76003393,82.46041221,37.22618428,155.8424776
32:33.8,389,443,258,2507,1757,496,89.36306345,78.87076215,56.08648766,36.78438519,22.838189,42.43536228,70.76003393,82.46041221,37.22618428,155.8424776
32:33.8,390,448,263,2507,1761,496,88.93599756,78.77586646,55.97148511,36.62909491,22.7717742,42.2394314,70.50912297,82.29680041,37.3169271,156.0569635
32:33.8,392,443,260,2507,1754,495,88.93599756,78.77586646,55.97148511,36.62909491,22.7717742,42.2394314,70.50912297,82.29680041,37.3169271,156.0569635
