Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:08.9,391,430,272,2221,1493,310,77.79335324,80.36901529,49.01942431,36.80180014,13.98560977,37.8441041,61.97831524,82.60686242,49.26282345,168.9631935
06:08.9,386,430,269,2221,1491,310,77.79335324,80.36901529,49.01942431,36.80180014,13.98560977,37.8441041,61.97831524,82.60686242,49.26282345,168.9631935
06:08.9,387,431,269,2215,1485,306,77.79335324,80.36901529,49.01942431,36.80180014,13.98560977,37.8441041,61.97831524,82.60686242,49.26282345,168.9631935
06:08.9,388,428,271,2203,1486,309,77.79335324,80.36901529,49.01942431,36.80180014,13.98560977,37.8441041,61.97831524,82.60686242,49.26282345,168.9631935
06:08.9,388,430,274,2235,1489,304,77.14667961,79.45564968,48.42983572,36.84333115,13.85393757,37.79648716,61.7070898,81.86700546,48.64946945,168.9098583
06:08.9,386,432,272,2226,1483,302,77.14667961,79.45564968,48.42983572,36.84333115,13.85393757,37.79648716,61.7070898,81.86700546,48.64946945,168.9098583
06:08.9,383,432,272,2219,1479,303,77.14667961,79.45564968,48.42983572,36.84333115,13.85393757,37.79648716,61.7070898,81.86700546,48.64946945,168.9098583
06:08.9,386,433,275,2211,1473,288,76.44495345,78.49045573,47.81176287,36.88470777,13.71984544,37.74765097,61.40310451,81.0760469,48.00884351,168.8414524
06:08.9,386,432,279,2235,1482,297,76.44495345,78.49045573,47.81176287,36.88470777,13.71984544,37.74765097,61.40310451,81.0760469,48.00884351,168.8414524
06:08.9,389,435,274,2237,1472,294,76.44495345,78.49045573,47.81176287,36.88470777,13.71984544,37.74765097,61.40310451,81.0760469,48.00884351,168.8414524
06:08.9,386,438,272,2233,1474,299,76.44495345,78.49045573,47.81176287,36.88470777,13.71984544,37.74765097,61.40310451,81.0760469,48.00884351,168.8414524
06:08.9,385,431,275,2226,1473,294,75.68671432,77.47280522,47.1612462,36.9242518,13.58324513,37.69617286,61.06774508,80.23321123,47.33876207,168.7590707
06:08.9,384,432,282,2222,1454,282,75.68671432,77.47280522,47.1612462,36.9242518,13.58324513,37.69617286,61.06774508,80.23321123,47.33876207,168.7590707
06:08.9,381,430,272,2224,1453,282,75.68671432,77.47280522,47.1612462,36.9242518,13.58324513,37.69617286,61.06774508,80.23321123,47.33876207,168.7590707
06:08.9,384,439,281,2241,1461,284,74.86873008,76.40048787,46.47282935,36.95867486,13.44375235,37.63833658,60.70323259,79.33795111,46.63630801,168.6616067
06:08.9,382,433,276,2242,1461,284,74.86873008,76.40048787,46.47282935,36.95867486,13.44375235,37.63833658,60.70323259,79.33795111,46.63630801,168.6616067
06:08.9,385,436,284,2242,1456,285,74.86873008,76.40048787,46.47282935,36.95867486,13.44375235,37.63833658,60.70323259,79.33795111,46.63630801,168.6616067
06:08.9,383,431,281,2236,1453,277,74.86873008,76.40048787,46.47282935,36.95867486,13.44375235,37.63833658,60.70323259,79.33795111,46.63630801,168.6616067
06:08.9,375,430,273,2208,1435,273,73.99055512,75.27375566,45.7415483,36.98307887,13.30178177,37.56948756,60.31423486,78.39132797,45.89742156,168.5482565
06:08.9,369,423,272,2197,1396,262,73.99055512,75.27375566,45.7415483,36.98307887,13.30178177,37.56948756,60.31423486,78.39132797,45.89742156,168.5482565
06:08.9,369,421,272,2190,1395,261,73.99055512,75.27375566,45.7415483,36.98307887,13.30178177,37.56948756,60.31423486,78.39132797,45.89742156,168.5482565
06:08.9,371,426,276,2192,1390,262,73.99055512,75.27375566,45.7415483,36.98307887,13.30178177,37.56948756,60.31423486,78.39132797,45.89742156,168.5482565
06:08.9,368,425,272,2189,1387,261,73.05511445,74.09623716,44.96510063,36.99386678,13.15806858,37.48701088,59.90522503,77.39588339,45.12008231,168.4202319
06:08.9,374,430,272,2190,1385,256,73.05511445,74.09623716,44.96510063,36.99386678,13.15806858,37.48701088,59.90522503,77.39588339,45.12008231,168.4202319
06:08.9,368,427,272,2190,1379,256,73.05511445,74.09623716,44.96510063,36.99386678,13.15806858,37.48701088,59.90522503,77.39588339,45.12008231,168.4202319
06:08.9,375,430,270,2186,1379,255,72.06309726,72.87059013,44.14384454,36.99216778,13.01376669,37.39267109,59.4760701,76.35300801,44.30739507,168.2778692
06:08.9,370,417,272,2192,1379,258,72.06309726,72.87059013,44.14384454,36.99216778,13.01376669,37.39267109,59.4760701,76.35300801,44.30739507,168.2778692
06:08.9,375,437,284,2239,1372,255,72.06309726,72.87059013,44.14384454,36.99216778,13.01376669,37.39267109,59.4760701,76.35300801,44.30739507,168.2778692
06:08.9,378,431,286,2237,1370,254,72.06309726,72.87059013,44.14384454,36.99216778,13.01376669,37.39267109,59.4760701,76.35300801,44.30739507,168.2778692
06:08.9,382,433,286,2237,1365,252,71.01460903,71.59843115,43.28126592,36.98249515,12.87028388,37.29115634,59.02381716,75.26385419,43.46616201,168.123141
06:08.9,377,432,284,2239,1363,253,71.01460903,71.59843115,43.28126592,36.98249515,12.87028388,37.29115634,59.02381716,75.26385419,43.46616201,168.123141
06:08.9,378,432,285,2240,1357,249,71.01460903,71.59843115,43.28126592,36.98249515,12.87028388,37.29115634,59.02381716,75.26385419,43.46616201,168.123141
06:08.9,379,439,291,2243,1358,251,69.91131468,70.2822645,42.38569399,36.96940899,12.72987054,37.18694211,58.54520967,74.13156192,42.60574146,167.9611563
06:08.9,377,430,288,2244,1355,252,69.91131468,70.2822645,42.38569399,36.96940899,12.72987054,37.18694211,58.54520967,74.13156192,42.60574146,167.9611563
06:08.9,381,446,292,2241,1314,242,69.91131468,70.2822645,42.38569399,36.96940899,12.72987054,37.18694211,58.54520967,74.13156192,42.60574146,167.9611563
06:08.9,377,435,297,2240,1310,240,69.91131468,70.2822645,42.38569399,36.96940899,12.72987054,37.18694211,58.54520967,74.13156192,42.60574146,167.9611563
06:09.0,378,433,291,2240,1308,243,68.7555947,68.92480057,41.4687967,36.95619178,12.594358,37.082633,58.03648992,72.96087045,41.73727867,167.7968236
06:09.0,377,434,290,2240,1306,240,68.7555947,68.92480057,41.4687967,36.95619178,12.594358,37.082633,58.03648992,72.96087045,41.73727867,167.7968236
06:09.0,378,432,294,2247,1297,240,68.7555947,68.92480057,41.4687967,36.95619178,12.594358,37.082633,58.03648992,72.96087045,41.73727867,167.7968236
06:09.0,379,436,294,2247,1297,240,67.55076213,67.52937376,40.53922011,36.94297478,12.46535883,36.97796177,57.4970597,71.75673292,40.86807783,167.6347037
06:09.0,382,434,301,2247,1296,240,67.55076213,67.52937376,40.53922011,36.94297478,12.46535883,36.97796177,57.4970597,71.75673292,40.86807783,167.6347037
06:09.0,381,432,292,2247,1293,240,67.55076213,67.52937376,40.53922011,36.94297478,12.46535883,36.97796177,57.4970597,71.75673292,40.86807783,167.6347037
06:09.0,378,436,302,2246,1251,237,67.55076213,67.52937376,40.53922011,36.94297478,12.46535883,36.97796177,57.4970597,71.75673292,40.86807783,167.6347037
06:09.0,380,439,304,2243,1246,234,66.30149063,66.10024503,39.60136237,36.92735167,12.34373153,36.87037193,56.92978684,70.52452132,40.00149404,167.4805957
06:09.0,383,439,309,2246,1245,230,66.30149063,66.10024503,39.60136237,36.92735167,12.34373153,36.87037193,56.92978684,70.52452132,40.00149404,167.4805957
06:09.0,384,442,304,2245,1237,230,66.30149063,66.10024503,39.60136237,36.92735167,12.34373153,36.87037193,56.92978684,70.52452132,40.00149404,167.4805957
06:09.0,384,435,315,2247,1237,231,65.01344155,64.64144074,38.65802869,36.90565793,12.23033067,36.75672365,56.33841238,69.26798539,39.13667717,167.3410313
06:09.0,384,437,311,2247,1232,233,65.01344155,64.64144074,38.65802869,36.90565793,12.23033067,36.75672365,56.33841238,69.26798539,39.13667717,167.3410313
06:09.0,384,445,315,2245,1232,227,65.01344155,64.64144074,38.65802869,36.90565793,12.23033067,36.75672365,56.33841238,69.26798539,39.13667717,167.3410313
06:09.0,385,442,327,2242,1179,226,65.01344155,64.64144074,38.65802869,36.90565793,12.23033067,36.75672365,56.33841238,69.26798539,39.13667717,167.3410313
06:09.0,385,438,327,2247,1179,224,63.69070669,63.15508273,37.71347779,36.8759802,12.1257567,36.63657099,55.722087,67.98598703,38.27160664,167.2177095
06:09.0,383,443,332,2246,1174,224,63.69070669,63.15508273,37.71347779,36.8759802,12.1257567,36.63657099,55.722087,67.98598703,38.27160664,167.2177095
06:09.0,385,440,333,2245,1170,223,63.69070669,63.15508273,37.71347779,36.8759802,12.1257567,36.63657099,55.722087,67.98598703,38.27160664,167.2177095
06:09.0,384,448,330,2242,1167,220,63.69070669,63.15508273,37.71347779,36.8759802,12.1257567,36.63657099,55.722087,67.98598703,38.27160664,167.2177095
06:09.0,385,448,336,2253,1162,224,62.33539915,61.64191332,36.77384527,36.84134388,12.02935948,36.51425024,55.07501708,66.67510195,37.40886251,167.1088921
06:09.0,384,443,339,2245,1155,223,62.33539915,61.64191332,36.77384527,36.84134388,12.02935948,36.51425024,55.07501708,66.67510195,37.40886251,167.1088921
06:09.0,384,447,340,2246,1151,219,62.33539915,61.64191332,36.77384527,36.84134388,12.02935948,36.51425024,55.07501708,66.67510195,37.40886251,167.1088921
06:09.0,384,442,366,2231,1091,215,60.94840921,60.10073731,35.84608194,36.8083243,11.94071462,36.39600674,54.39132796,65.33414107,36.55507391,167.0145254
06:09.0,381,443,361,2233,1088,213,60.94840921,60.10073731,35.84608194,36.8083243,11.94071462,36.39600674,54.39132796,65.33414107,36.55507391,167.0145254
06:09.0,384,448,368,2239,1085,212,60.94840921,60.10073731,35.84608194,36.8083243,11.94071462,36.39600674,54.39132796,65.33414107,36.55507391,167.0145254
06:09.0,383,445,371,2235,1079,212,60.94840921,60.10073731,35.84608194,36.8083243,11.94071462,36.39600674,54.39132796,65.33414107,36.55507391,167.0145254
06:09.0,387,446,370,2240,1073,212,59.52933311,58.52888693,34.93578372,36.78335219,11.86332876,36.28622383,53.67052694,63.96623983,35.7167061,166.9340754
06:09.0,385,447,370,2240,1070,213,59.52933311,58.52888693,34.93578372,36.78335219,11.86332876,36.28622383,53.67052694,63.96623983,35.7167061,166.9340754
06:09.0,386,444,379,2233,1066,213,59.52933311,58.52888693,34.93578372,36.78335219,11.86332876,36.28622383,53.67052694,63.96623983,35.7167061,166.9340754
06:09.0,388,448,408,2228,1002,208,59.52933311,58.52888693,34.93578372,36.78335219,11.86332876,36.28622383,53.67052694,63.96623983,35.7167061,166.9340754
06:09.0,387,448,410,2225,999,208,58.08113223,56.92731751,34.04598634,36.76915208,11.80197133,36.18576618,52.91854744,62.57845142,34.89682344,166.8686593
06:09.0,389,449,414,2223,992,208,58.08113223,56.92731751,34.04598634,36.76915208,11.80197133,36.18576618,52.91854744,62.57845142,34.89682344,166.8686593
06:09.0,386,442,419,2224,990,208,58.08113223,56.92731751,34.04598634,36.76915208,11.80197133,36.18576618,52.91854744,62.57845142,34.89682344,166.8686593
06:09.0,386,447,421,2226,986,208,58.08113223,56.92731751,34.04598634,36.76915208,11.80197133,36.18576618,52.91854744,62.57845142,34.89682344,166.8686593
06:09.0,384,451,431,2226,981,208,56.60833178,55.2994456,33.17652329,36.76426279,11.75623412,36.09272637,52.1396468,61.17530524,34.09583249,166.8197064
06:09.0,389,448,432,2221,978,208,56.60833178,55.2994456,33.17652329,36.76426279,11.75623412,36.09272637,52.1396468,61.17530524,34.09583249,166.8197064
06:09.0,386,447,437,2222,971,205,56.60833178,55.2994456,33.17652329,36.76426279,11.75623412,36.09272637,52.1396468,61.17530524,34.09583249,166.8197064
06:09.0,386,446,486,2215,931,208,55.11179629,53.64699994,32.32361176,36.76632359,11.72463658,36.00475262,51.33633826,59.75780222,33.31359851,166.7851166
06:09.0,388,446,496,2219,926,207,55.11179629,53.64699994,32.32361176,36.76632359,11.72463658,36.00475262,51.33633826,59.75780222,33.31359851,166.7851166
06:09.0,390,450,498,2219,924,203,55.11179629,53.64699994,32.32361176,36.76632359,11.72463658,36.00475262,51.33633826,59.75780222,33.31359851,166.7851166
06:09.0,394,450,505,2218,923,206,53.59080223,51.97064964,31.4806705,36.77233819,11.70690084,35.91898573,50.51274782,58.32597292,32.54816092,166.7637492
06:09.0,395,452,510,2218,921,203,53.59080223,51.97064964,31.4806705,36.77233819,11.70690084,35.91898573,50.51274782,58.32597292,32.54816092,166.7637492
06:09.0,382,446,526,2221,917,206,53.59080223,51.97064964,31.4806705,36.77233819,11.70690084,35.91898573,50.51274782,58.32597292,32.54816092,166.7637492
06:09.0,391,453,529,2216,919,205,53.59080223,51.97064964,31.4806705,36.77233819,11.70690084,35.91898573,50.51274782,58.32597292,32.54816092,166.7637492
06:09.0,391,455,538,2214,913,207,53.59080223,51.97064964,31.4806705,36.77233819,11.70690084,35.91898573,50.51274782,58.32597292,32.54816092,166.7637492
06:09.1,398,464,622,2221,880,208,52.04573947,50.27183893,30.64189511,36.77840084,11.70242332,35.83189335,49.67299042,56.88011508,31.79706027,166.755402
06:09.1,398,463,626,2218,880,208,52.04573947,50.27183893,30.64189511,36.77840084,11.70242332,35.83189335,49.67299042,56.88011508,31.79706027,166.755402
06:09.1,400,464,642,2221,877,208,52.04573947,50.27183893,30.64189511,36.77840084,11.70242332,35.83189335,49.67299042,56.88011508,31.79706027,166.755402
06:09.1,399,463,642,2220,871,208,50.4788579,48.55348811,29.80422688,36.78155585,11.71080291,35.74107048,48.8208693,55.42156055,31.05919055,166.7602953
06:09.1,405,463,659,2223,866,209,50.4788579,48.55348811,29.80422688,36.78155585,11.71080291,35.74107048,48.8208693,55.42156055,31.05919055,166.7602953
06:09.1,400,461,671,2223,865,208,50.4788579,48.55348811,29.80422688,36.78155585,11.71080291,35.74107048,48.8208693,55.42156055,31.05919055,166.7602953
06:09.1,400,464,678,2218,861,209,48.89430054,46.81902075,28.96733414,36.78120425,11.73162774,35.6463765,47.95967183,53.95257239,30.33479726,166.7819147
06:09.1,402,468,688,2221,861,209,48.89430054,46.81902075,28.96733414,36.78120425,11.73162774,35.6463765,47.95967183,53.95257239,30.33479726,166.7819147
06:09.1,400,464,795,2192,810,205,48.89430054,46.81902075,28.96733414,36.78120425,11.73162774,35.6463765,47.95967183,53.95257239,30.33479726,166.7819147
06:09.1,400,468,803,2190,805,204,48.89430054,46.81902075,28.96733414,36.78120425,11.73162774,35.6463765,47.95967183,53.95257239,30.33479726,166.7819147
06:09.1,400,466,817,2192,804,204,48.89430054,46.81902075,28.96733414,36.78120425,11.73162774,35.6463765,47.95967183,53.95257239,30.33479726,166.7819147
06:09.1,399,467,828,2192,796,203,47.29772861,45.0732071,28.1332229,36.77877385,11.76500365,35.54932263,47.09325999,52.47774321,29.62693733,166.8252971
06:09.1,403,465,838,2189,797,206,47.29772861,45.0732071,28.1332229,36.77877385,11.76500365,35.54932263,47.09325999,52.47774321,29.62693733,166.8252971
06:09.1,400,479,849,2194,790,208,47.29772861,45.0732071,28.1332229,36.77877385,11.76500365,35.54932263,47.09325999,52.47774321,29.62693733,166.8252971
06:09.1,401,468,855,2192,790,208,47.29772861,45.0732071,28.1332229,36.77877385,11.76500365,35.54932263,47.09325999,52.47774321,29.62693733,166.8252971
06:09.1,409,483,875,2209,794,210,45.6955552,43.32215972,27.30254545,36.77683889,11.81280573,35.45206847,46.2295262,51.00463338,28.9397543,166.8933355
06:09.1,406,475,893,2210,788,208,45.6955552,43.32215972,27.30254545,36.77683889,11.81280573,35.45206847,46.2295262,51.00463338,28.9397543,166.8933355
06:09.1,412,493,1010,2197,752,207,45.6955552,43.32215972,27.30254545,36.77683889,11.81280573,35.45206847,46.2295262,51.00463338,28.9397543,166.8933355
06:09.1,409,496,1018,2202,751,207,44.09269249,41.57063378,26.47502663,36.77752972,11.87576731,35.35635645,45.3749193,49.53918847,28.27724391,166.9857083
06:09.1,406,491,1038,2199,744,208,44.09269249,41.57063378,26.47502663,36.77752972,11.87576731,35.35635645,45.3749193,49.53918847,28.27724391,166.9857083
06:09.1,407,493,1040,2201,741,207,44.09269249,41.57063378,26.47502663,36.77752972,11.87576731,35.35635645,45.3749193,49.53918847,28.27724391,166.9857083
06:09.1,407,496,1057,2199,736,205,44.09269249,41.57063378,26.47502663,36.77752972,11.87576731,35.35635645,45.3749193,49.53918847,28.27724391,166.9857083
06:09.1,406,496,1070,2197,735,206,42.49234667,39.82292642,25.6513526,36.7800832,11.95046316,35.26259718,44.52975812,48.08179548,27.64281896,167.0996471
06:09.1,403,499,1074,2192,732,205,42.49234667,39.82292642,25.6513526,36.7800832,11.95046316,35.26259718,44.52975812,48.08179548,27.64281896,167.0996471
06:09.1,406,511,1200,2189,707,203,42.49234667,39.82292642,25.6513526,36.7800832,11.95046316,35.26259718,44.52975812,48.08179548,27.64281896,167.0996471
06:09.1,410,528,1206,2187,703,202,42.49234667,39.82292642,25.6513526,36.7800832,11.95046316,35.26259718,44.52975812,48.08179548,27.64281896,167.0996471
06:09.1,409,529,1218,2183,701,201,40.89732684,38.08225547,24.83389297,36.78287359,12.03308227,35.1706377,43.69217993,46.6310068,27.03831032,167.2301326
06:09.1,405,532,1233,2191,701,202,40.89732684,38.08225547,24.83389297,36.78287359,12.03308227,35.1706377,43.69217993,46.6310068,27.03831032,167.2301326
06:09.1,403,537,1246,2189,698,205,39.30998843,36.34892265,24.02565994,36.78588199,12.12139688,35.08101279,42.86039654,45.18574319,26.46388101,167.370531
06:09.1,405,543,1259,2192,694,202,39.30998843,36.34892265,24.02565994,36.78588199,12.12139688,35.08101279,42.86039654,45.18574319,26.46388101,167.370531
06:09.1,400,542,1268,2187,691,201,39.30998843,36.34892265,24.02565994,36.78588199,12.12139688,35.08101279,42.86039654,45.18574319,26.46388101,167.370531
06:09.1,408,545,1276,2184,691,199,39.30998843,36.34892265,24.02565994,36.78588199,12.12139688,35.08101279,42.86039654,45.18574319,26.46388101,167.370531
06:09.1,407,590,1403,2186,661,197,39.30998843,36.34892265,24.02565994,36.78588199,12.12139688,35.08101279,42.86039654,45.18574319,26.46388101,167.370531
06:09.1,410,593,1417,2191,659,198,37.73215977,34.62335549,23.227245,36.78967514,12.21330661,34.99465555,42.03460257,43.74585731,25.92081648,167.5160214
06:09.1,408,593,1424,2189,656,198,37.73215977,34.62335549,23.227245,36.78967514,12.21330661,34.99465555,42.03460257,43.74585731,25.92081648,167.5160214
06:09.1,412,597,1429,2187,656,198,37.73215977,34.62335549,23.227245,36.78967514,12.21330661,34.99465555,42.03460257,43.74585731,25.92081648,167.5160214
06:09.1,411,598,1441,2190,656,197,36.16780479,32.9106033,22.43774098,36.79336233,12.30698439,34.91094672,41.21931603,42.31590021,25.4129542,167.66793
06:09.1,412,608,1451,2187,654,197,36.16780479,32.9106033,22.43774098,36.79336233,12.30698439,34.91094672,41.21931603,42.31590021,25.4129542,167.66793
06:09.1,410,615,1469,2188,656,197,36.16780479,32.9106033,22.43774098,36.79336233,12.30698439,34.91094672,41.21931603,42.31590021,25.4129542,167.66793
06:09.1,407,665,1570,2178,624,194,36.16780479,32.9106033,22.43774098,36.79336233,12.30698439,34.91094672,41.21931603,42.31590021,25.4129542,167.66793
06:09.1,407,671,1590,2178,624,195,34.62320394,31.21877516,21.65788022,36.7950733,12.40244329,34.82762652,40.42155848,40.90502665,24.94463775,167.8308042
06:09.1,413,681,1600,2177,622,193,34.62320394,31.21877516,21.65788022,36.7950733,12.40244329,34.82762652,40.42155848,40.90502665,24.94463775,167.8308042
06:09.1,407,687,1604,2178,621,197,34.62320394,31.21877516,21.65788022,36.7950733,12.40244329,34.82762652,40.42155848,40.90502665,24.94463775,167.8308042
06:09.2,407,692,1614,2179,621,195,33.10192031,29.55426833,20.88595829,36.79288155,12.5021466,34.74192351,39.65012234,39.52161386,24.51867211,168.0066423
06:09.2,408,697,1623,2176,613,193,33.10192031,29.55426833,20.88595829,36.79288155,12.5021466,34.74192351,39.65012234,39.52161386,24.51867211,168.0066423
06:09.2,412,704,1627,2175,611,193,33.10192031,29.55426833,20.88595829,36.79288155,12.5021466,34.74192351,39.65012234,39.52161386,24.51867211,168.0066423
06:09.2,410,707,1645,2176,611,195,33.10192031,29.55426833,20.88595829,36.79288155,12.5021466,34.74192351,39.65012234,39.52161386,24.51867211,168.0066423
06:09.2,409,785,1738,2167,590,193,31.60567535,27.92120694,20.11674981,36.78555052,12.60698442,34.65249783,38.91358836,38.17033,24.13574628,168.1980171
06:09.2,407,797,1744,2164,590,193,31.60567535,27.92120694,20.11674981,36.78555052,12.60698442,34.65249783,38.91358836,38.17033,24.13574628,168.1980171
06:09.2,410,810,1749,2170,586,193,31.60567535,27.92120694,20.11674981,36.78555052,12.60698442,34.65249783,38.91358836,38.17033,24.13574628,168.1980171
06:09.2,411,816,1759,2167,586,192,31.60567535,27.92120694,20.11674981,36.78555052,12.60698442,34.65249783,38.91358836,38.17033,24.13574628,168.1980171
06:09.2,411,816,1759,2163,580,192,30.13778234,26.32372206,19.34694675,36.77270028,12.71374241,34.56041388,38.21682819,36.85228371,23.79553845,168.4072019
06:09.2,412,825,1774,2165,579,192,30.13778234,26.32372206,19.34694675,36.77270028,12.71374241,34.56041388,38.21682819,36.85228371,23.79553845,168.4072019
06:09.2,405,847,1787,2163,579,192,30.13778234,26.32372206,19.34694675,36.77270028,12.71374241,34.56041388,38.21682819,36.85228371,23.79553845,168.4072019
06:09.2,410,941,1868,2159,560,188,28.7013505,24.7646407,18.57796526,36.75410669,12.8174797,34.46747191,37.55907782,35.56540208,23.49756225,168.628829
06:09.2,411,951,1866,2160,558,190,28.7013505,24.7646407,18.57796526,36.75410669,12.8174797,34.46747191,37.55907782,35.56540208,23.49756225,168.628829
06:09.2,409,956,1872,2156,557,192,28.7013505,24.7646407,18.57796526,36.75410669,12.8174797,34.46747191,37.55907782,35.56540208,23.49756225,168.628829
06:09.2,409,971,1880,2146,553,193,28.7013505,24.7646407,18.57796526,36.75410669,12.8174797,34.46747191,37.55907782,35.56540208,23.49756225,168.628829
06:09.2,413,976,1881,2149,551,192,27.29793958,23.24366963,17.8150876,36.73023462,12.91568299,34.37500102,36.93634558,34.30722876,23.2405331,168.8539521
06:09.2,414,991,1889,2155,550,192,27.29793958,23.24366963,17.8150876,36.73023462,12.91568299,34.37500102,36.93634558,34.30722876,23.2405331,168.8539521
06:09.2,416,995,1897,2151,546,192,27.29793958,23.24366963,17.8150876,36.73023462,12.91568299,34.37500102,36.93634558,34.30722876,23.2405331,168.8539521
06:09.2,414,1010,1904,2147,545,190,25.93061455,21.76029464,17.06580775,36.70089454,13.01105823,34.28155235,36.34662013,33.08046856,23.01880488,169.077682
06:09.2,415,1117,1979,2126,525,189,25.93061455,21.76029464,17.06580775,36.70089454,13.01105823,34.28155235,36.34662013,33.08046856,23.01880488,169.077682
06:09.2,413,1122,1987,2118,511,190,25.93061455,21.76029464,17.06580775,36.70089454,13.01105823,34.28155235,36.34662013,33.08046856,23.01880488,169.077682
06:09.2,414,1138,1983,2114,511,188,25.93061455,21.76029464,17.06580775,36.70089454,13.01105823,34.28155235,36.34662013,33.08046856,23.01880488,169.077682
06:09.2,416,1141,1989,2118,511,191,24.60518945,20.31655819,16.33809143,36.66556882,13.10752005,34.18478952,35.78977071,31.89174602,22.8246943,169.296145
06:09.2,416,1155,1991,2114,510,191,24.60518945,20.31655819,16.33809143,36.66556882,13.10752005,34.18478952,35.78977071,31.89174602,22.8246943,169.296145
06:09.2,415,1161,1999,2115,508,188,24.60518945,20.31655819,16.33809143,36.66556882,13.10752005,34.18478952,35.78977071,31.89174602,22.8246943,169.296145
06:09.2,419,1172,2012,2114,505,187,23.32667783,18.91474767,15.6396238,36.62258981,13.20253917,34.08341947,35.25954742,30.74210601,22.65239803,169.5004899
06:09.2,417,1276,2067,2096,486,191,23.32667783,18.91474767,15.6396238,36.62258981,13.20253917,34.08341947,35.25954742,30.74210601,22.65239803,169.5004899
06:09.2,418,1292,2070,2095,482,186,23.32667783,18.91474767,15.6396238,36.62258981,13.20253917,34.08341947,35.25954742,30.74210601,22.65239803,169.5004899
06:09.2,414,1296,2081,2094,487,188,23.32667783,18.91474767,15.6396238,36.62258981,13.20253917,34.08341947,35.25954742,30.74210601,22.65239803,169.5004899
06:09.2,420,1309,2087,2090,481,187,22.10112335,17.56145081,14.97848241,36.56896431,13.28828306,33.97695217,34.74709101,29.63015005,22.50043945,169.687456
06:09.2,422,1316,2087,2082,486,189,22.10112335,17.56145081,14.97848241,36.56896431,13.28828306,33.97695217,34.74709101,29.63015005,22.50043945,169.687456
06:09.2,418,1323,2091,2082,478,189,22.10112335,17.56145081,14.97848241,36.56896431,13.28828306,33.97695217,34.74709101,29.63015005,22.50043945,169.687456
06:09.2,418,1342,2090,2076,475,189,20.93689541,16.26967878,14.36076988,36.5058195,13.35879905,33.86887522,34.25280813,28.56035479,22.3745908,169.8679291
06:09.2,429,1440,2130,2052,460,187,20.93689541,16.26967878,14.36076988,36.5058195,13.35879905,33.86887522,34.25280813,28.56035479,22.3745908,169.8679291
06:09.2,425,1451,2125,2051,453,188,20.93689541,16.26967878,14.36076988,36.5058195,13.35879905,33.86887522,34.25280813,28.56035479,22.3745908,169.8679291
06:09.2,428,1450,2123,2041,455,186,19.83847212,15.04804533,13.78858194,36.43850591,13.4136268,33.76497834,33.782924,27.53858469,22.28143689,170.0477655
06:09.2,431,1460,2135,2047,453,187,19.83847212,15.04804533,13.78858194,36.43850591,13.4136268,33.76497834,33.782924,27.53858469,22.28143689,170.0477655
06:09.2,422,1469,2132,2043,453,187,19.83847212,15.04804533,13.78858194,36.43850591,13.4136268,33.76497834,33.782924,27.53858469,22.28143689,170.0477655
06:09.2,422,1474,2137,2033,451,190,19.83847212,15.04804533,13.78858194,36.43850591,13.4136268,33.76497834,33.782924,27.53858469,22.28143689,170.0477655
06:09.2,430,1488,2143,2033,449,186,18.80625549,13.89915344,13.26210551,36.37235091,13.45605741,33.66936928,33.34294555,26.5694926,22.22388931,170.2222114
06:09.2,432,1582,2161,2001,435,187,18.80625549,13.89915344,13.26210551,36.37235091,13.45605741,33.66936928,33.34294555,26.5694926,22.22388931,170.2222114
06:09.2,432,1584,2158,2001,436,187,18.80625549,13.89915344,13.26210551,36.37235091,13.45605741,33.66936928,33.34294555,26.5694926,22.22388931,170.2222114
06:09.3,436,1597,2160,2002,434,186,17.83733109,12.82122733,12.78061869,36.31055922,13.49003112,33.58350781,32.93431706,25.65442099,22.20200512,170.3852404
06:09.3,433,1600,2163,1988,432,188,17.83733109,12.82122733,12.78061869,36.31055922,13.49003112,33.58350781,32.93431706,25.65442099,22.20200512,170.3852404
06:09.3,433,1607,2171,1989,432,186,17.83733109,12.82122733,12.78061869,36.31055922,13.49003112,33.58350781,32.93431706,25.65442099,22.20200512,170.3852404
06:09.3,437,1615,2176,1983,432,188,17.83733109,12.82122733,12.78061869,36.31055922,13.49003112,33.58350781,32.93431706,25.65442099,22.20200512,170.3852404
06:09.3,439,1623,2170,1985,431,187,16.92681129,11.80805686,12.34355533,36.25413554,13.51994938,33.50624648,32.5536798,24.79129054,22.21143964,170.5289874
06:09.3,453,1691,2187,1951,421,188,16.92681129,11.80805686,12.34355533,36.25413554,13.51994938,33.50624648,32.5536798,24.79129054,22.21143964,170.5289874
06:09.3,454,1695,2191,1946,419,187,16.92681129,11.80805686,12.34355533,36.25413554,13.51994938,33.50624648,32.5536798,24.79129054,22.21143964,170.5289874
06:09.3,455,1703,2190,1940,420,185,16.07285089,10.85532514,11.95156666,36.20363195,13.54870206,33.43664002,32.19677105,23.97815804,22.24631919,170.6481964
06:09.3,462,1712,2194,1933,418,189,16.07285089,10.85532514,11.95156666,36.20363195,13.54870206,33.43664002,32.19677105,23.97815804,22.24631919,170.6481964
