Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:07.5,469,479,307,2416,1728,462,74.00303643,78.64685695,49.03347423,37.73707647,14.08916628,38.77233757,58.63112697,79.98623996,50.49815712,169.598169
06:07.5,468,479,314,2416,1727,459,74.00303643,78.64685695,49.03347423,37.73707647,14.08916628,38.77233757,58.63112697,79.98623996,50.49815712,169.598169
06:07.5,464,479,309,2411,1725,454,74.00303643,78.64685695,49.03347423,37.73707647,14.08916628,38.77233757,58.63112697,79.98623996,50.49815712,169.598169
06:07.5,466,479,315,2410,1722,457,73.37966693,77.75129501,48.37230182,37.73406088,13.9747547,38.69603175,58.44921595,79.25056542,49.83777255,169.4909842
06:07.5,467,477,310,2410,1720,452,73.37966693,77.75129501,48.37230182,37.73406088,13.9747547,38.69603175,58.44921595,79.25056542,49.83777255,169.4909842
06:07.5,455,475,317,2405,1705,437,73.37966693,77.75129501,48.37230182,37.73406088,13.9747547,38.69603175,58.44921595,79.25056542,49.83777255,169.4909842
06:07.5,454,477,309,2407,1702,433,73.37966693,77.75129501,48.37230182,37.73406088,13.9747547,38.69603175,58.44921595,79.25056542,49.83777255,169.4909842
06:07.5,449,481,309,2400,1698,432,72.70741307,76.80646934,47.67271028,37.72160953,13.86366205,38.6070279,58.26017999,78.47797433,49.14257519,169.3662965
06:07.5,454,481,313,2406,1699,432,72.70741307,76.80646934,47.67271028,37.72160953,13.86366205,38.6070279,58.26017999,78.47797433,49.14257519,169.3662965
06:07.5,456,477,310,2403,1699,432,72.70741307,76.80646934,47.67271028,37.72160953,13.86366205,38.6070279,58.26017999,78.47797433,49.14257519,169.3662965
06:07.5,453,476,309,2406,1696,430,71.98499093,75.81436961,46.93408443,37.69934261,13.75949405,38.50503543,58.06683065,77.67125032,48.41442212,169.2244868
06:07.5,448,473,318,2406,1696,431,71.98499093,75.81436961,46.93408443,37.69934261,13.75949405,38.50503543,58.06683065,77.67125032,48.41442212,169.2244868
06:07.5,450,478,310,2403,1694,427,71.98499093,75.81436961,46.93408443,37.69934261,13.75949405,38.50503543,58.06683065,77.67125032,48.41442212,169.2244868
06:07.5,443,474,319,2400,1678,412,71.98499093,75.81436961,46.93408443,37.69934261,13.75949405,38.50503543,58.06683065,77.67125032,48.41442212,169.2244868
06:07.5,442,477,315,2397,1675,408,71.2112984,74.77597565,46.15936881,37.66889737,13.66350194,38.39157377,57.86660038,76.83127463,47.65776324,169.0638403
06:07.5,446,473,318,2399,1667,403,71.2112984,74.77597565,46.15936881,37.66889737,13.66350194,38.39157377,57.86660038,76.83127463,47.65776324,169.0638403
06:07.5,441,477,320,2400,1664,402,71.2112984,74.77597565,46.15936881,37.66889737,13.66350194,38.39157377,57.86660038,76.83127463,47.65776324,169.0638403
06:07.5,440,480,321,2400,1659,403,71.2112984,74.77597565,46.15936881,37.66889737,13.66350194,38.39157377,57.86660038,76.83127463,47.65776324,169.0638403
06:07.5,442,473,320,2402,1662,401,70.38577813,73.69207891,45.352789,37.63286743,13.57393777,38.26941737,57.65264459,75.95648422,46.87819017,168.8817227
06:07.5,439,477,317,2403,1657,400,70.38577813,73.69207891,45.352789,37.63286743,13.57393777,38.26941737,57.65264459,75.95648422,46.87819017,168.8817227
06:07.5,439,475,331,2401,1637,384,70.38577813,73.69207891,45.352789,37.63286743,13.57393777,38.26941737,57.65264459,75.95648422,46.87819017,168.8817227
06:07.5,434,475,323,2405,1634,382,69.51029773,72.56441925,44.51628287,37.59422888,13.4871771,38.14240072,57.41868703,75.04428733,46.07963371,168.6797937
06:07.5,433,478,331,2401,1634,379,69.51029773,72.56441925,44.51628287,37.59422888,13.4871771,38.14240072,57.41868703,75.04428733,46.07963371,168.6797937
06:07.5,433,477,333,2401,1629,378,69.51029773,72.56441925,44.51628287,37.59422888,13.4871771,38.14240072,57.41868703,75.04428733,46.07963371,168.6797937
06:07.5,433,479,336,2402,1626,376,69.51029773,72.56441925,44.51628287,37.59422888,13.4871771,38.14240072,57.41868703,75.04428733,46.07963371,168.6797937
06:07.6,438,478,336,2416,1631,375,68.58732108,71.39435472,43.65201635,37.55624095,13.39956276,38.01494569,57.15848603,74.09147686,45.26520842,168.461372
06:07.6,439,481,336,2426,1637,379,68.58732108,71.39435472,43.65201635,37.55624095,13.39956276,38.01494569,57.15848603,74.09147686,45.26520842,168.461372
06:07.6,439,474,341,2416,1631,371,68.58732108,71.39435472,43.65201635,37.55624095,13.39956276,38.01494569,57.15848603,74.09147686,45.26520842,168.461372
06:07.6,432,477,357,2405,1594,358,67.61855889,70.18278342,42.76556307,37.52087467,13.30937111,37.89009701,56.86583532,73.09573726,44.43832656,168.2289239
06:07.6,431,483,350,2398,1581,351,67.61855889,70.18278342,42.76556307,37.52087467,13.30937111,37.89009701,56.86583532,73.09573726,44.43832656,168.2289239
06:07.6,432,480,356,2393,1584,350,67.61855889,70.18278342,42.76556307,37.52087467,13.30937111,37.89009701,56.86583532,73.09573726,44.43832656,168.2289239
06:07.6,432,473,351,2395,1582,348,67.61855889,70.18278342,42.76556307,37.52087467,13.30937111,37.89009701,56.86583532,73.09573726,44.43832656,168.2289239
06:07.6,432,475,349,2391,1573,346,66.60590795,68.93135197,41.86211427,37.48824736,13.21648103,37.76835581,56.53840952,72.05823243,43.60233183,167.986627
06:07.6,430,478,353,2388,1570,346,66.60590795,68.93135197,41.86211427,37.48824736,13.21648103,37.76835581,56.53840952,72.05823243,43.60233183,167.986627
06:07.6,431,478,359,2389,1563,342,66.60590795,68.93135197,41.86211427,37.48824736,13.21648103,37.76835581,56.53840952,72.05823243,43.60233183,167.986627
06:07.6,431,478,365,2391,1529,334,65.55130392,67.64180717,40.9439382,37.45971936,13.12140388,37.65067585,56.17722675,70.98242852,42.76124362,167.7394845
06:07.6,432,479,357,2389,1521,331,65.55130392,67.64180717,40.9439382,37.45971936,13.12140388,37.65067585,56.17722675,70.98242852,42.76124362,167.7394845
06:07.6,431,480,363,2384,1516,326,65.55130392,67.64180717,40.9439382,37.45971936,13.12140388,37.65067585,56.17722675,70.98242852,42.76124362,167.7394845
06:07.6,431,478,367,2384,1505,323,65.55130392,67.64180717,40.9439382,37.45971936,13.12140388,37.65067585,56.17722675,70.98242852,42.76124362,167.7394845
06:07.6,431,481,368,2384,1506,325,64.45687789,66.31692306,40.01196856,37.43688083,13.02555143,37.53814644,55.78559785,69.87317942,41.91965658,167.4919735
06:07.6,431,479,367,2383,1499,324,64.45687789,66.31692306,40.01196856,37.43688083,13.02555143,37.53814644,55.78559785,69.87317942,41.91965658,167.4919735
06:07.6,430,481,369,2378,1490,322,64.45687789,66.31692306,40.01196856,37.43688083,13.02555143,37.53814644,55.78559785,69.87317942,41.91965658,167.4919735
06:07.6,435,489,375,2393,1497,324,63.32541728,64.96100612,39.06854767,37.41824645,12.93156893,37.42891913,55.36849578,68.73697121,41.08138872,167.2477078
06:07.6,432,492,385,2380,1457,319,63.32541728,64.96100612,39.06854767,37.41824645,12.93156893,37.42891913,55.36849578,68.73697121,41.08138872,167.2477078
06:07.6,435,487,387,2378,1456,320,63.32541728,64.96100612,39.06854767,37.41824645,12.93156893,37.42891913,55.36849578,68.73697121,41.08138872,167.2477078
06:07.6,441,496,400,2400,1459,323,63.32541728,64.96100612,39.06854767,37.41824645,12.93156893,37.42891913,55.36849578,68.73697121,41.08138872,167.2477078
06:07.6,442,500,400,2391,1460,320,62.15926776,63.57718796,38.1176039,37.40104254,12.84210186,37.31964773,54.92947062,67.57960989,40.24915412,167.0091402
06:07.6,447,498,409,2385,1455,321,62.15926776,63.57718796,38.1176039,37.40104254,12.84210186,37.31964773,54.92947062,67.57960989,40.24915412,167.0091402
06:07.6,443,500,408,2390,1456,320,62.15926776,63.57718796,38.1176039,37.40104254,12.84210186,37.31964773,54.92947062,67.57960989,40.24915412,167.0091402
06:07.6,448,502,411,2389,1455,325,62.15926776,63.57718796,38.1176039,37.40104254,12.84210186,37.31964773,54.92947062,67.57960989,40.24915412,167.0091402
06:07.6,448,503,431,2381,1409,319,60.96012868,62.16720675,37.16134297,37.38304804,12.75761576,37.20802127,54.46936955,66.40344412,39.4242269,166.7786479
06:07.6,450,511,432,2384,1403,318,60.96012868,62.16720675,37.16134297,37.38304804,12.75761576,37.20802127,54.46936955,66.40344412,39.4242269,166.7786479
06:07.6,448,511,432,2386,1399,319,60.96012868,62.16720675,37.16134297,37.38304804,12.75761576,37.20802127,54.46936955,66.40344412,39.4242269,166.7786479
06:07.6,448,507,434,2384,1393,317,59.72800714,60.73085528,36.20000852,37.36187245,12.67713262,37.09231482,53.98641641,65.20646717,38.60557901,166.5576711
06:07.6,448,511,432,2382,1392,320,59.72800714,60.73085528,36.20000852,37.36187245,12.67713262,37.09231482,53.98641641,65.20646717,38.60557901,166.5576711
06:07.6,449,511,441,2394,1393,317,59.72800714,60.73085528,36.20000852,37.36187245,12.67713262,37.09231482,53.98641641,65.20646717,38.60557901,166.5576711
06:07.6,454,525,447,2389,1392,321,59.72800714,60.73085528,36.20000852,37.36187245,12.67713262,37.09231482,53.98641641,65.20646717,38.60557901,166.5576711
06:07.6,459,511,453,2395,1393,322,58.46013474,59.26483949,35.23471494,37.33564066,12.60069639,36.97163966,53.47597615,63.98288884,37.79057998,166.3442187
06:07.6,480,547,497,2407,1361,336,58.46013474,59.26483949,35.23471494,37.33564066,12.60069639,36.97163966,53.47597615,63.98288884,37.79057998,166.3442187
06:07.6,477,551,500,2405,1360,333,58.46013474,59.26483949,35.23471494,37.33564066,12.60069639,36.97163966,53.47597615,63.98288884,37.79057998,166.3442187
06:07.6,474,543,503,2406,1357,333,57.15595569,57.76718724,34.26908377,37.30426693,12.528046,36.8466987,52.93306061,62.72872713,36.97853735,166.1372978
06:07.6,475,555,509,2406,1349,335,57.15595569,57.76718724,34.26908377,37.30426693,12.528046,36.8466987,52.93306061,62.72872713,36.97853735,166.1372978
06:07.6,479,554,510,2407,1343,332,57.15595569,57.76718724,34.26908377,37.30426693,12.528046,36.8466987,52.93306061,62.72872713,36.97853735,166.1372978
06:07.6,478,555,524,2405,1341,334,57.15595569,57.76718724,34.26908377,37.30426693,12.528046,36.8466987,52.93306061,62.72872713,36.97853735,166.1372978
06:07.6,477,550,511,2405,1337,331,55.82048242,56.2407927,33.30944581,37.26764255,12.45950806,36.71758665,52.35673841,61.44688547,36.17068566,165.9429413
06:07.6,491,562,595,2402,1281,326,55.82048242,56.2407927,33.30944581,37.26764255,12.45950806,36.71758665,52.35673841,61.44688547,36.17068566,165.9429413
06:07.6,479,565,607,2397,1277,322,55.82048242,56.2407927,33.30944581,37.26764255,12.45950806,36.71758665,52.35673841,61.44688547,36.17068566,165.9429413
06:07.7,480,569,612,2401,1271,323,54.46020174,54.6913127,32.35993661,37.22469997,12.39714236,36.58264913,51.75169275,60.14533575,35.36904467,165.7711608
06:07.7,482,560,618,2397,1269,320,54.46020174,54.6913127,32.35993661,37.22469997,12.39714236,36.58264913,51.75169275,60.14533575,35.36904467,165.7711608
06:07.7,485,563,630,2395,1262,322,54.46020174,54.6913127,32.35993661,37.22469997,12.39714236,36.58264913,51.75169275,60.14533575,35.36904467,165.7711608
06:07.7,483,566,641,2398,1257,321,54.46020174,54.6913127,32.35993661,37.22469997,12.39714236,36.58264913,51.75169275,60.14533575,35.36904467,165.7711608
06:07.7,485,560,641,2394,1249,321,53.07996939,53.12441603,31.42027551,37.17666339,12.34437904,36.4419727,51.12631527,58.83323297,34.57777931,165.6300652
06:07.7,479,559,647,2385,1237,320,53.07996939,53.12441603,31.42027551,37.17666339,12.34437904,36.4419727,51.12631527,58.83323297,34.57777931,165.6300652
06:07.7,483,567,762,2398,1189,313,53.07996939,53.12441603,31.42027551,37.17666339,12.34437904,36.4419727,51.12631527,58.83323297,34.57777931,165.6300652
06:07.7,481,573,767,2399,1179,312,51.68452873,51.54533084,30.48987941,37.13007702,12.30451363,36.30072194,50.48906821,57.51958415,33.80500197,165.5227698
06:07.7,484,574,784,2394,1176,311,51.68452873,51.54533084,30.48987941,37.13007702,12.30451363,36.30072194,50.48906821,57.51958415,33.80500197,165.5227698
06:07.7,485,576,786,2390,1171,317,51.68452873,51.54533084,30.48987941,37.13007702,12.30451363,36.30072194,50.48906821,57.51958415,33.80500197,165.5227698
06:07.7,483,573,798,2390,1168,312,51.68452873,51.54533084,30.48987941,37.13007702,12.30451363,36.30072194,50.48906821,57.51958415,33.80500197,165.5227698
06:07.7,484,577,811,2389,1165,307,50.27971649,49.9586277,29.5726423,37.09229973,12.27975375,36.16549794,49.84441811,56.2110883,33.05808615,165.4478769
06:07.7,489,576,821,2386,1162,306,50.27971649,49.9586277,29.5726423,37.09229973,12.27975375,36.16549794,49.84441811,56.2110883,33.05808615,165.4478769
06:07.7,482,592,923,2386,1106,303,50.27971649,49.9586277,29.5726423,37.09229973,12.27975375,36.16549794,49.84441811,56.2110883,33.05808615,165.4478769
06:07.7,485,592,933,2386,1105,304,50.27971649,49.9586277,29.5726423,37.09229973,12.27975375,36.16549794,49.84441811,56.2110883,33.05808615,165.4478769
06:07.7,480,590,944,2384,1101,304,48.86945715,48.36667538,28.67795317,37.06516784,12.27118504,36.03813178,49.1895171,54.90974558,32.3397329,165.4001049
06:07.7,482,592,955,2383,1093,302,48.86945715,48.36667538,28.67795317,37.06516784,12.27118504,36.03813178,49.1895171,54.90974558,32.3397329,165.4001049
06:07.7,480,592,965,2383,1088,301,48.86945715,48.36667538,28.67795317,37.06516784,12.27118504,36.03813178,49.1895171,54.90974558,32.3397329,165.4001049
06:07.7,481,592,973,2384,1086,302,47.45582002,46.77013964,27.81490892,37.04634891,12.27847809,35.91718111,48.51793435,53.61310928,31.6477649,165.3725241
06:07.7,481,593,982,2384,1085,299,47.45582002,46.77013964,27.81490892,37.04634891,12.27847809,35.91718111,48.51793435,53.61310928,31.6477649,165.3725241
06:07.7,485,593,993,2382,1081,299,47.45582002,46.77013964,27.81490892,37.04634891,12.27847809,35.91718111,48.51793435,53.61310928,31.6477649,165.3725241
06:07.7,484,624,1089,2379,1039,291,47.45582002,46.77013964,27.81490892,37.04634891,12.27847809,35.91718111,48.51793435,53.61310928,31.6477649,165.3725241
06:07.7,479,624,1103,2378,1033,292,46.04120434,45.16913089,26.9861529,37.03231907,12.29893981,35.80105325,47.82507801,52.31593427,30.97531817,165.359052
06:07.7,479,625,1104,2381,1023,291,46.04120434,45.16913089,26.9861529,37.03231907,12.29893981,35.80105325,47.82507801,52.31593427,30.97531817,165.359052
06:07.7,487,624,1119,2376,1017,289,46.04120434,45.16913089,26.9861529,37.03231907,12.29893981,35.80105325,47.82507801,52.31593427,30.97531817,165.359052
06:07.7,481,629,1124,2374,1010,288,44.62911789,43.56525683,26.19162272,37.01844144,12.32867664,35.68766318,47.10824583,51.01300367,30.31421808,165.3573066
06:07.7,480,627,1137,2373,1008,289,44.62911789,43.56525683,26.19162272,37.01844144,12.32867664,35.68766318,47.10824583,51.01300367,30.31421808,165.3573066
06:07.7,482,634,1142,2371,1007,289,44.62911789,43.56525683,26.19162272,37.01844144,12.32867664,35.68766318,47.10824583,51.01300367,30.31421808,165.3573066
06:07.7,481,661,1237,2371,963,283,44.62911789,43.56525683,26.19162272,37.01844144,12.32867664,35.68766318,47.10824583,51.01300367,30.31421808,165.3573066
06:07.7,482,658,1246,2370,960,283,43.22405524,41.96308644,25.43151538,37.00062886,12.36497102,35.57470817,46.36808182,49.70365744,29.66050028,165.3712206
06:07.7,480,658,1255,2370,955,285,43.22405524,41.96308644,25.43151538,37.00062886,12.36497102,35.57470817,46.36808182,49.70365744,29.66050028,165.3712206
06:07.7,485,657,1265,2368,953,279,43.22405524,41.96308644,25.43151538,37.00062886,12.36497102,35.57470817,46.36808182,49.70365744,29.66050028,165.3712206
06:07.7,483,661,1275,2369,945,278,43.22405524,41.96308644,25.43151538,37.00062886,12.36497102,35.57470817,46.36808182,49.70365744,29.66050028,165.3712206
06:07.7,482,663,1290,2367,942,281,41.83042443,40.36845788,24.70231136,36.97758425,12.40649353,35.46101581,45.61113616,48.39295935,29.01583577,165.4103424
06:07.7,479,661,1293,2364,939,283,41.83042443,40.36845788,24.70231136,36.97758425,12.40649353,35.46101581,45.61113616,48.39295935,29.01583577,165.4103424
06:07.7,483,667,1296,2359,934,283,41.83042443,40.36845788,24.70231136,36.97758425,12.40649353,35.46101581,45.61113616,48.39295935,29.01583577,165.4103424
06:07.7,480,702,1407,2358,885,272,40.45278785,38.78638448,23.99581398,36.95252803,12.45327674,35.34892992,44.84970445,47.08898895,28.38436435,165.4848886
06:07.7,483,694,1414,2362,883,272,40.45278785,38.78638448,23.99581398,36.95252803,12.45327674,35.34892992,44.84970445,47.08898895,28.38436435,165.4848886
06:07.7,480,702,1431,2363,880,272,40.45278785,38.78638448,23.99581398,36.95252803,12.45327674,35.34892992,44.84970445,47.08898895,28.38436435,165.4848886
06:07.7,481,704,1443,2358,880,272,40.45278785,38.78638448,23.99581398,36.95252803,12.45327674,35.34892992,44.84970445,47.08898895,28.38436435,165.4848886
06:07.7,482,710,1455,2359,877,272,39.0946411,37.21962542,23.30252026,36.9310512,12.50688881,35.24281156,44.09775584,45.79950325,27.76983086,165.6006226
06:07.7,477,715,1456,2355,877,272,39.0946411,37.21962542,23.30252026,36.9310512,12.50688881,35.24281156,44.09775584,45.79950325,27.76983086,165.6006226
06:07.7,483,713,1471,2357,866,272,39.0946411,37.21962542,23.30252026,36.9310512,12.50688881,35.24281156,44.09775584,45.79950325,27.76983086,165.6006226
06:07.7,479,751,1571,2347,835,272,39.0946411,37.21962542,23.30252026,36.9310512,12.50688881,35.24281156,44.09775584,45.79950325,27.76983086,165.6006226
06:07.8,478,751,1584,2350,831,269,37.75618687,35.66795812,22.61559438,36.91705402,12.56814183,35.14561688,43.3636352,44.52814388,27.17535595,165.7558996
06:07.8,482,761,1593,2347,832,266,37.75618687,35.66795812,22.61559438,36.91705402,12.56814183,35.14561688,43.3636352,44.52814388,27.17535595,165.7558996
06:07.8,481,761,1606,2351,827,267,36.4343829,34.12856669,21.93231078,36.9128609,12.63655737,35.0595059,42.64851204,43.27305653,26.60401108,165.9395175
06:07.8,479,764,1614,2349,823,266,36.4343829,34.12856669,21.93231078,36.9128609,12.63655737,35.0595059,42.64851204,43.27305653,26.60401108,165.9395175
06:07.8,478,769,1622,2350,823,265,36.4343829,34.12856669,21.93231078,36.9128609,12.63655737,35.0595059,42.64851204,43.27305653,26.60401108,165.9395175
06:07.8,480,768,1626,2343,816,267,36.4343829,34.12856669,21.93231078,36.9128609,12.63655737,35.0595059,42.64851204,43.27305653,26.60401108,165.9395175
06:07.8,478,779,1638,2346,815,266,35.12630612,32.59749047,21.25219824,36.91877078,12.71143175,34.98480911,41.95075521,42.03088897,26.05562551,166.1376413
06:07.8,485,819,1730,2341,788,261,35.12630612,32.59749047,21.25219824,36.91877078,12.71143175,34.98480911,41.95075521,42.03088897,26.05562551,166.1376413
06:07.8,479,826,1743,2336,786,260,35.12630612,32.59749047,21.25219824,36.91877078,12.71143175,34.98480911,41.95075521,42.03088897,26.05562551,166.1376413
06:07.8,477,832,1751,2334,784,259,35.12630612,32.59749047,21.25219824,36.91877078,12.71143175,34.98480911,41.95075521,42.03088897,26.05562551,166.1376413
06:07.8,480,831,1767,2346,784,265,33.83131954,31.07193015,20.57621916,36.93165127,12.79115635,34.91867008,41.26740681,40.79907543,25.52593619,166.341085
06:07.8,483,834,1767,2339,781,261,33.83131954,31.07193015,20.57621916,36.93165127,12.79115635,34.91867008,41.26740681,40.79907543,25.52593619,166.341085
06:07.8,482,839,1778,2337,779,262,33.83131954,31.07193015,20.57621916,36.93165127,12.79115635,34.91867008,41.26740681,40.79907543,25.52593619,166.341085
06:07.8,482,846,1783,2336,777,264,33.83131954,31.07193015,20.57621916,36.93165127,12.79115635,34.91867008,41.26740681,40.79907543,25.52593619,166.341085
06:07.8,485,887,1856,2333,749,262,32.55109231,29.5532157,19.90699742,36.94536897,12.87167059,34.85619349,40.59403768,39.57585104,25.01142031,166.5442034
06:07.8,481,893,1871,2326,749,261,32.55109231,29.5532157,19.90699742,36.94536897,12.87167059,34.85619349,40.59403768,39.57585104,25.01142031,166.5442034
06:07.8,483,900,1872,2329,741,263,32.55109231,29.5532157,19.90699742,36.94536897,12.87167059,34.85619349,40.59403768,39.57585104,25.01142031,166.5442034
06:07.8,479,901,1874,2327,739,262,31.28917926,28.0474828,19.24598774,36.95380017,12.9495641,34.79244991,39.93073311,38.36378272,24.51229761,166.747457
06:07.8,481,912,1887,2329,735,260,31.28917926,28.0474828,19.24598774,36.95380017,12.9495641,34.79244991,39.93073311,38.36378272,24.51229761,166.747457
06:07.8,485,912,1888,2326,733,259,31.28917926,28.0474828,19.24598774,36.95380017,12.9495641,34.79244991,39.93073311,38.36378272,24.51229761,166.747457
06:07.8,482,917,1885,2324,733,257,31.28917926,28.0474828,19.24598774,36.95380017,12.9495641,34.79244991,39.93073311,38.36378272,24.51229761,166.747457
06:07.8,481,922,1894,2321,734,260,30.04915547,26.56287819,18.59338874,36.95368914,13.02350925,34.72468394,39.28218304,37.16898762,24.03341617,166.9561188
06:07.8,480,987,1974,2315,706,258,30.04915547,26.56287819,18.59338874,36.95368914,13.02350925,34.72468394,39.28218304,37.16898762,24.03341617,166.9561188
06:07.8,478,994,1975,2316,706,256,30.04915547,26.56287819,18.59338874,36.95368914,13.02350925,34.72468394,39.28218304,37.16898762,24.03341617,166.9561188
06:07.8,482,999,1985,2314,703,260,30.04915547,26.56287819,18.59338874,36.95368914,13.02350925,34.72468394,39.28218304,37.16898762,24.03341617,166.9561188
06:07.8,480,1008,1995,2313,702,257,28.8336977,25.10816783,17.94843387,36.94287538,13.0918085,34.65131327,38.65380141,35.99766187,23.58236792,167.1774878
06:07.8,480,1020,2000,2309,699,257,28.8336977,25.10816783,17.94843387,36.94287538,13.0918085,34.65131327,38.65380141,35.99766187,23.58236792,167.1774878
06:07.8,481,1031,2004,2308,699,256,28.8336977,25.10816783,17.94843387,36.94287538,13.0918085,34.65131327,38.65380141,35.99766187,23.58236792,167.1774878
06:07.8,482,1039,2009,2314,694,257,27.64627331,23.69345348,17.31102023,36.92029349,13.15466168,34.57118125,38.05320983,34.85879827,23.16732819,167.4215592
06:07.8,482,1115,2071,2298,675,256,27.64627331,23.69345348,17.31102023,36.92029349,13.15466168,34.57118125,38.05320983,34.85879827,23.16732819,167.4215592
06:07.8,478,1123,2075,2295,670,257,27.64627331,23.69345348,17.31102023,36.92029349,13.15466168,34.57118125,38.05320983,34.85879827,23.16732819,167.4215592
06:07.8,482,1133,2090,2298,673,254,26.48884451,22.32768205,16.68175918,36.88577657,13.21429885,34.48312282,37.48775008,33.76196201,22.79670553,167.6944633
06:07.8,479,1136,2095,2295,666,256,26.48884451,22.32768205,16.68175918,36.88577657,13.21429885,34.48312282,37.48775008,33.76196201,22.79670553,167.6944633
06:07.8,478,1149,2096,2296,667,255,26.48884451,22.32768205,16.68175918,36.88577657,13.21429885,34.48312282,37.48775008,33.76196201,22.79670553,167.6944633
06:07.8,480,1159,2101,2289,666,256,26.48884451,22.32768205,16.68175918,36.88577657,13.21429885,34.48312282,37.48775008,33.76196201,22.79670553,167.6944633
06:07.8,482,1166,2109,2290,663,256,25.36201693,21.01765632,16.06166497,36.83931806,13.27087271,34.38689414,36.96089789,32.71245669,22.47750179,167.9940369
06:07.8,483,1250,2144,2274,645,251,25.36201693,21.01765632,16.06166497,36.83931806,13.27087271,34.38689414,36.96089789,32.71245669,22.47750179,167.9940369
06:07.8,478,1261,2149,2279,644,252,25.36201693,21.01765632,16.06166497,36.83931806,13.27087271,34.38689414,36.96089789,32.71245669,22.47750179,167.9940369
06:07.8,480,1264,2161,2267,640,252,24.26630598,19.7665207,15.4541503,36.78410416,13.32375591,34.28574899,36.47303983,31.7120805,22.21451552,168.3095272
06:07.8,480,1269,2161,2271,635,253,24.26630598,19.7665207,15.4541503,36.78410416,13.32375591,34.28574899,36.47303983,31.7120805,22.21451552,168.3095272
06:07.8,485,1277,2173,2267,635,251,24.26630598,19.7665207,15.4541503,36.78410416,13.32375591,34.28574899,36.47303983,31.7120805,22.21451552,168.3095272
06:07.9,479,1283,2178,2261,634,250,23.20204122,18.57384124,14.86736764,36.72622709,13.37391181,34.18536397,36.02120828,30.76019103,22.01060744,168.625223
06:07.9,479,1295,2181,2261,634,251,23.20204122,18.57384124,14.86736764,36.72622709,13.37391181,34.18536397,36.02120828,30.76019103,22.01060744,168.625223
06:07.9,485,1381,2214,2243,613,250,23.20204122,18.57384124,14.86736764,36.72622709,13.37391181,34.18536397,36.02120828,30.76019103,22.01060744,168.625223
06:07.9,481,1390,2217,2238,614,250,23.20204122,18.57384124,14.86736764,36.72622709,13.37391181,34.18536397,36.02120828,30.76019103,22.01060744,168.625223
06:07.9,481,1394,2229,2237,611,250,22.17244685,17.44059491,14.31242418,36.67063184,13.42203712,34.09026494,35.60050146,29.85674373,21.86550326,168.9322111
06:07.9,481,1412,2231,2228,609,246,22.17244685,17.44059491,14.31242418,36.67063184,13.42203712,34.09026494,35.60050146,29.85674373,21.86550326,168.9322111
06:07.9,486,1421,2224,2227,605,249,22.17244685,17.44059491,14.31242418,36.67063184,13.42203712,34.09026494,35.60050146,29.85674373,21.86550326,168.9322111
06:07.9,483,1425,2231,2224,606,249,22.17244685,17.44059491,14.31242418,36.67063184,13.42203712,34.09026494,35.60050146,29.85674373,21.86550326,168.9322111
06:07.9,487,1435,2234,2224,603,249,21.18338462,16.36909164,13.8002505,36.61899481,13.46728276,34.00228793,35.20452192,29.00129568,21.77301234,169.2276334
06:07.9,489,1522,2270,2190,579,246,21.18338462,16.36909164,13.8002505,36.61899481,13.46728276,34.00228793,35.20452192,29.00129568,21.77301234,169.2276334
06:07.9,484,1530,2270,2189,579,247,21.18338462,16.36909164,13.8002505,36.61899481,13.46728276,34.00228793,35.20452192,29.00129568,21.77301234,169.2276334
06:07.9,491,1535,2274,2180,582,244,20.23225794,15.34936521,13.34096436,36.5706655,13.50795623,33.92135783,34.81577845,28.17950415,21.72244726,169.4875104
06:07.9,496,1535,2276,2181,576,247,20.23225794,15.34936521,13.34096436,36.5706655,13.50795623,33.92135783,34.81577845,28.17950415,21.72244726,169.4875104
06:07.9,490,1554,2283,2177,576,246,20.23225794,15.34936521,13.34096436,36.5706655,13.50795623,33.92135783,34.81577845,28.17950415,21.72244726,169.4875104
06:07.9,486,1559,2279,2176,575,245,20.23225794,15.34936521,13.34096436,36.5706655,13.50795623,33.92135783,34.81577845,28.17950415,21.72244726,169.4875104
06:07.9,489,1571,2283,2173,573,241,19.31524614,14.36752499,12.94193603,36.52509523,13.54330484,33.84714423,34.41699963,27.3752616,21.70094976,169.6852757
06:07.9,489,1653,2320,2138,558,245,19.31524614,14.36752499,12.94193603,36.52509523,13.54330484,33.84714423,34.41699963,27.3752616,21.70094976,169.6852757
06:07.9,495,1664,2320,2141,557,242,19.31524614,14.36752499,12.94193603,36.52509523,13.54330484,33.84714423,34.41699963,27.3752616,21.70094976,169.6852757
06:07.9,496,1674,2321,2134,548,242,18.4434643,13.42967408,12.60628955,36.48258916,13.57299449,33.78004535,34.01053848,26.59450958,21.69714578,169.8336768
06:07.9,492,1673,2320,2131,550,243,18.4434643,13.42967408,12.60628955,36.48258916,13.57299449,33.78004535,34.01053848,26.59450958,21.69714578,169.8336768
06:07.9,488,1687,2323,2129,550,244,18.4434643,13.42967408,12.60628955,36.48258916,13.57299449,33.78004535,34.01053848,26.59450958,21.69714578,169.8336768
06:07.9,495,1691,2320,2128,545,240,17.62940909,12.54764587,12.33386478,36.44436948,13.5973766,33.72126729,33.60505113,25.84867621,21.7044053,169.9560379
