Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:41.1,436,481,306,2519,2103,1006,107.1118983,89.71242635,57.95051555,42.38667945,19.33098506,46.65077039,79.66570623,93.3220404,42.73372002,164.7443276
53:41.1,434,476,303,2519,2106,1007,107.6801765,89.8161356,58.0644011,42.43805481,19.35793225,46.72805167,80.12566784,93.52050899,42.52128239,164.7533481
53:41.1,438,481,303,2527,2103,1008,107.6801765,89.8161356,58.0644011,42.43805481,19.35793225,46.72805167,80.12566784,93.52050899,42.52128239,164.7533481
53:41.1,436,481,304,2528,2107,1007,107.6801765,89.8161356,58.0644011,42.43805481,19.35793225,46.72805167,80.12566784,93.52050899,42.52128239,164.7533481
53:41.1,433,478,309,2526,2109,1007,107.6801765,89.8161356,58.0644011,42.43805481,19.35793225,46.72805167,80.12566784,93.52050899,42.52128239,164.7533481
53:41.1,432,480,308,2523,2109,1008,107.9259379,89.68941313,58.20806232,42.46014431,19.40939992,46.78432095,80.31688288,93.45398099,42.27067599,164.2897887
53:41.1,435,478,305,2523,2109,1008,107.9259379,89.68941313,58.20806232,42.46014431,19.40939992,46.78432095,80.31688288,93.45398099,42.27067599,164.2897887
53:41.1,434,477,306,2526,2112,1014,107.9259379,89.68941313,58.20806232,42.46014431,19.40939992,46.78432095,80.31688288,93.45398099,42.27067599,164.2897887
53:41.1,434,483,304,2526,2112,1018,107.9259379,89.68941313,58.20806232,42.46014431,19.40939992,46.78432095,80.31688288,93.45398099,42.27067599,164.2897887
53:41.1,434,476,304,2523,2111,1018,108.5084296,89.81932428,58.2664718,42.48883719,19.4556174,46.84719593,80.8561037,93.69727203,41.99326007,164.4131315
53:41.1,432,477,304,2527,2112,1015,108.5084296,89.81932428,58.2664718,42.48883719,19.4556174,46.84719593,80.8561037,93.69727203,41.99326007,164.4131315
53:41.1,437,479,304,2529,2112,1020,108.6749874,89.7217757,58.35310105,42.48980532,19.5197918,46.8795339,81.04325012,93.68647568,41.782722,163.9643981
53:41.1,434,484,304,2528,2112,1021,108.6749874,89.7217757,58.35310105,42.48980532,19.5197918,46.8795339,81.04325012,93.68647568,41.782722,163.9643981
53:41.1,432,471,305,2525,2112,1021,108.6749874,89.7217757,58.35310105,42.48980532,19.5197918,46.8795339,81.04325012,93.68647568,41.782722,163.9643981
53:41.1,432,478,304,2530,2115,1035,108.6749874,89.7217757,58.35310105,42.48980532,19.5197918,46.8795339,81.04325012,93.68647568,41.782722,163.9643981
53:41.1,435,481,305,2525,2115,1023,108.8944184,89.63896457,58.40897669,42.48647126,19.57476549,46.90372233,81.31212236,93.71481148,41.51910483,163.6946169
53:41.1,435,480,305,2522,2114,1023,108.8944184,89.63896457,58.40897669,42.48647126,19.57476549,46.90372233,81.31212236,93.71481148,41.51910483,163.6946169
53:41.1,435,480,304,2526,2112,1023,108.8944184,89.63896457,58.40897669,42.48647126,19.57476549,46.90372233,81.31212236,93.71481148,41.51910483,163.6946169
53:41.1,432,478,304,2527,2113,1023,108.8944184,89.63896457,58.40897669,42.48647126,19.57476549,46.90372233,81.31212236,93.71481148,41.51910483,163.6946169
53:41.2,437,476,304,2523,2115,1021,109.1407162,89.62276028,58.38370172,42.4866459,19.56848861,46.9064432,81.61336858,93.78730135,41.26337941,163.5911732
53:41.2,432,479,305,2526,2119,1023,109.1407162,89.62276028,58.38370172,42.4866459,19.56848861,46.9064432,81.61336858,93.78730135,41.26337941,163.5911732
53:41.2,432,477,304,2525,2119,1023,109.1407162,89.62276028,58.38370172,42.4866459,19.56848861,46.9064432,81.61336858,93.78730135,41.26337941,163.5911732
53:41.2,433,479,305,2525,2117,1023,109.1482376,89.51567222,58.32495214,42.48379658,19.5380219,46.89160685,81.69503683,93.7193359,41.062439,163.1718417
53:41.2,432,482,306,2526,2117,1035,109.1482376,89.51567222,58.32495214,42.48379658,19.5380219,46.89160685,81.69503683,93.7193359,41.062439,163.1718417
53:41.2,430,471,304,2527,2125,1039,109.1482376,89.51567222,58.32495214,42.48379658,19.5380219,46.89160685,81.69503683,93.7193359,41.062439,163.1718417
53:41.2,433,475,304,2531,2116,1023,109.1482376,89.51567222,58.32495214,42.48379658,19.5380219,46.89160685,81.69503683,93.7193359,41.062439,163.1718417
53:41.2,432,479,303,2528,2121,1023,109.3759642,89.56655478,58.29451949,42.47396702,19.53814032,46.88611047,81.96941402,93.84097541,40.89567128,163.1798889
53:41.2,432,479,308,2526,2119,1023,109.3759642,89.56655478,58.29451949,42.47396702,19.53814032,46.88611047,81.96941402,93.84097541,40.89567128,163.1798889
53:41.2,432,477,306,2519,2115,1023,109.3759642,89.56655478,58.29451949,42.47396702,19.53814032,46.88611047,81.96941402,93.84097541,40.89567128,163.1798889
53:41.2,432,473,303,2523,2113,1021,109.4711563,89.5557961,58.26444589,42.49871408,19.53857378,46.91035388,82.09263414,93.8714257,40.77234178,162.993021
53:41.2,432,474,297,2523,2117,1013,109.4711563,89.5557961,58.26444589,42.49871408,19.53857378,46.91035388,82.09263414,93.8714257,40.77234178,162.993021
53:41.2,434,476,305,2522,2114,1013,109.4711563,89.5557961,58.26444589,42.49871408,19.53857378,46.91035388,82.09263414,93.8714257,40.77234178,162.993021
53:41.2,432,475,303,2524,2117,1022,109.4711563,89.5557961,58.26444589,42.49871408,19.53857378,46.91035388,82.09263414,93.8714257,40.77234178,162.993021
53:41.2,432,475,294,2527,2115,1020,109.5503891,89.56171259,58.24100088,42.50471412,19.55607547,46.93072695,82.1785886,93.87275833,40.6527341,162.9012076
53:41.2,432,475,304,2522,2118,1014,109.5503891,89.56171259,58.24100088,42.50471412,19.55607547,46.93072695,82.1785886,93.87275833,40.6527341,162.9012076
53:41.2,430,478,304,2524,2114,1018,109.5503891,89.56171259,58.24100088,42.50471412,19.55607547,46.93072695,82.1785886,93.87275833,40.6527341,162.9012076
53:41.2,432,474,304,2523,2114,1015,109.6575458,89.59401796,58.26176078,42.53362519,19.56955142,46.96456954,82.26355586,93.93011063,40.63148777,162.9187447
53:41.2,432,476,303,2523,2114,1008,109.6575458,89.59401796,58.26176078,42.53362519,19.56955142,46.96456954,82.26355586,93.93011063,40.63148777,162.9187447
53:41.2,432,481,305,2523,2112,1009,109.6575458,89.59401796,58.26176078,42.53362519,19.56955142,46.96456954,82.26355586,93.93011063,40.63148777,162.9187447
53:41.2,432,470,304,2519,2112,1008,109.6575458,89.59401796,58.26176078,42.53362519,19.56955142,46.96456954,82.26355586,93.93011063,40.63148777,162.9187447
53:41.2,431,477,299,2527,2110,1007,109.7360483,89.63313123,58.28544244,42.52642119,19.58534532,46.96591639,82.33354788,93.98501435,40.63160231,162.9750468
53:41.2,433,474,297,2526,2118,1007,109.7360483,89.63313123,58.28544244,42.52642119,19.58534532,46.96591639,82.33354788,93.98501435,40.63160231,162.9750468
53:41.2,430,478,306,2524,2112,1007,109.7360483,89.63313123,58.28544244,42.52642119,19.58534532,46.96591639,82.33354788,93.98501435,40.63160231,162.9750468
53:41.2,429,473,304,2521,2115,996,109.7428861,89.64679579,58.34406513,42.54661017,19.58872795,46.98353427,82.29130335,94.00152943,40.73093192,162.9664093
53:41.2,428,473,304,2521,2110,994,109.7428861,89.64679579,58.34406513,42.54661017,19.58872795,46.98353427,82.29130335,94.00152943,40.73093192,162.9664093
53:41.2,427,474,299,2526,2111,993,109.7428861,89.64679579,58.34406513,42.54661017,19.58872795,46.98353427,82.29130335,94.00152943,40.73093192,162.9664093
53:41.2,426,473,293,2523,2110,1039,109.7428861,89.64679579,58.34406513,42.54661017,19.58872795,46.98353427,82.29130335,94.00152943,40.73093192,162.9664093
53:41.2,429,475,294,2524,2109,994,109.5512196,89.56013187,58.40153979,42.54479625,19.59111752,46.97759456,82.07219393,93.88327757,40.8551927,162.7365178
53:41.2,431,477,304,2518,2111,993,109.5512196,89.56013187,58.40153979,42.54479625,19.59111752,46.97759456,82.07219393,93.88327757,40.8551927,162.7365178
53:41.2,427,476,299,2523,2111,995,109.5512196,89.56013187,58.40153979,42.54479625,19.59111752,46.97759456,82.07219393,93.88327757,40.8551927,162.7365178
53:41.2,426,473,303,2523,2105,983,109.4574335,89.56105107,58.4632608,42.53965284,19.58768323,46.96997343,81.91864653,93.84041475,41.01286607,162.7092098
53:41.2,426,475,298,2519,2111,983,109.4574335,89.56105107,58.4632608,42.53965284,19.58768323,46.96997343,81.91864653,93.84041475,41.01286607,162.7092098
53:41.2,426,475,296,2523,2111,986,109.4574335,89.56105107,58.4632608,42.53965284,19.58768323,46.96997343,81.91864653,93.84041475,41.01286607,162.7092098
53:41.2,429,469,304,2524,2110,983,109.4574335,89.56105107,58.4632608,42.53965284,19.58768323,46.96997343,81.91864653,93.84041475,41.01286607,162.7092098
53:41.2,420,468,301,2528,2107,978,109.3463549,89.56537718,58.54007968,42.61172582,19.49103263,46.98167739,81.69169099,93.83237124,41.34174259,162.7088368
53:41.2,427,469,303,2523,2107,978,109.3463549,89.56537718,58.54007968,42.61172582,19.49103263,46.98167739,81.69169099,93.83237124,41.34174259,162.7088368
53:41.2,427,468,304,2521,2110,991,109.3463549,89.56537718,58.54007968,42.61172582,19.49103263,46.98167739,81.69169099,93.83237124,41.34174259,162.7088368
53:41.2,426,475,304,2523,2109,979,109.2658936,89.59564376,58.62459323,42.60433745,19.50343738,46.97427036,81.55367476,93.84289782,41.55363342,162.8404425
53:41.2,425,471,299,2526,2109,977,109.2658936,89.59564376,58.62459323,42.60433745,19.50343738,46.97427036,81.55367476,93.84289782,41.55363342,162.8404425
53:41.2,428,474,299,2525,2106,976,109.2658936,89.59564376,58.62459323,42.60433745,19.50343738,46.97427036,81.55367476,93.84289782,41.55363342,162.8404425
53:41.2,425,468,300,2522,2106,979,109.2658936,89.59564376,58.62459323,42.60433745,19.50343738,46.97427036,81.55367476,93.84289782,41.55363342,162.8404425
53:41.3,426,471,304,2519,2109,976,109.1654459,89.64620727,58.71961645,42.59868849,19.47666057,46.95416364,81.35057732,93.83365945,41.83954849,163.0256406
53:41.3,431,472,304,2525,2111,973,109.1654459,89.64620727,58.71961645,42.59868849,19.47666057,46.95416364,81.35057732,93.83365945,41.83954849,163.0256406
53:41.3,424,473,304,2528,2110,974,109.1654459,89.64620727,58.71961645,42.59868849,19.47666057,46.95416364,81.35057732,93.83365945,41.83954849,163.0256406
53:41.3,426,477,298,2531,2096,974,108.9252207,89.62348492,58.87440033,42.60347864,19.44815433,46.94897389,80.93692183,93.66974264,42.19011638,163.0108907
53:41.3,427,470,299,2522,2097,958,108.9252207,89.62348492,58.87440033,42.60347864,19.44815433,46.94897389,80.93692183,93.66974264,42.19011638,163.0108907
53:41.3,427,475,304,2523,2097,961,108.9252207,89.62348492,58.87440033,42.60347864,19.44815433,46.94897389,80.93692183,93.66974264,42.19011638,163.0108907
53:41.3,419,474,304,2522,2098,954,108.9252207,89.62348492,58.87440033,42.60347864,19.44815433,46.94897389,80.93692183,93.66974264,42.19011638,163.0108907
53:41.3,423,471,304,2526,2098,953,108.8381328,89.74008415,59.01125849,42.54270051,19.4449176,46.89232017,80.73158686,93.69414011,42.53870821,163.3773655
53:41.3,432,471,295,2523,2097,954,108.8381328,89.74008415,59.01125849,42.54270051,19.4449176,46.89232017,80.73158686,93.69414011,42.53870821,163.3773655
53:41.3,422,471,302,2527,2096,949,108.8381328,89.74008415,59.01125849,42.54270051,19.4449176,46.89232017,80.73158686,93.69414011,42.53870821,163.3773655
53:41.3,427,466,299,2526,2095,951,108.5101105,89.70703822,59.20623302,42.55928981,19.40673253,46.89004655,80.202824,93.50340279,42.99611757,163.4006668
53:41.3,424,477,302,2528,2096,945,108.5101105,89.70703822,59.20623302,42.55928981,19.40673253,46.89004655,80.202824,93.50340279,42.99611757,163.4006668
53:41.3,422,473,295,2523,2095,926,108.5101105,89.70703822,59.20623302,42.55928981,19.40673253,46.89004655,80.202824,93.50340279,42.99611757,163.4006668
53:41.3,421,471,295,2524,2095,928,108.5101105,89.70703822,59.20623302,42.55928981,19.40673253,46.89004655,80.202824,93.50340279,42.99611757,163.4006668
53:41.3,426,475,301,2529,2095,927,108.4098911,89.80703653,59.39932631,42.51858687,19.39269667,46.8373036,79.98066531,93.56380767,43.43043905,163.8819925
53:41.3,417,478,299,2527,2090,928,108.4098911,89.80703653,59.39932631,42.51858687,19.39269667,46.8373036,79.98066531,93.56380767,43.43043905,163.8819925
53:41.3,425,472,299,2523,2094,925,108.4098911,89.80703653,59.39932631,42.51858687,19.39269667,46.8373036,79.98066531,93.56380767,43.43043905,163.8819925
53:41.3,426,475,302,2525,2095,917,108.4098911,89.80703653,59.39932631,42.51858687,19.39269667,46.8373036,79.98066531,93.56380767,43.43043905,163.8819925
53:41.3,425,478,298,2527,2091,922,107.981686,89.73256626,59.63574781,42.47957379,19.44471868,46.82321311,79.40428068,93.31968674,43.84204486,163.9058431
53:41.3,417,477,300,2526,2085,906,107.981686,89.73256626,59.63574781,42.47957379,19.44471868,46.82321311,79.40428068,93.31968674,43.84204486,163.9058431
53:41.3,429,481,304,2525,2080,901,107.981686,89.73256626,59.63574781,42.47957379,19.44471868,46.82321311,79.40428068,93.31968674,43.84204486,163.9058431
53:41.3,420,480,299,2527,2083,901,107.7185227,89.78215763,59.83792001,42.55689738,19.32609524,46.83139887,78.90649346,93.26560494,44.45172536,164.3051152
53:41.3,421,476,305,2529,2083,903,107.7185227,89.78215763,59.83792001,42.55689738,19.32609524,46.83139887,78.90649346,93.26560494,44.45172536,164.3051152
53:41.3,423,473,304,2527,2082,901,107.7185227,89.78215763,59.83792001,42.55689738,19.32609524,46.83139887,78.90649346,93.26560494,44.45172536,164.3051152
53:41.3,423,472,295,2527,2081,898,107.7185227,89.78215763,59.83792001,42.55689738,19.32609524,46.83139887,78.90649346,93.26560494,44.45172536,164.3051152
53:41.3,426,477,304,2528,2079,895,107.2996856,89.69650374,60.05375841,42.59513422,19.33176403,46.85590001,78.34742949,93.08145685,44.90294266,164.4774941
53:41.3,422,473,295,2528,2081,893,107.2996856,89.69650374,60.05375841,42.59513422,19.33176403,46.85590001,78.34742949,93.08145685,44.90294266,164.4774941
53:41.3,422,475,303,2526,2070,878,107.2996856,89.69650374,60.05375841,42.59513422,19.33176403,46.85590001,78.34742949,93.08145685,44.90294266,164.4774941
53:41.3,425,479,291,2523,2071,875,106.7706683,89.58123324,60.28968503,42.54115608,19.31426645,46.79205326,77.69808743,92.80184252,45.35987999,164.5458472
53:41.3,421,477,300,2526,2066,879,106.7706683,89.58123324,60.28968503,42.54115608,19.31426645,46.79205326,77.69808743,92.80184252,45.35987999,164.5458472
53:41.3,423,475,303,2528,2069,872,106.7706683,89.58123324,60.28968503,42.54115608,19.31426645,46.79205326,77.69808743,92.80184252,45.35987999,164.5458472
53:41.3,422,473,293,2528,2077,865,106.7706683,89.58123324,60.28968503,42.54115608,19.31426645,46.79205326,77.69808743,92.80184252,45.35987999,164.5458472
53:41.3,418,479,299,2530,2069,861,106.3031872,89.50424886,60.45044927,42.45213348,19.33341684,46.70287924,77.22758023,92.6407673,45.71747101,164.8537593
53:41.3,418,471,299,2526,2070,869,106.3031872,89.50424886,60.45044927,42.45213348,19.33341684,46.70287924,77.22758023,92.6407673,45.71747101,164.8537593
53:41.3,425,471,293,2528,2061,848,106.3031872,89.50424886,60.45044927,42.45213348,19.33341684,46.70287924,77.22758023,92.6407673,45.71747101,164.8537593
53:41.3,419,481,295,2530,2061,850,105.5598722,89.33296999,60.62260695,42.40445171,19.25461999,46.62248299,76.36989881,92.21473242,46.18885257,164.7784807
53:41.3,422,474,295,2528,2042,846,105.5598722,89.33296999,60.62260695,42.40445171,19.25461999,46.62248299,76.36989881,92.21473242,46.18885257,164.7784807
53:41.3,424,475,298,2525,2058,838,105.5598722,89.33296999,60.62260695,42.40445171,19.25461999,46.62248299,76.36989881,92.21473242,46.18885257,164.7784807
53:41.3,418,478,296,2531,2064,845,105.5598722,89.33296999,60.62260695,42.40445171,19.25461999,46.62248299,76.36989881,92.21473242,46.18885257,164.7784807
53:41.3,423,476,295,2526,2062,835,104.9300621,89.2173208,60.67709676,42.38148125,19.1687437,46.53709051,75.76438257,92.01997886,46.6137849,164.9313
53:41.3,421,479,294,2529,2055,836,104.9300621,89.2173208,60.67709676,42.38148125,19.1687437,46.53709051,75.76438257,92.01997886,46.6137849,164.9313
53:41.3,420,473,297,2527,2032,832,104.9300621,89.2173208,60.67709676,42.38148125,19.1687437,46.53709051,75.76438257,92.01997886,46.6137849,164.9313
53:41.4,422,475,299,2529,2025,809,104.1741206,89.09406455,60.85398267,42.33558348,19.09204781,46.45292128,74.91630255,91.66566595,47.14321361,165.006322
53:41.4,417,474,298,2527,2057,807,104.1741206,89.09406455,60.85398267,42.33558348,19.09204781,46.45292128,74.91630255,91.66566595,47.14321361,165.006322
53:41.4,414,479,300,2529,2038,803,104.1741206,89.09406455,60.85398267,42.33558348,19.09204781,46.45292128,74.91630255,91.66566595,47.14321361,165.006322
53:41.4,418,478,299,2524,2032,797,104.1741206,89.09406455,60.85398267,42.33558348,19.09204781,46.45292128,74.91630255,91.66566595,47.14321361,165.006322
53:41.4,418,475,299,2526,2033,796,103.3595238,88.93983793,60.93832634,42.20568597,19.13409271,46.32357797,74.23572141,91.38749386,47.49716711,165.1019196
53:41.4,421,466,295,2527,2030,799,103.3595238,88.93983793,60.93832634,42.20568597,19.13409271,46.32357797,74.23572141,91.38749386,47.49716711,165.1019196
53:41.4,422,478,298,2525,2035,789,103.3595238,88.93983793,60.93832634,42.20568597,19.13409271,46.32357797,74.23572141,91.38749386,47.49716711,165.1019196
53:41.4,419,475,297,2529,2023,751,103.3595238,88.93983793,60.93832634,42.20568597,19.13409271,46.32357797,74.23572141,91.38749386,47.49716711,165.1019196
53:41.4,421,473,290,2525,2015,755,102.5523401,88.79749747,61.07759869,42.10184595,19.03125464,46.19377309,73.34538708,90.91541815,47.91847791,165.2931282
53:41.4,419,471,297,2527,2017,752,102.5523401,88.79749747,61.07759869,42.10184595,19.03125464,46.19377309,73.34538708,90.91541815,47.91847791,165.2931282
53:41.4,422,472,300,2519,2013,752,102.5523401,88.79749747,61.07759869,42.10184595,19.03125464,46.19377309,73.34538708,90.91541815,47.91847791,165.2931282
53:41.4,420,470,302,2525,2011,739,101.7348982,88.69275623,61.17684584,42.06688507,18.88360097,46.07433647,72.51548583,90.64286038,48.49121006,165.5819057
53:41.4,421,470,301,2519,2010,742,101.7348982,88.69275623,61.17684584,42.06688507,18.88360097,46.07433647,72.51548583,90.64286038,48.49121006,165.5819057
53:41.4,423,474,298,2529,2007,737,101.7348982,88.69275623,61.17684584,42.06688507,18.88360097,46.07433647,72.51548583,90.64286038,48.49121006,165.5819057
53:41.4,417,477,300,2526,2005,731,101.7348982,88.69275623,61.17684584,42.06688507,18.88360097,46.07433647,72.51548583,90.64286038,48.49121006,165.5819057
53:41.4,421,473,294,2515,1990,704,100.2461272,88.12612015,61.25742002,41.93295967,18.8801793,45.93306951,71.19055217,89.74325939,48.74069477,164.7582433
53:41.4,421,469,303,2523,1988,690,100.2461272,88.12612015,61.25742002,41.93295967,18.8801793,45.93306951,71.19055217,89.74325939,48.74069477,164.7582433
53:41.4,423,465,294,2525,1986,690,100.2461272,88.12612015,61.25742002,41.93295967,18.8801793,45.93306951,71.19055217,89.74325939,48.74069477,164.7582433
53:41.4,417,474,293,2522,1983,686,98.73470215,87.57038443,61.37329604,41.6955517,18.90087105,45.70595835,69.91184809,88.85677867,48.97103027,163.9308757
53:41.4,418,471,295,2523,1980,688,98.73470215,87.57038443,61.37329604,41.6955517,18.90087105,45.70595835,69.91184809,88.85677867,48.97103027,163.9308757
53:41.4,418,478,292,2525,1981,678,98.73470215,87.57038443,61.37329604,41.6955517,18.90087105,45.70595835,69.91184809,88.85677867,48.97103027,163.9308757
53:41.4,418,475,300,2524,1979,678,98.73470215,87.57038443,61.37329604,41.6955517,18.90087105,45.70595835,69.91184809,88.85677867,48.97103027,163.9308757
53:41.4,418,466,291,2523,1951,643,98.75207487,88.09105445,61.58428749,41.80073087,18.63604093,45.6592961,69.67435893,89.39564531,49.97307498,165.9848863
53:41.4,418,469,295,2523,1950,640,98.75207487,88.09105445,61.58428749,41.80073087,18.63604093,45.6592961,69.67435893,89.39564531,49.97307498,165.9848863
53:41.4,419,474,297,2521,1949,636,98.75207487,88.09105445,61.58428749,41.80073087,18.63604093,45.6592961,69.67435893,89.39564531,49.97307498,165.9848863
53:41.4,418,469,291,2517,1950,631,96.9675579,87.52077651,61.71862888,41.62091526,18.65181355,45.48950654,68.07773056,88.36070861,50.31635246,164.9665814
53:41.4,426,474,296,2521,1945,634,96.9675579,87.52077651,61.71862888,41.62091526,18.65181355,45.48950654,68.07773056,88.36070861,50.31635246,164.9665814
53:41.4,421,469,292,2523,1943,631,96.9675579,87.52077651,61.71862888,41.62091526,18.65181355,45.48950654,68.07773056,88.36070861,50.31635246,164.9665814
53:41.4,417,467,292,2527,1940,625,96.9675579,87.52077651,61.71862888,41.62091526,18.65181355,45.48950654,68.07773056,88.36070861,50.31635246,164.9665814
53:41.4,415,469,292,2518,1936,624,95.09366572,86.91598397,61.87621848,41.4650347,18.63686246,45.30183169,66.45300903,87.39185559,50.76774095,163.8956848
53:41.4,417,469,298,2513,1911,595,95.09366572,86.91598397,61.87621848,41.4650347,18.63686246,45.30183169,66.45300903,87.39185559,50.76774095,163.8956848
53:41.4,422,469,292,2517,1906,594,95.09366572,86.91598397,61.87621848,41.4650347,18.63686246,45.30183169,66.45300903,87.39185559,50.76774095,163.8956848
53:41.4,415,464,291,2521,1906,592,93.96547941,86.68569495,62.06958776,41.24357766,18.50115655,45.01240945,65.47463283,86.96009133,51.28211244,164.1047587
53:41.4,415,474,295,2515,1904,594,93.96547941,86.68569495,62.06958776,41.24357766,18.50115655,45.01240945,65.47463283,86.96009133,51.28211244,164.1047587
53:41.4,415,471,291,2517,1901,597,93.96547941,86.68569495,62.06958776,41.24357766,18.50115655,45.01240945,65.47463283,86.96009133,51.28211244,164.1047587
53:41.4,419,465,295,2519,1895,585,93.96547941,86.68569495,62.06958776,41.24357766,18.50115655,45.01240945,65.47463283,86.96009133,51.28211244,164.1047587
53:41.4,417,466,292,2515,1898,585,92.51981732,86.39810959,62.08703159,41.14191893,18.31452886,44.81346721,64.19945125,86.36722991,51.82882515,164.072607
53:41.4,418,467,291,2513,1866,558,92.51981732,86.39810959,62.08703159,41.14191893,18.31452886,44.81346721,64.19945125,86.36722991,51.82882515,164.072607
53:41.4,415,467,300,2517,1860,554,92.51981732,86.39810959,62.08703159,41.14191893,18.31452886,44.81346721,64.19945125,86.36722991,51.82882515,164.072607
53:41.4,417,464,291,2515,1860,590,92.51981732,86.39810959,62.08703159,41.14191893,18.31452886,44.81346721,64.19945125,86.36722991,51.82882515,164.072607
53:41.4,417,469,297,2512,1855,560,91.15240424,86.12944527,61.99846426,41.03281595,18.15915381,44.59307303,63.15613898,85.94342508,52.31229361,164.1624177
53:41.4,418,465,290,2512,1851,534,91.15240424,86.12944527,61.99846426,41.03281595,18.15915381,44.59307303,63.15613898,85.94342508,52.31229361,164.1624177
53:41.4,421,467,291,2512,1847,542,91.15240424,86.12944527,61.99846426,41.03281595,18.15915381,44.59307303,63.15613898,85.94342508,52.31229361,164.1624177
53:41.5,415,464,295,2512,1843,592,89.7553658,85.82215656,61.94486049,40.73601717,18.10403667,44.27255737,62.15337611,85.34861028,52.56149912,164.2565401
53:41.5,423,464,292,2514,1840,511,89.7553658,85.82215656,61.94486049,40.73601717,18.10403667,44.27255737,62.15337611,85.34861028,52.56149912,164.2565401
53:41.5,418,471,294,2509,1799,487,89.7553658,85.82215656,61.94486049,40.73601717,18.10403667,44.27255737,62.15337611,85.34861028,52.56149912,164.2565401
53:41.5,414,470,288,2510,1791,501,89.7553658,85.82215656,61.94486049,40.73601717,18.10403667,44.27255737,62.15337611,85.34861028,52.56149912,164.2565401
53:41.5,415,464,289,2512,1791,496,88.2448885,85.50852929,61.66293655,40.47291175,17.9915036,43.97767555,61.08730618,84.64866548,52.71777398,164.3438848
53:41.5,415,464,293,2509,1785,494,88.2448885,85.50852929,61.66293655,40.47291175,17.9915036,43.97767555,61.08730618,84.64866548,52.71777398,164.3438848
53:41.5,412,466,295,2507,1782,494,88.2448885,85.50852929,61.66293655,40.47291175,17.9915036,43.97767555,61.08730618,84.64866548,52.71777398,164.3438848
53:41.5,413,469,288,2510,1778,495,86.73780673,85.30960931,61.49588736,40.10496077,17.95075347,43.58423889,60.15615969,84.16542135,53.01852879,164.4752327
53:41.5,415,466,292,2507,1776,481,86.73780673,85.30960931,61.49588736,40.10496077,17.95075347,43.58423889,60.15615969,84.16542135,53.01852879,164.4752327
53:41.5,412,466,291,2506,1733,464,86.73780673,85.30960931,61.49588736,40.10496077,17.95075347,43.58423889,60.15615969,84.16542135,53.01852879,164.4752327
53:41.5,411,469,286,2503,1730,460,86.73780673,85.30960931,61.49588736,40.10496077,17.95075347,43.58423889,60.15615969,84.16542135,53.01852879,164.4752327
53:41.5,417,466,287,2502,1727,457,85.63298245,85.21112951,61.2945657,39.92316619,17.77752697,43.33490411,59.37309269,83.80531419,53.34540109,165.3015327
53:41.5,415,464,291,2510,1722,458,85.63298245,85.21112951,61.2945657,39.92316619,17.77752697,43.33490411,59.37309269,83.80531419,53.34540109,165.3015327
53:41.5,414,466,294,2513,1716,451,85.63298245,85.21112951,61.2945657,39.92316619,17.77752697,43.33490411,59.37309269,83.80531419,53.34540109,165.3015327
53:41.5,413,465,298,2507,1717,451,85.63298245,85.21112951,61.2945657,39.92316619,17.77752697,43.33490411,59.37309269,83.80531419,53.34540109,165.3015327
53:41.5,414,463,292,2503,1712,447,84.55058269,85.13552099,61.19626245,39.6769037,17.68949189,43.05334641,58.66021082,83.49137538,53.66863006,166.1788231
53:41.5,411,467,288,2509,1710,447,84.55058269,85.13552099,61.19626245,39.6769037,17.68949189,43.05334641,58.66021082,83.49137538,53.66863006,166.1788231
53:41.5,416,466,289,2507,1670,425,84.55058269,85.13552099,61.19626245,39.6769037,17.68949189,43.05334641,58.66021082,83.49137538,53.66863006,166.1788231
53:41.5,415,466,290,2512,1663,420,84.55058269,85.13552099,61.19626245,39.6769037,17.68949189,43.05334641,58.66021082,83.49137538,53.66863006,166.1788231
53:41.5,417,465,290,2512,1660,416,82.90736264,84.83620104,60.98361994,39.40126603,17.59882057,42.72477154,57.60393078,82.88823359,53.9914952,166.2094452
53:41.5,415,465,288,2508,1657,416,82.90736264,84.83620104,60.98361994,39.40126603,17.59882057,42.72477154,57.60393078,82.88823359,53.9914952,166.2094452
53:41.5,416,464,291,2502,1647,413,81.19491613,84.52305107,60.93724452,39.10252317,17.45374809,42.36723832,56.37648863,82.21344354,54.42696752,166.1304532
53:41.5,415,467,299,2499,1638,409,81.19491613,84.52305107,60.93724452,39.10252317,17.45374809,42.36723832,56.37648863,82.21344354,54.42696752,166.1304532
53:41.5,416,466,291,2498,1635,409,81.19491613,84.52305107,60.93724452,39.10252317,17.45374809,42.36723832,56.37648863,82.21344354,54.42696752,166.1304532
53:41.5,411,464,294,2499,1632,405,81.19491613,84.52305107,60.93724452,39.10252317,17.45374809,42.36723832,56.37648863,82.21344354,54.42696752,166.1304532
53:41.5,416,471,289,2501,1582,386,79.51994833,84.22897405,60.94534815,38.74074299,17.45280187,42.0085253,55.27179981,81.54042133,54.75221438,166.3133697
53:41.5,416,467,289,2497,1580,390,79.51994833,84.22897405,60.94534815,38.74074299,17.45280187,42.0085253,55.27179981,81.54042133,54.75221438,166.3133697
53:41.5,418,475,298,2500,1570,384,79.51994833,84.22897405,60.94534815,38.74074299,17.45280187,42.0085253,55.27179981,81.54042133,54.75221438,166.3133697
