Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:15.4,2811,1094,288,2460,876,249,48.8252575,136.4582604,114.567355,18.93427756,31.06709717,35.47626718,37.43194433,110.975066,102.1833022,149.4528841
26:15.4,2806,1089,283,2462,874,251,48.8252575,136.4582604,114.567355,18.93427756,31.06709717,35.47626718,37.43194433,110.975066,102.1833022,149.4528841
26:15.4,2806,1087,279,2457,874,250,48.8252575,136.4582604,114.567355,18.93427756,31.06709717,35.47626718,37.43194433,110.975066,102.1833022,149.4528841
26:15.4,2805,1088,277,2461,875,250,48.82028249,136.3514494,114.5132029,18.97304472,31.05240412,35.48042904,37.40037461,110.9027696,102.1185868,149.4534244
26:15.4,2809,1082,285,2457,878,248,48.82028249,136.3514494,114.5132029,18.97304472,31.05240412,35.48042904,37.40037461,110.9027696,102.1185868,149.4534244
26:15.4,2805,1078,285,2457,871,249,48.82028249,136.3514494,114.5132029,18.97304472,31.05240412,35.48042904,37.40037461,110.9027696,102.1185868,149.4534244
26:15.4,2805,1082,286,2455,875,249,48.82028249,136.3514494,114.5132029,18.97304472,31.05240412,35.48042904,37.40037461,110.9027696,102.1185868,149.4534244
26:15.4,2807,1067,282,2458,875,252,48.81371136,136.2351373,114.4518208,19.01284823,31.03684891,35.48270177,37.37323,110.8229885,102.0475427,149.4538022
26:15.4,2805,1063,275,2460,875,251,48.81371136,136.2351373,114.4518208,19.01284823,31.03684891,35.48270177,37.37323,110.8229885,102.0475427,149.4538022
26:15.4,2807,1059,283,2463,877,251,48.81371136,136.2351373,114.4518208,19.01284823,31.03684891,35.48270177,37.37323,110.8229885,102.0475427,149.4538022
26:15.4,2805,1050,278,2461,874,252,48.80426329,136.1092721,114.3839083,19.05346061,31.01981882,35.48258349,37.34915619,110.7356685,101.9708229,149.453973
26:15.4,2806,1054,282,2461,879,250,48.80426329,136.1092721,114.3839083,19.05346061,31.01981882,35.48258349,37.34915619,110.7356685,101.9708229,149.453973
26:15.4,2806,1051,276,2461,875,250,48.80426329,136.1092721,114.3839083,19.05346061,31.01981882,35.48258349,37.34915619,110.7356685,101.9708229,149.453973
26:15.4,2807,1057,279,2461,874,252,48.78867735,135.9734723,114.3132051,19.09533423,30.99995305,35.47967045,37.32164573,110.641552,101.8903917,149.4540258
26:15.4,2800,1043,279,2462,874,251,48.78867735,135.9734723,114.3132051,19.09533423,30.99995305,35.47967045,37.32164573,110.641552,101.8903917,149.4540258
26:15.4,2810,1045,281,2465,878,250,48.78867735,135.9734723,114.3132051,19.09533423,30.99995305,35.47967045,37.32164573,110.641552,101.8903917,149.4540258
26:15.4,2800,1037,288,2467,875,251,48.78867735,135.9734723,114.3132051,19.09533423,30.99995305,35.47967045,37.32164573,110.641552,101.8903917,149.4540258
26:15.4,2801,1041,282,2464,876,253,48.76512827,135.8278531,114.2416264,19.1395205,30.97538196,35.47322711,37.28658636,110.541982,101.8089337,149.4537557
26:15.4,2801,1036,285,2461,878,254,48.76512827,135.8278531,114.2416264,19.1395205,30.97538196,35.47322711,37.28658636,110.541982,101.8089337,149.4537557
26:15.4,2805,1037,285,2463,878,247,48.76512827,135.8278531,114.2416264,19.1395205,30.97538196,35.47322711,37.28658636,110.541982,101.8089337,149.4537557
26:15.4,2801,1035,276,2463,879,252,48.73345374,135.6728419,114.169017,19.18822915,30.94765676,35.46628397,37.24192824,110.4345347,101.7264819,149.4526055
26:15.4,2800,1017,283,2459,880,250,48.73345374,135.6728419,114.169017,19.18822915,30.94765676,35.46628397,37.24192824,110.4345347,101.7264819,149.4526055
26:15.4,2796,1009,281,2465,879,252,48.73345374,135.6728419,114.169017,19.18822915,30.94765676,35.46628397,37.24192824,110.4345347,101.7264819,149.4526055
26:15.4,2800,1009,283,2461,880,250,48.73345374,135.6728419,114.169017,19.18822915,30.94765676,35.46628397,37.24192824,110.4345347,101.7264819,149.4526055
26:15.4,2802,1012,283,2465,880,253,48.69558277,135.509324,114.0929578,19.24059217,30.92040933,35.46212168,37.19092846,110.3150779,101.6391711,149.450435
26:15.4,2801,1011,279,2463,879,254,48.69558277,135.509324,114.0929578,19.24059217,30.92040933,35.46212168,37.19092846,110.3150779,101.6391711,149.450435
26:15.4,2803,1007,282,2459,879,254,48.69558277,135.509324,114.0929578,19.24059217,30.92040933,35.46212168,37.19092846,110.3150779,101.6391711,149.450435
26:15.4,2800,1011,276,2462,880,248,48.6534317,135.3378074,114.0111159,19.29242711,30.89421713,35.45883683,37.13996781,110.1836776,101.5439521,149.4470228
26:15.4,2800,989,276,2464,882,256,48.6534317,135.3378074,114.0111159,19.29242711,30.89421713,35.45883683,37.13996781,110.1836776,101.5439521,149.4470228
26:15.4,2801,980,278,2465,882,254,48.6534317,135.3378074,114.0111159,19.29242711,30.89421713,35.45883683,37.13996781,110.1836776,101.5439521,149.4470228
26:15.4,2799,983,284,2464,880,265,48.6534317,135.3378074,114.0111159,19.29242711,30.89421713,35.45883683,37.13996781,110.1836776,101.5439521,149.4470228
26:15.5,2810,978,278,2471,881,254,48.60841339,135.157463,113.9220878,19.34199442,30.86716614,35.45340605,37.09200969,110.0426895,101.4403684,149.4415352
26:15.5,2800,982,278,2461,880,256,48.60841339,135.157463,113.9220878,19.34199442,30.86716614,35.45340605,37.09200969,110.0426895,101.4403684,149.4415352
26:15.5,2800,977,273,2463,881,252,48.60841339,135.157463,113.9220878,19.34199442,30.86716614,35.45340605,37.09200969,110.0426895,101.4403684,149.4415352
26:15.5,2807,977,285,2465,883,253,48.56266088,134.9669095,113.8233162,19.38960168,30.83865138,35.44520823,37.04943337,109.8922488,101.3271059,149.4324839
26:15.5,2800,972,279,2464,880,254,48.56266088,134.9669095,113.8233162,19.38960168,30.83865138,35.44520823,37.04943337,109.8922488,101.3271059,149.4324839
26:15.5,2798,959,287,2461,882,256,48.56266088,134.9669095,113.8233162,19.38960168,30.83865138,35.44520823,37.04943337,109.8922488,101.3271059,149.4324839
26:15.5,2800,957,278,2461,883,254,48.56266088,134.9669095,113.8233162,19.38960168,30.83865138,35.44520823,37.04943337,109.8922488,101.3271059,149.4324839
26:15.5,2800,950,281,2460,881,253,48.51594428,134.7640654,113.7144204,19.43595491,30.80993104,35.43545597,37.01160091,109.7302529,101.2018692,149.4178594
26:15.5,2800,946,283,2457,882,254,48.51594428,134.7640654,113.7144204,19.43595491,30.80993104,35.43545597,37.01160091,109.7302529,101.2018692,149.4178594
26:15.5,2801,958,290,2462,880,255,48.51594428,134.7640654,113.7144204,19.43595491,30.80993104,35.43545597,37.01160091,109.7302529,101.2018692,149.4178594
26:15.5,2800,947,277,2454,881,255,48.46688611,134.5478699,113.5965207,19.48259143,30.78099352,35.42490546,36.97548095,109.5561047,101.065111,149.3969733
26:15.5,2798,947,275,2458,881,255,48.46688611,134.5478699,113.5965207,19.48259143,30.78099352,35.42490546,36.97548095,109.5561047,101.065111,149.3969733
26:15.5,2800,936,283,2466,883,254,48.46688611,134.5478699,113.5965207,19.48259143,30.78099352,35.42490546,36.97548095,109.5561047,101.065111,149.3969733
26:15.5,2793,933,277,2466,880,254,48.46688611,134.5478699,113.5965207,19.48259143,30.78099352,35.42490546,36.97548095,109.5561047,101.065111,149.3969733
26:15.5,2800,931,280,2464,880,255,48.41498073,134.3188652,113.4699924,19.53100175,30.75021819,35.41276024,36.93999343,109.3716695,100.9197622,149.3708886
26:15.5,2797,929,285,2462,880,256,48.41498073,134.3188652,113.4699924,19.53100175,30.75021819,35.41276024,36.93999343,109.3716695,100.9197622,149.3708886
26:15.5,2800,929,287,2455,880,255,48.41498073,134.3188652,113.4699924,19.53100175,30.75021819,35.41276024,36.93999343,109.3716695,100.9197622,149.3708886
26:15.5,2799,930,285,2464,880,253,48.35935969,134.0778657,113.3361766,19.58240993,30.71555182,35.39739299,36.90400711,109.1802633,100.7696379,149.3416143
26:15.5,2800,927,279,2463,880,256,48.35935969,134.0778657,113.3361766,19.58240993,30.71555182,35.39739299,36.90400711,109.1802633,100.7696379,149.3416143
26:15.5,2800,932,275,2463,880,256,48.35935969,134.0778657,113.3361766,19.58240993,30.71555182,35.39739299,36.90400711,109.1802633,100.7696379,149.3416143
26:15.5,2795,920,282,2461,880,255,48.35935969,134.0778657,113.3361766,19.58240993,30.71555182,35.39739299,36.90400711,109.1802633,100.7696379,149.3416143
26:15.5,2795,914,281,2459,880,251,48.3003836,133.8242251,113.1950987,19.6375227,30.67416425,35.3764583,36.86672359,108.9850356,100.6169182,149.3107226
26:15.5,2791,912,282,2457,880,254,48.3003836,133.8242251,113.1950987,19.6375227,30.67416425,35.3764583,36.86672359,108.9850356,100.6169182,149.3107226
26:15.5,2788,912,284,2459,880,254,48.3003836,133.8242251,113.1950987,19.6375227,30.67416425,35.3764583,36.86672359,108.9850356,100.6169182,149.3107226
26:15.5,2795,912,277,2463,879,253,48.3003836,133.8242251,113.1950987,19.6375227,30.67416425,35.3764583,36.86672359,108.9850356,100.6169182,149.3107226
26:15.5,2794,917,278,2461,879,254,48.23876456,133.5557419,113.0456318,19.69592445,30.62508028,35.34881678,36.82821373,108.7859857,100.459894,149.2778551
26:15.5,2800,912,279,2461,880,256,48.23876456,133.5557419,113.0456318,19.69592445,30.62508028,35.34881678,36.82821373,108.7859857,100.459894,149.2778551
26:15.5,2791,907,281,2454,879,256,48.23876456,133.5557419,113.0456318,19.69592445,30.62508028,35.34881678,36.82821373,108.7859857,100.459894,149.2778551
26:15.5,2791,898,277,2450,876,254,48.17437233,133.269887,112.8867922,19.75725354,30.56832485,35.31418344,36.78822409,108.5815623,100.2960659,149.2412937
26:15.5,2793,899,277,2456,880,254,48.17437233,133.269887,112.8867922,19.75725354,30.56832485,35.31418344,36.78822409,108.5815623,100.2960659,149.2412937
26:15.5,2779,892,277,2455,875,254,48.17437233,133.269887,112.8867922,19.75725354,30.56832485,35.31418344,36.78822409,108.5815623,100.2960659,149.2412937
26:15.5,2781,899,274,2454,878,256,48.17437233,133.269887,112.8867922,19.75725354,30.56832485,35.31418344,36.78822409,108.5815623,100.2960659,149.2412937
26:15.5,2785,895,282,2451,875,256,48.10925695,132.9654384,112.7153426,19.82186708,30.50293871,35.27208996,36.74877196,108.3711953,100.1242675,149.1999624
26:15.5,2781,897,284,2451,876,254,48.10925695,132.9654384,112.7153426,19.82186708,30.50293871,35.27208996,36.74877196,108.3711953,100.1242675,149.1999624
26:15.5,2786,890,276,2450,873,256,48.10925695,132.9654384,112.7153426,19.82186708,30.50293871,35.27208996,36.74877196,108.3711953,100.1242675,149.1999624
26:15.5,2781,880,274,2448,870,256,48.10925695,132.9654384,112.7153426,19.82186708,30.50293871,35.27208996,36.74877196,108.3711953,100.1242675,149.1999624
26:15.5,2782,881,275,2447,871,255,48.04654263,132.6423239,112.5266756,19.89080083,30.42813429,35.22298973,36.71300296,108.1538258,99.94391087,149.1531472
26:15.5,2777,882,282,2448,868,255,48.04654263,132.6423239,112.5266756,19.89080083,30.42813429,35.22298973,36.71300296,108.1538258,99.94391087,149.1531472
26:15.5,2778,880,278,2447,869,252,48.04654263,132.6423239,112.5266756,19.89080083,30.42813429,35.22298973,36.71300296,108.1538258,99.94391087,149.1531472
26:15.5,2778,880,274,2449,867,257,47.98633984,132.2997268,112.318851,19.96560172,30.34352507,35.16820436,36.67957124,107.9271265,99.75468503,149.0987043
26:15.5,2779,880,276,2448,869,254,47.98633984,132.2997268,112.318851,19.96560172,30.34352507,35.16820436,36.67957124,107.9271265,99.75468503,149.0987043
26:15.5,2782,878,278,2449,865,255,47.98633984,132.2997268,112.318851,19.96560172,30.34352507,35.16820436,36.67957124,107.9271265,99.75468503,149.0987043
26:15.6,2778,868,276,2445,862,254,47.927087,131.9362338,112.0916554,20.04614524,30.24941225,35.10835554,36.64673928,107.6886385,99.55519201,149.0338708
26:15.6,2772,877,278,2448,863,254,47.927087,131.9362338,112.0916554,20.04614524,30.24941225,35.10835554,36.64673928,107.6886385,99.55519201,149.0338708
26:15.6,2768,866,282,2446,863,253,47.927087,131.9362338,112.0916554,20.04614524,30.24941225,35.10835554,36.64673928,107.6886385,99.55519201,149.0338708
26:15.6,2774,865,285,2445,861,253,47.927087,131.9362338,112.0916554,20.04614524,30.24941225,35.10835554,36.64673928,107.6886385,99.55519201,149.0338708
26:15.6,2771,876,279,2446,863,254,47.86892662,131.5505496,111.8437351,20.13135441,30.14598782,35.04304468,36.61581691,107.4371517,99.34338322,148.9567514
26:15.6,2768,869,273,2446,864,255,47.86892662,131.5505496,111.8437351,20.13135441,30.14598782,35.04304468,36.61581691,107.4371517,99.34338322,148.9567514
26:15.6,2782,865,278,2447,865,255,47.86892662,131.5505496,111.8437351,20.13135441,30.14598782,35.04304468,36.61581691,107.4371517,99.34338322,148.9567514
26:15.6,2784,866,279,2449,865,256,47.81363085,131.1417201,111.5730935,20.2208287,30.03345744,34.97242259,36.58851377,107.1720316,99.11723137,148.8663108
26:15.6,2783,858,274,2454,861,254,47.81363085,131.1417201,111.5730935,20.2208287,30.03345744,34.97242259,36.58851377,107.1720316,99.11723137,148.8663108
26:15.6,2782,851,285,2448,861,251,47.81363085,131.1417201,111.5730935,20.2208287,30.03345744,34.97242259,36.58851377,107.1720316,99.11723137,148.8663108
26:15.6,2781,858,280,2447,862,254,47.81363085,131.1417201,111.5730935,20.2208287,30.03345744,34.97242259,36.58851377,107.1720316,99.11723137,148.8663108
26:15.6,2777,856,273,2450,862,251,47.76305371,130.7086669,111.2772285,20.31400846,29.91258514,34.89689679,36.56750419,106.8919702,98.87407616,148.7607292
26:15.6,2778,857,283,2447,860,252,47.76305371,130.7086669,111.2772285,20.31400846,29.91258514,34.89689679,36.56750419,106.8919702,98.87407616,148.7607292
26:15.6,2776,848,278,2448,859,253,47.76305371,130.7086669,111.2772285,20.31400846,29.91258514,34.89689679,36.56750419,106.8919702,98.87407616,148.7607292
26:15.6,2780,853,279,2443,858,250,47.76305371,130.7086669,111.2772285,20.31400846,29.91258514,34.89689679,36.56750419,106.8919702,98.87407616,148.7607292
26:15.6,2781,836,277,2448,861,253,47.71759921,130.2505666,110.9557737,20.41026199,29.78376331,34.81630951,36.55347224,106.5968652,98.61250983,148.6392733
26:15.6,2771,837,283,2448,859,249,47.71759921,130.2505666,110.9557737,20.41026199,29.78376331,34.81630951,36.55347224,106.5968652,98.61250983,148.6392733
26:15.6,2779,847,275,2446,861,250,47.71759921,130.2505666,110.9557737,20.41026199,29.78376331,34.81630951,36.55347224,106.5968652,98.61250983,148.6392733
26:15.6,2774,843,280,2442,858,247,47.71759921,130.2505666,110.9557737,20.41026199,29.78376331,34.81630951,36.55347224,106.5968652,98.61250983,148.6392733
26:15.6,2775,839,278,2444,858,253,47.67608017,129.7673244,110.6117944,20.50988337,29.64645623,34.73027188,36.54271256,106.2888901,98.33378441,148.5036029
26:15.6,2770,842,279,2448,858,251,47.67608017,129.7673244,110.6117944,20.50988337,29.64645623,34.73027188,36.54271256,106.2888901,98.33378441,148.5036029
26:15.6,2771,841,281,2448,855,249,47.67608017,129.7673244,110.6117944,20.50988337,29.64645623,34.73027188,36.54271256,106.2888901,98.33378441,148.5036029
26:15.6,2769,835,279,2447,857,252,47.63878992,129.2596029,110.2462905,20.61385918,29.50038555,34.63909225,36.53396876,105.9697005,98.03933884,148.3555163
26:15.6,2792,837,278,2464,861,253,47.63878992,129.2596029,110.2462905,20.61385918,29.50038555,34.63909225,36.53396876,105.9697005,98.03933884,148.3555163
26:15.6,2791,835,273,2462,857,254,47.63878992,129.2596029,110.2462905,20.61385918,29.50038555,34.63909225,36.53396876,105.9697005,98.03933884,148.3555163
26:15.6,2793,838,285,2464,858,250,47.63878992,129.2596029,110.2462905,20.61385918,29.50038555,34.63909225,36.53396876,105.9697005,98.03933884,148.3555163
26:15.6,2787,835,275,2463,856,253,47.60737465,128.7288549,109.8580093,20.72282853,29.34506713,34.54285035,36.52918101,105.6407262,97.73066112,148.1972544
26:15.6,2795,845,274,2463,859,255,47.60737465,128.7288549,109.8580093,20.72282853,29.34506713,34.54285035,36.52918101,105.6407262,97.73066112,148.1972544
26:15.6,2791,839,275,2469,858,254,47.60737465,128.7288549,109.8580093,20.72282853,29.34506713,34.54285035,36.52918101,105.6407262,97.73066112,148.1972544
26:15.6,2790,839,279,2460,854,251,47.60737465,128.7288549,109.8580093,20.72282853,29.34506713,34.54285035,36.52918101,105.6407262,97.73066112,148.1972544
26:15.6,2794,833,278,2468,855,252,47.58238441,128.1775529,109.44792,20.83852058,29.17959024,34.44229767,36.52695913,105.3043582,97.41139257,148.0325165
26:15.6,2788,825,285,2464,848,250,47.58238441,128.1775529,109.44792,20.83852058,29.17959024,34.44229767,36.52695913,105.3043582,97.41139257,148.0325165
26:15.6,2786,832,273,2459,848,250,47.56437092,127.608385,109.017635,20.96207776,29.00518491,34.33990282,36.52585046,104.9612213,97.08319912,147.8645083
26:15.6,2783,829,283,2463,848,246,47.56437092,127.608385,109.017635,20.96207776,29.00518491,34.33990282,36.52585046,104.9612213,97.08319912,147.8645083
26:15.6,2787,831,281,2457,847,251,47.56437092,127.608385,109.017635,20.96207776,29.00518491,34.33990282,36.52585046,104.9612213,97.08319912,147.8645083
26:15.6,2792,829,282,2462,848,249,47.56437092,127.608385,109.017635,20.96207776,29.00518491,34.33990282,36.52585046,104.9612213,97.08319912,147.8645083
26:15.6,2788,830,282,2464,847,249,47.56437092,127.608385,109.017635,20.96207776,29.00518491,34.33990282,36.52585046,104.9612213,97.08319912,147.8645083
26:15.6,2787,830,279,2461,844,250,47.55365721,127.0235455,108.568829,21.09169952,28.82354899,34.23657118,36.52637767,104.6117202,96.74554455,147.6957983
26:15.6,2774,818,275,2460,833,246,47.55365721,127.0235455,108.568829,21.09169952,28.82354899,34.23657118,36.52637767,104.6117202,96.74554455,147.6957983
26:15.6,2784,821,281,2455,832,245,47.55365721,127.0235455,108.568829,21.09169952,28.82354899,34.23657118,36.52637767,104.6117202,96.74554455,147.6957983
26:15.6,2779,825,282,2465,832,246,47.5474888,126.4250657,108.1050158,21.22568864,28.63691341,34.13321813,36.52737895,104.255393,96.3987175,147.5280963
26:15.6,2779,825,278,2458,832,247,47.5474888,126.4250657,108.1050158,21.22568864,28.63691341,34.13321813,36.52737895,104.255393,96.3987175,147.5280963
26:15.6,2781,827,274,2458,831,247,47.5474888,126.4250657,108.1050158,21.22568864,28.63691341,34.13321813,36.52737895,104.255393,96.3987175,147.5280963
26:15.6,2773,822,281,2461,832,244,47.5474888,126.4250657,108.1050158,21.22568864,28.63691341,34.13321813,36.52737895,104.255393,96.3987175,147.5280963
26:15.7,2775,818,278,2461,827,249,47.54183472,125.8144519,107.62974,21.36349697,28.44705769,34.03082121,36.52665111,103.8913163,96.04401963,147.3615846
26:15.7,2770,817,278,2454,827,246,47.54183472,125.8144519,107.62974,21.36349697,28.44705769,34.03082121,36.52665111,103.8913163,96.04401963,147.3615846
26:15.7,2768,815,284,2454,818,242,47.54183472,125.8144519,107.62974,21.36349697,28.44705769,34.03082121,36.52665111,103.8913163,96.04401963,147.3615846
26:15.7,2762,810,286,2455,820,246,47.53556758,125.1917365,107.1439479,21.5049423,28.25542369,33.93103638,36.52244981,103.5174451,95.68025862,147.1965132
26:15.7,2772,816,278,2455,818,242,47.53556758,125.1917365,107.1439479,21.5049423,28.25542369,33.93103638,36.52244981,103.5174451,95.68025862,147.1965132
26:15.7,2768,811,282,2455,817,245,47.53556758,125.1917365,107.1439479,21.5049423,28.25542369,33.93103638,36.52244981,103.5174451,95.68025862,147.1965132
26:15.7,2767,816,277,2461,814,251,47.53556758,125.1917365,107.1439479,21.5049423,28.25542369,33.93103638,36.52244981,103.5174451,95.68025862,147.1965132
26:15.7,2768,816,278,2454,818,242,47.53026375,124.5554551,106.6457502,21.65178501,28.06140163,33.83566187,36.51268205,103.1319284,95.30611008,147.0327132
26:15.7,2768,816,272,2455,817,241,47.53026375,124.5554551,106.6457502,21.65178501,28.06140163,33.83566187,36.51268205,103.1319284,95.30611008,147.0327132
26:15.7,2766,802,283,2453,815,241,47.53026375,124.5554551,106.6457502,21.65178501,28.06140163,33.83566187,36.51268205,103.1319284,95.30611008,147.0327132
26:15.7,2763,805,275,2459,815,242,47.53026375,124.5554551,106.6457502,21.65178501,28.06140163,33.83566187,36.51268205,103.1319284,95.30611008,147.0327132
26:15.7,2767,799,279,2461,815,240,47.52880977,123.904991,106.1325523,21.80557247,27.86446061,33.74534872,36.49931915,102.7351562,94.92116951,146.8706253
26:15.7,2760,801,279,2464,815,242,47.52880977,123.904991,106.1325523,21.80557247,27.86446061,33.74534872,36.49931915,102.7351562,94.92116951,146.8706253
26:15.7,2767,805,278,2462,814,241,47.52880977,123.904991,106.1325523,21.80557247,27.86446061,33.74534872,36.49931915,102.7351562,94.92116951,146.8706253
26:15.7,2763,802,278,2461,811,243,47.53327522,123.2404432,105.6029527,21.96642539,27.66600913,33.66051631,36.48654646,102.3276423,94.52430263,146.7123098
26:15.7,2765,799,277,2463,811,242,47.53327522,123.2404432,105.6029527,21.96642539,27.66600913,33.66051631,36.48654646,102.3276423,94.52430263,146.7123098
26:15.7,2766,807,278,2459,812,240,47.53327522,123.2404432,105.6029527,21.96642539,27.66600913,33.66051631,36.48654646,102.3276423,94.52430263,146.7123098
26:15.7,2758,796,277,2465,805,242,47.53327522,123.2404432,105.6029527,21.96642539,27.66600913,33.66051631,36.48654646,102.3276423,94.52430263,146.7123098
26:15.7,2761,796,279,2463,805,243,47.54490643,122.5619392,105.0556398,22.13451627,27.46756807,33.58276272,36.47631948,101.9079064,94.11385413,146.5592577
26:15.7,2752,797,272,2465,809,240,47.54490643,122.5619392,105.0556398,22.13451627,27.46756807,33.58276272,36.47631948,101.9079064,94.11385413,146.5592577
26:15.7,2753,791,274,2463,805,240,47.54490643,122.5619392,105.0556398,22.13451627,27.46756807,33.58276272,36.47631948,101.9079064,94.11385413,146.5592577
26:15.7,2758,795,274,2455,803,241,47.54490643,122.5619392,105.0556398,22.13451627,27.46756807,33.58276272,36.47631948,101.9079064,94.11385413,146.5592577
26:15.7,2755,793,281,2467,805,240,47.5658502,121.8708384,104.4891986,22.31058443,27.27022848,33.51449619,36.4699681,101.4748005,93.68913719,146.4124602
26:15.7,2755,787,276,2463,805,241,47.5658502,121.8708384,104.4891986,22.31058443,27.27022848,33.51449619,36.4699681,101.4748005,93.68913719,146.4124602
26:15.7,2749,784,284,2465,800,240,47.5658502,121.8708384,104.4891986,22.31058443,27.27022848,33.51449619,36.4699681,101.4748005,93.68913719,146.4124602
26:15.7,2737,782,278,2466,796,242,47.59662747,121.1686336,103.9038465,22.49540715,27.07283465,33.45591003,36.46717376,101.029896,93.25240145,146.2728963
26:15.7,2743,784,282,2469,796,240,47.59662747,121.1686336,103.9038465,22.49540715,27.07283465,33.45591003,36.46717376,101.029896,93.25240145,146.2728963
26:15.7,2743,785,287,2469,795,239,47.59662747,121.1686336,103.9038465,22.49540715,27.07283465,33.45591003,36.46717376,101.029896,93.25240145,146.2728963
26:15.7,2736,781,287,2467,794,239,47.63395199,120.4561815,103.3024621,22.68924519,26.87285671,33.40520412,36.46453904,100.5758269,92.80794729,146.1420127
26:15.7,2741,784,286,2468,799,240,47.63395199,120.4561815,103.3024621,22.68924519,26.87285671,33.40520412,36.46453904,100.5758269,92.80794729,146.1420127
26:15.7,2737,782,281,2466,797,240,47.63395199,120.4561815,103.3024621,22.68924519,26.87285671,33.40520412,36.46453904,100.5758269,92.80794729,146.1420127
26:15.7,2736,779,283,2469,794,240,47.63395199,120.4561815,103.3024621,22.68924519,26.87285671,33.40520412,36.46453904,100.5758269,92.80794729,146.1420127
26:15.7,2735,775,283,2469,787,240,47.67288516,119.7337032,102.6885467,22.89184274,26.66925341,33.36140026,36.4579002,100.113039,92.35854948,146.0208269
26:15.7,2726,779,284,2463,784,238,47.67288516,119.7337032,102.6885467,22.89184274,26.66925341,33.36140026,36.4579002,100.113039,92.35854948,146.0208269
26:15.7,2724,773,283,2467,787,240,47.67288516,119.7337032,102.6885467,22.89184274,26.66925341,33.36140026,36.4579002,100.113039,92.35854948,146.0208269
26:15.7,2722,770,275,2470,786,239,47.67288516,119.7337032,102.6885467,22.89184274,26.66925341,33.36140026,36.4579002,100.113039,92.35854948,146.0208269
26:15.7,2729,769,277,2474,785,240,47.70883966,119.0020497,102.0654297,23.10087851,26.46345307,33.32399376,36.44574064,99.64043928,91.90437121,145.9096232
26:15.7,2723,781,276,2467,784,240,47.70883966,119.0020497,102.0654297,23.10087851,26.46345307,33.32399376,36.44574064,99.64043928,91.90437121,145.9096232
26:15.7,2726,777,279,2473,786,240,47.70883966,119.0020497,102.0654297,23.10087851,26.46345307,33.32399376,36.44574064,99.64043928,91.90437121,145.9096232
26:15.7,2724,760,282,2475,787,240,47.73844678,118.2628122,101.4364491,23.31224908,26.25956395,33.2925537,36.43020016,99.15668753,91.44324094,145.8091706
26:15.7,2719,767,282,2477,785,240,47.73844678,118.2628122,101.4364491,23.31224908,26.25956395,33.2925537,36.43020016,99.15668753,91.44324094,145.8091706
26:15.7,2719,765,278,2477,784,239,47.73844678,118.2628122,101.4364491,23.31224908,26.25956395,33.2925537,36.43020016,99.15668753,91.44324094,145.8091706
26:15.7,2717,758,285,2477,785,238,47.73844678,118.2628122,101.4364491,23.31224908,26.25956395,33.2925537,36.43020016,99.15668753,91.44324094,145.8091706
26:15.8,2719,757,278,2480,784,240,47.76143066,117.51696,100.8022219,23.52215887,26.06291447,33.26762673,36.41656772,98.6593251,90.97040867,145.7205477
26:15.8,2710,756,284,2471,784,238,47.76143066,117.51696,100.8022219,23.52215887,26.06291447,33.26762673,36.41656772,98.6593251,90.97040867,145.7205477
26:15.8,2710,752,282,2477,784,240,47.76143066,117.51696,100.8022219,23.52215887,26.06291447,33.26762673,36.41656772,98.6593251,90.97040867,145.7205477
26:15.8,2706,754,285,2474,784,237,47.78152306,116.7645889,100.1593233,23.72717691,25.87669898,33.24952243,36.41154736,98.14575999,90.47983198,145.6442386
26:15.8,2687,733,278,2465,777,239,47.78152306,116.7645889,100.1593233,23.72717691,25.87669898,33.24952243,36.41154736,98.14575999,90.47983198,145.6442386
26:15.8,2678,731,283,2467,778,240,47.78152306,116.7645889,100.1593233,23.72717691,25.87669898,33.24952243,36.41154736,98.14575999,90.47983198,145.6442386
26:15.8,2681,729,277,2474,779,238,47.78152306,116.7645889,100.1593233,23.72717691,25.87669898,33.24952243,36.41154736,98.14575999,90.47983198,145.6442386
26:15.8,2688,730,283,2469,779,239,47.80264363,116.0046156,99.50383824,23.9250782,25.69940767,33.23633944,36.41837827,97.61597781,89.96837846,145.5798672
26:15.8,2687,730,288,2467,781,237,47.80264363,116.0046156,99.50383824,23.9250782,25.69940767,33.23633944,36.41837827,97.61597781,89.96837846,145.5798672
26:15.8,2679,722,281,2467,779,238,47.80264363,116.0046156,99.50383824,23.9250782,25.69940767,33.23633944,36.41837827,97.61597781,89.96837846,145.5798672
26:15.8,2671,721,278,2461,775,238,47.80264363,116.0046156,99.50383824,23.9250782,25.69940767,33.23633944,36.41837827,97.61597781,89.96837846,145.5798672
26:15.8,2656,704,278,2466,774,238,47.82654389,115.2339352,98.8322017,24.11572017,25.52615433,33.22434199,36.43709081,97.07185045,89.43614363,145.5260825
26:15.8,2655,710,275,2460,775,235,47.82654389,115.2339352,98.8322017,24.11572017,25.52615433,33.22434199,36.43709081,97.07185045,89.43614363,145.5260825
26:15.8,2651,705,275,2459,775,238,47.82654389,115.2339352,98.8322017,24.11572017,25.52615433,33.22434199,36.43709081,97.07185045,89.43614363,145.5260825
