Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
27:14.5,2474,495,278,2501,1289,379,55.02688926,129.9705882,108.9828232,25.10624507,32.16705412,40.40022339,36.23652462,105.9891932,96.31799748,163.4461607
27:14.5,2474,498,281,2502,1290,382,55.02688926,129.9705882,108.9828232,25.10624507,32.16705412,40.40022339,36.23652462,105.9891932,96.31799748,163.4461607
27:14.5,2473,502,272,2498,1290,378,55.02688926,129.9705882,108.9828232,25.10624507,32.16705412,40.40022339,36.23652462,105.9891932,96.31799748,163.4461607
27:14.5,2471,501,273,2503,1291,380,54.97292955,129.8722692,108.9253195,25.12215907,32.12693049,40.37382051,36.20517521,105.9093681,96.27321777,163.2922912
27:14.5,2466,496,280,2498,1282,378,54.97292955,129.8722692,108.9253195,25.12215907,32.12693049,40.37382051,36.20517521,105.9093681,96.27321777,163.2922912
27:14.5,2473,499,279,2505,1283,376,54.97292955,129.8722692,108.9253195,25.12215907,32.12693049,40.37382051,36.20517521,105.9093681,96.27321777,163.2922912
27:14.5,2465,499,279,2498,1282,373,54.97292955,129.8722692,108.9253195,25.12215907,32.12693049,40.37382051,36.20517521,105.9093681,96.27321777,163.2922912
27:14.5,2465,495,273,2506,1281,374,54.91518638,129.7726323,108.8705698,25.13829191,32.08583448,40.34688336,36.16911096,105.8285673,96.22955671,163.1322717
27:14.5,2465,497,279,2499,1281,376,54.91518638,129.7726323,108.8705698,25.13829191,32.08583448,40.34688336,36.16911096,105.8285673,96.22955671,163.1322717
27:14.5,2462,498,275,2499,1282,374,54.91518638,129.7726323,108.8705698,25.13829191,32.08583448,40.34688336,36.16911096,105.8285673,96.22955671,163.1322717
27:14.5,2466,500,275,2496,1282,370,54.85390916,129.6711069,108.8171388,25.15447015,32.04424042,40.31958259,36.12970398,105.7457301,96.18574408,162.9652954
27:14.5,2465,503,281,2499,1277,374,54.85390916,129.6711069,108.8171388,25.15447015,32.04424042,40.31958259,36.12970398,105.7457301,96.18574408,162.9652954
27:14.5,2467,501,279,2496,1279,374,54.85390916,129.6711069,108.8171388,25.15447015,32.04424042,40.31958259,36.12970398,105.7457301,96.18574408,162.9652954
27:14.5,2469,506,272,2499,1280,370,54.78893267,129.566598,108.7635661,25.17116362,32.00198766,40.29196315,36.08741962,105.6597335,96.14098457,162.7895168
27:14.5,2465,498,272,2502,1276,372,54.78893267,129.566598,108.7635661,25.17116362,32.00198766,40.29196315,36.08741962,105.6597335,96.14098457,162.7895168
27:14.5,2463,496,282,2501,1275,373,54.78893267,129.566598,108.7635661,25.17116362,32.00198766,40.29196315,36.08741962,105.6597335,96.14098457,162.7895168
27:14.5,2467,496,279,2500,1275,369,54.78893267,129.566598,108.7635661,25.17116362,32.00198766,40.29196315,36.08741962,105.6597335,96.14098457,162.7895168
27:14.5,2462,496,283,2500,1277,371,54.71906297,129.4577334,108.7091529,25.18863467,31.95872359,40.26380325,36.04167696,105.5691911,96.09465462,162.6019219
27:14.5,2460,501,271,2502,1275,369,54.71906297,129.4577334,108.7091529,25.18863467,31.95872359,40.26380325,36.04167696,105.5691911,96.09465462,162.6019219
27:14.5,2462,499,280,2498,1274,370,54.71906297,129.4577334,108.7091529,25.18863467,31.95872359,40.26380325,36.04167696,105.5691911,96.09465462,162.6019219
27:14.5,2465,498,274,2499,1270,368,54.64312045,129.343314,108.6525977,25.20701055,31.91427397,40.23514329,35.99201955,105.4720049,96.04563124,162.3990156
27:14.5,2461,497,277,2501,1273,368,54.64312045,129.343314,108.6525977,25.20701055,31.91427397,40.23514329,35.99201955,105.4720049,96.04563124,162.3990156
27:14.5,2462,501,275,2499,1272,368,54.64312045,129.343314,108.6525977,25.20701055,31.91427397,40.23514329,35.99201955,105.4720049,96.04563124,162.3990156
27:14.6,2465,500,285,2496,1276,369,54.56011023,129.2226907,108.592554,25.22684675,31.86761666,40.20569321,35.93765322,105.3670678,95.99400259,162.1775204
27:14.6,2462,496,272,2496,1274,368,54.56011023,129.2226907,108.592554,25.22684675,31.86761666,40.20569321,35.93765322,105.3670678,95.99400259,162.1775204
27:14.6,2460,498,278,2496,1270,368,54.56011023,129.2226907,108.592554,25.22684675,31.86761666,40.20569321,35.93765322,105.3670678,95.99400259,162.1775204
27:14.6,2461,501,272,2499,1273,368,54.56011023,129.2226907,108.592554,25.22684675,31.86761666,40.20569321,35.93765322,105.3670678,95.99400259,162.1775204
27:14.6,2459,498,281,2496,1271,369,54.46862184,129.0954596,108.5287597,25.24800956,31.81755304,40.17432315,35.87805429,105.2544862,95.94058355,161.9344944
27:14.6,2464,501,272,2499,1274,368,54.46862184,129.0954596,108.5287597,25.24800956,31.81755304,40.17432315,35.87805429,105.2544862,95.94058355,161.9344944
27:14.6,2459,498,272,2502,1275,368,54.46862184,129.0954596,108.5287597,25.24800956,31.81755304,40.17432315,35.87805429,105.2544862,95.94058355,161.9344944
27:14.6,2463,499,271,2502,1271,368,54.46862184,129.0954596,108.5287597,25.24800956,31.81755304,40.17432315,35.87805429,105.2544862,95.94058355,161.9344944
27:14.6,2463,496,279,2502,1270,368,54.36742949,128.960879,108.4609077,25.26966359,31.76374268,40.14016183,35.81335775,105.1335553,95.88486038,161.6669224
27:14.6,2455,498,277,2501,1267,365,54.36742949,128.960879,108.4609077,25.26966359,31.76374268,40.14016183,35.81335775,105.1335553,95.88486038,161.6669224
27:14.6,2459,500,278,2499,1268,366,54.36742949,128.960879,108.4609077,25.26966359,31.76374268,40.14016183,35.81335775,105.1335553,95.88486038,161.6669224
27:14.6,2458,498,277,2500,1265,365,54.25625138,128.8179563,108.3881123,25.29083657,31.70583341,40.10228707,35.74444484,105.0036435,95.82574395,161.3722418
27:14.6,2459,497,272,2495,1268,366,54.25625138,128.8179563,108.3881123,25.29083657,31.70583341,40.10228707,35.74444484,105.0036435,95.82574395,161.3722418
27:14.6,2457,496,278,2498,1266,365,54.25625138,128.8179563,108.3881123,25.29083657,31.70583341,40.10228707,35.74444484,105.0036435,95.82574395,161.3722418
27:14.6,2464,501,278,2505,1266,363,54.25625138,128.8179563,108.3881123,25.29083657,31.70583341,40.10228707,35.74444484,105.0036435,95.82574395,161.3722418
27:14.6,2459,503,276,2497,1268,365,54.13504096,128.666233,108.310505,25.31090416,31.6438713,40.06013767,35.67205911,104.8650391,95.7629086,161.0496115
27:14.6,2458,496,278,2499,1264,362,54.13504096,128.666233,108.310505,25.31090416,31.6438713,40.06013767,35.67205911,104.8650391,95.7629086,161.0496115
27:14.6,2454,498,285,2501,1264,361,54.13504096,128.666233,108.310505,25.31090416,31.6438713,40.06013767,35.67205911,104.8650391,95.7629086,161.0496115
27:14.6,2455,496,273,2499,1264,361,54.00323643,128.505061,108.2285121,25.33016073,31.57817592,40.01403262,35.59563659,104.7172451,95.69614297,160.6980962
27:14.6,2455,496,283,2499,1263,358,54.00323643,128.505061,108.2285121,25.33016073,31.57817592,40.01403262,35.59563659,104.7172451,95.69614297,160.6980962
27:14.6,2451,496,274,2499,1262,362,54.00323643,128.505061,108.2285121,25.33016073,31.57817592,40.01403262,35.59563659,104.7172451,95.69614297,160.6980962
27:14.6,2457,496,282,2498,1261,358,54.00323643,128.505061,108.2285121,25.33016073,31.57817592,40.01403262,35.59563659,104.7172451,95.69614297,160.6980962
27:14.6,2455,497,282,2506,1261,360,53.86062288,128.3331915,108.1413654,25.34938227,31.50888471,39.96466358,35.51451437,104.5587347,95.6244952,160.3157993
27:14.6,2451,498,279,2503,1254,353,53.86062288,128.3331915,108.1413654,25.34938227,31.50888471,39.96466358,35.51451437,104.5587347,95.6244952,160.3157993
27:14.6,2451,501,272,2502,1253,356,53.86062288,128.3331915,108.1413654,25.34938227,31.50888471,39.96466358,35.51451437,104.5587347,95.6244952,160.3157993
27:14.6,2453,499,275,2497,1250,356,53.7073376,128.1496699,108.0483285,25.3697755,31.43584278,39.91266438,35.42819072,104.3888161,95.54778447,159.9015462
27:14.6,2454,499,273,2497,1249,354,53.7073376,128.1496699,108.0483285,25.3697755,31.43584278,39.91266438,35.42819072,104.3888161,95.54778447,159.9015462
27:14.6,2453,496,278,2498,1248,355,53.7073376,128.1496699,108.0483285,25.3697755,31.43584278,39.91266438,35.42819072,104.3888161,95.54778447,159.9015462
27:14.6,2450,498,276,2496,1249,353,53.7073376,128.1496699,108.0483285,25.3697755,31.43584278,39.91266438,35.42819072,104.3888161,95.54778447,159.9015462
27:14.6,2455,503,278,2496,1249,353,53.54218088,127.9535976,107.9495439,25.39166909,31.35886377,39.85792761,35.33594518,104.2069199,95.46609184,159.4544759
27:14.6,2455,496,275,2498,1242,353,53.54218088,127.9535976,107.9495439,25.39166909,31.35886377,39.85792761,35.33594518,104.2069199,95.46609184,159.4544759
27:14.6,2454,504,273,2501,1243,351,53.54218088,127.9535976,107.9495439,25.39166909,31.35886377,39.85792761,35.33594518,104.2069199,95.46609184,159.4544759
27:14.6,2453,503,276,2497,1245,352,53.36342467,127.7438109,107.8450006,25.41450921,31.27741732,39.79957242,35.23720729,104.0122307,95.37910305,158.9728851
27:14.6,2458,503,273,2501,1243,351,53.36342467,127.7438109,107.8450006,25.41450921,31.27741732,39.79957242,35.23720729,104.0122307,95.37910305,158.9728851
27:14.6,2459,497,272,2499,1241,350,53.36342467,127.7438109,107.8450006,25.41450921,31.27741732,39.79957242,35.23720729,104.0122307,95.37910305,158.9728851
27:14.6,2457,498,272,2501,1238,352,53.1704389,127.5189288,107.7337957,25.43737824,31.19119835,39.73682912,35.13235426,103.8035594,95.28540627,158.4547383
27:14.6,2455,502,272,2496,1241,351,53.1704389,127.5189288,107.7337957,25.43737824,31.19119835,39.73682912,35.13235426,103.8035594,95.28540627,158.4547383
27:14.6,2466,498,272,2505,1233,346,53.1704389,127.5189288,107.7337957,25.43737824,31.19119835,39.73682912,35.13235426,103.8035594,95.28540627,158.4547383
27:14.6,2467,501,271,2502,1235,348,53.1704389,127.5189288,107.7337957,25.43737824,31.19119835,39.73682912,35.13235426,103.8035594,95.28540627,158.4547383
27:14.6,2467,498,279,2497,1236,346,52.963865,127.2774783,107.6142759,25.45848541,31.10046514,39.66865869,35.02390703,103.5799463,95.18246629,157.8990991
27:14.6,2468,501,279,2502,1235,345,52.963865,127.2774783,107.6142759,25.45848541,31.10046514,39.66865869,35.02390703,103.5799463,95.18246629,157.8990991
27:14.6,2462,503,274,2498,1233,342,52.963865,127.2774783,107.6142759,25.45848541,31.10046514,39.66865869,35.02390703,103.5799463,95.18246629,157.8990991
27:14.6,2466,505,277,2497,1234,343,52.963865,127.2774783,107.6142759,25.45848541,31.10046514,39.66865869,35.02390703,103.5799463,95.18246629,157.8990991
27:14.7,2467,497,279,2498,1234,347,52.74562579,127.0184047,107.48427,25.47586539,31.00597577,39.59422443,34.91586525,103.3408857,95.0673841,157.3065847
27:14.7,2463,498,282,2509,1232,339,52.74562579,127.0184047,107.48427,25.47586539,31.00597577,39.59422443,34.91586525,103.3408857,95.0673841,157.3065847
27:14.7,2469,505,272,2503,1232,341,52.74562579,127.0184047,107.48427,25.47586539,31.00597577,39.59422443,34.91586525,103.3408857,95.0673841,157.3065847
27:14.7,2467,499,272,2511,1229,341,52.51817794,126.740757,107.3412186,25.48928744,30.9079489,39.51362968,34.81085701,103.0858463,94.93814299,156.6786316
27:14.7,2471,496,272,2497,1225,342,52.51817794,126.740757,107.3412186,25.48928744,30.9079489,39.51362968,34.81085701,103.0858463,94.93814299,156.6786316
27:14.7,2461,506,273,2509,1225,338,52.51817794,126.740757,107.3412186,25.48928744,30.9079489,39.51362968,34.81085701,103.0858463,94.93814299,156.6786316
27:14.7,2470,503,276,2499,1225,343,52.28260612,126.443649,107.1838115,25.5002837,30.80661273,39.42826996,34.70847657,102.8136675,94.79395005,156.0174092
27:14.7,2470,506,277,2501,1226,342,52.28260612,126.443649,107.1838115,25.5002837,30.80661273,39.42826996,34.70847657,102.8136675,94.79395005,156.0174092
27:14.7,2469,497,273,2505,1221,336,52.28260612,126.443649,107.1838115,25.5002837,30.80661273,39.42826996,34.70847657,102.8136675,94.79395005,156.0174092
27:14.7,2475,501,272,2500,1217,336,52.28260612,126.443649,107.1838115,25.5002837,30.80661273,39.42826996,34.70847657,102.8136675,94.79395005,156.0174092
27:14.7,2475,505,278,2507,1221,335,52.03784881,126.126529,107.0126956,25.51139297,30.70225713,39.34016898,34.60562716,102.523097,94.63558707,155.3260285
27:14.7,2476,509,273,2505,1220,336,52.03784881,126.126529,107.0126956,25.51139297,30.70225713,39.34016898,34.60562716,102.523097,94.63558707,155.3260285
27:14.7,2469,502,274,2501,1218,338,52.03784881,126.126529,107.0126956,25.51139297,30.70225713,39.34016898,34.60562716,102.523097,94.63558707,155.3260285
27:14.7,2473,505,273,2507,1219,336,51.78102126,125.7887933,106.8292282,25.52496123,30.59395637,39.25033802,34.49765705,102.2132029,94.46507212,154.6068458
27:14.7,2475,510,271,2503,1216,335,51.78102126,125.7887933,106.8292282,25.52496123,30.59395637,39.25033802,34.49765705,102.2132029,94.46507212,154.6068458
27:14.7,2485,511,271,2502,1211,330,51.78102126,125.7887933,106.8292282,25.52496123,30.59395637,39.25033802,34.49765705,102.2132029,94.46507212,154.6068458
27:14.7,2485,511,272,2496,1210,328,51.78102126,125.7887933,106.8292282,25.52496123,30.59395637,39.25033802,34.49765705,102.2132029,94.46507212,154.6068458
27:14.7,2486,511,272,2499,1207,330,51.50976473,125.430804,106.6346494,25.54342198,30.48001408,39.15933211,34.38036632,101.884487,94.28572537,153.8617414
27:14.7,2492,511,274,2499,1205,332,51.50976473,125.430804,106.6346494,25.54342198,30.48001408,39.15933211,34.38036632,101.884487,94.28572537,153.8617414
27:14.7,2490,511,275,2497,1202,331,51.50976473,125.430804,106.6346494,25.54342198,30.48001408,39.15933211,34.38036632,101.884487,94.28572537,153.8617414
27:14.7,2491,506,272,2502,1202,329,51.22303294,125.0536478,106.4305323,25.56801929,30.35997238,39.06769741,34.25180492,101.5382404,94.10001304,153.0934183
27:14.7,2492,511,273,2500,1201,328,51.22303294,125.0536478,106.4305323,25.56801929,30.35997238,39.06769741,34.25180492,101.5382404,94.10001304,153.0934183
27:14.7,2502,511,273,2501,1191,323,51.22303294,125.0536478,106.4305323,25.56801929,30.35997238,39.06769741,34.25180492,101.5382404,94.10001304,153.0934183
27:14.7,2505,523,274,2502,1190,324,51.22303294,125.0536478,106.4305323,25.56801929,30.35997238,39.06769741,34.25180492,101.5382404,94.10001304,153.0934183
27:14.7,2510,526,270,2501,1194,320,50.92145213,124.6586011,106.2174688,25.59614658,30.23457193,38.97432654,34.11444069,101.1758031,93.90736817,152.3056859
27:14.7,2505,528,274,2499,1189,322,50.92145213,124.6586011,106.2174688,25.59614658,30.23457193,38.97432654,34.11444069,101.1758031,93.90736817,152.3056859
27:14.7,2501,525,272,2499,1188,320,50.92145213,124.6586011,106.2174688,25.59614658,30.23457193,38.97432654,34.11444069,101.1758031,93.90736817,152.3056859
27:14.7,2506,510,275,2497,1187,320,50.60869935,124.2474272,105.993885,25.6230824,30.10536889,38.87733657,33.97537513,100.7989166,93.7050458,151.5037911
27:14.7,2501,528,272,2499,1186,320,50.60869935,124.2474272,105.993885,25.6230824,30.10536889,38.87733657,33.97537513,100.7989166,93.7050458,151.5037911
27:14.7,2503,527,279,2495,1185,320,50.60869935,124.2474272,105.993885,25.6230824,30.10536889,38.87733657,33.97537513,100.7989166,93.7050458,151.5037911
27:14.7,2503,524,272,2498,1178,315,50.29039948,123.8219324,105.7567979,25.64547995,29.97343688,38.77510671,33.84316892,100.4103597,93.49106303,150.693695
27:14.7,2503,525,273,2497,1173,315,50.29039948,123.8219324,105.7567979,25.64547995,29.97343688,38.77510671,33.84316892,100.4103597,93.49106303,150.693695
27:14.7,2509,523,272,2497,1174,315,50.29039948,123.8219324,105.7567979,25.64547995,29.97343688,38.77510671,33.84316892,100.4103597,93.49106303,150.693695
27:14.7,2496,528,281,2498,1173,314,50.29039948,123.8219324,105.7567979,25.64547995,29.97343688,38.77510671,33.84316892,100.4103597,93.49106303,150.693695
27:14.7,2503,526,272,2498,1172,314,49.97087047,123.3834869,105.504133,25.66229464,29.83895079,38.6666619,33.72361289,100.0130812,93.26546938,149.8807422
27:14.7,2499,527,279,2497,1169,316,49.97087047,123.3834869,105.504133,25.66229464,29.83895079,38.6666619,33.72361289,100.0130812,93.26546938,149.8807422
27:14.7,2498,528,283,2497,1168,311,49.97087047,123.3834869,105.504133,25.66229464,29.83895079,38.6666619,33.72361289,100.0130812,93.26546938,149.8807422
27:14.7,2498,526,273,2496,1157,309,49.6521138,122.9332429,105.2357226,25.67503508,29.70022338,38.55147461,33.61741623,99.6105118,93.03137037,149.0688261
27:14.7,2499,527,272,2496,1154,308,49.6521138,122.9332429,105.2357226,25.67503508,29.70022338,38.55147461,33.61741623,99.6105118,93.03137037,149.0688261
27:14.7,2501,527,276,2496,1153,307,49.6521138,122.9332429,105.2357226,25.67503508,29.70022338,38.55147461,33.61741623,99.6105118,93.03137037,149.0688261
27:14.7,2506,530,274,2492,1156,307,49.6521138,122.9332429,105.2357226,25.67503508,29.70022338,38.55147461,33.61741623,99.6105118,93.03137037,149.0688261
27:14.8,2510,525,273,2494,1152,306,49.33545842,122.4711656,104.9511127,25.68559324,29.55673049,38.43047729,33.52405455,99.20328524,92.78979778,148.2598181
27:14.8,2507,527,279,2496,1151,306,49.33545842,122.4711656,104.9511127,25.68559324,29.55673049,38.43047729,33.52405455,99.20328524,92.78979778,148.2598181
27:14.8,2505,528,273,2497,1150,305,49.33545842,122.4711656,104.9511127,25.68559324,29.55673049,38.43047729,33.52405455,99.20328524,92.78979778,148.2598181
27:14.8,2526,537,272,2496,1136,304,49.02164272,121.9960641,104.6491356,25.69503039,29.40853299,38.30438617,33.44377007,98.79049773,92.54003531,147.4535176
27:14.8,2525,537,278,2493,1137,304,49.02164272,121.9960641,104.6491356,25.69503039,29.40853299,38.30438617,33.44377007,98.79049773,92.54003531,147.4535176
27:14.8,2526,533,273,2491,1134,304,49.02164272,121.9960641,104.6491356,25.69503039,29.40853299,38.30438617,33.44377007,98.79049773,92.54003531,147.4535176
27:14.8,2525,542,279,2495,1136,304,49.02164272,121.9960641,104.6491356,25.69503039,29.40853299,38.30438617,33.44377007,98.79049773,92.54003531,147.4535176
27:14.8,2530,541,272,2493,1131,304,48.70931918,121.5062187,104.3296597,25.70389015,29.25547928,38.17333159,33.37529093,98.37070602,92.28146932,146.6471785
27:14.8,2529,537,271,2495,1130,302,48.70931918,121.5062187,104.3296597,25.70389015,29.25547928,38.17333159,33.37529093,98.37070602,92.28146932,146.6471785
27:14.8,2529,537,278,2495,1133,304,48.70931918,121.5062187,104.3296597,25.70389015,29.25547928,38.17333159,33.37529093,98.37070602,92.28146932,146.6471785
27:14.8,2547,551,269,2490,1118,301,48.39544223,120.9994603,103.994105,25.7124226,29.09736096,38.03732951,33.31475311,97.94193972,92.0133216,145.8357473
27:14.8,2545,558,272,2491,1119,298,48.39544223,120.9994603,103.994105,25.7124226,29.09736096,38.03732951,33.31475311,97.94193972,92.0133216,145.8357473
27:14.8,2547,559,272,2493,1114,300,48.39544223,120.9994603,103.994105,25.7124226,29.09736096,38.03732951,33.31475311,97.94193972,92.0133216,145.8357473
27:14.8,2550,558,276,2487,1114,297,48.07741722,120.4737029,103.6434783,25.72095248,28.93330682,37.89623886,33.2578086,97.50250611,91.73493549,145.0138689
27:14.8,2554,558,277,2493,1111,297,48.07741722,120.4737029,103.6434783,25.72095248,28.93330682,37.89623886,33.2578086,97.50250611,91.73493549,145.0138689
27:14.8,2547,560,274,2491,1109,297,48.07741722,120.4737029,103.6434783,25.72095248,28.93330682,37.89623886,33.2578086,97.50250611,91.73493549,145.0138689
27:14.8,2545,560,272,2494,1109,295,48.07741722,120.4737029,103.6434783,25.72095248,28.93330682,37.89623886,33.2578086,97.50250611,91.73493549,145.0138689
27:14.8,2559,562,277,2490,1097,289,47.75230809,119.9265983,103.277449,25.72901563,28.76092413,37.74806556,33.20166287,97.05160908,91.44646499,144.175413
27:14.8,2559,576,273,2487,1099,290,47.75230809,119.9265983,103.277449,25.72901563,28.76092413,37.74806556,33.20166287,97.05160908,91.44646499,144.175413
27:14.8,2559,571,272,2483,1099,288,47.75230809,119.9265983,103.277449,25.72901563,28.76092413,37.74806556,33.20166287,97.05160908,91.44646499,144.175413
27:14.8,2559,577,274,2482,1094,291,47.41736468,119.3561657,102.8946564,25.73563848,28.57879613,37.59089184,33.1463634,96.58805533,91.14769607,143.3136255
27:14.8,2559,576,278,2489,1095,291,47.41736468,119.3561657,102.8946564,25.73563848,28.57879613,37.59089184,33.1463634,96.58805533,91.14769607,143.3136255
27:14.8,2559,576,282,2489,1091,288,47.41736468,119.3561657,102.8946564,25.73563848,28.57879613,37.59089184,33.1463634,96.58805533,91.14769607,143.3136255
27:14.8,2559,577,272,2486,1093,288,47.41736468,119.3561657,102.8946564,25.73563848,28.57879613,37.59089184,33.1463634,96.58805533,91.14769607,143.3136255
27:14.8,2559,592,281,2485,1082,283,47.07079896,118.7614472,102.4940457,25.74158391,28.38739829,37.42581934,33.09140502,96.10935733,90.83807064,142.4224793
27:14.8,2559,592,275,2481,1077,285,47.07079896,118.7614472,102.4940457,25.74158391,28.38739829,37.42581934,33.09140502,96.10935733,90.83807064,142.4224793
27:14.8,2583,598,282,2481,1076,279,47.07079896,118.7614472,102.4940457,25.74158391,28.38739829,37.42581934,33.09140502,96.10935733,90.83807064,142.4224793
27:14.8,2559,592,279,2483,1076,282,46.71205048,118.1430308,102.0760676,25.74989326,28.18720999,37.25568384,33.03463161,95.61475937,90.51916764,141.4981049
27:14.8,2559,595,276,2486,1073,284,46.71205048,118.1430308,102.0760676,25.74989326,28.18720999,37.25568384,33.03463161,95.61475937,90.51916764,141.4981049
27:14.8,2586,597,278,2480,1072,282,46.71205048,118.1430308,102.0760676,25.74989326,28.18720999,37.25568384,33.03463161,95.61475937,90.51916764,141.4981049
27:14.8,2559,599,274,2485,1072,279,46.71205048,118.1430308,102.0760676,25.74989326,28.18720999,37.25568384,33.03463161,95.61475937,90.51916764,141.4981049
27:14.8,2583,613,272,2480,1058,277,46.34306276,117.5026283,101.6409241,25.76365309,27.97903215,37.08346789,32.97608433,95.10525108,90.19289995,140.5393289
27:14.8,2590,609,279,2484,1055,276,46.34306276,117.5026283,101.6409241,25.76365309,27.97903215,37.08346789,32.97608433,95.10525108,90.19289995,140.5393289
27:14.8,2589,618,272,2483,1054,277,46.34306276,117.5026283,101.6409241,25.76365309,27.97903215,37.08346789,32.97608433,95.10525108,90.19289995,140.5393289
27:14.8,2559,609,277,2482,1057,275,45.96481961,116.8425633,101.1891539,25.78231005,27.7625923,36.90874708,32.91772445,94.58329583,89.8614763,139.5475277
27:14.8,2581,610,282,2483,1051,275,45.96481961,116.8425633,101.1891539,25.78231005,27.7625923,36.90874708,32.91772445,94.58329583,89.8614763,139.5475277
27:14.8,2585,614,273,2480,1051,275,45.96481961,116.8425633,101.1891539,25.78231005,27.7625923,36.90874708,32.91772445,94.58329583,89.8614763,139.5475277
27:14.8,2586,613,278,2481,1047,272,45.57550499,116.1653083,100.7236407,25.80170342,27.53822352,36.72917266,32.85995236,94.05063675,89.52576938,138.5258968
27:14.8,2594,631,275,2485,1039,272,45.57550499,116.1653083,100.7236407,25.80170342,27.53822352,36.72917266,32.85995236,94.05063675,89.52576938,138.5258968
27:14.8,2593,634,274,2490,1034,272,45.57550499,116.1653083,100.7236407,25.80170342,27.53822352,36.72917266,32.85995236,94.05063675,89.52576938,138.5258968
27:14.8,2592,634,285,2485,1034,272,45.57550499,116.1653083,100.7236407,25.80170342,27.53822352,36.72917266,32.85995236,94.05063675,89.52576938,138.5258968
27:14.9,2595,634,274,2481,1023,272,45.17470013,115.4745373,100.2480541,25.81673396,27.31026498,36.54530408,32.80324646,93.5060959,89.18298952,137.4788079
27:14.9,2592,637,280,2486,1023,272,45.17470013,115.4745373,100.2480541,25.81673396,27.31026498,36.54530408,32.80324646,93.5060959,89.18298952,137.4788079
27:14.9,2595,644,272,2483,1033,272,45.17470013,115.4745373,100.2480541,25.81673396,27.31026498,36.54530408,32.80324646,93.5060959,89.18298952,137.4788079
27:14.9,2599,645,277,2482,1023,271,44.76453019,114.7752889,99.76504477,25.82384357,27.08322798,36.35843696,32.75112653,92.95016944,88.83202949,136.4119054
27:14.9,2599,657,276,2480,1008,267,44.76453019,114.7752889,99.76504477,25.82384357,27.08322798,36.35843696,32.75112653,92.95016944,88.83202949,136.4119054
27:14.9,2601,663,284,2480,1007,270,44.76453019,114.7752889,99.76504477,25.82384357,27.08322798,36.35843696,32.75112653,92.95016944,88.83202949,136.4119054
27:14.9,2594,666,272,2480,1008,267,44.76453019,114.7752889,99.76504477,25.82384357,27.08322798,36.35843696,32.75112653,92.95016944,88.83202949,136.4119054
27:14.9,2597,668,281,2482,1003,267,44.34661714,114.0717075,99.27762908,25.8231784,26.85855445,36.1690727,32.70571049,92.38676298,88.47626171,135.3313496
27:14.9,2603,672,285,2479,1004,270,44.34661714,114.0717075,99.27762908,25.8231784,26.85855445,36.1690727,32.70571049,92.38676298,88.47626171,135.3313496
27:14.9,2599,675,274,2480,998,268,44.34661714,114.0717075,99.27762908,25.8231784,26.85855445,36.1690727,32.70571049,92.38676298,88.47626171,135.3313496
27:14.9,2605,676,278,2481,1002,267,43.92075194,113.3660005,98.78955083,25.81716851,26.6355152,35.97760882,32.66461105,91.82012217,88.12028921,134.2425106
27:14.9,2613,714,273,2462,976,265,43.92075194,113.3660005,98.78955083,25.81716851,26.6355152,35.97760882,32.66461105,91.82012217,88.12028921,134.2425106
27:14.9,2603,714,275,2462,976,261,43.92075194,113.3660005,98.78955083,25.81716851,26.6355152,35.97760882,32.66461105,91.82012217,88.12028921,134.2425106
27:14.9,2606,718,272,2466,970,259,43.92075194,113.3660005,98.78955083,25.81716851,26.6355152,35.97760882,32.66461105,91.82012217,88.12028921,134.2425106
27:14.9,2608,722,269,2467,971,257,43.48751333,112.6594276,98.30323693,25.80728055,26.4165099,35.78689007,32.6255099,91.24974241,87.76348867,133.1502168
27:14.9,2618,725,278,2475,973,262,43.48751333,112.6594276,98.30323693,25.80728055,26.4165099,35.78689007,32.6255099,91.24974241,87.76348867,133.1502168
27:14.9,2610,727,277,2465,965,258,43.48751333,112.6594276,98.30323693,25.80728055,26.4165099,35.78689007,32.6255099,91.24974241,87.76348867,133.1502168
27:14.9,2611,733,275,2462,962,257,43.04911127,111.9532803,97.81974993,25.79315294,26.20445506,35.59908474,32.58803025,90.67458682,87.4031836,132.0589542
27:14.9,2608,745,275,2461,963,258,43.04911127,111.9532803,97.81974993,25.79315294,26.20445506,35.59908474,32.58803025,90.67458682,87.4031836,132.0589542
27:14.9,2608,775,277,2439,939,253,43.04911127,111.9532803,97.81974993,25.79315294,26.20445506,35.59908474,32.58803025,90.67458682,87.4031836,132.0589542
27:14.9,2607,794,272,2442,938,253,43.04911127,111.9532803,97.81974993,25.79315294,26.20445506,35.59908474,32.58803025,90.67458682,87.4031836,132.0589542
27:14.9,2619,795,272,2446,934,254,42.60718228,111.2500206,97.34128924,25.77410196,25.99577243,35.41030648,32.55181957,90.10212715,87.04428573,130.9734961
27:14.9,2617,810,278,2447,930,253,42.60718228,111.2500206,97.34128924,25.77410196,25.99577243,35.41030648,32.55181957,90.10212715,87.04428573,130.9734961
27:14.9,2618,807,272,2448,932,254,42.60718228,111.2500206,97.34128924,25.77410196,25.99577243,35.41030648,32.55181957,90.10212715,87.04428573,130.9734961
27:14.9,2623,807,272,2446,927,253,42.16157776,110.5521323,96.87145348,25.74923455,25.78705953,35.21627871,32.51508608,89.54006318,86.69207935,129.8983586
