Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:59.9,880,470,239,2470,2055,170,67.13420451,133.4997412,111.804662,40.71324409,34.64683597,53.60375125,30.07421931,113.0331106,105.2826481,157.8853639
18:59.9,890,465,222,2475,2058,169,67.13420451,133.4997412,111.804662,40.71324409,34.64683597,53.60375125,30.07421931,113.0331106,105.2826481,157.8853639
18:59.9,880,466,233,2470,2058,165,67.11162221,133.458084,111.805588,40.71648553,34.62653936,53.59171064,30.04936402,112.9993547,105.2614915,157.8245419
18:59.9,879,471,224,2472,2059,170,67.11162221,133.458084,111.805588,40.71648553,34.62653936,53.59171064,30.04936402,112.9993547,105.2614915,157.8245419
18:59.9,880,464,231,2469,2058,165,67.11162221,133.458084,111.805588,40.71648553,34.62653936,53.59171064,30.04936402,112.9993547,105.2614915,157.8245419
18:59.9,871,471,223,2467,2047,164,67.11162221,133.458084,111.805588,40.71648553,34.62653936,53.59171064,30.04936402,112.9993547,105.2614915,157.8245419
18:59.9,868,462,218,2469,2047,166,67.07956598,133.4192998,111.8073429,40.71933822,34.60318854,53.57620993,30.02023546,112.9668911,105.2453953,157.7652527
18:59.9,869,464,236,2468,2047,167,67.07956598,133.4192998,111.8073429,40.71933822,34.60318854,53.57620993,30.02023546,112.9668911,105.2453953,157.7652527
18:59.9,868,466,245,2467,2054,168,67.07956598,133.4192998,111.8073429,40.71933822,34.60318854,53.57620993,30.02023546,112.9668911,105.2453953,157.7652527
18:59.9,870,464,242,2475,2047,169,67.03676132,133.3832903,111.8113281,40.72307907,34.57700747,53.5584633,29.98422115,112.9349017,105.2349282,157.7074091
18:59.9,866,466,291,2467,2046,165,67.03676132,133.3832903,111.8113281,40.72307907,34.57700747,53.5584633,29.98422115,112.9349017,105.2349282,157.7074091
18:59.9,870,469,293,2469,2044,166,67.03676132,133.3832903,111.8113281,40.72307907,34.57700747,53.5584633,29.98422115,112.9349017,105.2349282,157.7074091
18:59.9,859,467,293,2471,2045,169,66.98288482,133.3493145,111.8183717,40.7266481,34.55000105,53.53899148,29.9420304,112.9015665,105.2279366,157.651532
18:59.9,862,467,293,2467,2046,169,66.98288482,133.3493145,111.8183717,40.7266481,34.55000105,53.53899148,29.9420304,112.9015665,105.2279366,157.651532
18:59.9,863,464,286,2472,2045,170,66.98288482,133.3493145,111.8183717,40.7266481,34.55000105,53.53899148,29.9420304,112.9015665,105.2279366,157.651532
18:59.9,865,462,294,2471,2045,167,66.98288482,133.3493145,111.8183717,40.7266481,34.55000105,53.53899148,29.9420304,112.9015665,105.2279366,157.651532
18:59.9,867,464,293,2469,2046,169,66.98288482,133.3493145,111.8183717,40.7266481,34.55000105,53.53899148,29.9420304,112.9015665,105.2279366,157.651532
18:59.9,859,464,298,2470,2047,170,66.91736714,133.3165464,111.8295629,40.72780251,34.52307139,53.51667914,29.89470357,112.8658559,105.2226117,157.5987186
18:59.9,859,464,289,2469,2047,166,66.91736714,133.3165464,111.8295629,40.72780251,34.52307139,53.51667914,29.89470357,112.8658559,105.2226117,157.5987186
18:59.9,869,464,293,2473,2045,165,66.91736714,133.3165464,111.8295629,40.72780251,34.52307139,53.51667914,29.89470357,112.8658559,105.2226117,157.5987186
18:59.9,863,467,293,2469,2035,167,66.83799425,133.284221,111.8469922,40.72639518,34.49422683,53.49023741,29.83903948,112.8276651,105.2200702,157.5495426
18:59.9,860,470,290,2471,2038,163,66.83799425,133.284221,111.8469922,40.72639518,34.49422683,53.49023741,29.83903948,112.8276651,105.2200702,157.5495426
18:59.9,866,464,288,2469,2033,166,66.83799425,133.284221,111.8469922,40.72639518,34.49422683,53.49023741,29.83903948,112.8276651,105.2200702,157.5495426
18:59.9,867,464,288,2475,2035,169,66.83799425,133.284221,111.8469922,40.72639518,34.49422683,53.49023741,29.83903948,112.8276651,105.2200702,157.5495426
18:59.9,865,465,288,2469,2035,165,66.74332625,133.2518371,111.8717583,40.72226727,34.46162992,53.45829489,29.7732193,112.7875608,105.2215272,157.5042977
18:59.9,857,464,283,2477,2037,166,66.74332625,133.2518371,111.8717583,40.72226727,34.46162992,53.45829489,29.7732193,112.7875608,105.2215272,157.5042977
18:59.9,864,465,292,2475,2034,163,66.74332625,133.2518371,111.8717583,40.72226727,34.46162992,53.45829489,29.7732193,112.7875608,105.2215272,157.5042977
18:59.9,862,467,294,2470,2036,164,66.6326963,133.2192909,111.9046505,40.71472376,34.42392648,53.41900623,29.69734051,112.7475461,105.228705,157.4636046
18:59.9,866,464,285,2477,2029,165,66.6326963,133.2192909,111.9046505,40.71472376,34.42392648,53.41900623,29.69734051,112.7475461,105.228705,157.4636046
18:59.9,865,464,291,2471,2028,165,66.6326963,133.2192909,111.9046505,40.71472376,34.42392648,53.41900623,29.69734051,112.7475461,105.228705,157.4636046
18:59.9,873,463,292,2479,2028,165,66.6326963,133.2192909,111.9046505,40.71472376,34.42392648,53.41900623,29.69734051,112.7475461,105.228705,157.4636046
19:00.0,866,463,290,2471,2026,162,66.50491291,133.1861915,111.9469082,40.70496408,34.38087406,53.37247623,29.61015836,112.7088088,105.2435743,157.4275159
19:00.0,874,467,291,2470,2022,172,66.50491291,133.1861915,111.9469082,40.70496408,34.38087406,53.37247623,29.61015836,112.7088088,105.2435743,157.4275159
19:00.0,875,464,294,2474,2020,166,66.50491291,133.1861915,111.9469082,40.70496408,34.38087406,53.37247623,29.61015836,112.7088088,105.2435743,157.4275159
19:00.0,869,467,284,2471,2023,165,66.35900598,133.1513084,111.9989864,40.69517195,34.33197021,53.31936181,29.51008443,112.671774,105.2676601,157.394285
19:00.0,878,469,293,2469,2017,164,66.35900598,133.1513084,111.9989864,40.69517195,34.33197021,53.31936181,29.51008443,112.671774,105.2676601,157.394285
19:00.0,878,464,294,2470,2017,164,66.35900598,133.1513084,111.9989864,40.69517195,34.33197021,53.31936181,29.51008443,112.671774,105.2676601,157.394285
19:00.0,893,449,288,2474,2019,166,66.35900598,133.1513084,111.9989864,40.69517195,34.33197021,53.31936181,29.51008443,112.671774,105.2676601,157.394285
19:00.0,876,462,289,2470,2018,165,66.19431728,133.1129604,112.0601501,40.68636539,34.27628245,53.25957433,29.39631872,112.6354747,105.3005818,157.360944
19:00.0,903,466,290,2469,2020,169,66.19431728,133.1129604,112.0601501,40.68636539,34.27628245,53.25957433,29.39631872,112.6354747,105.3005818,157.360944
19:00.0,879,465,289,2465,2015,160,66.19431728,133.1129604,112.0601501,40.68636539,34.27628245,53.25957433,29.39631872,112.6354747,105.3005818,157.360944
19:00.0,885,464,284,2466,2014,165,66.19431728,133.1129604,112.0601501,40.68636539,34.27628245,53.25957433,29.39631872,112.6354747,105.3005818,157.360944
19:00.0,885,462,294,2469,2015,166,66.01009215,133.0693776,112.1296198,40.67961313,34.21271807,53.19333024,29.26726674,112.5979792,105.3412835,157.324809
19:00.0,881,458,286,2469,2005,165,66.01009215,133.0693776,112.1296198,40.67961313,34.21271807,53.19333024,29.26726674,112.5979792,105.3412835,157.324809
19:00.0,885,464,289,2474,2003,163,66.01009215,133.0693776,112.1296198,40.67961313,34.21271807,53.19333024,29.26726674,112.5979792,105.3412835,157.324809
19:00.0,886,464,291,2470,2005,166,65.80510249,133.0183979,112.2072639,40.67674479,34.14054326,53.12185606,29.11983603,112.5562387,105.3883108,157.2833783
19:00.0,883,461,288,2475,2005,163,65.80510249,133.0183979,112.2072639,40.67674479,34.14054326,53.12185606,29.11983603,112.5562387,105.3883108,157.2833783
19:00.0,884,463,291,2475,2002,164,65.80510249,133.0183979,112.2072639,40.67674479,34.14054326,53.12185606,29.11983603,112.5562387,105.3883108,157.2833783
19:00.0,887,464,288,2470,2003,163,65.80510249,133.0183979,112.2072639,40.67674479,34.14054326,53.12185606,29.11983603,112.5562387,105.3883108,157.2833783
19:00.0,889,467,291,2469,2006,163,65.57607488,132.958146,112.2947525,40.6810556,34.05937159,53.04750269,28.94819059,112.5070994,105.4416887,157.2341607
19:00.0,891,464,289,2469,1999,164,65.57607488,132.958146,112.2947525,40.6810556,34.05937159,53.04750269,28.94819059,112.5070994,105.4416887,157.2341607
19:00.0,894,459,292,2469,2000,166,65.57607488,132.958146,112.2947525,40.6810556,34.05937159,53.04750269,28.94819059,112.5070994,105.4416887,157.2341607
19:00.0,894,465,288,2469,1999,163,65.31761275,132.8872147,112.3947791,40.69564649,33.96880584,52.97199565,28.74580855,112.44806,105.5026862,157.1744134
19:00.0,896,466,293,2471,1995,163,65.31761275,132.8872147,112.3947791,40.69564649,33.96880584,52.97199565,28.74580855,112.44806,105.5026862,157.1744134
19:00.0,896,463,294,2475,1998,162,65.31761275,132.8872147,112.3947791,40.69564649,33.96880584,52.97199565,28.74580855,112.44806,105.5026862,157.1744134
19:00.0,912,465,293,2470,1991,164,65.31761275,132.8872147,112.3947791,40.69564649,33.96880584,52.97199565,28.74580855,112.44806,105.5026862,157.1744134
19:00.0,896,464,297,2473,1991,163,65.02410698,132.8047979,112.5096373,40.72037357,33.8676472,52.89426453,28.50830752,112.3772674,105.5717379,157.1014043
19:00.0,897,467,292,2469,1993,162,65.02410698,132.8047979,112.5096373,40.72037357,33.8676472,52.89426453,28.50830752,112.3772674,105.5717379,157.1014043
19:00.0,899,467,284,2466,1978,162,65.02410698,132.8047979,112.5096373,40.72037357,33.8676472,52.89426453,28.50830752,112.3772674,105.5717379,157.1014043
19:00.0,900,463,288,2467,1979,162,64.69447267,132.7110219,112.6376344,40.75252815,33.7553901,52.81239323,28.23732729,112.2931989,105.6463201,157.0138378
19:00.0,901,462,294,2466,1977,162,64.69447267,132.7110219,112.6376344,40.75252815,33.7553901,52.81239323,28.23732729,112.2931989,105.6463201,157.0138378
19:00.0,898,467,293,2474,1979,163,64.69447267,132.7110219,112.6376344,40.75252815,33.7553901,52.81239323,28.23732729,112.2931989,105.6463201,157.0138378
19:00.0,899,464,289,2473,1978,162,64.69447267,132.7110219,112.6376344,40.75252815,33.7553901,52.81239323,28.23732729,112.2931989,105.6463201,157.0138378
19:00.0,878,475,286,2466,1971,165,64.33378558,132.605071,112.7727029,40.78844161,33.63226675,52.72390992,27.94187279,112.1961374,105.721967,156.9128988
19:00.0,898,464,290,2474,1971,161,64.33378558,132.605071,112.7727029,40.78844161,33.63226675,52.72390992,27.94187279,112.1961374,105.721967,156.9128988
19:00.0,899,465,298,2459,1961,165,64.33378558,132.605071,112.7727029,40.78844161,33.63226675,52.72390992,27.94187279,112.1961374,105.721967,156.9128988
19:00.0,899,464,290,2469,1962,161,64.33378558,132.605071,112.7727029,40.78844161,33.63226675,52.72390992,27.94187279,112.1961374,105.721967,156.9128988
19:00.0,899,464,293,2471,1958,161,63.9492519,132.4855829,112.9081053,40.82185186,33.50064673,52.62533412,27.6357288,112.0865505,105.7920846,156.8018751
19:00.0,905,464,291,2469,1953,163,63.9492519,132.4855829,112.9081053,40.82185186,33.50064673,52.62533412,27.6357288,112.0865505,105.7920846,156.8018751
19:00.0,903,466,289,2467,1955,161,63.9492519,132.4855829,112.9081053,40.82185186,33.50064673,52.62533412,27.6357288,112.0865505,105.7920846,156.8018751
19:00.0,903,466,288,2466,1949,160,63.54660563,132.3508331,113.0384111,40.8460916,33.36405996,52.51384382,27.3311704,111.9626482,105.8487629,156.6835264
19:00.0,903,464,291,2464,1951,164,63.54660563,132.3508331,113.0384111,40.8460916,33.36405996,52.51384382,27.3311704,111.9626482,105.8487629,156.6835264
19:00.0,890,464,289,2464,1953,162,63.54660563,132.3508331,113.0384111,40.8460916,33.36405996,52.51384382,27.3311704,111.9626482,105.8487629,156.6835264
19:00.0,907,464,290,2469,1936,163,63.54660563,132.3508331,113.0384111,40.8460916,33.36405996,52.51384382,27.3311704,111.9626482,105.8487629,156.6835264
19:00.1,907,466,283,2476,1936,162,63.13086329,132.1985053,113.1578327,40.85803394,33.2242926,52.38850292,27.03635558,111.8217758,105.8855584,156.559578
19:00.1,911,466,295,2473,1934,159,63.13086329,132.1985053,113.1578327,40.85803394,33.2242926,52.38850292,27.03635558,111.8217758,105.8855584,156.559578
19:00.1,910,465,289,2477,1934,163,63.13086329,132.1985053,113.1578327,40.85803394,33.2242926,52.38850292,27.03635558,111.8217758,105.8855584,156.559578
19:00.1,911,467,289,2474,1929,164,62.70729475,132.0271154,113.2595892,40.85740268,33.08302133,52.25082996,26.7575931,111.6608254,105.8970599,156.4322116
19:00.1,911,464,289,2475,1930,162,62.70729475,132.0271154,113.2595892,40.85740268,33.08302133,52.25082996,26.7575931,111.6608254,105.8970599,156.4322116
19:00.1,912,471,301,2469,1925,164,62.70729475,132.0271154,113.2595892,40.85740268,33.08302133,52.25082996,26.7575931,111.6608254,105.8970599,156.4322116
19:00.1,917,460,290,2464,1907,163,62.70729475,132.0271154,113.2595892,40.85740268,33.08302133,52.25082996,26.7575931,111.6608254,105.8970599,156.4322116
19:00.1,917,463,283,2466,1906,161,62.28102964,131.835956,113.3378138,40.84435108,32.94321025,52.10385595,26.50025724,111.4758673,105.8776117,156.3040881
19:00.1,918,465,288,2464,1904,160,62.28102964,131.835956,113.3378138,40.84435108,32.94321025,52.10385595,26.50025724,111.4758673,105.8776117,156.3040881
19:00.1,919,464,291,2463,1906,162,62.28102964,131.835956,113.3378138,40.84435108,32.94321025,52.10385595,26.50025724,111.4758673,105.8776117,156.3040881
19:00.1,927,464,286,2459,1904,157,61.85651761,131.6242503,113.3874448,40.81929213,32.80629696,51.95020468,26.26760296,111.2632806,105.8225309,156.1772503
19:00.1,923,464,289,2454,1901,161,61.85651761,131.6242503,113.3874448,40.81929213,32.80629696,51.95020468,26.26760296,111.2632806,105.8225309,156.1772503
19:00.1,921,464,285,2448,1892,160,61.85651761,131.6242503,113.3874448,40.81929213,32.80629696,51.95020468,26.26760296,111.2632806,105.8225309,156.1772503
19:00.1,921,464,287,2461,1895,159,61.85651761,131.6242503,113.3874448,40.81929213,32.80629696,51.95020468,26.26760296,111.2632806,105.8225309,156.1772503
19:00.1,930,464,284,2461,1885,160,61.43637024,131.3922171,113.4049339,40.78359773,32.67129807,51.79180262,26.0595812,111.0214898,105.7305213,156.0535325
19:00.1,937,464,293,2462,1878,160,61.43637024,131.3922171,113.4049339,40.78359773,32.67129807,51.79180262,26.0595812,111.0214898,105.7305213,156.0535325
19:00.1,941,464,290,2464,1879,161,61.43637024,131.3922171,113.4049339,40.78359773,32.67129807,51.79180262,26.0595812,111.0214898,105.7305213,156.0535325
19:00.1,943,467,293,2462,1876,160,61.43637024,131.3922171,113.4049339,40.78359773,32.67129807,51.79180262,26.0595812,111.0214898,105.7305213,156.0535325
19:00.1,944,465,287,2463,1874,160,61.02146652,131.1410921,113.3889791,40.739063,32.53774223,51.63069881,25.87490735,110.7504166,105.6025587,155.9353416
19:00.1,942,464,289,2459,1871,160,61.02146652,131.1410921,113.3889791,40.739063,32.53774223,51.63069881,25.87490735,110.7504166,105.6025587,155.9353416
19:00.1,941,463,283,2451,1870,160,61.02146652,131.1410921,113.3889791,40.739063,32.53774223,51.63069881,25.87490735,110.7504166,105.6025587,155.9353416
19:00.1,944,468,287,2454,1866,162,60.61176968,130.8712652,113.3389306,40.68708629,32.40676883,51.46859822,25.71399168,110.4499576,105.4393867,155.8244807
19:00.1,960,464,294,2459,1849,158,60.61176968,130.8712652,113.3389306,40.68708629,32.40676883,51.46859822,25.71399168,110.4499576,105.4393867,155.8244807
19:00.1,967,465,286,2465,1845,159,60.61176968,130.8712652,113.3389306,40.68708629,32.40676883,51.46859822,25.71399168,110.4499576,105.4393867,155.8244807
19:00.1,960,455,293,2463,1847,159,60.61176968,130.8712652,113.3389306,40.68708629,32.40676883,51.46859822,25.71399168,110.4499576,105.4393867,155.8244807
19:00.1,961,462,287,2453,1840,163,60.20832529,130.5821478,113.2530576,40.62804221,32.28029063,51.30659103,25.57986757,110.1194698,105.2401641,155.7225648
19:00.1,961,464,287,2460,1840,165,60.20832529,130.5821478,113.2530576,40.62804221,32.28029063,51.30659103,25.57986757,110.1194698,105.2401641,155.7225648
19:00.1,967,466,287,2453,1840,159,60.20832529,130.5821478,113.2530576,40.62804221,32.28029063,51.30659103,25.57986757,110.1194698,105.2401641,155.7225648
19:00.1,965,464,297,2459,1840,158,59.81220679,130.2724847,113.1296996,40.56170393,32.15794386,51.14402282,25.47470161,109.7592955,105.0048167,155.6311078
19:00.1,991,464,297,2455,1821,162,59.81220679,130.2724847,113.1296996,40.56170393,32.15794386,51.14402282,25.47470161,109.7592955,105.0048167,155.6311078
19:00.1,995,464,294,2450,1818,161,59.81220679,130.2724847,113.1296996,40.56170393,32.15794386,51.14402282,25.47470161,109.7592955,105.0048167,155.6311078
19:00.1,995,464,287,2455,1811,163,59.81220679,130.2724847,113.1296996,40.56170393,32.15794386,51.14402282,25.47470161,109.7592955,105.0048167,155.6311078
19:00.1,1001,466,286,2458,1810,163,59.42274348,129.9414578,112.9699218,40.4880497,32.03944689,50.98053833,25.39769715,109.3698569,104.7342744,155.5515354
19:00.1,1004,466,294,2457,1811,159,59.42274348,129.9414578,112.9699218,40.4880497,32.03944689,50.98053833,25.39769715,109.3698569,104.7342744,155.5515354
19:00.1,1008,462,288,2457,1810,159,59.42274348,129.9414578,112.9699218,40.4880497,32.03944689,50.98053833,25.39769715,109.3698569,104.7342744,155.5515354
19:00.1,1005,463,293,2458,1811,159,59.03952096,129.5882789,112.7755608,40.40850154,31.92614095,50.81767556,25.34760074,108.9510519,104.4293615,155.4842716
19:00.1,1054,464,273,2455,1792,161,59.03952096,129.5882789,112.7755608,40.40850154,31.92614095,50.81767556,25.34760074,108.9510519,104.4293615,155.4842716
19:00.1,1055,464,272,2460,1789,161,59.03952096,129.5882789,112.7755608,40.40850154,31.92614095,50.81767556,25.34760074,108.9510519,104.4293615,155.4842716
19:00.1,1061,465,276,2461,1787,162,59.03952096,129.5882789,112.7755608,40.40850154,31.92614095,50.81767556,25.34760074,108.9510519,104.4293615,155.4842716
19:00.1,1071,469,272,2459,1785,161,58.6608618,129.2122257,112.5484508,40.3242695,31.82017592,50.65714092,25.32338294,108.501709,104.0902493,155.4288356
19:00.1,1070,459,266,2461,1781,159,58.6608618,129.2122257,112.5484508,40.3242695,31.82017592,50.65714092,25.32338294,108.501709,104.0902493,155.4288356
19:00.1,1071,461,247,2458,1776,159,58.6608618,129.2122257,112.5484508,40.3242695,31.82017592,50.65714092,25.32338294,108.501709,104.0902493,155.4288356
19:00.2,1076,461,250,2461,1776,160,58.28283888,128.8121214,112.291319,40.23601426,31.72201905,50.49926984,25.32181896,108.0205069,103.717671,155.3841815
19:00.2,1098,464,265,2451,1749,159,58.28283888,128.8121214,112.291319,40.23601426,31.72201905,50.49926984,25.32181896,108.0205069,103.717671,155.3841815
19:00.2,1108,464,259,2454,1745,161,58.28283888,128.8121214,112.291319,40.23601426,31.72201905,50.49926984,25.32181896,108.0205069,103.717671,155.3841815
19:00.2,1109,463,261,2462,1746,161,57.90151861,128.3867147,112.0075926,40.1467415,31.62954712,50.34477657,25.33634547,107.5079602,103.3151178,155.3490387
19:00.2,1109,464,256,2459,1745,159,57.90151861,128.3867147,112.0075926,40.1467415,31.62954712,50.34477657,25.33634547,107.5079602,103.3151178,155.3490387
19:00.2,1111,464,259,2462,1742,161,57.90151861,128.3867147,112.0075926,40.1467415,31.62954712,50.34477657,25.33634547,107.5079602,103.3151178,155.3490387
19:00.2,1120,465,240,2458,1744,160,57.90151861,128.3867147,112.0075926,40.1467415,31.62954712,50.34477657,25.33634547,107.5079602,103.3151178,155.3490387
19:00.2,1123,463,246,2457,1743,159,57.51357857,127.9355904,111.7002542,40.06065227,31.53868435,50.19385936,25.36026035,106.9674269,102.8890014,155.3227074
19:00.2,1149,463,240,2455,1717,159,57.51357857,127.9355904,111.7002542,40.06065227,31.53868435,50.19385936,25.36026035,106.9674269,102.8890014,155.3227074
19:00.2,1154,463,231,2453,1714,157,57.51357857,127.9355904,111.7002542,40.06065227,31.53868435,50.19385936,25.36026035,106.9674269,102.8890014,155.3227074
19:00.2,1166,464,254,2454,1715,159,57.11532001,127.4600601,111.3723208,39.97924676,31.44523533,50.04456477,25.38896691,106.4037423,102.4462544,155.3048097
19:00.2,1159,465,263,2461,1712,159,57.11532001,127.4600601,111.3723208,39.97924676,31.44523533,50.04456477,25.38896691,106.4037423,102.4462544,155.3048097
19:00.2,1159,467,229,2459,1711,160,57.11532001,127.4600601,111.3723208,39.97924676,31.44523533,50.04456477,25.38896691,106.4037423,102.4462544,155.3048097
19:00.2,1166,464,226,2455,1709,160,57.11532001,127.4600601,111.3723208,39.97924676,31.44523533,50.04456477,25.38896691,106.4037423,102.4462544,155.3048097
19:00.2,1167,463,225,2455,1707,159,56.7031934,126.9621068,111.0270784,39.90066632,31.34738213,49.89418234,25.42024166,105.8200746,101.9908037,155.2944322
19:00.2,1168,464,220,2455,1706,161,56.7031934,126.9621068,111.0270784,39.90066632,31.34738213,49.89418234,25.42024166,105.8200746,101.9908037,155.2944322
19:00.2,1184,466,223,2455,1685,161,56.7031934,126.9621068,111.0270784,39.90066632,31.34738213,49.89418234,25.42024166,105.8200746,101.9908037,155.2944322
19:00.2,1180,464,224,2455,1680,161,56.2745278,126.4433199,110.6679105,39.82100337,31.24564312,49.73988043,25.45388354,105.2179565,101.5236437,155.2908726
19:00.2,1191,464,226,2450,1677,161,56.2745278,126.4433199,110.6679105,39.82100337,31.24564312,49.73988043,25.45388354,105.2179565,101.5236437,155.2908726
19:00.2,1191,462,218,2453,1679,161,56.2745278,126.4433199,110.6679105,39.82100337,31.24564312,49.73988043,25.45388354,105.2179565,101.5236437,155.2908726
19:00.2,1189,459,216,2457,1680,160,56.2745278,126.4433199,110.6679105,39.82100337,31.24564312,49.73988043,25.45388354,105.2179565,101.5236437,155.2908726
19:00.2,1193,465,216,2454,1675,156,55.82789535,125.9052921,110.2979233,39.73678256,31.14060668,49.57939374,25.4895077,104.5989805,101.0454632,155.2940659
19:00.2,1191,464,218,2450,1670,159,55.82789535,125.9052921,110.2979233,39.73678256,31.14060668,49.57939374,25.4895077,104.5989805,101.0454632,155.2940659
19:00.2,1217,467,225,2455,1662,163,55.82789535,125.9052921,110.2979233,39.73678256,31.14060668,49.57939374,25.4895077,104.5989805,101.0454632,155.2940659
19:00.2,1232,463,222,2451,1655,159,55.36281837,125.3493106,109.9193165,39.6473298,31.0318197,49.41235643,25.52485763,103.9646334,100.5576785,155.3028316
19:00.2,1232,467,221,2451,1648,160,55.36281837,125.3493106,109.9193165,39.6473298,31.0318197,49.41235643,25.52485763,103.9646334,100.5576785,155.3028316
19:00.2,1230,461,230,2448,1648,162,55.36281837,125.3493106,109.9193165,39.6473298,31.0318197,49.41235643,25.52485763,103.9646334,100.5576785,155.3028316
19:00.2,1241,464,220,2446,1647,158,54.87835476,124.7765076,109.5341305,39.5543938,30.9179796,49.239805,25.55588589,103.3164406,100.0629397,155.3149249
19:00.2,1245,464,218,2451,1647,162,54.87835476,124.7765076,109.5341305,39.5543938,30.9179796,49.239805,25.55588589,103.3164406,100.0629397,155.3149249
19:00.2,1250,464,225,2453,1647,159,54.87835476,124.7765076,109.5341305,39.5543938,30.9179796,49.239805,25.55588589,103.3164406,100.0629397,155.3149249
19:00.2,1293,461,240,2457,1623,161,54.87835476,124.7765076,109.5341305,39.5543938,30.9179796,49.239805,25.55588589,103.3164406,100.0629397,155.3149249
19:00.2,1297,461,230,2453,1618,161,54.37273866,124.1890768,109.1451149,39.45403152,30.79879204,49.05905131,25.58115024,102.6559805,99.56189568,155.3283633
19:00.2,1299,466,254,2450,1617,161,54.37273866,124.1890768,109.1451149,39.45403152,30.79879204,49.05905131,25.58115024,102.6559805,99.56189568,155.3283633
19:00.2,1303,464,253,2453,1617,160,54.37273866,124.1890768,109.1451149,39.45403152,30.79879204,49.05905131,25.58115024,102.6559805,99.56189568,155.3283633
19:00.2,1307,463,288,2452,1618,162,53.84412233,123.5889286,108.7553352,39.34802327,30.66754919,48.86615672,25.59645659,101.992735,99.064697,155.3412124
19:00.2,1316,462,276,2454,1617,162,53.84412233,123.5889286,108.7553352,39.34802327,30.66754919,48.86615672,25.59645659,101.992735,99.064697,155.3412124
19:00.2,1317,464,294,2457,1616,161,53.84412233,123.5889286,108.7553352,39.34802327,30.66754919,48.86615672,25.59645659,101.992735,99.064697,155.3412124
19:00.2,1359,464,293,2454,1596,163,53.84412233,123.5889286,108.7553352,39.34802327,30.66754919,48.86615672,25.59645659,101.992735,99.064697,155.3412124
19:00.2,1359,464,292,2451,1593,160,53.29178005,122.97496,108.3648945,39.2441986,30.51921124,48.6621183,25.59914796,101.3331106,98.58029559,155.3499647
19:00.2,1360,461,287,2448,1590,161,53.29178005,122.97496,108.3648945,39.2441986,30.51921124,48.6621183,25.59914796,101.3331106,98.58029559,155.3499647
19:00.2,1365,467,297,2448,1582,161,53.29178005,122.97496,108.3648945,39.2441986,30.51921124,48.6621183,25.59914796,101.3331106,98.58029559,155.3499647
19:00.3,1358,463,294,2448,1581,159,52.71572253,122.3454366,107.9717801,39.13528215,30.36203782,48.44686081,25.5962767,100.6681439,98.09685753,155.3500737
19:00.3,1392,466,301,2448,1579,162,52.71572253,122.3454366,107.9717801,39.13528215,30.36203782,48.44686081,25.5962767,100.6681439,98.09685753,155.3500737
19:00.3,1376,463,291,2448,1580,163,52.71572253,122.3454366,107.9717801,39.13528215,30.36203782,48.44686081,25.5962767,100.6681439,98.09685753,155.3500737
19:00.3,1419,465,291,2460,1559,161,52.71572253,122.3454366,107.9717801,39.13528215,30.36203782,48.44686081,25.5962767,100.6681439,98.09685753,155.3500737
19:00.3,1420,467,295,2451,1535,162,52.11693875,121.7008556,107.5740071,39.01514116,30.20000493,48.21944061,25.59174244,99.99299602,97.60710979,155.3383742
19:00.3,1424,466,304,2462,1535,164,52.11693875,121.7008556,107.5740071,39.01514116,30.20000493,48.21944061,25.59174244,99.99299602,97.60710979,155.3383742
19:00.3,1426,467,291,2457,1535,162,52.11693875,121.7008556,107.5740071,39.01514116,30.20000493,48.21944061,25.59174244,99.99299602,97.60710979,155.3383742
19:00.3,1439,471,292,2460,1535,162,51.49758691,121.0417465,107.1687498,38.8846134,30.03135508,47.98017176,25.5864095,99.30870003,97.11186169,155.3125686
19:00.3,1441,471,298,2459,1535,166,51.49758691,121.0417465,107.1687498,38.8846134,30.03135508,47.98017176,25.5864095,99.30870003,97.11186169,155.3125686
19:00.3,1444,466,288,2455,1535,166,51.49758691,121.0417465,107.1687498,38.8846134,30.03135508,47.98017176,25.5864095,99.30870003,97.11186169,155.3125686
19:00.3,1487,463,297,2457,1516,163,50.86021888,120.368795,106.7531694,38.74165521,29.8573181,47.72880887,25.58411181,98.61443609,96.60889789,155.2710332
19:00.3,1506,468,292,2458,1518,166,50.86021888,120.368795,106.7531694,38.74165521,29.8573181,47.72880887,25.58411181,98.61443609,96.60889789,155.2710332
19:00.3,1503,470,293,2455,1510,165,50.86021888,120.368795,106.7531694,38.74165521,29.8573181,47.72880887,25.58411181,98.61443609,96.60889789,155.2710332
19:00.3,1503,468,301,2453,1510,167,50.86021888,120.368795,106.7531694,38.74165521,29.8573181,47.72880887,25.58411181,98.61443609,96.60889789,155.2710332
19:00.3,1510,466,298,2459,1504,166,50.86021888,120.368795,106.7531694,38.74165521,29.8573181,47.72880887,25.58411181,98.61443609,96.60889789,155.2710332
19:00.3,1520,464,295,2454,1500,166,50.20705318,119.6833707,106.3252544,38.58491733,29.67856452,47.46476589,25.58874155,97.91123817,96.09830174,155.2133432
19:00.3,1525,471,300,2450,1494,164,50.20705318,119.6833707,106.3252544,38.58491733,29.67856452,47.46476589,25.58874155,97.91123817,96.09830174,155.2133432
