Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:33.7,419,486,384,2448,1575,309,78.78683157,79.34659663,44.33142902,36.5980081,12.9232316,37.26024656,65.03083747,82.67106477,45.76576226,168.5580863
06:33.7,418,482,381,2450,1570,305,78.16968814,78.51624769,43.74191249,36.62552036,12.82040559,37.21643671,64.81093482,81.99618116,45.1610639,168.5964213
06:33.7,416,482,399,2449,1557,302,78.16968814,78.51624769,43.74191249,36.62552036,12.82040559,37.21643671,64.81093482,81.99618116,45.1610639,168.5964213
06:33.7,409,479,397,2449,1558,302,78.16968814,78.51624769,43.74191249,36.62552036,12.82040559,37.21643671,64.81093482,81.99618116,45.1610639,168.5964213
06:33.7,411,486,414,2454,1556,299,77.49759495,77.63297466,43.11900944,36.65168298,12.71545227,37.16806073,64.5655236,81.2759423,44.52797105,168.6372327
06:33.7,427,482,422,2451,1535,299,77.49759495,77.63297466,43.11900944,36.65168298,12.71545227,37.16806073,64.5655236,81.2759423,44.52797105,168.6372327
06:33.7,413,476,430,2448,1535,294,77.49759495,77.63297466,43.11900944,36.65168298,12.71545227,37.16806073,64.5655236,81.2759423,44.52797105,168.6372327
06:33.7,414,482,419,2454,1535,298,77.49759495,77.63297466,43.11900944,36.65168298,12.71545227,37.16806073,64.5655236,81.2759423,44.52797105,168.6372327
06:33.8,414,481,419,2453,1535,295,76.76881222,76.69674291,42.46514739,36.67727837,12.60855968,37.11641264,64.29055995,80.50873144,43.86957544,168.6779473
06:33.8,421,478,413,2450,1535,293,76.76881222,76.69674291,42.46514739,36.67727837,12.60855968,37.11641264,64.29055995,80.50873144,43.86957544,168.6779473
06:33.8,403,478,407,2449,1521,288,76.76881222,76.69674291,42.46514739,36.67727837,12.60855968,37.11641264,64.29055995,80.50873144,43.86957544,168.6779473
06:33.8,421,479,405,2450,1521,285,76.76881222,76.69674291,42.46514739,36.67727837,12.60855968,37.11641264,64.29055995,80.50873144,43.86957544,168.6779473
06:33.8,417,475,404,2450,1520,289,75.98315463,75.70809667,41.78255271,36.70227989,12.49888565,37.06197929,63.98280937,79.69345982,43.18828788,168.7178856
06:33.8,415,487,413,2451,1519,286,75.98315463,75.70809667,41.78255271,36.70227989,12.49888565,37.06197929,63.98280937,79.69345982,43.18828788,168.7178856
06:33.8,410,478,412,2451,1515,286,75.98315463,75.70809667,41.78255271,36.70227989,12.49888565,37.06197929,63.98280937,79.69345982,43.18828788,168.7178856
06:33.8,398,479,407,2453,1513,285,75.13974504,74.66708853,41.07389042,36.72625498,12.3874333,37.00532046,63.63939645,78.82818334,42.48523026,168.7552803
06:33.8,410,480,412,2450,1513,283,75.13974504,74.66708853,41.07389042,36.72625498,12.3874333,37.00532046,63.63939645,78.82818334,42.48523026,168.7552803
06:33.8,414,477,400,2451,1487,273,75.13974504,74.66708853,41.07389042,36.72625498,12.3874333,37.00532046,63.63939645,78.82818334,42.48523026,168.7552803
06:33.8,413,490,400,2454,1486,272,75.13974504,74.66708853,41.07389042,36.72625498,12.3874333,37.00532046,63.63939645,78.82818334,42.48523026,168.7552803
06:33.8,416,528,402,2455,1482,272,74.23696128,73.57390723,40.34186601,36.74712038,12.27662225,36.94574496,63.25823309,77.91059156,41.7602795,168.7877848
06:33.8,413,485,402,2453,1478,272,74.23696128,73.57390723,40.34186601,36.74712038,12.27662225,36.94574496,63.25823309,77.91059156,41.7602795,168.7877848
06:33.8,412,484,406,2448,1478,273,74.23696128,73.57390723,40.34186601,36.74712038,12.27662225,36.94574496,63.25823309,77.91059156,41.7602795,168.7877848
06:33.8,414,481,404,2451,1474,269,74.23696128,73.57390723,40.34186601,36.74712038,12.27662225,36.94574496,63.25823309,77.91059156,41.7602795,168.7877848
06:33.8,423,483,403,2449,1471,272,73.27504224,72.43027108,39.58912919,36.76213458,12.1677431,36.88111596,62.83910444,76.94156374,41.01484263,168.8166751
06:33.8,421,483,413,2448,1470,272,73.27504224,72.43027108,39.58912919,36.76213458,12.1677431,36.88111596,62.83910444,76.94156374,41.01484263,168.8166751
06:33.8,407,482,416,2448,1426,263,73.27504224,72.43027108,39.58912919,36.76213458,12.1677431,36.88111596,62.83910444,76.94156374,41.01484263,168.8166751
06:33.8,413,494,411,2450,1427,261,72.25568538,71.23878673,38.81818355,36.7686365,12.06154934,36.8089456,62.38301288,75.9238222,40.25102032,168.8449548
06:33.8,406,480,407,2448,1425,263,72.25568538,71.23878673,38.81818355,36.7686365,12.06154934,36.8089456,62.38301288,75.9238222,40.25102032,168.8449548
06:33.8,409,482,403,2449,1423,261,72.25568538,71.23878673,38.81818355,36.7686365,12.06154934,36.8089456,62.38301288,75.9238222,40.25102032,168.8449548
06:33.8,413,483,408,2445,1421,263,71.18048156,70.00190953,38.03192336,36.76460101,11.95988823,36.72730828,61.89128747,74.86037367,39.47114795,168.8747436
06:33.8,419,479,415,2445,1414,257,71.18048156,70.00190953,38.03192336,36.76460101,11.95988823,36.72730828,61.89128747,74.86037367,39.47114795,168.8747436
06:33.8,416,495,410,2447,1410,256,71.18048156,70.00190953,38.03192336,36.76460101,11.95988823,36.72730828,61.89128747,74.86037367,39.47114795,168.8747436
06:33.8,403,471,414,2445,1369,254,71.18048156,70.00190953,38.03192336,36.76460101,11.95988823,36.72730828,61.89128747,74.86037367,39.47114795,168.8747436
06:33.8,411,485,411,2445,1366,250,70.05021457,68.72069971,37.23353268,36.75189077,11.86405687,36.63769794,61.36302965,73.75336402,38.68027097,168.9060889
06:33.8,419,482,415,2447,1360,249,70.05021457,68.72069971,37.23353268,36.75189077,11.86405687,36.63769794,61.36302965,73.75336402,38.68027097,168.9060889
06:33.8,419,465,418,2448,1358,247,70.05021457,68.72069971,37.23353268,36.75189077,11.86405687,36.63769794,61.36302965,73.75336402,38.68027097,168.9060889
06:33.8,410,487,416,2448,1355,246,70.05021457,68.72069971,37.23353268,36.75189077,11.86405687,36.63769794,61.36302965,73.75336402,38.68027097,168.9060889
06:33.8,415,482,413,2450,1349,247,68.8644395,67.3950029,36.42560332,36.73495169,11.77413937,36.54424971,60.79481846,72.60274861,37.88509804,168.9368628
06:33.8,413,481,417,2447,1343,249,68.8644395,67.3950029,36.42560332,36.73495169,11.77413937,36.54424971,60.79481846,72.60274861,37.88509804,168.9368628
06:33.8,413,486,416,2445,1338,246,68.8644395,67.3950029,36.42560332,36.73495169,11.77413937,36.54424971,60.79481846,72.60274861,37.88509804,168.9368628
06:33.8,410,479,440,2448,1291,240,68.8644395,67.3950029,36.42560332,36.73495169,11.77413937,36.54424971,60.79481846,72.60274861,37.88509804,168.9368628
06:33.8,411,481,433,2446,1286,240,67.6223056,66.02444359,35.61107152,36.71653351,11.68941319,36.44972055,60.18234184,71.40722274,37.0916921,168.9635887
06:33.8,416,488,432,2447,1280,240,67.6223056,66.02444359,35.61107152,36.71653351,11.68941319,36.44972055,60.18234184,71.40722274,37.0916921,168.9635887
06:33.8,406,480,432,2445,1277,239,67.6223056,66.02444359,35.61107152,36.71653351,11.68941319,36.44972055,60.18234184,71.40722274,37.0916921,168.9635887
06:33.8,413,478,433,2446,1273,239,66.3260593,64.61068334,34.7925765,36.69812399,11.60815223,36.35622998,59.52309857,70.16614129,36.30411877,168.9835725
06:33.8,410,482,444,2442,1265,238,66.3260593,64.61068334,34.7925765,36.69812399,11.60815223,36.35622998,59.52309857,70.16614129,36.30411877,168.9835725
06:33.8,414,484,445,2448,1262,239,66.3260593,64.61068334,34.7925765,36.69812399,11.60815223,36.35622998,59.52309857,70.16614129,36.30411877,168.9835725
06:33.8,437,491,467,2443,1210,236,66.3260593,64.61068334,34.7925765,36.69812399,11.60815223,36.35622998,59.52309857,70.16614129,36.30411877,168.9835725
06:33.8,411,485,465,2446,1201,234,64.98080308,63.1576896,33.97297912,36.68070678,11.52696778,36.26533526,58.81599014,68.88114607,35.52718697,168.995898
06:33.8,404,487,469,2442,1198,230,64.98080308,63.1576896,33.97297912,36.68070678,11.52696778,36.26533526,58.81599014,68.88114607,35.52718697,168.995898
06:33.8,411,479,480,2443,1191,231,64.98080308,63.1576896,33.97297912,36.68070678,11.52696778,36.26533526,58.81599014,68.88114607,35.52718697,168.995898
06:33.9,417,487,478,2438,1186,231,63.59013516,61.66809462,33.15627921,36.6636509,11.44413527,36.17665095,58.06018511,67.55403245,34.76479522,168.9999882
06:33.9,419,482,477,2438,1182,227,63.59013516,61.66809462,33.15627921,36.6636509,11.44413527,36.17665095,58.06018511,67.55403245,34.76479522,168.9999882
06:33.9,438,486,480,2439,1179,229,63.59013516,61.66809462,33.15627921,36.6636509,11.44413527,36.17665095,58.06018511,67.55403245,34.76479522,168.9999882
06:33.9,409,472,487,2436,1172,230,63.59013516,61.66809462,33.15627921,36.6636509,11.44413527,36.17665095,58.06018511,67.55403245,34.76479522,168.9999882
06:33.9,414,486,511,2436,1117,225,62.15473849,60.14142027,32.34418894,36.64560836,11.36222968,36.08840291,57.25816721,66.18674916,34.01706669,168.9956904
06:33.9,417,478,529,2432,1115,224,62.15473849,60.14142027,32.34418894,36.64560836,11.36222968,36.08840291,57.25816721,66.18674916,34.01706669,168.9956904
06:33.9,426,490,526,2434,1109,220,62.15473849,60.14142027,32.34418894,36.64560836,11.36222968,36.08840291,57.25816721,66.18674916,34.01706669,168.9956904
06:33.9,407,493,534,2435,1106,224,60.67278922,58.57547785,31.5359301,36.62497776,11.28709389,35.99754118,56.41555494,64.78285493,33.28332531,168.9838886
06:33.9,417,479,535,2435,1104,222,60.67278922,58.57547785,31.5359301,36.62497776,11.28709389,35.99754118,56.41555494,64.78285493,33.28332531,168.9838886
06:33.9,418,487,537,2432,1099,221,60.67278922,58.57547785,31.5359301,36.62497776,11.28709389,35.99754118,56.41555494,64.78285493,33.28332531,168.9838886
06:33.9,415,489,541,2436,1093,224,60.67278922,58.57547785,31.5359301,36.62497776,11.28709389,35.99754118,56.41555494,64.78285493,33.28332531,168.9838886
06:33.9,416,493,607,2431,1046,217,59.14517191,56.97104504,30.73148677,36.60078047,11.22428429,35.90171301,55.53922029,63.34822392,32.56467501,168.9680128
06:33.9,419,492,614,2434,1040,219,59.14517191,56.97104504,30.73148677,36.60078047,11.22428429,35.90171301,55.53922029,63.34822392,32.56467501,168.9680128
06:33.9,422,489,627,2430,1038,219,59.14517191,56.97104504,30.73148677,36.60078047,11.22428429,35.90171301,55.53922029,63.34822392,32.56467501,168.9680128
06:33.9,425,496,625,2432,1023,217,59.14517191,56.97104504,30.73148677,36.60078047,11.22428429,35.90171301,55.53922029,63.34822392,32.56467501,168.9680128
06:33.9,412,496,634,2432,1023,218,57.57730946,55.33323329,29.92905456,36.57386837,11.17643545,35.80092142,54.63797668,61.89090729,31.86393624,168.9545153
06:33.9,413,493,641,2431,1018,222,57.57730946,55.33323329,29.92905456,36.57386837,11.17643545,35.80092142,54.63797668,61.89090729,31.86393624,168.9545153
06:33.9,409,496,653,2432,1009,215,57.57730946,55.33323329,29.92905456,36.57386837,11.17643545,35.80092142,54.63797668,61.89090729,31.86393624,168.9545153
06:33.9,432,496,661,2432,1008,219,55.97365496,53.66647554,29.126019,36.54546433,11.1452795,35.69630163,53.71899441,60.41586427,31.18306652,168.9469611
06:33.9,407,499,765,2430,959,218,55.97365496,53.66647554,29.126019,36.54546433,11.1452795,35.69630163,53.71899441,60.41586427,31.18306652,168.9469611
06:33.9,428,476,775,2431,955,217,55.97365496,53.66647554,29.126019,36.54546433,11.1452795,35.69630163,53.71899441,60.41586427,31.18306652,168.9469611
06:33.9,427,499,771,2430,949,215,55.97365496,53.66647554,29.126019,36.54546433,11.1452795,35.69630163,53.71899441,60.41586427,31.18306652,168.9469611
06:33.9,409,505,778,2429,944,215,54.33653832,51.97238711,28.32222695,36.51633271,11.13163782,35.5886626,52.78499429,58.92447521,30.52340111,168.9441307
06:33.9,437,501,810,2427,944,221,54.33653832,51.97238711,28.32222695,36.51633271,11.13163782,35.5886626,52.78499429,58.92447521,30.52340111,168.9441307
06:33.9,432,506,827,2430,939,221,54.33653832,51.97238711,28.32222695,36.51633271,11.13163782,35.5886626,52.78499429,58.92447521,30.52340111,168.9441307
06:33.9,426,503,837,2432,938,220,52.67038935,50.25353911,27.52216174,36.4873287,11.13524234,35.47904292,51.83623683,57.41841526,29.88708568,168.9466931
06:33.9,421,503,851,2428,932,222,52.67038935,50.25353911,27.52216174,36.4873287,11.13524234,35.47904292,51.83623683,57.41841526,29.88708568,168.9466931
06:33.9,444,542,977,2432,898,239,52.67038935,50.25353911,27.52216174,36.4873287,11.13524234,35.47904292,51.83623683,57.41841526,29.88708568,168.9466931
06:33.9,444,542,994,2432,895,239,52.67038935,50.25353911,27.52216174,36.4873287,11.13524234,35.47904292,51.83623683,57.41841526,29.88708568,168.9466931
06:33.9,507,542,1016,2437,889,239,50.98207104,48.51407321,26.73432143,36.45875692,11.15409619,35.36903671,50.87002074,55.89760266,29.27485321,168.9577666
06:33.9,448,543,1037,2432,882,240,50.98207104,48.51407321,26.73432143,36.45875692,11.15409619,35.36903671,50.87002074,55.89760266,29.27485321,168.9577666
06:33.9,443,553,1055,2434,883,240,50.98207104,48.51407321,26.73432143,36.45875692,11.15409619,35.36903671,50.87002074,55.89760266,29.27485321,168.9577666
06:33.9,477,557,1063,2433,883,242,50.98207104,48.51407321,26.73432143,36.45875692,11.15409619,35.36903671,50.87002074,55.89760266,29.27485321,168.9577666
06:33.9,451,554,1078,2432,877,243,49.27844846,46.75749717,25.96670634,36.43036356,11.18485169,35.26036877,49.88235183,54.35945281,28.68429193,168.9780743
06:33.9,452,555,1082,2432,877,240,49.27844846,46.75749717,25.96670634,36.43036356,11.18485169,35.26036877,49.88235183,54.35945281,28.68429193,168.9780743
06:33.9,457,575,1188,2427,826,242,49.27844846,46.75749717,25.96670634,36.43036356,11.18485169,35.26036877,49.88235183,54.35945281,28.68429193,168.9780743
06:33.9,459,576,1209,2423,825,243,47.56653488,44.98672177,25.22664775,36.40052069,11.22406411,35.15291214,48.8698047,52.80233629,28.11050307,169.0083426
06:33.9,457,576,1230,2426,818,240,47.56653488,44.98672177,25.22664775,36.40052069,11.22406411,35.15291214,48.8698047,52.80233629,28.11050307,169.0083426
06:33.9,450,587,1243,2421,816,243,47.56653488,44.98672177,25.22664775,36.40052069,11.22406411,35.15291214,48.8698047,52.80233629,28.11050307,169.0083426
06:33.9,459,582,1261,2426,811,241,47.56653488,44.98672177,25.22664775,36.40052069,11.22406411,35.15291214,48.8698047,52.80233629,28.11050307,169.0083426
06:33.9,459,586,1264,2421,808,241,45.85354621,43.20424242,24.52046031,36.36726919,11.26950948,35.04546161,47.83079398,51.22665962,27.54676616,169.0509297
06:33.9,459,590,1282,2423,803,242,45.85354621,43.20424242,24.52046031,36.36726919,11.26950948,35.04546161,47.83079398,51.22665962,27.54676616,169.0509297
06:33.9,464,605,1417,2421,758,240,45.85354621,43.20424242,24.52046031,36.36726919,11.26950948,35.04546161,47.83079398,51.22665962,27.54676616,169.0509297
06:34.0,464,625,1426,2416,757,240,44.14714581,41.41417406,23.85097575,36.33185842,11.32021017,34.9394237,46.76841052,49.6363131,26.98985965,169.1120176
06:34.0,458,620,1435,2418,752,240,44.14714581,41.41417406,23.85097575,36.33185842,11.32021017,34.9394237,46.76841052,49.6363131,26.98985965,169.1120176
06:34.0,462,624,1455,2416,749,240,44.14714581,41.41417406,23.85097575,36.33185842,11.32021017,34.9394237,46.76841052,49.6363131,26.98985965,169.1120176
06:34.0,464,622,1467,2421,749,240,44.14714581,41.41417406,23.85097575,36.33185842,11.32021017,34.9394237,46.76841052,49.6363131,26.98985965,169.1120176
06:34.0,470,630,1472,2416,743,239,42.45469943,39.62243023,23.21537561,36.29691963,11.3749294,34.83723539,45.69046217,48.03807634,26.44052068,169.2012522
06:34.0,461,631,1485,2416,736,240,42.45469943,39.62243023,23.21537561,36.29691963,11.3749294,34.83723539,45.69046217,48.03807634,26.44052068,169.2012522
06:34.0,471,635,1491,2416,731,240,42.45469943,39.62243023,23.21537561,36.29691963,11.3749294,34.83723539,45.69046217,48.03807634,26.44052068,169.2012522
06:34.0,434,663,1603,2411,699,240,40.77861916,37.83208489,22.60362699,36.26325728,11.4318436,34.73942754,44.60584402,46.43628073,25.89978938,169.3242471
06:34.0,466,670,1610,2410,694,239,40.77861916,37.83208489,22.60362699,36.26325728,11.4318436,34.73942754,44.60584402,46.43628073,25.89978938,169.3242471
06:34.0,465,676,1621,2410,693,240,40.77861916,37.83208489,22.60362699,36.26325728,11.4318436,34.73942754,44.60584402,46.43628073,25.89978938,169.3242471
06:34.0,475,685,1636,2411,689,237,40.77861916,37.83208489,22.60362699,36.26325728,11.4318436,34.73942754,44.60584402,46.43628073,25.89978938,169.3242471
06:34.0,468,685,1649,2401,690,239,39.11656868,36.04364654,22.00120884,36.22915894,11.49015496,34.64367288,43.52422862,44.83369024,25.36920002,169.4839607
06:34.0,460,688,1651,2406,687,239,39.11656868,36.04364654,22.00120884,36.22915894,11.49015496,34.64367288,43.52422862,44.83369024,25.36920002,169.4839607
06:34.0,448,689,1664,2402,682,240,39.11656868,36.04364654,22.00120884,36.22915894,11.49015496,34.64367288,43.52422862,44.83369024,25.36920002,169.4839607
06:34.0,467,734,1783,2390,655,235,39.11656868,36.04364654,22.00120884,36.22915894,11.49015496,34.64367288,43.52422862,44.83369024,25.36920002,169.4839607
06:34.0,464,737,1783,2389,654,235,37.46533734,34.25699783,21.39618591,36.19296636,11.54966557,34.54830232,42.45358328,43.23067727,24.85069414,169.6776711
06:34.0,464,746,1808,2389,649,238,37.46533734,34.25699783,21.39618591,36.19296636,11.54966557,34.54830232,42.45358328,43.23067727,24.85069414,169.6776711
06:34.0,458,748,1808,2393,647,237,37.46533734,34.25699783,21.39618591,36.19296636,11.54966557,34.54830232,42.45358328,43.23067727,24.85069414,169.6776711
06:34.0,464,752,1812,2393,642,237,35.82271985,32.47113504,20.78394314,36.15613179,11.61034825,34.45540159,41.39786173,41.62485671,24.34747777,169.8951762
06:34.0,480,762,1817,2396,641,235,35.82271985,32.47113504,20.78394314,36.15613179,11.61034825,34.45540159,41.39786173,41.62485671,24.34747777,169.8951762
06:34.0,465,770,1831,2389,638,239,35.82271985,32.47113504,20.78394314,36.15613179,11.61034825,34.45540159,41.39786173,41.62485671,24.34747777,169.8951762
06:34.0,464,769,1846,2394,629,235,35.82271985,32.47113504,20.78394314,36.15613179,11.61034825,34.45540159,41.39786173,41.62485671,24.34747777,169.8951762
06:34.0,464,853,1938,2383,610,234,34.18820255,30.68444239,20.16669861,36.12041789,11.67321616,34.36656489,40.35777639,40.0153324,23.86287258,170.1253898
06:34.0,464,861,1950,2379,607,235,34.18820255,30.68444239,20.16669861,36.12041789,11.67321616,34.36656489,40.35777639,40.0153324,23.86287258,170.1253898
06:34.0,480,881,1965,2377,605,235,34.18820255,30.68444239,20.16669861,36.12041789,11.67321616,34.36656489,40.35777639,40.0153324,23.86287258,170.1253898
06:34.0,464,879,1968,2369,603,234,32.56173897,28.89418961,19.55038344,36.0840851,11.73920843,34.2793321,39.32958382,38.40121761,23.39701598,170.3579697
06:34.0,464,887,1975,2375,598,231,32.56173897,28.89418961,19.55038344,36.0840851,11.73920843,34.2793321,39.32958382,38.40121761,23.39701598,170.3579697
06:34.0,464,899,1987,2370,594,233,32.56173897,28.89418961,19.55038344,36.0840851,11.73920843,34.2793321,39.32958382,38.40121761,23.39701598,170.3579697
06:34.0,461,907,1983,2367,592,235,32.56173897,28.89418961,19.55038344,36.0840851,11.73920843,34.2793321,39.32958382,38.40121761,23.39701598,170.3579697
06:34.0,464,1014,2084,2355,569,227,30.94520175,27.09858608,18.94224148,36.04444024,11.80696754,34.19095014,38.30689109,36.78065684,22.94898715,170.5857826
06:34.0,464,1020,2087,2357,566,234,30.94520175,27.09858608,18.94224148,36.04444024,11.80696754,34.19095014,38.30689109,36.78065684,22.94898715,170.5857826
06:34.0,466,1037,2098,2352,568,231,30.94520175,27.09858608,18.94224148,36.04444024,11.80696754,34.19095014,38.30689109,36.78065684,22.94898715,170.5857826
06:34.0,464,1051,2094,2352,566,235,29.3423935,25.29583948,18.3506716,36.00139025,11.87348907,34.10180034,37.28219186,35.15087187,22.51875941,170.7992851
06:34.0,466,1058,2103,2352,560,233,29.3423935,25.29583948,18.3506716,36.00139025,11.87348907,34.10180034,37.28219186,35.15087187,22.51875941,170.7992851
06:34.0,467,1082,2116,2352,560,229,29.3423935,25.29583948,18.3506716,36.00139025,11.87348907,34.10180034,37.28219186,35.15087187,22.51875941,170.7992851
06:34.0,467,1087,2128,2350,560,230,29.3423935,25.29583948,18.3506716,36.00139025,11.87348907,34.10180034,37.28219186,35.15087187,22.51875941,170.7992851
06:34.0,464,1206,2186,2322,535,229,27.76861535,23.49649793,17.78531936,35.95613102,11.93814848,34.01285726,36.25974181,33.52375007,22.10868547,171.0074627
06:34.0,462,1218,2192,2320,528,227,27.76861535,23.49649793,17.78531936,35.95613102,11.93814848,34.01285726,36.25974181,33.52375007,22.10868547,171.0074627
06:34.0,464,1209,2207,2337,530,228,27.76861535,23.49649793,17.78531936,35.95613102,11.93814848,34.01285726,36.25974181,33.52375007,22.10868547,171.0074627
06:34.0,465,1234,2206,2315,530,227,26.25350701,21.72913342,17.25580485,35.90977756,12.00290801,33.92449733,35.25975543,31.93063847,21.72293828,171.2488546
06:34.0,466,1249,2209,2319,528,226,26.25350701,21.72913342,17.25580485,35.90977756,12.00290801,33.92449733,35.25975543,31.93063847,21.72293828,171.2488546
06:34.0,465,1259,2214,2315,528,227,26.25350701,21.72913342,17.25580485,35.90977756,12.00290801,33.92449733,35.25975543,31.93063847,21.72293828,171.2488546
06:34.1,467,1264,2225,2314,525,227,24.8078507,20.0038212,16.76439195,35.8640924,12.06903398,33.8380103,34.29075189,30.38341224,21.36478957,171.5275829
06:34.1,464,1365,2272,2289,498,230,24.8078507,20.0038212,16.76439195,35.8640924,12.06903398,33.8380103,34.29075189,30.38341224,21.36478957,171.5275829
06:34.1,467,1381,2277,2293,496,226,24.8078507,20.0038212,16.76439195,35.8640924,12.06903398,33.8380103,34.29075189,30.38341224,21.36478957,171.5275829
06:34.1,465,1379,2285,2289,498,226,24.8078507,20.0038212,16.76439195,35.8640924,12.06903398,33.8380103,34.29075189,30.38341224,21.36478957,171.5275829
06:34.1,466,1399,2281,2288,496,226,23.42027277,18.30704551,16.30527305,35.82027478,12.13703168,33.75404905,33.34671589,28.87055148,21.03743468,171.8057445
06:34.1,464,1406,2288,2288,496,225,23.42027277,18.30704551,16.30527305,35.82027478,12.13703168,33.75404905,33.34671589,28.87055148,21.03743468,171.8057445
06:34.1,466,1415,2293,2285,496,227,23.42027277,18.30704551,16.30527305,35.82027478,12.13703168,33.75404905,33.34671589,28.87055148,21.03743468,171.8057445
06:34.1,467,1422,2294,2272,495,227,23.42027277,18.30704551,16.30527305,35.82027478,12.13703168,33.75404905,33.34671589,28.87055148,21.03743468,171.8057445
06:34.1,477,1431,2301,2275,494,229,22.08691848,16.63361917,15.87160715,35.77814263,12.20746494,33.67161686,32.429443,27.39054029,20.74466447,172.0613362
06:34.1,473,1525,2331,2252,480,227,22.08691848,16.63361917,15.87160715,35.77814263,12.20746494,33.67161686,32.429443,27.39054029,20.74466447,172.0613362
06:34.1,469,1535,2338,2255,476,226,22.08691848,16.63361917,15.87160715,35.77814263,12.20746494,33.67161686,32.429443,27.39054029,20.74466447,172.0613362
06:34.1,472,1535,2339,2246,477,226,20.81557695,14.99277317,15.45873433,35.73742862,12.28146687,33.58986997,31.55122422,25.9561102,20.4908084,172.2981991
06:34.1,475,1558,2339,2240,474,227,20.81557695,14.99277317,15.45873433,35.73742862,12.28146687,33.58986997,31.55122422,25.9561102,20.4908084,172.2981991
06:34.1,475,1570,2344,2238,477,224,20.81557695,14.99277317,15.45873433,35.73742862,12.28146687,33.58986997,31.55122422,25.9561102,20.4908084,172.2981991
06:34.1,475,1578,2349,2234,471,223,19.6139176,13.39519647,15.0645349,35.69860166,12.36053895,33.50892637,30.72312735,24.57999422,20.28087997,172.5215219
06:34.1,477,1586,2350,2228,467,225,19.6139176,13.39519647,15.0645349,35.69860166,12.36053895,33.50892637,30.72312735,24.57999422,20.28087997,172.5215219
06:34.1,496,1680,2382,2206,463,223,19.6139176,13.39519647,15.0645349,35.69860166,12.36053895,33.50892637,30.72312735,24.57999422,20.28087997,172.5215219
06:34.1,481,1698,2383,2214,461,225,19.6139176,13.39519647,15.0645349,35.69860166,12.36053895,33.50892637,30.72312735,24.57999422,20.28087997,172.5215219
06:34.1,485,1699,2385,2210,464,223,18.48431574,11.84487131,14.68831598,35.66056897,12.44269029,33.42822533,29.94573704,23.26478374,20.11805176,172.7253708
06:34.1,483,1713,2389,2205,462,226,18.48431574,11.84487131,14.68831598,35.66056897,12.44269029,33.42822533,29.94573704,23.26478374,20.11805176,172.7253708
06:34.1,495,1726,2395,2202,463,226,18.48431574,11.84487131,14.68831598,35.66056897,12.44269029,33.42822533,29.94573704,23.26478374,20.11805176,172.7253708
06:34.1,485,1737,2396,2199,459,225,18.48431574,11.84487131,14.68831598,35.66056897,12.44269029,33.42822533,29.94573704,23.26478374,20.11805176,172.7253708
06:34.1,489,1738,2413,2176,461,221,17.42867562,10.34413098,14.32996983,35.62177546,12.52282503,33.34802373,29.21588128,22.00810232,20.00350297,172.9027886
06:34.1,502,1862,2419,2178,452,227,17.42867562,10.34413098,14.32996983,35.62177546,12.52282503,33.34802373,29.21588128,22.00810232,20.00350297,172.9027886
06:34.1,506,1862,2419,2178,453,228,16.44856199,8.895518691,13.9891384,35.58180705,12.59771352,33.26927719,28.53235941,20.80890784,19.93822717,173.04636
06:34.1,511,1874,2418,2166,450,226,16.44856199,8.895518691,13.9891384,35.58180705,12.59771352,33.26927719,28.53235941,20.80890784,19.93822717,173.04636
06:34.1,511,1884,2417,2163,453,231,16.44856199,8.895518691,13.9891384,35.58180705,12.59771352,33.26927719,28.53235941,20.80890784,19.93822717,173.04636
06:34.1,511,1899,2427,2171,451,231,16.44856199,8.895518691,13.9891384,35.58180705,12.59771352,33.26927719,28.53235941,20.80890784,19.93822717,173.04636
06:34.1,528,1887,2435,2160,453,231,15.54448942,7.502602528,13.66529882,35.53795346,12.66486286,33.19026337,27.89198758,19.66590474,19.92131073,173.1470614
06:34.1,528,1913,2421,2163,450,234,15.54448942,7.502602528,13.66529882,35.53795346,12.66486286,33.19026337,27.89198758,19.66590474,19.92131073,173.1470614
06:34.1,544,1999,2437,2131,445,233,15.54448942,7.502602528,13.66529882,35.53795346,12.66486286,33.19026337,27.89198758,19.66590474,19.92131073,173.1470614
06:34.1,543,2000,2432,2128,442,229,15.54448942,7.502602528,13.66529882,35.53795346,12.66486286,33.19026337,27.89198758,19.66590474,19.92131073,173.1470614
06:34.1,547,2013,2437,2123,443,236,14.7191857,6.175476059,13.3590054,35.48795171,12.72061482,33.11030345,27.29219656,18.57926004,19.9518012,173.1980917
06:34.1,551,2018,2448,2126,439,231,14.7191857,6.175476059,13.3590054,35.48795171,12.72061482,33.11030345,27.29219656,18.57926004,19.9518012,173.1980917
06:34.1,547,2031,2426,2118,442,231,14.7191857,6.175476059,13.3590054,35.48795171,12.72061482,33.11030345,27.29219656,18.57926004,19.9518012,173.1980917
06:34.1,554,2030,2453,2113,436,233,13.97618672,4.935092742,13.07114647,35.4323852,12.76196848,33.03140291,26.73373875,17.55217386,20.03109905,173.1981909
06:34.1,555,2036,2457,2114,437,234,13.97618672,4.935092742,13.07114647,35.4323852,12.76196848,33.03140291,26.73373875,17.55217386,20.03109905,173.1981909
