Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:45.1,2643,656,300,2541,1023,368,50.89686948,119.9547431,102.0767557,32.38606422,24.29682245,40.27395811,28.73394973,100.3580551,96.35868853,161.0106035
54:45.1,2640,656,304,2541,1023,359,50.89686948,119.9547431,102.0767557,32.38606422,24.29682245,40.27395811,28.73394973,100.3580551,96.35868853,161.0106035
54:45.1,2637,651,294,2544,1041,365,51.08325321,120.1809936,102.2129151,32.40151535,24.41757379,40.36559604,28.77829311,100.5156748,96.43759993,161.4265007
54:45.1,2640,656,298,2544,1041,362,51.08325321,120.1809936,102.2129151,32.40151535,24.41757379,40.36559604,28.77829311,100.5156748,96.43759993,161.4265007
54:45.1,2641,654,304,2544,1043,366,51.08325321,120.1809936,102.2129151,32.40151535,24.41757379,40.36559604,28.77829311,100.5156748,96.43759993,161.4265007
54:45.1,2640,655,295,2539,1042,365,51.08325321,120.1809936,102.2129151,32.40151535,24.41757379,40.36559604,28.77829311,100.5156748,96.43759993,161.4265007
54:45.1,2640,645,304,2541,1045,365,51.34954398,120.421803,102.2833869,32.38327606,24.53374742,40.43067547,28.9237447,100.6946256,96.49329532,161.8641327
54:45.1,2640,640,304,2543,1047,367,51.34954398,120.421803,102.2833869,32.38327606,24.53374742,40.43067547,28.9237447,100.6946256,96.49329532,161.8641327
54:45.1,2640,645,299,2542,1045,367,51.34954398,120.421803,102.2833869,32.38327606,24.53374742,40.43067547,28.9237447,100.6946256,96.49329532,161.8641327
54:45.1,2629,640,303,2541,1055,368,51.59730251,120.7077552,102.3534724,32.30655327,24.66604847,40.47261318,29.09152463,100.8575637,96.53599434,162.2496046
54:45.1,2633,639,303,2543,1054,368,51.59730251,120.7077552,102.3534724,32.30655327,24.66604847,40.47261318,29.09152463,100.8575637,96.53599434,162.2496046
54:45.1,2630,639,299,2543,1055,369,51.59730251,120.7077552,102.3534724,32.30655327,24.66604847,40.47261318,29.09152463,100.8575637,96.53599434,162.2496046
54:45.1,2630,640,304,2539,1055,368,51.8491581,120.9802073,102.4880204,32.26269102,24.77666488,40.51690739,29.18845276,101.0765371,96.6179566,162.6679894
54:45.1,2629,632,301,2543,1056,368,51.8491581,120.9802073,102.4880204,32.26269102,24.77666488,40.51690739,29.18845276,101.0765371,96.6179566,162.6679894
54:45.1,2629,634,301,2542,1056,368,51.8491581,120.9802073,102.4880204,32.26269102,24.77666488,40.51690739,29.18845276,101.0765371,96.6179566,162.6679894
54:45.1,2629,635,301,2543,1055,368,51.8491581,120.9802073,102.4880204,32.26269102,24.77666488,40.51690739,29.18845276,101.0765371,96.6179566,162.6679894
54:45.1,2622,635,298,2542,1063,369,52.05746899,121.2472132,102.608056,32.24411115,24.9003858,40.58827165,29.28997239,101.2600721,96.7077274,163.0862554
54:45.1,2624,627,297,2537,1060,371,52.05746899,121.2472132,102.608056,32.24411115,24.9003858,40.58827165,29.28997239,101.2600721,96.7077274,163.0862554
54:45.1,2624,625,302,2544,1066,371,52.05746899,121.2472132,102.608056,32.24411115,24.9003858,40.58827165,29.28997239,101.2600721,96.7077274,163.0862554
54:45.1,2624,631,293,2544,1065,368,52.20490628,121.4386153,102.6612907,32.24058498,25.01556247,40.66512196,29.39867155,101.3536263,96.75131983,163.4066113
54:45.1,2624,623,300,2537,1069,371,52.20490628,121.4386153,102.6612907,32.24058498,25.01556247,40.66512196,29.39867155,101.3536263,96.75131983,163.4066113
54:45.1,2623,626,295,2543,1071,369,52.20490628,121.4386153,102.6612907,32.24058498,25.01556247,40.66512196,29.39867155,101.3536263,96.75131983,163.4066113
54:45.1,2618,626,297,2542,1072,370,52.20490628,121.4386153,102.6612907,32.24058498,25.01556247,40.66512196,29.39867155,101.3536263,96.75131983,163.4066113
54:45.1,2620,622,292,2539,1079,373,52.31830079,121.6287466,102.796098,32.29008067,25.07040509,40.74243552,29.37790814,101.5187647,96.88561581,163.729163
54:45.1,2615,619,297,2539,1082,374,52.31830079,121.6287466,102.796098,32.29008067,25.07040509,40.74243552,29.37790814,101.5187647,96.88561581,163.729163
54:45.1,2613,621,298,2540,1083,368,52.31830079,121.6287466,102.796098,32.29008067,25.07040509,40.74243552,29.37790814,101.5187647,96.88561581,163.729163
54:45.1,2617,624,292,2541,1084,371,52.42731102,121.7907997,102.8942274,32.32819007,25.12498545,40.80578191,29.3987995,101.6625916,96.99586895,163.9946498
54:45.1,2611,622,293,2541,1088,374,52.42731102,121.7907997,102.8942274,32.32819007,25.12498545,40.80578191,29.3987995,101.6625916,96.99586895,163.9946498
54:45.1,2615,624,298,2540,1085,379,52.42731102,121.7907997,102.8942274,32.32819007,25.12498545,40.80578191,29.3987995,101.6625916,96.99586895,163.9946498
54:45.1,2624,621,298,2543,1086,374,52.42731102,121.7907997,102.8942274,32.32819007,25.12498545,40.80578191,29.3987995,101.6625916,96.99586895,163.9946498
54:45.2,2614,613,301,2541,1091,378,52.56054824,121.9526219,103.0301257,32.34765729,25.19948485,40.87187533,29.38218704,101.8013993,97.07036036,164.2888717
54:45.2,2615,624,298,2544,1089,381,52.56054824,121.9526219,103.0301257,32.34765729,25.19948485,40.87187533,29.38218704,101.8013993,97.07036036,164.2888717
54:45.2,2619,619,301,2539,1088,381,52.56054824,121.9526219,103.0301257,32.34765729,25.19948485,40.87187533,29.38218704,101.8013993,97.07036036,164.2888717
54:45.2,2613,613,301,2543,1088,379,52.6685598,122.0580429,103.0834442,32.35061681,25.27608804,40.92821543,29.41670452,101.8573377,97.07891944,164.5022817
54:45.2,2611,619,295,2535,1083,373,52.6685598,122.0580429,103.0834442,32.35061681,25.27608804,40.92821543,29.41670452,101.8573377,97.07891944,164.5022817
54:45.2,2613,607,296,2539,1088,380,52.6685598,122.0580429,103.0834442,32.35061681,25.27608804,40.92821543,29.41670452,101.8573377,97.07891944,164.5022817
54:45.2,2610,609,297,2541,1088,381,52.7690426,122.167855,103.0833215,32.27089803,25.37391322,40.9306692,29.56569085,101.8869125,97.03988507,164.7093556
54:45.2,2602,607,301,2531,1076,381,52.7690426,122.167855,103.0833215,32.27089803,25.37391322,40.9306692,29.56569085,101.8869125,97.03988507,164.7093556
54:45.2,2605,602,304,2537,1078,384,52.7690426,122.167855,103.0833215,32.27089803,25.37391322,40.9306692,29.56569085,101.8869125,97.03988507,164.7093556
54:45.2,2599,603,290,2537,1075,381,52.7690426,122.167855,103.0833215,32.27089803,25.37391322,40.9306692,29.56569085,101.8869125,97.03988507,164.7093556
54:45.2,2607,602,298,2533,1075,380,52.93213251,122.3000229,103.0891822,32.19430343,25.47283939,40.93861503,29.726373,101.9552446,97.00502449,164.9528531
54:45.2,2599,606,302,2533,1073,377,52.93213251,122.3000229,103.0891822,32.19430343,25.47283939,40.93861503,29.726373,101.9552446,97.00502449,164.9528531
54:45.2,2597,607,293,2534,1077,384,52.93213251,122.3000229,103.0891822,32.19430343,25.47283939,40.93861503,29.726373,101.9552446,97.00502449,164.9528531
54:45.2,2598,599,301,2534,1072,378,52.93213251,122.3000229,103.0891822,32.19430343,25.47283939,40.93861503,29.726373,101.9552446,97.00502449,164.9528531
54:45.2,2594,599,288,2533,1072,379,53.06803732,122.4744679,103.1528982,32.12787208,25.57842966,40.96078898,29.83973927,102.0510877,97.01701009,165.2425153
54:45.2,2595,599,295,2529,1073,378,53.06803732,122.4744679,103.1528982,32.12787208,25.57842966,40.96078898,29.83973927,102.0510877,97.01701009,165.2425153
54:45.2,2597,594,298,2535,1071,377,53.06803732,122.4744679,103.1528982,32.12787208,25.57842966,40.96078898,29.83973927,102.0510877,97.01701009,165.2425153
54:45.2,2591,595,301,2534,1072,375,53.13909618,122.6533012,103.246589,32.06216378,25.63864433,40.95593056,29.89406522,102.169946,97.0851928,165.52501
54:45.2,2588,593,297,2531,1072,375,53.13909618,122.6533012,103.246589,32.06216378,25.63864433,40.95593056,29.89406522,102.169946,97.0851928,165.52501
54:45.2,2588,598,301,2530,1072,373,53.13909618,122.6533012,103.246589,32.06216378,25.63864433,40.95593056,29.89406522,102.169946,97.0851928,165.52501
54:45.2,2589,599,299,2539,1069,378,53.23952948,122.8620969,103.4067599,32.03908837,25.72174449,40.99454049,29.90450368,102.3339778,97.19015501,165.8783749
54:45.2,2593,595,299,2530,1079,383,53.23952948,122.8620969,103.4067599,32.03908837,25.72174449,40.99454049,29.90450368,102.3339778,97.19015501,165.8783749
54:45.2,2589,593,298,2533,1072,379,53.23952948,122.8620969,103.4067599,32.03908837,25.72174449,40.99454049,29.90450368,102.3339778,97.19015501,165.8783749
54:45.2,2590,595,301,2535,1077,381,53.23952948,122.8620969,103.4067599,32.03908837,25.72174449,40.99454049,29.90450368,102.3339778,97.19015501,165.8783749
54:45.2,2591,599,288,2533,1077,379,53.2327332,123.0207044,103.5564206,32.06215473,25.75753939,41.0403006,29.82982476,102.4487574,97.32690006,166.1402201
54:45.2,2589,592,293,2535,1079,383,53.2327332,123.0207044,103.5564206,32.06215473,25.75753939,41.0403006,29.82982476,102.4487574,97.32690006,166.1402201
54:45.2,2590,597,294,2539,1077,375,53.2327332,123.0207044,103.5564206,32.06215473,25.75753939,41.0403006,29.82982476,102.4487574,97.32690006,166.1402201
54:45.2,2590,594,297,2530,1074,371,53.2327332,123.0207044,103.5564206,32.06215473,25.75753939,41.0403006,29.82982476,102.4487574,97.32690006,166.1402201
54:45.2,2585,592,294,2535,1082,379,53.23457866,123.1041692,103.6060738,32.10322994,25.80252054,41.10289709,29.8171861,102.4788065,97.38795114,166.2949168
54:45.2,2591,593,296,2536,1076,379,53.23457866,123.1041692,103.6060738,32.10322994,25.80252054,41.10289709,29.8171861,102.4788065,97.38795114,166.2949168
54:45.2,2586,599,291,2533,1078,378,53.23457866,123.1041692,103.6060738,32.10322994,25.80252054,41.10289709,29.8171861,102.4788065,97.38795114,166.2949168
54:45.2,2586,591,294,2533,1076,382,53.22730004,123.1847095,103.7100016,32.12849508,25.87174527,41.17324076,29.74584074,102.4902949,97.41885969,166.4590122
54:45.2,2586,592,295,2537,1078,379,53.22730004,123.1847095,103.7100016,32.12849508,25.87174527,41.17324076,29.74584074,102.4902949,97.41885969,166.4590122
54:45.2,2586,592,293,2535,1078,375,53.22730004,123.1847095,103.7100016,32.12849508,25.87174527,41.17324076,29.74584074,102.4902949,97.41885969,166.4590122
54:45.2,2585,592,289,2530,1078,384,53.23391097,123.246678,103.7898277,32.14886453,25.90036045,41.20922127,29.69564379,102.5334587,97.46593586,166.5891474
54:45.2,2583,592,293,2531,1077,373,53.23391097,123.246678,103.7898277,32.14886453,25.90036045,41.20922127,29.69564379,102.5334587,97.46593586,166.5891474
54:45.2,2583,592,294,2533,1072,382,53.23391097,123.246678,103.7898277,32.14886453,25.90036045,41.20922127,29.69564379,102.5334587,97.46593586,166.5891474
54:45.2,2585,590,298,2534,1072,383,53.23391097,123.246678,103.7898277,32.14886453,25.90036045,41.20922127,29.69564379,102.5334587,97.46593586,166.5891474
54:45.2,2587,590,286,2532,1072,384,53.24255188,123.3050461,103.8438798,32.10600724,25.94101629,41.20204475,29.71238032,102.5632408,97.47223711,166.7032682
54:45.2,2591,592,292,2531,1072,380,53.24255188,123.3050461,103.8438798,32.10600724,25.94101629,41.20204475,29.71238032,102.5632408,97.47223711,166.7032682
54:45.2,2585,593,291,2530,1072,382,53.24255188,123.3050461,103.8438798,32.10600724,25.94101629,41.20204475,29.71238032,102.5632408,97.47223711,166.7032682
54:45.2,2559,591,297,2537,1071,383,53.24255188,123.3050461,103.8438798,32.10600724,25.94101629,41.20204475,29.71238032,102.5632408,97.47223711,166.7032682
54:45.3,2559,590,288,2531,1072,375,53.27177428,123.3504543,103.866896,32.0485537,25.96179893,41.16737445,29.77023703,102.6088747,97.47481811,166.8097848
54:45.3,2559,589,289,2529,1059,375,53.27177428,123.3504543,103.866896,32.0485537,25.96179893,41.16737445,29.77023703,102.6088747,97.47481811,166.8097848
54:45.3,2559,586,297,2530,1063,381,53.28956239,123.3864228,103.8750976,32.01717261,25.98873792,41.15842744,29.81852309,102.6273982,97.47329957,166.8963773
54:45.3,2559,587,290,2527,1059,378,53.28956239,123.3864228,103.8750976,32.01717261,25.98873792,41.15842744,29.81852309,102.6273982,97.47329957,166.8963773
54:45.3,2559,592,291,2530,1060,379,53.28956239,123.3864228,103.8750976,32.01717261,25.98873792,41.15842744,29.81852309,102.6273982,97.47329957,166.8963773
54:45.3,2559,589,291,2523,1057,379,53.28956239,123.3864228,103.8750976,32.01717261,25.98873792,41.15842744,29.81852309,102.6273982,97.47329957,166.8963773
54:45.3,2559,587,288,2533,1063,379,53.26599548,123.396467,103.8840113,32.00741906,26.00386144,41.15653223,29.83369659,102.6242667,97.47953063,166.9116592
54:45.3,2559,592,293,2525,1056,384,53.26599548,123.396467,103.8840113,32.00741906,26.00386144,41.15653223,29.83369659,102.6242667,97.47953063,166.9116592
54:45.3,2559,579,287,2527,1053,378,53.26599548,123.396467,103.8840113,32.00741906,26.00386144,41.15653223,29.83369659,102.6242667,97.47953063,166.9116592
54:45.3,2559,579,292,2523,1050,375,53.26599548,123.396467,103.8840113,32.00741906,26.00386144,41.15653223,29.83369659,102.6242667,97.47953063,166.9116592
54:45.3,2559,583,287,2522,1051,377,53.21191133,123.3625185,103.8797196,32.05391538,25.98912306,41.18748354,29.76294184,102.5752327,97.48343455,166.86045
54:45.3,2559,578,285,2522,1051,374,53.21191133,123.3625185,103.8797196,32.05391538,25.98912306,41.18748354,29.76294184,102.5752327,97.48343455,166.86045
54:45.3,2559,583,298,2522,1051,373,53.21191133,123.3625185,103.8797196,32.05391538,25.98912306,41.18748354,29.76294184,102.5752327,97.48343455,166.86045
54:45.3,2559,578,297,2523,1047,375,53.21191133,123.3625185,103.8797196,32.05391538,25.98912306,41.18748354,29.76294184,102.5752327,97.48343455,166.86045
54:45.3,2559,577,288,2519,1051,374,53.11991833,123.2926725,103.8820135,32.08711372,25.9881354,41.21282983,29.68081335,102.4856389,97.45332761,166.7346609
54:45.3,2559,581,289,2527,1043,368,53.11991833,123.2926725,103.8820135,32.08711372,25.9881354,41.21282983,29.68081335,102.4856389,97.45332761,166.7346609
54:45.3,2559,583,293,2526,1041,371,53.11991833,123.2926725,103.8820135,32.08711372,25.9881354,41.21282983,29.68081335,102.4856389,97.45332761,166.7346609
54:45.3,2559,579,301,2518,1040,372,53.06721958,123.2081037,103.8883201,32.11242322,25.97246509,41.22496788,29.58528706,102.412021,97.40545514,166.5843764
54:45.3,2559,582,291,2522,1041,378,53.06721958,123.2081037,103.8883201,32.11242322,25.97246509,41.22496788,29.58528706,102.412021,97.40545514,166.5843764
54:45.3,2559,583,291,2521,1040,369,53.06721958,123.2081037,103.8883201,32.11242322,25.97246509,41.22496788,29.58528706,102.412021,97.40545514,166.5843764
54:45.3,2559,576,290,2522,1039,370,52.95503543,123.0611558,103.8230001,32.10579146,25.95564496,41.20708958,29.54375162,102.2579067,97.2999251,166.3351884
54:45.3,2559,578,287,2525,1044,368,52.95503543,123.0611558,103.8230001,32.10579146,25.95564496,41.20708958,29.54375162,102.2579067,97.2999251,166.3351884
54:45.3,2559,577,289,2522,1023,368,52.95503543,123.0611558,103.8230001,32.10579146,25.95564496,41.20708958,29.54375162,102.2579067,97.2999251,166.3351884
54:45.3,2559,574,292,2524,1023,368,52.95503543,123.0611558,103.8230001,32.10579146,25.95564496,41.20708958,29.54375162,102.2579067,97.2999251,166.3351884
54:45.3,2559,579,289,2522,1034,362,52.82853051,122.8997684,103.7542128,32.10519964,25.9098059,41.17503986,29.48251702,102.1123112,97.21014108,166.0537591
54:45.3,2559,578,286,2518,1023,369,52.82853051,122.8997684,103.7542128,32.10519964,25.9098059,41.17503986,29.48251702,102.1123112,97.21014108,166.0537591
54:45.3,2559,576,295,2519,1023,368,52.82853051,122.8997684,103.7542128,32.10519964,25.9098059,41.17503986,29.48251702,102.1123112,97.21014108,166.0537591
54:45.3,2559,581,295,2519,1017,365,52.62756659,122.6752756,103.6329051,32.09529085,25.85047389,41.12073972,29.44397663,101.9006091,97.09118541,165.6673394
54:45.3,2559,576,299,2523,1022,368,52.62756659,122.6752756,103.6329051,32.09529085,25.85047389,41.12073972,29.44397663,101.9006091,97.09118541,165.6673394
54:45.3,2559,576,294,2521,1017,365,52.62756659,122.6752756,103.6329051,32.09529085,25.85047389,41.12073972,29.44397663,101.9006091,97.09118541,165.6673394
54:45.3,2559,579,287,2519,1015,361,52.62756659,122.6752756,103.6329051,32.09529085,25.85047389,41.12073972,29.44397663,101.9006091,97.09118541,165.6673394
54:45.3,2559,576,293,2518,1015,365,52.46379318,122.453528,103.5269169,32.10616774,25.75453794,41.06387871,29.36098921,101.7327558,96.99852133,165.2625132
54:45.3,2559,583,295,2519,1008,366,52.46379318,122.453528,103.5269169,32.10616774,25.75453794,41.06387871,29.36098921,101.7327558,96.99852133,165.2625132
54:45.3,2559,580,290,2518,1013,367,52.46379318,122.453528,103.5269169,32.10616774,25.75453794,41.06387871,29.36098921,101.7327558,96.99852133,165.2625132
54:45.3,2559,578,288,2518,1008,364,52.311573,122.1987917,103.3917689,32.11335252,25.65752143,40.99495621,29.3197226,101.5590322,96.88493517,164.7941991
54:45.3,2559,585,284,2523,1009,363,52.311573,122.1987917,103.3917689,32.11335252,25.65752143,40.99495621,29.3197226,101.5590322,96.88493517,164.7941991
54:45.3,2559,581,287,2518,1003,359,52.311573,122.1987917,103.3917689,32.11335252,25.65752143,40.99495621,29.3197226,101.5590322,96.88493517,164.7941991
54:45.3,2559,587,290,2527,1000,368,52.311573,122.1987917,103.3917689,32.11335252,25.65752143,40.99495621,29.3197226,101.5590322,96.88493517,164.7941991
54:45.3,2559,580,291,2525,1001,357,52.14272431,121.9239663,103.2367953,32.12063995,25.53565535,40.91015412,29.27643068,101.3806316,96.77532116,164.2821542
54:45.3,2559,585,289,2517,1002,362,52.14272431,121.9239663,103.2367953,32.12063995,25.53565535,40.91015412,29.27643068,101.3806316,96.77532116,164.2821542
54:45.3,2559,590,290,2515,1003,359,52.14272431,121.9239663,103.2367953,32.12063995,25.53565535,40.91015412,29.27643068,101.3806316,96.77532116,164.2821542
54:45.4,2559,585,293,2519,995,361,51.95827308,121.6119761,103.0525451,32.14172413,25.422951,40.84214068,29.23391618,101.1517677,96.63078007,163.6718958
54:45.4,2559,586,283,2518,1002,358,51.95827308,121.6119761,103.0525451,32.14172413,25.422951,40.84214068,29.23391618,101.1517677,96.63078007,163.6718958
54:45.4,2559,592,295,2517,990,350,51.95827308,121.6119761,103.0525451,32.14172413,25.422951,40.84214068,29.23391618,101.1517677,96.63078007,163.6718958
54:45.4,2559,592,289,2512,987,352,51.95827308,121.6119761,103.0525451,32.14172413,25.422951,40.84214068,29.23391618,101.1517677,96.63078007,163.6718958
54:45.4,2559,596,295,2512,986,361,51.78060708,121.3225483,102.9215399,32.12884955,25.30401656,40.74374625,29.16291114,100.967512,96.50010256,163.0749843
54:45.4,2559,597,291,2513,983,354,51.78060708,121.3225483,102.9215399,32.12884955,25.30401656,40.74374625,29.16291114,100.967512,96.50010256,163.0749843
54:45.4,2559,593,285,2513,983,345,51.78060708,121.3225483,102.9215399,32.12884955,25.30401656,40.74374625,29.16291114,100.967512,96.50010256,163.0749843
54:45.4,2559,592,294,2512,982,337,51.53734166,120.990709,102.7312774,32.13486469,25.18718583,40.67023011,29.08298958,100.6849437,96.33224674,162.3041288
54:45.4,2559,589,287,2512,981,349,51.53734166,120.990709,102.7312774,32.13486469,25.18718583,40.67023011,29.08298958,100.6849437,96.33224674,162.3041288
54:45.4,2559,592,288,2512,979,358,51.53734166,120.990709,102.7312774,32.13486469,25.18718583,40.67023011,29.08298958,100.6849437,96.33224674,162.3041288
54:45.4,2559,602,293,2512,972,349,51.53734166,120.990709,102.7312774,32.13486469,25.18718583,40.67023011,29.08298958,100.6849437,96.33224674,162.3041288
54:45.4,2559,604,289,2509,990,345,51.2881909,120.6299424,102.5598056,32.12568483,25.05269717,40.56187761,29.00038827,100.4309625,96.16807712,161.5309318
54:45.4,2559,601,288,2511,983,347,51.2881909,120.6299424,102.5598056,32.12568483,25.05269717,40.56187761,29.00038827,100.4309625,96.16807712,161.5309318
54:45.4,2559,602,299,2512,959,339,51.2881909,120.6299424,102.5598056,32.12568483,25.05269717,40.56187761,29.00038827,100.4309625,96.16807712,161.5309318
54:45.4,2559,607,289,2511,961,344,50.9026272,120.1813966,102.3430868,32.13233139,24.90237645,40.446813,28.9074651,100.0804237,95.98620289,160.5938671
54:45.4,2559,604,279,2512,946,343,50.9026272,120.1813966,102.3430868,32.13233139,24.90237645,40.446813,28.9074651,100.0804237,95.98620289,160.5938671
54:45.4,2559,612,286,2511,956,339,50.9026272,120.1813966,102.3430868,32.13233139,24.90237645,40.446813,28.9074651,100.0804237,95.98620289,160.5938671
54:45.4,2559,618,291,2509,948,337,50.9026272,120.1813966,102.3430868,32.13233139,24.90237645,40.446813,28.9074651,100.0804237,95.98620289,160.5938671
54:45.4,2559,621,282,2508,944,341,50.53621183,119.7285488,102.1442694,32.13955014,24.76758676,40.34325466,28.79377685,99.7259027,95.7818152,159.6884924
54:45.4,2559,622,289,2507,944,333,50.53621183,119.7285488,102.1442694,32.13955014,24.76758676,40.34325466,28.79377685,99.7259027,95.7818152,159.6884924
54:45.4,2559,628,283,2512,943,328,50.53621183,119.7285488,102.1442694,32.13955014,24.76758676,40.34325466,28.79377685,99.7259027,95.7818152,159.6884924
54:45.4,2559,631,287,2507,944,335,50.20657483,119.3149044,101.9045357,32.08426872,24.63263772,40.2138365,28.71685688,99.35439554,95.54024196,158.703697
54:45.4,2583,636,287,2503,944,336,50.20657483,119.3149044,101.9045357,32.08426872,24.63263772,40.2138365,28.71685688,99.35439554,95.54024196,158.703697
54:45.4,2585,634,287,2509,939,336,50.20657483,119.3149044,101.9045357,32.08426872,24.63263772,40.2138365,28.71685688,99.35439554,95.54024196,158.703697
54:45.4,2583,629,298,2509,943,331,50.20657483,119.3149044,101.9045357,32.08426872,24.63263772,40.2138365,28.71685688,99.35439554,95.54024196,158.703697
54:45.4,2590,650,289,2502,928,330,49.888132,118.8736398,101.6504117,32.07636824,24.47059488,40.09393774,28.6435209,99.01187763,95.33118378,157.7018039
54:45.4,2592,656,287,2499,918,336,49.888132,118.8736398,101.6504117,32.07636824,24.47059488,40.09393774,28.6435209,99.01187763,95.33118378,157.7018039
54:45.4,2592,653,279,2499,915,320,49.888132,118.8736398,101.6504117,32.07636824,24.47059488,40.09393774,28.6435209,99.01187763,95.33118378,157.7018039
54:45.4,2595,654,287,2499,915,325,49.56922967,118.4156481,101.375662,32.02203521,24.32378018,39.94292805,28.61908688,98.64984319,95.08077004,156.6654042
54:45.4,2597,662,290,2505,915,326,49.56922967,118.4156481,101.375662,32.02203521,24.32378018,39.94292805,28.61908688,98.64984319,95.08077004,156.6654042
54:45.4,2594,665,283,2499,911,330,49.56922967,118.4156481,101.375662,32.02203521,24.32378018,39.94292805,28.61908688,98.64984319,95.08077004,156.6654042
54:45.4,2605,663,293,2502,894,322,49.56922967,118.4156481,101.375662,32.02203521,24.32378018,39.94292805,28.61908688,98.64984319,95.08077004,156.6654042
54:45.4,2609,701,282,2500,892,320,49.24214362,117.9445215,101.0996304,31.9892817,24.17944069,39.81582485,28.56119407,98.2628375,94.81901998,155.6138652
54:45.4,2615,701,291,2501,890,322,49.24214362,117.9445215,101.0996304,31.9892817,24.17944069,39.81582485,28.56119407,98.2628375,94.81901998,155.6138652
54:45.4,2610,703,297,2498,891,314,49.24214362,117.9445215,101.0996304,31.9892817,24.17944069,39.81582485,28.56119407,98.2628375,94.81901998,155.6138652
54:45.4,2619,705,295,2500,901,318,49.24214362,117.9445215,101.0996304,31.9892817,24.17944069,39.81582485,28.56119407,98.2628375,94.81901998,155.6138652
54:45.4,2617,708,283,2499,903,306,48.93014752,117.4946008,100.8631548,32.01753257,23.99291169,39.71163927,28.43264661,97.94629098,94.63523334,154.5502504
54:45.4,2615,711,287,2499,885,325,48.93014752,117.4946008,100.8631548,32.01753257,23.99291169,39.71163927,28.43264661,97.94629098,94.63523334,154.5502504
54:45.4,2621,712,288,2499,893,317,48.93014752,117.4946008,100.8631548,32.01753257,23.99291169,39.71163927,28.43264661,97.94629098,94.63523334,154.5502504
54:45.4,2624,720,286,2501,895,317,48.49230686,116.9626593,100.5814386,32.01067481,23.79785883,39.56395544,28.3356612,97.54359691,94.41466867,153.3591789
54:45.4,2631,755,288,2496,877,311,48.49230686,116.9626593,100.5814386,32.01067481,23.79785883,39.56395544,28.3356612,97.54359691,94.41466867,153.3591789
54:45.4,2630,753,288,2503,873,308,48.49230686,116.9626593,100.5814386,32.01067481,23.79785883,39.56395544,28.3356612,97.54359691,94.41466867,153.3591789
54:45.4,2631,763,286,2509,870,309,48.49230686,116.9626593,100.5814386,32.01067481,23.79785883,39.56395544,28.3356612,97.54359691,94.41466867,153.3591789
54:45.5,2637,767,286,2502,863,304,48.11050997,116.4377972,100.3034677,31.97857575,23.60923089,39.39771594,28.25747034,97.17190029,94.1736585,152.1836969
54:45.5,2637,769,293,2503,865,305,48.11050997,116.4377972,100.3034677,31.97857575,23.60923089,39.39771594,28.25747034,97.17190029,94.1736585,152.1836969
54:45.5,2640,767,286,2495,859,305,48.11050997,116.4377972,100.3034677,31.97857575,23.60923089,39.39771594,28.25747034,97.17190029,94.1736585,152.1836969
54:45.5,2640,773,289,2498,861,304,47.75834125,115.9403337,100.0029169,31.94406433,23.450672,39.25993123,28.21078793,96.77390646,93.91021949,151.0423284
54:45.5,2651,814,287,2495,847,303,47.75834125,115.9403337,100.0029169,31.94406433,23.450672,39.25993123,28.21078793,96.77390646,93.91021949,151.0423284
54:45.5,2650,819,282,2496,848,304,47.75834125,115.9403337,100.0029169,31.94406433,23.450672,39.25993123,28.21078793,96.77390646,93.91021949,151.0423284
54:45.5,2651,817,290,2494,846,304,47.75834125,115.9403337,100.0029169,31.94406433,23.450672,39.25993123,28.21078793,96.77390646,93.91021949,151.0423284
54:45.5,2651,820,285,2495,833,302,47.36369743,115.4421117,99.73822921,31.88633564,23.27561792,39.09414694,28.11625334,96.38826261,93.65993851,149.8602303
54:45.5,2656,832,282,2498,839,296,47.36369743,115.4421117,99.73822921,31.88633564,23.27561792,39.09414694,28.11625334,96.38826261,93.65993851,149.8602303
54:45.5,2656,832,284,2496,839,293,47.36369743,115.4421117,99.73822921,31.88633564,23.27561792,39.09414694,28.11625334,96.38826261,93.65993851,149.8602303
54:45.5,2656,836,283,2497,835,303,46.98287593,114.9355716,99.46783967,31.85178728,23.12076223,38.95342402,28.03621284,95.99463914,93.39986472,148.7118912
54:45.5,2661,846,287,2501,838,281,46.98287593,114.9355716,99.46783967,31.85178728,23.12076223,38.95342402,28.03621284,95.99463914,93.39986472,148.7118912
54:45.5,2658,885,288,2490,826,299,46.98287593,114.9355716,99.46783967,31.85178728,23.12076223,38.95342402,28.03621284,95.99463914,93.39986472,148.7118912
54:45.5,2658,889,290,2490,811,304,46.98287593,114.9355716,99.46783967,31.85178728,23.12076223,38.95342402,28.03621284,95.99463914,93.39986472,148.7118912
54:45.5,2661,890,284,2494,810,294,46.59034359,114.4499234,99.23549738,31.83671749,22.94810822,38.82013868,27.9034151,95.63621282,93.18189848,147.5823192
54:45.5,2661,898,287,2487,814,302,46.59034359,114.4499234,99.23549738,31.83671749,22.94810822,38.82013868,27.9034151,95.63621282,93.18189848,147.5823192
54:45.5,2663,911,285,2489,810,295,46.59034359,114.4499234,99.23549738,31.83671749,22.94810822,38.82013868,27.9034151,95.63621282,93.18189848,147.5823192
