Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:31.7,2778,2687,523,1036,256,146,19.16800936,61.70065294,63.29651756,24.6550171,16.38134651,25.68527053,42.18133578,47.72246064,64.95972307,80.15219216
35:31.7,2781,2688,511,1033,255,149,19.16800936,61.70065294,63.29651756,24.6550171,16.38134651,25.68527053,42.18133578,47.72246064,64.95972307,80.15219216
35:31.7,2783,2693,511,1023,254,147,19.16800936,61.70065294,63.29651756,24.6550171,16.38134651,25.68527053,42.18133578,47.72246064,64.95972307,80.15219216
35:31.8,2783,2688,511,1034,256,145,19.18552443,61.64847145,63.24340898,24.64833123,16.37864825,25.67628511,42.19089473,47.6801851,64.92440633,80.09258557
35:31.8,2779,2689,511,1023,255,144,19.18552443,61.64847145,63.24340898,24.64833123,16.37864825,25.67628511,42.19089473,47.6801851,64.92440633,80.09258557
35:31.8,2783,2688,525,1035,253,147,19.18552443,61.64847145,63.24340898,24.64833123,16.37864825,25.67628511,42.19089473,47.6801851,64.92440633,80.09258557
35:31.8,2782,2691,511,1017,256,147,19.18552443,61.64847145,63.24340898,24.64833123,16.37864825,25.67628511,42.19089473,47.6801851,64.92440633,80.09258557
35:31.8,2783,2688,511,1013,255,150,19.20086397,61.59797431,63.18924592,24.64267101,16.37506165,25.66894206,42.1966438,47.64073989,64.8878848,80.03215817
35:31.8,2783,2687,511,1017,255,147,19.20086397,61.59797431,63.18924592,24.64267101,16.37506165,25.66894206,42.1966438,47.64073989,64.8878848,80.03215817
35:31.8,2783,2691,511,1017,254,144,19.20086397,61.59797431,63.18924592,24.64267101,16.37506165,25.66894206,42.1966438,47.64073989,64.8878848,80.03215817
35:31.8,2781,2687,525,1011,255,147,19.2146767,61.54929296,63.13449951,24.63744537,16.37043722,25.66253436,42.19890755,47.604397,64.85060776,79.97101359
35:31.8,2780,2687,525,1011,253,147,19.2146767,61.54929296,63.13449951,24.63744537,16.37043722,25.66253436,42.19890755,47.604397,64.85060776,79.97101359
35:31.8,2785,2688,530,1021,256,148,19.2146767,61.54929296,63.13449951,24.63744537,16.37043722,25.66253436,42.19890755,47.604397,64.85060776,79.97101359
35:31.8,2783,2688,526,1008,256,148,19.2146767,61.54929296,63.13449951,24.63744537,16.37043722,25.66253436,42.19890755,47.604397,64.85060776,79.97101359
35:31.8,2783,2688,525,1008,256,147,19.22737023,61.5027939,63.07990366,24.63271036,16.36533431,25.65693301,42.1985697,47.57111093,64.81320608,79.90949994
35:31.8,2783,2688,530,1011,256,149,19.22737023,61.5027939,63.07990366,24.63271036,16.36533431,25.65693301,42.1985697,47.57111093,64.81320608,79.90949994
35:31.8,2780,2685,531,1008,256,147,19.22737023,61.5027939,63.07990366,24.63271036,16.36533431,25.65693301,42.1985697,47.57111093,64.81320608,79.90949994
35:31.8,2782,2688,531,1009,255,146,19.23828196,61.45871957,63.02586098,24.62943066,16.36036954,25.65260709,42.19633694,47.54087248,64.77629687,79.84797465
35:31.8,2783,2687,528,1007,254,146,19.23828196,61.45871957,63.02586098,24.62943066,16.36036954,25.65260709,42.19633694,47.54087248,64.77629687,79.84797465
35:31.8,2782,2690,528,1008,256,147,19.23828196,61.45871957,63.02586098,24.62943066,16.36036954,25.65260709,42.19633694,47.54087248,64.77629687,79.84797465
35:31.8,2784,2687,529,1005,256,144,19.24744259,61.41741011,62.97313644,24.62780514,16.35597101,25.64982608,42.19285629,47.51338561,64.74036328,79.78710201
35:31.8,2784,2684,530,1007,255,145,19.24744259,61.41741011,62.97313644,24.62780514,16.35597101,25.64982608,42.19285629,47.51338561,64.74036328,79.78710201
35:31.8,2781,2688,535,1003,256,147,19.24744259,61.41741011,62.97313644,24.62780514,16.35597101,25.64982608,42.19285629,47.51338561,64.74036328,79.78710201
35:31.8,2780,2683,528,1001,256,146,19.24744259,61.41741011,62.97313644,24.62780514,16.35597101,25.64982608,42.19285629,47.51338561,64.74036328,79.78710201
35:31.8,2782,2691,535,1006,253,147,19.25579511,61.37917655,62.9227756,24.62731638,16.35212046,25.64834996,42.18901641,47.48844242,64.70619991,79.72740061
35:31.8,2779,2683,534,1002,255,146,19.25579511,61.37917655,62.9227756,24.62731638,16.35212046,25.64834996,42.18901641,47.48844242,64.70619991,79.72740061
35:31.8,2781,2683,533,1005,254,146,19.25579511,61.37917655,62.9227756,24.62731638,16.35212046,25.64834996,42.18901641,47.48844242,64.70619991,79.72740061
35:31.8,2778,2682,539,995,254,146,19.26322299,61.34392021,62.87513878,24.62739241,16.34881205,25.64792059,42.18456994,47.46546599,64.67347885,79.66915838
35:31.8,2782,2686,537,1004,256,145,19.26322299,61.34392021,62.87513878,24.62739241,16.34881205,25.64792059,42.18456994,47.46546599,64.67347885,79.66915838
35:31.8,2782,2678,543,1001,256,146,19.26322299,61.34392021,62.87513878,24.62739241,16.34881205,25.64792059,42.18456994,47.46546599,64.67347885,79.66915838
35:31.8,2785,2688,539,997,255,145,19.26322299,61.34392021,62.87513878,24.62739241,16.34881205,25.64792059,42.18456994,47.46546599,64.67347885,79.66915838
35:31.8,2779,2682,543,1001,256,145,19.26929889,61.31123025,62.83007598,24.62761551,16.34592732,25.64794064,42.1790905,47.44418456,64.64179073,79.61256369
35:31.8,2782,2675,542,998,256,146,19.26929889,61.31123025,62.83007598,24.62761551,16.34592732,25.64794064,42.1790905,47.44418456,64.64179073,79.61256369
35:31.8,2779,2678,542,997,256,144,19.26929889,61.31123025,62.83007598,24.62761551,16.34592732,25.64794064,42.1790905,47.44418456,64.64179073,79.61256369
35:31.8,2771,2688,537,999,253,150,19.27302133,61.28078383,62.78733816,24.62770622,16.34383182,25.64827722,42.17166335,47.42381101,64.60999064,79.55765368
35:31.8,2779,2683,544,1006,256,145,19.27302133,61.28078383,62.78733816,24.62770622,16.34383182,25.64827722,42.17166335,47.42381101,64.60999064,79.55765368
35:31.8,2778,2681,543,999,251,148,19.27302133,61.28078383,62.78733816,24.62770622,16.34383182,25.64827722,42.17166335,47.42381101,64.60999064,79.55765368
35:31.8,2777,2683,550,1004,255,149,19.27302133,61.28078383,62.78733816,24.62770622,16.34383182,25.64827722,42.17166335,47.42381101,64.60999064,79.55765368
35:31.8,2780,2679,547,1001,251,147,19.27377518,61.25213511,62.74652729,24.62785325,16.3422335,25.64890967,42.16199209,47.40421474,64.57789153,79.5043713
35:31.8,2777,2677,546,1003,254,147,19.27377518,61.25213511,62.74652729,24.62785325,16.3422335,25.64890967,42.16199209,47.40421474,64.57789153,79.5043713
35:31.8,2779,2677,547,1007,254,144,19.27377518,61.25213511,62.74652729,24.62785325,16.3422335,25.64890967,42.16199209,47.40421474,64.57789153,79.5043713
35:31.8,2779,2682,544,1007,256,146,19.27172328,61.22474924,62.70712791,24.62805241,16.34100256,25.65002405,42.15015189,47.38480796,64.54511356,79.45251798
35:31.8,2774,2678,545,1005,256,144,19.27172328,61.22474924,62.70712791,24.62805241,16.34100256,25.65002405,42.15015189,47.38480796,64.54511356,79.45251798
35:31.8,2778,2675,543,1007,250,147,19.27172328,61.22474924,62.70712791,24.62805241,16.34100256,25.65002405,42.15015189,47.38480796,64.54511356,79.45251798
35:31.8,2778,2675,551,1005,254,147,19.27172328,61.22474924,62.70712791,24.62805241,16.34100256,25.65002405,42.15015189,47.38480796,64.54511356,79.45251798
35:31.9,2781,2676,551,1007,253,149,19.26754763,61.19850791,62.6690404,24.62829531,16.3396636,25.65131223,42.13666525,47.36613664,64.5123481,79.40204951
35:31.9,2773,2674,547,1008,253,145,19.26754763,61.19850791,62.6690404,24.62829531,16.3396636,25.65131223,42.13666525,47.36613664,64.5123481,79.40204951
35:31.9,2778,2677,542,1006,254,149,19.26754763,61.19850791,62.6690404,24.62829531,16.3396636,25.65131223,42.13666525,47.36613664,64.5123481,79.40204951
35:31.9,2774,2673,542,1008,256,148,19.26258029,61.17354835,62.63257149,24.62869106,16.3379106,25.65266824,42.12282703,47.34875382,64.48086103,79.35282852
35:31.9,2775,2672,549,1011,254,147,19.26258029,61.17354835,62.63257149,24.62869106,16.3379106,25.65266824,42.12282703,47.34875382,64.48086103,79.35282852
35:31.9,2776,2678,551,1008,256,147,19.26258029,61.17354835,62.63257149,24.62869106,16.3379106,25.65266824,42.12282703,47.34875382,64.48086103,79.35282852
35:31.9,2773,2672,558,1008,256,149,19.26258029,61.17354835,62.63257149,24.62869106,16.3379106,25.65266824,42.12282703,47.34875382,64.48086103,79.35282852
35:31.9,2777,2671,545,1008,256,146,19.25784025,61.15040531,62.5983254,24.62911112,16.33585328,25.65417771,42.10935925,47.33295685,64.45134486,79.30530618
35:31.9,2777,2675,547,1017,254,148,19.25784025,61.15040531,62.5983254,24.62911112,16.33585328,25.65417771,42.10935925,47.33295685,64.45134486,79.30530618
35:31.9,2779,2674,547,1008,253,145,19.25784025,61.15040531,62.5983254,24.62911112,16.33585328,25.65417771,42.10935925,47.33295685,64.45134486,79.30530618
35:31.9,2776,2671,559,1011,256,144,19.25324683,61.12971354,62.56669703,24.62929762,16.33341602,25.65549528,42.09573738,47.31963277,64.42398507,79.26017731
35:31.9,2773,2663,549,1007,255,144,19.25324683,61.12971354,62.56669703,24.62929762,16.33341602,25.65549528,42.09573738,47.31963277,64.42398507,79.26017731
35:31.9,2775,2668,547,1012,256,146,19.25324683,61.12971354,62.56669703,24.62929762,16.33341602,25.65549528,42.09573738,47.31963277,64.42398507,79.26017731
35:31.9,2777,2667,551,1009,253,145,19.24800223,61.1119175,62.53768264,24.62920168,16.33109768,25.65688833,42.08087993,47.30874489,64.39786673,79.21802671
35:31.9,2778,2671,555,1013,256,145,19.24800223,61.1119175,62.53768264,24.62920168,16.33109768,25.65688833,42.08087993,47.30874489,64.39786673,79.21802671
35:31.9,2777,2670,555,1009,256,143,19.24800223,61.1119175,62.53768264,24.62920168,16.33109768,25.65688833,42.08087993,47.30874489,64.39786673,79.21802671
35:31.9,2783,2666,553,1010,254,145,19.24800223,61.1119175,62.53768264,24.62920168,16.33109768,25.65688833,42.08087993,47.30874489,64.39786673,79.21802671
35:31.9,2776,2659,552,1012,252,146,19.24173058,61.09707775,62.51102911,24.62892017,16.32949944,25.65873212,42.06434342,47.29980831,64.37215056,79.17919796
35:31.9,2772,2662,557,1006,253,149,19.24173058,61.09707775,62.51102911,24.62892017,16.32949944,25.65873212,42.06434342,47.29980831,64.37215056,79.17919796
35:31.9,2771,2663,558,1013,253,147,19.24173058,61.09707775,62.51102911,24.62892017,16.32949944,25.65873212,42.06434342,47.29980831,64.37215056,79.17919796
35:31.9,2770,2661,560,1009,255,148,19.23463506,61.08494548,62.48632544,24.62851221,16.32916706,25.66114522,42.04632182,47.29226602,64.34629975,79.14358001
35:31.9,2771,2659,560,1009,254,147,19.23463506,61.08494548,62.48632544,24.62851221,16.32916706,25.66114522,42.04632182,47.29226602,64.34629975,79.14358001
35:31.9,2767,2662,560,1008,252,146,19.23463506,61.08494548,62.48632544,24.62851221,16.32916706,25.66114522,42.04632182,47.29226602,64.34629975,79.14358001
35:31.9,2768,2660,560,1013,253,150,19.23463506,61.08494548,62.48632544,24.62851221,16.32916706,25.66114522,42.04632182,47.29226602,64.34629975,79.14358001
35:31.9,2768,2659,557,1009,255,144,19.22632274,61.07514658,62.46297895,24.62811117,16.33042748,25.66421384,42.02651526,47.28566064,64.31957845,79.11104775
35:31.9,2768,2660,560,1008,254,146,19.22632274,61.07514658,62.46297895,24.62811117,16.33042748,25.66421384,42.02651526,47.28566064,64.31957845,79.11104775
35:31.9,2769,2660,557,1014,251,147,19.22632274,61.07514658,62.46297895,24.62811117,16.33042748,25.66421384,42.02651526,47.28566064,64.31957845,79.11104775
35:31.9,2768,2658,560,1009,251,147,19.21670134,61.06744038,62.44059809,24.62832136,16.3332033,25.66839583,42.00523965,47.27995662,64.29215076,79.08162941
35:31.9,2772,2661,560,1013,253,147,19.21670134,61.06744038,62.44059809,24.62832136,16.3332033,25.66839583,42.00523965,47.27995662,64.29215076,79.08162941
35:31.9,2771,2661,557,1015,252,148,19.21670134,61.06744038,62.44059809,24.62832136,16.3332033,25.66839583,42.00523965,47.27995662,64.29215076,79.08162941
35:31.9,2772,2656,561,1011,254,149,19.21670134,61.06744038,62.44059809,24.62832136,16.3332033,25.66839583,42.00523965,47.27995662,64.29215076,79.08162941
35:31.9,2769,2663,560,1010,253,149,19.2055088,61.06138138,62.41870275,24.62985922,16.33785971,25.67432236,41.98297842,47.27447879,64.26383641,79.05485819
35:31.9,2768,2646,559,1011,253,147,19.2055088,61.06138138,62.41870275,24.62985922,16.33785971,25.67432236,41.98297842,47.27447879,64.26383641,79.05485819
35:31.9,2768,2656,560,1014,250,146,19.2055088,61.06138138,62.41870275,24.62985922,16.33785971,25.67432236,41.98297842,47.27447879,64.26383641,79.05485819
35:31.9,2767,2654,560,1015,251,149,19.2055088,61.06138138,62.41870275,24.62985922,16.33785971,25.67432236,41.98297842,47.27447879,64.26383641,79.05485819
35:31.9,2768,2652,563,1019,253,146,19.19333403,61.05631817,62.39696066,24.63244537,16.34391496,25.68168182,41.96017626,47.26888288,64.23476303,79.03027317
35:31.9,2767,2654,563,1013,252,144,19.19333403,61.05631817,62.39696066,24.63244537,16.34391496,25.68168182,41.96017626,47.26888288,64.23476303,79.03027317
35:31.9,2763,2655,560,1018,250,147,19.18099281,61.05156456,62.3753653,24.63500997,16.35091292,25.6896858,41.93706082,47.26239782,64.20472187,79.00759455
35:31.9,2768,2656,560,1017,251,147,19.18099281,61.05156456,62.3753653,24.63500997,16.35091292,25.6896858,41.93706082,47.26239782,64.20472187,79.00759455
35:31.9,2765,2654,560,1017,253,146,19.18099281,61.05156456,62.3753653,24.63500997,16.35091292,25.6896858,41.93706082,47.26239782,64.20472187,79.00759455
35:31.9,2770,2650,559,1015,254,146,19.18099281,61.05156456,62.3753653,24.63500997,16.35091292,25.6896858,41.93706082,47.26239782,64.20472187,79.00759455
35:32.0,2768,2652,556,1017,256,145,19.16846889,61.04681616,62.35405494,24.63786117,16.35856282,25.69857593,41.91424451,47.25471157,64.17426102,78.98667191
35:32.0,2768,2659,562,1018,253,146,19.16846889,61.04681616,62.35405494,24.63786117,16.35856282,25.69857593,41.91424451,47.25471157,64.17426102,78.98667191
35:32.0,2766,2653,560,1017,253,147,19.16846889,61.04681616,62.35405494,24.63786117,16.35856282,25.69857593,41.91424451,47.25471157,64.17426102,78.98667191
35:32.0,2769,2653,556,1013,253,147,19.15532418,61.04166496,62.33261662,24.64165605,16.36665413,25.70911904,41.89184363,47.24535618,64.14332927,78.96704884
35:32.0,2769,2654,563,1021,253,144,19.15532418,61.04166496,62.33261662,24.64165605,16.36665413,25.70911904,41.89184363,47.24535618,64.14332927,78.96704884
35:32.0,2767,2654,560,1014,254,145,19.15532418,61.04166496,62.33261662,24.64165605,16.36665413,25.70911904,41.89184363,47.24535618,64.14332927,78.96704884
35:32.0,2768,2647,559,1021,251,149,19.15532418,61.04166496,62.33261662,24.64165605,16.36665413,25.70911904,41.89184363,47.24535618,64.14332927,78.96704884
35:32.0,2766,2651,556,1020,251,146,19.14212254,61.0363695,62.31120774,24.64600036,16.37490421,25.7207738,41.86984965,47.23505787,64.11229292,78.94890732
35:32.0,2768,2651,553,1023,254,145,19.14212254,61.0363695,62.31120774,24.64600036,16.37490421,25.7207738,41.86984965,47.23505787,64.11229292,78.94890732
35:32.0,2768,2654,560,1023,251,148,19.14212254,61.0363695,62.31120774,24.64600036,16.37490421,25.7207738,41.86984965,47.23505787,64.11229292,78.94890732
35:32.0,2768,2647,556,1030,254,147,19.13010548,61.03158523,62.29036829,24.64995992,16.38307374,25.73257902,41.84830409,47.22490757,64.08168138,78.93257268
35:32.0,2768,2651,558,1023,252,147,19.13010548,61.03158523,62.29036829,24.64995992,16.38307374,25.73257902,41.84830409,47.22490757,64.08168138,78.93257268
35:32.0,2763,2641,562,1035,253,145,19.13010548,61.03158523,62.29036829,24.64995992,16.38307374,25.73257902,41.84830409,47.22490757,64.08168138,78.93257268
35:32.0,2768,2646,558,1034,256,146,19.13010548,61.03158523,62.29036829,24.64995992,16.38307374,25.73257902,41.84830409,47.22490757,64.08168138,78.93257268
35:32.0,2768,2649,558,1037,253,143,19.12037816,61.02760608,62.27029531,24.65207568,16.39079888,25.74330413,41.82663008,47.21553896,64.05124285,78.91794888
35:32.0,2768,2645,559,1039,253,144,19.12037816,61.02760608,62.27029531,24.65207568,16.39079888,25.74330413,41.82663008,47.21553896,64.05124285,78.91794888
35:32.0,2768,2646,559,1039,254,146,19.12037816,61.02760608,62.27029531,24.65207568,16.39079888,25.74330413,41.82663008,47.21553896,64.05124285,78.91794888
35:32.0,2768,2647,554,1038,252,146,19.12037816,61.02760608,62.27029531,24.65207568,16.39079888,25.74330413,41.82663008,47.21553896,64.05124285,78.91794888
35:32.0,2768,2643,558,1039,250,148,19.11270096,61.02430778,62.25076185,24.65169493,16.39800352,25.75141043,41.80424587,47.20785005,64.02083601,78.9050472
35:32.0,2765,2641,551,1047,249,144,19.11270096,61.02430778,62.25076185,24.65169493,16.39800352,25.75141043,41.80424587,47.20785005,64.02083601,78.9050472
35:32.0,2766,2642,559,1042,251,149,19.10576787,61.02108537,62.23102005,24.64971692,16.40539389,25.75663211,41.78126642,47.20176985,63.99018593,78.89364792
35:32.0,2771,2640,554,1042,253,145,19.10576787,61.02108537,62.23102005,24.64971692,16.40539389,25.75663211,41.78126642,47.20176985,63.99018593,78.89364792
35:32.0,2768,2647,560,1047,251,146,19.10576787,61.02108537,62.23102005,24.64971692,16.40539389,25.75663211,41.78126642,47.20176985,63.99018593,78.89364792
35:32.0,2768,2641,553,1049,254,144,19.10576787,61.02108537,62.23102005,24.64971692,16.40539389,25.75663211,41.78126642,47.20176985,63.99018593,78.89364792
35:32.0,2766,2641,557,1050,256,146,19.10576787,61.02108537,62.23102005,24.64971692,16.40539389,25.75663211,41.78126642,47.20176985,63.99018593,78.89364792
35:32.0,2767,2640,557,1047,251,145,19.09911766,61.01748455,62.21050501,24.64737519,16.41290982,25.7598474,41.75835051,47.19711421,63.9596842,78.88336472
35:32.0,2767,2641,559,1045,252,147,19.09911766,61.01748455,62.21050501,24.64737519,16.41290982,25.7598474,41.75835051,47.19711421,63.9596842,78.88336472
35:32.0,2766,2641,560,1056,254,145,19.09911766,61.01748455,62.21050501,24.64737519,16.41290982,25.7598474,41.75835051,47.19711421,63.9596842,78.88336472
35:32.0,2768,2640,557,1055,254,145,19.09257244,61.01335945,62.18894182,24.64534013,16.41994306,25.76197791,41.73555483,47.19387646,63.92961743,78.87366924
35:32.0,2766,2643,559,1057,254,149,19.09257244,61.01335945,62.18894182,24.64534013,16.41994306,25.76197791,41.73555483,47.19387646,63.92961743,78.87366924
35:32.0,2763,2645,560,1058,251,147,19.09257244,61.01335945,62.18894182,24.64534013,16.41994306,25.76197791,41.73555483,47.19387646,63.92961743,78.87366924
35:32.0,2762,2646,560,1062,253,145,19.08592973,61.00896452,62.16659905,24.64392398,16.42613417,25.7637192,41.71275746,47.19210017,63.90025561,78.86448247
35:32.0,2763,2643,560,1056,252,144,19.08592973,61.00896452,62.16659905,24.64392398,16.42613417,25.7637192,41.71275746,47.19210017,63.90025561,78.86448247
35:32.0,2765,2646,560,1055,253,145,19.08592973,61.00896452,62.16659905,24.64392398,16.42613417,25.7637192,41.71275746,47.19210017,63.90025561,78.86448247
35:32.0,2762,2642,560,1060,253,147,19.08592973,61.00896452,62.16659905,24.64392398,16.42613417,25.7637192,41.71275746,47.19210017,63.90025561,78.86448247
35:32.0,2765,2640,560,1063,254,144,19.08013263,61.00470193,62.14407288,24.64362407,16.43081031,25.76621025,41.69092815,47.19189354,63.87282368,78.85620425
35:32.0,2764,2640,558,1065,252,149,19.08013263,61.00470193,62.14407288,24.64362407,16.43081031,25.76621025,41.69092815,47.19189354,63.87282368,78.85620425
35:32.0,2765,2641,560,1061,251,147,19.08013263,61.00470193,62.14407288,24.64362407,16.43081031,25.76621025,41.69092815,47.19189354,63.87282368,78.85620425
35:32.0,2766,2641,559,1066,254,146,19.07564383,61.00115949,62.12211355,24.64462384,16.43366472,25.77057775,41.67034794,47.1930212,63.84784834,78.84933946
35:32.0,2768,2641,556,1065,253,149,19.07564383,61.00115949,62.12211355,24.64462384,16.43366472,25.77057775,41.67034794,47.1930212,63.84784834,78.84933946
35:32.0,2766,2643,559,1063,254,149,19.07564383,61.00115949,62.12211355,24.64462384,16.43366472,25.77057775,41.67034794,47.1930212,63.84784834,78.84933946
35:32.0,2768,2640,563,1065,254,147,19.07564383,61.00115949,62.12211355,24.64462384,16.43366472,25.77057775,41.67034794,47.1930212,63.84784834,78.84933946
35:32.1,2768,2639,560,1067,253,146,19.07243752,60.99877034,62.10146835,24.64619989,16.43485392,25.77646892,41.65059944,47.19534256,63.8251548,78.84419516
35:32.1,2759,2634,560,1072,252,149,19.07243752,60.99877034,62.10146835,24.64619989,16.43485392,25.77646892,41.65059944,47.19534256,63.8251548,78.84419516
35:32.1,2762,2637,560,1072,252,144,19.07243752,60.99877034,62.10146835,24.64619989,16.43485392,25.77646892,41.65059944,47.19534256,63.8251548,78.84419516
35:32.1,2766,2639,555,1072,253,147,19.07026013,60.99772905,62.08272663,24.64744029,16.43487679,25.78292556,41.63123757,47.19863497,63.80430446,78.84094606
35:32.1,2759,2640,560,1068,251,146,19.07026013,60.99772905,62.08272663,24.64744029,16.43487679,25.78292556,41.63123757,47.19863497,63.80430446,78.84094606
35:32.1,2761,2637,557,1073,253,150,19.07026013,60.99772905,62.08272663,24.64744029,16.43487679,25.78292556,41.63123757,47.19863497,63.80430446,78.84094606
35:32.1,2758,2640,560,1075,253,145,19.07026013,60.99772905,62.08272663,24.64744029,16.43487679,25.78292556,41.63123757,47.19863497,63.80430446,78.84094606
35:32.1,2762,2635,560,1078,253,145,19.06851067,60.9981245,62.06629746,24.64785547,16.43395892,25.78954194,41.61170189,47.20259027,63.78489154,78.83969711
35:32.1,2759,2635,560,1079,253,148,19.06851067,60.9981245,62.06629746,24.64785547,16.43395892,25.78954194,41.61170189,47.20259027,63.78489154,78.83969711
35:32.1,2764,2640,559,1081,256,144,19.06851067,60.9981245,62.06629746,24.64785547,16.43395892,25.78954194,41.61170189,47.20259027,63.78489154,78.83969711
35:32.1,2758,2631,560,1073,254,144,19.06734276,60.99951395,62.05213483,24.64710334,16.43194369,25.79588524,41.59223003,47.20682058,63.76693026,78.83995656
35:32.1,2762,2631,560,1081,251,148,19.06734276,60.99951395,62.05213483,24.64710334,16.43194369,25.79588524,41.59223003,47.20682058,63.76693026,78.83995656
35:32.1,2762,2635,560,1088,255,144,19.06734276,60.99951395,62.05213483,24.64710334,16.43194369,25.79588524,41.59223003,47.20682058,63.76693026,78.83995656
35:32.1,2761,2631,557,1089,250,145,19.06734276,60.99951395,62.05213483,24.64710334,16.43194369,25.79588524,41.59223003,47.20682058,63.76693026,78.83995656
35:32.1,2760,2627,558,1087,250,144,19.06660358,61.00072785,62.03922821,24.64554008,16.42840285,25.80176402,41.57325733,47.21088611,63.75038582,78.84080945
35:32.1,2761,2637,559,1091,254,146,19.06660358,61.00072785,62.03922821,24.64554008,16.42840285,25.80176402,41.57325733,47.21088611,63.75038582,78.84080945
35:32.1,2763,2628,554,1088,256,145,19.06660358,61.00072785,62.03922821,24.64554008,16.42840285,25.80176402,41.57325733,47.21088611,63.75038582,78.84080945
35:32.1,2767,2635,560,1094,255,145,19.06611861,61.0008089,62.0265013,24.64423013,16.4230873,25.80779471,41.55552167,47.21438919,63.73543175,78.842114
35:32.1,2755,2627,558,1089,251,146,19.06611861,61.0008089,62.0265013,24.64423013,16.4230873,25.80779471,41.55552167,47.21438919,63.73543175,78.842114
35:32.1,2755,2629,560,1092,253,147,19.06611861,61.0008089,62.0265013,24.64423013,16.4230873,25.80779471,41.55552167,47.21438919,63.73543175,78.842114
35:32.1,2755,2626,558,1107,253,147,19.06611861,61.0008089,62.0265013,24.64423013,16.4230873,25.80779471,41.55552167,47.21438919,63.73543175,78.842114
35:32.1,2758,2625,560,1104,253,145,19.06644446,60.99896763,62.01309941,24.64407625,16.41587855,25.81444322,41.54031079,47.21704432,63.72258391,78.84393133
35:32.1,2759,2627,560,1104,253,145,19.06644446,60.99896763,62.01309941,24.64407625,16.41587855,25.81444322,41.54031079,47.21704432,63.72258391,78.84393133
35:32.1,2753,2627,559,1111,253,146,19.06644446,60.99896763,62.01309941,24.64407625,16.41587855,25.81444322,41.54031079,47.21704432,63.72258391,78.84393133
35:32.1,2755,2624,560,1104,251,147,19.06697557,60.99508612,61.99870389,24.64645208,16.40729433,25.82230734,41.52845442,47.21903308,63.71240358,78.84628529
35:32.1,2757,2631,565,1107,253,146,19.06697557,60.99508612,61.99870389,24.64645208,16.40729433,25.82230734,41.52845442,47.21903308,63.71240358,78.84628529
35:32.1,2760,2624,560,1104,256,148,19.06697557,60.99508612,61.99870389,24.64645208,16.40729433,25.82230734,41.52845442,47.21903308,63.71240358,78.84628529
35:32.1,2757,2623,560,1109,250,145,19.06581562,60.9892927,61.98309197,24.65276385,16.39868862,25.832183,41.51976317,47.22004806,63.70437209,78.84876485
35:32.1,2757,2627,560,1117,252,150,19.06581562,60.9892927,61.98309197,24.65276385,16.39868862,25.832183,41.51976317,47.22004806,63.70437209,78.84876485
35:32.1,2762,2623,560,1109,253,145,19.06581562,60.9892927,61.98309197,24.65276385,16.39868862,25.832183,41.51976317,47.22004806,63.70437209,78.84876485
35:32.1,2760,2623,558,1110,253,148,19.06581562,60.9892927,61.98309197,24.65276385,16.39868862,25.832183,41.51976317,47.22004806,63.70437209,78.84876485
35:32.1,2756,2624,560,1111,252,146,19.0622279,60.98139063,61.96575659,24.66239306,16.39123264,25.84387192,41.51303163,47.21894103,63.69640194,78.85116054
35:32.1,2763,2624,560,1117,253,145,19.0622279,60.98139063,61.96575659,24.66239306,16.39123264,25.84387192,41.51303163,47.21894103,63.69640194,78.85116054
35:32.1,2757,2615,563,1115,252,145,19.0622279,60.98139063,61.96575659,24.66239306,16.39123264,25.84387192,41.51303163,47.21894103,63.69640194,78.85116054
35:32.1,2752,2619,560,1115,252,145,19.05706231,60.97119957,61.94640093,24.6734482,16.38511663,25.85621809,41.50714001,47.21509578,63.68682494,78.85356869
35:32.1,2757,2618,566,1118,256,145,19.05706231,60.97119957,61.94640093,24.6734482,16.38511663,25.85621809,41.50714001,47.21509578,63.68682494,78.85356869
35:32.1,2757,2615,561,1116,251,146,19.05706231,60.97119957,61.94640093,24.6734482,16.38511663,25.85621809,41.50714001,47.21509578,63.68682494,78.85356869
35:32.1,2757,2616,561,1114,252,145,19.05706231,60.97119957,61.94640093,24.6734482,16.38511663,25.85621809,41.50714001,47.21509578,63.68682494,78.85356869
35:32.1,2759,2623,560,1117,253,146,19.05134699,60.95941572,61.92563738,24.68443657,16.38014129,25.86793066,41.5014871,47.20942923,63.6755913,78.85633263
35:32.1,2757,2615,571,1118,250,146,19.05134699,60.95941572,61.92563738,24.68443657,16.38014129,25.86793066,41.5014871,47.20942923,63.6755913,78.85633263
35:32.1,2753,2622,561,1117,253,146,19.05134699,60.95941572,61.92563738,24.68443657,16.38014129,25.86793066,41.5014871,47.20942923,63.6755913,78.85633263
35:32.2,2752,2618,567,1118,252,145,19.04582633,60.94659649,61.90378379,24.69462748,16.37649628,25.87871363,41.49574841,47.20220764,63.66241016,78.85968747
35:32.2,2749,2614,567,1118,251,149,19.04582633,60.94659649,61.90378379,24.69462748,16.37649628,25.87871363,41.49574841,47.20220764,63.66241016,78.85968747
35:32.2,2752,2610,567,1114,251,145,19.04582633,60.94659649,61.90378379,24.69462748,16.37649628,25.87871363,41.49574841,47.20220764,63.66241016,78.85968747
