Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:43.4,2502,2770,2438,931,286,283,38.51868624,39.85083068,9.871003074,38.31423953,14.58071002,35.35171256,42.14741195,25.64826913,33.36626386,170.0767951
55:43.4,2499,2769,2438,944,285,286,38.51868624,39.85083068,9.871003074,38.31423953,14.58071002,35.35171256,42.14741195,25.64826913,33.36626386,170.0767951
55:43.5,2506,2773,2433,932,288,288,38.93744532,40.27243833,9.930402797,38.36941242,14.5994361,35.40885126,42.36644315,26.06781181,33.33325086,170.1935409
55:43.5,2512,2776,2435,935,286,289,38.93744532,40.27243833,9.930402797,38.36941242,14.5994361,35.40885126,42.36644315,26.06781181,33.33325086,170.1935409
55:43.5,2511,2774,2442,928,282,289,38.93744532,40.27243833,9.930402797,38.36941242,14.5994361,35.40885126,42.36644315,26.06781181,33.33325086,170.1935409
55:43.5,2518,2768,2439,931,279,288,38.93744532,40.27243833,9.930402797,38.36941242,14.5994361,35.40885126,42.36644315,26.06781181,33.33325086,170.1935409
55:43.5,2514,2774,2445,928,286,289,39.3189305,40.65384668,9.979961738,38.45812846,14.50825879,35.54662006,42.6649694,26.55231593,33.34309554,170.3766926
55:43.5,2518,2775,2439,932,285,293,39.3189305,40.65384668,9.979961738,38.45812846,14.50825879,35.54662006,42.6649694,26.55231593,33.34309554,170.3766926
55:43.5,2519,2775,2441,932,285,289,39.3189305,40.65384668,9.979961738,38.45812846,14.50825879,35.54662006,42.6649694,26.55231593,33.34309554,170.3766926
55:43.5,2516,2771,2438,927,285,291,39.3189305,40.65384668,9.979961738,38.45812846,14.50825879,35.54662006,42.6649694,26.55231593,33.34309554,170.3766926
55:43.5,2529,2779,2433,939,285,301,39.75693739,41.07198139,9.98254321,38.51359702,14.55260251,35.59566515,42.72162267,26.94964972,33.13939566,170.4311236
55:43.5,2527,2778,2436,943,285,301,39.75693739,41.07198139,9.98254321,38.51359702,14.55260251,35.59566515,42.72162267,26.94964972,33.13939566,170.4311236
55:43.5,2530,2781,2441,944,285,303,40.1061903,41.4203263,10.00990482,38.5779393,14.52792247,35.68230458,42.99859879,27.34631246,33.19704237,170.560136
55:43.5,2529,2773,2438,943,285,301,40.1061903,41.4203263,10.00990482,38.5779393,14.52792247,35.68230458,42.99859879,27.34631246,33.19704237,170.560136
55:43.5,2527,2775,2438,950,285,303,40.1061903,41.4203263,10.00990482,38.5779393,14.52792247,35.68230458,42.99859879,27.34631246,33.19704237,170.560136
55:43.5,2530,2771,2432,949,285,303,40.1061903,41.4203263,10.00990482,38.5779393,14.52792247,35.68230458,42.99859879,27.34631246,33.19704237,170.560136
55:43.5,2534,2775,2441,949,288,304,40.38578251,41.70006613,10.02904308,38.62961667,14.5467422,35.73982625,43.208851,27.63763938,33.25935471,170.7433803
55:43.5,2530,2771,2433,989,288,314,40.38578251,41.70006613,10.02904308,38.62961667,14.5467422,35.73982625,43.208851,27.63763938,33.25935471,170.7433803
55:43.5,2537,2778,2435,984,286,319,40.38578251,41.70006613,10.02904308,38.62961667,14.5467422,35.73982625,43.208851,27.63763938,33.25935471,170.7433803
55:43.5,2530,2774,2441,983,286,315,40.38578251,41.70006613,10.02904308,38.62961667,14.5467422,35.73982625,43.208851,27.63763938,33.25935471,170.7433803
55:43.5,2539,2768,2441,986,287,320,40.75748613,42.05854484,10.00417264,38.67864916,14.61306994,35.77714756,43.41832376,27.97349497,33.30740954,170.7752187
55:43.5,2536,2774,2439,987,286,320,40.75748613,42.05854484,10.00417264,38.67864916,14.61306994,35.77714756,43.41832376,27.97349497,33.30740954,170.7752187
55:43.5,2539,2780,2445,988,286,317,40.75748613,42.05854484,10.00417264,38.67864916,14.61306994,35.77714756,43.41832376,27.97349497,33.30740954,170.7752187
55:43.5,2531,2775,2442,988,287,319,40.75748613,42.05854484,10.00417264,38.67864916,14.61306994,35.77714756,43.41832376,27.97349497,33.30740954,170.7752187
55:43.5,2543,2770,2442,1002,286,329,41.03428205,42.32001148,9.956613121,38.69936144,14.67629492,35.78750252,43.58047649,28.22141441,33.37207346,170.8895784
55:43.5,2543,2775,2443,997,290,333,41.03428205,42.32001148,9.956613121,38.69936144,14.67629492,35.78750252,43.58047649,28.22141441,33.37207346,170.8895784
55:43.5,2543,2772,2447,995,287,334,41.29763332,42.58539367,9.977873847,38.70147487,14.72079882,35.78904816,43.75110011,28.48999402,33.41178201,170.9661909
55:43.5,2544,2774,2439,995,289,336,41.29763332,42.58539367,9.977873847,38.70147487,14.72079882,35.78904816,43.75110011,28.48999402,33.41178201,170.9661909
55:43.5,2542,2775,2439,1002,290,336,41.29763332,42.58539367,9.977873847,38.70147487,14.72079882,35.78904816,43.75110011,28.48999402,33.41178201,170.9661909
55:43.5,2544,2778,2445,995,290,336,41.29763332,42.58539367,9.977873847,38.70147487,14.72079882,35.78904816,43.75110011,28.48999402,33.41178201,170.9661909
55:43.5,2545,2772,2433,994,290,338,41.48522086,42.7844778,10.03424986,38.68668452,14.88274139,35.725047,43.73802805,28.57317303,33.3606577,171.0884269
55:43.5,2547,2776,2442,983,293,353,41.48522086,42.7844778,10.03424986,38.68668452,14.88274139,35.725047,43.73802805,28.57317303,33.3606577,171.0884269
55:43.5,2551,2781,2441,980,289,350,41.48522086,42.7844778,10.03424986,38.68668452,14.88274139,35.725047,43.73802805,28.57317303,33.3606577,171.0884269
55:43.5,2556,2779,2435,983,289,355,41.48522086,42.7844778,10.03424986,38.68668452,14.88274139,35.725047,43.73802805,28.57317303,33.3606577,171.0884269
55:43.5,2556,2775,2442,985,290,354,41.59619555,42.8898178,10.01675116,38.60938857,14.83669314,35.66925379,43.82303834,28.74337833,33.34299057,171.1635488
55:43.5,2557,2783,2438,977,293,359,41.59619555,42.8898178,10.01675116,38.60938857,14.83669314,35.66925379,43.82303834,28.74337833,33.34299057,171.1635488
55:43.5,2559,2779,2439,979,289,354,41.59619555,42.8898178,10.01675116,38.60938857,14.83669314,35.66925379,43.82303834,28.74337833,33.34299057,171.1635488
55:43.5,2558,2782,2439,976,289,358,41.73114694,43.03545727,10.07395989,38.64940836,14.80982404,35.72071108,43.95056184,28.90581767,33.35530785,171.2430365
55:43.5,2559,2785,2443,967,288,363,41.73114694,43.03545727,10.07395989,38.64940836,14.80982404,35.72071108,43.95056184,28.90581767,33.35530785,171.2430365
55:43.5,2559,2779,2442,972,288,364,41.73114694,43.03545727,10.07395989,38.64940836,14.80982404,35.72071108,43.95056184,28.90581767,33.35530785,171.2430365
55:43.5,2559,2784,2443,976,290,366,41.73114694,43.03545727,10.07395989,38.64940836,14.80982404,35.72071108,43.95056184,28.90581767,33.35530785,171.2430365
55:43.5,2559,2782,2438,971,289,365,41.8017675,43.11415853,10.11424357,38.68511879,14.83490748,35.74788755,43.98862226,28.95615144,33.35553509,171.332845
55:43.5,2559,2783,2436,971,287,365,41.8017675,43.11415853,10.11424357,38.68511879,14.83490748,35.74788755,43.98862226,28.95615144,33.35553509,171.332845
55:43.5,2559,2783,2442,970,289,364,41.8017675,43.11415853,10.11424357,38.68511879,14.83490748,35.74788755,43.98862226,28.95615144,33.35553509,171.332845
55:43.6,2559,2783,2434,965,289,365,41.87003238,43.19805736,10.18372686,38.7590302,14.94630362,35.78678637,43.9748194,28.94111945,33.35627451,171.4758578
55:43.6,2559,2785,2438,976,290,366,41.87003238,43.19805736,10.18372686,38.7590302,14.94630362,35.78678637,43.9748194,28.94111945,33.35627451,171.4758578
55:43.6,2559,2778,2433,980,290,366,41.87003238,43.19805736,10.18372686,38.7590302,14.94630362,35.78678637,43.9748194,28.94111945,33.35627451,171.4758578
55:43.6,2559,2778,2436,986,289,367,41.87003238,43.19805736,10.18372686,38.7590302,14.94630362,35.78678637,43.9748194,28.94111945,33.35627451,171.4758578
55:43.6,2559,2773,2437,982,289,367,41.86107261,43.19222542,10.19196694,38.74247432,14.93666434,35.78056655,43.98768101,28.9601255,33.36572787,171.4901107
55:43.6,2559,2780,2431,988,288,362,41.86107261,43.19222542,10.19196694,38.74247432,14.93666434,35.78056655,43.98768101,28.9601255,33.36572787,171.4901107
55:43.6,2559,2781,2432,990,286,368,41.86107261,43.19222542,10.19196694,38.74247432,14.93666434,35.78056655,43.98768101,28.9601255,33.36572787,171.4901107
55:43.6,2559,2777,2433,988,289,366,41.7987159,43.13669863,10.21055098,38.72650302,14.9337585,35.77573739,43.95714021,28.92770484,33.3634976,171.5125314
55:43.6,2559,2782,2435,991,289,365,41.7987159,43.13669863,10.21055098,38.72650302,14.9337585,35.77573739,43.95714021,28.92770484,33.3634976,171.5125314
55:43.6,2559,2778,2428,985,288,363,41.7987159,43.13669863,10.21055098,38.72650302,14.9337585,35.77573739,43.95714021,28.92770484,33.3634976,171.5125314
55:43.6,2559,2775,2430,982,289,362,41.70152925,43.04843615,10.23558897,38.7127695,14.9444439,35.76977892,43.88149736,28.85138506,33.34062937,171.4997895
55:43.6,2558,2779,2431,987,289,363,41.70152925,43.04843615,10.23558897,38.7127695,14.9444439,35.76977892,43.88149736,28.85138506,33.34062937,171.4997895
55:43.6,2559,2778,2433,982,294,362,41.70152925,43.04843615,10.23558897,38.7127695,14.9444439,35.76977892,43.88149736,28.85138506,33.34062937,171.4997895
55:43.6,2559,2777,2433,981,291,363,41.70152925,43.04843615,10.23558897,38.7127695,14.9444439,35.76977892,43.88149736,28.85138506,33.34062937,171.4997895
55:43.6,2559,2781,2437,979,288,362,41.55739865,42.90818879,10.23774277,38.66715327,14.95857642,35.7231148,43.73933021,28.70825847,33.28037241,171.5069117
55:43.6,2556,2781,2432,980,290,362,41.55739865,42.90818879,10.23774277,38.66715327,14.95857642,35.7231148,43.73933021,28.70825847,33.28037241,171.5069117
55:43.6,2555,2783,2431,973,289,360,41.55739865,42.90818879,10.23774277,38.66715327,14.95857642,35.7231148,43.73933021,28.70825847,33.28037241,171.5069117
55:43.6,2557,2785,2426,973,291,366,41.37274391,42.72842584,10.24510124,38.64821988,14.92282645,35.71969935,43.60635485,28.55863194,33.22265505,171.4944169
55:43.6,2554,2775,2431,974,289,361,41.37274391,42.72842584,10.24510124,38.64821988,14.92282645,35.71969935,43.60635485,28.55863194,33.22265505,171.4944169
55:43.6,2553,2783,2429,974,290,361,41.37274391,42.72842584,10.24510124,38.64821988,14.92282645,35.71969935,43.60635485,28.55863194,33.22265505,171.4944169
55:43.6,2557,2779,2429,972,293,362,41.37274391,42.72842584,10.24510124,38.64821988,14.92282645,35.71969935,43.60635485,28.55863194,33.22265505,171.4944169
55:43.6,2553,2781,2426,971,287,363,41.17245654,42.51755693,10.19443378,38.62133669,14.90684346,35.6987697,43.41120481,28.36337874,33.14105531,171.4877433
55:43.6,2557,2782,2422,973,290,362,41.17245654,42.51755693,10.19443378,38.62133669,14.90684346,35.6987697,43.41120481,28.36337874,33.14105531,171.4877433
55:43.6,2547,2781,2422,970,290,358,41.17245654,42.51755693,10.19443378,38.62133669,14.90684346,35.6987697,43.41120481,28.36337874,33.14105531,171.4877433
55:43.6,2547,2770,2425,966,291,358,40.84842884,42.18882504,10.16215645,38.59379729,14.88911746,35.67962418,43.1162083,28.04877332,33.02134163,171.5775602
55:43.6,2550,2773,2419,975,291,355,40.84842884,42.18882504,10.16215645,38.59379729,14.88911746,35.67962418,43.1162083,28.04877332,33.02134163,171.5775602
55:43.6,2547,2781,2421,975,293,357,40.84842884,42.18882504,10.16215645,38.59379729,14.88911746,35.67962418,43.1162083,28.04877332,33.02134163,171.5775602
55:43.6,2553,2779,2421,976,291,358,40.84842884,42.18882504,10.16215645,38.59379729,14.88911746,35.67962418,43.1162083,28.04877332,33.02134163,171.5775602
55:43.6,2555,2781,2422,976,293,360,40.5444135,41.87735537,10.12190456,38.56886809,14.84563872,35.67229313,42.86936521,27.77541893,32.92844131,171.5702477
55:43.6,2550,2770,2421,976,290,357,40.5444135,41.87735537,10.12190456,38.56886809,14.84563872,35.67229313,42.86936521,27.77541893,32.92844131,171.5702477
55:43.6,2544,2770,2423,997,291,351,40.5444135,41.87735537,10.12190456,38.56886809,14.84563872,35.67229313,42.86936521,27.77541893,32.92844131,171.5702477
55:43.6,2544,2768,2425,1007,291,353,40.19501884,41.50994123,10.04417347,38.5562374,14.78998708,35.68500406,42.58763544,27.46600013,32.83506104,171.561773
55:43.6,2545,2768,2416,1008,293,353,40.19501884,41.50994123,10.04417347,38.5562374,14.78998708,35.68500406,42.58763544,27.46600013,32.83506104,171.561773
55:43.6,2544,2768,2418,1009,294,357,40.19501884,41.50994123,10.04417347,38.5562374,14.78998708,35.68500406,42.58763544,27.46600013,32.83506104,171.561773
55:43.6,2542,2768,2423,1009,295,351,39.84818928,41.14503184,9.967569004,38.51693305,14.73076544,35.6759188,42.2974724,27.17301486,32.72293534,171.47959
55:43.6,2538,2765,2425,1012,293,349,39.84818928,41.14503184,9.967569004,38.51693305,14.73076544,35.6759188,42.2974724,27.17301486,32.72293534,171.47959
55:43.6,2533,2765,2419,1040,298,346,39.84818928,41.14503184,9.967569004,38.51693305,14.73076544,35.6759188,42.2974724,27.17301486,32.72293534,171.47959
55:43.6,2530,2765,2425,1041,298,343,39.84818928,41.14503184,9.967569004,38.51693305,14.73076544,35.6759188,42.2974724,27.17301486,32.72293534,171.47959
55:43.6,2528,2765,2418,1046,296,341,39.41292112,40.7100309,9.958731492,38.49406472,14.64991797,35.69235997,42.00150722,26.81873696,32.62478052,171.4343077
55:43.6,2525,2765,2423,1045,296,345,39.41292112,40.7100309,9.958731492,38.49406472,14.64991797,35.69235997,42.00150722,26.81873696,32.62478052,171.4343077
55:43.6,2527,2762,2418,1049,296,342,39.41292112,40.7100309,9.958731492,38.49406472,14.64991797,35.69235997,42.00150722,26.81873696,32.62478052,171.4343077
55:43.7,2530,2764,2421,1051,298,339,38.9646142,40.25564816,9.929991056,38.4159358,14.6739165,35.61087032,41.54553246,26.35061315,32.42639309,171.3507897
55:43.7,2530,2766,2430,1055,299,338,38.9646142,40.25564816,9.929991056,38.4159358,14.6739165,35.61087032,41.54553246,26.35061315,32.42639309,171.3507897
55:43.7,2512,2758,2430,1072,299,334,38.9646142,40.25564816,9.929991056,38.4159358,14.6739165,35.61087032,41.54553246,26.35061315,32.42639309,171.3507897
55:43.7,2512,2758,2432,1067,303,334,38.46249171,39.74530124,9.886792295,38.37454243,14.62328131,35.59703676,41.17183373,25.89832771,32.3158782,171.2799305
55:43.7,2512,2754,2433,1070,302,331,38.46249171,39.74530124,9.886792295,38.37454243,14.62328131,35.59703676,41.17183373,25.89832771,32.3158782,171.2799305
55:43.7,2513,2756,2432,1072,304,330,38.46249171,39.74530124,9.886792295,38.37454243,14.62328131,35.59703676,41.17183373,25.89832771,32.3158782,171.2799305
55:43.7,2511,2752,2431,1073,302,327,38.46249171,39.74530124,9.886792295,38.37454243,14.62328131,35.59703676,41.17183373,25.89832771,32.3158782,171.2799305
55:43.7,2510,2754,2427,1072,303,327,37.92106329,39.20319545,9.813726887,38.31700381,14.53951703,35.57605357,40.94555087,25.44770662,32.37985615,171.2085724
55:43.7,2512,2757,2430,1078,303,325,37.92106329,39.20319545,9.813726887,38.31700381,14.53951703,35.57605357,40.94555087,25.44770662,32.37985615,171.2085724
55:43.7,2498,2747,2422,1089,304,319,37.92106329,39.20319545,9.813726887,38.31700381,14.53951703,35.57605357,40.94555087,25.44770662,32.37985615,171.2085724
55:43.7,2494,2748,2429,1093,304,320,37.39414355,38.6533399,9.810472109,38.28865716,14.42848008,35.59704689,40.40697247,24.99529339,32.04719248,171.0679838
55:43.7,2487,2743,2432,1097,308,314,37.39414355,38.6533399,9.810472109,38.28865716,14.42848008,35.59704689,40.40697247,24.99529339,32.04719248,171.0679838
55:43.7,2484,2743,2432,1101,306,317,37.39414355,38.6533399,9.810472109,38.28865716,14.42848008,35.59704689,40.40697247,24.99529339,32.04719248,171.0679838
55:43.7,2487,2739,2430,1098,305,315,36.7997008,38.03364134,9.734239643,38.22170286,14.32967868,35.5807651,39.94650781,24.49337215,31.87377371,170.9621028
55:43.7,2485,2742,2430,1104,305,316,36.7997008,38.03364134,9.734239643,38.22170286,14.32967868,35.5807651,39.94650781,24.49337215,31.87377371,170.9621028
55:43.7,2470,2736,2440,1141,309,310,36.7997008,38.03364134,9.734239643,38.22170286,14.32967868,35.5807651,39.94650781,24.49337215,31.87377371,170.9621028
55:43.7,2467,2736,2435,1147,312,304,36.7997008,38.03364134,9.734239643,38.22170286,14.32967868,35.5807651,39.94650781,24.49337215,31.87377371,170.9621028
55:43.7,2474,2736,2433,1146,310,308,36.17618203,37.37734415,9.655819059,38.16902392,14.22688626,35.57842721,39.45032788,23.95396657,31.6809214,170.8258055
55:43.7,2467,2736,2436,1149,306,306,36.17618203,37.37734415,9.655819059,38.16902392,14.22688626,35.57842721,39.45032788,23.95396657,31.6809214,170.8258055
55:43.7,2458,2736,2434,1154,310,304,36.17618203,37.37734415,9.655819059,38.16902392,14.22688626,35.57842721,39.45032788,23.95396657,31.6809214,170.8258055
55:43.7,2464,2733,2434,1156,315,304,35.53749085,36.70907807,9.587712276,38.09744604,14.06255088,35.57736293,39.01308625,23.45606141,31.51447076,170.6978889
55:43.7,2461,2733,2433,1165,315,304,35.53749085,36.70907807,9.587712276,38.09744604,14.06255088,35.57736293,39.01308625,23.45606141,31.51447076,170.6978889
55:43.7,2438,2718,2438,1215,318,299,35.53749085,36.70907807,9.587712276,38.09744604,14.06255088,35.57736293,39.01308625,23.45606141,31.51447076,170.6978889
55:43.7,2430,2715,2434,1216,319,299,34.89615602,36.0388143,9.533979292,37.99506638,13.91820347,35.53374156,38.53341097,22.93043059,31.30597626,170.516968
55:43.7,2423,2716,2439,1217,321,299,34.89615602,36.0388143,9.533979292,37.99506638,13.91820347,35.53374156,38.53341097,22.93043059,31.30597626,170.516968
55:43.7,2419,2714,2433,1223,319,295,34.89615602,36.0388143,9.533979292,37.99506638,13.91820347,35.53374156,38.53341097,22.93043059,31.30597626,170.516968
55:43.7,2422,2717,2443,1231,320,294,34.89615602,36.0388143,9.533979292,37.99506638,13.91820347,35.53374156,38.53341097,22.93043059,31.30597626,170.516968
55:43.7,2417,2716,2439,1232,320,292,34.21775787,35.33704102,9.498576907,37.9625511,13.76894969,35.56235962,38.11765237,22.37236942,31.18879141,170.326199
55:43.7,2416,2715,2443,1234,320,291,34.21775787,35.33704102,9.498576907,37.9625511,13.76894969,35.56235962,38.11765237,22.37236942,31.18879141,170.326199
55:43.7,2384,2701,2443,1275,327,283,34.21775787,35.33704102,9.498576907,37.9625511,13.76894969,35.56235962,38.11765237,22.37236942,31.18879141,170.326199
55:43.7,2384,2701,2443,1278,326,283,33.54776526,34.63073372,9.421966139,37.96895501,13.65702848,35.61217186,37.70706238,21.77256825,31.11301873,170.0998297
55:43.7,2373,2699,2443,1279,325,283,33.54776526,34.63073372,9.421966139,37.96895501,13.65702848,35.61217186,37.70706238,21.77256825,31.11301873,170.0998297
55:43.7,2369,2697,2448,1283,324,277,33.54776526,34.63073372,9.421966139,37.96895501,13.65702848,35.61217186,37.70706238,21.77256825,31.11301873,170.0998297
55:43.7,2367,2694,2443,1287,326,278,32.80815271,33.85669429,9.352625783,37.96522922,13.55650942,35.64475798,37.2555059,21.0871652,31.03137638,169.9305628
55:43.7,2367,2698,2448,1292,329,276,32.80815271,33.85669429,9.352625783,37.96522922,13.55650942,35.64475798,37.2555059,21.0871652,31.03137638,169.9305628
55:43.7,2329,2686,2448,1314,335,272,32.80815271,33.85669429,9.352625783,37.96522922,13.55650942,35.64475798,37.2555059,21.0871652,31.03137638,169.9305628
55:43.7,2320,2687,2453,1316,334,272,32.06590614,33.05907241,9.259813222,37.96376012,13.46731509,35.67841935,36.74153876,20.3797953,30.89939667,169.7269424
55:43.7,2320,2681,2450,1316,335,272,32.06590614,33.05907241,9.259813222,37.96376012,13.46731509,35.67841935,36.74153876,20.3797953,30.89939667,169.7269424
55:43.7,2315,2683,2451,1322,336,272,32.06590614,33.05907241,9.259813222,37.96376012,13.46731509,35.67841935,36.74153876,20.3797953,30.89939667,169.7269424
55:43.7,2310,2682,2455,1324,336,270,32.06590614,33.05907241,9.259813222,37.96376012,13.46731509,35.67841935,36.74153876,20.3797953,30.89939667,169.7269424
55:43.8,2304,2679,2450,1326,336,271,31.3244945,32.26200298,9.153034065,37.91467087,13.39376108,35.65931254,36.21147949,19.66650288,30.74792386,169.5077727
55:43.8,2304,2677,2451,1331,336,269,31.3244945,32.26200298,9.153034065,37.91467087,13.39376108,35.65931254,36.21147949,19.66650288,30.74792386,169.5077727
55:43.8,2254,2667,2459,1375,345,261,31.3244945,32.26200298,9.153034065,37.91467087,13.39376108,35.65931254,36.21147949,19.66650288,30.74792386,169.5077727
55:43.8,2244,2660,2459,1375,343,265,30.49318279,31.37382398,9.065405993,37.85143059,13.28945349,35.63417662,35.64640654,18.88249139,30.57784151,169.3461329
55:43.8,2240,2662,2459,1379,343,267,30.49318279,31.37382398,9.065405993,37.85143059,13.28945349,35.63417662,35.64640654,18.88249139,30.57784151,169.3461329
55:43.8,2237,2660,2461,1383,349,265,30.49318279,31.37382398,9.065405993,37.85143059,13.28945349,35.63417662,35.64640654,18.88249139,30.57784151,169.3461329
55:43.8,2237,2663,2458,1390,349,265,29.67972095,30.49334641,9.018797334,37.73074355,13.22376685,35.53694112,34.95893945,18.06780981,30.27224046,169.1562293
55:43.8,2228,2654,2463,1392,349,263,29.67972095,30.49334641,9.018797334,37.73074355,13.22376685,35.53694112,34.95893945,18.06780981,30.27224046,169.1562293
55:43.8,2225,2659,2466,1395,349,262,29.67972095,30.49334641,9.018797334,37.73074355,13.22376685,35.53694112,34.95893945,18.06780981,30.27224046,169.1562293
55:43.8,2174,2642,2462,1442,358,258,29.67972095,30.49334641,9.018797334,37.73074355,13.22376685,35.53694112,34.95893945,18.06780981,30.27224046,169.1562293
55:43.8,2165,2640,2466,1445,362,258,28.85569094,29.61061502,9.019279606,37.67364573,13.11536668,35.51005101,34.38091499,17.26121644,30.05102421,168.9118699
55:43.8,2164,2640,2469,1452,364,258,28.85569094,29.61061502,9.019279606,37.67364573,13.11536668,35.51005101,34.38091499,17.26121644,30.05102421,168.9118699
55:43.8,2159,2640,2461,1455,362,258,28.85569094,29.61061502,9.019279606,37.67364573,13.11536668,35.51005101,34.38091499,17.26121644,30.05102421,168.9118699
55:43.8,2159,2635,2461,1456,363,255,28.02322633,28.68603482,9.007488643,37.61643376,13.02472453,35.47996025,33.7154825,16.41184251,29.76245693,168.7614032
55:43.8,2153,2638,2458,1463,365,259,28.02322633,28.68603482,9.007488643,37.61643376,13.02472453,35.47996025,33.7154825,16.41184251,29.76245693,168.7614032
55:43.8,2083,2617,2464,1526,370,250,28.02322633,28.68603482,9.007488643,37.61643376,13.02472453,35.47996025,33.7154825,16.41184251,29.76245693,168.7614032
55:43.8,2080,2614,2464,1524,371,247,27.16925314,27.74859334,9.043615136,37.60424129,12.91175767,35.49834694,33.13262639,15.54955269,29.5406475,168.5697057
55:43.8,2074,2608,2462,1535,370,247,27.16925314,27.74859334,9.043615136,37.60424129,12.91175767,35.49834694,33.13262639,15.54955269,29.5406475,168.5697057
55:43.8,2064,2611,2462,1535,370,247,27.16925314,27.74859334,9.043615136,37.60424129,12.91175767,35.49834694,33.13262639,15.54955269,29.5406475,168.5697057
55:43.8,2064,2612,2463,1535,371,241,27.16925314,27.74859334,9.043615136,37.60424129,12.91175767,35.49834694,33.13262639,15.54955269,29.5406475,168.5697057
55:43.8,2047,2610,2465,1557,374,249,26.27846587,26.76361553,9.131350714,37.61940676,12.76137303,35.57105986,32.55939864,14.6984571,29.31748966,168.3498593
55:43.8,2055,2608,2466,1559,373,246,26.27846587,26.76361553,9.131350714,37.61940676,12.76137303,35.57105986,32.55939864,14.6984571,29.31748966,168.3498593
55:43.8,1968,2559,2459,1627,384,242,26.27846587,26.76361553,9.131350714,37.61940676,12.76137303,35.57105986,32.55939864,14.6984571,29.31748966,168.3498593
55:43.8,1960,2559,2463,1637,384,241,25.44159242,25.82252341,9.107698472,37.5474513,12.62257505,35.52416918,32.01301843,13.84553402,29.10114496,168.1600964
55:43.8,1949,2559,2465,1641,382,240,25.44159242,25.82252341,9.107698472,37.5474513,12.62257505,35.52416918,32.01301843,13.84553402,29.10114496,168.1600964
55:43.8,1938,2559,2464,1642,384,241,25.44159242,25.82252341,9.107698472,37.5474513,12.62257505,35.52416918,32.01301843,13.84553402,29.10114496,168.1600964
55:43.8,1936,2559,2463,1653,386,241,24.53481391,24.79229359,9.267055415,37.63779958,12.39466647,35.68472696,31.52991593,12.98340065,28.92793222,167.929856
55:43.8,1923,2559,2464,1663,388,240,24.53481391,24.79229359,9.267055415,37.63779958,12.39466647,35.68472696,31.52991593,12.98340065,28.92793222,167.929856
55:43.8,1915,2558,2461,1676,389,241,24.53481391,24.79229359,9.267055415,37.63779958,12.39466647,35.68472696,31.52991593,12.98340065,28.92793222,167.929856
55:43.8,1823,2528,2461,1733,400,237,24.53481391,24.79229359,9.267055415,37.63779958,12.39466647,35.68472696,31.52991593,12.98340065,28.92793222,167.929856
55:43.8,1822,2519,2463,1739,401,239,23.62049729,23.77701571,9.349728019,37.59007266,12.28674791,35.67230009,30.97464944,12.05026566,28.70551612,167.7637744
55:43.8,1817,2518,2460,1743,400,238,23.62049729,23.77701571,9.349728019,37.59007266,12.28674791,35.67230009,30.97464944,12.05026566,28.70551612,167.7637744
55:43.8,1804,2512,2461,1747,403,239,23.62049729,23.77701571,9.349728019,37.59007266,12.28674791,35.67230009,30.97464944,12.05026566,28.70551612,167.7637744
55:43.8,1799,2515,2461,1760,405,238,22.68732193,22.7537107,9.454224829,37.48714965,12.22549083,35.59261505,30.37837976,11.0654835,28.43658216,167.554273
55:43.8,1789,2512,2467,1767,402,237,22.68732193,22.7537107,9.454224829,37.48714965,12.22549083,35.59261505,30.37837976,11.0654835,28.43658216,167.554273
55:43.8,1698,2480,2464,1825,419,231,22.68732193,22.7537107,9.454224829,37.48714965,12.22549083,35.59261505,30.37837976,11.0654835,28.43658216,167.554273
55:43.8,1691,2481,2464,1837,421,230,21.74905375,21.72847613,9.578732292,37.51313884,12.08387839,35.65691233,29.99392577,10.11351896,28.3392616,167.3740573
55:43.8,1681,2479,2465,1841,420,231,21.74905375,21.72847613,9.578732292,37.51313884,12.08387839,35.65691233,29.99392577,10.11351896,28.3392616,167.3740573
55:43.8,1678,2479,2463,1839,425,226,21.74905375,21.72847613,9.578732292,37.51313884,12.08387839,35.65691233,29.99392577,10.11351896,28.3392616,167.3740573
55:43.9,1664,2478,2467,1843,426,226,20.8030088,20.68507575,9.713187298,37.58623706,11.90712179,35.76038461,29.69278353,9.129797585,28.30262989,167.134975
55:43.9,1657,2471,2465,1842,427,227,20.8030088,20.68507575,9.713187298,37.58623706,11.90712179,35.76038461,29.69278353,9.129797585,28.30262989,167.134975
55:43.9,1650,2471,2464,1851,430,229,20.8030088,20.68507575,9.713187298,37.58623706,11.90712179,35.76038461,29.69278353,9.129797585,28.30262989,167.134975
55:43.9,1570,2435,2463,1879,444,222,20.8030088,20.68507575,9.713187298,37.58623706,11.90712179,35.76038461,29.69278353,9.129797585,28.30262989,167.134975
55:43.9,1557,2429,2466,1882,447,226,19.87714716,19.64753631,9.884427697,37.62432495,11.9236359,35.77854143,29.24233367,7.989814302,28.14650551,166.9140429
55:43.9,1535,2433,2463,1889,448,224,19.87714716,19.64753631,9.884427697,37.62432495,11.9236359,35.77854143,29.24233367,7.989814302,28.14650551,166.9140429
55:43.9,1534,2426,2464,1888,448,222,19.87714716,19.64753631,9.884427697,37.62432495,11.9236359,35.77854143,29.24233367,7.989814302,28.14650551,166.9140429
