Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:28.6,459,494,333,2608,1678,619,69.54820886,75.8289769,61.38011164,43.07649541,17.89908291,46.2883585,43.89993992,70.49234756,53.01443185,95.73729507
17:28.6,454,490,331,2605,1677,619,69.47457057,75.79518072,61.28385351,43.07851394,17.94313226,46.31772045,43.89759291,70.38408906,52.92373177,95.53137901
17:28.6,462,493,335,2613,1678,619,69.47457057,75.79518072,61.28385351,43.07851394,17.94313226,46.31772045,43.89759291,70.38408906,52.92373177,95.53137901
17:28.6,458,490,334,2608,1680,617,69.47457057,75.79518072,61.28385351,43.07851394,17.94313226,46.31772045,43.89759291,70.38408906,52.92373177,95.53137901
17:28.6,459,491,331,2612,1680,618,69.47457057,75.79518072,61.28385351,43.07851394,17.94313226,46.31772045,43.89759291,70.38408906,52.92373177,95.53137901
17:28.6,460,492,337,2610,1680,621,69.38613399,75.7633944,61.1850479,43.07428744,17.98177103,46.33948338,43.8864499,70.27408774,52.8410482,95.29736089
17:28.6,458,493,334,2611,1680,619,69.38613399,75.7633944,61.1850479,43.07428744,17.98177103,46.33948338,43.8864499,70.27408774,52.8410482,95.29736089
17:28.6,459,485,333,2610,1680,620,69.38613399,75.7633944,61.1850479,43.07428744,17.98177103,46.33948338,43.8864499,70.27408774,52.8410482,95.29736089
17:28.6,455,489,336,2607,1680,619,69.38613399,75.7633944,61.1850479,43.07428744,17.98177103,46.33948338,43.8864499,70.27408774,52.8410482,95.29736089
17:28.7,459,490,338,2609,1683,622,69.28229538,75.73182169,61.07754883,43.06194921,18.01482189,46.35171327,43.87107187,70.16157837,52.7623836,95.03524174
17:28.7,462,493,338,2610,1685,622,69.28229538,75.73182169,61.07754883,43.06194921,18.01482189,46.35171327,43.87107187,70.16157837,52.7623836,95.03524174
17:28.7,463,483,336,2610,1686,622,69.28229538,75.73182169,61.07754883,43.06194921,18.01482189,46.35171327,43.87107187,70.16157837,52.7623836,95.03524174
17:28.7,462,493,336,2611,1683,624,69.16187339,75.69807749,60.95272375,43.04047319,18.04112621,46.35249901,43.85760294,70.04705405,52.68461006,94.74488225
17:28.7,461,486,336,2609,1682,623,69.16187339,75.69807749,60.95272375,43.04047319,18.04112621,46.35249901,43.85760294,70.04705405,52.68461006,94.74488225
17:28.7,462,491,338,2609,1682,622,69.16187339,75.69807749,60.95272375,43.04047319,18.04112621,46.35249901,43.85760294,70.04705405,52.68461006,94.74488225
17:28.7,464,489,337,2609,1685,624,69.02441387,75.6612621,60.80696358,43.00939823,18.05871788,46.34022487,43.84872112,69.93226265,52.60820332,94.42621627
17:28.7,461,491,336,2609,1685,621,69.02441387,75.6612621,60.80696358,43.00939823,18.05871788,46.34022487,43.84872112,69.93226265,52.60820332,94.42621627
17:28.7,464,482,335,2609,1686,624,69.02441387,75.6612621,60.80696358,43.00939823,18.05871788,46.34022487,43.84872112,69.93226265,52.60820332,94.42621627
17:28.7,464,487,336,2608,1687,624,69.02441387,75.6612621,60.80696358,43.00939823,18.05871788,46.34022487,43.84872112,69.93226265,52.60820332,94.42621627
17:28.7,464,495,331,2612,1687,624,69.02441387,75.6612621,60.80696358,43.00939823,18.05871788,46.34022487,43.84872112,69.93226265,52.60820332,94.42621627
17:28.7,465,491,336,2610,1686,624,68.87350288,75.62255913,60.65034795,42.97256165,18.07034359,46.31889797,43.8418978,69.82006749,52.53766144,94.0800434
17:28.7,462,487,333,2608,1685,624,68.87350288,75.62255913,60.65034795,42.97256165,18.07034359,46.31889797,43.8418978,69.82006749,52.53766144,94.0800434
17:28.7,465,491,336,2609,1686,624,68.87350288,75.62255913,60.65034795,42.97256165,18.07034359,46.31889797,43.8418978,69.82006749,52.53766144,94.0800434
17:28.7,467,494,335,2609,1686,624,68.71283117,75.58236008,60.49624641,42.93680783,18.08326244,46.29692922,43.83362305,69.71113663,52.47618276,93.70565847
17:28.7,475,492,334,2610,1686,624,68.71283117,75.58236008,60.49624641,42.93680783,18.08326244,46.29692922,43.83362305,69.71113663,52.47618276,93.70565847
17:28.7,475,492,336,2610,1686,624,68.71283117,75.58236008,60.49624641,42.93680783,18.08326244,46.29692922,43.83362305,69.71113663,52.47618276,93.70565847
17:28.7,475,491,336,2610,1683,624,68.54237925,75.53949497,60.34843581,42.90345782,18.09836391,46.27573359,43.82155746,69.60461248,52.42432351,93.3020747
17:28.7,479,486,336,2609,1686,624,68.54237925,75.53949497,60.34843581,42.90345782,18.09836391,46.27573359,43.82155746,69.60461248,52.42432351,93.3020747
17:28.7,476,490,331,2611,1686,624,68.54237925,75.53949497,60.34843581,42.90345782,18.09836391,46.27573359,43.82155746,69.60461248,52.42432351,93.3020747
17:28.7,483,486,333,2610,1680,624,68.54237925,75.53949497,60.34843581,42.90345782,18.09836391,46.27573359,43.82155746,69.60461248,52.42432351,93.3020747
17:28.7,483,489,335,2609,1685,624,68.36099664,75.49271949,60.20555559,42.86889419,18.1138623,46.2517215,43.80487071,69.49838343,52.37942498,92.86968783
17:28.7,486,493,332,2611,1684,623,68.36099664,75.49271949,60.20555559,42.86889419,18.1138623,46.2517215,43.80487071,69.49838343,52.37942498,92.86968783
17:28.7,496,494,336,2610,1681,624,68.36099664,75.49271949,60.20555559,42.86889419,18.1138623,46.2517215,43.80487071,69.49838343,52.37942498,92.86968783
17:28.7,496,489,331,2609,1680,622,68.36099664,75.49271949,60.20555559,42.86889419,18.1138623,46.2517215,43.80487071,69.49838343,52.37942498,92.86968783
17:28.7,498,491,331,2609,1680,624,68.16826711,75.44098561,60.06477247,42.83082424,18.12945881,46.22310899,43.78446235,69.39004708,52.33778486,92.40963257
17:28.7,502,490,336,2610,1680,624,68.16826711,75.44098561,60.06477247,42.83082424,18.12945881,46.22310899,43.78446235,69.39004708,52.33778486,92.40963257
17:28.7,497,490,335,2607,1680,624,68.16826711,75.44098561,60.06477247,42.83082424,18.12945881,46.22310899,43.78446235,69.39004708,52.33778486,92.40963257
17:28.7,498,489,327,2611,1680,624,67.96399403,75.38308161,59.92159015,42.78786511,18.14509816,46.18879484,43.76307122,69.27803227,52.29580185,91.92301792
17:28.7,499,493,336,2610,1680,622,67.96399403,75.38308161,59.92159015,42.78786511,18.14509816,46.18879484,43.76307122,69.27803227,52.29580185,91.92301792
17:28.7,499,493,333,2609,1680,622,67.96399403,75.38308161,59.92159015,42.78786511,18.14509816,46.18879484,43.76307122,69.27803227,52.29580185,91.92301792
17:28.7,511,487,322,2613,1678,622,67.96399403,75.38308161,59.92159015,42.78786511,18.14509816,46.18879484,43.76307122,69.27803227,52.29580185,91.92301792
17:28.7,511,492,326,2608,1678,623,67.74877371,75.31877249,59.77134392,42.73972817,18.16036721,46.14851684,43.74388091,69.16200867,52.25136404,91.41067712
17:28.7,511,495,325,2608,1678,621,67.74877371,75.31877249,59.77134392,42.73972817,18.16036721,46.14851684,43.74388091,69.16200867,52.25136404,91.41067712
17:28.7,511,490,327,2611,1679,623,67.74877371,75.31877249,59.77134392,42.73972817,18.16036721,46.14851684,43.74388091,69.16200867,52.25136404,91.41067712
17:28.7,527,487,325,2607,1677,622,67.74877371,75.31877249,59.77134392,42.73972817,18.16036721,46.14851684,43.74388091,69.16200867,52.25136404,91.41067712
17:28.7,524,494,325,2608,1675,623,67.52352043,75.2487959,59.61090447,42.68704236,18.17374612,46.1025174,43.72831155,69.04250227,52.20476293,90.87292591
17:28.7,526,495,323,2611,1675,622,67.52352043,75.2487959,59.61090447,42.68704236,18.17374612,46.1025174,43.72831155,69.04250227,52.20476293,90.87292591
17:28.7,538,494,320,2609,1678,622,67.52352043,75.2487959,59.61090447,42.68704236,18.17374612,46.1025174,43.72831155,69.04250227,52.20476293,90.87292591
17:28.7,539,487,320,2611,1679,619,67.28738837,75.17405602,59.43990389,42.63024249,18.1842915,46.05100011,43.71532435,68.91960195,52.15781606,90.30905589
17:28.7,537,492,326,2609,1678,621,67.28738837,75.17405602,59.43990389,42.63024249,18.1842915,46.05100011,43.71532435,68.91960195,52.15781606,90.30905589
17:28.7,545,490,329,2611,1679,619,67.28738837,75.17405602,59.43990389,42.63024249,18.1842915,46.05100011,43.71532435,68.91960195,52.15781606,90.30905589
17:28.8,543,489,329,2608,1677,619,67.03830222,75.09454321,59.25944305,42.57075466,18.19181882,45.99535213,43.70193788,68.79191532,52.11251558,89.71764079
17:28.8,541,487,326,2608,1677,619,67.03830222,75.09454321,59.25944305,42.57075466,18.19181882,45.99535213,43.70193788,68.79191532,52.11251558,89.71764079
17:28.8,545,493,325,2611,1680,619,67.03830222,75.09454321,59.25944305,42.57075466,18.19181882,45.99535213,43.70193788,68.79191532,52.11251558,89.71764079
17:28.8,545,493,324,2608,1678,619,67.03830222,75.09454321,59.25944305,42.57075466,18.19181882,45.99535213,43.70193788,68.79191532,52.11251558,89.71764079
17:28.8,564,496,330,2608,1679,616,66.77388348,75.0088303,59.0692002,42.51114177,18.19694504,45.93844498,43.68534586,68.65594364,52.06900166,89.09637431
17:28.8,563,490,323,2608,1680,617,66.77388348,75.0088303,59.0692002,42.51114177,18.19694504,45.93844498,43.68534586,68.65594364,52.06900166,89.09637431
17:28.8,569,496,325,2608,1680,615,66.77388348,75.0088303,59.0692002,42.51114177,18.19694504,45.93844498,43.68534586,68.65594364,52.06900166,89.09637431
17:28.8,566,496,323,2609,1679,619,66.77388348,75.0088303,59.0692002,42.51114177,18.19694504,45.93844498,43.68534586,68.65594364,52.06900166,89.09637431
17:28.8,571,496,320,2608,1676,615,66.4905234,74.91399197,58.86599464,42.45265813,18.19967625,45.88156325,43.66434231,68.50757096,52.02586061,88.44215301
17:28.8,573,491,325,2609,1678,617,66.4905234,74.91399197,58.86599464,42.45265813,18.19967625,45.88156325,43.66434231,68.50757096,52.02586061,88.44215301
17:28.8,575,496,319,2608,1679,615,66.4905234,74.91399197,58.86599464,42.45265813,18.19967625,45.88156325,43.66434231,68.50757096,52.02586061,88.44215301
17:28.8,592,494,329,2607,1679,610,66.18600769,74.80752788,58.6490061,42.39490473,18.19974683,45.82418973,43.63800517,68.3443651,51.98192206,87.75399254
17:28.8,597,496,325,2608,1678,608,66.18600769,74.80752788,58.6490061,42.39490473,18.19974683,45.82418973,43.63800517,68.3443651,51.98192206,87.75399254
17:28.8,593,496,325,2611,1679,607,66.18600769,74.80752788,58.6490061,42.39490473,18.19974683,45.82418973,43.63800517,68.3443651,51.98192206,87.75399254
17:28.8,601,493,326,2608,1677,610,66.18600769,74.80752788,58.6490061,42.39490473,18.19974683,45.82418973,43.63800517,68.3443651,51.98192206,87.75399254
17:28.8,605,495,325,2608,1679,607,65.86158049,74.68939853,58.42134776,42.33547236,18.19805502,45.76452743,43.60618287,68.16616534,51.93577366,87.03505929
17:28.8,601,496,326,2609,1677,609,65.86158049,74.68939853,58.42134776,42.33547236,18.19805502,45.76452743,43.60618287,68.16616534,51.93577366,87.03505929
17:28.8,611,496,329,2608,1676,606,65.86158049,74.68939853,58.42134776,42.33547236,18.19805502,45.76452743,43.60618287,68.16616534,51.93577366,87.03505929
17:28.8,603,498,326,2610,1678,606,65.86158049,74.68939853,58.42134776,42.33547236,18.19805502,45.76452743,43.60618287,68.16616534,51.93577366,87.03505929
17:28.8,625,496,322,2610,1675,603,65.52274158,74.56119246,58.18759022,42.27240805,18.19555696,45.70106683,43.57091093,67.97610086,51.88637999,86.29154507
17:28.8,630,496,324,2609,1675,604,65.52274158,74.56119246,58.18759022,42.27240805,18.19555696,45.70106683,43.57091093,67.97610086,51.88637999,86.29154507
17:28.8,629,496,325,2608,1675,603,65.52274158,74.56119246,58.18759022,42.27240805,18.19555696,45.70106683,43.57091093,67.97610086,51.88637999,86.29154507
17:28.8,638,496,322,2608,1677,598,65.1776921,74.42483612,57.94938909,42.20629896,18.19400958,45.63497437,43.53747335,67.77794527,51.83156534,85.52911651
17:28.8,635,496,325,2608,1678,598,65.1776921,74.42483612,57.94938909,42.20629896,18.19400958,45.63497437,43.53747335,67.77794527,51.83156534,85.52911651
17:28.8,634,496,320,2608,1673,598,65.1776921,74.42483612,57.94938909,42.20629896,18.19400958,45.63497437,43.53747335,67.77794527,51.83156534,85.52911651
17:28.8,636,498,323,2610,1674,601,64.83151743,74.2817506,57.70404219,42.13621352,18.19488197,45.5656284,43.51344432,67.5753934,51.76893311,84.75154022
17:28.8,656,501,320,2606,1671,594,64.83151743,74.2817506,57.70404219,42.13621352,18.19488197,45.5656284,43.51344432,67.5753934,51.76893311,84.75154022
17:28.8,656,496,322,2609,1675,595,64.83151743,74.2817506,57.70404219,42.13621352,18.19488197,45.5656284,43.51344432,67.5753934,51.76893311,84.75154022
17:28.8,656,500,326,2608,1674,593,64.83151743,74.2817506,57.70404219,42.13621352,18.19488197,45.5656284,43.51344432,67.5753934,51.76893311,84.75154022
17:28.8,659,496,320,2608,1673,592,64.48410719,74.13244026,57.45223416,42.05937123,18.19850226,45.48978728,43.5017699,67.37194721,51.69921967,83.96213751
17:28.8,663,496,326,2611,1673,593,64.48410719,74.13244026,57.45223416,42.05937123,18.19850226,45.48978728,43.5017699,67.37194721,51.69921967,83.96213751
17:28.8,662,497,331,2611,1677,593,64.48410719,74.13244026,57.45223416,42.05937123,18.19850226,45.48978728,43.5017699,67.37194721,51.69921967,83.96213751
17:28.8,659,499,321,2606,1673,592,64.48410719,74.13244026,57.45223416,42.05937123,18.19850226,45.48978728,43.5017699,67.37194721,51.69921967,83.96213751
17:28.8,662,495,324,2610,1674,592,64.13427455,73.97698867,57.19821109,41.97414919,18.20524032,45.40622213,43.49858985,67.16659555,51.62263007,83.16436926
17:28.8,688,496,327,2608,1674,591,64.13427455,73.97698867,57.19821109,41.97414919,18.20524032,45.40622213,43.49858985,67.16659555,51.62263007,83.16436926
17:28.8,693,503,320,2608,1673,587,64.13427455,73.97698867,57.19821109,41.97414919,18.20524032,45.40622213,43.49858985,67.16659555,51.62263007,83.16436926
17:28.8,689,499,327,2607,1670,589,63.78390005,73.81442093,56.94229035,41.88187629,18.21601228,45.31764391,43.50075484,66.95436729,51.53500013,82.36221618
17:28.8,689,496,327,2608,1674,590,63.78390005,73.81442093,56.94229035,41.88187629,18.21601228,45.31764391,43.50075484,66.95436729,51.53500013,82.36221618
17:28.8,694,499,323,2608,1671,590,63.78390005,73.81442093,56.94229035,41.88187629,18.21601228,45.31764391,43.50075484,66.95436729,51.53500013,82.36221618
17:28.8,701,497,324,2609,1675,590,63.78390005,73.81442093,56.94229035,41.88187629,18.21601228,45.31764391,43.50075484,66.95436729,51.53500013,82.36221618
17:28.8,705,503,320,2608,1671,589,63.43621531,73.64316426,56.68335778,41.7867736,18.23029292,45.22848256,43.50644914,66.73226543,51.43397641,81.5602313
17:28.8,737,503,320,2607,1672,583,63.43621531,73.64316426,56.68335778,41.7867736,18.23029292,45.22848256,43.50644914,66.73226543,51.43397641,81.5602313
17:28.8,743,498,320,2609,1671,582,63.43621531,73.64316426,56.68335778,41.7867736,18.23029292,45.22848256,43.50644914,66.73226543,51.43397641,81.5602313
17:28.8,747,507,326,2609,1671,582,63.43621531,73.64316426,56.68335778,41.7867736,18.23029292,45.22848256,43.50644914,66.73226543,51.43397641,81.5602313
17:28.9,749,502,321,2608,1671,580,63.09253724,73.46294006,56.42185219,41.69224101,18.24475762,45.14068249,43.51279469,66.50134436,51.32255384,80.76345709
17:28.9,750,492,323,2608,1669,578,63.09253724,73.46294006,56.42185219,41.69224101,18.24475762,45.14068249,43.51279469,66.50134436,51.32255384,80.76345709
17:28.9,752,499,321,2606,1669,581,63.09253724,73.46294006,56.42185219,41.69224101,18.24475762,45.14068249,43.51279469,66.50134436,51.32255384,80.76345709
17:28.9,754,501,320,2607,1671,578,62.75323378,73.27402274,56.15745344,41.59881925,18.25742701,45.05406326,43.51866513,66.26250055,51.20212923,79.97434849
17:28.9,762,502,324,2608,1670,581,62.75323378,73.27402274,56.15745344,41.59881925,18.25742701,45.05406326,43.51866513,66.26250055,51.20212923,79.97434849
17:28.9,809,505,326,2609,1667,575,62.75323378,73.27402274,56.15745344,41.59881925,18.25742701,45.05406326,43.51866513,66.26250055,51.20212923,79.97434849
17:28.9,807,509,322,2607,1668,573,62.75323378,73.27402274,56.15745344,41.59881925,18.25742701,45.05406326,43.51866513,66.26250055,51.20212923,79.97434849
17:28.9,818,511,326,2606,1666,575,62.42028769,73.07647793,55.8884219,41.50562477,18.26899271,44.96819961,43.52646036,66.01594667,51.07013451,79.19184102
17:28.9,821,511,329,2608,1667,572,62.42028769,73.07647793,55.8884219,41.50562477,18.26899271,44.96819961,43.52646036,66.01594667,51.07013451,79.19184102
17:28.9,821,511,323,2602,1669,567,62.42028769,73.07647793,55.8884219,41.50562477,18.26899271,44.96819961,43.52646036,66.01594667,51.07013451,79.19184102
17:28.9,830,508,325,2603,1674,570,62.0955002,72.87066741,55.61452726,41.41167246,18.27963731,44.88212347,43.53784378,65.76320192,50.92543008,78.41583261
17:28.9,832,511,323,2605,1669,571,62.0955002,72.87066741,55.61452726,41.41167246,18.27963731,44.88212347,43.53784378,65.76320192,50.92543008,78.41583261
17:28.9,893,511,322,2601,1668,563,62.0955002,72.87066741,55.61452726,41.41167246,18.27963731,44.88212347,43.53784378,65.76320192,50.92543008,78.41583261
17:28.9,892,524,321,2599,1665,560,62.0955002,72.87066741,55.61452726,41.41167246,18.27963731,44.88212347,43.53784378,65.76320192,50.92543008,78.41583261
17:28.9,899,525,324,2599,1665,561,61.77840412,72.65732413,55.33631902,41.31803856,18.2858786,44.79518898,43.55088152,65.50717369,50.77243587,77.6477491
17:28.9,906,511,321,2599,1665,560,61.77840412,72.65732413,55.33631902,41.31803856,18.2858786,44.79518898,43.55088152,65.50717369,50.77243587,77.6477491
17:28.9,912,511,327,2595,1665,560,61.77840412,72.65732413,55.33631902,41.31803856,18.2858786,44.79518898,43.55088152,65.50717369,50.77243587,77.6477491
17:28.9,913,511,325,2597,1663,557,61.46755663,72.43616263,55.05300898,41.22570356,18.2853138,44.70753112,43.56309735,65.24751711,50.61315551,76.88817561
17:28.9,918,526,327,2602,1664,559,61.46755663,72.43616263,55.05300898,41.22570356,18.2853138,44.70753112,43.56309735,65.24751711,50.61315551,76.88817561
17:28.9,926,527,320,2598,1665,558,61.46755663,72.43616263,55.05300898,41.22570356,18.2853138,44.70753112,43.56309735,65.24751711,50.61315551,76.88817561
17:28.9,977,527,320,2597,1664,550,61.46755663,72.43616263,55.05300898,41.22570356,18.2853138,44.70753112,43.56309735,65.24751711,50.61315551,76.88817561
17:28.9,988,529,326,2601,1659,551,61.16248108,72.20640683,54.76422545,41.13311134,18.27989448,44.61890139,43.57402787,64.98127884,50.44384265,76.14234423
17:28.9,987,529,328,2593,1662,551,61.16248108,72.20640683,54.76422545,41.13311134,18.27989448,44.61890139,43.57402787,64.98127884,50.44384265,76.14234423
17:28.9,991,528,328,2601,1664,553,61.16248108,72.20640683,54.76422545,41.13311134,18.27989448,44.61890139,43.57402787,64.98127884,50.44384265,76.14234423
17:28.9,999,530,330,2593,1663,553,60.86401332,71.96796575,54.47154194,41.03803842,18.27271996,44.52870893,43.58374662,64.70670355,50.26023671,75.41538515
17:28.9,1006,528,324,2593,1664,551,60.86401332,71.96796575,54.47154194,41.03803842,18.27271996,44.52870893,43.58374662,64.70670355,50.26023671,75.41538515
17:28.9,1008,528,325,2593,1660,546,60.86401332,71.96796575,54.47154194,41.03803842,18.27271996,44.52870893,43.58374662,64.70670355,50.26023671,75.41538515
17:28.9,1054,533,323,2593,1660,542,60.86401332,71.96796575,54.47154194,41.03803842,18.27271996,44.52870893,43.58374662,64.70670355,50.26023671,75.41538515
17:28.9,1050,530,322,2593,1661,544,60.57300068,71.72134221,54.17414138,40.93751301,18.26652622,44.4357871,43.59364976,64.42184101,50.05766061,74.70366146
17:28.9,1056,538,324,2592,1663,542,60.57300068,71.72134221,54.17414138,40.93751301,18.26652622,44.4357871,43.59364976,64.42184101,50.05766061,74.70366146
17:28.9,1057,537,323,2591,1661,539,60.57300068,71.72134221,54.17414138,40.93751301,18.26652622,44.4357871,43.59364976,64.42184101,50.05766061,74.70366146
17:28.9,1068,535,326,2586,1658,538,60.28924834,71.46707285,53.87052735,40.82692094,18.26336892,44.33727867,43.60480968,64.12454356,49.83129889,74.00543663
17:28.9,1066,532,326,2583,1659,538,60.28924834,71.46707285,53.87052735,40.82692094,18.26336892,44.33727867,43.60480968,64.12454356,49.83129889,74.00543663
17:28.9,1067,535,320,2587,1659,535,60.28924834,71.46707285,53.87052735,40.82692094,18.26336892,44.33727867,43.60480968,64.12454356,49.83129889,74.00543663
17:28.9,1081,534,332,2589,1651,530,60.28924834,71.46707285,53.87052735,40.82692094,18.26336892,44.33727867,43.60480968,64.12454356,49.83129889,74.00543663
17:28.9,1086,541,325,2590,1651,528,60.01184737,71.20550767,53.55923182,40.70814612,18.26077933,44.23388433,43.61627416,63.81597025,49.58458684,73.32340714
17:28.9,1091,545,329,2585,1654,530,60.01184737,71.20550767,53.55923182,40.70814612,18.26077933,44.23388433,43.61627416,63.81597025,49.58458684,73.32340714
17:28.9,1091,538,323,2586,1649,528,60.01184737,71.20550767,53.55923182,40.70814612,18.26077933,44.23388433,43.61627416,63.81597025,49.58458684,73.32340714
17:28.9,1091,539,320,2591,1649,530,59.73960607,70.93656622,53.23725068,40.61360193,18.24660669,44.14809031,43.6259215,63.50721554,49.34982181,72.65890122
17:28.9,1089,540,327,2587,1650,528,59.73960607,70.93656622,53.23725068,40.61360193,18.24660669,44.14809031,43.6259215,63.50721554,49.34982181,72.65890122
17:28.9,1095,542,326,2589,1650,528,59.73960607,70.93656622,53.23725068,40.61360193,18.24660669,44.14809031,43.6259215,63.50721554,49.34982181,72.65890122
17:28.9,1101,544,327,2587,1648,511,59.73960607,70.93656622,53.23725068,40.61360193,18.24660669,44.14809031,43.6259215,63.50721554,49.34982181,72.65890122
17:29.0,1102,541,324,2585,1648,511,59.47240861,70.66115616,52.90175972,40.5684574,18.21545015,44.09769926,43.64035751,63.21076521,49.15273504,72.01271694
17:29.0,1099,539,322,2559,1648,525,59.47240861,70.66115616,52.90175972,40.5684574,18.21545015,44.09769926,43.64035751,63.21076521,49.15273504,72.01271694
17:29.0,1102,542,319,2585,1648,525,59.47240861,70.66115616,52.90175972,40.5684574,18.21545015,44.09769926,43.64035751,63.21076521,49.15273504,72.01271694
17:29.0,1104,547,320,2559,1648,511,59.21008193,70.38088067,52.55118206,40.54385036,18.18011417,44.06136671,43.67324745,62.92459173,48.96952113,71.38453754
17:29.0,1091,544,327,2559,1648,511,59.21008193,70.38088067,52.55118206,40.54385036,18.18011417,44.06136671,43.67324745,62.92459173,48.96952113,71.38453754
17:29.0,1095,544,323,2582,1648,511,59.21008193,70.38088067,52.55118206,40.54385036,18.18011417,44.06136671,43.67324745,62.92459173,48.96952113,71.38453754
17:29.0,1088,543,323,2582,1648,511,58.95074787,70.09646176,52.18576515,40.51282098,18.15003494,44.01893368,43.73013501,62.64367765,48.77818329,70.77398764
17:29.0,1083,545,327,2559,1646,511,58.95074787,70.09646176,52.18576515,40.51282098,18.15003494,44.01893368,43.73013501,62.64367765,48.77818329,70.77398764
17:29.0,1084,544,327,2559,1648,511,58.95074787,70.09646176,52.18576515,40.51282098,18.15003494,44.01893368,43.73013501,62.64367765,48.77818329,70.77398764
17:29.0,1085,545,329,2559,1645,510,58.95074787,70.09646176,52.18576515,40.51282098,18.15003494,44.01893368,43.73013501,62.64367765,48.77818329,70.77398764
17:29.0,1081,549,331,2559,1647,511,58.69255659,69.80773801,51.80786378,40.47484994,18.12322124,43.96895983,43.80754619,62.36874206,48.58119613,70.18104546
17:29.0,1076,550,324,2559,1647,511,58.69255659,69.80773801,51.80786378,40.47484994,18.12322124,43.96895983,43.80754619,62.36874206,48.58119613,70.18104546
17:29.0,1074,542,320,2559,1648,510,58.69255659,69.80773801,51.80786378,40.47484994,18.12322124,43.96895983,43.80754619,62.36874206,48.58119613,70.18104546
17:29.0,1056,548,329,2559,1639,507,58.4345158,69.51431261,51.42040783,40.43354775,18.09441551,43.91265637,43.8990671,62.10114105,48.38454608,69.60460203
17:29.0,1055,545,326,2559,1639,507,58.4345158,69.51431261,51.42040783,40.43354775,18.09441551,43.91265637,43.8990671,62.10114105,48.38454608,69.60460203
17:29.0,1050,542,320,2559,1641,501,58.4345158,69.51431261,51.42040783,40.43354775,18.09441551,43.91265637,43.8990671,62.10114105,48.38454608,69.60460203
17:29.0,1051,545,331,2559,1642,504,58.4345158,69.51431261,51.42040783,40.43354775,18.09441551,43.91265637,43.8990671,62.10114105,48.38454608,69.60460203
17:29.0,1050,544,320,2559,1643,505,58.17590116,69.2169939,51.02643709,40.39311851,18.0615761,43.85320627,44.00015704,61.8411841,48.19350357,69.043577
17:29.0,1049,549,330,2559,1643,500,58.17590116,69.2169939,51.02643709,40.39311851,18.0615761,43.85320627,44.00015704,61.8411841,48.19350357,69.043577
17:29.0,1047,544,330,2559,1643,503,58.17590116,69.2169939,51.02643709,40.39311851,18.0615761,43.85320627,44.00015704,61.8411841,48.19350357,69.043577
17:29.0,1043,543,322,2559,1643,501,57.91617094,68.91794475,50.6302054,40.35434323,18.02558716,43.79170662,44.10827336,61.58958283,48.01105307,68.49873187
17:29.0,1015,541,320,2559,1646,496,57.91617094,68.91794475,50.6302054,40.35434323,18.02558716,43.79170662,44.10827336,61.58958283,48.01105307,68.49873187
17:29.0,1013,543,327,2559,1647,496,57.91617094,68.91794475,50.6302054,40.35434323,18.02558716,43.79170662,44.10827336,61.58958283,48.01105307,68.49873187
17:29.0,1015,543,327,2559,1646,496,57.91617094,68.91794475,50.6302054,40.35434323,18.02558716,43.79170662,44.10827336,61.58958283,48.01105307,68.49873187
17:29.0,1009,549,322,2559,1642,497,57.65642029,68.61867096,50.23663272,40.31902614,17.98729646,43.72983263,44.22150668,61.34829631,47.83959251,67.97167346
17:29.0,1008,542,326,2559,1637,495,57.65642029,68.61867096,50.23663272,40.31902614,17.98729646,43.72983263,44.22150668,61.34829631,47.83959251,67.97167346
17:29.0,1007,544,323,2559,1638,496,57.65642029,68.61867096,50.23663272,40.31902614,17.98729646,43.72983263,44.22150668,61.34829631,47.83959251,67.97167346
17:29.0,1006,548,320,2559,1638,496,57.39841245,68.3194317,49.85017402,40.2899862,17.94831937,43.67059447,44.33784955,61.11775602,47.6794324,67.46315944
17:29.0,987,547,321,2559,1639,487,57.39841245,68.3194317,49.85017402,40.2899862,17.94831937,43.67059447,44.33784955,61.11775602,47.6794324,67.46315944
17:29.0,988,553,327,2559,1641,487,57.39841245,68.3194317,49.85017402,40.2899862,17.94831937,43.67059447,44.33784955,61.11775602,47.6794324,67.46315944
17:29.0,982,535,326,2559,1644,487,57.39841245,68.3194317,49.85017402,40.2899862,17.94831937,43.67059447,44.33784955,61.11775602,47.6794324,67.46315944
17:29.0,980,556,325,2559,1643,486,57.1408015,68.0201471,49.47354254,40.26544886,17.9073093,43.61279294,44.45068872,60.89447914,47.52916853,66.972968
17:29.0,976,548,326,2559,1641,486,57.1408015,68.0201471,49.47354254,40.26544886,17.9073093,43.61279294,44.45068872,60.89447914,47.52916853,66.972968
17:29.0,979,549,325,2559,1643,487,57.1408015,68.0201471,49.47354254,40.26544886,17.9073093,43.61279294,44.45068872,60.89447914,47.52916853,66.972968
17:29.0,977,550,335,2559,1641,482,56.88156789,67.72086619,49.10709605,40.24200079,17.86040672,43.55375094,44.55124239,60.67266254,47.38673207,66.5015678
17:29.0,962,549,329,2559,1648,480,56.88156789,67.72086619,49.10709605,40.24200079,17.86040672,43.55375094,44.55124239,60.67266254,47.38673207,66.5015678
