Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:30.6,427,466,283,2526,1517,253,62.14177511,70.53952793,46.16012467,31.67720098,14.98583025,32.0290008,55.08651098,72.96464759,45.94880583,168.5048831
22:30.6,430,471,282,2517,1516,254,62.14177511,70.53952793,46.16012467,31.67720098,14.98583025,32.0290008,55.08651098,72.96464759,45.94880583,168.5048831
22:30.6,427,469,282,2523,1517,253,62.14177511,70.53952793,46.16012467,31.67720098,14.98583025,32.0290008,55.08651098,72.96464759,45.94880583,168.5048831
22:30.6,430,470,288,2521,1515,255,62.12377545,70.51831162,46.14577322,31.67401582,14.97767923,32.01752532,55.08071087,72.95760648,45.94520382,168.5013847
22:30.6,425,466,281,2517,1511,254,62.12377545,70.51831162,46.14577322,31.67401582,14.97767923,32.01752532,55.08071087,72.95760648,45.94520382,168.5013847
22:30.6,428,467,282,2523,1509,251,62.12377545,70.51831162,46.14577322,31.67401582,14.97767923,32.01752532,55.08071087,72.95760648,45.94520382,168.5013847
22:30.6,426,467,281,2518,1513,253,62.10510454,70.49673237,46.12981655,31.67159113,14.96832173,32.0065748,55.07431538,72.95005652,45.94239953,168.4978039
22:30.6,431,469,279,2523,1510,253,62.10510454,70.49673237,46.12981655,31.67159113,14.96832173,32.0065748,55.07431538,72.95005652,45.94239953,168.4978039
22:30.6,427,464,286,2523,1511,249,62.10510454,70.49673237,46.12981655,31.67159113,14.96832173,32.0065748,55.07431538,72.95005652,45.94239953,168.4978039
22:30.6,426,471,282,2527,1510,253,62.10510454,70.49673237,46.12981655,31.67159113,14.96832173,32.0065748,55.07431538,72.95005652,45.94239953,168.4978039
22:30.6,427,465,278,2521,1510,253,62.08569538,70.47478287,46.1126158,31.66927422,14.95848538,31.99634381,55.06698417,72.94056809,45.93885883,168.4943968
22:30.6,426,469,283,2521,1515,250,62.08569538,70.47478287,46.1126158,31.66927422,14.95848538,31.99634381,55.06698417,72.94056809,45.93885883,168.4943968
22:30.6,426,464,282,2515,1506,250,62.08569538,70.47478287,46.1126158,31.66927422,14.95848538,31.99634381,55.06698417,72.94056809,45.93885883,168.4943968
22:30.6,422,465,274,2522,1511,253,62.06563058,70.45238167,46.09467265,31.66673954,14.95048404,31.98759426,55.0594192,72.9276671,45.93208977,168.4912339
22:30.6,429,464,273,2521,1507,251,62.06563058,70.45238167,46.09467265,31.66673954,14.95048404,31.98759426,55.0594192,72.9276671,45.93208977,168.4912339
22:30.6,421,465,279,2515,1509,251,62.06563058,70.45238167,46.09467265,31.66673954,14.95048404,31.98759426,55.0594192,72.9276671,45.93208977,168.4912339
22:30.6,423,471,275,2523,1509,250,62.06563058,70.45238167,46.09467265,31.66673954,14.95048404,31.98759426,55.0594192,72.9276671,45.93208977,168.4912339
22:30.6,423,465,281,2519,1507,251,62.0452335,70.42960668,46.07667136,31.66446016,14.94472734,31.98011534,55.05237919,72.91297523,45.9230739,168.4892198
22:30.6,423,465,283,2521,1507,252,62.0452335,70.42960668,46.07667136,31.66446016,14.94472734,31.98011534,55.05237919,72.91297523,45.9230739,168.4892198
22:30.6,423,464,277,2517,1504,250,62.0452335,70.42960668,46.07667136,31.66446016,14.94472734,31.98011534,55.05237919,72.91297523,45.9230739,168.4892198
22:30.6,421,462,278,2519,1504,251,62.02509384,70.40698761,46.05949804,31.66248247,14.9405858,31.97285412,55.04648015,72.89912649,45.91387007,168.4900395
22:30.6,423,465,278,2518,1505,251,62.02509384,70.40698761,46.05949804,31.66248247,14.9405858,31.97285412,55.04648015,72.89912649,45.91387007,168.4900395
22:30.6,439,464,279,2524,1505,250,62.02509384,70.40698761,46.05949804,31.66248247,14.9405858,31.97285412,55.04648015,72.89912649,45.91387007,168.4900395
22:30.6,421,471,285,2522,1506,252,62.02509384,70.40698761,46.05949804,31.66248247,14.9405858,31.97285412,55.04648015,72.89912649,45.91387007,168.4900395
22:30.6,426,466,275,2523,1503,251,62.00541454,70.38489351,46.04396195,31.66076438,14.93907095,31.96619298,55.04190991,72.88591345,45.90401985,168.494571
22:30.6,427,467,280,2518,1504,250,62.00541454,70.38489351,46.04396195,31.66076438,14.93907095,31.96619298,55.04190991,72.88591345,45.90401985,168.494571
22:30.6,423,465,277,2525,1506,254,62.00541454,70.38489351,46.04396195,31.66076438,14.93907095,31.96619298,55.04190991,72.88591345,45.90401985,168.494571
22:30.7,427,462,279,2522,1501,249,61.98578835,70.36327382,46.02990942,31.65896877,14.9409536,31.96078061,55.03822664,72.87142947,45.8919814,168.502205
22:30.7,420,465,277,2519,1501,249,61.98578835,70.36327382,46.02990942,31.65896877,14.9409536,31.96078061,55.03822664,72.87142947,45.8919814,168.502205
22:30.7,421,464,275,2526,1502,251,61.98578835,70.36327382,46.02990942,31.65896877,14.9409536,31.96078061,55.03822664,72.87142947,45.8919814,168.502205
22:30.7,421,465,278,2518,1501,253,61.98578835,70.36327382,46.02990942,31.65896877,14.9409536,31.96078061,55.03822664,72.87142947,45.8919814,168.502205
22:30.7,421,469,286,2521,1504,249,61.96580559,70.34168316,46.01697294,31.65651461,14.94428894,31.9555453,55.03423702,72.85567971,45.87856901,168.5113169
22:30.7,427,469,282,2518,1503,250,61.96580559,70.34168316,46.01697294,31.65651461,14.94428894,31.9555453,55.03423702,72.85567971,45.87856901,168.5113169
22:30.7,421,465,278,2521,1502,249,61.96580559,70.34168316,46.01697294,31.65651461,14.94428894,31.9555453,55.03423702,72.85567971,45.87856901,168.5113169
22:30.7,421,463,282,2519,1498,247,61.96580559,70.34168316,46.01697294,31.65651461,14.94428894,31.9555453,55.03423702,72.85567971,45.87856901,168.5113169
22:30.7,422,463,275,2522,1501,246,61.94514891,70.31962145,46.00509079,31.65382034,14.94642989,31.94995942,55.02808496,72.83922004,45.86604141,168.5205856
22:30.7,421,463,282,2518,1499,247,61.94514891,70.31962145,46.00509079,31.65382034,14.94642989,31.94995942,55.02808496,72.83922004,45.86604141,168.5205856
22:30.7,419,467,287,2523,1499,249,61.94514891,70.31962145,46.00509079,31.65382034,14.94642989,31.94995942,55.02808496,72.83922004,45.86604141,168.5205856
22:30.7,416,466,277,2521,1501,250,61.92333943,70.29655978,45.99389856,31.65114284,14.94647777,31.94374331,55.01922259,72.82227021,45.85523786,168.5293091
22:30.7,427,466,275,2522,1500,250,61.92333943,70.29655978,45.99389856,31.65114284,14.94647777,31.94374331,55.01922259,72.82227021,45.85523786,168.5293091
22:30.7,418,469,276,2517,1499,250,61.92333943,70.29655978,45.99389856,31.65114284,14.94647777,31.94374331,55.01922259,72.82227021,45.85523786,168.5293091
22:30.7,418,465,278,2525,1497,247,61.92333943,70.29655978,45.99389856,31.65114284,14.94647777,31.94374331,55.01922259,72.82227021,45.85523786,168.5293091
22:30.7,422,463,282,2519,1498,251,61.89959623,70.27171727,45.98308535,31.64826585,14.94398273,31.93654611,55.0069232,72.80414962,45.846003,168.5365978
22:30.7,423,464,278,2522,1495,247,61.89959623,70.27171727,45.98308535,31.64826585,14.94398273,31.93654611,55.0069232,72.80414962,45.846003,168.5365978
22:30.7,426,464,272,2528,1495,247,61.89959623,70.27171727,45.98308535,31.64826585,14.94398273,31.93654611,55.0069232,72.80414962,45.846003,168.5365978
22:30.7,421,464,277,2522,1498,249,61.87344738,70.24459123,45.97245042,31.64597043,14.93842945,31.9289828,54.99028825,72.78438676,45.83896493,168.5420989
22:30.7,423,464,274,2519,1497,249,61.87344738,70.24459123,45.97245042,31.64597043,14.93842945,31.9289828,54.99028825,72.78438676,45.83896493,168.5420989
22:30.7,422,461,277,2521,1497,247,61.87344738,70.24459123,45.97245042,31.64597043,14.93842945,31.9289828,54.99028825,72.78438676,45.83896493,168.5420989
22:30.7,420,464,275,2523,1497,246,61.87344738,70.24459123,45.97245042,31.64597043,14.93842945,31.9289828,54.99028825,72.78438676,45.83896493,168.5420989
22:30.7,423,464,275,2517,1496,247,61.84467607,70.21491796,45.96129223,31.64436607,14.92979924,31.92095391,54.9697395,72.76312817,45.83406889,168.5456968
22:30.7,420,464,277,2515,1494,246,61.84467607,70.21491796,45.96129223,31.64436607,14.92979924,31.92095391,54.9697395,72.76312817,45.83406889,168.5456968
22:30.7,420,466,279,2517,1494,245,61.84467607,70.21491796,45.96129223,31.64436607,14.92979924,31.92095391,54.9697395,72.76312817,45.83406889,168.5456968
22:30.7,418,465,274,2522,1495,247,61.81377501,70.18302061,45.94906124,31.64332257,14.91915347,31.91273925,54.94660749,72.74031128,45.83007963,168.5488322
22:30.7,422,466,283,2519,1495,240,61.81377501,70.18302061,45.94906124,31.64332257,14.91915347,31.91273925,54.94660749,72.74031128,45.83007963,168.5488322
22:30.7,423,465,278,2523,1493,245,61.81377501,70.18302061,45.94906124,31.64332257,14.91915347,31.91273925,54.94660749,72.74031128,45.83007963,168.5488322
22:30.7,421,465,278,2522,1493,245,61.81377501,70.18302061,45.94906124,31.64332257,14.91915347,31.91273925,54.94660749,72.74031128,45.83007963,168.5488322
22:30.7,420,471,278,2515,1494,245,61.78194395,70.1494904,45.93449489,31.64457122,14.90807023,31.90685846,54.92258205,72.71542979,45.82573332,168.5534927
22:30.7,417,464,274,2514,1489,244,61.78194395,70.1494904,45.93449489,31.64457122,14.90807023,31.90685846,54.92258205,72.71542979,45.82573332,168.5534927
22:30.7,419,466,277,2516,1490,246,61.78194395,70.1494904,45.93449489,31.64457122,14.90807023,31.90685846,54.92258205,72.71542979,45.82573332,168.5534927
22:30.7,422,465,277,2515,1490,244,61.74996298,70.11449563,45.91721546,31.64933323,14.89718823,31.90505888,54.89797962,72.6878276,45.82036365,168.5597641
22:30.7,420,473,277,2519,1489,243,61.74996298,70.11449563,45.91721546,31.64933323,14.89718823,31.90505888,54.89797962,72.6878276,45.82036365,168.5597641
22:30.7,427,464,279,2518,1490,246,61.74996298,70.11449563,45.91721546,31.64933323,14.89718823,31.90505888,54.89797962,72.6878276,45.82036365,168.5597641
22:30.7,422,464,277,2516,1488,245,61.74996298,70.11449563,45.91721546,31.64933323,14.89718823,31.90505888,54.89797962,72.6878276,45.82036365,168.5597641
22:30.7,417,464,281,2519,1490,245,61.71891521,70.07840897,45.89816346,31.65724375,14.88584817,31.90748863,54.87187347,72.65695289,45.8134662,168.567144
22:30.7,423,464,278,2517,1494,243,61.71891521,70.07840897,45.89816346,31.65724375,14.88584817,31.90748863,54.87187347,72.65695289,45.8134662,168.567144
22:30.7,422,461,280,2515,1488,244,61.71891521,70.07840897,45.89816346,31.65724375,14.88584817,31.90748863,54.87187347,72.65695289,45.8134662,168.567144
22:30.7,419,466,279,2518,1488,241,61.71891521,70.07840897,45.89816346,31.65724375,14.88584817,31.90748863,54.87187347,72.65695289,45.8134662,168.567144
22:30.7,419,464,281,2518,1488,243,61.68942619,70.04144007,45.87824318,31.66741699,14.87379832,31.91363624,54.84375815,72.6224577,45.80431324,168.57586
22:30.7,416,465,273,2518,1488,241,61.68942619,70.04144007,45.87824318,31.66741699,14.87379832,31.91363624,54.84375815,72.6224577,45.80431324,168.57586
22:30.7,420,464,272,2519,1488,244,61.68942619,70.04144007,45.87824318,31.66741699,14.87379832,31.91363624,54.84375815,72.6224577,45.80431324,168.57586
22:30.8,421,464,281,2519,1488,240,61.66003255,70.00228974,45.8576432,31.67844438,14.86183456,31.92178811,54.81375756,72.5839418,45.79173521,168.5857683
22:30.8,426,462,281,2516,1488,244,61.66003255,70.00228974,45.8576432,31.67844438,14.86183456,31.92178811,54.81375756,72.5839418,45.79173521,168.5857683
22:30.8,423,467,280,2522,1488,241,61.66003255,70.00228974,45.8576432,31.67844438,14.86183456,31.92178811,54.81375756,72.5839418,45.79173521,168.5857683
22:30.8,418,464,275,2518,1488,244,61.66003255,70.00228974,45.8576432,31.67844438,14.86183456,31.92178811,54.81375756,72.5839418,45.79173521,168.5857683
22:30.8,418,464,275,2518,1488,242,61.62815527,69.95893313,45.83595129,31.68897535,14.85112699,31.92991102,54.78223306,72.54096386,45.77464291,168.5960546
22:30.8,417,464,283,2521,1488,242,61.62815527,69.95893313,45.83595129,31.68897535,14.85112699,31.92991102,54.78223306,72.54096386,45.77464291,168.5960546
22:30.8,416,467,281,2522,1488,241,61.62815527,69.95893313,45.83595129,31.68897535,14.85112699,31.92991102,54.78223306,72.54096386,45.77464291,168.5960546
22:30.8,419,466,273,2518,1488,241,61.59182757,69.91021723,45.81230159,31.6986282,14.84166345,31.93717031,54.74884071,72.49297194,45.75315582,168.6056303
22:30.8,423,467,281,2517,1488,242,61.59182757,69.91021723,45.81230159,31.6986282,14.84166345,31.93717031,54.74884071,72.49297194,45.75315582,168.6056303
22:30.8,414,465,277,2515,1488,243,61.59182757,69.91021723,45.81230159,31.6986282,14.84166345,31.93717031,54.74884071,72.49297194,45.75315582,168.6056303
22:30.8,421,466,281,2519,1488,245,61.59182757,69.91021723,45.81230159,31.6986282,14.84166345,31.93717031,54.74884071,72.49297194,45.75315582,168.6056303
22:30.8,419,465,285,2525,1488,242,61.5501445,69.85607643,45.78533018,31.70725508,14.83243167,31.9434167,54.71307655,72.43932874,45.72772392,168.6135958
22:30.8,421,465,277,2518,1488,243,61.5501445,69.85607643,45.78533018,31.70725508,14.83243167,31.9434167,54.71307655,72.43932874,45.72772392,168.6135958
22:30.8,426,467,277,2522,1488,245,61.5501445,69.85607643,45.78533018,31.70725508,14.83243167,31.9434167,54.71307655,72.43932874,45.72772392,168.6135958
22:30.8,421,464,274,2519,1488,244,61.50360059,69.79719031,45.75286106,31.7144172,14.82262069,31.94841068,54.67611676,72.38013608,45.69784471,168.620649
22:30.8,420,464,285,2519,1487,242,61.50360059,69.79719031,45.75286106,31.7144172,14.82262069,31.94841068,54.67611676,72.38013608,45.69784471,168.620649
22:30.8,418,462,279,2522,1487,241,61.50360059,69.79719031,45.75286106,31.7144172,14.82262069,31.94841068,54.67611676,72.38013608,45.69784471,168.620649
22:30.8,416,469,279,2518,1488,241,61.50360059,69.79719031,45.75286106,31.7144172,14.82262069,31.94841068,54.67611676,72.38013608,45.69784471,168.620649
22:30.8,417,468,275,2522,1487,242,61.4533054,69.73393025,45.71359558,31.71994317,14.81236854,31.95199812,54.63976092,72.31609874,45.66251938,168.6289854
22:30.8,423,467,279,2521,1488,243,61.4533054,69.73393025,45.71359558,31.71994317,14.81236854,31.95199812,54.63976092,72.31609874,45.66251938,168.6289854
22:30.8,419,467,274,2521,1486,244,61.4533054,69.73393025,45.71359558,31.71994317,14.81236854,31.95199812,54.63976092,72.31609874,45.66251938,168.6289854
22:30.8,421,464,277,2522,1488,240,61.39898584,69.665254,45.66762107,31.72415648,14.80127319,31.95399465,54.60347359,72.24722484,45.62186866,168.6389739
22:30.8,417,463,279,2523,1488,241,61.39898584,69.665254,45.66762107,31.72415648,14.80127319,31.95399465,54.60347359,72.24722484,45.62186866,168.6389739
22:30.8,423,465,276,2522,1487,243,61.39898584,69.665254,45.66762107,31.72415648,14.80127319,31.95399465,54.60347359,72.24722484,45.62186866,168.6389739
22:30.8,418,464,277,2525,1488,242,61.39898584,69.665254,45.66762107,31.72415648,14.80127319,31.95399465,54.60347359,72.24722484,45.62186866,168.6389739
22:30.8,419,469,279,2526,1488,240,61.33898549,69.58951806,45.61620805,31.72737293,14.78803585,31.95397572,54.56435935,72.17279673,45.57743067,168.6493974
22:30.8,422,466,282,2523,1486,241,61.33898549,69.58951806,45.61620805,31.72737293,14.78803585,31.95397572,54.56435935,72.17279673,45.57743067,168.6493974
22:30.8,420,463,281,2523,1485,240,61.33898549,69.58951806,45.61620805,31.72737293,14.78803585,31.95397572,54.56435935,72.17279673,45.57743067,168.6493974
22:30.8,422,464,281,2521,1486,240,61.33898549,69.58951806,45.61620805,31.72737293,14.78803585,31.95397572,54.56435935,72.17279673,45.57743067,168.6493974
22:30.8,418,464,272,2521,1485,240,61.27089946,69.5045009,45.56006878,31.72928342,14.77199393,31.95115777,54.51974684,72.09115695,45.52946438,168.6574181
22:30.8,419,464,281,2526,1487,240,61.27089946,69.5045009,45.56006878,31.72928342,14.77199393,31.95115777,54.51974684,72.09115695,45.52946438,168.6574181
22:30.8,419,463,277,2521,1487,241,61.27089946,69.5045009,45.56006878,31.72928342,14.77199393,31.95115777,54.51974684,72.09115695,45.52946438,168.6574181
22:30.8,418,463,273,2519,1483,240,61.19204638,69.40816999,45.49998834,31.72876741,14.75354683,31.94408066,54.46793865,72.00085965,45.47749352,168.6597385
22:30.8,419,464,282,2523,1485,239,61.19204638,69.40816999,45.49998834,31.72876741,14.75354683,31.94408066,54.46793865,72.00085965,45.47749352,168.6597385
22:30.8,419,460,276,2518,1487,240,61.19204638,69.40816999,45.49998834,31.72876741,14.75354683,31.94408066,54.46793865,72.00085965,45.47749352,168.6597385
22:30.8,418,464,284,2517,1485,240,61.19204638,69.40816999,45.49998834,31.72876741,14.75354683,31.94408066,54.46793865,72.00085965,45.47749352,168.6597385
22:30.8,411,464,281,2522,1486,240,61.10022682,69.29950929,45.43693195,31.72453858,14.7331489,31.93097757,54.40804992,71.90171076,45.42188521,168.6549999
22:30.8,420,464,274,2527,1483,240,61.10022682,69.29950929,45.43693195,31.72453858,14.7331489,31.93097757,54.40804992,71.90171076,45.42188521,168.6549999
22:30.8,419,465,283,2523,1485,240,61.10022682,69.29950929,45.43693195,31.72453858,14.7331489,31.93097757,54.40804992,71.90171076,45.42188521,168.6549999
22:30.8,422,465,278,2521,1483,240,60.99507197,69.17842591,45.37023935,31.71767358,14.71181591,31.91330122,54.34039371,71.79290869,45.36230088,168.6444023
22:30.8,420,463,278,2522,1481,239,60.99507197,69.17842591,45.37023935,31.71767358,14.71181591,31.91330122,54.34039371,71.79290869,45.36230088,168.6444023
22:30.8,422,471,277,2521,1479,238,60.99507197,69.17842591,45.37023935,31.71767358,14.71181591,31.91330122,54.34039371,71.79290869,45.36230088,168.6444023
22:30.8,421,464,277,2519,1479,240,60.99507197,69.17842591,45.37023935,31.71767358,14.71181591,31.91330122,54.34039371,71.79290869,45.36230088,168.6444023
22:30.9,418,464,279,2519,1477,239,60.8769775,69.04532458,45.29817223,31.71150501,14.69158876,31.89558226,54.26588447,71.67258038,45.297911,168.6295152
22:30.9,420,461,286,2518,1478,238,60.8769775,69.04532458,45.29817223,31.71150501,14.69158876,31.89558226,54.26588447,71.67258038,45.297911,168.6295152
22:30.9,420,464,277,2519,1479,239,60.8769775,69.04532458,45.29817223,31.71150501,14.69158876,31.89558226,54.26588447,71.67258038,45.297911,168.6295152
22:30.9,415,464,279,2521,1478,238,60.8769775,69.04532458,45.29817223,31.71150501,14.69158876,31.89558226,54.26588447,71.67258038,45.297911,168.6295152
22:30.9,417,464,286,2525,1474,240,60.7453399,68.90024355,45.22006475,31.70735353,14.67323279,31.87967136,54.18431127,71.53950499,45.22874893,168.6096622
22:30.9,417,462,279,2517,1474,239,60.7453399,68.90024355,45.22006475,31.70735353,14.67323279,31.87967136,54.18431127,71.53950499,45.22874893,168.6096622
22:30.9,422,464,277,2518,1474,238,60.7453399,68.90024355,45.22006475,31.70735353,14.67323279,31.87967136,54.18431127,71.53950499,45.22874893,168.6096622
22:30.9,414,466,277,2518,1477,240,60.7453399,68.90024355,45.22006475,31.70735353,14.67323279,31.87967136,54.18431127,71.53950499,45.22874893,168.6096622
22:30.9,418,463,288,2521,1472,238,60.59934913,68.74296312,45.13532188,31.70487423,14.65617321,31.86503396,54.09535661,71.39352153,45.15525113,168.583625
22:30.9,414,464,277,2518,1472,238,60.59934913,68.74296312,45.13532188,31.70487423,14.65617321,31.86503396,54.09535661,71.39352153,45.15525113,168.583625
22:30.9,418,461,280,2522,1472,238,60.43827449,68.57270006,45.04334791,31.70356862,14.64001931,31.85083353,53.99890641,71.23446239,45.07721823,168.5509288
22:30.9,419,465,277,2517,1473,239,60.43827449,68.57270006,45.04334791,31.70356862,14.64001931,31.85083353,53.99890641,71.23446239,45.07721823,168.5509288
22:30.9,413,463,282,2515,1471,238,60.43827449,68.57270006,45.04334791,31.70356862,14.64001931,31.85083353,53.99890641,71.23446239,45.07721823,168.5509288
22:30.9,416,464,274,2520,1472,237,60.43827449,68.57270006,45.04334791,31.70356862,14.64001931,31.85083353,53.99890641,71.23446239,45.07721823,168.5509288
22:30.9,415,462,277,2518,1472,235,60.43827449,68.57270006,45.04334791,31.70356862,14.64001931,31.85083353,53.99890641,71.23446239,45.07721823,168.5509288
22:30.9,416,464,277,2517,1471,238,60.26228742,68.38871582,44.94361443,31.70228221,14.62489151,31.8360498,53.89545805,71.0617667,44.99270886,168.5115521
22:30.9,418,465,284,2522,1473,235,60.26228742,68.38871582,44.94361443,31.70228221,14.62489151,31.8360498,53.89545805,71.0617667,44.99270886,168.5115521
22:30.9,411,464,279,2523,1470,236,60.26228742,68.38871582,44.94361443,31.70228221,14.62489151,31.8360498,53.89545805,71.0617667,44.99270886,168.5115521
22:30.9,417,465,279,2519,1472,237,60.26228742,68.38871582,44.94361443,31.70228221,14.62489151,31.8360498,53.89545805,71.0617667,44.99270886,168.5115521
22:30.9,415,471,283,2522,1467,234,60.07136905,68.18996861,44.83508368,31.70057283,14.61002899,31.82060786,53.78430929,70.8737492,44.89999497,168.4641339
22:30.9,412,461,283,2519,1464,235,60.07136905,68.18996861,44.83508368,31.70057283,14.61002899,31.82060786,53.78430929,70.8737492,44.89999497,168.4641339
22:30.9,416,464,275,2519,1465,235,59.86306343,67.97425457,44.71584515,31.69842377,14.59429075,31.80477572,53.66315479,70.66704398,44.79805368,168.4056082
22:30.9,414,464,278,2517,1463,233,59.86306343,67.97425457,44.71584515,31.69842377,14.59429075,31.80477572,53.66315479,70.66704398,44.79805368,168.4056082
22:30.9,415,461,277,2521,1463,234,59.86306343,67.97425457,44.71584515,31.69842377,14.59429075,31.80477572,53.66315479,70.66704398,44.79805368,168.4056082
22:30.9,414,464,285,2526,1465,235,59.86306343,67.97425457,44.71584515,31.69842377,14.59429075,31.80477572,53.66315479,70.66704398,44.79805368,168.4056082
22:30.9,414,462,282,2519,1467,232,59.63476089,67.73942988,44.58477896,31.69584967,14.57690712,31.78864735,53.52967288,70.43880708,44.6864107,168.3330354
22:30.9,414,461,278,2518,1465,230,59.63476089,67.73942988,44.58477896,31.69584967,14.57690712,31.78864735,53.52967288,70.43880708,44.6864107,168.3330354
22:30.9,418,464,281,2521,1456,231,59.63476089,67.73942988,44.58477896,31.69584967,14.57690712,31.78864735,53.52967288,70.43880708,44.6864107,168.3330354
22:30.9,411,461,277,2517,1454,233,59.63476089,67.73942988,44.58477896,31.69584967,14.57690712,31.78864735,53.52967288,70.43880708,44.6864107,168.3330354
22:30.9,411,464,279,2523,1456,239,59.38641314,67.48457935,44.44109676,31.69340783,14.55784886,31.77274456,53.38385949,70.18836904,44.56435961,168.2452986
22:30.9,417,460,283,2517,1453,231,59.38641314,67.48457935,44.44109676,31.69340783,14.55784886,31.77274456,53.38385949,70.18836904,44.56435961,168.2452986
22:30.9,412,464,283,2519,1451,229,59.38641314,67.48457935,44.44109676,31.69340783,14.55784886,31.77274456,53.38385949,70.18836904,44.56435961,168.2452986
22:30.9,413,466,279,2523,1452,230,59.38641314,67.48457935,44.44109676,31.69340783,14.55784886,31.77274456,53.38385949,70.18836904,44.56435961,168.2452986
22:30.9,412,463,273,2523,1451,228,59.12218881,67.21314675,44.28621589,31.69166952,14.53719689,31.75692834,53.22918522,69.92115802,44.4343969,168.150435
22:30.9,412,466,279,2523,1446,227,59.12218881,67.21314675,44.28621589,31.69166952,14.53719689,31.75692834,53.22918522,69.92115802,44.4343969,168.150435
22:30.9,410,459,283,2519,1444,228,59.12218881,67.21314675,44.28621589,31.69166952,14.53719689,31.75692834,53.22918522,69.92115802,44.4343969,168.150435
22:30.9,407,464,277,2526,1443,227,58.84380899,66.92720451,44.12213501,31.69052573,14.51509489,31.74008355,53.06741549,69.64145383,44.29935629,168.0531166
22:30.9,411,464,282,2525,1442,230,58.84380899,66.92720451,44.12213501,31.69052573,14.51509489,31.74008355,53.06741549,69.64145383,44.29935629,168.0531166
22:30.9,414,459,281,2522,1441,225,58.84380899,66.92720451,44.12213501,31.69052573,14.51509489,31.74008355,53.06741549,69.64145383,44.29935629,168.0531166
22:30.9,411,464,283,2522,1439,226,58.84380899,66.92720451,44.12213501,31.69052573,14.51509489,31.74008355,53.06741549,69.64145383,44.29935629,168.0531166
22:30.9,411,463,283,2519,1438,225,58.54824053,66.62403362,43.94735541,31.68945631,14.49209587,31.72084782,52.89841175,69.34821296,44.15850039,167.9473943
22:30.9,404,464,282,2521,1437,225,58.54824053,66.62403362,43.94735541,31.68945631,14.49209587,31.72084782,52.89841175,69.34821296,44.15850039,167.9473943
22:30.9,413,466,287,2528,1429,226,58.54824053,66.62403362,43.94735541,31.68945631,14.49209587,31.72084782,52.89841175,69.34821296,44.15850039,167.9473943
22:30.9,410,464,281,2518,1427,226,58.54824053,66.62403362,43.94735541,31.68945631,14.49209587,31.72084782,52.89841175,69.34821296,44.15850039,167.9473943
22:31.0,411,467,289,2523,1429,226,58.23790477,66.30682952,43.7619994,31.68703922,14.46991063,31.69725316,52.72736981,69.04645706,44.01266604,167.8382726
22:31.0,416,471,290,2518,1429,229,58.23790477,66.30682952,43.7619994,31.68703922,14.46991063,31.69725316,52.72736981,69.04645706,44.01266604,167.8382726
22:31.0,414,471,283,2525,1426,224,58.23790477,66.30682952,43.7619994,31.68703922,14.46991063,31.69725316,52.72736981,69.04645706,44.01266604,167.8382726
22:31.0,407,466,283,2518,1427,225,57.91677651,65.98068125,43.56637531,31.68123094,14.44972065,31.66742099,52.55990272,68.741577,43.86272057,167.7332315
22:31.0,412,461,283,2523,1424,223,57.91677651,65.98068125,43.56637531,31.68123094,14.44972065,31.66742099,52.55990272,68.741577,43.86272057,167.7332315
22:31.0,406,466,291,2518,1417,223,57.91677651,65.98068125,43.56637531,31.68123094,14.44972065,31.66742099,52.55990272,68.741577,43.86272057,167.7332315
22:31.0,409,464,287,2519,1419,224,57.91677651,65.98068125,43.56637531,31.68123094,14.44972065,31.66742099,52.55990272,68.741577,43.86272057,167.7332315
22:31.0,411,462,290,2519,1414,223,57.58526706,65.64568468,43.35707247,31.67080446,14.43145272,31.63070107,52.39827845,68.43276073,43.70615203,167.6294485
22:31.0,409,464,285,2523,1412,224,57.58526706,65.64568468,43.35707247,31.67080446,14.43145272,31.63070107,52.39827845,68.43276073,43.70615203,167.6294485
22:31.0,407,464,289,2524,1411,221,57.58526706,65.64568468,43.35707247,31.67080446,14.43145272,31.63070107,52.39827845,68.43276073,43.70615203,167.6294485
22:31.0,413,464,291,2522,1411,224,57.24398147,65.30165191,43.13269448,31.65575125,14.41459572,31.58731028,52.24298115,68.11947428,43.54205008,167.5245773
22:31.0,403,464,286,2524,1409,224,57.24398147,65.30165191,43.13269448,31.65575125,14.41459572,31.58731028,52.24298115,68.11947428,43.54205008,167.5245773
22:31.0,410,466,286,2527,1409,222,57.24398147,65.30165191,43.13269448,31.65575125,14.41459572,31.58731028,52.24298115,68.11947428,43.54205008,167.5245773
22:31.0,405,465,290,2518,1395,221,57.24398147,65.30165191,43.13269448,31.65575125,14.41459572,31.58731028,52.24298115,68.11947428,43.54205008,167.5245773
22:31.0,406,464,291,2527,1397,219,56.89406921,64.94872929,42.8958761,31.63722781,14.39827487,31.53861228,52.09146163,67.801357,43.37161363,167.4192934
22:31.0,408,464,287,2528,1392,221,56.89406921,64.94872929,42.8958761,31.63722781,14.39827487,31.53861228,52.09146163,67.801357,43.37161363,167.4192934
22:31.0,410,465,286,2527,1393,219,56.89406921,64.94872929,42.8958761,31.63722781,14.39827487,31.53861228,52.09146163,67.801357,43.37161363,167.4192934
