Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:15.9,2783,973,310,2411,1350,447,63.58199904,142.137627,105.4579999,23.71272665,32.6244773,40.67259222,44.52355017,114.1996743,101.3320773,154.9180903
01:15.9,2748,980,304,2367,1322,434,63.59840334,142.6610851,105.6743245,23.6184258,32.85993046,40.81877319,44.56237012,114.3716829,101.5684279,154.629859
01:15.9,2756,992,311,2384,1323,433,63.59840334,142.6610851,105.6743245,23.6184258,32.85993046,40.81877319,44.56237012,114.3716829,101.5684279,154.629859
01:15.9,2755,989,304,2374,1319,432,63.59840334,142.6610851,105.6743245,23.6184258,32.85993046,40.81877319,44.56237012,114.3716829,101.5684279,154.629859
01:15.9,2751,988,298,2377,1323,432,63.62130721,143.1644511,105.8650811,23.51869546,33.12906327,40.99103813,44.61400972,114.4812263,101.7531541,154.2841737
01:15.9,2748,990,302,2365,1321,433,63.62130721,143.1644511,105.8650811,23.51869546,33.12906327,40.99103813,44.61400972,114.4812263,101.7531541,154.2841737
01:15.9,2742,993,306,2367,1315,432,63.62130721,143.1644511,105.8650811,23.51869546,33.12906327,40.99103813,44.61400972,114.4812263,101.7531541,154.2841737
01:15.9,2739,992,303,2365,1316,432,63.62130721,143.1644511,105.8650811,23.51869546,33.12906327,40.99103813,44.61400972,114.4812263,101.7531541,154.2841737
01:15.9,2725,999,293,2351,1298,427,63.6154558,143.579617,106.0337265,23.41801961,33.3538175,41.12352397,44.66640954,114.5634226,101.9128358,153.8937265
01:15.9,2721,995,301,2337,1296,426,63.6154558,143.579617,106.0337265,23.41801961,33.3538175,41.12352397,44.66640954,114.5634226,101.9128358,153.8937265
01:15.9,2720,997,301,2322,1296,425,63.6154558,143.579617,106.0337265,23.41801961,33.3538175,41.12352397,44.66640954,114.5634226,101.9128358,153.8937265
01:15.9,2718,995,304,2321,1294,419,63.5279789,144.029843,106.2993004,23.2193305,33.56791916,41.18910008,44.70081461,114.6890926,102.0900458,153.5444542
01:15.9,2725,1006,298,2337,1301,423,63.5279789,144.029843,106.2993004,23.2193305,33.56791916,41.18910008,44.70081461,114.6890926,102.0900458,153.5444542
01:15.9,2731,1008,303,2332,1296,426,63.5279789,144.029843,106.2993004,23.2193305,33.56791916,41.18910008,44.70081461,114.6890926,102.0900458,153.5444542
01:15.9,2717,1002,291,2316,1293,421,63.51817978,144.3926731,106.4422418,23.02027034,33.71461778,41.19707091,44.84203729,114.8179814,102.2066016,153.1543889
01:15.9,2419,899,246,2067,1142,365,63.51817978,144.3926731,106.4422418,23.02027034,33.71461778,41.19707091,44.84203729,114.8179814,102.2066016,153.1543889
01:15.9,2417,897,245,2063,1138,362,63.51817978,144.3926731,106.4422418,23.02027034,33.71461778,41.19707091,44.84203729,114.8179814,102.2066016,153.1543889
01:15.9,2416,898,247,2064,1139,363,63.51817978,144.3926731,106.4422418,23.02027034,33.71461778,41.19707091,44.84203729,114.8179814,102.2066016,153.1543889
01:15.9,2428,906,251,2065,1141,363,63.39369169,144.7365685,106.6878704,22.82886699,33.98467685,41.31627039,44.85801901,114.7956565,102.2756414,152.8011503
01:15.9,2432,900,250,2065,1141,363,63.39369169,144.7365685,106.6878704,22.82886699,33.98467685,41.31627039,44.85801901,114.7956565,102.2756414,152.8011503
01:15.9,2417,910,249,2056,1138,363,63.39369169,144.7365685,106.6878704,22.82886699,33.98467685,41.31627039,44.85801901,114.7956565,102.2756414,152.8011503
01:15.9,2445,914,247,2084,1149,367,63.23023104,145.0612384,106.9655606,22.71645062,33.94730479,41.21971395,44.77098555,115.0608114,102.6181826,152.454325
01:15.9,2416,924,252,2047,1127,359,63.23023104,145.0612384,106.9655606,22.71645062,33.94730479,41.21971395,44.77098555,115.0608114,102.6181826,152.454325
01:15.9,2434,935,253,2069,1135,361,63.23023104,145.0612384,106.9655606,22.71645062,33.94730479,41.21971395,44.77098555,115.0608114,102.6181826,152.454325
01:15.9,2431,941,263,2067,1121,354,63.23023104,145.0612384,106.9655606,22.71645062,33.94730479,41.21971395,44.77098555,115.0608114,102.6181826,152.454325
01:15.9,2413,927,247,2042,1119,354,63.10336137,145.3352916,107.1820355,22.54863411,34.02651826,41.19000314,44.78334878,115.1789782,102.7841322,152.1013693
01:15.9,2491,957,256,2106,1153,366,63.10336137,145.3352916,107.1820355,22.54863411,34.02651826,41.19000314,44.78334878,115.1789782,102.7841322,152.1013693
01:15.9,2665,1050,289,2258,1243,403,63.10336137,145.3352916,107.1820355,22.54863411,34.02651826,41.19000314,44.78334878,115.1789782,102.7841322,152.1013693
01:15.9,2673,1042,293,2256,1250,400,63.03251325,145.5649215,107.3223841,22.37679788,34.093922,41.14833605,44.86442887,115.2759254,102.8903948,151.741682
01:15.9,2702,1071,289,2253,1232,400,63.03251325,145.5649215,107.3223841,22.37679788,34.093922,41.14833605,44.86442887,115.2759254,102.8903948,151.741682
01:15.9,2733,1074,300,2288,1249,406,63.03251325,145.5649215,107.3223841,22.37679788,34.093922,41.14833605,44.86442887,115.2759254,102.8903948,151.741682
01:15.9,2731,1078,288,2288,1246,404,63.03251325,145.5649215,107.3223841,22.37679788,34.093922,41.14833605,44.86442887,115.2759254,102.8903948,151.741682
01:15.9,2641,1053,276,2205,1200,384,62.92594358,145.7798957,107.4949678,22.22098822,34.24343517,41.18764859,44.88925893,115.2754438,102.9479017,151.4024996
01:15.9,2559,1023,279,2174,1175,375,62.92594358,145.7798957,107.4949678,22.22098822,34.24343517,41.18764859,44.88925893,115.2754438,102.9479017,151.4024996
01:15.9,2649,1043,286,2224,1207,387,62.92594358,145.7798957,107.4949678,22.22098822,34.24343517,41.18764859,44.88925893,115.2754438,102.9479017,151.4024996
01:16.0,2659,1057,286,2224,1201,385,62.7963966,145.944973,107.6655071,22.12193744,34.31195822,41.19062375,44.84516097,115.3031249,103.0615561,151.0509242
01:16.0,2673,1072,294,2224,1193,384,62.7963966,145.944973,107.6655071,22.12193744,34.31195822,41.19062375,44.84516097,115.3031249,103.0615561,151.0509242
01:16.0,2675,1085,287,2214,1186,382,62.7963966,145.944973,107.6655071,22.12193744,34.31195822,41.19062375,44.84516097,115.3031249,103.0615561,151.0509242
01:16.0,2649,1073,288,2204,1186,379,62.67165916,146.0715565,107.825989,22.04711822,34.34768979,41.17856356,44.79042062,115.3516174,103.1776547,150.6774273
01:16.0,2695,1099,294,2231,1195,382,62.67165916,146.0715565,107.825989,22.04711822,34.34768979,41.17856356,44.79042062,115.3516174,103.1776547,150.6774273
01:16.0,2687,1087,290,2228,1194,384,62.67165916,146.0715565,107.825989,22.04711822,34.34768979,41.17856356,44.79042062,115.3516174,103.1776547,150.6774273
01:16.0,2698,1099,291,2231,1193,382,62.67165916,146.0715565,107.825989,22.04711822,34.34768979,41.17856356,44.79042062,115.3516174,103.1776547,150.6774273
01:16.0,2723,1098,299,2245,1197,387,62.52657777,146.1403011,107.960165,21.9934844,34.32501881,41.12867569,44.71127238,115.3791499,103.3071576,150.2935524
01:16.0,2829,1173,306,2323,1233,400,62.52657777,146.1403011,107.960165,21.9934844,34.32501881,41.12867569,44.71127238,115.3791499,103.3071576,150.2935524
01:16.0,2811,1164,311,2314,1232,397,62.52657777,146.1403011,107.960165,21.9934844,34.32501881,41.12867569,44.71127238,115.3791499,103.3071576,150.2935524
01:16.0,2805,1161,305,2303,1225,391,62.41844996,146.189268,108.0546771,21.91575938,34.29045351,41.05519666,44.67877895,115.4099424,103.3889774,149.9084828
01:16.0,2749,1159,304,2302,1218,391,62.41844996,146.189268,108.0546771,21.91575938,34.29045351,41.05519666,44.67877895,115.4099424,103.3889774,149.9084828
01:16.0,2798,1157,301,2297,1216,390,62.41844996,146.189268,108.0546771,21.91575938,34.29045351,41.05519666,44.67877895,115.4099424,103.3889774,149.9084828
01:16.0,2800,1166,300,2304,1221,390,62.33260386,146.2197244,108.1218869,21.76851633,34.26862736,40.95382648,44.71348133,115.4204449,103.3848596,149.5673448
01:16.0,2770,1161,304,2225,1188,379,62.33260386,146.2197244,108.1218869,21.76851633,34.26862736,40.95382648,44.71348133,115.4204449,103.3848596,149.5673448
01:16.0,2767,1162,304,2275,1188,378,62.33260386,146.2197244,108.1218869,21.76851633,34.26862736,40.95382648,44.71348133,115.4204449,103.3848596,149.5673448
01:16.0,2773,1168,295,2274,1186,377,62.33260386,146.2197244,108.1218869,21.76851633,34.26862736,40.95382648,44.71348133,115.4204449,103.3848596,149.5673448
01:16.0,2771,1165,297,2282,1187,375,62.29493869,146.2452268,108.1519498,21.54817396,34.40243037,40.94520911,44.87138139,115.3090355,103.204881,149.2393205
01:16.0,2782,1168,304,2274,1183,381,62.29493869,146.2452268,108.1519498,21.54817396,34.40243037,40.94520911,44.87138139,115.3090355,103.204881,149.2393205
01:16.0,2773,1181,295,2288,1191,381,62.29493869,146.2452268,108.1519498,21.54817396,34.40243037,40.94520911,44.87138139,115.3090355,103.204881,149.2393205
01:16.0,2785,1171,304,2277,1182,376,62.29493869,146.2452268,108.1519498,21.54817396,34.40243037,40.94520911,44.87138139,115.3090355,103.204881,149.2393205
01:16.0,2763,1165,298,2237,1153,367,62.21189422,146.2889918,108.2408432,21.45587698,34.38069161,40.87414729,44.87488758,115.3616169,103.2527037,149.0100276
01:16.0,2752,1166,300,2240,1148,364,62.21189422,146.2889918,108.2408432,21.45587698,34.38069161,40.87414729,44.87488758,115.3616169,103.2527037,149.0100276
01:16.0,2757,1163,293,2253,1146,363,62.15948226,146.2994003,108.2859743,21.42292602,34.35541014,40.83311032,44.86655213,115.3884168,103.2948415,148.803252
01:16.0,2753,1167,293,2250,1143,362,62.15948226,146.2994003,108.2859743,21.42292602,34.35541014,40.83311032,44.86655213,115.3884168,103.2948415,148.803252
01:16.0,2762,1164,299,2256,1149,365,62.15948226,146.2994003,108.2859743,21.42292602,34.35541014,40.83311032,44.86655213,115.3884168,103.2948415,148.803252
01:16.0,2761,1167,298,2247,1145,363,62.15948226,146.2994003,108.2859743,21.42292602,34.35541014,40.83311032,44.86655213,115.3884168,103.2948415,148.803252
01:16.0,2769,1163,294,2258,1143,361,62.10888539,146.2625183,108.2971471,21.39103901,34.29373211,40.760714,44.87521189,115.4016695,103.3243943,148.6127419
01:16.0,2727,1168,291,2224,1104,349,62.10888539,146.2625183,108.2971471,21.39103901,34.29373211,40.760714,44.87521189,115.4016695,103.3243943,148.6127419
01:16.0,2723,1169,293,2217,1104,347,62.10888539,146.2625183,108.2971471,21.39103901,34.29373211,40.760714,44.87521189,115.4016695,103.3243943,148.6127419
01:16.0,2714,1170,292,2224,1104,344,62.10888539,146.2625183,108.2971471,21.39103901,34.29373211,40.760714,44.87521189,115.4016695,103.3243943,148.6127419
01:16.0,2727,1174,290,2223,1104,345,62.0266784,146.234568,108.3554691,21.36294478,34.2387565,40.69620647,44.834648,115.4295948,103.3684678,148.4718774
01:16.0,2763,1187,299,2251,1114,353,62.0266784,146.234568,108.3554691,21.36294478,34.2387565,40.69620647,44.834648,115.4295948,103.3684678,148.4718774
01:16.0,2778,1185,298,2254,1113,352,62.0266784,146.234568,108.3554691,21.36294478,34.2387565,40.69620647,44.834648,115.4295948,103.3684678,148.4718774
01:16.0,2782,1195,292,2271,1104,349,61.99187705,146.1919214,108.3638919,21.42111554,34.12440102,40.62903517,44.76359722,115.4970206,103.466722,148.3800714
01:16.0,2794,1193,296,2288,1104,349,61.99187705,146.1919214,108.3638919,21.42111554,34.12440102,40.62903517,44.76359722,115.4970206,103.466722,148.3800714
01:16.0,2795,1201,302,2257,1104,342,61.99187705,146.1919214,108.3638919,21.42111554,34.12440102,40.62903517,44.76359722,115.4970206,103.466722,148.3800714
01:16.0,2787,1196,304,2261,1104,350,61.94006558,146.1510544,108.406508,21.5020793,34.03202786,40.60035376,44.53739645,115.5093633,103.5129058,148.3475933
01:16.0,2794,1185,299,2251,1102,349,61.94006558,146.1510544,108.406508,21.5020793,34.03202786,40.60035376,44.53739645,115.5093633,103.5129058,148.3475933
01:16.0,2789,1193,295,2241,1101,346,61.94006558,146.1510544,108.406508,21.5020793,34.03202786,40.60035376,44.53739645,115.5093633,103.5129058,148.3475933
01:16.1,2791,1191,297,2263,1098,345,61.94505663,146.0740011,108.3679202,21.44615008,34.0460636,40.56809276,44.77731105,115.5400673,103.4865825,148.3259134
01:16.1,2791,1183,297,2257,1081,341,61.94505663,146.0740011,108.3679202,21.44615008,34.0460636,40.56809276,44.77731105,115.5400673,103.4865825,148.3259134
01:16.1,2795,1180,302,2251,1083,342,61.94505663,146.0740011,108.3679202,21.44615008,34.0460636,40.56809276,44.77731105,115.5400673,103.4865825,148.3259134
01:16.1,2791,1176,300,2250,1077,338,61.94505663,146.0740011,108.3679202,21.44615008,34.0460636,40.56809276,44.77731105,115.5400673,103.4865825,148.3259134
01:16.1,2789,1186,299,2230,1075,339,61.98272749,145.9775342,108.2877952,21.46757594,33.9786269,40.52047064,44.81324434,115.5365993,103.4432119,148.3123308
01:16.1,2785,1188,294,2256,1072,338,61.98272749,145.9775342,108.2877952,21.46757594,33.9786269,40.52047064,44.81324434,115.5365993,103.4432119,148.3123308
01:16.1,2785,1173,284,2262,1072,336,61.98272749,145.9775342,108.2877952,21.46757594,33.9786269,40.52047064,44.81324434,115.5365993,103.4432119,148.3123308
01:16.1,2794,1173,326,2246,1072,336,62.00327447,145.8558761,108.2125901,21.50781775,33.93149825,40.50136403,44.81465631,115.4875747,103.3793887,148.3065737
01:16.1,2771,1157,288,2235,1045,327,62.00327447,145.8558761,108.2125901,21.50781775,33.93149825,40.50136403,44.81465631,115.4875747,103.3793887,148.3065737
01:16.1,2771,1165,290,2228,1041,334,62.00327447,145.8558761,108.2125901,21.50781775,33.93149825,40.50136403,44.81465631,115.4875747,103.3793887,148.3065737
01:16.1,2771,1156,295,2231,1041,331,62.00327447,145.8558761,108.2125901,21.50781775,33.93149825,40.50136403,44.81465631,115.4875747,103.3793887,148.3065737
01:16.1,2768,1156,256,2227,1041,330,61.99699356,145.7298036,108.1561715,21.54206644,33.91456867,40.50422229,44.80909341,115.4028606,103.3060491,148.3341699
01:16.1,2773,1152,294,2234,1039,331,61.99699356,145.7298036,108.1561715,21.54206644,33.91456867,40.50422229,44.80909341,115.4028606,103.3060491,148.3341699
01:16.1,2767,1152,298,2224,1040,331,61.99699356,145.7298036,108.1561715,21.54206644,33.91456867,40.50422229,44.80909341,115.4028606,103.3060491,148.3341699
01:16.1,2777,1138,294,2239,1023,330,61.99037766,145.5864595,108.0898449,21.62473979,33.79873672,40.45646076,44.67497532,115.3471727,103.2725229,148.3844744
01:16.1,2779,1147,291,2243,1033,328,61.99037766,145.5864595,108.0898449,21.62473979,33.79873672,40.45646076,44.67497532,115.3471727,103.2725229,148.3844744
01:16.1,2758,1153,297,2238,1023,327,61.99037766,145.5864595,108.0898449,21.62473979,33.79873672,40.45646076,44.67497532,115.3471727,103.2725229,148.3844744
01:16.1,2783,1162,299,2227,1022,327,62.02638317,145.4146438,107.9770162,21.6920051,33.73087897,40.43426555,44.68254045,115.2825887,103.1898703,148.4295087
01:16.1,2767,1141,294,2240,1019,323,62.02638317,145.4146438,107.9770162,21.6920051,33.73087897,40.43426555,44.68254045,115.2825887,103.1898703,148.4295087
01:16.1,2768,1158,305,2229,1019,326,62.02638317,145.4146438,107.9770162,21.6920051,33.73087897,40.43426555,44.68254045,115.2825887,103.1898703,148.4295087
01:16.1,2768,1136,295,2231,1018,326,62.05582434,145.2174324,107.8593061,21.72505778,33.65185721,40.38290139,44.70946127,115.2128996,103.0719385,148.4834913
01:16.1,2749,1072,281,2229,1008,321,62.05582434,145.2174324,107.8593061,21.72505778,33.65185721,40.38290139,44.70946127,115.2128996,103.0719385,148.4834913
01:16.1,2749,1136,290,2223,1006,321,62.05582434,145.2174324,107.8593061,21.72505778,33.65185721,40.38290139,44.70946127,115.2128996,103.0719385,148.4834913
01:16.1,2742,1131,291,2213,1005,320,62.05582434,145.2174324,107.8593061,21.72505778,33.65185721,40.38290139,44.70946127,115.2128996,103.0719385,148.4834913
01:16.1,2736,1146,298,2176,976,309,62.08626302,145.0124601,107.7396332,21.76991739,33.53653544,40.30620964,44.73305348,115.1798987,102.9823511,148.5929237
01:16.1,2692,1082,272,2173,982,310,62.08626302,145.0124601,107.7396332,21.76991739,33.53653544,40.30620964,44.73305348,115.1798987,102.9823511,148.5929237
01:16.1,2702,1104,285,2176,990,312,62.08626302,145.0124601,107.7396332,21.76991739,33.53653544,40.30620964,44.73305348,115.1798987,102.9823511,148.5929237
01:16.1,2704,1104,272,2183,988,305,62.10504314,144.8034363,107.6213639,21.81704402,33.40367203,40.21730695,44.7333938,115.1417899,102.9031795,148.6986145
01:16.1,2704,1104,277,2209,998,318,62.10504314,144.8034363,107.6213639,21.81704402,33.40367203,40.21730695,44.7333938,115.1417899,102.9031795,148.6986145
01:16.1,2745,1110,293,2201,998,315,62.10504314,144.8034363,107.6213639,21.81704402,33.40367203,40.21730695,44.7333938,115.1417899,102.9031795,148.6986145
01:16.1,2724,1099,279,2211,996,315,62.13976685,144.5435527,107.46006,21.8734102,33.30439889,40.16145034,44.76311022,115.0319573,102.7575822,148.7808158
01:16.1,2736,1105,288,2228,998,320,62.13976685,144.5435527,107.46006,21.8734102,33.30439889,40.16145034,44.76311022,115.0319573,102.7575822,148.7808158
01:16.1,2750,1103,278,2219,998,317,62.13976685,144.5435527,107.46006,21.8734102,33.30439889,40.16145034,44.76311022,115.0319573,102.7575822,148.7808158
01:16.1,2729,1086,297,2209,992,317,62.13976685,144.5435527,107.46006,21.8734102,33.30439889,40.16145034,44.76311022,115.0319573,102.7575822,148.7808158
01:16.1,2733,1087,287,2206,993,318,62.12174007,144.3212173,107.3778304,21.94271194,33.19872902,40.10847826,44.70781584,114.9629134,102.6779601,148.9650932
01:16.1,2762,1088,281,2217,1008,320,62.12174007,144.3212173,107.3778304,21.94271194,33.19872902,40.10847826,44.70781584,114.9629134,102.6779601,148.9650932
01:16.1,2747,1091,298,2240,1008,320,62.12174007,144.3212173,107.3778304,21.94271194,33.19872902,40.10847826,44.70781584,114.9629134,102.6779601,148.9650932
01:16.1,2754,1101,291,2247,1008,318,62.16470285,144.0727035,107.2320086,21.9450792,33.12522989,40.04458123,44.75989668,114.8594812,102.4761003,149.1324865
01:16.1,2757,1079,288,2240,1008,319,62.16470285,144.0727035,107.2320086,21.9450792,33.12522989,40.04458123,44.75989668,114.8594812,102.4761003,149.1324865
01:16.1,2753,1095,300,2241,1009,320,62.16470285,144.0727035,107.2320086,21.9450792,33.12522989,40.04458123,44.75989668,114.8594812,102.4761003,149.1324865
01:16.1,2754,1091,291,2240,1008,320,62.16470285,144.0727035,107.2320086,21.9450792,33.12522989,40.04458123,44.75989668,114.8594812,102.4761003,149.1324865
01:16.2,2753,1084,290,2273,1008,320,62.22764614,143.8222681,107.0651247,21.98350386,33.02987366,39.98142722,44.8186298,114.7800697,102.3082285,149.3322447
01:16.2,2749,1075,272,2229,1011,320,62.22764614,143.8222681,107.0651247,21.98350386,33.02987366,39.98142722,44.8186298,114.7800697,102.3082285,149.3322447
01:16.2,2753,1071,294,2233,1009,321,62.22764614,143.8222681,107.0651247,21.98350386,33.02987366,39.98142722,44.8186298,114.7800697,102.3082285,149.3322447
01:16.2,2754,1072,283,2242,1010,319,62.32086099,143.5644402,106.8629207,22.04821082,32.92461797,39.92723611,44.87303342,114.6903741,102.1346585,149.5363638
01:16.2,2751,1065,304,2241,1011,320,62.32086099,143.5644402,106.8629207,22.04821082,32.92461797,39.92723611,44.87303342,114.6903741,102.1346585,149.5363638
01:16.2,2743,1072,309,2224,1009,317,62.32086099,143.5644402,106.8629207,22.04821082,32.92461797,39.92723611,44.87303342,114.6903741,102.1346585,149.5363638
01:16.2,2739,1072,287,2238,1014,320,62.36924014,143.2888031,106.7008518,22.09050697,32.84740598,39.88205893,44.91117983,114.5734526,101.9383245,149.7529632
01:16.2,2735,1045,304,2263,1014,320,62.36924014,143.2888031,106.7008518,22.09050697,32.84740598,39.88205893,44.91117983,114.5734526,101.9383245,149.7529632
01:16.2,2747,1051,293,2251,1008,318,62.36924014,143.2888031,106.7008518,22.09050697,32.84740598,39.88205893,44.91117983,114.5734526,101.9383245,149.7529632
01:16.2,2747,1052,282,2239,1011,320,62.36924014,143.2888031,106.7008518,22.09050697,32.84740598,39.88205893,44.91117983,114.5734526,101.9383245,149.7529632
01:16.2,2759,1047,287,2261,1011,319,62.39689456,143.0153461,106.5636889,22.16321506,32.7766717,39.85829341,44.91691004,114.4604805,101.7756474,150.0115798
01:16.2,2750,1047,294,2259,1023,320,62.39689456,143.0153461,106.5636889,22.16321506,32.7766717,39.85829341,44.91691004,114.4604805,101.7756474,150.0115798
01:16.2,2730,1035,294,2240,1014,320,62.39689456,143.0153461,106.5636889,22.16321506,32.7766717,39.85829341,44.91691004,114.4604805,101.7756474,150.0115798
01:16.2,2752,1041,290,2269,1014,320,62.44961163,142.694491,106.3827519,19.72320145,34.03311201,39.58492942,46.91727755,113.2944868,99.01678849,150.2263389
01:16.2,2743,1023,291,2265,1021,319,62.44961163,142.694491,106.3827519,19.72320145,34.03311201,39.58492942,46.91727755,113.2944868,99.01678849,150.2263389
01:16.2,2723,1037,289,2261,1019,320,62.44961163,142.694491,106.3827519,19.72320145,34.03311201,39.58492942,46.91727755,113.2944868,99.01678849,150.2263389
01:16.2,2736,1019,279,2270,1017,320,62.51136548,142.3452182,106.177774,22.3274234,32.53328384,39.73393072,44.97498851,114.2432265,101.3907478,150.4212079
01:16.2,2737,1019,293,2276,1014,322,62.51136548,142.3452182,106.177774,22.3274234,32.53328384,39.73393072,44.97498851,114.2432265,101.3907478,150.4212079
01:16.2,2738,1016,276,2270,1019,319,62.51136548,142.3452182,106.177774,22.3274234,32.53328384,39.73393072,44.97498851,114.2432265,101.3907478,150.4212079
01:16.2,2739,1011,291,2267,1023,319,62.51136548,142.3452182,106.177774,22.3274234,32.53328384,39.73393072,44.97498851,114.2432265,101.3907478,150.4212079
01:16.2,2731,997,298,2275,1035,321,62.53015605,142.0071234,106.0290552,22.38456015,32.34792253,39.60363813,44.96455204,114.1990836,101.2400404,150.6629875
01:16.2,2742,994,287,2278,1037,319,62.53015605,142.0071234,106.0290552,22.38456015,32.34792253,39.60363813,44.96455204,114.1990836,101.2400404,150.6629875
01:16.2,2739,999,285,2279,1034,320,62.53015605,142.0071234,106.0290552,22.38456015,32.34792253,39.60363813,44.96455204,114.1990836,101.2400404,150.6629875
01:16.2,2737,987,281,2286,1045,321,62.56278805,141.6249155,105.8452439,22.46117398,32.15750972,39.47687412,44.98077323,114.1371096,101.0698096,150.911511
01:16.2,2752,998,287,2283,1036,321,62.56278805,141.6249155,105.8452439,22.46117398,32.15750972,39.47687412,44.98077323,114.1371096,101.0698096,150.911511
01:16.2,2737,977,286,2288,1035,321,62.56278805,141.6249155,105.8452439,22.46117398,32.15750972,39.47687412,44.98077323,114.1371096,101.0698096,150.911511
01:16.2,2741,965,285,2284,1037,320,62.63109407,141.2078037,105.6050546,22.56116842,31.97844939,39.37859731,44.99310851,114.0114378,100.8433836,151.0868386
01:16.2,2717,975,290,2284,1033,320,62.63109407,141.2078037,105.6050546,22.56116842,31.97844939,39.37859731,44.99310851,114.0114378,100.8433836,151.0868386
01:16.2,2719,967,285,2282,1034,320,62.63109407,141.2078037,105.6050546,22.56116842,31.97844939,39.37859731,44.99310851,114.0114378,100.8433836,151.0868386
01:16.2,2723,965,267,2302,1018,320,62.63109407,141.2078037,105.6050546,22.56116842,31.97844939,39.37859731,44.99310851,114.0114378,100.8433836,151.0868386
01:16.2,2734,958,294,2290,1034,320,62.62973508,140.7865266,105.4560188,22.7139953,31.80808336,39.31744175,44.88626643,113.895469,100.6804043,151.3405185
01:16.2,2736,954,278,2290,1035,320,62.62973508,140.7865266,105.4560188,22.7139953,31.80808336,39.31744175,44.88626643,113.895469,100.6804043,151.3405185
01:16.2,2723,966,286,2289,1038,320,62.62973508,140.7865266,105.4560188,22.7139953,31.80808336,39.31744175,44.88626643,113.895469,100.6804043,151.3405185
01:16.2,2727,959,275,2294,1034,320,62.68388333,140.3173326,105.2152578,22.8903346,31.59007494,39.23278506,44.82250234,113.7675611,100.492289,151.5692556
01:16.2,2717,987,288,2288,1038,320,62.68388333,140.3173326,105.2152578,22.8903346,31.59007494,39.23278506,44.82250234,113.7675611,100.492289,151.5692556
01:16.2,2722,941,281,2303,1040,319,62.68388333,140.3173326,105.2152578,22.8903346,31.59007494,39.23278506,44.82250234,113.7675611,100.492289,151.5692556
01:16.2,2783,941,287,2295,1039,320,62.68388333,140.3173326,105.2152578,22.8903346,31.59007494,39.23278506,44.82250234,113.7675611,100.492289,151.5692556
01:16.2,2714,939,285,2309,1039,321,62.70235403,139.8246598,104.9960746,23.08054429,31.36723725,39.15510481,44.70519726,113.6132529,100.3100322,151.7922216
01:16.2,2729,929,279,2307,1038,320,62.70235403,139.8246598,104.9960746,23.08054429,31.36723725,39.15510481,44.70519726,113.6132529,100.3100322,151.7922216
01:16.2,2737,927,282,2304,1040,325,62.70235403,139.8246598,104.9960746,23.08054429,31.36723725,39.15510481,44.70519726,113.6132529,100.3100322,151.7922216
01:16.3,2713,932,279,2314,1040,320,62.866185,139.2685919,104.6052854,23.2385327,31.17890461,39.08910734,44.76380332,113.3837117,99.94886016,151.9749243
01:16.3,2693,929,284,2309,1040,320,62.866185,139.2685919,104.6052854,23.2385327,31.17890461,39.08910734,44.76380332,113.3837117,99.94886016,151.9749243
01:16.3,2707,912,286,2323,1044,321,62.866185,139.2685919,104.6052854,23.2385327,31.17890461,39.08910734,44.76380332,113.3837117,99.94886016,151.9749243
01:16.3,2707,903,283,2325,1046,320,62.866185,139.2685919,104.6052854,23.2385327,31.17890461,39.08910734,44.76380332,113.3837117,99.94886016,151.9749243
01:16.3,2722,907,281,2326,1044,323,63.00904462,138.6901644,104.2303378,23.37922348,30.98364057,39.00424222,44.82477474,113.1587701,99.58006201,152.167222
01:16.3,2734,901,288,2325,1046,321,63.00904462,138.6901644,104.2303378,23.37922348,30.98364057,39.00424222,44.82477474,113.1587701,99.58006201,152.167222
01:16.3,2720,906,288,2319,1050,323,63.00904462,138.6901644,104.2303378,23.37922348,30.98364057,39.00424222,44.82477474,113.1587701,99.58006201,152.167222
01:16.3,2715,903,289,2324,1042,320,63.15841551,138.0597414,103.8200352,23.5684541,30.76821188,38.93286256,44.8647377,112.9056209,99.20716004,152.3290224
01:16.3,2729,891,279,2324,1046,320,63.15841551,138.0597414,103.8200352,23.5684541,30.76821188,38.93286256,44.8647377,112.9056209,99.20716004,152.3290224
01:16.3,2703,864,282,2333,1049,320,63.15841551,138.0597414,103.8200352,23.5684541,30.76821188,38.93286256,44.8647377,112.9056209,99.20716004,152.3290224
01:16.3,2703,863,284,2322,1045,319,63.15857733,137.4540299,103.5755256,23.78286694,30.48843838,38.82602122,44.71171489,112.7223817,98.996277,152.5690325
01:16.3,2698,859,277,2320,1045,319,63.15857733,137.4540299,103.5755256,23.78286694,30.48843838,38.82602122,44.71171489,112.7223817,98.996277,152.5690325
01:16.3,2693,848,284,2319,1047,317,63.15857733,137.4540299,103.5755256,23.78286694,30.48843838,38.82602122,44.71171489,112.7223817,98.996277,152.5690325
01:16.3,2687,849,284,2320,1044,320,63.15857733,137.4540299,103.5755256,23.78286694,30.48843838,38.82602122,44.71171489,112.7223817,98.996277,152.5690325
01:16.3,2686,847,287,2315,1046,319,63.1936788,136.7909796,103.2567695,23.97675506,30.23900816,38.72923505,44.64025884,112.4692208,98.68741723,152.770933
