Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:49.4,2626,969,282,2452,720,290,44.38575499,109.9580261,95.94984226,31.5620722,23.11372094,38.68513924,28.3812264,90.6342645,89.10683516,124.239764
54:49.4,2626,977,291,2455,713,290,44.38575499,109.9580261,95.94984226,31.5620722,23.11372094,38.68513924,28.3812264,90.6342645,89.10683516,124.239764
54:49.4,2648,1104,285,2449,688,279,43.66556194,108.9750661,95.34266578,31.44526159,22.81211102,38.38185486,28.31789712,89.86303698,88.58046699,122.6929854
54:49.4,2647,1114,283,2448,683,281,43.66556194,108.9750661,95.34266578,31.44526159,22.81211102,38.38185486,28.31789712,89.86303698,88.58046699,122.6929854
54:49.4,2649,1125,284,2447,686,279,43.66556194,108.9750661,95.34266578,31.44526159,22.81211102,38.38185486,28.31789712,89.86303698,88.58046699,122.6929854
54:49.4,2646,1136,283,2448,678,282,43.66556194,108.9750661,95.34266578,31.44526159,22.81211102,38.38185486,28.31789712,89.86303698,88.58046699,122.6929854
54:49.4,2651,1143,281,2445,673,279,43.00353292,108.0137787,94.71974102,31.33811074,22.51427312,38.08500655,28.30409586,89.13136821,88.07142908,121.2348672
54:49.4,2653,1153,281,2441,672,281,43.00353292,108.0137787,94.71974102,31.33811074,22.51427312,38.08500655,28.30409586,89.13136821,88.07142908,121.2348672
54:49.4,2657,1160,285,2448,667,278,43.00353292,108.0137787,94.71974102,31.33811074,22.51427312,38.08500655,28.30409586,89.13136821,88.07142908,121.2348672
54:49.4,2671,1269,289,2429,667,272,42.40029311,107.0950277,94.10798021,31.19410596,22.24225276,37.76881615,28.33568163,88.4439334,87.56027882,119.9208934
54:49.4,2672,1278,283,2434,646,273,42.40029311,107.0950277,94.10798021,31.19410596,22.24225276,37.76881615,28.33568163,88.4439334,87.56027882,119.9208934
54:49.4,2671,1286,283,2434,635,274,42.40029311,107.0950277,94.10798021,31.19410596,22.24225276,37.76881615,28.33568163,88.4439334,87.56027882,119.9208934
54:49.4,2674,1298,290,2431,638,272,42.40029311,107.0950277,94.10798021,31.19410596,22.24225276,37.76881615,28.33568163,88.4439334,87.56027882,119.9208934
54:49.5,2678,1318,297,2430,639,272,41.78178104,106.1767894,93.48200729,31.10915248,21.97383944,37.50909276,28.37764749,87.73367165,87.07763627,118.6166186
54:49.5,2685,1322,279,2432,637,264,41.78178104,106.1767894,93.48200729,31.10915248,21.97383944,37.50909276,28.37764749,87.73367165,87.07763627,118.6166186
54:49.5,2683,1333,279,2421,639,270,41.78178104,106.1767894,93.48200729,31.10915248,21.97383944,37.50909276,28.37764749,87.73367165,87.07763627,118.6166186
54:49.5,2689,1426,279,2410,607,298,41.09098608,105.2471055,92.8991853,31.04776393,21.73573232,37.30069107,28.31447929,86.95542713,86.56093897,117.3629056
54:49.5,2688,1434,289,2416,605,269,41.09098608,105.2471055,92.8991853,31.04776393,21.73573232,37.30069107,28.31447929,86.95542713,86.56093897,117.3629056
54:49.5,2693,1454,283,2421,605,258,41.09098608,105.2471055,92.8991853,31.04776393,21.73573232,37.30069107,28.31447929,86.95542713,86.56093897,117.3629056
54:49.5,2698,1456,277,2419,601,262,40.53908074,104.2642149,92.15508344,30.96836238,21.49004238,37.05407696,28.48276071,86.18376976,86.00406313,116.1479509
54:49.5,2699,1462,287,2416,597,262,40.53908074,104.2642149,92.15508344,30.96836238,21.49004238,37.05407696,28.48276071,86.18376976,86.00406313,116.1479509
54:49.5,2697,1466,285,2422,596,263,40.53908074,104.2642149,92.15508344,30.96836238,21.49004238,37.05407696,28.48276071,86.18376976,86.00406313,116.1479509
54:49.5,2698,1476,286,2415,594,263,40.53908074,104.2642149,92.15508344,30.96836238,21.49004238,37.05407696,28.48276071,86.18376976,86.00406313,116.1479509
54:49.5,2704,1535,284,2414,571,256,39.87548749,103.3455261,91.56641901,30.90849746,21.19750628,36.80098473,28.45689583,85.50656425,85.56295462,114.9910611
54:49.5,2707,1535,286,2410,570,258,39.87548749,103.3455261,91.56641901,30.90849746,21.19750628,36.80098473,28.45689583,85.50656425,85.56295462,114.9910611
54:49.5,2717,1568,283,2402,566,258,39.87548749,103.3455261,91.56641901,30.90849746,21.19750628,36.80098473,28.45689583,85.50656425,85.56295462,114.9910611
54:49.5,2706,1578,287,2408,560,256,39.26414138,102.4461403,90.95399678,30.8270996,20.94395184,36.56083835,28.48353117,84.80685934,85.08387631,113.8963322
54:49.5,2711,1574,285,2401,560,257,39.26414138,102.4461403,90.95399678,30.8270996,20.94395184,36.56083835,28.48353117,84.80685934,85.08387631,113.8963322
54:49.5,2718,1581,283,2398,558,253,39.26414138,102.4461403,90.95399678,30.8270996,20.94395184,36.56083835,28.48353117,84.80685934,85.08387631,113.8963322
54:49.5,2715,1589,290,2406,558,256,39.26414138,102.4461403,90.95399678,30.8270996,20.94395184,36.56083835,28.48353117,84.80685934,85.08387631,113.8963322
54:49.5,2725,1648,289,2390,542,254,38.70695453,101.506703,90.2703268,30.71767262,20.67285538,36.28788741,28.55285463,84.09833936,84.55863358,112.8361404
54:49.5,2725,1648,284,2388,528,252,38.70695453,101.506703,90.2703268,30.71767262,20.67285538,36.28788741,28.55285463,84.09833936,84.55863358,112.8361404
54:49.5,2726,1660,282,2389,528,259,38.70695453,101.506703,90.2703268,30.71767262,20.67285538,36.28788741,28.55285463,84.09833936,84.55863358,112.8361404
54:49.5,2732,1665,283,2387,524,244,38.07173355,100.5986864,89.68049594,30.6259103,20.38161422,35.99475593,28.55668177,83.47640794,84.12474196,111.8172578
54:49.5,2729,1665,283,2395,511,250,38.07173355,100.5986864,89.68049594,30.6259103,20.38161422,35.99475593,28.55668177,83.47640794,84.12474196,111.8172578
54:49.5,2726,1671,285,2385,534,250,38.07173355,100.5986864,89.68049594,30.6259103,20.38161422,35.99475593,28.55668177,83.47640794,84.12474196,111.8172578
54:49.5,2725,1677,286,2384,511,253,38.07173355,100.5986864,89.68049594,30.6259103,20.38161422,35.99475593,28.55668177,83.47640794,84.12474196,111.8172578
54:49.5,2748,1755,288,2381,496,244,37.43872507,99.69740468,89.06854733,30.55945947,20.10407614,35.72239277,28.65412898,82.85362228,83.72706899,110.8318363
54:49.5,2739,1760,292,2386,495,230,37.43872507,99.69740468,89.06854733,30.55945947,20.10407614,35.72239277,28.65412898,82.85362228,83.72706899,110.8318363
54:49.5,2748,1771,292,2381,495,251,37.43872507,99.69740468,89.06854733,30.55945947,20.10407614,35.72239277,28.65412898,82.85362228,83.72706899,110.8318363
54:49.5,2742,1777,291,2368,491,248,37.43872507,99.69740468,89.06854733,30.55945947,20.10407614,35.72239277,28.65412898,82.85362228,83.72706899,110.8318363
54:49.5,2747,1780,293,2372,485,252,36.7711857,98.80506013,88.48391274,30.49255395,19.80583266,35.43569099,28.72155131,82.26180009,83.3663363,109.8681412
54:49.5,2751,1787,283,2402,481,214,36.7711857,98.80506013,88.48391274,30.49255395,19.80583266,35.43569099,28.72155131,82.26180009,83.3663363,109.8681412
54:49.5,2747,1791,290,2374,485,266,36.10909739,97.93569618,87.92878515,30.49932006,19.58328553,35.25707208,28.77254782,81.61768299,82.97947525,109.0173617
54:49.5,2752,1853,290,2375,453,240,36.10909739,97.93569618,87.92878515,30.49932006,19.58328553,35.25707208,28.77254782,81.61768299,82.97947525,109.0173617
54:49.5,2751,1857,291,2368,455,240,36.10909739,97.93569618,87.92878515,30.49932006,19.58328553,35.25707208,28.77254782,81.61768299,82.97947525,109.0173617
54:49.5,2754,1869,281,2386,467,253,36.10909739,97.93569618,87.92878515,30.49932006,19.58328553,35.25707208,28.77254782,81.61768299,82.97947525,109.0173617
54:49.5,2754,1872,285,2366,458,241,35.34400761,96.98967149,87.43461477,30.39543851,19.30455492,34.96626149,28.44288039,80.96477794,82.43808941,108.101254
54:49.5,2754,1877,289,2366,459,219,35.34400761,96.98967149,87.43461477,30.39543851,19.30455492,34.96626149,28.44288039,80.96477794,82.43808941,108.101254
54:49.5,2761,1877,292,2384,465,239,35.34400761,96.98967149,87.43461477,30.39543851,19.30455492,34.96626149,28.44288039,80.96477794,82.43808941,108.101254
54:49.5,2756,1885,293,2339,460,240,35.34400761,96.98967149,87.43461477,30.39543851,19.30455492,34.96626149,28.44288039,80.96477794,82.43808941,108.101254
54:49.5,2765,1968,293,2343,449,238,34.68982773,96.12272102,86.84680803,30.34856345,19.08457152,34.77437784,28.49822645,80.27393622,82.00370903,107.2434738
54:49.5,2767,1970,286,2342,443,229,34.68982773,96.12272102,86.84680803,30.34856345,19.08457152,34.77437784,28.49822645,80.27393622,82.00370903,107.2434738
54:49.5,2775,1985,287,2349,451,239,34.68982773,96.12272102,86.84680803,30.34856345,19.08457152,34.77437784,28.49822645,80.27393622,82.00370903,107.2434738
54:49.5,2785,2002,298,2353,444,233,34.68982773,96.12272102,86.84680803,30.34856345,19.08457152,34.77437784,28.49822645,80.27393622,82.00370903,107.2434738
54:49.6,2781,2001,290,2348,441,243,34.11459028,95.28547572,86.23566759,30.27595215,18.8484005,34.5852017,28.55598498,79.5888087,81.55682272,106.4085826
54:49.6,2782,2003,297,2346,438,239,34.11459028,95.28547572,86.23566759,30.27595215,18.8484005,34.5852017,28.55598498,79.5888087,81.55682272,106.4085826
54:49.6,2788,2007,289,2347,438,234,33.44702701,94.42881039,85.64631087,30.17475976,18.65696299,34.35925144,28.67995765,78.8829138,81.11450408,105.565912
54:49.6,2790,2017,289,2336,440,239,33.44702701,94.42881039,85.64631087,30.17475976,18.65696299,34.35925144,28.67995765,78.8829138,81.11450408,105.565912
54:49.6,2798,2094,286,2342,429,239,33.44702701,94.42881039,85.64631087,30.17475976,18.65696299,34.35925144,28.67995765,78.8829138,81.11450408,105.565912
54:49.6,2787,2084,283,2323,426,236,33.44702701,94.42881039,85.64631087,30.17475976,18.65696299,34.35925144,28.67995765,78.8829138,81.11450408,105.565912
54:49.6,2791,2096,290,2321,432,230,33.44702701,94.42881039,85.64631087,30.17475976,18.65696299,34.35925144,28.67995765,78.8829138,81.11450408,105.565912
54:49.6,2790,2105,290,2320,416,230,32.74702981,93.51557863,85.04349876,30.07414173,18.46748814,34.12142428,28.71831285,78.15129028,80.60457216,104.7026395
54:49.6,2793,2103,287,2320,413,230,32.74702981,93.51557863,85.04349876,30.07414173,18.46748814,34.12142428,28.71831285,78.15129028,80.60457216,104.7026395
54:49.6,2795,2112,288,2323,415,229,32.74702981,93.51557863,85.04349876,30.07414173,18.46748814,34.12142428,28.71831285,78.15129028,80.60457216,104.7026395
54:49.6,2795,2128,285,2306,416,233,32.05990556,92.64688534,84.47983117,30.04312255,18.26359714,33.942448,28.73043847,77.47018997,80.16312043,103.9007082
54:49.6,2801,2170,289,2287,402,227,32.05990556,92.64688534,84.47983117,30.04312255,18.26359714,33.942448,28.73043847,77.47018997,80.16312043,103.9007082
54:49.6,2798,2167,290,2297,400,225,32.05990556,92.64688534,84.47983117,30.04312255,18.26359714,33.942448,28.73043847,77.47018997,80.16312043,103.9007082
54:49.6,2801,2171,287,2294,400,218,31.43806387,91.80675414,83.88607776,29.87912938,17.94182433,33.55205302,28.87141723,76.99080096,79.86198258,103.1264217
54:49.6,2793,2170,290,2289,397,224,31.43806387,91.80675414,83.88607776,29.87912938,17.94182433,33.55205302,28.87141723,76.99080096,79.86198258,103.1264217
54:49.6,2793,2181,284,2275,398,208,31.43806387,91.80675414,83.88607776,29.87912938,17.94182433,33.55205302,28.87141723,76.99080096,79.86198258,103.1264217
54:49.6,2799,2189,283,2291,399,224,31.43806387,91.80675414,83.88607776,29.87912938,17.94182433,33.55205302,28.87141723,76.99080096,79.86198258,103.1264217
54:49.6,2797,2195,290,2297,397,229,30.82977412,90.99104501,83.32225878,29.83598084,17.68960465,33.32346465,28.96409424,76.44201384,79.52973179,102.3568138
54:49.6,2803,2261,291,2270,388,221,30.82977412,90.99104501,83.32225878,29.83598084,17.68960465,33.32346465,28.96409424,76.44201384,79.52973179,102.3568138
54:49.6,2807,2272,292,2271,385,224,30.82977412,90.99104501,83.32225878,29.83598084,17.68960465,33.32346465,28.96409424,76.44201384,79.52973179,102.3568138
54:49.6,2821,2277,288,2271,386,221,30.21533031,90.19928316,82.78223055,29.78360699,17.49015199,33.12456636,29.05159155,75.84892685,79.16084397,101.610537
54:49.6,2823,2285,284,2279,378,227,30.21533031,90.19928316,82.78223055,29.78360699,17.49015199,33.12456636,29.05159155,75.84892685,79.16084397,101.610537
54:49.6,2829,2293,288,2283,384,221,30.21533031,90.19928316,82.78223055,29.78360699,17.49015199,33.12456636,29.05159155,75.84892685,79.16084397,101.610537
54:49.6,2823,2294,294,2268,439,222,30.21533031,90.19928316,82.78223055,29.78360699,17.49015199,33.12456636,29.05159155,75.84892685,79.16084397,101.610537
54:49.6,2832,2303,294,2272,384,226,29.62542172,89.37655663,82.19993529,29.71087018,17.25924395,32.89712461,29.11997464,75.25933096,78.7666066,100.853723
54:49.6,2800,2321,286,2231,368,215,29.62542172,89.37655663,82.19993529,29.71087018,17.25924395,32.89712461,29.11997464,75.25933096,78.7666066,100.853723
54:49.6,2809,2331,290,2230,368,215,29.62542172,89.37655663,82.19993529,29.71087018,17.25924395,32.89712461,29.11997464,75.25933096,78.7666066,100.853723
54:49.6,2800,2339,288,2237,382,211,28.97531357,88.52721085,81.62571345,29.66346432,17.1075455,32.72109749,29.16086882,74.5771578,78.29035187,100.1064083
54:49.6,2800,2337,290,2224,367,217,28.97531357,88.52721085,81.62571345,29.66346432,17.1075455,32.72109749,29.16086882,74.5771578,78.29035187,100.1064083
54:49.6,2805,2336,289,2222,357,221,28.97531357,88.52721085,81.62571345,29.66346432,17.1075455,32.72109749,29.16086882,74.5771578,78.29035187,100.1064083
54:49.6,2804,2350,286,2221,386,211,28.97531357,88.52721085,81.62571345,29.66346432,17.1075455,32.72109749,29.16086882,74.5771578,78.29035187,100.1064083
54:49.6,2801,2350,285,2219,365,213,28.4627512,87.68279512,80.97291669,29.60978249,16.92849407,32.55547738,29.31410856,73.89593603,77.8238614,99.35350364
54:49.6,2811,2405,288,2205,354,213,28.4627512,87.68279512,80.97291669,29.60978249,16.92849407,32.55547738,29.31410856,73.89593603,77.8238614,99.35350364
54:49.6,2816,2402,290,2201,354,207,28.4627512,87.68279512,80.97291669,29.60978249,16.92849407,32.55547738,29.31410856,73.89593603,77.8238614,99.35350364
54:49.6,2811,2413,292,2195,352,223,27.96703423,86.74041155,80.21417007,29.60260299,16.73997029,32.43934521,29.48308525,73.11633787,77.2761827,98.49015596
54:49.6,2809,2409,285,2199,355,210,27.96703423,86.74041155,80.21417007,29.60260299,16.73997029,32.43934521,29.48308525,73.11633787,77.2761827,98.49015596
54:49.6,2815,2416,286,2189,352,213,27.96703423,86.74041155,80.21417007,29.60260299,16.73997029,32.43934521,29.48308525,73.11633787,77.2761827,98.49015596
54:49.6,2818,2416,294,2197,352,208,27.96703423,86.74041155,80.21417007,29.60260299,16.73997029,32.43934521,29.48308525,73.11633787,77.2761827,98.49015596
54:49.6,2817,2411,284,2191,354,161,27.36049241,85.80923923,79.52032042,29.657263,16.48533939,32.31578783,29.61851923,72.44657577,76.87020508,97.61386508
54:49.6,2816,2447,289,2157,348,211,27.36049241,85.80923923,79.52032042,29.657263,16.48533939,32.31578783,29.61851923,72.44657577,76.87020508,97.61386508
54:49.6,2818,2449,290,2163,342,210,27.36049241,85.80923923,79.52032042,29.657263,16.48533939,32.31578783,29.61851923,72.44657577,76.87020508,97.61386508
54:49.7,2815,2453,288,2160,345,208,26.82006723,84.91872855,78.83442222,29.63777661,16.29015206,32.1548432,29.78026881,71.76926899,76.41411929,96.77858515
54:49.7,2817,2455,289,2158,345,208,26.82006723,84.91872855,78.83442222,29.63777661,16.29015206,32.1548432,29.78026881,71.76926899,76.41411929,96.77858515
54:49.7,2814,2454,291,2167,342,207,26.82006723,84.91872855,78.83442222,29.63777661,16.29015206,32.1548432,29.78026881,71.76926899,76.41411929,96.77858515
54:49.7,2817,2454,292,2159,342,208,26.24763808,84.03094011,78.16884245,29.58739898,16.08876125,31.94970712,29.88367792,71.12484778,75.9549828,95.93266105
54:49.7,2817,2455,292,2157,342,208,26.24763808,84.03094011,78.16884245,29.58739898,16.08876125,31.94970712,29.88367792,71.12484778,75.9549828,95.93266105
54:49.7,2814,2479,293,2128,336,205,26.24763808,84.03094011,78.16884245,29.58739898,16.08876125,31.94970712,29.88367792,71.12484778,75.9549828,95.93266105
54:49.7,2818,2481,291,2130,336,208,26.24763808,84.03094011,78.16884245,29.58739898,16.08876125,31.94970712,29.88367792,71.12484778,75.9549828,95.93266105
54:49.7,2813,2495,297,2123,336,206,25.7267607,83.19651669,77.53407276,29.56122024,15.83788541,31.74204917,29.97551915,70.59675885,75.5920466,95.11857063
54:49.7,2814,2482,286,2119,335,207,25.7267607,83.19651669,77.53407276,29.56122024,15.83788541,31.74204917,29.97551915,70.59675885,75.5920466,95.11857063
54:49.7,2816,2483,290,2122,334,207,25.7267607,83.19651669,77.53407276,29.56122024,15.83788541,31.74204917,29.97551915,70.59675885,75.5920466,95.11857063
54:49.7,2811,2495,297,2139,336,206,25.22076727,82.39723413,76.92264485,29.50369067,15.67991842,31.55343198,30.116128,70.0000386,75.17530486,94.30144643
54:49.7,2815,2491,295,2123,335,207,25.22076727,82.39723413,76.92264485,29.50369067,15.67991842,31.55343198,30.116128,70.0000386,75.17530486,94.30144643
54:49.7,2823,2522,295,2096,330,205,25.22076727,82.39723413,76.92264485,29.50369067,15.67991842,31.55343198,30.116128,70.0000386,75.17530486,94.30144643
54:49.7,2821,2527,297,2093,331,208,25.22076727,82.39723413,76.92264485,29.50369067,15.67991842,31.55343198,30.116128,70.0000386,75.17530486,94.30144643
54:49.7,2819,2538,293,2096,327,206,24.74393123,81.63474468,76.33254006,29.43147308,15.43986853,31.31933841,30.25290744,69.52159395,74.86693928,93.52082488
54:49.7,2829,2538,294,2091,330,203,24.74393123,81.63474468,76.33254006,29.43147308,15.43986853,31.31933841,30.25290744,69.52159395,74.86693928,93.52082488
54:49.7,2826,2542,304,2096,330,204,24.74393123,81.63474468,76.33254006,29.43147308,15.43986853,31.31933841,30.25290744,69.52159395,74.86693928,93.52082488
54:49.7,2827,2543,294,2094,332,202,24.32087096,80.89216829,75.7380229,29.43921295,15.28660688,31.21958716,30.47455145,68.9420522,74.51955086,92.74569596
54:49.7,2830,2548,302,2087,330,203,24.32087096,80.89216829,75.7380229,29.43921295,15.28660688,31.21958716,30.47455145,68.9420522,74.51955086,92.74569596
54:49.7,2830,2559,301,2047,326,206,24.32087096,80.89216829,75.7380229,29.43921295,15.28660688,31.21958716,30.47455145,68.9420522,74.51955086,92.74569596
54:49.7,2834,2559,304,2047,330,207,24.32087096,80.89216829,75.7380229,29.43921295,15.28660688,31.21958716,30.47455145,68.9420522,74.51955086,92.74569596
54:49.7,2836,2559,302,2047,323,205,23.91705062,80.12602543,75.11401899,29.4193959,15.10854013,31.08689377,30.65032325,68.37207649,74.142461,91.94610425
54:49.7,2837,2583,302,2046,321,201,23.91705062,80.12602543,75.11401899,29.4193959,15.10854013,31.08689377,30.65032325,68.37207649,74.142461,91.94610425
54:49.7,2839,2587,304,2046,321,201,23.91705062,80.12602543,75.11401899,29.4193959,15.10854013,31.08689377,30.65032325,68.37207649,74.142461,91.94610425
54:49.7,2837,2559,299,2041,320,202,23.5169448,79.30992151,74.43952498,29.43272898,14.95422084,31.00420922,30.80504507,67.72275224,73.68485348,91.13572941
54:49.7,2835,2589,304,2033,321,198,23.5169448,79.30992151,74.43952498,29.43272898,14.95422084,31.00420922,30.80504507,67.72275224,73.68485348,91.13572941
54:49.7,2838,2608,304,1991,317,202,23.5169448,79.30992151,74.43952498,29.43272898,14.95422084,31.00420922,30.80504507,67.72275224,73.68485348,91.13572941
54:49.7,2838,2611,305,1989,317,203,23.11053214,78.4829588,73.75477911,29.43634649,14.79175667,30.91201754,30.9827891,67.06550341,73.23542097,90.32794778
54:49.7,2848,2617,309,1984,319,203,23.11053214,78.4829588,73.75477911,29.43634649,14.79175667,30.91201754,30.9827891,67.06550341,73.23542097,90.32794778
54:49.7,2849,2615,310,1984,317,200,23.11053214,78.4829588,73.75477911,29.43634649,14.79175667,30.91201754,30.9827891,67.06550341,73.23542097,90.32794778
54:49.7,2851,2630,308,1978,317,201,23.11053214,78.4829588,73.75477911,29.43634649,14.79175667,30.91201754,30.9827891,67.06550341,73.23542097,90.32794778
54:49.7,2849,2624,310,1981,318,202,22.72541389,77.63844296,73.04364683,29.45034565,14.61770593,30.82202553,31.16666884,66.41431596,72.78604063,89.49205187
54:49.7,2849,2630,307,1978,314,193,22.72541389,77.63844296,73.04364683,29.45034565,14.61770593,30.82202553,31.16666884,66.41431596,72.78604063,89.49205187
54:49.7,2851,2642,314,1936,316,195,22.72541389,77.63844296,73.04364683,29.45034565,14.61770593,30.82202553,31.16666884,66.41431596,72.78604063,89.49205187
54:49.7,2856,2649,320,1936,314,199,22.373331,76.79619584,72.32216712,29.45978102,14.39188311,30.70279796,31.29041734,65.84217285,72.36297093,88.67323552
54:49.7,2851,2647,311,1935,314,198,22.373331,76.79619584,72.32216712,29.45978102,14.39188311,30.70279796,31.29041734,65.84217285,72.36297093,88.67323552
54:49.7,2853,2657,318,1923,307,194,22.373331,76.79619584,72.32216712,29.45978102,14.39188311,30.70279796,31.29041734,65.84217285,72.36297093,88.67323552
54:49.7,2853,2650,320,1925,311,198,22.373331,76.79619584,72.32216712,29.45978102,14.39188311,30.70279796,31.29041734,65.84217285,72.36297093,88.67323552
54:49.7,2848,2640,320,1931,311,197,21.97118248,76.00663078,71.67322281,29.43738968,14.19218108,30.56443684,31.42568313,65.28441734,71.97995068,87.85341389
54:49.7,2851,2647,325,1919,308,192,21.97118248,76.00663078,71.67322281,29.43738968,14.19218108,30.56443684,31.42568313,65.28441734,71.97995068,87.85341389
54:49.7,2844,2658,327,1878,299,197,21.97118248,76.00663078,71.67322281,29.43738968,14.19218108,30.56443684,31.42568313,65.28441734,71.97995068,87.85341389
54:49.8,2845,2666,331,1870,309,198,21.64196155,75.21667574,70.99465732,29.42420772,14.0141039,30.45568315,31.50262265,64.7079331,71.5228343,87.0359763
54:49.8,2850,2659,331,1867,304,188,21.64196155,75.21667574,70.99465732,29.42420772,14.0141039,30.45568315,31.50262265,64.7079331,71.5228343,87.0359763
54:49.8,2846,2667,327,1862,305,194,21.64196155,75.21667574,70.99465732,29.42420772,14.0141039,30.45568315,31.50262265,64.7079331,71.5228343,87.0359763
54:49.8,2837,2662,336,1860,307,198,21.64196155,75.21667574,70.99465732,29.42420772,14.0141039,30.45568315,31.50262265,64.7079331,71.5228343,87.0359763
54:49.8,2844,2672,336,1855,306,195,21.28797801,74.47347462,70.37219636,29.40404473,13.83087471,30.3259868,31.53541306,64.20430038,71.11452469,86.26651505
54:49.8,2842,2671,335,1854,304,197,21.28797801,74.47347462,70.37219636,29.40404473,13.83087471,30.3259868,31.53541306,64.20430038,71.11452469,86.26651505
54:49.8,2836,2671,342,1809,304,192,21.28797801,74.47347462,70.37219636,29.40404473,13.83087471,30.3259868,31.53541306,64.20430038,71.11452469,86.26651505
54:49.8,2831,2671,339,1807,304,195,20.97465416,73.733959,69.73681385,29.36825749,13.64865811,30.18932188,31.59533764,63.69861232,70.70574723,85.51174385
54:49.8,2832,2666,339,1799,301,192,20.97465416,73.733959,69.73681385,29.36825749,13.64865811,30.18932188,31.59533764,63.69861232,70.70574723,85.51174385
54:49.8,2819,2659,347,1789,304,198,20.97465416,73.733959,69.73681385,29.36825749,13.64865811,30.18932188,31.59533764,63.69861232,70.70574723,85.51174385
54:49.8,2821,2651,349,1794,301,188,20.71699271,73.05576994,69.14188726,29.41450757,13.47058931,30.12324141,31.70300366,63.27170662,70.39342311,84.83329401
54:49.8,2814,2655,351,1787,298,191,20.71699271,73.05576994,69.14188726,29.41450757,13.47058931,30.12324141,31.70300366,63.27170662,70.39342311,84.83329401
54:49.8,2819,2658,352,1786,305,192,20.71699271,73.05576994,69.14188726,29.41450757,13.47058931,30.12324141,31.70300366,63.27170662,70.39342311,84.83329401
54:49.8,2811,2651,353,1759,298,194,20.71699271,73.05576994,69.14188726,29.41450757,13.47058931,30.12324141,31.70300366,63.27170662,70.39342311,84.83329401
54:49.8,2803,2661,358,1744,299,194,20.40400971,72.33524906,68.5233834,29.42042346,13.28645853,30.04149512,31.72980772,62.7716545,69.9919017,84.11426106
54:49.8,2811,2663,358,1728,294,192,20.40400971,72.33524906,68.5233834,29.42042346,13.28645853,30.04149512,31.72980772,62.7716545,69.9919017,84.11426106
54:49.8,2803,2661,353,1729,294,190,20.40400971,72.33524906,68.5233834,29.42042346,13.28645853,30.04149512,31.72980772,62.7716545,69.9919017,84.11426106
54:49.8,2807,2661,362,1735,295,192,20.1519191,71.67021234,67.93914169,29.42063129,13.11221988,29.96038577,31.82078866,62.31595138,69.65151754,83.43685379
54:49.8,2805,2662,363,1731,298,189,20.1519191,71.67021234,67.93914169,29.42063129,13.11221988,29.96038577,31.82078866,62.31595138,69.65151754,83.43685379
54:49.8,2805,2659,359,1719,296,190,20.1519191,71.67021234,67.93914169,29.42063129,13.11221988,29.96038577,31.82078866,62.31595138,69.65151754,83.43685379
54:49.8,2800,2669,370,1693,294,194,20.1519191,71.67021234,67.93914169,29.42063129,13.11221988,29.96038577,31.82078866,62.31595138,69.65151754,83.43685379
54:49.8,2800,2663,374,1686,298,190,19.90676014,71.03611257,67.38225803,29.41738192,12.96668064,29.89368745,31.85849382,61.85504669,69.27676516,82.79313517
54:49.8,2807,2662,374,1683,293,185,19.90676014,71.03611257,67.38225803,29.41738192,12.96668064,29.89368745,31.85849382,61.85504669,69.27676516,82.79313517
54:49.8,2801,2667,377,1680,292,190,19.90676014,71.03611257,67.38225803,29.41738192,12.96668064,29.89368745,31.85849382,61.85504669,69.27676516,82.79313517
54:49.8,2800,2669,372,1676,291,182,19.69171363,70.39360544,66.80402961,29.37401853,12.73449007,29.74351169,31.83821073,61.52306362,68.96258946,82.20134237
54:49.8,2803,2661,379,1673,293,190,19.69171363,70.39360544,66.80402961,29.37401853,12.73449007,29.74351169,31.83821073,61.52306362,68.96258946,82.20134237
54:49.8,2800,2669,384,1667,290,189,19.69171363,70.39360544,66.80402961,29.37401853,12.73449007,29.74351169,31.83821073,61.52306362,68.96258946,82.20134237
54:49.8,2800,2663,373,1667,291,189,19.69171363,70.39360544,66.80402961,29.37401853,12.73449007,29.74351169,31.83821073,61.52306362,68.96258946,82.20134237
54:49.8,2798,2667,395,1642,292,186,19.49530458,69.81018537,66.28071599,29.35235433,12.57619433,29.65712701,31.88963228,61.13296494,68.64733105,81.62144275
54:49.8,2791,2663,389,1630,286,192,19.49530458,69.81018537,66.28071599,29.35235433,12.57619433,29.65712701,31.88963228,61.13296494,68.64733105,81.62144275
54:49.8,2800,2665,399,1623,288,189,19.49530458,69.81018537,66.28071599,29.35235433,12.57619433,29.65712701,31.88963228,61.13296494,68.64733105,81.62144275
54:49.8,2798,2666,397,1620,287,188,19.35050102,69.28293995,65.79700205,29.35887834,12.46566243,29.63016644,31.99472046,60.71897627,68.34080194,81.12845971
54:49.8,2795,2667,397,1618,289,187,19.35050102,69.28293995,65.79700205,29.35887834,12.46566243,29.63016644,31.99472046,60.71897627,68.34080194,81.12845971
54:49.8,2794,2661,400,1616,291,184,19.35050102,69.28293995,65.79700205,29.35887834,12.46566243,29.63016644,31.99472046,60.71897627,68.34080194,81.12845971
54:49.8,2783,2663,398,1606,287,188,19.21609515,68.78117783,65.33633593,29.3099645,12.32604006,29.53463744,32.0694394,60.37611201,68.06991278,80.63188174
