Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:48.8,2529,2434,303,1631,325,151,25.23232392,69.30289183,65.10468533,29.77543502,15.85609892,32.56520646,41.44967885,55.08096835,68.9684096,163.440657
08:48.8,2538,2428,305,1632,327,153,25.23232392,69.30289183,65.10468533,29.77543502,15.85609892,32.56520646,41.44967885,55.08096835,68.9684096,163.440657
08:48.8,2537,2425,305,1636,327,151,25.13723974,69.28844747,65.08457714,29.81322692,15.84912485,32.59331778,41.33558328,55.08179228,68.90415413,163.3289792
08:48.8,2538,2429,303,1637,327,155,25.13723974,69.28844747,65.08457714,29.81322692,15.84912485,32.59331778,41.33558328,55.08179228,68.90415413,163.3289792
08:48.8,2541,2426,306,1638,326,154,25.13723974,69.28844747,65.08457714,29.81322692,15.84912485,32.59331778,41.33558328,55.08179228,68.90415413,163.3289792
08:48.8,2538,2427,304,1643,330,157,25.02705958,69.27187395,65.0665672,29.85377304,15.83818947,32.62140353,41.20994786,55.08466922,68.83831977,163.2119188
08:48.8,2534,2427,302,1643,326,155,25.02705958,69.27187395,65.0665672,29.85377304,15.83818947,32.62140353,41.20994786,55.08466922,68.83831977,163.2119188
08:48.8,2536,2429,301,1643,325,155,25.02705958,69.27187395,65.0665672,29.85377304,15.83818947,32.62140353,41.20994786,55.08466922,68.83831977,163.2119188
08:48.8,2533,2421,304,1650,327,155,25.02705958,69.27187395,65.0665672,29.85377304,15.83818947,32.62140353,41.20994786,55.08466922,68.83831977,163.2119188
08:48.9,2535,2419,302,1650,327,157,24.90460077,69.25522379,65.05253011,29.89656092,15.82345175,32.64887601,41.07575332,55.09166718,68.77412824,163.0991995
08:48.9,2535,2419,297,1654,325,156,24.90460077,69.25522379,65.05253011,29.89656092,15.82345175,32.64887601,41.07575332,55.09166718,68.77412824,163.0991995
08:48.9,2531,2419,304,1657,329,153,24.90460077,69.25522379,65.05253011,29.89656092,15.82345175,32.64887601,41.07575332,55.09166718,68.77412824,163.0991995
08:48.9,2527,2417,303,1657,330,155,24.77279274,69.24046433,65.04475485,29.93999865,15.80629597,32.6749723,40.93663372,55.10304727,68.71396609,163.0051052
08:48.9,2532,2415,301,1658,329,154,24.77279274,69.24046433,65.04475485,29.93999865,15.80629597,32.6749723,40.93663372,55.10304727,68.71396609,163.0051052
08:48.9,2533,2416,295,1661,325,160,24.77279274,69.24046433,65.04475485,29.93999865,15.80629597,32.6749723,40.93663372,55.10304727,68.71396609,163.0051052
08:48.9,2534,2416,303,1671,330,155,24.63377989,69.22979956,65.04605476,29.98254924,15.78858158,32.69949561,40.79564509,55.118314,68.65976535,162.9324482
08:48.9,2528,2415,302,1671,327,159,24.63377989,69.22979956,65.04605476,29.98254924,15.78858158,32.69949561,40.79564509,55.118314,68.65976535,162.9324482
08:48.9,2530,2416,303,1678,326,156,24.63377989,69.22979956,65.04605476,29.98254924,15.78858158,32.69949561,40.79564509,55.118314,68.65976535,162.9324482
08:48.9,2528,2411,302,1677,326,155,24.63377989,69.22979956,65.04605476,29.98254924,15.78858158,32.69949561,40.79564509,55.118314,68.65976535,162.9324482
08:48.9,2534,2410,304,1677,329,157,24.4893357,69.2260223,65.05960686,30.02344024,15.77095044,32.72248051,40.65497951,55.13870515,68.61457842,162.8840049
08:48.9,2530,2407,300,1678,326,156,24.4893357,69.2260223,65.05960686,30.02344024,15.77095044,32.72248051,40.65497951,55.13870515,68.61457842,162.8840049
08:48.9,2530,2402,294,1684,327,153,24.4893357,69.2260223,65.05960686,30.02344024,15.77095044,32.72248051,40.65497951,55.13870515,68.61457842,162.8840049
08:48.9,2530,2397,304,1693,325,156,24.4893357,69.2260223,65.05960686,30.02344024,15.77095044,32.72248051,40.65497951,55.13870515,68.61457842,162.8840049
08:48.9,2528,2401,303,1688,328,157,24.33947482,69.23208079,65.08873776,30.06231342,15.75430984,32.74447178,40.51467838,55.16535592,68.58020948,162.869302
08:48.9,2526,2398,291,1690,326,157,24.33947482,69.23208079,65.08873776,30.06231342,15.75430984,32.74447178,40.51467838,55.16535592,68.58020948,162.869302
08:48.9,2525,2397,297,1694,321,155,24.33947482,69.23208079,65.08873776,30.06231342,15.75430984,32.74447178,40.51467838,55.16535592,68.58020948,162.869302
08:48.9,2528,2396,290,1685,322,154,24.18228997,69.25053128,65.13647981,30.09942116,15.74018531,32.7667285,40.37305036,55.19855261,68.55679569,162.8960387
08:48.9,2529,2397,303,1695,326,159,24.18228997,69.25053128,65.13647981,30.09942116,15.74018531,32.7667285,40.37305036,55.19855261,68.55679569,162.8960387
08:48.9,2526,2395,288,1694,324,153,24.18228997,69.25053128,65.13647981,30.09942116,15.74018531,32.7667285,40.37305036,55.19855261,68.55679569,162.8960387
08:48.9,2527,2387,295,1707,323,152,24.01622519,69.2830281,65.20447539,30.13529366,15.72825977,32.78987038,40.22782937,55.23985858,68.5447285,162.9685622
08:48.9,2525,2387,297,1697,323,155,24.01622519,69.2830281,65.20447539,30.13529366,15.72825977,32.78987038,40.22782937,55.23985858,68.5447285,162.9685622
08:48.9,2523,2384,293,1701,326,154,24.01622519,69.2830281,65.20447539,30.13529366,15.72825977,32.78987038,40.22782937,55.23985858,68.5447285,162.9685622
08:48.9,2526,2384,291,1703,324,155,24.01622519,69.2830281,65.20447539,30.13529366,15.72825977,32.78987038,40.22782937,55.23985858,68.5447285,162.9685622
08:48.9,2528,2384,292,1702,322,155,23.8394282,69.32960735,65.29233574,30.17068077,15.71769753,32.81427629,40.07595473,55.29026724,68.54281871,163.0872549
08:48.9,2527,2379,291,1703,323,156,23.8394282,69.32960735,65.29233574,30.17068077,15.71769753,32.81427629,40.07595473,55.29026724,68.54281871,163.0872549
08:48.9,2525,2384,297,1699,323,153,23.8394282,69.32960735,65.29233574,30.17068077,15.71769753,32.81427629,40.07595473,55.29026724,68.54281871,163.0872549
08:48.9,2527,2375,291,1707,322,158,23.65065949,69.39013887,65.39948593,30.20659389,15.70832534,32.84069665,39.9157645,55.35012672,68.55004142,163.2529236
08:48.9,2524,2382,288,1710,322,155,23.65065949,69.39013887,65.39948593,30.20659389,15.70832534,32.84069665,39.9157645,55.35012672,68.55004142,163.2529236
08:48.9,2521,2377,291,1711,320,155,23.65065949,69.39013887,65.39948593,30.20659389,15.70832534,32.84069665,39.9157645,55.35012672,68.55004142,163.2529236
08:48.9,2527,2373,295,1710,321,155,23.65065949,69.39013887,65.39948593,30.20659389,15.70832534,32.84069665,39.9157645,55.35012672,68.55004142,163.2529236
08:48.9,2525,2375,290,1711,320,157,23.45058726,69.4645602,65.52499615,30.24322171,15.70016493,32.86949234,39.74650272,55.4194317,68.56521511,163.4655136
08:48.9,2516,2376,294,1709,323,156,23.45058726,69.4645602,65.52499615,30.24322171,15.70016493,32.86949234,39.74650272,55.4194317,68.56521511,163.4655136
08:48.9,2524,2373,289,1712,321,153,23.45058726,69.4645602,65.52499615,30.24322171,15.70016493,32.86949234,39.74650272,55.4194317,68.56521511,163.4655136
08:48.9,2524,2367,295,1721,321,155,23.2398506,69.55171077,65.66679398,30.28003122,15.69337374,32.90027576,39.56714798,55.49723688,68.58576818,163.7208909
08:48.9,2526,2375,291,1726,321,154,23.2398506,69.55171077,65.66679398,30.28003122,15.69337374,32.90027576,39.56714798,55.49723688,68.58576818,163.7208909
08:48.9,2523,2371,286,1727,320,154,23.2398506,69.55171077,65.66679398,30.28003122,15.69337374,32.90027576,39.56714798,55.49723688,68.58576818,163.7208909
08:48.9,2523,2373,288,1723,321,155,23.2398506,69.55171077,65.66679398,30.28003122,15.69337374,32.90027576,39.56714798,55.49723688,68.58576818,163.7208909
08:48.9,2523,2371,298,1722,320,155,23.01709358,69.64962503,65.82268993,30.31716371,15.68773987,32.9327485,39.37631295,55.58245767,68.60922968,164.0135667
08:48.9,2522,2368,287,1728,320,157,23.01709358,69.64962503,65.82268993,30.31716371,15.68773987,32.9327485,39.37631295,55.58245767,68.60922968,164.0135667
08:48.9,2522,2368,290,1725,320,151,23.01709358,69.64962503,65.82268993,30.31716371,15.68773987,32.9327485,39.37631295,55.58245767,68.60922968,164.0135667
08:49.0,2521,2365,289,1735,319,154,22.78043226,69.75650807,65.99092249,30.35473734,15.6829639,32.96678164,39.1720562,55.67390085,68.63307772,164.3384116
08:49.0,2519,2367,290,1739,320,158,22.78043226,69.75650807,65.99092249,30.35473734,15.6829639,32.96678164,39.1720562,55.67390085,68.63307772,164.3384116
08:49.0,2523,2362,287,1735,321,158,22.78043226,69.75650807,65.99092249,30.35473734,15.6829639,32.96678164,39.1720562,55.67390085,68.63307772,164.3384116
08:49.0,2517,2367,289,1739,320,155,22.78043226,69.75650807,65.99092249,30.35473734,15.6829639,32.96678164,39.1720562,55.67390085,68.63307772,164.3384116
08:49.0,2526,2367,287,1742,320,158,22.52912497,69.87107573,66.17002361,30.39226672,15.67796234,33.00150219,38.95265643,55.77154511,68.65576187,164.6901016
08:49.0,2525,2357,281,1741,319,155,22.52912497,69.87107573,66.17002361,30.39226672,15.67796234,33.00150219,38.95265643,55.77154511,68.65576187,164.6901016
08:49.0,2523,2361,288,1744,319,154,22.52912497,69.87107573,66.17002361,30.39226672,15.67796234,33.00150219,38.95265643,55.77154511,68.65576187,164.6901016
08:49.0,2523,2361,278,1754,320,154,22.26386206,69.99255767,66.358832,30.42869008,15.6715338,33.03541293,38.71750535,55.87608836,68.67675605,165.0628547
08:49.0,2523,2362,286,1758,320,156,22.26386206,69.99255767,66.358832,30.42869008,15.6715338,33.03541293,38.71750535,55.87608836,68.67675605,165.0628547
08:49.0,2526,2356,283,1761,320,158,22.26386206,69.99255767,66.358832,30.42869008,15.6715338,33.03541293,38.71750535,55.87608836,68.67675605,165.0628547
08:49.0,2522,2354,281,1760,321,158,21.98740842,70.12027797,66.55558311,30.46310123,15.66327062,33.06734461,38.46760157,55.98788227,68.69564816,165.4488061
08:49.0,2521,2360,287,1762,320,155,21.98740842,70.12027797,66.55558311,30.46310123,15.66327062,33.06734461,38.46760157,55.98788227,68.69564816,165.4488061
08:49.0,2526,2358,279,1765,320,158,21.98740842,70.12027797,66.55558311,30.46310123,15.66327062,33.06734461,38.46760157,55.98788227,68.69564816,165.4488061
08:49.0,2525,2357,283,1763,319,156,21.98740842,70.12027797,66.55558311,30.46310123,15.66327062,33.06734461,38.46760157,55.98788227,68.69564816,165.4488061
08:49.0,2526,2352,282,1785,320,160,21.70392217,70.25360152,66.75769655,30.49595657,15.65369449,33.09773231,38.20446545,56.10665359,68.71150483,165.8382354
08:49.0,2523,2361,285,1785,318,160,21.70392217,70.25360152,66.75769655,30.49595657,15.65369449,33.09773231,38.20446545,56.10665359,68.71150483,165.8382354
08:49.0,2525,2354,285,1790,317,157,21.70392217,70.25360152,66.75769655,30.49595657,15.65369449,33.09773231,38.20446545,56.10665359,68.71150483,165.8382354
08:49.0,2525,2353,279,1791,319,157,21.41811596,70.39213879,66.96281805,30.52842858,15.64374117,33.12822065,37.92996819,56.23144642,68.72348124,166.2229796
08:49.0,2523,2353,277,1790,318,157,21.41811596,70.39213879,66.96281805,30.52842858,15.64374117,33.12822065,37.92996819,56.23144642,68.72348124,166.2229796
08:49.0,2527,2352,275,1797,317,158,21.41811596,70.39213879,66.96281805,30.52842858,15.64374117,33.12822065,37.92996819,56.23144642,68.72348124,166.2229796
08:49.0,2528,2361,281,1793,317,157,21.41811596,70.39213879,66.96281805,30.52842858,15.64374117,33.12822065,37.92996819,56.23144642,68.72348124,166.2229796
08:49.0,2525,2352,274,1810,318,158,21.13460235,70.53450425,67.16803497,30.5613212,15.63432673,33.16056519,37.64607894,56.3596604,68.72985769,166.595515
08:49.0,2527,2352,278,1811,318,159,21.13460235,70.53450425,67.16803497,30.5613212,15.63432673,33.16056519,37.64607894,56.3596604,68.72985769,166.595515
08:49.0,2523,2349,272,1815,316,165,21.13460235,70.53450425,67.16803497,30.5613212,15.63432673,33.16056519,37.64607894,56.3596604,68.72985769,166.595515
08:49.0,2527,2349,276,1815,317,158,20.85639252,70.67718716,67.36865603,30.59515289,15.62533177,33.19563613,37.3529908,56.48789317,68.72715263,166.9479432
08:49.0,2523,2345,276,1819,317,157,20.85639252,70.67718716,67.36865603,30.59515289,15.62533177,33.19563613,37.3529908,56.48789317,68.72715263,166.9479432
08:49.0,2524,2352,272,1817,319,161,20.85639252,70.67718716,67.36865603,30.59515289,15.62533177,33.19563613,37.3529908,56.48789317,68.72715263,166.9479432
08:49.0,2523,2347,278,1823,316,160,20.85639252,70.67718716,67.36865603,30.59515289,15.62533177,33.19563613,37.3529908,56.48789317,68.72715263,166.9479432
08:49.0,2527,2343,275,1835,313,160,20.58281535,70.81613068,67.56039558,30.63028295,15.61664233,33.23357487,37.04810964,56.61274793,68.71053616,167.2756489
08:49.0,2529,2344,271,1838,317,160,20.58281535,70.81613068,67.56039558,30.63028295,15.61664233,33.23357487,37.04810964,56.61274793,68.71053616,167.2756489
08:49.0,2526,2343,272,1840,315,159,20.58281535,70.81613068,67.56039558,30.63028295,15.61664233,33.23357487,37.04810964,56.61274793,68.71053616,167.2756489
08:49.0,2527,2331,272,1839,314,160,20.31293366,70.95009049,67.74315953,30.66762079,15.60796056,33.27475222,36.73309441,56.73334329,68.68105583,167.5799253
08:49.0,2523,2342,273,1843,314,158,20.31293366,70.95009049,67.74315953,30.66762079,15.60796056,33.27475222,36.73309441,56.73334329,68.68105583,167.5799253
08:49.0,2523,2333,273,1845,318,159,20.31293366,70.95009049,67.74315953,30.66762079,15.60796056,33.27475222,36.73309441,56.73334329,68.68105583,167.5799253
08:49.0,2529,2334,272,1843,314,157,20.04829705,71.08102516,67.92043439,30.7083084,15.59878654,33.31953603,36.41565677,56.8518708,68.64643464,167.8666763
08:49.0,2526,2341,274,1858,313,163,20.04829705,71.08102516,67.92043439,30.7083084,15.59878654,33.31953603,36.41565677,56.8518708,68.64643464,167.8666763
08:49.0,2525,2333,272,1860,314,161,20.04829705,71.08102516,67.92043439,30.7083084,15.59878654,33.31953603,36.41565677,56.8518708,68.64643464,167.8666763
08:49.0,2527,2335,275,1862,311,162,20.04829705,71.08102516,67.92043439,30.7083084,15.59878654,33.31953603,36.41565677,56.8518708,68.64643464,167.8666763
08:49.0,2529,2335,271,1863,313,160,19.78930869,71.21222795,68.09626064,30.75271653,15.58858981,33.36711882,36.09883873,56.97284372,68.61279143,168.1443062
08:49.0,2525,2331,273,1867,310,158,19.78930869,71.21222795,68.09626064,30.75271653,15.58858981,33.36711882,36.09883873,56.97284372,68.61279143,168.1443062
08:49.0,2529,2330,272,1870,314,160,19.78930869,71.21222795,68.09626064,30.75271653,15.58858981,33.36711882,36.09883873,56.97284372,68.61279143,168.1443062
08:49.1,2530,2329,272,1871,310,161,19.53615736,71.34900278,68.2757466,30.7992848,15.57769196,33.41526936,35.77965716,57.10246223,68.5833632,168.4234098
08:49.1,2526,2320,272,1881,310,162,19.53615736,71.34900278,68.2757466,30.7992848,15.57769196,33.41526936,35.77965716,57.10246223,68.5833632,168.4234098
08:49.1,2523,2319,272,1878,311,163,19.53615736,71.34900278,68.2757466,30.7992848,15.57769196,33.41526936,35.77965716,57.10246223,68.5833632,168.4234098
08:49.1,2522,2311,272,1884,309,162,19.53615736,71.34900278,68.2757466,30.7992848,15.57769196,33.41526936,35.77965716,57.10246223,68.5833632,168.4234098
08:49.1,2525,2314,268,1880,307,163,19.29195333,71.49777523,68.46433153,30.84586814,15.56745473,33.46242037,35.45527075,57.24629483,68.56087823,168.7159238
08:49.1,2525,2315,272,1883,307,163,19.29195333,71.49777523,68.46433153,30.84586814,15.56745473,33.46242037,35.45527075,57.24629483,68.56087823,168.7159238
08:49.1,2523,2317,272,1888,309,165,19.29195333,71.49777523,68.46433153,30.84586814,15.56745473,33.46242037,35.45527075,57.24629483,68.56087823,168.7159238
08:49.1,2525,2313,269,1887,309,162,19.0622872,71.66237865,68.66426167,30.89110735,15.55882641,33.50850552,35.12415213,57.40678409,68.54628106,169.03018
08:49.1,2515,2303,272,1898,311,165,19.0622872,71.66237865,68.66426167,30.89110735,15.55882641,33.50850552,35.12415213,57.40678409,68.54628106,169.03018
08:49.1,2517,2301,272,1904,307,165,19.0622872,71.66237865,68.66426167,30.89110735,15.55882641,33.50850552,35.12415213,57.40678409,68.54628106,169.03018
08:49.1,2524,2297,267,1903,309,165,19.0622872,71.66237865,68.66426167,30.89110735,15.55882641,33.50850552,35.12415213,57.40678409,68.54628106,169.03018
08:49.1,2525,2295,272,1904,306,162,18.85241572,71.8426874,68.87401913,30.93491457,15.55194275,33.55460015,34.78565119,57.58286334,68.53824972,169.3700429
08:49.1,2523,2297,272,1906,309,164,18.85241572,71.8426874,68.87401913,30.93491457,15.55194275,33.55460015,34.78565119,57.58286334,68.53824972,169.3700429
08:49.1,2522,2291,268,1904,304,164,18.85241572,71.8426874,68.87401913,30.93491457,15.55194275,33.55460015,34.78565119,57.58286334,68.53824972,169.3700429
08:49.1,2521,2292,268,1904,309,169,18.66146772,72.03536426,69.09067223,30.97902755,15.54696313,33.60337902,34.43699047,57.76993596,68.53211231,169.7364204
08:49.1,2523,2286,266,1917,305,167,18.66146772,72.03536426,69.09067223,30.97902755,15.54696313,33.60337902,34.43699047,57.76993596,68.53211231,169.7364204
08:49.1,2517,2279,267,1915,304,167,18.66146772,72.03536426,69.09067223,30.97902755,15.54696313,33.60337902,34.43699047,57.76993596,68.53211231,169.7364204
08:49.1,2519,2287,271,1914,308,163,18.48165772,72.23447648,69.3106145,31.02713046,15.54368037,33.6587141,34.07207747,57.96132963,68.52025636,170.1256755
08:49.1,2526,2281,265,1922,306,166,18.48165772,72.23447648,69.3106145,31.02713046,15.54368037,33.6587141,34.07207747,57.96132963,68.52025636,170.1256755
08:49.1,2522,2272,263,1920,309,164,18.48165772,72.23447648,69.3106145,31.02713046,15.54368037,33.6587141,34.07207747,57.96132963,68.52025636,170.1256755
08:49.1,2524,2278,267,1923,304,160,18.48165772,72.23447648,69.3106145,31.02713046,15.54368037,33.6587141,34.07207747,57.96132963,68.52025636,170.1256755
08:49.1,2525,2268,272,1925,304,167,18.30528324,72.43284185,69.52907118,31.08340903,15.54257606,33.7246736,33.68508666,58.14916381,68.49372722,170.5309338
08:49.1,2517,2271,272,1927,304,165,18.30528324,72.43284185,69.52907118,31.08340903,15.54257606,33.7246736,33.68508666,58.14916381,68.49372722,170.5309338
08:49.1,2523,2275,270,1955,304,165,18.30528324,72.43284185,69.52907118,31.08340903,15.54257606,33.7246736,33.68508666,58.14916381,68.49372722,170.5309338
08:49.1,2522,2274,263,1959,302,165,18.12941836,72.62359681,69.74066092,31.15090101,15.54407506,33.80371716,33.27342063,58.32679491,68.445579,170.9459968
08:49.1,2519,2269,266,1964,304,166,18.12941836,72.62359681,69.74066092,31.15090101,15.54407506,33.80371716,33.27342063,58.32679491,68.445579,170.9459968
08:49.1,2525,2274,265,1968,304,166,18.12941836,72.62359681,69.74066092,31.15090101,15.54407506,33.80371716,33.27342063,58.32679491,68.445579,170.9459968
08:49.1,2525,2274,271,1968,304,165,18.12941836,72.62359681,69.74066092,31.15090101,15.54407506,33.80371716,33.27342063,58.32679491,68.445579,170.9459968
08:49.1,2526,2269,266,1967,304,167,17.95536302,72.80190038,69.94143959,31.2303752,15.54826655,33.89547438,32.83827703,58.49068609,68.37312501,171.3684396
08:49.1,2523,2263,265,1968,304,167,17.95536302,72.80190038,69.94143959,31.2303752,15.54826655,33.89547438,32.83827703,58.49068609,68.37312501,171.3684396
08:49.1,2522,2240,262,1995,304,169,17.95536302,72.80190038,69.94143959,31.2303752,15.54826655,33.89547438,32.83827703,58.49068609,68.37312501,171.3684396
08:49.1,2524,2245,268,1995,304,170,17.78710363,72.96519606,70.1293097,31.32009728,15.55573375,33.99718743,32.3822481,58.63950397,68.27601307,171.8006438
08:49.1,2523,2241,266,1997,304,170,17.78710363,72.96519606,70.1293097,31.32009728,15.55573375,33.99718743,32.3822481,58.63950397,68.27601307,171.8006438
08:49.1,2519,2239,267,2000,303,169,17.78710363,72.96519606,70.1293097,31.32009728,15.55573375,33.99718743,32.3822481,58.63950397,68.27601307,171.8006438
08:49.1,2524,2242,272,2003,304,169,17.78710363,72.96519606,70.1293097,31.32009728,15.55573375,33.99718743,32.3822481,58.63950397,68.27601307,171.8006438
08:49.1,2523,2234,265,2005,304,170,17.6301674,73.11215539,70.30309874,31.41675576,15.56638873,34.10464372,31.9083664,58.77353322,68.15560659,172.2445755
08:49.1,2518,2238,260,2003,304,174,17.6301674,73.11215539,70.30309874,31.41675576,15.56638873,34.10464372,31.9083664,58.77353322,68.15560659,172.2445755
08:49.1,2541,2217,266,2038,309,176,17.6301674,73.11215539,70.30309874,31.41675576,15.56638873,34.10464372,31.9083664,58.77353322,68.15560659,172.2445755
08:49.1,2539,2208,271,2036,307,174,17.48983089,73.2419683,70.46226613,31.51650012,15.57954011,34.2133281,31.42275004,58.89335673,68.01565353,172.695911
08:49.1,2539,2207,267,2042,306,178,17.48983089,73.2419683,70.46226613,31.51650012,15.57954011,34.2133281,31.42275004,58.89335673,68.01565353,172.695911
08:49.1,2537,2204,267,2043,310,175,17.48983089,73.2419683,70.46226613,31.51650012,15.57954011,34.2133281,31.42275004,58.89335673,68.01565353,172.695911
08:49.2,2543,2203,270,2042,311,176,17.36888305,73.3526907,70.60541498,31.61766278,15.59381645,34.32092071,30.93382398,58.99821971,67.86046425,173.1435874
08:49.2,2537,2202,272,2057,308,176,17.36888305,73.3526907,70.60541498,31.61766278,15.59381645,34.32092071,30.93382398,58.99821971,67.86046425,173.1435874
08:49.2,2539,2195,269,2059,308,175,17.36888305,73.3526907,70.60541498,31.61766278,15.59381645,34.32092071,30.93382398,58.99821971,67.86046425,173.1435874
08:49.2,2533,2151,269,2079,310,179,17.36888305,73.3526907,70.60541498,31.61766278,15.59381645,34.32092071,30.93382398,58.99821971,67.86046425,173.1435874
08:49.2,2538,2146,271,2083,310,181,17.26775272,73.44114978,70.72989936,31.72083636,15.60845826,34.42801318,30.45210938,59.08456581,67.69313776,173.5709511
08:49.2,2534,2141,271,2090,311,182,17.26775272,73.44114978,70.72989936,31.72083636,15.60845826,34.42801318,30.45210938,59.08456581,67.69313776,173.5709511
08:49.2,2541,2141,267,2087,311,180,17.26775272,73.44114978,70.72989936,31.72083636,15.60845826,34.42801318,30.45210938,59.08456581,67.69313776,173.5709511
08:49.2,2527,2125,273,2090,313,180,17.18309314,73.50592152,70.83509841,31.82652316,15.62379929,34.53585406,29.98916982,59.14870615,67.51726307,173.9601646
08:49.2,2530,2127,272,2093,316,182,17.18309314,73.50592152,70.83509841,31.82652316,15.62379929,34.53585406,29.98916982,59.14870615,67.51726307,173.9601646
08:49.2,2529,2112,268,2101,311,182,17.18309314,73.50592152,70.83509841,31.82652316,15.62379929,34.53585406,29.98916982,59.14870615,67.51726307,173.9601646
08:49.2,2524,2071,260,2128,315,181,17.18309314,73.50592152,70.83509841,31.82652316,15.62379929,34.53585406,29.98916982,59.14870615,67.51726307,173.9601646
08:49.2,2525,2063,271,2127,311,184,17.10711258,73.54796876,70.92322893,31.93395956,15.64140159,34.64526632,29.55373521,59.18754398,67.33539165,174.2996286
08:49.2,2519,2057,262,2128,313,184,17.10711258,73.54796876,70.92322893,31.93395956,15.64140159,34.64526632,29.55373521,59.18754398,67.33539165,174.2996286
08:49.2,2515,2054,263,2133,316,184,17.10711258,73.54796876,70.92322893,31.93395956,15.64140159,34.64526632,29.55373521,59.18754398,67.33539165,174.2996286
08:49.2,2517,2041,272,2132,315,186,17.03439824,73.57443258,71.00133931,32.03952027,15.66154363,34.75342178,29.15005012,59.20649829,67.15467494,174.591267
08:49.2,2518,2029,265,2129,315,186,17.03439824,73.57443258,71.00133931,32.03952027,15.66154363,34.75342178,29.15005012,59.20649829,67.15467494,174.591267
08:49.2,2516,2030,272,2132,316,188,17.03439824,73.57443258,71.00133931,32.03952027,15.66154363,34.75342178,29.15005012,59.20649829,67.15467494,174.591267
08:49.2,2512,1958,271,2150,318,190,17.03439824,73.57443258,71.00133931,32.03952027,15.66154363,34.75342178,29.15005012,59.20649829,67.15467494,174.591267
08:49.2,2513,1962,269,2154,315,192,16.96882307,73.59410192,71.07494396,32.13591433,15.68154195,34.85200233,28.77933499,59.21800915,66.98557125,174.8426514
08:49.2,2512,1959,271,2145,318,192,16.96882307,73.59410192,71.07494396,32.13591433,15.68154195,34.85200233,28.77933499,59.21800915,66.98557125,174.8426514
08:49.2,2508,1949,261,2143,318,190,16.96882307,73.59410192,71.07494396,32.13591433,15.68154195,34.85200233,28.77933499,59.21800915,66.98557125,174.8426514
08:49.2,2510,1941,270,2146,318,192,16.91789376,73.60756306,71.14005056,32.21639246,15.69908829,34.93328907,28.44364383,59.22672798,66.83128962,175.0563982
08:49.2,2505,1936,271,2147,317,192,16.91789376,73.60756306,71.14005056,32.21639246,15.69908829,34.93328907,28.44364383,59.22672798,66.83128962,175.0563982
08:49.2,2507,1920,268,2149,319,192,16.91789376,73.60756306,71.14005056,32.21639246,15.69908829,34.93328907,28.44364383,59.22672798,66.83128962,175.0563982
08:49.2,2494,1867,265,2157,320,197,16.88516594,73.61444383,71.19286894,32.27852605,15.71481934,34.9954341,28.14724773,59.2320134,66.69225356,175.2346218
08:49.2,2493,1858,266,2157,322,198,16.88516594,73.61444383,71.19286894,32.27852605,15.71481934,34.9954341,28.14724773,59.2320134,66.69225356,175.2346218
08:49.2,2495,1855,266,2159,321,198,16.88516594,73.61444383,71.19286894,32.27852605,15.71481934,34.9954341,28.14724773,59.2320134,66.69225356,175.2346218
08:49.2,2496,1847,262,2157,322,197,16.88516594,73.61444383,71.19286894,32.27852605,15.71481934,34.9954341,28.14724773,59.2320134,66.69225356,175.2346218
08:49.2,2493,1838,265,2157,323,199,16.87022334,73.61657111,71.2331799,32.32362596,15.73014332,35.04072233,27.89477505,59.23360907,66.57023196,175.379415
08:49.2,2486,1839,268,2159,320,201,16.87022334,73.61657111,71.2331799,32.32362596,15.73014332,35.04072233,27.89477505,59.23360907,66.57023196,175.379415
08:49.2,2486,1826,263,2155,320,198,16.87022334,73.61657111,71.2331799,32.32362596,15.73014332,35.04072233,27.89477505,59.23360907,66.57023196,175.379415
08:49.2,2480,1781,269,2157,325,202,16.87022334,73.61657111,71.2331799,32.32362596,15.73014332,35.04072233,27.89477505,59.23360907,66.57023196,175.379415
08:49.2,2481,1785,269,2163,324,202,16.87057135,73.6136314,71.25984506,32.35562373,15.74510178,35.07350082,27.688219,59.23010877,66.4649568,175.4913527
08:49.2,2480,1777,272,2160,323,201,16.87057135,73.6136314,71.25984506,32.35562373,15.74510178,35.07350082,27.688219,59.23010877,66.4649568,175.4913527
08:49.2,2478,1776,261,2161,326,201,16.87057135,73.6136314,71.25984506,32.35562373,15.74510178,35.07350082,27.688219,59.23010877,66.4649568,175.4913527
08:49.2,2474,1776,262,2162,325,203,16.88245605,73.60616762,71.27391531,32.37902129,15.75874147,35.09828251,27.52441822,59.22188957,66.37552985,175.5748241
08:49.2,2474,1773,269,2163,327,203,16.88245605,73.60616762,71.27391531,32.37902129,15.75874147,35.09828251,27.52441822,59.22188957,66.37552985,175.5748241
08:49.2,2477,1776,263,2160,325,203,16.88245605,73.60616762,71.27391531,32.37902129,15.75874147,35.09828251,27.52441822,59.22188957,66.37552985,175.5748241
08:49.2,2475,1747,267,2162,325,204,16.90224018,73.59635455,71.27908677,32.39750305,15.77078864,35.1188028,27.39519198,59.21082189,66.30001613,175.6394673
08:49.2,2473,1744,261,2160,326,203,16.90224018,73.59635455,71.27908677,32.39750305,15.77078864,35.1188028,27.39519198,59.21082189,66.30001613,175.6394673
