Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:02.0,397,761,838,2365,543,160,37.05880657,42.71531538,25.8256307,28.92272126,12.73205875,27.44286604,44.06985086,48.02467516,31.6531486,158.6870465
25:02.0,393,759,846,2361,543,163,37.05880657,42.71531538,25.8256307,28.92272126,12.73205875,27.44286604,44.06985086,48.02467516,31.6531486,158.6870465
25:02.0,387,753,830,2337,533,157,37.05880657,42.71531538,25.8256307,28.92272126,12.73205875,27.44286604,44.06985086,48.02467516,31.6531486,158.6870465
25:02.0,394,769,854,2371,541,163,37.05880657,42.71531538,25.8256307,28.92272126,12.73205875,27.44286604,44.06985086,48.02467516,31.6531486,158.6870465
25:02.0,409,817,915,2373,529,163,36.25916109,41.81046315,25.31535909,28.91851267,12.7125983,27.37518747,43.63611869,47.25324947,31.33601825,158.6610879
25:02.0,386,816,927,2375,528,163,36.25916109,41.81046315,25.31535909,28.91851267,12.7125983,27.37518747,43.63611869,47.25324947,31.33601825,158.6610879
25:02.0,399,819,887,2380,528,163,36.25916109,41.81046315,25.31535909,28.91851267,12.7125983,27.37518747,43.63611869,47.25324947,31.33601825,158.6610879
25:02.0,398,827,976,2384,528,161,35.46138424,40.91082013,24.81184678,28.91023671,12.69694561,27.30549856,43.20221943,46.48321816,31.02212095,158.6282485
25:02.0,384,830,941,2386,525,161,35.46138424,40.91082013,24.81184678,28.91023671,12.69694561,27.30549856,43.20221943,46.48321816,31.02212095,158.6282485
25:02.0,400,832,946,2384,526,164,35.46138424,40.91082013,24.81184678,28.91023671,12.69694561,27.30549856,43.20221943,46.48321816,31.02212095,158.6282485
25:02.0,394,832,954,2381,511,164,35.46138424,40.91082013,24.81184678,28.91023671,12.69694561,27.30549856,43.20221943,46.48321816,31.02212095,158.6282485
25:02.0,400,849,958,2379,525,165,34.66929773,40.02038846,24.31608146,28.89716817,12.68577593,27.23256245,42.77191269,45.71958402,30.71222386,158.5939688
25:02.0,400,894,1034,2390,506,164,34.66929773,40.02038846,24.31608146,28.89716817,12.68577593,27.23256245,42.77191269,45.71958402,30.71222386,158.5939688
25:02.0,400,912,1040,2390,505,163,34.66929773,40.02038846,24.31608146,28.89716817,12.68577593,27.23256245,42.77191269,45.71958402,30.71222386,158.5939688
25:02.0,402,907,1045,2387,503,166,34.66929773,40.02038846,24.31608146,28.89716817,12.68577593,27.23256245,42.77191269,45.71958402,30.71222386,158.5939688
25:02.0,403,912,1051,2395,503,163,33.88555207,39.14246743,23.82748901,28.87883578,12.67940968,27.15535284,42.349487,44.96657896,30.40832571,158.5658373
25:02.0,401,914,1072,2398,507,160,33.88555207,39.14246743,23.82748901,28.87883578,12.67940968,27.15535284,42.349487,44.96657896,30.40832571,158.5658373
25:02.0,400,923,1072,2397,498,161,33.88555207,39.14246743,23.82748901,28.87883578,12.67940968,27.15535284,42.349487,44.96657896,30.40832571,158.5658373
25:02.0,400,929,1071,2384,497,165,33.11236272,38.27980968,23.34443441,28.8573736,12.67674689,27.07600197,41.93911467,44.226899,30.11524469,158.5508452
25:02.0,402,922,1082,2383,497,166,33.11236272,38.27980968,23.34443441,28.8573736,12.67674689,27.07600197,41.93911467,44.226899,30.11524469,158.5508452
25:02.0,401,992,1148,2382,490,164,33.11236272,38.27980968,23.34443441,28.8573736,12.67674689,27.07600197,41.93911467,44.226899,30.11524469,158.5508452
25:02.0,402,999,1152,2384,485,163,33.11236272,38.27980968,23.34443441,28.8573736,12.67674689,27.07600197,41.93911467,44.226899,30.11524469,158.5508452
25:02.0,409,1016,1165,2413,494,170,32.35013871,37.43193859,22.86548158,28.83565179,12.67578796,26.99830262,41.54068779,43.49849505,29.83500576,158.5489108
25:02.0,419,1053,1201,2450,503,174,32.35013871,37.43193859,22.86548158,28.83565179,12.67578796,26.99830262,41.54068779,43.49849505,29.83500576,158.5489108
25:02.0,418,1066,1209,2455,503,170,32.35013871,37.43193859,22.86548158,28.83565179,12.67578796,26.99830262,41.54068779,43.49849505,29.83500576,158.5489108
25:02.0,422,1072,1217,2467,506,176,31.59770929,36.59547555,22.38906667,28.81510045,12.67456166,26.92516309,41.15064,42.77558788,29.56479794,158.5573224
25:02.0,426,1087,1223,2470,503,176,31.59770929,36.59547555,22.38906667,28.81510045,12.67456166,26.92516309,41.15064,42.77558788,29.56479794,158.5573224
25:02.0,429,1156,1289,2480,500,174,31.59770929,36.59547555,22.38906667,28.81510045,12.67456166,26.92516309,41.15064,42.77558788,29.56479794,158.5573224
25:02.0,432,1168,1296,2480,502,176,31.59770929,36.59547555,22.38906667,28.81510045,12.67456166,26.92516309,41.15064,42.77558788,29.56479794,158.5573224
25:02.0,432,1175,1296,2481,503,175,30.85172647,35.76518275,21.91302669,28.79704393,12.67169441,26.85879649,40.76491018,42.05162428,29.30191733,158.5717272
25:02.0,432,1181,1300,2473,499,176,30.85172647,35.76518275,21.91302669,28.79704393,12.67169441,26.85879649,40.76491018,42.05162428,29.30191733,158.5717272
25:02.0,432,1187,1327,2480,497,176,30.85172647,35.76518275,21.91302669,28.79704393,12.67169441,26.85879649,40.76491018,42.05162428,29.30191733,158.5717272
25:02.0,433,1200,1326,2483,501,176,30.1089215,34.93662508,21.43518151,28.78212062,12.66644738,26.79970672,40.38115675,41.32286194,29.04520741,158.5884101
25:02.0,432,1202,1327,2487,503,176,30.1089215,34.93662508,21.43518151,28.78212062,12.66644738,26.79970672,40.38115675,41.32286194,29.04520741,158.5884101
25:02.0,433,1266,1382,2481,492,176,30.1089215,34.93662508,21.43518151,28.78212062,12.66644738,26.79970672,40.38115675,41.32286194,29.04520741,158.5884101
25:02.0,441,1274,1386,2480,491,176,29.36920084,34.1081289,20.95428467,28.77086815,12.65848354,26.74783123,39.99929721,40.58970688,28.79392513,158.6075931
25:02.0,434,1273,1389,2474,491,176,29.36920084,34.1081289,20.95428467,28.77086815,12.65848354,26.74783123,39.99929721,40.58970688,28.79392513,158.6075931
25:02.0,433,1278,1398,2475,490,176,29.36920084,34.1081289,20.95428467,28.77086815,12.65848354,26.74783123,39.99929721,40.58970688,28.79392513,158.6075931
25:02.0,446,1284,1412,2477,491,176,29.36920084,34.1081289,20.95428467,28.77086815,12.65848354,26.74783123,39.99929721,40.58970688,28.79392513,158.6075931
25:02.0,434,1286,1409,2480,489,176,28.63337781,33.2793702,20.47018531,28.76358179,12.64790486,26.7027042,39.61980021,39.85412591,28.5477407,158.6286868
25:02.0,430,1294,1412,2476,487,176,28.63337781,33.2793702,20.47018531,28.76358179,12.64790486,26.7027042,39.61980021,39.85412591,28.5477407,158.6286868
25:02.0,435,1332,1467,2465,478,176,28.63337781,33.2793702,20.47018531,28.76358179,12.64790486,26.7027042,39.61980021,39.85412591,28.5477407,158.6286868
25:02.1,437,1337,1474,2463,475,176,27.89995003,32.44902279,19.98304863,28.75947959,12.63511853,26.66255248,39.24185617,39.11687748,28.30668976,158.6476686
25:02.1,436,1346,1476,2459,473,176,27.89995003,32.44902279,19.98304863,28.75947959,12.63511853,26.66255248,39.24185617,39.11687748,28.30668976,158.6476686
25:02.1,445,1351,1488,2462,471,177,27.89995003,32.44902279,19.98304863,28.75947959,12.63511853,26.66255248,39.24185617,39.11687748,28.30668976,158.6476686
25:02.1,436,1346,1487,2466,474,174,27.89995003,32.44902279,19.98304863,28.75947959,12.63511853,26.66255248,39.24185617,39.11687748,28.30668976,158.6476686
25:02.1,441,1351,1492,2454,473,175,27.16696152,31.61709027,19.49426593,28.7581589,12.62142586,26.62580658,38.86594684,38.37963966,28.0733907,158.660706
25:02.1,439,1362,1488,2465,470,176,27.16696152,31.61709027,19.49426593,28.7581589,12.62142586,26.62580658,38.86594684,38.37963966,28.0733907,158.660706
25:02.1,444,1390,1535,2442,464,171,27.16696152,31.61709027,19.49426593,28.7581589,12.62142586,26.62580658,38.86594684,38.37963966,28.0733907,158.660706
25:02.1,434,1391,1565,2436,463,176,26.43777556,30.78940227,19.00701745,28.75877456,12.60812464,26.59045466,38.49661832,37.65000458,27.85236339,158.6711405
25:02.1,439,1393,1562,2444,462,175,26.43777556,30.78940227,19.00701745,28.75877456,12.60812464,26.59045466,38.49661832,37.65000458,27.85236339,158.6711405
25:02.1,436,1398,1573,2444,460,173,26.43777556,30.78940227,19.00701745,28.75877456,12.60812464,26.59045466,38.49661832,37.65000458,27.85236339,158.6711405
25:02.1,449,1390,1569,2439,463,176,26.43777556,30.78940227,19.00701745,28.75877456,12.60812464,26.59045466,38.49661832,37.65000458,27.85236339,158.6711405
25:02.1,441,1391,1581,2437,462,176,25.71815859,29.97415631,18.52428346,28.75970401,12.59536545,26.55434567,38.13967849,36.93679239,27.64842801,158.6844773
25:02.1,432,1405,1580,2438,458,176,25.71815859,29.97415631,18.52428346,28.75970401,12.59536545,26.55434567,38.13967849,36.93679239,27.64842801,158.6844773
25:02.1,429,1433,1617,2425,453,176,25.71815859,29.97415631,18.52428346,28.75970401,12.59536545,26.55434567,38.13967849,36.93679239,27.64842801,158.6844773
25:02.1,432,1451,1626,2418,450,175,25.00994538,29.17648963,18.04802725,28.75984769,12.58275088,26.51658308,37.79880856,36.24362714,27.46707237,158.7003212
25:02.1,439,1456,1643,2420,450,173,25.00994538,29.17648963,18.04802725,28.75984769,12.58275088,26.51658308,37.79880856,36.24362714,27.46707237,158.7003212
25:02.1,436,1453,1642,2427,450,174,25.00994538,29.17648963,18.04802725,28.75984769,12.58275088,26.51658308,37.79880856,36.24362714,27.46707237,158.7003212
25:02.1,439,1454,1646,2421,450,176,24.31402021,28.39940458,17.57921769,28.75803119,12.57100715,26.47709765,37.47674689,35.57002709,27.30950538,158.7191976
25:02.1,439,1461,1648,2419,449,176,24.31402021,28.39940458,17.57921769,28.75803119,12.57100715,26.47709765,37.47674689,35.57002709,27.30950538,158.7191976
25:02.1,439,1463,1650,2417,448,176,24.31402021,28.39940458,17.57921769,28.75803119,12.57100715,26.47709765,37.47674689,35.57002709,27.30950538,158.7191976
25:02.1,441,1513,1712,2416,446,174,24.31402021,28.39940458,17.57921769,28.75803119,12.57100715,26.47709765,37.47674689,35.57002709,27.30950538,158.7191976
25:02.1,442,1506,1712,2415,447,176,23.63189865,27.64418659,17.11710313,28.75294838,12.56042385,26.4361008,37.17516895,34.91370725,27.17313099,158.7461137
25:02.1,449,1515,1723,2421,441,176,23.63189865,27.64418659,17.11710313,28.75294838,12.56042385,26.4361008,37.17516895,34.91370725,27.17313099,158.7461137
25:02.1,442,1526,1729,2421,445,176,23.63189865,27.64418659,17.11710313,28.75294838,12.56042385,26.4361008,37.17516895,34.91370725,27.17313099,158.7461137
25:02.1,449,1535,1737,2421,443,176,22.9617977,26.90802032,16.65943835,28.74313452,12.54981218,26.39327902,36.89207493,34.26937219,27.05476463,158.7837
25:02.1,443,1535,1744,2418,444,176,22.9617977,26.90802032,16.65943835,28.74313452,12.54981218,26.39327902,36.89207493,34.26937219,27.05476463,158.7837
25:02.1,448,1535,1744,2416,442,176,22.9617977,26.90802032,16.65943835,28.74313452,12.54981218,26.39327902,36.89207493,34.26937219,27.05476463,158.7837
25:02.1,451,1625,1800,2403,439,175,22.9617977,26.90802032,16.65943835,28.74313452,12.54981218,26.39327902,36.89207493,34.26937219,27.05476463,158.7837
25:02.1,452,1630,1808,2410,437,176,22.30006016,26.18604782,16.2053155,28.72846031,12.53821977,26.34907798,36.62286004,33.63083534,26.95131302,158.8297957
25:02.1,448,1641,1814,2410,437,176,22.30006016,26.18604782,16.2053155,28.72846031,12.53821977,26.34907798,36.62286004,33.63083534,26.95131302,158.8297957
25:02.1,451,1648,1822,2403,435,175,22.30006016,26.18604782,16.2053155,28.72846031,12.53821977,26.34907798,36.62286004,33.63083534,26.95131302,158.8297957
25:02.1,449,1649,1826,2399,441,175,21.64443036,25.47406776,15.75549677,28.71010759,12.52501326,26.30527658,36.36218229,32.99277762,26.85870929,158.8814513
25:02.1,451,1663,1830,2403,435,176,21.64443036,25.47406776,15.75549677,28.71010759,12.52501326,26.30527658,36.36218229,32.99277762,26.85870929,158.8814513
25:02.1,455,1662,1835,2405,434,176,21.64443036,25.47406776,15.75549677,28.71010759,12.52501326,26.30527658,36.36218229,32.99277762,26.85870929,158.8814513
25:02.1,462,1654,1836,2400,433,176,21.64443036,25.47406776,15.75549677,28.71010759,12.52501326,26.30527658,36.36218229,32.99277762,26.85870929,158.8814513
25:02.1,471,1742,1907,2384,431,176,20.99359742,24.76855804,15.31074817,28.68888189,12.51017865,26.26296263,36.10525037,32.35133647,26.77185553,158.9368135
25:02.1,474,1743,1905,2384,432,177,20.99359742,24.76855804,15.31074817,28.68888189,12.51017865,26.26296263,36.10525037,32.35133647,26.77185553,158.9368135
25:02.1,471,1745,1910,2379,432,176,20.99359742,24.76855804,15.31074817,28.68888189,12.51017865,26.26296263,36.10525037,32.35133647,26.77185553,158.9368135
25:02.1,478,1750,1938,2379,428,176,20.34724445,24.06674129,14.87156116,28.66640363,12.49463549,26.22311843,35.84896224,31.70582941,26.6864545,158.995913
25:02.1,469,1758,1919,2380,431,176,20.34724445,24.06674129,14.87156116,28.66640363,12.49463549,26.22311843,35.84896224,31.70582941,26.6864545,158.995913
25:02.1,495,1762,1929,2374,430,176,20.34724445,24.06674129,14.87156116,28.66640363,12.49463549,26.22311843,35.84896224,31.70582941,26.6864545,158.995913
25:02.2,470,1763,1938,2369,426,176,19.70615808,23.36721143,14.43851627,28.64461628,12.47934348,26.18667618,35.59145321,31.05803549,26.59951728,159.0593736
25:02.2,481,1815,1968,2352,419,177,19.70615808,23.36721143,14.43851627,28.64461628,12.47934348,26.18667618,35.59145321,31.05803549,26.59951728,159.0593736
25:02.2,491,1827,1973,2347,419,176,19.70615808,23.36721143,14.43851627,28.64461628,12.47934348,26.18667618,35.59145321,31.05803549,26.59951728,159.0593736
25:02.2,484,1829,1954,2346,414,176,19.70615808,23.36721143,14.43851627,28.64461628,12.47934348,26.18667618,35.59145321,31.05803549,26.59951728,159.0593736
25:02.2,481,1835,1983,2342,414,175,19.07234173,22.67065247,14.011798,28.62378438,12.46486172,26.15311685,35.33242816,30.41110427,26.50880786,159.128067
25:02.2,478,1837,1983,2338,414,176,19.07234173,22.67065247,14.011798,28.62378438,12.46486172,26.15311685,35.33242816,30.41110427,26.50880786,159.128067
25:02.2,483,1836,1994,2348,415,176,19.07234173,22.67065247,14.011798,28.62378438,12.46486172,26.15311685,35.33242816,30.41110427,26.50880786,159.128067
25:02.2,486,1851,1991,2340,414,176,19.07234173,22.67065247,14.011798,28.62378438,12.46486172,26.15311685,35.33242816,30.41110427,26.50880786,159.128067
25:02.2,490,1882,2032,2302,406,176,18.44891877,21.9793316,13.59180837,28.60329299,12.45196242,26.1209553,35.07259393,29.76979887,26.41225086,159.2046721
25:02.2,484,1892,2037,2297,403,176,18.44891877,21.9793316,13.59180837,28.60329299,12.45196242,26.1209553,35.07259393,29.76979887,26.41225086,159.2046721
25:02.2,486,1899,2039,2297,401,175,18.44891877,21.9793316,13.59180837,28.60329299,12.45196242,26.1209553,35.07259393,29.76979887,26.41225086,159.2046721
25:02.2,487,1900,2039,2295,403,175,17.83851468,21.29535819,13.17890002,28.58279409,12.44129921,26.08890781,34.81266237,29.13885025,26.30869215,159.2920078
25:02.2,495,1907,2044,2295,403,177,17.83851468,21.29535819,13.17890002,28.58279409,12.44129921,26.08890781,34.81266237,29.13885025,26.30869215,159.2920078
25:02.2,496,1903,2035,2288,402,175,17.83851468,21.29535819,13.17890002,28.58279409,12.44129921,26.08890781,34.81266237,29.13885025,26.30869215,159.2920078
25:02.2,498,1897,2042,2290,400,176,17.83851468,21.29535819,13.17890002,28.58279409,12.44129921,26.08890781,34.81266237,29.13885025,26.30869215,159.2920078
25:02.2,496,1939,2082,2256,395,176,17.24293067,20.62038073,12.77147321,28.56220803,12.43261613,26.05650243,34.55524262,28.52154388,26.19976533,159.3928958
25:02.2,496,1941,2075,2256,395,177,17.24293067,20.62038073,12.77147321,28.56220803,12.43261613,26.05650243,34.55524262,28.52154388,26.19976533,159.3928958
25:02.2,498,1951,2096,2251,395,176,17.24293067,20.62038073,12.77147321,28.56220803,12.43261613,26.05650243,34.55524262,28.52154388,26.19976533,159.3928958
25:02.2,496,1951,2097,2249,398,176,17.24293067,20.62038073,12.77147321,28.56220803,12.43261613,26.05650243,34.55524262,28.52154388,26.19976533,159.3928958
25:02.2,554,1954,2095,2253,394,176,16.66259755,19.95567974,12.36775468,28.54175088,12.42548284,26.02398632,34.30389317,27.9193557,26.08940829,159.5092686
25:02.2,499,1959,2101,2243,398,175,16.66259755,19.95567974,12.36775468,28.54175088,12.42548284,26.02398632,34.30389317,27.9193557,26.08940829,159.5092686
25:02.2,500,1967,2100,2245,392,176,16.09707204,19.30271356,11.9679705,28.52165038,12.41936781,25.99185712,34.06085342,27.3325656,25.98195121,159.6409272
25:02.2,509,2001,2116,2219,393,175,16.09707204,19.30271356,11.9679705,28.52165038,12.41936781,25.99185712,34.06085342,27.3325656,25.98195121,159.6409272
25:02.2,503,1975,2127,2222,390,176,16.09707204,19.30271356,11.9679705,28.52165038,12.41936781,25.99185712,34.06085342,27.3325656,25.98195121,159.6409272
25:02.2,508,2014,2128,2214,391,176,16.09707204,19.30271356,11.9679705,28.52165038,12.41936781,25.99185712,34.06085342,27.3325656,25.98195121,159.6409272
25:02.2,508,2011,2123,2213,386,176,15.54700423,18.66414214,11.57409649,28.50264192,12.41385507,25.96108705,33.82802417,26.76253829,25.88140607,159.787629
25:02.2,509,2019,2130,2214,387,176,15.54700423,18.66414214,11.57409649,28.50264192,12.41385507,25.96108705,33.82802417,26.76253829,25.88140607,159.787629
25:02.2,508,2026,2131,2211,384,176,15.54700423,18.66414214,11.57409649,28.50264192,12.41385507,25.96108705,33.82802417,26.76253829,25.88140607,159.787629
25:02.2,509,2015,2142,2206,393,174,15.54700423,18.66414214,11.57409649,28.50264192,12.41385507,25.96108705,33.82802417,26.76253829,25.88140607,159.787629
25:02.2,528,2057,2135,2183,384,176,15.01334362,18.0425914,11.18858598,28.48635488,12.40903565,25.93343203,33.60734242,26.21089791,25.79125023,159.9490018
25:02.2,528,2057,2139,2179,384,175,15.01334362,18.0425914,11.18858598,28.48635488,12.40903565,25.93343203,33.60734242,26.21089791,25.79125023,159.9490018
25:02.2,533,2057,2150,2175,384,176,15.01334362,18.0425914,11.18858598,28.48635488,12.40903565,25.93343203,33.60734242,26.21089791,25.79125023,159.9490018
25:02.2,528,2053,2158,2176,384,175,14.4967295,17.439839,10.81303569,28.47396961,12.4054517,25.90990905,33.40056295,25.67922943,25.71367248,160.1248049
25:02.2,511,2065,2152,2176,382,176,14.4967295,17.439839,10.81303569,28.47396961,12.4054517,25.90990905,33.40056295,25.67922943,25.71367248,160.1248049
25:02.2,528,2074,2160,2173,384,176,14.4967295,17.439839,10.81303569,28.47396961,12.4054517,25.90990905,33.40056295,25.67922943,25.71367248,160.1248049
25:02.2,528,2059,2165,2166,381,175,13.99796399,16.85714562,10.44815451,28.46487114,12.40322168,25.88965805,33.20805137,25.16904478,25.64850906,160.3154253
25:02.2,537,2114,2173,2158,375,176,13.99796399,16.85714562,10.44815451,28.46487114,12.40322168,25.88965805,33.20805137,25.16904478,25.64850906,160.3154253
25:02.2,535,2109,2172,2142,379,175,13.99796399,16.85714562,10.44815451,28.46487114,12.40322168,25.88965805,33.20805137,25.16904478,25.64850906,160.3154253
25:02.2,511,2111,2176,2142,375,174,13.99796399,16.85714562,10.44815451,28.46487114,12.40322168,25.88965805,33.20805137,25.16904478,25.64850906,160.3154253
25:02.2,558,2099,2182,2144,374,174,13.51739707,16.29440667,10.09429467,28.45806714,12.40189593,25.87163012,33.02766952,24.68045885,25.59313372,160.520928
25:02.2,511,2115,2182,2139,378,176,13.51739707,16.29440667,10.09429467,28.45806714,12.40189593,25.87163012,33.02766952,24.68045885,25.59313372,160.520928
25:02.2,589,2113,2192,2135,380,174,13.51739707,16.29440667,10.09429467,28.45806714,12.40189593,25.87163012,33.02766952,24.68045885,25.59313372,160.520928
25:02.2,560,2099,2183,2134,377,173,13.51739707,16.29440667,10.09429467,28.45806714,12.40189593,25.87163012,33.02766952,24.68045885,25.59313372,160.520928
25:02.3,549,2141,2221,2109,371,175,13.05449622,15.75008393,9.751205743,28.45325175,12.4011843,25.85560295,32.85644495,24.21209491,25.54409647,160.7387836
25:02.3,548,2143,2215,2105,373,175,13.05449622,15.75008393,9.751205743,28.45325175,12.4011843,25.85560295,32.85644495,24.21209491,25.54409647,160.7387836
25:02.3,551,2144,2215,2100,371,175,12.6090415,15.22236784,9.41715465,28.44960487,12.40113749,25.84072454,32.69226891,23.76301108,25.49752456,160.9659016
25:02.3,555,2131,2218,2097,375,175,12.6090415,15.22236784,9.41715465,28.44960487,12.40113749,25.84072454,32.69226891,23.76301108,25.49752456,160.9659016
25:02.3,555,2128,2215,2096,373,176,12.6090415,15.22236784,9.41715465,28.44960487,12.40113749,25.84072454,32.69226891,23.76301108,25.49752456,160.9659016
25:02.3,557,2141,2238,2096,375,176,12.6090415,15.22236784,9.41715465,28.44960487,12.40113749,25.84072454,32.69226891,23.76301108,25.49752456,160.9659016
25:02.3,554,2141,2224,2094,371,171,12.18091228,14.7092248,9.089039401,28.44568691,12.40109883,25.82588656,32.53356293,23.33168866,25.45006094,161.2018799
25:02.3,570,2176,2230,2069,369,174,12.18091228,14.7092248,9.089039401,28.44568691,12.40109883,25.82588656,32.53356293,23.33168866,25.45006094,161.2018799
25:02.3,561,2177,2235,2064,370,175,12.18091228,14.7092248,9.089039401,28.44568691,12.40109883,25.82588656,32.53356293,23.33168866,25.45006094,161.2018799
25:02.3,548,2178,2224,2063,369,175,12.18091228,14.7092248,9.089039401,28.44568691,12.40109883,25.82588656,32.53356293,23.33168866,25.45006094,161.2018799
25:02.3,564,2187,2239,2064,369,175,11.76885146,14.20844444,8.764529142,28.44055271,12.39970533,25.81094654,32.37857634,22.91489365,25.40030679,161.4447771
25:02.3,545,2173,2233,2059,369,172,11.76885146,14.20844444,8.764529142,28.44055271,12.39970533,25.81094654,32.37857634,22.91489365,25.40030679,161.4447771
25:02.3,560,2175,2243,2059,369,176,11.76885146,14.20844444,8.764529142,28.44055271,12.39970533,25.81094654,32.37857634,22.91489365,25.40030679,161.4447771
25:02.3,560,2171,2239,2058,368,176,11.37190557,13.71879995,8.441665812,28.43360587,12.39606429,25.79589384,32.22740457,22.51058375,25.34881672,161.6915042
25:02.3,563,2192,2256,2032,368,175,11.37190557,13.71879995,8.441665812,28.43360587,12.39606429,25.79589384,32.22740457,22.51058375,25.34881672,161.6915042
25:02.3,560,2175,2250,2032,368,174,11.37190557,13.71879995,8.441665812,28.43360587,12.39606429,25.79589384,32.22740457,22.51058375,25.34881672,161.6915042
25:02.3,559,2192,2251,2027,368,176,11.37190557,13.71879995,8.441665812,28.43360587,12.39606429,25.79589384,32.22740457,22.51058375,25.34881672,161.6915042
25:02.3,559,2197,2256,2029,367,175,10.98942586,13.23946573,8.118200068,28.42357351,12.38945929,25.779813,32.08075386,22.11763948,25.29638749,161.9409547
25:02.3,547,2202,2243,2023,368,175,10.98942586,13.23946573,8.118200068,28.42357351,12.38945929,25.779813,32.08075386,22.11763948,25.29638749,161.9409547
25:02.3,561,2211,2238,2020,366,171,10.98942586,13.23946573,8.118200068,28.42357351,12.38945929,25.779813,32.08075386,22.11763948,25.29638749,161.9409547
25:02.3,575,2201,2258,2023,366,174,10.61792398,12.76812795,7.792946173,28.40957054,12.37961652,25.76181768,31.93837292,21.73319933,25.24512832,162.1884647
25:02.3,566,2215,2265,1999,363,175,10.61792398,12.76812795,7.792946173,28.40957054,12.37961652,25.76181768,31.93837292,21.73319933,25.24512832,162.1884647
25:02.3,562,2222,2266,1999,366,173,10.61792398,12.76812795,7.792946173,28.40957054,12.37961652,25.76181768,31.93837292,21.73319933,25.24512832,162.1884647
25:02.3,588,2213,2261,2000,362,171,10.61792398,12.76812795,7.792946173,28.40957054,12.37961652,25.76181768,31.93837292,21.73319933,25.24512832,162.1884647
25:02.3,567,2223,2269,1995,361,174,10.25247064,12.30210282,7.466357474,28.3924925,12.36732753,25.74237502,31.80047041,21.35413451,25.19884863,162.4256871
25:02.3,570,2221,2289,1977,361,175,10.25247064,12.30210282,7.466357474,28.3924925,12.36732753,25.74237502,31.80047041,21.35413451,25.19884863,162.4256871
25:02.3,589,2223,2269,1991,359,173,10.25247064,12.30210282,7.466357474,28.3924925,12.36732753,25.74237502,31.80047041,21.35413451,25.19884863,162.4256871
25:02.3,567,2221,2273,1991,363,177,9.891782085,11.84207016,7.140580256,28.37446324,12.3539316,25.72297189,31.66922578,20.98136595,25.16143451,162.6488459
25:02.3,569,2249,2288,1971,355,173,9.891782085,11.84207016,7.140580256,28.37446324,12.3539316,25.72297189,31.66922578,20.98136595,25.16143451,162.6488459
25:02.3,576,2236,2288,1971,360,171,9.891782085,11.84207016,7.140580256,28.37446324,12.3539316,25.72297189,31.66922578,20.98136595,25.16143451,162.6488459
25:02.3,579,2253,2292,1968,355,173,9.891782085,11.84207016,7.140580256,28.37446324,12.3539316,25.72297189,31.66922578,20.98136595,25.16143451,162.6488459
25:02.3,570,2237,2291,1966,356,173,9.537406478,11.39126333,6.81904327,28.35754023,12.34070767,25.70504185,31.5472252,20.61836042,25.13564362,162.8583585
25:02.3,567,2247,2299,1961,354,175,9.537406478,11.39126333,6.81904327,28.35754023,12.34070767,25.70504185,31.5472252,20.61836042,25.13564362,162.8583585
25:02.3,570,2240,2295,1965,354,171,9.537406478,11.39126333,6.81904327,28.35754023,12.34070767,25.70504185,31.5472252,20.61836042,25.13564362,162.8583585
25:02.3,573,2243,2305,1963,359,175,9.190810257,10.95253835,6.505090039,28.34332444,12.32853226,25.68975774,31.4359951,20.26774377,25.12301792,163.0551659
25:02.3,575,2256,2304,1923,352,174,9.190810257,10.95253835,6.505090039,28.34332444,12.32853226,25.68975774,31.4359951,20.26774377,25.12301792,163.0551659
25:02.3,573,2270,2314,1928,351,175,9.190810257,10.95253835,6.505090039,28.34332444,12.32853226,25.68975774,31.4359951,20.26774377,25.12301792,163.0551659
25:02.3,576,2273,2309,1997,350,174,8.852772633,10.52735668,6.201221155,28.33259822,12.31811916,25.677558,31.33525786,19.93079524,25.12289818,163.2384845
25:02.3,575,2269,2307,1919,352,175,8.852772633,10.52735668,6.201221155,28.33259822,12.31811916,25.677558,31.33525786,19.93079524,25.12289818,163.2384845
25:02.3,614,2262,2310,1920,352,175,8.852772633,10.52735668,6.201221155,28.33259822,12.31811916,25.677558,31.33525786,19.93079524,25.12289818,163.2384845
25:02.3,576,2261,2314,1917,349,173,8.852772633,10.52735668,6.201221155,28.33259822,12.31811916,25.677558,31.33525786,19.93079524,25.12289818,163.2384845
25:02.4,577,2271,2309,1916,351,171,8.523949496,10.11712688,5.909632544,28.32402674,12.30983689,25.66682158,31.24345022,19.6082425,25.13298855,163.4066242
25:02.4,562,2285,2320,1879,347,174,8.523949496,10.11712688,5.909632544,28.32402674,12.30983689,25.66682158,31.24345022,19.6082425,25.13298855,163.4066242
25:02.4,590,2295,2321,1875,347,173,8.523949496,10.11712688,5.909632544,28.32402674,12.30983689,25.66682158,31.24345022,19.6082425,25.13298855,163.4066242
25:02.4,591,2293,2318,1872,349,173,8.20603863,9.724136289,5.632207598,28.31499119,12.30394594,25.65478314,31.15909075,19.30135753,25.1501462,163.5611773
25:02.4,594,2293,2321,1874,343,171,8.20603863,9.724136289,5.632207598,28.31499119,12.30394594,25.65478314,31.15909075,19.30135753,25.1501462,163.5611773
25:02.4,584,2300,2322,1872,347,175,8.20603863,9.724136289,5.632207598,28.31499119,12.30394594,25.65478314,31.15909075,19.30135753,25.1501462,163.5611773
