Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:42.7,2559,2756,2437,883,272,396,44.29053513,44.95610508,7.448134272,39.65007364,15.19170252,36.52452842,46.13653199,30.69073289,35.85791373,172.0463724
10:42.7,2559,2752,2439,884,272,400,44.29053513,44.95610508,7.448134272,39.65007364,15.19170252,36.52452842,46.13653199,30.69073289,35.85791373,172.0463724
10:42.7,2559,2751,2441,885,272,396,44.29053513,44.95610508,7.448134272,39.65007364,15.19170252,36.52452842,46.13653199,30.69073289,35.85791373,172.0463724
10:42.7,2559,2750,2435,881,272,397,44.10800531,44.77128111,7.40857986,39.64359195,15.15469266,36.53335164,46.01127555,30.53947167,35.81995273,172.075421
10:42.7,2559,2747,2437,880,272,391,44.10800531,44.77128111,7.40857986,39.64359195,15.15469266,36.53335164,46.01127555,30.53947167,35.81995273,172.075421
10:42.7,2559,2757,2443,883,272,393,44.10800531,44.77128111,7.40857986,39.64359195,15.15469266,36.53335164,46.01127555,30.53947167,35.81995273,172.075421
10:42.7,2559,2749,2436,880,272,388,44.10800531,44.77128111,7.40857986,39.64359195,15.15469266,36.53335164,46.01127555,30.53947167,35.81995273,172.075421
10:42.7,2559,2749,2441,880,272,386,43.86249799,44.52551433,7.373984365,39.63067724,15.10674211,36.54010237,45.84944672,30.33570696,35.76916501,172.0743993
10:42.7,2559,2747,2437,880,272,385,43.86249799,44.52551433,7.373984365,39.63067724,15.10674211,36.54010237,45.84944672,30.33570696,35.76916501,172.0743993
10:42.7,2559,2749,2442,880,272,384,43.86249799,44.52551433,7.373984365,39.63067724,15.10674211,36.54010237,45.84944672,30.33570696,35.76916501,172.0743993
10:42.7,2559,2742,2435,881,272,384,43.55794722,44.2221811,7.343008042,39.61151882,15.04780901,36.54511441,45.65551597,30.08393609,35.70935084,172.0430834
10:42.7,2559,2749,2437,880,271,384,43.55794722,44.2221811,7.343008042,39.61151882,15.04780901,36.54511441,45.65551597,30.08393609,35.70935084,172.0430834
10:42.7,2559,2749,2438,887,270,384,43.55794722,44.2221811,7.343008042,39.61151882,15.04780901,36.54511441,45.65551597,30.08393609,35.70935084,172.0430834
10:42.8,2559,2747,2436,912,272,372,43.19684155,43.86337607,7.313999023,39.58710255,14.97776486,36.54957994,45.43032309,29.78710979,35.64060445,171.9847204
10:42.8,2559,2750,2441,912,271,371,43.19684155,43.86337607,7.313999023,39.58710255,14.97776486,36.54957994,45.43032309,29.78710979,35.64060445,171.9847204
10:42.8,2559,2751,2439,915,271,371,43.19684155,43.86337607,7.313999023,39.58710255,14.97776486,36.54957994,45.43032309,29.78710979,35.64060445,171.9847204
10:42.8,2559,2745,2441,919,271,368,43.19684155,43.86337607,7.313999023,39.58710255,14.97776486,36.54957994,45.43032309,29.78710979,35.64060445,171.9847204
10:42.8,2559,2743,2438,915,269,370,42.78129175,43.45073259,7.284207291,39.55909398,14.89785051,36.55479438,45.16934559,29.44613413,35.55808337,171.9026559
10:42.8,2559,2743,2442,923,269,368,42.78129175,43.45073259,7.284207291,39.55909398,14.89785051,36.55479438,45.16934559,29.44613413,35.55808337,171.9026559
10:42.8,2554,2746,2435,924,271,367,42.78129175,43.45073259,7.284207291,39.55909398,14.89785051,36.55479438,45.16934559,29.44613413,35.55808337,171.9026559
10:42.8,2555,2737,2438,931,271,362,42.31411472,42.98645616,7.251295981,39.52735252,14.81055588,36.55962328,44.86678536,29.06136623,35.4557167,171.7984748
10:42.8,2554,2735,2442,931,271,354,42.31411472,42.98645616,7.251295981,39.52735252,14.81055588,36.55962328,44.86678536,29.06136623,35.4557167,171.7984748
10:42.8,2557,2739,2436,935,270,352,42.31411472,42.98645616,7.251295981,39.52735252,14.81055588,36.55962328,44.86678536,29.06136623,35.4557167,171.7984748
10:42.8,2554,2737,2437,929,269,355,42.31411472,42.98645616,7.251295981,39.52735252,14.81055588,36.55962328,44.86678536,29.06136623,35.4557167,171.7984748
10:42.8,2558,2741,2438,935,270,352,41.79749576,42.47223628,7.214753331,39.49003126,14.71788098,36.56129195,44.51733792,28.63277542,35.32727133,171.6747087
10:42.8,2559,2745,2435,930,271,353,41.79749576,42.47223628,7.214753331,39.49003126,14.71788098,36.56129195,44.51733792,28.63277542,35.32727133,171.6747087
10:42.8,2551,2737,2439,935,272,352,41.79749576,42.47223628,7.214753331,39.49003126,14.71788098,36.56129195,44.51733792,28.63277542,35.32727133,171.6747087
10:42.8,2547,2738,2443,940,269,336,41.23163774,41.90782372,7.175446312,39.44610258,14.62144384,36.55793795,44.1206208,28.15849093,35.17330114,171.5377501
10:42.8,2544,2739,2437,943,271,336,41.23163774,41.90782372,7.175446312,39.44610258,14.62144384,36.55793795,44.1206208,28.15849093,35.17330114,171.5377501
10:42.8,2545,2737,2438,938,271,336,41.23163774,41.90782372,7.175446312,39.44610258,14.62144384,36.55793795,44.1206208,28.15849093,35.17330114,171.5377501
10:42.8,2550,2738,2439,942,271,336,41.23163774,41.90782372,7.175446312,39.44610258,14.62144384,36.55793795,44.1206208,28.15849093,35.17330114,171.5377501
10:42.8,2547,2735,2438,944,271,335,40.61657551,41.29296724,7.134909034,39.39484985,14.52247742,36.54810264,43.68489412,27.63706757,35.00416867,171.3937
10:42.8,2538,2733,2432,946,271,335,40.61657551,41.29296724,7.134909034,39.39484985,14.52247742,36.54810264,43.68489412,27.63706757,35.00416867,171.3937
10:42.8,2550,2735,2439,949,271,332,40.61657551,41.29296724,7.134909034,39.39484985,14.52247742,36.54810264,43.68489412,27.63706757,35.00416867,171.3937
10:42.8,2527,2729,2439,959,272,322,39.95421984,40.62967518,7.095687669,39.33530408,14.42009909,36.53086491,43.21317318,27.07029995,34.81979636,171.2431792
10:42.8,2537,2734,2442,962,272,322,39.95421984,40.62967518,7.095687669,39.33530408,14.42009909,36.53086491,43.21317318,27.07029995,34.81979636,171.2431792
10:42.8,2527,2730,2435,960,272,321,39.95421984,40.62967518,7.095687669,39.33530408,14.42009909,36.53086491,43.21317318,27.07029995,34.81979636,171.2431792
10:42.8,2529,2729,2435,965,272,321,39.24687969,39.92043358,7.061768322,39.26737562,14.31162018,36.50694809,42.70585357,26.46172303,34.61508733,171.0845982
10:42.8,2527,2726,2442,963,272,320,39.24687969,39.92043358,7.061768322,39.26737562,14.31162018,36.50694809,42.70585357,26.46172303,34.61508733,171.0845982
10:42.8,2527,2722,2436,967,272,320,39.24687969,39.92043358,7.061768322,39.26737562,14.31162018,36.50694809,42.70585357,26.46172303,34.61508733,171.0845982
10:42.8,2513,2722,2448,971,272,319,39.24687969,39.92043358,7.061768322,39.26737562,14.31162018,36.50694809,42.70585357,26.46172303,34.61508733,171.0845982
10:42.8,2502,2696,2441,1007,273,311,38.49531088,39.16642738,7.036862146,39.19270776,14.19492148,36.47864591,42.17470663,25.81375492,34.40019798,170.9184276
10:42.8,2502,2717,2435,1008,272,306,38.49531088,39.16642738,7.036862146,39.19270776,14.19492148,36.47864591,42.17470663,25.81375492,34.40019798,170.9184276
10:42.8,2496,2717,2443,1014,273,306,38.49531088,39.16642738,7.036862146,39.19270776,14.19492148,36.47864591,42.17470663,25.81375492,34.40019798,170.9184276
10:42.8,2500,2719,2439,1018,272,305,37.69951276,38.36811954,7.022468324,39.11408545,14.07094612,36.44826966,41.62986942,25.12559539,34.18639998,170.7471073
10:42.8,2497,2717,2439,1019,273,304,37.69951276,38.36811954,7.022468324,39.11408545,14.07094612,36.44826966,41.62986942,25.12559539,34.18639998,170.7471073
10:42.8,2496,2661,2439,1022,274,303,37.69951276,38.36811954,7.022468324,39.11408545,14.07094612,36.44826966,41.62986942,25.12559539,34.18639998,170.7471073
10:42.8,2493,2711,2443,1034,274,304,36.85919149,37.52537832,7.018010586,39.03243264,13.9433288,36.41506378,41.07272948,24.39303412,33.97686074,170.5739801
10:42.8,2477,2699,2441,1061,275,290,36.85919149,37.52537832,7.018010586,39.03243264,13.9433288,36.41506378,41.07272948,24.39303412,33.97686074,170.5739801
10:42.8,2463,2702,2444,1066,275,289,36.85919149,37.52537832,7.018010586,39.03243264,13.9433288,36.41506378,41.07272948,24.39303412,33.97686074,170.5739801
10:42.8,2465,2695,2443,1067,274,288,36.85919149,37.52537832,7.018010586,39.03243264,13.9433288,36.41506378,41.07272948,24.39303412,33.97686074,170.5739801
10:42.8,2460,2701,2449,1067,273,288,35.97352316,36.63746682,7.022555333,38.94718791,13.8140412,36.37708754,40.50314827,23.61171977,33.77157856,170.4025904
10:42.8,2453,2699,2444,1071,276,287,35.97352316,36.63746682,7.022555333,38.94718791,13.8140412,36.37708754,40.50314827,23.61171977,33.77157856,170.4025904
10:42.8,2465,2704,2445,1066,275,282,35.97352316,36.63746682,7.022555333,38.94718791,13.8140412,36.37708754,40.50314827,23.61171977,33.77157856,170.4025904
10:42.9,2451,2693,2442,1089,278,272,35.04207512,35.70376382,7.034942531,38.85973116,13.68302057,36.33526444,39.922082,22.77942713,33.57054106,170.234794
10:42.9,2418,2693,2441,1095,281,273,35.04207512,35.70376382,7.034942531,38.85973116,13.68302057,36.33526444,39.922082,22.77942713,33.57054106,170.234794
10:42.9,2416,2695,2447,1093,279,272,35.04207512,35.70376382,7.034942531,38.85973116,13.68302057,36.33526444,39.922082,22.77942713,33.57054106,170.234794
10:42.9,2417,2689,2445,1087,277,272,34.06596927,34.72479914,7.052441865,38.77218986,13.55216514,36.29113812,39.32986376,21.8953831,33.37427203,170.0702622
10:42.9,2416,2688,2445,1095,276,271,34.06596927,34.72479914,7.052441865,38.77218986,13.55216514,36.29113812,39.32986376,21.8953831,33.37427203,170.0702622
10:42.9,2416,2699,2443,1098,279,270,34.06596927,34.72479914,7.052441865,38.77218986,13.55216514,36.29113812,39.32986376,21.8953831,33.37427203,170.0702622
10:42.9,2410,2692,2442,1102,282,269,34.06596927,34.72479914,7.052441865,38.77218986,13.55216514,36.29113812,39.32986376,21.8953831,33.37427203,170.0702622
10:42.9,2352,2675,2441,1108,286,259,33.04762013,33.70230388,7.071546723,38.68431796,13.42284319,36.24450867,38.72713797,20.96226059,33.18243219,169.9071358
10:42.9,2372,2672,2446,1109,287,259,33.04762013,33.70230388,7.071546723,38.68431796,13.42284319,36.24450867,38.72713797,20.96226059,33.18243219,169.9071358
10:42.9,2359,2663,2438,1107,285,258,33.04762013,33.70230388,7.071546723,38.68431796,13.42284319,36.24450867,38.72713797,20.96226059,33.18243219,169.9071358
10:42.9,2357,2672,2442,1111,286,257,33.04762013,33.70230388,7.071546723,38.68431796,13.42284319,36.24450867,38.72713797,20.96226059,33.18243219,169.9071358
10:42.9,2352,2669,2444,1117,286,256,31.98943942,32.63869069,7.088501891,38.59367949,13.29275542,36.19460152,38.12094087,19.98788449,32.99864435,169.7422899
10:42.9,2352,2641,2442,1119,285,256,31.98943942,32.63869069,7.088501891,38.59367949,13.29275542,36.19460152,38.12094087,19.98788449,32.99864435,169.7422899
10:42.9,2351,2672,2441,1122,287,256,30.89246876,31.53646426,7.10019984,38.49979193,13.15785632,36.14329656,37.52751172,18.98150618,32.83495965,169.5730983
10:42.9,2320,2651,2442,1163,289,249,30.89246876,31.53646426,7.10019984,38.49979193,13.15785632,36.14329656,37.52751172,18.98150618,32.83495965,169.5730983
10:42.9,2302,2654,2433,1168,290,251,30.89246876,31.53646426,7.10019984,38.49979193,13.15785632,36.14329656,37.52751172,18.98150618,32.83495965,169.5730983
10:42.9,2291,2637,2447,1175,288,246,30.89246876,31.53646426,7.10019984,38.49979193,13.15785632,36.14329656,37.52751172,18.98150618,32.83495965,169.5730983
10:42.9,2290,2647,2446,1174,289,246,29.75990392,30.39940471,7.117938314,38.40504613,13.01438055,36.09466618,36.94276501,17.94920394,32.67848456,169.398891
10:42.9,2288,2646,2439,1186,292,246,29.75990392,30.39940471,7.117938314,38.40504613,13.01438055,36.09466618,36.94276501,17.94920394,32.67848456,169.398891
10:42.9,2300,2641,2447,1195,291,245,29.75990392,30.39940471,7.117938314,38.40504613,13.01438055,36.09466618,36.94276501,17.94920394,32.67848456,169.398891
10:42.9,2214,2643,2433,1271,296,240,29.75990392,30.39940471,7.117938314,38.40504613,13.01438055,36.09466618,36.94276501,17.94920394,32.67848456,169.398891
10:42.9,2219,2627,2432,1273,293,239,28.59998846,29.23407633,7.169012492,38.31312588,12.86241835,36.0518071,36.33790381,16.89175477,32.48959221,169.2186169
10:42.9,2215,2627,2433,1281,293,240,28.59998846,29.23407633,7.169012492,38.31312588,12.86241835,36.0518071,36.33790381,16.89175477,32.48959221,169.2186169
10:42.9,2202,2618,2438,1291,294,238,28.59998846,29.23407633,7.169012492,38.31312588,12.86241835,36.0518071,36.33790381,16.89175477,32.48959221,169.2186169
10:42.9,2195,2619,2433,1296,295,239,27.42139251,28.04858073,7.270508063,38.22923367,12.70730827,36.01707019,35.7068656,15.80705854,32.25848955,169.0271418
10:42.9,2203,2618,2433,1301,294,238,27.42139251,28.04858073,7.270508063,38.22923367,12.70730827,36.01707019,35.7068656,15.80705854,32.25848955,169.0271418
10:42.9,2210,2624,2434,1313,294,234,27.42139251,28.04858073,7.270508063,38.22923367,12.70730827,36.01707019,35.7068656,15.80705854,32.25848955,169.0271418
10:42.9,2117,2588,2434,1377,302,229,26.2281338,26.85028322,7.412886586,38.15986001,12.55824977,35.99288421,35.08450621,14.69212645,32.02443709,168.8155589
10:42.9,2098,2587,2429,1385,299,227,26.2281338,26.85028322,7.412886586,38.15986001,12.55824977,35.99288421,35.08450621,14.69212645,32.02443709,168.8155589
10:42.9,2093,2559,2432,1386,301,227,26.2281338,26.85028322,7.412886586,38.15986001,12.55824977,35.99288421,35.08450621,14.69212645,32.02443709,168.8155589
10:42.9,2073,2559,2427,1387,302,227,26.2281338,26.85028322,7.412886586,38.15986001,12.55824977,35.99288421,35.08450621,14.69212645,32.02443709,168.8155589
10:42.9,2086,2559,2432,1392,303,229,25.02066994,25.64411001,7.578621613,38.11013748,12.42542688,35.98052016,34.5040866,13.54299367,31.82569586,168.5781405
10:42.9,2068,2559,2433,1394,304,225,25.02066994,25.64411001,7.578621613,38.11013748,12.42542688,35.98052016,34.5040866,13.54299367,31.82569586,168.5781405
10:42.9,2064,2559,2432,1399,303,227,25.02066994,25.64411001,7.578621613,38.11013748,12.42542688,35.98052016,34.5040866,13.54299367,31.82569586,168.5781405
10:42.9,1971,2544,2432,1425,305,222,23.80396186,24.43624771,7.763234708,38.08177021,12.31441151,35.98012328,33.96982399,12.36312509,31.66530983,168.3109897
10:42.9,1967,2544,2431,1430,304,220,23.80396186,24.43624771,7.763234708,38.08177021,12.31441151,35.98012328,33.96982399,12.36312509,31.66530983,168.3109897
10:42.9,1947,2543,2425,1430,305,219,22.58756005,23.23791699,7.956219053,38.07367888,12.22377154,35.99192277,33.49513887,11.17153311,31.55172102,168.0022943
10:42.9,1936,2542,2422,1427,307,222,22.58756005,23.23791699,7.956219053,38.07367888,12.22377154,35.99192277,33.49513887,11.17153311,31.55172102,168.0022943
10:42.9,1933,2544,2423,1431,306,220,22.58756005,23.23791699,7.956219053,38.07367888,12.22377154,35.99192277,33.49513887,11.17153311,31.55172102,168.0022943
10:42.9,1906,2539,2423,1425,311,219,22.58756005,23.23791699,7.956219053,38.07367888,12.22377154,35.99192277,33.49513887,11.17153311,31.55172102,168.0022943
10:42.9,1829,2503,2421,1443,310,212,22.58756005,23.23791699,7.956219053,38.07367888,12.22377154,35.99192277,33.49513887,11.17153311,31.55172102,168.0022943
10:43.0,1840,2502,2421,1443,310,211,21.38085439,22.06045779,8.146680483,38.08351571,12.14761185,36.01679833,33.093356,9.994754316,31.49216537,167.6403823
10:43.0,1834,2517,2419,1443,310,211,21.38085439,22.06045779,8.146680483,38.08351571,12.14761185,36.01679833,33.093356,9.994754316,31.49216537,167.6403823
10:43.0,1782,2497,2420,1446,310,210,21.38085439,22.06045779,8.146680483,38.08351571,12.14761185,36.01679833,33.093356,9.994754316,31.49216537,167.6403823
10:43.0,1799,2499,2419,1447,311,210,20.19232798,20.9106523,8.340193048,38.10839367,12.07816533,36.05563387,32.75250529,8.857682995,31.46919264,167.2254881
10:43.0,1798,2501,2417,1447,315,211,20.19232798,20.9106523,8.340193048,38.10839367,12.07816533,36.05563387,32.75250529,8.857682995,31.46919264,167.2254881
10:43.0,1776,2494,2423,1456,315,209,20.19232798,20.9106523,8.340193048,38.10839367,12.07816533,36.05563387,32.75250529,8.857682995,31.46919264,167.2254881
10:43.0,1668,2461,2411,1472,314,208,20.19232798,20.9106523,8.340193048,38.10839367,12.07816533,36.05563387,32.75250529,8.857682995,31.46919264,167.2254881
10:43.0,1661,2451,2410,1471,313,209,19.02700263,19.7905443,8.544177727,38.14457206,12.00952141,36.10728882,32.45439532,7.781171026,31.46256447,166.7688601
10:43.0,1646,2447,2403,1475,314,208,19.02700263,19.7905443,8.544177727,38.14457206,12.00952141,36.10728882,32.45439532,7.781171026,31.46256447,166.7688601
10:43.0,1646,2448,2411,1477,315,208,19.02700263,19.7905443,8.544177727,38.14457206,12.00952141,36.10728882,32.45439532,7.781171026,31.46256447,166.7688601
10:43.0,1633,2446,2403,1484,315,208,17.88842712,18.70117157,8.760727234,38.18929674,11.93950125,36.16995983,32.18700453,6.786110114,31.46053719,166.2845801
10:43.0,1619,2444,2407,1481,314,208,17.88842712,18.70117157,8.760727234,38.18929674,11.93950125,36.16995983,32.18700453,6.786110114,31.46053719,166.2845801
10:43.0,1603,2440,2402,1487,314,206,17.88842712,18.70117157,8.760727234,38.18929674,11.93950125,36.16995983,32.18700453,6.786110114,31.46053719,166.2845801
10:43.0,1493,2395,2398,1527,319,206,16.78302965,17.64614792,8.987744278,38.24061514,11.86880044,36.24132775,31.94340142,5.900154096,31.45652363,165.7821356
10:43.0,1431,2395,2405,1530,318,205,16.78302965,17.64614792,8.987744278,38.24061514,11.86880044,36.24132775,31.94340142,5.900154096,31.45652363,165.7821356
10:43.0,1468,2384,2403,1531,320,206,16.78302965,17.64614792,8.987744278,38.24061514,11.86880044,36.24132775,31.94340142,5.900154096,31.45652363,165.7821356
10:43.0,1456,2387,2398,1535,320,204,15.71698825,16.62786723,9.22045953,38.29590675,11.79842841,36.31803572,31.71852981,5.159550802,31.44575424,165.2690917
10:43.0,1471,2351,2400,1535,321,206,15.71698825,16.62786723,9.22045953,38.29590675,11.79842841,36.31803572,31.71852981,5.159550802,31.44575424,165.2690917
10:43.0,1451,2368,2400,1535,320,205,15.71698825,16.62786723,9.22045953,38.29590675,11.79842841,36.31803572,31.71852981,5.159550802,31.44575424,165.2690917
10:43.0,1335,2326,2388,1600,326,202,15.71698825,16.62786723,9.22045953,38.29590675,11.79842841,36.31803572,31.71852981,5.159550802,31.44575424,165.2690917
10:43.0,1344,2324,2390,1601,327,201,14.69141771,15.64419558,9.451308681,38.35316734,11.72785592,36.39789659,31.51307156,4.608546269,31.42912561,164.756688
10:43.0,1314,2319,2387,1609,330,196,14.69141771,15.64419558,9.451308681,38.35316734,11.72785592,36.39789659,31.51307156,4.608546269,31.42912561,164.756688
10:43.0,1327,2315,2400,1612,333,199,14.69141771,15.64419558,9.451308681,38.35316734,11.72785592,36.39789659,31.51307156,4.608546269,31.42912561,164.756688
10:43.0,1299,2311,2396,1616,331,201,13.7066111,14.69317459,9.672695068,38.40961189,11.65709564,36.47780384,31.32948093,4.293776554,31.40845817,164.2560405
10:43.0,1297,2302,2390,1626,330,197,13.7066111,14.69317459,9.672695068,38.40961189,11.65709564,36.47780384,31.32948093,4.293776554,31.40845817,164.2560405
10:43.0,1285,2298,2386,1629,330,199,13.7066111,14.69317459,9.672695068,38.40961189,11.65709564,36.47780384,31.32948093,4.293776554,31.40845817,164.2560405
10:43.0,1163,2255,2383,1714,337,197,12.76560086,13.77673185,9.881436022,38.46064963,11.58712927,36.55242538,31.16725723,4.248605642,31.38223087,163.7741349
10:43.0,1154,2250,2379,1721,338,194,12.76560086,13.77673185,9.881436022,38.46064963,11.58712927,36.55242538,31.16725723,4.248605642,31.38223087,163.7741349
10:43.0,1142,2250,2380,1729,341,192,12.76560086,13.77673185,9.881436022,38.46064963,11.58712927,36.55242538,31.16725723,4.248605642,31.38223087,163.7741349
10:43.0,1154,2237,2381,1735,342,203,12.76560086,13.77673185,9.881436022,38.46064963,11.58712927,36.55242538,31.16725723,4.248605642,31.38223087,163.7741349
10:43.0,1130,2227,2378,1744,342,195,11.87326928,12.90073452,10.07751601,38.50318755,11.51648354,36.61877594,31.0285137,4.472507772,31.35201743,163.3145738
10:43.0,1137,2225,2379,1751,338,196,11.87326928,12.90073452,10.07751601,38.50318755,11.51648354,36.61877594,31.0285137,4.472507772,31.35201743,163.3145738
10:43.0,1123,2224,2377,1757,340,193,11.87326928,12.90073452,10.07751601,38.50318755,11.51648354,36.61877594,31.0285137,4.472507772,31.35201743,163.3145738
10:43.0,978,2162,2371,1835,351,195,11.03600309,12.07040585,10.26387733,38.53752299,11.43988307,36.67867902,30.91439208,4.924641488,31.31956259,162.8837442
10:43.0,1007,2161,2368,1837,354,193,11.03600309,12.07040585,10.26387733,38.53752299,11.43988307,36.67867902,30.91439208,4.924641488,31.31956259,162.8837442
10:43.0,999,2160,2370,1845,353,192,11.03600309,12.07040585,10.26387733,38.53752299,11.43988307,36.67867902,30.91439208,4.924641488,31.31956259,162.8837442
10:43.0,976,2167,2373,1855,353,194,10.26622632,11.29504088,10.44796516,38.5656642,11.35289337,36.73550224,30.82222117,5.547520984,31.28412665,162.4861658
10:43.0,995,2124,2369,1856,354,196,10.26622632,11.29504088,10.44796516,38.5656642,11.35289337,36.73550224,30.82222117,5.547520984,31.28412665,162.4861658
10:43.0,965,2137,2370,1869,355,194,10.26622632,11.29504088,10.44796516,38.5656642,11.35289337,36.73550224,30.82222117,5.547520984,31.28412665,162.4861658
10:43.0,957,2130,2367,1869,356,193,10.26622632,11.29504088,10.44796516,38.5656642,11.35289337,36.73550224,30.82222117,5.547520984,31.28412665,162.4861658
10:43.1,867,2087,2359,1936,368,193,9.580913925,10.59308845,10.63438634,38.58880025,11.25631291,36.79009343,30.75289815,6.286083574,31.24923665,162.1159731
10:43.1,862,2082,2363,1938,368,197,9.580913925,10.59308845,10.63438634,38.58880025,11.25631291,36.79009343,30.75289815,6.286083574,31.24923665,162.1159731
10:43.1,881,2071,2354,1943,370,194,9.580913925,10.59308845,10.63438634,38.58880025,11.25631291,36.79009343,30.75289815,6.286083574,31.24923665,162.1159731
10:43.1,851,2064,2355,1951,369,193,8.99385763,9.983310834,10.81889332,38.60773198,11.15524764,36.84160439,30.71264836,7.091287197,31.22251761,161.7648244
10:43.1,847,2064,2361,1955,369,195,8.99385763,9.983310834,10.81889332,38.60773198,11.15524764,36.84160439,30.71264836,7.091287197,31.22251761,161.7648244
10:43.1,831,2061,2366,1959,368,192,8.99385763,9.983310834,10.81889332,38.60773198,11.15524764,36.84160439,30.71264836,7.091287197,31.22251761,161.7648244
10:43.1,829,2047,2354,1963,370,193,8.99385763,9.983310834,10.81889332,38.60773198,11.15524764,36.84160439,30.71264836,7.091287197,31.22251761,161.7648244
10:43.1,755,2000,2350,2006,376,192,8.519816237,9.476540715,10.99837081,38.62549101,11.05475765,36.89161171,30.7014063,7.925840917,31.20345404,161.4312683
10:43.1,755,2000,2320,2007,379,192,8.519816237,9.476540715,10.99837081,38.62549101,11.05475765,36.89161171,30.7014063,7.925840917,31.20345404,161.4312683
10:43.1,751,1997,2341,2005,379,191,8.519816237,9.476540715,10.99837081,38.62549101,11.05475765,36.89161171,30.7014063,7.925840917,31.20345404,161.4312683
10:43.1,747,1987,2340,2013,381,192,8.182101125,9.077022465,11.18079905,38.64412548,10.95693821,36.94162148,30.70335129,8.77011048,31.17536378,161.1232141
10:43.1,739,1985,2342,2015,381,194,8.182101125,9.077022465,11.18079905,38.64412548,10.95693821,36.94162148,30.70335129,8.77011048,31.17536378,161.1232141
10:43.1,736,1980,2335,2013,379,193,8.182101125,9.077022465,11.18079905,38.64412548,10.95693821,36.94162148,30.70335129,8.77011048,31.17536378,161.1232141
10:43.1,725,1981,2333,2015,382,193,8.182101125,9.077022465,11.18079905,38.64412548,10.95693821,36.94162148,30.70335129,8.77011048,31.17536378,161.1232141
10:43.1,656,1930,2334,2043,391,192,8.00032942,8.786108333,11.37064814,38.65972856,10.86060496,36.98796685,30.70255972,9.610780657,31.12088837,160.8473306
10:43.1,665,1927,2333,2054,388,192,8.00032942,8.786108333,11.37064814,38.65972856,10.86060496,36.98796685,30.70255972,9.610780657,31.12088837,160.8473306
10:43.1,659,1927,2334,2058,393,191,8.00032942,8.786108333,11.37064814,38.65972856,10.86060496,36.98796685,30.70255972,9.610780657,31.12088837,160.8473306
10:43.1,657,1919,2331,2055,393,191,7.980331758,8.602062931,11.56483354,38.66793959,10.76180875,37.02734699,30.69313415,10.43468177,31.03300822,160.6034177
10:43.1,656,1916,2333,2059,395,189,7.980331758,8.602062931,11.56483354,38.66793959,10.76180875,37.02734699,30.69313415,10.43468177,31.03300822,160.6034177
10:43.1,654,1904,2334,2062,399,192,7.980331758,8.602062931,11.56483354,38.66793959,10.76180875,37.02734699,30.69313415,10.43468177,31.03300822,160.6034177
10:43.1,649,1907,2330,2064,400,192,8.118659112,8.52177265,11.76370961,38.66918862,10.65766774,37.06105641,30.67398663,11.23874032,30.91095544,160.3948274
10:43.1,606,1866,2321,2099,415,190,8.118659112,8.52177265,11.76370961,38.66918862,10.65766774,37.06105641,30.67398663,11.23874032,30.91095544,160.3948274
10:43.1,602,1863,2319,2101,413,190,8.118659112,8.52177265,11.76370961,38.66918862,10.65766774,37.06105641,30.67398663,11.23874032,30.91095544,160.3948274
10:43.1,595,1869,2320,2101,419,190,8.118659112,8.52177265,11.76370961,38.66918862,10.65766774,37.06105641,30.67398663,11.23874032,30.91095544,160.3948274
10:43.1,594,1855,2322,2102,418,191,8.403081354,8.54356975,11.96980242,38.66309864,10.5510509,37.087781,30.64533458,12.02908158,30.75530812,160.2265769
10:43.1,591,1851,2319,2101,421,186,8.403081354,8.54356975,11.96980242,38.66309864,10.5510509,37.087781,30.64533458,12.02908158,30.75530812,160.2265769
10:43.1,587,1854,2321,2108,419,187,8.403081354,8.54356975,11.96980242,38.66309864,10.5510509,37.087781,30.64533458,12.02908158,30.75530812,160.2265769
10:43.1,587,1846,2320,2111,425,187,8.811047984,8.664779832,12.18298738,38.64886028,10.44585479,37.10545656,30.61132128,12.81062747,30.571839,160.0978371
10:43.1,558,1805,2320,2143,452,187,8.811047984,8.664779832,12.18298738,38.64886028,10.44585479,37.10545656,30.61132128,12.81062747,30.571839,160.0978371
10:43.1,558,1793,2317,2145,459,187,8.811047984,8.664779832,12.18298738,38.64886028,10.44585479,37.10545656,30.61132128,12.81062747,30.571839,160.0978371
10:43.1,556,1795,2320,2145,460,186,8.811047984,8.664779832,12.18298738,38.64886028,10.44585479,37.10545656,30.61132128,12.81062747,30.571839,160.0978371
10:43.1,550,1788,2313,2147,464,187,9.312868096,8.879625633,12.40019122,38.63263536,10.3429847,37.12004184,30.58582484,13.58746069,30.37951649,160.0045918
10:43.1,546,1782,2315,2154,466,188,9.312868096,8.879625633,12.40019122,38.63263536,10.3429847,37.12004184,30.58582484,13.58746069,30.37951649,160.0045918
10:43.1,543,1782,2309,2159,471,189,9.312868096,8.879625633,12.40019122,38.63263536,10.3429847,37.12004184,30.58582484,13.58746069,30.37951649,160.0045918
10:43.1,550,1776,2309,2160,470,189,9.883115215,9.181307241,12.62084251,38.62184081,10.24578907,37.13803915,30.58118492,14.3669785,30.1958924,159.9431875
10:43.1,523,1727,2317,2191,511,187,9.883115215,9.181307241,12.62084251,38.62184081,10.24578907,37.13803915,30.58118492,14.3669785,30.1958924,159.9431875
