Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:02.3,2826,635,320,2595,1670,547,58.74068707,136.9412625,108.1307576,30.42984546,28.34195421,41.84033171,34.26424054,113.4392715,105.8383409,158.5095136
51:02.3,2830,645,315,2596,1671,551,59.16873599,137.5334827,108.2797129,30.29421376,28.91012129,42.18468603,34.49368015,113.5197905,105.6651434,158.1334491
51:02.3,2822,635,320,2592,1670,543,59.16873599,137.5334827,108.2797129,30.29421376,28.91012129,42.18468603,34.49368015,113.5197905,105.6651434,158.1334491
51:02.3,2824,637,317,2597,1670,552,59.16873599,137.5334827,108.2797129,30.29421376,28.91012129,42.18468603,34.49368015,113.5197905,105.6651434,158.1334491
51:02.3,2823,626,306,2591,1678,555,59.16873599,137.5334827,108.2797129,30.29421376,28.91012129,42.18468603,34.49368015,113.5197905,105.6651434,158.1334491
51:02.3,2819,624,319,2592,1677,551,59.6525302,138.0485699,108.303432,30.27431565,29.1826118,42.39193769,34.73309314,113.825834,105.7096375,157.6309506
51:02.3,2815,614,310,2591,1679,552,59.6525302,138.0485699,108.303432,30.27431565,29.1826118,42.39193769,34.73309314,113.825834,105.7096375,157.6309506
51:02.3,2813,624,320,2592,1679,557,59.6525302,138.0485699,108.303432,30.27431565,29.1826118,42.39193769,34.73309314,113.825834,105.7096375,157.6309506
51:02.3,2822,623,315,2594,1679,557,59.6525302,138.0485699,108.303432,30.27431565,29.1826118,42.39193769,34.73309314,113.825834,105.7096375,157.6309506
51:02.3,2816,621,307,2587,1679,555,60.08984524,138.5044472,108.3000526,30.46359012,29.23335366,42.58837665,34.79296235,114.2560113,105.9999855,157.0283125
51:02.3,2813,622,320,2595,1679,555,60.08984524,138.5044472,108.3000526,30.46359012,29.23335366,42.58837665,34.79296235,114.2560113,105.9999855,157.0283125
51:02.3,2809,618,315,2593,1685,560,60.08984524,138.5044472,108.3000526,30.46359012,29.23335366,42.58837665,34.79296235,114.2560113,105.9999855,157.0283125
51:02.3,2812,609,307,2593,1683,560,60.55848844,138.9244979,108.2806488,30.52006876,29.38522837,42.74974827,35.02459909,114.63483,106.1325519,156.3983814
51:02.3,2803,617,317,2596,1690,561,60.55848844,138.9244979,108.2806488,30.52006876,29.38522837,42.74974827,35.02459909,114.63483,106.1325519,156.3983814
51:02.3,2810,609,313,2591,1693,563,60.55848844,138.9244979,108.2806488,30.52006876,29.38522837,42.74974827,35.02459909,114.63483,106.1325519,156.3983814
51:02.3,2806,607,310,2592,1693,560,60.92805822,139.3281121,108.3447178,30.46590626,29.6310721,42.89269903,35.27875804,114.9347379,106.1784577,155.7597201
51:02.3,2806,610,308,2593,1694,561,60.92805822,139.3281121,108.3447178,30.46590626,29.6310721,42.89269903,35.27875804,114.9347379,106.1784577,155.7597201
51:02.3,2803,612,309,2591,1695,561,60.92805822,139.3281121,108.3447178,30.46590626,29.6310721,42.89269903,35.27875804,114.9347379,106.1784577,155.7597201
51:02.3,2802,606,317,2587,1707,571,60.92805822,139.3281121,108.3447178,30.46590626,29.6310721,42.89269903,35.27875804,114.9347379,106.1784577,155.7597201
51:02.3,2800,601,310,2587,1707,571,61.23759401,139.6294633,108.3203155,30.53344787,29.75324155,43.0377835,35.42872874,115.175285,106.2845959,154.9773914
51:02.3,2798,598,319,2593,1709,572,61.23759401,139.6294633,108.3203155,30.53344787,29.75324155,43.0377835,35.42872874,115.175285,106.2845959,154.9773914
51:02.3,2799,600,318,2590,1709,570,61.23759401,139.6294633,108.3203155,30.53344787,29.75324155,43.0377835,35.42872874,115.175285,106.2845959,154.9773914
51:02.3,2800,604,313,2590,1712,573,61.49248884,139.9429983,108.4048146,30.65468639,29.81442417,43.17874604,35.42595781,115.5012958,106.5084915,154.2429335
51:02.3,2797,602,314,2592,1712,573,61.49248884,139.9429983,108.4048146,30.65468639,29.81442417,43.17874604,35.42595781,115.5012958,106.5084915,154.2429335
51:02.3,2787,596,309,2592,1712,574,61.49248884,139.9429983,108.4048146,30.65468639,29.81442417,43.17874604,35.42595781,115.5012958,106.5084915,154.2429335
51:02.3,2784,598,313,2587,1713,577,61.49248884,139.9429983,108.4048146,30.65468639,29.81442417,43.17874604,35.42595781,115.5012958,106.5084915,154.2429335
51:02.3,2783,591,311,2594,1712,577,61.78318643,140.2286593,108.4543627,30.71673939,29.90376719,43.29547125,35.50868792,115.7999134,106.6465956,153.5396978
51:02.3,2785,592,310,2591,1712,576,61.78318643,140.2286593,108.4543627,30.71673939,29.90376719,43.29547125,35.50868792,115.7999134,106.6465956,153.5396978
51:02.3,2773,592,309,2589,1715,576,61.78318643,140.2286593,108.4543627,30.71673939,29.90376719,43.29547125,35.50868792,115.7999134,106.6465956,153.5396978
51:02.3,2778,592,311,2590,1713,575,62.03570157,140.485845,108.4845361,30.75193742,30.24192063,43.58084219,35.60338191,115.7852272,106.5362536,152.8002765
51:02.3,2773,593,310,2588,1712,577,62.03570157,140.485845,108.4845361,30.75193742,30.24192063,43.58084219,35.60338191,115.7852272,106.5362536,152.8002765
51:02.3,2775,591,307,2590,1712,576,62.03570157,140.485845,108.4845361,30.75193742,30.24192063,43.58084219,35.60338191,115.7852272,106.5362536,152.8002765
51:02.3,2768,587,314,2583,1701,576,62.03570157,140.485845,108.4845361,30.75193742,30.24192063,43.58084219,35.60338191,115.7852272,106.5362536,152.8002765
51:02.3,2775,587,308,2593,1701,576,62.1800769,140.7183219,108.5943389,30.77031854,30.37570941,43.69533692,35.63114409,115.9639812,106.628843,152.1311368
51:02.3,2768,583,310,2586,1701,576,62.1800769,140.7183219,108.5943389,30.77031854,30.37570941,43.69533692,35.63114409,115.9639812,106.628843,152.1311368
51:02.3,2769,592,306,2583,1699,574,62.1800769,140.7183219,108.5943389,30.77031854,30.37570941,43.69533692,35.63114409,115.9639812,106.628843,152.1311368
51:02.4,2768,592,310,2559,1699,574,62.3348474,140.9175491,108.6578257,30.83182316,30.49836848,43.83563272,35.63833717,116.0963097,106.7029214,151.4821791
51:02.4,2768,586,308,2585,1697,573,62.3348474,140.9175491,108.6578257,30.83182316,30.49836848,43.83563272,35.63833717,116.0963097,106.7029214,151.4821791
51:02.4,2766,583,314,2559,1699,569,62.3348474,140.9175491,108.6578257,30.83182316,30.49836848,43.83563272,35.63833717,116.0963097,106.7029214,151.4821791
51:02.4,2763,583,308,2586,1690,569,62.3348474,140.9175491,108.6578257,30.83182316,30.49836848,43.83563272,35.63833717,116.0963097,106.7029214,151.4821791
51:02.4,2754,577,311,2583,1694,572,62.48131706,141.0812862,108.7049287,30.95370168,30.56309313,43.97659644,35.5962842,116.243613,106.8252774,150.8434888
51:02.4,2761,577,315,2559,1690,569,62.48131706,141.0812862,108.7049287,30.95370168,30.56309313,43.97659644,35.5962842,116.243613,106.8252774,150.8434888
51:02.4,2754,576,313,2585,1690,573,62.48131706,141.0812862,108.7049287,30.95370168,30.56309313,43.97659644,35.5962842,116.243613,106.8252774,150.8434888
51:02.4,2763,578,313,2582,1689,571,62.57563839,141.1912895,108.756705,30.98711774,30.5997072,44.02919982,35.59831716,116.3714069,106.9003159,150.2002291
51:02.4,2757,578,309,2583,1686,571,62.57563839,141.1912895,108.756705,30.98711774,30.5997072,44.02919982,35.59831716,116.3714069,106.9003159,150.2002291
51:02.4,2758,579,304,2585,1686,567,62.57563839,141.1912895,108.756705,30.98711774,30.5997072,44.02919982,35.59831716,116.3714069,106.9003159,150.2002291
51:02.4,2751,576,304,2586,1685,570,62.62348682,141.2740203,108.8325277,31.02536209,30.61810368,44.06905109,35.57125617,116.4954257,106.9963622,149.6139398
51:02.4,2738,576,306,2585,1682,566,62.62348682,141.2740203,108.8325277,31.02536209,30.61810368,44.06905109,35.57125617,116.4954257,106.9963622,149.6139398
51:02.4,2749,576,313,2583,1683,564,62.62348682,141.2740203,108.8325277,31.02536209,30.61810368,44.06905109,35.57125617,116.4954257,106.9963622,149.6139398
51:02.4,2745,570,309,2559,1682,565,62.62348682,141.2740203,108.8325277,31.02536209,30.61810368,44.06905109,35.57125617,116.4954257,106.9963622,149.6139398
51:02.4,2745,574,306,2586,1683,569,62.59888965,141.3214507,108.9230439,31.01142777,30.60359158,44.04424605,35.54488691,116.6001742,107.0855485,149.049778
51:02.4,2743,576,312,2583,1683,563,62.59888965,141.3214507,108.9230439,31.01142777,30.60359158,44.04424605,35.54488691,116.6001742,107.0855485,149.049778
51:02.4,2751,577,308,2587,1680,568,62.59888965,141.3214507,108.9230439,31.01142777,30.60359158,44.04424605,35.54488691,116.6001742,107.0855485,149.049778
51:02.4,2736,571,304,2559,1678,562,62.60905796,141.3505166,108.9574746,31.03813356,30.5770541,44.04135106,35.52711431,116.6854734,107.1647634,148.555523
51:02.4,2739,567,313,2585,1677,563,62.60905796,141.3505166,108.9574746,31.03813356,30.5770541,44.04135106,35.52711431,116.6854734,107.1647634,148.555523
51:02.4,2741,571,304,2559,1678,561,62.60905796,141.3505166,108.9574746,31.03813356,30.5770541,44.04135106,35.52711431,116.6854734,107.1647634,148.555523
51:02.4,2738,573,305,2582,1677,560,62.60905796,141.3505166,108.9574746,31.03813356,30.5770541,44.04135106,35.52711431,116.6854734,107.1647634,148.555523
51:02.4,2736,570,305,2583,1674,560,62.57651106,141.3590817,109.0066475,31.00412973,30.55396241,43.99721502,35.51888737,116.7338811,107.1997463,148.124136
51:02.4,2736,573,307,2559,1674,562,62.57651106,141.3590817,109.0066475,31.00412973,30.55396241,43.99721502,35.51888737,116.7338811,107.1997463,148.124136
51:02.4,2736,570,306,2582,1674,561,62.57651106,141.3590817,109.0066475,31.00412973,30.55396241,43.99721502,35.51888737,116.7338811,107.1997463,148.124136
51:02.4,2734,561,307,2559,1671,560,62.55299222,141.3478719,109.0433417,31.00047283,30.54989195,43.98985356,35.49428142,116.7450254,107.2127933,147.7969818
51:02.4,2727,562,306,2559,1671,560,62.55299222,141.3478719,109.0433417,31.00047283,30.54989195,43.98985356,35.49428142,116.7450254,107.2127933,147.7969818
51:02.4,2733,562,304,2559,1670,560,62.55299222,141.3478719,109.0433417,31.00047283,30.54989195,43.98985356,35.49428142,116.7450254,107.2127933,147.7969818
51:02.4,2730,569,304,2559,1674,560,62.55299222,141.3478719,109.0433417,31.00047283,30.54989195,43.98985356,35.49428142,116.7450254,107.2127933,147.7969818
51:02.4,2726,565,305,2559,1669,560,62.53207101,141.3028266,109.058259,31.02501482,30.62562408,44.06462258,35.45052686,116.6320457,107.133825,147.5221438
51:02.4,2730,566,309,2559,1669,559,62.53207101,141.3028266,109.058259,31.02501482,30.62562408,44.06462258,35.45052686,116.6320457,107.133825,147.5221438
51:02.4,2731,567,315,2559,1667,559,62.53207101,141.3028266,109.058259,31.02501482,30.62562408,44.06462258,35.45052686,116.6320457,107.133825,147.5221438
51:02.4,2722,561,309,2559,1667,556,62.48757302,141.2154534,109.0781688,31.04749958,30.56347576,44.03358557,35.3827909,116.6197076,107.1411304,147.3218783
51:02.4,2725,570,304,2559,1667,555,62.48757302,141.2154534,109.0781688,31.04749958,30.56347576,44.03358557,35.3827909,116.6197076,107.1411304,147.3218783
51:02.4,2726,559,311,2559,1665,557,62.48757302,141.2154534,109.0781688,31.04749958,30.56347576,44.03358557,35.3827909,116.6197076,107.1411304,147.3218783
51:02.4,2733,561,309,2559,1666,554,62.44360276,141.1037277,109.0775444,31.04719592,30.52374204,43.99740867,35.37263305,116.5850754,107.112399,147.2089849
51:02.4,2727,563,308,2559,1664,551,62.44360276,141.1037277,109.0775444,31.04719592,30.52374204,43.99740867,35.37263305,116.5850754,107.112399,147.2089849
51:02.4,2723,560,307,2559,1666,556,62.44360276,141.1037277,109.0775444,31.04719592,30.52374204,43.99740867,35.37263305,116.5850754,107.112399,147.2089849
51:02.4,2729,567,304,2559,1664,550,62.44360276,141.1037277,109.0775444,31.04719592,30.52374204,43.99740867,35.37263305,116.5850754,107.112399,147.2089849
51:02.4,2713,561,304,2559,1664,544,62.43838563,140.9663286,109.0241137,31.04857746,30.49928429,43.97147686,35.41996351,116.5244833,107.0380793,147.1822787
51:02.4,2718,560,302,2559,1662,546,62.43838563,140.9663286,109.0241137,31.04857746,30.49928429,43.97147686,35.41996351,116.5244833,107.0380793,147.1822787
51:02.4,2719,554,305,2559,1664,544,62.43838563,140.9663286,109.0241137,31.04857746,30.49928429,43.97147686,35.41996351,116.5244833,107.0380793,147.1822787
51:02.5,2718,574,305,2559,1662,544,62.36486727,140.8407642,109.0169632,31.08690527,30.43153414,43.94243712,35.36573054,116.4792247,107.0424444,147.2705268
51:02.5,2713,560,306,2559,1661,545,62.36486727,140.8407642,109.0169632,31.08690527,30.43153414,43.94243712,35.36573054,116.4792247,107.0424444,147.2705268
51:02.5,2713,558,308,2559,1663,544,62.36486727,140.8407642,109.0169632,31.08690527,30.43153414,43.94243712,35.36573054,116.4792247,107.0424444,147.2705268
51:02.5,2721,561,304,2559,1661,544,62.36486727,140.8407642,109.0169632,31.08690527,30.43153414,43.94243712,35.36573054,116.4792247,107.0424444,147.2705268
51:02.5,2714,555,306,2559,1655,534,62.26725676,140.6924043,109.021343,31.14980348,30.36654051,43.93636711,35.25401639,116.3908718,107.0350222,147.4448161
51:02.5,2711,555,305,2559,1655,535,62.26725676,140.6924043,109.021343,31.14980348,30.36654051,43.93636711,35.25401639,116.3908718,107.0350222,147.4448161
51:02.5,2714,552,304,2559,1651,537,62.26725676,140.6924043,109.021343,31.14980348,30.36654051,43.93636711,35.25401639,116.3908718,107.0350222,147.4448161
51:02.5,2715,555,304,2559,1653,539,62.13116655,140.4618727,109.0312347,31.20362108,30.26149853,43.88619013,35.14541053,116.2986752,107.0208565,147.6475127
51:02.5,2711,560,304,2559,1652,537,62.13116655,140.4618727,109.0312347,31.20362108,30.26149853,43.88619013,35.14541053,116.2986752,107.0208565,147.6475127
51:02.5,2714,561,304,2559,1651,534,62.13116655,140.4618727,109.0312347,31.20362108,30.26149853,43.88619013,35.14541053,116.2986752,107.0208565,147.6475127
51:02.5,2713,557,304,2559,1651,530,62.13116655,140.4618727,109.0312347,31.20362108,30.26149853,43.88619013,35.14541053,116.2986752,107.0208565,147.6475127
51:02.5,2704,560,309,2559,1647,528,61.99676156,140.2311334,109.0144281,31.24370079,30.11941969,43.81547274,34.97561301,116.1559099,106.9641803,147.9119254
51:02.5,2709,560,306,2559,1646,528,61.99676156,140.2311334,109.0144281,31.24370079,30.11941969,43.81547274,34.97561301,116.1559099,106.9641803,147.9119254
51:02.5,2710,555,304,2559,1645,527,61.99676156,140.2311334,109.0144281,31.24370079,30.11941969,43.81547274,34.97561301,116.1559099,106.9641803,147.9119254
51:02.5,2709,567,307,2559,1648,526,61.82429197,139.9702156,109.0006845,31.21676274,29.99696324,43.69803992,34.89276705,116.007725,106.878134,148.1933917
51:02.5,2707,557,303,2559,1645,524,61.82429197,139.9702156,109.0006845,31.21676274,29.99696324,43.69803992,34.89276705,116.007725,106.878134,148.1933917
51:02.5,2707,560,311,2559,1645,511,61.82429197,139.9702156,109.0006845,31.21676274,29.99696324,43.69803992,34.89276705,116.007725,106.878134,148.1933917
51:02.5,2704,557,306,2559,1641,526,61.60119257,139.6880519,109.0301255,31.28244334,29.8522071,43.63168942,34.68617658,115.8545428,106.8633446,148.5248971
51:02.5,2704,560,304,2559,1630,511,61.60119257,139.6880519,109.0301255,31.28244334,29.8522071,43.63168942,34.68617658,115.8545428,106.8633446,148.5248971
51:02.5,2708,557,304,2559,1629,511,61.60119257,139.6880519,109.0301255,31.28244334,29.8522071,43.63168942,34.68617658,115.8545428,106.8633446,148.5248971
51:02.5,2707,554,302,2559,1625,507,61.60119257,139.6880519,109.0301255,31.28244334,29.8522071,43.63168942,34.68617658,115.8545428,106.8633446,148.5248971
51:02.5,2704,557,304,2559,1625,511,61.40990269,139.3973801,108.9891656,31.1512037,29.9387534,43.59396087,34.69003582,115.454981,106.5150522,148.8537617
51:02.5,2704,560,303,2559,1621,511,61.40990269,139.3973801,108.9891656,31.1512037,29.9387534,43.59396087,34.69003582,115.454981,106.5150522,148.8537617
51:02.5,2705,560,304,2559,1621,510,61.40990269,139.3973801,108.9891656,31.1512037,29.9387534,43.59396087,34.69003582,115.454981,106.5150522,148.8537617
51:02.5,2704,560,307,2559,1620,509,61.14558447,139.0063069,108.9672455,31.23732281,29.71925606,43.4828913,34.47012429,115.2636588,106.4860832,149.167269
51:02.5,2701,551,304,2559,1606,499,61.14558447,139.0063069,108.9672455,31.23732281,29.71925606,43.4828913,34.47012429,115.2636588,106.4860832,149.167269
51:02.5,2698,552,307,2559,1603,501,61.14558447,139.0063069,108.9672455,31.23732281,29.71925606,43.4828913,34.47012429,115.2636588,106.4860832,149.167269
51:02.5,2697,555,304,2559,1601,498,61.14558447,139.0063069,108.9672455,31.23732281,29.71925606,43.4828913,34.47012429,115.2636588,106.4860832,149.167269
51:02.5,2694,550,304,2559,1600,498,60.87052985,138.5398413,108.9035362,31.33392517,29.46488025,43.34187885,34.29683397,115.0728924,106.4532601,149.4957221
51:02.5,2689,542,305,2559,1600,497,60.87052985,138.5398413,108.9035362,31.33392517,29.46488025,43.34187885,34.29683397,115.0728924,106.4532601,149.4957221
51:02.5,2691,555,302,2559,1600,497,60.87052985,138.5398413,108.9035362,31.33392517,29.46488025,43.34187885,34.29683397,115.0728924,106.4532601,149.4957221
51:02.5,2694,555,302,2559,1599,497,60.53932127,138.0183279,108.8372864,31.46647562,29.15722373,43.19357838,34.03253634,114.8413559,106.4301626,149.7436349
51:02.5,2694,557,308,2559,1600,496,60.53932127,138.0183279,108.8372864,31.46647562,29.15722373,43.19357838,34.03253634,114.8413559,106.4301626,149.7436349
51:02.5,2685,555,302,2559,1584,483,60.53932127,138.0183279,108.8372864,31.46647562,29.15722373,43.19357838,34.03253634,114.8413559,106.4301626,149.7436349
51:02.5,2688,555,304,2559,1583,485,60.53932127,138.0183279,108.8372864,31.46647562,29.15722373,43.19357838,34.03253634,114.8413559,106.4301626,149.7436349
51:02.5,2689,549,305,2559,1584,485,60.22384527,137.4054504,108.6842406,31.59989702,28.84331975,43.0334935,33.84112174,114.5502886,106.3322418,150.0279191
51:02.5,2690,558,306,2559,1580,483,60.22384527,137.4054504,108.6842406,31.59989702,28.84331975,43.0334935,33.84112174,114.5502886,106.3322418,150.0279191
51:02.5,2687,555,306,2559,1581,479,60.22384527,137.4054504,108.6842406,31.59989702,28.84331975,43.0334935,33.84112174,114.5502886,106.3322418,150.0279191
51:02.5,2685,551,304,2559,1579,480,59.87824443,136.719544,108.5154012,31.77524521,28.45060251,42.85469077,33.56274217,114.2431599,106.2458123,150.2756676
51:02.5,2682,554,303,2559,1575,480,59.87824443,136.719544,108.5154012,31.77524521,28.45060251,42.85469077,33.56274217,114.2431599,106.2458123,150.2756676
51:02.5,2673,549,307,2559,1535,465,59.87824443,136.719544,108.5154012,31.77524521,28.45060251,42.85469077,33.56274217,114.2431599,106.2458123,150.2756676
51:02.6,2667,553,321,2559,1535,464,59.45266422,136.0645289,108.4562426,32.05143054,27.99505066,42.70970714,33.10008473,114.0238625,106.3281076,150.6559481
51:02.6,2671,557,316,2559,1535,464,59.45266422,136.0645289,108.4562426,32.05143054,27.99505066,42.70970714,33.10008473,114.0238625,106.3281076,150.6559481
51:02.6,2674,553,313,2559,1535,464,59.45266422,136.0645289,108.4562426,32.05143054,27.99505066,42.70970714,33.10008473,114.0238625,106.3281076,150.6559481
51:02.6,2671,550,310,2559,1535,464,59.45266422,136.0645289,108.4562426,32.05143054,27.99505066,42.70970714,33.10008473,114.0238625,106.3281076,150.6559481
51:02.6,2659,559,307,2559,1531,464,59.08206767,135.2268579,108.1559441,32.20382212,27.63667196,42.54289032,32.87833455,113.5140434,106.0461307,150.8813761
51:02.6,2659,555,310,2559,1531,461,59.08206767,135.2268579,108.1559441,32.20382212,27.63667196,42.54289032,32.87833455,113.5140434,106.0461307,150.8813761
51:02.6,2649,545,311,2559,1504,448,59.08206767,135.2268579,108.1559441,32.20382212,27.63667196,42.54289032,32.87833455,113.5140434,106.0461307,150.8813761
51:02.6,2652,557,304,2559,1503,447,59.08206767,135.2268579,108.1559441,32.20382212,27.63667196,42.54289032,32.87833455,113.5140434,106.0461307,150.8813761
51:02.6,2645,539,306,2559,1501,446,58.69231724,134.3994116,107.9386121,32.37777996,27.21017388,42.33421572,32.59587506,113.1461206,105.8876781,151.2318204
51:02.6,2644,554,309,2559,1497,446,58.69231724,134.3994116,107.9386121,32.37777996,27.21017388,42.33421572,32.59587506,113.1461206,105.8876781,151.2318204
51:02.6,2650,553,308,2559,1495,444,58.69231724,134.3994116,107.9386121,32.37777996,27.21017388,42.33421572,32.59587506,113.1461206,105.8876781,151.2318204
51:02.6,2642,557,309,2557,1493,438,58.28163925,133.4404973,107.5512301,32.47702798,26.86513246,42.11385533,32.4926768,112.5601486,105.5014572,151.5290001
51:02.6,2640,553,318,2559,1488,443,58.28163925,133.4404973,107.5512301,32.47702798,26.86513246,42.11385533,32.4926768,112.5601486,105.5014572,151.5290001
51:02.6,2637,550,310,2559,1468,431,58.28163925,133.4404973,107.5512301,32.47702798,26.86513246,42.11385533,32.4926768,112.5601486,105.5014572,151.5290001
51:02.6,2624,549,306,2559,1469,426,57.88303812,132.4554951,107.2010212,32.62342491,26.48552369,41.92079367,32.26190649,111.9859533,105.1249236,151.8973543
51:02.6,2630,548,308,2559,1459,423,57.88303812,132.4554951,107.2010212,32.62342491,26.48552369,41.92079367,32.26190649,111.9859533,105.1249236,151.8973543
51:02.6,2631,547,313,2559,1459,424,57.88303812,132.4554951,107.2010212,32.62342491,26.48552369,41.92079367,32.26190649,111.9859533,105.1249236,151.8973543
51:02.6,2621,551,314,2559,1456,425,57.88303812,132.4554951,107.2010212,32.62342491,26.48552369,41.92079367,32.26190649,111.9859533,105.1249236,151.8973543
51:02.6,2625,547,311,2559,1455,422,57.88303812,132.4554951,107.2010212,32.62342491,26.48552369,41.92079367,32.26190649,111.9859533,105.1249236,151.8973543
51:02.6,2619,551,304,2559,1453,419,57.46797907,131.4047361,106.7757695,32.82521057,26.13769654,41.80213598,32.0056772,111.2811178,104.6670606,152.2414555
51:02.6,2599,551,305,2559,1422,405,57.46797907,131.4047361,106.7757695,32.82521057,26.13769654,41.80213598,32.0056772,111.2811178,104.6670606,152.2414555
51:02.6,2607,546,304,2559,1421,406,57.46797907,131.4047361,106.7757695,32.82521057,26.13769654,41.80213598,32.0056772,111.2811178,104.6670606,152.2414555
51:02.6,2595,544,310,2559,1418,405,57.12199542,130.235786,106.1124531,32.94545856,25.7753368,41.60566158,31.98894942,110.4730483,104.0337301,152.5205783
51:02.6,2605,545,308,2559,1412,402,57.12199542,130.235786,106.1124531,32.94545856,25.7753368,41.60566158,31.98894942,110.4730483,104.0337301,152.5205783
51:02.6,2594,549,305,2559,1410,403,56.76707475,129.0193978,105.4751875,32.99894852,25.4134984,41.34830345,31.97866595,109.6771638,103.3501682,152.8446495
51:02.6,2595,554,310,2559,1409,402,56.76707475,129.0193978,105.4751875,32.99894852,25.4134984,41.34830345,31.97866595,109.6771638,103.3501682,152.8446495
51:02.6,2591,545,310,2559,1405,400,56.76707475,129.0193978,105.4751875,32.99894852,25.4134984,41.34830345,31.97866595,109.6771638,103.3501682,152.8446495
51:02.6,2559,547,305,2559,1375,393,56.76707475,129.0193978,105.4751875,32.99894852,25.4134984,41.34830345,31.97866595,109.6771638,103.3501682,152.8446495
51:02.6,2559,549,304,2559,1371,389,56.39199783,127.7499733,104.8335235,32.99401814,25.09172196,41.059457,31.99917568,108.8347317,102.5803987,153.1478825
51:02.6,2559,549,305,2559,1367,388,56.39199783,127.7499733,104.8335235,32.99401814,25.09172196,41.059457,31.99917568,108.8347317,102.5803987,153.1478825
51:02.6,2555,547,305,2559,1373,386,56.39199783,127.7499733,104.8335235,32.99401814,25.09172196,41.059457,31.99917568,108.8347317,102.5803987,153.1478825
51:02.6,2554,549,304,2559,1363,387,56.39199783,127.7499733,104.8335235,32.99401814,25.09172196,41.059457,31.99917568,108.8347317,102.5803987,153.1478825
51:02.6,2559,545,309,2559,1359,384,56.06851966,126.38794,103.9412671,33.01823663,24.75294971,40.80960478,32.12453003,107.8244368,101.6683775,153.373672
51:02.6,2558,548,309,2559,1355,382,56.06851966,126.38794,103.9412671,33.01823663,24.75294971,40.80960478,32.12453003,107.8244368,101.6683775,153.373672
51:02.6,2544,549,309,2559,1328,379,56.06851966,126.38794,103.9412671,33.01823663,24.75294971,40.80960478,32.12453003,107.8244368,101.6683775,153.373672
51:02.6,2541,551,306,2559,1325,374,55.73658142,124.9867899,103.0360071,33.11155673,24.41845496,40.61828248,32.19076619,106.7857505,100.7552133,153.5924834
51:02.6,2543,551,305,2559,1319,371,55.73658142,124.9867899,103.0360071,33.11155673,24.41845496,40.61828248,32.19076619,106.7857505,100.7552133,153.5924834
51:02.6,2539,553,310,2559,1317,369,55.73658142,124.9867899,103.0360071,33.11155673,24.41845496,40.61828248,32.19076619,106.7857505,100.7552133,153.5924834
51:02.6,2535,550,304,2559,1313,370,55.73658142,124.9867899,103.0360071,33.11155673,24.41845496,40.61828248,32.19076619,106.7857505,100.7552133,153.5924834
51:02.6,2530,547,305,2559,1314,372,55.35949054,123.5111861,102.0645203,33.21639146,24.06764572,40.44844871,32.20183721,105.636944,99.76826705,153.7454585
51:02.6,2534,549,304,2559,1310,369,55.35949054,123.5111861,102.0645203,33.21639146,24.06764572,40.44844871,32.20183721,105.636944,99.76826705,153.7454585
51:02.6,2525,560,302,2559,1279,364,55.35949054,123.5111861,102.0645203,33.21639146,24.06764572,40.44844871,32.20183721,105.636944,99.76826705,153.7454585
51:02.6,2517,557,304,2559,1282,362,55.35949054,123.5111861,102.0645203,33.21639146,24.06764572,40.44844871,32.20183721,105.636944,99.76826705,153.7454585
51:02.7,2514,560,304,2559,1277,362,54.87980101,121.9365541,101.0752937,33.28190679,23.66885913,40.19761708,32.20046227,104.4729773,98.76836167,153.8502011
51:02.7,2519,558,304,2559,1275,360,54.87980101,121.9365541,101.0752937,33.28190679,23.66885913,40.19761708,32.20046227,104.4729773,98.76836167,153.8502011
51:02.7,2515,563,304,2559,1274,363,54.87980101,121.9365541,101.0752937,33.28190679,23.66885913,40.19761708,32.20046227,104.4729773,98.76836167,153.8502011
51:02.7,2517,560,307,2559,1275,361,54.34259536,120.3118723,100.0493618,33.32728405,23.2901585,39.95057503,32.18341728,103.2231447,97.70099012,153.9012356
51:02.7,2514,559,307,2559,1267,359,54.34259536,120.3118723,100.0493618,33.32728405,23.2901585,39.95057503,32.18341728,103.2231447,97.70099012,153.9012356
51:02.7,2496,571,306,2559,1245,351,54.34259536,120.3118723,100.0493618,33.32728405,23.2901585,39.95057503,32.18341728,103.2231447,97.70099012,153.9012356
51:02.7,2503,571,302,2559,1241,349,53.75881272,118.602202,98.95688811,33.4300792,22.87082316,39.73624945,32.10136617,101.9083993,96.61340107,153.8624525
51:02.7,2506,567,304,2559,1238,351,53.75881272,118.602202,98.95688811,33.4300792,22.87082316,39.73624945,32.10136617,101.9083993,96.61340107,153.8624525
51:02.7,2495,571,304,2559,1235,349,53.75881272,118.602202,98.95688811,33.4300792,22.87082316,39.73624945,32.10136617,101.9083993,96.61340107,153.8624525
51:02.7,2499,574,304,2559,1233,347,53.75881272,118.602202,98.95688811,33.4300792,22.87082316,39.73624945,32.10136617,101.9083993,96.61340107,153.8624525
51:02.7,2502,573,304,2559,1232,347,53.18939368,116.8211099,97.79697555,33.49114861,22.47050219,39.49647514,32.06280849,100.5411583,95.42234008,153.8105097
51:02.7,2495,576,304,2559,1232,345,53.18939368,116.8211099,97.79697555,33.49114861,22.47050219,39.49647514,32.06280849,100.5411583,95.42234008,153.8105097
