Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:28.3,413,477,333,2432,1633,307,77.85858994,76.62977412,41.72956909,37.87027793,12.68422027,38.10700418,65.44842453,81.24292162,43.43690781,169.2807669
06:28.3,411,479,341,2433,1628,305,77.85858994,76.62977412,41.72956909,37.87027793,12.68422027,38.10700418,65.44842453,81.24292162,43.43690781,169.2807669
06:28.3,411,477,336,2430,1623,306,77.15269049,75.75316069,41.13088987,37.89138619,12.58783212,38.06507621,65.17051635,80.50335904,42.81342311,169.2984096
06:28.3,409,475,335,2433,1627,304,77.15269049,75.75316069,41.13088987,37.89138619,12.58783212,38.06507621,65.17051635,80.50335904,42.81342311,169.2984096
06:28.3,410,476,357,2433,1602,298,77.15269049,75.75316069,41.13088987,37.89138619,12.58783212,38.06507621,65.17051635,80.50335904,42.81342311,169.2984096
06:28.3,407,478,350,2431,1604,297,77.15269049,75.75316069,41.13088987,37.89138619,12.58783212,38.06507621,65.17051635,80.50335904,42.81342311,169.2984096
06:28.3,412,473,357,2431,1603,299,76.40042188,74.8294482,40.4955561,37.91621462,12.48617115,38.02302202,64.87269871,79.72606343,42.16545212,169.3237758
06:28.3,409,477,355,2435,1600,292,76.40042188,74.8294482,40.4955561,37.91621462,12.48617115,38.02302202,64.87269871,79.72606343,42.16545212,169.3237758
06:28.3,405,477,354,2431,1596,292,76.40042188,74.8294482,40.4955561,37.91621462,12.48617115,38.02302202,64.87269871,79.72606343,42.16545212,169.3237758
06:28.3,411,475,354,2432,1594,292,75.60547556,73.8631388,39.82649191,37.94383561,12.3797739,37.98042962,64.55668699,78.9150495,41.49595032,169.3617008
06:28.3,406,479,357,2434,1591,291,75.60547556,73.8631388,39.82649191,37.94383561,12.3797739,37.98042962,64.55668699,78.9150495,41.49595032,169.3617008
06:28.3,411,485,363,2434,1588,293,75.60547556,73.8631388,39.82649191,37.94383561,12.3797739,37.98042962,64.55668699,78.9150495,41.49595032,169.3617008
06:28.3,406,471,368,2432,1557,284,75.60547556,73.8631388,39.82649191,37.94383561,12.3797739,37.98042962,64.55668699,78.9150495,41.49595032,169.3617008
06:28.3,404,475,368,2437,1556,282,74.76910774,72.8578996,39.12603346,37.97142402,12.27001745,37.93508907,64.22380659,78.07323208,40.80721934,169.4138651
06:28.3,400,475,366,2435,1535,281,74.76910774,72.8578996,39.12603346,37.97142402,12.27001745,37.93508907,64.22380659,78.07323208,40.80721934,169.4138651
06:28.3,410,483,372,2437,1535,278,74.76910774,72.8578996,39.12603346,37.97142402,12.27001745,37.93508907,64.22380659,78.07323208,40.80721934,169.4138651
06:28.3,406,481,374,2438,1535,281,73.89159512,71.81535354,38.3962343,37.99868319,12.15983812,37.88723667,63.87509003,77.20223548,40.10091217,169.4793319
06:28.3,415,474,368,2429,1535,275,73.89159512,71.81535354,38.3962343,37.99868319,12.15983812,37.88723667,63.87509003,77.20223548,40.10091217,169.4793319
06:28.3,405,470,371,2435,1534,275,73.89159512,71.81535354,38.3962343,37.99868319,12.15983812,37.88723667,63.87509003,77.20223548,40.10091217,169.4793319
06:28.3,409,478,390,2431,1506,263,73.89159512,71.81535354,38.3962343,37.99868319,12.15983812,37.88723667,63.87509003,77.20223548,40.10091217,169.4793319
06:28.4,407,483,397,2433,1502,265,72.97431104,70.73695612,37.64078371,38.0273489,12.05215898,37.83933267,63.51047838,76.30298466,39.37921057,169.5584707
06:28.4,404,477,391,2437,1498,267,72.97431104,70.73695612,37.64078371,38.0273489,12.05215898,37.83933267,63.51047838,76.30298466,39.37921057,169.5584707
06:28.4,411,482,393,2432,1491,265,72.97431104,70.73695612,37.64078371,38.0273489,12.05215898,37.83933267,63.51047838,76.30298466,39.37921057,169.5584707
06:28.4,406,485,398,2431,1486,262,72.97431104,70.73695612,37.64078371,38.0273489,12.05215898,37.83933267,63.51047838,76.30298466,39.37921057,169.5584707
06:28.4,410,479,385,2437,1481,262,72.01742068,69.62317968,36.8655857,38.05782138,11.94810358,37.79270961,63.12610213,75.37388677,38.6449837,169.6495446
06:28.4,404,477,399,2431,1481,259,72.01742068,69.62317968,36.8655857,38.05782138,11.94810358,37.79270961,63.12610213,75.37388677,38.6449837,169.6495446
06:28.4,425,475,432,2433,1472,259,72.01742068,69.62317968,36.8655857,38.05782138,11.94810358,37.79270961,63.12610213,75.37388677,38.6449837,169.6495446
06:28.4,405,482,389,2427,1439,255,71.0197505,68.47320568,36.07707379,38.08838613,11.84708924,37.746089,62.71623492,74.4126256,37.90135015,169.7479727
06:28.4,410,481,405,2431,1435,251,71.0197505,68.47320568,36.07707379,38.08838613,11.84708924,37.746089,62.71623492,74.4126256,37.90135015,169.7479727
06:28.4,410,482,419,2429,1433,245,71.0197505,68.47320568,36.07707379,38.08838613,11.84708924,37.746089,62.71623492,74.4126256,37.90135015,169.7479727
06:28.4,419,479,413,2434,1426,247,71.0197505,68.47320568,36.07707379,38.08838613,11.84708924,37.746089,62.71623492,74.4126256,37.90135015,169.7479727
06:28.4,403,475,415,2434,1424,249,69.98081222,67.28727745,35.27979384,38.11673122,11.74739174,37.69754384,62.27606419,73.4176787,37.15144489,169.850773
06:28.4,407,479,422,2430,1419,244,69.98081222,67.28727745,35.27979384,38.11673122,11.74739174,37.69754384,62.27606419,73.4176787,37.15144489,169.850773
06:28.4,407,482,427,2431,1417,245,69.98081222,67.28727745,35.27979384,38.11673122,11.74739174,37.69754384,62.27606419,73.4176787,37.15144489,169.850773
06:28.4,409,481,432,2430,1374,239,68.89942118,66.06559114,34.47640968,38.14066814,11.64808393,37.64562549,61.80157214,72.38675352,36.39738761,169.9553419
06:28.4,404,478,442,2430,1367,240,68.89942118,66.06559114,34.47640968,38.14066814,11.64808393,37.64562549,61.80157214,72.38675352,36.39738761,169.9553419
06:28.4,410,477,438,2431,1363,238,68.89942118,66.06559114,34.47640968,38.14066814,11.64808393,37.64562549,61.80157214,72.38675352,36.39738761,169.9553419
06:28.4,411,477,432,2427,1358,240,68.89942118,66.06559114,34.47640968,38.14066814,11.64808393,37.64562549,61.80157214,72.38675352,36.39738761,169.9553419
06:28.4,404,472,439,2430,1349,239,67.77222701,64.80676028,33.66765185,38.15739228,11.55114489,37.58820408,61.29077831,71.31702786,35.63902976,170.0567569
06:28.4,408,477,429,2427,1344,236,67.77222701,64.80676028,33.66765185,38.15739228,11.55114489,37.58820408,61.29077831,71.31702786,35.63902976,170.0567569
06:28.4,414,473,434,2428,1344,235,67.77222701,64.80676028,33.66765185,38.15739228,11.55114489,37.58820408,61.29077831,71.31702786,35.63902976,170.0567569
06:28.4,406,467,451,2429,1335,238,66.59421658,63.50758974,32.85346927,38.16514003,11.45994626,37.5234859,60.74225955,70.20594119,34.87676485,170.1490018
06:28.4,411,485,471,2426,1287,225,66.59421658,63.50758974,32.85346927,38.16514003,11.45994626,37.5234859,60.74225955,70.20594119,34.87676485,170.1490018
06:28.4,416,486,457,2431,1281,229,66.59421658,63.50758974,32.85346927,38.16514003,11.45994626,37.5234859,60.74225955,70.20594119,34.87676485,170.1490018
06:28.4,413,474,462,2422,1278,226,66.59421658,63.50758974,32.85346927,38.16514003,11.45994626,37.5234859,60.74225955,70.20594119,34.87676485,170.1490018
06:28.4,411,473,478,2420,1274,225,65.35873087,62.16255502,32.03407202,38.16370647,11.37689665,37.4511178,60.1516884,69.04840168,34.11187575,170.2239398
06:28.4,405,482,528,2453,1266,223,65.35873087,62.16255502,32.03407202,38.16370647,11.37689665,37.4511178,60.1516884,69.04840168,34.11187575,170.2239398
06:28.4,409,468,473,2425,1264,224,65.35873087,62.16255502,32.03407202,38.16370647,11.37689665,37.4511178,60.1516884,69.04840168,34.11187575,170.2239398
06:28.4,413,490,482,2425,1259,224,64.05822827,60.7647047,31.21150106,38.15387078,11.3011683,37.37207836,59.50930369,67.83579788,33.34797251,170.2715865
06:28.4,413,480,643,2420,1199,217,64.05822827,60.7647047,31.21150106,38.15387078,11.3011683,37.37207836,59.50930369,67.83579788,33.34797251,170.2715865
06:28.4,384,479,637,2422,1194,218,64.05822827,60.7647047,31.21150106,38.15387078,11.3011683,37.37207836,59.50930369,67.83579788,33.34797251,170.2715865
06:28.4,402,480,640,2422,1186,211,64.05822827,60.7647047,31.21150106,38.15387078,11.3011683,37.37207836,59.50930369,67.83579788,33.34797251,170.2715865
06:28.4,409,479,624,2422,1178,217,62.68897493,59.30952935,30.39037297,38.13837934,11.2298801,37.28959502,58.80473057,66.56096032,32.59147593,170.2871303
06:28.4,410,475,642,2418,1170,215,62.68897493,59.30952935,30.39037297,38.13837934,11.2298801,37.28959502,58.80473057,66.56096032,32.59147593,170.2871303
06:28.4,405,478,650,2422,1168,213,62.68897493,59.30952935,30.39037297,38.13837934,11.2298801,37.28959502,58.80473057,66.56096032,32.59147593,170.2871303
06:28.4,411,479,647,2415,1163,212,62.68897493,59.30952935,30.39037297,38.13837934,11.2298801,37.28959502,58.80473057,66.56096032,32.59147593,170.2871303
06:28.4,405,478,666,2425,1155,213,61.25409735,57.79865149,29.57370115,38.12069885,11.16015952,37.20744532,58.03528971,65.22410095,31.84954577,170.2730132
06:28.4,417,478,531,2413,1085,213,61.25409735,57.79865149,29.57370115,38.12069885,11.16015952,37.20744532,58.03528971,65.22410095,31.84954577,170.2730132
06:28.4,408,491,533,2416,1081,212,61.25409735,57.79865149,29.57370115,38.12069885,11.16015952,37.20744532,58.03528971,65.22410095,31.84954577,170.2730132
06:28.4,417,487,539,2415,1072,210,59.76100677,56.23873371,28.76072099,38.10189692,11.09174057,37.12625934,57.20837929,63.8336802,31.12778444,170.2372298
06:28.4,416,478,530,2413,1067,210,59.76100677,56.23873371,28.76072099,38.10189692,11.09174057,37.12625934,57.20837929,63.8336802,31.12778444,170.2372298
06:28.4,417,482,542,2411,1061,211,59.76100677,56.23873371,28.76072099,38.10189692,11.09174057,37.12625934,57.20837929,63.8336802,31.12778444,170.2372298
06:28.4,413,480,547,2413,1049,209,59.76100677,56.23873371,28.76072099,38.10189692,11.09174057,37.12625934,57.20837929,63.8336802,31.12778444,170.2372298
06:28.5,419,473,543,2416,1047,210,58.21800845,54.63793863,27.9469831,38.08087884,11.0291507,37.04349511,56.34004788,62.40382418,30.42832856,170.1917855
06:28.5,419,486,628,2411,970,208,58.21800845,54.63793863,27.9469831,38.08087884,11.0291507,37.04349511,56.34004788,62.40382418,30.42832856,170.1917855
06:28.5,421,473,640,2411,962,208,58.21800845,54.63793863,27.9469831,38.08087884,11.0291507,37.04349511,56.34004788,62.40382418,30.42832856,170.1917855
06:28.5,422,479,656,2418,959,208,56.63255548,53.00399084,27.12820368,38.05632081,10.97874375,36.95622041,55.447084,60.94875873,29.75266339,170.1469061
06:28.5,427,495,659,2407,956,209,56.63255548,53.00399084,27.12820368,38.05632081,10.97874375,36.95622041,55.447084,60.94875873,29.75266339,170.1469061
06:28.5,418,486,669,2417,944,207,56.63255548,53.00399084,27.12820368,38.05632081,10.97874375,36.95622041,55.447084,60.94875873,29.75266339,170.1469061
06:28.5,426,477,689,2405,941,207,56.63255548,53.00399084,27.12820368,38.05632081,10.97874375,36.95622041,55.447084,60.94875873,29.75266339,170.1469061
06:28.5,414,491,720,2409,930,208,55.00895441,51.34143144,26.30409026,38.02793147,10.94502663,36.86315293,54.53833123,59.47668833,29.10429885,170.1052898
06:28.5,419,487,835,2410,923,199,55.00895441,51.34143144,26.30409026,38.02793147,10.94502663,36.86315293,54.53833123,59.47668833,29.10429885,170.1052898
06:28.5,422,480,823,2405,918,208,55.00895441,51.34143144,26.30409026,38.02793147,10.94502663,36.86315293,54.53833123,59.47668833,29.10429885,170.1052898
06:28.5,426,475,800,2400,856,208,55.00895441,51.34143144,26.30409026,38.02793147,10.94502663,36.86315293,54.53833123,59.47668833,29.10429885,170.1052898
06:28.5,415,483,805,2398,851,207,53.34653735,49.64894689,25.47949678,37.99531583,10.92886848,36.76446957,53.61018259,57.98423303,28.48575542,170.0590667
06:28.5,425,534,827,2409,848,208,53.34653735,49.64894689,25.47949678,37.99531583,10.92886848,36.76446957,53.61018259,57.98423303,28.48575542,170.0590667
06:28.5,422,490,784,2398,839,206,53.34653735,49.64894689,25.47949678,37.99531583,10.92886848,36.76446957,53.61018259,57.98423303,28.48575542,170.0590667
06:28.5,425,493,844,2402,834,208,51.64660475,47.92608722,24.66374455,37.956956,10.92757656,36.66082572,52.65382407,56.46345501,27.89750448,170.0002968
06:28.5,426,474,858,2398,827,208,51.64660475,47.92608722,24.66374455,37.956956,10.92757656,36.66082572,52.65382407,56.46345501,27.89750448,170.0002968
06:28.5,420,488,867,2399,822,208,51.64660475,47.92608722,24.66374455,37.956956,10.92757656,36.66082572,52.65382407,56.46345501,27.89750448,170.0002968
06:28.5,419,497,883,2401,817,208,51.64660475,47.92608722,24.66374455,37.956956,10.92757656,36.66082572,52.65382407,56.46345501,27.89750448,170.0002968
06:28.5,434,508,1055,2401,754,210,49.91576493,46.17700436,23.86445883,37.91087228,10.93812019,36.55233522,51.66665182,54.91146671,27.33725215,169.9306015
06:28.5,437,505,1089,2406,749,212,49.91576493,46.17700436,23.86445883,37.91087228,10.93812019,36.55233522,51.66665182,54.91146671,27.33725215,169.9306015
06:28.5,439,505,1088,2399,720,211,49.91576493,46.17700436,23.86445883,37.91087228,10.93812019,36.55233522,51.66665182,54.91146671,27.33725215,169.9306015
06:28.5,438,496,1075,2399,737,209,49.91576493,46.17700436,23.86445883,37.91087228,10.93812019,36.55233522,51.66665182,54.91146671,27.33725215,169.9306015
06:28.5,445,499,1088,2397,733,209,49.91576493,46.17700436,23.86445883,37.91087228,10.93812019,36.55233522,51.66665182,54.91146671,27.33725215,169.9306015
06:28.5,436,509,1107,2394,723,210,48.15881903,44.40425237,23.0843088,37.85477349,10.95930356,36.43733867,50.65039064,53.32827232,26.80087613,169.8529008
06:28.5,487,489,1087,2391,721,211,48.15881903,44.40425237,23.0843088,37.85477349,10.95930356,36.43733867,50.65039064,53.32827232,26.80087613,169.8529008
06:28.5,441,511,1264,2387,659,209,46.38211602,42.61310337,22.3238213,37.78488394,10.99016628,36.31175883,49.61001687,51.71903268,26.28578197,169.773905
06:28.5,445,509,1280,2385,659,211,46.38211602,42.61310337,22.3238213,37.78488394,10.99016628,36.31175883,49.61001687,51.71903268,26.28578197,169.773905
06:28.5,444,547,1294,2384,654,209,46.38211602,42.61310337,22.3238213,37.78488394,10.99016628,36.31175883,49.61001687,51.71903268,26.28578197,169.773905
06:28.5,427,511,1296,2385,649,210,46.38211602,42.61310337,22.3238213,37.78488394,10.99016628,36.31175883,49.61001687,51.71903268,26.28578197,169.773905
06:28.5,441,506,1303,2384,645,209,44.59780588,40.81527607,21.58200735,37.69741686,11.0280625,36.17175476,48.55510274,50.09472667,25.7904727,169.7098336
06:28.5,448,527,1323,2387,641,211,44.59780588,40.81527607,21.58200735,37.69741686,11.0280625,36.17175476,48.55510274,50.09472667,25.7904727,169.7098336
06:28.5,447,530,1333,2386,635,210,44.59780588,40.81527607,21.58200735,37.69741686,11.0280625,36.17175476,48.55510274,50.09472667,25.7904727,169.7098336
06:28.5,442,511,1357,2384,630,208,44.59780588,40.81527607,21.58200735,37.69741686,11.0280625,36.17175476,48.55510274,50.09472667,25.7904727,169.7098336
06:28.5,448,537,1488,2375,590,208,42.8165107,39.02119693,20.85635833,37.5928332,11.07015097,36.0178222,47.49523258,48.46525322,25.31646049,169.6757828
06:28.5,448,530,1525,2359,583,210,42.8165107,39.02119693,20.85635833,37.5928332,11.07015097,36.0178222,47.49523258,48.46525322,25.31646049,169.6757828
06:28.5,444,500,1525,2375,581,208,42.8165107,39.02119693,20.85635833,37.5928332,11.07015097,36.0178222,47.49523258,48.46525322,25.31646049,169.6757828
06:28.5,455,544,1535,2370,577,208,42.8165107,39.02119693,20.85635833,37.5928332,11.07015097,36.0178222,47.49523258,48.46525322,25.31646049,169.6757828
06:28.5,449,545,1535,2380,575,208,41.04197364,37.23371549,20.14697,37.47620551,11.11668552,35.85420688,46.43521309,46.83575759,24.86869201,169.6728103
06:28.5,439,539,1554,2379,573,209,41.04197364,37.23371549,20.14697,37.47620551,11.11668552,35.85420688,46.43521309,46.83575759,24.86869201,169.6728103
06:28.5,450,548,1584,2370,570,209,39.27672073,35.45326676,19.45750988,37.35135125,11.16979945,35.68373715,45.37739996,45.20928587,24.44854592,169.6954847
06:28.5,450,562,1674,2364,543,211,39.27672073,35.45326676,19.45750988,37.35135125,11.16979945,35.68373715,45.37739996,45.20928587,24.44854592,169.6954847
06:28.5,463,572,1687,2366,537,212,39.27672073,35.45326676,19.45750988,37.35135125,11.16979945,35.68373715,45.37739996,45.20928587,24.44854592,169.6954847
06:28.5,462,583,1691,2359,535,213,39.27672073,35.45326676,19.45750988,37.35135125,11.16979945,35.68373715,45.37739996,45.20928587,24.44854592,169.6954847
06:28.5,458,579,1709,2361,531,211,39.27672073,35.45326676,19.45750988,37.35135125,11.16979945,35.68373715,45.37739996,45.20928587,24.44854592,169.6954847
06:28.6,449,586,1714,2357,534,210,37.52494353,33.68199435,18.7915191,37.21894026,11.22860801,35.50726572,44.3224551,43.58678878,24.0538041,169.7399754
06:28.6,430,590,1722,2357,528,211,37.52494353,33.68199435,18.7915191,37.21894026,11.22860801,35.50726572,44.3224551,43.58678878,24.0538041,169.7399754
06:28.6,453,589,1747,2357,529,210,37.52494353,33.68199435,18.7915191,37.21894026,11.22860801,35.50726572,44.3224551,43.58678878,24.0538041,169.7399754
06:28.6,462,605,1745,2357,528,214,37.52494353,33.68199435,18.7915191,37.21894026,11.22860801,35.50726572,44.3224551,43.58678878,24.0538041,169.7399754
06:28.6,448,625,1900,2355,496,212,35.78927766,31.92169955,18.14841509,37.07977709,11.28887714,35.32655138,43.27011287,41.96697145,23.6847622,169.8034184
06:28.6,459,612,1894,2352,496,214,35.78927766,31.92169955,18.14841509,37.07977709,11.28887714,35.32655138,43.27011287,41.96697145,23.6847622,169.8034184
06:28.6,455,639,1900,2354,496,215,34.07208596,30.17363115,17.52639274,36.93512046,11.34685449,35.14349374,42.22134585,40.34973692,23.34199616,169.8847961
06:28.6,451,641,1911,2352,493,214,34.07208596,30.17363115,17.52639274,36.93512046,11.34685449,35.14349374,42.22134585,40.34973692,23.34199616,169.8847961
06:28.6,458,641,1917,2340,496,214,34.07208596,30.17363115,17.52639274,36.93512046,11.34685449,35.14349374,42.22134585,40.34973692,23.34199616,169.8847961
06:28.6,462,655,1974,2338,487,214,34.07208596,30.17363115,17.52639274,36.93512046,11.34685449,35.14349374,42.22134585,40.34973692,23.34199616,169.8847961
06:28.6,456,661,1936,2345,485,213,32.3768137,28.43991042,16.92449207,36.78486999,11.40238131,34.95767023,41.18014839,38.73883222,23.02358691,169.9827895
06:28.6,479,719,2021,2326,464,209,32.3768137,28.43991042,16.92449207,36.78486999,11.40238131,34.95767023,41.18014839,38.73883222,23.02358691,169.9827895
06:28.6,464,721,2018,2320,462,213,32.3768137,28.43991042,16.92449207,36.78486999,11.40238131,34.95767023,41.18014839,38.73883222,23.02358691,169.9827895
06:28.6,457,731,2044,2315,459,210,32.3768137,28.43991042,16.92449207,36.78486999,11.40238131,34.95767023,41.18014839,38.73883222,23.02358691,169.9827895
06:28.6,461,737,2047,2316,464,210,30.70864604,26.72541884,16.3416187,36.62957384,11.45718775,34.76872596,40.15400922,37.1424992,22.72985828,170.0974203
06:28.6,449,742,2064,2310,455,213,30.70864604,26.72541884,16.3416187,36.62957384,11.45718775,34.76872596,40.15400922,37.1424992,22.72985828,170.0974203
06:28.6,458,733,2070,2310,455,212,30.70864604,26.72541884,16.3416187,36.62957384,11.45718775,34.76872596,40.15400922,37.1424992,22.72985828,170.0974203
06:28.6,462,763,2073,2308,450,211,30.70864604,26.72541884,16.3416187,36.62957384,11.45718775,34.76872596,40.15400922,37.1424992,22.72985828,170.0974203
06:28.6,457,769,2078,2305,448,209,29.07406526,25.03694039,15.77759165,36.47229761,11.5119543,34.57908265,39.15070019,35.57033584,22.46570095,170.2321975
06:28.6,464,880,2113,2277,433,211,29.07406526,25.03694039,15.77759165,36.47229761,11.5119543,34.57908265,39.15070019,35.57033584,22.46570095,170.2321975
06:28.6,462,887,2160,2286,434,210,29.07406526,25.03694039,15.77759165,36.47229761,11.5119543,34.57908265,39.15070019,35.57033584,22.46570095,170.2321975
06:28.6,465,912,2157,2273,432,212,27.47606483,23.37774521,15.23252544,36.31679416,11.56683861,34.39193973,38.17440044,34.02807491,22.23736598,170.3866252
06:28.6,464,909,2146,2271,432,211,27.47606483,23.37774521,15.23252544,36.31679416,11.56683861,34.39193973,38.17440044,34.02807491,22.23736598,170.3866252
06:28.6,466,931,2134,2267,428,208,27.47606483,23.37774521,15.23252544,36.31679416,11.56683861,34.39193973,38.17440044,34.02807491,22.23736598,170.3866252
06:28.6,469,939,2192,2263,426,208,27.47606483,23.37774521,15.23252544,36.31679416,11.56683861,34.39193973,38.17440044,34.02807491,22.23736598,170.3866252
06:28.6,453,956,2155,2260,427,215,25.91211598,21.74461346,14.70668471,36.16677846,11.62455827,34.20985606,37.22630048,32.51633987,22.0487746,170.5471422
06:28.6,464,1110,2219,2223,414,210,25.91211598,21.74461346,14.70668471,36.16677846,11.62455827,34.20985606,37.22630048,32.51633987,22.0487746,170.5471422
06:28.6,455,1095,2226,2225,411,209,25.91211598,21.74461346,14.70668471,36.16677846,11.62455827,34.20985606,37.22630048,32.51633987,22.0487746,170.5471422
06:28.6,471,1122,2221,2218,411,209,24.37667573,20.12938181,14.20119349,36.02493679,11.6895391,34.03408631,36.30469577,31.0313988,21.89941561,170.6891306
06:28.6,471,1145,2218,2215,409,209,24.37667573,20.12938181,14.20119349,36.02493679,11.6895391,34.03408631,36.30469577,31.0313988,21.89941561,170.6891306
06:28.6,471,1158,2231,2208,411,208,24.37667573,20.12938181,14.20119349,36.02493679,11.6895391,34.03408631,36.30469577,31.0313988,21.89941561,170.6891306
06:28.6,459,1168,2227,2209,403,208,24.37667573,20.12938181,14.20119349,36.02493679,11.6895391,34.03408631,36.30469577,31.0313988,21.89941561,170.6891306
06:28.6,473,1191,2226,2209,409,209,22.87436892,18.53546572,13.71716192,35.89228122,11.76266675,33.86541304,35.41363325,29.57760369,21.78910064,170.8095098
06:28.6,464,1291,2269,2166,399,208,22.87436892,18.53546572,13.71716192,35.89228122,11.76266675,33.86541304,35.41363325,29.57760369,21.78910064,170.8095098
06:28.6,464,1325,2263,2157,397,209,22.87436892,18.53546572,13.71716192,35.89228122,11.76266675,33.86541304,35.41363325,29.57760369,21.78910064,170.8095098
06:28.6,465,1351,2260,2160,399,209,21.42013878,16.98034071,13.25435429,35.76938003,11.84117831,33.70521343,34.56512917,28.17009706,21.72147932,170.9310236
06:28.6,464,1357,2278,2159,396,208,21.42013878,16.98034071,13.25435429,35.76938003,11.84117831,33.70521343,34.56512917,28.17009706,21.72147932,170.9310236
06:28.6,464,1382,2287,2158,399,208,21.42013878,16.98034071,13.25435429,35.76938003,11.84117831,33.70521343,34.56512917,28.17009706,21.72147932,170.9310236
06:28.6,467,1387,2283,2151,398,209,21.42013878,16.98034071,13.25435429,35.76938003,11.84117831,33.70521343,34.56512917,28.17009706,21.72147932,170.9310236
06:28.6,458,1435,2285,2147,393,208,20.01794112,15.46913996,12.81109791,35.65618006,11.92258071,33.55418945,33.7622211,26.81157151,21.69828372,171.0559195
06:28.6,475,1523,2307,2112,384,208,20.01794112,15.46913996,12.81109791,35.65618006,11.92258071,33.55418945,33.7622211,26.81157151,21.69828372,171.0559195
06:28.6,467,1535,2315,2107,384,209,20.01794112,15.46913996,12.81109791,35.65618006,11.92258071,33.55418945,33.7622211,26.81157151,21.69828372,171.0559195
06:28.7,473,1555,2309,2087,384,208,18.66511765,13.99690416,12.38679761,35.55049292,12.0045808,33.41105555,32.9990015,25.49419931,21.7158305,171.1701838
06:28.7,467,1571,2314,2097,384,208,18.66511765,13.99690416,12.38679761,35.55049292,12.0045808,33.41105555,32.9990015,25.49419931,21.7158305,171.1701838
06:28.7,461,1569,2320,2094,383,208,18.66511765,13.99690416,12.38679761,35.55049292,12.0045808,33.41105555,32.9990015,25.49419931,21.7158305,171.1701838
06:28.7,465,1589,2323,2094,382,208,18.66511765,13.99690416,12.38679761,35.55049292,12.0045808,33.41105555,32.9990015,25.49419931,21.7158305,171.1701838
06:28.7,467,1601,2331,2095,384,208,17.36293498,12.56175441,11.98168935,35.44868545,12.08358518,33.27359781,32.26959014,24.21175824,21.76867082,171.2657349
06:28.7,468,1613,2335,2081,381,208,17.36293498,12.56175441,11.98168935,35.44868545,12.08358518,33.27359781,32.26959014,24.21175824,21.76867082,171.2657349
06:28.7,478,1737,2363,2038,372,208,17.36293498,12.56175441,11.98168935,35.44868545,12.08358518,33.27359781,32.26959014,24.21175824,21.76867082,171.2657349
06:28.7,481,1744,2362,2037,375,208,16.11519272,11.16389679,11.59555841,35.34969642,12.15492611,33.14251271,31.57114991,22.95990997,21.85397028,171.3390315
06:28.7,499,1760,2369,2023,374,208,16.11519272,11.16389679,11.59555841,35.34969642,12.15492611,33.14251271,31.57114991,22.95990997,21.85397028,171.3390315
06:28.7,474,1776,2365,2023,376,208,16.11519272,11.16389679,11.59555841,35.34969642,12.15492611,33.14251271,31.57114991,22.95990997,21.85397028,171.3390315
06:28.7,482,1792,2359,2003,357,209,14.92952542,9.807699328,11.22849673,35.25459188,12.21632893,33.0198522,30.90677177,21.74129954,21.96916237,171.3940715
06:28.7,487,1807,2366,2015,373,209,14.92952542,9.807699328,11.22849673,35.25459188,12.21632893,33.0198522,30.90677177,21.74129954,21.96916237,171.3940715
06:28.7,485,1812,2367,2010,371,208,14.92952542,9.807699328,11.22849673,35.25459188,12.21632893,33.0198522,30.90677177,21.74129954,21.96916237,171.3940715
06:28.7,497,1934,2391,1961,368,211,14.92952542,9.807699328,11.22849673,35.25459188,12.21632893,33.0198522,30.90677177,21.74129954,21.96916237,171.3940715
06:28.7,501,1942,2398,1962,369,212,13.81582914,8.499623907,10.8823964,35.16448972,12.27009687,32.90612476,30.28096524,20.56420504,22.10927032,171.4363857
06:28.7,506,1963,2400,1951,368,211,13.81582914,8.499623907,10.8823964,35.16448972,12.27009687,32.90612476,30.28096524,20.56420504,22.10927032,171.4363857
06:28.7,500,1968,2405,1950,368,212,13.81582914,8.499623907,10.8823964,35.16448972,12.27009687,32.90612476,30.28096524,20.56420504,22.10927032,171.4363857
06:28.7,507,1975,2395,1941,367,209,12.78428969,7.244895671,10.56062291,35.07866075,12.31956038,32.79959989,29.69254214,19.43413334,22.2669272,171.4653683
06:28.7,511,1999,2401,1938,368,209,12.78428969,7.244895671,10.56062291,35.07866075,12.31956038,32.79959989,29.69254214,19.43413334,22.2669272,171.4653683
06:28.7,511,2000,2403,1934,367,217,12.78428969,7.244895671,10.56062291,35.07866075,12.31956038,32.79959989,29.69254214,19.43413334,22.2669272,171.4653683
06:28.7,553,2094,2423,1870,359,209,12.78428969,7.244895671,10.56062291,35.07866075,12.31956038,32.79959989,29.69254214,19.43413334,22.2669272,171.4653683
06:28.7,557,2109,2426,1867,363,208,11.84408635,6.048436668,10.26448936,34.99589724,12.36699709,32.69842172,29.13781583,18.35258915,22.43613557,171.4740827
06:28.7,563,2112,2426,1863,366,210,11.84408635,6.048436668,10.26448936,34.99589724,12.36699709,32.69842172,29.13781583,18.35258915,22.43613557,171.4740827
06:28.7,561,2121,2421,1856,357,208,11.84408635,6.048436668,10.26448936,34.99589724,12.36699709,32.69842172,29.13781583,18.35258915,22.43613557,171.4740827
06:28.7,569,2128,2432,1851,358,208,11.00523916,4.922856685,9.993191363,34.91744301,12.41382887,32.60334832,28.6175314,17.32358237,22.6148185,171.4574845
