Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:36.9,447,481,370,2613,1535,511,67.30773168,74.19618405,59.25131855,43.19473707,16.13059226,45.62860877,42.94545818,69.70710325,53.33393274,94.71172172
17:36.9,447,482,369,2611,1535,511,67.30773168,74.19618405,59.25131855,43.19473707,16.13059226,45.62860877,42.94545818,69.70710325,53.33393274,94.71172172
17:36.9,443,473,370,2608,1535,507,67.397395,74.40147205,59.22205867,43.16551181,16.16703387,45.6207698,43.09172196,69.86522004,53.42516986,94.76780918
17:36.9,443,474,370,2612,1535,511,67.397395,74.40147205,59.22205867,43.16551181,16.16703387,45.6207698,43.09172196,69.86522004,53.42516986,94.76780918
17:36.9,445,479,368,2617,1535,511,67.397395,74.40147205,59.22205867,43.16551181,16.16703387,45.6207698,43.09172196,69.86522004,53.42516986,94.76780918
17:36.9,447,478,369,2615,1531,511,67.397395,74.40147205,59.22205867,43.16551181,16.16703387,45.6207698,43.09172196,69.86522004,53.42516986,94.76780918
17:36.9,445,471,373,2614,1531,509,67.47552641,74.60717306,59.18924594,43.13064314,16.20555042,45.60798199,43.23715619,70.02099312,53.51760987,94.80392718
17:36.9,442,479,380,2613,1535,508,67.47552641,74.60717306,59.18924594,43.13064314,16.20555042,45.60798199,43.23715619,70.02099312,53.51760987,94.80392718
17:36.9,447,475,368,2614,1535,507,67.47552641,74.60717306,59.18924594,43.13064314,16.20555042,45.60798199,43.23715619,70.02099312,53.51760987,94.80392718
17:36.9,446,475,374,2613,1533,508,67.47552641,74.60717306,59.18924594,43.13064314,16.20555042,45.60798199,43.23715619,70.02099312,53.51760987,94.80392718
17:36.9,448,477,374,2619,1533,506,67.5417594,74.81242179,59.15591926,43.09190439,16.24632516,45.59181234,43.37909007,70.17394548,53.61275493,94.81807801
17:36.9,445,476,366,2621,1533,509,67.5417594,74.81242179,59.15591926,43.09190439,16.24632516,45.59181234,43.37909007,70.17394548,53.61275493,94.81807801
17:36.9,445,474,368,2617,1531,502,67.5417594,74.81242179,59.15591926,43.09190439,16.24632516,45.59181234,43.37909007,70.17394548,53.61275493,94.81807801
17:36.9,442,480,368,2613,1530,502,67.5951181,75.01598745,59.12303289,43.04860808,16.28819764,45.57144119,43.51503308,70.32242932,53.71022692,94.8085622
17:36.9,447,473,368,2615,1526,505,67.5951181,75.01598745,59.12303289,43.04860808,16.28819764,45.57144119,43.51503308,70.32242932,53.71022692,94.8085622
17:36.9,444,473,368,2617,1526,503,67.5951181,75.01598745,59.12303289,43.04860808,16.28819764,45.57144119,43.51503308,70.32242932,53.71022692,94.8085622
17:37.0,448,474,368,2615,1526,505,67.63399097,75.21594314,59.08941199,42.99936083,16.33095687,45.54557305,43.64458182,70.46427549,53.80783232,94.77368739
17:37.0,445,475,369,2615,1521,503,67.63399097,75.21594314,59.08941199,42.99936083,16.33095687,45.54557305,43.64458182,70.46427549,53.80783232,94.77368739
17:37.0,448,473,368,2619,1527,502,67.63399097,75.21594314,59.08941199,42.99936083,16.33095687,45.54557305,43.64458182,70.46427549,53.80783232,94.77368739
17:37.0,448,474,374,2614,1525,500,67.63399097,75.21594314,59.08941199,42.99936083,16.33095687,45.54557305,43.64458182,70.46427549,53.80783232,94.77368739
17:37.0,447,473,362,2619,1520,498,67.63399097,75.21594314,59.08941199,42.99936083,16.33095687,45.54557305,43.64458182,70.46427549,53.80783232,94.77368739
17:37.0,444,477,372,2615,1525,497,67.65692407,75.41095185,59.05357248,42.94391218,16.37514551,45.51410616,43.76820892,70.59800137,53.90413279,94.71166297
17:37.0,447,478,369,2615,1521,502,67.65692407,75.41095185,59.05357248,42.94391218,16.37514551,45.51410616,43.76820892,70.59800137,53.90413279,94.71166297
17:37.0,447,468,374,2617,1521,502,67.65692407,75.41095185,59.05357248,42.94391218,16.37514551,45.51410616,43.76820892,70.59800137,53.90413279,94.71166297
17:37.0,450,471,370,2614,1520,496,67.66257925,75.6000743,59.01264954,42.88308892,16.4193424,45.47729239,43.88616436,70.72315468,53.99951955,94.62077872
17:37.0,448,479,369,2610,1520,496,67.66257925,75.6000743,59.01264954,42.88308892,16.4193424,45.47729239,43.88616436,70.72315468,53.99951955,94.62077872
17:37.0,448,478,375,2611,1520,498,67.66257925,75.6000743,59.01264954,42.88308892,16.4193424,45.47729239,43.88616436,70.72315468,53.99951955,94.62077872
17:37.0,452,471,374,2610,1520,505,67.65105133,75.78327869,58.9658758,42.81794941,16.46117703,45.43536331,43.99749057,70.84040132,54.09586389,94.50082846
17:37.0,451,478,368,2611,1520,506,67.65105133,75.78327869,58.9658758,42.81794941,16.46117703,45.43536331,43.99749057,70.84040132,54.09586389,94.50082846
17:37.0,454,477,370,2610,1520,493,67.65105133,75.78327869,58.9658758,42.81794941,16.46117703,45.43536331,43.99749057,70.84040132,54.09586389,94.50082846
17:37.0,452,476,368,2611,1520,495,67.65105133,75.78327869,58.9658758,42.81794941,16.46117703,45.43536331,43.99749057,70.84040132,54.09586389,94.50082846
17:37.0,454,470,367,2618,1515,485,67.62451114,75.96159896,58.91568851,42.74847401,16.50016843,45.38798603,44.10240564,70.95194782,54.19464515,94.35374232
17:37.0,454,474,368,2613,1518,494,67.62451114,75.96159896,58.91568851,42.74847401,16.50016843,45.38798603,44.10240564,70.95194782,54.19464515,94.35374232
17:37.0,453,471,368,2608,1520,494,67.62451114,75.96159896,58.91568851,42.74847401,16.50016843,45.38798603,44.10240564,70.95194782,54.19464515,94.35374232
17:37.0,455,478,370,2611,1519,493,67.62451114,75.96159896,58.91568851,42.74847401,16.50016843,45.38798603,44.10240564,70.95194782,54.19464515,94.35374232
17:37.0,462,475,369,2611,1512,490,67.5844415,76.13508031,58.86201304,42.67488258,16.53643644,45.33529094,44.20237941,71.05865891,54.29552934,94.18115231
17:37.0,459,473,370,2613,1515,483,67.5844415,76.13508031,58.86201304,42.67488258,16.53643644,45.33529094,44.20237941,71.05865891,54.29552934,94.18115231
17:37.0,462,479,368,2608,1516,495,67.5844415,76.13508031,58.86201304,42.67488258,16.53643644,45.33529094,44.20237941,71.05865891,54.29552934,94.18115231
17:37.0,464,478,368,2610,1515,490,67.53144122,76.30271483,58.80381635,42.60040027,16.56786313,45.27938781,44.29666648,71.16116344,54.40052015,93.98431857
17:37.0,462,479,371,2608,1514,490,67.53144122,76.30271483,58.80381635,42.60040027,16.56786313,45.27938781,44.29666648,71.16116344,54.40052015,93.98431857
17:37.0,464,478,368,2611,1513,483,67.53144122,76.30271483,58.80381635,42.60040027,16.56786313,45.27938781,44.29666648,71.16116344,54.40052015,93.98431857
17:37.0,464,476,368,2608,1519,490,67.53144122,76.30271483,58.80381635,42.60040027,16.56786313,45.27938781,44.29666648,71.16116344,54.40052015,93.98431857
17:37.0,463,476,370,2609,1514,486,67.46695802,76.46430813,58.74113044,42.53068175,16.59133064,45.22423991,44.38331699,71.26145608,54.51445352,93.76575267
17:37.0,470,480,368,2608,1505,485,67.46695802,76.46430813,58.74113044,42.53068175,16.59133064,45.22423991,44.38331699,71.26145608,54.51445352,93.76575267
17:37.0,467,474,371,2608,1505,483,67.46695802,76.46430813,58.74113044,42.53068175,16.59133064,45.22423991,44.38331699,71.26145608,54.51445352,93.76575267
17:37.0,474,478,367,2607,1504,483,67.46695802,76.46430813,58.74113044,42.53068175,16.59133064,45.22423991,44.38331699,71.26145608,54.51445352,93.76575267
17:37.0,476,478,367,2609,1506,483,67.39297428,76.62010489,58.67455151,42.47213734,16.60393265,45.17447008,44.46061277,71.36234353,54.64302098,93.52867187
17:37.0,469,476,370,2608,1505,485,67.39297428,76.62010489,58.67455151,42.47213734,16.60393265,45.17447008,44.46061277,71.36234353,54.64302098,93.52867187
17:37.0,471,481,368,2607,1501,487,67.39297428,76.62010489,58.67455151,42.47213734,16.60393265,45.17447008,44.46061277,71.36234353,54.64302098,93.52867187
17:37.0,475,476,367,2608,1505,482,67.3080307,76.7684157,58.60516597,42.43157527,16.60257392,45.13497092,44.52373523,71.46417554,54.79222677,93.2719358
17:37.0,487,480,377,2609,1498,479,67.3080307,76.7684157,58.60516597,42.43157527,16.60257392,45.13497092,44.52373523,71.46417554,54.79222677,93.2719358
17:37.0,486,478,368,2605,1498,477,67.3080307,76.7684157,58.60516597,42.43157527,16.60257392,45.13497092,44.52373523,71.46417554,54.79222677,93.2719358
17:37.0,487,483,384,2608,1500,475,67.3080307,76.7684157,58.60516597,42.43157527,16.60257392,45.13497092,44.52373523,71.46417554,54.79222677,93.2719358
17:37.0,487,475,376,2607,1494,479,67.20916383,76.90639146,58.53504971,42.41618229,16.58372779,45.11059792,44.56637001,71.56706369,54.96901293,92.99230869
17:37.0,491,476,394,2608,1499,475,67.20916383,76.90639146,58.53504971,42.41618229,16.58372779,45.11059792,44.56637001,71.56706369,54.96901293,92.99230869
17:37.0,491,479,384,2607,1495,475,67.20916383,76.90639146,58.53504971,42.41618229,16.58372779,45.11059792,44.56637001,71.56706369,54.96901293,92.99230869
17:37.0,493,481,374,2607,1493,481,67.10594647,77.03692955,58.46470354,42.43220957,16.54233767,45.10472042,44.59244524,71.68104145,55.18038737,92.70447768
17:37.0,492,480,370,2608,1491,471,67.10594647,77.03692955,58.46470354,42.43220957,16.54233767,45.10472042,44.59244524,71.68104145,55.18038737,92.70447768
17:37.0,501,480,380,2605,1486,466,67.10594647,77.03692955,58.46470354,42.43220957,16.54233767,45.10472042,44.59244524,71.68104145,55.18038737,92.70447768
17:37.0,508,479,368,2603,1483,464,67.10594647,77.03692955,58.46470354,42.43220957,16.54233767,45.10472042,44.59244524,71.68104145,55.18038737,92.70447768
17:37.1,507,481,371,2602,1482,470,67.01320641,77.16570377,58.39263441,42.48742727,16.47138011,45.12145795,44.60978969,71.8211704,55.43534762,92.43038645
17:37.1,508,482,382,2599,1482,464,67.01320641,77.16570377,58.39263441,42.48742727,16.47138011,45.12145795,44.60978969,71.8211704,55.43534762,92.43038645
17:37.1,508,478,369,2598,1477,464,67.01320641,77.16570377,58.39263441,42.48742727,16.47138011,45.12145795,44.60978969,71.8211704,55.43534762,92.43038645
17:37.1,507,479,354,2602,1482,464,66.935294,77.29766981,58.32075555,42.53401537,16.40305452,45.13161025,44.64117657,71.96667649,55.68012637,92.17732293
17:37.1,511,483,348,2603,1481,465,66.935294,77.29766981,58.32075555,42.53401537,16.40305452,45.13161025,44.64117657,71.96667649,55.68012637,92.17732293
17:37.1,528,482,363,2599,1471,454,66.935294,77.29766981,58.32075555,42.53401537,16.40305452,45.13161025,44.64117657,71.96667649,55.68012637,92.17732293
17:37.1,529,487,362,2597,1471,463,66.935294,77.29766981,58.32075555,42.53401537,16.40305452,45.13161025,44.64117657,71.96667649,55.68012637,92.17732293
17:37.1,530,482,346,2600,1472,457,66.87618944,77.43894705,58.25426797,42.46395618,16.41356877,45.0700477,44.73299365,72.06144021,55.78772792,91.95003362
17:37.1,529,481,349,2593,1470,456,66.87618944,77.43894705,58.25426797,42.46395618,16.41356877,45.0700477,44.73299365,72.06144021,55.78772792,91.95003362
17:37.1,528,483,346,2593,1469,454,66.87618944,77.43894705,58.25426797,42.46395618,16.41356877,45.0700477,44.73299365,72.06144021,55.78772792,91.95003362
17:37.1,533,487,344,2593,1469,454,66.84058735,77.58849559,58.19421528,42.27929553,16.50640276,44.94048715,44.8856649,72.10280367,55.75253284,91.75110837
17:37.1,534,483,350,2598,1471,455,66.84058735,77.58849559,58.19421528,42.27929553,16.50640276,44.94048715,44.8856649,72.10280367,55.75253284,91.75110837
17:37.1,537,483,354,2595,1469,449,66.84058735,77.58849559,58.19421528,42.27929553,16.50640276,44.94048715,44.8856649,72.10280367,55.75253284,91.75110837
17:37.1,550,490,351,2590,1461,447,66.84058735,77.58849559,58.19421528,42.27929553,16.50640276,44.94048715,44.8856649,72.10280367,55.75253284,91.75110837
17:37.1,550,482,353,2597,1461,448,66.8251664,77.74060471,58.13661829,42.08533197,16.60990012,44.80775602,45.05325945,72.14365906,55.69584141,91.57705929
17:37.1,554,486,352,2594,1461,446,66.8251664,77.74060471,58.13661829,42.08533197,16.60990012,44.80775602,45.05325945,72.14365906,55.69584141,91.57705929
17:37.1,557,489,351,2594,1461,448,66.8251664,77.74060471,58.13661829,42.08533197,16.60990012,44.80775602,45.05325945,72.14365906,55.69584141,91.57705929
17:37.1,557,487,357,2592,1459,444,66.8251664,77.74060471,58.13661829,42.08533197,16.60990012,44.80775602,45.05325945,72.14365906,55.69584141,91.57705929
17:37.1,558,484,349,2589,1456,448,66.82320721,77.8923256,58.08067183,41.9216179,16.69209752,44.69357011,45.2138119,72.20537836,55.66965292,91.42461723
17:37.1,560,484,351,2597,1459,447,66.82320721,77.8923256,58.08067183,41.9216179,16.69209752,44.69357011,45.2138119,72.20537836,55.66965292,91.42461723
17:37.1,570,486,352,2591,1446,439,66.82320721,77.8923256,58.08067183,41.9216179,16.69209752,44.69357011,45.2138119,72.20537836,55.66965292,91.42461723
17:37.1,571,485,358,2592,1445,444,66.83098779,78.04265134,58.02771796,41.77712042,16.75941664,44.59051331,45.36846644,72.28083918,55.66278855,91.2908254
17:37.1,574,483,353,2587,1443,437,66.83098779,78.04265134,58.02771796,41.77712042,16.75941664,44.59051331,45.36846644,72.28083918,55.66278855,91.2908254
17:37.1,571,491,355,2590,1445,435,66.83098779,78.04265134,58.02771796,41.77712042,16.75941664,44.59051331,45.36846644,72.28083918,55.66278855,91.2908254
17:37.1,576,492,354,2587,1444,436,66.83098779,78.04265134,58.02771796,41.77712042,16.75941664,44.59051331,45.36846644,72.28083918,55.66278855,91.2908254
17:37.1,578,489,358,2591,1443,432,66.84721275,78.19219212,57.97702646,41.64925561,16.81533037,44.49768355,45.51877152,72.36727588,55.67161658,91.17304828
17:37.1,576,485,358,2590,1445,435,66.84721275,78.19219212,57.97702646,41.64925561,16.81533037,44.49768355,45.51877152,72.36727588,55.67161658,91.17304828
17:37.1,577,486,351,2593,1442,432,66.84721275,78.19219212,57.97702646,41.64925561,16.81533037,44.49768355,45.51877152,72.36727588,55.67161658,91.17304828
17:37.1,593,491,382,2587,1437,431,66.87074749,78.3417822,57.92791517,41.53774014,16.86146046,44.41554138,45.66516476,72.46339659,55.69559168,91.06971757
17:37.1,592,485,369,2582,1440,431,66.87074749,78.3417822,57.92791517,41.53774014,16.86146046,44.41554138,45.66516476,72.46339659,55.69559168,91.06971757
17:37.1,596,489,371,2589,1437,426,66.87074749,78.3417822,57.92791517,41.53774014,16.86146046,44.41554138,45.66516476,72.46339659,55.69559168,91.06971757
17:37.1,595,487,372,2583,1438,419,66.87074749,78.3417822,57.92791517,41.53774014,16.86146046,44.41554138,45.66516476,72.46339659,55.69559168,91.06971757
17:37.1,601,486,371,2583,1435,430,66.89917815,78.49076214,57.88025999,41.44014206,16.89908055,44.34251528,45.806747,72.56636523,55.73235999,90.979699
17:37.1,603,494,371,2587,1435,427,66.89917815,78.49076214,57.88025999,41.44014206,16.89908055,44.34251528,45.806747,72.56636523,55.73235999,90.979699
17:37.1,597,487,364,2583,1433,435,66.89917815,78.49076214,57.88025999,41.44014206,16.89908055,44.34251528,45.806747,72.56636523,55.73235999,90.979699
17:37.1,611,490,368,2559,1427,425,66.92930299,78.63738644,57.83375153,41.35236164,16.92840988,44.27485302,45.94274365,72.67383683,55.77914827,90.90195186
17:37.1,617,496,368,2559,1428,426,66.92930299,78.63738644,57.83375153,41.35236164,16.92840988,44.27485302,45.94274365,72.67383683,55.77914827,90.90195186
17:37.1,617,487,359,2583,1425,419,66.92930299,78.63738644,57.83375153,41.35236164,16.92840988,44.27485302,45.94274365,72.67383683,55.77914827,90.90195186
17:37.1,617,491,361,2582,1428,421,66.92930299,78.63738644,57.83375153,41.35236164,16.92840988,44.27485302,45.94274365,72.67383683,55.77914827,90.90195186
17:37.1,619,496,355,2559,1430,422,66.95903842,78.77967538,57.78826386,41.27337431,16.94859945,44.21098119,46.07214851,72.78503862,55.83548961,90.836107
17:37.1,621,492,357,2559,1426,420,66.95903842,78.77967538,57.78826386,41.27337431,16.94859945,44.21098119,46.07214851,72.78503862,55.83548961,90.836107
17:37.1,622,493,359,2559,1424,421,66.95903842,78.77967538,57.78826386,41.27337431,16.94859945,44.21098119,46.07214851,72.78503862,55.83548961,90.836107
17:37.2,624,494,357,2559,1425,417,66.98820854,78.91636529,57.74237845,41.20361579,16.95948701,44.15095523,46.19605374,72.89992329,55.90070045,90.7817267
17:37.2,626,489,354,2559,1423,416,66.98820854,78.91636529,57.74237845,41.20361579,16.95948701,44.15095523,46.19605374,72.89992329,55.90070045,90.7817267
17:37.2,628,486,365,2559,1424,407,66.98820854,78.91636529,57.74237845,41.20361579,16.95948701,44.15095523,46.19605374,72.89992329,55.90070045,90.7817267
17:37.2,630,495,355,2559,1424,403,66.98820854,78.91636529,57.74237845,41.20361579,16.95948701,44.15095523,46.19605374,72.89992329,55.90070045,90.7817267
17:37.2,627,491,361,2559,1423,415,67.01752797,79.0469766,57.69366991,41.13934403,16.96316375,44.09223063,46.31820299,73.01700217,55.96940775,90.73814852
17:37.2,629,496,363,2559,1423,410,67.01752797,79.0469766,57.69366991,41.13934403,16.96316375,44.09223063,46.31820299,73.01700217,55.96940775,90.73814852
17:37.2,629,494,365,2559,1423,410,67.01752797,79.0469766,57.69366991,41.13934403,16.96316375,44.09223063,46.31820299,73.01700217,55.96940775,90.73814852
17:37.2,630,487,365,2559,1423,413,67.01752797,79.0469766,57.69366991,41.13934403,16.96316375,44.09223063,46.31820299,73.01700217,55.96940775,90.73814852
17:37.2,639,495,367,2559,1418,399,67.04727932,79.17166376,57.6410323,41.07394537,16.96296477,44.03027074,46.44225573,73.13405667,56.03451574,90.70576998
17:37.2,640,496,361,2559,1414,405,67.04727932,79.17166376,57.6410323,41.07394537,16.96296477,44.03027074,46.44225573,73.13405667,56.03451574,90.70576998
17:37.2,643,495,368,2559,1417,405,67.04727932,79.17166376,57.6410323,41.07394537,16.96296477,44.03027074,46.44225573,73.13405667,56.03451574,90.70576998
17:37.2,640,491,366,2559,1415,400,67.07692933,79.28999338,57.58315563,41.00412583,16.96084409,43.96275921,46.57070625,73.24985149,56.09225726,90.68504542
17:37.2,644,495,369,2559,1418,400,67.07692933,79.28999338,57.58315563,41.00412583,16.96084409,43.96275921,46.57070625,73.24985149,56.09225726,90.68504542
17:37.2,642,495,369,2559,1418,410,67.07692933,79.28999338,57.58315563,41.00412583,16.96084409,43.96275921,46.57070625,73.24985149,56.09225726,90.68504542
17:37.2,649,489,370,2559,1414,400,67.07692933,79.28999338,57.58315563,41.00412583,16.96084409,43.96275921,46.57070625,73.24985149,56.09225726,90.68504542
17:37.2,643,494,357,2559,1417,399,67.10562921,79.40197373,57.51950954,40.92959328,16.95723393,43.88933445,46.70454367,73.36486756,56.1429582,90.67656565
17:37.2,656,496,350,2559,1410,399,67.10562921,79.40197373,57.51950954,40.92959328,16.95723393,43.88933445,46.70454367,73.36486756,56.1429582,90.67656565
17:37.2,656,496,349,2559,1407,395,67.10562921,79.40197373,57.51950954,40.92959328,16.95723393,43.88933445,46.70454367,73.36486756,56.1429582,90.67656565
17:37.2,662,496,340,2559,1408,395,67.13218473,79.50932654,57.45029401,40.84958253,16.9530254,43.80956957,46.84442217,73.47987947,56.18807456,90.68082235
17:37.2,659,494,347,2559,1409,390,67.13218473,79.50932654,57.45029401,40.84958253,16.9530254,43.80956957,46.84442217,73.47987947,56.18807456,90.68082235
17:37.2,659,495,352,2559,1408,401,67.13218473,79.50932654,57.45029401,40.84958253,16.9530254,43.80956957,46.84442217,73.47987947,56.18807456,90.68082235
17:37.2,661,494,357,2559,1409,394,67.13218473,79.50932654,57.45029401,40.84958253,16.9530254,43.80956957,46.84442217,73.47987947,56.18807456,90.68082235
17:37.2,662,496,354,2559,1408,391,67.15482524,79.61271938,57.37393176,40.76720681,16.94764778,43.72610867,46.98967328,73.59490521,56.23112318,90.69711677
17:37.2,672,499,382,2558,1404,386,67.15482524,79.61271938,57.37393176,40.76720681,16.94764778,43.72610867,46.98967328,73.59490521,56.23112318,90.69711677
17:37.2,669,496,384,2559,1406,383,67.15482524,79.61271938,57.37393176,40.76720681,16.94764778,43.72610867,46.98967328,73.59490521,56.23112318,90.69711677
17:37.2,671,493,387,2559,1402,390,67.17104031,79.70956584,57.28791182,40.68888437,16.93970023,43.64424292,47.13764569,73.70765399,56.275208,90.72254987
17:37.2,671,501,384,2555,1399,384,67.17104031,79.70956584,57.28791182,40.68888437,16.93970023,43.64424292,47.13764569,73.70765399,56.275208,90.72254987
17:37.2,674,500,385,2559,1401,385,67.17104031,79.70956584,57.28791182,40.68888437,16.93970023,43.64424292,47.13764569,73.70765399,56.275208,90.72254987
17:37.2,673,499,374,2558,1398,385,67.17104031,79.70956584,57.28791182,40.68888437,16.93970023,43.64424292,47.13764569,73.70765399,56.275208,90.72254987
17:37.2,672,497,373,2557,1397,384,67.17970061,79.7971909,57.19219782,40.61771322,16.92959691,43.56724782,47.28530571,73.81423601,56.31928069,90.75983356
17:37.2,672,496,370,2558,1399,384,67.17970061,79.7971909,57.19219782,40.61771322,16.92959691,43.56724782,47.28530571,73.81423601,56.31928069,90.75983356
17:37.2,678,497,385,2559,1394,379,67.17970061,79.7971909,57.19219782,40.61771322,16.92959691,43.56724782,47.28530571,73.81423601,56.31928069,90.75983356
17:37.2,681,498,384,2553,1393,374,67.18117231,79.8748813,57.08908472,40.55201888,16.91992715,43.49540226,47.43013233,73.90995371,56.35859577,90.81261852
17:37.2,681,503,379,2553,1395,376,67.18117231,79.8748813,57.08908472,40.55201888,16.91992715,43.49540226,47.43013233,73.90995371,56.35859577,90.81261852
17:37.2,682,496,384,2553,1394,381,67.18117231,79.8748813,57.08908472,40.55201888,16.91992715,43.49540226,47.43013233,73.90995371,56.35859577,90.81261852
17:37.2,682,505,385,2553,1395,421,67.18117231,79.8748813,57.08908472,40.55201888,16.91992715,43.49540226,47.43013233,73.90995371,56.35859577,90.81261852
17:37.2,682,499,390,2557,1392,359,67.17400712,79.94020971,56.97806249,40.48779535,16.91412278,43.42728125,47.57095216,73.98745283,56.38481536,90.87075058
17:37.2,685,498,386,2555,1395,364,67.17400712,79.94020971,56.97806249,40.48779535,16.91412278,43.42728125,47.57095216,73.98745283,56.38481536,90.87075058
17:37.2,693,504,390,2550,1388,368,67.17400712,79.94020971,56.97806249,40.48779535,16.91412278,43.42728125,47.57095216,73.98745283,56.38481536,90.87075058
17:37.2,690,506,397,2553,1391,350,67.17400712,79.94020971,56.97806249,40.48779535,16.91412278,43.42728125,47.57095216,73.98745283,56.38481536,90.87075058
17:37.2,694,498,399,2551,1392,383,67.15586661,79.99008261,56.85551397,40.42024943,16.91346384,43.35959218,47.70843759,74.04084222,56.39038204,90.92326091
17:37.2,694,511,398,2544,1391,366,67.15586661,79.99008261,56.85551397,40.42024943,16.91346384,43.35959218,47.70843759,74.04084222,56.39038204,90.92326091
17:37.2,692,509,401,2551,1391,365,67.15586661,79.99008261,56.85551397,40.42024943,16.91346384,43.35959218,47.70843759,74.04084222,56.39038204,90.92326091
17:37.3,698,502,400,2547,1392,372,67.12554431,80.02382825,56.71974487,40.34679354,16.91619896,43.28946649,47.842497,74.06956991,56.37434767,90.96563123
17:37.3,698,501,399,2550,1391,368,67.12554431,80.02382825,56.71974487,40.34679354,16.91619896,43.28946649,47.842497,74.06956991,56.37434767,90.96563123
17:37.3,701,506,399,2549,1392,371,67.12554431,80.02382825,56.71974487,40.34679354,16.91619896,43.28946649,47.842497,74.06956991,56.37434767,90.96563123
17:37.3,713,510,400,2545,1391,363,67.12554431,80.02382825,56.71974487,40.34679354,16.91619896,43.28946649,47.842497,74.06956991,56.37434767,90.96563123
17:37.3,714,509,400,2545,1391,359,67.0826119,80.04074595,56.57145076,40.27169705,16.9194513,43.21898304,47.97175634,74.07694928,56.34252039,90.99241569
17:37.3,710,511,400,2544,1391,366,67.0826119,80.04074595,56.57145076,40.27169705,16.9194513,43.21898304,47.97175634,74.07694928,56.34252039,90.99241569
17:37.3,715,507,396,2545,1389,362,67.0826119,80.04074595,56.57145076,40.27169705,16.9194513,43.21898304,47.97175634,74.07694928,56.34252039,90.99241569
17:37.3,720,505,390,2545,1390,357,67.0826119,80.04074595,56.57145076,40.27169705,16.9194513,43.21898304,47.97175634,74.07694928,56.34252039,90.99241569
17:37.3,718,499,385,2544,1391,359,67.02804948,80.04032441,56.41174804,40.20247419,16.92008517,43.15283982,48.09499557,74.0677954,56.30284335,91.00359435
17:37.3,719,510,391,2545,1390,355,67.02804948,80.04032441,56.41174804,40.20247419,16.92008517,43.15283982,48.09499557,74.0677954,56.30284335,91.00359435
17:37.3,720,511,387,2544,1391,362,67.02804948,80.04032441,56.41174804,40.20247419,16.92008517,43.15283982,48.09499557,74.0677954,56.30284335,91.00359435
17:37.3,730,511,402,2544,1382,347,67.02804948,80.04032441,56.41174804,40.20247419,16.92008517,43.15283982,48.09499557,74.0677954,56.30284335,91.00359435
17:37.3,733,511,386,2542,1379,354,66.9634248,80.02350627,56.24242687,40.14054815,16.91766262,43.09178207,48.21255613,74.04497924,56.25781254,91.0041805
17:37.3,738,511,384,2544,1381,354,66.9634248,80.02350627,56.24242687,40.14054815,16.91766262,43.09178207,48.21255613,74.04497924,56.25781254,91.0041805
17:37.3,734,526,390,2544,1382,353,66.88922901,79.99090811,56.06548835,40.08316973,16.91362298,43.03384895,48.32483252,74.0085757,56.20556922,90.99319278
17:37.3,739,511,391,2544,1379,351,66.88922901,79.99090811,56.06548835,40.08316973,16.91362298,43.03384895,48.32483252,74.0085757,56.20556922,90.99319278
17:37.3,738,511,376,2544,1378,351,66.88922901,79.99090811,56.06548835,40.08316973,16.91362298,43.03384895,48.32483252,74.0085757,56.20556922,90.99319278
17:37.3,739,525,377,2544,1379,351,66.88922901,79.99090811,56.06548835,40.08316973,16.91362298,43.03384895,48.32483252,74.0085757,56.20556922,90.99319278
17:37.3,751,523,385,2544,1376,351,66.80651944,79.94204153,55.88135339,40.02785405,16.90978206,42.97747814,48.4333016,73.9577454,56.14229252,90.96558952
17:37.3,754,511,386,2544,1375,350,66.80651944,79.94204153,55.88135339,40.02785405,16.90978206,42.97747814,48.4333016,73.9577454,56.14229252,90.96558952
17:37.3,750,511,386,2541,1375,349,66.80651944,79.94204153,55.88135339,40.02785405,16.90978206,42.97747814,48.4333016,73.9577454,56.14229252,90.96558952
17:37.3,752,526,367,2543,1378,349,66.80651944,79.94204153,55.88135339,40.02785405,16.90978206,42.97747814,48.4333016,73.9577454,56.14229252,90.96558952
17:37.3,755,526,363,2541,1375,349,66.71786102,79.87671267,55.68872775,39.97382334,16.9068549,42.92223433,48.54060236,73.89288426,56.06507403,90.91771606
17:37.3,754,527,359,2541,1376,343,66.71786102,79.87671267,55.68872775,39.97382334,16.9068549,42.92223433,48.54060236,73.89288426,56.06507403,90.91771606
17:37.3,762,511,364,2544,1376,347,66.71786102,79.87671267,55.68872775,39.97382334,16.9068549,42.92223433,48.54060236,73.89288426,56.06507403,90.91771606
17:37.3,753,528,380,2544,1377,347,66.62641934,79.79644397,55.48707612,39.92136873,16.90501406,42.86844081,48.64920923,73.81620067,55.97365752,90.84710148
17:37.3,759,526,375,2543,1379,343,66.62641934,79.79644397,55.48707612,39.92136873,16.90501406,42.86844081,48.64920923,73.81620067,55.97365752,90.84710148
17:37.3,764,528,397,2544,1373,341,66.62641934,79.79644397,55.48707612,39.92136873,16.90501406,42.86844081,48.64920923,73.81620067,55.97365752,90.84710148
17:37.3,757,529,400,2542,1377,342,66.62641934,79.79644397,55.48707612,39.92136873,16.90501406,42.86844081,48.64920923,73.81620067,55.97365752,90.84710148
