Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:49.4,2883,1207,299,2559,1153,304,56.0896157,140.2166885,110.7933733,16.78005198,31.3144984,34.61027202,46.12040328,115.4755936,101.0037233,151.6408566
25:49.4,2889,1206,294,2559,1151,303,56.0896157,140.2166885,110.7933733,16.78005198,31.3144984,34.61027202,46.12040328,115.4755936,101.0037233,151.6408566
25:49.4,2886,1203,301,2559,1154,304,56.07647233,140.2976337,110.8486982,16.72864154,31.35375297,34.6222946,46.1476575,115.5071453,101.0224159,151.5859617
25:49.4,2885,1210,295,2559,1151,301,56.07647233,140.2976337,110.8486982,16.72864154,31.35375297,34.6222946,46.1476575,115.5071453,101.0224159,151.5859617
25:49.4,2890,1205,302,2559,1150,300,56.07647233,140.2976337,110.8486982,16.72864154,31.35375297,34.6222946,46.1476575,115.5071453,101.0224159,151.5859617
25:49.4,2885,1205,301,2559,1139,298,56.06849747,140.3753993,110.8992783,16.68290572,31.3901136,34.63393638,46.17552642,115.5414863,101.0418356,151.5362551
25:49.4,2882,1200,304,2555,1137,302,56.06849747,140.3753993,110.8992783,16.68290572,31.3901136,34.63393638,46.17552642,115.5414863,101.0418356,151.5362551
25:49.4,2883,1200,300,2558,1138,301,56.06849747,140.3753993,110.8992783,16.68290572,31.3901136,34.63393638,46.17552642,115.5414863,101.0418356,151.5362551
25:49.4,2881,1205,299,2555,1136,302,56.06413526,140.4498688,110.9460293,16.64091155,31.42532211,34.64633264,46.20330226,115.5756866,101.059822,151.4904837
25:49.4,2883,1203,295,2558,1136,300,56.06413526,140.4498688,110.9460293,16.64091155,31.42532211,34.64633264,46.20330226,115.5756866,101.059822,151.4904837
25:49.4,2880,1200,293,2559,1136,299,56.06413526,140.4498688,110.9460293,16.64091155,31.42532211,34.64633264,46.20330226,115.5756866,101.059822,151.4904837
25:49.4,2884,1200,299,2556,1130,299,56.06413526,140.4498688,110.9460293,16.64091155,31.42532211,34.64633264,46.20330226,115.5756866,101.059822,151.4904837
25:49.4,2880,1197,295,2552,1123,297,56.06051805,140.5207486,110.9904579,16.60168377,31.45917007,34.65943739,46.22803308,115.607515,101.0766723,151.4473829
25:49.4,2879,1199,295,2550,1122,297,56.06051805,140.5207486,110.9904579,16.60168377,31.45917007,34.65943739,46.22803308,115.607515,101.0766723,151.4473829
25:49.4,2885,1195,298,2546,1118,299,56.06051805,140.5207486,110.9904579,16.60168377,31.45917007,34.65943739,46.22803308,115.607515,101.0766723,151.4473829
25:49.4,2876,1198,295,2549,1125,294,56.0541902,140.5866571,111.03403,16.56720081,31.49007568,34.67290127,46.24479333,115.6354358,101.0951853,151.4044496
25:49.4,2880,1200,297,2549,1119,293,56.0541902,140.5866571,111.03403,16.56720081,31.49007568,34.67290127,46.24479333,115.6354358,101.0951853,151.4044496
25:49.4,2880,1200,295,2550,1120,294,56.0541902,140.5866571,111.03403,16.56720081,31.49007568,34.67290127,46.24479333,115.6354358,101.0951853,151.4044496
25:49.4,2888,1203,298,2555,1115,298,56.04313583,140.6458646,111.0770035,16.53859533,31.51630002,34.68556642,46.25116019,115.6587282,101.116787,151.3583619
25:49.4,2884,1206,302,2559,1111,299,56.04313583,140.6458646,111.0770035,16.53859533,31.51630002,34.68556642,46.25116019,115.6587282,101.116787,151.3583619
25:49.4,2887,1201,297,2559,1113,300,56.04313583,140.6458646,111.0770035,16.53859533,31.51630002,34.68556642,46.25116019,115.6587282,101.116787,151.3583619
25:49.4,2886,1202,296,2549,1114,294,56.02728216,140.6974924,111.1185288,16.51259489,31.53777899,34.69563031,46.25039139,115.6768538,101.1385668,151.3065058
25:49.4,2891,1200,303,2554,1113,295,56.02728216,140.6974924,111.1185288,16.51259489,31.53777899,34.69563031,46.25039139,115.6768538,101.1385668,151.3065058
25:49.4,2883,1200,295,2559,1117,291,56.02728216,140.6974924,111.1185288,16.51259489,31.53777899,34.69563031,46.25039139,115.6768538,101.1385668,151.3065058
25:49.4,2885,1201,298,2549,1107,290,56.02728216,140.6974924,111.1185288,16.51259489,31.53777899,34.69563031,46.25039139,115.6768538,101.1385668,151.3065058
25:49.4,2883,1191,298,2546,1109,293,56.00694051,140.7419828,111.1585733,16.48398613,31.5570355,34.70264024,46.24785735,115.6888232,101.1555606,151.2485422
25:49.4,2883,1198,291,2547,1109,296,56.00694051,140.7419828,111.1585733,16.48398613,31.5570355,34.70264024,46.24785735,115.6888232,101.1555606,151.2485422
25:49.4,2886,1199,301,2556,1109,294,56.00694051,140.7419828,111.1585733,16.48398613,31.5570355,34.70264024,46.24785735,115.6888232,101.1555606,151.2485422
25:49.5,2883,1193,293,2551,1109,286,55.98260158,140.7806504,111.1977236,16.44990254,31.57818988,34.7087516,46.24719024,115.6929222,101.1639959,151.1861248
25:49.5,2882,1197,297,2555,1106,288,55.98260158,140.7806504,111.1977236,16.44990254,31.57818988,34.7087516,46.24719024,115.6929222,101.1639959,151.1861248
25:49.5,2890,1193,293,2551,1108,291,55.98260158,140.7806504,111.1977236,16.44990254,31.57818988,34.7087516,46.24719024,115.6929222,101.1639959,151.1861248
25:49.5,2882,1188,295,2544,1107,287,55.95543997,140.813909,111.2358141,16.41750565,31.59429404,34.71028193,46.24425264,115.6972486,101.1739037,151.120828
25:49.5,2883,1181,303,2544,1101,289,55.95543997,140.813909,111.2358141,16.41750565,31.59429404,34.71028193,46.24425264,115.6972486,101.1739037,151.120828
25:49.5,2880,1183,303,2544,1104,289,55.95543997,140.813909,111.2358141,16.41750565,31.59429404,34.71028193,46.24425264,115.6972486,101.1739037,151.120828
25:49.5,2885,1185,295,2549,1103,285,55.95543997,140.813909,111.2358141,16.41750565,31.59429404,34.71028193,46.24425264,115.6972486,101.1739037,151.120828
25:49.5,2883,1179,298,2547,1100,284,55.92781479,140.8407295,111.2711214,16.39544293,31.5957585,34.70201966,46.23387271,115.7111957,101.1961825,151.0536097
25:49.5,2888,1180,298,2549,1100,289,55.92781479,140.8407295,111.2711214,16.39544293,31.5957585,34.70201966,46.23387271,115.7111957,101.1961825,151.0536097
25:49.5,2889,1186,304,2553,1103,287,55.92781479,140.8407295,111.2711214,16.39544293,31.5957585,34.70201966,46.23387271,115.7111957,101.1961825,151.0536097
25:49.5,2897,1182,291,2557,1095,289,55.9004284,140.8606444,111.3031778,16.37711654,31.59126534,34.68917925,46.22178725,115.7268153,101.2191692,150.9860383
25:49.5,2892,1179,293,2551,1099,283,55.9004284,140.8606444,111.3031778,16.37711654,31.59126534,34.68917925,46.22178725,115.7268153,101.2191692,150.9860383
25:49.5,2891,1179,293,2558,1095,287,55.9004284,140.8606444,111.3031778,16.37711654,31.59126534,34.68917925,46.22178725,115.7268153,101.2191692,150.9860383
25:49.5,2893,1183,299,2554,1100,286,55.87471443,140.8743177,111.3314296,16.35563053,31.59011177,34.67741683,46.21481154,115.7366015,101.2312422,150.9195449
25:49.5,2895,1183,295,2555,1098,289,55.87471443,140.8743177,111.3314296,16.35563053,31.59011177,34.67741683,46.21481154,115.7366015,101.2312422,150.9195449
25:49.5,2896,1179,294,2555,1099,294,55.87471443,140.8743177,111.3314296,16.35563053,31.59011177,34.67741683,46.21481154,115.7366015,101.2312422,150.9195449
25:49.5,2893,1175,295,2550,1093,289,55.87471443,140.8743177,111.3314296,16.35563053,31.59011177,34.67741683,46.21481154,115.7366015,101.2312422,150.9195449
25:49.5,2890,1177,298,2544,1093,286,55.85399184,140.8832583,111.3544677,16.3325868,31.59373933,34.66884353,46.21455634,115.7414747,101.2322249,150.8554263
25:49.5,2891,1185,300,2546,1088,288,55.85399184,140.8832583,111.3544677,16.3325868,31.59373933,34.66884353,46.21455634,115.7414747,101.2322249,150.8554263
25:49.5,2896,1188,295,2547,1090,285,55.85399184,140.8832583,111.3544677,16.3325868,31.59373933,34.66884353,46.21455634,115.7414747,101.2322249,150.8554263
25:49.5,2886,1183,295,2546,1093,289,55.83890367,140.8890661,111.3726581,16.307557,31.60321995,34.66415112,46.22229018,115.7421038,101.222274,150.7955134
25:49.5,2891,1184,304,2544,1089,282,55.83890367,140.8890661,111.3726581,16.307557,31.60321995,34.66415112,46.22229018,115.7421038,101.222274,150.7955134
25:49.5,2896,1186,301,2546,1091,287,55.83890367,140.8890661,111.3726581,16.307557,31.60321995,34.66415112,46.22229018,115.7421038,101.222274,150.7955134
25:49.5,2890,1182,295,2547,1089,283,55.82781445,140.8928564,111.3877699,16.27765467,31.62023233,34.66378624,46.23843686,115.7372154,101.1999497,150.7412649
25:49.5,2895,1183,295,2554,1088,286,55.82781445,140.8928564,111.3877699,16.27765467,31.62023233,34.66378624,46.23843686,115.7372154,101.1999497,150.7412649
25:49.5,2895,1180,293,2545,1110,289,55.82781445,140.8928564,111.3877699,16.27765467,31.62023233,34.66378624,46.23843686,115.7372154,101.1999497,150.7412649
25:49.5,2894,1179,294,2545,1090,289,55.82781445,140.8928564,111.3877699,16.27765467,31.62023233,34.66378624,46.23843686,115.7372154,101.1999497,150.7412649
25:49.5,2894,1187,297,2553,1088,289,55.81913863,140.8949606,111.4012224,16.24784376,31.63775341,34.66323339,46.25770325,115.7334141,101.1749564,150.6932709
25:49.5,2896,1183,291,2545,1083,283,55.81913863,140.8949606,111.4012224,16.24784376,31.63775341,34.66323339,46.25770325,115.7334141,101.1749564,150.6932709
25:49.5,2889,1181,301,2544,1087,287,55.81913863,140.8949606,111.4012224,16.24784376,31.63775341,34.66323339,46.25770325,115.7334141,101.1749564,150.6932709
25:49.5,2894,1171,303,2543,1083,290,55.81171003,140.8946499,111.4131694,16.23281307,31.63787038,34.65192846,46.2678152,115.7462413,101.1704743,150.6510645
25:49.5,2891,1169,294,2551,1087,283,55.81171003,140.8946499,111.4131694,16.23281307,31.63787038,34.65192846,46.2678152,115.7462413,101.1704743,150.6510645
25:49.5,2896,1168,299,2538,1087,283,55.81171003,140.8946499,111.4131694,16.23281307,31.63787038,34.65192846,46.2678152,115.7462413,101.1704743,150.6510645
25:49.5,2893,1168,298,2545,1082,286,55.80523102,140.8907347,111.4224787,16.23535953,31.61795851,34.62905658,46.26579704,115.7755417,101.1891469,150.6136909
25:49.5,2893,1168,295,2534,1085,281,55.80523102,140.8907347,111.4224787,16.23535953,31.61795851,34.62905658,46.26579704,115.7755417,101.1891469,150.6136909
25:49.5,2891,1167,301,2546,1082,285,55.80523102,140.8907347,111.4224787,16.23535953,31.61795851,34.62905658,46.26579704,115.7755417,101.1891469,150.6136909
25:49.5,2891,1169,293,2544,1082,287,55.80523102,140.8907347,111.4224787,16.23535953,31.61795851,34.62905658,46.26579704,115.7755417,101.1891469,150.6136909
25:49.5,2892,1167,299,2543,1077,286,55.80035721,140.8821485,111.4275981,16.24395267,31.59319086,34.6043834,46.26074939,115.8051312,101.2103295,150.5802801
25:49.5,2891,1163,299,2543,1072,288,55.80035721,140.8821485,111.4275981,16.24395267,31.59319086,34.6043834,46.26074939,115.8051312,101.2103295,150.5802801
25:49.5,2895,1167,293,2544,1075,283,55.80035721,140.8821485,111.4275981,16.24395267,31.59319086,34.6043834,46.26074939,115.8051312,101.2103295,150.5802801
25:49.6,2890,1168,293,2546,1072,286,55.797771,140.8680938,111.4276067,16.25261091,31.57098547,34.58234253,46.25796212,115.8275699,101.223355,150.5501492
25:49.6,2886,1168,286,2544,1072,283,55.797771,140.8680938,111.4276067,16.25261091,31.57098547,34.58234253,46.25796212,115.8275699,101.223355,150.5501492
25:49.6,2894,1161,295,2544,1079,286,55.797771,140.8680938,111.4276067,16.25261091,31.57098547,34.58234253,46.25796212,115.8275699,101.223355,150.5501492
25:49.6,2891,1167,295,2544,1075,285,55.79751007,140.8479518,111.4224178,16.26085587,31.55135283,34.56262079,46.2578715,115.8428468,101.2273609,150.5228524
25:49.6,2890,1161,290,2545,1072,283,55.79751007,140.8479518,111.4224178,16.26085587,31.55135283,34.56262079,46.2578715,115.8428468,101.2273609,150.5228524
25:49.6,2896,1167,302,2546,1052,283,55.79751007,140.8479518,111.4224178,16.26085587,31.55135283,34.56262079,46.2578715,115.8428468,101.2273609,150.5228524
25:49.6,2889,1159,298,2546,1071,281,55.79921746,140.8211106,111.4121318,16.26799515,31.53456624,34.54508288,46.260763,115.8504343,101.2213274,150.4980068
25:49.6,2892,1159,294,2544,1070,283,55.79921746,140.8211106,111.4121318,16.26799515,31.53456624,34.54508288,46.260763,115.8504343,101.2213274,150.4980068
25:49.6,2890,1159,297,2535,1066,284,55.79921746,140.8211106,111.4121318,16.26799515,31.53456624,34.54508288,46.260763,115.8504343,101.2213274,150.4980068
25:49.6,2892,1165,298,2545,1089,279,55.79921746,140.8211106,111.4121318,16.26799515,31.53456624,34.54508288,46.260763,115.8504343,101.2213274,150.4980068
25:49.6,2893,1165,301,2543,1064,305,55.80243595,140.7871726,111.396829,16.27285179,31.5212248,34.52976912,46.26717664,115.8493146,101.2038548,150.47543
25:49.6,2881,1158,297,2545,1068,278,55.80243595,140.7871726,111.396829,16.27285179,31.5212248,34.52976912,46.26717664,115.8493146,101.2038548,150.47543
25:49.6,2891,1162,293,2548,1072,250,55.80243595,140.7871726,111.396829,16.27285179,31.5212248,34.52976912,46.26717664,115.8493146,101.2038548,150.47543
25:49.6,2886,1168,287,2545,1068,283,55.80662031,140.7456382,111.3766125,16.27401448,31.51193403,34.51658716,46.277818,115.8384387,101.1733398,150.4547012
25:49.6,2894,1158,295,2556,1069,285,55.80662031,140.7456382,111.3766125,16.27401448,31.51193403,34.51658716,46.277818,115.8384387,101.1733398,150.4547012
25:49.6,2894,1152,293,2543,1066,284,55.80662031,140.7456382,111.3766125,16.27401448,31.51193403,34.51658716,46.277818,115.8384387,101.1733398,150.4547012
25:49.6,2891,1154,290,2543,1066,281,55.81134185,140.6958328,111.3514723,16.27058471,31.50806214,34.50628084,46.29339929,115.8160994,101.127812,150.4353002
25:49.6,2893,1153,300,2543,1053,251,55.81134185,140.6958328,111.3514723,16.27058471,31.50806214,34.50628084,46.29339929,115.8160994,101.127812,150.4353002
25:49.6,2891,1146,295,2550,1057,282,55.81134185,140.6958328,111.3514723,16.27058471,31.50806214,34.50628084,46.29339929,115.8160994,101.127812,150.4353002
25:49.6,2891,1151,295,2544,1057,279,55.81134185,140.6958328,111.3514723,16.27058471,31.50806214,34.50628084,46.29339929,115.8160994,101.127812,150.4353002
25:49.6,2886,1152,293,2544,1059,278,55.81640128,140.6373323,111.3213738,16.26149098,31.51034486,34.49890006,46.31495731,115.7815572,101.065772,150.4168071
25:49.6,2890,1154,294,2544,1057,279,55.81640128,140.6373323,111.3213738,16.26149098,31.51034486,34.49890006,46.31495731,115.7815572,101.065772,150.4168071
25:49.6,2895,1152,294,2597,1062,283,55.81640128,140.6373323,111.3213738,16.26149098,31.51034486,34.49890006,46.31495731,115.7815572,101.065772,150.4168071
25:49.6,2882,1152,301,2537,1057,278,55.81640128,140.6373323,111.3213738,16.26149098,31.51034486,34.49890006,46.31495731,115.7815572,101.065772,150.4168071
25:49.6,2884,1149,295,2543,1061,275,55.82178095,140.5702574,111.2863873,16.24412312,31.52085309,34.49515231,46.34476644,115.7332155,100.9840556,150.3991532
25:49.6,2887,1149,295,2544,1054,278,55.82178095,140.5702574,111.2863873,16.24412312,31.52085309,34.49515231,46.34476644,115.7332155,100.9840556,150.3991532
25:49.6,2892,1149,291,2542,1050,269,55.82825369,140.494924,111.2461103,16.2225911,31.53352209,34.4911692,46.38004008,115.6772402,100.8898479,150.3830407
25:49.6,2887,1145,290,2542,1062,287,55.82825369,140.494924,111.2461103,16.2225911,31.53352209,34.4911692,46.38004008,115.6772402,100.8898479,150.3830407
25:49.6,2889,1152,292,2547,1050,275,55.82825369,140.494924,111.2461103,16.2225911,31.53352209,34.4911692,46.38004008,115.6772402,100.8898479,150.3830407
25:49.6,2889,1148,297,2544,1051,278,55.82825369,140.494924,111.2461103,16.2225911,31.53352209,34.4911692,46.38004008,115.6772402,100.8898479,150.3830407
25:49.6,2891,1138,298,2544,1042,276,55.8380943,140.4110218,111.1984733,16.20889697,31.53432797,34.47925342,46.41268668,115.6264187,100.8002025,150.3694302
25:49.6,2887,1141,294,2545,1050,275,55.8380943,140.4110218,111.1984733,16.20889697,31.53432797,34.47925342,46.41268668,115.6264187,100.8002025,150.3694302
25:49.6,2886,1137,291,2541,1039,274,55.8380943,140.4110218,111.1984733,16.20889697,31.53432797,34.47925342,46.41268668,115.6264187,100.8002025,150.3694302
25:49.6,2889,1138,297,2545,1053,272,55.8380943,140.4110218,111.1984733,16.20889697,31.53432797,34.47925342,46.41268668,115.6264187,100.8002025,150.3694302
25:49.6,2887,1136,290,2548,1054,259,55.85315713,140.3179729,111.1416655,16.20861292,31.51771075,34.45701755,46.43901848,115.5851201,100.7214294,150.358759
25:49.6,2883,1137,288,2543,1051,269,55.85315713,140.3179729,111.1416655,16.20861292,31.51771075,34.45701755,46.43901848,115.5851201,100.7214294,150.358759
25:49.6,2885,1136,298,2538,1046,281,55.85315713,140.3179729,111.1416655,16.20861292,31.51771075,34.45701755,46.43901848,115.5851201,100.7214294,150.358759
25:49.6,2891,1126,302,2542,1045,273,55.87409081,140.2149596,111.0748326,16.22049838,31.48740262,34.42764883,46.46025429,115.5490146,100.6488029,150.3508822
25:49.6,2885,1133,299,2544,1046,276,55.87409081,140.2149596,111.0748326,16.22049838,31.48740262,34.42764883,46.46025429,115.5490146,100.6488029,150.3508822
25:49.6,2884,1130,293,2545,1053,272,55.87409081,140.2149596,111.0748326,16.22049838,31.48740262,34.42764883,46.46025429,115.5490146,100.6488029,150.3508822
25:49.7,2880,1126,287,2524,1043,272,55.90023226,140.100985,110.9981174,16.24432627,31.44599302,34.39351209,46.47602108,115.5147263,100.5797187,150.3457924
25:49.7,2885,1127,289,2534,1044,272,55.90023226,140.100985,110.9981174,16.24432627,31.44599302,34.39351209,46.47602108,115.5147263,100.5797187,150.3457924
25:49.7,2887,1123,293,2533,1046,273,55.90023226,140.100985,110.9981174,16.24432627,31.44599302,34.39351209,46.47602108,115.5147263,100.5797187,150.3457924
25:49.7,2879,1127,291,2539,1042,277,55.9306913,139.9749816,110.911791,16.28009216,31.39551636,34.35643002,46.48585655,115.479483,100.5122335,150.3436142
25:49.7,2880,1119,299,2529,1040,276,55.9306913,139.9749816,110.911791,16.28009216,31.39551636,34.35643002,46.48585655,115.479483,100.5122335,150.3436142
25:49.7,2879,1118,291,2544,1035,272,55.9306913,139.9749816,110.911791,16.28009216,31.39551636,34.35643002,46.48585655,115.479483,100.5122335,150.3436142
25:49.7,2879,1119,294,2541,1040,275,55.9306913,139.9749816,110.911791,16.28009216,31.39551636,34.35643002,46.48585655,115.479483,100.5122335,150.3436142
25:49.7,2882,1109,294,2537,1038,274,55.9647325,139.836005,110.8162256,16.32775739,31.33708792,34.31710917,46.48984495,115.4420931,100.4452149,150.3442702
25:49.7,2880,1110,290,2542,1047,278,55.9647325,139.836005,110.8162256,16.32775739,31.33708792,34.31710917,46.48984495,115.4420931,100.4452149,150.3442702
25:49.7,2884,1115,296,2545,1041,282,55.9647325,139.836005,110.8162256,16.32775739,31.33708792,34.31710917,46.48984495,115.4420931,100.4452149,150.3442702
25:49.7,2875,1104,289,2551,1040,272,56.00200335,139.6827191,110.7113898,16.38774526,31.27108608,34.27562814,46.48830438,115.4021629,100.3779217,150.3469675
25:49.7,2875,1103,291,2547,1040,273,56.00200335,139.6827191,110.7113898,16.38774526,31.27108608,34.27562814,46.48830438,115.4021629,100.3779217,150.3469675
25:49.7,2876,1101,289,2530,1043,272,56.00200335,139.6827191,110.7113898,16.38774526,31.27108608,34.27562814,46.48830438,115.4021629,100.3779217,150.3469675
25:49.7,2873,1103,297,2540,1046,277,56.00200335,139.6827191,110.7113898,16.38774526,31.27108608,34.27562814,46.48830438,115.4021629,100.3779217,150.3469675
25:49.7,2874,1102,287,2544,1040,272,56.04292046,139.5135987,110.5964107,16.4606522,31.19718325,34.23149575,46.48218937,115.3598721,100.3096863,150.3509461
25:49.7,2875,1103,295,2543,1054,266,56.04292046,139.5135987,110.5964107,16.4606522,31.19718325,34.23149575,46.48218937,115.3598721,100.3096863,150.3509461
25:49.7,2880,1097,288,2544,1040,280,56.04292046,139.5135987,110.5964107,16.4606522,31.19718325,34.23149575,46.48218937,115.3598721,100.3096863,150.3509461
25:49.7,2881,1091,294,2554,1053,271,56.08848819,139.3271895,110.469793,16.54310707,31.11724079,34.18465846,46.4758473,115.3133191,100.2351768,150.3553059
25:49.7,2879,1091,290,2543,1041,263,56.08848819,139.3271895,110.469793,16.54310707,31.11724079,34.18465846,46.4758473,115.3133191,100.2351768,150.3553059
25:49.7,2877,1089,295,2543,1045,273,56.08848819,139.3271895,110.469793,16.54310707,31.11724079,34.18465846,46.4758473,115.3133191,100.2351768,150.3553059
25:49.7,2880,1087,294,2543,1047,272,56.08848819,139.3271895,110.469793,16.54310707,31.11724079,34.18465846,46.4758473,115.3133191,100.2351768,150.3553059
25:49.7,2879,1083,292,2541,1047,305,56.13963107,139.1219461,110.3298298,16.62873569,31.03495037,34.13563481,46.47547309,115.2583362,100.1454579,150.3586836
25:49.7,2870,1083,292,2544,1040,272,56.13963107,139.1219461,110.3298298,16.62873569,31.03495037,34.13563481,46.47547309,115.2583362,100.1454579,150.3586836
25:49.7,2875,1079,293,2542,1047,272,56.19790579,138.8966542,110.1742633,16.71508932,30.95103201,34.08416599,46.48428791,115.1931541,100.0363345,150.3602563
25:49.7,2874,1072,295,2556,1054,272,56.19790579,138.8966542,110.1742633,16.71508932,30.95103201,34.08416599,46.48428791,115.1931541,100.0363345,150.3602563
25:49.7,2871,1068,285,2547,1054,274,56.19790579,138.8966542,110.1742633,16.71508932,30.95103201,34.08416599,46.48428791,115.1931541,100.0363345,150.3602563
25:49.7,2874,1071,291,2541,1050,285,56.19790579,138.8966542,110.1742633,16.71508932,30.95103201,34.08416599,46.48428791,115.1931541,100.0363345,150.3602563
25:49.7,2875,1071,287,2546,1055,274,56.26513559,138.6502305,110.0011034,16.80287689,30.86383158,34.02973556,46.50176556,115.1178592,99.90737559,150.3592184
25:49.7,2866,1072,294,2559,1051,299,56.26513559,138.6502305,110.0011034,16.80287689,30.86383158,34.02973556,46.50176556,115.1178592,99.90737559,150.3592184
25:49.7,2870,1065,292,2543,1057,276,56.26513559,138.6502305,110.0011034,16.80287689,30.86383158,34.02973556,46.50176556,115.1178592,99.90737559,150.3592184
25:49.7,2874,1045,292,2547,1055,275,56.34235192,138.3813505,109.8093934,16.89256173,30.77238749,33.9725529,46.52611861,115.0317126,99.75767423,150.3547171
25:49.7,2865,1042,290,2532,1056,272,56.34235192,138.3813505,109.8093934,16.89256173,30.77238749,33.9725529,46.52611861,115.0317126,99.75767423,150.3547171
25:49.7,2865,1041,289,2535,1058,274,56.34235192,138.3813505,109.8093934,16.89256173,30.77238749,33.9725529,46.52611861,115.0317126,99.75767423,150.3547171
25:49.7,2866,1040,295,2559,1059,272,56.42778006,138.0878658,109.5997138,16.98368696,30.67496951,33.91097535,46.55531419,114.9342404,99.58717724,150.3458312
25:49.7,2871,1034,285,2544,1056,249,56.42778006,138.0878658,109.5997138,16.98368696,30.67496951,33.91097535,46.55531419,114.9342404,99.58717724,150.3458312
25:49.7,2867,1035,295,2544,1057,272,56.42778006,138.0878658,109.5997138,16.98368696,30.67496951,33.91097535,46.55531419,114.9342404,99.58717724,150.3458312
25:49.7,2867,1039,286,2545,1058,272,56.42778006,138.0878658,109.5997138,16.98368696,30.67496951,33.91097535,46.55531419,114.9342404,99.58717724,150.3458312
25:49.7,2863,1011,294,2543,1067,273,56.51871855,137.7671756,109.3723877,17.07482654,30.56919571,33.84175362,46.5888405,114.8251934,99.39580611,150.3322041
25:49.7,2864,1007,291,2551,1063,272,56.51871855,137.7671756,109.3723877,17.07482654,30.56919571,33.84175362,46.5888405,114.8251934,99.39580611,150.3322041
25:49.7,2864,1006,288,2544,1066,275,56.51871855,137.7671756,109.3723877,17.07482654,30.56919571,33.84175362,46.5888405,114.8251934,99.39580611,150.3322041
25:49.8,2864,1007,287,2546,1061,273,56.616311,137.4181602,109.1256348,17.16630601,30.4531277,33.76311081,46.62794373,114.705696,99.18376782,150.315501
25:49.8,2864,1007,292,2547,1062,272,56.616311,137.4181602,109.1256348,17.16630601,30.4531277,33.76311081,46.62794373,114.705696,99.18376782,150.315501
25:49.8,2862,994,292,2548,1066,277,56.616311,137.4181602,109.1256348,17.16630601,30.4531277,33.76311081,46.62794373,114.705696,99.18376782,150.315501
25:49.8,2853,1002,287,2551,1062,273,56.616311,137.4181602,109.1256348,17.16630601,30.4531277,33.76311081,46.62794373,114.705696,99.18376782,150.315501
25:49.8,2858,974,294,2528,1071,274,56.72425361,137.0414771,108.8570504,17.26063758,30.32698117,33.67675402,46.67366142,114.5764297,98.95146443,150.2984993
25:49.8,2858,976,289,2548,1071,273,56.72425361,137.0414771,108.8570504,17.26063758,30.32698117,33.67675402,46.67366142,114.5764297,98.95146443,150.2984993
25:49.8,2857,970,289,2546,1072,275,56.72425361,137.0414771,108.8570504,17.26063758,30.32698117,33.67675402,46.67366142,114.5764297,98.95146443,150.2984993
25:49.8,2855,975,293,2544,1072,273,56.84434793,136.6391124,108.5663736,17.36084418,30.19205523,33.58606701,46.72419767,114.4369326,98.70081377,150.2841904
25:49.8,2862,972,295,2549,1071,273,56.84434793,136.6391124,108.5663736,17.36084418,30.19205523,33.58606701,46.72419767,114.4369326,98.70081377,150.2841904
25:49.8,2855,973,287,2544,1067,272,56.84434793,136.6391124,108.5663736,17.36084418,30.19205523,33.58606701,46.72419767,114.4369326,98.70081377,150.2841904
25:49.8,2861,963,277,2551,1073,275,56.84434793,136.6391124,108.5663736,17.36084418,30.19205523,33.58606701,46.72419767,114.4369326,98.70081377,150.2841904
25:49.8,2855,944,294,2546,1073,273,56.9759549,136.2141377,108.2559571,17.46936065,30.04913422,33.4931696,46.77688964,114.288471,98.43615684,150.2762286
25:49.8,2849,948,290,2547,1072,274,56.9759549,136.2141377,108.2559571,17.46936065,30.04913422,33.4931696,46.77688964,114.288471,98.43615684,150.2762286
25:49.8,2852,944,288,2547,1072,274,56.9759549,136.2141377,108.2559571,17.46936065,30.04913422,33.4931696,46.77688964,114.288471,98.43615684,150.2762286
25:49.8,2853,938,284,2547,1072,272,57.11718618,135.769601,107.9286702,17.58788762,29.89993925,33.39985257,46.83063598,114.1320885,98.16145832,150.2782431
25:49.8,2849,944,294,2555,1072,274,57.11718618,135.769601,107.9286702,17.58788762,29.89993925,33.39985257,46.83063598,114.1320885,98.16145832,150.2782431
25:49.8,2851,944,289,2559,1073,246,57.11718618,135.769601,107.9286702,17.58788762,29.89993925,33.39985257,46.83063598,114.1320885,98.16145832,150.2782431
25:49.8,2846,943,283,2558,1072,278,57.2651013,135.307999,107.586803,17.71764434,29.74491882,33.30698977,46.88330719,113.9678434,97.88078789,150.2918839
25:49.8,2842,914,290,2559,1072,272,57.2651013,135.307999,107.586803,17.71764434,29.74491882,33.30698977,46.88330719,113.9678434,97.88078789,150.2918839
25:49.8,2848,918,288,2559,1077,274,57.2651013,135.307999,107.586803,17.71764434,29.74491882,33.30698977,46.88330719,113.9678434,97.88078789,150.2918839
25:49.8,2845,910,293,2559,1076,272,57.2651013,135.307999,107.586803,17.71764434,29.74491882,33.30698977,46.88330719,113.9678434,97.88078789,150.2918839
25:49.8,2845,911,286,2559,1079,274,57.4163108,134.8314606,107.2330436,17.85741596,29.583392,33.21354219,46.93313608,113.7964983,97.59716708,150.3170537
25:49.8,2845,907,287,2559,1076,270,57.4163108,134.8314606,107.2330436,17.85741596,29.583392,33.21354219,46.93313608,113.7964983,97.59716708,150.3170537
