Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:28.2,2737,2553,351,1750,295,143,17.17359816,67.89739083,68.2190643,26.37541367,17.22095803,27.79287093,40.2879587,53.02065057,68.17472307,81.38392756
35:28.2,2736,2553,360,1744,293,144,17.28401829,67.86696437,68.24726,26.33492058,17.24160981,27.75528846,40.43882868,52.95332111,68.22837787,81.21293694
35:28.2,2733,2558,352,1746,294,144,17.28401829,67.86696437,68.24726,26.33492058,17.24160981,27.75528846,40.43882868,52.95332111,68.22837787,81.21293694
35:28.2,2735,2558,359,1744,296,144,17.28401829,67.86696437,68.24726,26.33492058,17.24160981,27.75528846,40.43882868,52.95332111,68.22837787,81.21293694
35:28.2,2735,2559,356,1725,295,144,17.39563712,67.83217449,68.2723885,26.29300784,17.26486398,27.71600607,40.59030611,52.88015171,68.27733089,81.04972319
35:28.2,2736,2559,358,1728,295,144,17.39563712,67.83217449,68.2723885,26.29300784,17.26486398,27.71600607,40.59030611,52.88015171,68.27733089,81.04972319
35:28.2,2739,2559,353,1722,293,144,17.39563712,67.83217449,68.2723885,26.29300784,17.26486398,27.71600607,40.59030611,52.88015171,68.27733089,81.04972319
35:28.2,2739,2559,358,1728,296,144,17.39563712,67.83217449,68.2723885,26.29300784,17.26486398,27.71600607,40.59030611,52.88015171,68.27733089,81.04972319
35:28.3,2736,2559,361,1725,296,143,17.50800725,67.79212471,68.29361891,26.24946494,17.29078339,27.67493643,40.74191275,52.80008858,68.32042203,80.89369398
35:28.3,2736,2559,358,1716,298,144,17.50800725,67.79212471,68.29361891,26.24946494,17.29078339,27.67493643,40.74191275,52.80008858,68.32042203,80.89369398
35:28.3,2735,2559,353,1719,298,144,17.50800725,67.79212471,68.29361891,26.24946494,17.29078339,27.67493643,40.74191275,52.80008858,68.32042203,80.89369398
35:28.3,2736,2559,354,1692,297,144,17.62072397,67.74524546,68.30945247,26.20501832,17.3185655,27.63239667,40.89391876,52.71237632,68.35734061,80.7440225
35:28.3,2738,2559,362,1690,294,144,17.62072397,67.74524546,68.30945247,26.20501832,17.3185655,27.63239667,40.89391876,52.71237632,68.35734061,80.7440225
35:28.3,2736,2559,361,1692,296,144,17.62072397,67.74524546,68.30945247,26.20501832,17.3185655,27.63239667,40.89391876,52.71237632,68.35734061,80.7440225
35:28.3,2736,2559,354,1687,298,142,17.73437241,67.69094,68.31949166,26.16020403,17.34561414,27.58822516,41.04688849,52.61867162,68.3901813,80.60008851
35:28.3,2736,2559,358,1684,297,144,17.73437241,67.69094,68.31949166,26.16020403,17.34561414,27.58822516,41.04688849,52.61867162,68.3901813,80.60008851
35:28.3,2736,2559,354,1683,295,144,17.73437241,67.69094,68.31949166,26.16020403,17.34561414,27.58822516,41.04688849,52.61867162,68.3901813,80.60008851
35:28.3,2737,2559,359,1678,291,143,17.73437241,67.69094,68.31949166,26.16020403,17.34561414,27.58822516,41.04688849,52.61867162,68.3901813,80.60008851
35:28.3,2733,2559,361,1661,293,143,17.84914579,67.62931261,68.3237289,26.11573984,17.36856385,27.54231869,41.2005735,52.52206773,68.42170484,80.46184159
35:28.3,2735,2585,362,1663,293,142,17.84914579,67.62931261,68.3237289,26.11573984,17.36856385,27.54231869,41.2005735,52.52206773,68.42170484,80.46184159
35:28.3,2733,2589,355,1655,293,143,17.84914579,67.62931261,68.3237289,26.11573984,17.36856385,27.54231869,41.2005735,52.52206773,68.42170484,80.46184159
35:28.3,2737,2559,362,1658,295,144,17.96474026,67.55989763,68.32170191,26.0714256,17.38692893,27.49495096,41.35424799,52.42204352,68.45114886,80.32900904
35:28.3,2736,2587,362,1648,292,144,17.96474026,67.55989763,68.32170191,26.0714256,17.38692893,27.49495096,41.35424799,52.42204352,68.45114886,80.32900904
35:28.3,2736,2590,358,1648,290,143,17.96474026,67.55989763,68.32170191,26.0714256,17.38692893,27.49495096,41.35424799,52.42204352,68.45114886,80.32900904
35:28.3,2735,2588,356,1647,292,144,17.96474026,67.55989763,68.32170191,26.0714256,17.38692893,27.49495096,41.35424799,52.42204352,68.45114886,80.32900904
35:28.3,2736,2591,367,1616,291,144,18.08047451,67.48259509,68.31346034,26.02674979,17.40171998,27.44635232,41.5071665,52.3171143,68.4768711,80.20080977
35:28.3,2747,2593,367,1616,291,144,18.08047451,67.48259509,68.31346034,26.02674979,17.40171998,27.44635232,41.5071665,52.3171143,68.4768711,80.20080977
35:28.3,2738,2597,364,1614,291,144,18.08047451,67.48259509,68.31346034,26.02674979,17.40171998,27.44635232,41.5071665,52.3171143,68.4768711,80.20080977
35:28.3,2743,2593,365,1613,293,145,18.19559159,67.39956692,68.30088078,25.9815605,17.41454287,27.39647785,41.65852667,52.20827307,68.49899633,80.07769628
35:28.3,2736,2591,358,1604,295,144,18.19559159,67.39956692,68.30088078,25.9815605,17.41454287,27.39647785,41.65852667,52.20827307,68.49899633,80.07769628
35:28.3,2734,2597,364,1606,291,144,18.19559159,67.39956692,68.30088078,25.9815605,17.41454287,27.39647785,41.65852667,52.20827307,68.49899633,80.07769628
35:28.3,2735,2596,359,1603,292,144,18.19559159,67.39956692,68.30088078,25.9815605,17.41454287,27.39647785,41.65852667,52.20827307,68.49899633,80.07769628
35:28.3,2750,2608,363,1581,290,144,18.30887591,67.31275512,68.2856788,25.93591124,17.42753662,27.34516355,41.80769912,52.09610698,68.51737858,79.95984713
35:28.3,2752,2615,367,1574,294,144,18.30887591,67.31275512,68.2856788,25.93591124,17.42753662,27.34516355,41.80769912,52.09610698,68.51737858,79.95984713
35:28.3,2751,2613,374,1581,294,144,18.30887591,67.31275512,68.2856788,25.93591124,17.42753662,27.34516355,41.80769912,52.09610698,68.51737858,79.95984713
35:28.3,2751,2617,368,1571,293,144,18.41988228,67.22256605,68.2683787,25.89013982,17.44191942,27.29217528,41.9552369,51.98047969,68.5321817,79.84636016
35:28.3,2751,2607,368,1565,291,144,18.41988228,67.22256605,68.2683787,25.89013982,17.44191942,27.29217528,41.9552369,51.98047969,68.5321817,79.84636016
35:28.3,2751,2608,368,1565,290,144,18.41988228,67.22256605,68.2683787,25.89013982,17.44191942,27.29217528,41.9552369,51.98047969,68.5321817,79.84636016
35:28.3,2748,2617,370,1565,295,144,18.52818276,67.12969866,68.2496139,25.8449952,17.45826419,27.23785953,42.10154824,51.86185927,68.54409143,79.73677238
35:28.3,2751,2613,363,1530,289,143,18.52818276,67.12969866,68.2496139,25.8449952,17.45826419,27.23785953,42.10154824,51.86185927,68.54409143,79.73677238
35:28.3,2752,2618,373,1533,291,144,18.52818276,67.12969866,68.2496139,25.8449952,17.45826419,27.23785953,42.10154824,51.86185927,68.54409143,79.73677238
35:28.3,2751,2619,369,1526,292,144,18.52818276,67.12969866,68.2496139,25.8449952,17.45826419,27.23785953,42.10154824,51.86185927,68.54409143,79.73677238
35:28.3,2759,2617,371,1520,290,144,18.63393764,67.03494068,68.22997983,25.80078977,17.47613568,27.18249978,42.24659997,51.74133339,68.5540419,79.63097293
35:28.3,2752,2617,368,1523,289,144,18.63393764,67.03494068,68.22997983,25.80078977,17.47613568,27.18249978,42.24659997,51.74133339,68.5540419,79.63097293
35:28.3,2757,2621,368,1515,291,144,18.63393764,67.03494068,68.22997983,25.80078977,17.47613568,27.18249978,42.24659997,51.74133339,68.5540419,79.63097293
35:28.3,2754,2617,373,1515,290,144,18.73801389,66.93864957,68.20943885,25.75732574,17.49393528,27.12660697,42.3897768,51.62000084,68.56260574,79.52929613
35:28.3,2757,2626,368,1483,289,144,18.73801389,66.93864957,68.20943885,25.75732574,17.49393528,27.12660697,42.3897768,51.62000084,68.56260574,79.52929613
35:28.3,2754,2626,372,1487,289,144,18.73801389,66.93864957,68.20943885,25.75732574,17.49393528,27.12660697,42.3897768,51.62000084,68.56260574,79.52929613
35:28.3,2759,2625,369,1484,288,145,18.73801389,66.93864957,68.20943885,25.75732574,17.49393528,27.12660697,42.3897768,51.62000084,68.56260574,79.52929613
35:28.4,2762,2627,369,1481,288,144,18.84102299,66.84125578,68.18780657,25.71472023,17.51004288,27.07093119,42.53037063,51.49920394,68.57041802,79.4323044
35:28.4,2752,2623,368,1476,288,144,18.84102299,66.84125578,68.18780657,25.71472023,17.51004288,27.07093119,42.53037063,51.49920394,68.57041802,79.4323044
35:28.4,2754,2624,368,1470,289,144,18.84102299,66.84125578,68.18780657,25.71472023,17.51004288,27.07093119,42.53037063,51.49920394,68.57041802,79.4323044
35:28.4,2756,2631,381,1473,292,144,18.94211083,66.74352833,68.16504284,25.67307759,17.52375263,27.01574357,42.66676545,51.38038112,68.57740196,79.34073907
35:28.4,2759,2628,371,1463,288,144,18.94211083,66.74352833,68.16504284,25.67307759,17.52375263,27.01574357,42.66676545,51.38038112,68.57740196,79.34073907
35:28.4,2756,2634,381,1435,285,145,18.94211083,66.74352833,68.16504284,25.67307759,17.52375263,27.01574357,42.66676545,51.38038112,68.57740196,79.34073907
35:28.4,2758,2640,372,1427,288,144,18.94211083,66.74352833,68.16504284,25.67307759,17.52375263,27.01574357,42.66676545,51.38038112,68.57740196,79.34073907
35:28.4,2752,2643,377,1429,286,146,19.0404975,66.64545878,68.14046343,25.63234225,17.53428309,26.96095903,42.79756472,51.26440886,68.58311579,79.25426597
35:28.4,2757,2643,379,1424,287,144,19.0404975,66.64545878,68.14046343,25.63234225,17.53428309,26.96095903,42.79756472,51.26440886,68.58311579,79.25426597
35:28.4,2754,2639,378,1424,287,144,19.0404975,66.64545878,68.14046343,25.63234225,17.53428309,26.96095903,42.79756472,51.26440886,68.58311579,79.25426597
35:28.4,2752,2639,379,1424,284,144,19.13608625,66.54595146,68.11261149,25.59148141,17.54325327,26.90679384,42.92177117,51.14837406,68.58413039,79.17107749
35:28.4,2752,2643,379,1422,287,144,19.13608625,66.54595146,68.11261149,25.59148141,17.54325327,26.90679384,42.92177117,51.14837406,68.58413039,79.17107749
35:28.4,2755,2643,384,1386,288,144,19.13608625,66.54595146,68.11261149,25.59148141,17.54325327,26.90679384,42.92177117,51.14837406,68.58413039,79.17107749
35:28.4,2756,2643,382,1387,285,144,19.2295135,66.44438808,68.0810625,25.54973237,17.5523974,26.85373433,43.03974164,51.02946535,68.57829732,79.09031118
35:28.4,2758,2640,374,1382,286,143,19.2295135,66.44438808,68.0810625,25.54973237,17.5523974,26.85373433,43.03974164,51.02946535,68.57829732,79.09031118
35:28.4,2752,2642,384,1379,288,144,19.2295135,66.44438808,68.0810625,25.54973237,17.5523974,26.85373433,43.03974164,51.02946535,68.57829732,79.09031118
35:28.4,2758,2640,381,1378,285,144,19.2295135,66.44438808,68.0810625,25.54973237,17.5523974,26.85373433,43.03974164,51.02946535,68.57829732,79.09031118
35:28.4,2757,2645,382,1378,285,144,19.32129895,66.34064028,68.04606784,25.50764769,17.56172413,26.8023932,43.15286008,50.90728085,68.56644724,79.0118357
35:28.4,2758,2640,390,1367,285,144,19.32129895,66.34064028,68.04606784,25.50764769,17.56172413,26.8023932,43.15286008,50.90728085,68.56644724,79.0118357
35:28.4,2763,2647,384,1335,282,141,19.32129895,66.34064028,68.04606784,25.50764769,17.56172413,26.8023932,43.15286008,50.90728085,68.56644724,79.0118357
35:28.4,2758,2651,389,1331,282,144,19.41199565,66.23428552,68.00730863,25.46564653,17.57221238,26.75269359,43.26251884,50.78107773,68.54874518,78.93442307
35:28.4,2758,2656,393,1327,282,144,19.41199565,66.23428552,68.00730863,25.46564653,17.57221238,26.75269359,43.26251884,50.78107773,68.54874518,78.93442307
35:28.4,2757,2649,394,1323,282,144,19.41199565,66.23428552,68.00730863,25.46564653,17.57221238,26.75269359,43.26251884,50.78107773,68.54874518,78.93442307
35:28.4,2753,2654,385,1322,283,145,19.41199565,66.23428552,68.00730863,25.46564653,17.57221238,26.75269359,43.26251884,50.78107773,68.54874518,78.93442307
35:28.4,2759,2653,390,1314,282,145,19.50104258,66.12494583,67.96421281,25.42424503,17.58443324,26.70425762,43.36901315,50.65081626,68.52514454,78.85655599
35:28.4,2754,2654,389,1311,279,144,19.50104258,66.12494583,67.96421281,25.42424503,17.58443324,26.70425762,43.36901315,50.65081626,68.52514454,78.85655599
35:28.4,2761,2655,393,1281,282,144,19.50104258,66.12494583,67.96421281,25.42424503,17.58443324,26.70425762,43.36901315,50.65081626,68.52514454,78.85655599
35:28.4,2761,2654,388,1282,281,144,19.58844092,66.0132461,67.91721024,25.38382192,17.59733476,26.6568054,43.47245938,50.51843731,68.49730575,78.7781207
35:28.4,2765,2659,395,1282,282,144,19.58844092,66.0132461,67.91721024,25.38382192,17.59733476,26.6568054,43.47245938,50.51843731,68.49730575,78.7781207
35:28.4,2759,2655,391,1280,282,144,19.58844092,66.0132461,67.91721024,25.38382192,17.59733476,26.6568054,43.47245938,50.51843731,68.49730575,78.7781207
35:28.4,2759,2663,393,1277,283,144,19.58844092,66.0132461,67.91721024,25.38382192,17.59733476,26.6568054,43.47245938,50.51843731,68.49730575,78.7781207
35:28.4,2758,2651,388,1275,281,144,19.67442423,65.90050177,67.86738824,25.34427491,17.61012793,26.61003559,43.57265093,50.38607659,68.46679899,78.69997236
35:28.4,2759,2662,390,1273,279,144,19.67442423,65.90050177,67.86738824,25.34427491,17.61012793,26.61003559,43.57265093,50.38607659,68.46679899,78.69997236
35:28.4,2757,2657,394,1235,276,144,19.67442423,65.90050177,67.86738824,25.34427491,17.61012793,26.61003559,43.57265093,50.38607659,68.46679899,78.69997236
35:28.4,2759,2665,395,1235,276,140,19.75947112,65.78768359,67.81558664,25.30553852,17.62218784,26.56376156,43.66974238,50.2553328,68.43499909,78.62251375
35:28.4,2761,2658,398,1237,277,144,19.75947112,65.78768359,67.81558664,25.30553852,17.62218784,26.56376156,43.66974238,50.2553328,68.43499909,78.62251375
35:28.4,2757,2662,395,1233,278,144,19.75947112,65.78768359,67.81558664,25.30553852,17.62218784,26.56376156,43.66974238,50.2553328,68.43499909,78.62251375
35:28.4,2759,2662,400,1234,277,144,19.84372443,65.67532357,67.76218466,25.26774428,17.63345173,26.51856911,43.76379594,50.12648018,68.40220565,78.54513048
35:28.4,2759,2667,398,1232,279,144,19.84372443,65.67532357,67.76218466,25.26774428,17.63345173,26.51856911,43.76379594,50.12648018,68.40220565,78.54513048
35:28.4,2762,2667,400,1229,279,144,19.84372443,65.67532357,67.76218466,25.26774428,17.63345173,26.51856911,43.76379594,50.12648018,68.40220565,78.54513048
35:28.4,2767,2671,400,1207,281,144,19.84372443,65.67532357,67.76218466,25.26774428,17.63345173,26.51856911,43.76379594,50.12648018,68.40220565,78.54513048
35:28.5,2761,2668,403,1203,276,144,19.92638984,65.56397346,67.70796021,25.23132759,17.64367669,26.4749308,43.85481346,49.99993625,68.36906004,78.46679567
35:28.5,2757,2672,400,1200,276,143,19.92638984,65.56397346,67.70796021,25.23132759,17.64367669,26.4749308,43.85481346,49.99993625,68.36906004,78.46679567
35:28.5,2757,2669,403,1201,272,144,19.92638984,65.56397346,67.70796021,25.23132759,17.64367669,26.4749308,43.85481346,49.99993625,68.36906004,78.46679567
35:28.5,2762,2671,406,1199,274,144,20.00662564,65.4535684,67.65354122,25.19631444,17.65222149,26.43275629,43.94276842,49.8757181,68.33602106,78.3867201
35:28.5,2768,2671,405,1196,279,144,20.00662564,65.4535684,67.65354122,25.19631444,17.65222149,26.43275629,43.94276842,49.8757181,68.33602106,78.3867201
35:28.5,2768,2671,402,1198,273,144,20.00662564,65.4535684,67.65354122,25.19631444,17.65222149,26.43275629,43.94276842,49.8757181,68.33602106,78.3867201
35:28.5,2767,2673,403,1174,274,144,20.00662564,65.4535684,67.65354122,25.19631444,17.65222149,26.43275629,43.94276842,49.8757181,68.33602106,78.3867201
35:28.5,2765,2672,406,1171,275,144,20.08436199,65.34379252,67.59905152,25.16217491,17.65870945,26.39171499,44.02749372,49.75344464,68.30285932,78.30500638
35:28.5,2758,2673,407,1171,277,143,20.08436199,65.34379252,67.59905152,25.16217491,17.65870945,26.39171499,44.02749372,49.75344464,68.30285932,78.30500638
35:28.5,2763,2672,407,1167,274,146,20.08436199,65.34379252,67.59905152,25.16217491,17.65870945,26.39171499,44.02749372,49.75344464,68.30285932,78.30500638
35:28.5,2757,2672,402,1163,272,144,20.15909812,65.23441125,67.54413879,25.12820665,17.66340415,26.35113214,44.10802046,49.63277435,68.26846816,78.22229124
35:28.5,2765,2671,401,1159,273,143,20.15909812,65.23441125,67.54413879,25.12820665,17.66340415,26.35113214,44.10802046,49.63277435,68.26846816,78.22229124
35:28.5,2763,2670,400,1157,272,144,20.15909812,65.23441125,67.54413879,25.12820665,17.66340415,26.35113214,44.10802046,49.63277435,68.26846816,78.22229124
35:28.5,2757,2674,410,1138,272,144,20.15909812,65.23441125,67.54413879,25.12820665,17.66340415,26.35113214,44.10802046,49.63277435,68.26846816,78.22229124
35:28.5,2764,2671,411,1136,272,143,20.23041702,65.12620725,67.48885682,25.0937417,17.66670808,26.31019549,44.18299713,49.51471657,68.23226333,78.14009024
35:28.5,2758,2674,409,1136,272,144,20.23041702,65.12620725,67.48885682,25.0937417,17.66670808,26.31019549,44.18299713,49.51471657,68.23226333,78.14009024
35:28.5,2758,2672,413,1130,273,146,20.23041702,65.12620725,67.48885682,25.0937417,17.66670808,26.31019549,44.18299713,49.51471657,68.23226333,78.14009024
35:28.5,2756,2672,416,1131,272,145,20.29863997,65.02024756,67.43339653,25.05851222,17.66834532,26.26858737,44.25172267,49.40109017,68.1947693,78.05949504
35:28.5,2763,2673,409,1125,272,144,20.29863997,65.02024756,67.43339653,25.05851222,17.66834532,26.26858737,44.25172267,49.40109017,68.1947693,78.05949504
35:28.5,2757,2671,411,1123,272,144,20.29863997,65.02024756,67.43339653,25.05851222,17.66834532,26.26858737,44.25172267,49.40109017,68.1947693,78.05949504
35:28.5,2765,2683,416,1102,272,144,20.36433308,64.91666976,67.37720825,25.02296515,17.66731966,26.2267994,44.31435853,49.29312835,68.1568453,77.98027058
35:28.5,2762,2674,420,1098,272,144,20.36433308,64.91666976,67.37720825,25.02296515,17.66731966,26.2267994,44.31435853,49.29312835,68.1568453,77.98027058
35:28.5,2753,2675,415,1095,272,144,20.36433308,64.91666976,67.37720825,25.02296515,17.66731966,26.2267994,44.31435853,49.29312835,68.1568453,77.98027058
35:28.5,2762,2679,415,1093,271,144,20.36433308,64.91666976,67.37720825,25.02296515,17.66731966,26.2267994,44.31435853,49.29312835,68.1568453,77.98027058
35:28.5,2763,2672,418,1088,271,144,20.42812962,64.81466598,67.319197,24.98785844,17.66294254,26.18514071,44.3719367,49.1910839,68.11923179,77.90171997
35:28.5,2758,2674,417,1087,269,144,20.42812962,64.81466598,67.319197,24.98785844,17.66294254,26.18514071,44.3719367,49.1910839,68.11923179,77.90171997
35:28.5,2758,2677,421,1085,271,144,20.42812962,64.81466598,67.319197,24.98785844,17.66294254,26.18514071,44.3719367,49.1910839,68.11923179,77.90171997
35:28.5,2759,2672,422,1062,270,144,20.49122528,64.71351045,67.25925292,24.95364394,17.65602221,26.14377072,44.42663779,49.09365129,68.08244317,77.82343346
35:28.5,2761,2674,425,1063,269,143,20.49122528,64.71351045,67.25925292,24.95364394,17.65602221,26.14377072,44.42663779,49.09365129,68.08244317,77.82343346
35:28.5,2768,2673,426,1057,272,143,20.49122528,64.71351045,67.25925292,24.95364394,17.65602221,26.14377072,44.42663779,49.09365129,68.08244317,77.82343346
35:28.5,2758,2672,422,1053,271,144,20.49122528,64.71351045,67.25925292,24.95364394,17.65602221,26.14377072,44.42663779,49.09365129,68.08244317,77.82343346
35:28.5,2758,2677,425,1053,270,144,20.55444815,64.61336312,67.19831006,24.92063298,17.6474848,26.10285911,44.48028675,49.00003768,68.04732264,77.74558102
35:28.5,2757,2674,422,1056,272,144,20.55444815,64.61336312,67.19831006,24.92063298,17.6474848,26.10285911,44.48028675,49.00003768,68.04732264,77.74558102
35:28.5,2757,2678,420,1051,270,144,20.55444815,64.61336312,67.19831006,24.92063298,17.6474848,26.10285911,44.48028675,49.00003768,68.04732264,77.74558102
35:28.5,2753,2673,429,1023,271,144,20.55444815,64.61336312,67.19831006,24.92063298,17.6474848,26.10285911,44.48028675,49.00003768,68.04732264,77.74558102
35:28.5,2762,2672,427,1023,268,144,20.61713258,64.51436315,67.13666323,24.88891185,17.63835981,26.0633395,44.53265585,48.90878182,68.0127359,77.66793998
35:28.5,2761,2672,430,1019,270,144,20.61713258,64.51436315,67.13666323,24.88891185,17.63835981,26.0633395,44.53265585,48.90878182,68.0127359,77.66793998
35:28.5,2758,2674,429,1021,270,143,20.61713258,64.51436315,67.13666323,24.88891185,17.63835981,26.0633395,44.53265585,48.90878182,68.0127359,77.66793998
35:28.5,2754,2672,427,1021,270,144,20.61713258,64.51436315,67.13666323,24.88891185,17.63835981,26.0633395,44.53265585,48.90878182,68.0127359,77.66793998
35:28.5,2760,2678,427,1013,267,144,20.67808155,64.41597881,67.07376306,24.85830933,17.62847721,26.02531354,44.58263622,48.81918038,67.97746952,77.58982119
35:28.5,2755,2677,434,1015,271,144,20.67808155,64.41597881,67.07376306,24.85830933,17.62847721,26.02531354,44.58263622,48.81918038,67.97746952,77.58982119
35:28.6,2755,2676,431,993,267,144,20.73641106,64.31792587,67.00938419,24.82857293,17.61746509,25.98856228,44.62934647,48.73109786,67.94090992,77.51098648
35:28.6,2760,2673,426,998,269,144,20.73641106,64.31792587,67.00938419,24.82857293,17.61746509,25.98856228,44.62934647,48.73109786,67.94090992,77.51098648
35:28.6,2758,2676,432,993,270,144,20.73641106,64.31792587,67.00938419,24.82857293,17.61746509,25.98856228,44.62934647,48.73109786,67.94090992,77.51098648
35:28.6,2755,2674,432,992,269,144,20.73641106,64.31792587,67.00938419,24.82857293,17.61746509,25.98856228,44.62934647,48.73109786,67.94090992,77.51098648
35:28.6,2752,2679,432,987,267,144,20.79084389,64.22059298,66.94364768,24.7999394,17.60500059,25.95292985,44.67185474,48.64541185,67.90312188,77.43194666
35:28.6,2754,2675,432,992,267,144,20.79084389,64.22059298,66.94364768,24.7999394,17.60500059,25.95292985,44.67185474,48.64541185,67.90312188,77.43194666
35:28.6,2763,2681,432,989,263,144,20.79084389,64.22059298,66.94364768,24.7999394,17.60500059,25.95292985,44.67185474,48.64541185,67.90312188,77.43194666
35:28.6,2761,2672,431,987,263,143,20.79084389,64.22059298,66.94364768,24.7999394,17.60500059,25.95292985,44.67185474,48.64541185,67.90312188,77.43194666
35:28.6,2761,2677,432,973,270,144,20.83996832,64.12397559,66.87611933,24.77255375,17.59094578,25.91838958,44.70892594,48.56240315,67.8634014,77.35329944
35:28.6,2758,2672,434,974,267,144,20.83996832,64.12397559,66.87611933,24.77255375,17.59094578,25.91838958,44.70892594,48.56240315,67.8634014,77.35329944
35:28.6,2761,2679,433,971,263,144,20.83996832,64.12397559,66.87611933,24.77255375,17.59094578,25.91838958,44.70892594,48.56240315,67.8634014,77.35329944
35:28.6,2753,2676,434,966,265,144,20.83996832,64.12397559,66.87611933,24.77255375,17.59094578,25.91838958,44.70892594,48.56240315,67.8634014,77.35329944
35:28.6,2768,2687,433,976,266,144,20.88311338,64.02767631,66.80617277,24.7464612,17.57493285,25.88502067,44.73989241,48.48197396,67.82118386,77.27573231
35:28.6,2765,2688,438,969,267,144,20.88311338,64.02767631,66.80617277,24.7464612,17.57493285,25.88502067,44.73989241,48.48197396,67.82118386,77.27573231
35:28.6,2762,2683,435,966,261,144,20.88311338,64.02767631,66.80617277,24.7464612,17.57493285,25.88502067,44.73989241,48.48197396,67.82118386,77.27573231
35:28.6,2761,2683,445,957,265,144,20.91960182,63.93123902,66.73310248,24.72203572,17.55733093,25.85347062,44.76444945,48.40321233,67.77551315,77.19938605
35:28.6,2763,2679,443,957,266,144,20.91960182,63.93123902,66.73310248,24.72203572,17.55733093,25.85347062,44.76444945,48.40321233,67.77551315,77.19938605
35:28.6,2768,2687,445,950,265,147,20.91960182,63.93123902,66.73310248,24.72203572,17.55733093,25.85347062,44.76444945,48.40321233,67.77551315,77.19938605
35:28.6,2769,2686,442,951,266,143,20.91960182,63.93123902,66.73310248,24.72203572,17.55733093,25.85347062,44.76444945,48.40321233,67.77551315,77.19938605
35:28.6,2764,2689,439,949,269,143,20.94871511,63.83400925,66.6560977,24.70000684,17.53864481,25.82429409,44.78275612,48.3251665,67.72572998,77.12393183
35:28.6,2759,2685,437,947,266,144,20.94871511,63.83400925,66.6560977,24.70000684,17.53864481,25.82429409,44.78275612,48.3251665,67.72572998,77.12393183
35:28.6,2760,2679,438,944,262,145,20.94871511,63.83400925,66.6560977,24.70000684,17.53864481,25.82429409,44.78275612,48.3251665,67.72572998,77.12393183
35:28.6,2761,2679,437,944,263,144,20.94871511,63.83400925,66.6560977,24.70000684,17.53864481,25.82429409,44.78275612,48.3251665,67.72572998,77.12393183
35:28.6,2759,2686,432,937,261,144,20.97119466,63.73563593,66.57493295,24.68106728,17.51900752,25.79792086,44.79621982,48.24754371,67.67258649,77.04975295
35:28.6,2757,2681,435,931,261,145,20.97119466,63.73563593,66.57493295,24.68106728,17.51900752,25.79792086,44.79621982,48.24754371,67.67258649,77.04975295
35:28.6,2763,2679,437,934,262,144,20.98882579,63.63629639,66.49005807,24.66565569,17.49785307,25.77437916,44.8068272,48.1712674,67.61819758,76.977478
35:28.6,2764,2688,439,938,265,144,20.98882579,63.63629639,66.49005807,24.66565569,17.49785307,25.77437916,44.8068272,48.1712674,67.61819758,76.977478
35:28.6,2759,2686,432,928,262,144,20.98882579,63.63629639,66.49005807,24.66565569,17.49785307,25.77437916,44.8068272,48.1712674,67.61819758,76.977478
35:28.6,2765,2686,443,930,261,145,20.98882579,63.63629639,66.49005807,24.66565569,17.49785307,25.77437916,44.8068272,48.1712674,67.61819758,76.977478
35:28.6,2759,2686,445,931,266,144,20.98882579,63.63629639,66.49005807,24.66565569,17.49785307,25.77437916,44.8068272,48.1712674,67.61819758,76.977478
35:28.6,2762,2679,445,916,262,144,21.00255283,63.53706234,66.40271137,24.65388889,17.47505444,25.75358766,44.81556035,48.09761244,67.56428412,76.90752191
35:28.6,2763,2683,445,914,262,145,21.00255283,63.53706234,66.40271137,24.65388889,17.47505444,25.75358766,44.81556035,48.09761244,67.56428412,76.90752191
35:28.6,2765,2691,447,915,261,144,21.00255283,63.53706234,66.40271137,24.65388889,17.47505444,25.75358766,44.81556035,48.09761244,67.56428412,76.90752191
35:28.6,2765,2688,442,918,261,146,21.01197494,63.43912945,66.31397482,24.6461105,17.4509079,25.73522892,44.82250622,48.02798774,67.51196736,76.84009451
35:28.6,2764,2688,447,913,265,142,21.01197494,63.43912945,66.31397482,24.6461105,17.4509079,25.73522892,44.82250622,48.02798774,67.51196736,76.84009451
35:28.6,2766,2688,445,912,259,144,21.01197494,63.43912945,66.31397482,24.6461105,17.4509079,25.73522892,44.82250622,48.02798774,67.51196736,76.84009451
35:28.6,2762,2687,449,917,262,144,21.01197494,63.43912945,66.31397482,24.6461105,17.4509079,25.73522892,44.82250622,48.02798774,67.51196736,76.84009451
35:28.6,2764,2681,443,911,266,144,21.01805599,63.34375651,66.22498865,24.64215358,17.42549869,25.71921481,44.82818162,47.96368474,67.46249423,76.7760759
35:28.6,2764,2688,459,906,262,144,21.01805599,63.34375651,66.22498865,24.64215358,17.42549869,25.71921481,44.82818162,47.96368474,67.46249423,76.7760759
35:28.6,2768,2687,452,902,262,144,21.01805599,63.34375651,66.22498865,24.64215358,17.42549869,25.71921481,44.82818162,47.96368474,67.46249423,76.7760759
35:28.6,2768,2691,454,908,263,143,21.02331858,63.25185226,66.13699219,24.64029457,17.39887209,25.70540427,44.83297869,47.90463096,67.41601856,76.71646475
