Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
22:27.2,469,480,297,2559,1715,272,61.73047494,72.57357977,48.08155683,33.74606143,14.67346387,32.96104171,54.57634091,76.40191226,51.81166212,167.0230258
22:27.2,465,489,291,2559,1714,273,61.73047494,72.57357977,48.08155683,33.74606143,14.67346387,32.96104171,54.57634091,76.40191226,51.81166212,167.0230258
22:27.2,465,478,288,2559,1714,273,61.73047494,72.57357977,48.08155683,33.74606143,14.67346387,32.96104171,54.57634091,76.40191226,51.81166212,167.0230258
22:27.2,464,481,291,2553,1714,274,61.70350757,72.53613326,48.05915638,33.74236587,14.67392263,32.95658128,54.56510499,76.36643419,51.78188238,167.0449146
22:27.2,465,489,298,2559,1713,272,61.70350757,72.53613326,48.05915638,33.74236587,14.67392263,32.95658128,54.56510499,76.36643419,51.78188238,167.0449146
22:27.2,464,482,289,2558,1713,273,61.70350757,72.53613326,48.05915638,33.74236587,14.67392263,32.95658128,54.56510499,76.36643419,51.78188238,167.0449146
22:27.2,465,484,295,2558,1712,273,61.67476788,72.49866781,48.03812704,33.73929196,14.67472239,32.95248777,54.55233986,76.33089847,51.75421008,167.0653117
22:27.2,466,485,302,2559,1714,272,61.67476788,72.49866781,48.03812704,33.73929196,14.67472239,32.95248777,54.55233986,76.33089847,51.75421008,167.0653117
22:27.2,464,483,294,2559,1713,273,61.67476788,72.49866781,48.03812704,33.73929196,14.67472239,32.95248777,54.55233986,76.33089847,51.75421008,167.0653117
22:27.2,464,483,297,2559,1712,272,61.67476788,72.49866781,48.03812704,33.73929196,14.67472239,32.95248777,54.55233986,76.33089847,51.75421008,167.0653117
22:27.2,465,487,286,2559,1712,272,61.64377441,72.46105762,48.01812951,33.73671989,14.67592504,32.94863241,54.53811546,76.29508129,51.72861785,167.0828066
22:27.2,470,482,288,2559,1712,272,61.64377441,72.46105762,48.01812951,33.73671989,14.67592504,32.94863241,54.53811546,76.29508129,51.72861785,167.0828066
22:27.2,469,481,290,2559,1712,272,61.64377441,72.46105762,48.01812951,33.73671989,14.67592504,32.94863241,54.53811546,76.29508129,51.72861785,167.0828066
22:27.2,464,485,291,2559,1713,272,61.6104301,72.42349118,47.99905068,33.73454095,14.67769399,32.94498401,54.52267019,76.25894947,51.70505583,167.0968848
22:27.2,464,482,288,2559,1712,273,61.6104301,72.42349118,47.99905068,33.73454095,14.67769399,32.94498401,54.52267019,76.25894947,51.70505583,167.0968848
22:27.2,465,489,293,2559,1712,272,61.6104301,72.42349118,47.99905068,33.73454095,14.67769399,32.94498401,54.52267019,76.25894947,51.70505583,167.0968848
22:27.2,466,486,289,2559,1712,273,61.6104301,72.42349118,47.99905068,33.73454095,14.67769399,32.94498401,54.52267019,76.25894947,51.70505583,167.0968848
22:27.2,464,481,302,2559,1712,272,61.57515568,72.3862254,47.98089048,33.7327359,14.67990057,32.94149788,54.5062376,76.22287898,51.68361466,167.1077945
22:27.2,464,481,295,2558,1712,272,61.57515568,72.3862254,47.98089048,33.7327359,14.67990057,32.94149788,54.5062376,76.22287898,51.68361466,167.1077945
22:27.2,462,482,287,2559,1712,272,61.57515568,72.3862254,47.98089048,33.7327359,14.67990057,32.94149788,54.5062376,76.22287898,51.68361466,167.1077945
22:27.2,465,483,294,2559,1712,272,61.53875691,72.34959499,47.96398641,33.73143892,14.6825908,32.9383924,54.48902393,76.18720454,51.66417175,167.1160542
22:27.2,463,489,293,2559,1708,272,61.53875691,72.34959499,47.96398641,33.73143892,14.6825908,32.9383924,54.48902393,76.18720454,51.66417175,167.1160542
22:27.2,464,486,290,2559,1707,272,61.53875691,72.34959499,47.96398641,33.73143892,14.6825908,32.9383924,54.48902393,76.18720454,51.66417175,167.1160542
22:27.2,464,482,293,2559,1710,272,61.53875691,72.34959499,47.96398641,33.73143892,14.6825908,32.9383924,54.48902393,76.18720454,51.66417175,167.1160542
22:27.2,464,483,294,2559,1710,272,61.50181107,72.31382832,47.94873039,33.73067057,14.68557695,32.93566613,54.47096474,76.15232046,51.64686509,167.122213
22:27.2,463,485,293,2559,1709,272,61.50181107,72.31382832,47.94873039,33.73067057,14.68557695,32.93566613,54.47096474,76.15232046,51.64686509,167.122213
22:27.2,464,484,294,2559,1708,272,61.50181107,72.31382832,47.94873039,33.73067057,14.68557695,32.93566613,54.47096474,76.15232046,51.64686509,167.122213
22:27.2,464,485,290,2557,1709,271,61.50181107,72.31382832,47.94873039,33.73067057,14.68557695,32.93566613,54.47096474,76.15232046,51.64686509,167.122213
22:27.2,464,482,293,2559,1706,270,61.46442026,72.27901817,47.93512122,33.73020035,14.68890712,32.93306138,54.45229412,76.11841141,51.63158211,167.1266548
22:27.2,464,480,297,2557,1697,272,61.46442026,72.27901817,47.93512122,33.73020035,14.68890712,32.93306138,54.45229412,76.11841141,51.63158211,167.1266548
22:27.2,464,489,290,2559,1705,269,61.46442026,72.27901817,47.93512122,33.73020035,14.68890712,32.93306138,54.45229412,76.11841141,51.63158211,167.1266548
22:27.2,467,479,288,2559,1706,272,61.42657517,72.24518136,47.92311839,33.72982706,14.69298744,32.9303379,54.43350232,76.08562312,51.61801838,167.1299451
22:27.2,464,483,294,2555,1707,272,61.42657517,72.24518136,47.92311839,33.72982706,14.69298744,32.9303379,54.43350232,76.08562312,51.61801838,167.1299451
22:27.2,464,482,294,2559,1703,271,61.42657517,72.24518136,47.92311839,33.72982706,14.69298744,32.9303379,54.43350232,76.08562312,51.61801838,167.1299451
22:27.2,465,483,288,2559,1703,271,61.42657517,72.24518136,47.92311839,33.72982706,14.69298744,32.9303379,54.43350232,76.08562312,51.61801838,167.1299451
22:27.3,462,490,289,2559,1701,270,61.38814594,72.21204449,47.91232488,33.72923457,14.69793134,32.9271244,54.41494441,76.05385459,51.60565367,167.1328029
22:27.3,465,482,297,2559,1699,272,61.38814594,72.21204449,47.91232488,33.72923457,14.69793134,32.9271244,54.41494441,76.05385459,51.60565367,167.1328029
22:27.3,463,483,283,2559,1701,272,61.38814594,72.21204449,47.91232488,33.72923457,14.69793134,32.9271244,54.41494441,76.05385459,51.60565367,167.1328029
22:27.3,463,483,287,2559,1701,272,61.34771259,72.17862311,47.9025047,33.72808488,14.70336476,32.92296507,54.39555975,76.02213254,51.59447372,167.1345854
22:27.3,468,484,285,2559,1703,271,61.34771259,72.17862311,47.9025047,33.72808488,14.70336476,32.92296507,54.39555975,76.02213254,51.59447372,167.1345854
22:27.3,464,483,293,2559,1705,269,61.34771259,72.17862311,47.9025047,33.72808488,14.70336476,32.92296507,54.39555975,76.02213254,51.59447372,167.1345854
22:27.3,464,485,291,2556,1700,270,61.34771259,72.17862311,47.9025047,33.72808488,14.70336476,32.92296507,54.39555975,76.02213254,51.59447372,167.1345854
22:27.3,462,477,292,2557,1702,269,61.30460923,72.14441475,47.89362048,33.72635399,14.70917032,32.91758195,54.37495868,75.99038708,51.58477528,167.1354085
22:27.3,464,479,290,2559,1701,270,61.30460923,72.14441475,47.89362048,33.72635399,14.70917032,32.91758195,54.37495868,75.99038708,51.58477528,167.1354085
22:27.3,464,481,289,2555,1699,269,61.30460923,72.14441475,47.89362048,33.72635399,14.70917032,32.91758195,54.37495868,75.99038708,51.58477528,167.1354085
22:27.3,464,478,291,2559,1699,268,61.26126851,72.11050572,47.88515525,33.72442893,14.71497592,32.91167124,54.35443335,75.9595112,51.57599099,167.1377929
22:27.3,461,486,288,2557,1699,267,61.26126851,72.11050572,47.88515525,33.72442893,14.71497592,32.91167124,54.35443335,75.9595112,51.57599099,167.1377929
22:27.3,461,485,298,2559,1700,270,61.26126851,72.11050572,47.88515525,33.72442893,14.71497592,32.91167124,54.35443335,75.9595112,51.57599099,167.1377929
22:27.3,463,485,290,2559,1699,271,61.26126851,72.11050572,47.88515525,33.72442893,14.71497592,32.91167124,54.35443335,75.9595112,51.57599099,167.1377929
22:27.3,464,482,289,2556,1700,269,61.22036786,72.07838676,47.87739897,33.72307531,14.72022711,32.90659094,54.33445408,75.93014423,51.56803367,167.1434287
22:27.3,464,486,288,2555,1697,271,61.22036786,72.07838676,47.87739897,33.72307531,14.72022711,32.90659094,54.33445408,75.93014423,51.56803367,167.1434287
22:27.3,462,490,294,2559,1698,266,61.22036786,72.07838676,47.87739897,33.72307531,14.72022711,32.90659094,54.33445408,75.93014423,51.56803367,167.1434287
22:27.3,461,486,290,2559,1698,270,61.18226503,72.04835221,47.87001021,33.72263821,14.72488812,32.90279557,54.3153412,75.90236083,51.56096756,167.1519132
22:27.3,464,475,296,2559,1697,267,61.18226503,72.04835221,47.87001021,33.72263821,14.72488812,32.90279557,54.3153412,75.90236083,51.56096756,167.1519132
22:27.3,465,480,293,2559,1696,265,61.18226503,72.04835221,47.87001021,33.72263821,14.72488812,32.90279557,54.3153412,75.90236083,51.56096756,167.1519132
22:27.3,462,485,290,2559,1696,270,61.18226503,72.04835221,47.87001021,33.72263821,14.72488812,32.90279557,54.3153412,75.90236083,51.56096756,167.1519132
22:27.3,461,475,293,2558,1695,269,61.1462635,72.02008797,47.86272737,33.72289618,14.72860556,32.8999581,54.29667559,75.87590498,51.55504543,167.1624897
22:27.3,464,486,288,2559,1695,269,61.1462635,72.02008797,47.86272737,33.72289618,14.72860556,32.8999581,54.29667559,75.87590498,51.55504543,167.1624897
22:27.3,461,479,292,2558,1695,267,61.1462635,72.02008797,47.86272737,33.72289618,14.72860556,32.8999581,54.29667559,75.87590498,51.55504543,167.1624897
22:27.3,462,481,290,2559,1696,268,61.1462635,72.02008797,47.86272737,33.72289618,14.72860556,32.8999581,54.29667559,75.87590498,51.55504543,167.1624897
22:27.3,462,481,295,2559,1697,267,61.11168252,71.9931281,47.85501579,33.72312886,14.73088559,32.89740271,54.27808088,75.85011778,51.54982245,167.1741944
22:27.3,464,487,297,2559,1694,267,61.11168252,71.9931281,47.85501579,33.72312886,14.73088559,32.89740271,54.27808088,75.85011778,51.54982245,167.1741944
22:27.3,464,480,288,2557,1695,269,61.11168252,71.9931281,47.85501579,33.72312886,14.73088559,32.89740271,54.27808088,75.85011778,51.54982245,167.1741944
22:27.3,464,480,291,2559,1699,267,61.07799864,71.96665923,47.84623611,33.72225102,14.73189885,32.89404542,54.25990033,75.82430971,51.54379429,167.1858757
22:27.3,464,483,291,2559,1698,266,61.07799864,71.96665923,47.84623611,33.72225102,14.73189885,32.89404542,54.25990033,75.82430971,51.54379429,167.1858757
22:27.3,464,481,294,2559,1696,265,61.07799864,71.96665923,47.84623611,33.72225102,14.73189885,32.89404542,54.25990033,75.82430971,51.54379429,167.1858757
22:27.3,464,486,287,2557,1695,266,61.07799864,71.96665923,47.84623611,33.72225102,14.73189885,32.89404542,54.25990033,75.82430971,51.54379429,167.1858757
22:27.3,464,484,289,2559,1697,263,61.04499411,71.93979836,47.83617083,33.7195618,14.73258612,32.88901458,54.24296963,75.7982445,51.53534993,167.1965329
22:27.3,463,487,290,2559,1696,266,61.04499411,71.93979836,47.83617083,33.7195618,14.73258612,32.88901458,54.24296963,75.7982445,51.53534993,167.1965329
22:27.3,464,480,294,2558,1696,265,61.04499411,71.93979836,47.83617083,33.7195618,14.73258612,32.88901458,54.24296963,75.7982445,51.53534993,167.1965329
22:27.3,464,482,291,2558,1694,266,61.01218473,71.91177047,47.82524083,33.71506594,14.73374706,32.88241712,54.22699109,75.77103096,51.52352863,167.205032
22:27.3,460,485,293,2559,1693,267,61.01218473,71.91177047,47.82524083,33.71506594,14.73374706,32.88241712,54.22699109,75.77103096,51.52352863,167.205032
22:27.3,467,486,294,2559,1698,266,61.01218473,71.91177047,47.82524083,33.71506594,14.73374706,32.88241712,54.22699109,75.77103096,51.52352863,167.205032
22:27.3,464,485,293,2559,1695,262,61.01218473,71.91177047,47.82524083,33.71506594,14.73374706,32.88241712,54.22699109,75.77103096,51.52352863,167.205032
22:27.3,464,473,291,2559,1693,262,60.9784439,71.88161888,47.81370117,33.70897748,14.7353518,32.87451823,54.21066019,75.74144547,51.50823704,167.2098342
22:27.3,463,474,289,2559,1694,265,60.9784439,71.88161888,47.81370117,33.70897748,14.7353518,32.87451823,54.21066019,75.74144547,51.50823704,167.2098342
22:27.3,463,480,291,2557,1695,264,60.9784439,71.88161888,47.81370117,33.70897748,14.7353518,32.87451823,54.21066019,75.74144547,51.50823704,167.2098342
22:27.4,463,478,289,2559,1693,265,60.94319333,71.84877407,47.80104266,33.70241527,14.7373521,32.86635966,54.19348535,75.70892888,51.48996698,167.2102629
22:27.4,462,485,291,2559,1693,263,60.94319333,71.84877407,47.80104266,33.70241527,14.7373521,32.86635966,54.19348535,75.70892888,51.48996698,167.2102629
22:27.4,463,482,294,2559,1692,265,60.94319333,71.84877407,47.80104266,33.70241527,14.7373521,32.86635966,54.19348535,75.70892888,51.48996698,167.2102629
22:27.4,464,482,290,2559,1692,266,60.94319333,71.84877407,47.80104266,33.70241527,14.7373521,32.86635966,54.19348535,75.70892888,51.48996698,167.2102629
22:27.4,464,476,288,2559,1689,264,60.90584913,71.81270696,47.78687287,33.69707407,14.73960965,32.8591426,54.17500797,75.67378437,51.47028672,167.2068772
22:27.4,464,481,288,2559,1691,262,60.90584913,71.81270696,47.78687287,33.69707407,14.73960965,32.8591426,54.17500797,75.67378437,51.47028672,167.2068772
22:27.4,461,481,288,2559,1689,262,60.90584913,71.81270696,47.78687287,33.69707407,14.73960965,32.8591426,54.17500797,75.67378437,51.47028672,167.2068772
22:27.4,464,483,286,2559,1690,263,60.86517285,71.77285554,47.77009335,33.69270765,14.74229307,32.85213064,54.15586448,75.63624318,51.44948657,167.2005331
22:27.4,462,481,289,2559,1690,261,60.86517285,71.77285554,47.77009335,33.69270765,14.74229307,32.85213064,54.15586448,75.63624318,51.44948657,167.2005331
22:27.4,465,479,295,2559,1690,261,60.86517285,71.77285554,47.77009335,33.69270765,14.74229307,32.85213064,54.15586448,75.63624318,51.44948657,167.2005331
22:27.4,462,481,291,2559,1690,261,60.86517285,71.77285554,47.77009335,33.69270765,14.74229307,32.85213064,54.15586448,75.63624318,51.44948657,167.2005331
22:27.4,464,485,291,2559,1689,259,60.8207315,71.72891698,47.74971484,33.68840313,14.74571956,32.84435079,54.13706723,75.59615118,51.42653144,167.1913421
22:27.4,464,483,293,2559,1691,261,60.8207315,71.72891698,47.74971484,33.68840313,14.74571956,32.84435079,54.13706723,75.59615118,51.42653144,167.1913421
22:27.4,464,479,297,2557,1686,262,60.8207315,71.72891698,47.74971484,33.68840313,14.74571956,32.84435079,54.13706723,75.59615118,51.42653144,167.1913421
22:27.4,464,481,289,2558,1687,262,60.8207315,71.72891698,47.74971484,33.68840313,14.74571956,32.84435079,54.13706723,75.59615118,51.42653144,167.1913421
22:27.4,466,478,295,2559,1689,259,60.8207315,71.72891698,47.74971484,33.68840313,14.74571956,32.84435079,54.13706723,75.59615118,51.42653144,167.1913421
22:27.4,464,481,294,2555,1688,263,60.77305407,71.68075497,47.72447215,33.68401274,14.74902599,32.83572522,54.11896113,75.55335878,51.40086912,167.1789816
22:27.4,464,479,291,2559,1685,259,60.77305407,71.68075497,47.72447215,33.68401274,14.74902599,32.83572522,54.11896113,75.55335878,51.40086912,167.1789816
22:27.4,464,481,292,2558,1685,265,60.7228156,71.62818283,47.69396962,33.67929803,14.75153104,32.82613546,54.10142845,75.50765463,51.37183593,167.1641457
22:27.4,464,482,295,2559,1683,261,60.7228156,71.62818283,47.69396962,33.67929803,14.75153104,32.82613546,54.10142845,75.50765463,51.37183593,167.1641457
22:27.4,464,471,298,2559,1685,259,60.7228156,71.62818283,47.69396962,33.67929803,14.75153104,32.82613546,54.10142845,75.50765463,51.37183593,167.1641457
22:27.4,464,478,286,2558,1683,262,60.7228156,71.62818283,47.69396962,33.67929803,14.75153104,32.82613546,54.10142845,75.50765463,51.37183593,167.1641457
22:27.4,464,483,290,2559,1683,258,60.67033575,71.57037411,47.65838236,33.67421528,14.75308493,32.81556857,54.08393366,75.45845222,51.33844666,167.1477205
22:27.4,464,485,294,2559,1683,260,60.67033575,71.57037411,47.65838236,33.67421528,14.75308493,32.81556857,54.08393366,75.45845222,51.33844666,167.1477205
22:27.4,463,483,291,2559,1685,259,60.67033575,71.57037411,47.65838236,33.67421528,14.75308493,32.81556857,54.08393366,75.45845222,51.33844666,167.1477205
22:27.4,464,480,294,2559,1683,262,60.67033575,71.57037411,47.65838236,33.67421528,14.75308493,32.81556857,54.08393366,75.45845222,51.33844666,167.1477205
22:27.4,461,481,287,2559,1682,263,60.61499249,71.50604179,47.61736125,33.6690235,14.75345808,32.80441073,54.06543269,75.40426498,51.29980394,167.1296186
22:27.4,463,480,293,2556,1681,257,60.61499249,71.50604179,47.61736125,33.6690235,14.75345808,32.80441073,54.06543269,75.40426498,51.29980394,167.1296186
22:27.4,464,482,285,2559,1680,263,60.61499249,71.50604179,47.61736125,33.6690235,14.75345808,32.80441073,54.06543269,75.40426498,51.29980394,167.1296186
22:27.4,460,478,289,2559,1683,261,60.61499249,71.50604179,47.61736125,33.6690235,14.75345808,32.80441073,54.06543269,75.40426498,51.29980394,167.1296186
22:27.4,464,481,289,2559,1683,261,60.55544136,71.43361763,47.57010456,33.66417883,14.75227962,32.79330519,54.04452021,75.34299733,51.25518328,167.1086604
22:27.4,458,483,287,2559,1682,259,60.55544136,71.43361763,47.57010456,33.66417883,14.75227962,32.79330519,54.04452021,75.34299733,51.25518328,167.1086604
22:27.4,463,479,291,2559,1683,259,60.49013889,71.35144897,47.5159554,33.66042978,14.74934066,32.78296566,54.01979656,75.2728901,51.20434642,167.0831467
22:27.4,464,481,288,2559,1680,260,60.49013889,71.35144897,47.5159554,33.66042978,14.74934066,32.78296566,54.01979656,75.2728901,51.20434642,167.0831467
22:27.4,464,479,292,2558,1680,257,60.49013889,71.35144897,47.5159554,33.66042978,14.74934066,32.78296566,54.01979656,75.2728901,51.20434642,167.0831467
22:27.4,459,481,284,2559,1680,258,60.49013889,71.35144897,47.5159554,33.66042978,14.74934066,32.78296566,54.01979656,75.2728901,51.20434642,167.0831467
22:27.4,464,481,292,2559,1680,259,60.49013889,71.35144897,47.5159554,33.66042978,14.74934066,32.78296566,54.01979656,75.2728901,51.20434642,167.0831467
22:27.4,462,480,289,2557,1680,258,60.41656182,71.25798718,47.45559547,33.6577601,14.74488356,32.7729554,53.98943531,75.19286818,51.14796621,167.0513683
22:27.4,462,477,290,2559,1680,259,60.41656182,71.25798718,47.45559547,33.6577601,14.74488356,32.7729554,53.98943531,75.19286818,51.14796621,167.0513683
22:27.4,462,479,295,2559,1680,257,60.41656182,71.25798718,47.45559547,33.6577601,14.74488356,32.7729554,53.98943531,75.19286818,51.14796621,167.0513683
22:27.4,463,477,288,2557,1680,257,60.41656182,71.25798718,47.45559547,33.6577601,14.74488356,32.7729554,53.98943531,75.19286818,51.14796621,167.0513683
22:27.4,461,479,292,2559,1679,256,60.33144701,71.15196319,47.39057055,33.65581456,14.73923681,32.7628403,53.95065196,75.10113536,51.08701558,167.011932
22:27.4,464,481,289,2559,1678,257,60.33144701,71.15196319,47.39057055,33.65581456,14.73923681,32.7628403,53.95065196,75.10113536,51.08701558,167.011932
22:27.5,461,479,282,2558,1678,256,60.23334198,71.03271423,47.32079275,33.65438981,14.73239239,32.752713,53.90233072,74.99610519,51.02121395,166.9646671
22:27.5,464,483,291,2559,1678,256,60.23334198,71.03271423,47.32079275,33.65438981,14.73239239,32.752713,53.90233072,74.99610519,51.02121395,166.9646671
22:27.5,463,474,281,2559,1679,254,60.23334198,71.03271423,47.32079275,33.65438981,14.73239239,32.752713,53.90233072,74.99610519,51.02121395,166.9646671
22:27.5,459,477,293,2559,1680,257,60.23334198,71.03271423,47.32079275,33.65438981,14.73239239,32.752713,53.90233072,74.99610519,51.02121395,166.9646671
22:27.5,463,486,288,2559,1678,256,60.23334198,71.03271423,47.32079275,33.65438981,14.73239239,32.752713,53.90233072,74.99610519,51.02121395,166.9646671
22:27.5,458,479,293,2559,1679,256,60.12293492,70.90019017,47.24486537,33.65234898,14.72359945,32.74108946,53.84577521,74.878744,50.94983381,166.9111755
22:27.5,460,473,293,2559,1677,254,60.12293492,70.90019017,47.24486537,33.65234898,14.72359945,32.74108946,53.84577521,74.878744,50.94983381,166.9111755
22:27.5,458,479,295,2559,1678,255,60.12293492,70.90019017,47.24486537,33.65234898,14.72359945,32.74108946,53.84577521,74.878744,50.94983381,166.9111755
22:27.5,462,479,294,2557,1677,253,60.00043013,70.75381428,47.16063665,33.64864041,14.71268041,32.72677952,53.7826678,74.74905121,50.87112774,166.8523452
22:27.5,461,477,288,2557,1675,253,60.00043013,70.75381428,47.16063665,33.64864041,14.71268041,32.72677952,53.7826678,74.74905121,50.87112774,166.8523452
22:27.5,458,477,290,2558,1673,257,60.00043013,70.75381428,47.16063665,33.64864041,14.71268041,32.72677952,53.7826678,74.74905121,50.87112774,166.8523452
22:27.5,455,474,294,2555,1675,255,60.00043013,70.75381428,47.16063665,33.64864041,14.71268041,32.72677952,53.7826678,74.74905121,50.87112774,166.8523452
22:27.5,455,479,288,2555,1675,253,59.86359142,70.59175188,47.06647571,33.6424757,14.70067083,32.70902827,53.71341958,74.60497064,50.78301355,166.7872122
22:27.5,453,481,298,2559,1670,253,59.86359142,70.59175188,47.06647571,33.6424757,14.70067083,32.70902827,53.71341958,74.60497064,50.78301355,166.7872122
22:27.5,458,476,291,2559,1667,251,59.86359142,70.59175188,47.06647571,33.6424757,14.70067083,32.70902827,53.71341958,74.60497064,50.78301355,166.7872122
22:27.5,458,478,287,2559,1664,249,59.71008913,70.41244131,46.96198974,33.63308961,14.6885425,32.68701227,53.63761011,74.44481202,50.68430566,166.7151114
22:27.5,458,473,291,2559,1664,254,59.71008913,70.41244131,46.96198974,33.63308961,14.6885425,32.68701227,53.63761011,74.44481202,50.68430566,166.7151114
22:27.5,454,477,286,2559,1665,250,59.71008913,70.41244131,46.96198974,33.63308961,14.6885425,32.68701227,53.63761011,74.44481202,50.68430566,166.7151114
22:27.5,455,476,293,2555,1664,249,59.71008913,70.41244131,46.96198974,33.63308961,14.6885425,32.68701227,53.63761011,74.44481202,50.68430566,166.7151114
22:27.5,457,480,291,2559,1664,251,59.54049059,70.21543679,46.84676962,33.62120448,14.67596657,32.66198562,53.55458719,74.26722665,50.57402313,166.6366354
22:27.5,451,478,286,2559,1664,251,59.54049059,70.21543679,46.84676962,33.62120448,14.67596657,32.66198562,53.55458719,74.26722665,50.57402313,166.6366354
22:27.5,458,478,296,2559,1657,248,59.54049059,70.21543679,46.84676962,33.62120448,14.67596657,32.66198562,53.55458719,74.26722665,50.57402313,166.6366354
22:27.5,453,478,298,2559,1659,246,59.54049059,70.21543679,46.84676962,33.62120448,14.67596657,32.66198562,53.55458719,74.26722665,50.57402313,166.6366354
22:27.5,451,483,288,2559,1657,246,59.35556171,70.00006682,46.71974952,33.60789116,14.66268855,32.63523097,53.46440575,74.07142544,50.45124959,166.5524293
22:27.5,454,480,292,2559,1654,246,59.35556171,70.00006682,46.71974952,33.60789116,14.66268855,32.63523097,53.46440575,74.07142544,50.45124959,166.5524293
22:27.5,454,479,291,2559,1654,245,59.35556171,70.00006682,46.71974952,33.60789116,14.66268855,32.63523097,53.46440575,74.07142544,50.45124959,166.5524293
22:27.5,449,475,294,2555,1657,247,59.15429902,69.76511727,46.57929847,33.59355147,14.64909947,32.60677005,53.3677581,73.8569811,50.3154993,166.4615091
22:27.5,454,476,292,2556,1654,241,59.15429902,69.76511727,46.57929847,33.59355147,14.64909947,32.60677005,53.3677581,73.8569811,50.3154993,166.4615091
22:27.5,453,476,291,2559,1647,242,59.15429902,69.76511727,46.57929847,33.59355147,14.64909947,32.60677005,53.3677581,73.8569811,50.3154993,166.4615091
22:27.5,450,486,298,2559,1648,245,59.15429902,69.76511727,46.57929847,33.59355147,14.64909947,32.60677005,53.3677581,73.8569811,50.3154993,166.4615091
22:27.5,450,480,297,2559,1647,243,58.93453341,69.50919015,46.42432617,33.57797853,14.63602411,32.57534432,53.26543493,73.62445407,50.16730915,166.3630226
22:27.5,449,484,297,2558,1643,244,58.93453341,69.50919015,46.42432617,33.57797853,14.63602411,32.57534432,53.26543493,73.62445407,50.16730915,166.3630226
22:27.5,455,475,293,2559,1645,243,58.93453341,69.50919015,46.42432617,33.57797853,14.63602411,32.57534432,53.26543493,73.62445407,50.16730915,166.3630226
22:27.5,451,480,299,2559,1647,242,58.69611655,69.23236839,46.25385564,33.56086542,14.62374696,32.53981807,53.15913225,73.37569527,50.00744251,166.2594069
22:27.5,453,483,298,2559,1647,241,58.69611655,69.23236839,46.25385564,33.56086542,14.62374696,32.53981807,53.15913225,73.37569527,50.00744251,166.2594069
22:27.5,452,482,293,2559,1645,242,58.69611655,69.23236839,46.25385564,33.56086542,14.62374696,32.53981807,53.15913225,73.37569527,50.00744251,166.2594069
22:27.5,450,479,293,2559,1639,240,58.69611655,69.23236839,46.25385564,33.56086542,14.62374696,32.53981807,53.15913225,73.37569527,50.00744251,166.2594069
22:27.5,448,486,296,2554,1637,240,58.44156074,68.93587235,46.0659885,33.54260994,14.61041633,32.50078694,53.05006924,73.11194312,49.83620432,166.1533236
22:27.5,451,478,291,2559,1635,240,58.44156074,68.93587235,46.0659885,33.54260994,14.61041633,32.50078694,53.05006924,73.11194312,49.83620432,166.1533236
22:27.5,451,477,299,2558,1635,240,58.44156074,68.93587235,46.0659885,33.54260994,14.61041633,32.50078694,53.05006924,73.11194312,49.83620432,166.1533236
22:27.5,452,478,293,2559,1637,239,58.17101969,68.61868645,45.85870504,33.52308642,14.59437099,32.45803304,52.93794124,72.83266887,49.65306391,166.0438035
22:27.5,451,479,299,2558,1633,240,58.17101969,68.61868645,45.85870504,33.52308642,14.59437099,32.45803304,52.93794124,72.83266887,49.65306391,166.0438035
22:27.5,448,480,304,2558,1631,240,58.17101969,68.61868645,45.85870504,33.52308642,14.59437099,32.45803304,52.93794124,72.83266887,49.65306391,166.0438035
22:27.5,446,485,293,2559,1623,238,58.17101969,68.61868645,45.85870504,33.52308642,14.59437099,32.45803304,52.93794124,72.83266887,49.65306391,166.0438035
22:27.6,447,482,294,2559,1621,240,57.88237475,68.27921316,45.63192003,33.50161241,14.57507283,32.41042889,52.82109314,72.53703469,49.45842199,165.9297187
22:27.6,449,474,298,2559,1617,237,57.88237475,68.27921316,45.63192003,33.50161241,14.57507283,32.41042889,52.82109314,72.53703469,49.45842199,165.9297187
22:27.6,444,480,306,2558,1616,237,57.88237475,68.27921316,45.63192003,33.50161241,14.57507283,32.41042889,52.82109314,72.53703469,49.45842199,165.9297187
22:27.6,448,480,295,2555,1616,237,57.5726906,67.91619985,45.38756113,33.47826517,14.55309532,32.35828342,52.69636736,72.22275244,49.25305912,165.8087376
22:27.6,448,479,293,2559,1614,237,57.5726906,67.91619985,45.38756113,33.47826517,14.55309532,32.35828342,52.69636736,72.22275244,49.25305912,165.8087376
22:27.6,447,482,295,2559,1614,236,57.5726906,67.91619985,45.38756113,33.47826517,14.55309532,32.35828342,52.69636736,72.22275244,49.25305912,165.8087376
22:27.6,448,480,304,2557,1611,235,57.5726906,67.91619985,45.38756113,33.47826517,14.55309532,32.35828342,52.69636736,72.22275244,49.25305912,165.8087376
22:27.6,447,475,300,2557,1599,231,57.23922933,67.52819241,45.12654041,33.45386278,14.53029877,32.30210331,52.56273505,71.88860855,49.03759026,165.6787446
22:27.6,445,477,300,2559,1597,230,57.23922933,67.52819241,45.12654041,33.45386278,14.53029877,32.30210331,52.56273505,71.88860855,49.03759026,165.6787446
22:27.6,446,477,304,2554,1596,231,57.23922933,67.52819241,45.12654041,33.45386278,14.53029877,32.30210331,52.56273505,71.88860855,49.03759026,165.6787446
