Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
50:15.3,2952,2329,320,2391,832,266,26.22474062,90.65795809,84.75748586,32.84031152,15.85333641,35.09112201,31.40766322,76.99349357,84.19240851,171.0583171
50:15.3,2957,2332,320,2396,834,268,26.22474062,90.65795809,84.75748586,32.84031152,15.85333641,35.09112201,31.40766322,76.99349357,84.19240851,171.0583171
50:15.3,2955,2323,320,2393,830,262,26.22474062,90.65795809,84.75748586,32.84031152,15.85333641,35.09112201,31.40766322,76.99349357,84.19240851,171.0583171
50:15.3,2951,2316,325,2395,827,270,26.22474062,90.65795809,84.75748586,32.84031152,15.85333641,35.09112201,31.40766322,76.99349357,84.19240851,171.0583171
50:15.3,2954,2325,320,2390,830,266,26.30475449,90.69947156,84.7637879,32.77750612,15.8455261,35.02393532,31.39520976,77.06178834,84.21429062,171.1031785
50:15.3,2953,2320,322,2391,827,267,26.30475449,90.69947156,84.7637879,32.77750612,15.8455261,35.02393532,31.39520976,77.06178834,84.21429062,171.1031785
50:15.3,2957,2322,320,2398,825,267,26.30475449,90.69947156,84.7637879,32.77750612,15.8455261,35.02393532,31.39520976,77.06178834,84.21429062,171.1031785
50:15.3,2955,2323,324,2395,829,264,26.33639869,90.71634421,84.76678502,32.78685651,15.87239023,35.04260373,31.41204163,77.05525286,84.2083975,171.1332018
50:15.3,2955,2320,317,2389,826,268,26.33639869,90.71634421,84.76678502,32.78685651,15.87239023,35.04260373,31.41204163,77.05525286,84.2083975,171.1332018
50:15.3,2945,2315,321,2396,827,267,26.33639869,90.71634421,84.76678502,32.78685651,15.87239023,35.04260373,31.41204163,77.05525286,84.2083975,171.1332018
50:15.3,2953,2318,321,2391,826,263,26.33639869,90.71634421,84.76678502,32.78685651,15.87239023,35.04260373,31.41204163,77.05525286,84.2083975,171.1332018
50:15.3,2957,2318,325,2391,830,266,26.37488032,90.71295799,84.74650747,32.76518584,15.89507321,35.02483045,31.42150121,77.04451199,84.18036113,171.1722964
50:15.3,2957,2318,320,2393,826,264,26.37488032,90.71295799,84.74650747,32.76518584,15.89507321,35.02483045,31.42150121,77.04451199,84.18036113,171.1722964
50:15.3,2958,2311,321,2397,827,265,26.37488032,90.71295799,84.74650747,32.76518584,15.89507321,35.02483045,31.42150121,77.04451199,84.18036113,171.1722964
50:15.3,2949,2315,325,2393,825,267,26.38626977,90.66264265,84.69119939,32.85922874,15.89469565,35.12948654,31.44366858,76.97037652,84.14242641,171.1292529
50:15.3,2954,2314,321,2391,823,263,26.38626977,90.66264265,84.69119939,32.85922874,15.89469565,35.12948654,31.44366858,76.97037652,84.14242641,171.1292529
50:15.3,2947,2320,319,2389,822,266,26.38626977,90.66264265,84.69119939,32.85922874,15.89469565,35.12948654,31.44366858,76.97037652,84.14242641,171.1292529
50:15.3,2956,2320,320,2391,820,265,26.38626977,90.66264265,84.69119939,32.85922874,15.89469565,35.12948654,31.44366858,76.97037652,84.14242641,171.1292529
50:15.3,2951,2320,321,2385,822,265,26.42440945,90.57564969,84.58714933,32.88425678,15.89601719,35.15795886,31.46748877,76.88293442,84.05827981,171.0811074
50:15.3,2953,2321,320,2388,820,266,26.42440945,90.57564969,84.58714933,32.88425678,15.89601719,35.15795886,31.46748877,76.88293442,84.05827981,171.0811074
50:15.3,2957,2314,320,2389,822,267,26.42440945,90.57564969,84.58714933,32.88425678,15.89601719,35.15795886,31.46748877,76.88293442,84.05827981,171.0811074
50:15.3,2950,2320,318,2388,818,265,26.45799037,90.46289972,84.45973049,32.92237297,15.85529279,35.19075359,31.45167686,76.80239649,83.96872906,171.0429115
50:15.3,2955,2319,319,2395,822,265,26.45799037,90.46289972,84.45973049,32.92237297,15.85529279,35.19075359,31.45167686,76.80239649,83.96872906,171.0429115
50:15.3,2950,2312,320,2389,816,263,26.45799037,90.46289972,84.45973049,32.92237297,15.85529279,35.19075359,31.45167686,76.80239649,83.96872906,171.0429115
50:15.3,2953,2309,318,2387,816,262,26.4832884,90.33319613,84.31930328,32.92113311,15.82014787,35.16769539,31.43865795,76.73153957,83.86898423,171.039522
50:15.3,2958,2317,321,2389,816,264,26.4832884,90.33319613,84.31930328,32.92113311,15.82014787,35.16769539,31.43865795,76.73153957,83.86898423,171.039522
50:15.3,2955,2303,318,2387,815,265,26.4832884,90.33319613,84.31930328,32.92113311,15.82014787,35.16769539,31.43865795,76.73153957,83.86898423,171.039522
50:15.3,2949,2314,317,2387,815,263,26.4832884,90.33319613,84.31930328,32.92113311,15.82014787,35.16769539,31.43865795,76.73153957,83.86898423,171.039522
50:15.3,2957,2309,315,2391,814,263,26.50171363,90.18055485,84.15884893,32.98433194,15.80866886,35.22670665,31.45381896,76.5925149,83.73877526,171.0104434
50:15.3,2958,2310,320,2390,816,263,26.50171363,90.18055485,84.15884893,32.98433194,15.80866886,35.22670665,31.45381896,76.5925149,83.73877526,171.0104434
50:15.3,2954,2309,317,2387,814,262,26.50171363,90.18055485,84.15884893,32.98433194,15.80866886,35.22670665,31.45381896,76.5925149,83.73877526,171.0104434
50:15.3,2951,2304,318,2395,810,261,26.49238939,90.01076888,83.99413655,32.99297134,15.7656041,35.21179733,31.42234807,76.48553571,83.60513244,170.9796245
50:15.3,2953,2301,321,2399,807,261,26.49238939,90.01076888,83.99413655,32.99297134,15.7656041,35.21179733,31.42234807,76.48553571,83.60513244,170.9796245
50:15.3,2951,2304,318,2394,811,261,26.49238939,90.01076888,83.99413655,32.99297134,15.7656041,35.21179733,31.42234807,76.48553571,83.60513244,170.9796245
50:15.3,2950,2303,317,2395,810,258,26.49238939,90.01076888,83.99413655,32.99297134,15.7656041,35.21179733,31.42234807,76.48553571,83.60513244,170.9796245
50:15.3,2951,2301,320,2391,810,259,26.49776436,89.8183647,83.79874892,32.96326631,15.73232584,35.16397298,31.43371897,76.34718834,83.44862009,170.9240306
50:15.3,2951,2297,317,2395,807,262,26.49776436,89.8183647,83.79874892,32.96326631,15.73232584,35.16397298,31.43371897,76.34718834,83.44862009,170.9240306
50:15.3,2950,2304,316,2393,807,259,26.49776436,89.8183647,83.79874892,32.96326631,15.73232584,35.16397298,31.43371897,76.34718834,83.44862009,170.9240306
50:15.4,2955,2303,320,2394,802,261,26.48803994,89.57884051,83.56372745,32.99772086,15.6966517,35.17515636,31.44700628,76.16402964,83.2636381,170.873967
50:15.4,2952,2298,321,2405,803,259,26.48803994,89.57884051,83.56372745,32.99772086,15.6966517,35.17515636,31.44700628,76.16402964,83.2636381,170.873967
50:15.4,2958,2297,321,2401,802,257,26.48803994,89.57884051,83.56372745,32.99772086,15.6966517,35.17515636,31.44700628,76.16402964,83.2636381,170.873967
50:15.4,2960,2298,321,2398,805,258,26.48803994,89.57884051,83.56372745,32.99772086,15.6966517,35.17515636,31.44700628,76.16402964,83.2636381,170.873967
50:15.4,2961,2302,315,2400,803,258,26.45350118,89.31141117,83.31120966,33.00639032,15.6517693,35.1559458,31.46004768,75.9644852,83.06168835,170.767992
50:15.4,2959,2297,318,2399,801,258,26.45350118,89.31141117,83.31120966,33.00639032,15.6517693,35.1559458,31.46004768,75.9644852,83.06168835,170.767992
50:15.4,2951,2294,322,2398,801,259,26.45350118,89.31141117,83.31120966,33.00639032,15.6517693,35.1559458,31.46004768,75.9644852,83.06168835,170.767992
50:15.4,2950,2299,321,2392,796,258,26.44878915,88.99818953,83.000223,33.03947368,15.59818998,35.15897713,31.46931132,75.7308774,82.81765601,170.6658193
50:15.4,2950,2297,315,2394,793,256,26.44878915,88.99818953,83.000223,33.03947368,15.59818998,35.15897713,31.46931132,75.7308774,82.81765601,170.6658193
50:15.4,2945,2291,315,2399,791,256,26.44878915,88.99818953,83.000223,33.03947368,15.59818998,35.15897713,31.46931132,75.7308774,82.81765601,170.6658193
50:15.4,2953,2294,320,2390,794,254,26.40523794,88.66321037,82.68450064,33.01336312,15.54878373,35.10298142,31.45333148,75.47847617,82.53622501,170.545149
50:15.4,2954,2288,320,2398,790,257,26.40523794,88.66321037,82.68450064,33.01336312,15.54878373,35.10298142,31.45333148,75.47847617,82.53622501,170.545149
50:15.4,2951,2289,315,2391,791,255,26.40523794,88.66321037,82.68450064,33.01336312,15.54878373,35.10298142,31.45333148,75.47847617,82.53622501,170.545149
50:15.4,2954,2289,319,2398,791,255,26.40523794,88.66321037,82.68450064,33.01336312,15.54878373,35.10298142,31.45333148,75.47847617,82.53622501,170.545149
50:15.4,2952,2282,319,2399,781,250,26.36681671,88.28889115,82.32717859,33.05876914,15.4746769,35.10598757,31.4619268,75.20875344,82.26376951,170.4241633
50:15.4,2954,2281,308,2399,782,254,26.36681671,88.28889115,82.32717859,33.05876914,15.4746769,35.10598757,31.4619268,75.20875344,82.26376951,170.4241633
50:15.4,2945,2278,320,2395,784,255,26.36681671,88.28889115,82.32717859,33.05876914,15.4746769,35.10598757,31.4619268,75.20875344,82.26376951,170.4241633
50:15.4,2953,2276,318,2397,781,251,26.29130343,87.88660875,81.95934957,33.09358456,15.4001756,35.09539754,31.43581434,74.91733324,81.95662014,170.2987183
50:15.4,2954,2283,321,2396,781,254,26.29130343,87.88660875,81.95934957,33.09358456,15.4001756,35.09539754,31.43581434,74.91733324,81.95662014,170.2987183
50:15.4,2947,2275,319,2394,780,254,26.29130343,87.88660875,81.95934957,33.09358456,15.4001756,35.09539754,31.43581434,74.91733324,81.95662014,170.2987183
50:15.4,2946,2275,311,2395,779,253,26.29130343,87.88660875,81.95934957,33.09358456,15.4001756,35.09539754,31.43581434,74.91733324,81.95662014,170.2987183
50:15.4,2944,2262,323,2398,768,247,26.18058884,87.41990739,81.54067773,33.14548651,15.30568536,35.09731307,31.43658655,74.57077389,81.62450991,170.0952531
50:15.4,2946,2266,322,2394,764,247,26.18058884,87.41990739,81.54067773,33.14548651,15.30568536,35.09731307,31.43658655,74.57077389,81.62450991,170.0952531
50:15.4,2955,2267,322,2393,763,251,26.18058884,87.41990739,81.54067773,33.14548651,15.30568536,35.09731307,31.43658655,74.57077389,81.62450991,170.0952531
50:15.4,2950,2256,313,2399,761,248,26.07696016,86.94603127,81.11111641,33.16142542,15.21063703,35.06315275,31.43019612,74.22415519,81.27627907,169.9068769
50:15.4,2955,2263,314,2400,762,249,26.07696016,86.94603127,81.11111641,33.16142542,15.21063703,35.06315275,31.43019612,74.22415519,81.27627907,169.9068769
50:15.4,2949,2267,318,2394,763,247,26.07696016,86.94603127,81.11111641,33.16142542,15.21063703,35.06315275,31.43019612,74.22415519,81.27627907,169.9068769
50:15.4,2956,2266,316,2397,758,250,26.07696016,86.94603127,81.11111641,33.16142542,15.21063703,35.06315275,31.43019612,74.22415519,81.27627907,169.9068769
50:15.4,2949,2255,317,2396,745,246,25.9614845,86.43871928,80.65191116,33.19194941,15.09890751,35.03591322,31.44301485,73.86028649,80.92658263,169.7466142
50:15.4,2947,2244,309,2396,743,244,25.9614845,86.43871928,80.65191116,33.19194941,15.09890751,35.03591322,31.44301485,73.86028649,80.92658263,169.7466142
50:15.4,2947,2245,318,2394,742,241,25.9614845,86.43871928,80.65191116,33.19194941,15.09890751,35.03591322,31.44301485,73.86028649,80.92658263,169.7466142
50:15.4,2946,2247,311,2398,738,241,25.83961045,85.89519216,80.15844909,33.19680387,14.97475775,34.98085633,31.44201682,73.47461811,80.54293949,169.5385762
50:15.4,2950,2255,315,2394,737,244,25.83961045,85.89519216,80.15844909,33.19680387,14.97475775,34.98085633,31.44201682,73.47461811,80.54293949,169.5385762
50:15.4,2944,2251,313,2391,735,244,25.83961045,85.89519216,80.15844909,33.19680387,14.97475775,34.98085633,31.44201682,73.47461811,80.54293949,169.5385762
50:15.4,2945,2245,317,2395,734,243,25.83961045,85.89519216,80.15844909,33.19680387,14.97475775,34.98085633,31.44201682,73.47461811,80.54293949,169.5385762
50:15.4,2944,2240,314,2399,717,240,25.69620664,85.28827021,79.60973713,33.18211243,14.767688,34.90962783,31.36103726,73.06309825,80.11495811,169.3011965
50:15.4,2938,2240,319,2397,716,239,25.69620664,85.28827021,79.60973713,33.18211243,14.767688,34.90962783,31.36103726,73.06309825,80.11495811,169.3011965
50:15.4,2946,2245,318,2398,714,241,25.69620664,85.28827021,79.60973713,33.18211243,14.767688,34.90962783,31.36103726,73.06309825,80.11495811,169.3011965
50:15.4,2941,2239,306,2397,712,240,25.54776238,84.64593658,79.02815542,33.21124879,14.65742666,34.87685478,31.37198386,72.57718809,79.64135503,169.0542976
50:15.4,2944,2244,313,2402,709,240,25.54776238,84.64593658,79.02815542,33.21124879,14.65742666,34.87685478,31.37198386,72.57718809,79.64135503,169.0542976
50:15.4,2944,2242,310,2397,709,240,25.54776238,84.64593658,79.02815542,33.21124879,14.65742666,34.87685478,31.37198386,72.57718809,79.64135503,169.0542976
50:15.5,2944,2239,317,2396,706,240,25.35942997,83.9657974,78.42493524,33.22884688,14.52642223,34.82755376,31.36046305,72.07056594,79.14602369,168.7562678
50:15.5,2941,2229,318,2394,689,240,25.35942997,83.9657974,78.42493524,33.22884688,14.52642223,34.82755376,31.36046305,72.07056594,79.14602369,168.7562678
50:15.5,2940,2231,310,2394,688,237,25.35942997,83.9657974,78.42493524,33.22884688,14.52642223,34.82755376,31.36046305,72.07056594,79.14602369,168.7562678
50:15.5,2947,2234,319,2394,685,237,25.35942997,83.9657974,78.42493524,33.22884688,14.52642223,34.82755376,31.36046305,72.07056594,79.14602369,168.7562678
50:15.5,2944,2230,321,2394,681,239,25.20847204,83.28392641,77.80492448,33.30559682,14.38873246,34.83615588,31.35698304,71.56803799,78.66187407,168.535734
50:15.5,2944,2224,321,2394,682,236,25.20847204,83.28392641,77.80492448,33.30559682,14.38873246,34.83615588,31.35698304,71.56803799,78.66187407,168.535734
50:15.5,2935,2235,317,2398,677,235,25.20847204,83.28392641,77.80492448,33.30559682,14.38873246,34.83615588,31.35698304,71.56803799,78.66187407,168.535734
50:15.5,2942,2235,315,2397,678,231,25.20847204,83.28392641,77.80492448,33.30559682,14.38873246,34.83615588,31.35698304,71.56803799,78.66187407,168.535734
50:15.5,2931,2240,316,2393,654,238,25.06096764,82.58886485,77.16742375,33.29905267,14.22134397,34.74735352,31.34388381,71.10001452,78.18216146,168.3186078
50:15.5,2935,2231,311,2394,654,231,25.06096764,82.58886485,77.16742375,33.29905267,14.22134397,34.74735352,31.34388381,71.10001452,78.18216146,168.3186078
50:15.5,2935,2230,315,2394,651,231,25.06096764,82.58886485,77.16742375,33.29905267,14.22134397,34.74735352,31.34388381,71.10001452,78.18216146,168.3186078
50:15.5,2940,2237,314,2396,649,233,25.06096764,82.58886485,77.16742375,33.29905267,14.22134397,34.74735352,31.34388381,71.10001452,78.18216146,168.3186078
50:15.5,2933,2230,314,2390,647,230,24.80307984,81.820756,76.49687526,33.24026828,14.15318605,34.6068832,31.43643513,70.50249792,77.62526566,167.9234119
50:15.5,2930,2234,316,2391,645,232,24.80307984,81.820756,76.49687526,33.24026828,14.15318605,34.6068832,31.43643513,70.50249792,77.62526566,167.9234119
50:15.5,2937,2225,318,2391,643,230,24.6405901,81.06109313,75.80071746,33.23283301,13.97951481,34.52312972,31.38220098,69.97198367,77.06828991,167.7122117
50:15.5,2930,2227,310,2387,623,225,24.6405901,81.06109313,75.80071746,33.23283301,13.97951481,34.52312972,31.38220098,69.97198367,77.06828991,167.7122117
50:15.5,2935,2233,311,2387,619,225,24.6405901,81.06109313,75.80071746,33.23283301,13.97951481,34.52312972,31.38220098,69.97198367,77.06828991,167.7122117
50:15.5,2935,2234,317,2387,618,225,24.6405901,81.06109313,75.80071746,33.23283301,13.97951481,34.52312972,31.38220098,69.97198367,77.06828991,167.7122117
50:15.5,2933,2238,310,2387,616,225,24.44632405,80.23316809,75.04720554,33.25871656,13.76038677,34.45879476,31.33866874,69.41413818,76.50756502,167.4167247
50:15.5,2931,2231,318,2387,613,226,24.44632405,80.23316809,75.04720554,33.25871656,13.76038677,34.45879476,31.33866874,69.41413818,76.50756502,167.4167247
50:15.5,2928,2234,315,2391,609,227,24.44632405,80.23316809,75.04720554,33.25871656,13.76038677,34.45879476,31.33866874,69.41413818,76.50756502,167.4167247
50:15.5,2928,2232,315,2389,607,223,24.44632405,80.23316809,75.04720554,33.25871656,13.76038677,34.45879476,31.33866874,69.41413818,76.50756502,167.4167247
50:15.5,2925,2239,311,2387,581,221,24.2596914,79.38529552,74.26456417,33.26666093,13.48063042,34.38072819,31.30124414,68.86078391,75.96526391,167.1256396
50:15.5,2925,2231,319,2389,582,219,24.2596914,79.38529552,74.26456417,33.26666093,13.48063042,34.38072819,31.30124414,68.86078391,75.96526391,167.1256396
50:15.5,2926,2240,311,2387,577,220,24.2596914,79.38529552,74.26456417,33.26666093,13.48063042,34.38072819,31.30124414,68.86078391,75.96526391,167.1256396
50:15.5,2922,2235,318,2385,578,220,24.12508704,78.51495665,73.44570819,33.41363634,13.09633508,34.40737579,31.20698136,68.40118077,75.50010028,166.9690132
50:15.5,2925,2240,309,2390,576,216,24.12508704,78.51495665,73.44570819,33.41363634,13.09633508,34.40737579,31.20698136,68.40118077,75.50010028,166.9690132
50:15.5,2927,2235,314,2387,576,219,24.12508704,78.51495665,73.44570819,33.41363634,13.09633508,34.40737579,31.20698136,68.40118077,75.50010028,166.9690132
50:15.5,2925,2242,318,2386,569,219,24.12508704,78.51495665,73.44570819,33.41363634,13.09633508,34.40737579,31.20698136,68.40118077,75.50010028,166.9690132
50:15.5,2917,2236,311,2386,551,216,23.88505928,77.59120344,72.61089959,33.44566177,12.79998334,34.29204617,31.19209352,67.90120614,74.99899699,166.6856349
50:15.5,2914,2238,318,2384,549,211,23.88505928,77.59120344,72.61089959,33.44566177,12.79998334,34.29204617,31.19209352,67.90120614,74.99899699,166.6856349
50:15.5,2917,2230,318,2384,544,214,23.88505928,77.59120344,72.61089959,33.44566177,12.79998334,34.29204617,31.19209352,67.90120614,74.99899699,166.6856349
50:15.5,2915,2231,320,2385,544,211,23.71223374,76.64982744,71.7273344,33.48939934,12.60763848,34.20168373,31.2843761,67.32505565,74.43994914,166.4524476
50:15.5,2916,2236,313,2384,541,211,23.71223374,76.64982744,71.7273344,33.48939934,12.60763848,34.20168373,31.2843761,67.32505565,74.43994914,166.4524476
50:15.5,2911,2224,318,2384,538,213,23.71223374,76.64982744,71.7273344,33.48939934,12.60763848,34.20168373,31.2843761,67.32505565,74.43994914,166.4524476
50:15.5,2910,2238,318,2382,538,212,23.71223374,76.64982744,71.7273344,33.48939934,12.60763848,34.20168373,31.2843761,67.32505565,74.43994914,166.4524476
50:15.5,2897,2239,317,2384,509,211,23.50644766,75.65397326,70.80585892,33.43226876,12.43814644,34.05468598,31.22979333,66.6210993,73.68696004,166.1653471
50:15.5,2903,2227,318,2382,507,209,23.50644766,75.65397326,70.80585892,33.43226876,12.43814644,34.05468598,31.22979333,66.6210993,73.68696004,166.1653471
50:15.5,2898,2229,319,2385,502,208,23.50644766,75.65397326,70.80585892,33.43226876,12.43814644,34.05468598,31.22979333,66.6210993,73.68696004,166.1653471
50:15.5,2895,2232,324,2382,501,210,23.30879496,74.65757526,69.88407953,33.42649609,12.19367905,33.94780298,31.12416099,65.98141059,72.98986724,165.9259932
50:15.5,2902,2234,315,2383,499,208,23.30879496,74.65757526,69.88407953,33.42649609,12.19367905,33.94780298,31.12416099,65.98141059,72.98986724,165.9259932
50:15.5,2901,2224,315,2377,500,208,23.30879496,74.65757526,69.88407953,33.42649609,12.19367905,33.94780298,31.12416099,65.98141059,72.98986724,165.9259932
50:15.6,2896,2229,320,2383,496,208,23.0741847,73.59348247,68.90043809,33.40246642,12.02789723,33.85797868,31.08964745,65.16375051,72.16709055,165.6325775
50:15.6,2891,2229,320,2373,474,206,23.0741847,73.59348247,68.90043809,33.40246642,12.02789723,33.85797868,31.08964745,65.16375051,72.16709055,165.6325775
50:15.6,2887,2229,320,2378,469,208,23.0741847,73.59348247,68.90043809,33.40246642,12.02789723,33.85797868,31.08964745,65.16375051,72.16709055,165.6325775
50:15.6,2885,2224,317,2372,468,206,23.0741847,73.59348247,68.90043809,33.40246642,12.02789723,33.85797868,31.08964745,65.16375051,72.16709055,165.6325775
50:15.6,2886,2225,325,2378,465,206,22.89265191,72.48729865,67.85467858,33.34923173,11.8646935,33.74110057,31.026546,64.31735792,71.27273773,165.320248
50:15.6,2883,2222,327,2375,465,207,22.89265191,72.48729865,67.85467858,33.34923173,11.8646935,33.74110057,31.026546,64.31735792,71.27273773,165.320248
50:15.6,2886,2224,329,2374,461,203,22.89265191,72.48729865,67.85467858,33.34923173,11.8646935,33.74110057,31.026546,64.31735792,71.27273773,165.320248
50:15.6,2878,2225,327,2375,461,205,22.72866891,71.3707443,66.79339238,33.27934294,11.72383362,33.61558179,30.94130894,63.44249006,70.32829955,165.125932
50:15.6,2874,2223,329,2373,443,202,22.72866891,71.3707443,66.79339238,33.27934294,11.72383362,33.61558179,30.94130894,63.44249006,70.32829955,165.125932
50:15.6,2870,2227,336,2369,439,199,22.72866891,71.3707443,66.79339238,33.27934294,11.72383362,33.61558179,30.94130894,63.44249006,70.32829955,165.125932
50:15.6,2869,2224,340,2373,437,202,22.72866891,71.3707443,66.79339238,33.27934294,11.72383362,33.61558179,30.94130894,63.44249006,70.32829955,165.125932
50:15.6,2868,2219,333,2370,435,199,22.48118575,70.15008763,65.66658356,33.24691248,11.59786915,33.54265094,30.80082156,62.42028243,69.25452592,164.8083458
50:15.6,2866,2217,331,2366,432,204,22.48118575,70.15008763,65.66658356,33.24691248,11.59786915,33.54265094,30.80082156,62.42028243,69.25452592,164.8083458
50:15.6,2868,2218,333,2366,433,201,22.48118575,70.15008763,65.66658356,33.24691248,11.59786915,33.54265094,30.80082156,62.42028243,69.25452592,164.8083458
50:15.6,2869,2221,337,2367,432,203,22.16732488,68.92795467,64.53223087,33.21080038,11.39906034,33.44609737,30.8523135,61.45331266,68.36301653,164.4229271
50:15.6,2867,2219,334,2369,429,205,22.16732488,68.92795467,64.53223087,33.21080038,11.39906034,33.44609737,30.8523135,61.45331266,68.36301653,164.4229271
50:15.6,2848,2224,353,2363,415,197,22.16732488,68.92795467,64.53223087,33.21080038,11.39906034,33.44609737,30.8523135,61.45331266,68.36301653,164.4229271
50:15.6,2842,2225,354,2364,414,199,22.16732488,68.92795467,64.53223087,33.21080038,11.39906034,33.44609737,30.8523135,61.45331266,68.36301653,164.4229271
50:15.6,2847,2229,358,2362,411,197,21.78775356,67.56793347,63.32212411,33.24183481,11.15496678,33.36944459,30.660272,60.49818585,67.36545136,163.9082477
50:15.6,2843,2224,362,2369,411,198,21.78775356,67.56793347,63.32212411,33.24183481,11.15496678,33.36944459,30.660272,60.49818585,67.36545136,163.9082477
50:15.6,2835,2223,366,2368,410,199,21.78775356,67.56793347,63.32212411,33.24183481,11.15496678,33.36944459,30.660272,60.49818585,67.36545136,163.9082477
50:15.6,2845,2223,359,2364,411,198,21.63073941,66.44817997,62.25544095,33.33160183,10.90213048,33.35967799,30.62711473,59.79129311,66.64393353,164.0735099
50:15.6,2842,2217,357,2362,406,199,21.63073941,66.44817997,62.25544095,33.33160183,10.90213048,33.35967799,30.62711473,59.79129311,66.64393353,164.0735099
50:15.6,2817,2219,384,2361,397,195,21.63073941,66.44817997,62.25544095,33.33160183,10.90213048,33.35967799,30.62711473,59.79129311,66.64393353,164.0735099
50:15.6,2813,2220,378,2359,394,195,21.63073941,66.44817997,62.25544095,33.33160183,10.90213048,33.35967799,30.62711473,59.79129311,66.64393353,164.0735099
50:15.6,2813,2221,371,2364,390,198,21.3670576,65.2186858,61.10827083,33.36036427,10.68868648,33.28983381,30.62556213,58.95555911,65.82342501,163.7997646
50:15.6,2812,2221,382,2359,390,197,21.3670576,65.2186858,61.10827083,33.36036427,10.68868648,33.28983381,30.62556213,58.95555911,65.82342501,163.7997646
50:15.6,2807,2215,378,2359,392,197,21.3670576,65.2186858,61.10827083,33.36036427,10.68868648,33.28983381,30.62556213,58.95555911,65.82342501,163.7997646
50:15.6,2800,2220,389,2361,387,195,21.07915659,63.95604097,59.94867065,33.3856878,10.50911096,33.21361833,30.55848434,58.09282771,64.94055491,163.5938686
50:15.6,2801,2224,387,2362,387,195,21.07915659,63.95604097,59.94867065,33.3856878,10.50911096,33.21361833,30.55848434,58.09282771,64.94055491,163.5938686
50:15.6,2774,2213,400,2349,375,194,21.07915659,63.95604097,59.94867065,33.3856878,10.50911096,33.21361833,30.55848434,58.09282771,64.94055491,163.5938686
50:15.6,2769,2218,406,2349,373,193,20.72701202,62.66112949,58.73326678,33.34320827,10.36481024,33.08970625,30.71469381,57.11710526,64.07663471,163.214289
50:15.6,2773,2214,415,2341,374,194,20.72701202,62.66112949,58.73326678,33.34320827,10.36481024,33.08970625,30.71469381,57.11710526,64.07663471,163.214289
50:15.6,2769,2202,422,2342,369,194,20.72701202,62.66112949,58.73326678,33.34320827,10.36481024,33.08970625,30.71469381,57.11710526,64.07663471,163.214289
50:15.6,2768,2207,416,2341,369,194,20.72701202,62.66112949,58.73326678,33.34320827,10.36481024,33.08970625,30.71469381,57.11710526,64.07663471,163.214289
50:15.6,2769,2211,418,2337,368,195,20.45506622,61.3621275,57.52381106,33.31890862,10.29207332,32.99588172,30.67040827,56.09910087,63.03743051,163.0450073
50:15.6,2768,2211,429,2341,368,193,20.45506622,61.3621275,57.52381106,33.31890862,10.29207332,32.99588172,30.67040827,56.09910087,63.03743051,163.0450073
50:15.6,2733,2197,462,2325,359,192,20.45506622,61.3621275,57.52381106,33.31890862,10.29207332,32.99588172,30.67040827,56.09910087,63.03743051,163.0450073
50:15.6,2735,2200,464,2321,361,190,20.1472519,59.97404317,56.23898543,33.29295194,10.20552246,32.93039604,30.57619842,54.92433883,61.85992855,162.7869246
50:15.6,2735,2199,471,2325,361,193,20.1472519,59.97404317,56.23898543,33.29295194,10.20552246,32.93039604,30.57619842,54.92433883,61.85992855,162.7869246
50:15.6,2729,2202,473,2320,354,192,20.1472519,59.97404317,56.23898543,33.29295194,10.20552246,32.93039604,30.57619842,54.92433883,61.85992855,162.7869246
50:15.6,2729,2195,474,2326,354,190,20.1472519,59.97404317,56.23898543,33.29295194,10.20552246,32.93039604,30.57619842,54.92433883,61.85992855,162.7869246
50:15.7,2726,2195,483,2322,355,190,19.92645747,58.63085362,54.96695601,33.28770336,10.15021306,32.89095104,30.52343596,53.77486839,60.6993643,162.6864167
50:15.7,2724,2194,491,2320,355,191,19.92645747,58.63085362,54.96695601,33.28770336,10.15021306,32.89095104,30.52343596,53.77486839,60.6993643,162.6864167
50:15.7,2690,2191,567,2310,345,193,19.92645747,58.63085362,54.96695601,33.28770336,10.15021306,32.89095104,30.52343596,53.77486839,60.6993643,162.6864167
50:15.7,2688,2194,567,2314,345,191,19.6273685,57.25809166,53.69023947,33.39494615,9.887007263,32.95319613,30.44855798,52.74978697,59.7480876,162.5218857
50:15.7,2683,2192,579,2304,344,190,19.6273685,57.25809166,53.69023947,33.39494615,9.887007263,32.95319613,30.44855798,52.74978697,59.7480876,162.5218857
50:15.7,2683,2192,585,2309,343,190,19.6273685,57.25809166,53.69023947,33.39494615,9.887007263,32.95319613,30.44855798,52.74978697,59.7480876,162.5218857
50:15.7,2679,2187,588,2309,342,193,19.6273685,57.25809166,53.69023947,33.39494615,9.887007263,32.95319613,30.44855798,52.74978697,59.7480876,162.5218857
50:15.7,2673,2185,602,2305,343,192,19.29949584,55.85585912,52.41171172,33.41548116,9.69235695,32.90984053,30.27588012,51.72629391,58.70829284,162.3409371
50:15.7,2670,2187,610,2301,343,189,19.29949584,55.85585912,52.41171172,33.41548116,9.69235695,32.90984053,30.27588012,51.72629391,58.70829284,162.3409371
