Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:41.0,2726,890,306,2275,977,301,57.12537453,140.2851179,110.8799521,25.07046466,31.42903734,40.33613089,37.59445993,113.8511571,104.6959308,152.9102856
01:41.0,2727,889,302,2285,974,300,57.1656822,140.8628515,111.2030909,24.90491987,31.6442465,40.40964604,37.68584239,114.2131661,104.9741284,153.0995175
01:41.0,2733,886,304,2284,976,304,57.1656822,140.8628515,111.2030909,24.90491987,31.6442465,40.40964604,37.68584239,114.2131661,104.9741284,153.0995175
01:41.0,2730,886,303,2279,976,302,57.1656822,140.8628515,111.2030909,24.90491987,31.6442465,40.40964604,37.68584239,114.2131661,104.9741284,153.0995175
01:41.0,2733,880,297,2259,975,303,57.1656822,140.8628515,111.2030909,24.90491987,31.6442465,40.40964604,37.68584239,114.2131661,104.9741284,153.0995175
01:41.0,2730,889,299,2256,976,301,57.1523198,141.3671001,111.4587624,24.70983891,31.89905658,40.50195931,37.8034552,114.4008226,105.1425158,153.2245317
01:41.0,2723,880,302,2249,976,300,57.1523198,141.3671001,111.4587624,24.70983891,31.89905658,40.50195931,37.8034552,114.4008226,105.1425158,153.2245317
01:41.0,2731,880,299,2251,975,303,57.1523198,141.3671001,111.4587624,24.70983891,31.89905658,40.50195931,37.8034552,114.4008226,105.1425158,153.2245317
01:41.0,2727,879,304,2250,976,301,57.1523198,141.3671001,111.4587624,24.70983891,31.89905658,40.50195931,37.8034552,114.4008226,105.1425158,153.2245317
01:41.0,2732,881,291,2250,972,300,57.15403759,141.8291436,111.6891974,24.60299025,32.05166799,40.57140762,37.83517592,114.6409002,105.3842778,153.3774545
01:41.0,2727,883,298,2250,975,301,57.15403759,141.8291436,111.6891974,24.60299025,32.05166799,40.57140762,37.83517592,114.6409002,105.3842778,153.3774545
01:41.0,2727,896,299,2218,963,299,57.15403759,141.8291436,111.6891974,24.60299025,32.05166799,40.57140762,37.83517592,114.6409002,105.3842778,153.3774545
01:41.0,2726,895,304,2215,966,298,57.16851754,142.2195115,111.8476691,24.43209111,32.2456727,40.63730251,37.94578337,114.7614029,105.4787126,153.4359409
01:41.0,2725,895,304,2207,960,301,57.16851754,142.2195115,111.8476691,24.43209111,32.2456727,40.63730251,37.94578337,114.7614029,105.4787126,153.4359409
01:41.0,2728,909,302,2206,962,295,57.16851754,142.2195115,111.8476691,24.43209111,32.2456727,40.63730251,37.94578337,114.7614029,105.4787126,153.4359409
01:41.0,2730,900,303,2207,960,296,57.14020392,142.5156198,111.9895257,24.31856888,32.58227857,40.85547985,38.01069622,114.6510506,105.4301559,153.4852939
01:41.0,2730,910,300,2203,960,295,57.14020392,142.5156198,111.9895257,24.31856888,32.58227857,40.85547985,38.01069622,114.6510506,105.4301559,153.4852939
01:41.0,2736,902,299,2199,959,297,57.14020392,142.5156198,111.9895257,24.31856888,32.58227857,40.85547985,38.01069622,114.6510506,105.4301559,153.4852939
01:41.0,2731,909,304,2197,958,294,57.14020392,142.5156198,111.9895257,24.31856888,32.58227857,40.85547985,38.01069622,114.6510506,105.4301559,153.4852939
01:41.0,2731,907,288,2177,944,293,57.14020392,142.5156198,111.9895257,24.31856888,32.58227857,40.85547985,38.01069622,114.6510506,105.4301559,153.4852939
01:41.0,2735,901,304,2177,945,291,57.10183179,142.8099313,112.1783383,24.3504104,32.5592379,40.85786459,37.91928832,114.9264277,105.7595518,153.556547
01:41.0,2733,911,289,2176,944,291,57.10183179,142.8099313,112.1783383,24.3504104,32.5592379,40.85786459,37.91928832,114.9264277,105.7595518,153.556547
01:41.1,2732,911,298,2169,942,291,57.02201174,143.0180996,112.3600239,24.4256884,32.57977342,40.91961369,37.78164299,115.0840554,106.0231401,153.6345155
01:41.1,2733,906,301,2175,942,289,57.02201174,143.0180996,112.3600239,24.4256884,32.57977342,40.91961369,37.78164299,115.0840554,106.0231401,153.6345155
01:41.1,2727,907,294,2170,937,288,57.02201174,143.0180996,112.3600239,24.4256884,32.57977342,40.91961369,37.78164299,115.0840554,106.0231401,153.6345155
01:41.1,2727,903,294,2167,937,288,57.02201174,143.0180996,112.3600239,24.4256884,32.57977342,40.91961369,37.78164299,115.0840554,106.0231401,153.6345155
01:41.1,2725,911,298,2169,933,289,56.89982156,143.2398134,112.5680381,24.45073556,32.61945984,40.97214673,37.62763148,115.2021132,106.2595605,153.7184285
01:41.1,2726,898,294,2160,915,281,56.89982156,143.2398134,112.5680381,24.45073556,32.61945984,40.97214673,37.62763148,115.2021132,106.2595605,153.7184285
01:41.1,2729,899,297,2155,912,282,56.89982156,143.2398134,112.5680381,24.45073556,32.61945984,40.97214673,37.62763148,115.2021132,106.2595605,153.7184285
01:41.1,2727,898,301,2155,913,281,56.89982156,143.2398134,112.5680381,24.45073556,32.61945984,40.97214673,37.62763148,115.2021132,106.2595605,153.7184285
01:41.1,2731,892,297,2155,913,284,56.85470478,143.3679446,112.6622297,24.45516604,32.6348166,40.98999788,37.57343633,115.279351,106.3856667,153.7323662
01:41.1,2732,890,300,2153,911,284,56.85470478,143.3679446,112.6622297,24.45516604,32.6348166,40.98999788,37.57343633,115.279351,106.3856667,153.7323662
01:41.1,2723,891,298,2150,909,282,56.85470478,143.3679446,112.6622297,24.45516604,32.6348166,40.98999788,37.57343633,115.279351,106.3856667,153.7323662
01:41.1,2727,888,297,2153,908,284,56.85470478,143.3679446,112.6622297,24.45516604,32.6348166,40.98999788,37.57343633,115.279351,106.3856667,153.7323662
01:41.1,2723,879,294,2138,896,279,56.80119792,143.4305275,112.7327639,24.36867335,32.7172967,41.00588582,37.59156832,115.2454432,106.3534692,153.7311514
01:41.1,2723,880,295,2138,895,278,56.80119792,143.4305275,112.7327639,24.36867335,32.7172967,41.00588582,37.59156832,115.2454432,106.3534692,153.7311514
01:41.1,2730,881,301,2133,896,278,56.80119792,143.4305275,112.7327639,24.36867335,32.7172967,41.00588582,37.59156832,115.2454432,106.3534692,153.7311514
01:41.1,2723,882,294,2135,895,279,56.75204593,143.4146281,112.7669461,24.3707488,32.66844075,40.96780658,37.53138837,115.267005,106.3937184,153.6945777
01:41.1,2730,883,301,2141,893,277,56.75204593,143.4146281,112.7669461,24.3707488,32.66844075,40.96780658,37.53138837,115.267005,106.3937184,153.6945777
01:41.1,2727,884,302,2129,893,279,56.75204593,143.4146281,112.7669461,24.3707488,32.66844075,40.96780658,37.53138837,115.267005,106.3937184,153.6945777
01:41.1,2725,885,294,2135,891,275,56.75204593,143.4146281,112.7669461,24.3707488,32.66844075,40.96780658,37.53138837,115.267005,106.3937184,153.6945777
01:41.1,2727,878,288,2137,890,277,56.7352857,143.3449953,112.7443754,24.36879253,32.60571379,40.9100365,37.53484112,115.2740945,106.3905555,153.6661523
01:41.1,2727,887,298,2128,883,277,56.7352857,143.3449953,112.7443754,24.36879253,32.60571379,40.9100365,37.53484112,115.2740945,106.3905555,153.6661523
01:41.1,2727,885,291,2128,883,278,56.7352857,143.3449953,112.7443754,24.36879253,32.60571379,40.9100365,37.53484112,115.2740945,106.3905555,153.6661523
01:41.1,2723,882,290,2124,882,279,56.7352857,143.3449953,112.7443754,24.36879253,32.60571379,40.9100365,37.53484112,115.2740945,106.3905555,153.6661523
01:41.1,2725,885,288,2128,880,274,56.73019731,143.2405512,112.6923854,24.43621156,32.45377389,40.82294491,37.48549549,115.3266135,106.4525978,153.6681679
01:41.1,2726,887,298,2127,881,277,56.73019731,143.2405512,112.6923854,24.43621156,32.45377389,40.82294491,37.48549549,115.3266135,106.4525978,153.6681679
01:41.1,2723,886,294,2127,880,276,56.73019731,143.2405512,112.6923854,24.43621156,32.45377389,40.82294491,37.48549549,115.3266135,106.4525978,153.6681679
01:41.1,2736,880,290,2128,880,276,56.77730137,143.0981388,112.5809901,24.51479666,32.3434722,40.77610392,37.48865073,115.3206312,106.4352828,153.6967813
01:41.1,2731,899,297,2115,877,273,56.77730137,143.0981388,112.5809901,24.51479666,32.3434722,40.77610392,37.48865073,115.3206312,106.4352828,153.6967813
01:41.1,2730,897,290,2113,875,275,56.77730137,143.0981388,112.5809901,24.51479666,32.3434722,40.77610392,37.48865073,115.3206312,106.4352828,153.6967813
01:41.1,2732,893,292,2122,875,275,56.77730137,143.0981388,112.5809901,24.51479666,32.3434722,40.77610392,37.48865073,115.3206312,106.4352828,153.6967813
01:41.1,2720,895,290,2118,874,273,56.83016764,142.9580101,112.4666718,24.61419258,32.19428329,40.71723697,37.44690489,115.3361395,106.4445813,153.7853419
01:41.1,2731,897,293,2116,875,273,56.83016764,142.9580101,112.4666718,24.61419258,32.19428329,40.71723697,37.44690489,115.3361395,106.4445813,153.7853419
01:41.1,2725,891,295,2117,871,272,56.83016764,142.9580101,112.4666718,24.61419258,32.19428329,40.71723697,37.44690489,115.3361395,106.4445813,153.7853419
01:41.1,2725,891,291,2114,876,273,56.88666585,142.7104591,112.2896554,24.69447664,32.04885795,40.64024614,37.47626153,115.2769968,106.3570401,153.8589914
01:41.1,2733,896,295,2115,874,274,56.88666585,142.7104591,112.2896554,24.69447664,32.04885795,40.64024614,37.47626153,115.2769968,106.3570401,153.8589914
01:41.1,2724,891,288,2111,866,272,56.88666585,142.7104591,112.2896554,24.69447664,32.04885795,40.64024614,37.47626153,115.2769968,106.3570401,153.8589914
01:41.1,2721,886,294,2114,865,272,56.88666585,142.7104591,112.2896554,24.69447664,32.04885795,40.64024614,37.47626153,115.2769968,106.3570401,153.8589914
01:41.1,2731,893,289,2112,864,272,56.94565822,142.4348791,112.1191324,24.79289599,31.88816827,40.56508604,37.46230618,115.2187743,106.2594416,153.9792113
01:41.1,2729,883,290,2111,863,272,56.94565822,142.4348791,112.1191324,24.79289599,31.88816827,40.56508604,37.46230618,115.2187743,106.2594416,153.9792113
01:41.1,2723,890,295,2109,863,272,56.94565822,142.4348791,112.1191324,24.79289599,31.88816827,40.56508604,37.46230618,115.2187743,106.2594416,153.9792113
01:41.1,2722,899,295,2112,862,272,57.00949129,142.1073575,111.9247656,24.8885226,31.68561376,40.45147767,37.45882239,115.1692285,106.1476769,154.1154434
01:41.1,2721,887,293,2112,863,272,57.00949129,142.1073575,111.9247656,24.8885226,31.68561376,40.45147767,37.45882239,115.1692285,106.1476769,154.1154434
01:41.1,2725,880,294,2119,861,268,57.00949129,142.1073575,111.9247656,24.8885226,31.68561376,40.45147767,37.45882239,115.1692285,106.1476769,154.1154434
01:41.1,2727,876,290,2122,859,271,57.00949129,142.1073575,111.9247656,24.8885226,31.68561376,40.45147767,37.45882239,115.1692285,106.1476769,154.1154434
01:41.2,2724,874,304,2119,862,272,57.00775955,141.7684985,111.8045473,24.96589925,31.50068715,40.34291288,37.37815989,115.0975684,106.0273706,154.2905656
01:41.2,2732,871,297,2121,860,270,57.00775955,141.7684985,111.8045473,24.96589925,31.50068715,40.34291288,37.37815989,115.0975684,106.0273706,154.2905656
01:41.2,2722,869,300,2125,860,273,57.00775955,141.7684985,111.8045473,24.96589925,31.50068715,40.34291288,37.37815989,115.0975684,106.0273706,154.2905656
01:41.2,2725,871,293,2125,861,272,57.00775955,141.7684985,111.8045473,24.96589925,31.50068715,40.34291288,37.37815989,115.0975684,106.0273706,154.2905656
01:41.2,2720,865,291,2128,861,268,57.06327172,141.3470196,111.5743312,25.08817917,31.25140018,40.22532576,37.27721988,114.9679118,105.8505194,154.4819782
01:41.2,2725,866,295,2128,862,269,57.06327172,141.3470196,111.5743312,25.08817917,31.25140018,40.22532576,37.27721988,114.9679118,105.8505194,154.4819782
01:41.2,2719,849,293,2144,865,269,57.06327172,141.3470196,111.5743312,25.08817917,31.25140018,40.22532576,37.27721988,114.9679118,105.8505194,154.4819782
01:41.2,2719,847,299,2137,865,266,57.17246392,140.8844347,111.2876122,25.17097775,31.07277851,40.10281155,37.41141836,114.8529487,105.6132526,154.619456
01:41.2,2717,842,289,2137,869,270,57.17246392,140.8844347,111.2876122,25.17097775,31.07277851,40.10281155,37.41141836,114.8529487,105.6132526,154.619456
01:41.2,2717,848,291,2139,870,266,57.17246392,140.8844347,111.2876122,25.17097775,31.07277851,40.10281155,37.41141836,114.8529487,105.6132526,154.619456
01:41.2,2721,847,289,2135,869,269,57.17246392,140.8844347,111.2876122,25.17097775,31.07277851,40.10281155,37.41141836,114.8529487,105.6132526,154.619456
01:41.2,2720,846,292,2137,865,267,57.16795072,140.3759423,111.0898561,25.27022011,30.8535285,39.97230972,37.34730868,114.6902138,105.393915,154.7975387
01:41.2,2720,836,296,2142,868,270,57.16795072,140.3759423,111.0898561,25.27022011,30.8535285,39.97230972,37.34730868,114.6902138,105.393915,154.7975387
01:41.2,2713,816,290,2159,874,269,57.16795072,140.3759423,111.0898561,25.27022011,30.8535285,39.97230972,37.34730868,114.6902138,105.393915,154.7975387
01:41.2,2717,816,291,2156,875,270,57.20411681,139.7727464,110.8217366,25.41863865,30.60243911,39.83501742,37.32597458,114.5192323,105.1473371,154.9576425
01:41.2,2711,816,292,2160,877,265,57.20411681,139.7727464,110.8217366,25.41863865,30.60243911,39.83501742,37.32597458,114.5192323,105.1473371,154.9576425
01:41.2,2708,816,290,2160,879,268,57.20411681,139.7727464,110.8217366,25.41863865,30.60243911,39.83501742,37.32597458,114.5192323,105.1473371,154.9576425
01:41.2,2710,815,295,2160,874,267,57.20411681,139.7727464,110.8217366,25.41863865,30.60243911,39.83501742,37.32597458,114.5192323,105.1473371,154.9576425
01:41.2,2707,809,294,2160,878,266,57.3306593,139.1571249,110.4593711,25.56949733,30.28637671,39.69076,37.24127031,114.3008972,104.8290571,155.1094614
01:41.2,2714,807,290,2161,875,268,57.3306593,139.1571249,110.4593711,25.56949733,30.28637671,39.69076,37.24127031,114.3008972,104.8290571,155.1094614
01:41.2,2715,797,298,2160,878,265,57.3306593,139.1571249,110.4593711,25.56949733,30.28637671,39.69076,37.24127031,114.3008972,104.8290571,155.1094614
01:41.2,2704,782,294,2180,880,266,57.51042024,138.4404116,110.0015417,25.76522784,30.03955184,39.5782545,37.3810096,114.0678363,104.4607651,155.2154293
01:41.2,2717,773,299,2183,883,265,57.51042024,138.4404116,110.0015417,25.76522784,30.03955184,39.5782545,37.3810096,114.0678363,104.4607651,155.2154293
01:41.2,2704,782,286,2187,876,266,57.51042024,138.4404116,110.0015417,25.76522784,30.03955184,39.5782545,37.3810096,114.0678363,104.4607651,155.2154293
01:41.2,2704,770,290,2188,879,266,57.51042024,138.4404116,110.0015417,25.76522784,30.03955184,39.5782545,37.3810096,114.0678363,104.4607651,155.2154293
01:41.2,2704,765,294,2186,879,265,57.81529995,137.6478922,109.3898023,26.01011159,29.74222096,39.48099666,37.53917803,113.7755948,103.9981467,155.3126133
01:41.2,2703,768,293,2189,878,267,57.81529995,137.6478922,109.3898023,26.01011159,29.74222096,39.48099666,37.53917803,113.7755948,103.9981467,155.3126133
01:41.2,2704,771,294,2194,877,267,57.81529995,137.6478922,109.3898023,26.01011159,29.74222096,39.48099666,37.53917803,113.7755948,103.9981467,155.3126133
01:41.2,2697,741,294,2212,878,263,57.81529995,137.6478922,109.3898023,26.01011159,29.74222096,39.48099666,37.53917803,113.7755948,103.9981467,155.3126133
01:41.2,2693,735,289,2209,875,266,57.77833015,136.8781325,109.1296844,26.23721616,29.42872681,39.36858148,37.30138792,113.4748857,103.7019619,155.4590112
01:41.2,2697,735,291,2212,878,263,57.77833015,136.8781325,109.1296844,26.23721616,29.42872681,39.36858148,37.30138792,113.4748857,103.7019619,155.4590112
01:41.2,2703,737,290,2211,875,265,57.77833015,136.8781325,109.1296844,26.23721616,29.42872681,39.36858148,37.30138792,113.4748857,103.7019619,155.4590112
01:41.2,2690,727,290,2213,876,263,57.88960946,136.0173428,108.6434072,26.47682821,29.08728728,39.23976275,37.26111237,113.1239627,103.2868678,155.5392865
01:41.2,2695,727,293,2213,877,263,57.88960946,136.0173428,108.6434072,26.47682821,29.08728728,39.23976275,37.26111237,113.1239627,103.2868678,155.5392865
01:41.2,2691,720,297,2217,875,262,57.88960946,136.0173428,108.6434072,26.47682821,29.08728728,39.23976275,37.26111237,113.1239627,103.2868678,155.5392865
01:41.2,2695,722,297,2218,876,263,57.88960946,136.0173428,108.6434072,26.47682821,29.08728728,39.23976275,37.26111237,113.1239627,103.2868678,155.5392865
01:41.2,2679,697,289,2235,875,261,58.17174245,135.0457817,107.8970809,26.77530843,28.72976691,39.14343717,37.39213976,112.6789626,102.7265384,155.5340609
01:41.2,2683,693,291,2239,875,262,58.17174245,135.0457817,107.8970809,26.77530843,28.72976691,39.14343717,37.39213976,112.6789626,102.7265384,155.5340609
01:41.2,2682,695,291,2240,875,260,58.17174245,135.0457817,107.8970809,26.77530843,28.72976691,39.14343717,37.39213976,112.6789626,102.7265384,155.5340609
01:41.2,2683,688,286,2240,877,261,58.32534928,134.0411685,107.3071571,27.11773706,28.40256189,39.11776746,37.27941763,112.1582141,102.184895,155.5492697
01:41.2,2685,688,298,2240,874,262,58.32534928,134.0411685,107.3071571,27.11773706,28.40256189,39.11776746,37.27941763,112.1582141,102.184895,155.5492697
01:41.2,2678,688,290,2243,874,262,58.32534928,134.0411685,107.3071571,27.11773706,28.40256189,39.11776746,37.27941763,112.1582141,102.184895,155.5492697
01:41.2,2673,686,291,2246,874,261,58.32534928,134.0411685,107.3071571,27.11773706,28.40256189,39.11776746,37.27941763,112.1582141,102.184895,155.5492697
01:41.3,2658,657,294,2261,875,262,58.45589223,133.0153151,106.7307474,27.39760715,28.1669868,39.10422523,37.24660936,111.5767678,101.5544389,155.5516331
01:41.3,2663,657,293,2267,875,259,58.45589223,133.0153151,106.7307474,27.39760715,28.1669868,39.10422523,37.24660936,111.5767678,101.5544389,155.5516331
01:41.3,2657,653,295,2270,876,261,58.45589223,133.0153151,106.7307474,27.39760715,28.1669868,39.10422523,37.24660936,111.5767678,101.5544389,155.5516331
01:41.3,2655,655,294,2270,874,261,58.72541428,131.9004358,105.9360747,27.74845515,27.82863994,39.09575635,37.25210759,110.9361929,100.8465933,155.523854
01:41.3,2656,653,294,2274,874,262,58.72541428,131.9004358,105.9360747,27.74845515,27.82863994,39.09575635,37.25210759,110.9361929,100.8465933,155.523854
01:41.3,2658,643,293,2275,873,262,58.72541428,131.9004358,105.9360747,27.74845515,27.82863994,39.09575635,37.25210759,110.9361929,100.8465933,155.523854
01:41.3,2655,653,297,2281,878,261,58.72541428,131.9004358,105.9360747,27.74845515,27.82863994,39.09575635,37.25210759,110.9361929,100.8465933,155.523854
01:41.3,2655,646,298,2279,875,262,58.94986134,130.744619,105.149664,28.04852301,27.63128359,39.12212628,37.37949317,110.2104673,100.0315227,155.4649566
01:41.3,2635,624,301,2290,880,262,58.94986134,130.744619,105.149664,28.04852301,27.63128359,39.12212628,37.37949317,110.2104673,100.0315227,155.4649566
01:41.3,2631,624,288,2291,881,259,58.94986134,130.744619,105.149664,28.04852301,27.63128359,39.12212628,37.37949317,110.2104673,100.0315227,155.4649566
01:41.3,2627,619,288,2291,880,260,59.11294261,129.5022192,104.3389433,28.3817527,27.35297133,39.14020679,37.36376823,109.3992822,99.19806022,155.3863522
01:41.3,2631,628,288,2299,882,260,59.11294261,129.5022192,104.3389433,28.3817527,27.35297133,39.14020679,37.36376823,109.3992822,99.19806022,155.3863522
01:41.3,2628,615,291,2300,882,261,59.11294261,129.5022192,104.3389433,28.3817527,27.35297133,39.14020679,37.36376823,109.3992822,99.19806022,155.3863522
01:41.3,2624,611,292,2297,882,259,59.11294261,129.5022192,104.3389433,28.3817527,27.35297133,39.14020679,37.36376823,109.3992822,99.19806022,155.3863522
01:41.3,2624,621,290,2301,885,262,59.37755505,128.1741815,103.3773715,28.40432149,27.43686512,39.22264736,37.68909857,108.1694045,97.74883249,155.2819799
01:41.3,2608,595,283,2320,903,266,59.37755505,128.1741815,103.3773715,28.40432149,27.43686512,39.22264736,37.68909857,108.1694045,97.74883249,155.2819799
01:41.3,2598,599,294,2319,906,262,59.37755505,128.1741815,103.3773715,28.40432149,27.43686512,39.22264736,37.68909857,108.1694045,97.74883249,155.2819799
01:41.3,2598,594,285,2322,909,265,59.37755505,128.1741815,103.3773715,28.40432149,27.43686512,39.22264736,37.68909857,108.1694045,97.74883249,155.2819799
01:41.3,2588,593,283,2324,910,263,59.5799668,126.8104023,102.43442,28.87899726,27.02482701,39.26886412,37.57163901,107.3168114,96.92891926,155.1418396
01:41.3,2593,599,300,2323,909,263,59.5799668,126.8104023,102.43442,28.87899726,27.02482701,39.26886412,37.57163901,107.3168114,96.92891926,155.1418396
01:41.3,2590,592,289,2320,912,265,59.5799668,126.8104023,102.43442,28.87899726,27.02482701,39.26886412,37.57163901,107.3168114,96.92891926,155.1418396
01:41.3,2586,594,283,2325,912,264,59.76419246,125.4250164,101.4898475,29.28382857,26.66134474,39.27967918,37.56374541,106.4674249,96.05668823,155.01625
01:41.3,2559,592,288,2321,913,263,59.76419246,125.4250164,101.4898475,29.28382857,26.66134474,39.27967918,37.56374541,106.4674249,96.05668823,155.01625
01:41.3,2545,582,286,2350,931,267,59.76419246,125.4250164,101.4898475,29.28382857,26.66134474,39.27967918,37.56374541,106.4674249,96.05668823,155.01625
01:41.3,2544,578,290,2351,934,267,59.76419246,125.4250164,101.4898475,29.28382857,26.66134474,39.27967918,37.56374541,106.4674249,96.05668823,155.01625
01:41.3,2544,583,292,2348,933,267,59.94541768,123.9368252,100.4642757,29.6803777,26.29096979,39.28065681,37.58986376,105.5377862,95.08750581,154.8783066
01:41.3,2542,577,290,2351,935,267,59.94541768,123.9368252,100.4642757,29.6803777,26.29096979,39.28065681,37.58986376,105.5377862,95.08750581,154.8783066
01:41.3,2535,575,287,2351,939,268,59.94541768,123.9368252,100.4642757,29.6803777,26.29096979,39.28065681,37.58986376,105.5377862,95.08750581,154.8783066
01:41.3,2539,575,290,2349,941,268,60.09322514,122.388346,99.34726758,30.1044787,25.82868,39.25286843,37.58652931,104.5830978,94.12845835,154.6926679
01:41.3,2529,574,295,2355,940,272,60.09322514,122.388346,99.34726758,30.1044787,25.82868,39.25286843,37.58652931,104.5830978,94.12845835,154.6926679
01:41.3,2487,563,289,2366,945,271,60.09322514,122.388346,99.34726758,30.1044787,25.82868,39.25286843,37.58652931,104.5830978,94.12845835,154.6926679
01:41.3,2487,566,289,2363,947,270,60.09322514,122.388346,99.34726758,30.1044787,25.82868,39.25286843,37.58652931,104.5830978,94.12845835,154.6926679
01:41.3,2479,561,293,2367,947,268,60.43880399,120.6687221,97.86382854,30.55746922,25.36631375,39.26709861,37.82815459,103.4595818,92.89149879,154.3217127
01:41.3,2477,561,291,2373,947,270,60.43880399,120.6687221,97.86382854,30.55746922,25.36631375,39.26709861,37.82815459,103.4595818,92.89149879,154.3217127
01:41.3,2473,565,297,2372,949,269,60.43880399,120.6687221,97.86382854,30.55746922,25.36631375,39.26709861,37.82815459,103.4595818,92.89149879,154.3217127
01:41.3,2467,561,297,2375,949,271,60.6802672,118.9276128,96.50851715,30.8509546,25.01526905,39.22846854,38.07531161,102.2668961,91.53527718,153.9965867
01:41.3,2462,561,291,2375,944,269,60.6802672,118.9276128,96.50851715,30.8509546,25.01526905,39.22846854,38.07531161,102.2668961,91.53527718,153.9965867
01:41.3,2456,560,293,2381,947,271,60.6802672,118.9276128,96.50851715,30.8509546,25.01526905,39.22846854,38.07531161,102.2668961,91.53527718,153.9965867
01:41.3,2416,557,287,2383,953,270,60.6802672,118.9276128,96.50851715,30.8509546,25.01526905,39.22846854,38.07531161,102.2668961,91.53527718,153.9965867
01:41.3,2410,555,289,2384,954,272,60.86963796,117.1600105,95.12591411,31.18211298,24.66672097,39.23915135,38.25009367,100.9946584,90.15671057,153.5966999
01:41.3,2406,554,290,2384,953,271,60.86963796,117.1600105,95.12591411,31.18211298,24.66672097,39.23915135,38.25009367,100.9946584,90.15671057,153.5966999
01:41.3,2395,550,288,2384,954,269,60.86963796,117.1600105,95.12591411,31.18211298,24.66672097,39.23915135,38.25009367,100.9946584,90.15671057,153.5966999
01:41.4,2390,557,289,2393,953,271,61.13717074,115.2921556,93.60718823,31.53179443,24.36690341,39.26507614,38.60311035,99.69847013,88.6599652,153.2110986
01:41.4,2388,555,290,2388,953,267,61.13717074,115.2921556,93.60718823,31.53179443,24.36690341,39.26507614,38.60311035,99.69847013,88.6599652,153.2110986
01:41.4,2375,549,285,2388,950,267,61.13717074,115.2921556,93.60718823,31.53179443,24.36690341,39.26507614,38.60311035,99.69847013,88.6599652,153.2110986
01:41.4,2314,554,288,2391,948,271,61.13717074,115.2921556,93.60718823,31.53179443,24.36690341,39.26507614,38.60311035,99.69847013,88.6599652,153.2110986
01:41.4,2307,554,293,2391,949,268,61.34641006,113.3494784,91.99368926,31.85098458,23.92152396,39.24453574,38.79994263,98.27754016,87.09811101,152.7426924
01:41.4,2299,543,286,2393,949,271,61.34641006,113.3494784,91.99368926,31.85098458,23.92152396,39.24453574,38.79994263,98.27754016,87.09811101,152.7426924
01:41.4,2292,546,289,2395,944,271,61.34641006,113.3494784,91.99368926,31.85098458,23.92152396,39.24453574,38.79994263,98.27754016,87.09811101,152.7426924
01:41.4,2288,543,287,2395,947,270,61.34641006,113.3494784,91.99368926,31.85098458,23.92152396,39.24453574,38.79994263,98.27754016,87.09811101,152.7426924
01:41.4,2286,543,298,2393,947,268,61.54103815,111.3269894,90.28279042,32.43917981,23.25991791,39.28695356,38.87501301,97.00566782,85.79535844,152.2801997
01:41.4,2275,545,293,2397,944,267,61.54103815,111.3269894,90.28279042,32.43917981,23.25991791,39.28695356,38.87501301,97.00566782,85.79535844,152.2801997
01:41.4,2267,547,291,2398,946,268,61.54103815,111.3269894,90.28279042,32.43917981,23.25991791,39.28695356,38.87501301,97.00566782,85.79535844,152.2801997
01:41.4,2187,539,288,2405,945,269,61.64859305,109.3475483,88.56082653,32.51113499,22.95738678,39.13897957,39.33867332,95.48505887,83.99029232,151.8194653
01:41.4,2178,545,282,2414,945,270,61.64859305,109.3475483,88.56082653,32.51113499,22.95738678,39.13897957,39.33867332,95.48505887,83.99029232,151.8194653
01:41.4,2173,546,294,2411,945,267,61.64859305,109.3475483,88.56082653,32.51113499,22.95738678,39.13897957,39.33867332,95.48505887,83.99029232,151.8194653
01:41.4,2161,539,286,2412,944,271,61.64859305,109.3475483,88.56082653,32.51113499,22.95738678,39.13897957,39.33867332,95.48505887,83.99029232,151.8194653
01:41.4,2159,541,294,2407,944,268,61.6560783,107.2676764,86.79918492,33.09246941,22.34754839,39.20988421,39.4060456,94.11817741,82.64724093,151.287232
01:41.4,2158,530,295,2406,944,268,61.6560783,107.2676764,86.79918492,33.09246941,22.34754839,39.20988421,39.4060456,94.11817741,82.64724093,151.287232
01:41.4,2138,536,294,2414,944,268,61.6560783,107.2676764,86.79918492,33.09246941,22.34754839,39.20988421,39.4060456,94.11817741,82.64724093,151.287232
01:41.4,2132,539,292,2406,944,271,61.53684607,105.1951793,85.15744542,33.45552072,21.72167956,39.08368932,39.48920889,92.82554338,81.30332837,150.8787628
01:41.4,2029,533,291,2413,938,267,61.53684607,105.1951793,85.15744542,33.45552072,21.72167956,39.08368932,39.48920889,92.82554338,81.30332837,150.8787628
01:41.4,2030,538,289,2410,938,267,61.53684607,105.1951793,85.15744542,33.45552072,21.72167956,39.08368932,39.48920889,92.82554338,81.30332837,150.8787628
01:41.4,2016,534,284,2410,938,265,61.53684607,105.1951793,85.15744542,33.45552072,21.72167956,39.08368932,39.48920889,92.82554338,81.30332837,150.8787628
01:41.4,1999,539,293,2415,938,267,61.46748762,103.0774134,83.22795724,33.80595785,21.06728908,38.95226671,39.7738898,91.48209772,79.84143594,150.3988655
