Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:05.4,2831,2667,381,1823,304,177,23.05171319,74.90755939,70.45723391,27.70233932,17.65731999,31.79905205,34.31855888,58.82485199,67.84891678,92.50870242
14:05.5,2832,2672,384,1822,303,183,22.99400864,74.90170264,70.45685482,27.7251698,17.63611769,31.80695558,34.20875504,58.84586238,67.8139128,92.45118345
14:05.5,2830,2669,384,1826,304,181,22.99400864,74.90170264,70.45685482,27.7251698,17.63611769,31.80695558,34.20875504,58.84586238,67.8139128,92.45118345
14:05.5,2829,2674,389,1826,304,177,22.99400864,74.90170264,70.45685482,27.7251698,17.63611769,31.80695558,34.20875504,58.84586238,67.8139128,92.45118345
14:05.5,2829,2663,387,1825,304,178,22.93622185,74.89672615,70.45645707,27.74869889,17.61373742,31.81584409,34.08968762,58.86862492,67.77526403,92.40458889
14:05.5,2830,2669,384,1830,305,177,22.93622185,74.89672615,70.45645707,27.74869889,17.61373742,31.81584409,34.08968762,58.86862492,67.77526403,92.40458889
14:05.5,2829,2672,388,1830,305,177,22.93622185,74.89672615,70.45645707,27.74869889,17.61373742,31.81584409,34.08968762,58.86862492,67.77526403,92.40458889
14:05.5,2829,2672,385,1840,304,178,22.93622185,74.89672615,70.45645707,27.74869889,17.61373742,31.81584409,34.08968762,58.86862492,67.77526403,92.40458889
14:05.5,2832,2663,381,1844,307,178,22.87773652,74.891134,70.45476575,27.77333851,17.59073095,31.8262122,33.96119076,58.89130886,67.7312392,92.37111996
14:05.5,2832,2667,384,1841,304,179,22.87773652,74.891134,70.45476575,27.77333851,17.59073095,31.8262122,33.96119076,58.89130886,67.7312392,92.37111996
14:05.5,2832,2667,379,1840,307,178,22.87773652,74.891134,70.45476575,27.77333851,17.59073095,31.8262122,33.96119076,58.89130886,67.7312392,92.37111996
14:05.5,2829,2662,384,1847,306,179,22.87773652,74.891134,70.45476575,27.77333851,17.59073095,31.8262122,33.96119076,58.89130886,67.7312392,92.37111996
14:05.5,2832,2667,383,1851,306,178,22.81747075,74.88323872,70.45058358,27.80000582,17.56692616,31.83847681,33.82356591,58.91266418,67.6811656,92.35266894
14:05.5,2827,2669,384,1846,305,178,22.81747075,74.88323872,70.45058358,27.80000582,17.56692616,31.83847681,33.82356591,58.91266418,67.6811656,92.35266894
14:05.5,2830,2662,382,1869,304,177,22.81747075,74.88323872,70.45058358,27.80000582,17.56692616,31.83847681,33.82356591,58.91266418,67.6811656,92.35266894
14:05.5,2830,2665,384,1870,305,179,22.75474873,74.87153729,70.44277828,27.82995946,17.54132564,31.85287914,33.67748195,58.93250822,67.62551428,92.35055173
14:05.5,2833,2660,381,1872,306,179,22.75474873,74.87153729,70.44277828,27.82995946,17.54132564,31.85287914,33.67748195,58.93250822,67.62551428,92.35055173
14:05.5,2831,2663,381,1872,307,181,22.75474873,74.87153729,70.44277828,27.82995946,17.54132564,31.85287914,33.67748195,58.93250822,67.62551428,92.35055173
14:05.5,2830,2666,379,1871,306,179,22.68922131,74.85468781,70.43015313,27.86441125,17.51230215,31.86931348,33.52280317,58.95155755,67.56490912,92.36571695
14:05.5,2830,2661,378,1873,304,180,22.68922131,74.85468781,70.43015313,27.86441125,17.51230215,31.86931348,33.52280317,58.95155755,67.56490912,92.36571695
14:05.5,2831,2662,381,1874,306,177,22.68922131,74.85468781,70.43015313,27.86441125,17.51230215,31.86931348,33.52280317,58.95155755,67.56490912,92.36571695
14:05.5,2825,2660,381,1887,304,179,22.62136295,74.8309077,70.41082412,27.90474371,17.48020158,31.88908044,33.36049532,58.96789797,67.49810456,92.39819951
14:05.5,2823,2658,378,1890,304,177,22.62136295,74.8309077,70.41082412,27.90474371,17.48020158,31.88908044,33.36049532,58.96789797,67.49810456,92.39819951
14:05.5,2827,2650,378,1895,305,176,22.62136295,74.8309077,70.41082412,27.90474371,17.48020158,31.88908044,33.36049532,58.96789797,67.49810456,92.39819951
14:05.5,2825,2656,378,1893,305,176,22.62136295,74.8309077,70.41082412,27.90474371,17.48020158,31.88908044,33.36049532,58.96789797,67.49810456,92.39819951
14:05.5,2829,2659,382,1897,305,179,22.55264443,74.79936586,70.38363057,27.95169047,17.44535973,31.91306308,33.19203874,58.98040013,67.4246861,92.44712139
14:05.5,2825,2652,382,1893,304,178,22.55264443,74.79936586,70.38363057,27.95169047,17.44535973,31.91306308,33.19203874,58.98040013,67.4246861,92.44712139
14:05.5,2828,2654,375,1897,304,179,22.55264443,74.79936586,70.38363057,27.95169047,17.44535973,31.91306308,33.19203874,58.98040013,67.4246861,92.44712139
14:05.5,2827,2652,378,1895,305,176,22.55264443,74.79936586,70.38363057,27.95169047,17.44535973,31.91306308,33.19203874,58.98040013,67.4246861,92.44712139
14:05.5,2823,2649,375,1917,306,180,22.48477111,74.75925233,70.34736055,28.00388964,17.40679366,31.93960852,33.0175546,58.98943667,67.34427595,92.51048138
14:05.5,2822,2650,375,1920,303,177,22.48477111,74.75925233,70.34736055,28.00388964,17.40679366,31.93960852,33.0175546,58.98943667,67.34427595,92.51048138
14:05.5,2827,2653,373,1914,306,177,22.48477111,74.75925233,70.34736055,28.00388964,17.40679366,31.93960852,33.0175546,58.98943667,67.34427595,92.51048138
14:05.5,2821,2653,375,1923,304,177,22.41898764,74.70901968,70.30023455,28.05911611,17.36492409,31.96716964,32.83667134,58.99310014,67.25410961,92.58646173
14:05.5,2826,2657,375,1922,304,180,22.41898764,74.70901968,70.30023455,28.05911611,17.36492409,31.96716964,32.83667134,58.99310014,67.25410961,92.58646173
14:05.5,2825,2652,374,1920,304,180,22.41898764,74.70901968,70.30023455,28.05911611,17.36492409,31.96716964,32.83667134,58.99310014,67.25410961,92.58646173
14:05.5,2820,2652,373,1920,304,180,22.41898764,74.70901968,70.30023455,28.05911611,17.36492409,31.96716964,32.83667134,58.99310014,67.25410961,92.58646173
14:05.5,2826,2637,375,1936,304,182,22.3563184,74.64719868,70.24098676,28.1156321,17.32094658,31.99488433,32.65274657,58.98852078,67.15315685,92.67323224
14:05.5,2821,2640,368,1936,304,179,22.3563184,74.64719868,70.24098676,28.1156321,17.32094658,31.99488433,32.65274657,58.98852078,67.15315685,92.67323224
14:05.5,2822,2642,374,1934,304,178,22.3563184,74.64719868,70.24098676,28.1156321,17.32094658,31.99488433,32.65274657,58.98852078,67.15315685,92.67323224
14:05.5,2819,2640,370,1936,304,178,22.29603846,74.57333799,70.17012852,28.16959585,17.2749201,32.01889393,32.46914562,58.97537825,67.04266885,92.76859026
14:05.5,2819,2642,372,1936,304,181,22.29603846,74.57333799,70.17012852,28.16959585,17.2749201,32.01889393,32.46914562,58.97537825,67.04266885,92.76859026
14:05.5,2816,2636,373,1937,304,178,22.29603846,74.57333799,70.17012852,28.16959585,17.2749201,32.01889393,32.46914562,58.97537825,67.04266885,92.76859026
14:05.6,2816,2645,371,1936,305,179,22.23663882,74.48740766,70.08828949,28.2187726,17.22560874,32.03610227,32.28464432,58.95543318,66.92328245,92.87115958
14:05.6,2816,2625,368,1947,304,178,22.23663882,74.48740766,70.08828949,28.2187726,17.22560874,32.03610227,32.28464432,58.95543318,66.92328245,92.87115958
14:05.6,2817,2631,368,1951,304,177,22.23663882,74.48740766,70.08828949,28.2187726,17.22560874,32.03610227,32.28464432,58.95543318,66.92328245,92.87115958
14:05.6,2817,2627,368,1955,304,181,22.23663882,74.48740766,70.08828949,28.2187726,17.22560874,32.03610227,32.28464432,58.95543318,66.92328245,92.87115958
14:05.6,2820,2627,366,1955,304,181,22.17741681,74.38828807,69.99438838,28.2692148,17.17237259,32.05186755,32.09906438,58.92773999,66.79560321,92.98003192
14:05.6,2821,2631,370,1952,304,180,22.17741681,74.38828807,69.99438838,28.2692148,17.17237259,32.05186755,32.09906438,58.92773999,66.79560321,92.98003192
14:05.6,2817,2624,370,1952,307,177,22.17741681,74.38828807,69.99438838,28.2692148,17.17237259,32.05186755,32.09906438,58.92773999,66.79560321,92.98003192
14:05.6,2819,2628,369,1953,304,178,22.11797832,74.27368745,69.88622075,28.32694067,17.11567994,32.07224128,31.91388502,58.88881816,66.65885556,93.09353579
14:05.6,2819,2621,369,1970,304,180,22.11797832,74.27368745,69.88622075,28.32694067,17.11567994,32.07224128,31.91388502,58.88881816,66.65885556,93.09353579
14:05.6,2819,2617,368,1972,304,181,22.11797832,74.27368745,69.88622075,28.32694067,17.11567994,32.07224128,31.91388502,58.88881816,66.65885556,93.09353579
14:05.6,2819,2618,373,1968,304,178,22.11797832,74.27368745,69.88622075,28.32694067,17.11567994,32.07224128,31.91388502,58.88881816,66.65885556,93.09353579
14:05.6,2821,2615,370,1977,304,179,22.05758815,74.14249289,69.76308869,28.39172538,17.05553763,32.09695701,31.72899263,58.83764733,66.51211037,93.211157
14:05.6,2815,2618,368,1979,304,177,22.05758815,74.14249289,69.76308869,28.39172538,17.05553763,32.09695701,31.72899263,58.83764733,66.51211037,93.211157
14:05.6,2814,2611,368,1980,304,179,22.05758815,74.14249289,69.76308869,28.39172538,17.05553763,32.09695701,31.72899263,58.83764733,66.51211037,93.211157
14:05.6,2816,2616,368,1977,303,178,21.99638632,73.99531472,69.62572046,28.46289257,16.99109229,32.12481593,31.54425729,58.77596492,66.35666307,93.3352318
14:05.6,2815,2613,363,1999,302,180,21.99638632,73.99531472,69.62572046,28.46289257,16.99109229,32.12481593,31.54425729,58.77596492,66.35666307,93.3352318
14:05.6,2814,2608,368,2000,304,178,21.99638632,73.99531472,69.62572046,28.46289257,16.99109229,32.12481593,31.54425729,58.77596492,66.35666307,93.3352318
14:05.6,2815,2608,367,1996,304,178,21.99638632,73.99531472,69.62572046,28.46289257,16.99109229,32.12481593,31.54425729,58.77596492,66.35666307,93.3352318
14:05.6,2813,2602,367,1999,304,181,21.93611246,73.83256906,69.47400527,28.54145888,16.92221514,32.1568151,31.36112646,58.70426596,66.19357,93.4683087
14:05.6,2813,2608,368,2000,303,179,21.93611246,73.83256906,69.47400527,28.54145888,16.92221514,32.1568151,31.36112646,58.70426596,66.19357,93.4683087
14:05.6,2811,2612,369,2001,304,178,21.93611246,73.83256906,69.47400527,28.54145888,16.92221514,32.1568151,31.36112646,58.70426596,66.19357,93.4683087
14:05.6,2823,2604,368,2001,304,179,21.87841036,73.6538196,69.30698626,28.62929573,16.84831463,32.19448479,31.18150797,58.62264908,66.0239132,93.61101886
14:05.6,2807,2559,362,2029,304,178,21.87841036,73.6538196,69.30698626,28.62929573,16.84831463,32.19448479,31.18150797,58.62264908,66.0239132,93.61101886
14:05.6,2811,2585,365,2030,304,181,21.87841036,73.6538196,69.30698626,28.62929573,16.84831463,32.19448479,31.18150797,58.62264908,66.0239132,93.61101886
14:05.6,2811,2583,367,2032,302,180,21.82397584,73.45836385,69.12379427,28.72733608,16.76941635,32.23865946,31.00628575,58.5305888,65.84750133,93.7636862
14:05.6,2813,2559,359,2033,303,178,21.82397584,73.45836385,69.12379427,28.72733608,16.76941635,32.23865946,31.00628575,58.5305888,65.84750133,93.7636862
14:05.6,2809,2587,366,2033,302,180,21.82397584,73.45836385,69.12379427,28.72733608,16.76941635,32.23865946,31.00628575,58.5305888,65.84750133,93.7636862
14:05.6,2806,2559,364,2041,300,179,21.82397584,73.45836385,69.12379427,28.72733608,16.76941635,32.23865946,31.00628575,58.5305888,65.84750133,93.7636862
14:05.6,2811,2585,361,2043,303,179,21.77342212,73.24602875,68.92415253,28.83337776,16.68620595,32.28786032,30.83607409,58.42721401,65.66326282,93.92666985
14:05.6,2809,2559,357,2058,302,179,21.77342212,73.24602875,68.92415253,28.83337776,16.68620595,32.28786032,30.83607409,58.42721401,65.66326282,93.92666985
14:05.6,2810,2555,359,2054,304,176,21.77342212,73.24602875,68.92415253,28.83337776,16.68620595,32.28786032,30.83607409,58.42721401,65.66326282,93.92666985
14:05.6,2809,2546,361,2064,301,181,21.72658845,73.01766518,68.70907984,28.94325915,16.59917549,32.3383985,30.66983851,58.31337136,65.4704071,94.10180806
14:05.6,2801,2557,366,2058,299,179,21.72658845,73.01766518,68.70907984,28.94325915,16.59917549,32.3383985,30.66983851,58.31337136,65.4704071,94.10180806
14:05.6,2801,2555,362,2059,302,177,21.72658845,73.01766518,68.70907984,28.94325915,16.59917549,32.3383985,30.66983851,58.31337136,65.4704071,94.10180806
14:05.6,2802,2554,363,2064,302,178,21.72658845,73.01766518,68.70907984,28.94325915,16.59917549,32.3383985,30.66983851,58.31337136,65.4704071,94.10180806
14:05.6,2803,2555,363,2065,303,179,21.68274131,72.77511989,68.48085608,29.05520062,16.50909774,32.38861776,30.50487242,58.19095978,65.26869562,94.29179515
14:05.6,2800,2535,357,2079,302,177,21.68274131,72.77511989,68.48085608,29.05520062,16.50909774,32.38861776,30.50487242,58.19095978,65.26869562,94.29179515
14:05.6,2799,2533,357,2078,302,178,21.68274131,72.77511989,68.48085608,29.05520062,16.50909774,32.38861776,30.50487242,58.19095978,65.26869562,94.29179515
14:05.6,2795,2530,357,2083,302,180,21.64262673,72.52058455,68.24157079,29.16884241,16.41747429,32.43943498,30.34004334,58.06011296,65.05785242,94.49771798
14:05.6,2800,2531,357,2081,301,180,21.64262673,72.52058455,68.24157079,29.16884241,16.41747429,32.43943498,30.34004334,58.06011296,65.05785242,94.49771798
14:05.6,2797,2529,361,2087,302,181,21.64262673,72.52058455,68.24157079,29.16884241,16.41747429,32.43943498,30.34004334,58.06011296,65.05785242,94.49771798
14:05.6,2795,2522,364,2085,299,180,21.64262673,72.52058455,68.24157079,29.16884241,16.41747429,32.43943498,30.34004334,58.06011296,65.05785242,94.49771798
14:05.7,2794,2525,359,2091,299,180,21.60671044,72.25501403,67.99211201,29.28365382,16.32513447,32.49137442,30.17548865,57.92010686,64.83764904,94.72111388
14:05.7,2790,2503,355,2106,301,179,21.60671044,72.25501403,67.99211201,29.28365382,16.32513447,32.49137442,30.17548865,57.92010686,64.83764904,94.72111388
14:05.7,2789,2505,359,2110,297,179,21.60671044,72.25501403,67.99211201,29.28365382,16.32513447,32.49137442,30.17548865,57.92010686,64.83764904,94.72111388
14:05.7,2790,2501,362,2109,298,181,21.57443485,71.97821074,67.73261783,29.39966602,16.23183652,32.54426126,30.01075067,57.77109638,64.60812473,94.96428859
14:05.7,2791,2501,358,2110,302,182,21.57443485,71.97821074,67.73261783,29.39966602,16.23183652,32.54426126,30.01075067,57.77109638,64.60812473,94.96428859
14:05.7,2795,2497,362,2113,300,180,21.57443485,71.97821074,67.73261783,29.39966602,16.23183652,32.54426126,30.01075067,57.77109638,64.60812473,94.96428859
14:05.7,2793,2502,360,2109,297,180,21.57443485,71.97821074,67.73261783,29.39966602,16.23183652,32.54426126,30.01075067,57.77109638,64.60812473,94.96428859
14:05.7,2790,2496,354,2112,299,183,21.54467058,71.69043115,67.46399816,29.51717159,16.1362725,32.59740407,29.84431146,57.61510369,64.37060833,95.22794331
14:05.7,2790,2470,358,2128,298,182,21.54467058,71.69043115,67.46399816,29.51717159,16.1362725,32.59740407,29.84431146,57.61510369,64.37060833,95.22794331
14:05.7,2786,2465,357,2128,299,183,21.54467058,71.69043115,67.46399816,29.51717159,16.1362725,32.59740407,29.84431146,57.61510369,64.37060833,95.22794331
14:05.7,2783,2464,357,2128,296,182,21.51604039,71.39228125,67.18772587,29.63674546,16.03803559,32.65069334,29.67446723,57.45375528,64.12605716,95.51148166
14:05.7,2783,2458,357,2129,299,182,21.51604039,71.39228125,67.18772587,29.63674546,16.03803559,32.65069334,29.67446723,57.45375528,64.12605716,95.51148166
14:05.7,2781,2466,354,2132,299,181,21.51604039,71.39228125,67.18772587,29.63674546,16.03803559,32.65069334,29.67446723,57.45375528,64.12605716,95.51148166
14:05.7,2781,2458,353,2141,299,180,21.48876386,71.08506604,66.90550089,29.75996751,15.93734488,32.70532926,29.50011839,57.28878134,63.87564228,95.81577864
14:05.7,2781,2455,361,2142,299,180,21.48876386,71.08506604,66.90550089,29.75996751,15.93734488,32.70532926,29.50011839,57.28878134,63.87564228,95.81577864
14:05.7,2775,2430,358,2160,298,181,21.48876386,71.08506604,66.90550089,29.75996751,15.93734488,32.70532926,29.50011839,57.28878134,63.87564228,95.81577864
14:05.7,2771,2429,360,2158,298,179,21.48876386,71.08506604,66.90550089,29.75996751,15.93734488,32.70532926,29.50011839,57.28878134,63.87564228,95.81577864
14:05.7,2770,2427,357,2160,300,182,21.46293416,70.76993375,66.61885289,29.88802843,15.83334558,32.76203055,29.32090213,57.12217733,63.62157747,96.14186538
14:05.7,2769,2429,358,2164,299,182,21.46293416,70.76993375,66.61885289,29.88802843,15.83334558,32.76203055,29.32090213,57.12217733,63.62157747,96.14186538
14:05.7,2769,2426,355,2160,299,183,21.46293416,70.76993375,66.61885289,29.88802843,15.83334558,32.76203055,29.32090213,57.12217733,63.62157747,96.14186538
14:05.7,2770,2416,351,2163,297,179,21.43752005,70.44791272,66.32934771,30.02023387,15.72506682,32.81993082,29.13748549,56.95542988,63.3663559,96.48066521
14:05.7,2769,2423,354,2156,300,182,21.43752005,70.44791272,66.32934771,30.02023387,15.72506682,32.81993082,29.13748549,56.95542988,63.3663559,96.48066521
14:05.7,2765,2390,351,2176,299,183,21.43752005,70.44791272,66.32934771,30.02023387,15.72506682,32.81993082,29.13748549,56.95542988,63.3663559,96.48066521
14:05.7,2761,2383,351,2176,299,181,21.43752005,70.44791272,66.32934771,30.02023387,15.72506682,32.81993082,29.13748549,56.95542988,63.3663559,96.48066521
14:05.7,2761,2389,359,2177,298,182,21.41219305,70.11889741,66.03695168,30.15565675,15.61238601,32.87825751,28.95166722,56.78831368,63.11087591,96.82049189
14:05.7,2759,2373,359,2183,299,181,21.41219305,70.11889741,66.03695168,30.15565675,15.61238601,32.87825751,28.95166722,56.78831368,63.11087591,96.82049189
14:05.7,2756,2376,353,2185,299,182,21.41219305,70.11889741,66.03695168,30.15565675,15.61238601,32.87825751,28.95166722,56.78831368,63.11087591,96.82049189
14:05.7,2754,2368,353,2183,299,186,21.3854523,69.78070555,65.74011288,30.29580288,15.49585608,32.93789474,28.76595983,56.61915192,62.85500864,97.1633985
14:05.7,2752,2375,353,2190,299,183,21.3854523,69.78070555,65.74011288,30.29580288,15.49585608,32.93789474,28.76595983,56.61915192,62.85500864,97.1633985
14:05.7,2736,2326,353,2199,300,185,21.3854523,69.78070555,65.74011288,30.29580288,15.49585608,32.93789474,28.76595983,56.61915192,62.85500864,97.1633985
14:05.7,2743,2327,355,2199,299,183,21.3854523,69.78070555,65.74011288,30.29580288,15.49585608,32.93789474,28.76595983,56.61915192,62.85500864,97.1633985
14:05.7,2739,2322,358,2203,299,184,21.35615217,69.43181364,65.43832256,30.44267784,15.37644301,32.99962187,28.58077766,56.44798744,62.59852102,97.51603196
14:05.7,2738,2320,361,2199,297,182,21.35615217,69.43181364,65.43832256,30.44267784,15.37644301,32.99962187,28.58077766,56.44798744,62.59852102,97.51603196
14:05.7,2743,2320,351,2205,300,185,21.35615217,69.43181364,65.43832256,30.44267784,15.37644301,32.99962187,28.58077766,56.44798744,62.59852102,97.51603196
14:05.7,2736,2318,353,2206,299,186,21.326474,69.07429588,65.13389409,30.59547821,15.25472244,33.06247077,28.39218328,56.27793474,62.34121783,97.88606783
14:05.7,2734,2311,347,2208,299,188,21.326474,69.07429588,65.13389409,30.59547821,15.25472244,33.06247077,28.39218328,56.27793474,62.34121783,97.88606783
14:05.7,2727,2286,349,2223,297,186,21.326474,69.07429588,65.13389409,30.59547821,15.25472244,33.06247077,28.39218328,56.27793474,62.34121783,97.88606783
14:05.7,2721,2282,353,2218,298,187,21.29714654,68.71026101,64.82948454,30.75166534,15.13135951,33.1240532,28.19722989,56.11150427,62.0833046,98.28041069
14:05.7,2720,2271,349,2224,301,187,21.29714654,68.71026101,64.82948454,30.75166534,15.13135951,33.1240532,28.19722989,56.11150427,62.0833046,98.28041069
14:05.7,2722,2269,350,2224,298,189,21.29714654,68.71026101,64.82948454,30.75166534,15.13135951,33.1240532,28.19722989,56.11150427,62.0833046,98.28041069
14:05.7,2715,2271,353,2222,298,186,21.29714654,68.71026101,64.82948454,30.75166534,15.13135951,33.1240532,28.19722989,56.11150427,62.0833046,98.28041069
14:05.8,2719,2261,361,2225,301,188,21.26904127,68.34033014,64.52603606,30.9089954,15.00702303,33.18105958,27.99628328,55.95161482,61.82605313,98.70364938
14:05.8,2711,2259,357,2224,297,183,21.26904127,68.34033014,64.52603606,30.9089954,15.00702303,33.18105958,27.99628328,55.95161482,61.82605313,98.70364938
14:05.8,2701,2221,350,2237,298,185,21.26904127,68.34033014,64.52603606,30.9089954,15.00702303,33.18105958,27.99628328,55.95161482,61.82605313,98.70364938
14:05.8,2692,2215,351,2240,301,186,21.24863915,67.96773442,64.22460049,31.0653898,14.88166572,33.23074733,27.79238554,55.80401475,61.57347713,99.16212847
14:05.8,2695,2215,352,2243,302,186,21.24863915,67.96773442,64.22460049,31.0653898,14.88166572,33.23074733,27.79238554,55.80401475,61.57347713,99.16212847
14:05.8,2695,2205,352,2247,295,186,21.24863915,67.96773442,64.22460049,31.0653898,14.88166572,33.23074733,27.79238554,55.80401475,61.57347713,99.16212847
14:05.8,2691,2203,354,2241,302,189,21.24863915,67.96773442,64.22460049,31.0653898,14.88166572,33.23074733,27.79238554,55.80401475,61.57347713,99.16212847
14:05.8,2695,2199,357,2247,302,183,21.24200484,67.59656247,63.926444,31.21926822,14.75452565,33.27124826,27.59083177,55.67466567,61.33169394,99.65853275
14:05.8,2692,2199,352,2250,301,188,21.24200484,67.59656247,63.926444,31.21926822,14.75452565,33.27124826,27.59083177,55.67466567,61.33169394,99.65853275
14:05.8,2688,2192,357,2251,301,189,21.24200484,67.59656247,63.926444,31.21926822,14.75452565,33.27124826,27.59083177,55.67466567,61.33169394,99.65853275
14:05.8,2663,2147,353,2266,302,188,21.2524297,67.22908704,63.6317601,31.36937868,14.62591579,33.30157203,27.39644963,55.56620206,61.10425502,100.1912938
14:05.8,2666,2147,354,2261,303,190,21.2524297,67.22908704,63.6317601,31.36937868,14.62591579,33.30157203,27.39644963,55.56620206,61.10425502,100.1912938
14:05.8,2660,2135,359,2266,301,187,21.2524297,67.22908704,63.6317601,31.36937868,14.62591579,33.30157203,27.39644963,55.56620206,61.10425502,100.1912938
14:05.8,2663,2130,359,2260,302,190,21.2524297,67.22908704,63.6317601,31.36937868,14.62591579,33.30157203,27.39644963,55.56620206,61.10425502,100.1912938
14:05.8,2658,2123,353,2271,304,190,21.28362619,66.86708822,63.34051492,31.51485892,14.4962372,33.32197077,27.21048257,55.4795568,60.89175807,100.759194
14:05.8,2659,2123,358,2267,299,189,21.28362619,66.86708822,63.34051492,31.51485892,14.4962372,33.32197077,27.21048257,55.4795568,60.89175807,100.759194
14:05.8,2662,2121,358,2271,304,188,21.28362619,66.86708822,63.34051492,31.51485892,14.4962372,33.32197077,27.21048257,55.4795568,60.89175807,100.759194
14:05.8,2625,2070,353,2286,304,189,21.33788179,66.51109858,63.05223825,31.65675682,14.36499576,33.33465746,27.0325572,55.41422579,60.69391006,101.3595354
14:05.8,2629,2065,350,2288,304,191,21.33788179,66.51109858,63.05223825,31.65675682,14.36499576,33.33465746,27.0325572,55.41422579,60.69391006,101.3595354
14:05.8,2625,2058,359,2288,304,190,21.33788179,66.51109858,63.05223825,31.65675682,14.36499576,33.33465746,27.0325572,55.41422579,60.69391006,101.3595354
14:05.8,2624,2057,355,2288,304,190,21.41332074,66.15917316,62.76543515,31.79687456,14.23327617,33.34349197,26.86198119,55.36440412,60.50691794,101.9864767
14:05.8,2624,2043,357,2290,304,192,21.41332074,66.15917316,62.76543515,31.79687456,14.23327617,33.34349197,26.86198119,55.36440412,60.50691794,101.9864767
14:05.8,2622,2041,362,2291,304,192,21.41332074,66.15917316,62.76543515,31.79687456,14.23327617,33.34349197,26.86198119,55.36440412,60.50691794,101.9864767
14:05.8,2620,2037,355,2298,304,192,21.41332074,66.15917316,62.76543515,31.79687456,14.23327617,33.34349197,26.86198119,55.36440412,60.50691794,101.9864767
14:05.8,2591,1990,358,2309,306,187,21.50410773,65.80684002,62.47788966,31.93595279,14.10517637,33.35241367,26.69602255,55.3181445,60.3211707,102.633639
14:05.8,2587,1983,354,2309,304,190,21.50410773,65.80684002,62.47788966,31.93595279,14.10517637,33.35241367,26.69602255,55.3181445,60.3211707,102.633639
14:05.8,2587,1981,350,2310,304,190,21.50410773,65.80684002,62.47788966,31.93595279,14.10517637,33.35241367,26.69602255,55.3181445,60.3211707,102.633639
14:05.8,2559,1982,362,2313,305,189,21.50410773,65.80684002,62.47788966,31.93595279,14.10517637,33.35241367,26.69602255,55.3181445,60.3211707,102.633639
14:05.8,2585,1977,361,2318,307,192,21.60272459,65.44724187,62.18581359,32.0741644,13.98539308,33.36463717,26.53146209,55.26063883,60.12426583,103.2948764
14:05.8,2585,1973,351,2319,307,189,21.60272459,65.44724187,62.18581359,32.0741644,13.98539308,33.36463717,26.53146209,55.26063883,60.12426583,103.2948764
14:05.8,2559,1968,358,2315,307,189,21.60272459,65.44724187,62.18581359,32.0741644,13.98539308,33.36463717,26.53146209,55.26063883,60.12426583,103.2948764
14:05.8,2549,1927,361,2329,309,189,21.70489272,65.07450638,61.88383913,32.21077745,13.87589518,33.3817927,26.3693477,55.18028586,59.9074491,103.9654133
14:05.8,2544,1926,358,2330,310,190,21.70489272,65.07450638,61.88383913,32.21077745,13.87589518,33.3817927,26.3693477,55.18028586,59.9074491,103.9654133
14:05.8,2544,1918,357,2334,307,190,21.70489272,65.07450638,61.88383913,32.21077745,13.87589518,33.3817927,26.3693477,55.18028586,59.9074491,103.9654133
14:05.8,2541,1917,356,2331,309,188,21.80833795,64.685899,61.56753628,32.34460393,13.77681839,33.40398108,26.21511905,55.07111962,59.66794551,104.6394974
14:05.8,2541,1904,352,2331,310,188,21.80833795,64.685899,61.56753628,32.34460393,13.77681839,33.40398108,26.21511905,55.07111962,59.66794551,104.6394974
14:05.8,2543,1907,355,2336,309,188,21.80833795,64.685899,61.56753628,32.34460393,13.77681839,33.40398108,26.21511905,55.07111962,59.66794551,104.6394974
14:05.8,2531,1903,355,2335,309,188,21.80833795,64.685899,61.56753628,32.34460393,13.77681839,33.40398108,26.21511905,55.07111962,59.66794551,104.6394974
14:05.8,2491,1847,353,2349,313,189,21.90719833,64.28042508,61.23597184,32.47438031,13.68698834,33.43002797,26.07069449,54.930836,59.40610266,105.3062965
14:05.8,2486,1839,359,2353,314,187,21.90719833,64.28042508,61.23597184,32.47438031,13.68698834,33.43002797,26.07069449,54.930836,59.40610266,105.3062965
14:05.8,2481,1831,341,2352,311,190,21.90719833,64.28042508,61.23597184,32.47438031,13.68698834,33.43002797,26.07069449,54.930836,59.40610266,105.3062965
14:05.8,2480,1822,347,2353,314,190,21.90719833,64.28042508,61.23597184,32.47438031,13.68698834,33.43002797,26.07069449,54.930836,59.40610266,105.3062965
14:05.9,2471,1827,363,2352,311,186,21.99516533,63.85732425,60.88895165,32.59921119,13.60319154,33.45844077,25.93559274,54.75930752,59.12391738,105.9562409
14:05.9,2469,1818,361,2353,313,189,21.99516533,63.85732425,60.88895165,32.59921119,13.60319154,33.45844077,25.93559274,54.75930752,59.12391738,105.9562409
14:05.9,2465,1807,358,2353,315,186,22.06921596,63.4146323,60.52322593,32.71777861,13.52216982,33.48732559,25.81195951,54.55604599,58.8223808,106.5834546
14:05.9,2416,1747,361,2366,315,188,22.06921596,63.4146323,60.52322593,32.71777861,13.52216982,33.48732559,25.81195951,54.55604599,58.8223808,106.5834546
14:05.9,2416,1749,358,2367,316,187,22.06921596,63.4146323,60.52322593,32.71777861,13.52216982,33.48732559,25.81195951,54.55604599,58.8223808,106.5834546
